"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.97304e-08,1,0
-2.01589e-08,1,0
-2.05874e-08,1,0
-2.10158e-08,1,0
-2.14443e-08,1,0
-2.18728e-08,1,0
-2.23013e-08,1,0
-2.27298e-08,1,0
-2.31583e-08,1,0
-2.35868e-08,1,0
-2.40153e-08,1,0
-2.44438e-08,1,0
-2.48723e-08,1,0
-2.53007e-08,1,0
-2.57292e-08,1,0
-2.61577e-08,1,0
-2.65862e-08,1,0
-2.70147e-08,1,0
-2.74432e-08,1,0
-2.78717e-08,1,0
-2.83002e-08,1,0
-2.81939e-08,1,0
-2.31281e-08,1,0
-1.80622e-08,1,0
-1.29964e-08,1,0
-7.93053e-09,1,0
-2.86468e-09,1,0
2.21682e-09,1,0
7.31473e-09,1,0
1.24126e-08,1,0
1.75105e-08,1,0
2.26085e-08,1,0
2.77064e-08,1,0
3.28043e-08,1,0
3.79022e-08,1,0
4.30001e-08,1,0
4.80980e-08,1,0
5.31959e-08,1,0
5.82938e-08,1,0
6.33918e-08,1,0
6.84897e-08,1,0
7.35876e-08,1,0
7.86855e-08,1,0
8.37834e-08,1,0
8.88813e-08,1,0
9.39792e-08,1,0
9.90771e-08,1,0
1.04175e-07,1,0
1.09273e-07,1,0
1.14371e-07,1,0
1.19469e-07,1,0
1.23650e-07,1,0
1.22507e-07,1,0
1.21364e-07,1,0
1.20222e-07,1,0
1.19079e-07,1,0
1.17936e-07,1,0
1.16793e-07,1,0
1.12403e-07,1,0
1.06888e-07,1,0
1.01374e-07,1,0
9.58589e-08,1,0
9.03441e-08,1,0
8.48294e-08,1,0
7.93146e-08,1,0
7.37999e-08,1,0
6.82851e-08,1,0
6.27704e-08,1,0
5.72556e-08,1,0
5.17409e-08,1,0
4.62261e-08,1,0
4.07114e-08,1,0
3.51966e-08,1,0
2.96819e-08,1,0
2.41671e-08,1,0
1.86524e-08,1,0
1.31376e-08,1,0
7.62287e-09,1,0
2.10811e-09,1,0
-3.40664e-09,1,0
-8.92139e-09,1,0
-1.44361e-08,1,0
-1.76026e-08,1,0
-1.95599e-08,1,0
-2.15173e-08,1,0
-2.34746e-08,1,0
-2.54319e-08,1,0
-2.73893e-08,1,0
-2.87409e-08,1,0
-2.54354e-08,1,0
-2.21299e-08,1,0
-1.88244e-08,1,0
-1.55189e-08,1,0
-1.22134e-08,1,0
-8.90786e-09,1,0
-5.60235e-09,1,0
-2.29684e-09,1,0
1.00868e-09,1,0
4.31419e-09,1,0
7.61970e-09,1,0
1.09252e-08,1,0
1.42307e-08,1,0
1.75362e-08,1,0
2.08417e-08,1,0
2.41473e-08,1,0
2.74528e-08,1,0
3.07583e-08,1,0
3.40638e-08,1,0
3.73693e-08,1,0
4.06748e-08,1,0
4.39803e-08,1,0
4.72858e-08,1,0
5.05913e-08,1,0
5.38969e-08,1,0
5.57536e-08,1,0
5.74426e-08,1,0
5.91316e-08,1,0
6.08206e-08,1,0
6.25096e-08,1,0
6.41986e-08,1,0
6.58876e-08,1,0
6.68640e-08,1,0
6.78023e-08,1,0
6.87406e-08,1,0
6.96789e-08,1,0
7.06172e-08,1,0
7.15555e-08,1,0
7.24941e-08,1,0
7.37163e-08,1,0
7.49384e-08,1,0
7.61606e-08,1,0
7.73828e-08,1,0
7.86049e-08,1,0
7.98271e-08,1,0
8.10493e-08,1,0
8.22715e-08,1,0
8.34936e-08,1,0
8.47158e-08,1,0
8.59380e-08,1,0
8.71601e-08,1,0
8.83823e-08,1,0
8.96045e-08,1,0
9.08266e-08,1,0
9.20488e-08,1,0
9.32710e-08,1,0
9.44932e-08,1,0
9.57153e-08,1,0
9.69375e-08,1,0
9.81597e-08,1,0
9.93818e-08,1,0
1.00604e-07,1,0
1.01826e-07,1,0
2.65101e-07,1,0
2.58703e-07,1,0
2.52305e-07,1,0
2.45907e-07,1,0
2.39509e-07,1,0
2.33112e-07,1,0
2.26714e-07,1,0
2.20316e-07,1,0
2.13918e-07,1,0
2.07520e-07,1,0
2.01123e-07,1,0
1.94725e-07,1,0
1.88327e-07,1,0
1.81929e-07,1,0
1.75531e-07,1,0
1.69134e-07,1,0
1.62736e-07,1,0
1.56338e-07,1,0
1.49940e-07,1,0
1.43542e-07,1,0
1.37145e-07,1,0
1.30747e-07,1,0
1.24084e-07,1,0
1.17155e-07,1,0
1.10225e-07,1,0
1.03296e-07,1,0
9.63665e-08,1,0
8.94370e-08,1,0
8.25076e-08,1,0
7.55781e-08,1,0
6.86486e-08,1,0
6.17192e-08,1,0
5.47897e-08,1,0
4.78603e-08,1,0
4.09308e-08,1,0
3.40013e-08,1,0
2.70719e-08,1,0
2.01424e-08,1,0
2.12527e-08,1,0
2.25806e-08,1,0
2.39085e-08,1,0
2.06828e-08,1,0
1.62477e-08,1,0
1.18126e-08,1,0
7.37748e-09,1,0
2.94239e-09,1,0
-1.49270e-09,1,0
-5.92780e-09,1,0
-1.03629e-08,1,0
-1.47980e-08,1,0
-1.92331e-08,1,0
-2.36682e-08,1,0
-2.81033e-08,1,0
-3.25383e-08,1,0
-3.69734e-08,1,0
-4.14085e-08,1,0
-4.52185e-08,1,0
-4.89856e-08,1,0
-5.27528e-08,1,0
-5.65200e-08,1,0
-6.02871e-08,1,0
-6.40543e-08,1,0
-6.78214e-08,1,0
-7.15886e-08,1,0
-7.53557e-08,1,0
-7.91229e-08,1,0
-8.28901e-08,1,0
-8.66572e-08,1,0
-9.04244e-08,1,0
-9.41915e-08,1,0
-9.79587e-08,1,0
-1.01726e-07,1,0
-1.05493e-07,1,0
-1.09260e-07,1,0
-1.13027e-07,1,0
-1.16855e-07,1,0
-1.20857e-07,1,0
-1.24859e-07,1,0
-1.28861e-07,1,0
-1.25601e-07,1,0
-1.20234e-07,1,0
-1.14867e-07,1,0
-1.09500e-07,1,0
-1.04133e-07,1,0
-9.87653e-08,1,0
-9.33982e-08,1,0
-8.80310e-08,1,0
-8.26638e-08,1,0
-7.72966e-08,1,0
-7.19294e-08,1,0
-6.65622e-08,1,0
-6.11950e-08,1,0
-5.58279e-08,1,0
-5.04607e-08,1,0
-4.50935e-08,1,0
-3.97263e-08,1,0
-3.43591e-08,1,0
-2.89919e-08,1,0
-2.36247e-08,1,0
-1.82575e-08,1,0
-1.28904e-08,1,0
-7.52317e-09,1,0
-2.15598e-09,1,0
3.21120e-09,1,0
8.57839e-09,1,0
1.39456e-08,1,0
1.93128e-08,1,0
2.46799e-08,1,0
3.00471e-08,1,0
3.54143e-08,1,0
4.07815e-08,1,0
4.57770e-08,1,0
5.02022e-08,1,0
5.46275e-08,1,0
5.90528e-08,1,0
6.34781e-08,1,0
6.79034e-08,1,0
7.23287e-08,1,0
7.67540e-08,1,0
8.11793e-08,1,0
8.56046e-08,1,0
9.00299e-08,1,0
9.44551e-08,1,0
9.88804e-08,1,0
1.03306e-07,1,0
1.07731e-07,1,0
1.12156e-07,1,0
1.16582e-07,1,0
1.21007e-07,1,0
1.25432e-07,1,0
1.29857e-07,1,0
1.36500e-07,1,0
1.44484e-07,1,0
1.52467e-07,1,0
1.55822e-07,1,0
1.49939e-07,1,0
1.44057e-07,1,0
1.38175e-07,1,0
1.32293e-07,1,0
1.26411e-07,1,0
1.20528e-07,1,0
1.14646e-07,1,0
1.08764e-07,1,0
1.02882e-07,1,0
9.69997e-08,1,0
9.11176e-08,1,0
8.52354e-08,1,0
7.93532e-08,1,0
7.34710e-08,1,0
6.75888e-08,1,0
6.17067e-08,1,0
5.58245e-08,1,0
5.05154e-08,1,0
4.54304e-08,1,0
4.03454e-08,1,0
3.52603e-08,1,0
3.01753e-08,1,0
2.50902e-08,1,0
2.00052e-08,1,0
1.49202e-08,1,0
9.83512e-09,1,0
4.75008e-09,1,0
-3.34960e-10,1,0
-5.42000e-09,1,0
-1.05050e-08,1,0
-1.55901e-08,1,0
-2.06751e-08,1,0
-2.57602e-08,1,0
-3.08452e-08,1,0
-3.59302e-08,1,0
-4.10153e-08,1,0
-4.61003e-08,1,0
-5.11854e-08,1,0
-5.62704e-08,1,0
-6.13554e-08,1,0
-6.64405e-08,1,0
-7.15255e-08,1,0
-7.66106e-08,1,0
-8.16956e-08,1,0
-8.67806e-08,1,0
-9.18657e-08,1,0
-9.69507e-08,1,0
-1.02036e-07,1,0
-1.07121e-07,1,0
-1.15366e-07,1,0
-1.27946e-07,1,0
-1.40527e-07,1,0
-1.53107e-07,1,0
-1.46882e-07,1,0
-1.38815e-07,1,0
-1.30748e-07,1,0
-1.22682e-07,1,0
-1.16971e-07,1,0
-1.12435e-07,1,0
-1.07899e-07,1,0
-1.03362e-07,1,0
-9.88260e-08,1,0
-9.42896e-08,1,0
-8.97533e-08,1,0
-8.52169e-08,1,0
-8.06806e-08,1,0
-7.61442e-08,1,0
-7.16079e-08,1,0
-6.70715e-08,1,0
-6.25352e-08,1,0
-5.79988e-08,1,0
-5.34625e-08,1,0
-4.89261e-08,1,0
-4.43898e-08,1,0
-3.98534e-08,1,0
-3.53171e-08,1,0
-3.07807e-08,1,0
-2.62444e-08,1,0
-2.17080e-08,1,0
-1.71717e-08,1,0
-1.26353e-08,1,0
-8.09898e-09,1,0
-3.56263e-09,1,0
9.73722e-10,1,0
3.19133e-09,1,0
2.42043e-09,1,0
1.64952e-09,1,0
8.78616e-10,1,0
1.39699e-09,1,0
2.98809e-09,1,0
4.57919e-09,1,0
6.17028e-09,1,0
7.76138e-09,1,0
9.35247e-09,1,0
1.09436e-08,1,0
1.25347e-08,1,0
1.41258e-08,1,0
1.57169e-08,1,0
1.73080e-08,1,0
1.88991e-08,1,0
2.04901e-08,1,0
2.20812e-08,1,0
2.36723e-08,1,0
2.52634e-08,1,0
2.68545e-08,1,0
2.84456e-08,1,0
3.00367e-08,1,0
3.16278e-08,1,0
3.32189e-08,1,0
3.48100e-08,1,0
3.64011e-08,1,0
3.79922e-08,1,0
3.95833e-08,1,0
4.11744e-08,1,0
4.27655e-08,1,0
4.50736e-08,1,0
4.78777e-08,1,0
5.06818e-08,1,0
5.34859e-08,1,0
5.18175e-08,1,0
4.90649e-08,1,0
4.63124e-08,1,0
4.35599e-08,1,0
4.08074e-08,1,0
3.80549e-08,1,0
3.53024e-08,1,0
3.25499e-08,1,0
2.97974e-08,1,0
2.70449e-08,1,0
2.42923e-08,1,0
2.15398e-08,1,0
1.87873e-08,1,0
1.60348e-08,1,0
1.32823e-08,1,0
1.05298e-08,1,0
7.77728e-09,1,0
5.02476e-09,1,0
2.27225e-09,1,0
-4.80258e-10,1,0
-3.23277e-09,1,0
-5.98528e-09,1,0
-8.73779e-09,1,0
-1.14903e-08,1,0
-1.42428e-08,1,0
-1.69953e-08,1,0
-1.97478e-08,1,0
-2.02351e-08,1,0
-1.91151e-08,1,0
-1.79951e-08,1,0
-1.68751e-08,1,0
-1.70317e-08,1,0
-1.73945e-08,1,0
-1.77573e-08,1,0
-1.81202e-08,1,0
-1.84830e-08,1,0
-1.88458e-08,1,0
-1.92086e-08,1,0
-1.95714e-08,1,0
-1.99342e-08,1,0
-2.02970e-08,1,0
-2.06598e-08,1,0
-2.10226e-08,1,0
-2.13854e-08,1,0
-2.17482e-08,1,0
-2.21111e-08,1,0
-2.24739e-08,1,0
-2.28367e-08,1,0
-2.31995e-08,1,0
-2.35623e-08,1,0
-2.39251e-08,1,0
-2.42879e-08,1,0
-2.46507e-08,1,0
-2.50135e-08,1,0
-2.53763e-08,1,0
-2.57391e-08,1,0
-2.61019e-08,1,0
-2.64648e-08,1,0
-2.67084e-08,1,0
-2.69002e-08,1,0
-2.70920e-08,1,0
-2.72838e-08,1,0
-2.74756e-08,1,0
-2.76674e-08,1,0
-2.78592e-08,1,0
-2.80510e-08,1,0
-2.82428e-08,1,0
-2.84347e-08,1,0
-2.86265e-08,1,0
-2.88183e-08,1,0
-2.90101e-08,1,0
-2.92019e-08,1,0
-2.93937e-08,1,0
-2.95855e-08,1,0
-2.97773e-08,1,0
-2.99691e-08,1,0
-3.01609e-08,1,0
-3.03527e-08,1,0
-3.05445e-08,1,0
-3.07363e-08,1,0
-3.09281e-08,1,0
-3.11199e-08,1,0
-3.13117e-08,1,0
-3.15035e-08,1,0
-3.16954e-08,1,0
-3.25482e-08,1,0
-3.39937e-08,1,0
-3.54393e-08,1,0
-3.68848e-08,1,0
-3.86908e-08,1,0
-4.13260e-08,1,0
-4.39612e-08,1,0
-4.65963e-08,1,0
-4.92315e-08,1,0
-5.18667e-08,1,0
-5.45018e-08,1,0
-5.71370e-08,1,0
-5.97722e-08,1,0
-6.24074e-08,1,0
-6.50425e-08,1,0
-6.76777e-08,1,0
-7.03129e-08,1,0
-7.29480e-08,1,0
-7.55832e-08,1,0
-7.82184e-08,1,0
-8.08535e-08,1,0
-8.34887e-08,1,0
-8.61239e-08,1,0
-8.87591e-08,1,0
-9.13942e-08,1,0
-9.40294e-08,1,0
-9.66646e-08,1,0
-9.92997e-08,1,0
-1.01935e-07,1,0
-1.04570e-07,1,0
-1.07205e-07,1,0
-1.09840e-07,1,0
-1.07401e-07,1,0
-1.03993e-07,1,0
-1.00586e-07,1,0
-9.71794e-08,1,0
-9.48430e-08,1,0
-9.26265e-08,1,0
-9.04100e-08,1,0
-8.81935e-08,1,0
-8.37593e-08,1,0
-7.91469e-08,1,0
-7.45346e-08,1,0
-6.99222e-08,1,0
-6.53099e-08,1,0
-6.06975e-08,1,0
-5.60851e-08,1,0
-5.14728e-08,1,0
-4.68604e-08,1,0
-4.22481e-08,1,0
-3.76357e-08,1,0
-3.30234e-08,1,0
-2.84110e-08,1,0
-2.37986e-08,1,0
-1.91863e-08,1,0
-1.45739e-08,1,0
-9.96158e-09,1,0
-5.34922e-09,1,0
-7.36865e-10,1,0
3.87549e-09,1,0
8.48785e-09,1,0
1.31002e-08,1,0
1.77126e-08,1,0
2.23249e-08,1,0
2.69373e-08,1,0
3.15496e-08,1,0
3.61620e-08,1,0
3.19573e-08,1,0
2.68639e-08,1,0
2.17705e-08,1,0
1.66772e-08,1,0
1.47540e-08,1,0
1.39570e-08,1,0
1.31600e-08,1,0
1.23631e-08,1,0
1.15661e-08,1,0
1.07691e-08,1,0
9.97210e-09,1,0
9.17511e-09,1,0
8.37813e-09,1,0
7.58114e-09,1,0
6.78415e-09,1,0
5.98717e-09,1,0
5.19018e-09,1,0
4.39320e-09,1,0
3.59621e-09,1,0
2.79922e-09,1,0
2.00224e-09,1,0
1.20525e-09,1,0
4.08265e-10,1,0
-3.88721e-10,1,0
-1.18571e-09,1,0
-1.98269e-09,1,0
-2.77968e-09,1,0
-3.57666e-09,1,0
-4.37365e-09,1,0
-5.17064e-09,1,0
-5.96762e-09,1,0
-7.75643e-09,1,0
-9.73066e-09,1,0
-1.17049e-08,1,0
-1.36791e-08,1,0
-1.56533e-08,1,0
-1.76275e-08,1,0
-1.96018e-08,1,0
-2.15760e-08,1,0
-2.35502e-08,1,0
-2.55244e-08,1,0
-2.74987e-08,1,0
-2.94729e-08,1,0
-3.14471e-08,1,0
-3.34213e-08,1,0
-3.53956e-08,1,0
-3.73698e-08,1,0
-3.93440e-08,1,0
-4.13182e-08,1,0
-4.32924e-08,1,0
-4.52667e-08,1,0
-4.72409e-08,1,0
-4.92151e-08,1,0
-5.11893e-08,1,0
-5.31636e-08,1,0
-5.51378e-08,1,0
-5.71120e-08,1,0
-5.90862e-08,1,0
-5.88646e-08,1,0
-5.78186e-08,1,0
-5.67727e-08,1,0
-5.57267e-08,1,0
-5.62745e-08,1,0
-5.68400e-08,1,0
-5.74055e-08,1,0
-5.79710e-08,1,0
-5.85366e-08,1,0
-5.91021e-08,1,0
-5.96676e-08,1,0
-6.02331e-08,1,0
-6.07987e-08,1,0
-6.13642e-08,1,0
-6.19297e-08,1,0
-6.24952e-08,1,0
-6.30608e-08,1,0
-6.36263e-08,1,0
-6.41918e-08,1,0
-6.47573e-08,1,0
-6.53229e-08,1,0
-6.58884e-08,1,0
-6.64539e-08,1,0
-6.70194e-08,1,0
-6.75849e-08,1,0
-6.81505e-08,1,0
-6.87160e-08,1,0
-6.92815e-08,1,0
-6.98470e-08,1,0
-7.04126e-08,1,0
-7.09781e-08,1,0
-7.15436e-08,1,0
-6.94121e-08,1,0
-6.69059e-08,1,0
-6.43997e-08,1,0
-6.18935e-08,1,0
6.09409e-08,1,0
5.85778e-08,1,0
5.62148e-08,1,0
5.38518e-08,1,0
5.14887e-08,1,0
4.91257e-08,1,0
4.67627e-08,1,0
4.43996e-08,1,0
4.20366e-08,1,0
3.96736e-08,1,0
3.73105e-08,1,0
3.49475e-08,1,0
3.25845e-08,1,0
3.02214e-08,1,0
2.78584e-08,1,0
2.54954e-08,1,0
2.31323e-08,1,0
2.07693e-08,1,0
1.84062e-08,1,0
1.60432e-08,1,0
1.36802e-08,1,0
1.13171e-08,1,0
8.95410e-09,1,0
6.59107e-09,1,0
4.22803e-09,1,0
1.86500e-09,1,0
-4.98038e-10,1,0
-2.86107e-09,1,0
-5.22411e-09,1,0
-7.58714e-09,1,0
-9.95018e-09,1,0
-8.99228e-09,1,0
-9.90367e-09,1,0
-8.44977e-09,1,0
-6.99588e-09,1,0
-5.54198e-09,1,0
-4.08809e-09,1,0
-2.63419e-09,1,0
-1.18030e-09,1,0
2.73595e-10,1,0
1.72749e-09,1,0
3.18138e-09,1,0
4.63528e-09,1,0
6.08917e-09,1,0
7.54307e-09,1,0
8.99696e-09,1,0
1.04509e-08,1,0
1.19048e-08,1,0
1.33586e-08,1,0
1.48125e-08,1,0
1.62664e-08,1,0
1.77203e-08,1,0
1.91742e-08,1,0
2.06281e-08,1,0
2.20820e-08,1,0
2.35359e-08,1,0
2.49898e-08,1,0
2.64437e-08,1,0
2.78976e-08,1,0
2.93515e-08,1,0
3.08054e-08,1,0
3.22593e-08,1,0
3.37132e-08,1,0
3.51671e-08,1,0
3.66210e-08,1,0
3.80749e-08,1,0
3.95288e-08,1,0
4.09826e-08,1,0
4.24365e-08,1,0
4.38904e-08,1,0
4.53443e-08,1,0
4.67982e-08,1,0
4.82521e-08,1,0
4.75622e-08,1,0
4.46928e-08,1,0
4.18234e-08,1,0
3.89540e-08,1,0
3.60846e-08,1,0
3.32152e-08,1,0
3.03458e-08,1,0
2.74764e-08,1,0
2.46069e-08,1,0
2.17375e-08,1,0
1.88681e-08,1,0
1.59987e-08,1,0
1.31293e-08,1,0
1.19477e-08,1,0
1.29540e-08,1,0
1.39604e-08,1,0
1.49667e-08,1,0
1.59731e-08,1,0
1.69794e-08,1,0
1.79858e-08,1,0
1.89921e-08,1,0
1.99985e-08,1,0
2.10049e-08,1,0
2.20112e-08,1,0
2.30176e-08,1,0
2.40239e-08,1,0
2.50303e-08,1,0
2.60366e-08,1,0
2.70430e-08,1,0
2.80493e-08,1,0
2.90557e-08,1,0
3.00620e-08,1,0
3.10684e-08,1,0
3.20747e-08,1,0
3.30811e-08,1,0
3.40874e-08,1,0
3.50938e-08,1,0
3.61001e-08,1,0
3.71065e-08,1,0
3.81128e-08,1,0
3.91192e-08,1,0
4.01255e-08,1,0
4.11319e-08,1,0
4.21382e-08,1,0
4.28915e-08,1,0
4.33791e-08,1,0
4.38667e-08,1,0
4.28586e-08,1,0
4.10251e-08,1,0
3.91917e-08,1,0
3.73582e-08,1,0
3.55247e-08,1,0
3.36913e-08,1,0
3.18578e-08,1,0
3.00243e-08,1,0
2.81908e-08,1,0
2.63574e-08,1,0
2.45239e-08,1,0
2.26904e-08,1,0
2.08570e-08,1,0
1.90235e-08,1,0
1.71900e-08,1,0
1.53565e-08,1,0
1.35231e-08,1,0
1.16896e-08,1,0
9.85612e-09,1,0
8.02265e-09,1,0
6.18918e-09,1,0
4.35570e-09,1,0
2.52223e-09,1,0
6.88761e-10,1,0
-1.14471e-09,1,0
-2.97818e-09,1,0
-4.81165e-09,1,0
-6.64513e-09,1,0
-8.47860e-09,1,0
-1.03121e-08,1,0
-1.21455e-08,1,0
-1.39790e-08,1,0
-1.58125e-08,1,0
-1.76460e-08,1,0
-1.94794e-08,1,0
-1.70889e-08,1,0
-1.61583e-08,1,0
-1.80763e-08,1,0
-2.09691e-08,1,0
-2.38619e-08,1,0
-2.67547e-08,1,0
-2.96475e-08,1,0
-3.25403e-08,1,0
-3.54331e-08,1,0
-3.83259e-08,1,0
-4.12187e-08,1,0
-4.41115e-08,1,0
-4.70043e-08,1,0
-4.98971e-08,1,0
-5.27899e-08,1,0
-5.56827e-08,1,0
-5.85755e-08,1,0
-6.14683e-08,1,0
-6.43611e-08,1,0
-6.72539e-08,1,0
-7.01467e-08,1,0
-7.30396e-08,1,0
-7.59324e-08,1,0
-7.88252e-08,1,0
-8.17180e-08,1,0
-8.46108e-08,1,0
-8.75036e-08,1,0
-9.03964e-08,1,0
-9.32892e-08,1,0
-9.61820e-08,1,0
-9.90748e-08,1,0
-1.01968e-07,1,0
-1.01911e-07,1,0
-9.69783e-08,1,0
-9.06284e-08,1,0
-8.42785e-08,1,0
-7.79286e-08,1,0
-7.15787e-08,1,0
-6.52288e-08,1,0
-5.88789e-08,1,0
-5.25290e-08,1,0
-4.61791e-08,1,0
-3.98291e-08,1,0
-3.34792e-08,1,0
-2.71293e-08,1,0
-2.07794e-08,1,0
-1.44295e-08,1,0
-8.07959e-09,1,0
-1.72968e-09,1,0
4.62023e-09,1,0
1.09701e-08,1,0
1.73200e-08,1,0
2.36700e-08,1,0
3.00199e-08,1,0
3.63698e-08,1,0
4.27197e-08,1,0
4.90696e-08,1,0
5.54195e-08,1,0
6.17694e-08,1,0
6.81193e-08,1,0
7.44692e-08,1,0
8.08192e-08,1,0
8.60417e-08,1,0
8.48277e-08,1,0
8.32025e-08,1,0
8.15774e-08,1,0
7.99522e-08,1,0
7.83270e-08,1,0
7.67019e-08,1,0
7.50767e-08,1,0
7.34515e-08,1,0
7.18263e-08,1,0
7.02012e-08,1,0
6.85760e-08,1,0
6.69508e-08,1,0
6.53256e-08,1,0
6.37005e-08,1,0
6.20753e-08,1,0
6.04501e-08,1,0
5.88249e-08,1,0
5.71998e-08,1,0
5.55746e-08,1,0
5.39494e-08,1,0
5.23243e-08,1,0
5.06991e-08,1,0
4.90739e-08,1,0
4.74487e-08,1,0
4.58236e-08,1,0
4.41984e-08,1,0
4.25732e-08,1,0
4.09480e-08,1,0
3.93229e-08,1,0
3.76977e-08,1,0
3.55212e-08,1,0
3.12279e-08,1,0
2.69345e-08,1,0
2.26411e-08,1,0
1.83478e-08,1,0
1.40544e-08,1,0
9.76106e-09,1,0
5.46771e-09,1,0
1.17435e-09,1,0
-3.11901e-09,1,0
-7.41237e-09,1,0
-1.17057e-08,1,0
-1.59991e-08,1,0
-2.02924e-08,1,0
-2.45858e-08,1,0
-2.88792e-08,1,0
-3.31725e-08,1,0
-3.74659e-08,1,0
-4.17592e-08,1,0
-4.60526e-08,1,0
-5.03460e-08,1,0
-5.46393e-08,1,0
-5.89327e-08,1,0
-6.32260e-08,1,0
-6.75194e-08,1,0
-7.18128e-08,1,0
-7.61061e-08,1,0
-8.03995e-08,1,0
-8.46928e-08,1,0
-8.89862e-08,1,0
-9.32795e-08,1,0
-9.75729e-08,1,0
-9.59009e-08,1,0
-9.11226e-08,1,0
-8.63443e-08,1,0
-8.15660e-08,1,0
-7.67877e-08,1,0
-7.20094e-08,1,0
-6.72311e-08,1,0
-6.24528e-08,1,0
-5.76745e-08,1,0
-5.28962e-08,1,0
-4.81179e-08,1,0
-4.33396e-08,1,0
-3.85613e-08,1,0
-3.37830e-08,1,0
-2.90047e-08,1,0
-2.42264e-08,1,0
-1.94481e-08,1,0
-1.46698e-08,1,0
-9.89146e-09,1,0
-5.11316e-09,1,0
-3.34855e-10,1,0
4.44345e-09,1,0
9.22175e-09,1,0
1.40000e-08,1,0
1.87783e-08,1,0
2.35567e-08,1,0
2.83350e-08,1,0
3.31133e-08,1,0
3.78916e-08,1,0
4.26699e-08,1,0
4.74482e-08,1,0
5.22265e-08,1,0
5.70048e-08,1,0
5.93000e-08,1,0
5.74505e-08,1,0
5.56010e-08,1,0
5.37515e-08,1,0
5.19020e-08,1,0
5.00526e-08,1,0
4.82031e-08,1,0
4.63536e-08,1,0
4.45041e-08,1,0
4.26546e-08,1,0
4.08052e-08,1,0
3.89557e-08,1,0
3.71062e-08,1,0
3.52567e-08,1,0
3.34072e-08,1,0
3.15578e-08,1,0
2.97083e-08,1,0
2.78588e-08,1,0
2.60093e-08,1,0
2.41598e-08,1,0
2.23103e-08,1,0
2.04609e-08,1,0
1.86114e-08,1,0
1.67619e-08,1,0
1.49124e-08,1,0
1.30629e-08,1,0
1.12135e-08,1,0
9.36397e-09,1,0
7.51449e-09,1,0
5.66501e-09,1,0
3.81553e-09,1,0
2.28885e-09,1,0
1.19680e-09,1,0
1.04745e-10,1,0
-9.87306e-10,1,0
-2.07936e-09,1,0
-3.17141e-09,1,0
-4.26346e-09,1,0
-5.35551e-09,1,0
-6.44756e-09,1,0
-7.53961e-09,1,0
-8.63166e-09,1,0
-9.72371e-09,1,0
-1.08158e-08,1,0
-1.19078e-08,1,0
-1.29999e-08,1,0
-1.40919e-08,1,0
-1.51840e-08,1,0
-1.62760e-08,1,0
-1.73681e-08,1,0
-1.84601e-08,1,0
-1.95522e-08,1,0
-2.06442e-08,1,0
-2.17363e-08,1,0
-2.28283e-08,1,0
-2.39204e-08,1,0
-2.50124e-08,1,0
-2.61045e-08,1,0
-2.71965e-08,1,0
-2.82886e-08,1,0
-2.93806e-08,1,0
-2.96375e-08,1,0
-2.90249e-08,1,0
-3.23156e-08,1,0
-3.56064e-08,1,0
-3.88971e-08,1,0
-4.21879e-08,1,0
-4.54786e-08,1,0
-4.87694e-08,1,0
-5.20601e-08,1,0
-5.53509e-08,1,0
-5.86416e-08,1,0
-6.19324e-08,1,0
-6.52232e-08,1,0
-6.85139e-08,1,0
-7.18047e-08,1,0
-7.50954e-08,1,0
-7.83862e-08,1,0
-8.16769e-08,1,0
-8.49677e-08,1,0
-8.82584e-08,1,0
-9.15492e-08,1,0
-9.48399e-08,1,0
-9.81307e-08,1,0
-1.01421e-07,1,0
-1.04712e-07,1,0
-1.08003e-07,1,0
-1.11294e-07,1,0
-1.14584e-07,1,0
-1.17875e-07,1,0
-1.21166e-07,1,0
-1.24457e-07,1,0
-1.27747e-07,1,0
-1.32090e-07,1,0
-1.32186e-07,1,0
-1.31227e-07,1,0
-1.30268e-07,1,0
-1.29309e-07,1,0
-1.28350e-07,1,0
-1.27391e-07,1,0
-1.26432e-07,1,0
-1.25473e-07,1,0
-1.24514e-07,1,0
-1.23555e-07,1,0
-1.22596e-07,1,0
-1.21637e-07,1,0
-1.20678e-07,1,0
-1.19719e-07,1,0
-1.18760e-07,1,0
-1.17801e-07,1,0
-1.16842e-07,1,0
-1.15883e-07,1,0
-1.14924e-07,1,0
-1.13965e-07,1,0
-1.13006e-07,1,0
-1.12047e-07,1,0
-1.11088e-07,1,0
-1.10129e-07,1,0
-1.09170e-07,1,0
-1.08211e-07,1,0
-1.07252e-07,1,0
-1.06293e-07,1,0
-1.05334e-07,1,0
-1.04375e-07,1,0
-1.03371e-07,1,0
-1.00876e-07,1,0
-9.64097e-08,1,0
-9.19436e-08,1,0
-8.74776e-08,1,0
-8.30116e-08,1,0
-7.85455e-08,1,0
-7.40795e-08,1,0
-6.96134e-08,1,0
-6.51474e-08,1,0
-6.06813e-08,1,0
-5.62153e-08,1,0
-5.17493e-08,1,0
-4.72832e-08,1,0
-4.28172e-08,1,0
-3.83511e-08,1,0
-3.38851e-08,1,0
-2.94191e-08,1,0
-2.49530e-08,1,0
-2.04870e-08,1,0
-1.60209e-08,1,0
-1.15549e-08,1,0
-7.08885e-09,1,0
-2.62281e-09,1,0
1.84323e-09,1,0
6.30928e-09,1,0
