"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.71729e-07,1,0
7.81710e-07,1,0
7.91692e-07,1,0
8.01673e-07,1,0
8.11655e-07,1,0
8.21636e-07,1,0
8.31618e-07,1,0
2.16509e-06,1,0
2.11283e-06,1,0
2.06058e-06,1,0
2.00833e-06,1,0
1.95608e-06,1,0
1.90383e-06,1,0
1.85158e-06,1,0
1.79933e-06,1,0
1.74708e-06,1,0
1.69483e-06,1,0
1.64258e-06,1,0
1.59032e-06,1,0
1.53807e-06,1,0
1.48582e-06,1,0
1.43357e-06,1,0
1.38132e-06,1,0
1.32907e-06,1,0
1.27682e-06,1,0
1.22457e-06,1,0
1.17232e-06,1,0
1.12007e-06,1,0
1.06781e-06,1,0
1.01340e-06,1,0
9.56808e-07,1,0
9.00215e-07,1,0
8.43621e-07,1,0
7.87028e-07,1,0
7.30435e-07,1,0
6.73842e-07,1,0
6.17249e-07,1,0
5.60656e-07,1,0
5.04063e-07,1,0
4.47469e-07,1,0
3.90876e-07,1,0
3.34283e-07,1,0
2.77690e-07,1,0
2.21097e-07,1,0
1.64504e-07,1,0
1.73571e-07,1,0
1.84416e-07,1,0
1.95261e-07,1,0
1.68917e-07,1,0
1.32695e-07,1,0
9.64735e-08,1,0
6.02520e-08,1,0
2.40305e-08,1,0
-1.21911e-08,1,0
-4.84126e-08,1,0
-8.46341e-08,1,0
-1.20856e-07,1,0
-1.57077e-07,1,0
-1.93299e-07,1,0
-2.29520e-07,1,0
-2.65742e-07,1,0
-3.01963e-07,1,0
-3.38185e-07,1,0
-3.69301e-07,1,0
-4.00067e-07,1,0
-4.30834e-07,1,0
-4.61600e-07,1,0
-4.92367e-07,1,0
-5.23133e-07,1,0
-5.53900e-07,1,0
-5.84666e-07,1,0
-6.15433e-07,1,0
-6.46199e-07,1,0
-6.76966e-07,1,0
-7.07732e-07,1,0
-7.38499e-07,1,0
-7.69265e-07,1,0
-8.00032e-07,1,0
-8.30798e-07,1,0
-8.61565e-07,1,0
-8.92331e-07,1,0
-9.23098e-07,1,0
-9.54361e-07,1,0
-9.87044e-07,1,0
-1.01973e-06,1,0
-1.05241e-06,1,0
-1.02579e-06,1,0
-9.81956e-07,1,0
-9.38122e-07,1,0
-8.94288e-07,1,0
-8.50454e-07,1,0
-8.06620e-07,1,0
-7.62786e-07,1,0
-7.18952e-07,1,0
-6.75118e-07,1,0
-6.31284e-07,1,0
-5.87450e-07,1,0
-5.43616e-07,1,0
-4.99782e-07,1,0
-4.55948e-07,1,0
-4.12114e-07,1,0
-3.68280e-07,1,0
-3.24446e-07,1,0
-2.80612e-07,1,0
-2.36778e-07,1,0
-1.92944e-07,1,0
-1.49110e-07,1,0
-1.05276e-07,1,0
-6.14419e-08,1,0
-1.76079e-08,1,0
2.62261e-08,1,0
7.00601e-08,1,0
1.13894e-07,1,0
1.57728e-07,1,0
2.01562e-07,1,0
2.45396e-07,1,0
2.89230e-07,1,0
3.33064e-07,1,0
3.73862e-07,1,0
4.10004e-07,1,0
4.46145e-07,1,0
4.82286e-07,1,0
5.18428e-07,1,0
5.54569e-07,1,0
5.90711e-07,1,0
6.26852e-07,1,0
6.62994e-07,1,0
6.99135e-07,1,0
7.35277e-07,1,0
7.71418e-07,1,0
8.07560e-07,1,0
8.43701e-07,1,0
8.79843e-07,1,0
9.15984e-07,1,0
9.52126e-07,1,0
9.88267e-07,1,0
1.02441e-06,1,0
1.06055e-06,1,0
1.11480e-06,1,0
1.18000e-06,1,0
1.24520e-06,1,0
1.27260e-06,1,0
1.22456e-06,1,0
1.17652e-06,1,0
1.12848e-06,1,0
1.08044e-06,1,0
1.03240e-06,1,0
9.84360e-07,1,0
9.36320e-07,1,0
8.88280e-07,1,0
8.40240e-07,1,0
7.92200e-07,1,0
7.44160e-07,1,0
6.96120e-07,1,0
6.48080e-07,1,0
6.00040e-07,1,0
5.52000e-07,1,0
5.03960e-07,1,0
4.55921e-07,1,0
4.12561e-07,1,0
3.71032e-07,1,0
3.29502e-07,1,0
2.87972e-07,1,0
2.46443e-07,1,0
2.04913e-07,1,0
1.63383e-07,1,0
1.21854e-07,1,0
8.03239e-08,1,0
3.87942e-08,1,0
-2.73552e-09,1,0
-4.42652e-08,1,0
-8.57949e-08,1,0
-1.27325e-07,1,0
-1.68854e-07,1,0
-2.10384e-07,1,0
-2.51914e-07,1,0
-2.93443e-07,1,0
-3.34973e-07,1,0
-3.76503e-07,1,0
-4.18032e-07,1,0
-4.59562e-07,1,0
-5.01092e-07,1,0
-5.42622e-07,1,0
-5.84151e-07,1,0
-6.25681e-07,1,0
-6.67211e-07,1,0
-7.08740e-07,1,0
-7.50270e-07,1,0
-7.91800e-07,1,0
-8.33329e-07,1,0
-8.74859e-07,1,0
-9.42198e-07,1,0
-1.04494e-06,1,0
-1.14769e-06,1,0
-1.25043e-06,1,0
-1.19959e-06,1,0
-1.13371e-06,1,0
-1.06783e-06,1,0
-1.00195e-06,1,0
-9.55309e-07,1,0
-9.18260e-07,1,0
-8.81212e-07,1,0
-8.44163e-07,1,0
-8.07115e-07,1,0
-7.70066e-07,1,0
-7.33018e-07,1,0
-6.95969e-07,1,0
-6.58921e-07,1,0
-6.21872e-07,1,0
-5.84824e-07,1,0
-5.47775e-07,1,0
-5.10727e-07,1,0
-4.73678e-07,1,0
-4.36630e-07,1,0
-3.99581e-07,1,0
-3.62533e-07,1,0
-3.25484e-07,1,0
-2.88436e-07,1,0
-2.51387e-07,1,0
-2.14339e-07,1,0
-1.77290e-07,1,0
-1.40241e-07,1,0
-1.03193e-07,1,0
-6.61444e-08,1,0
-2.90959e-08,1,0
7.95258e-09,1,0
2.60639e-08,1,0
1.97679e-08,1,0
1.34718e-08,1,0
7.17582e-09,1,0
1.14094e-08,1,0
2.44039e-08,1,0
3.73985e-08,1,0
5.03930e-08,1,0
6.33875e-08,1,0
7.63820e-08,1,0
8.93766e-08,1,0
1.02371e-07,1,0
1.15366e-07,1,0
1.28360e-07,1,0
1.41355e-07,1,0
1.54349e-07,1,0
1.67344e-07,1,0
1.80338e-07,1,0
1.93333e-07,1,0
2.06327e-07,1,0
2.19322e-07,1,0
2.32316e-07,1,0
2.45311e-07,1,0
2.58305e-07,1,0
2.71300e-07,1,0
2.84294e-07,1,0
2.97289e-07,1,0
3.10283e-07,1,0
3.23278e-07,1,0
3.36273e-07,1,0
3.49267e-07,1,0
3.68117e-07,1,0
3.91018e-07,1,0
4.13920e-07,1,0
4.36821e-07,1,0
4.23195e-07,1,0
4.00715e-07,1,0
3.78235e-07,1,0
3.55755e-07,1,0
3.33275e-07,1,0
3.10796e-07,1,0
2.88316e-07,1,0
2.65836e-07,1,0
2.43356e-07,1,0
2.20876e-07,1,0
1.98396e-07,1,0
1.75917e-07,1,0
1.53437e-07,1,0
1.30957e-07,1,0
1.08477e-07,1,0
8.59972e-08,1,0
6.35174e-08,1,0
4.10375e-08,1,0
1.85577e-08,1,0
-3.92213e-09,1,0
-2.64020e-08,1,0
-4.88818e-08,1,0
-7.13616e-08,1,0
-9.38415e-08,1,0
-1.16321e-07,1,0
-1.38801e-07,1,0
-1.61281e-07,1,0
-1.65260e-07,1,0
-1.56113e-07,1,0
-1.46966e-07,1,0
-1.37819e-07,1,0
-1.39099e-07,1,0
-1.42062e-07,1,0
-1.45025e-07,1,0
-1.47988e-07,1,0
-1.50951e-07,1,0
-1.53914e-07,1,0
-1.56877e-07,1,0
-1.59840e-07,1,0
-1.62803e-07,1,0
-1.65766e-07,1,0
-1.68729e-07,1,0
-1.71692e-07,1,0
-1.74655e-07,1,0
-1.77618e-07,1,0
-1.80582e-07,1,0
-1.83545e-07,1,0
-1.86508e-07,1,0
-1.89471e-07,1,0
-1.92434e-07,1,0
-1.95397e-07,1,0
-1.98360e-07,1,0
-2.01323e-07,1,0
-2.04286e-07,1,0
-2.07249e-07,1,0
-2.10212e-07,1,0
-2.13175e-07,1,0
-2.16138e-07,1,0
-2.18128e-07,1,0
-2.19695e-07,1,0
-2.21261e-07,1,0
-2.22828e-07,1,0
-2.24394e-07,1,0
-2.25961e-07,1,0
-2.27527e-07,1,0
-2.29094e-07,1,0
-2.30660e-07,1,0
-2.32227e-07,1,0
-2.33793e-07,1,0
-2.35360e-07,1,0
-2.36926e-07,1,0
-2.38493e-07,1,0
-2.40059e-07,1,0
-2.41626e-07,1,0
-2.43192e-07,1,0
-2.44758e-07,1,0
-2.46325e-07,1,0
-2.47891e-07,1,0
-2.49458e-07,1,0
-2.51024e-07,1,0
-2.52591e-07,1,0
-2.54157e-07,1,0
-2.55724e-07,1,0
-2.57290e-07,1,0
-2.58857e-07,1,0
-2.65822e-07,1,0
-2.77628e-07,1,0
-2.89433e-07,1,0
-3.01239e-07,1,0
-3.15989e-07,1,0
-3.37511e-07,1,0
-3.59032e-07,1,0
-3.80554e-07,1,0
-4.02075e-07,1,0
-4.23597e-07,1,0
-4.45118e-07,1,0
-4.66640e-07,1,0
-4.88161e-07,1,0
-5.09683e-07,1,0
-5.31204e-07,1,0
-5.52726e-07,1,0
-5.74248e-07,1,0
-5.95769e-07,1,0
-6.17291e-07,1,0
-6.38812e-07,1,0
-6.60334e-07,1,0
-6.81855e-07,1,0
-7.03377e-07,1,0
-7.24898e-07,1,0
-7.46420e-07,1,0
-7.67941e-07,1,0
-7.89463e-07,1,0
-8.10984e-07,1,0
-8.32506e-07,1,0
-8.54027e-07,1,0
-8.75549e-07,1,0
-8.97071e-07,1,0
-8.77144e-07,1,0
-8.49318e-07,1,0
-8.21493e-07,1,0
-7.93668e-07,1,0
-7.74586e-07,1,0
-7.56484e-07,1,0
-7.38382e-07,1,0
-7.20279e-07,1,0
-6.84065e-07,1,0
-6.46396e-07,1,0
-6.08726e-07,1,0
-5.71057e-07,1,0
-5.33388e-07,1,0
-4.95719e-07,1,0
-4.58049e-07,1,0
-4.20380e-07,1,0
-3.82711e-07,1,0
-3.45042e-07,1,0
-3.07372e-07,1,0
-2.69703e-07,1,0
-2.32034e-07,1,0
-1.94365e-07,1,0
-1.56695e-07,1,0
-1.19026e-07,1,0
-8.13567e-08,1,0
-4.36875e-08,1,0
-6.01819e-09,1,0
3.16511e-08,1,0
6.93203e-08,1,0
1.06990e-07,1,0
1.44659e-07,1,0
1.82328e-07,1,0
2.19997e-07,1,0
2.57667e-07,1,0
2.95336e-07,1,0
2.60996e-07,1,0
2.19398e-07,1,0
1.77800e-07,1,0
1.36203e-07,1,0
1.20496e-07,1,0
1.13987e-07,1,0
1.07478e-07,1,0
1.00969e-07,1,0
9.44604e-08,1,0
8.79514e-08,1,0
8.14424e-08,1,0
7.49334e-08,1,0
6.84244e-08,1,0
6.19154e-08,1,0
5.54064e-08,1,0
4.88974e-08,1,0
4.23884e-08,1,0
3.58794e-08,1,0
2.93705e-08,1,0
2.28615e-08,1,0
1.63525e-08,1,0
9.84348e-09,1,0
3.33449e-09,1,0
-3.17450e-09,1,0
-9.68349e-09,1,0
-1.61925e-08,1,0
-2.27015e-08,1,0
-2.92105e-08,1,0
-3.57194e-08,1,0
-4.22284e-08,1,0
-4.87374e-08,1,0
-6.33467e-08,1,0
-7.94703e-08,1,0
-9.55938e-08,1,0
-1.11717e-07,1,0
-1.27841e-07,1,0
-1.43964e-07,1,0
-1.60088e-07,1,0
-1.76212e-07,1,0
-1.92335e-07,1,0
-2.08459e-07,1,0
-2.24582e-07,1,0
-2.40706e-07,1,0
-2.56829e-07,1,0
-2.72953e-07,1,0
-2.89076e-07,1,0
-3.05200e-07,1,0
-3.21324e-07,1,0
-3.37447e-07,1,0
-3.53571e-07,1,0
-3.69694e-07,1,0
-3.85818e-07,1,0
-4.01941e-07,1,0
-4.18065e-07,1,0
-4.34188e-07,1,0
-4.50312e-07,1,0
-4.66436e-07,1,0
-4.82559e-07,1,0
-4.80749e-07,1,0
-4.72207e-07,1,0
-4.63664e-07,1,0
-4.55122e-07,1,0
-4.59595e-07,1,0
-4.64214e-07,1,0
-4.68833e-07,1,0
-4.73451e-07,1,0
-4.78070e-07,1,0
-4.82689e-07,1,0
-4.87307e-07,1,0
-4.91926e-07,1,0
-4.96545e-07,1,0
-5.01163e-07,1,0
-5.05782e-07,1,0
-5.10401e-07,1,0
-5.15019e-07,1,0
-5.19638e-07,1,0
-5.24257e-07,1,0
-5.28875e-07,1,0
-5.33494e-07,1,0
-5.38113e-07,1,0
-5.42731e-07,1,0
-5.47350e-07,1,0
-5.51969e-07,1,0
-5.56587e-07,1,0
-5.61206e-07,1,0
-5.65825e-07,1,0
-5.70443e-07,1,0
-5.75062e-07,1,0
-5.79681e-07,1,0
-5.84299e-07,1,0
-5.66891e-07,1,0
-5.46423e-07,1,0
-5.25954e-07,1,0
-5.05486e-07,1,0
4.97707e-07,1,0
4.78408e-07,1,0
4.59109e-07,1,0
4.39810e-07,1,0
4.20511e-07,1,0
4.01212e-07,1,0
3.81913e-07,1,0
3.62614e-07,1,0
3.43315e-07,1,0
3.24016e-07,1,0
3.04717e-07,1,0
2.85418e-07,1,0
2.66119e-07,1,0
2.46820e-07,1,0
2.27521e-07,1,0
2.08222e-07,1,0
1.88923e-07,1,0
1.69624e-07,1,0
1.50325e-07,1,0
1.31026e-07,1,0
1.11727e-07,1,0
9.24275e-08,1,0
7.31285e-08,1,0
5.38295e-08,1,0
3.45305e-08,1,0
1.52315e-08,1,0
-4.06754e-09,1,0
-2.33665e-08,1,0
-4.26656e-08,1,0
-6.19646e-08,1,0
-8.12636e-08,1,0
-7.34404e-08,1,0
-8.08837e-08,1,0
-6.90097e-08,1,0
-5.71357e-08,1,0
-4.52617e-08,1,0
-3.33877e-08,1,0
-2.15137e-08,1,0
-9.63967e-09,1,0
2.23434e-09,1,0
1.41084e-08,1,0
2.59824e-08,1,0
3.78564e-08,1,0
4.97304e-08,1,0
6.16044e-08,1,0
7.34784e-08,1,0
8.53524e-08,1,0
9.72264e-08,1,0
1.09100e-07,1,0
1.20974e-07,1,0
1.32848e-07,1,0
1.44722e-07,1,0
1.56596e-07,1,0
1.68470e-07,1,0
1.80345e-07,1,0
1.92219e-07,1,0
2.04093e-07,1,0
2.15967e-07,1,0
2.27841e-07,1,0
2.39715e-07,1,0
2.51589e-07,1,0
2.63463e-07,1,0
2.75337e-07,1,0
2.87211e-07,1,0
2.99085e-07,1,0
3.10959e-07,1,0
3.22833e-07,1,0
3.34707e-07,1,0
3.46581e-07,1,0
3.58455e-07,1,0
3.70329e-07,1,0
3.82203e-07,1,0
3.94077e-07,1,0
3.88442e-07,1,0
3.65008e-07,1,0
3.41573e-07,1,0
3.18139e-07,1,0
2.94704e-07,1,0
2.71270e-07,1,0
2.47835e-07,1,0
2.24400e-07,1,0
2.00966e-07,1,0
1.77531e-07,1,0
1.54097e-07,1,0
1.30662e-07,1,0
1.07228e-07,1,0
9.75772e-08,1,0
1.05796e-07,1,0
1.14015e-07,1,0
1.22234e-07,1,0
1.30453e-07,1,0
1.38672e-07,1,0
1.46891e-07,1,0
1.55110e-07,1,0
1.63329e-07,1,0
1.71547e-07,1,0
1.79766e-07,1,0
1.87985e-07,1,0
1.96204e-07,1,0
2.04423e-07,1,0
2.12642e-07,1,0
2.20861e-07,1,0
2.29080e-07,1,0
2.37299e-07,1,0
2.45518e-07,1,0
2.53737e-07,1,0
2.61955e-07,1,0
2.70174e-07,1,0
2.78393e-07,1,0
2.86612e-07,1,0
2.94831e-07,1,0
3.03050e-07,1,0
3.11269e-07,1,0
3.19488e-07,1,0
3.27707e-07,1,0
3.35926e-07,1,0
3.44145e-07,1,0
3.50296e-07,1,0
3.54278e-07,1,0
3.58261e-07,1,0
3.50028e-07,1,0
3.35054e-07,1,0
3.20080e-07,1,0
3.05106e-07,1,0
2.90132e-07,1,0
2.75158e-07,1,0
2.60184e-07,1,0
2.45210e-07,1,0
2.30236e-07,1,0
2.15261e-07,1,0
2.00287e-07,1,0
1.85313e-07,1,0
1.70339e-07,1,0
1.55365e-07,1,0
1.40391e-07,1,0
1.25417e-07,1,0
1.10443e-07,1,0
9.54692e-08,1,0
8.04951e-08,1,0
6.55211e-08,1,0
5.05470e-08,1,0
3.55730e-08,1,0
2.05989e-08,1,0
5.62491e-09,1,0
-9.34913e-09,1,0
-2.43232e-08,1,0
-3.92972e-08,1,0
-5.42713e-08,1,0
-6.92453e-08,1,0
-8.42193e-08,1,0
-9.91934e-08,1,0
-1.14167e-07,1,0
-1.29141e-07,1,0
-1.44115e-07,1,0
-1.59090e-07,1,0
-1.39566e-07,1,0
-1.31966e-07,1,0
-1.47630e-07,1,0
-1.71256e-07,1,0
-1.94881e-07,1,0
-2.18507e-07,1,0
-2.42132e-07,1,0
-2.65758e-07,1,0
-2.89384e-07,1,0
-3.13009e-07,1,0
-3.36635e-07,1,0
-3.60260e-07,1,0
-3.83886e-07,1,0
-4.07512e-07,1,0
-4.31137e-07,1,0
-4.54763e-07,1,0
-4.78389e-07,1,0
-5.02014e-07,1,0
-5.25640e-07,1,0
-5.49265e-07,1,0
-5.72891e-07,1,0
-5.96517e-07,1,0
-6.20142e-07,1,0
-6.43768e-07,1,0
-6.67394e-07,1,0
-6.91019e-07,1,0
-7.14645e-07,1,0
-7.38270e-07,1,0
-7.61896e-07,1,0
-7.85522e-07,1,0
-8.09147e-07,1,0
-8.32773e-07,1,0
-8.32313e-07,1,0
-7.92025e-07,1,0
-7.40165e-07,1,0
-6.88306e-07,1,0
-6.36446e-07,1,0
-5.84586e-07,1,0
-5.32726e-07,1,0
-4.80866e-07,1,0
-4.29006e-07,1,0
-3.77146e-07,1,0
-3.25286e-07,1,0
-2.73426e-07,1,0
-2.21566e-07,1,0
-1.69706e-07,1,0
-1.17846e-07,1,0
-6.59864e-08,1,0
-1.41265e-08,1,0
3.77335e-08,1,0
8.95934e-08,1,0
1.41453e-07,1,0
1.93313e-07,1,0
2.45173e-07,1,0
2.97033e-07,1,0
3.48893e-07,1,0
4.00753e-07,1,0
4.52613e-07,1,0
5.04473e-07,1,0
5.56333e-07,1,0
6.08193e-07,1,0
6.60053e-07,1,0
7.02705e-07,1,0
6.92791e-07,1,0
6.79518e-07,1,0
6.66245e-07,1,0
6.52972e-07,1,0
6.39699e-07,1,0
6.26427e-07,1,0
6.13154e-07,1,0
5.99881e-07,1,0
5.86608e-07,1,0
5.73335e-07,1,0
5.60062e-07,1,0
5.46790e-07,1,0
5.33517e-07,1,0
5.20244e-07,1,0
5.06971e-07,1,0
4.93698e-07,1,0
4.80425e-07,1,0
4.67153e-07,1,0
4.53880e-07,1,0
4.40607e-07,1,0
4.27334e-07,1,0
4.14061e-07,1,0
4.00789e-07,1,0
3.87516e-07,1,0
3.74243e-07,1,0
3.60970e-07,1,0
3.47697e-07,1,0
3.34424e-07,1,0
3.21152e-07,1,0
3.07879e-07,1,0
2.90103e-07,1,0
2.55039e-07,1,0
2.19975e-07,1,0
1.84911e-07,1,0
1.49847e-07,1,0
1.14783e-07,1,0
7.97192e-08,1,0
4.46551e-08,1,0
9.59112e-09,1,0
-2.54729e-08,1,0
-6.05369e-08,1,0
-9.56010e-08,1,0
-1.30665e-07,1,0
-1.65729e-07,1,0
-2.00793e-07,1,0
-2.35857e-07,1,0
-2.70921e-07,1,0
-3.05985e-07,1,0
-3.41049e-07,1,0
-3.76113e-07,1,0
-4.11177e-07,1,0
-4.46241e-07,1,0
-4.81305e-07,1,0
-5.16369e-07,1,0
-5.51433e-07,1,0
-5.86497e-07,1,0
-6.21561e-07,1,0
-6.56625e-07,1,0
-6.91689e-07,1,0
-7.26753e-07,1,0
-7.61817e-07,1,0
-7.96881e-07,1,0
-7.83226e-07,1,0
-7.44201e-07,1,0
-7.05177e-07,1,0
-6.66152e-07,1,0
-6.27128e-07,1,0
-5.88103e-07,1,0
-5.49079e-07,1,0
-5.10054e-07,1,0
-4.71030e-07,1,0
-4.32005e-07,1,0
-3.92980e-07,1,0
-3.53956e-07,1,0
-3.14931e-07,1,0
-2.75907e-07,1,0
-2.36882e-07,1,0
-1.97858e-07,1,0
-1.58833e-07,1,0
-1.19809e-07,1,0
-8.07840e-08,1,0
-4.17595e-08,1,0
-2.73490e-09,1,0
3.62896e-08,1,0
7.53142e-08,1,0
1.14339e-07,1,0
1.53363e-07,1,0
1.92388e-07,1,0
2.31412e-07,1,0
2.70437e-07,1,0
3.09462e-07,1,0
3.48486e-07,1,0
3.87511e-07,1,0
4.26535e-07,1,0
4.65560e-07,1,0
4.84305e-07,1,0
4.69200e-07,1,0
4.54095e-07,1,0
4.38991e-07,1,0
4.23886e-07,1,0
4.08781e-07,1,0
3.93676e-07,1,0
3.78571e-07,1,0
3.63467e-07,1,0
3.48362e-07,1,0
3.33257e-07,1,0
3.18152e-07,1,0
3.03048e-07,1,0
2.87943e-07,1,0
2.72838e-07,1,0
2.57733e-07,1,0
2.42628e-07,1,0
2.27524e-07,1,0
2.12419e-07,1,0
1.97314e-07,1,0
1.82209e-07,1,0
1.67105e-07,1,0
1.52000e-07,1,0
1.36895e-07,1,0
1.21790e-07,1,0
1.06686e-07,1,0
9.15807e-08,1,0
7.64760e-08,1,0
6.13712e-08,1,0
4.62664e-08,1,0
3.11617e-08,1,0
1.86932e-08,1,0
9.77437e-09,1,0
8.55547e-10,1,0
-8.06327e-09,1,0
-1.69821e-08,1,0
-2.59009e-08,1,0
-3.48197e-08,1,0
-4.37386e-08,1,0
-5.26574e-08,1,0
-6.15762e-08,1,0
-7.04950e-08,1,0
-7.94138e-08,1,0
-8.83327e-08,1,0
-9.72515e-08,1,0
-1.06170e-07,1,0
-1.15089e-07,1,0
-1.24008e-07,1,0
-1.32927e-07,1,0
-1.41846e-07,1,0
-1.50764e-07,1,0
-1.59683e-07,1,0
-1.68602e-07,1,0
-1.77521e-07,1,0
-1.86440e-07,1,0
-1.95358e-07,1,0
-2.04277e-07,1,0
-2.13196e-07,1,0
-2.22115e-07,1,0
-2.31034e-07,1,0
-2.39953e-07,1,0
-2.42050e-07,1,0
-2.37047e-07,1,0
-2.63923e-07,1,0
-2.90799e-07,1,0
-3.17674e-07,1,0
-3.44550e-07,1,0
-3.71426e-07,1,0
-3.98301e-07,1,0
-4.25177e-07,1,0
-4.52053e-07,1,0
-4.78928e-07,1,0
-5.05804e-07,1,0
-5.32680e-07,1,0
-5.59555e-07,1,0
-5.86431e-07,1,0
-6.13307e-07,1,0
-6.40182e-07,1,0
-6.67058e-07,1,0
-6.93934e-07,1,0
-7.20809e-07,1,0
-7.47685e-07,1,0
-7.74561e-07,1,0
-8.01436e-07,1,0
-8.28312e-07,1,0
-8.55188e-07,1,0
-8.82063e-07,1,0
-9.08939e-07,1,0
-9.35815e-07,1,0
-9.62691e-07,1,0
-9.89566e-07,1,0
-1.01644e-06,1,0
-1.04332e-06,1,0
-1.07878e-06,1,0
-1.07957e-06,1,0
-1.07173e-06,1,0
-1.06390e-06,1,0
-1.05607e-06,1,0
-1.04824e-06,1,0
-1.04041e-06,1,0
-1.03257e-06,1,0
-1.02474e-06,1,0
-1.01691e-06,1,0
-1.00908e-06,1,0
-1.00125e-06,1,0
-9.93413e-07,1,0
-9.85581e-07,1,0
-9.77749e-07,1,0
-9.69917e-07,1,0
-9.62085e-07,1,0
-9.54253e-07,1,0
-9.46421e-07,1,0
-9.38589e-07,1,0
-9.30757e-07,1,0
-9.22925e-07,1,0
-9.15093e-07,1,0
-9.07261e-07,1,0
-8.99429e-07,1,0
-8.91597e-07,1,0
-8.83765e-07,1,0
-8.75933e-07,1,0
-8.68101e-07,1,0
-8.60269e-07,1,0
-8.52437e-07,1,0
-8.44230e-07,1,0
-8.23855e-07,1,0
-7.87381e-07,1,0
-7.50907e-07,1,0
-7.14432e-07,1,0
-6.77958e-07,1,0
-6.41484e-07,1,0
-6.05009e-07,1,0
-5.68535e-07,1,0
-5.32061e-07,1,0
-4.95586e-07,1,0
-4.59112e-07,1,0
-4.22638e-07,1,0
-3.86164e-07,1,0
-3.49689e-07,1,0
-3.13215e-07,1,0
-2.76741e-07,1,0
-2.40266e-07,1,0
-2.03792e-07,1,0
-1.67318e-07,1,0
-1.30843e-07,1,0
-9.43690e-08,1,0
-5.78947e-08,1,0
-2.14203e-08,1,0
1.50540e-08,1,0
5.15283e-08,1,0
8.80026e-08,1,0
1.24477e-07,1,0
1.60951e-07,1,0
1.97426e-07,1,0
2.33900e-07,1,0
2.70374e-07,1,0
2.43445e-07,1,0
2.37284e-07,1,0
2.31124e-07,1,0
2.24963e-07,1,0
2.18802e-07,1,0
2.12641e-07,1,0
2.06480e-07,1,0
2.00320e-07,1,0
1.94159e-07,1,0
1.87998e-07,1,0
1.81837e-07,1,0
1.75676e-07,1,0
1.69516e-07,1,0
1.63355e-07,1,0
1.57194e-07,1,0
1.51033e-07,1,0
1.44872e-07,1,0
1.38712e-07,1,0
1.32551e-07,1,0
1.26390e-07,1,0
1.20229e-07,1,0
1.14068e-07,1,0
1.07908e-07,1,0
1.01747e-07,1,0
9.55860e-08,1,0
8.94252e-08,1,0
8.32644e-08,1,0
7.71036e-08,1,0
7.09428e-08,1,0
6.47820e-08,1,0
5.86212e-08,1,0
1.64284e-07,1,0
1.62743e-07,1,0
1.61203e-07,1,0
1.59663e-07,1,0
1.58122e-07,1,0
1.56582e-07,1,0
1.55041e-07,1,0
1.53501e-07,1,0
1.51961e-07,1,0
1.50420e-07,1,0
1.48880e-07,1,0
1.47442e-07,1,0
1.46186e-07,1,0
1.44929e-07,1,0
1.43673e-07,1,0
1.42416e-07,1,0
1.41160e-07,1,0
1.39903e-07,1,0
1.38647e-07,1,0
1.37390e-07,1,0
1.36134e-07,1,0
1.34878e-07,1,0
1.33621e-07,1,0
1.32365e-07,1,0
1.31108e-07,1,0
1.29852e-07,1,0
1.28595e-07,1,0
1.27339e-07,1,0
1.26082e-07,1,0
1.24826e-07,1,0
1.23569e-07,1,0
1.22313e-07,1,0
1.44143e-07,1,0
1.70696e-07,1,0
1.97248e-07,1,0
2.23800e-07,1,0
2.50353e-07,1,0
2.76905e-07,1,0
3.03458e-07,1,0
3.30010e-07,1,0
3.56562e-07,1,0
3.83115e-07,1,0
4.09667e-07,1,0
4.36219e-07,1,0
4.62772e-07,1,0
4.89324e-07,1,0
5.15876e-07,1,0
5.42429e-07,1,0
5.68981e-07,1,0
5.95533e-07,1,0
6.22086e-07,1,0
6.48638e-07,1,0
6.75191e-07,1,0
7.01743e-07,1,0
7.17630e-07,1,0
7.31810e-07,1,0
7.45991e-07,1,0
7.60172e-07,1,0
7.74353e-07,1,0
7.88534e-07,1,0
8.02715e-07,1,0
8.16896e-07,1,0
8.31076e-07,1,0
8.45850e-07,1,0
8.63021e-07,1,0
8.80191e-07,1,0
8.97361e-07,1,0
9.14531e-07,1,0
9.31701e-07,1,0
9.48871e-07,1,0
9.66041e-07,1,0
9.83211e-07,1,0
1.00038e-06,1,0
1.01755e-06,1,0
1.03472e-06,1,0
1.05189e-06,1,0
1.06906e-06,1,0
1.08623e-06,1,0
1.10340e-06,1,0
1.12057e-06,1,0
1.13774e-06,1,0
1.15491e-06,1,0
1.17208e-06,1,0
1.18925e-06,1,0
1.20642e-06,1,0
1.22359e-06,1,0
1.24076e-06,1,0
1.25793e-06,1,0
1.27510e-06,1,0
1.29227e-06,1,0
1.30944e-06,1,0
1.32661e-06,1,0
1.38009e-06,1,0
1.45445e-06,1,0
1.52882e-06,1,0
1.51254e-06,1,0
1.45759e-06,1,0
1.40263e-06,1,0
1.34768e-06,1,0
1.29272e-06,1,0
1.23777e-06,1,0
1.18281e-06,1,0
1.12786e-06,1,0
1.07290e-06,1,0
1.01795e-06,1,0
9.62993e-07,1,0
9.08039e-07,1,0
8.53084e-07,1,0
7.98129e-07,1,0
7.43174e-07,1,0
6.88219e-07,1,0
6.33264e-07,1,0
