"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.96367e-08,1,0
3.69561e-08,1,0
3.42755e-08,1,0
3.15949e-08,1,0
2.89143e-08,1,0
2.62337e-08,1,0
2.35531e-08,1,0
2.08725e-08,1,0
1.81919e-08,1,0
1.55113e-08,1,0
1.28307e-08,1,0
1.01501e-08,1,0
7.46953e-09,1,0
4.78893e-09,1,0
2.10833e-09,1,0
-5.72265e-10,1,0
-3.25286e-09,1,0
-5.72714e-09,1,0
-8.04602e-09,1,0
-1.03649e-08,1,0
-1.03253e-08,1,0
-8.70716e-09,1,0
-7.08904e-09,1,0
-5.47092e-09,1,0
-3.85280e-09,1,0
-2.23468e-09,1,0
-6.16559e-10,1,0
1.00156e-09,1,0
2.61968e-09,1,0
4.23780e-09,1,0
5.85593e-09,1,0
7.47405e-09,1,0
9.09217e-09,1,0
1.07103e-08,1,0
1.23284e-08,1,0
1.39465e-08,1,0
1.55647e-08,1,0
1.71828e-08,1,0
1.88009e-08,1,0
2.04190e-08,1,0
2.20371e-08,1,0
2.36553e-08,1,0
2.52734e-08,1,0
2.68915e-08,1,0
2.85096e-08,1,0
3.01277e-08,1,0
3.17459e-08,1,0
3.33259e-08,1,0
3.38894e-08,1,0
3.44530e-08,1,0
3.50166e-08,1,0
3.41568e-08,1,0
3.25077e-08,1,0
3.08585e-08,1,0
2.92094e-08,1,0
2.75603e-08,1,0
2.59112e-08,1,0
2.42620e-08,1,0
2.26129e-08,1,0
2.09638e-08,1,0
1.93147e-08,1,0
1.76655e-08,1,0
1.60164e-08,1,0
1.43673e-08,1,0
1.27182e-08,1,0
1.10691e-08,1,0
9.41993e-09,1,0
7.77080e-09,1,0
6.12168e-09,1,0
4.47255e-09,1,0
2.82343e-09,1,0
1.17430e-09,1,0
-4.74819e-10,1,0
-2.12394e-09,1,0
-3.77307e-09,1,0
-5.42219e-09,1,0
-7.07132e-09,1,0
-8.72044e-09,1,0
-1.03696e-08,1,0
-1.03030e-08,1,0
-8.26149e-09,1,0
-6.21994e-09,1,0
-4.90515e-09,1,0
-4.34755e-09,1,0
-3.78995e-09,1,0
-3.23235e-09,1,0
-2.67475e-09,1,0
-2.11714e-09,1,0
-1.55954e-09,1,0
-1.00194e-09,1,0
-4.44336e-10,1,0
1.13266e-10,1,0
6.70869e-10,1,0
1.22847e-09,1,0
1.78607e-09,1,0
2.34368e-09,1,0
2.90128e-09,1,0
3.45888e-09,1,0
4.01648e-09,1,0
4.57408e-09,1,0
5.13169e-09,1,0
5.68929e-09,1,0
6.24689e-09,1,0
6.80449e-09,1,0
7.36210e-09,1,0
7.91970e-09,1,0
8.47730e-09,1,0
9.03490e-09,1,0
9.59251e-09,1,0
1.01501e-08,1,0
1.06274e-08,1,0
1.10765e-08,1,0
1.15256e-08,1,0
1.13646e-08,1,0
9.88269e-09,1,0
8.40079e-09,1,0
6.91889e-09,1,0
5.80193e-09,1,0
4.71549e-09,1,0
3.62906e-09,1,0
2.54262e-09,1,0
1.45619e-09,1,0
3.69755e-10,1,0
-7.16679e-10,1,0
-1.80311e-09,1,0
-2.88955e-09,1,0
-3.97598e-09,1,0
-5.06242e-09,1,0
-6.14885e-09,1,0
-7.23528e-09,1,0
-8.32172e-09,1,0
-9.40815e-09,1,0
-1.04946e-08,1,0
-1.15810e-08,1,0
-1.26675e-08,1,0
-1.37539e-08,1,0
-1.48403e-08,1,0
-1.59268e-08,1,0
-1.70132e-08,1,0
-1.80996e-08,1,0
-1.91861e-08,1,0
-2.02725e-08,1,0
-2.13589e-08,1,0
-2.24454e-08,1,0
-2.35318e-08,1,0
-2.53879e-08,1,0
-2.72638e-08,1,0
-2.91397e-08,1,0
-3.10156e-08,1,0
-3.28915e-08,1,0
-3.47674e-08,1,0
-3.66434e-08,1,0
-3.85193e-08,1,0
-4.03952e-08,1,0
-4.22711e-08,1,0
-4.41470e-08,1,0
-4.60229e-08,1,0
-4.78988e-08,1,0
-4.97747e-08,1,0
-5.16506e-08,1,0
-5.35266e-08,1,0
-5.54025e-08,1,0
-5.72784e-08,1,0
-5.91543e-08,1,0
-6.10302e-08,1,0
-6.29061e-08,1,0
-6.47820e-08,1,0
-6.66579e-08,1,0
-6.85339e-08,1,0
-7.04098e-08,1,0
-7.22857e-08,1,0
-7.41616e-08,1,0
-7.60375e-08,1,0
-7.73312e-08,1,0
-7.81004e-08,1,0
-7.88696e-08,1,0
-1.98778e-08,1,0
-2.08126e-08,1,0
-2.17475e-08,1,0
-2.26824e-08,1,0
-2.36173e-08,1,0
-2.45521e-08,1,0
-2.43911e-08,1,0
-2.18626e-08,1,0
-1.93341e-08,1,0
-1.68056e-08,1,0
-1.42772e-08,1,0
-1.17487e-08,1,0
-9.22019e-09,1,0
-6.69170e-09,1,0
-4.16322e-09,1,0
-1.63473e-09,1,0
8.93756e-10,1,0
3.42224e-09,1,0
5.95073e-09,1,0
8.47921e-09,1,0
1.10077e-08,1,0
1.35362e-08,1,0
1.60647e-08,1,0
1.85932e-08,1,0
2.11216e-08,1,0
2.36501e-08,1,0
2.61786e-08,1,0
2.87071e-08,1,0
3.12356e-08,1,0
3.37641e-08,1,0
3.62926e-08,1,0
3.85157e-08,1,0
3.67167e-08,1,0
3.49176e-08,1,0
3.31186e-08,1,0
3.13195e-08,1,0
2.95205e-08,1,0
2.77214e-08,1,0
2.59224e-08,1,0
2.41234e-08,1,0
2.23243e-08,1,0
2.05253e-08,1,0
1.87262e-08,1,0
1.69272e-08,1,0
1.51281e-08,1,0
1.33291e-08,1,0
1.15301e-08,1,0
9.73102e-09,1,0
7.93198e-09,1,0
6.13294e-09,1,0
4.33389e-09,1,0
2.53485e-09,1,0
7.35809e-10,1,0
-1.06323e-09,1,0
-2.86227e-09,1,0
-4.66132e-09,1,0
-6.46036e-09,1,0
-1.05019e-08,1,0
-1.50178e-08,1,0
-1.95337e-08,1,0
-2.40495e-08,1,0
-2.85654e-08,1,0
-3.23711e-08,1,0
-3.20179e-08,1,0
-3.16646e-08,1,0
-3.13114e-08,1,0
-3.09582e-08,1,0
-3.06049e-08,1,0
-3.30659e-08,1,0
-3.87171e-08,1,0
-4.43684e-08,1,0
-5.00197e-08,1,0
-5.56710e-08,1,0
-6.13222e-08,1,0
-6.69735e-08,1,0
-7.26248e-08,1,0
-7.82761e-08,1,0
-8.39273e-08,1,0
-8.95786e-08,1,0
-9.52299e-08,1,0
-1.00881e-07,1,0
-1.06532e-07,1,0
-1.12184e-07,1,0
-1.17835e-07,1,0
-1.23486e-07,1,0
-1.29138e-07,1,0
-1.34789e-07,1,0
-1.40440e-07,1,0
-1.46091e-07,1,0
-1.51743e-07,1,0
-1.57394e-07,1,0
-1.63045e-07,1,0
-1.68696e-07,1,0
-1.71780e-07,1,0
-1.65957e-07,1,0
-1.60135e-07,1,0
-1.54313e-07,1,0
-1.48491e-07,1,0
-1.42669e-07,1,0
-1.35084e-07,1,0
-1.26515e-07,1,0
-1.17945e-07,1,0
-1.09376e-07,1,0
-1.00807e-07,1,0
-9.22373e-08,1,0
-8.36680e-08,1,0
-7.50986e-08,1,0
-6.65293e-08,1,0
-5.79599e-08,1,0
-4.93906e-08,1,0
-4.08212e-08,1,0
-3.22519e-08,1,0
-2.36825e-08,1,0
-1.51132e-08,1,0
-6.54385e-09,1,0
2.02550e-09,1,0
1.05949e-08,1,0
1.91642e-08,1,0
2.77335e-08,1,0
3.63029e-08,1,0
4.48722e-08,1,0
5.34416e-08,1,0
6.20109e-08,1,0
7.05803e-08,1,0
7.91496e-08,1,0
8.62434e-08,1,0
8.68912e-08,1,0
8.75390e-08,1,0
8.81868e-08,1,0
8.88346e-08,1,0
8.94824e-08,1,0
9.01302e-08,1,0
9.07780e-08,1,0
9.14258e-08,1,0
9.20736e-08,1,0
9.27214e-08,1,0
9.33691e-08,1,0
9.40169e-08,1,0
9.46647e-08,1,0
9.53125e-08,1,0
9.59603e-08,1,0
9.66081e-08,1,0
9.72559e-08,1,0
9.79037e-08,1,0
9.85515e-08,1,0
9.91993e-08,1,0
9.98471e-08,1,0
1.00495e-07,1,0
1.01143e-07,1,0
1.01790e-07,1,0
1.02438e-07,1,0
1.03086e-07,1,0
1.03734e-07,1,0
1.03356e-07,1,0
1.02944e-07,1,0
1.02532e-07,1,0
1.02120e-07,1,0
9.94146e-08,1,0
9.60355e-08,1,0
9.26563e-08,1,0
8.92772e-08,1,0
8.58981e-08,1,0
8.25190e-08,1,0
7.91398e-08,1,0
7.57607e-08,1,0
7.23816e-08,1,0
6.90025e-08,1,0
6.56234e-08,1,0
6.22442e-08,1,0
5.88651e-08,1,0
5.54860e-08,1,0
5.21069e-08,1,0
4.87277e-08,1,0
4.53486e-08,1,0
4.19695e-08,1,0
3.85904e-08,1,0
3.52113e-08,1,0
3.18321e-08,1,0
2.84530e-08,1,0
2.50739e-08,1,0
2.16948e-08,1,0
1.83156e-08,1,0
1.49365e-08,1,0
1.15574e-08,1,0
8.34545e-09,1,0
7.95649e-09,1,0
7.56752e-09,1,0
7.17856e-09,1,0
6.78960e-09,1,0
5.63848e-09,1,0
3.63708e-09,1,0
1.63568e-09,1,0
-3.65717e-10,1,0
-2.36712e-09,1,0
-3.44995e-09,1,0
-4.09665e-09,1,0
-4.74335e-09,1,0
-5.39005e-09,1,0
-6.03676e-09,1,0
-6.68346e-09,1,0
-7.33016e-09,1,0
-7.97686e-09,1,0
-8.62356e-09,1,0
-9.27026e-09,1,0
-9.91696e-09,1,0
-1.05637e-08,1,0
-1.12104e-08,1,0
-1.18571e-08,1,0
-1.25038e-08,1,0
-1.31505e-08,1,0
-1.37972e-08,1,0
-1.44439e-08,1,0
-1.50906e-08,1,0
-1.57373e-08,1,0
-1.63840e-08,1,0
-1.70307e-08,1,0
-1.76774e-08,1,0
-1.83241e-08,1,0
-1.89708e-08,1,0
-1.96131e-08,1,0
-1.94507e-08,1,0
-1.92882e-08,1,0
-1.91257e-08,1,0
-1.89632e-08,1,0
-1.88008e-08,1,0
-1.86304e-08,1,0
-1.81912e-08,1,0
-1.77521e-08,1,0
-1.73129e-08,1,0
-1.68738e-08,1,0
-1.64346e-08,1,0
-1.59954e-08,1,0
-1.55563e-08,1,0
-1.51171e-08,1,0
-1.46779e-08,1,0
-1.42388e-08,1,0
-1.37996e-08,1,0
-1.33605e-08,1,0
-1.29213e-08,1,0
-1.24821e-08,1,0
-1.20430e-08,1,0
-1.16038e-08,1,0
-1.11646e-08,1,0
-1.07255e-08,1,0
-1.02863e-08,1,0
-9.84715e-09,1,0
-9.40799e-09,1,0
-8.96883e-09,1,0
-8.52967e-09,1,0
-8.09051e-09,1,0
-7.65134e-09,1,0
-5.71858e-09,1,0
-8.87169e-10,1,0
3.94424e-09,1,0
8.77565e-09,1,0
1.36071e-08,1,0
1.84385e-08,1,0
2.22871e-08,1,0
2.58765e-08,1,0
2.94660e-08,1,0
3.30554e-08,1,0
3.66449e-08,1,0
4.02343e-08,1,0
4.38237e-08,1,0
4.74132e-08,1,0
5.10026e-08,1,0
5.45921e-08,1,0
5.81815e-08,1,0
6.17710e-08,1,0
6.53604e-08,1,0
6.89498e-08,1,0
7.25393e-08,1,0
7.61287e-08,1,0
7.97182e-08,1,0
8.33076e-08,1,0
8.68971e-08,1,0
9.04865e-08,1,0
9.40759e-08,1,0
9.76654e-08,1,0
1.01255e-07,1,0
1.04844e-07,1,0
1.08434e-07,1,0
1.09926e-07,1,0
1.08643e-07,1,0
1.07361e-07,1,0
1.06078e-07,1,0
1.04795e-07,1,0
1.03513e-07,1,0
1.02230e-07,1,0
1.00948e-07,1,0
9.96650e-08,1,0
9.83824e-08,1,0
9.70998e-08,1,0
9.58172e-08,1,0
9.45345e-08,1,0
9.32519e-08,1,0
9.19693e-08,1,0
9.06867e-08,1,0
8.94041e-08,1,0
8.81214e-08,1,0
8.68388e-08,1,0
8.55562e-08,1,0
8.42736e-08,1,0
8.29910e-08,1,0
8.17084e-08,1,0
8.04257e-08,1,0
7.91431e-08,1,0
7.78605e-08,1,0
7.40613e-08,1,0
6.72241e-08,1,0
6.03869e-08,1,0
5.35497e-08,1,0
4.94641e-08,1,0
4.85284e-08,1,0
4.75926e-08,1,0
4.66569e-08,1,0
4.42799e-08,1,0
4.00822e-08,1,0
3.58844e-08,1,0
3.16867e-08,1,0
2.74890e-08,1,0
2.32912e-08,1,0
1.90935e-08,1,0
1.48958e-08,1,0
1.06980e-08,1,0
6.50029e-09,1,0
2.30256e-09,1,0
-1.89518e-09,1,0
-6.09291e-09,1,0
-1.02906e-08,1,0
-1.44884e-08,1,0
-1.86861e-08,1,0
-2.28839e-08,1,0
-2.70816e-08,1,0
-3.12793e-08,1,0
-3.54771e-08,1,0
-3.96748e-08,1,0
-4.38725e-08,1,0
-4.80703e-08,1,0
-5.22680e-08,1,0
-5.64657e-08,1,0
-6.06635e-08,1,0
-5.90800e-08,1,0
-5.36056e-08,1,0
-4.81312e-08,1,0
-4.26569e-08,1,0
-3.71825e-08,1,0
-3.20895e-08,1,0
-2.96035e-08,1,0
-2.71174e-08,1,0
-2.46314e-08,1,0
-2.21454e-08,1,0
-1.96593e-08,1,0
-1.71733e-08,1,0
-1.46873e-08,1,0
-1.22012e-08,1,0
-9.71519e-09,1,0
-7.22915e-09,1,0
-4.74312e-09,1,0
-2.25708e-09,1,0
2.28952e-10,1,0
2.71499e-09,1,0
5.20102e-09,1,0
7.68706e-09,1,0
1.01731e-08,1,0
1.26591e-08,1,0
1.51452e-08,1,0
1.76312e-08,1,0
2.01172e-08,1,0
2.26033e-08,1,0
2.50893e-08,1,0
2.75753e-08,1,0
3.00614e-08,1,0
3.35048e-08,1,0
3.74686e-08,1,0
4.14325e-08,1,0
4.53963e-08,1,0
4.93601e-08,1,0
5.33240e-08,1,0
5.72878e-08,1,0
6.12517e-08,1,0
6.52155e-08,1,0
6.91794e-08,1,0
7.31432e-08,1,0
7.71070e-08,1,0
8.10709e-08,1,0
8.50347e-08,1,0
8.89986e-08,1,0
9.29624e-08,1,0
9.69263e-08,1,0
1.00890e-07,1,0
1.04854e-07,1,0
1.08818e-07,1,0
1.12782e-07,1,0
1.16745e-07,1,0
1.20709e-07,1,0
1.24673e-07,1,0
1.28637e-07,1,0
1.32601e-07,1,0
1.31259e-07,1,0
1.29016e-07,1,0
1.26772e-07,1,0
1.24529e-07,1,0
1.22286e-07,1,0
1.20368e-07,1,0
1.18610e-07,1,0
1.16852e-07,1,0
1.15095e-07,1,0
1.13337e-07,1,0
1.10488e-07,1,0
1.06624e-07,1,0
1.02760e-07,1,0
9.88963e-08,1,0
9.50325e-08,1,0
9.11687e-08,1,0
8.73048e-08,1,0
8.34410e-08,1,0
7.95772e-08,1,0
7.57133e-08,1,0
7.18495e-08,1,0
6.79857e-08,1,0
6.41219e-08,1,0
6.02580e-08,1,0
5.63942e-08,1,0
5.25304e-08,1,0
4.86665e-08,1,0
4.48027e-08,1,0
4.09389e-08,1,0
3.70750e-08,1,0
3.32112e-08,1,0
2.93474e-08,1,0
2.54836e-08,1,0
2.16197e-08,1,0
1.77559e-08,1,0
1.45231e-08,1,0
1.72139e-08,1,0
1.99047e-08,1,0
2.25955e-08,1,0
2.52862e-08,1,0
2.79770e-08,1,0
3.06316e-08,1,0
3.14571e-08,1,0
3.22826e-08,1,0
3.31081e-08,1,0
3.39337e-08,1,0
3.47592e-08,1,0
3.55847e-08,1,0
3.64102e-08,1,0
3.72357e-08,1,0
3.80613e-08,1,0
3.88868e-08,1,0
3.97123e-08,1,0
4.05378e-08,1,0
4.13633e-08,1,0
4.21889e-08,1,0
4.30144e-08,1,0
4.38399e-08,1,0
4.46654e-08,1,0
4.54909e-08,1,0
4.63165e-08,1,0
4.71420e-08,1,0
4.79675e-08,1,0
4.87930e-08,1,0
4.96185e-08,1,0
5.04441e-08,1,0
5.12696e-08,1,0
5.20951e-08,1,0
5.29206e-08,1,0
5.19272e-08,1,0
5.07144e-08,1,0
4.95015e-08,1,0
4.82887e-08,1,0
4.70758e-08,1,0
4.58630e-08,1,0
4.49216e-08,1,0
4.42999e-08,1,0
4.36782e-08,1,0
4.30565e-08,1,0
4.24349e-08,1,0
4.18132e-08,1,0
4.11915e-08,1,0
4.05698e-08,1,0
3.99481e-08,1,0
3.93264e-08,1,0
3.87047e-08,1,0
3.80830e-08,1,0
3.74614e-08,1,0
3.68397e-08,1,0
3.62180e-08,1,0
3.55963e-08,1,0
3.49746e-08,1,0
3.43529e-08,1,0
3.37312e-08,1,0
3.31095e-08,1,0
3.24879e-08,1,0
3.18662e-08,1,0
3.12445e-08,1,0
3.06228e-08,1,0
3.00011e-08,1,0
2.93794e-08,1,0
-5.11477e-08,1,0
-4.86227e-08,1,0
-4.60977e-08,1,0
-4.35727e-08,1,0
-4.10477e-08,1,0
-3.85228e-08,1,0
-3.59978e-08,1,0
-3.34728e-08,1,0
-3.09478e-08,1,0
-2.84228e-08,1,0
-2.58978e-08,1,0
-2.33728e-08,1,0
-2.08478e-08,1,0
-1.83228e-08,1,0
-1.57978e-08,1,0
-1.32728e-08,1,0
-1.07478e-08,1,0
-8.22282e-09,1,0
-5.69783e-09,1,0
-3.17283e-09,1,0
-6.47838e-10,1,0
1.87716e-09,1,0
4.40215e-09,1,0
6.92715e-09,1,0
9.45214e-09,1,0
1.19771e-08,1,0
1.45021e-08,1,0
1.70271e-08,1,0
1.95521e-08,1,0
2.20771e-08,1,0
2.46021e-08,1,0
2.71271e-08,1,0
2.91221e-08,1,0
2.93821e-08,1,0
2.96422e-08,1,0
2.99023e-08,1,0
3.01623e-08,1,0
2.75453e-08,1,0
2.46828e-08,1,0
2.18202e-08,1,0
1.99639e-08,1,0
1.84071e-08,1,0
1.68504e-08,1,0
1.52936e-08,1,0
1.37369e-08,1,0
1.21801e-08,1,0
1.06234e-08,1,0
9.06664e-09,1,0
7.50989e-09,1,0
5.95314e-09,1,0
4.39639e-09,1,0
2.83964e-09,1,0
1.28289e-09,1,0
-2.73856e-10,1,0
-1.83061e-09,1,0
-3.38735e-09,1,0
-4.94410e-09,1,0
-6.50085e-09,1,0
-8.05760e-09,1,0
-9.61435e-09,1,0
-1.11711e-08,1,0
-1.27279e-08,1,0
-1.42846e-08,1,0
-1.58414e-08,1,0
-1.73981e-08,1,0
-1.89549e-08,1,0
-2.05116e-08,1,0
-2.20684e-08,1,0
-2.18997e-08,1,0
-2.06070e-08,1,0
-1.93142e-08,1,0
-1.80214e-08,1,0
-1.67286e-08,1,0
-1.54359e-08,1,0
-1.41431e-08,1,0
-1.28503e-08,1,0
-1.15575e-08,1,0
-1.02648e-08,1,0
-8.97198e-09,1,0
-7.67920e-09,1,0
-6.38642e-09,1,0
-5.09365e-09,1,0
-3.80087e-09,1,0
-2.50810e-09,1,0
-1.21532e-09,1,0
7.74536e-11,1,0
1.37023e-09,1,0
2.02057e-09,1,0
2.65564e-09,1,0
3.29071e-09,1,0
3.92578e-09,1,0
4.56086e-09,1,0
5.19593e-09,1,0
5.83100e-09,1,0
6.46607e-09,1,0
7.10114e-09,1,0
7.73621e-09,1,0
8.37128e-09,1,0
9.00635e-09,1,0
9.64143e-09,1,0
1.02765e-08,1,0
1.09116e-08,1,0
1.15466e-08,1,0
1.17609e-08,1,0
1.16571e-08,1,0
1.15533e-08,1,0
1.14495e-08,1,0
1.13457e-08,1,0
1.12419e-08,1,0
1.11381e-08,1,0
1.10343e-08,1,0
1.09305e-08,1,0
1.08267e-08,1,0
1.07229e-08,1,0
1.06191e-08,1,0
1.05153e-08,1,0
1.04115e-08,1,0
1.03077e-08,1,0
1.02039e-08,1,0
9.52210e-09,1,0
8.64017e-09,1,0
7.75824e-09,1,0
6.87630e-09,1,0
5.99437e-09,1,0
5.11244e-09,1,0
4.23051e-09,1,0
3.34857e-09,1,0
2.46664e-09,1,0
1.58471e-09,1,0
7.02778e-10,1,0
-1.79154e-10,1,0
-1.06109e-09,1,0
-1.94302e-09,1,0
-2.82495e-09,1,0
-3.70688e-09,1,0
-4.58882e-09,1,0
-5.47075e-09,1,0
-6.35268e-09,1,0
-7.23461e-09,1,0
-8.11655e-09,1,0
-5.89226e-09,1,0
-3.24854e-09,1,0
-6.04828e-10,1,0
2.03889e-09,1,0
4.68260e-09,1,0
7.32632e-09,1,0
9.97004e-09,1,0
1.26138e-08,1,0
1.52575e-08,1,0
1.78735e-08,1,0
1.71249e-08,1,0
1.63763e-08,1,0
1.56277e-08,1,0
1.48792e-08,1,0
1.41306e-08,1,0
1.33820e-08,1,0
1.26334e-08,1,0
1.18849e-08,1,0
1.11363e-08,1,0
1.03877e-08,1,0
9.63912e-09,1,0
8.89055e-09,1,0
8.14197e-09,1,0
7.39339e-09,1,0
6.64482e-09,1,0
5.89624e-09,1,0
5.14766e-09,1,0
4.39908e-09,1,0
3.65051e-09,1,0
2.90193e-09,1,0
2.15335e-09,1,0
1.40478e-09,1,0
6.56199e-10,1,0
-9.23784e-11,1,0
-8.40956e-10,1,0
-1.58953e-09,1,0
-2.33811e-09,1,0
-3.16371e-09,1,0
-4.11102e-09,1,0
-5.05832e-09,1,0
-6.00563e-09,1,0
-6.95293e-09,1,0
-7.90024e-09,1,0
-8.84754e-09,1,0
-9.79485e-09,1,0
-1.07422e-08,1,0
-1.29048e-08,1,0
-1.82904e-08,1,0
-2.36761e-08,1,0
-2.90618e-08,1,0
-3.44474e-08,1,0
-3.98331e-08,1,0
-4.52187e-08,1,0
-5.06044e-08,1,0
-5.59901e-08,1,0
-6.07784e-08,1,0
-6.02679e-08,1,0
-5.97574e-08,1,0
-5.92469e-08,1,0
-5.87364e-08,1,0
-5.82259e-08,1,0
-5.77154e-08,1,0
-5.72049e-08,1,0
-5.66944e-08,1,0
-5.61839e-08,1,0
-5.56734e-08,1,0
-5.51629e-08,1,0
-5.46524e-08,1,0
-5.41419e-08,1,0
-5.36314e-08,1,0
-5.31209e-08,1,0
-5.26104e-08,1,0
-5.20999e-08,1,0
-5.15894e-08,1,0
-5.10789e-08,1,0
-5.05684e-08,1,0
-5.00579e-08,1,0
-4.95474e-08,1,0
-4.94456e-08,1,0
-4.99770e-08,1,0
-5.05085e-08,1,0
-5.10400e-08,1,0
-5.15715e-08,1,0
-5.21029e-08,1,0
-5.26344e-08,1,0
-5.31659e-08,1,0
-5.36974e-08,1,0
-5.42288e-08,1,0
-5.47603e-08,1,0
-5.52918e-08,1,0
-5.58233e-08,1,0
-5.63548e-08,1,0
-5.68862e-08,1,0
-5.74177e-08,1,0
-5.79492e-08,1,0
-5.84807e-08,1,0
-5.90121e-08,1,0
-5.95436e-08,1,0
-6.00751e-08,1,0
-6.06066e-08,1,0
-6.11380e-08,1,0
-5.72457e-08,1,0
-5.14274e-08,1,0
-4.56090e-08,1,0
-3.97907e-08,1,0
-3.39724e-08,1,0
-2.81541e-08,1,0
-2.23358e-08,1,0
-1.65175e-08,1,0
-1.06992e-08,1,0
-9.45240e-09,1,0
-9.05820e-09,1,0
-8.66401e-09,1,0
-8.26981e-09,1,0
-7.87562e-09,1,0
-7.48143e-09,1,0
-7.08723e-09,1,0
-6.69304e-09,1,0
-6.29885e-09,1,0
-5.90465e-09,1,0
-5.51046e-09,1,0
-5.11626e-09,1,0
-4.72207e-09,1,0
-4.32788e-09,1,0
-3.93368e-09,1,0
-3.53949e-09,1,0
-3.14530e-09,1,0
-2.75110e-09,1,0
-2.35691e-09,1,0
-1.96272e-09,1,0
-1.56852e-09,1,0
-1.60786e-09,1,0
-2.93500e-09,1,0
-4.26213e-09,1,0
-5.58927e-09,1,0
-6.91640e-09,1,0
-8.24354e-09,1,0
-9.57067e-09,1,0
-1.08978e-08,1,0
-1.22249e-08,1,0
-1.35521e-08,1,0
-1.41535e-08,1,0
-1.46620e-08,1,0
-1.51705e-08,1,0
-1.56790e-08,1,0
-1.61875e-08,1,0
-1.66960e-08,1,0
-1.72045e-08,1,0
-1.77130e-08,1,0
-1.82215e-08,1,0
-1.87300e-08,1,0
-1.92385e-08,1,0
-1.97470e-08,1,0
-2.02555e-08,1,0
-2.07640e-08,1,0
-2.12725e-08,1,0
-2.17810e-08,1,0
-2.22895e-08,1,0
-2.27980e-08,1,0
-2.33065e-08,1,0
-2.38150e-08,1,0
-2.43236e-08,1,0
-2.48321e-08,1,0
-2.44631e-08,1,0
-2.24399e-08,1,0
-2.04167e-08,1,0
-1.83934e-08,1,0
-1.63702e-08,1,0
-1.43470e-08,1,0
-1.23238e-08,1,0
-1.03006e-08,1,0
-8.47300e-09,1,0
-1.00732e-08,1,0
-1.16735e-08,1,0
-1.32737e-08,1,0
-1.48740e-08,1,0
-1.64742e-08,1,0
-1.80745e-08,1,0
-1.96747e-08,1,0
-2.12750e-08,1,0
-2.38923e-08,1,0
-2.69558e-08,1,0
-3.00193e-08,1,0
-3.30828e-08,1,0
-3.61463e-08,1,0
-3.92098e-08,1,0
-4.22733e-08,1,0
-4.53368e-08,1,0
-4.84003e-08,1,0
-5.14638e-08,1,0
-5.45273e-08,1,0
-5.75908e-08,1,0
-6.06543e-08,1,0
-6.37178e-08,1,0
-6.67813e-08,1,0
-6.98448e-08,1,0
-7.29083e-08,1,0
-7.59718e-08,1,0
-7.90353e-08,1,0
-8.20988e-08,1,0
-8.51623e-08,1,0
-8.82258e-08,1,0
-9.00042e-08,1,0
-8.86831e-08,1,0
-8.73619e-08,1,0
-8.60408e-08,1,0
-8.47197e-08,1,0
-8.33985e-08,1,0
-8.20774e-08,1,0
-8.07563e-08,1,0
-7.94352e-08,1,0
-7.81480e-08,1,0
-7.70815e-08,1,0
-7.60150e-08,1,0
-7.49486e-08,1,0
-7.38821e-08,1,0
-7.28156e-08,1,0
-7.17491e-08,1,0
-7.06826e-08,1,0
-6.96161e-08,1,0
-6.85496e-08,1,0
-6.74831e-08,1,0
-6.64167e-08,1,0
-6.53502e-08,1,0
-6.42837e-08,1,0
-6.32172e-08,1,0
-6.21507e-08,1,0
-6.10842e-08,1,0
-6.00177e-08,1,0
-5.89512e-08,1,0
-5.78847e-08,1,0
-5.68183e-08,1,0
-5.57518e-08,1,0
-5.39574e-08,1,0
-5.13525e-08,1,0
-4.87477e-08,1,0
-4.61428e-08,1,0
-4.35380e-08,1,0
-4.09332e-08,1,0
-3.83283e-08,1,0
-3.57235e-08,1,0
-3.31186e-08,1,0
-3.05138e-08,1,0
-2.79089e-08,1,0
-2.53041e-08,1,0
-2.26993e-08,1,0
-2.00944e-08,1,0
-1.74896e-08,1,0
-1.48847e-08,1,0
-1.22799e-08,1,0
-9.67505e-09,1,0
-7.07021e-09,1,0
-4.46537e-09,1,0
-1.86052e-09,1,0
7.44318e-10,1,0
3.43071e-09,1,0
6.21804e-09,1,0
9.00536e-09,1,0
1.17927e-08,1,0
1.45800e-08,1,0
1.73673e-08,1,0
2.01547e-08,1,0
2.29420e-08,1,0
2.57293e-08,1,0
2.85166e-08,1,0
3.02996e-08,1,0
2.82623e-08,1,0
2.62250e-08,1,0
2.41876e-08,1,0
2.21503e-08,1,0
2.01130e-08,1,0
1.80757e-08,1,0
1.60383e-08,1,0
1.40010e-08,1,0
1.19637e-08,1,0
9.92639e-09,1,0
7.88906e-09,1,0
5.85174e-09,1,0
3.81442e-09,1,0
1.77710e-09,1,0
-2.60220e-10,1,0
-2.29754e-09,1,0
-4.33486e-09,1,0
-6.37218e-09,1,0
-8.40951e-09,1,0
-1.04468e-08,1,0
-1.24841e-08,1,0
-1.45215e-08,1,0
-1.69882e-08,1,0
-2.17489e-08,1,0
-2.65096e-08,1,0
-3.12703e-08,1,0
-3.60310e-08,1,0
-4.07917e-08,1,0
-4.55523e-08,1,0
-5.03130e-08,1,0
-5.50737e-08,1,0
-5.82559e-08,1,0
-5.79527e-08,1,0
-5.76495e-08,1,0
-5.73462e-08,1,0
