"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.37641e-07,1,0
-1.29686e-07,1,0
-1.30643e-07,1,0
-1.31731e-07,1,0
-1.32818e-07,1,0
-1.33906e-07,1,0
-1.34993e-07,1,0
-1.36080e-07,1,0
-1.37168e-07,1,0
-1.38255e-07,1,0
-1.39343e-07,1,0
-1.40430e-07,1,0
-1.41518e-07,1,0
-1.42408e-07,1,0
-1.43209e-07,1,0
-1.44011e-07,1,0
-1.44812e-07,1,0
-1.45613e-07,1,0
-1.46414e-07,1,0
-1.47215e-07,1,0
-1.48017e-07,1,0
-1.48818e-07,1,0
-1.49619e-07,1,0
-1.50420e-07,1,0
-1.51222e-07,1,0
-1.52023e-07,1,0
-1.52824e-07,1,0
-1.53625e-07,1,0
-1.54427e-07,1,0
-1.55228e-07,1,0
-1.56029e-07,1,0
-1.56830e-07,1,0
-1.57632e-07,1,0
-1.63840e-07,1,0
-1.71906e-07,1,0
-1.79971e-07,1,0
-1.88037e-07,1,0
-1.96102e-07,1,0
-2.04168e-07,1,0
-2.12234e-07,1,0
-2.20299e-07,1,0
-2.28365e-07,1,0
-2.36430e-07,1,0
-2.44496e-07,1,0
-2.52562e-07,1,0
-2.60627e-07,1,0
-2.68693e-07,1,0
-2.76759e-07,1,0
-2.84824e-07,1,0
-2.92890e-07,1,0
-3.00955e-07,1,0
-3.09021e-07,1,0
-3.06863e-07,1,0
-2.91342e-07,1,0
-2.75821e-07,1,0
-2.60300e-07,1,0
-2.44779e-07,1,0
-2.29258e-07,1,0
-2.13737e-07,1,0
-1.98216e-07,1,0
-1.82695e-07,1,0
-1.67174e-07,1,0
-1.51653e-07,1,0
-1.36132e-07,1,0
-1.35789e-07,1,0
-1.41523e-07,1,0
-1.47257e-07,1,0
-1.52991e-07,1,0
-1.58725e-07,1,0
-1.64460e-07,1,0
-1.70194e-07,1,0
-1.75928e-07,1,0
-1.81662e-07,1,0
-1.87396e-07,1,0
-1.93130e-07,1,0
-1.98864e-07,1,0
-2.04598e-07,1,0
-2.10332e-07,1,0
-2.16067e-07,1,0
-2.21801e-07,1,0
-2.27535e-07,1,0
-2.33269e-07,1,0
-2.29754e-07,1,0
-2.13312e-07,1,0
-1.96871e-07,1,0
-1.80430e-07,1,0
-1.63988e-07,1,0
-1.47547e-07,1,0
-1.31105e-07,1,0
-1.14664e-07,1,0
-9.82225e-08,1,0
-8.17811e-08,1,0
-6.53396e-08,1,0
-4.88982e-08,1,0
-3.41800e-08,1,0
-4.61543e-08,1,0
-5.81286e-08,1,0
-7.01029e-08,1,0
-8.20772e-08,1,0
-9.40515e-08,1,0
-1.06026e-07,1,0
-1.18000e-07,1,0
-1.29974e-07,1,0
-1.41949e-07,1,0
-1.53923e-07,1,0
-1.65897e-07,1,0
-1.77872e-07,1,0
-1.89846e-07,1,0
-2.01820e-07,1,0
-2.13795e-07,1,0
-2.25769e-07,1,0
-2.37743e-07,1,0
-2.49717e-07,1,0
-2.61692e-07,1,0
-2.59347e-07,1,0
-2.46951e-07,1,0
-2.34555e-07,1,0
-2.22158e-07,1,0
-2.09762e-07,1,0
-1.97366e-07,1,0
-1.84969e-07,1,0
-1.72573e-07,1,0
-1.60177e-07,1,0
-1.47780e-07,1,0
-1.35384e-07,1,0
-1.22988e-07,1,0
-1.29822e-07,1,0
-1.50980e-07,1,0
-1.72139e-07,1,0
-1.93297e-07,1,0
-2.14455e-07,1,0
-2.35613e-07,1,0
-2.56772e-07,1,0
-2.77930e-07,1,0
-2.99088e-07,1,0
-3.20247e-07,1,0
-3.41405e-07,1,0
-3.62563e-07,1,0
-3.74000e-07,1,0
-3.45541e-07,1,0
-3.17081e-07,1,0
-2.88622e-07,1,0
-2.60163e-07,1,0
-2.31703e-07,1,0
-2.03244e-07,1,0
-1.74785e-07,1,0
-1.46325e-07,1,0
-1.17866e-07,1,0
-8.94066e-08,1,0
-6.09472e-08,1,0
-3.24878e-08,1,0
-4.02848e-09,1,0
2.44309e-08,1,0
5.28902e-08,1,0
8.13496e-08,1,0
1.09809e-07,1,0
1.38268e-07,1,0
1.48079e-07,1,0
1.28891e-07,1,0
1.09702e-07,1,0
9.05140e-08,1,0
7.13257e-08,1,0
5.21374e-08,1,0
3.29491e-08,1,0
1.37609e-08,1,0
-5.42742e-09,1,0
-2.46157e-08,1,0
-4.38040e-08,1,0
-6.29923e-08,1,0
-8.21806e-08,1,0
-1.01369e-07,1,0
-1.20557e-07,1,0
-1.39745e-07,1,0
-1.58934e-07,1,0
-1.78122e-07,1,0
-1.97310e-07,1,0
-2.16054e-07,1,0
-2.34480e-07,1,0
-2.52906e-07,1,0
-2.71333e-07,1,0
-2.89759e-07,1,0
-3.08185e-07,1,0
-3.26611e-07,1,0
-3.45037e-07,1,0
-3.63463e-07,1,0
-3.81889e-07,1,0
-4.00315e-07,1,0
-4.18741e-07,1,0
-4.19045e-07,1,0
-3.84795e-07,1,0
-3.50546e-07,1,0
-3.16296e-07,1,0
-2.82047e-07,1,0
-2.47797e-07,1,0
-2.13548e-07,1,0
-1.79298e-07,1,0
-1.45049e-07,1,0
-1.10799e-07,1,0
-7.65500e-08,1,0
-4.23005e-08,1,0
-8.05106e-09,1,0
2.61984e-08,1,0
6.04479e-08,1,0
9.46974e-08,1,0
1.28947e-07,1,0
1.63196e-07,1,0
1.97446e-07,1,0
2.22901e-07,1,0
2.45150e-07,1,0
2.67400e-07,1,0
2.89649e-07,1,0
3.11898e-07,1,0
3.34147e-07,1,0
3.56396e-07,1,0
3.78645e-07,1,0
4.00894e-07,1,0
4.23144e-07,1,0
4.45393e-07,1,0
4.67642e-07,1,0
4.59890e-07,1,0
4.23776e-07,1,0
3.87662e-07,1,0
3.51549e-07,1,0
3.15435e-07,1,0
2.79321e-07,1,0
2.43207e-07,1,0
2.07093e-07,1,0
1.70980e-07,1,0
1.34866e-07,1,0
9.87521e-08,1,0
6.26383e-08,1,0
2.65246e-08,1,0
-9.58921e-09,1,0
-4.57030e-08,1,0
-8.18168e-08,1,0
-1.17931e-07,1,0
-1.54044e-07,1,0
-1.88730e-07,1,0
-2.12665e-07,1,0
-2.36599e-07,1,0
-2.60533e-07,1,0
-2.84468e-07,1,0
-3.08402e-07,1,0
-3.32336e-07,1,0
-3.56270e-07,1,0
-3.80205e-07,1,0
-4.04139e-07,1,0
-4.28073e-07,1,0
-4.52008e-07,1,0
-4.75942e-07,1,0
-4.82220e-07,1,0
-4.73414e-07,1,0
-4.64608e-07,1,0
-4.55803e-07,1,0
-4.46997e-07,1,0
-4.38191e-07,1,0
-4.29385e-07,1,0
-4.20580e-07,1,0
-4.11774e-07,1,0
-4.02968e-07,1,0
-3.94163e-07,1,0
-3.85357e-07,1,0
-3.76551e-07,1,0
-3.83958e-07,1,0
-3.99588e-07,1,0
-4.15219e-07,1,0
-4.30849e-07,1,0
-4.46480e-07,1,0
-4.62110e-07,1,0
-4.77740e-07,1,0
-4.93371e-07,1,0
-5.09001e-07,1,0
-5.24632e-07,1,0
-5.40262e-07,1,0
-5.55893e-07,1,0
-5.71523e-07,1,0
-5.87154e-07,1,0
-6.02784e-07,1,0
-6.18415e-07,1,0
-6.34045e-07,1,0
-6.49676e-07,1,0
-6.08725e-07,1,0
-5.44630e-07,1,0
-4.80534e-07,1,0
-4.16438e-07,1,0
-3.52342e-07,1,0
-2.88246e-07,1,0
-2.24151e-07,1,0
-1.60055e-07,1,0
-9.59589e-08,1,0
-3.18631e-08,1,0
3.22328e-08,1,0
9.63286e-08,1,0
1.60424e-07,1,0
2.24520e-07,1,0
2.88616e-07,1,0
3.52712e-07,1,0
4.16808e-07,1,0
4.80903e-07,1,0
4.84299e-07,1,0
4.81228e-07,1,0
4.78157e-07,1,0
4.75086e-07,1,0
4.72016e-07,1,0
4.68945e-07,1,0
4.65874e-07,1,0
4.62803e-07,1,0
4.59732e-07,1,0
4.56661e-07,1,0
4.53590e-07,1,0
4.50519e-07,1,0
4.47448e-07,1,0
4.45567e-07,1,0
4.44091e-07,1,0
4.42615e-07,1,0
4.41139e-07,1,0
4.39663e-07,1,0
4.38187e-07,1,0
4.36711e-07,1,0
4.35235e-07,1,0
4.33759e-07,1,0
4.32283e-07,1,0
4.30807e-07,1,0
4.29331e-07,1,0
4.27855e-07,1,0
4.25131e-07,1,0
4.21072e-07,1,0
4.17013e-07,1,0
4.12954e-07,1,0
4.08895e-07,1,0
4.04836e-07,1,0
4.00777e-07,1,0
3.96718e-07,1,0
3.92659e-07,1,0
3.88600e-07,1,0
3.84541e-07,1,0
3.80482e-07,1,0
3.76423e-07,1,0
3.72364e-07,1,0
3.68305e-07,1,0
3.64246e-07,1,0
3.60187e-07,1,0
3.56128e-07,1,0
3.52069e-07,1,0
3.48010e-07,1,0
3.43951e-07,1,0
3.39892e-07,1,0
3.35833e-07,1,0
3.31774e-07,1,0
3.27715e-07,1,0
3.23656e-07,1,0
3.19596e-07,1,0
3.15537e-07,1,0
3.11478e-07,1,0
3.07419e-07,1,0
3.03360e-07,1,0
3.04693e-07,1,0
3.43953e-07,1,0
3.83213e-07,1,0
4.22473e-07,1,0
4.61733e-07,1,0
5.00993e-07,1,0
5.40253e-07,1,0
5.79513e-07,1,0
6.18773e-07,1,0
6.58033e-07,1,0
6.97293e-07,1,0
7.36553e-07,1,0
7.75813e-07,1,0
8.15073e-07,1,0
8.00311e-07,1,0
7.58261e-07,1,0
7.16210e-07,1,0
6.74160e-07,1,0
6.32110e-07,1,0
5.90060e-07,1,0
5.48010e-07,1,0
5.05960e-07,1,0
4.63909e-07,1,0
4.21859e-07,1,0
3.79809e-07,1,0
3.37759e-07,1,0
2.95709e-07,1,0
2.53659e-07,1,0
2.11608e-07,1,0
1.69558e-07,1,0
1.27508e-07,1,0
8.54579e-08,1,0
4.34077e-08,1,0
1.35752e-09,1,0
-4.06927e-08,1,0
-8.27428e-08,1,0
-1.24793e-07,1,0
-1.92486e-07,1,0
-2.66874e-07,1,0
-3.41262e-07,1,0
-4.15650e-07,1,0
-4.90038e-07,1,0
-5.64426e-07,1,0
-6.38814e-07,1,0
-7.13202e-07,1,0
-7.87589e-07,1,0
-8.61977e-07,1,0
-9.36365e-07,1,0
-1.01075e-06,1,0
-1.08514e-06,1,0
-5.30154e-07,1,0
-5.25373e-07,1,0
-5.20592e-07,1,0
-5.15811e-07,1,0
-5.11029e-07,1,0
-5.06248e-07,1,0
-5.01467e-07,1,0
-4.96685e-07,1,0
-4.91904e-07,1,0
-4.87123e-07,1,0
-4.82342e-07,1,0
-4.77560e-07,1,0
-4.72779e-07,1,0
-4.67998e-07,1,0
-4.63216e-07,1,0
-4.58435e-07,1,0
-4.53654e-07,1,0
-4.87241e-07,1,0
-5.22283e-07,1,0
-5.57326e-07,1,0
-5.92369e-07,1,0
-6.27411e-07,1,0
-6.62454e-07,1,0
-6.97497e-07,1,0
-7.32539e-07,1,0
-7.67582e-07,1,0
-8.02625e-07,1,0
-8.37667e-07,1,0
-8.72710e-07,1,0
-9.07753e-07,1,0
-9.42795e-07,1,0
-9.62439e-07,1,0
-9.45281e-07,1,0
-9.28122e-07,1,0
-9.10963e-07,1,0
-8.93805e-07,1,0
-8.76646e-07,1,0
-8.59487e-07,1,0
-8.42328e-07,1,0
-8.25170e-07,1,0
-8.08011e-07,1,0
-7.90852e-07,1,0
-7.73693e-07,1,0
-7.56535e-07,1,0
-7.39376e-07,1,0
-7.22217e-07,1,0
-6.97922e-07,1,0
-6.69339e-07,1,0
-6.40756e-07,1,0
-6.12173e-07,1,0
-5.83590e-07,1,0
-5.55008e-07,1,0
-5.26425e-07,1,0
-4.97842e-07,1,0
-4.69259e-07,1,0
-4.40676e-07,1,0
-4.12094e-07,1,0
-3.83511e-07,1,0
-3.54928e-07,1,0
-3.26345e-07,1,0
-2.97762e-07,1,0
-2.69180e-07,1,0
-2.19634e-07,1,0
-1.65147e-07,1,0
-1.10660e-07,1,0
-5.61732e-08,1,0
-1.68615e-09,1,0
5.28009e-08,1,0
1.07288e-07,1,0
1.61775e-07,1,0
2.16262e-07,1,0
2.70749e-07,1,0
3.25236e-07,1,0
3.79723e-07,1,0
4.34210e-07,1,0
4.88697e-07,1,0
5.43184e-07,1,0
5.97672e-07,1,0
6.43598e-07,1,0
6.78317e-07,1,0
7.13037e-07,1,0
7.47757e-07,1,0
7.82476e-07,1,0
8.17196e-07,1,0
8.51916e-07,1,0
8.86635e-07,1,0
9.21355e-07,1,0
9.56074e-07,1,0
9.90794e-07,1,0
1.02551e-06,1,0
1.06023e-06,1,0
1.09495e-06,1,0
1.12967e-06,1,0
1.16439e-06,1,0
1.19911e-06,1,0
1.22536e-06,1,0
1.22838e-06,1,0
1.23141e-06,1,0
1.23444e-06,1,0
1.23747e-06,1,0
1.24049e-06,1,0
1.24352e-06,1,0
1.24655e-06,1,0
1.24958e-06,1,0
1.25260e-06,1,0
1.25563e-06,1,0
1.25866e-06,1,0
1.26169e-06,1,0
1.26471e-06,1,0
1.26774e-06,1,0
1.27077e-06,1,0
1.24780e-06,1,0
1.22021e-06,1,0
1.19262e-06,1,0
1.16502e-06,1,0
1.13743e-06,1,0
1.10984e-06,1,0
1.08224e-06,1,0
1.05465e-06,1,0
1.02706e-06,1,0
9.99466e-07,1,0
9.71873e-07,1,0
9.44281e-07,1,0
9.16688e-07,1,0
8.89095e-07,1,0
8.61502e-07,1,0
8.43801e-07,1,0
8.31504e-07,1,0
8.19207e-07,1,0
8.06911e-07,1,0
7.94614e-07,1,0
7.82317e-07,1,0
7.70021e-07,1,0
7.57724e-07,1,0
7.45427e-07,1,0
7.33131e-07,1,0
7.20834e-07,1,0
7.08537e-07,1,0
6.96241e-07,1,0
6.83944e-07,1,0
6.71647e-07,1,0
6.59301e-07,1,0
6.46945e-07,1,0
6.34588e-07,1,0
6.22232e-07,1,0
6.09876e-07,1,0
5.97519e-07,1,0
5.85163e-07,1,0
5.72806e-07,1,0
5.60450e-07,1,0
5.48094e-07,1,0
5.35737e-07,1,0
5.23381e-07,1,0
5.11025e-07,1,0
4.98668e-07,1,0
4.86312e-07,1,0
4.73955e-07,1,0
4.73747e-07,1,0
4.76236e-07,1,0
4.78725e-07,1,0
4.81215e-07,1,0
4.83704e-07,1,0
4.86193e-07,1,0
4.88682e-07,1,0
4.91171e-07,1,0
4.93660e-07,1,0
4.96149e-07,1,0
4.98639e-07,1,0
5.01128e-07,1,0
5.03617e-07,1,0
5.06106e-07,1,0
5.08595e-07,1,0
5.26603e-07,1,0
5.53421e-07,1,0
5.80239e-07,1,0
6.07058e-07,1,0
6.33876e-07,1,0
6.60695e-07,1,0
6.87513e-07,1,0
7.14332e-07,1,0
7.41150e-07,1,0
7.67969e-07,1,0
7.94787e-07,1,0
8.21606e-07,1,0
8.48424e-07,1,0
8.75242e-07,1,0
9.02061e-07,1,0
9.28879e-07,1,0
9.08751e-07,1,0
8.73103e-07,1,0
8.37455e-07,1,0
8.01806e-07,1,0
7.66158e-07,1,0
7.30510e-07,1,0
6.94862e-07,1,0
6.59213e-07,1,0
6.23565e-07,1,0
5.87917e-07,1,0
5.52269e-07,1,0
5.16620e-07,1,0
4.80972e-07,1,0
4.45324e-07,1,0
4.09676e-07,1,0
3.74027e-07,1,0
3.46649e-07,1,0
3.20317e-07,1,0
2.93985e-07,1,0
2.67653e-07,1,0
2.41321e-07,1,0
2.14989e-07,1,0
1.88657e-07,1,0
1.62325e-07,1,0
1.35993e-07,1,0
1.09661e-07,1,0
8.33285e-08,1,0
5.69965e-08,1,0
3.06644e-08,1,0
4.33227e-09,1,0
-2.19998e-08,1,0
-4.14370e-08,1,0
-4.98657e-08,1,0
-5.82944e-08,1,0
-6.67231e-08,1,0
-7.51518e-08,1,0
-8.35805e-08,1,0
-9.20092e-08,1,0
-1.00438e-07,1,0
-1.08867e-07,1,0
-1.17295e-07,1,0
-1.25724e-07,1,0
-1.34153e-07,1,0
-1.42581e-07,1,0
-1.51010e-07,1,0
-1.59439e-07,1,0
-1.68039e-07,1,0
-1.77459e-07,1,0
-1.86878e-07,1,0
-1.96298e-07,1,0
-2.05718e-07,1,0
-2.15137e-07,1,0
-2.24557e-07,1,0
-2.33976e-07,1,0
-2.43396e-07,1,0
-2.52816e-07,1,0
-2.62235e-07,1,0
-2.71655e-07,1,0
-2.81075e-07,1,0
-2.90494e-07,1,0
-2.99914e-07,1,0
-3.09334e-07,1,0
-2.98697e-07,1,0
-2.67967e-07,1,0
-2.37236e-07,1,0
-2.06506e-07,1,0
-1.75776e-07,1,0
-1.45045e-07,1,0
-1.14315e-07,1,0
-8.35846e-08,1,0
-5.28543e-08,1,0
-2.21239e-08,1,0
8.60639e-09,1,0
3.93367e-08,1,0
7.00670e-08,1,0
1.00797e-07,1,0
1.31528e-07,1,0
1.38179e-07,1,0
1.16712e-07,1,0
9.52455e-08,1,0
7.37790e-08,1,0
5.23124e-08,1,0
3.08459e-08,1,0
9.37936e-09,1,0
-1.20872e-08,1,0
-3.35537e-08,1,0
-5.50203e-08,1,0
-7.64868e-08,1,0
-9.79533e-08,1,0
-1.19420e-07,1,0
-1.40886e-07,1,0
-1.62353e-07,1,0
-1.83819e-07,1,0
-1.79046e-07,1,0
-1.47496e-07,1,0
-1.15945e-07,1,0
-8.43954e-08,1,0
-5.28453e-08,1,0
-2.12953e-08,1,0
1.02548e-08,1,0
4.18049e-08,1,0
7.33549e-08,1,0
1.04905e-07,1,0
1.36455e-07,1,0
1.68005e-07,1,0
1.99555e-07,1,0
2.31105e-07,1,0
2.62655e-07,1,0
2.94205e-07,1,0
2.93651e-07,1,0
2.88864e-07,1,0
2.84078e-07,1,0
2.79292e-07,1,0
2.74505e-07,1,0
2.69719e-07,1,0
2.64933e-07,1,0
2.60146e-07,1,0
2.55360e-07,1,0
2.50574e-07,1,0
2.45787e-07,1,0
2.41001e-07,1,0
2.36215e-07,1,0
2.31429e-07,1,0
2.26642e-07,1,0
2.22220e-07,1,0
2.18102e-07,1,0
2.13983e-07,1,0
2.09865e-07,1,0
2.05747e-07,1,0
2.01629e-07,1,0
1.97510e-07,1,0
1.93392e-07,1,0
1.89274e-07,1,0
1.85156e-07,1,0
1.81037e-07,1,0
1.76919e-07,1,0
1.72801e-07,1,0
1.68683e-07,1,0
1.64564e-07,1,0
1.65365e-07,1,0
1.76474e-07,1,0
1.87583e-07,1,0
1.98693e-07,1,0
2.09802e-07,1,0
2.20911e-07,1,0
2.32020e-07,1,0
2.43130e-07,1,0
2.54239e-07,1,0
2.65348e-07,1,0
2.76457e-07,1,0
2.87567e-07,1,0
2.98676e-07,1,0
3.09785e-07,1,0
3.20894e-07,1,0
3.32004e-07,1,0
3.25793e-07,1,0
3.07941e-07,1,0
2.90089e-07,1,0
2.72237e-07,1,0
2.54385e-07,1,0
2.36532e-07,1,0
2.18680e-07,1,0
2.00828e-07,1,0
1.82976e-07,1,0
1.65123e-07,1,0
1.47271e-07,1,0
1.29419e-07,1,0
1.11567e-07,1,0
9.37146e-08,1,0
7.58624e-08,1,0
5.80102e-08,1,0
4.33506e-08,1,0
3.79670e-08,1,0
3.25835e-08,1,0
2.71999e-08,1,0
2.18164e-08,1,0
1.64328e-08,1,0
1.10492e-08,1,0
5.66569e-09,1,0
2.82139e-10,1,0
-5.10141e-09,1,0
-1.04850e-08,1,0
-1.58685e-08,1,0
-2.12521e-08,1,0
-2.66356e-08,1,0
-3.20192e-08,1,0
-3.81632e-08,1,0
-4.50188e-08,1,0
-5.18744e-08,1,0
-5.87301e-08,1,0
-6.55857e-08,1,0
-7.24413e-08,1,0
-7.92969e-08,1,0
-8.61525e-08,1,0
-9.30082e-08,1,0
-9.98638e-08,1,0
-1.06719e-07,1,0
-1.13575e-07,1,0
-1.20431e-07,1,0
-1.27286e-07,1,0
-1.34142e-07,1,0
-1.40997e-07,1,0
-1.61009e-07,1,0
-1.85558e-07,1,0
-2.10108e-07,1,0
-2.34657e-07,1,0
-2.59207e-07,1,0
-2.83756e-07,1,0
-3.08306e-07,1,0
-3.32855e-07,1,0
-3.57405e-07,1,0
-3.81954e-07,1,0
-4.06504e-07,1,0
-4.31053e-07,1,0
-4.55603e-07,1,0
-4.80152e-07,1,0
-5.04702e-07,1,0
-5.29251e-07,1,0
-5.01228e-07,1,0
-4.65512e-07,1,0
-4.29795e-07,1,0
-3.94079e-07,1,0
-3.58362e-07,1,0
-3.22646e-07,1,0
-2.86929e-07,1,0
-2.51213e-07,1,0
-2.15497e-07,1,0
-1.79780e-07,1,0
-1.44064e-07,1,0
-1.08347e-07,1,0
-7.26308e-08,1,0
-3.69144e-08,1,0
-1.19792e-09,1,0
3.45185e-08,1,0
5.97918e-08,1,0
7.00904e-08,1,0
8.03891e-08,1,0
9.06877e-08,1,0
1.00986e-07,1,0
1.11285e-07,1,0
1.21584e-07,1,0
1.31882e-07,1,0
1.42181e-07,1,0
1.52480e-07,1,0
1.62778e-07,1,0
1.73077e-07,1,0
1.83375e-07,1,0
1.93674e-07,1,0
2.03973e-07,1,0
2.14173e-07,1,0
2.12900e-07,1,0
2.11626e-07,1,0
2.10353e-07,1,0
2.09079e-07,1,0
2.07806e-07,1,0
2.06532e-07,1,0
2.05259e-07,1,0
2.03985e-07,1,0
2.02711e-07,1,0
2.01438e-07,1,0
2.00164e-07,1,0
1.98891e-07,1,0
1.97617e-07,1,0
1.96344e-07,1,0
1.95070e-07,1,0
1.95869e-07,1,0
1.96733e-07,1,0
1.97596e-07,1,0
1.98460e-07,1,0
1.99323e-07,1,0
2.00187e-07,1,0
2.01051e-07,1,0
2.01914e-07,1,0
2.02778e-07,1,0
2.03641e-07,1,0
2.04505e-07,1,0
2.05368e-07,1,0
2.06232e-07,1,0
2.07096e-07,1,0
2.07959e-07,1,0
2.11139e-07,1,0
2.48100e-07,1,0
2.85061e-07,1,0
3.22022e-07,1,0
3.58984e-07,1,0
3.95945e-07,1,0
4.32906e-07,1,0
4.69867e-07,1,0
5.06828e-07,1,0
5.43789e-07,1,0
5.80750e-07,1,0
6.17711e-07,1,0
6.54672e-07,1,0
6.91633e-07,1,0
7.28595e-07,1,0
7.65556e-07,1,0
7.72897e-07,1,0
7.65369e-07,1,0
7.57841e-07,1,0
7.50313e-07,1,0
7.42785e-07,1,0
7.35257e-07,1,0
7.27729e-07,1,0
7.20201e-07,1,0
7.12673e-07,1,0
7.05145e-07,1,0
6.97617e-07,1,0
6.90089e-07,1,0
6.82561e-07,1,0
6.75033e-07,1,0
6.67505e-07,1,0
6.59977e-07,1,0
-6.95443e-10,1,0
9.42929e-09,1,0
1.95540e-08,1,0
2.96787e-08,1,0
3.98035e-08,1,0
4.99282e-08,1,0
6.00529e-08,1,0
7.01777e-08,1,0
8.03024e-08,1,0
9.04271e-08,1,0
1.00552e-07,1,0
1.10677e-07,1,0
1.20801e-07,1,0
1.37416e-07,1,0
1.65255e-07,1,0
1.93093e-07,1,0
2.20932e-07,1,0
2.48771e-07,1,0
2.76610e-07,1,0
3.04449e-07,1,0
3.32288e-07,1,0
3.60127e-07,1,0
3.87966e-07,1,0
4.15805e-07,1,0
4.43644e-07,1,0
4.71482e-07,1,0
4.99321e-07,1,0
5.27160e-07,1,0
5.54999e-07,1,0
5.82838e-07,1,0
6.10677e-07,1,0
6.38516e-07,1,0
6.66355e-07,1,0
6.67287e-07,1,0
6.61486e-07,1,0
6.55685e-07,1,0
6.49883e-07,1,0
6.44082e-07,1,0
6.38281e-07,1,0
6.32480e-07,1,0
6.26678e-07,1,0
6.20877e-07,1,0
6.15076e-07,1,0
6.09275e-07,1,0
6.03473e-07,1,0
5.97672e-07,1,0
5.79529e-07,1,0
5.42229e-07,1,0
5.04928e-07,1,0
4.67627e-07,1,0
4.30327e-07,1,0
3.93026e-07,1,0
3.55725e-07,1,0
3.18425e-07,1,0
2.81124e-07,1,0
2.43823e-07,1,0
2.06523e-07,1,0
1.69222e-07,1,0
1.31921e-07,1,0
9.46207e-08,1,0
5.73201e-08,1,0
2.00194e-08,1,0
-1.72813e-08,1,0
-5.45819e-08,1,0
-8.69162e-08,1,0
-9.78586e-08,1,0
-1.08801e-07,1,0
-1.19743e-07,1,0
-1.30686e-07,1,0
-1.41628e-07,1,0
-1.52570e-07,1,0
-1.63513e-07,1,0
-1.74455e-07,1,0
-1.85397e-07,1,0
-1.96340e-07,1,0
-2.07282e-07,1,0
-2.18225e-07,1,0
-2.29167e-07,1,0
-2.40109e-07,1,0
-2.51052e-07,1,0
-2.61994e-07,1,0
-2.72936e-07,1,0
-2.83910e-07,1,0
-2.97751e-07,1,0
-3.11591e-07,1,0
-3.25432e-07,1,0
-3.39272e-07,1,0
-3.53113e-07,1,0
-3.66953e-07,1,0
-3.80794e-07,1,0
-3.94635e-07,1,0
-4.08475e-07,1,0
-4.22316e-07,1,0
-4.36156e-07,1,0
-4.49997e-07,1,0
-4.56833e-07,1,0
-4.56573e-07,1,0
-4.56313e-07,1,0
-4.56053e-07,1,0
-4.55792e-07,1,0
-4.55532e-07,1,0
-4.55272e-07,1,0
-4.55012e-07,1,0
-4.54752e-07,1,0
-4.54492e-07,1,0
-4.54232e-07,1,0
-4.53972e-07,1,0
-4.53712e-07,1,0
-4.53452e-07,1,0
-4.53192e-07,1,0
-4.52932e-07,1,0
-4.52671e-07,1,0
-4.52411e-07,1,0
-4.52151e-07,1,0
-4.45605e-07,1,0
-4.32725e-07,1,0
-4.19844e-07,1,0
-4.06964e-07,1,0
-3.94083e-07,1,0
-3.81203e-07,1,0
-3.68323e-07,1,0
-3.55442e-07,1,0
-3.42562e-07,1,0
-3.29681e-07,1,0
-3.16801e-07,1,0
-3.03921e-07,1,0
-2.82952e-07,1,0
-2.54299e-07,1,0
-2.25647e-07,1,0
-1.96994e-07,1,0
-1.68342e-07,1,0
-1.39689e-07,1,0
-1.11036e-07,1,0
-8.23837e-08,1,0
-5.37311e-08,1,0
-2.50785e-08,1,0
3.57414e-09,1,0
3.14965e-08,1,0
5.00651e-08,1,0
6.86337e-08,1,0
8.72023e-08,1,0
1.05771e-07,1,0
1.24339e-07,1,0
1.42908e-07,1,0
1.61477e-07,1,0
1.80045e-07,1,0
1.98614e-07,1,0
2.17182e-07,1,0
2.35751e-07,1,0
2.54320e-07,1,0
2.72888e-07,1,0
2.91457e-07,1,0
3.10026e-07,1,0
3.28594e-07,1,0
3.47163e-07,1,0
3.65731e-07,1,0
3.84300e-07,1,0
3.97991e-07,1,0
4.06847e-07,1,0
4.15702e-07,1,0
4.24558e-07,1,0
4.33414e-07,1,0
4.42270e-07,1,0
4.51126e-07,1,0
4.59981e-07,1,0
4.68837e-07,1,0
4.77693e-07,1,0
4.86549e-07,1,0
4.95404e-07,1,0
4.87707e-07,1,0
4.76692e-07,1,0
4.65677e-07,1,0
4.54662e-07,1,0
4.43647e-07,1,0
4.32632e-07,1,0
4.21617e-07,1,0
4.10602e-07,1,0
3.99587e-07,1,0
3.88572e-07,1,0
3.77557e-07,1,0
3.66542e-07,1,0
3.55527e-07,1,0
3.44512e-07,1,0
3.33497e-07,1,0
3.22482e-07,1,0
3.11467e-07,1,0
3.00452e-07,1,0
2.89437e-07,1,0
2.71568e-07,1,0
2.46564e-07,1,0
2.21560e-07,1,0
1.96556e-07,1,0
1.71552e-07,1,0
1.46548e-07,1,0
1.21544e-07,1,0
9.65395e-08,1,0
7.15354e-08,1,0
4.65314e-08,1,0
2.15273e-08,1,0
-3.47672e-09,1,0
-2.84808e-08,1,0
-2.69018e-08,1,0
-2.13324e-08,1,0
-1.57631e-08,1,0
-1.01938e-08,1,0
-4.62447e-09,1,0
9.44859e-10,1,0
6.51419e-09,1,0
1.20835e-08,1,0
1.76528e-08,1,0
2.32222e-08,1,0
2.87915e-08,1,0
3.43608e-08,1,0
3.99301e-08,1,0
