"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.33172e-07,1,0
-1.50914e-07,1,0
-1.49267e-07,1,0
-1.47620e-07,1,0
-1.45974e-07,1,0
-1.44327e-07,1,0
-1.42680e-07,1,0
-1.54153e-07,1,0
-1.80499e-07,1,0
-2.06845e-07,1,0
-2.33191e-07,1,0
-2.59538e-07,1,0
-2.85884e-07,1,0
-3.12230e-07,1,0
-3.38576e-07,1,0
-3.64923e-07,1,0
-3.91269e-07,1,0
-4.17615e-07,1,0
-4.43961e-07,1,0
-4.70307e-07,1,0
-4.96654e-07,1,0
-5.23000e-07,1,0
-5.49346e-07,1,0
-5.75692e-07,1,0
-6.02038e-07,1,0
-6.28385e-07,1,0
-6.54731e-07,1,0
-6.81077e-07,1,0
-7.07423e-07,1,0
-7.33770e-07,1,0
-7.60116e-07,1,0
-7.86462e-07,1,0
-8.00836e-07,1,0
-7.73693e-07,1,0
-7.46550e-07,1,0
-7.19406e-07,1,0
-6.92263e-07,1,0
-6.65120e-07,1,0
-6.29761e-07,1,0
-5.89811e-07,1,0
-5.49861e-07,1,0
-5.09910e-07,1,0
-4.69960e-07,1,0
-4.30010e-07,1,0
-3.90060e-07,1,0
-3.50109e-07,1,0
-3.10159e-07,1,0
-2.70209e-07,1,0
-2.30259e-07,1,0
-1.90308e-07,1,0
-1.50358e-07,1,0
-1.10408e-07,1,0
-7.04577e-08,1,0
-3.05074e-08,1,0
9.44284e-09,1,0
4.93931e-08,1,0
8.93434e-08,1,0
1.29294e-07,1,0
1.69244e-07,1,0
2.09194e-07,1,0
2.49144e-07,1,0
2.89095e-07,1,0
3.29045e-07,1,0
3.68995e-07,1,0
4.02066e-07,1,0
4.05086e-07,1,0
4.08106e-07,1,0
4.11126e-07,1,0
4.14146e-07,1,0
4.17166e-07,1,0
4.20186e-07,1,0
4.23206e-07,1,0
4.26226e-07,1,0
4.29246e-07,1,0
4.32266e-07,1,0
4.35286e-07,1,0
4.38306e-07,1,0
4.41326e-07,1,0
4.44346e-07,1,0
4.47366e-07,1,0
4.50386e-07,1,0
4.53406e-07,1,0
4.56426e-07,1,0
4.59447e-07,1,0
4.62467e-07,1,0
4.65487e-07,1,0
4.68507e-07,1,0
4.71527e-07,1,0
4.74547e-07,1,0
4.77567e-07,1,0
4.80587e-07,1,0
4.83607e-07,1,0
4.81845e-07,1,0
4.79924e-07,1,0
4.78002e-07,1,0
4.76081e-07,1,0
4.63470e-07,1,0
4.47717e-07,1,0
4.31963e-07,1,0
4.16210e-07,1,0
4.00456e-07,1,0
3.84703e-07,1,0
3.68949e-07,1,0
3.53196e-07,1,0
3.37443e-07,1,0
3.21689e-07,1,0
3.05936e-07,1,0
2.90182e-07,1,0
2.74429e-07,1,0
2.58675e-07,1,0
2.42922e-07,1,0
2.27168e-07,1,0
2.11415e-07,1,0
1.95661e-07,1,0
1.79908e-07,1,0
1.64155e-07,1,0
1.48401e-07,1,0
1.32648e-07,1,0
1.16894e-07,1,0
1.01141e-07,1,0
8.53873e-08,1,0
6.96339e-08,1,0
5.38804e-08,1,0
3.89064e-08,1,0
3.70930e-08,1,0
3.52797e-08,1,0
3.34663e-08,1,0
3.16530e-08,1,0
2.62865e-08,1,0
1.69560e-08,1,0
7.62548e-09,1,0
-1.70502e-09,1,0
-1.10355e-08,1,0
-1.60837e-08,1,0
-1.90986e-08,1,0
-2.21135e-08,1,0
-2.51284e-08,1,0
-2.81434e-08,1,0
-3.11583e-08,1,0
-3.41732e-08,1,0
-3.71881e-08,1,0
-4.02030e-08,1,0
-4.32179e-08,1,0
-4.62328e-08,1,0
-4.92478e-08,1,0
-5.22627e-08,1,0
-5.52776e-08,1,0
-5.82925e-08,1,0
-6.13074e-08,1,0
-6.43223e-08,1,0
-6.73373e-08,1,0
-7.03522e-08,1,0
-7.33671e-08,1,0
-7.63820e-08,1,0
-7.93969e-08,1,0
-8.24118e-08,1,0
-8.54267e-08,1,0
-8.84417e-08,1,0
-9.14363e-08,1,0
-9.06789e-08,1,0
-8.99214e-08,1,0
-8.91639e-08,1,0
-8.84065e-08,1,0
-8.76490e-08,1,0
-8.68548e-08,1,0
-8.48075e-08,1,0
-8.27601e-08,1,0
-8.07127e-08,1,0
-7.86653e-08,1,0
-7.66180e-08,1,0
-7.45706e-08,1,0
-7.25232e-08,1,0
-7.04758e-08,1,0
-6.84285e-08,1,0
-6.63811e-08,1,0
-6.43337e-08,1,0
-6.22863e-08,1,0
-6.02390e-08,1,0
-5.81916e-08,1,0
-5.61442e-08,1,0
-5.40968e-08,1,0
-5.20494e-08,1,0
-5.00021e-08,1,0
-4.79547e-08,1,0
-4.59073e-08,1,0
-4.38599e-08,1,0
-4.18126e-08,1,0
-3.97652e-08,1,0
-3.77178e-08,1,0
-3.56704e-08,1,0
-2.66599e-08,1,0
-4.13590e-09,1,0
1.83881e-08,1,0
4.09121e-08,1,0
6.34361e-08,1,0
8.59601e-08,1,0
1.03902e-07,1,0
1.20636e-07,1,0
1.37370e-07,1,0
1.54104e-07,1,0
1.70838e-07,1,0
1.87572e-07,1,0
2.04306e-07,1,0
2.21040e-07,1,0
2.37774e-07,1,0
2.54508e-07,1,0
2.71242e-07,1,0
2.87976e-07,1,0
3.04710e-07,1,0
3.21444e-07,1,0
3.38178e-07,1,0
3.54912e-07,1,0
3.71646e-07,1,0
3.88380e-07,1,0
4.05114e-07,1,0
4.21848e-07,1,0
4.38581e-07,1,0
4.55315e-07,1,0
4.72049e-07,1,0
4.88783e-07,1,0
5.05517e-07,1,0
5.12474e-07,1,0
5.06495e-07,1,0
5.00515e-07,1,0
4.94535e-07,1,0
4.88556e-07,1,0
4.82576e-07,1,0
4.76597e-07,1,0
4.70617e-07,1,0
4.64638e-07,1,0
4.58658e-07,1,0
4.52679e-07,1,0
4.46699e-07,1,0
4.40719e-07,1,0
4.34740e-07,1,0
4.28760e-07,1,0
4.22781e-07,1,0
4.16801e-07,1,0
4.10822e-07,1,0
4.04842e-07,1,0
3.98863e-07,1,0
3.92883e-07,1,0
3.86903e-07,1,0
3.80924e-07,1,0
3.74944e-07,1,0
3.68965e-07,1,0
3.62985e-07,1,0
3.45273e-07,1,0
3.13398e-07,1,0
2.81523e-07,1,0
2.49648e-07,1,0
2.30601e-07,1,0
2.26239e-07,1,0
2.21877e-07,1,0
2.17514e-07,1,0
2.06433e-07,1,0
1.86863e-07,1,0
1.67293e-07,1,0
1.47723e-07,1,0
1.28153e-07,1,0
1.08584e-07,1,0
8.90137e-08,1,0
6.94439e-08,1,0
4.98741e-08,1,0
3.03043e-08,1,0
1.07345e-08,1,0
-8.83534e-09,1,0
-2.84052e-08,1,0
-4.79750e-08,1,0
-6.75448e-08,1,0
-8.71146e-08,1,0
-1.06684e-07,1,0
-1.26254e-07,1,0
-1.45824e-07,1,0
-1.65394e-07,1,0
-1.84964e-07,1,0
-2.04534e-07,1,0
-2.24103e-07,1,0
-2.43673e-07,1,0
-2.63243e-07,1,0
-2.82813e-07,1,0
-2.75431e-07,1,0
-2.49909e-07,1,0
-2.24388e-07,1,0
-1.98866e-07,1,0
-1.73345e-07,1,0
-1.49601e-07,1,0
-1.38011e-07,1,0
-1.26421e-07,1,0
-1.14831e-07,1,0
-1.03242e-07,1,0
-9.16517e-08,1,0
-8.00618e-08,1,0
-6.84719e-08,1,0
-5.68821e-08,1,0
-4.52922e-08,1,0
-3.37023e-08,1,0
-2.21124e-08,1,0
-1.05225e-08,1,0
1.06733e-09,1,0
1.26572e-08,1,0
2.42471e-08,1,0
3.58370e-08,1,0
4.74269e-08,1,0
5.90167e-08,1,0
7.06066e-08,1,0
8.21965e-08,1,0
9.37864e-08,1,0
1.05376e-07,1,0
1.16966e-07,1,0
1.28556e-07,1,0
1.40146e-07,1,0
1.56199e-07,1,0
1.74678e-07,1,0
1.93158e-07,1,0
2.11637e-07,1,0
2.30117e-07,1,0
2.48596e-07,1,0
2.67075e-07,1,0
2.85555e-07,1,0
3.04034e-07,1,0
3.22514e-07,1,0
3.40993e-07,1,0
3.59473e-07,1,0
3.77952e-07,1,0
3.96431e-07,1,0
4.14911e-07,1,0
4.33390e-07,1,0
4.51870e-07,1,0
4.70349e-07,1,0
4.88828e-07,1,0
5.07308e-07,1,0
5.25787e-07,1,0
5.44267e-07,1,0
5.62746e-07,1,0
5.81226e-07,1,0
5.99705e-07,1,0
6.18184e-07,1,0
6.11929e-07,1,0
6.01470e-07,1,0
5.91012e-07,1,0
5.80553e-07,1,0
5.70095e-07,1,0
5.61153e-07,1,0
5.52959e-07,1,0
5.44765e-07,1,0
5.36572e-07,1,0
5.28378e-07,1,0
5.15093e-07,1,0
4.97080e-07,1,0
4.79067e-07,1,0
4.61054e-07,1,0
4.43041e-07,1,0
4.25028e-07,1,0
4.07015e-07,1,0
3.89001e-07,1,0
3.70988e-07,1,0
3.52975e-07,1,0
3.34962e-07,1,0
3.16949e-07,1,0
2.98936e-07,1,0
2.80923e-07,1,0
2.62909e-07,1,0
2.44896e-07,1,0
2.26883e-07,1,0
2.08870e-07,1,0
1.90857e-07,1,0
1.72844e-07,1,0
1.54831e-07,1,0
1.36817e-07,1,0
1.18804e-07,1,0
1.00791e-07,1,0
8.27780e-08,1,0
6.77067e-08,1,0
8.02511e-08,1,0
9.27955e-08,1,0
1.05340e-07,1,0
1.17884e-07,1,0
1.30429e-07,1,0
1.42804e-07,1,0
1.46653e-07,1,0
1.50501e-07,1,0
1.54350e-07,1,0
1.58199e-07,1,0
1.62047e-07,1,0
1.65896e-07,1,0
1.69744e-07,1,0
1.73593e-07,1,0
1.77441e-07,1,0
1.81290e-07,1,0
1.85139e-07,1,0
1.88987e-07,1,0
1.92836e-07,1,0
1.96684e-07,1,0
2.00533e-07,1,0
2.04381e-07,1,0
2.08230e-07,1,0
2.12079e-07,1,0
2.15927e-07,1,0
2.19776e-07,1,0
2.23624e-07,1,0
2.27473e-07,1,0
2.31321e-07,1,0
2.35170e-07,1,0
2.39019e-07,1,0
2.42867e-07,1,0
2.46716e-07,1,0
2.42084e-07,1,0
2.36430e-07,1,0
2.30776e-07,1,0
2.25122e-07,1,0
2.19467e-07,1,0
2.13813e-07,1,0
2.09424e-07,1,0
2.06526e-07,1,0
2.03628e-07,1,0
2.00729e-07,1,0
1.97831e-07,1,0
1.94933e-07,1,0
1.92034e-07,1,0
1.89136e-07,1,0
1.86238e-07,1,0
1.83339e-07,1,0
1.80441e-07,1,0
1.77543e-07,1,0
1.74645e-07,1,0
1.71746e-07,1,0
1.68848e-07,1,0
1.65950e-07,1,0
1.63051e-07,1,0
1.60153e-07,1,0
1.57255e-07,1,0
1.54356e-07,1,0
1.51458e-07,1,0
1.48560e-07,1,0
1.45661e-07,1,0
1.42763e-07,1,0
1.39865e-07,1,0
1.36967e-07,1,0
-2.38450e-07,1,0
-2.26679e-07,1,0
-2.14907e-07,1,0
-2.03136e-07,1,0
-1.91364e-07,1,0
-1.79593e-07,1,0
-1.67821e-07,1,0
-1.56050e-07,1,0
-1.44278e-07,1,0
-1.32507e-07,1,0
-1.20735e-07,1,0
-1.08964e-07,1,0
-9.71922e-08,1,0
-8.54207e-08,1,0
-7.36492e-08,1,0
-6.18777e-08,1,0
-5.01062e-08,1,0
-3.83347e-08,1,0
-2.65632e-08,1,0
-1.47917e-08,1,0
-3.02021e-09,1,0
8.75130e-09,1,0
2.05228e-08,1,0
3.22943e-08,1,0
4.40658e-08,1,0
5.58373e-08,1,0
6.76088e-08,1,0
7.93803e-08,1,0
9.11518e-08,1,0
1.02923e-07,1,0
1.14695e-07,1,0
1.26466e-07,1,0
1.35767e-07,1,0
1.36979e-07,1,0
1.38192e-07,1,0
1.39404e-07,1,0
1.40617e-07,1,0
1.28416e-07,1,0
1.15071e-07,1,0
1.01726e-07,1,0
9.30715e-08,1,0
8.58139e-08,1,0
7.85564e-08,1,0
7.12988e-08,1,0
6.40413e-08,1,0
5.67837e-08,1,0
4.95262e-08,1,0
4.22686e-08,1,0
3.50110e-08,1,0
2.77535e-08,1,0
2.04959e-08,1,0
1.32384e-08,1,0
5.98082e-09,1,0
-1.27673e-09,1,0
-8.53429e-09,1,0
-1.57918e-08,1,0
-2.30494e-08,1,0
-3.03070e-08,1,0
-3.75645e-08,1,0
-4.48221e-08,1,0
-5.20796e-08,1,0
-5.93372e-08,1,0
-6.65947e-08,1,0
-7.38523e-08,1,0
-8.11099e-08,1,0
-8.83674e-08,1,0
-9.56250e-08,1,0
-1.02883e-07,1,0
-1.02096e-07,1,0
-9.60695e-08,1,0
-9.00426e-08,1,0
-8.40157e-08,1,0
-7.79888e-08,1,0
-7.19619e-08,1,0
-6.59349e-08,1,0
-5.99080e-08,1,0
-5.38811e-08,1,0
-4.78542e-08,1,0
-4.18273e-08,1,0
-3.58004e-08,1,0
-2.97735e-08,1,0
-2.37465e-08,1,0
-1.77196e-08,1,0
-1.16927e-08,1,0
-5.66581e-09,1,0
3.61105e-10,1,0
6.38802e-09,1,0
9.41991e-09,1,0
1.23806e-08,1,0
1.53413e-08,1,0
1.83020e-08,1,0
2.12627e-08,1,0
2.42234e-08,1,0
2.71841e-08,1,0
3.01448e-08,1,0
3.31055e-08,1,0
3.60662e-08,1,0
3.90269e-08,1,0
4.19876e-08,1,0
4.49483e-08,1,0
4.79090e-08,1,0
5.08697e-08,1,0
5.38304e-08,1,0
5.48295e-08,1,0
5.43456e-08,1,0
5.38616e-08,1,0
5.33777e-08,1,0
5.28938e-08,1,0
5.24099e-08,1,0
5.19259e-08,1,0
5.14420e-08,1,0
5.09581e-08,1,0
5.04742e-08,1,0
4.99903e-08,1,0
4.95063e-08,1,0
4.90224e-08,1,0
4.85385e-08,1,0
4.80546e-08,1,0
4.75706e-08,1,0
4.43920e-08,1,0
4.02805e-08,1,0
3.61689e-08,1,0
3.20573e-08,1,0
2.79458e-08,1,0
2.38342e-08,1,0
1.97227e-08,1,0
1.56111e-08,1,0
1.14995e-08,1,0
7.38798e-09,1,0
3.27642e-09,1,0
-8.35137e-10,1,0
-4.94670e-09,1,0
-9.05826e-09,1,0
-1.31698e-08,1,0
-1.72814e-08,1,0
-2.13929e-08,1,0
-2.55045e-08,1,0
-2.96161e-08,1,0
-3.37276e-08,1,0
-3.78392e-08,1,0
-2.74696e-08,1,0
-1.51446e-08,1,0
-2.81961e-09,1,0
9.50537e-09,1,0
2.18304e-08,1,0
3.41553e-08,1,0
4.64803e-08,1,0
5.88053e-08,1,0
7.11303e-08,1,0
8.33261e-08,1,0
7.98362e-08,1,0
7.63463e-08,1,0
7.28565e-08,1,0
6.93666e-08,1,0
6.58768e-08,1,0
6.23869e-08,1,0
5.88970e-08,1,0
5.54072e-08,1,0
5.19173e-08,1,0
4.84274e-08,1,0
4.49376e-08,1,0
4.14477e-08,1,0
3.79578e-08,1,0
3.44680e-08,1,0
3.09781e-08,1,0
2.74882e-08,1,0
2.39984e-08,1,0
2.05085e-08,1,0
1.70186e-08,1,0
1.35288e-08,1,0
1.00389e-08,1,0
6.54903e-09,1,0
3.05916e-09,1,0
-4.30701e-10,1,0
-3.92057e-09,1,0
-7.41043e-09,1,0
-1.09003e-08,1,0
-1.47492e-08,1,0
-1.91656e-08,1,0
-2.35819e-08,1,0
-2.79982e-08,1,0
-3.24146e-08,1,0
-3.68309e-08,1,0
-4.12472e-08,1,0
-4.56635e-08,1,0
-5.00799e-08,1,0
-6.01620e-08,1,0
-8.52699e-08,1,0
-1.10378e-07,1,0
-1.35486e-07,1,0
-1.60594e-07,1,0
-1.85702e-07,1,0
-2.10810e-07,1,0
-2.35917e-07,1,0
-2.61025e-07,1,0
-2.83349e-07,1,0
-2.80969e-07,1,0
-2.78589e-07,1,0
-2.76209e-07,1,0
-2.73829e-07,1,0
-2.71449e-07,1,0
-2.69069e-07,1,0
-2.66689e-07,1,0
-2.64309e-07,1,0
-2.61929e-07,1,0
-2.59549e-07,1,0
-2.57169e-07,1,0
-2.54789e-07,1,0
-2.52409e-07,1,0
-2.50029e-07,1,0
-2.47649e-07,1,0
-2.45269e-07,1,0
-2.42889e-07,1,0
-2.40509e-07,1,0
-2.38130e-07,1,0
-2.35750e-07,1,0
-2.33370e-07,1,0
-2.30990e-07,1,0
-2.30515e-07,1,0
-2.32993e-07,1,0
-2.35470e-07,1,0
-2.37948e-07,1,0
-2.40426e-07,1,0
-2.42904e-07,1,0
-2.45381e-07,1,0
-2.47859e-07,1,0
-2.50337e-07,1,0
-2.52815e-07,1,0
-2.55292e-07,1,0
-2.57770e-07,1,0
-2.60248e-07,1,0
-2.62726e-07,1,0
-2.65203e-07,1,0
-2.67681e-07,1,0
-2.70159e-07,1,0
-2.72637e-07,1,0
-2.75114e-07,1,0
-2.77592e-07,1,0
-2.80070e-07,1,0
-2.82548e-07,1,0
-2.85025e-07,1,0
-2.66879e-07,1,0
-2.39754e-07,1,0
-2.12629e-07,1,0
-1.85504e-07,1,0
-1.58379e-07,1,0
-1.31254e-07,1,0
-1.04130e-07,1,0
-7.70046e-08,1,0
-4.98797e-08,1,0
-4.40671e-08,1,0
-4.22293e-08,1,0
-4.03916e-08,1,0
-3.85539e-08,1,0
-3.67161e-08,1,0
-3.48784e-08,1,0
-3.30407e-08,1,0
-3.12029e-08,1,0
-2.93652e-08,1,0
-2.75275e-08,1,0
-2.56897e-08,1,0
-2.38520e-08,1,0
-2.20143e-08,1,0
-2.01765e-08,1,0
-1.83388e-08,1,0
-1.65011e-08,1,0
-1.46633e-08,1,0
-1.28256e-08,1,0
-1.09879e-08,1,0
-9.15015e-09,1,0
-7.31242e-09,1,0
-7.49582e-09,1,0
-1.36829e-08,1,0
-1.98700e-08,1,0
-2.60571e-08,1,0
-3.22442e-08,1,0
-3.84313e-08,1,0
-4.46184e-08,1,0
-5.08055e-08,1,0
-5.69926e-08,1,0
-6.31797e-08,1,0
-6.59833e-08,1,0
-6.83540e-08,1,0
-7.07246e-08,1,0
-7.30953e-08,1,0
-7.54659e-08,1,0
-7.78366e-08,1,0
-8.02072e-08,1,0
-8.25778e-08,1,0
-8.49485e-08,1,0
-8.73191e-08,1,0
-8.96898e-08,1,0
-9.20604e-08,1,0
-9.44311e-08,1,0
-9.68017e-08,1,0
-9.91724e-08,1,0
-1.01543e-07,1,0
-1.03914e-07,1,0
-1.06284e-07,1,0
-1.08655e-07,1,0
-1.11026e-07,1,0
-1.13396e-07,1,0
-1.15767e-07,1,0
-1.14047e-07,1,0
-1.04615e-07,1,0
-9.51823e-08,1,0
-8.57501e-08,1,0
-7.63179e-08,1,0
-6.68857e-08,1,0
-5.74535e-08,1,0
-4.80213e-08,1,0
-3.95011e-08,1,0
-4.69614e-08,1,0
-5.44218e-08,1,0
-6.18821e-08,1,0
-6.93424e-08,1,0
-7.68028e-08,1,0
-8.42631e-08,1,0
-9.17235e-08,1,0
-9.91838e-08,1,0
-1.11386e-07,1,0
-1.25668e-07,1,0
-1.39950e-07,1,0
-1.54232e-07,1,0
-1.68514e-07,1,0
-1.82796e-07,1,0
-1.97078e-07,1,0
-2.11360e-07,1,0
-2.25642e-07,1,0
-2.39924e-07,1,0
-2.54206e-07,1,0
-2.68488e-07,1,0
-2.82770e-07,1,0
-2.97052e-07,1,0
-3.11334e-07,1,0
-3.25616e-07,1,0
-3.39898e-07,1,0
-3.54180e-07,1,0
-3.68462e-07,1,0
-3.82744e-07,1,0
-3.97026e-07,1,0
-4.11308e-07,1,0
-4.19599e-07,1,0
-4.13440e-07,1,0
-4.07281e-07,1,0
-4.01122e-07,1,0
-3.94963e-07,1,0
-3.88803e-07,1,0
-3.82644e-07,1,0
-3.76485e-07,1,0
-3.70326e-07,1,0
-3.64326e-07,1,0
-3.59354e-07,1,0
-3.54382e-07,1,0
-3.49410e-07,1,0
-3.44438e-07,1,0
-3.39466e-07,1,0
-3.34494e-07,1,0
-3.29522e-07,1,0
-3.24550e-07,1,0
-3.19578e-07,1,0
-3.14606e-07,1,0
-3.09634e-07,1,0
-3.04662e-07,1,0
-2.99690e-07,1,0
-2.94718e-07,1,0
-2.89746e-07,1,0
-2.84774e-07,1,0
-2.79802e-07,1,0
-2.74830e-07,1,0
-2.69858e-07,1,0
-2.64886e-07,1,0
-2.59914e-07,1,0
-2.51549e-07,1,0
-2.39405e-07,1,0
-2.27261e-07,1,0
-2.15118e-07,1,0
-2.02974e-07,1,0
-1.90830e-07,1,0
-1.78686e-07,1,0
-1.66543e-07,1,0
-1.54399e-07,1,0
-1.42255e-07,1,0
-1.30111e-07,1,0
-1.17968e-07,1,0
-1.05824e-07,1,0
-9.36800e-08,1,0
-8.15363e-08,1,0
-6.93925e-08,1,0
-5.72488e-08,1,0
-4.51050e-08,1,0
-3.29612e-08,1,0
-2.08175e-08,1,0
-8.67371e-09,1,0
3.47005e-09,1,0
1.59940e-08,1,0
2.89885e-08,1,0
4.19830e-08,1,0
5.49775e-08,1,0
6.79720e-08,1,0
8.09665e-08,1,0
9.39610e-08,1,0
1.06955e-07,1,0
1.19950e-07,1,0
1.32944e-07,1,0
1.41257e-07,1,0
1.31759e-07,1,0
1.22261e-07,1,0
1.12763e-07,1,0
1.03265e-07,1,0
9.37666e-08,1,0
8.42687e-08,1,0
7.47707e-08,1,0
6.52727e-08,1,0
5.57747e-08,1,0
4.62768e-08,1,0
3.67788e-08,1,0
2.72808e-08,1,0
1.77828e-08,1,0
8.28483e-09,1,0
-1.21315e-09,1,0
-1.07111e-08,1,0
-2.02091e-08,1,0
-2.97071e-08,1,0
-3.92051e-08,1,0
-4.87030e-08,1,0
-5.82010e-08,1,0
-6.76990e-08,1,0
-7.91990e-08,1,0
-1.01393e-07,1,0
-1.23588e-07,1,0
-1.45782e-07,1,0
-1.67976e-07,1,0
-1.90170e-07,1,0
-2.12365e-07,1,0
-2.34559e-07,1,0
-2.56753e-07,1,0
-2.71589e-07,1,0
-2.70175e-07,1,0
-2.68761e-07,1,0
-2.67348e-07,1,0
-2.65934e-07,1,0
-2.64521e-07,1,0
-2.63107e-07,1,0
-2.61694e-07,1,0
-2.60280e-07,1,0
-2.60023e-07,1,0
-2.61507e-07,1,0
-2.62992e-07,1,0
-2.64476e-07,1,0
-2.65960e-07,1,0
-2.67445e-07,1,0
-2.68929e-07,1,0
-2.70414e-07,1,0
-2.71898e-07,1,0
-2.73383e-07,1,0
-2.74867e-07,1,0
-2.76352e-07,1,0
-2.77836e-07,1,0
-2.79321e-07,1,0
-2.80805e-07,1,0
-2.82290e-07,1,0
-2.83774e-07,1,0
-2.85258e-07,1,0
-2.86743e-07,1,0
-2.88227e-07,1,0
-2.89712e-07,1,0
-2.91196e-07,1,0
-2.90138e-07,1,0
-2.78329e-07,1,0
-2.66521e-07,1,0
-2.54712e-07,1,0
-2.42903e-07,1,0
-2.31095e-07,1,0
-2.19286e-07,1,0
-2.07477e-07,1,0
-1.95669e-07,1,0
-1.83860e-07,1,0
-1.72051e-07,1,0
-1.60243e-07,1,0
-1.48434e-07,1,0
-1.36625e-07,1,0
-1.24817e-07,1,0
-1.13008e-07,1,0
-1.01199e-07,1,0
-8.93907e-08,1,0
-7.75820e-08,1,0
-6.57733e-08,1,0
-5.39646e-08,1,0
-4.21560e-08,1,0
-3.03473e-08,1,0
-1.83488e-08,1,0
-6.34719e-09,1,0
5.65443e-09,1,0
1.76561e-08,1,0
2.96577e-08,1,0
4.16593e-08,1,0
5.36609e-08,1,0
6.56626e-08,1,0
7.76642e-08,1,0
-5.25947e-08,1,0
-5.41604e-08,1,0
-5.57261e-08,1,0
-5.72919e-08,1,0
-5.88576e-08,1,0
-6.04233e-08,1,0
-6.19890e-08,1,0
-6.35548e-08,1,0
-6.51205e-08,1,0
-6.66862e-08,1,0
-6.82520e-08,1,0
-6.98177e-08,1,0
-7.13834e-08,1,0
-7.29492e-08,1,0
-7.45149e-08,1,0
-7.60806e-08,1,0
-7.76464e-08,1,0
-7.92121e-08,1,0
-8.07778e-08,1,0
-8.20317e-08,1,0
-7.63002e-08,1,0
-7.05687e-08,1,0
-6.48373e-08,1,0
-5.91058e-08,1,0
-5.33744e-08,1,0
-4.76429e-08,1,0
-4.19115e-08,1,0
-3.61800e-08,1,0
-3.04485e-08,1,0
-2.47171e-08,1,0
-1.89856e-08,1,0
-1.32542e-08,1,0
-7.69388e-09,1,0
-7.98791e-09,1,0
-8.28194e-09,1,0
-8.57597e-09,1,0
-8.87000e-09,1,0
-9.16403e-09,1,0
-9.45806e-09,1,0
-9.75209e-09,1,0
-1.00461e-08,1,0
-1.03401e-08,1,0
-1.06342e-08,1,0
-1.09282e-08,1,0
-1.12222e-08,1,0
-1.15163e-08,1,0
-1.18103e-08,1,0
-1.21043e-08,1,0
-1.23984e-08,1,0
-1.26924e-08,1,0
-1.29864e-08,1,0
-1.32804e-08,1,0
-1.35745e-08,1,0
-1.38685e-08,1,0
-1.34479e-08,1,0
-1.29508e-08,1,0
-1.24537e-08,1,0
-1.19567e-08,1,0
-1.14596e-08,1,0
-1.09625e-08,1,0
-1.04654e-08,1,0
-9.96837e-09,1,0
-9.47130e-09,1,0
-8.97424e-09,1,0
-8.72975e-09,1,0
-2.25646e-08,1,0
-3.63994e-08,1,0
-5.02343e-08,1,0
-6.40691e-08,1,0
-7.79039e-08,1,0
-9.17388e-08,1,0
-1.05574e-07,1,0
-1.19408e-07,1,0
-1.33243e-07,1,0
-1.47078e-07,1,0
-1.49116e-07,1,0
-1.45008e-07,1,0
-1.40901e-07,1,0
-1.36793e-07,1,0
-1.32685e-07,1,0
-1.28578e-07,1,0
-1.24470e-07,1,0
-1.20362e-07,1,0
-1.16255e-07,1,0
-1.12147e-07,1,0
-1.08039e-07,1,0
-1.03932e-07,1,0
-9.98240e-08,1,0
-9.57164e-08,1,0
-9.16087e-08,1,0
-8.75010e-08,1,0
-8.33934e-08,1,0
-7.92857e-08,1,0
-7.51780e-08,1,0
-7.10704e-08,1,0
-6.69627e-08,1,0
-6.74572e-08,1,0
-6.80187e-08,1,0
-6.85802e-08,1,0
-6.91417e-08,1,0
-6.97032e-08,1,0
-7.02647e-08,1,0
-7.08262e-08,1,0
-7.13877e-08,1,0
-7.19492e-08,1,0
-7.25107e-08,1,0
-7.30723e-08,1,0
-7.35320e-08,1,0
-7.39457e-08,1,0
-7.43594e-08,1,0
-7.47732e-08,1,0
-7.51869e-08,1,0
-7.56006e-08,1,0
-7.60143e-08,1,0
-7.64281e-08,1,0
-7.68418e-08,1,0
-7.72555e-08,1,0
-7.76692e-08,1,0
-7.80830e-08,1,0
-7.84967e-08,1,0
-7.89104e-08,1,0
-7.93241e-08,1,0
-7.97379e-08,1,0
-8.01516e-08,1,0
-8.05653e-08,1,0
-8.09790e-08,1,0
-8.13928e-08,1,0
-8.45984e-08,1,0
-8.87631e-08,1,0
-9.29277e-08,1,0
-9.70924e-08,1,0
-1.01257e-07,1,0
-1.05422e-07,1,0
-1.09586e-07,1,0
-1.13751e-07,1,0
-1.17916e-07,1,0
-1.22080e-07,1,0
-1.26245e-07,1,0
-1.30410e-07,1,0
-1.34574e-07,1,0
-1.38739e-07,1,0
-1.42904e-07,1,0
-1.47068e-07,1,0
-1.51233e-07,1,0
-1.55398e-07,1,0
-1.59562e-07,1,0
-1.58448e-07,1,0
-1.50434e-07,1,0
-1.42420e-07,1,0
-1.34405e-07,1,0
-1.26391e-07,1,0
-1.18377e-07,1,0
-1.10363e-07,1,0
-1.02348e-07,1,0
-9.43341e-08,1,0
-8.63199e-08,1,0
-7.83056e-08,1,0
-7.02913e-08,1,0
-7.01143e-08,1,0
-7.30751e-08,1,0
-7.60359e-08,1,0
-7.89967e-08,1,0
-8.19574e-08,1,0
-8.49182e-08,1,0
-8.78790e-08,1,0
-9.08398e-08,1,0
-9.38006e-08,1,0
-9.67614e-08,1,0
