"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.15738e-08,1,0
-3.65482e-08,1,0
-3.15226e-08,1,0
-2.64969e-08,1,0
-2.14713e-08,1,0
-1.64457e-08,1,0
-1.14201e-08,1,0
-6.39454e-09,1,0
-1.36894e-09,1,0
3.65667e-09,1,0
8.68227e-09,1,0
1.37079e-08,1,0
1.87335e-08,1,0
2.37591e-08,1,0
2.87847e-08,1,0
3.38103e-08,1,0
3.88359e-08,1,0
4.38615e-08,1,0
4.88871e-08,1,0
5.39127e-08,1,0
5.89383e-08,1,0
6.39639e-08,1,0
6.80972e-08,1,0
6.71364e-08,1,0
6.58502e-08,1,0
6.45640e-08,1,0
6.32777e-08,1,0
6.19915e-08,1,0
6.07053e-08,1,0
5.94190e-08,1,0
5.81328e-08,1,0
5.68466e-08,1,0
5.55603e-08,1,0
5.42741e-08,1,0
5.29879e-08,1,0
5.17016e-08,1,0
5.04154e-08,1,0
4.91291e-08,1,0
4.78429e-08,1,0
4.65567e-08,1,0
4.52704e-08,1,0
4.39842e-08,1,0
4.26980e-08,1,0
4.14117e-08,1,0
4.01255e-08,1,0
3.88393e-08,1,0
3.75530e-08,1,0
3.62668e-08,1,0
3.49806e-08,1,0
3.36943e-08,1,0
3.24081e-08,1,0
3.11218e-08,1,0
2.98356e-08,1,0
2.81130e-08,1,0
2.47151e-08,1,0
2.13171e-08,1,0
1.79192e-08,1,0
1.45212e-08,1,0
1.11233e-08,1,0
7.72531e-09,1,0
4.32735e-09,1,0
9.29400e-10,1,0
-2.46855e-09,1,0
-5.86651e-09,1,0
-9.26446e-09,1,0
-1.26624e-08,1,0
-1.60604e-08,1,0
-1.94583e-08,1,0
-2.28563e-08,1,0
-2.62542e-08,1,0
-2.96522e-08,1,0
-3.30501e-08,1,0
-3.64481e-08,1,0
-3.98461e-08,1,0
-4.32440e-08,1,0
-4.66420e-08,1,0
-5.00399e-08,1,0
-5.34379e-08,1,0
-5.68358e-08,1,0
-6.02338e-08,1,0
-6.36317e-08,1,0
-6.70297e-08,1,0
-7.04276e-08,1,0
-7.38256e-08,1,0
-7.72236e-08,1,0
-7.59002e-08,1,0
-7.21185e-08,1,0
-6.83367e-08,1,0
-6.45550e-08,1,0
-6.07732e-08,1,0
-5.69914e-08,1,0
-5.32097e-08,1,0
-4.94279e-08,1,0
-4.56462e-08,1,0
-4.18644e-08,1,0
-3.80826e-08,1,0
-3.43009e-08,1,0
-3.05191e-08,1,0
-2.67374e-08,1,0
-2.29556e-08,1,0
-1.91738e-08,1,0
-1.53921e-08,1,0
-1.16103e-08,1,0
-7.82855e-09,1,0
-4.04679e-09,1,0
-2.65029e-10,1,0
3.51673e-09,1,0
7.29849e-09,1,0
1.10803e-08,1,0
1.48620e-08,1,0
1.86438e-08,1,0
2.24255e-08,1,0
2.62073e-08,1,0
2.99891e-08,1,0
3.37708e-08,1,0
3.75526e-08,1,0
4.13343e-08,1,0
4.51161e-08,1,0
4.69326e-08,1,0
4.54689e-08,1,0
4.40051e-08,1,0
4.25414e-08,1,0
4.10776e-08,1,0
3.96138e-08,1,0
3.81501e-08,1,0
3.66863e-08,1,0
3.52225e-08,1,0
3.37588e-08,1,0
3.22950e-08,1,0
3.08313e-08,1,0
2.93675e-08,1,0
2.79037e-08,1,0
2.64400e-08,1,0
2.49762e-08,1,0
2.35125e-08,1,0
2.20487e-08,1,0
2.05849e-08,1,0
1.91212e-08,1,0
1.76574e-08,1,0
1.61936e-08,1,0
1.47299e-08,1,0
1.32661e-08,1,0
1.18024e-08,1,0
1.03386e-08,1,0
8.87484e-09,1,0
7.41108e-09,1,0
5.94732e-09,1,0
4.48356e-09,1,0
3.01979e-09,1,0
1.81151e-09,1,0
9.47212e-10,1,0
8.29136e-11,1,0
-7.81385e-10,1,0
-1.64568e-09,1,0
-2.50998e-09,1,0
-3.37428e-09,1,0
-4.23858e-09,1,0
-5.10288e-09,1,0
-5.96717e-09,1,0
-6.83147e-09,1,0
-7.69577e-09,1,0
-8.56007e-09,1,0
-9.42437e-09,1,0
-1.02887e-08,1,0
-1.11530e-08,1,0
-1.20173e-08,1,0
-1.28816e-08,1,0
-1.37459e-08,1,0
-1.46102e-08,1,0
-1.54745e-08,1,0
-1.63388e-08,1,0
-1.72030e-08,1,0
-1.80673e-08,1,0
-1.89316e-08,1,0
-1.97959e-08,1,0
-2.06602e-08,1,0
-2.15245e-08,1,0
-2.23888e-08,1,0
-2.32531e-08,1,0
-2.34564e-08,1,0
-2.29716e-08,1,0
-2.55760e-08,1,0
-2.81805e-08,1,0
-3.07849e-08,1,0
-3.33894e-08,1,0
-3.59938e-08,1,0
-3.85983e-08,1,0
-4.12027e-08,1,0
-4.38072e-08,1,0
-4.64116e-08,1,0
-4.90161e-08,1,0
-5.16205e-08,1,0
-5.42249e-08,1,0
-5.68294e-08,1,0
-5.94338e-08,1,0
-6.20383e-08,1,0
-6.46427e-08,1,0
-6.72472e-08,1,0
-6.98516e-08,1,0
-7.24561e-08,1,0
-7.50605e-08,1,0
-7.76650e-08,1,0
-8.02694e-08,1,0
-8.28739e-08,1,0
-8.54783e-08,1,0
-8.80828e-08,1,0
-9.06872e-08,1,0
-9.32917e-08,1,0
-9.58961e-08,1,0
-9.85006e-08,1,0
-1.01105e-07,1,0
-1.04542e-07,1,0
-1.04618e-07,1,0
-1.03859e-07,1,0
-1.03100e-07,1,0
-1.02341e-07,1,0
-1.01582e-07,1,0
-1.00823e-07,1,0
-1.00064e-07,1,0
-9.93048e-08,1,0
-9.85459e-08,1,0
-9.77869e-08,1,0
-9.70279e-08,1,0
-9.62689e-08,1,0
-9.55099e-08,1,0
-9.47510e-08,1,0
-9.39920e-08,1,0
-9.32330e-08,1,0
-9.24740e-08,1,0
-9.17150e-08,1,0
-9.09560e-08,1,0
-9.01971e-08,1,0
-8.94381e-08,1,0
-8.86791e-08,1,0
-8.79201e-08,1,0
-8.71611e-08,1,0
-8.64022e-08,1,0
-8.56432e-08,1,0
-8.48842e-08,1,0
-8.41252e-08,1,0
-8.33662e-08,1,0
-8.26073e-08,1,0
-8.18120e-08,1,0
-7.98375e-08,1,0
-7.63029e-08,1,0
-7.27682e-08,1,0
-6.92336e-08,1,0
-6.56990e-08,1,0
-6.21644e-08,1,0
-5.86298e-08,1,0
-5.50951e-08,1,0
-5.15605e-08,1,0
-4.80259e-08,1,0
-4.44913e-08,1,0
-4.09566e-08,1,0
-3.74220e-08,1,0
-3.38874e-08,1,0
-3.03528e-08,1,0
-2.68182e-08,1,0
-2.32835e-08,1,0
-1.97489e-08,1,0
-1.62143e-08,1,0
-1.26797e-08,1,0
-9.14505e-09,1,0
-5.61043e-09,1,0
-2.07581e-09,1,0
1.45882e-09,1,0
4.99344e-09,1,0
8.52806e-09,1,0
1.20627e-08,1,0
1.55973e-08,1,0
1.91319e-08,1,0
2.26665e-08,1,0
2.62012e-08,1,0
2.35916e-08,1,0
2.29945e-08,1,0
2.23975e-08,1,0
2.18005e-08,1,0
2.12035e-08,1,0
2.06064e-08,1,0
2.00094e-08,1,0
1.94124e-08,1,0
1.88154e-08,1,0
1.82183e-08,1,0
1.76213e-08,1,0
1.70243e-08,1,0
1.64273e-08,1,0
1.58303e-08,1,0
1.52332e-08,1,0
1.46362e-08,1,0
1.40392e-08,1,0
1.34422e-08,1,0
1.28451e-08,1,0
1.22481e-08,1,0
1.16511e-08,1,0
1.10541e-08,1,0
1.04571e-08,1,0
9.86003e-09,1,0
9.26301e-09,1,0
8.66599e-09,1,0
8.06896e-09,1,0
7.47194e-09,1,0
6.87492e-09,1,0
6.27790e-09,1,0
5.68087e-09,1,0
1.59203e-08,1,0
1.57710e-08,1,0
1.56217e-08,1,0
1.54725e-08,1,0
1.53232e-08,1,0
1.51739e-08,1,0
1.50247e-08,1,0
1.48754e-08,1,0
1.47261e-08,1,0
1.45769e-08,1,0
1.44276e-08,1,0
1.42883e-08,1,0
1.41665e-08,1,0
1.40447e-08,1,0
1.39230e-08,1,0
1.38012e-08,1,0
1.36794e-08,1,0
1.35577e-08,1,0
1.34359e-08,1,0
1.33142e-08,1,0
1.31924e-08,1,0
1.30706e-08,1,0
1.29489e-08,1,0
1.28271e-08,1,0
1.27054e-08,1,0
1.25836e-08,1,0
1.24618e-08,1,0
1.23401e-08,1,0
1.22183e-08,1,0
1.20965e-08,1,0
1.19748e-08,1,0
1.18530e-08,1,0
1.39686e-08,1,0
1.65417e-08,1,0
1.91148e-08,1,0
2.16879e-08,1,0
2.42610e-08,1,0
2.68341e-08,1,0
2.94073e-08,1,0
3.19804e-08,1,0
3.45535e-08,1,0
3.71266e-08,1,0
3.96997e-08,1,0
4.22728e-08,1,0
4.48459e-08,1,0
4.74191e-08,1,0
4.99922e-08,1,0
5.25653e-08,1,0
5.51384e-08,1,0
5.77115e-08,1,0
6.02846e-08,1,0
6.28577e-08,1,0
6.54309e-08,1,0
6.80040e-08,1,0
6.95435e-08,1,0
7.09177e-08,1,0
7.22920e-08,1,0
7.36662e-08,1,0
7.50404e-08,1,0
7.64146e-08,1,0
7.77889e-08,1,0
7.91631e-08,1,0
8.05373e-08,1,0
8.19690e-08,1,0
8.36329e-08,1,0
8.52968e-08,1,0
8.69607e-08,1,0
8.86246e-08,1,0
9.02885e-08,1,0
9.19524e-08,1,0
9.36163e-08,1,0
9.52802e-08,1,0
9.69441e-08,1,0
9.86080e-08,1,0
1.00272e-07,1,0
1.01936e-07,1,0
1.03600e-07,1,0
1.05264e-07,1,0
1.06928e-07,1,0
1.08591e-07,1,0
1.10255e-07,1,0
1.11919e-07,1,0
1.13583e-07,1,0
1.15247e-07,1,0
1.16911e-07,1,0
1.18575e-07,1,0
1.20239e-07,1,0
1.21903e-07,1,0
1.23567e-07,1,0
1.25230e-07,1,0
1.26894e-07,1,0
1.28558e-07,1,0
1.33740e-07,1,0
1.40947e-07,1,0
1.48154e-07,1,0
1.46576e-07,1,0
1.41251e-07,1,0
1.35925e-07,1,0
1.30600e-07,1,0
1.25274e-07,1,0
1.19949e-07,1,0
1.14623e-07,1,0
1.09298e-07,1,0
1.03972e-07,1,0
9.86465e-08,1,0
9.33210e-08,1,0
8.79955e-08,1,0
8.26700e-08,1,0
7.73444e-08,1,0
7.20189e-08,1,0
6.66934e-08,1,0
6.13679e-08,1,0
5.60424e-08,1,0
5.07168e-08,1,0
4.53913e-08,1,0
4.00658e-08,1,0
3.47403e-08,1,0
2.94148e-08,1,0
2.40892e-08,1,0
1.87637e-08,1,0
1.34382e-08,1,0
8.11267e-09,1,0
2.78715e-09,1,0
-2.16626e-09,1,0
-3.26146e-09,1,0
-4.35667e-09,1,0
-5.45187e-09,1,0
-6.54707e-09,1,0
-7.64228e-09,1,0
-7.55485e-09,1,0
-7.25298e-09,1,0
-6.95110e-09,1,0
-6.64923e-09,1,0
-6.34735e-09,1,0
-6.04548e-09,1,0
-5.74360e-09,1,0
-5.44173e-09,1,0
-5.13985e-09,1,0
-4.83798e-09,1,0
-4.53610e-09,1,0
-4.23423e-09,1,0
-3.93235e-09,1,0
-3.63048e-09,1,0
-3.32860e-09,1,0
-3.02673e-09,1,0
-2.72485e-09,1,0
-2.42298e-09,1,0
-2.12110e-09,1,0
-1.81923e-09,1,0
-1.51735e-09,1,0
-1.21548e-09,1,0
-9.13605e-10,1,0
-6.11730e-10,1,0
-3.09855e-10,1,0
-7.98036e-12,1,0
2.93894e-10,1,0
5.95769e-10,1,0
3.84566e-09,1,0
8.78169e-09,1,0
1.37177e-08,1,0
1.86538e-08,1,0
2.35898e-08,1,0
2.85258e-08,1,0
3.34619e-08,1,0
3.83979e-08,1,0
4.33339e-08,1,0
4.82700e-08,1,0
5.32060e-08,1,0
5.81420e-08,1,0
6.30781e-08,1,0
6.80141e-08,1,0
7.29501e-08,1,0
7.78862e-08,1,0
8.28222e-08,1,0
8.77583e-08,1,0
9.26943e-08,1,0
9.76303e-08,1,0
1.02566e-07,1,0
1.07502e-07,1,0
1.12438e-07,1,0
1.17374e-07,1,0
1.22310e-07,1,0
1.27247e-07,1,0
1.32183e-07,1,0
1.37119e-07,1,0
1.42055e-07,1,0
1.44404e-07,1,0
1.38995e-07,1,0
1.33587e-07,1,0
1.28352e-07,1,0
1.23343e-07,1,0
1.18333e-07,1,0
1.13324e-07,1,0
1.08314e-07,1,0
1.03305e-07,1,0
9.82953e-08,1,0
9.32859e-08,1,0
8.82764e-08,1,0
8.32670e-08,1,0
7.82575e-08,1,0
7.32481e-08,1,0
6.82386e-08,1,0
6.32292e-08,1,0
5.82197e-08,1,0
5.32103e-08,1,0
4.82008e-08,1,0
4.31914e-08,1,0
3.81819e-08,1,0
3.31725e-08,1,0
2.81630e-08,1,0
2.31536e-08,1,0
1.81441e-08,1,0
1.31347e-08,1,0
8.12525e-09,1,0
3.11580e-09,1,0
-1.89365e-09,1,0
-6.90310e-09,1,0
-1.19125e-08,1,0
-1.62074e-08,1,0
-9.44068e-09,1,0
-6.19566e-09,1,0
-6.77386e-09,1,0
-6.01396e-09,1,0
-5.06019e-09,1,0
-4.10642e-09,1,0
-3.15265e-09,1,0
-2.19888e-09,1,0
-1.24511e-09,1,0
-2.91341e-10,1,0
6.62429e-10,1,0
1.61620e-09,1,0
2.56997e-09,1,0
3.52374e-09,1,0
4.47751e-09,1,0
5.43128e-09,1,0
6.38505e-09,1,0
7.33882e-09,1,0
8.29259e-09,1,0
9.24636e-09,1,0
1.02001e-08,1,0
1.11539e-08,1,0
1.21077e-08,1,0
1.30614e-08,1,0
1.40152e-08,1,0
1.49690e-08,1,0
1.59228e-08,1,0
1.68765e-08,1,0
1.78303e-08,1,0
1.87841e-08,1,0
1.97378e-08,1,0
2.06916e-08,1,0
2.15136e-08,1,0
2.22258e-08,1,0
2.29380e-08,1,0
2.54184e-08,1,0
2.79735e-08,1,0
3.05287e-08,1,0
3.30838e-08,1,0
3.56390e-08,1,0
3.81941e-08,1,0
4.07493e-08,1,0
4.33044e-08,1,0
4.58596e-08,1,0
4.84147e-08,1,0
5.09699e-08,1,0
5.35250e-08,1,0
5.60802e-08,1,0
5.86353e-08,1,0
6.11905e-08,1,0
6.37456e-08,1,0
6.63008e-08,1,0
6.88560e-08,1,0
7.14111e-08,1,0
7.39663e-08,1,0
7.65214e-08,1,0
7.90766e-08,1,0
8.16317e-08,1,0
8.41869e-08,1,0
8.67420e-08,1,0
8.92972e-08,1,0
9.18523e-08,1,0
9.44075e-08,1,0
9.41585e-08,1,0
9.36082e-08,1,0
9.30579e-08,1,0
9.25076e-08,1,0
9.19573e-08,1,0
9.14070e-08,1,0
9.08567e-08,1,0
9.03063e-08,1,0
8.97560e-08,1,0
8.92057e-08,1,0
8.86554e-08,1,0
8.81051e-08,1,0
8.75548e-08,1,0
8.70045e-08,1,0
8.64541e-08,1,0
8.59038e-08,1,0
8.53535e-08,1,0
8.48032e-08,1,0
8.42529e-08,1,0
8.37026e-08,1,0
8.31523e-08,1,0
8.26019e-08,1,0
8.20516e-08,1,0
8.15013e-08,1,0
8.09510e-08,1,0
8.04007e-08,1,0
7.98504e-08,1,0
7.93001e-08,1,0
7.88246e-08,1,0
7.86371e-08,1,0
7.84495e-08,1,0
7.67139e-08,1,0
7.37389e-08,1,0
7.07640e-08,1,0
6.77890e-08,1,0
6.48141e-08,1,0
6.18391e-08,1,0
5.88641e-08,1,0
5.58892e-08,1,0
5.29142e-08,1,0
4.99392e-08,1,0
4.69643e-08,1,0
4.39893e-08,1,0
4.10144e-08,1,0
3.80394e-08,1,0
3.50644e-08,1,0
3.20895e-08,1,0
2.91145e-08,1,0
2.61395e-08,1,0
2.31646e-08,1,0
2.01896e-08,1,0
1.72147e-08,1,0
1.42397e-08,1,0
1.12647e-08,1,0
8.28976e-09,1,0
5.31480e-09,1,0
2.33984e-09,1,0
-6.35127e-10,1,0
-3.61009e-09,1,0
-6.35608e-09,1,0
-8.92959e-09,1,0
-1.15031e-08,1,0
-1.14592e-08,1,0
-9.66335e-09,1,0
-7.86753e-09,1,0
-6.07172e-09,1,0
-4.27591e-09,1,0
-2.48010e-09,1,0
-6.84285e-10,1,0
1.11153e-09,1,0
2.90734e-09,1,0
4.70315e-09,1,0
6.49897e-09,1,0
8.29478e-09,1,0
1.00906e-08,1,0
1.18864e-08,1,0
1.36822e-08,1,0
1.54780e-08,1,0
1.72738e-08,1,0
1.90697e-08,1,0
2.08655e-08,1,0
2.26613e-08,1,0
2.44571e-08,1,0
2.62529e-08,1,0
2.80487e-08,1,0
2.98445e-08,1,0
3.16403e-08,1,0
3.34362e-08,1,0
3.52320e-08,1,0
3.69855e-08,1,0
3.76109e-08,1,0
3.82364e-08,1,0
3.88619e-08,1,0
3.79076e-08,1,0
3.60774e-08,1,0
3.42472e-08,1,0
3.24170e-08,1,0
3.05868e-08,1,0
2.87566e-08,1,0
2.69263e-08,1,0
2.50961e-08,1,0
2.32659e-08,1,0
2.14357e-08,1,0
1.96055e-08,1,0
1.77752e-08,1,0
1.59450e-08,1,0
1.41148e-08,1,0
1.22846e-08,1,0
1.04544e-08,1,0
8.62414e-09,1,0
6.79392e-09,1,0
4.96370e-09,1,0
3.13348e-09,1,0
1.30326e-09,1,0
-5.26959e-10,1,0
-2.35718e-09,1,0
-4.18740e-09,1,0
-6.01762e-09,1,0
-7.84784e-09,1,0
-9.67806e-09,1,0
-1.15083e-08,1,0
-1.14344e-08,1,0
-9.16870e-09,1,0
-6.90297e-09,1,0
-5.44380e-09,1,0
-4.82497e-09,1,0
-4.20613e-09,1,0
-3.58730e-09,1,0
-2.96846e-09,1,0
-2.34963e-09,1,0
-1.73079e-09,1,0
-1.11196e-09,1,0
-4.93125e-10,1,0
1.25709e-10,1,0
7.44544e-10,1,0
1.36338e-09,1,0
1.98221e-09,1,0
2.60105e-09,1,0
3.21988e-09,1,0
3.83872e-09,1,0
4.45755e-09,1,0
5.07639e-09,1,0
5.69522e-09,1,0
6.31405e-09,1,0
6.93289e-09,1,0
7.55172e-09,1,0
8.17056e-09,1,0
8.78939e-09,1,0
9.40823e-09,1,0
1.00271e-08,1,0
1.06459e-08,1,0
1.12647e-08,1,0
1.17945e-08,1,0
1.22929e-08,1,0
1.27913e-08,1,0
1.26126e-08,1,0
1.09679e-08,1,0
9.32331e-09,1,0
7.67868e-09,1,0
6.43906e-09,1,0
5.23332e-09,1,0
4.02758e-09,1,0
2.82184e-09,1,0
1.61610e-09,1,0
4.10363e-10,1,0
-7.95376e-10,1,0
-2.00112e-09,1,0
-3.20685e-09,1,0
-4.41259e-09,1,0
-5.61833e-09,1,0
-6.82407e-09,1,0
-8.02981e-09,1,0
-9.23555e-09,1,0
-1.04413e-08,1,0
-1.16470e-08,1,0
-1.28528e-08,1,0
-1.40585e-08,1,0
-1.52642e-08,1,0
-1.64700e-08,1,0
-1.76757e-08,1,0
-1.88815e-08,1,0
-2.00872e-08,1,0
-2.12929e-08,1,0
-2.24987e-08,1,0
-2.37044e-08,1,0
-2.49102e-08,1,0
-2.61159e-08,1,0
-2.81758e-08,1,0
-3.02577e-08,1,0
-3.23396e-08,1,0
-3.44215e-08,1,0
-3.65035e-08,1,0
-3.85854e-08,1,0
-4.06673e-08,1,0
-4.27492e-08,1,0
-4.48311e-08,1,0
-4.69130e-08,1,0
-4.89949e-08,1,0
-5.10768e-08,1,0
-5.31587e-08,1,0
-5.52407e-08,1,0
-5.73226e-08,1,0
-5.94045e-08,1,0
-6.14864e-08,1,0
-6.35683e-08,1,0
-6.56502e-08,1,0
-6.77321e-08,1,0
-6.98140e-08,1,0
-7.18959e-08,1,0
-7.39779e-08,1,0
-7.60598e-08,1,0
-7.81417e-08,1,0
-8.02236e-08,1,0
-8.23055e-08,1,0
-8.43874e-08,1,0
-8.58232e-08,1,0
-8.66769e-08,1,0
-8.75305e-08,1,0
-2.20606e-08,1,0
-2.30982e-08,1,0
-2.41357e-08,1,0
-2.51732e-08,1,0
-2.62108e-08,1,0
-2.72483e-08,1,0
-2.70696e-08,1,0
-2.42634e-08,1,0
-2.14573e-08,1,0
-1.86511e-08,1,0
-1.58450e-08,1,0
-1.30388e-08,1,0
-1.02327e-08,1,0
-7.42654e-09,1,0
-4.62040e-09,1,0
-1.81425e-09,1,0
9.91897e-10,1,0
3.79804e-09,1,0
6.60419e-09,1,0
9.41034e-09,1,0
1.22165e-08,1,0
1.50226e-08,1,0
1.78288e-08,1,0
2.06349e-08,1,0
2.34411e-08,1,0
2.62472e-08,1,0
2.90534e-08,1,0
3.18595e-08,1,0
3.46657e-08,1,0
3.74718e-08,1,0
4.02780e-08,1,0
4.27452e-08,1,0
4.07486e-08,1,0
3.87520e-08,1,0
3.67554e-08,1,0
3.47588e-08,1,0
3.27622e-08,1,0
3.07656e-08,1,0
2.87690e-08,1,0
2.67724e-08,1,0
2.47758e-08,1,0
2.27792e-08,1,0
2.07826e-08,1,0
1.87860e-08,1,0
1.67894e-08,1,0
1.47928e-08,1,0
1.27962e-08,1,0
1.07996e-08,1,0
8.80300e-09,1,0
6.80640e-09,1,0
4.80979e-09,1,0
2.81319e-09,1,0
8.16591e-10,1,0
-1.18001e-09,1,0
-3.17661e-09,1,0
-5.17321e-09,1,0
-7.16981e-09,1,0
-1.16552e-08,1,0
-1.66670e-08,1,0
-2.16787e-08,1,0
-2.66905e-08,1,0
-3.17023e-08,1,0
-3.59259e-08,1,0
-3.55339e-08,1,0
-3.51419e-08,1,0
-3.47498e-08,1,0
-3.43578e-08,1,0
-3.39658e-08,1,0
-3.66970e-08,1,0
-4.29688e-08,1,0
-4.92407e-08,1,0
-5.55125e-08,1,0
-6.17844e-08,1,0
-6.80563e-08,1,0
-7.43281e-08,1,0
-8.06000e-08,1,0
-8.68718e-08,1,0
-9.31437e-08,1,0
-9.94155e-08,1,0
-1.05687e-07,1,0
-1.11959e-07,1,0
-1.18231e-07,1,0
-1.24503e-07,1,0
-1.30775e-07,1,0
-1.37047e-07,1,0
-1.43319e-07,1,0
-1.49590e-07,1,0
-1.55862e-07,1,0
-1.62134e-07,1,0
-1.68406e-07,1,0
-1.74678e-07,1,0
-1.80950e-07,1,0
-1.87222e-07,1,0
-1.90643e-07,1,0
-1.84182e-07,1,0
-1.77720e-07,1,0
-1.71259e-07,1,0
-1.64797e-07,1,0
-1.58335e-07,1,0
-1.49918e-07,1,0
-1.40408e-07,1,0
-1.30897e-07,1,0
-1.21387e-07,1,0
-1.11877e-07,1,0
-1.02366e-07,1,0
-9.28558e-08,1,0
-8.33455e-08,1,0
-7.38351e-08,1,0
-6.43247e-08,1,0
-5.48143e-08,1,0
-4.53040e-08,1,0
-3.57936e-08,1,0
-2.62832e-08,1,0
-1.67728e-08,1,0
-7.26245e-09,1,0
2.24793e-09,1,0
1.17583e-08,1,0
2.12687e-08,1,0
3.07791e-08,1,0
4.02894e-08,1,0
4.97998e-08,1,0
5.93102e-08,1,0
6.88206e-08,1,0
7.83309e-08,1,0
8.78413e-08,1,0
9.57141e-08,1,0
9.64330e-08,1,0
9.71519e-08,1,0
9.78709e-08,1,0
9.85898e-08,1,0
9.93087e-08,1,0
1.00028e-07,1,0
1.00747e-07,1,0
1.01466e-07,1,0
1.02184e-07,1,0
1.02903e-07,1,0
1.03622e-07,1,0
1.04341e-07,1,0
1.05060e-07,1,0
1.05779e-07,1,0
1.06498e-07,1,0
1.07217e-07,1,0
1.07936e-07,1,0
1.08655e-07,1,0
1.09374e-07,1,0
1.10093e-07,1,0
1.10812e-07,1,0
1.11531e-07,1,0
1.12250e-07,1,0
1.12968e-07,1,0
1.13687e-07,1,0
1.14406e-07,1,0
1.15125e-07,1,0
1.14706e-07,1,0
1.14248e-07,1,0
1.13791e-07,1,0
1.13334e-07,1,0
1.10332e-07,1,0
1.06581e-07,1,0
1.02831e-07,1,0
9.90810e-08,1,0
9.53308e-08,1,0
9.15806e-08,1,0
8.78304e-08,1,0
8.40802e-08,1,0
8.03300e-08,1,0
7.65799e-08,1,0
7.28297e-08,1,0
6.90795e-08,1,0
6.53293e-08,1,0
6.15791e-08,1,0
5.78289e-08,1,0
5.40787e-08,1,0
5.03285e-08,1,0
4.65783e-08,1,0
4.28281e-08,1,0
3.90779e-08,1,0
3.53277e-08,1,0
3.15775e-08,1,0
2.78273e-08,1,0
2.40771e-08,1,0
2.03269e-08,1,0
1.65767e-08,1,0
1.28265e-08,1,0
9.26187e-09,1,0
8.83019e-09,1,0
8.39851e-09,1,0
7.96684e-09,1,0
7.53516e-09,1,0
6.25763e-09,1,0
4.03645e-09,1,0
1.81528e-09,1,0
-4.05900e-10,1,0
-2.62708e-09,1,0
-3.82882e-09,1,0
-4.54654e-09,1,0
-5.26425e-09,1,0
-5.98197e-09,1,0
-6.69969e-09,1,0
-7.41740e-09,1,0
-8.13512e-09,1,0
-8.85284e-09,1,0
-9.57055e-09,1,0
-1.02883e-08,1,0
-1.10060e-08,1,0
-1.17237e-08,1,0
-1.24414e-08,1,0
-1.31591e-08,1,0
-1.38769e-08,1,0
-1.45946e-08,1,0
-1.53123e-08,1,0
-1.60300e-08,1,0
-1.67477e-08,1,0
-1.74654e-08,1,0
-1.81832e-08,1,0
-1.89009e-08,1,0
-1.96186e-08,1,0
-2.03363e-08,1,0
-2.10540e-08,1,0
-2.17669e-08,1,0
-2.15866e-08,1,0
-2.14063e-08,1,0
-2.12260e-08,1,0
-2.10456e-08,1,0
-2.08653e-08,1,0
-2.06763e-08,1,0
-2.01889e-08,1,0
-1.97015e-08,1,0
-1.92141e-08,1,0
-1.87267e-08,1,0
-1.82393e-08,1,0
-1.77519e-08,1,0
-1.72645e-08,1,0
-1.67772e-08,1,0
-1.62898e-08,1,0
-1.58024e-08,1,0
-1.53150e-08,1,0
-1.48276e-08,1,0
-1.43402e-08,1,0
-1.38528e-08,1,0
-1.33654e-08,1,0
-1.28781e-08,1,0
-1.23907e-08,1,0
-1.19033e-08,1,0
-1.14159e-08,1,0
-1.09285e-08,1,0
-1.04411e-08,1,0
-9.95373e-09,1,0
-9.46634e-09,1,0
-8.97895e-09,1,0
-8.49156e-09,1,0
-6.34655e-09,1,0
-9.84594e-10,1,0
4.37737e-09,1,0
9.73932e-09,1,0
1.51013e-08,1,0
2.04632e-08,1,0
2.47345e-08,1,0
2.87181e-08,1,0
3.27017e-08,1,0
3.66853e-08,1,0
4.06689e-08,1,0
4.46526e-08,1,0
4.86362e-08,1,0
5.26198e-08,1,0
5.66034e-08,1,0
6.05870e-08,1,0
6.45706e-08,1,0
6.85542e-08,1,0
7.25378e-08,1,0
7.65214e-08,1,0
8.05051e-08,1,0
8.44887e-08,1,0
8.84723e-08,1,0
9.24559e-08,1,0
9.64395e-08,1,0
1.00423e-07,1,0
1.04407e-07,1,0
1.08390e-07,1,0
1.12374e-07,1,0
1.16358e-07,1,0
1.20341e-07,1,0
1.21997e-07,1,0
1.20574e-07,1,0
1.19150e-07,1,0
1.17727e-07,1,0
1.16303e-07,1,0
1.14880e-07,1,0
1.13456e-07,1,0
1.12033e-07,1,0
1.10610e-07,1,0
1.09186e-07,1,0
1.07763e-07,1,0
1.06339e-07,1,0
1.04916e-07,1,0
1.03492e-07,1,0
1.02069e-07,1,0
1.00645e-07,1,0
9.92218e-08,1,0
9.77984e-08,1,0
9.63749e-08,1,0
9.49514e-08,1,0
9.35280e-08,1,0
9.21045e-08,1,0
9.06810e-08,1,0
8.92576e-08,1,0
8.78341e-08,1,0
8.64106e-08,1,0
8.21942e-08,1,0
7.46062e-08,1,0
6.70182e-08,1,0
5.94302e-08,1,0
5.48959e-08,1,0
5.38574e-08,1,0
5.28189e-08,1,0
5.17805e-08,1,0
4.91424e-08,1,0
4.44837e-08,1,0
3.98250e-08,1,0
3.51663e-08,1,0
3.05076e-08,1,0
2.58489e-08,1,0
