"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.14994e-07,1,0
1.28052e-07,1,0
1.41111e-07,1,0
1.54170e-07,1,0
1.67229e-07,1,0
1.80288e-07,1,0
1.93347e-07,1,0
2.06405e-07,1,0
2.19464e-07,1,0
2.32523e-07,1,0
2.45582e-07,1,0
2.58641e-07,1,0
2.71575e-07,1,0
2.69960e-07,1,0
2.68346e-07,1,0
2.66731e-07,1,0
2.65116e-07,1,0
2.63501e-07,1,0
2.61886e-07,1,0
2.60271e-07,1,0
2.58656e-07,1,0
2.57042e-07,1,0
2.55427e-07,1,0
2.53812e-07,1,0
2.52197e-07,1,0
2.50582e-07,1,0
2.48967e-07,1,0
2.47352e-07,1,0
2.48366e-07,1,0
2.49461e-07,1,0
2.50556e-07,1,0
2.51651e-07,1,0
2.52746e-07,1,0
2.53841e-07,1,0
2.54936e-07,1,0
2.56031e-07,1,0
2.57126e-07,1,0
2.58221e-07,1,0
2.59316e-07,1,0
2.60411e-07,1,0
2.61506e-07,1,0
2.62601e-07,1,0
2.63696e-07,1,0
2.67728e-07,1,0
3.14595e-07,1,0
3.61463e-07,1,0
4.08330e-07,1,0
4.55197e-07,1,0
5.02065e-07,1,0
5.48932e-07,1,0
5.95799e-07,1,0
6.42667e-07,1,0
6.89534e-07,1,0
7.36401e-07,1,0
7.83268e-07,1,0
8.30136e-07,1,0
8.77003e-07,1,0
9.23870e-07,1,0
9.70738e-07,1,0
9.80047e-07,1,0
9.70501e-07,1,0
9.60956e-07,1,0
9.51410e-07,1,0
9.41864e-07,1,0
9.32319e-07,1,0
9.22773e-07,1,0
9.13227e-07,1,0
9.03682e-07,1,0
8.94136e-07,1,0
8.84590e-07,1,0
8.75045e-07,1,0
8.65499e-07,1,0
8.55954e-07,1,0
8.46408e-07,1,0
8.36862e-07,1,0
-8.81937e-10,1,0
1.19564e-08,1,0
2.47947e-08,1,0
3.76331e-08,1,0
5.04714e-08,1,0
6.33098e-08,1,0
7.61481e-08,1,0
8.89864e-08,1,0
1.01825e-07,1,0
1.14663e-07,1,0
1.27501e-07,1,0
1.40340e-07,1,0
1.53178e-07,1,0
1.74245e-07,1,0
2.09546e-07,1,0
2.44846e-07,1,0
2.80146e-07,1,0
3.15446e-07,1,0
3.50746e-07,1,0
3.86047e-07,1,0
4.21347e-07,1,0
4.56647e-07,1,0
4.91947e-07,1,0
5.27247e-07,1,0
5.62548e-07,1,0
5.97848e-07,1,0
6.33148e-07,1,0
6.68448e-07,1,0
7.03749e-07,1,0
7.39049e-07,1,0
7.74349e-07,1,0
8.09649e-07,1,0
8.44949e-07,1,0
8.46132e-07,1,0
8.38776e-07,1,0
8.31419e-07,1,0
8.24063e-07,1,0
8.16707e-07,1,0
8.09351e-07,1,0
8.01995e-07,1,0
7.94639e-07,1,0
7.87283e-07,1,0
7.79927e-07,1,0
7.72571e-07,1,0
7.65215e-07,1,0
7.57858e-07,1,0
7.34853e-07,1,0
6.87555e-07,1,0
6.40258e-07,1,0
5.92960e-07,1,0
5.45662e-07,1,0
4.98364e-07,1,0
4.51066e-07,1,0
4.03768e-07,1,0
3.56470e-07,1,0
3.09172e-07,1,0
2.61874e-07,1,0
2.14577e-07,1,0
1.67279e-07,1,0
1.19981e-07,1,0
7.26829e-08,1,0
2.53850e-08,1,0
-2.19129e-08,1,0
-6.92108e-08,1,0
-1.10211e-07,1,0
-1.24086e-07,1,0
-1.37961e-07,1,0
-1.51837e-07,1,0
-1.65712e-07,1,0
-1.79587e-07,1,0
-1.93462e-07,1,0
-2.07337e-07,1,0
-2.21212e-07,1,0
-2.35087e-07,1,0
-2.48962e-07,1,0
-2.62837e-07,1,0
-2.76712e-07,1,0
-2.90588e-07,1,0
-3.04463e-07,1,0
-3.18338e-07,1,0
-3.32213e-07,1,0
-3.46088e-07,1,0
-3.60003e-07,1,0
-3.77553e-07,1,0
-3.95103e-07,1,0
-4.12653e-07,1,0
-4.30203e-07,1,0
-4.47753e-07,1,0
-4.65303e-07,1,0
-4.82853e-07,1,0
-5.00403e-07,1,0
-5.17953e-07,1,0
-5.35504e-07,1,0
-5.53054e-07,1,0
-5.70604e-07,1,0
-5.79272e-07,1,0
-5.78942e-07,1,0
-5.78612e-07,1,0
-5.78282e-07,1,0
-5.77953e-07,1,0
-5.77623e-07,1,0
-5.77293e-07,1,0
-5.76963e-07,1,0
-5.76634e-07,1,0
-5.76304e-07,1,0
-5.75974e-07,1,0
-5.75644e-07,1,0
-5.75314e-07,1,0
-5.74985e-07,1,0
-5.74655e-07,1,0
-5.74325e-07,1,0
-5.73995e-07,1,0
-5.73665e-07,1,0
-5.73336e-07,1,0
-5.65035e-07,1,0
-5.48702e-07,1,0
-5.32370e-07,1,0
-5.16037e-07,1,0
-4.99705e-07,1,0
-4.83372e-07,1,0
-4.67039e-07,1,0
-4.50707e-07,1,0
-4.34374e-07,1,0
-4.18042e-07,1,0
-4.01709e-07,1,0
-3.85376e-07,1,0
-3.58788e-07,1,0
-3.22456e-07,1,0
-2.86124e-07,1,0
-2.49792e-07,1,0
-2.13460e-07,1,0
-1.77128e-07,1,0
-1.40796e-07,1,0
-1.04464e-07,1,0
-6.81320e-08,1,0
-3.17999e-08,1,0
4.53207e-09,1,0
3.99380e-08,1,0
6.34833e-08,1,0
8.70287e-08,1,0
1.10574e-07,1,0
1.34119e-07,1,0
1.57665e-07,1,0
1.81210e-07,1,0
2.04755e-07,1,0
2.28300e-07,1,0
2.51846e-07,1,0
2.75391e-07,1,0
2.98936e-07,1,0
3.22482e-07,1,0
3.46027e-07,1,0
3.69572e-07,1,0
3.93118e-07,1,0
4.16663e-07,1,0
4.40208e-07,1,0
4.63754e-07,1,0
4.87299e-07,1,0
5.04659e-07,1,0
5.15888e-07,1,0
5.27118e-07,1,0
5.38347e-07,1,0
5.49576e-07,1,0
5.60806e-07,1,0
5.72035e-07,1,0
5.83264e-07,1,0
5.94493e-07,1,0
6.05723e-07,1,0
6.16952e-07,1,0
6.28181e-07,1,0
6.18421e-07,1,0
6.04454e-07,1,0
5.90487e-07,1,0
5.76519e-07,1,0
5.62552e-07,1,0
5.48585e-07,1,0
5.34618e-07,1,0
5.20650e-07,1,0
5.06683e-07,1,0
4.92716e-07,1,0
4.78749e-07,1,0
4.64782e-07,1,0
4.50814e-07,1,0
4.36847e-07,1,0
4.22880e-07,1,0
4.08913e-07,1,0
3.94945e-07,1,0
3.80978e-07,1,0
3.67011e-07,1,0
3.44353e-07,1,0
3.12647e-07,1,0
2.80942e-07,1,0
2.49236e-07,1,0
2.17530e-07,1,0
1.85825e-07,1,0
1.54119e-07,1,0
1.22414e-07,1,0
9.07083e-08,1,0
5.90027e-08,1,0
2.72971e-08,1,0
-4.40843e-09,1,0
-3.61140e-08,1,0
-3.41118e-08,1,0
-2.70498e-08,1,0
-1.99878e-08,1,0
-1.29258e-08,1,0
-5.86381e-09,1,0
1.19818e-09,1,0
8.26018e-09,1,0
1.53222e-08,1,0
2.23842e-08,1,0
2.94462e-08,1,0
3.65082e-08,1,0
4.35702e-08,1,0
5.06322e-08,1,0
5.76942e-08,1,0
6.47562e-08,1,0
7.18182e-08,1,0
7.88802e-08,1,0
8.59422e-08,1,0
8.17408e-08,1,0
6.35726e-08,1,0
4.54044e-08,1,0
2.72362e-08,1,0
9.06804e-09,1,0
-9.10015e-09,1,0
-2.72683e-08,1,0
-4.54365e-08,1,0
-6.36047e-08,1,0
-8.17729e-08,1,0
-9.99411e-08,1,0
-1.18109e-07,1,0
-1.36278e-07,1,0
-1.45240e-07,1,0
-1.53913e-07,1,0
-1.62585e-07,1,0
-1.71258e-07,1,0
-1.79930e-07,1,0
-1.88603e-07,1,0
-1.97276e-07,1,0
-2.05948e-07,1,0
-2.14621e-07,1,0
-2.23293e-07,1,0
-2.31966e-07,1,0
-2.40638e-07,1,0
-2.49311e-07,1,0
-2.57983e-07,1,0
-2.66656e-07,1,0
-2.75328e-07,1,0
-2.84001e-07,1,0
-2.92673e-07,1,0
-3.07186e-07,1,0
-3.27540e-07,1,0
-3.47893e-07,1,0
-3.68247e-07,1,0
-3.88600e-07,1,0
-4.08954e-07,1,0
-4.29307e-07,1,0
-4.49660e-07,1,0
-4.70014e-07,1,0
-4.90367e-07,1,0
-5.10721e-07,1,0
-5.31074e-07,1,0
-5.51428e-07,1,0
-5.71781e-07,1,0
-5.92135e-07,1,0
-6.12488e-07,1,0
-6.32842e-07,1,0
-6.53195e-07,1,0
-6.73549e-07,1,0
-6.93902e-07,1,0
-7.01631e-07,1,0
-6.91451e-07,1,0
-6.81271e-07,1,0
-6.71090e-07,1,0
-6.60910e-07,1,0
-6.50730e-07,1,0
-6.40550e-07,1,0
-6.30369e-07,1,0
-6.20189e-07,1,0
-6.10009e-07,1,0
-5.99829e-07,1,0
-5.89648e-07,1,0
-5.79468e-07,1,0
-5.70640e-07,1,0
-5.62570e-07,1,0
-5.54500e-07,1,0
-5.46430e-07,1,0
-5.38360e-07,1,0
-5.30290e-07,1,0
-5.22220e-07,1,0
-5.14150e-07,1,0
-5.06080e-07,1,0
-4.98010e-07,1,0
-4.89940e-07,1,0
-4.81870e-07,1,0
-4.74874e-07,1,0
-4.69990e-07,1,0
-4.65106e-07,1,0
-4.60222e-07,1,0
-4.55338e-07,1,0
-4.50454e-07,1,0
-4.45570e-07,1,0
-4.40686e-07,1,0
-4.35802e-07,1,0
-4.30918e-07,1,0
-4.26034e-07,1,0
-4.21150e-07,1,0
-4.16267e-07,1,0
-4.11383e-07,1,0
-4.06499e-07,1,0
-4.01615e-07,1,0
-3.96731e-07,1,0
-3.91847e-07,1,0
-3.86963e-07,1,0
-3.71839e-07,1,0
-3.40446e-07,1,0
-3.09053e-07,1,0
-2.77660e-07,1,0
-2.46267e-07,1,0
-2.14874e-07,1,0
-1.83481e-07,1,0
-1.52088e-07,1,0
-1.20695e-07,1,0
-8.93023e-08,1,0
-5.79093e-08,1,0
-2.65163e-08,1,0
4.87670e-09,1,0
3.62697e-08,1,0
6.76627e-08,1,0
9.90557e-08,1,0
1.30449e-07,1,0
1.61842e-07,1,0
1.93235e-07,1,0
1.89127e-07,1,0
1.72040e-07,1,0
1.54954e-07,1,0
1.37868e-07,1,0
1.20782e-07,1,0
1.03696e-07,1,0
8.66094e-08,1,0
6.95232e-08,1,0
5.24371e-08,1,0
3.53509e-08,1,0
1.82647e-08,1,0
1.17852e-09,1,0
-4.59832e-09,1,0
4.11704e-09,1,0
1.28324e-08,1,0
2.15478e-08,1,0
3.02631e-08,1,0
3.89785e-08,1,0
4.76938e-08,1,0
5.64092e-08,1,0
6.51246e-08,1,0
7.38399e-08,1,0
8.25553e-08,1,0
9.12706e-08,1,0
9.99860e-08,1,0
8.35353e-08,1,0
6.57534e-08,1,0
4.79716e-08,1,0
3.01897e-08,1,0
1.24078e-08,1,0
-5.37411e-09,1,0
-2.31560e-08,1,0
-4.09379e-08,1,0
-5.87198e-08,1,0
-7.65017e-08,1,0
-9.42835e-08,1,0
-1.12065e-07,1,0
-1.29847e-07,1,0
-1.47629e-07,1,0
-1.65411e-07,1,0
-1.83193e-07,1,0
-2.00975e-07,1,0
-2.18757e-07,1,0
-2.26735e-07,1,0
-2.31094e-07,1,0
-2.35454e-07,1,0
-2.39814e-07,1,0
-2.44174e-07,1,0
-2.48534e-07,1,0
-2.52893e-07,1,0
-2.57253e-07,1,0
-2.61613e-07,1,0
-2.65973e-07,1,0
-2.70333e-07,1,0
-2.74692e-07,1,0
-2.79052e-07,1,0
-2.83412e-07,1,0
-2.87772e-07,1,0
-2.92132e-07,1,0
-2.96491e-07,1,0
-3.00851e-07,1,0
-3.07635e-07,1,0
-3.18588e-07,1,0
-3.29542e-07,1,0
-3.40495e-07,1,0
-3.51449e-07,1,0
-3.62403e-07,1,0
-3.73356e-07,1,0
-3.84310e-07,1,0
-3.95263e-07,1,0
-4.06217e-07,1,0
-4.17170e-07,1,0
-4.28124e-07,1,0
-4.37479e-07,1,0
-3.80408e-07,1,0
-3.23337e-07,1,0
-2.66266e-07,1,0
-2.09195e-07,1,0
-1.52124e-07,1,0
-9.50527e-08,1,0
-3.79817e-08,1,0
1.90894e-08,1,0
7.61604e-08,1,0
1.33231e-07,1,0
1.90303e-07,1,0
2.47374e-07,1,0
2.88894e-07,1,0
3.23250e-07,1,0
3.57605e-07,1,0
3.91961e-07,1,0
4.26317e-07,1,0
4.60672e-07,1,0
4.95028e-07,1,0
5.29384e-07,1,0
5.63739e-07,1,0
5.98095e-07,1,0
6.32451e-07,1,0
6.66806e-07,1,0
7.01162e-07,1,0
7.35517e-07,1,0
7.69873e-07,1,0
8.04229e-07,1,0
8.38584e-07,1,0
8.72940e-07,1,0
9.02794e-07,1,0
8.84939e-07,1,0
8.67084e-07,1,0
8.49229e-07,1,0
8.31373e-07,1,0
8.13518e-07,1,0
7.95663e-07,1,0
7.77808e-07,1,0
7.59953e-07,1,0
7.42098e-07,1,0
7.24242e-07,1,0
7.06387e-07,1,0
6.88532e-07,1,0
6.67002e-07,1,0
6.34898e-07,1,0
6.02794e-07,1,0
5.70690e-07,1,0
5.38587e-07,1,0
5.06483e-07,1,0
4.74379e-07,1,0
4.42275e-07,1,0
4.10172e-07,1,0
3.78068e-07,1,0
3.45964e-07,1,0
3.13860e-07,1,0
2.81757e-07,1,0
2.49653e-07,1,0
2.17549e-07,1,0
1.85446e-07,1,0
1.53342e-07,1,0
1.21238e-07,1,0
8.91343e-08,1,0
9.51046e-08,1,0
1.03299e-07,1,0
1.11494e-07,1,0
1.19689e-07,1,0
1.27884e-07,1,0
1.36078e-07,1,0
1.44273e-07,1,0
1.52468e-07,1,0
1.60663e-07,1,0
1.68858e-07,1,0
1.77052e-07,1,0
1.85247e-07,1,0
1.93442e-07,1,0
2.01637e-07,1,0
2.09831e-07,1,0
2.18026e-07,1,0
2.26221e-07,1,0
2.34416e-07,1,0
2.20813e-07,1,0
1.94438e-07,1,0
1.68062e-07,1,0
1.41687e-07,1,0
1.15311e-07,1,0
8.89357e-08,1,0
6.25602e-08,1,0
3.61848e-08,1,0
9.80933e-09,1,0
-1.65661e-08,1,0
-4.29416e-08,1,0
-6.93170e-08,1,0
-9.56925e-08,1,0
4.57921e-08,1,0
4.23546e-08,1,0
3.89172e-08,1,0
3.54797e-08,1,0
3.20422e-08,1,0
2.86048e-08,1,0
2.51673e-08,1,0
2.17298e-08,1,0
1.82924e-08,1,0
1.48549e-08,1,0
1.43319e-08,1,0
1.45135e-08,1,0
1.46951e-08,1,0
1.48767e-08,1,0
1.50584e-08,1,0
1.52400e-08,1,0
1.54216e-08,1,0
1.56032e-08,1,0
1.57849e-08,1,0
1.59665e-08,1,0
1.61481e-08,1,0
1.63297e-08,1,0
1.65114e-08,1,0
1.66930e-08,1,0
1.68746e-08,1,0
1.70563e-08,1,0
1.72379e-08,1,0
1.74195e-08,1,0
1.76011e-08,1,0
1.77828e-08,1,0
1.79644e-08,1,0
1.81460e-08,1,0
3.47423e-08,1,0
6.76231e-08,1,0
1.00504e-07,1,0
1.33385e-07,1,0
1.66265e-07,1,0
1.99146e-07,1,0
2.32027e-07,1,0
2.64908e-07,1,0
2.97788e-07,1,0
2.97575e-07,1,0
2.73749e-07,1,0
2.49923e-07,1,0
2.26098e-07,1,0
2.02272e-07,1,0
1.78446e-07,1,0
1.54620e-07,1,0
1.30795e-07,1,0
1.06969e-07,1,0
8.31431e-08,1,0
5.93173e-08,1,0
3.54915e-08,1,0
1.16658e-08,1,0
-1.21600e-08,1,0
-3.59858e-08,1,0
-5.98115e-08,1,0
-8.36373e-08,1,0
-1.07463e-07,1,0
-1.31289e-07,1,0
-1.55115e-07,1,0
-1.78940e-07,1,0
-2.02766e-07,1,0
-2.24113e-07,1,0
-2.31396e-07,1,0
-2.38680e-07,1,0
-2.45964e-07,1,0
-2.53247e-07,1,0
-2.60531e-07,1,0
-2.67815e-07,1,0
-2.75098e-07,1,0
-2.82382e-07,1,0
-2.89666e-07,1,0
-2.96949e-07,1,0
-3.04233e-07,1,0
-3.11516e-07,1,0
-3.18800e-07,1,0
-3.26084e-07,1,0
-3.33367e-07,1,0
-3.40651e-07,1,0
-3.47935e-07,1,0
-3.55218e-07,1,0
-3.62502e-07,1,0
-3.69785e-07,1,0
-3.77069e-07,1,0
-3.84353e-07,1,0
-4.23150e-07,1,0
-4.74699e-07,1,0
-5.26247e-07,1,0
-5.77796e-07,1,0
-6.29344e-07,1,0
-6.80893e-07,1,0
-7.32441e-07,1,0
-7.83990e-07,1,0
-8.16205e-07,1,0
-7.94199e-07,1,0
-7.72193e-07,1,0
-7.50187e-07,1,0
-7.28181e-07,1,0
-7.06175e-07,1,0
-6.84169e-07,1,0
-6.62163e-07,1,0
-6.40157e-07,1,0
-6.18151e-07,1,0
-5.96145e-07,1,0
-5.74139e-07,1,0
-5.52133e-07,1,0
-5.30127e-07,1,0
-5.08121e-07,1,0
-4.86115e-07,1,0
-4.64109e-07,1,0
-4.42103e-07,1,0
-4.20097e-07,1,0
-3.98091e-07,1,0
-3.76085e-07,1,0
-3.54079e-07,1,0
-3.32073e-07,1,0
-3.07297e-07,1,0
-2.80134e-07,1,0
-2.52971e-07,1,0
-2.25809e-07,1,0
-1.98646e-07,1,0
-1.71483e-07,1,0
-1.44321e-07,1,0
-1.17158e-07,1,0
-9.09449e-08,1,0
-6.51028e-08,1,0
-3.92606e-08,1,0
-1.34185e-08,1,0
1.24237e-08,1,0
3.82658e-08,1,0
6.41080e-08,1,0
9.04063e-08,1,0
1.37001e-07,1,0
1.83595e-07,1,0
2.30190e-07,1,0
2.76785e-07,1,0
3.23379e-07,1,0
3.69974e-07,1,0
4.16568e-07,1,0
4.63163e-07,1,0
5.09757e-07,1,0
5.56352e-07,1,0
6.02946e-07,1,0
6.49541e-07,1,0
6.96135e-07,1,0
7.42730e-07,1,0
7.89325e-07,1,0
8.35919e-07,1,0
8.82514e-07,1,0
9.29108e-07,1,0
9.75703e-07,1,0
1.02230e-06,1,0
1.06889e-06,1,0
1.11549e-06,1,0
1.15205e-06,1,0
1.14887e-06,1,0
1.14570e-06,1,0
1.14252e-06,1,0
1.13935e-06,1,0
1.13618e-06,1,0
1.13300e-06,1,0
1.12983e-06,1,0
1.12665e-06,1,0
1.12348e-06,1,0
1.08405e-06,1,0
1.03629e-06,1,0
9.88526e-07,1,0
9.40765e-07,1,0
8.93005e-07,1,0
8.45245e-07,1,0
7.97485e-07,1,0
7.49724e-07,1,0
7.01964e-07,1,0
6.54204e-07,1,0
6.06443e-07,1,0
5.58683e-07,1,0
5.10923e-07,1,0
4.63162e-07,1,0
4.15402e-07,1,0
3.67642e-07,1,0
3.19882e-07,1,0
2.72121e-07,1,0
2.24361e-07,1,0
1.76601e-07,1,0
1.28840e-07,1,0
9.22945e-08,1,0
7.83210e-08,1,0
6.43476e-08,1,0
5.03742e-08,1,0
3.64008e-08,1,0
2.24274e-08,1,0
8.45403e-09,1,0
-5.51938e-09,1,0
-1.94928e-08,1,0
-3.34662e-08,1,0
-4.74396e-08,1,0
-6.14130e-08,1,0
-7.53864e-08,1,0
-8.93598e-08,1,0
-1.03333e-07,1,0
-1.17307e-07,1,0
-1.31280e-07,1,0
-1.45253e-07,1,0
-1.59227e-07,1,0
-1.73200e-07,1,0
-1.87174e-07,1,0
-2.01147e-07,1,0
-2.13603e-07,1,0
-2.25786e-07,1,0
-2.37970e-07,1,0
-2.50154e-07,1,0
-2.62337e-07,1,0
-2.74521e-07,1,0
-2.86705e-07,1,0
-2.98889e-07,1,0
-3.11072e-07,1,0
-3.16040e-07,1,0
-3.07199e-07,1,0
-2.98359e-07,1,0
-2.89518e-07,1,0
-2.80677e-07,1,0
-2.71836e-07,1,0
-2.62996e-07,1,0
-2.54155e-07,1,0
-2.45314e-07,1,0
-2.36473e-07,1,0
-2.27633e-07,1,0
-2.18792e-07,1,0
-2.09951e-07,1,0
-2.01110e-07,1,0
-1.92270e-07,1,0
-1.83429e-07,1,0
-1.74588e-07,1,0
-1.65747e-07,1,0
-1.56907e-07,1,0
-1.48066e-07,1,0
-1.39225e-07,1,0
-1.30384e-07,1,0
-1.48429e-07,1,0
-1.69367e-07,1,0
-1.90305e-07,1,0
-2.11243e-07,1,0
-2.32181e-07,1,0
-2.53119e-07,1,0
-2.74057e-07,1,0
-2.94995e-07,1,0
-3.15934e-07,1,0
-3.00600e-07,1,0
-2.50984e-07,1,0
-2.01367e-07,1,0
-1.51751e-07,1,0
-1.02134e-07,1,0
-5.25178e-08,1,0
-2.90126e-09,1,0
4.67153e-08,1,0
9.63318e-08,1,0
1.45948e-07,1,0
1.95565e-07,1,0
2.45181e-07,1,0
2.94798e-07,1,0
3.44414e-07,1,0
3.94031e-07,1,0
4.43647e-07,1,0
4.93264e-07,1,0
5.42881e-07,1,0
5.92497e-07,1,0
6.42114e-07,1,0
6.91730e-07,1,0
7.39404e-07,1,0
7.73350e-07,1,0
8.07297e-07,1,0
8.41243e-07,1,0
8.75189e-07,1,0
9.09136e-07,1,0
9.43082e-07,1,0
9.77028e-07,1,0
1.01097e-06,1,0
1.04492e-06,1,0
1.09020e-06,1,0
1.14163e-06,1,0
1.19307e-06,1,0
1.24450e-06,1,0
1.29594e-06,1,0
1.34737e-06,1,0
1.39881e-06,1,0
1.45024e-06,1,0
1.50168e-06,1,0
1.55220e-06,1,0
1.56014e-06,1,0
1.56809e-06,1,0
1.57603e-06,1,0
1.58398e-06,1,0
1.59193e-06,1,0
1.59987e-06,1,0
1.60782e-06,1,0
1.61577e-06,1,0
1.62371e-06,1,0
1.63166e-06,1,0
1.63961e-06,1,0
1.64755e-06,1,0
1.65550e-06,1,0
1.66344e-06,1,0
1.67139e-06,1,0
1.67934e-06,1,0
1.68728e-06,1,0
1.69523e-06,1,0
1.70318e-06,1,0
1.71112e-06,1,0
1.71907e-06,1,0
1.67755e-06,1,0
1.61495e-06,1,0
1.55234e-06,1,0
1.48973e-06,1,0
1.42713e-06,1,0
1.36452e-06,1,0
1.30192e-06,1,0
1.23931e-06,1,0
1.17670e-06,1,0
1.11410e-06,1,0
1.05149e-06,1,0
9.88887e-07,1,0
9.26281e-07,1,0
8.63675e-07,1,0
8.01069e-07,1,0
7.38463e-07,1,0
6.75857e-07,1,0
6.13251e-07,1,0
5.50645e-07,1,0
4.88039e-07,1,0
4.25433e-07,1,0
3.55522e-07,1,0
2.82687e-07,1,0
2.09851e-07,1,0
1.37015e-07,1,0
6.41799e-08,1,0
-8.65569e-09,1,0
-8.14912e-08,1,0
-1.54327e-07,1,0
-2.27162e-07,1,0
-2.99998e-07,1,0
-3.72833e-07,1,0
-3.76605e-07,1,0
-3.72862e-07,1,0
-3.69119e-07,1,0
-3.65376e-07,1,0
-3.61633e-07,1,0
-3.57890e-07,1,0
-3.54147e-07,1,0
-3.50404e-07,1,0
-3.46661e-07,1,0
-3.42918e-07,1,0
-3.39175e-07,1,0
-3.35432e-07,1,0
-3.31689e-07,1,0
-3.27946e-07,1,0
-3.24203e-07,1,0
-3.20460e-07,1,0
-3.16717e-07,1,0
-3.12974e-07,1,0
-3.09231e-07,1,0
-3.05488e-07,1,0
-3.01745e-07,1,0
-2.88264e-07,1,0
-2.69074e-07,1,0
-2.49883e-07,1,0
-2.30692e-07,1,0
-2.11501e-07,1,0
-1.92310e-07,1,0
-1.73119e-07,1,0
-1.53929e-07,1,0
-1.34738e-07,1,0
-1.15379e-07,1,0
-7.26005e-08,1,0
-2.98225e-08,1,0
1.29555e-08,1,0
5.57336e-08,1,0
9.85116e-08,1,0
1.41290e-07,1,0
1.84068e-07,1,0
2.26846e-07,1,0
2.69624e-07,1,0
3.12402e-07,1,0
3.55180e-07,1,0
3.97958e-07,1,0
4.40736e-07,1,0
4.83514e-07,1,0
5.26292e-07,1,0
5.69070e-07,1,0
6.11848e-07,1,0
6.54626e-07,1,0
6.97404e-07,1,0
7.40182e-07,1,0
7.76652e-07,1,0
7.70395e-07,1,0
7.64138e-07,1,0
7.57881e-07,1,0
7.51624e-07,1,0
7.45367e-07,1,0
7.39110e-07,1,0
7.32853e-07,1,0
7.26596e-07,1,0
7.20339e-07,1,0
7.13825e-07,1,0
6.72168e-07,1,0
6.30511e-07,1,0
5.88854e-07,1,0
5.47197e-07,1,0
5.05539e-07,1,0
4.63882e-07,1,0
4.22225e-07,1,0
3.80568e-07,1,0
3.38910e-07,1,0
2.97253e-07,1,0
2.55596e-07,1,0
2.13939e-07,1,0
1.72282e-07,1,0
1.30624e-07,1,0
8.89671e-08,1,0
4.73099e-08,1,0
5.65266e-09,1,0
-3.60046e-08,1,0
-7.76618e-08,1,0
-1.19319e-07,1,0
-1.37881e-07,1,0
-1.41685e-07,1,0
-1.45490e-07,1,0
-1.49294e-07,1,0
-1.53099e-07,1,0
-1.56903e-07,1,0
-1.60708e-07,1,0
-1.64512e-07,1,0
-1.68317e-07,1,0
-1.72121e-07,1,0
-1.68390e-07,1,0
-1.40714e-07,1,0
-1.13039e-07,1,0
-8.53627e-08,1,0
-5.76869e-08,1,0
-3.00111e-08,1,0
-2.33531e-09,1,0
2.53405e-08,1,0
5.30163e-08,1,0
8.06921e-08,1,0
1.08368e-07,1,0
1.36044e-07,1,0
1.63720e-07,1,0
1.91395e-07,1,0
2.19071e-07,1,0
2.46747e-07,1,0
2.74423e-07,1,0
3.02099e-07,1,0
3.29774e-07,1,0
3.57450e-07,1,0
3.85126e-07,1,0
4.12802e-07,1,0
4.40478e-07,1,0
4.68153e-07,1,0
4.75288e-07,1,0
4.73203e-07,1,0
4.71118e-07,1,0
4.69033e-07,1,0
4.66947e-07,1,0
4.64862e-07,1,0
4.62777e-07,1,0
4.60692e-07,1,0
4.58607e-07,1,0
4.56521e-07,1,0
5.18621e-07,1,0
6.05322e-07,1,0
6.92022e-07,1,0
7.78723e-07,1,0
8.65423e-07,1,0
9.52123e-07,1,0
1.03882e-06,1,0
1.12552e-06,1,0
1.21222e-06,1,0
1.29892e-06,1,0
1.31185e-06,1,0
1.28728e-06,1,0
1.26271e-06,1,0
1.23814e-06,1,0
1.21358e-06,1,0
1.18901e-06,1,0
1.16444e-06,1,0
1.13988e-06,1,0
1.11531e-06,1,0
1.09074e-06,1,0
1.06617e-06,1,0
1.04161e-06,1,0
1.01704e-06,1,0
9.92473e-07,1,0
9.67905e-07,1,0
9.43338e-07,1,0
9.18771e-07,1,0
8.94204e-07,1,0
8.69637e-07,1,0
8.45069e-07,1,0
8.20502e-07,1,0
7.95935e-07,1,0
-5.99395e-07,1,0
-6.06116e-07,1,0
-6.12837e-07,1,0
-6.19558e-07,1,0
-6.26280e-07,1,0
-6.33001e-07,1,0
-6.39722e-07,1,0
-6.36811e-07,1,0
-6.27009e-07,1,0
-6.17206e-07,1,0
-6.07403e-07,1,0
-5.97601e-07,1,0
-5.87798e-07,1,0
-5.77995e-07,1,0
-5.68193e-07,1,0
-5.58390e-07,1,0
-5.48587e-07,1,0
-5.38785e-07,1,0
-5.28982e-07,1,0
-5.19179e-07,1,0
-5.09377e-07,1,0
-4.99574e-07,1,0
-4.89771e-07,1,0
-4.79969e-07,1,0
-4.70166e-07,1,0
-4.60363e-07,1,0
-4.50561e-07,1,0
-4.40758e-07,1,0
-4.30955e-07,1,0
-4.21153e-07,1,0
-4.11350e-07,1,0
-4.01547e-07,1,0
-3.91745e-07,1,0
-3.70905e-07,1,0
-3.48109e-07,1,0
-3.25314e-07,1,0
-3.02518e-07,1,0
-2.79722e-07,1,0
-2.56926e-07,1,0
-2.54115e-07,1,0
-2.55575e-07,1,0
-2.57034e-07,1,0
-2.58494e-07,1,0
-2.59954e-07,1,0
-2.61414e-07,1,0
-2.62873e-07,1,0
-2.64333e-07,1,0
-2.65793e-07,1,0
