"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.05131e-08,1,0
-3.15714e-08,1,0
-3.26296e-08,1,0
-3.36879e-08,1,0
-3.47461e-08,1,0
-3.58044e-08,1,0
-3.68626e-08,1,0
-3.79209e-08,1,0
-3.89791e-08,1,0
-4.00374e-08,1,0
-4.10957e-08,1,0
-4.21539e-08,1,0
-4.32122e-08,1,0
-4.42704e-08,1,0
-4.53287e-08,1,0
-4.63869e-08,1,0
-4.74452e-08,1,0
-4.85035e-08,1,0
-4.95617e-08,1,0
-5.06200e-08,1,0
-5.16782e-08,1,0
-5.09103e-08,1,0
-4.66998e-08,1,0
-4.24893e-08,1,0
-3.82788e-08,1,0
-3.40682e-08,1,0
-2.98577e-08,1,0
-2.56472e-08,1,0
-2.14367e-08,1,0
-1.76333e-08,1,0
-2.09635e-08,1,0
-2.42938e-08,1,0
-2.76241e-08,1,0
-3.09544e-08,1,0
-3.42847e-08,1,0
-3.76150e-08,1,0
-4.09453e-08,1,0
-4.42756e-08,1,0
-4.97225e-08,1,0
-5.60979e-08,1,0
-6.24734e-08,1,0
-6.88489e-08,1,0
-7.52244e-08,1,0
-8.15998e-08,1,0
-8.79753e-08,1,0
-9.43508e-08,1,0
-1.00726e-07,1,0
-1.07102e-07,1,0
-1.13477e-07,1,0
-1.19853e-07,1,0
-1.26228e-07,1,0
-1.32604e-07,1,0
-1.38979e-07,1,0
-1.45355e-07,1,0
-1.51730e-07,1,0
-1.58106e-07,1,0
-1.64481e-07,1,0
-1.70857e-07,1,0
-1.77232e-07,1,0
-1.83607e-07,1,0
-1.87308e-07,1,0
-1.84559e-07,1,0
-1.81810e-07,1,0
-1.79060e-07,1,0
-1.76311e-07,1,0
-1.73561e-07,1,0
-1.70812e-07,1,0
-1.68063e-07,1,0
-1.65313e-07,1,0
-1.62634e-07,1,0
-1.60415e-07,1,0
-1.58196e-07,1,0
-1.55976e-07,1,0
-1.53757e-07,1,0
-1.51537e-07,1,0
-1.49318e-07,1,0
-1.47098e-07,1,0
-1.44879e-07,1,0
-1.42659e-07,1,0
-1.40440e-07,1,0
-1.38220e-07,1,0
-1.36001e-07,1,0
-1.33781e-07,1,0
-1.31562e-07,1,0
-1.29342e-07,1,0
-1.27123e-07,1,0
-1.24903e-07,1,0
-1.22684e-07,1,0
-1.20464e-07,1,0
-1.18245e-07,1,0
-1.16025e-07,1,0
-1.12291e-07,1,0
-1.06870e-07,1,0
-1.01449e-07,1,0
-9.60282e-08,1,0
-9.06073e-08,1,0
-8.51863e-08,1,0
-7.97654e-08,1,0
-7.43444e-08,1,0
-6.89234e-08,1,0
-6.35025e-08,1,0
-5.80815e-08,1,0
-5.26606e-08,1,0
-4.72396e-08,1,0
-4.18186e-08,1,0
-3.63977e-08,1,0
-3.09767e-08,1,0
-2.55558e-08,1,0
-2.01348e-08,1,0
-1.47138e-08,1,0
-9.29288e-09,1,0
-3.87192e-09,1,0
1.54904e-09,1,0
7.13971e-09,1,0
1.29404e-08,1,0
1.87412e-08,1,0
2.45419e-08,1,0
3.03426e-08,1,0
3.61433e-08,1,0
4.19441e-08,1,0
4.77448e-08,1,0
5.35455e-08,1,0
5.93462e-08,1,0
6.30568e-08,1,0
5.88169e-08,1,0
5.45770e-08,1,0
5.03371e-08,1,0
4.60972e-08,1,0
4.18573e-08,1,0
3.76174e-08,1,0
3.33775e-08,1,0
2.91377e-08,1,0
2.48978e-08,1,0
2.06579e-08,1,0
1.64180e-08,1,0
1.21781e-08,1,0
7.93823e-09,1,0
3.69834e-09,1,0
-5.41546e-10,1,0
-4.78143e-09,1,0
-9.02132e-09,1,0
-1.32612e-08,1,0
-1.75011e-08,1,0
-2.17410e-08,1,0
-2.59809e-08,1,0
-3.02208e-08,1,0
-3.53543e-08,1,0
-4.52618e-08,1,0
-5.51693e-08,1,0
-6.50768e-08,1,0
-7.49843e-08,1,0
-8.48918e-08,1,0
-9.47993e-08,1,0
-1.04707e-07,1,0
-1.14614e-07,1,0
-1.21237e-07,1,0
-1.20606e-07,1,0
-1.19975e-07,1,0
-1.19344e-07,1,0
-1.18713e-07,1,0
-1.18082e-07,1,0
-1.17451e-07,1,0
-1.16820e-07,1,0
-1.16189e-07,1,0
-1.16074e-07,1,0
-1.16736e-07,1,0
-1.17399e-07,1,0
-1.18062e-07,1,0
-1.18724e-07,1,0
-1.19387e-07,1,0
-1.20050e-07,1,0
-1.20712e-07,1,0
-1.21375e-07,1,0
-1.22038e-07,1,0
-1.22700e-07,1,0
-1.23363e-07,1,0
-1.24026e-07,1,0
-1.24688e-07,1,0
-1.25351e-07,1,0
-1.26014e-07,1,0
-1.26676e-07,1,0
-1.27339e-07,1,0
-1.28002e-07,1,0
-1.28664e-07,1,0
-1.29327e-07,1,0
-1.29990e-07,1,0
-1.29517e-07,1,0
-1.24246e-07,1,0
-1.18975e-07,1,0
-1.13703e-07,1,0
-1.08432e-07,1,0
-1.03160e-07,1,0
-9.78891e-08,1,0
-9.26177e-08,1,0
-8.73463e-08,1,0
-8.20749e-08,1,0
-7.68035e-08,1,0
-7.15322e-08,1,0
-6.62608e-08,1,0
-6.09894e-08,1,0
-5.57180e-08,1,0
-5.04467e-08,1,0
-4.51753e-08,1,0
-3.99039e-08,1,0
-3.46325e-08,1,0
-2.93612e-08,1,0
-2.40898e-08,1,0
-1.88184e-08,1,0
-1.35470e-08,1,0
-8.19092e-09,1,0
-2.83341e-09,1,0
2.52410e-09,1,0
7.88162e-09,1,0
1.32391e-08,1,0
1.85966e-08,1,0
2.39542e-08,1,0
2.93117e-08,1,0
3.46692e-08,1,0
-2.34782e-08,1,0
-2.41771e-08,1,0
-2.48761e-08,1,0
-2.55750e-08,1,0
-2.62740e-08,1,0
-2.69729e-08,1,0
-2.76718e-08,1,0
-2.83708e-08,1,0
-2.90697e-08,1,0
-2.97687e-08,1,0
-3.04676e-08,1,0
-3.11665e-08,1,0
-3.18655e-08,1,0
-3.25644e-08,1,0
-3.32634e-08,1,0
-3.39623e-08,1,0
-3.46613e-08,1,0
-3.53602e-08,1,0
-3.60591e-08,1,0
-3.66188e-08,1,0
-3.40603e-08,1,0
-3.15018e-08,1,0
-2.89433e-08,1,0
-2.63848e-08,1,0
-2.38263e-08,1,0
-2.12677e-08,1,0
-1.87092e-08,1,0
-1.61507e-08,1,0
-1.35922e-08,1,0
-1.10337e-08,1,0
-8.47517e-09,1,0
-5.91665e-09,1,0
-3.43454e-09,1,0
-3.56580e-09,1,0
-3.69705e-09,1,0
-3.82830e-09,1,0
-3.95956e-09,1,0
-4.09081e-09,1,0
-4.22206e-09,1,0
-4.35332e-09,1,0
-4.48457e-09,1,0
-4.61582e-09,1,0
-4.74708e-09,1,0
-4.87833e-09,1,0
-5.00958e-09,1,0
-5.14084e-09,1,0
-5.27209e-09,1,0
-5.40334e-09,1,0
-5.53460e-09,1,0
-5.66585e-09,1,0
-5.79710e-09,1,0
-5.92836e-09,1,0
-6.05961e-09,1,0
-6.19086e-09,1,0
-6.00309e-09,1,0
-5.78120e-09,1,0
-5.55931e-09,1,0
-5.33741e-09,1,0
-5.11552e-09,1,0
-4.89363e-09,1,0
-4.67174e-09,1,0
-4.44985e-09,1,0
-4.22796e-09,1,0
-4.00606e-09,1,0
-3.89693e-09,1,0
-1.00728e-08,1,0
-1.62486e-08,1,0
-2.24245e-08,1,0
-2.86003e-08,1,0
-3.47762e-08,1,0
-4.09521e-08,1,0
-4.71279e-08,1,0
-5.33038e-08,1,0
-5.94796e-08,1,0
-6.56555e-08,1,0
-6.65652e-08,1,0
-6.47315e-08,1,0
-6.28979e-08,1,0
-6.10642e-08,1,0
-5.92306e-08,1,0
-5.73969e-08,1,0
-5.55633e-08,1,0
-5.37296e-08,1,0
-5.18959e-08,1,0
-5.00623e-08,1,0
-4.82286e-08,1,0
-4.63950e-08,1,0
-4.45613e-08,1,0
-4.27277e-08,1,0
-4.08940e-08,1,0
-3.90604e-08,1,0
-3.72267e-08,1,0
-3.53931e-08,1,0
-3.35594e-08,1,0
-3.17258e-08,1,0
-2.98921e-08,1,0
-3.01129e-08,1,0
-3.03635e-08,1,0
-3.06142e-08,1,0
-3.08648e-08,1,0
-3.11155e-08,1,0
-3.13661e-08,1,0
-3.16168e-08,1,0
-3.18674e-08,1,0
-3.21181e-08,1,0
-3.23687e-08,1,0
-3.26194e-08,1,0
-3.28246e-08,1,0
-3.30093e-08,1,0
-3.31940e-08,1,0
-3.33787e-08,1,0
-3.35633e-08,1,0
-3.37480e-08,1,0
-3.39327e-08,1,0
-3.41174e-08,1,0
-3.43021e-08,1,0
-3.44868e-08,1,0
-3.46714e-08,1,0
-3.48561e-08,1,0
-3.50408e-08,1,0
-3.52255e-08,1,0
-3.54102e-08,1,0
-3.55949e-08,1,0
-3.57795e-08,1,0
-3.59642e-08,1,0
-3.61489e-08,1,0
-3.63336e-08,1,0
-3.77646e-08,1,0
-3.96237e-08,1,0
-4.14828e-08,1,0
-4.33419e-08,1,0
-4.52010e-08,1,0
-4.70601e-08,1,0
-4.89192e-08,1,0
-5.07783e-08,1,0
-5.26374e-08,1,0
-5.44965e-08,1,0
-5.63556e-08,1,0
-5.82147e-08,1,0
-6.00738e-08,1,0
-6.19329e-08,1,0
-6.37920e-08,1,0
-6.56511e-08,1,0
-6.75102e-08,1,0
-6.93693e-08,1,0
-7.12284e-08,1,0
-7.07311e-08,1,0
-6.71535e-08,1,0
-6.35760e-08,1,0
-5.99984e-08,1,0
-5.64209e-08,1,0
-5.28433e-08,1,0
-4.92657e-08,1,0
-4.56882e-08,1,0
-4.21106e-08,1,0
-3.85331e-08,1,0
-3.49555e-08,1,0
-3.13780e-08,1,0
-3.12989e-08,1,0
-3.26206e-08,1,0
-3.39423e-08,1,0
-3.52640e-08,1,0
-3.65857e-08,1,0
-3.79074e-08,1,0
-3.92291e-08,1,0
-4.05508e-08,1,0
-4.18725e-08,1,0
-4.31942e-08,1,0
-4.45159e-08,1,0
-4.58376e-08,1,0
-4.71593e-08,1,0
-4.84810e-08,1,0
-4.98027e-08,1,0
-5.11243e-08,1,0
-5.24460e-08,1,0
-5.37677e-08,1,0
-5.29575e-08,1,0
-4.91678e-08,1,0
-4.53782e-08,1,0
-4.15885e-08,1,0
-3.77988e-08,1,0
-3.40091e-08,1,0
-3.02194e-08,1,0
-2.64297e-08,1,0
-2.26400e-08,1,0
-1.88503e-08,1,0
-1.50606e-08,1,0
-1.12709e-08,1,0
-7.87840e-09,1,0
-1.06384e-08,1,0
-1.33985e-08,1,0
-1.61585e-08,1,0
-1.89186e-08,1,0
-2.16786e-08,1,0
-2.44386e-08,1,0
-2.71987e-08,1,0
-2.99587e-08,1,0
-3.27188e-08,1,0
-3.54788e-08,1,0
-3.82388e-08,1,0
-4.09989e-08,1,0
-4.37589e-08,1,0
-4.65189e-08,1,0
-4.92790e-08,1,0
-5.20390e-08,1,0
-5.47991e-08,1,0
-5.75591e-08,1,0
-6.03191e-08,1,0
-5.97788e-08,1,0
-5.69214e-08,1,0
-5.40641e-08,1,0
-5.12068e-08,1,0
-4.83495e-08,1,0
-4.54922e-08,1,0
-4.26349e-08,1,0
-3.97776e-08,1,0
-3.69202e-08,1,0
-3.40629e-08,1,0
-3.12056e-08,1,0
-2.83483e-08,1,0
-2.99235e-08,1,0
-3.48005e-08,1,0
-3.96774e-08,1,0
-4.45543e-08,1,0
-4.94312e-08,1,0
-5.43081e-08,1,0
-5.91851e-08,1,0
-6.40620e-08,1,0
-6.89389e-08,1,0
-7.38158e-08,1,0
-7.86927e-08,1,0
-8.35697e-08,1,0
-8.62059e-08,1,0
-7.96461e-08,1,0
-7.30863e-08,1,0
-6.65265e-08,1,0
-5.99667e-08,1,0
-5.34069e-08,1,0
-4.68471e-08,1,0
-4.02873e-08,1,0
-3.37275e-08,1,0
-2.71677e-08,1,0
-2.06079e-08,1,0
-1.40481e-08,1,0
-7.48834e-09,1,0
-9.28544e-10,1,0
5.63125e-09,1,0
1.21910e-08,1,0
1.87508e-08,1,0
2.53106e-08,1,0
3.18704e-08,1,0
3.41317e-08,1,0
2.97089e-08,1,0
2.52860e-08,1,0
2.08632e-08,1,0
1.64404e-08,1,0
1.20175e-08,1,0
7.59468e-09,1,0
3.17184e-09,1,0
-1.25100e-09,1,0
-5.67384e-09,1,0
-1.00967e-08,1,0
-1.45195e-08,1,0
-1.89424e-08,1,0
-2.33652e-08,1,0
-2.77880e-08,1,0
-3.22109e-08,1,0
-3.66337e-08,1,0
-4.10566e-08,1,0
-4.54794e-08,1,0
-4.97998e-08,1,0
-5.40470e-08,1,0
-5.82941e-08,1,0
-6.25413e-08,1,0
-6.67884e-08,1,0
-7.10356e-08,1,0
-7.52828e-08,1,0
-7.95299e-08,1,0
-8.37771e-08,1,0
-8.80242e-08,1,0
-9.22714e-08,1,0
-9.65186e-08,1,0
-9.65885e-08,1,0
-8.86941e-08,1,0
-8.07997e-08,1,0
-7.29053e-08,1,0
-6.50109e-08,1,0
-5.71165e-08,1,0
-4.92221e-08,1,0
-4.13277e-08,1,0
-3.34333e-08,1,0
-2.55389e-08,1,0
-1.76445e-08,1,0
-9.75015e-09,1,0
-1.85575e-09,1,0
6.03864e-09,1,0
1.39330e-08,1,0
2.18274e-08,1,0
2.97218e-08,1,0
3.76162e-08,1,0
4.55106e-08,1,0
5.13780e-08,1,0
5.65064e-08,1,0
6.16348e-08,1,0
6.67631e-08,1,0
7.18915e-08,1,0
7.70198e-08,1,0
8.21482e-08,1,0
8.72765e-08,1,0
9.24049e-08,1,0
9.75333e-08,1,0
1.02662e-07,1,0
1.07790e-07,1,0
1.06003e-07,1,0
9.76790e-08,1,0
8.93549e-08,1,0
8.10308e-08,1,0
7.27067e-08,1,0
6.43826e-08,1,0
5.60585e-08,1,0
4.77344e-08,1,0
3.94103e-08,1,0
3.10862e-08,1,0
2.27620e-08,1,0
1.44379e-08,1,0
6.11383e-09,1,0
-2.21028e-09,1,0
-1.05344e-08,1,0
-1.88585e-08,1,0
-2.71826e-08,1,0
-3.55067e-08,1,0
-4.35018e-08,1,0
-4.90185e-08,1,0
-5.45353e-08,1,0
-6.00521e-08,1,0
-6.55689e-08,1,0
-7.10857e-08,1,0
-7.66024e-08,1,0
-8.21192e-08,1,0
-8.76360e-08,1,0
-9.31528e-08,1,0
-9.86695e-08,1,0
-1.04186e-07,1,0
-1.09703e-07,1,0
-1.11150e-07,1,0
-1.09120e-07,1,0
-1.07091e-07,1,0
-1.05061e-07,1,0
-1.03031e-07,1,0
-1.01002e-07,1,0
-9.89720e-08,1,0
-9.69423e-08,1,0
-9.49126e-08,1,0
-9.28829e-08,1,0
-9.08532e-08,1,0
-8.88235e-08,1,0
-8.67938e-08,1,0
-8.85010e-08,1,0
-9.21038e-08,1,0
-9.57066e-08,1,0
-9.93093e-08,1,0
-1.02912e-07,1,0
-1.06515e-07,1,0
-1.10118e-07,1,0
-1.13720e-07,1,0
-1.17323e-07,1,0
-1.20926e-07,1,0
-1.24529e-07,1,0
-1.28132e-07,1,0
-1.31734e-07,1,0
-1.35337e-07,1,0
-1.38940e-07,1,0
-1.42543e-07,1,0
-1.46145e-07,1,0
-1.49748e-07,1,0
-1.40309e-07,1,0
-1.25535e-07,1,0
-1.10762e-07,1,0
-9.59876e-08,1,0
-8.12137e-08,1,0
-6.64399e-08,1,0
-5.16660e-08,1,0
-3.68921e-08,1,0
-2.21182e-08,1,0
-7.34432e-09,1,0
7.42956e-09,1,0
2.22034e-08,1,0
3.69773e-08,1,0
5.17512e-08,1,0
6.65251e-08,1,0
8.12990e-08,1,0
9.60729e-08,1,0
1.10847e-07,1,0
1.11630e-07,1,0
1.10922e-07,1,0
1.10214e-07,1,0
1.09506e-07,1,0
1.08798e-07,1,0
1.08090e-07,1,0
1.07382e-07,1,0
1.06675e-07,1,0
1.05967e-07,1,0
1.05259e-07,1,0
1.04551e-07,1,0
1.03843e-07,1,0
1.03135e-07,1,0
1.02702e-07,1,0
1.02362e-07,1,0
1.02021e-07,1,0
1.01681e-07,1,0
1.01341e-07,1,0
1.01001e-07,1,0
1.00660e-07,1,0
1.00320e-07,1,0
9.99801e-08,1,0
9.96399e-08,1,0
9.92997e-08,1,0
9.89595e-08,1,0
9.86193e-08,1,0
9.79915e-08,1,0
9.70559e-08,1,0
9.61203e-08,1,0
9.51847e-08,1,0
9.42491e-08,1,0
9.33135e-08,1,0
9.23779e-08,1,0
9.14423e-08,1,0
9.05067e-08,1,0
8.95711e-08,1,0
8.86355e-08,1,0
8.76999e-08,1,0
8.67643e-08,1,0
8.58287e-08,1,0
8.48931e-08,1,0
8.39575e-08,1,0
8.30219e-08,1,0
8.20863e-08,1,0
8.11508e-08,1,0
8.02152e-08,1,0
7.92796e-08,1,0
7.83440e-08,1,0
7.74084e-08,1,0
7.64728e-08,1,0
7.55372e-08,1,0
7.46016e-08,1,0
7.36660e-08,1,0
7.27304e-08,1,0
7.17948e-08,1,0
7.08592e-08,1,0
6.99236e-08,1,0
7.02307e-08,1,0
7.92800e-08,1,0
8.83293e-08,1,0
9.73787e-08,1,0
1.06428e-07,1,0
1.15477e-07,1,0
1.24527e-07,1,0
1.33576e-07,1,0
1.42625e-07,1,0
1.51675e-07,1,0
1.60724e-07,1,0
1.69773e-07,1,0
1.78822e-07,1,0
1.87872e-07,1,0
1.84469e-07,1,0
1.74777e-07,1,0
1.65084e-07,1,0
1.55392e-07,1,0
1.45699e-07,1,0
1.36007e-07,1,0
1.26315e-07,1,0
1.16622e-07,1,0
1.06930e-07,1,0
9.72372e-08,1,0
8.75448e-08,1,0
7.78524e-08,1,0
6.81599e-08,1,0
5.84675e-08,1,0
4.87751e-08,1,0
3.90826e-08,1,0
2.93902e-08,1,0
1.96978e-08,1,0
1.00053e-08,1,0
3.12899e-10,1,0
-9.37954e-09,1,0
-1.90720e-08,1,0
-2.87644e-08,1,0
-4.43674e-08,1,0
-6.15136e-08,1,0
-7.86598e-08,1,0
-9.58060e-08,1,0
-1.12952e-07,1,0
-1.30098e-07,1,0
-1.47245e-07,1,0
-1.64391e-07,1,0
-1.81537e-07,1,0
-1.98683e-07,1,0
-2.15829e-07,1,0
-2.32976e-07,1,0
-2.50122e-07,1,0
-1.22199e-07,1,0
-1.21097e-07,1,0
-1.19995e-07,1,0
-1.18893e-07,1,0
-1.17791e-07,1,0
-1.16689e-07,1,0
-1.15587e-07,1,0
-1.14484e-07,1,0
-1.13382e-07,1,0
-1.12280e-07,1,0
-1.11178e-07,1,0
-1.10076e-07,1,0
-1.08974e-07,1,0
-1.07872e-07,1,0
-1.06770e-07,1,0
-1.05668e-07,1,0
-1.04566e-07,1,0
-1.12307e-07,1,0
-1.20385e-07,1,0
-1.28462e-07,1,0
-1.36539e-07,1,0
-1.44616e-07,1,0
-1.52694e-07,1,0
-1.60771e-07,1,0
-1.68848e-07,1,0
-1.76925e-07,1,0
-1.85002e-07,1,0
-1.93080e-07,1,0
-2.01157e-07,1,0
-2.09234e-07,1,0
-2.17311e-07,1,0
-2.21839e-07,1,0
-2.17884e-07,1,0
-2.13929e-07,1,0
-2.09974e-07,1,0
-2.06019e-07,1,0
-2.02064e-07,1,0
-1.98109e-07,1,0
-1.94154e-07,1,0
-1.90199e-07,1,0
-1.86244e-07,1,0
-1.82289e-07,1,0
-1.78334e-07,1,0
-1.74379e-07,1,0
-1.70424e-07,1,0
-1.66469e-07,1,0
-1.60869e-07,1,0
-1.54281e-07,1,0
-1.47692e-07,1,0
-1.41104e-07,1,0
-1.34516e-07,1,0
-1.27928e-07,1,0
-1.21339e-07,1,0
-1.14751e-07,1,0
-1.08163e-07,1,0
-1.01575e-07,1,0
-9.49863e-08,1,0
-8.83980e-08,1,0
-8.18098e-08,1,0
-7.52215e-08,1,0
-6.86333e-08,1,0
-6.20451e-08,1,0
-5.06250e-08,1,0
-3.80659e-08,1,0
-2.55069e-08,1,0
-1.29478e-08,1,0
-3.88654e-10,1,0
1.21704e-08,1,0
2.47295e-08,1,0
3.72886e-08,1,0
4.98477e-08,1,0
6.24068e-08,1,0
7.49659e-08,1,0
8.75250e-08,1,0
1.00084e-07,1,0
1.12643e-07,1,0
1.25202e-07,1,0
1.37761e-07,1,0
1.48347e-07,1,0
1.56350e-07,1,0
1.64353e-07,1,0
1.72356e-07,1,0
1.80358e-07,1,0
1.88361e-07,1,0
1.96364e-07,1,0
2.04367e-07,1,0
2.12369e-07,1,0
2.20372e-07,1,0
2.28375e-07,1,0
2.36378e-07,1,0
2.44380e-07,1,0
2.52383e-07,1,0
2.60386e-07,1,0
2.68389e-07,1,0
2.76392e-07,1,0
2.82441e-07,1,0
2.83138e-07,1,0
2.83836e-07,1,0
2.84534e-07,1,0
2.85232e-07,1,0
2.85930e-07,1,0
2.86628e-07,1,0
2.87326e-07,1,0
2.88023e-07,1,0
2.88721e-07,1,0
2.89419e-07,1,0
2.90117e-07,1,0
2.90815e-07,1,0
2.91513e-07,1,0
2.92211e-07,1,0
2.92908e-07,1,0
2.87614e-07,1,0
2.81254e-07,1,0
2.74894e-07,1,0
2.68534e-07,1,0
2.62174e-07,1,0
2.55814e-07,1,0
2.49454e-07,1,0
2.43094e-07,1,0
2.36734e-07,1,0
2.30374e-07,1,0
2.24014e-07,1,0
2.17654e-07,1,0
2.11294e-07,1,0
2.04934e-07,1,0
1.98574e-07,1,0
1.94493e-07,1,0
1.91659e-07,1,0
1.88825e-07,1,0
1.85990e-07,1,0
1.83156e-07,1,0
1.80322e-07,1,0
1.77487e-07,1,0
1.74653e-07,1,0
1.71819e-07,1,0
1.68984e-07,1,0
1.66150e-07,1,0
1.63316e-07,1,0
1.60481e-07,1,0
1.57647e-07,1,0
1.54813e-07,1,0
1.51967e-07,1,0
1.49119e-07,1,0
1.46271e-07,1,0
1.43423e-07,1,0
1.40574e-07,1,0
1.37726e-07,1,0
1.34878e-07,1,0
1.32030e-07,1,0
1.29182e-07,1,0
1.26334e-07,1,0
1.23486e-07,1,0
1.20638e-07,1,0
1.17790e-07,1,0
1.14941e-07,1,0
1.12093e-07,1,0
1.09245e-07,1,0
1.09197e-07,1,0
1.09771e-07,1,0
1.10345e-07,1,0
1.10918e-07,1,0
1.11492e-07,1,0
1.12066e-07,1,0
1.12640e-07,1,0
1.13213e-07,1,0
1.13787e-07,1,0
1.14361e-07,1,0
1.14935e-07,1,0
1.15508e-07,1,0
1.16082e-07,1,0
1.16656e-07,1,0
1.17230e-07,1,0
1.21380e-07,1,0
1.27562e-07,1,0
1.33743e-07,1,0
1.39925e-07,1,0
1.46106e-07,1,0
1.52288e-07,1,0
1.58470e-07,1,0
1.64651e-07,1,0
1.70833e-07,1,0
1.77014e-07,1,0
1.83196e-07,1,0
1.89377e-07,1,0
1.95559e-07,1,0
2.01741e-07,1,0
2.07922e-07,1,0
2.14104e-07,1,0
2.09464e-07,1,0
2.01247e-07,1,0
1.93031e-07,1,0
1.84814e-07,1,0
1.76597e-07,1,0
1.68380e-07,1,0
1.60163e-07,1,0
1.51947e-07,1,0
1.43730e-07,1,0
1.35513e-07,1,0
1.27296e-07,1,0
1.19079e-07,1,0
1.10863e-07,1,0
1.02646e-07,1,0
9.44290e-08,1,0
8.62122e-08,1,0
7.99016e-08,1,0
7.38322e-08,1,0
6.77627e-08,1,0
6.16932e-08,1,0
5.56238e-08,1,0
4.95543e-08,1,0
4.34848e-08,1,0
3.74154e-08,1,0
3.13459e-08,1,0
2.52764e-08,1,0
1.92070e-08,1,0
1.31375e-08,1,0
7.06805e-09,1,0
9.98588e-10,1,0
-5.07088e-09,1,0
-9.55108e-09,1,0
-1.14939e-08,1,0
-1.34367e-08,1,0
-1.53795e-08,1,0
-1.73222e-08,1,0
-1.92650e-08,1,0
-2.12078e-08,1,0
-2.31506e-08,1,0
-2.50934e-08,1,0
-2.70362e-08,1,0
-2.89790e-08,1,0
-3.09218e-08,1,0
-3.28646e-08,1,0
-3.48074e-08,1,0
-3.67502e-08,1,0
-3.87325e-08,1,0
-4.09037e-08,1,0
-4.30748e-08,1,0
-4.52460e-08,1,0
-4.74172e-08,1,0
-4.95884e-08,1,0
-5.17596e-08,1,0
-5.39308e-08,1,0
-5.61020e-08,1,0
-5.82732e-08,1,0
-6.04444e-08,1,0
-6.26156e-08,1,0
-6.47868e-08,1,0
-6.69580e-08,1,0
-6.91292e-08,1,0
-7.13004e-08,1,0
-6.88487e-08,1,0
-6.17655e-08,1,0
-5.46822e-08,1,0
-4.75990e-08,1,0
-4.05157e-08,1,0
-3.34325e-08,1,0
-2.63492e-08,1,0
-1.92660e-08,1,0
-1.21827e-08,1,0
-5.09950e-09,1,0
1.98374e-09,1,0
9.06698e-09,1,0
1.61502e-08,1,0
2.32335e-08,1,0
3.03167e-08,1,0
3.18497e-08,1,0
2.69018e-08,1,0
2.19538e-08,1,0
1.70058e-08,1,0
1.20578e-08,1,0
7.10988e-09,1,0
2.16191e-09,1,0
-2.78606e-09,1,0
-7.73403e-09,1,0
-1.26820e-08,1,0
-1.76300e-08,1,0
-2.25779e-08,1,0
-2.75259e-08,1,0
-3.24739e-08,1,0
-3.74218e-08,1,0
-4.23698e-08,1,0
-4.12695e-08,1,0
-3.39973e-08,1,0
-2.67251e-08,1,0
-1.94529e-08,1,0
-1.21807e-08,1,0
-4.90850e-09,1,0
2.36369e-09,1,0
9.63589e-09,1,0
1.69081e-08,1,0
2.41803e-08,1,0
3.14525e-08,1,0
3.87247e-08,1,0
4.59968e-08,1,0
5.32690e-08,1,0
6.05412e-08,1,0
6.78134e-08,1,0
6.76855e-08,1,0
6.65823e-08,1,0
6.54791e-08,1,0
6.43759e-08,1,0
6.32726e-08,1,0
6.21694e-08,1,0
6.10662e-08,1,0
5.99629e-08,1,0
5.88597e-08,1,0
5.77565e-08,1,0
5.66532e-08,1,0
5.55500e-08,1,0
5.44468e-08,1,0
5.33435e-08,1,0
5.22403e-08,1,0
5.12210e-08,1,0
5.02717e-08,1,0
4.93225e-08,1,0
4.83732e-08,1,0
4.74240e-08,1,0
4.64747e-08,1,0
4.55255e-08,1,0
4.45763e-08,1,0
4.36270e-08,1,0
4.26778e-08,1,0
4.17285e-08,1,0
4.07793e-08,1,0
3.98300e-08,1,0
3.88808e-08,1,0
3.79316e-08,1,0
3.81161e-08,1,0
4.06768e-08,1,0
4.32374e-08,1,0
4.57981e-08,1,0
4.83587e-08,1,0
5.09193e-08,1,0
5.34800e-08,1,0
5.60406e-08,1,0
5.86013e-08,1,0
6.11619e-08,1,0
6.37226e-08,1,0
6.62832e-08,1,0
6.88439e-08,1,0
7.14045e-08,1,0
7.39652e-08,1,0
7.65258e-08,1,0
7.50944e-08,1,0
7.09795e-08,1,0
6.68646e-08,1,0
6.27497e-08,1,0
5.86348e-08,1,0
5.45200e-08,1,0
5.04051e-08,1,0
4.62902e-08,1,0
4.21753e-08,1,0
3.80604e-08,1,0
3.39456e-08,1,0
2.98307e-08,1,0
2.57158e-08,1,0
2.16009e-08,1,0
1.74860e-08,1,0
1.33712e-08,1,0
9.99217e-09,1,0
8.75128e-09,1,0
7.51039e-09,1,0
6.26949e-09,1,0
5.02860e-09,1,0
3.78771e-09,1,0
2.54682e-09,1,0
1.30592e-09,1,0
6.50321e-11,1,0
-1.17586e-09,1,0
-2.41675e-09,1,0
-3.65764e-09,1,0
-4.89854e-09,1,0
-6.13943e-09,1,0
-7.38032e-09,1,0
-8.79650e-09,1,0
-1.03767e-08,1,0
-1.19569e-08,1,0
-1.35371e-08,1,0
-1.51173e-08,1,0
-1.66975e-08,1,0
-1.82777e-08,1,0
-1.98579e-08,1,0
-2.14381e-08,1,0
-2.30183e-08,1,0
-2.45985e-08,1,0
-2.61787e-08,1,0
-2.77589e-08,1,0
-2.93391e-08,1,0
-3.09193e-08,1,0
