"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.86328e-07,1,0
-6.06160e-07,1,0
-6.25992e-07,1,0
-6.45824e-07,1,0
-6.65656e-07,1,0
-6.85488e-07,1,0
-7.05320e-07,1,0
-7.25152e-07,1,0
-7.44984e-07,1,0
-7.64816e-07,1,0
-7.84648e-07,1,0
-8.04480e-07,1,0
-8.24312e-07,1,0
-7.72354e-07,1,0
-6.91029e-07,1,0
-6.09704e-07,1,0
-5.28379e-07,1,0
-4.47053e-07,1,0
-3.65728e-07,1,0
-2.84403e-07,1,0
-2.03078e-07,1,0
-1.21753e-07,1,0
-4.04279e-08,1,0
4.08972e-08,1,0
1.22222e-07,1,0
2.03547e-07,1,0
2.84873e-07,1,0
3.66198e-07,1,0
4.47523e-07,1,0
5.28848e-07,1,0
6.10173e-07,1,0
6.14482e-07,1,0
6.10585e-07,1,0
6.06689e-07,1,0
6.02792e-07,1,0
5.98896e-07,1,0
5.94999e-07,1,0
5.91103e-07,1,0
5.87206e-07,1,0
5.83310e-07,1,0
5.79414e-07,1,0
5.75517e-07,1,0
5.71621e-07,1,0
5.67724e-07,1,0
5.65337e-07,1,0
5.63465e-07,1,0
5.61592e-07,1,0
5.59719e-07,1,0
5.57847e-07,1,0
5.55974e-07,1,0
5.54101e-07,1,0
5.52228e-07,1,0
5.50356e-07,1,0
5.48483e-07,1,0
5.46610e-07,1,0
5.44738e-07,1,0
5.42865e-07,1,0
5.39409e-07,1,0
5.34259e-07,1,0
5.29109e-07,1,0
5.23959e-07,1,0
5.18808e-07,1,0
5.13658e-07,1,0
5.08508e-07,1,0
5.03358e-07,1,0
4.98208e-07,1,0
4.93058e-07,1,0
4.87908e-07,1,0
4.82758e-07,1,0
4.77607e-07,1,0
4.72457e-07,1,0
4.67307e-07,1,0
4.62157e-07,1,0
4.57007e-07,1,0
4.51857e-07,1,0
4.46707e-07,1,0
4.41557e-07,1,0
4.36406e-07,1,0
4.31256e-07,1,0
4.26106e-07,1,0
4.20956e-07,1,0
4.15806e-07,1,0
4.10656e-07,1,0
4.05506e-07,1,0
4.00356e-07,1,0
3.95205e-07,1,0
3.90055e-07,1,0
3.84905e-07,1,0
3.86596e-07,1,0
4.36409e-07,1,0
4.86222e-07,1,0
5.36036e-07,1,0
5.85849e-07,1,0
6.35662e-07,1,0
6.85476e-07,1,0
7.35289e-07,1,0
7.85102e-07,1,0
8.34916e-07,1,0
8.84729e-07,1,0
9.34542e-07,1,0
9.84355e-07,1,0
1.03417e-06,1,0
1.01544e-06,1,0
9.62085e-07,1,0
9.08732e-07,1,0
8.55378e-07,1,0
8.02025e-07,1,0
7.48671e-07,1,0
6.95318e-07,1,0
6.41964e-07,1,0
5.88611e-07,1,0
5.35257e-07,1,0
4.81904e-07,1,0
4.28550e-07,1,0
3.75197e-07,1,0
3.21843e-07,1,0
2.68490e-07,1,0
2.15136e-07,1,0
1.61783e-07,1,0
1.08429e-07,1,0
5.50758e-08,1,0
1.72234e-09,1,0
-5.16311e-08,1,0
-1.04985e-07,1,0
-1.58338e-07,1,0
-2.44227e-07,1,0
-3.38611e-07,1,0
-4.32995e-07,1,0
-5.27379e-07,1,0
-6.21762e-07,1,0
-7.16146e-07,1,0
-8.10530e-07,1,0
-9.04914e-07,1,0
-9.99298e-07,1,0
-1.09368e-06,1,0
-1.18807e-06,1,0
-1.28245e-06,1,0
-1.37683e-06,1,0
-6.72663e-07,1,0
-6.66596e-07,1,0
-6.60530e-07,1,0
-6.54463e-07,1,0
-6.48397e-07,1,0
-6.42330e-07,1,0
-6.36264e-07,1,0
-6.30197e-07,1,0
-6.24131e-07,1,0
-6.18064e-07,1,0
-6.11998e-07,1,0
-6.05931e-07,1,0
-5.99865e-07,1,0
-5.93798e-07,1,0
-5.87731e-07,1,0
-5.81665e-07,1,0
-5.75598e-07,1,0
-6.18214e-07,1,0
-6.62676e-07,1,0
-7.07138e-07,1,0
-7.51601e-07,1,0
-7.96063e-07,1,0
-8.40525e-07,1,0
-8.84988e-07,1,0
-9.29450e-07,1,0
-9.73912e-07,1,0
-1.01837e-06,1,0
-1.06284e-06,1,0
-1.10730e-06,1,0
-1.15176e-06,1,0
-1.19622e-06,1,0
-1.22115e-06,1,0
-1.19938e-06,1,0
-1.17761e-06,1,0
-1.15583e-06,1,0
-1.13406e-06,1,0
-1.11229e-06,1,0
-1.09052e-06,1,0
-1.06875e-06,1,0
-1.04698e-06,1,0
-1.02521e-06,1,0
-1.00344e-06,1,0
-9.81666e-07,1,0
-9.59895e-07,1,0
-9.38124e-07,1,0
-9.16353e-07,1,0
-8.85527e-07,1,0
-8.49261e-07,1,0
-8.12995e-07,1,0
-7.76729e-07,1,0
-7.40463e-07,1,0
-7.04197e-07,1,0
-6.67931e-07,1,0
-6.31665e-07,1,0
-5.95399e-07,1,0
-5.59133e-07,1,0
-5.22867e-07,1,0
-4.86601e-07,1,0
-4.50335e-07,1,0
-4.14069e-07,1,0
-3.77803e-07,1,0
-3.41537e-07,1,0
-2.78673e-07,1,0
-2.09540e-07,1,0
-1.40406e-07,1,0
-7.12729e-08,1,0
-2.13940e-09,1,0
6.69941e-08,1,0
1.36128e-07,1,0
2.05261e-07,1,0
2.74395e-07,1,0
3.43528e-07,1,0
4.12661e-07,1,0
4.81795e-07,1,0
5.50928e-07,1,0
6.20062e-07,1,0
6.89195e-07,1,0
7.58329e-07,1,0
8.16600e-07,1,0
8.60653e-07,1,0
9.04705e-07,1,0
9.48758e-07,1,0
9.92810e-07,1,0
1.03686e-06,1,0
1.08092e-06,1,0
1.12497e-06,1,0
1.16902e-06,1,0
1.21307e-06,1,0
1.25712e-06,1,0
1.30118e-06,1,0
1.34523e-06,1,0
1.38928e-06,1,0
1.43333e-06,1,0
1.47739e-06,1,0
1.52144e-06,1,0
1.55474e-06,1,0
1.55858e-06,1,0
1.56242e-06,1,0
1.56626e-06,1,0
1.57010e-06,1,0
1.57394e-06,1,0
1.57779e-06,1,0
1.58163e-06,1,0
1.58547e-06,1,0
1.58931e-06,1,0
1.59315e-06,1,0
1.59699e-06,1,0
1.60083e-06,1,0
1.60468e-06,1,0
1.60852e-06,1,0
1.61236e-06,1,0
1.58322e-06,1,0
1.54821e-06,1,0
1.51320e-06,1,0
1.47819e-06,1,0
1.44318e-06,1,0
1.40817e-06,1,0
1.37316e-06,1,0
1.33815e-06,1,0
1.30314e-06,1,0
1.26813e-06,1,0
1.23312e-06,1,0
1.19811e-06,1,0
1.16310e-06,1,0
1.12809e-06,1,0
1.09308e-06,1,0
1.07062e-06,1,0
1.05502e-06,1,0
1.03941e-06,1,0
1.02381e-06,1,0
1.00821e-06,1,0
9.92609e-07,1,0
9.77006e-07,1,0
9.61404e-07,1,0
9.45802e-07,1,0
9.30200e-07,1,0
9.14598e-07,1,0
8.98996e-07,1,0
8.83394e-07,1,0
8.67792e-07,1,0
8.52190e-07,1,0
8.36525e-07,1,0
8.20847e-07,1,0
8.05169e-07,1,0
7.89491e-07,1,0
7.73813e-07,1,0
7.58136e-07,1,0
7.42458e-07,1,0
7.26780e-07,1,0
7.11102e-07,1,0
6.95424e-07,1,0
6.79746e-07,1,0
6.64069e-07,1,0
6.48391e-07,1,0
6.32713e-07,1,0
6.17035e-07,1,0
6.01357e-07,1,0
6.01093e-07,1,0
6.04251e-07,1,0
6.07409e-07,1,0
6.10568e-07,1,0
6.13726e-07,1,0
6.16884e-07,1,0
6.20042e-07,1,0
6.23201e-07,1,0
6.26359e-07,1,0
6.29517e-07,1,0
6.32675e-07,1,0
6.35834e-07,1,0
6.38992e-07,1,0
6.42150e-07,1,0
6.45308e-07,1,0
6.68156e-07,1,0
7.02184e-07,1,0
7.36211e-07,1,0
7.70238e-07,1,0
8.04266e-07,1,0
8.38293e-07,1,0
8.72320e-07,1,0
9.06348e-07,1,0
9.40375e-07,1,0
9.74403e-07,1,0
1.00843e-06,1,0
1.04246e-06,1,0
1.07648e-06,1,0
1.11051e-06,1,0
1.14454e-06,1,0
1.17857e-06,1,0
1.15303e-06,1,0
1.10780e-06,1,0
1.06257e-06,1,0
1.01734e-06,1,0
9.72105e-07,1,0
9.26875e-07,1,0
8.81644e-07,1,0
8.36413e-07,1,0
7.91183e-07,1,0
7.45952e-07,1,0
7.00721e-07,1,0
6.55491e-07,1,0
6.10260e-07,1,0
5.65029e-07,1,0
5.19799e-07,1,0
4.74568e-07,1,0
4.39831e-07,1,0
4.06420e-07,1,0
3.73010e-07,1,0
3.39600e-07,1,0
3.06189e-07,1,0
2.72779e-07,1,0
2.39369e-07,1,0
2.05959e-07,1,0
1.72548e-07,1,0
1.39138e-07,1,0
1.05728e-07,1,0
7.23175e-08,1,0
3.89072e-08,1,0
5.49687e-09,1,0
-2.79134e-08,1,0
-5.25754e-08,1,0
-6.32698e-08,1,0
-7.39642e-08,1,0
-8.46586e-08,1,0
-9.53530e-08,1,0
-1.06047e-07,1,0
-1.16742e-07,1,0
-1.27436e-07,1,0
-1.38131e-07,1,0
-1.48825e-07,1,0
-1.59519e-07,1,0
-1.70214e-07,1,0
-1.80908e-07,1,0
-1.91602e-07,1,0
-2.02297e-07,1,0
-2.13209e-07,1,0
-2.25160e-07,1,0
-2.37112e-07,1,0
-2.49064e-07,1,0
-2.61015e-07,1,0
-2.72967e-07,1,0
-2.84919e-07,1,0
-2.96871e-07,1,0
-3.08822e-07,1,0
-3.20774e-07,1,0
-3.32726e-07,1,0
-3.44677e-07,1,0
-3.56629e-07,1,0
-3.68581e-07,1,0
-3.80532e-07,1,0
-3.92484e-07,1,0
-3.78988e-07,1,0
-3.39997e-07,1,0
-3.01007e-07,1,0
-2.62016e-07,1,0
-2.23025e-07,1,0
-1.84034e-07,1,0
-1.45043e-07,1,0
-1.06053e-07,1,0
-6.70617e-08,1,0
-2.80709e-08,1,0
1.09199e-08,1,0
4.99107e-08,1,0
8.89015e-08,1,0
1.27892e-07,1,0
1.66883e-07,1,0
1.75322e-07,1,0
1.48085e-07,1,0
1.20848e-07,1,0
9.36112e-08,1,0
6.63743e-08,1,0
3.91375e-08,1,0
1.19006e-08,1,0
-1.53363e-08,1,0
-4.25731e-08,1,0
-6.98100e-08,1,0
-9.70468e-08,1,0
-1.24284e-07,1,0
-1.51521e-07,1,0
-1.78757e-07,1,0
-2.05994e-07,1,0
-2.33231e-07,1,0
-2.27174e-07,1,0
-1.87143e-07,1,0
-1.47112e-07,1,0
-1.07081e-07,1,0
-6.70505e-08,1,0
-2.70196e-08,1,0
1.30113e-08,1,0
5.30422e-08,1,0
9.30731e-08,1,0
1.33104e-07,1,0
1.73135e-07,1,0
2.13166e-07,1,0
2.53197e-07,1,0
2.93228e-07,1,0
3.33258e-07,1,0
3.73289e-07,1,0
3.72585e-07,1,0
3.66513e-07,1,0
3.60440e-07,1,0
3.54367e-07,1,0
3.48294e-07,1,0
3.42221e-07,1,0
3.36148e-07,1,0
3.30075e-07,1,0
3.24002e-07,1,0
3.17929e-07,1,0
3.11856e-07,1,0
3.05784e-07,1,0
2.99711e-07,1,0
2.93638e-07,1,0
2.87565e-07,1,0
2.81954e-07,1,0
2.76728e-07,1,0
2.71503e-07,1,0
2.66278e-07,1,0
2.61053e-07,1,0
2.55827e-07,1,0
2.50602e-07,1,0
2.45377e-07,1,0
2.40152e-07,1,0
2.34926e-07,1,0
2.29701e-07,1,0
2.24476e-07,1,0
2.19251e-07,1,0
2.14025e-07,1,0
2.08800e-07,1,0
2.09816e-07,1,0
2.23911e-07,1,0
2.38007e-07,1,0
2.52102e-07,1,0
2.66198e-07,1,0
2.80293e-07,1,0
2.94389e-07,1,0
3.08484e-07,1,0
3.22580e-07,1,0
3.36675e-07,1,0
3.50771e-07,1,0
3.64866e-07,1,0
3.78962e-07,1,0
3.93057e-07,1,0
4.07153e-07,1,0
4.21248e-07,1,0
4.13369e-07,1,0
3.90718e-07,1,0
3.68067e-07,1,0
3.45416e-07,1,0
3.22765e-07,1,0
3.00114e-07,1,0
2.77463e-07,1,0
2.54812e-07,1,0
2.32161e-07,1,0
2.09510e-07,1,0
1.86859e-07,1,0
1.64208e-07,1,0
1.41557e-07,1,0
1.18906e-07,1,0
9.62546e-08,1,0
7.36036e-08,1,0
5.50034e-08,1,0
4.81727e-08,1,0
4.13420e-08,1,0
3.45113e-08,1,0
2.76807e-08,1,0
2.08500e-08,1,0
1.40193e-08,1,0
7.18861e-09,1,0
3.57923e-10,1,0
-6.47276e-09,1,0
-1.33034e-08,1,0
-2.01341e-08,1,0
-2.69648e-08,1,0
-3.37955e-08,1,0
-4.06262e-08,1,0
-4.84218e-08,1,0
-5.71202e-08,1,0
-6.58187e-08,1,0
-7.45171e-08,1,0
-8.32155e-08,1,0
-9.19140e-08,1,0
-1.00612e-07,1,0
-1.09311e-07,1,0
-1.18009e-07,1,0
-1.26708e-07,1,0
-1.35406e-07,1,0
-1.44105e-07,1,0
-1.52803e-07,1,0
-1.61502e-07,1,0
-1.70200e-07,1,0
-1.78898e-07,1,0
-2.04289e-07,1,0
-2.35438e-07,1,0
-2.66586e-07,1,0
-2.97735e-07,1,0
-3.28883e-07,1,0
-3.60032e-07,1,0
-3.91180e-07,1,0
-4.22329e-07,1,0
-4.53477e-07,1,0
-4.84626e-07,1,0
-5.15774e-07,1,0
-5.46923e-07,1,0
-5.78071e-07,1,0
-6.09220e-07,1,0
-6.40368e-07,1,0
-6.71517e-07,1,0
-6.35961e-07,1,0
-5.90644e-07,1,0
-5.45326e-07,1,0
-5.00009e-07,1,0
-4.54692e-07,1,0
-4.09375e-07,1,0
-3.64058e-07,1,0
-3.18740e-07,1,0
-2.73423e-07,1,0
-2.28106e-07,1,0
-1.82789e-07,1,0
-1.37472e-07,1,0
-9.21544e-08,1,0
-4.68372e-08,1,0
-1.52000e-09,1,0
4.37972e-08,1,0
7.58641e-08,1,0
8.89311e-08,1,0
1.01998e-07,1,0
1.15065e-07,1,0
1.28132e-07,1,0
1.41199e-07,1,0
1.54266e-07,1,0
1.67333e-07,1,0
1.80400e-07,1,0
1.93467e-07,1,0
2.06534e-07,1,0
2.19601e-07,1,0
2.32668e-07,1,0
2.45735e-07,1,0
2.58802e-07,1,0
2.71744e-07,1,0
2.70128e-07,1,0
2.68512e-07,1,0
2.66897e-07,1,0
2.65281e-07,1,0
2.63665e-07,1,0
2.62049e-07,1,0
2.60433e-07,1,0
2.58817e-07,1,0
2.57201e-07,1,0
2.55585e-07,1,0
2.53970e-07,1,0
2.52354e-07,1,0
2.50738e-07,1,0
2.49122e-07,1,0
2.47506e-07,1,0
2.48520e-07,1,0
2.49616e-07,1,0
2.50711e-07,1,0
2.51807e-07,1,0
2.52903e-07,1,0
2.53998e-07,1,0
2.55094e-07,1,0
2.56190e-07,1,0
2.57285e-07,1,0
2.58381e-07,1,0
2.59477e-07,1,0
2.60573e-07,1,0
2.61668e-07,1,0
2.62764e-07,1,0
2.63860e-07,1,0
2.67894e-07,1,0
3.14791e-07,1,0
3.61687e-07,1,0
4.08584e-07,1,0
4.55480e-07,1,0
5.02377e-07,1,0
5.49273e-07,1,0
5.96170e-07,1,0
6.43066e-07,1,0
6.89963e-07,1,0
7.36859e-07,1,0
7.83755e-07,1,0
8.30652e-07,1,0
8.77548e-07,1,0
9.24445e-07,1,0
9.71341e-07,1,0
9.80656e-07,1,0
9.71104e-07,1,0
9.61553e-07,1,0
9.52001e-07,1,0
9.42450e-07,1,0
9.32898e-07,1,0
9.23347e-07,1,0
9.13795e-07,1,0
9.04243e-07,1,0
8.94692e-07,1,0
8.85140e-07,1,0
8.75589e-07,1,0
8.66037e-07,1,0
8.56486e-07,1,0
8.46934e-07,1,0
8.37382e-07,1,0
-8.82367e-10,1,0
1.19639e-08,1,0
2.48103e-08,1,0
3.76566e-08,1,0
5.05029e-08,1,0
6.33492e-08,1,0
7.61955e-08,1,0
8.90418e-08,1,0
1.01888e-07,1,0
1.14734e-07,1,0
1.27581e-07,1,0
1.40427e-07,1,0
1.53273e-07,1,0
1.74354e-07,1,0
2.09676e-07,1,0
2.44998e-07,1,0
2.80320e-07,1,0
3.15642e-07,1,0
3.50964e-07,1,0
3.86287e-07,1,0
4.21609e-07,1,0
4.56931e-07,1,0
4.92253e-07,1,0
5.27575e-07,1,0
5.62897e-07,1,0
5.98219e-07,1,0
6.33542e-07,1,0
6.68864e-07,1,0
7.04186e-07,1,0
7.39508e-07,1,0
7.74830e-07,1,0
8.10152e-07,1,0
8.45475e-07,1,0
8.46657e-07,1,0
8.39297e-07,1,0
8.31936e-07,1,0
8.24575e-07,1,0
8.17215e-07,1,0
8.09854e-07,1,0
8.02493e-07,1,0
7.95133e-07,1,0
7.87772e-07,1,0
7.80411e-07,1,0
7.73051e-07,1,0
7.65690e-07,1,0
7.58329e-07,1,0
7.35310e-07,1,0
6.87983e-07,1,0
6.40656e-07,1,0
5.93328e-07,1,0
5.46001e-07,1,0
4.98674e-07,1,0
4.51346e-07,1,0
4.04019e-07,1,0
3.56692e-07,1,0
3.09364e-07,1,0
2.62037e-07,1,0
2.14710e-07,1,0
1.67383e-07,1,0
1.20055e-07,1,0
7.27281e-08,1,0
2.54008e-08,1,0
-2.19265e-08,1,0
-6.92538e-08,1,0
-1.10280e-07,1,0
-1.24163e-07,1,0
-1.38047e-07,1,0
-1.51931e-07,1,0
-1.65815e-07,1,0
-1.79698e-07,1,0
-1.93582e-07,1,0
-2.07466e-07,1,0
-2.21350e-07,1,0
-2.35233e-07,1,0
-2.49117e-07,1,0
-2.63001e-07,1,0
-2.76884e-07,1,0
-2.90768e-07,1,0
-3.04652e-07,1,0
-3.18536e-07,1,0
-3.32419e-07,1,0
-3.46303e-07,1,0
-3.60227e-07,1,0
-3.77788e-07,1,0
-3.95349e-07,1,0
-4.12910e-07,1,0
-4.30471e-07,1,0
-4.48032e-07,1,0
-4.65592e-07,1,0
-4.83153e-07,1,0
-5.00714e-07,1,0
-5.18275e-07,1,0
-5.35836e-07,1,0
-5.53397e-07,1,0
-5.70958e-07,1,0
-5.79632e-07,1,0
-5.79302e-07,1,0
-5.78972e-07,1,0
-5.78642e-07,1,0
-5.78312e-07,1,0
-5.77982e-07,1,0
-5.77652e-07,1,0
-5.77322e-07,1,0
-5.76992e-07,1,0
-5.76662e-07,1,0
-5.76332e-07,1,0
-5.76002e-07,1,0
-5.75672e-07,1,0
-5.75342e-07,1,0
-5.75012e-07,1,0
-5.74682e-07,1,0
-5.74352e-07,1,0
-5.74022e-07,1,0
-5.73692e-07,1,0
-5.65386e-07,1,0
-5.49043e-07,1,0
-5.32701e-07,1,0
-5.16358e-07,1,0
-5.00015e-07,1,0
-4.83672e-07,1,0
-4.67330e-07,1,0
-4.50987e-07,1,0
-4.34644e-07,1,0
-4.18301e-07,1,0
-4.01959e-07,1,0
-3.85616e-07,1,0
-3.59011e-07,1,0
-3.22656e-07,1,0
-2.86302e-07,1,0
-2.49947e-07,1,0
-2.13593e-07,1,0
-1.77238e-07,1,0
-1.40883e-07,1,0
-1.04529e-07,1,0
-6.81743e-08,1,0
-3.18197e-08,1,0
4.53488e-09,1,0
3.99629e-08,1,0
6.35228e-08,1,0
8.70827e-08,1,0
1.10643e-07,1,0
1.34203e-07,1,0
1.57763e-07,1,0
1.81323e-07,1,0
2.04882e-07,1,0
2.28442e-07,1,0
2.52002e-07,1,0
2.75562e-07,1,0
2.99122e-07,1,0
3.22682e-07,1,0
3.46242e-07,1,0
3.69802e-07,1,0
3.93362e-07,1,0
4.16922e-07,1,0
4.40482e-07,1,0
4.64042e-07,1,0
4.87602e-07,1,0
5.04973e-07,1,0
5.16209e-07,1,0
5.27445e-07,1,0
5.38682e-07,1,0
5.49918e-07,1,0
5.61154e-07,1,0
5.72390e-07,1,0
5.83627e-07,1,0
5.94863e-07,1,0
6.06099e-07,1,0
6.17336e-07,1,0
6.28572e-07,1,0
6.18806e-07,1,0
6.04830e-07,1,0
5.90854e-07,1,0
5.76878e-07,1,0
5.62902e-07,1,0
5.48926e-07,1,0
5.34950e-07,1,0
5.20974e-07,1,0
5.06998e-07,1,0
4.93022e-07,1,0
4.79046e-07,1,0
4.65070e-07,1,0
4.51095e-07,1,0
4.37119e-07,1,0
4.23143e-07,1,0
4.09167e-07,1,0
3.95191e-07,1,0
3.81215e-07,1,0
3.67239e-07,1,0
3.44567e-07,1,0
3.12841e-07,1,0
2.81116e-07,1,0
2.49391e-07,1,0
2.17666e-07,1,0
1.85940e-07,1,0
1.54215e-07,1,0
1.22490e-07,1,0
9.07646e-08,1,0
5.90393e-08,1,0
2.73141e-08,1,0
-4.41121e-09,1,0
-3.61365e-08,1,0
-3.41331e-08,1,0
-2.70667e-08,1,0
-2.00003e-08,1,0
-1.29339e-08,1,0
-5.86750e-09,1,0
1.19889e-09,1,0
8.26528e-09,1,0
1.53317e-08,1,0
2.23981e-08,1,0
2.94644e-08,1,0
3.65308e-08,1,0
4.35972e-08,1,0
5.06636e-08,1,0
5.77300e-08,1,0
6.47964e-08,1,0
7.18628e-08,1,0
7.89292e-08,1,0
8.59955e-08,1,0
8.17916e-08,1,0
6.36121e-08,1,0
4.54326e-08,1,0
2.72531e-08,1,0
9.07366e-09,1,0
-9.10583e-09,1,0
-2.72853e-08,1,0
-4.54648e-08,1,0
-6.36443e-08,1,0
-8.18238e-08,1,0
-1.00003e-07,1,0
-1.18183e-07,1,0
-1.36362e-07,1,0
-1.45331e-07,1,0
-1.54009e-07,1,0
-1.62687e-07,1,0
-1.71364e-07,1,0
-1.80042e-07,1,0
-1.88720e-07,1,0
-1.97398e-07,1,0
-2.06076e-07,1,0
-2.14754e-07,1,0
-2.23432e-07,1,0
-2.32110e-07,1,0
-2.40788e-07,1,0
-2.49466e-07,1,0
-2.58144e-07,1,0
-2.66821e-07,1,0
-2.75499e-07,1,0
-2.84177e-07,1,0
-2.92855e-07,1,0
-3.07377e-07,1,0
-3.27743e-07,1,0
-3.48109e-07,1,0
-3.68476e-07,1,0
-3.88842e-07,1,0
-4.09208e-07,1,0
-4.29574e-07,1,0
-4.49940e-07,1,0
-4.70306e-07,1,0
-4.90672e-07,1,0
-5.11038e-07,1,0
-5.31404e-07,1,0
-5.51771e-07,1,0
-5.72137e-07,1,0
-5.92503e-07,1,0
-6.12869e-07,1,0
-6.33235e-07,1,0
-6.53601e-07,1,0
-6.73967e-07,1,0
-6.94333e-07,1,0
-7.02067e-07,1,0
-6.91881e-07,1,0
-6.81694e-07,1,0
-6.71508e-07,1,0
-6.61321e-07,1,0
-6.51134e-07,1,0
-6.40948e-07,1,0
-6.30761e-07,1,0
-6.20575e-07,1,0
-6.10388e-07,1,0
-6.00202e-07,1,0
-5.90015e-07,1,0
-5.79828e-07,1,0
-5.70995e-07,1,0
-5.62920e-07,1,0
-5.54845e-07,1,0
-5.46770e-07,1,0
-5.38695e-07,1,0
-5.30620e-07,1,0
-5.22545e-07,1,0
-5.14469e-07,1,0
-5.06394e-07,1,0
-4.98319e-07,1,0
-4.90244e-07,1,0
-4.82169e-07,1,0
-4.75169e-07,1,0
-4.70282e-07,1,0
-4.65395e-07,1,0
-4.60508e-07,1,0
-4.55621e-07,1,0
-4.50734e-07,1,0
-4.45847e-07,1,0
-4.40960e-07,1,0
-4.36073e-07,1,0
-4.31186e-07,1,0
-4.26299e-07,1,0
-4.21412e-07,1,0
-4.16525e-07,1,0
-4.11638e-07,1,0
-4.06751e-07,1,0
-4.01864e-07,1,0
-3.96977e-07,1,0
-3.92090e-07,1,0
-3.87203e-07,1,0
-3.72071e-07,1,0
-3.40658e-07,1,0
-3.09246e-07,1,0
-2.77833e-07,1,0
-2.46420e-07,1,0
-2.15008e-07,1,0
-1.83595e-07,1,0
-1.52183e-07,1,0
-1.20770e-07,1,0
-8.93578e-08,1,0
-5.79453e-08,1,0
-2.65328e-08,1,0
4.87975e-09,1,0
3.62923e-08,1,0
6.77048e-08,1,0
9.91173e-08,1,0
1.30530e-07,1,0
1.61942e-07,1,0
1.93355e-07,1,0
1.89244e-07,1,0
1.72147e-07,1,0
1.55051e-07,1,0
1.37954e-07,1,0
1.20857e-07,1,0
1.03760e-07,1,0
8.66633e-08,1,0
6.95665e-08,1,0
5.24697e-08,1,0
3.53729e-08,1,0
1.82761e-08,1,0
1.17935e-09,1,0
-4.60108e-09,1,0
4.11969e-09,1,0
1.28405e-08,1,0
2.15612e-08,1,0
3.02820e-08,1,0
3.90028e-08,1,0
4.77236e-08,1,0
5.64443e-08,1,0
6.51651e-08,1,0
7.38859e-08,1,0
8.26067e-08,1,0
9.13274e-08,1,0
1.00048e-07,1,0
8.35873e-08,1,0
6.57944e-08,1,0
4.80014e-08,1,0
3.02085e-08,1,0
1.24155e-08,1,0
-5.37740e-09,1,0
-2.31703e-08,1,0
-4.09633e-08,1,0
-5.87562e-08,1,0
-7.65492e-08,1,0
-9.43421e-08,1,0
-1.12135e-07,1,0
-1.29928e-07,1,0
-1.47721e-07,1,0
-1.65514e-07,1,0
-1.83307e-07,1,0
-2.01100e-07,1,0
-2.18893e-07,1,0
-2.26876e-07,1,0
-2.31238e-07,1,0
-2.35601e-07,1,0
-2.39963e-07,1,0
-2.44326e-07,1,0
-2.48688e-07,1,0
-2.53051e-07,1,0
-2.57413e-07,1,0
-2.61776e-07,1,0
-2.66138e-07,1,0
-2.70501e-07,1,0
-2.74863e-07,1,0
-2.79226e-07,1,0
-2.83588e-07,1,0
-2.87951e-07,1,0
-2.92313e-07,1,0
-2.96676e-07,1,0
-3.01038e-07,1,0
-3.07826e-07,1,0
-3.18786e-07,1,0
-3.29747e-07,1,0
-3.40707e-07,1,0
-3.51667e-07,1,0
-3.62628e-07,1,0
-3.73588e-07,1,0
-3.84548e-07,1,0
-3.95509e-07,1,0
-4.06469e-07,1,0
-4.17429e-07,1,0
-4.28390e-07,1,0
-4.37751e-07,1,0
-3.80644e-07,1,0
-3.23538e-07,1,0
-2.66431e-07,1,0
-2.09325e-07,1,0
-1.52218e-07,1,0
-9.51118e-08,1,0
-3.80053e-08,1,0
1.91012e-08,1,0
7.62077e-08,1,0
1.33314e-07,1,0
1.90421e-07,1,0
2.47527e-07,1,0
2.89074e-07,1,0
3.23451e-07,1,0
3.57828e-07,1,0
3.92205e-07,1,0
4.26582e-07,1,0
4.60959e-07,1,0
4.95336e-07,1,0
5.29713e-07,1,0
5.64090e-07,1,0
5.98467e-07,1,0
6.32844e-07,1,0
6.67221e-07,1,0
7.01598e-07,1,0
7.35975e-07,1,0
7.70352e-07,1,0
8.04729e-07,1,0
8.39106e-07,1,0
8.73483e-07,1,0
9.03355e-07,1,0
8.85489e-07,1,0
8.67623e-07,1,0
8.49756e-07,1,0
8.31890e-07,1,0
8.14024e-07,1,0
7.96158e-07,1,0
7.78291e-07,1,0
7.60425e-07,1,0
7.42559e-07,1,0
7.24693e-07,1,0
7.06826e-07,1,0
6.88960e-07,1,0
6.67416e-07,1,0
6.35292e-07,1,0
6.03169e-07,1,0
5.71045e-07,1,0
5.38921e-07,1,0
5.06798e-07,1,0
4.74674e-07,1,0
4.42550e-07,1,0
4.10427e-07,1,0
3.78303e-07,1,0
3.46179e-07,1,0
3.14056e-07,1,0
2.81932e-07,1,0
2.49808e-07,1,0
2.17684e-07,1,0
1.85561e-07,1,0
1.53437e-07,1,0
1.21313e-07,1,0
8.91897e-08,1,0
9.51637e-08,1,0
1.03364e-07,1,0
1.11563e-07,1,0
1.19763e-07,1,0
1.27963e-07,1,0
1.36163e-07,1,0
1.44363e-07,1,0
1.52563e-07,1,0
1.60763e-07,1,0
1.68963e-07,1,0
1.77162e-07,1,0
1.85362e-07,1,0
1.93562e-07,1,0
2.01762e-07,1,0
2.09962e-07,1,0
2.18162e-07,1,0
2.26362e-07,1,0
2.34561e-07,1,0
2.20950e-07,1,0
