"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.09983e-07,1,0
-1.09921e-07,1,0
-1.09858e-07,1,0
-1.09795e-07,1,0
-1.09732e-07,1,0
-1.09670e-07,1,0
-1.09607e-07,1,0
-1.09544e-07,1,0
-1.09481e-07,1,0
-1.09419e-07,1,0
-1.09356e-07,1,0
-1.09293e-07,1,0
-1.09230e-07,1,0
-1.09168e-07,1,0
-1.09105e-07,1,0
-1.07525e-07,1,0
-1.04417e-07,1,0
-1.01309e-07,1,0
-9.82010e-08,1,0
-9.50930e-08,1,0
-9.19849e-08,1,0
-8.88768e-08,1,0
-8.57688e-08,1,0
-8.26607e-08,1,0
-7.95526e-08,1,0
-7.64446e-08,1,0
-7.33365e-08,1,0
-6.82768e-08,1,0
-6.13628e-08,1,0
-5.44489e-08,1,0
-4.75350e-08,1,0
-4.06211e-08,1,0
-3.37072e-08,1,0
-2.67932e-08,1,0
-1.98793e-08,1,0
-1.29654e-08,1,0
-6.05147e-09,1,0
8.62448e-10,1,0
7.60015e-09,1,0
1.20808e-08,1,0
1.65614e-08,1,0
2.10420e-08,1,0
2.55227e-08,1,0
3.00033e-08,1,0
3.44839e-08,1,0
3.89646e-08,1,0
4.34452e-08,1,0
4.79258e-08,1,0
5.24065e-08,1,0
5.68871e-08,1,0
6.13677e-08,1,0
6.58484e-08,1,0
7.03290e-08,1,0
7.48096e-08,1,0
7.92903e-08,1,0
8.37709e-08,1,0
8.82515e-08,1,0
9.27322e-08,1,0
9.60358e-08,1,0
9.81727e-08,1,0
1.00310e-07,1,0
1.02447e-07,1,0
1.04583e-07,1,0
1.06720e-07,1,0
1.08857e-07,1,0
1.10994e-07,1,0
1.13131e-07,1,0
1.15268e-07,1,0
1.17405e-07,1,0
1.19542e-07,1,0
1.17685e-07,1,0
1.15027e-07,1,0
1.12369e-07,1,0
1.09711e-07,1,0
1.07053e-07,1,0
1.04395e-07,1,0
1.01737e-07,1,0
9.90789e-08,1,0
9.64210e-08,1,0
9.37631e-08,1,0
9.11051e-08,1,0
8.84472e-08,1,0
8.57892e-08,1,0
8.31313e-08,1,0
8.04734e-08,1,0
7.78154e-08,1,0
7.51575e-08,1,0
7.24995e-08,1,0
6.98416e-08,1,0
6.55298e-08,1,0
5.94962e-08,1,0
5.34627e-08,1,0
4.74292e-08,1,0
4.13957e-08,1,0
3.53622e-08,1,0
2.93287e-08,1,0
2.32952e-08,1,0
1.72616e-08,1,0
1.12281e-08,1,0
5.19460e-09,1,0
-8.38914e-10,1,0
-6.87243e-09,1,0
-6.49142e-09,1,0
-5.14753e-09,1,0
-3.80365e-09,1,0
-2.45976e-09,1,0
-1.11587e-09,1,0
2.28014e-10,1,0
1.57190e-09,1,0
2.91579e-09,1,0
4.25967e-09,1,0
5.60356e-09,1,0
6.94745e-09,1,0
8.29133e-09,1,0
9.63522e-09,1,0
1.09791e-08,1,0
1.23230e-08,1,0
1.36669e-08,1,0
1.50108e-08,1,0
1.63547e-08,1,0
1.55551e-08,1,0
1.20978e-08,1,0
8.64039e-09,1,0
5.18301e-09,1,0
1.72563e-09,1,0
-1.73175e-09,1,0
-5.18912e-09,1,0
-8.64650e-09,1,0
-1.21039e-08,1,0
-1.55613e-08,1,0
-1.90186e-08,1,0
-2.24760e-08,1,0
-2.59334e-08,1,0
-2.76390e-08,1,0
-2.92894e-08,1,0
-3.09397e-08,1,0
-3.25901e-08,1,0
-3.42405e-08,1,0
-3.58908e-08,1,0
-3.75412e-08,1,0
-3.91916e-08,1,0
-4.08419e-08,1,0
-4.24923e-08,1,0
-4.41427e-08,1,0
-4.57930e-08,1,0
-4.74434e-08,1,0
-4.90938e-08,1,0
-5.07441e-08,1,0
-5.23945e-08,1,0
-5.40449e-08,1,0
-5.56952e-08,1,0
-5.84570e-08,1,0
-6.23303e-08,1,0
-6.62035e-08,1,0
-7.00767e-08,1,0
-7.39500e-08,1,0
-7.78232e-08,1,0
-8.16964e-08,1,0
-8.55697e-08,1,0
-8.94429e-08,1,0
-9.33161e-08,1,0
-9.71893e-08,1,0
-1.01063e-07,1,0
-1.04936e-07,1,0
-1.08809e-07,1,0
-1.12682e-07,1,0
-1.16555e-07,1,0
-1.20429e-07,1,0
-1.24302e-07,1,0
-1.28175e-07,1,0
-1.32048e-07,1,0
-1.33519e-07,1,0
-1.31582e-07,1,0
-1.29645e-07,1,0
-1.27707e-07,1,0
-1.25770e-07,1,0
-1.23833e-07,1,0
-1.21896e-07,1,0
-1.19958e-07,1,0
-1.18021e-07,1,0
-1.16084e-07,1,0
-1.14146e-07,1,0
-1.12209e-07,1,0
-1.10272e-07,1,0
-1.08592e-07,1,0
-1.07056e-07,1,0
-1.05520e-07,1,0
-1.03985e-07,1,0
-1.02449e-07,1,0
-1.00913e-07,1,0
-9.93776e-08,1,0
-9.78419e-08,1,0
-9.63062e-08,1,0
-9.47704e-08,1,0
-9.32347e-08,1,0
-9.16990e-08,1,0
-9.03677e-08,1,0
-8.94383e-08,1,0
-8.85089e-08,1,0
-8.75795e-08,1,0
-8.66501e-08,1,0
-8.57207e-08,1,0
-8.47913e-08,1,0
-8.38619e-08,1,0
-8.29325e-08,1,0
-8.20031e-08,1,0
-8.10737e-08,1,0
-8.01442e-08,1,0
-7.92148e-08,1,0
-7.82854e-08,1,0
-7.73560e-08,1,0
-7.64266e-08,1,0
-7.54972e-08,1,0
-7.45678e-08,1,0
-7.36384e-08,1,0
-7.07604e-08,1,0
-6.47864e-08,1,0
-5.88124e-08,1,0
-5.28383e-08,1,0
-4.68643e-08,1,0
-4.08902e-08,1,0
-3.49162e-08,1,0
-2.89422e-08,1,0
-2.29681e-08,1,0
-1.69941e-08,1,0
-1.10200e-08,1,0
-5.04601e-09,1,0
9.28033e-10,1,0
6.90207e-09,1,0
1.28761e-08,1,0
1.88501e-08,1,0
2.48242e-08,1,0
3.07982e-08,1,0
3.67723e-08,1,0
3.59905e-08,1,0
3.27390e-08,1,0
2.94875e-08,1,0
2.62361e-08,1,0
2.29846e-08,1,0
1.97331e-08,1,0
1.64816e-08,1,0
1.32302e-08,1,0
9.97870e-09,1,0
6.72722e-09,1,0
3.47575e-09,1,0
2.24279e-10,1,0
-8.75043e-10,1,0
7.83475e-10,1,0
2.44199e-09,1,0
4.10051e-09,1,0
5.75903e-09,1,0
7.41755e-09,1,0
9.07607e-09,1,0
1.07346e-08,1,0
1.23931e-08,1,0
1.40516e-08,1,0
1.57101e-08,1,0
1.73687e-08,1,0
1.90272e-08,1,0
1.58966e-08,1,0
1.25128e-08,1,0
9.12892e-09,1,0
5.74505e-09,1,0
2.36119e-09,1,0
-1.02268e-09,1,0
-4.40654e-09,1,0
-7.79041e-09,1,0
-1.11743e-08,1,0
-1.45581e-08,1,0
-1.79420e-08,1,0
-2.13259e-08,1,0
-2.47097e-08,1,0
-2.80936e-08,1,0
-3.14775e-08,1,0
-3.48613e-08,1,0
-3.82452e-08,1,0
-4.16290e-08,1,0
-4.31472e-08,1,0
-4.39769e-08,1,0
-4.48066e-08,1,0
-4.56362e-08,1,0
-4.64659e-08,1,0
-4.72955e-08,1,0
-4.81252e-08,1,0
-4.89549e-08,1,0
-4.97845e-08,1,0
-5.06142e-08,1,0
-5.14438e-08,1,0
-5.22735e-08,1,0
-5.31032e-08,1,0
-5.39328e-08,1,0
-5.47625e-08,1,0
-5.55922e-08,1,0
-5.64218e-08,1,0
-5.72515e-08,1,0
-5.85424e-08,1,0
-6.06269e-08,1,0
-6.27113e-08,1,0
-6.47957e-08,1,0
-6.68802e-08,1,0
-6.89646e-08,1,0
-7.10490e-08,1,0
-7.31335e-08,1,0
-7.52179e-08,1,0
-7.73024e-08,1,0
-7.93868e-08,1,0
-8.14712e-08,1,0
-8.32515e-08,1,0
-7.23910e-08,1,0
-6.15305e-08,1,0
-5.06700e-08,1,0
-3.98094e-08,1,0
-2.89489e-08,1,0
-1.80884e-08,1,0
-7.22786e-09,1,0
3.63267e-09,1,0
1.44932e-08,1,0
2.53537e-08,1,0
3.62142e-08,1,0
4.70748e-08,1,0
5.49760e-08,1,0
6.15139e-08,1,0
6.80517e-08,1,0
7.45895e-08,1,0
8.11273e-08,1,0
8.76652e-08,1,0
9.42030e-08,1,0
1.00741e-07,1,0
1.07279e-07,1,0
1.13816e-07,1,0
1.20354e-07,1,0
1.26892e-07,1,0
1.33430e-07,1,0
1.39968e-07,1,0
1.46506e-07,1,0
1.53043e-07,1,0
1.59581e-07,1,0
1.66119e-07,1,0
1.71800e-07,1,0
1.68402e-07,1,0
1.65005e-07,1,0
1.61607e-07,1,0
1.58209e-07,1,0
1.54811e-07,1,0
1.51413e-07,1,0
1.48016e-07,1,0
1.44618e-07,1,0
1.41220e-07,1,0
1.37822e-07,1,0
1.34424e-07,1,0
1.31027e-07,1,0
1.26929e-07,1,0
1.20820e-07,1,0
1.14711e-07,1,0
1.08601e-07,1,0
1.02492e-07,1,0
9.63829e-08,1,0
9.02736e-08,1,0
8.41643e-08,1,0
7.80550e-08,1,0
7.19457e-08,1,0
6.58364e-08,1,0
5.97271e-08,1,0
5.36178e-08,1,0
4.75086e-08,1,0
4.13993e-08,1,0
3.52900e-08,1,0
2.91807e-08,1,0
2.30714e-08,1,0
1.69621e-08,1,0
1.80983e-08,1,0
1.96577e-08,1,0
2.12172e-08,1,0
2.27766e-08,1,0
2.43361e-08,1,0
2.58955e-08,1,0
2.74550e-08,1,0
2.90144e-08,1,0
3.05739e-08,1,0
3.21333e-08,1,0
3.36928e-08,1,0
3.52522e-08,1,0
3.68117e-08,1,0
3.83711e-08,1,0
3.99306e-08,1,0
4.14900e-08,1,0
4.30495e-08,1,0
4.46089e-08,1,0
4.20203e-08,1,0
3.70011e-08,1,0
3.19819e-08,1,0
2.69627e-08,1,0
2.19435e-08,1,0
1.69243e-08,1,0
1.19051e-08,1,0
6.88590e-09,1,0
1.86670e-09,1,0
-3.15251e-09,1,0
-8.17172e-09,1,0
-1.31909e-08,1,0
-1.82101e-08,1,0
8.71415e-09,1,0
8.06001e-09,1,0
7.40586e-09,1,0
6.75172e-09,1,0
6.09757e-09,1,0
5.44343e-09,1,0
4.78929e-09,1,0
4.13514e-09,1,0
3.48100e-09,1,0
2.82685e-09,1,0
2.72732e-09,1,0
2.76188e-09,1,0
2.79645e-09,1,0
2.83101e-09,1,0
2.86557e-09,1,0
2.90014e-09,1,0
2.93470e-09,1,0
2.96926e-09,1,0
3.00383e-09,1,0
3.03839e-09,1,0
3.07295e-09,1,0
3.10752e-09,1,0
3.14208e-09,1,0
3.17664e-09,1,0
3.21121e-09,1,0
3.24577e-09,1,0
3.28034e-09,1,0
3.31490e-09,1,0
3.34946e-09,1,0
3.38403e-09,1,0
3.41859e-09,1,0
3.45315e-09,1,0
6.61140e-09,1,0
1.28686e-08,1,0
1.91257e-08,1,0
2.53829e-08,1,0
3.16400e-08,1,0
3.78972e-08,1,0
4.41543e-08,1,0
5.04115e-08,1,0
5.66686e-08,1,0
5.66280e-08,1,0
5.20940e-08,1,0
4.75600e-08,1,0
4.30260e-08,1,0
3.84920e-08,1,0
3.39580e-08,1,0
2.94240e-08,1,0
2.48900e-08,1,0
2.03560e-08,1,0
1.58220e-08,1,0
1.12880e-08,1,0
6.75398e-09,1,0
2.21998e-09,1,0
-2.31403e-09,1,0
-6.84803e-09,1,0
-1.13820e-08,1,0
-1.59160e-08,1,0
-2.04500e-08,1,0
-2.49840e-08,1,0
-2.95181e-08,1,0
-3.40521e-08,1,0
-3.85861e-08,1,0
-4.26483e-08,1,0
-4.40344e-08,1,0
-4.54204e-08,1,0
-4.68065e-08,1,0
-4.81926e-08,1,0
-4.95786e-08,1,0
-5.09647e-08,1,0
-5.23507e-08,1,0
-5.37368e-08,1,0
-5.51229e-08,1,0
-5.65089e-08,1,0
-5.78950e-08,1,0
-5.92811e-08,1,0
-6.06671e-08,1,0
-6.20532e-08,1,0
-6.34392e-08,1,0
-6.48253e-08,1,0
-6.62114e-08,1,0
-6.75974e-08,1,0
-6.89835e-08,1,0
-7.03696e-08,1,0
-7.17556e-08,1,0
-7.31417e-08,1,0
-8.05248e-08,1,0
-9.03344e-08,1,0
-1.00144e-07,1,0
-1.09954e-07,1,0
-1.19763e-07,1,0
-1.29573e-07,1,0
-1.39382e-07,1,0
-1.49192e-07,1,0
-1.55322e-07,1,0
-1.51135e-07,1,0
-1.46947e-07,1,0
-1.42759e-07,1,0
-1.38572e-07,1,0
-1.34384e-07,1,0
-1.30196e-07,1,0
-1.26009e-07,1,0
-1.21821e-07,1,0
-1.17633e-07,1,0
-1.13445e-07,1,0
-1.09258e-07,1,0
-1.05070e-07,1,0
-1.00882e-07,1,0
-9.66946e-08,1,0
-9.25069e-08,1,0
-8.83192e-08,1,0
-8.41315e-08,1,0
-7.99438e-08,1,0
-7.57561e-08,1,0
-7.15684e-08,1,0
-6.73807e-08,1,0
-6.31930e-08,1,0
-5.84781e-08,1,0
-5.33090e-08,1,0
-4.81400e-08,1,0
-4.29710e-08,1,0
-3.78020e-08,1,0
-3.26330e-08,1,0
-2.74640e-08,1,0
-2.22949e-08,1,0
-1.73067e-08,1,0
-1.23889e-08,1,0
-7.47123e-09,1,0
-2.55351e-09,1,0
2.36421e-09,1,0
7.28193e-09,1,0
1.21996e-08,1,0
1.72042e-08,1,0
2.60710e-08,1,0
3.49379e-08,1,0
4.38048e-08,1,0
5.26716e-08,1,0
6.15385e-08,1,0
7.04054e-08,1,0
7.92722e-08,1,0
8.81391e-08,1,0
9.70060e-08,1,0
1.05873e-07,1,0
1.14740e-07,1,0
1.23607e-07,1,0
1.32473e-07,1,0
1.41340e-07,1,0
1.50207e-07,1,0
1.59074e-07,1,0
1.67941e-07,1,0
1.76808e-07,1,0
1.85675e-07,1,0
1.94541e-07,1,0
2.03408e-07,1,0
2.12275e-07,1,0
2.19233e-07,1,0
2.18628e-07,1,0
2.18024e-07,1,0
2.17420e-07,1,0
2.16816e-07,1,0
2.16212e-07,1,0
2.15608e-07,1,0
2.15004e-07,1,0
2.14400e-07,1,0
2.13796e-07,1,0
2.06292e-07,1,0
1.97204e-07,1,0
1.88115e-07,1,0
1.79026e-07,1,0
1.69937e-07,1,0
1.60849e-07,1,0
1.51760e-07,1,0
1.42671e-07,1,0
1.33583e-07,1,0
1.24494e-07,1,0
1.15405e-07,1,0
1.06316e-07,1,0
9.72278e-08,1,0
8.81391e-08,1,0
7.90504e-08,1,0
6.99617e-08,1,0
6.08730e-08,1,0
5.17842e-08,1,0
4.26955e-08,1,0
3.36068e-08,1,0
2.45181e-08,1,0
1.75635e-08,1,0
1.49044e-08,1,0
1.22453e-08,1,0
9.58614e-09,1,0
6.92702e-09,1,0
4.26791e-09,1,0
1.60879e-09,1,0
-1.05033e-09,1,0
-3.70944e-09,1,0
-6.36856e-09,1,0
-9.02767e-09,1,0
-1.16868e-08,1,0
-1.43459e-08,1,0
-1.70050e-08,1,0
-1.96641e-08,1,0
-2.23233e-08,1,0
-2.49824e-08,1,0
-2.76415e-08,1,0
-3.03006e-08,1,0
-3.29597e-08,1,0
-3.56188e-08,1,0
-3.82780e-08,1,0
-4.06483e-08,1,0
-4.29668e-08,1,0
-4.52853e-08,1,0
-4.76039e-08,1,0
-4.99224e-08,1,0
-5.22409e-08,1,0
-5.45595e-08,1,0
-5.68780e-08,1,0
-5.91965e-08,1,0
-6.01419e-08,1,0
-5.84595e-08,1,0
-5.67771e-08,1,0
-5.50948e-08,1,0
-5.34124e-08,1,0
-5.17300e-08,1,0
-5.00476e-08,1,0
-4.83653e-08,1,0
-4.66829e-08,1,0
-4.50005e-08,1,0
-4.33181e-08,1,0
-4.16357e-08,1,0
-3.99534e-08,1,0
-3.82710e-08,1,0
-3.65886e-08,1,0
-3.49062e-08,1,0
-3.32238e-08,1,0
-3.15415e-08,1,0
-2.98591e-08,1,0
-2.81767e-08,1,0
-2.64943e-08,1,0
-2.48119e-08,1,0
-2.82457e-08,1,0
-3.22302e-08,1,0
-3.62147e-08,1,0
-4.01992e-08,1,0
-4.41837e-08,1,0
-4.81682e-08,1,0
-5.21527e-08,1,0
-5.61371e-08,1,0
-6.01216e-08,1,0
-5.72038e-08,1,0
-4.77618e-08,1,0
-3.83199e-08,1,0
-2.88779e-08,1,0
-1.94360e-08,1,0
-9.99404e-09,1,0
-5.52101e-10,1,0
8.88984e-09,1,0
1.83318e-08,1,0
2.77737e-08,1,0
3.72157e-08,1,0
4.66576e-08,1,0
5.60996e-08,1,0
6.55415e-08,1,0
7.49834e-08,1,0
8.44254e-08,1,0
9.38673e-08,1,0
1.03309e-07,1,0
1.12751e-07,1,0
1.22193e-07,1,0
1.31635e-07,1,0
1.40707e-07,1,0
1.47167e-07,1,0
1.53627e-07,1,0
1.60087e-07,1,0
1.66547e-07,1,0
1.73007e-07,1,0
1.79467e-07,1,0
1.85927e-07,1,0
1.92387e-07,1,0
1.98847e-07,1,0
2.07463e-07,1,0
2.17251e-07,1,0
2.27039e-07,1,0
2.36827e-07,1,0
2.46615e-07,1,0
2.56403e-07,1,0
2.66191e-07,1,0
2.75979e-07,1,0
2.85767e-07,1,0
2.95380e-07,1,0
2.96892e-07,1,0
2.98405e-07,1,0
2.99917e-07,1,0
3.01429e-07,1,0
3.02941e-07,1,0
3.04453e-07,1,0
3.05965e-07,1,0
3.07478e-07,1,0
3.08990e-07,1,0
3.10502e-07,1,0
3.12014e-07,1,0
3.13526e-07,1,0
3.15039e-07,1,0
3.16551e-07,1,0
3.18063e-07,1,0
3.19575e-07,1,0
3.21087e-07,1,0
3.22599e-07,1,0
3.24112e-07,1,0
3.25624e-07,1,0
3.27136e-07,1,0
3.19235e-07,1,0
3.07322e-07,1,0
2.95408e-07,1,0
2.83494e-07,1,0
2.71580e-07,1,0
2.59666e-07,1,0
2.47753e-07,1,0
2.35839e-07,1,0
2.23925e-07,1,0
2.12011e-07,1,0
2.00097e-07,1,0
1.88184e-07,1,0
1.76270e-07,1,0
1.64356e-07,1,0
1.52442e-07,1,0
1.40528e-07,1,0
1.28614e-07,1,0
1.16701e-07,1,0
1.04787e-07,1,0
9.28730e-08,1,0
8.09592e-08,1,0
6.76553e-08,1,0
5.37948e-08,1,0
3.99343e-08,1,0
2.60738e-08,1,0
1.22133e-08,1,0
-1.64717e-09,1,0
-1.55077e-08,1,0
-2.93681e-08,1,0
-4.32286e-08,1,0
-5.70891e-08,1,0
-7.09496e-08,1,0
-7.16673e-08,1,0
-7.09550e-08,1,0
-7.02428e-08,1,0
-6.95305e-08,1,0
-6.88182e-08,1,0
-6.81059e-08,1,0
-6.73936e-08,1,0
-6.66813e-08,1,0
-6.59691e-08,1,0
-6.52568e-08,1,0
-6.45445e-08,1,0
-6.38322e-08,1,0
-6.31199e-08,1,0
-6.24076e-08,1,0
-6.16953e-08,1,0
-6.09831e-08,1,0
-6.02708e-08,1,0
-5.95585e-08,1,0
-5.88462e-08,1,0
-5.81339e-08,1,0
-5.74216e-08,1,0
-5.48562e-08,1,0
-5.12042e-08,1,0
-4.75523e-08,1,0
-4.39003e-08,1,0
-4.02483e-08,1,0
-3.65963e-08,1,0
-3.29443e-08,1,0
-2.92924e-08,1,0
-2.56404e-08,1,0
-2.19564e-08,1,0
-1.38158e-08,1,0
-5.67518e-09,1,0
2.46541e-09,1,0
1.06060e-08,1,0
1.87466e-08,1,0
2.68872e-08,1,0
3.50278e-08,1,0
4.31684e-08,1,0
5.13089e-08,1,0
5.94495e-08,1,0
6.75901e-08,1,0
7.57307e-08,1,0
8.38713e-08,1,0
9.20119e-08,1,0
1.00152e-07,1,0
1.08293e-07,1,0
1.16434e-07,1,0
1.24574e-07,1,0
1.32715e-07,1,0
1.40855e-07,1,0
1.47796e-07,1,0
1.46605e-07,1,0
1.45414e-07,1,0
1.44224e-07,1,0
1.43033e-07,1,0
1.41842e-07,1,0
1.40651e-07,1,0
1.39461e-07,1,0
1.38270e-07,1,0
1.37079e-07,1,0
1.35840e-07,1,0
1.27913e-07,1,0
1.19985e-07,1,0
1.12058e-07,1,0
1.04131e-07,1,0
9.62033e-08,1,0
8.82760e-08,1,0
8.03487e-08,1,0
7.24214e-08,1,0
6.44941e-08,1,0
5.65668e-08,1,0
4.86395e-08,1,0
4.07122e-08,1,0
3.27849e-08,1,0
2.48576e-08,1,0
1.69303e-08,1,0
9.00300e-09,1,0
1.07570e-09,1,0
-6.85161e-09,1,0
-1.47789e-08,1,0
-2.27062e-08,1,0
-2.62385e-08,1,0
-2.69624e-08,1,0
-2.76864e-08,1,0
-2.84104e-08,1,0
-2.91344e-08,1,0
-2.98584e-08,1,0
-3.05824e-08,1,0
-3.13064e-08,1,0
-3.20304e-08,1,0
-3.27544e-08,1,0
-3.20444e-08,1,0
-2.67777e-08,1,0
-2.15110e-08,1,0
-1.62444e-08,1,0
-1.09777e-08,1,0
-5.71107e-09,1,0
-4.44408e-10,1,0
4.82225e-09,1,0
1.00889e-08,1,0
1.53556e-08,1,0
2.06222e-08,1,0
2.58889e-08,1,0
3.11556e-08,1,0
3.64222e-08,1,0
4.16889e-08,1,0
4.69555e-08,1,0
5.22222e-08,1,0
5.74889e-08,1,0
6.27555e-08,1,0
6.80222e-08,1,0
7.32888e-08,1,0
7.85555e-08,1,0
8.38221e-08,1,0
8.90888e-08,1,0
9.04466e-08,1,0
9.00498e-08,1,0
8.96529e-08,1,0
8.92561e-08,1,0
8.88593e-08,1,0
8.84625e-08,1,0
8.80657e-08,1,0
8.76689e-08,1,0
8.72721e-08,1,0
8.68753e-08,1,0
9.86928e-08,1,0
1.15192e-07,1,0
1.31691e-07,1,0
1.48190e-07,1,0
1.64689e-07,1,0
1.81187e-07,1,0
1.97686e-07,1,0
2.14185e-07,1,0
2.30684e-07,1,0
2.47183e-07,1,0
2.49642e-07,1,0
2.44967e-07,1,0
2.40292e-07,1,0
2.35617e-07,1,0
2.30942e-07,1,0
2.26267e-07,1,0
2.21592e-07,1,0
2.16917e-07,1,0
2.12241e-07,1,0
2.07566e-07,1,0
2.02891e-07,1,0
1.98216e-07,1,0
1.93541e-07,1,0
1.88866e-07,1,0
1.84191e-07,1,0
1.79516e-07,1,0
1.74841e-07,1,0
1.70166e-07,1,0
1.65490e-07,1,0
1.60815e-07,1,0
1.56140e-07,1,0
1.51465e-07,1,0
-1.14064e-07,1,0
-1.15343e-07,1,0
-1.16622e-07,1,0
-1.17901e-07,1,0
-1.19180e-07,1,0
-1.20459e-07,1,0
-1.21738e-07,1,0
-1.21184e-07,1,0
-1.19319e-07,1,0
-1.17453e-07,1,0
-1.15588e-07,1,0
-1.13722e-07,1,0
-1.11857e-07,1,0
-1.09992e-07,1,0
-1.08126e-07,1,0
-1.06261e-07,1,0
-1.04395e-07,1,0
-1.02530e-07,1,0
-1.00664e-07,1,0
-9.87990e-08,1,0
-9.69335e-08,1,0
-9.50681e-08,1,0
-9.32027e-08,1,0
-9.13372e-08,1,0
-8.94718e-08,1,0
-8.76064e-08,1,0
-8.57409e-08,1,0
-8.38755e-08,1,0
-8.20101e-08,1,0
-8.01446e-08,1,0
-7.82792e-08,1,0
-7.64138e-08,1,0
-7.45484e-08,1,0
-7.05827e-08,1,0
-6.62446e-08,1,0
-6.19066e-08,1,0
-5.75686e-08,1,0
-5.32306e-08,1,0
-4.88926e-08,1,0
-4.83577e-08,1,0
-4.86355e-08,1,0
-4.89132e-08,1,0
-4.91910e-08,1,0
-4.94688e-08,1,0
-4.97466e-08,1,0
-5.00243e-08,1,0
-5.03021e-08,1,0
-5.05799e-08,1,0
-5.08577e-08,1,0
-5.11355e-08,1,0
-5.14132e-08,1,0
-5.16910e-08,1,0
-5.19688e-08,1,0
-5.22466e-08,1,0
-5.25243e-08,1,0
-5.28021e-08,1,0
-5.30799e-08,1,0
-5.33577e-08,1,0
-5.36355e-08,1,0
-5.39132e-08,1,0
-5.41910e-08,1,0
-5.44688e-08,1,0
-5.47466e-08,1,0
-5.45607e-08,1,0
-5.32924e-08,1,0
-5.20241e-08,1,0
-5.07559e-08,1,0
-4.94876e-08,1,0
-4.82193e-08,1,0
-4.64622e-08,1,0
-4.41019e-08,1,0
-4.17416e-08,1,0
-3.93813e-08,1,0
-3.70211e-08,1,0
-3.46608e-08,1,0
-3.23005e-08,1,0
-2.99402e-08,1,0
-2.75799e-08,1,0
-2.52196e-08,1,0
-2.28593e-08,1,0
-2.04990e-08,1,0
-1.81387e-08,1,0
-1.57784e-08,1,0
-1.34181e-08,1,0
-1.10578e-08,1,0
-8.69751e-09,1,0
-6.33722e-09,1,0
-3.97692e-09,1,0
-1.61663e-09,1,0
7.43667e-10,1,0
3.10396e-09,1,0
5.46426e-09,1,0
7.82455e-09,1,0
1.01848e-08,1,0
1.21980e-08,1,0
1.30440e-08,1,0
1.38900e-08,1,0
1.47360e-08,1,0
1.55820e-08,1,0
1.64280e-08,1,0
1.08691e-08,1,0
2.76087e-09,1,0
-5.34738e-09,1,0
-1.34556e-08,1,0
-2.15639e-08,1,0
-2.96721e-08,1,0
-3.77804e-08,1,0
-4.58886e-08,1,0
-5.39969e-08,1,0
-6.21051e-08,1,0
-7.02133e-08,1,0
-7.83216e-08,1,0
-8.64298e-08,1,0
-9.45381e-08,1,0
-1.02646e-07,1,0
-1.10755e-07,1,0
-1.18863e-07,1,0
-1.26971e-07,1,0
-1.35079e-07,1,0
-1.43188e-07,1,0
-1.51296e-07,1,0
-1.59404e-07,1,0
-1.67512e-07,1,0
-1.75621e-07,1,0
-1.83729e-07,1,0
-1.88394e-07,1,0
-1.84872e-07,1,0
-1.81351e-07,1,0
-1.77830e-07,1,0
-1.74308e-07,1,0
-1.70787e-07,1,0
-1.67266e-07,1,0
-1.63744e-07,1,0
-1.60223e-07,1,0
-1.56702e-07,1,0
-1.53181e-07,1,0
-1.49659e-07,1,0
-1.46138e-07,1,0
-1.42617e-07,1,0
-1.39095e-07,1,0
-1.35574e-07,1,0
-1.32053e-07,1,0
-1.28531e-07,1,0
-1.25010e-07,1,0
-1.21489e-07,1,0
-1.17967e-07,1,0
-1.14446e-07,1,0
-1.10925e-07,1,0
-1.07404e-07,1,0
-1.03882e-07,1,0
-1.02242e-07,1,0
-1.06506e-07,1,0
-1.10770e-07,1,0
-1.15033e-07,1,0
-1.19297e-07,1,0
-1.23561e-07,1,0
-1.18892e-07,1,0
-1.07571e-07,1,0
-9.62510e-08,1,0
-8.49306e-08,1,0
-7.36102e-08,1,0
-6.22898e-08,1,0
-5.09694e-08,1,0
-3.96490e-08,1,0
-2.83286e-08,1,0
-1.70082e-08,1,0
-5.68775e-09,1,0
5.63266e-09,1,0
1.69531e-08,1,0
2.82735e-08,1,0
3.95939e-08,1,0
5.09143e-08,1,0
6.22347e-08,1,0
7.35551e-08,1,0
8.48755e-08,1,0
9.61959e-08,1,0
1.07516e-07,1,0
1.18837e-07,1,0
1.30157e-07,1,0
1.41478e-07,1,0
1.52798e-07,1,0
1.64118e-07,1,0
1.74806e-07,1,0
1.82943e-07,1,0
1.91081e-07,1,0
1.99218e-07,1,0
2.07355e-07,1,0
2.15493e-07,1,0
2.18856e-07,1,0
2.13339e-07,1,0
2.07823e-07,1,0
2.02306e-07,1,0
1.96790e-07,1,0
1.91273e-07,1,0
1.85757e-07,1,0
1.80240e-07,1,0
1.74723e-07,1,0
1.69207e-07,1,0
1.63690e-07,1,0
1.58174e-07,1,0
1.52657e-07,1,0
1.47141e-07,1,0
1.41624e-07,1,0
1.36108e-07,1,0
1.30591e-07,1,0
1.25074e-07,1,0
1.19558e-07,1,0
1.14041e-07,1,0
1.08525e-07,1,0
1.03008e-07,1,0
9.74916e-08,1,0
9.19750e-08,1,0
8.64585e-08,1,0
8.87024e-08,1,0
9.54899e-08,1,0
1.02277e-07,1,0
1.09065e-07,1,0
