"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.15592e-07,1,0
2.96707e-07,1,0
2.77823e-07,1,0
2.58939e-07,1,0
2.40055e-07,1,0
2.21171e-07,1,0
2.02287e-07,1,0
1.83403e-07,1,0
1.64519e-07,1,0
1.45635e-07,1,0
1.26751e-07,1,0
1.07867e-07,1,0
8.89831e-08,1,0
7.00991e-08,1,0
5.12150e-08,1,0
3.23310e-08,1,0
1.34470e-08,1,0
-5.43708e-09,1,0
-2.43211e-08,1,0
-4.32052e-08,1,0
-6.20892e-08,1,0
-8.09732e-08,1,0
-9.98573e-08,1,0
-1.18741e-07,1,0
-1.17979e-07,1,0
-9.46018e-08,1,0
-7.12241e-08,1,0
-5.61685e-08,1,0
-4.97835e-08,1,0
-4.33984e-08,1,0
-3.70133e-08,1,0
-3.06282e-08,1,0
-2.42432e-08,1,0
-1.78581e-08,1,0
-1.14730e-08,1,0
-5.08796e-09,1,0
1.29711e-09,1,0
7.68219e-09,1,0
1.40673e-08,1,0
2.04523e-08,1,0
2.68374e-08,1,0
3.32225e-08,1,0
3.96075e-08,1,0
4.59926e-08,1,0
5.23777e-08,1,0
5.87628e-08,1,0
6.51478e-08,1,0
7.15329e-08,1,0
7.79180e-08,1,0
8.43031e-08,1,0
9.06881e-08,1,0
9.70732e-08,1,0
1.03458e-07,1,0
1.09843e-07,1,0
1.16228e-07,1,0
1.21694e-07,1,0
1.26837e-07,1,0
1.31979e-07,1,0
1.30135e-07,1,0
1.13166e-07,1,0
9.61971e-08,1,0
7.92279e-08,1,0
6.64376e-08,1,0
5.39968e-08,1,0
4.15561e-08,1,0
2.91154e-08,1,0
1.66747e-08,1,0
4.23397e-09,1,0
-8.20675e-09,1,0
-2.06475e-08,1,0
-3.30882e-08,1,0
-4.55289e-08,1,0
-5.79696e-08,1,0
-7.04103e-08,1,0
-8.28511e-08,1,0
-9.52918e-08,1,0
-1.07732e-07,1,0
-1.20173e-07,1,0
-1.32614e-07,1,0
-1.45055e-07,1,0
-1.57495e-07,1,0
-1.69936e-07,1,0
-1.82377e-07,1,0
-1.94818e-07,1,0
-2.07258e-07,1,0
-2.19699e-07,1,0
-2.32140e-07,1,0
-2.44580e-07,1,0
-2.57021e-07,1,0
-2.69462e-07,1,0
-2.90716e-07,1,0
-3.12197e-07,1,0
-3.33678e-07,1,0
-3.55159e-07,1,0
-3.76640e-07,1,0
-3.98121e-07,1,0
-4.19602e-07,1,0
-4.41083e-07,1,0
-4.62564e-07,1,0
-4.84045e-07,1,0
-5.05526e-07,1,0
-5.27007e-07,1,0
-5.48488e-07,1,0
-5.69969e-07,1,0
-5.91450e-07,1,0
-6.12931e-07,1,0
-6.34412e-07,1,0
-6.55893e-07,1,0
-6.77374e-07,1,0
-6.98854e-07,1,0
-7.20335e-07,1,0
-7.41816e-07,1,0
-7.63297e-07,1,0
-7.84778e-07,1,0
-8.06259e-07,1,0
-8.27740e-07,1,0
-8.49221e-07,1,0
-8.70702e-07,1,0
-8.85517e-07,1,0
-8.94325e-07,1,0
-9.03132e-07,1,0
-2.27620e-07,1,0
-2.38325e-07,1,0
-2.49030e-07,1,0
-2.59735e-07,1,0
-2.70441e-07,1,0
-2.81146e-07,1,0
-2.79302e-07,1,0
-2.50348e-07,1,0
-2.21394e-07,1,0
-1.92441e-07,1,0
-1.63487e-07,1,0
-1.34534e-07,1,0
-1.05580e-07,1,0
-7.66265e-08,1,0
-4.76729e-08,1,0
-1.87193e-08,1,0
1.02343e-08,1,0
3.91879e-08,1,0
6.81415e-08,1,0
9.70951e-08,1,0
1.26049e-07,1,0
1.55002e-07,1,0
1.83956e-07,1,0
2.12909e-07,1,0
2.41863e-07,1,0
2.70817e-07,1,0
2.99770e-07,1,0
3.28724e-07,1,0
3.57677e-07,1,0
3.86631e-07,1,0
4.15585e-07,1,0
4.41042e-07,1,0
4.20441e-07,1,0
3.99840e-07,1,0
3.79239e-07,1,0
3.58639e-07,1,0
3.38038e-07,1,0
3.17437e-07,1,0
2.96836e-07,1,0
2.76236e-07,1,0
2.55635e-07,1,0
2.35034e-07,1,0
2.14433e-07,1,0
1.93833e-07,1,0
1.73232e-07,1,0
1.52631e-07,1,0
1.32030e-07,1,0
1.11429e-07,1,0
9.08287e-08,1,0
7.02280e-08,1,0
4.96272e-08,1,0
2.90264e-08,1,0
8.42567e-09,1,0
-1.21751e-08,1,0
-3.27759e-08,1,0
-5.33766e-08,1,0
-7.39774e-08,1,0
-1.20257e-07,1,0
-1.71968e-07,1,0
-2.23679e-07,1,0
-2.75390e-07,1,0
-3.27102e-07,1,0
-3.70681e-07,1,0
-3.66636e-07,1,0
-3.62591e-07,1,0
-3.58546e-07,1,0
-3.54501e-07,1,0
-3.50456e-07,1,0
-3.78636e-07,1,0
-4.43349e-07,1,0
-5.08061e-07,1,0
-5.72774e-07,1,0
-6.37486e-07,1,0
-7.02199e-07,1,0
-7.66911e-07,1,0
-8.31624e-07,1,0
-8.96336e-07,1,0
-9.61049e-07,1,0
-1.02576e-06,1,0
-1.09047e-06,1,0
-1.15519e-06,1,0
-1.21990e-06,1,0
-1.28461e-06,1,0
-1.34932e-06,1,0
-1.41404e-06,1,0
-1.47875e-06,1,0
-1.54346e-06,1,0
-1.60817e-06,1,0
-1.67289e-06,1,0
-1.73760e-06,1,0
-1.80231e-06,1,0
-1.86702e-06,1,0
-1.93174e-06,1,0
-1.96704e-06,1,0
-1.90037e-06,1,0
-1.83370e-06,1,0
-1.76703e-06,1,0
-1.70036e-06,1,0
-1.63369e-06,1,0
-1.54684e-06,1,0
-1.44872e-06,1,0
-1.35059e-06,1,0
-1.25246e-06,1,0
-1.15433e-06,1,0
-1.05621e-06,1,0
-9.58079e-07,1,0
-8.59952e-07,1,0
-7.61824e-07,1,0
-6.63697e-07,1,0
-5.65570e-07,1,0
-4.67443e-07,1,0
-3.69315e-07,1,0
-2.71188e-07,1,0
-1.73061e-07,1,0
-7.49334e-08,1,0
2.31939e-08,1,0
1.21321e-07,1,0
2.19448e-07,1,0
3.17576e-07,1,0
4.15703e-07,1,0
5.13830e-07,1,0
6.11958e-07,1,0
7.10085e-07,1,0
8.08212e-07,1,0
9.06340e-07,1,0
9.87570e-07,1,0
9.94988e-07,1,0
1.00241e-06,1,0
1.00982e-06,1,0
1.01724e-06,1,0
1.02466e-06,1,0
1.03208e-06,1,0
1.03950e-06,1,0
1.04691e-06,1,0
1.05433e-06,1,0
1.06175e-06,1,0
1.06917e-06,1,0
1.07658e-06,1,0
1.08400e-06,1,0
1.09142e-06,1,0
1.09884e-06,1,0
1.10626e-06,1,0
1.11367e-06,1,0
1.12109e-06,1,0
1.12851e-06,1,0
1.13593e-06,1,0
1.14335e-06,1,0
1.15076e-06,1,0
1.15818e-06,1,0
1.16560e-06,1,0
1.17302e-06,1,0
1.18043e-06,1,0
1.18785e-06,1,0
1.18353e-06,1,0
1.17881e-06,1,0
1.17409e-06,1,0
1.16937e-06,1,0
1.13839e-06,1,0
1.09970e-06,1,0
1.06100e-06,1,0
1.02231e-06,1,0
9.83616e-07,1,0
9.44922e-07,1,0
9.06227e-07,1,0
8.67533e-07,1,0
8.28839e-07,1,0
7.90145e-07,1,0
7.51451e-07,1,0
7.12756e-07,1,0
6.74062e-07,1,0
6.35368e-07,1,0
5.96674e-07,1,0
5.57979e-07,1,0
5.19285e-07,1,0
4.80591e-07,1,0
4.41897e-07,1,0
4.03203e-07,1,0
3.64508e-07,1,0
3.25814e-07,1,0
2.87120e-07,1,0
2.48426e-07,1,0
2.09732e-07,1,0
1.71037e-07,1,0
1.32343e-07,1,0
9.55633e-08,1,0
9.11093e-08,1,0
8.66553e-08,1,0
8.22013e-08,1,0
7.77473e-08,1,0
6.45658e-08,1,0
4.16479e-08,1,0
1.87300e-08,1,0
-4.18792e-09,1,0
-2.71058e-08,1,0
-3.95053e-08,1,0
-4.69107e-08,1,0
-5.43160e-08,1,0
-6.17214e-08,1,0
-6.91267e-08,1,0
-7.65321e-08,1,0
-8.39374e-08,1,0
-9.13428e-08,1,0
-9.87481e-08,1,0
-1.06153e-07,1,0
-1.13559e-07,1,0
-1.20964e-07,1,0
-1.28369e-07,1,0
-1.35775e-07,1,0
-1.43180e-07,1,0
-1.50586e-07,1,0
-1.57991e-07,1,0
-1.65396e-07,1,0
-1.72802e-07,1,0
-1.80207e-07,1,0
-1.87612e-07,1,0
-1.95018e-07,1,0
-2.02423e-07,1,0
-2.09828e-07,1,0
-2.17234e-07,1,0
-2.24589e-07,1,0
-2.22729e-07,1,0
-2.20868e-07,1,0
-2.19008e-07,1,0
-2.17147e-07,1,0
-2.15287e-07,1,0
-2.13336e-07,1,0
-2.08307e-07,1,0
-2.03278e-07,1,0
-1.98250e-07,1,0
-1.93221e-07,1,0
-1.88192e-07,1,0
-1.83163e-07,1,0
-1.78134e-07,1,0
-1.73105e-07,1,0
-1.68077e-07,1,0
-1.63048e-07,1,0
-1.58019e-07,1,0
-1.52990e-07,1,0
-1.47961e-07,1,0
-1.42932e-07,1,0
-1.37904e-07,1,0
-1.32875e-07,1,0
-1.27846e-07,1,0
-1.22817e-07,1,0
-1.17788e-07,1,0
-1.12759e-07,1,0
-1.07731e-07,1,0
-1.02702e-07,1,0
-9.76729e-08,1,0
-9.26441e-08,1,0
-8.76153e-08,1,0
-6.54832e-08,1,0
-1.01590e-08,1,0
4.51653e-08,1,0
1.00490e-07,1,0
1.55814e-07,1,0
2.11138e-07,1,0
2.55209e-07,1,0
2.96311e-07,1,0
3.37414e-07,1,0
3.78516e-07,1,0
4.19619e-07,1,0
4.60721e-07,1,0
5.01824e-07,1,0
5.42927e-07,1,0
5.84029e-07,1,0
6.25132e-07,1,0
6.66234e-07,1,0
7.07337e-07,1,0
7.48439e-07,1,0
7.89542e-07,1,0
8.30645e-07,1,0
8.71747e-07,1,0
9.12850e-07,1,0
9.53952e-07,1,0
9.95055e-07,1,0
1.03616e-06,1,0
1.07726e-06,1,0
1.11836e-06,1,0
1.15947e-06,1,0
1.20057e-06,1,0
1.24167e-06,1,0
1.25876e-06,1,0
1.24407e-06,1,0
1.22938e-06,1,0
1.21470e-06,1,0
1.20001e-06,1,0
1.18532e-06,1,0
1.17063e-06,1,0
1.15595e-06,1,0
1.14126e-06,1,0
1.12657e-06,1,0
1.11189e-06,1,0
1.09720e-06,1,0
1.08251e-06,1,0
1.06782e-06,1,0
1.05314e-06,1,0
1.03845e-06,1,0
1.02376e-06,1,0
1.00908e-06,1,0
9.94388e-07,1,0
9.79701e-07,1,0
9.65014e-07,1,0
9.50327e-07,1,0
9.35639e-07,1,0
9.20952e-07,1,0
9.06265e-07,1,0
8.91578e-07,1,0
8.48073e-07,1,0
7.69781e-07,1,0
6.91488e-07,1,0
6.13196e-07,1,0
5.66411e-07,1,0
5.55696e-07,1,0
5.44982e-07,1,0
5.34267e-07,1,0
5.07048e-07,1,0
4.58979e-07,1,0
4.10911e-07,1,0
3.62843e-07,1,0
3.14775e-07,1,0
2.66707e-07,1,0
2.18639e-07,1,0
1.70571e-07,1,0
1.22503e-07,1,0
7.44346e-08,1,0
2.63664e-08,1,0
-2.17017e-08,1,0
-6.97698e-08,1,0
-1.17838e-07,1,0
-1.65906e-07,1,0
-2.13974e-07,1,0
-2.62042e-07,1,0
-3.10110e-07,1,0
-3.58178e-07,1,0
-4.06247e-07,1,0
-4.54315e-07,1,0
-5.02383e-07,1,0
-5.50451e-07,1,0
-5.98519e-07,1,0
-6.46587e-07,1,0
-6.94655e-07,1,0
-6.76523e-07,1,0
-6.13836e-07,1,0
-5.51149e-07,1,0
-4.88462e-07,1,0
-4.25775e-07,1,0
-3.67456e-07,1,0
-3.38988e-07,1,0
-3.10521e-07,1,0
-2.82053e-07,1,0
-2.53586e-07,1,0
-2.25118e-07,1,0
-1.96651e-07,1,0
-1.68183e-07,1,0
-1.39716e-07,1,0
-1.11248e-07,1,0
-8.27809e-08,1,0
-5.43134e-08,1,0
-2.58459e-08,1,0
2.62161e-09,1,0
3.10891e-08,1,0
5.95566e-08,1,0
8.80241e-08,1,0
1.16492e-07,1,0
1.44959e-07,1,0
1.73427e-07,1,0
2.01894e-07,1,0
2.30362e-07,1,0
2.58829e-07,1,0
2.87297e-07,1,0
3.15764e-07,1,0
3.44231e-07,1,0
3.83662e-07,1,0
4.29052e-07,1,0
4.74441e-07,1,0
5.19831e-07,1,0
5.65221e-07,1,0
6.10611e-07,1,0
6.56001e-07,1,0
7.01391e-07,1,0
7.46780e-07,1,0
7.92170e-07,1,0
8.37560e-07,1,0
8.82950e-07,1,0
9.28340e-07,1,0
9.73730e-07,1,0
1.01912e-06,1,0
1.06451e-06,1,0
1.10990e-06,1,0
1.15529e-06,1,0
1.20068e-06,1,0
1.24607e-06,1,0
1.29146e-06,1,0
1.33685e-06,1,0
1.38224e-06,1,0
1.42763e-06,1,0
1.47302e-06,1,0
1.51841e-06,1,0
1.50304e-06,1,0
1.47735e-06,1,0
1.45167e-06,1,0
1.42598e-06,1,0
1.40029e-06,1,0
1.37832e-06,1,0
1.35820e-06,1,0
1.33807e-06,1,0
1.31795e-06,1,0
1.29782e-06,1,0
1.26519e-06,1,0
1.22095e-06,1,0
1.17670e-06,1,0
1.13246e-06,1,0
1.08821e-06,1,0
1.04397e-06,1,0
9.99724e-07,1,0
9.55480e-07,1,0
9.11235e-07,1,0
8.66991e-07,1,0
8.22746e-07,1,0
7.78501e-07,1,0
7.34257e-07,1,0
6.90012e-07,1,0
6.45768e-07,1,0
6.01523e-07,1,0
5.57279e-07,1,0
5.13034e-07,1,0
4.68790e-07,1,0
4.24545e-07,1,0
3.80300e-07,1,0
3.36056e-07,1,0
2.91811e-07,1,0
2.47567e-07,1,0
2.03322e-07,1,0
1.66304e-07,1,0
1.97116e-07,1,0
2.27928e-07,1,0
2.58740e-07,1,0
2.89552e-07,1,0
3.20364e-07,1,0
3.50761e-07,1,0
3.60214e-07,1,0
3.69667e-07,1,0
3.79120e-07,1,0
3.88573e-07,1,0
3.98026e-07,1,0
4.07479e-07,1,0
4.16932e-07,1,0
4.26385e-07,1,0
4.35838e-07,1,0
4.45291e-07,1,0
4.54744e-07,1,0
4.64197e-07,1,0
4.73650e-07,1,0
4.83103e-07,1,0
4.92556e-07,1,0
5.02009e-07,1,0
5.11462e-07,1,0
5.20915e-07,1,0
5.30368e-07,1,0
5.39821e-07,1,0
5.49274e-07,1,0
5.58727e-07,1,0
5.68180e-07,1,0
5.77633e-07,1,0
5.87086e-07,1,0
5.96539e-07,1,0
6.05992e-07,1,0
5.94617e-07,1,0
5.80729e-07,1,0
5.66840e-07,1,0
5.52952e-07,1,0
5.39064e-07,1,0
5.25176e-07,1,0
5.14396e-07,1,0
5.07277e-07,1,0
5.00158e-07,1,0
4.93039e-07,1,0
4.85920e-07,1,0
4.78801e-07,1,0
4.71682e-07,1,0
4.64563e-07,1,0
4.57444e-07,1,0
4.50325e-07,1,0
4.43206e-07,1,0
4.36087e-07,1,0
4.28968e-07,1,0
4.21850e-07,1,0
4.14731e-07,1,0
4.07612e-07,1,0
4.00493e-07,1,0
3.93374e-07,1,0
3.86255e-07,1,0
3.79136e-07,1,0
3.72017e-07,1,0
3.64898e-07,1,0
3.57779e-07,1,0
3.50660e-07,1,0
3.43541e-07,1,0
3.36422e-07,1,0
-5.85691e-07,1,0
-5.56777e-07,1,0
-5.27863e-07,1,0
-4.98950e-07,1,0
-4.70036e-07,1,0
-4.41123e-07,1,0
-4.12209e-07,1,0
-3.83295e-07,1,0
-3.54382e-07,1,0
-3.25468e-07,1,0
-2.96555e-07,1,0
-2.67641e-07,1,0
-2.38727e-07,1,0
-2.09814e-07,1,0
-1.80900e-07,1,0
-1.51986e-07,1,0
-1.23073e-07,1,0
-9.41592e-08,1,0
-6.52456e-08,1,0
-3.63320e-08,1,0
-7.41836e-09,1,0
2.14953e-08,1,0
5.04089e-08,1,0
7.93225e-08,1,0
1.08236e-07,1,0
1.37150e-07,1,0
1.66063e-07,1,0
1.94977e-07,1,0
2.23891e-07,1,0
2.52804e-07,1,0
2.81718e-07,1,0
3.10631e-07,1,0
3.33476e-07,1,0
3.36454e-07,1,0
3.39432e-07,1,0
3.42410e-07,1,0
3.45388e-07,1,0
3.15421e-07,1,0
2.82642e-07,1,0
2.49863e-07,1,0
2.28606e-07,1,0
2.10779e-07,1,0
1.92953e-07,1,0
1.75127e-07,1,0
1.57301e-07,1,0
1.39474e-07,1,0
1.21648e-07,1,0
1.03822e-07,1,0
8.59955e-08,1,0
6.81692e-08,1,0
5.03429e-08,1,0
3.25166e-08,1,0
1.46903e-08,1,0
-3.13597e-09,1,0
-2.09623e-08,1,0
-3.87885e-08,1,0
-5.66148e-08,1,0
-7.44411e-08,1,0
-9.22674e-08,1,0
-1.10094e-07,1,0
-1.27920e-07,1,0
-1.45746e-07,1,0
-1.63573e-07,1,0
-1.81399e-07,1,0
-1.99225e-07,1,0
-2.17051e-07,1,0
-2.34878e-07,1,0
-2.52704e-07,1,0
-2.50773e-07,1,0
-2.35970e-07,1,0
-2.21166e-07,1,0
-2.06362e-07,1,0
-1.91559e-07,1,0
-1.76755e-07,1,0
-1.61952e-07,1,0
-1.47148e-07,1,0
-1.32345e-07,1,0
-1.17541e-07,1,0
-1.02738e-07,1,0
-8.79341e-08,1,0
-7.31306e-08,1,0
-5.83270e-08,1,0
-4.35235e-08,1,0
-2.87199e-08,1,0
-1.39164e-08,1,0
8.87137e-10,1,0
1.56907e-08,1,0
2.31377e-08,1,0
3.04099e-08,1,0
3.76821e-08,1,0
4.49542e-08,1,0
5.22264e-08,1,0
5.94986e-08,1,0
6.67707e-08,1,0
7.40429e-08,1,0
8.13151e-08,1,0
8.85873e-08,1,0
9.58594e-08,1,0
1.03132e-07,1,0
1.10404e-07,1,0
1.17676e-07,1,0
1.24948e-07,1,0
1.32220e-07,1,0
1.34674e-07,1,0
1.33486e-07,1,0
1.32297e-07,1,0
1.31108e-07,1,0
1.29920e-07,1,0
1.28731e-07,1,0
1.27542e-07,1,0
1.26354e-07,1,0
1.25165e-07,1,0
1.23976e-07,1,0
1.22788e-07,1,0
1.21599e-07,1,0
1.20411e-07,1,0
1.19222e-07,1,0
1.18033e-07,1,0
1.16845e-07,1,0
1.09037e-07,1,0
9.89382e-08,1,0
8.88392e-08,1,0
7.87403e-08,1,0
6.86413e-08,1,0
5.85424e-08,1,0
4.84434e-08,1,0
3.83444e-08,1,0
2.82455e-08,1,0
1.81465e-08,1,0
8.04757e-09,1,0
-2.05139e-09,1,0
-1.21504e-08,1,0
-2.22493e-08,1,0
-3.23483e-08,1,0
-4.24472e-08,1,0
-5.25462e-08,1,0
-6.26452e-08,1,0
-7.27441e-08,1,0
-8.28431e-08,1,0
-9.29420e-08,1,0
-6.74718e-08,1,0
-3.71987e-08,1,0
-6.92564e-09,1,0
2.33474e-08,1,0
5.36205e-08,1,0
8.38936e-08,1,0
1.14167e-07,1,0
1.44440e-07,1,0
1.74713e-07,1,0
2.04669e-07,1,0
1.96097e-07,1,0
1.87525e-07,1,0
1.78953e-07,1,0
1.70381e-07,1,0
1.61809e-07,1,0
1.53237e-07,1,0
1.44665e-07,1,0
1.36093e-07,1,0
1.27521e-07,1,0
1.18949e-07,1,0
1.10377e-07,1,0
1.01805e-07,1,0
9.32335e-08,1,0
8.46616e-08,1,0
7.60896e-08,1,0
6.75177e-08,1,0
5.89458e-08,1,0
5.03738e-08,1,0
4.18019e-08,1,0
3.32299e-08,1,0
2.46580e-08,1,0
1.60861e-08,1,0
7.51413e-09,1,0
-1.05780e-09,1,0
-9.62974e-09,1,0
-1.82017e-08,1,0
-2.67736e-08,1,0
-3.62275e-08,1,0
-4.70751e-08,1,0
-5.79226e-08,1,0
-6.87702e-08,1,0
-7.96177e-08,1,0
-9.04653e-08,1,0
-1.01313e-07,1,0
-1.12160e-07,1,0
-1.23008e-07,1,0
-1.47772e-07,1,0
-2.09443e-07,1,0
-2.71114e-07,1,0
-3.32785e-07,1,0
-3.94456e-07,1,0
-4.56127e-07,1,0
-5.17798e-07,1,0
-5.79469e-07,1,0
-6.41140e-07,1,0
-6.95972e-07,1,0
-6.90126e-07,1,0
-6.84280e-07,1,0
-6.78434e-07,1,0
-6.72589e-07,1,0
-6.66743e-07,1,0
-6.60897e-07,1,0
-6.55052e-07,1,0
-6.49206e-07,1,0
-6.43360e-07,1,0
-6.37514e-07,1,0
-6.31669e-07,1,0
-6.25823e-07,1,0
-6.19977e-07,1,0
-6.14131e-07,1,0
-6.08286e-07,1,0
-6.02440e-07,1,0
-5.96594e-07,1,0
-5.90748e-07,1,0
-5.84903e-07,1,0
-5.79057e-07,1,0
-5.73211e-07,1,0
-5.67365e-07,1,0
-5.66199e-07,1,0
-5.72285e-07,1,0
-5.78371e-07,1,0
-5.84457e-07,1,0
-5.90543e-07,1,0
-5.96629e-07,1,0
-6.02715e-07,1,0
-6.08801e-07,1,0
-6.14887e-07,1,0
-6.20973e-07,1,0
-6.27059e-07,1,0
-6.33144e-07,1,0
-6.39230e-07,1,0
-6.45316e-07,1,0
-6.51402e-07,1,0
-6.57488e-07,1,0
-6.63574e-07,1,0
-6.69660e-07,1,0
-6.75746e-07,1,0
-6.81832e-07,1,0
-6.87918e-07,1,0
-6.94004e-07,1,0
-7.00090e-07,1,0
-6.55518e-07,1,0
-5.88893e-07,1,0
-5.22268e-07,1,0
-4.55642e-07,1,0
-3.89017e-07,1,0
-3.22392e-07,1,0
-2.55767e-07,1,0
-1.89142e-07,1,0
-1.22516e-07,1,0
-1.08239e-07,1,0
-1.03725e-07,1,0
-9.92113e-08,1,0
-9.46974e-08,1,0
-9.01835e-08,1,0
-8.56696e-08,1,0
-8.11557e-08,1,0
-7.66418e-08,1,0
-7.21278e-08,1,0
-6.76139e-08,1,0
-6.31000e-08,1,0
-5.85861e-08,1,0
-5.40722e-08,1,0
-4.95583e-08,1,0
-4.50444e-08,1,0
-4.05305e-08,1,0
-3.60166e-08,1,0
-3.15027e-08,1,0
-2.69888e-08,1,0
-2.24749e-08,1,0
-1.79609e-08,1,0
-1.84114e-08,1,0
-3.36084e-08,1,0
-4.88054e-08,1,0
-6.40023e-08,1,0
-7.91993e-08,1,0
-9.43962e-08,1,0
-1.09593e-07,1,0
-1.24790e-07,1,0
-1.39987e-07,1,0
-1.55184e-07,1,0
-1.62071e-07,1,0
-1.67893e-07,1,0
-1.73716e-07,1,0
-1.79539e-07,1,0
-1.85362e-07,1,0
-1.91185e-07,1,0
-1.97008e-07,1,0
-2.02831e-07,1,0
-2.08654e-07,1,0
-2.14476e-07,1,0
-2.20299e-07,1,0
-2.26122e-07,1,0
-2.31945e-07,1,0
-2.37768e-07,1,0
-2.43591e-07,1,0
-2.49414e-07,1,0
-2.55237e-07,1,0
-2.61059e-07,1,0
-2.66882e-07,1,0
-2.72705e-07,1,0
-2.78528e-07,1,0
-2.84351e-07,1,0
-2.80126e-07,1,0
-2.56958e-07,1,0
-2.33790e-07,1,0
-2.10623e-07,1,0
-1.87455e-07,1,0
-1.64287e-07,1,0
-1.41119e-07,1,0
-1.17952e-07,1,0
-9.70240e-08,1,0
-1.15348e-07,1,0
-1.33673e-07,1,0
-1.51997e-07,1,0
-1.70321e-07,1,0
-1.88646e-07,1,0
-2.06970e-07,1,0
-2.25295e-07,1,0
-2.43619e-07,1,0
-2.73590e-07,1,0
-3.08670e-07,1,0
-3.43750e-07,1,0
-3.78830e-07,1,0
-4.13910e-07,1,0
-4.48990e-07,1,0
-4.84070e-07,1,0
-5.19150e-07,1,0
-5.54230e-07,1,0
-5.89310e-07,1,0
-6.24390e-07,1,0
-6.59470e-07,1,0
-6.94550e-07,1,0
-7.29630e-07,1,0
-7.64710e-07,1,0
-7.99790e-07,1,0
-8.34870e-07,1,0
-8.69950e-07,1,0
-9.05030e-07,1,0
-9.40110e-07,1,0
-9.75190e-07,1,0
-1.01027e-06,1,0
-1.03063e-06,1,0
-1.01551e-06,1,0
-1.00038e-06,1,0
-9.85250e-07,1,0
-9.70122e-07,1,0
-9.54994e-07,1,0
-9.39865e-07,1,0
-9.24737e-07,1,0
-9.09609e-07,1,0
-8.94870e-07,1,0
-8.82658e-07,1,0
-8.70445e-07,1,0
-8.58233e-07,1,0
-8.46021e-07,1,0
-8.33808e-07,1,0
-8.21596e-07,1,0
-8.09384e-07,1,0
-7.97172e-07,1,0
-7.84959e-07,1,0
-7.72747e-07,1,0
-7.60535e-07,1,0
-7.48322e-07,1,0
-7.36110e-07,1,0
-7.23898e-07,1,0
-7.11685e-07,1,0
-6.99473e-07,1,0
-6.87261e-07,1,0
-6.75048e-07,1,0
-6.62836e-07,1,0
-6.50624e-07,1,0
-6.38412e-07,1,0
-6.17864e-07,1,0
-5.88036e-07,1,0
-5.58208e-07,1,0
-5.28380e-07,1,0
-4.98552e-07,1,0
-4.68724e-07,1,0
-4.38896e-07,1,0
-4.09068e-07,1,0
-3.79240e-07,1,0
-3.49412e-07,1,0
-3.19584e-07,1,0
-2.89756e-07,1,0
-2.59928e-07,1,0
-2.30100e-07,1,0
-2.00272e-07,1,0
-1.70445e-07,1,0
-1.40617e-07,1,0
-1.10789e-07,1,0
-8.09606e-08,1,0
-5.11327e-08,1,0
-2.13047e-08,1,0
8.52326e-09,1,0
3.92850e-08,1,0
7.12026e-08,1,0
1.03120e-07,1,0
1.35038e-07,1,0
1.66955e-07,1,0
1.98873e-07,1,0
2.30790e-07,1,0
2.62708e-07,1,0
2.94626e-07,1,0
3.26543e-07,1,0
3.46960e-07,1,0
3.23630e-07,1,0
3.00301e-07,1,0
2.76972e-07,1,0
2.53642e-07,1,0
2.30313e-07,1,0
2.06984e-07,1,0
1.83655e-07,1,0
1.60325e-07,1,0
1.36996e-07,1,0
1.13667e-07,1,0
9.03374e-08,1,0
6.70081e-08,1,0
4.36788e-08,1,0
2.03495e-08,1,0
-2.97982e-09,1,0
-2.63091e-08,1,0
-4.96384e-08,1,0
-7.29677e-08,1,0
-9.62970e-08,1,0
-1.19626e-07,1,0
-1.42956e-07,1,0
-1.66285e-07,1,0
-1.94532e-07,1,0
-2.49046e-07,1,0
-3.03560e-07,1,0
-3.58075e-07,1,0
-4.12589e-07,1,0
-4.67104e-07,1,0
-5.21618e-07,1,0
-5.76133e-07,1,0
-6.30647e-07,1,0
-6.67086e-07,1,0
-6.63614e-07,1,0
-6.60142e-07,1,0
-6.56670e-07,1,0
-6.53198e-07,1,0
-6.49726e-07,1,0
-6.46254e-07,1,0
-6.42782e-07,1,0
-6.39310e-07,1,0
-6.38677e-07,1,0
-6.42323e-07,1,0
-6.45970e-07,1,0
-6.49616e-07,1,0
-6.53262e-07,1,0
-6.56908e-07,1,0
-6.60554e-07,1,0
-6.64201e-07,1,0
-6.67847e-07,1,0
-6.71493e-07,1,0
-6.75139e-07,1,0
-6.78785e-07,1,0
-6.82432e-07,1,0
-6.86078e-07,1,0
-6.89724e-07,1,0
-6.93370e-07,1,0
-6.97016e-07,1,0
-7.00663e-07,1,0
-7.04309e-07,1,0
-7.07955e-07,1,0
-7.11601e-07,1,0
-7.15247e-07,1,0
-7.12648e-07,1,0
-6.83643e-07,1,0
-6.54638e-07,1,0
-6.25633e-07,1,0
-5.96628e-07,1,0
-5.67624e-07,1,0
-5.38619e-07,1,0
-5.09614e-07,1,0
-4.80609e-07,1,0
-4.51604e-07,1,0
-4.22599e-07,1,0
-3.93594e-07,1,0
-3.64589e-07,1,0
-3.35584e-07,1,0
-3.06579e-07,1,0
-2.77574e-07,1,0
-2.48570e-07,1,0
-2.19565e-07,1,0
-1.90560e-07,1,0
-1.61555e-07,1,0
-1.32550e-07,1,0
-1.03545e-07,1,0
-7.45401e-08,1,0
-4.50690e-08,1,0
