"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.12379e-07,1,0
7.41564e-07,1,0
7.66925e-07,1,0
7.51757e-07,1,0
7.36589e-07,1,0
7.21421e-07,1,0
7.06253e-07,1,0
6.91085e-07,1,0
6.75917e-07,1,0
6.60749e-07,1,0
6.45581e-07,1,0
6.30413e-07,1,0
6.15245e-07,1,0
6.00077e-07,1,0
5.84909e-07,1,0
5.66619e-07,1,0
5.39347e-07,1,0
5.12074e-07,1,0
4.84802e-07,1,0
4.57530e-07,1,0
4.30258e-07,1,0
4.02986e-07,1,0
3.75714e-07,1,0
3.48441e-07,1,0
3.21169e-07,1,0
2.93897e-07,1,0
2.66625e-07,1,0
2.39353e-07,1,0
2.12081e-07,1,0
1.84808e-07,1,0
1.57536e-07,1,0
1.30264e-07,1,0
1.02992e-07,1,0
7.57198e-08,1,0
8.07916e-08,1,0
8.77530e-08,1,0
9.47145e-08,1,0
1.01676e-07,1,0
1.08637e-07,1,0
1.15599e-07,1,0
1.22560e-07,1,0
1.29522e-07,1,0
1.36483e-07,1,0
1.43445e-07,1,0
1.50406e-07,1,0
1.57368e-07,1,0
1.64329e-07,1,0
1.71291e-07,1,0
1.78252e-07,1,0
1.85214e-07,1,0
1.92175e-07,1,0
1.99137e-07,1,0
1.87581e-07,1,0
1.65175e-07,1,0
1.42769e-07,1,0
1.20363e-07,1,0
9.79570e-08,1,0
7.55510e-08,1,0
5.31450e-08,1,0
3.07390e-08,1,0
8.33301e-09,1,0
-1.40730e-08,1,0
-3.64790e-08,1,0
-5.88850e-08,1,0
-8.12909e-08,1,0
3.89004e-08,1,0
3.59803e-08,1,0
3.30601e-08,1,0
3.01400e-08,1,0
2.72199e-08,1,0
2.42997e-08,1,0
2.13796e-08,1,0
1.84595e-08,1,0
1.55394e-08,1,0
1.26192e-08,1,0
1.21749e-08,1,0
1.23292e-08,1,0
1.24835e-08,1,0
1.26378e-08,1,0
1.27921e-08,1,0
1.29464e-08,1,0
1.31007e-08,1,0
1.32549e-08,1,0
1.34092e-08,1,0
1.35635e-08,1,0
1.37178e-08,1,0
1.38721e-08,1,0
1.40264e-08,1,0
1.41807e-08,1,0
1.43350e-08,1,0
1.44893e-08,1,0
1.46436e-08,1,0
1.47979e-08,1,0
1.49522e-08,1,0
1.51065e-08,1,0
1.52608e-08,1,0
1.54150e-08,1,0
2.95136e-08,1,0
5.74459e-08,1,0
8.53781e-08,1,0
1.13310e-07,1,0
1.41243e-07,1,0
1.69175e-07,1,0
1.97107e-07,1,0
2.25039e-07,1,0
2.52972e-07,1,0
2.52790e-07,1,0
2.32550e-07,1,0
2.12310e-07,1,0
1.92070e-07,1,0
1.71830e-07,1,0
1.51590e-07,1,0
1.31350e-07,1,0
1.11110e-07,1,0
9.08702e-08,1,0
7.06302e-08,1,0
5.03901e-08,1,0
3.01501e-08,1,0
9.91010e-09,1,0
-1.03299e-08,1,0
-3.05699e-08,1,0
-5.08100e-08,1,0
-7.10500e-08,1,0
-9.12900e-08,1,0
-1.11530e-07,1,0
-1.31770e-07,1,0
-1.52010e-07,1,0
-1.72250e-07,1,0
-1.90384e-07,1,0
-1.96572e-07,1,0
-2.02759e-07,1,0
-2.08947e-07,1,0
-2.15134e-07,1,0
-2.21321e-07,1,0
-2.27509e-07,1,0
-2.33696e-07,1,0
-2.39884e-07,1,0
-2.46071e-07,1,0
-2.52259e-07,1,0
-2.58446e-07,1,0
-2.64634e-07,1,0
-2.70821e-07,1,0
-2.77009e-07,1,0
-2.83196e-07,1,0
-2.89383e-07,1,0
-2.95571e-07,1,0
-3.01758e-07,1,0
-3.07946e-07,1,0
-3.14133e-07,1,0
-3.20321e-07,1,0
-3.26508e-07,1,0
-3.59467e-07,1,0
-4.03257e-07,1,0
-4.47048e-07,1,0
-4.90838e-07,1,0
-5.34629e-07,1,0
-5.78419e-07,1,0
-6.22210e-07,1,0
-6.66000e-07,1,0
-6.93367e-07,1,0
-6.74673e-07,1,0
-6.55979e-07,1,0
-6.37285e-07,1,0
-6.18591e-07,1,0
-5.99897e-07,1,0
-5.81202e-07,1,0
-5.62508e-07,1,0
-5.43814e-07,1,0
-5.25120e-07,1,0
-5.06426e-07,1,0
-4.87732e-07,1,0
-4.69038e-07,1,0
-4.50344e-07,1,0
-4.31650e-07,1,0
-4.12955e-07,1,0
-3.94261e-07,1,0
-3.75567e-07,1,0
-3.56873e-07,1,0
-3.38179e-07,1,0
-3.19485e-07,1,0
-3.00791e-07,1,0
-2.82097e-07,1,0
-2.61049e-07,1,0
-2.37974e-07,1,0
-2.14899e-07,1,0
-1.91825e-07,1,0
-1.68750e-07,1,0
-1.45675e-07,1,0
-1.22600e-07,1,0
-9.95257e-08,1,0
-7.72578e-08,1,0
-5.53049e-08,1,0
-3.33519e-08,1,0
-1.13990e-08,1,0
1.05540e-08,1,0
3.25069e-08,1,0
5.44598e-08,1,0
7.68003e-08,1,0
1.16382e-07,1,0
1.55965e-07,1,0
1.95547e-07,1,0
2.35129e-07,1,0
2.74711e-07,1,0
3.14293e-07,1,0
3.53875e-07,1,0
3.93457e-07,1,0
4.33040e-07,1,0
4.72622e-07,1,0
5.12204e-07,1,0
5.51786e-07,1,0
5.91368e-07,1,0
6.30950e-07,1,0
6.70532e-07,1,0
7.10114e-07,1,0
7.49697e-07,1,0
7.89279e-07,1,0
8.28861e-07,1,0
8.68443e-07,1,0
9.08025e-07,1,0
9.47607e-07,1,0
9.78665e-07,1,0
9.75969e-07,1,0
9.73272e-07,1,0
9.70576e-07,1,0
9.67879e-07,1,0
9.65183e-07,1,0
9.62487e-07,1,0
9.59790e-07,1,0
9.57094e-07,1,0
9.54398e-07,1,0
9.20899e-07,1,0
8.80326e-07,1,0
8.39754e-07,1,0
7.99182e-07,1,0
7.58609e-07,1,0
7.18037e-07,1,0
6.77464e-07,1,0
6.36892e-07,1,0
5.96319e-07,1,0
5.55747e-07,1,0
5.15174e-07,1,0
4.74602e-07,1,0
4.34030e-07,1,0
3.93457e-07,1,0
3.52885e-07,1,0
3.12312e-07,1,0
2.71740e-07,1,0
2.31167e-07,1,0
1.90595e-07,1,0
1.50023e-07,1,0
1.09450e-07,1,0
7.84042e-08,1,0
6.65338e-08,1,0
5.46634e-08,1,0
4.27930e-08,1,0
3.09225e-08,1,0
1.90521e-08,1,0
7.18168e-09,1,0
-4.68874e-09,1,0
-1.65592e-08,1,0
-2.84296e-08,1,0
-4.03000e-08,1,0
-5.21704e-08,1,0
-6.40409e-08,1,0
-7.59113e-08,1,0
-8.77817e-08,1,0
-9.96521e-08,1,0
-1.11523e-07,1,0
-1.23393e-07,1,0
-1.35263e-07,1,0
-1.47134e-07,1,0
-1.59004e-07,1,0
-1.70875e-07,1,0
-1.81456e-07,1,0
-1.91806e-07,1,0
-2.02156e-07,1,0
-2.12506e-07,1,0
-2.22856e-07,1,0
-2.33206e-07,1,0
-2.43556e-07,1,0
-2.53906e-07,1,0
-2.64256e-07,1,0
-2.68476e-07,1,0
-2.60966e-07,1,0
-2.53456e-07,1,0
-2.45946e-07,1,0
-2.38436e-07,1,0
-2.30925e-07,1,0
-2.23415e-07,1,0
-2.15905e-07,1,0
-2.08395e-07,1,0
-2.00884e-07,1,0
-1.93374e-07,1,0
-1.85864e-07,1,0
-1.78354e-07,1,0
-1.70844e-07,1,0
-1.63333e-07,1,0
-1.55823e-07,1,0
-1.48313e-07,1,0
-1.40803e-07,1,0
-1.33292e-07,1,0
-1.25782e-07,1,0
-1.18272e-07,1,0
-1.10762e-07,1,0
-1.26090e-07,1,0
-1.43877e-07,1,0
-1.61664e-07,1,0
-1.79451e-07,1,0
-1.97238e-07,1,0
-2.15025e-07,1,0
-2.32812e-07,1,0
-2.50599e-07,1,0
-2.68386e-07,1,0
-2.55360e-07,1,0
-2.13211e-07,1,0
-1.71062e-07,1,0
-1.28913e-07,1,0
-8.67632e-08,1,0
-4.46139e-08,1,0
-2.46460e-09,1,0
3.96847e-08,1,0
8.18340e-08,1,0
1.23983e-07,1,0
1.66133e-07,1,0
2.08282e-07,1,0
2.50431e-07,1,0
2.92581e-07,1,0
3.34730e-07,1,0
3.76879e-07,1,0
4.19028e-07,1,0
4.61178e-07,1,0
5.03327e-07,1,0
5.45476e-07,1,0
5.87626e-07,1,0
6.28125e-07,1,0
6.56962e-07,1,0
6.85800e-07,1,0
7.14637e-07,1,0
7.43475e-07,1,0
7.72312e-07,1,0
8.01150e-07,1,0
8.29987e-07,1,0
8.58825e-07,1,0
8.87662e-07,1,0
9.26123e-07,1,0
9.69818e-07,1,0
1.01351e-06,1,0
1.05721e-06,1,0
1.10090e-06,1,0
1.14460e-06,1,0
1.18829e-06,1,0
1.23198e-06,1,0
1.27568e-06,1,0
1.31859e-06,1,0
1.32534e-06,1,0
1.33209e-06,1,0
1.33884e-06,1,0
1.34559e-06,1,0
1.35234e-06,1,0
1.35909e-06,1,0
1.36585e-06,1,0
1.37260e-06,1,0
1.37935e-06,1,0
1.38610e-06,1,0
1.39285e-06,1,0
1.39960e-06,1,0
1.40635e-06,1,0
1.41310e-06,1,0
1.41985e-06,1,0
1.42660e-06,1,0
1.43335e-06,1,0
1.44010e-06,1,0
1.44685e-06,1,0
1.45360e-06,1,0
1.46035e-06,1,0
1.42508e-06,1,0
1.37190e-06,1,0
1.31872e-06,1,0
1.26553e-06,1,0
1.21235e-06,1,0
1.15916e-06,1,0
1.10598e-06,1,0
1.05280e-06,1,0
9.99612e-07,1,0
9.46429e-07,1,0
8.93245e-07,1,0
8.40061e-07,1,0
7.86877e-07,1,0
7.33693e-07,1,0
6.80509e-07,1,0
6.27325e-07,1,0
5.74142e-07,1,0
5.20958e-07,1,0
4.67774e-07,1,0
4.14590e-07,1,0
3.61406e-07,1,0
3.02016e-07,1,0
2.40143e-07,1,0
1.78269e-07,1,0
1.16395e-07,1,0
5.45209e-08,1,0
-7.35302e-09,1,0
-6.92269e-08,1,0
-1.31101e-07,1,0
-1.92975e-07,1,0
-2.54849e-07,1,0
-3.16723e-07,1,0
-3.19927e-07,1,0
-3.16747e-07,1,0
-3.13567e-07,1,0
-3.10388e-07,1,0
-3.07208e-07,1,0
-3.04028e-07,1,0
-3.00849e-07,1,0
-2.97669e-07,1,0
-2.94489e-07,1,0
-2.91309e-07,1,0
-2.88130e-07,1,0
-2.84950e-07,1,0
-2.81770e-07,1,0
-2.78591e-07,1,0
-2.75411e-07,1,0
-2.72231e-07,1,0
-2.69052e-07,1,0
-2.65872e-07,1,0
-2.62692e-07,1,0
-2.59513e-07,1,0
-2.56333e-07,1,0
-2.44881e-07,1,0
-2.28578e-07,1,0
-2.12276e-07,1,0
-1.95973e-07,1,0
-1.79670e-07,1,0
-1.63368e-07,1,0
-1.47065e-07,1,0
-1.30763e-07,1,0
-1.14460e-07,1,0
-9.80142e-08,1,0
-6.16742e-08,1,0
-2.53342e-08,1,0
1.10057e-08,1,0
4.73457e-08,1,0
8.36857e-08,1,0
1.20026e-07,1,0
1.56366e-07,1,0
1.92706e-07,1,0
2.29046e-07,1,0
2.65386e-07,1,0
3.01726e-07,1,0
3.38066e-07,1,0
3.74406e-07,1,0
4.10746e-07,1,0
4.47086e-07,1,0
4.83426e-07,1,0
5.19766e-07,1,0
5.56106e-07,1,0
5.92446e-07,1,0
6.28786e-07,1,0
6.59767e-07,1,0
6.54452e-07,1,0
6.49137e-07,1,0
6.43821e-07,1,0
6.38506e-07,1,0
6.33191e-07,1,0
6.27875e-07,1,0
6.22560e-07,1,0
6.17245e-07,1,0
6.11929e-07,1,0
6.06396e-07,1,0
5.71008e-07,1,0
5.35620e-07,1,0
5.00232e-07,1,0
4.64844e-07,1,0
4.29456e-07,1,0
3.94069e-07,1,0
3.58681e-07,1,0
3.23293e-07,1,0
2.87905e-07,1,0
2.52517e-07,1,0
2.17129e-07,1,0
1.81741e-07,1,0
1.46353e-07,1,0
1.10966e-07,1,0
7.55777e-08,1,0
4.01898e-08,1,0
4.80192e-09,1,0
-3.05859e-08,1,0
-6.59738e-08,1,0
-1.01362e-07,1,0
-1.17130e-07,1,0
-1.20362e-07,1,0
-1.23594e-07,1,0
-1.26826e-07,1,0
-1.30058e-07,1,0
-1.33290e-07,1,0
-1.36521e-07,1,0
-1.39753e-07,1,0
-1.42985e-07,1,0
-1.46217e-07,1,0
-1.43048e-07,1,0
-1.19537e-07,1,0
-9.60264e-08,1,0
-7.25158e-08,1,0
-4.90051e-08,1,0
-2.54945e-08,1,0
-1.98386e-09,1,0
2.15268e-08,1,0
4.50374e-08,1,0
6.85480e-08,1,0
9.20587e-08,1,0
1.15569e-07,1,0
1.39080e-07,1,0
1.62591e-07,1,0
1.86101e-07,1,0
2.09612e-07,1,0
2.33122e-07,1,0
2.56633e-07,1,0
2.80144e-07,1,0
3.03654e-07,1,0
3.27165e-07,1,0
3.50676e-07,1,0
3.74186e-07,1,0
3.97697e-07,1,0
4.03758e-07,1,0
4.01987e-07,1,0
4.00215e-07,1,0
3.98444e-07,1,0
3.96672e-07,1,0
3.94901e-07,1,0
3.93130e-07,1,0
3.91358e-07,1,0
3.89587e-07,1,0
3.87816e-07,1,0
4.40570e-07,1,0
5.14222e-07,1,0
5.87874e-07,1,0
6.61526e-07,1,0
7.35178e-07,1,0
8.08830e-07,1,0
8.82482e-07,1,0
9.56134e-07,1,0
1.02979e-06,1,0
1.10344e-06,1,0
1.11442e-06,1,0
1.09355e-06,1,0
1.07268e-06,1,0
1.05181e-06,1,0
1.03094e-06,1,0
1.01007e-06,1,0
9.89196e-07,1,0
9.68326e-07,1,0
9.47456e-07,1,0
9.26587e-07,1,0
9.05717e-07,1,0
8.84847e-07,1,0
8.63977e-07,1,0
8.43107e-07,1,0
8.22237e-07,1,0
8.01367e-07,1,0
7.80497e-07,1,0
7.59627e-07,1,0
7.38758e-07,1,0
7.17888e-07,1,0
6.97018e-07,1,0
6.76148e-07,1,0
-5.09187e-07,1,0
-5.14896e-07,1,0
-5.20606e-07,1,0
-5.26316e-07,1,0
-5.32026e-07,1,0
-5.37735e-07,1,0
-5.43445e-07,1,0
-5.40972e-07,1,0
-5.32645e-07,1,0
-5.24317e-07,1,0
-5.15990e-07,1,0
-5.07663e-07,1,0
-4.99335e-07,1,0
-4.91008e-07,1,0
-4.82680e-07,1,0
-4.74353e-07,1,0
-4.66026e-07,1,0
-4.57698e-07,1,0
-4.49371e-07,1,0
-4.41044e-07,1,0
-4.32716e-07,1,0
-4.24389e-07,1,0
-4.16061e-07,1,0
-4.07734e-07,1,0
-3.99407e-07,1,0
-3.91079e-07,1,0
-3.82752e-07,1,0
-3.74425e-07,1,0
-3.66097e-07,1,0
-3.57770e-07,1,0
-3.49442e-07,1,0
-3.41115e-07,1,0
-3.32788e-07,1,0
-3.15085e-07,1,0
-2.95719e-07,1,0
-2.76354e-07,1,0
-2.56989e-07,1,0
-2.37624e-07,1,0
-2.18259e-07,1,0
-2.15871e-07,1,0
-2.17111e-07,1,0
-2.18351e-07,1,0
-2.19591e-07,1,0
-2.20831e-07,1,0
-2.22071e-07,1,0
-2.23311e-07,1,0
-2.24551e-07,1,0
-2.25791e-07,1,0
-2.27031e-07,1,0
-2.28271e-07,1,0
-2.29511e-07,1,0
-2.30751e-07,1,0
-2.31991e-07,1,0
-2.33231e-07,1,0
-2.34471e-07,1,0
-2.35711e-07,1,0
-2.36951e-07,1,0
-2.38191e-07,1,0
-2.39431e-07,1,0
-2.40671e-07,1,0
-2.41911e-07,1,0
-2.43151e-07,1,0
-2.44391e-07,1,0
-2.43562e-07,1,0
-2.37900e-07,1,0
-2.32238e-07,1,0
-2.26577e-07,1,0
-2.20915e-07,1,0
-2.15253e-07,1,0
-2.07410e-07,1,0
-1.96873e-07,1,0
-1.86337e-07,1,0
-1.75800e-07,1,0
-1.65264e-07,1,0
-1.54727e-07,1,0
-1.44191e-07,1,0
-1.33654e-07,1,0
-1.23118e-07,1,0
-1.12581e-07,1,0
-1.02045e-07,1,0
-9.15085e-08,1,0
-8.09721e-08,1,0
-7.04356e-08,1,0
-5.98991e-08,1,0
-4.93626e-08,1,0
-3.88262e-08,1,0
-2.82897e-08,1,0
-1.77532e-08,1,0
-7.21673e-09,1,0
3.31974e-09,1,0
1.38562e-08,1,0
2.43927e-08,1,0
3.49292e-08,1,0
4.54656e-08,1,0
5.44526e-08,1,0
5.82292e-08,1,0
6.20057e-08,1,0
6.57823e-08,1,0
6.95589e-08,1,0
7.33354e-08,1,0
4.85202e-08,1,0
1.23246e-08,1,0
-2.38710e-08,1,0
-6.00666e-08,1,0
-9.62622e-08,1,0
-1.32458e-07,1,0
-1.68653e-07,1,0
-2.04849e-07,1,0
-2.41045e-07,1,0
-2.77240e-07,1,0
-3.13436e-07,1,0
-3.49632e-07,1,0
-3.85827e-07,1,0
-4.22023e-07,1,0
-4.58218e-07,1,0
-4.94414e-07,1,0
-5.30610e-07,1,0
-5.66805e-07,1,0
-6.03001e-07,1,0
-6.39196e-07,1,0
-6.75392e-07,1,0
-7.11588e-07,1,0
-7.47783e-07,1,0
-7.83979e-07,1,0
-8.20175e-07,1,0
-8.40999e-07,1,0
-8.25279e-07,1,0
-8.09560e-07,1,0
-7.93841e-07,1,0
-7.78121e-07,1,0
-7.62402e-07,1,0
-7.46683e-07,1,0
-7.30963e-07,1,0
-7.15244e-07,1,0
-6.99525e-07,1,0
-6.83806e-07,1,0
-6.68086e-07,1,0
-6.52367e-07,1,0
-6.36648e-07,1,0
-6.20928e-07,1,0
-6.05209e-07,1,0
-5.89490e-07,1,0
-5.73770e-07,1,0
-5.58051e-07,1,0
-5.42332e-07,1,0
-5.26613e-07,1,0
-5.10893e-07,1,0
-4.95174e-07,1,0
-4.79455e-07,1,0
-4.63735e-07,1,0
-4.56414e-07,1,0
-4.75447e-07,1,0
-4.94481e-07,1,0
-5.13514e-07,1,0
-5.32548e-07,1,0
-5.51582e-07,1,0
-5.30739e-07,1,0
-4.80204e-07,1,0
-4.29669e-07,1,0
-3.79135e-07,1,0
-3.28600e-07,1,0
-2.78065e-07,1,0
-2.27530e-07,1,0
-1.76995e-07,1,0
-1.26460e-07,1,0
-7.59253e-08,1,0
-2.53904e-08,1,0
2.51445e-08,1,0
7.56793e-08,1,0
1.26214e-07,1,0
1.76749e-07,1,0
2.27284e-07,1,0
2.77819e-07,1,0
3.28354e-07,1,0
3.78889e-07,1,0
4.29423e-07,1,0
4.79958e-07,1,0
5.30493e-07,1,0
5.81028e-07,1,0
6.31563e-07,1,0
6.82098e-07,1,0
7.32633e-07,1,0
7.80342e-07,1,0
8.16668e-07,1,0
8.52993e-07,1,0
8.89319e-07,1,0
9.25644e-07,1,0
9.61970e-07,1,0
9.76984e-07,1,0
9.52358e-07,1,0
9.27731e-07,1,0
9.03105e-07,1,0
8.78479e-07,1,0
8.53853e-07,1,0
8.29227e-07,1,0
8.04600e-07,1,0
7.79974e-07,1,0
7.55348e-07,1,0
7.30722e-07,1,0
7.06096e-07,1,0
6.81469e-07,1,0
6.56843e-07,1,0
6.32217e-07,1,0
6.07591e-07,1,0
5.82965e-07,1,0
5.58338e-07,1,0
5.33712e-07,1,0
5.09086e-07,1,0
4.84460e-07,1,0
4.59834e-07,1,0
4.35207e-07,1,0
4.10581e-07,1,0
3.85955e-07,1,0
3.95972e-07,1,0
4.26272e-07,1,0
4.56571e-07,1,0
4.86871e-07,1,0
5.17171e-07,1,0
5.47470e-07,1,0
5.46485e-07,1,0
5.23809e-07,1,0
5.01134e-07,1,0
4.78458e-07,1,0
4.55783e-07,1,0
4.33107e-07,1,0
4.10432e-07,1,0
3.87756e-07,1,0
3.65081e-07,1,0
3.42405e-07,1,0
3.19730e-07,1,0
2.97054e-07,1,0
2.74379e-07,1,0
2.51703e-07,1,0
2.29028e-07,1,0
2.06352e-07,1,0
1.83677e-07,1,0
1.61001e-07,1,0
1.38326e-07,1,0
1.15650e-07,1,0
9.29746e-08,1,0
7.02991e-08,1,0
4.76236e-08,1,0
2.49481e-08,1,0
2.27262e-09,1,0
-4.41837e-08,1,0
-9.75047e-08,1,0
-1.50826e-07,1,0
-2.04147e-07,1,0
-2.57468e-07,1,0
-3.10789e-07,1,0
-3.43826e-07,1,0
-3.54268e-07,1,0
-3.64710e-07,1,0
-3.75151e-07,1,0
-3.85593e-07,1,0
-3.96035e-07,1,0
-4.06476e-07,1,0
-4.16918e-07,1,0
-4.27360e-07,1,0
-4.37801e-07,1,0
-4.48243e-07,1,0
-4.58684e-07,1,0
-4.69126e-07,1,0
-4.79568e-07,1,0
-4.90009e-07,1,0
-5.00451e-07,1,0
-5.10893e-07,1,0
-5.21334e-07,1,0
-5.31776e-07,1,0
-5.42218e-07,1,0
-5.52659e-07,1,0
-5.63101e-07,1,0
-5.73543e-07,1,0
-5.83984e-07,1,0
-5.94426e-07,1,0
-5.99388e-07,1,0
-6.03551e-07,1,0
-6.07715e-07,1,0
-6.11878e-07,1,0
-6.16042e-07,1,0
-5.97707e-07,1,0
-5.64200e-07,1,0
-5.30693e-07,1,0
-4.97186e-07,1,0
-4.63679e-07,1,0
-4.30173e-07,1,0
-3.96666e-07,1,0
-3.63159e-07,1,0
-3.29652e-07,1,0
-2.96145e-07,1,0
-2.62638e-07,1,0
-2.29131e-07,1,0
-1.95625e-07,1,0
-1.62118e-07,1,0
-1.28611e-07,1,0
-9.51041e-08,1,0
-6.15972e-08,1,0
-2.80904e-08,1,0
5.41649e-09,1,0
3.89233e-08,1,0
7.24302e-08,1,0
1.05937e-07,1,0
1.39444e-07,1,0
1.72951e-07,1,0
2.06458e-07,1,0
2.39964e-07,1,0
2.73471e-07,1,0
3.06978e-07,1,0
3.18479e-07,1,0
3.08052e-07,1,0
2.97625e-07,1,0
2.87198e-07,1,0
2.76771e-07,1,0
2.62546e-07,1,0
2.35037e-07,1,0
2.07528e-07,1,0
1.80019e-07,1,0
1.52510e-07,1,0
1.25000e-07,1,0
9.74913e-08,1,0
6.99821e-08,1,0
4.24729e-08,1,0
1.49638e-08,1,0
-1.25454e-08,1,0
-4.00546e-08,1,0
-6.75637e-08,1,0
-9.50729e-08,1,0
-1.22582e-07,1,0
-1.50091e-07,1,0
-1.77600e-07,1,0
-2.05110e-07,1,0
-2.32619e-07,1,0
-2.60128e-07,1,0
-2.87637e-07,1,0
-3.15146e-07,1,0
-3.42655e-07,1,0
-3.70165e-07,1,0
-3.97674e-07,1,0
-4.25183e-07,1,0
-4.52692e-07,1,0
-4.70360e-07,1,0
-4.79832e-07,1,0
-4.89304e-07,1,0
-4.98777e-07,1,0
-5.05380e-07,1,0
-4.87621e-07,1,0
-4.69862e-07,1,0
-4.52102e-07,1,0
-4.34343e-07,1,0
-4.31398e-07,1,0
-4.38258e-07,1,0
-4.45118e-07,1,0
-4.51979e-07,1,0
-4.58839e-07,1,0
-4.65700e-07,1,0
-4.72560e-07,1,0
-4.79420e-07,1,0
-4.86281e-07,1,0
-4.93141e-07,1,0
-5.00002e-07,1,0
-5.06862e-07,1,0
-5.13723e-07,1,0
-5.20583e-07,1,0
-5.27443e-07,1,0
-5.34304e-07,1,0
-5.41164e-07,1,0
-5.48025e-07,1,0
-5.54885e-07,1,0
-5.61745e-07,1,0
-5.68606e-07,1,0
-5.75466e-07,1,0
-5.82327e-07,1,0
-5.89187e-07,1,0
-5.96047e-07,1,0
-6.02908e-07,1,0
-6.09768e-07,1,0
-6.31640e-07,1,0
-6.53624e-07,1,0
-6.75608e-07,1,0
-6.97591e-07,1,0
-7.19575e-07,1,0
-7.07895e-07,1,0
-6.65816e-07,1,0
-6.23738e-07,1,0
-5.81659e-07,1,0
-5.39580e-07,1,0
-4.97501e-07,1,0
-4.55422e-07,1,0
-4.13344e-07,1,0
-3.71265e-07,1,0
-3.29186e-07,1,0
-2.87107e-07,1,0
-2.45028e-07,1,0
-2.02949e-07,1,0
-1.60871e-07,1,0
-1.18792e-07,1,0
-7.67131e-08,1,0
-3.46343e-08,1,0
7.44452e-09,1,0
4.95233e-08,1,0
9.16021e-08,1,0
1.33681e-07,1,0
1.75760e-07,1,0
2.17839e-07,1,0
2.59917e-07,1,0
3.01996e-07,1,0
3.44075e-07,1,0
3.81746e-07,1,0
4.19085e-07,1,0
4.56423e-07,1,0
4.93762e-07,1,0
5.31101e-07,1,0
5.67549e-07,1,0
5.48718e-07,1,0
5.29886e-07,1,0
5.11054e-07,1,0
4.92222e-07,1,0
4.73391e-07,1,0
4.54559e-07,1,0
4.35727e-07,1,0
4.16895e-07,1,0
3.98064e-07,1,0
3.79232e-07,1,0
3.60400e-07,1,0
3.41569e-07,1,0
3.22737e-07,1,0
3.03905e-07,1,0
2.85073e-07,1,0
2.66242e-07,1,0
2.47410e-07,1,0
2.28578e-07,1,0
2.09746e-07,1,0
1.90915e-07,1,0
1.72083e-07,1,0
1.53251e-07,1,0
1.34420e-07,1,0
1.15588e-07,1,0
9.67561e-08,1,0
7.19770e-08,1,0
4.71747e-08,1,0
2.23724e-08,1,0
-2.42988e-09,1,0
-2.72322e-08,1,0
-5.20344e-08,1,0
-7.32197e-08,1,0
-9.18142e-08,1,0
-1.10409e-07,1,0
-1.29003e-07,1,0
-1.47598e-07,1,0
-1.66192e-07,1,0
-1.84787e-07,1,0
-2.03381e-07,1,0
-2.21976e-07,1,0
-2.40570e-07,1,0
-2.59165e-07,1,0
-2.77759e-07,1,0
-2.96354e-07,1,0
-3.14948e-07,1,0
-3.33543e-07,1,0
-3.52137e-07,1,0
-3.70732e-07,1,0
-3.89327e-07,1,0
-4.07921e-07,1,0
-4.26516e-07,1,0
-4.45110e-07,1,0
-4.63705e-07,1,0
-4.82299e-07,1,0
-5.00894e-07,1,0
-5.19488e-07,1,0
-5.16711e-07,1,0
-5.12817e-07,1,0
-5.08923e-07,1,0
-5.05029e-07,1,0
-5.01135e-07,1,0
-4.97241e-07,1,0
-4.93347e-07,1,0
-4.89453e-07,1,0
-4.85559e-07,1,0
-4.81665e-07,1,0
-4.77771e-07,1,0
-4.73877e-07,1,0
-4.69983e-07,1,0
-4.66089e-07,1,0
-4.62195e-07,1,0
-4.58301e-07,1,0
-4.54407e-07,1,0
-4.50513e-07,1,0
-4.46619e-07,1,0
-4.42725e-07,1,0
-4.38831e-07,1,0
-4.34937e-07,1,0
-4.31043e-07,1,0
-4.27149e-07,1,0
-4.19139e-07,1,0
-4.02219e-07,1,0
-3.85299e-07,1,0
-3.68379e-07,1,0
-3.51459e-07,1,0
-3.34539e-07,1,0
-3.17619e-07,1,0
-4.32804e-07,1,0
-3.72522e-07,1,0
-3.12240e-07,1,0
-2.51958e-07,1,0
-1.91677e-07,1,0
-1.84014e-07,1,0
-1.87989e-07,1,0
-1.91964e-07,1,0
-1.95939e-07,1,0
-1.99914e-07,1,0
-2.03890e-07,1,0
-2.07865e-07,1,0
-2.11840e-07,1,0
-2.15815e-07,1,0
-2.19790e-07,1,0
-2.23765e-07,1,0
-2.27740e-07,1,0
-2.31715e-07,1,0
-2.35690e-07,1,0
-2.39665e-07,1,0
-2.43640e-07,1,0
-2.47615e-07,1,0
-2.51590e-07,1,0
-2.55565e-07,1,0
-2.59540e-07,1,0
-2.63515e-07,1,0
-2.67490e-07,1,0
-2.71465e-07,1,0
-2.75441e-07,1,0
-2.79416e-07,1,0
-2.83391e-07,1,0
-2.87366e-07,1,0
-2.86829e-07,1,0
-2.57410e-07,1,0
-2.27990e-07,1,0
-1.98570e-07,1,0
-1.69150e-07,1,0
-1.39730e-07,1,0
-1.10310e-07,1,0
-8.08899e-08,1,0
-5.14700e-08,1,0
-2.20500e-08,1,0
7.36990e-09,1,0
3.67898e-08,1,0
6.62098e-08,1,0
9.56297e-08,1,0
1.25050e-07,1,0
1.54470e-07,1,0
1.83890e-07,1,0
2.13309e-07,1,0
