"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.88516e-09,1,0
-3.41523e-09,1,0
-1.47156e-08,1,0
-2.60160e-08,1,0
-3.73164e-08,1,0
-4.86168e-08,1,0
-5.99172e-08,1,0
-7.12176e-08,1,0
-8.25179e-08,1,0
-9.38183e-08,1,0
-1.05119e-07,1,0
-1.16419e-07,1,0
-1.27719e-07,1,0
-1.39020e-07,1,0
-1.44090e-07,1,0
-1.46860e-07,1,0
-1.49631e-07,1,0
-1.52402e-07,1,0
-1.55172e-07,1,0
-1.57943e-07,1,0
-1.60714e-07,1,0
-1.63484e-07,1,0
-1.66255e-07,1,0
-1.69026e-07,1,0
-1.71796e-07,1,0
-1.74567e-07,1,0
-1.77338e-07,1,0
-1.80108e-07,1,0
-1.82879e-07,1,0
-1.85650e-07,1,0
-1.88420e-07,1,0
-1.91191e-07,1,0
-1.95502e-07,1,0
-2.02463e-07,1,0
-2.09424e-07,1,0
-2.16385e-07,1,0
-2.23346e-07,1,0
-2.30307e-07,1,0
-2.37268e-07,1,0
-2.44229e-07,1,0
-2.51190e-07,1,0
-2.58151e-07,1,0
-2.65112e-07,1,0
-2.72072e-07,1,0
-2.78018e-07,1,0
-2.41749e-07,1,0
-2.05481e-07,1,0
-1.69212e-07,1,0
-1.32943e-07,1,0
-9.66746e-08,1,0
-6.04060e-08,1,0
-2.41374e-08,1,0
1.21313e-08,1,0
4.83999e-08,1,0
8.46685e-08,1,0
1.20937e-07,1,0
1.57206e-07,1,0
1.83592e-07,1,0
2.05425e-07,1,0
2.27258e-07,1,0
2.49091e-07,1,0
2.70924e-07,1,0
2.92757e-07,1,0
3.14590e-07,1,0
3.36423e-07,1,0
3.58256e-07,1,0
3.80089e-07,1,0
4.01922e-07,1,0
4.23755e-07,1,0
4.45588e-07,1,0
4.67421e-07,1,0
4.89254e-07,1,0
5.11087e-07,1,0
5.32920e-07,1,0
5.54753e-07,1,0
5.73725e-07,1,0
5.62378e-07,1,0
5.51031e-07,1,0
5.39684e-07,1,0
5.28338e-07,1,0
5.16991e-07,1,0
5.05644e-07,1,0
4.94297e-07,1,0
4.82950e-07,1,0
4.71603e-07,1,0
4.60256e-07,1,0
4.48909e-07,1,0
4.37562e-07,1,0
4.23879e-07,1,0
4.03477e-07,1,0
3.83075e-07,1,0
3.62674e-07,1,0
3.42272e-07,1,0
3.21870e-07,1,0
3.01468e-07,1,0
2.81066e-07,1,0
2.60664e-07,1,0
2.40262e-07,1,0
2.19860e-07,1,0
1.99458e-07,1,0
1.79056e-07,1,0
1.58654e-07,1,0
1.38252e-07,1,0
1.17851e-07,1,0
9.74487e-08,1,0
7.70468e-08,1,0
5.66448e-08,1,0
6.04389e-08,1,0
6.56467e-08,1,0
7.08545e-08,1,0
7.60623e-08,1,0
8.12701e-08,1,0
8.64778e-08,1,0
9.16856e-08,1,0
9.68934e-08,1,0
1.02101e-07,1,0
1.07309e-07,1,0
1.12517e-07,1,0
1.17724e-07,1,0
1.22932e-07,1,0
1.28140e-07,1,0
1.33348e-07,1,0
1.38556e-07,1,0
1.43763e-07,1,0
1.48971e-07,1,0
1.40327e-07,1,0
1.23565e-07,1,0
1.06803e-07,1,0
9.00418e-08,1,0
7.32802e-08,1,0
5.65186e-08,1,0
3.97570e-08,1,0
2.29954e-08,1,0
6.23381e-09,1,0
-1.05278e-08,1,0
-2.72894e-08,1,0
-4.40510e-08,1,0
-6.08126e-08,1,0
2.91008e-08,1,0
2.69163e-08,1,0
2.47318e-08,1,0
2.25473e-08,1,0
2.03628e-08,1,0
1.81783e-08,1,0
1.59938e-08,1,0
1.38092e-08,1,0
1.16247e-08,1,0
9.44023e-09,1,0
9.10783e-09,1,0
9.22326e-09,1,0
9.33869e-09,1,0
9.45411e-09,1,0
9.56954e-09,1,0
9.68496e-09,1,0
9.80039e-09,1,0
9.91581e-09,1,0
1.00312e-08,1,0
1.01467e-08,1,0
1.02621e-08,1,0
1.03775e-08,1,0
1.04929e-08,1,0
1.06084e-08,1,0
1.07238e-08,1,0
1.08392e-08,1,0
1.09546e-08,1,0
1.10701e-08,1,0
1.11855e-08,1,0
1.13009e-08,1,0
1.14163e-08,1,0
1.15318e-08,1,0
2.20787e-08,1,0
4.29744e-08,1,0
6.38701e-08,1,0
8.47659e-08,1,0
1.05662e-07,1,0
1.26557e-07,1,0
1.47453e-07,1,0
1.68349e-07,1,0
1.89244e-07,1,0
1.89109e-07,1,0
1.73968e-07,1,0
1.58826e-07,1,0
1.43685e-07,1,0
1.28544e-07,1,0
1.13402e-07,1,0
9.82612e-08,1,0
8.31199e-08,1,0
6.79787e-08,1,0
5.28374e-08,1,0
3.76962e-08,1,0
2.25549e-08,1,0
7.41362e-09,1,0
-7.72765e-09,1,0
-2.28689e-08,1,0
-3.80102e-08,1,0
-5.31514e-08,1,0
-6.82927e-08,1,0
-8.34340e-08,1,0
-9.85752e-08,1,0
-1.13717e-07,1,0
-1.28858e-07,1,0
-1.42424e-07,1,0
-1.47052e-07,1,0
-1.51681e-07,1,0
-1.56310e-07,1,0
-1.60939e-07,1,0
-1.65567e-07,1,0
-1.70196e-07,1,0
-1.74825e-07,1,0
-1.79454e-07,1,0
-1.84082e-07,1,0
-1.88711e-07,1,0
-1.93340e-07,1,0
-1.97969e-07,1,0
-2.02597e-07,1,0
-2.07226e-07,1,0
-2.11855e-07,1,0
-2.16484e-07,1,0
-2.21112e-07,1,0
-2.25741e-07,1,0
-2.30370e-07,1,0
-2.34999e-07,1,0
-2.39627e-07,1,0
-2.44256e-07,1,0
-2.68912e-07,1,0
-3.01671e-07,1,0
-3.34430e-07,1,0
-3.67189e-07,1,0
-3.99948e-07,1,0
-4.32707e-07,1,0
-4.65466e-07,1,0
-4.98225e-07,1,0
-5.18698e-07,1,0
-5.04713e-07,1,0
-4.90728e-07,1,0
-4.76743e-07,1,0
-4.62759e-07,1,0
-4.48774e-07,1,0
-4.34789e-07,1,0
-4.20804e-07,1,0
-4.06820e-07,1,0
-3.92835e-07,1,0
-3.78850e-07,1,0
-3.64865e-07,1,0
-3.50880e-07,1,0
-3.36896e-07,1,0
-3.22911e-07,1,0
-3.08926e-07,1,0
-2.94941e-07,1,0
-2.80956e-07,1,0
-2.66972e-07,1,0
-2.52987e-07,1,0
-2.39002e-07,1,0
-2.25017e-07,1,0
-2.11032e-07,1,0
-1.95287e-07,1,0
-1.78025e-07,1,0
-1.60763e-07,1,0
-1.43501e-07,1,0
-1.26239e-07,1,0
-1.08978e-07,1,0
-9.17157e-08,1,0
-7.44538e-08,1,0
-5.77955e-08,1,0
-4.13728e-08,1,0
-2.49501e-08,1,0
-8.52743e-09,1,0
7.89525e-09,1,0
2.43179e-08,1,0
4.07406e-08,1,0
5.74532e-08,1,0
8.70640e-08,1,0
1.16675e-07,1,0
1.46286e-07,1,0
1.75896e-07,1,0
2.05507e-07,1,0
2.35118e-07,1,0
2.64729e-07,1,0
2.94340e-07,1,0
3.23951e-07,1,0
3.53561e-07,1,0
3.83172e-07,1,0
4.12783e-07,1,0
4.42394e-07,1,0
4.72005e-07,1,0
5.01616e-07,1,0
5.31226e-07,1,0
5.60837e-07,1,0
5.90448e-07,1,0
6.20059e-07,1,0
6.49670e-07,1,0
6.79280e-07,1,0
7.08891e-07,1,0
7.32125e-07,1,0
7.30108e-07,1,0
7.28091e-07,1,0
7.26074e-07,1,0
7.24057e-07,1,0
7.22040e-07,1,0
7.20022e-07,1,0
7.18005e-07,1,0
7.15988e-07,1,0
7.13971e-07,1,0
6.88911e-07,1,0
6.58559e-07,1,0
6.28208e-07,1,0
5.97856e-07,1,0
5.67504e-07,1,0
5.37153e-07,1,0
5.06801e-07,1,0
4.76450e-07,1,0
4.46098e-07,1,0
4.15746e-07,1,0
3.85395e-07,1,0
3.55043e-07,1,0
3.24691e-07,1,0
2.94340e-07,1,0
2.63988e-07,1,0
2.33636e-07,1,0
2.03285e-07,1,0
1.72933e-07,1,0
1.42581e-07,1,0
1.12230e-07,1,0
8.18781e-08,1,0
5.86531e-08,1,0
4.97730e-08,1,0
4.08929e-08,1,0
3.20128e-08,1,0
2.31327e-08,1,0
1.42526e-08,1,0
5.37254e-09,1,0
-3.50756e-09,1,0
-1.23877e-08,1,0
-2.12677e-08,1,0
-3.01478e-08,1,0
-3.90279e-08,1,0
-4.79080e-08,1,0
-5.67881e-08,1,0
-6.56682e-08,1,0
-7.45483e-08,1,0
-8.34284e-08,1,0
-9.23085e-08,1,0
-1.01189e-07,1,0
-1.10069e-07,1,0
-1.18949e-07,1,0
-1.27829e-07,1,0
-1.35744e-07,1,0
-1.43487e-07,1,0
-1.51230e-07,1,0
-1.58973e-07,1,0
-1.66715e-07,1,0
-1.74458e-07,1,0
-1.82201e-07,1,0
-1.89944e-07,1,0
-1.97686e-07,1,0
-2.00843e-07,1,0
-1.95225e-07,1,0
-1.89607e-07,1,0
-1.83989e-07,1,0
-1.78370e-07,1,0
-1.72752e-07,1,0
-1.67134e-07,1,0
-1.61515e-07,1,0
-1.55897e-07,1,0
-1.50279e-07,1,0
-1.44660e-07,1,0
-1.39042e-07,1,0
-1.33424e-07,1,0
-1.27806e-07,1,0
-1.22187e-07,1,0
-1.16569e-07,1,0
-1.10951e-07,1,0
-1.05332e-07,1,0
-9.97142e-08,1,0
-9.40959e-08,1,0
-8.84776e-08,1,0
-8.28593e-08,1,0
-9.43263e-08,1,0
-1.07633e-07,1,0
-1.20939e-07,1,0
-1.34245e-07,1,0
-1.47551e-07,1,0
-1.60857e-07,1,0
-1.74163e-07,1,0
-1.87470e-07,1,0
-2.00776e-07,1,0
-1.91031e-07,1,0
-1.59500e-07,1,0
-1.27969e-07,1,0
-9.64376e-08,1,0
-6.49063e-08,1,0
-3.33750e-08,1,0
-1.84375e-09,1,0
2.96875e-08,1,0
6.12188e-08,1,0
9.27501e-08,1,0
1.24281e-07,1,0
1.55813e-07,1,0
1.87344e-07,1,0
2.18875e-07,1,0
2.50407e-07,1,0
2.81938e-07,1,0
3.13469e-07,1,0
3.45000e-07,1,0
3.76532e-07,1,0
4.08063e-07,1,0
4.39594e-07,1,0
4.69891e-07,1,0
4.91464e-07,1,0
5.13037e-07,1,0
5.34610e-07,1,0
5.56183e-07,1,0
5.77755e-07,1,0
5.99328e-07,1,0
6.20901e-07,1,0
6.42474e-07,1,0
6.64047e-07,1,0
6.92819e-07,1,0
7.25507e-07,1,0
7.58194e-07,1,0
7.90881e-07,1,0
8.23568e-07,1,0
8.56255e-07,1,0
8.88943e-07,1,0
9.21630e-07,1,0
9.54317e-07,1,0
9.86420e-07,1,0
9.91470e-07,1,0
9.96519e-07,1,0
1.00157e-06,1,0
1.00662e-06,1,0
1.01167e-06,1,0
1.01672e-06,1,0
1.02177e-06,1,0
1.02682e-06,1,0
1.03187e-06,1,0
1.03692e-06,1,0
1.04197e-06,1,0
1.04702e-06,1,0
1.05207e-06,1,0
1.05712e-06,1,0
1.06217e-06,1,0
1.06722e-06,1,0
1.07227e-06,1,0
1.07732e-06,1,0
1.08237e-06,1,0
1.08742e-06,1,0
1.09247e-06,1,0
1.06608e-06,1,0
1.02630e-06,1,0
9.86512e-07,1,0
9.46726e-07,1,0
9.06940e-07,1,0
8.67154e-07,1,0
8.27368e-07,1,0
7.87582e-07,1,0
7.47796e-07,1,0
7.08009e-07,1,0
6.68223e-07,1,0
6.28437e-07,1,0
5.88651e-07,1,0
5.48865e-07,1,0
5.09079e-07,1,0
4.69293e-07,1,0
4.29507e-07,1,0
3.89721e-07,1,0
3.49935e-07,1,0
3.10149e-07,1,0
2.70363e-07,1,0
2.25934e-07,1,0
1.79647e-07,1,0
1.33360e-07,1,0
8.70733e-08,1,0
4.07863e-08,1,0
-5.50067e-09,1,0
-5.17876e-08,1,0
-9.80746e-08,1,0
-1.44362e-07,1,0
-1.90649e-07,1,0
-2.36936e-07,1,0
-2.39332e-07,1,0
-2.36954e-07,1,0
-2.34575e-07,1,0
-2.32196e-07,1,0
-2.29818e-07,1,0
-2.27439e-07,1,0
-2.25060e-07,1,0
-2.22682e-07,1,0
-2.20303e-07,1,0
-2.17924e-07,1,0
-2.15546e-07,1,0
-2.13167e-07,1,0
-2.10788e-07,1,0
-2.08410e-07,1,0
-2.06031e-07,1,0
-2.03652e-07,1,0
-2.01274e-07,1,0
-1.98895e-07,1,0
-1.96516e-07,1,0
-1.94138e-07,1,0
-1.91759e-07,1,0
-1.83192e-07,1,0
-1.70996e-07,1,0
-1.58800e-07,1,0
-1.46605e-07,1,0
-1.34409e-07,1,0
-1.22213e-07,1,0
-1.10017e-07,1,0
-9.78216e-08,1,0
-8.56258e-08,1,0
-7.33230e-08,1,0
-4.61376e-08,1,0
-1.89522e-08,1,0
8.23322e-09,1,0
3.54186e-08,1,0
6.26041e-08,1,0
8.97895e-08,1,0
1.16975e-07,1,0
1.44160e-07,1,0
1.71346e-07,1,0
1.98531e-07,1,0
2.25717e-07,1,0
2.52902e-07,1,0
2.80087e-07,1,0
3.07273e-07,1,0
3.34458e-07,1,0
3.61644e-07,1,0
3.88829e-07,1,0
4.16015e-07,1,0
4.43200e-07,1,0
4.70385e-07,1,0
4.93562e-07,1,0
4.89586e-07,1,0
4.85610e-07,1,0
4.81633e-07,1,0
4.77657e-07,1,0
4.73681e-07,1,0
4.69704e-07,1,0
4.65728e-07,1,0
4.61752e-07,1,0
4.57775e-07,1,0
4.53636e-07,1,0
4.27163e-07,1,0
4.00690e-07,1,0
3.74216e-07,1,0
3.47743e-07,1,0
3.21270e-07,1,0
2.94797e-07,1,0
2.68324e-07,1,0
2.41851e-07,1,0
2.15377e-07,1,0
1.88904e-07,1,0
1.62431e-07,1,0
1.35958e-07,1,0
1.09485e-07,1,0
8.30117e-08,1,0
5.65386e-08,1,0
3.00654e-08,1,0
3.59227e-09,1,0
-2.28809e-08,1,0
-4.93540e-08,1,0
-7.58272e-08,1,0
-8.76231e-08,1,0
-9.00409e-08,1,0
-9.24586e-08,1,0
-9.48764e-08,1,0
-9.72942e-08,1,0
-9.97119e-08,1,0
-1.02130e-07,1,0
-1.04547e-07,1,0
-1.06965e-07,1,0
-1.09383e-07,1,0
-1.07012e-07,1,0
-8.94239e-08,1,0
-7.18359e-08,1,0
-5.42480e-08,1,0
-3.66600e-08,1,0
-1.90721e-08,1,0
-1.48409e-09,1,0
1.61039e-08,1,0
3.36918e-08,1,0
5.12798e-08,1,0
6.88678e-08,1,0
8.64557e-08,1,0
1.04044e-07,1,0
1.21632e-07,1,0
1.39220e-07,1,0
1.56808e-07,1,0
1.74396e-07,1,0
1.91984e-07,1,0
2.09571e-07,1,0
2.27159e-07,1,0
2.44747e-07,1,0
2.62335e-07,1,0
2.79923e-07,1,0
2.97511e-07,1,0
3.02046e-07,1,0
3.00720e-07,1,0
2.99395e-07,1,0
2.98070e-07,1,0
2.96745e-07,1,0
2.95420e-07,1,0
2.94095e-07,1,0
2.92770e-07,1,0
2.91444e-07,1,0
2.90119e-07,1,0
3.29584e-07,1,0
3.84682e-07,1,0
4.39780e-07,1,0
4.94878e-07,1,0
5.49976e-07,1,0
6.05074e-07,1,0
6.60172e-07,1,0
7.15270e-07,1,0
7.70368e-07,1,0
8.25466e-07,1,0
8.33678e-07,1,0
8.18066e-07,1,0
8.02453e-07,1,0
7.86841e-07,1,0
7.71228e-07,1,0
7.55616e-07,1,0
7.40003e-07,1,0
7.24391e-07,1,0
7.08778e-07,1,0
6.93166e-07,1,0
6.77553e-07,1,0
6.61941e-07,1,0
6.46329e-07,1,0
6.30716e-07,1,0
6.15104e-07,1,0
5.99491e-07,1,0
5.83879e-07,1,0
5.68266e-07,1,0
5.52654e-07,1,0
5.37041e-07,1,0
5.21429e-07,1,0
5.05816e-07,1,0
-3.80915e-07,1,0
-3.85186e-07,1,0
-3.89458e-07,1,0
-3.93729e-07,1,0
-3.98001e-07,1,0
-4.02272e-07,1,0
-4.06543e-07,1,0
-4.04693e-07,1,0
-3.98464e-07,1,0
-3.92234e-07,1,0
-3.86005e-07,1,0
-3.79775e-07,1,0
-3.73545e-07,1,0
-3.67316e-07,1,0
-3.61086e-07,1,0
-3.54857e-07,1,0
-3.48627e-07,1,0
-3.42397e-07,1,0
-3.36168e-07,1,0
-3.29938e-07,1,0
-3.23709e-07,1,0
-3.17479e-07,1,0
-3.11250e-07,1,0
-3.05020e-07,1,0
-2.98790e-07,1,0
-2.92561e-07,1,0
-2.86331e-07,1,0
-2.80102e-07,1,0
-2.73872e-07,1,0
-2.67642e-07,1,0
-2.61413e-07,1,0
-2.55183e-07,1,0
-2.48954e-07,1,0
-2.35710e-07,1,0
-2.21223e-07,1,0
-2.06737e-07,1,0
-1.92250e-07,1,0
-1.77763e-07,1,0
-1.63276e-07,1,0
-1.61490e-07,1,0
-1.62418e-07,1,0
-1.63345e-07,1,0
-1.64273e-07,1,0
-1.65201e-07,1,0
-1.66128e-07,1,0
-1.67056e-07,1,0
-1.67983e-07,1,0
-1.68911e-07,1,0
-1.69839e-07,1,0
-1.70766e-07,1,0
-1.71694e-07,1,0
-1.72622e-07,1,0
-1.73549e-07,1,0
-1.74477e-07,1,0
-1.75405e-07,1,0
-1.76332e-07,1,0
-1.77260e-07,1,0
-1.78187e-07,1,0
-1.79115e-07,1,0
-1.80043e-07,1,0
-1.80970e-07,1,0
-1.81898e-07,1,0
-1.82826e-07,1,0
-1.82205e-07,1,0
-1.77970e-07,1,0
-1.73734e-07,1,0
-1.69499e-07,1,0
-1.65263e-07,1,0
-1.61028e-07,1,0
-1.55160e-07,1,0
-1.47278e-07,1,0
-1.39396e-07,1,0
-1.31514e-07,1,0
-1.23631e-07,1,0
-1.15749e-07,1,0
-1.07867e-07,1,0
-9.99849e-08,1,0
-9.21027e-08,1,0
-8.42206e-08,1,0
-7.63384e-08,1,0
-6.84562e-08,1,0
-6.05740e-08,1,0
-5.26918e-08,1,0
-4.48097e-08,1,0
-3.69275e-08,1,0
-2.90453e-08,1,0
-2.11631e-08,1,0
-1.32809e-08,1,0
-5.39874e-09,1,0
2.48344e-09,1,0
1.03656e-08,1,0
1.82478e-08,1,0
2.61300e-08,1,0
3.40122e-08,1,0
4.07352e-08,1,0
4.35604e-08,1,0
4.63856e-08,1,0
4.92108e-08,1,0
5.20360e-08,1,0
5.48612e-08,1,0
3.62973e-08,1,0
9.21986e-09,1,0
-1.78576e-08,1,0
-4.49350e-08,1,0
-7.20124e-08,1,0
-9.90898e-08,1,0
-1.26167e-07,1,0
-1.53245e-07,1,0
-1.80322e-07,1,0
-2.07399e-07,1,0
-2.34477e-07,1,0
-2.61554e-07,1,0
-2.88632e-07,1,0
-3.15709e-07,1,0
-3.42787e-07,1,0
-3.69864e-07,1,0
-3.96941e-07,1,0
-4.24019e-07,1,0
-4.51096e-07,1,0
-4.78174e-07,1,0
-5.05251e-07,1,0
-5.32328e-07,1,0
-5.59406e-07,1,0
-5.86483e-07,1,0
-6.13561e-07,1,0
-6.29139e-07,1,0
-6.17379e-07,1,0
-6.05620e-07,1,0
-5.93861e-07,1,0
-5.82101e-07,1,0
-5.70342e-07,1,0
-5.58583e-07,1,0
-5.46823e-07,1,0
-5.35064e-07,1,0
-5.23304e-07,1,0
-5.11545e-07,1,0
-4.99786e-07,1,0
-4.88026e-07,1,0
-4.76267e-07,1,0
-4.64508e-07,1,0
-4.52748e-07,1,0
-4.40989e-07,1,0
-4.29229e-07,1,0
-4.17470e-07,1,0
-4.05711e-07,1,0
-3.93951e-07,1,0
-3.82192e-07,1,0
-3.70432e-07,1,0
-3.58673e-07,1,0
-3.46914e-07,1,0
-3.41436e-07,1,0
-3.55675e-07,1,0
-3.69914e-07,1,0
-3.84153e-07,1,0
-3.98391e-07,1,0
-4.12630e-07,1,0
-3.97038e-07,1,0
-3.59234e-07,1,0
-3.21429e-07,1,0
-2.83625e-07,1,0
-2.45821e-07,1,0
-2.08016e-07,1,0
-1.70212e-07,1,0
-1.32407e-07,1,0
-9.46030e-08,1,0
-5.67986e-08,1,0
-1.89942e-08,1,0
1.88102e-08,1,0
5.66146e-08,1,0
9.44190e-08,1,0
1.32223e-07,1,0
1.70028e-07,1,0
2.07832e-07,1,0
2.45637e-07,1,0
2.83441e-07,1,0
3.21245e-07,1,0
3.59050e-07,1,0
3.96854e-07,1,0
4.34659e-07,1,0
4.72463e-07,1,0
5.10268e-07,1,0
5.48072e-07,1,0
5.83763e-07,1,0
6.10937e-07,1,0
6.38112e-07,1,0
6.65286e-07,1,0
6.92461e-07,1,0
7.19636e-07,1,0
7.30867e-07,1,0
7.12445e-07,1,0
6.94022e-07,1,0
6.75600e-07,1,0
6.57177e-07,1,0
6.38755e-07,1,0
6.20332e-07,1,0
6.01910e-07,1,0
5.83487e-07,1,0
5.65065e-07,1,0
5.46642e-07,1,0
5.28220e-07,1,0
5.09797e-07,1,0
4.91375e-07,1,0
4.72952e-07,1,0
4.54530e-07,1,0
4.36107e-07,1,0
4.17685e-07,1,0
3.99262e-07,1,0
3.80840e-07,1,0
3.62417e-07,1,0
3.43995e-07,1,0
3.25572e-07,1,0
3.07150e-07,1,0
2.88727e-07,1,0
2.96221e-07,1,0
3.18888e-07,1,0
3.41554e-07,1,0
3.64221e-07,1,0
3.86888e-07,1,0
4.09555e-07,1,0
4.08817e-07,1,0
3.91854e-07,1,0
3.74891e-07,1,0
3.57928e-07,1,0
3.40964e-07,1,0
3.24001e-07,1,0
3.07038e-07,1,0
2.90075e-07,1,0
2.73112e-07,1,0
2.56148e-07,1,0
2.39185e-07,1,0
2.22222e-07,1,0
2.05259e-07,1,0
1.88295e-07,1,0
1.71332e-07,1,0
1.54369e-07,1,0
1.37406e-07,1,0
1.20443e-07,1,0
1.03479e-07,1,0
8.65162e-08,1,0
6.95530e-08,1,0
5.25897e-08,1,0
3.56265e-08,1,0
1.86633e-08,1,0
1.70011e-09,1,0
-3.30532e-08,1,0
-7.29418e-08,1,0
-1.12831e-07,1,0
-1.52719e-07,1,0
-1.92608e-07,1,0
-2.32497e-07,1,0
-2.57211e-07,1,0
-2.65023e-07,1,0
-2.72834e-07,1,0
-2.80645e-07,1,0
-2.88456e-07,1,0
-2.96268e-07,1,0
-3.04079e-07,1,0
-3.11890e-07,1,0
-3.19701e-07,1,0
-3.27513e-07,1,0
-3.35324e-07,1,0
-3.43135e-07,1,0
-3.50946e-07,1,0
-3.58758e-07,1,0
-3.66569e-07,1,0
-3.74380e-07,1,0
-3.82191e-07,1,0
-3.90003e-07,1,0
-3.97814e-07,1,0
-4.05625e-07,1,0
-4.13436e-07,1,0
-4.21248e-07,1,0
-4.29059e-07,1,0
-4.36870e-07,1,0
-4.44682e-07,1,0
-4.48393e-07,1,0
-4.51508e-07,1,0
-4.54623e-07,1,0
-4.57737e-07,1,0
-4.60852e-07,1,0
-4.47136e-07,1,0
-4.22070e-07,1,0
-3.97004e-07,1,0
-3.71938e-07,1,0
-3.46872e-07,1,0
-3.21806e-07,1,0
-2.96740e-07,1,0
-2.71674e-07,1,0
-2.46608e-07,1,0
-2.21542e-07,1,0
-1.96476e-07,1,0
-1.71410e-07,1,0
-1.46344e-07,1,0
-1.21278e-07,1,0
-9.62119e-08,1,0
-7.11460e-08,1,0
-4.60800e-08,1,0
-2.10140e-08,1,0
4.05200e-09,1,0
2.91180e-08,1,0
5.41840e-08,1,0
7.92500e-08,1,0
1.04316e-07,1,0
1.29382e-07,1,0
1.54448e-07,1,0
1.79514e-07,1,0
2.04580e-07,1,0
2.29646e-07,1,0
2.38249e-07,1,0
2.30449e-07,1,0
2.22649e-07,1,0
2.14849e-07,1,0
2.07049e-07,1,0
1.96407e-07,1,0
1.75828e-07,1,0
1.55249e-07,1,0
1.34669e-07,1,0
1.14090e-07,1,0
9.35110e-08,1,0
7.29318e-08,1,0
5.23526e-08,1,0
3.17734e-08,1,0
1.11942e-08,1,0
-9.38504e-09,1,0
-2.99642e-08,1,0
-5.05435e-08,1,0
-7.11227e-08,1,0
-9.17019e-08,1,0
-1.12281e-07,1,0
-1.32860e-07,1,0
-1.53440e-07,1,0
-1.74019e-07,1,0
-1.94598e-07,1,0
-2.15177e-07,1,0
-2.35756e-07,1,0
-2.56336e-07,1,0
-2.76915e-07,1,0
-2.97494e-07,1,0
-3.18073e-07,1,0
-3.38652e-07,1,0
-3.51869e-07,1,0
-3.58955e-07,1,0
-3.66041e-07,1,0
-3.73127e-07,1,0
-3.78068e-07,1,0
-3.64782e-07,1,0
-3.51497e-07,1,0
-3.38211e-07,1,0
-3.24926e-07,1,0
-3.22722e-07,1,0
-3.27854e-07,1,0
-3.32987e-07,1,0
-3.38119e-07,1,0
-3.43251e-07,1,0
-3.48383e-07,1,0
-3.53515e-07,1,0
-3.58647e-07,1,0
-3.63780e-07,1,0
-3.68912e-07,1,0
-3.74044e-07,1,0
-3.79176e-07,1,0
-3.84308e-07,1,0
-3.89441e-07,1,0
-3.94573e-07,1,0
-3.99705e-07,1,0
-4.04837e-07,1,0
-4.09969e-07,1,0
-4.15101e-07,1,0
-4.20234e-07,1,0
-4.25366e-07,1,0
-4.30498e-07,1,0
-4.35630e-07,1,0
-4.40762e-07,1,0
-4.45894e-07,1,0
-4.51027e-07,1,0
-4.56159e-07,1,0
-4.72521e-07,1,0
-4.88967e-07,1,0
-5.05412e-07,1,0
-5.21858e-07,1,0
-5.38304e-07,1,0
-5.29566e-07,1,0
-4.98088e-07,1,0
-4.66609e-07,1,0
-4.35130e-07,1,0
-4.03652e-07,1,0
-3.72173e-07,1,0
-3.40695e-07,1,0
-3.09216e-07,1,0
-2.77738e-07,1,0
-2.46259e-07,1,0
-2.14781e-07,1,0
-1.83302e-07,1,0
-1.51824e-07,1,0
-1.20345e-07,1,0
-8.88665e-08,1,0
-5.73880e-08,1,0
-2.59094e-08,1,0
5.56913e-09,1,0
3.70477e-08,1,0
6.85262e-08,1,0
1.00005e-07,1,0
1.31483e-07,1,0
1.62962e-07,1,0
1.94440e-07,1,0
2.25919e-07,1,0
2.57397e-07,1,0
2.85579e-07,1,0
3.13511e-07,1,0
3.41444e-07,1,0
3.69376e-07,1,0
3.97309e-07,1,0
4.24575e-07,1,0
4.10488e-07,1,0
3.96400e-07,1,0
3.82312e-07,1,0
3.68224e-07,1,0
3.54137e-07,1,0
3.40049e-07,1,0
3.25961e-07,1,0
3.11873e-07,1,0
2.97786e-07,1,0
2.83698e-07,1,0
2.69610e-07,1,0
2.55522e-07,1,0
2.41435e-07,1,0
2.27347e-07,1,0
2.13259e-07,1,0
1.99172e-07,1,0
1.85084e-07,1,0
1.70996e-07,1,0
1.56908e-07,1,0
1.42821e-07,1,0
1.28733e-07,1,0
1.14645e-07,1,0
1.00557e-07,1,0
8.64696e-08,1,0
7.23818e-08,1,0
5.38449e-08,1,0
3.52907e-08,1,0
1.67365e-08,1,0
-1.81775e-09,1,0
-2.03720e-08,1,0
-3.89262e-08,1,0
-5.47746e-08,1,0
-6.86849e-08,1,0
-8.25952e-08,1,0
-9.65055e-08,1,0
-1.10416e-07,1,0
-1.24326e-07,1,0
-1.38236e-07,1,0
-1.52147e-07,1,0
-1.66057e-07,1,0
-1.79967e-07,1,0
-1.93878e-07,1,0
-2.07788e-07,1,0
-2.21698e-07,1,0
-2.35608e-07,1,0
-2.49519e-07,1,0
-2.63429e-07,1,0
-2.77339e-07,1,0
-2.91250e-07,1,0
-3.05160e-07,1,0
-3.19070e-07,1,0
-3.32980e-07,1,0
-3.46891e-07,1,0
-3.60801e-07,1,0
-3.74711e-07,1,0
-3.88622e-07,1,0
-3.86544e-07,1,0
-3.83631e-07,1,0
-3.80718e-07,1,0
-3.77805e-07,1,0
-3.74892e-07,1,0
-3.71979e-07,1,0
-3.69066e-07,1,0
-3.66153e-07,1,0
-3.63240e-07,1,0
