"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.27501e-08,1,0
1.26414e-08,1,0
1.25328e-08,1,0
1.24241e-08,1,0
1.23154e-08,1,0
1.22068e-08,1,0
1.20981e-08,1,0
1.19895e-08,1,0
1.18808e-08,1,0
1.17722e-08,1,0
1.16635e-08,1,0
1.15549e-08,1,0
1.14462e-08,1,0
1.13376e-08,1,0
1.12289e-08,1,0
1.11202e-08,1,0
1.10116e-08,1,0
1.09029e-08,1,0
1.07943e-08,1,0
1.06856e-08,1,0
1.05770e-08,1,0
1.24648e-08,1,0
1.47609e-08,1,0
1.70570e-08,1,0
1.93531e-08,1,0
2.16492e-08,1,0
2.39453e-08,1,0
2.62414e-08,1,0
2.85375e-08,1,0
3.08336e-08,1,0
3.31297e-08,1,0
3.54258e-08,1,0
3.77219e-08,1,0
4.00180e-08,1,0
4.23141e-08,1,0
4.46102e-08,1,0
4.69063e-08,1,0
4.92025e-08,1,0
5.14986e-08,1,0
5.37947e-08,1,0
5.60908e-08,1,0
5.83869e-08,1,0
6.06830e-08,1,0
6.20568e-08,1,0
6.32831e-08,1,0
6.45093e-08,1,0
6.57356e-08,1,0
6.69619e-08,1,0
6.81882e-08,1,0
6.94145e-08,1,0
7.06408e-08,1,0
7.18670e-08,1,0
7.31446e-08,1,0
7.46294e-08,1,0
7.61142e-08,1,0
7.75990e-08,1,0
7.90837e-08,1,0
8.05685e-08,1,0
8.20533e-08,1,0
8.35381e-08,1,0
8.50228e-08,1,0
8.65076e-08,1,0
8.79924e-08,1,0
8.94772e-08,1,0
9.09619e-08,1,0
9.24467e-08,1,0
9.39315e-08,1,0
9.54163e-08,1,0
9.69010e-08,1,0
9.83858e-08,1,0
9.98706e-08,1,0
1.01355e-07,1,0
1.02840e-07,1,0
1.04325e-07,1,0
1.05810e-07,1,0
1.07294e-07,1,0
1.08779e-07,1,0
1.10264e-07,1,0
1.11749e-07,1,0
1.13234e-07,1,0
1.14718e-07,1,0
1.19342e-07,1,0
1.25773e-07,1,0
1.32204e-07,1,0
1.30797e-07,1,0
1.26044e-07,1,0
1.21292e-07,1,0
1.16540e-07,1,0
1.11788e-07,1,0
1.07036e-07,1,0
1.02283e-07,1,0
9.75311e-08,1,0
9.27789e-08,1,0
8.80267e-08,1,0
8.32745e-08,1,0
7.85223e-08,1,0
7.37701e-08,1,0
6.90179e-08,1,0
6.42657e-08,1,0
5.95135e-08,1,0
5.47613e-08,1,0
5.00091e-08,1,0
4.52569e-08,1,0
4.05047e-08,1,0
3.57525e-08,1,0
3.10003e-08,1,0
2.62481e-08,1,0
2.14959e-08,1,0
1.67437e-08,1,0
1.19915e-08,1,0
7.23930e-09,1,0
2.48710e-09,1,0
-1.93306e-09,1,0
-2.91036e-09,1,0
-3.88765e-09,1,0
-4.86495e-09,1,0
-5.84225e-09,1,0
-6.81955e-09,1,0
-6.74154e-09,1,0
-6.47216e-09,1,0
-6.20278e-09,1,0
-5.93341e-09,1,0
-5.66403e-09,1,0
-5.39465e-09,1,0
-5.12528e-09,1,0
-4.85590e-09,1,0
-4.58652e-09,1,0
-4.31715e-09,1,0
-4.04777e-09,1,0
-3.77839e-09,1,0
-3.50902e-09,1,0
-3.23964e-09,1,0
-2.97026e-09,1,0
-2.70089e-09,1,0
-2.43151e-09,1,0
-2.16213e-09,1,0
-1.89276e-09,1,0
-1.62338e-09,1,0
-1.35400e-09,1,0
-1.08463e-09,1,0
-8.15249e-10,1,0
-5.45872e-10,1,0
-2.76495e-10,1,0
-7.11863e-12,1,0
2.62258e-10,1,0
5.31635e-10,1,0
3.43166e-09,1,0
7.83631e-09,1,0
1.22410e-08,1,0
1.66456e-08,1,0
2.10502e-08,1,0
2.54549e-08,1,0
2.98595e-08,1,0
3.42642e-08,1,0
3.86688e-08,1,0
4.30735e-08,1,0
4.74781e-08,1,0
5.18828e-08,1,0
5.62874e-08,1,0
6.06921e-08,1,0
6.50967e-08,1,0
6.95014e-08,1,0
7.39060e-08,1,0
7.83107e-08,1,0
8.27153e-08,1,0
8.71200e-08,1,0
9.15246e-08,1,0
9.59293e-08,1,0
1.00334e-07,1,0
1.04739e-07,1,0
1.09143e-07,1,0
1.13548e-07,1,0
1.17953e-07,1,0
1.22357e-07,1,0
1.26762e-07,1,0
1.28858e-07,1,0
1.24032e-07,1,0
1.19205e-07,1,0
1.14534e-07,1,0
1.10064e-07,1,0
1.05594e-07,1,0
1.01124e-07,1,0
9.66537e-08,1,0
9.21836e-08,1,0
8.77134e-08,1,0
8.32432e-08,1,0
7.87731e-08,1,0
7.43029e-08,1,0
6.98328e-08,1,0
6.53626e-08,1,0
6.08924e-08,1,0
5.64223e-08,1,0
5.19521e-08,1,0
4.74820e-08,1,0
4.30118e-08,1,0
3.85416e-08,1,0
3.40715e-08,1,0
2.96013e-08,1,0
2.51312e-08,1,0
2.06610e-08,1,0
1.61908e-08,1,0
1.17207e-08,1,0
7.25052e-09,1,0
2.78036e-09,1,0
-1.68980e-09,1,0
-6.15996e-09,1,0
-1.06301e-08,1,0
-1.44626e-08,1,0
-8.42436e-09,1,0
-5.52869e-09,1,0
-6.04464e-09,1,0
-5.36655e-09,1,0
-4.51545e-09,1,0
-3.66436e-09,1,0
-2.81327e-09,1,0
-1.96218e-09,1,0
-1.11108e-09,1,0
-2.59990e-10,1,0
5.91103e-10,1,0
1.44220e-09,1,0
2.29329e-09,1,0
3.14438e-09,1,0
3.99547e-09,1,0
4.84657e-09,1,0
5.69766e-09,1,0
6.54875e-09,1,0
7.39985e-09,1,0
8.25094e-09,1,0
9.10203e-09,1,0
9.95313e-09,1,0
1.08042e-08,1,0
1.16553e-08,1,0
1.25064e-08,1,0
1.33575e-08,1,0
1.42086e-08,1,0
1.50597e-08,1,0
1.59108e-08,1,0
1.67619e-08,1,0
1.76130e-08,1,0
1.84641e-08,1,0
1.91976e-08,1,0
1.98331e-08,1,0
2.04687e-08,1,0
2.26820e-08,1,0
2.49620e-08,1,0
2.72421e-08,1,0
2.95222e-08,1,0
3.18023e-08,1,0
3.40823e-08,1,0
3.63624e-08,1,0
3.86425e-08,1,0
4.09226e-08,1,0
4.32027e-08,1,0
4.54827e-08,1,0
4.77628e-08,1,0
5.00429e-08,1,0
5.23230e-08,1,0
5.46031e-08,1,0
5.68831e-08,1,0
5.91632e-08,1,0
6.14433e-08,1,0
6.37234e-08,1,0
6.60034e-08,1,0
6.82835e-08,1,0
7.05636e-08,1,0
7.28437e-08,1,0
7.51238e-08,1,0
7.74038e-08,1,0
7.96839e-08,1,0
8.19640e-08,1,0
8.42441e-08,1,0
8.40219e-08,1,0
8.35309e-08,1,0
8.30398e-08,1,0
8.25487e-08,1,0
8.20577e-08,1,0
8.15666e-08,1,0
8.10755e-08,1,0
8.05844e-08,1,0
8.00934e-08,1,0
7.96023e-08,1,0
7.91112e-08,1,0
7.86202e-08,1,0
7.81291e-08,1,0
7.76380e-08,1,0
7.71470e-08,1,0
7.66559e-08,1,0
7.61648e-08,1,0
7.56738e-08,1,0
7.51827e-08,1,0
7.46916e-08,1,0
7.42005e-08,1,0
7.37095e-08,1,0
7.32184e-08,1,0
7.27273e-08,1,0
7.22363e-08,1,0
7.17452e-08,1,0
7.12541e-08,1,0
7.07631e-08,1,0
7.03388e-08,1,0
7.01714e-08,1,0
7.00041e-08,1,0
6.84553e-08,1,0
6.58006e-08,1,0
6.31459e-08,1,0
6.04912e-08,1,0
5.78365e-08,1,0
5.51818e-08,1,0
5.25271e-08,1,0
4.98725e-08,1,0
4.72178e-08,1,0
4.45631e-08,1,0
4.19084e-08,1,0
3.92537e-08,1,0
3.65990e-08,1,0
3.39443e-08,1,0
3.12896e-08,1,0
2.86349e-08,1,0
2.59802e-08,1,0
2.33255e-08,1,0
2.06708e-08,1,0
1.80161e-08,1,0
1.53614e-08,1,0
1.27067e-08,1,0
1.00520e-08,1,0
7.39733e-09,1,0
4.74264e-09,1,0
2.08794e-09,1,0
-5.66753e-10,1,0
-3.22145e-09,1,0
-5.67182e-09,1,0
-7.96828e-09,1,0
-1.02647e-08,1,0
-1.02255e-08,1,0
-8.62304e-09,1,0
-7.02056e-09,1,0
-5.41807e-09,1,0
-3.81559e-09,1,0
-2.21310e-09,1,0
-6.10620e-10,1,0
9.91865e-10,1,0
2.59435e-09,1,0
4.19683e-09,1,0
5.79932e-09,1,0
7.40180e-09,1,0
9.00429e-09,1,0
1.06068e-08,1,0
1.22093e-08,1,0
1.38117e-08,1,0
1.54142e-08,1,0
1.70167e-08,1,0
1.86192e-08,1,0
2.02217e-08,1,0
2.18242e-08,1,0
2.34267e-08,1,0
2.50291e-08,1,0
2.66316e-08,1,0
2.82341e-08,1,0
2.98366e-08,1,0
3.14391e-08,1,0
3.30038e-08,1,0
3.35619e-08,1,0
3.41201e-08,1,0
3.46782e-08,1,0
3.38267e-08,1,0
3.21935e-08,1,0
3.05603e-08,1,0
2.89272e-08,1,0
2.72940e-08,1,0
2.56608e-08,1,0
2.40276e-08,1,0
2.23944e-08,1,0
2.07612e-08,1,0
1.91280e-08,1,0
1.74948e-08,1,0
1.58617e-08,1,0
1.42285e-08,1,0
1.25953e-08,1,0
1.09621e-08,1,0
9.32890e-09,1,0
7.69572e-09,1,0
6.06253e-09,1,0
4.42934e-09,1,0
2.79615e-09,1,0
1.16297e-09,1,0
-4.70221e-10,1,0
-2.10341e-09,1,0
-3.73660e-09,1,0
-5.36978e-09,1,0
-7.00297e-09,1,0
-8.63616e-09,1,0
-1.02693e-08,1,0
-1.02035e-08,1,0
-8.18164e-09,1,0
-6.15983e-09,1,0
-4.85774e-09,1,0
-4.30553e-09,1,0
-3.75331e-09,1,0
-3.20110e-09,1,0
-2.64889e-09,1,0
-2.09667e-09,1,0
-1.54446e-09,1,0
-9.92243e-10,1,0
-4.40029e-10,1,0
1.12185e-10,1,0
6.64399e-10,1,0
1.21661e-09,1,0
1.76883e-09,1,0
2.32104e-09,1,0
2.87326e-09,1,0
3.42547e-09,1,0
3.97768e-09,1,0
4.52990e-09,1,0
5.08211e-09,1,0
5.63433e-09,1,0
6.18654e-09,1,0
6.73875e-09,1,0
7.29097e-09,1,0
7.84318e-09,1,0
8.39540e-09,1,0
8.94761e-09,1,0
9.49983e-09,1,0
1.00520e-08,1,0
1.05248e-08,1,0
1.09695e-08,1,0
1.14143e-08,1,0
1.12548e-08,1,0
9.78720e-09,1,0
8.31962e-09,1,0
6.85205e-09,1,0
5.74587e-09,1,0
4.66994e-09,1,0
3.59400e-09,1,0
2.51807e-09,1,0
1.44213e-09,1,0
3.66193e-10,1,0
-7.09743e-10,1,0
-1.78568e-09,1,0
-2.86162e-09,1,0
-3.93755e-09,1,0
-5.01349e-09,1,0
-6.08942e-09,1,0
-7.16536e-09,1,0
-8.24130e-09,1,0
-9.31723e-09,1,0
-1.03932e-08,1,0
-1.14691e-08,1,0
-1.25450e-08,1,0
-1.36210e-08,1,0
-1.46969e-08,1,0
-1.57728e-08,1,0
-1.68488e-08,1,0
-1.79247e-08,1,0
-1.90007e-08,1,0
-2.00766e-08,1,0
-2.11525e-08,1,0
-2.22285e-08,1,0
-2.33044e-08,1,0
-2.51425e-08,1,0
-2.70003e-08,1,0
-2.88581e-08,1,0
-3.07159e-08,1,0
-3.25737e-08,1,0
-3.44315e-08,1,0
-3.62893e-08,1,0
-3.81470e-08,1,0
-4.00048e-08,1,0
-4.18626e-08,1,0
-4.37204e-08,1,0
-4.55782e-08,1,0
-4.74360e-08,1,0
-4.92937e-08,1,0
-5.11515e-08,1,0
-5.30093e-08,1,0
-5.48671e-08,1,0
-5.67249e-08,1,0
-5.85827e-08,1,0
-6.04404e-08,1,0
-6.22982e-08,1,0
-6.41560e-08,1,0
-6.60138e-08,1,0
-6.78716e-08,1,0
-6.97294e-08,1,0
-7.15871e-08,1,0
-7.34449e-08,1,0
-7.53027e-08,1,0
-7.65839e-08,1,0
-7.73457e-08,1,0
-7.81074e-08,1,0
-1.96857e-08,1,0
-2.06115e-08,1,0
-2.15374e-08,1,0
-2.24632e-08,1,0
-2.33891e-08,1,0
-2.43149e-08,1,0
-2.41554e-08,1,0
-2.16514e-08,1,0
-1.91473e-08,1,0
-1.66433e-08,1,0
-1.41392e-08,1,0
-1.16352e-08,1,0
-9.13110e-09,1,0
-6.62705e-09,1,0
-4.12300e-09,1,0
-1.61894e-09,1,0
8.85107e-10,1,0
3.38916e-09,1,0
5.89321e-09,1,0
8.39726e-09,1,0
1.09013e-08,1,0
1.34054e-08,1,0
1.59094e-08,1,0
1.84135e-08,1,0
2.09175e-08,1,0
2.34216e-08,1,0
2.59256e-08,1,0
2.84297e-08,1,0
3.09337e-08,1,0
3.34378e-08,1,0
3.59418e-08,1,0
3.81435e-08,1,0
3.63618e-08,1,0
3.45802e-08,1,0
3.27985e-08,1,0
3.10169e-08,1,0
2.92352e-08,1,0
2.74535e-08,1,0
2.56719e-08,1,0
2.38902e-08,1,0
2.21086e-08,1,0
2.03269e-08,1,0
1.85453e-08,1,0
1.67636e-08,1,0
1.49820e-08,1,0
1.32003e-08,1,0
1.14186e-08,1,0
9.63698e-09,1,0
7.85533e-09,1,0
6.07367e-09,1,0
4.29201e-09,1,0
2.51036e-09,1,0
7.28700e-10,1,0
-1.05296e-09,1,0
-2.83461e-09,1,0
-4.61627e-09,1,0
-6.39793e-09,1,0
-1.04004e-08,1,0
-1.48727e-08,1,0
-1.93449e-08,1,0
-2.38171e-08,1,0
-2.82894e-08,1,0
-3.20583e-08,1,0
-3.17085e-08,1,0
-3.13587e-08,1,0
-3.10088e-08,1,0
-3.06590e-08,1,0
-3.03092e-08,1,0
-3.27463e-08,1,0
-3.83430e-08,1,0
-4.39397e-08,1,0
-4.95363e-08,1,0
-5.51330e-08,1,0
-6.07297e-08,1,0
-6.63263e-08,1,0
-7.19230e-08,1,0
-7.75197e-08,1,0
-8.31163e-08,1,0
-8.87130e-08,1,0
-9.43097e-08,1,0
-9.99063e-08,1,0
-1.05503e-07,1,0
-1.11100e-07,1,0
-1.16696e-07,1,0
-1.22293e-07,1,0
-1.27890e-07,1,0
-1.33486e-07,1,0
-1.39083e-07,1,0
-1.44680e-07,1,0
-1.50276e-07,1,0
-1.55873e-07,1,0
-1.61470e-07,1,0
-1.67066e-07,1,0
-1.70120e-07,1,0
-1.64354e-07,1,0
-1.58588e-07,1,0
-1.52822e-07,1,0
-1.47056e-07,1,0
-1.41290e-07,1,0
-1.33779e-07,1,0
-1.25292e-07,1,0
-1.16806e-07,1,0
-1.08319e-07,1,0
-9.98326e-08,1,0
-9.13460e-08,1,0
-8.28595e-08,1,0
-7.43729e-08,1,0
-6.58864e-08,1,0
-5.73999e-08,1,0
-4.89133e-08,1,0
-4.04268e-08,1,0
-3.19402e-08,1,0
-2.34537e-08,1,0
-1.49672e-08,1,0
-6.48061e-09,1,0
2.00593e-09,1,0
1.04925e-08,1,0
1.89790e-08,1,0
2.74656e-08,1,0
3.59521e-08,1,0
4.44386e-08,1,0
5.29252e-08,1,0
6.14117e-08,1,0
6.98983e-08,1,0
7.83848e-08,1,0
8.54100e-08,1,0
8.60515e-08,1,0
8.66931e-08,1,0
8.73346e-08,1,0
8.79761e-08,1,0
8.86177e-08,1,0
8.92592e-08,1,0
8.99008e-08,1,0
9.05423e-08,1,0
9.11838e-08,1,0
9.18254e-08,1,0
9.24669e-08,1,0
9.31084e-08,1,0
9.37500e-08,1,0
9.43915e-08,1,0
9.50330e-08,1,0
9.56746e-08,1,0
9.63161e-08,1,0
9.69576e-08,1,0
9.75992e-08,1,0
9.82407e-08,1,0
9.88823e-08,1,0
9.95238e-08,1,0
1.00165e-07,1,0
1.00807e-07,1,0
1.01448e-07,1,0
1.02090e-07,1,0
1.02731e-07,1,0
1.02357e-07,1,0
1.01949e-07,1,0
1.01541e-07,1,0
1.01133e-07,1,0
9.84539e-08,1,0
9.51074e-08,1,0
9.17610e-08,1,0
8.84145e-08,1,0
8.50680e-08,1,0
8.17216e-08,1,0
7.83751e-08,1,0
7.50286e-08,1,0
7.16822e-08,1,0
6.83357e-08,1,0
6.49892e-08,1,0
6.16427e-08,1,0
5.82963e-08,1,0
5.49498e-08,1,0
5.16033e-08,1,0
4.82569e-08,1,0
4.49104e-08,1,0
4.15639e-08,1,0
3.82175e-08,1,0
3.48710e-08,1,0
3.15245e-08,1,0
2.81781e-08,1,0
2.48316e-08,1,0
2.14851e-08,1,0
1.81386e-08,1,0
1.47922e-08,1,0
1.14457e-08,1,0
8.26481e-09,1,0
7.87960e-09,1,0
7.49440e-09,1,0
7.10919e-09,1,0
6.72399e-09,1,0
5.58399e-09,1,0
3.60193e-09,1,0
1.61988e-09,1,0
-3.62181e-10,1,0
-2.34424e-09,1,0
-3.41661e-09,1,0
-4.05706e-09,1,0
-4.69751e-09,1,0
-5.33797e-09,1,0
-5.97842e-09,1,0
-6.61887e-09,1,0
-7.25932e-09,1,0
-7.89977e-09,1,0
-8.54022e-09,1,0
-9.18068e-09,1,0
-9.82113e-09,1,0
-1.04616e-08,1,0
-1.11020e-08,1,0
-1.17425e-08,1,0
-1.23829e-08,1,0
-1.30234e-08,1,0
-1.36638e-08,1,0
-1.43043e-08,1,0
-1.49447e-08,1,0
-1.55852e-08,1,0
-1.62256e-08,1,0
-1.68661e-08,1,0
-1.75065e-08,1,0
-1.81470e-08,1,0
-1.87875e-08,1,0
-1.94236e-08,1,0
-1.92627e-08,1,0
-1.91018e-08,1,0
-1.89409e-08,1,0
-1.87800e-08,1,0
-1.86191e-08,1,0
-1.84504e-08,1,0
-1.80155e-08,1,0
-1.75805e-08,1,0
-1.71456e-08,1,0
-1.67107e-08,1,0
-1.62758e-08,1,0
-1.58409e-08,1,0
-1.54059e-08,1,0
-1.49710e-08,1,0
-1.45361e-08,1,0
-1.41012e-08,1,0
-1.36663e-08,1,0
-1.32313e-08,1,0
-1.27964e-08,1,0
-1.23615e-08,1,0
-1.19266e-08,1,0
-1.14917e-08,1,0
-1.10568e-08,1,0
-1.06218e-08,1,0
-1.01869e-08,1,0
-9.75200e-09,1,0
-9.31708e-09,1,0
-8.88216e-09,1,0
-8.44724e-09,1,0
-8.01232e-09,1,0
-7.57740e-09,1,0
-5.66331e-09,1,0
-8.78592e-10,1,0
3.90613e-09,1,0
8.69085e-09,1,0
1.34756e-08,1,0
1.82603e-08,1,0
2.20717e-08,1,0
2.56265e-08,1,0
2.91812e-08,1,0
3.27360e-08,1,0
3.62908e-08,1,0
3.98455e-08,1,0
4.34003e-08,1,0
4.69550e-08,1,0
5.05098e-08,1,0
5.40645e-08,1,0
5.76193e-08,1,0
6.11740e-08,1,0
6.47288e-08,1,0
6.82836e-08,1,0
7.18383e-08,1,0
7.53931e-08,1,0
7.89478e-08,1,0
8.25026e-08,1,0
8.60573e-08,1,0
8.96121e-08,1,0
9.31669e-08,1,0
9.67216e-08,1,0
1.00276e-07,1,0
1.03831e-07,1,0
1.07386e-07,1,0
1.08864e-07,1,0
1.07593e-07,1,0
1.06323e-07,1,0
1.05053e-07,1,0
1.03783e-07,1,0
1.02513e-07,1,0
1.01242e-07,1,0
9.99721e-08,1,0
9.87019e-08,1,0
9.74317e-08,1,0
9.61615e-08,1,0
9.48912e-08,1,0
9.36210e-08,1,0
9.23508e-08,1,0
9.10806e-08,1,0
8.98103e-08,1,0
8.85401e-08,1,0
8.72699e-08,1,0
8.59997e-08,1,0
8.47294e-08,1,0
8.34592e-08,1,0
8.21890e-08,1,0
8.09188e-08,1,0
7.96486e-08,1,0
7.83783e-08,1,0
7.71081e-08,1,0
7.33456e-08,1,0
6.65745e-08,1,0
5.98033e-08,1,0
5.30322e-08,1,0
4.89861e-08,1,0
4.80594e-08,1,0
4.71327e-08,1,0
4.62061e-08,1,0
4.38520e-08,1,0
3.96948e-08,1,0
3.55377e-08,1,0
3.13805e-08,1,0
2.72233e-08,1,0
2.30661e-08,1,0
1.89090e-08,1,0
1.47518e-08,1,0
1.05946e-08,1,0
6.43746e-09,1,0
2.28029e-09,1,0
-1.87688e-09,1,0
-6.03405e-09,1,0
-1.01912e-08,1,0
-1.43484e-08,1,0
-1.85056e-08,1,0
-2.26627e-08,1,0
-2.68199e-08,1,0
-3.09771e-08,1,0
-3.51342e-08,1,0
-3.92914e-08,1,0
-4.34486e-08,1,0
-4.76058e-08,1,0
-5.17629e-08,1,0
-5.59201e-08,1,0
-6.00773e-08,1,0
-5.85091e-08,1,0
-5.30876e-08,1,0
-4.76662e-08,1,0
-4.22447e-08,1,0
-3.68232e-08,1,0
-3.17794e-08,1,0
-2.93174e-08,1,0
-2.68554e-08,1,0
-2.43934e-08,1,0
-2.19314e-08,1,0
-1.94694e-08,1,0
-1.70074e-08,1,0
-1.45453e-08,1,0
-1.20833e-08,1,0
-9.62132e-09,1,0
-7.15931e-09,1,0
-4.69730e-09,1,0
-2.23529e-09,1,0
2.26721e-10,1,0
2.68873e-09,1,0
5.15074e-09,1,0
7.61276e-09,1,0
1.00748e-08,1,0
1.25368e-08,1,0
1.49988e-08,1,0
1.74608e-08,1,0
1.99228e-08,1,0
2.23848e-08,1,0
2.48468e-08,1,0
2.73088e-08,1,0
2.97709e-08,1,0
3.31810e-08,1,0
3.71065e-08,1,0
4.10321e-08,1,0
4.49576e-08,1,0
4.88831e-08,1,0
5.28087e-08,1,0
5.67342e-08,1,0
6.06598e-08,1,0
6.45853e-08,1,0
6.85108e-08,1,0
7.24364e-08,1,0
7.63619e-08,1,0
8.02875e-08,1,0
8.42130e-08,1,0
8.81385e-08,1,0
9.20641e-08,1,0
9.59896e-08,1,0
9.99152e-08,1,0
1.03841e-07,1,0
1.07766e-07,1,0
1.11692e-07,1,0
1.15617e-07,1,0
1.19543e-07,1,0
1.23468e-07,1,0
1.27394e-07,1,0
1.31319e-07,1,0
1.29991e-07,1,0
1.27769e-07,1,0
1.25547e-07,1,0
1.23326e-07,1,0
1.21104e-07,1,0
1.19204e-07,1,0
1.17464e-07,1,0
1.15723e-07,1,0
1.13983e-07,1,0
1.12242e-07,1,0
1.09420e-07,1,0
1.05594e-07,1,0
1.01767e-07,1,0
9.79406e-08,1,0
9.41141e-08,1,0
9.02876e-08,1,0
8.64612e-08,1,0
8.26347e-08,1,0
7.88082e-08,1,0
7.49817e-08,1,0
7.11552e-08,1,0
6.73287e-08,1,0
6.35022e-08,1,0
5.96757e-08,1,0
5.58492e-08,1,0
5.20228e-08,1,0
4.81963e-08,1,0
4.43698e-08,1,0
4.05433e-08,1,0
3.67168e-08,1,0
3.28903e-08,1,0
2.90638e-08,1,0
2.52373e-08,1,0
2.14108e-08,1,0
1.75843e-08,1,0
1.43828e-08,1,0
1.70476e-08,1,0
1.97124e-08,1,0
2.23771e-08,1,0
2.50419e-08,1,0
2.77067e-08,1,0
3.03356e-08,1,0
3.11531e-08,1,0
3.19707e-08,1,0
3.27882e-08,1,0
3.36058e-08,1,0
3.44233e-08,1,0
3.52409e-08,1,0
3.60584e-08,1,0
3.68759e-08,1,0
3.76935e-08,1,0
3.85110e-08,1,0
3.93286e-08,1,0
4.01461e-08,1,0
4.09636e-08,1,0
4.17812e-08,1,0
4.25987e-08,1,0
4.34163e-08,1,0
4.42338e-08,1,0
4.50514e-08,1,0
4.58689e-08,1,0
4.66864e-08,1,0
4.75040e-08,1,0
4.83215e-08,1,0
4.91391e-08,1,0
4.99566e-08,1,0
5.07742e-08,1,0
5.15917e-08,1,0
5.24092e-08,1,0
5.14254e-08,1,0
5.02243e-08,1,0
4.90232e-08,1,0
4.78221e-08,1,0
4.66209e-08,1,0
4.54198e-08,1,0
4.44875e-08,1,0
4.38718e-08,1,0
4.32561e-08,1,0
4.26405e-08,1,0
4.20248e-08,1,0
4.14091e-08,1,0
4.07934e-08,1,0
4.01777e-08,1,0
3.95621e-08,1,0
3.89464e-08,1,0
3.83307e-08,1,0
3.77150e-08,1,0
3.70993e-08,1,0
3.64837e-08,1,0
3.58680e-08,1,0
3.52523e-08,1,0
3.46366e-08,1,0
3.40209e-08,1,0
3.34053e-08,1,0
3.27896e-08,1,0
3.21739e-08,1,0
3.15582e-08,1,0
3.09425e-08,1,0
3.03269e-08,1,0
2.97112e-08,1,0
2.90955e-08,1,0
-5.06534e-08,1,0
-4.81528e-08,1,0
-4.56523e-08,1,0
-4.31517e-08,1,0
-4.06511e-08,1,0
-3.81505e-08,1,0
-3.56499e-08,1,0
-3.31493e-08,1,0
-3.06487e-08,1,0
-2.81481e-08,1,0
-2.56475e-08,1,0
-2.31469e-08,1,0
-2.06463e-08,1,0
-1.81457e-08,1,0
-1.56451e-08,1,0
-1.31445e-08,1,0
-1.06439e-08,1,0
-8.14335e-09,1,0
-5.64275e-09,1,0
-3.14216e-09,1,0
-6.41566e-10,1,0
1.85903e-09,1,0
4.35962e-09,1,0
6.86021e-09,1,0
9.36081e-09,1,0
1.18614e-08,1,0
1.43620e-08,1,0
1.68626e-08,1,0
1.93632e-08,1,0
2.18638e-08,1,0
2.43644e-08,1,0
2.68650e-08,1,0
2.88406e-08,1,0
2.90982e-08,1,0
2.93558e-08,1,0
2.96133e-08,1,0
2.98709e-08,1,0
2.72792e-08,1,0
2.44443e-08,1,0
2.16094e-08,1,0
1.97710e-08,1,0
1.82293e-08,1,0
1.66876e-08,1,0
1.51459e-08,1,0
1.36041e-08,1,0
1.20624e-08,1,0
1.05207e-08,1,0
8.97903e-09,1,0
7.43732e-09,1,0
5.89561e-09,1,0
4.35391e-09,1,0
2.81220e-09,1,0
1.27049e-09,1,0
-2.71213e-10,1,0
-1.81292e-09,1,0
-3.35463e-09,1,0
-4.89633e-09,1,0
-6.43804e-09,1,0
-7.97975e-09,1,0
-9.52145e-09,1,0
-1.10632e-08,1,0
-1.26049e-08,1,0
-1.41466e-08,1,0
-1.56883e-08,1,0
-1.72300e-08,1,0
-1.87717e-08,1,0
-2.03134e-08,1,0
-2.18551e-08,1,0
-2.16881e-08,1,0
-2.04078e-08,1,0
-1.91275e-08,1,0
-1.78473e-08,1,0
-1.65670e-08,1,0
-1.52867e-08,1,0
-1.40064e-08,1,0
-1.27261e-08,1,0
-1.14458e-08,1,0
-1.01656e-08,1,0
-8.88528e-09,1,0
-7.60499e-09,1,0
-6.32471e-09,1,0
-5.04443e-09,1,0
-3.76414e-09,1,0
-2.48386e-09,1,0
-1.20357e-09,1,0
7.67098e-11,1,0
1.35699e-09,1,0
2.00105e-09,1,0
2.62998e-09,1,0
3.25892e-09,1,0
3.88785e-09,1,0
4.51679e-09,1,0
5.14572e-09,1,0
5.77466e-09,1,0
6.40359e-09,1,0
7.03253e-09,1,0
7.66146e-09,1,0
8.29039e-09,1,0
8.91933e-09,1,0
9.54826e-09,1,0
1.01772e-08,1,0
1.08061e-08,1,0
1.14351e-08,1,0
1.16473e-08,1,0
1.15445e-08,1,0
1.14417e-08,1,0
1.13389e-08,1,0
1.12361e-08,1,0
1.11333e-08,1,0
1.10305e-08,1,0
1.09277e-08,1,0
1.08249e-08,1,0
1.07221e-08,1,0
1.06193e-08,1,0
1.05165e-08,1,0
1.04137e-08,1,0
1.03109e-08,1,0
1.02081e-08,1,0
1.01053e-08,1,0
9.43009e-09,1,0
8.55668e-09,1,0
7.68327e-09,1,0
6.80986e-09,1,0
5.93645e-09,1,0
5.06304e-09,1,0
4.18963e-09,1,0
3.31622e-09,1,0
2.44281e-09,1,0
1.56940e-09,1,0
6.95995e-10,1,0
-1.77414e-10,1,0
-1.05082e-09,1,0
-1.92423e-09,1,0
-2.79764e-09,1,0
-3.67105e-09,1,0
-4.54446e-09,1,0
-5.41787e-09,1,0
-6.29128e-09,1,0
-7.16469e-09,1,0
-8.03810e-09,1,0
-5.83531e-09,1,0
-3.21714e-09,1,0
-5.98973e-10,1,0
2.01920e-09,1,0
