"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.57032e-07,1,0
-5.28105e-07,1,0
-4.99178e-07,1,0
-4.70251e-07,1,0
-4.41324e-07,1,0
-4.12397e-07,1,0
-3.83471e-07,1,0
-3.54544e-07,1,0
-3.25617e-07,1,0
-2.96690e-07,1,0
-2.67763e-07,1,0
-2.38836e-07,1,0
-2.09910e-07,1,0
-1.80983e-07,1,0
-1.52056e-07,1,0
-1.23129e-07,1,0
-9.42022e-08,1,0
-6.52754e-08,1,0
-3.63486e-08,1,0
-7.42173e-09,1,0
2.15051e-08,1,0
5.04319e-08,1,0
7.93588e-08,1,0
1.08286e-07,1,0
1.37212e-07,1,0
1.66139e-07,1,0
1.95066e-07,1,0
2.23993e-07,1,0
2.52920e-07,1,0
2.81847e-07,1,0
3.10773e-07,1,0
3.33628e-07,1,0
3.36607e-07,1,0
3.39587e-07,1,0
3.42566e-07,1,0
3.45546e-07,1,0
3.15565e-07,1,0
2.82771e-07,1,0
2.49977e-07,1,0
2.28710e-07,1,0
2.10876e-07,1,0
1.93041e-07,1,0
1.75207e-07,1,0
1.57373e-07,1,0
1.39538e-07,1,0
1.21704e-07,1,0
1.03869e-07,1,0
8.60348e-08,1,0
6.82004e-08,1,0
5.03659e-08,1,0
3.25315e-08,1,0
1.46971e-08,1,0
-3.13738e-09,1,0
-2.09718e-08,1,0
-3.88062e-08,1,0
-5.66407e-08,1,0
-7.44751e-08,1,0
-9.23095e-08,1,0
-1.10144e-07,1,0
-1.27978e-07,1,0
-1.45813e-07,1,0
-1.63647e-07,1,0
-1.81482e-07,1,0
-1.99316e-07,1,0
-2.17151e-07,1,0
-2.34985e-07,1,0
-2.52819e-07,1,0
-2.50888e-07,1,0
-2.36077e-07,1,0
-2.21267e-07,1,0
-2.06457e-07,1,0
-1.91646e-07,1,0
-1.76836e-07,1,0
-1.62026e-07,1,0
-1.47215e-07,1,0
-1.32405e-07,1,0
-1.17595e-07,1,0
-1.02784e-07,1,0
-8.79742e-08,1,0
-7.31639e-08,1,0
-5.83535e-08,1,0
-4.35432e-08,1,0
-2.87329e-08,1,0
-1.39226e-08,1,0
8.87747e-10,1,0
1.56981e-08,1,0
2.31485e-08,1,0
3.04240e-08,1,0
3.76995e-08,1,0
4.49750e-08,1,0
5.22505e-08,1,0
5.95260e-08,1,0
6.68015e-08,1,0
7.40770e-08,1,0
8.13525e-08,1,0
8.86280e-08,1,0
9.59035e-08,1,0
1.03179e-07,1,0
1.10454e-07,1,0
1.17730e-07,1,0
1.25005e-07,1,0
1.32281e-07,1,0
1.34736e-07,1,0
1.33547e-07,1,0
1.32358e-07,1,0
1.31168e-07,1,0
1.29979e-07,1,0
1.28790e-07,1,0
1.27601e-07,1,0
1.26412e-07,1,0
1.25223e-07,1,0
1.24033e-07,1,0
1.22844e-07,1,0
1.21655e-07,1,0
1.20466e-07,1,0
1.19277e-07,1,0
1.18087e-07,1,0
1.16898e-07,1,0
1.09087e-07,1,0
9.89836e-08,1,0
8.88800e-08,1,0
7.87764e-08,1,0
6.86728e-08,1,0
5.85692e-08,1,0
4.84656e-08,1,0
3.83620e-08,1,0
2.82584e-08,1,0
1.81548e-08,1,0
8.05125e-09,1,0
-2.05234e-09,1,0
-1.21559e-08,1,0
-2.22595e-08,1,0
-3.23631e-08,1,0
-4.24667e-08,1,0
-5.25703e-08,1,0
-6.26739e-08,1,0
-7.27775e-08,1,0
-8.28811e-08,1,0
-9.29847e-08,1,0
-6.75028e-08,1,0
-3.72159e-08,1,0
-6.92900e-09,1,0
2.33579e-08,1,0
5.36448e-08,1,0
8.39318e-08,1,0
1.14219e-07,1,0
1.44506e-07,1,0
1.74793e-07,1,0
2.04762e-07,1,0
1.96186e-07,1,0
1.87610e-07,1,0
1.79034e-07,1,0
1.70459e-07,1,0
1.61883e-07,1,0
1.53307e-07,1,0
1.44731e-07,1,0
1.36155e-07,1,0
1.27579e-07,1,0
1.19003e-07,1,0
1.10428e-07,1,0
1.01852e-07,1,0
9.32759e-08,1,0
8.47001e-08,1,0
7.61242e-08,1,0
6.75484e-08,1,0
5.89725e-08,1,0
5.03967e-08,1,0
4.18209e-08,1,0
3.32450e-08,1,0
2.46692e-08,1,0
1.60933e-08,1,0
7.51746e-09,1,0
-1.05839e-09,1,0
-9.63424e-09,1,0
-1.82101e-08,1,0
-2.67859e-08,1,0
-3.62442e-08,1,0
-4.70967e-08,1,0
-5.79492e-08,1,0
-6.88017e-08,1,0
-7.96542e-08,1,0
-9.05067e-08,1,0
-1.01359e-07,1,0
-1.12212e-07,1,0
-1.23064e-07,1,0
-1.47840e-07,1,0
-2.09539e-07,1,0
-2.71238e-07,1,0
-3.32937e-07,1,0
-3.94637e-07,1,0
-4.56336e-07,1,0
-5.18035e-07,1,0
-5.79734e-07,1,0
-6.41433e-07,1,0
-6.96290e-07,1,0
-6.90442e-07,1,0
-6.84593e-07,1,0
-6.78745e-07,1,0
-6.72896e-07,1,0
-6.67048e-07,1,0
-6.61199e-07,1,0
-6.55351e-07,1,0
-6.49503e-07,1,0
-6.43654e-07,1,0
-6.37806e-07,1,0
-6.31957e-07,1,0
-6.26109e-07,1,0
-6.20261e-07,1,0
-6.14412e-07,1,0
-6.08564e-07,1,0
-6.02715e-07,1,0
-5.96867e-07,1,0
-5.91018e-07,1,0
-5.85170e-07,1,0
-5.79322e-07,1,0
-5.73473e-07,1,0
-5.67625e-07,1,0
-5.66458e-07,1,0
-5.72547e-07,1,0
-5.78636e-07,1,0
-5.84724e-07,1,0
-5.90813e-07,1,0
-5.96902e-07,1,0
-6.02990e-07,1,0
-6.09079e-07,1,0
-6.15168e-07,1,0
-6.21257e-07,1,0
-6.27345e-07,1,0
-6.33434e-07,1,0
-6.39523e-07,1,0
-6.45611e-07,1,0
-6.51700e-07,1,0
-6.57789e-07,1,0
-6.63878e-07,1,0
-6.69966e-07,1,0
-6.76055e-07,1,0
-6.82144e-07,1,0
-6.88232e-07,1,0
-6.94321e-07,1,0
-7.00410e-07,1,0
-6.55818e-07,1,0
-5.89162e-07,1,0
-5.22506e-07,1,0
-4.55851e-07,1,0
-3.89195e-07,1,0
-3.22539e-07,1,0
-2.55884e-07,1,0
-1.89228e-07,1,0
-1.22572e-07,1,0
-1.08289e-07,1,0
-1.03773e-07,1,0
-9.92567e-08,1,0
-9.47407e-08,1,0
-9.02247e-08,1,0
-8.57088e-08,1,0
-8.11928e-08,1,0
-7.66768e-08,1,0
-7.21608e-08,1,0
-6.76449e-08,1,0
-6.31289e-08,1,0
-5.86129e-08,1,0
-5.40970e-08,1,0
-4.95810e-08,1,0
-4.50650e-08,1,0
-4.05490e-08,1,0
-3.60331e-08,1,0
-3.15171e-08,1,0
-2.70011e-08,1,0
-2.24851e-08,1,0
-1.79692e-08,1,0
-1.84199e-08,1,0
-3.36238e-08,1,0
-4.88277e-08,1,0
-6.40316e-08,1,0
-7.92355e-08,1,0
-9.44394e-08,1,0
-1.09643e-07,1,0
-1.24847e-07,1,0
-1.40051e-07,1,0
-1.55255e-07,1,0
-1.62145e-07,1,0
-1.67970e-07,1,0
-1.73796e-07,1,0
-1.79621e-07,1,0
-1.85447e-07,1,0
-1.91272e-07,1,0
-1.97098e-07,1,0
-2.02923e-07,1,0
-2.08749e-07,1,0
-2.14574e-07,1,0
-2.20400e-07,1,0
-2.26226e-07,1,0
-2.32051e-07,1,0
-2.37877e-07,1,0
-2.43702e-07,1,0
-2.49528e-07,1,0
-2.55353e-07,1,0
-2.61179e-07,1,0
-2.67004e-07,1,0
-2.72830e-07,1,0
-2.78655e-07,1,0
-2.84481e-07,1,0
-2.80254e-07,1,0
-2.57076e-07,1,0
-2.33897e-07,1,0
-2.10719e-07,1,0
-1.87541e-07,1,0
-1.64362e-07,1,0
-1.41184e-07,1,0
-1.18006e-07,1,0
-9.70684e-08,1,0
-1.15401e-07,1,0
-1.33734e-07,1,0
-1.52067e-07,1,0
-1.70399e-07,1,0
-1.88732e-07,1,0
-2.07065e-07,1,0
-2.25398e-07,1,0
-2.43730e-07,1,0
-2.73715e-07,1,0
-3.08811e-07,1,0
-3.43907e-07,1,0
-3.79003e-07,1,0
-4.14099e-07,1,0
-4.49195e-07,1,0
-4.84291e-07,1,0
-5.19387e-07,1,0
-5.54483e-07,1,0
-5.89579e-07,1,0
-6.24676e-07,1,0
-6.59772e-07,1,0
-6.94868e-07,1,0
-7.29964e-07,1,0
-7.65060e-07,1,0
-8.00156e-07,1,0
-8.35252e-07,1,0
-8.70348e-07,1,0
-9.05444e-07,1,0
-9.40540e-07,1,0
-9.75636e-07,1,0
-1.01073e-06,1,0
-1.03111e-06,1,0
-1.01597e-06,1,0
-1.00084e-06,1,0
-9.85700e-07,1,0
-9.70565e-07,1,0
-9.55430e-07,1,0
-9.40295e-07,1,0
-9.25160e-07,1,0
-9.10025e-07,1,0
-8.95279e-07,1,0
-8.83061e-07,1,0
-8.70843e-07,1,0
-8.58626e-07,1,0
-8.46408e-07,1,0
-8.34190e-07,1,0
-8.21972e-07,1,0
-8.09754e-07,1,0
-7.97536e-07,1,0
-7.85318e-07,1,0
-7.73100e-07,1,0
-7.60882e-07,1,0
-7.48665e-07,1,0
-7.36447e-07,1,0
-7.24229e-07,1,0
-7.12011e-07,1,0
-6.99793e-07,1,0
-6.87575e-07,1,0
-6.75357e-07,1,0
-6.63139e-07,1,0
-6.50921e-07,1,0
-6.38704e-07,1,0
-6.18147e-07,1,0
-5.88305e-07,1,0
-5.58463e-07,1,0
-5.28622e-07,1,0
-4.98780e-07,1,0
-4.68939e-07,1,0
-4.39097e-07,1,0
-4.09255e-07,1,0
-3.79414e-07,1,0
-3.49572e-07,1,0
-3.19731e-07,1,0
-2.89889e-07,1,0
-2.60047e-07,1,0
-2.30206e-07,1,0
-2.00364e-07,1,0
-1.70523e-07,1,0
-1.40681e-07,1,0
-1.10839e-07,1,0
-8.09977e-08,1,0
-5.11561e-08,1,0
-2.13145e-08,1,0
8.52713e-09,1,0
3.93030e-08,1,0
7.12351e-08,1,0
1.03167e-07,1,0
1.35099e-07,1,0
1.67032e-07,1,0
1.98964e-07,1,0
2.30896e-07,1,0
2.62828e-07,1,0
2.94760e-07,1,0
3.26692e-07,1,0
3.47118e-07,1,0
3.23778e-07,1,0
3.00438e-07,1,0
2.77098e-07,1,0
2.53758e-07,1,0
2.30418e-07,1,0
2.07078e-07,1,0
1.83738e-07,1,0
1.60399e-07,1,0
1.37059e-07,1,0
1.13719e-07,1,0
9.03786e-08,1,0
6.70387e-08,1,0
4.36987e-08,1,0
2.03588e-08,1,0
-2.98120e-09,1,0
-2.63212e-08,1,0
-4.96611e-08,1,0
-7.30011e-08,1,0
-9.63410e-08,1,0
-1.19681e-07,1,0
-1.43021e-07,1,0
-1.66361e-07,1,0
-1.94621e-07,1,0
-2.49160e-07,1,0
-3.03699e-07,1,0
-3.58239e-07,1,0
-4.12778e-07,1,0
-4.67317e-07,1,0
-5.21857e-07,1,0
-5.76396e-07,1,0
-6.30935e-07,1,0
-6.67391e-07,1,0
-6.63917e-07,1,0
-6.60444e-07,1,0
-6.56970e-07,1,0
-6.53496e-07,1,0
-6.50023e-07,1,0
-6.46549e-07,1,0
-6.43076e-07,1,0
-6.39602e-07,1,0
-6.38969e-07,1,0
-6.42617e-07,1,0
-6.46265e-07,1,0
-6.49913e-07,1,0
-6.53561e-07,1,0
-6.57209e-07,1,0
-6.60856e-07,1,0
-6.64504e-07,1,0
-6.68152e-07,1,0
-6.71800e-07,1,0
-6.75448e-07,1,0
-6.79096e-07,1,0
-6.82744e-07,1,0
-6.86392e-07,1,0
-6.90039e-07,1,0
-6.93687e-07,1,0
-6.97335e-07,1,0
-7.00983e-07,1,0
-7.04631e-07,1,0
-7.08279e-07,1,0
-7.11927e-07,1,0
-7.15574e-07,1,0
-7.12974e-07,1,0
-6.83956e-07,1,0
-6.54938e-07,1,0
-6.25919e-07,1,0
-5.96901e-07,1,0
-5.67883e-07,1,0
-5.38865e-07,1,0
-5.09847e-07,1,0
-4.80829e-07,1,0
-4.51810e-07,1,0
-4.22792e-07,1,0
-3.93774e-07,1,0
-3.64756e-07,1,0
-3.35738e-07,1,0
-3.06720e-07,1,0
-2.77701e-07,1,0
-2.48683e-07,1,0
-2.19665e-07,1,0
-1.90647e-07,1,0
-1.61629e-07,1,0
-1.32611e-07,1,0
-1.03592e-07,1,0
-7.45743e-08,1,0
-4.50897e-08,1,0
-1.55974e-08,1,0
1.38949e-08,1,0
4.33872e-08,1,0
7.28795e-08,1,0
1.02372e-07,1,0
1.31864e-07,1,0
1.61356e-07,1,0
1.90849e-07,1,0
-1.29244e-07,1,0
-1.33092e-07,1,0
-1.36939e-07,1,0
-1.40787e-07,1,0
-1.44634e-07,1,0
-1.48482e-07,1,0
-1.52329e-07,1,0
-1.56177e-07,1,0
-1.60025e-07,1,0
-1.63872e-07,1,0
-1.67720e-07,1,0
-1.71567e-07,1,0
-1.75415e-07,1,0
-1.79262e-07,1,0
-1.83110e-07,1,0
-1.86958e-07,1,0
-1.90805e-07,1,0
-1.94653e-07,1,0
-1.98500e-07,1,0
-2.01581e-07,1,0
-1.87497e-07,1,0
-1.73413e-07,1,0
-1.59329e-07,1,0
-1.45244e-07,1,0
-1.31160e-07,1,0
-1.17076e-07,1,0
-1.02992e-07,1,0
-8.89074e-08,1,0
-7.48231e-08,1,0
-6.07389e-08,1,0
-4.66546e-08,1,0
-3.25703e-08,1,0
-1.89067e-08,1,0
-1.96292e-08,1,0
-2.03518e-08,1,0
-2.10743e-08,1,0
-2.17968e-08,1,0
-2.25194e-08,1,0
-2.32419e-08,1,0
-2.39644e-08,1,0
-2.46870e-08,1,0
-2.54095e-08,1,0
-2.61320e-08,1,0
-2.68546e-08,1,0
-2.75771e-08,1,0
-2.82996e-08,1,0
-2.90222e-08,1,0
-2.97447e-08,1,0
-3.04672e-08,1,0
-3.11897e-08,1,0
-3.19123e-08,1,0
-3.26348e-08,1,0
-3.33573e-08,1,0
-3.40799e-08,1,0
-3.30462e-08,1,0
-3.18247e-08,1,0
-3.06032e-08,1,0
-2.93818e-08,1,0
-2.81603e-08,1,0
-2.69388e-08,1,0
-2.57173e-08,1,0
-2.44959e-08,1,0
-2.32744e-08,1,0
-2.20529e-08,1,0
-2.14521e-08,1,0
-5.54493e-08,1,0
-8.94465e-08,1,0
-1.23444e-07,1,0
-1.57441e-07,1,0
-1.91438e-07,1,0
-2.25435e-07,1,0
-2.59432e-07,1,0
-2.93430e-07,1,0
-3.27427e-07,1,0
-3.61424e-07,1,0
-3.66432e-07,1,0
-3.56338e-07,1,0
-3.46244e-07,1,0
-3.36150e-07,1,0
-3.26056e-07,1,0
-3.15962e-07,1,0
-3.05868e-07,1,0
-2.95774e-07,1,0
-2.85680e-07,1,0
-2.75586e-07,1,0
-2.65492e-07,1,0
-2.55398e-07,1,0
-2.45304e-07,1,0
-2.35210e-07,1,0
-2.25116e-07,1,0
-2.15022e-07,1,0
-2.04928e-07,1,0
-1.94834e-07,1,0
-1.84740e-07,1,0
-1.74646e-07,1,0
-1.64552e-07,1,0
-1.65767e-07,1,0
-1.67147e-07,1,0
-1.68527e-07,1,0
-1.69906e-07,1,0
-1.71286e-07,1,0
-1.72666e-07,1,0
-1.74046e-07,1,0
-1.75426e-07,1,0
-1.76805e-07,1,0
-1.78185e-07,1,0
-1.79565e-07,1,0
-1.80695e-07,1,0
-1.81711e-07,1,0
-1.82728e-07,1,0
-1.83745e-07,1,0
-1.84761e-07,1,0
-1.85778e-07,1,0
-1.86795e-07,1,0
-1.87811e-07,1,0
-1.88828e-07,1,0
-1.89845e-07,1,0
-1.90861e-07,1,0
-1.91878e-07,1,0
-1.92895e-07,1,0
-1.93911e-07,1,0
-1.94928e-07,1,0
-1.95945e-07,1,0
-1.96961e-07,1,0
-1.97978e-07,1,0
-1.98995e-07,1,0
-2.00011e-07,1,0
-2.07889e-07,1,0
-2.18123e-07,1,0
-2.28357e-07,1,0
-2.38591e-07,1,0
-2.48825e-07,1,0
-2.59059e-07,1,0
-2.69293e-07,1,0
-2.79527e-07,1,0
-2.89761e-07,1,0
-2.99995e-07,1,0
-3.10229e-07,1,0
-3.20463e-07,1,0
-3.30697e-07,1,0
-3.40931e-07,1,0
-3.51166e-07,1,0
-3.61400e-07,1,0
-3.71634e-07,1,0
-3.81868e-07,1,0
-3.92102e-07,1,0
-3.89364e-07,1,0
-3.69670e-07,1,0
-3.49976e-07,1,0
-3.30282e-07,1,0
-3.10589e-07,1,0
-2.90895e-07,1,0
-2.71201e-07,1,0
-2.51507e-07,1,0
-2.31813e-07,1,0
-2.12119e-07,1,0
-1.92425e-07,1,0
-1.72731e-07,1,0
-1.72296e-07,1,0
-1.79572e-07,1,0
-1.86847e-07,1,0
-1.94123e-07,1,0
-2.01399e-07,1,0
-2.08675e-07,1,0
-2.15950e-07,1,0
-2.23226e-07,1,0
-2.30502e-07,1,0
-2.37778e-07,1,0
-2.45053e-07,1,0
-2.52329e-07,1,0
-2.59605e-07,1,0
-2.66881e-07,1,0
-2.74156e-07,1,0
-2.81432e-07,1,0
-2.88708e-07,1,0
-2.95984e-07,1,0
-2.91524e-07,1,0
-2.70662e-07,1,0
-2.49800e-07,1,0
-2.28938e-07,1,0
-2.08077e-07,1,0
-1.87215e-07,1,0
-1.66353e-07,1,0
-1.45492e-07,1,0
-1.24630e-07,1,0
-1.03768e-07,1,0
-8.29064e-08,1,0
-6.20447e-08,1,0
-4.33695e-08,1,0
-5.85631e-08,1,0
-7.37567e-08,1,0
-8.89503e-08,1,0
-1.04144e-07,1,0
-1.19338e-07,1,0
-1.34531e-07,1,0
-1.49725e-07,1,0
-1.64918e-07,1,0
-1.80112e-07,1,0
-1.95306e-07,1,0
-2.10499e-07,1,0
-2.25693e-07,1,0
-2.40886e-07,1,0
-2.56080e-07,1,0
-2.71274e-07,1,0
-2.86467e-07,1,0
-3.01661e-07,1,0
-3.16855e-07,1,0
-3.32048e-07,1,0
-3.29073e-07,1,0
-3.13344e-07,1,0
-2.97615e-07,1,0
-2.81886e-07,1,0
-2.66157e-07,1,0
-2.50428e-07,1,0
-2.34699e-07,1,0
-2.18970e-07,1,0
-2.03241e-07,1,0
-1.87512e-07,1,0
-1.71782e-07,1,0
-1.56053e-07,1,0
-1.64725e-07,1,0
-1.91572e-07,1,0
-2.18418e-07,1,0
-2.45265e-07,1,0
-2.72112e-07,1,0
-2.98958e-07,1,0
-3.25805e-07,1,0
-3.52652e-07,1,0
-3.79499e-07,1,0
-4.06345e-07,1,0
-4.33192e-07,1,0
-4.60039e-07,1,0
-4.74551e-07,1,0
-4.38440e-07,1,0
-4.02329e-07,1,0
-3.66219e-07,1,0
-3.30108e-07,1,0
-2.93997e-07,1,0
-2.57886e-07,1,0
-2.21776e-07,1,0
-1.85665e-07,1,0
-1.49554e-07,1,0
-1.13444e-07,1,0
-7.73329e-08,1,0
-4.12222e-08,1,0
-5.11145e-09,1,0
3.09993e-08,1,0
6.71100e-08,1,0
1.03221e-07,1,0
1.39331e-07,1,0
1.75442e-07,1,0
1.87890e-07,1,0
1.63543e-07,1,0
1.39196e-07,1,0
1.14849e-07,1,0
9.05019e-08,1,0
6.61548e-08,1,0
4.18077e-08,1,0
1.74606e-08,1,0
-6.88648e-09,1,0
-3.12336e-08,1,0
-5.55807e-08,1,0
-7.99277e-08,1,0
-1.04275e-07,1,0
-1.28622e-07,1,0
-1.52969e-07,1,0
-1.77316e-07,1,0
-2.01663e-07,1,0
-2.26010e-07,1,0
-2.50357e-07,1,0
-2.74141e-07,1,0
-2.97521e-07,1,0
-3.20901e-07,1,0
-3.44281e-07,1,0
-3.67661e-07,1,0
-3.91041e-07,1,0
-4.14421e-07,1,0
-4.37801e-07,1,0
-4.61181e-07,1,0
-4.84561e-07,1,0
-5.07941e-07,1,0
-5.31321e-07,1,0
-5.31706e-07,1,0
-4.88248e-07,1,0
-4.44791e-07,1,0
-4.01333e-07,1,0
-3.57876e-07,1,0
-3.14418e-07,1,0
-2.70961e-07,1,0
-2.27503e-07,1,0
-1.84046e-07,1,0
-1.40588e-07,1,0
-9.71306e-08,1,0
-5.36731e-08,1,0
-1.02156e-08,1,0
3.32419e-08,1,0
7.66994e-08,1,0
1.20157e-07,1,0
1.63614e-07,1,0
2.07072e-07,1,0
2.50529e-07,1,0
2.82829e-07,1,0
3.11060e-07,1,0
3.39290e-07,1,0
3.67521e-07,1,0
3.95752e-07,1,0
4.23983e-07,1,0
4.52214e-07,1,0
4.80445e-07,1,0
5.08676e-07,1,0
5.36906e-07,1,0
5.65137e-07,1,0
5.93368e-07,1,0
5.83532e-07,1,0
5.37709e-07,1,0
4.91886e-07,1,0
4.46063e-07,1,0
4.00240e-07,1,0
3.54417e-07,1,0
3.08594e-07,1,0
2.62771e-07,1,0
2.16948e-07,1,0
1.71125e-07,1,0
1.25302e-07,1,0
7.94787e-08,1,0
3.36557e-08,1,0
-1.21673e-08,1,0
-5.79903e-08,1,0
-1.03813e-07,1,0
-1.49636e-07,1,0
-1.95459e-07,1,0
-2.39471e-07,1,0
-2.69840e-07,1,0
-3.00209e-07,1,0
-3.30578e-07,1,0
-3.60947e-07,1,0
-3.91316e-07,1,0
-4.21685e-07,1,0
-4.52054e-07,1,0
-4.82423e-07,1,0
-5.12793e-07,1,0
-5.43162e-07,1,0
-5.73531e-07,1,0
-6.03900e-07,1,0
-6.11865e-07,1,0
-6.00692e-07,1,0
-5.89519e-07,1,0
-5.78346e-07,1,0
-5.67173e-07,1,0
-5.56000e-07,1,0
-5.44826e-07,1,0
-5.33653e-07,1,0
-5.22480e-07,1,0
-5.11307e-07,1,0
-5.00134e-07,1,0
-4.88961e-07,1,0
-4.77788e-07,1,0
-4.87185e-07,1,0
-5.07018e-07,1,0
-5.26851e-07,1,0
-5.46684e-07,1,0
-5.66516e-07,1,0
-5.86349e-07,1,0
-6.06182e-07,1,0
-6.26015e-07,1,0
-6.45847e-07,1,0
-6.65680e-07,1,0
-6.85513e-07,1,0
-7.05345e-07,1,0
-7.25178e-07,1,0
-7.45011e-07,1,0
-7.64844e-07,1,0
-7.84676e-07,1,0
-8.04509e-07,1,0
-8.24342e-07,1,0
-7.72382e-07,1,0
-6.91054e-07,1,0
-6.09726e-07,1,0
-5.28398e-07,1,0
-4.47070e-07,1,0
-3.65742e-07,1,0
-2.84414e-07,1,0
-2.03086e-07,1,0
-1.21758e-07,1,0
-4.04295e-08,1,0
4.08986e-08,1,0
1.22227e-07,1,0
2.03555e-07,1,0
2.84883e-07,1,0
3.66211e-07,1,0
4.47539e-07,1,0
5.28867e-07,1,0
6.10195e-07,1,0
6.14504e-07,1,0
6.10608e-07,1,0
6.06711e-07,1,0
6.02814e-07,1,0
5.98918e-07,1,0
5.95021e-07,1,0
5.91125e-07,1,0
5.87228e-07,1,0
5.83331e-07,1,0
5.79435e-07,1,0
5.75538e-07,1,0
5.71642e-07,1,0
5.67745e-07,1,0
5.65358e-07,1,0
5.63485e-07,1,0
5.61613e-07,1,0
5.59740e-07,1,0
5.57867e-07,1,0
5.55994e-07,1,0
5.54121e-07,1,0
5.52249e-07,1,0
5.50376e-07,1,0
5.48503e-07,1,0
5.46630e-07,1,0
5.44758e-07,1,0
5.42885e-07,1,0
5.39429e-07,1,0
5.34278e-07,1,0
5.29128e-07,1,0
5.23978e-07,1,0
5.18827e-07,1,0
5.13677e-07,1,0
5.08527e-07,1,0
5.03376e-07,1,0
4.98226e-07,1,0
4.93076e-07,1,0
4.87926e-07,1,0
4.82775e-07,1,0
4.77625e-07,1,0
4.72475e-07,1,0
4.67324e-07,1,0
4.62174e-07,1,0
4.57024e-07,1,0
4.51873e-07,1,0
4.46723e-07,1,0
4.41573e-07,1,0
4.36422e-07,1,0
4.31272e-07,1,0
4.26122e-07,1,0
4.20971e-07,1,0
4.15821e-07,1,0
4.10671e-07,1,0
4.05520e-07,1,0
4.00370e-07,1,0
3.95220e-07,1,0
3.90070e-07,1,0
3.84919e-07,1,0
3.86610e-07,1,0
4.36425e-07,1,0
4.86240e-07,1,0
5.36055e-07,1,0
5.85870e-07,1,0
6.35686e-07,1,0
6.85501e-07,1,0
7.35316e-07,1,0
7.85131e-07,1,0
8.34946e-07,1,0
8.84761e-07,1,0
9.34576e-07,1,0
9.84391e-07,1,0
1.03421e-06,1,0
1.01548e-06,1,0
9.62120e-07,1,0
9.08765e-07,1,0
8.55409e-07,1,0
8.02054e-07,1,0
7.48699e-07,1,0
6.95343e-07,1,0
6.41988e-07,1,0
5.88632e-07,1,0
5.35277e-07,1,0
4.81921e-07,1,0
4.28566e-07,1,0
3.75210e-07,1,0
3.21855e-07,1,0
2.68500e-07,1,0
2.15144e-07,1,0
1.61789e-07,1,0
1.08433e-07,1,0
5.50778e-08,1,0
1.72240e-09,1,0
-5.16330e-08,1,0
-1.04988e-07,1,0
-1.58344e-07,1,0
-2.44236e-07,1,0
-3.38623e-07,1,0
-4.33011e-07,1,0
-5.27398e-07,1,0
-6.21785e-07,1,0
-7.16173e-07,1,0
-8.10560e-07,1,0
-9.04947e-07,1,0
-9.99334e-07,1,0
-1.09372e-06,1,0
-1.18811e-06,1,0
-1.28250e-06,1,0
-1.37688e-06,1,0
-6.72687e-07,1,0
-6.66621e-07,1,0
-6.60554e-07,1,0
-6.54487e-07,1,0
-6.48420e-07,1,0
-6.42354e-07,1,0
-6.36287e-07,1,0
-6.30220e-07,1,0
-6.24153e-07,1,0
-6.18087e-07,1,0
-6.12020e-07,1,0
-6.05953e-07,1,0
-5.99886e-07,1,0
-5.93820e-07,1,0
-5.87753e-07,1,0
-5.81686e-07,1,0
-5.75619e-07,1,0
-6.18236e-07,1,0
-6.62700e-07,1,0
-7.07164e-07,1,0
-7.51628e-07,1,0
-7.96092e-07,1,0
-8.40556e-07,1,0
-8.85020e-07,1,0
-9.29484e-07,1,0
-9.73948e-07,1,0
-1.01841e-06,1,0
-1.06288e-06,1,0
-1.10734e-06,1,0
-1.15180e-06,1,0
-1.19627e-06,1,0
-1.22119e-06,1,0
-1.19942e-06,1,0
-1.17765e-06,1,0
-1.15588e-06,1,0
-1.13411e-06,1,0
-1.11233e-06,1,0
-1.09056e-06,1,0
-1.06879e-06,1,0
-1.04702e-06,1,0
-1.02525e-06,1,0
-1.00347e-06,1,0
-9.81702e-07,1,0
-9.59930e-07,1,0
-9.38158e-07,1,0
-9.16387e-07,1,0
-8.85559e-07,1,0
-8.49292e-07,1,0
-8.13024e-07,1,0
-7.76757e-07,1,0
-7.40490e-07,1,0
-7.04222e-07,1,0
-6.67955e-07,1,0
-6.31688e-07,1,0
-5.95420e-07,1,0
-5.59153e-07,1,0
-5.22886e-07,1,0
-4.86618e-07,1,0
-4.50351e-07,1,0
-4.14084e-07,1,0
-3.77816e-07,1,0
-3.41549e-07,1,0
-2.78683e-07,1,0
-2.09547e-07,1,0
-1.40411e-07,1,0
-7.12754e-08,1,0
-2.13941e-09,1,0
6.69966e-08,1,0
1.36133e-07,1,0
2.05269e-07,1,0
2.74405e-07,1,0
3.43541e-07,1,0
4.12677e-07,1,0
4.81813e-07,1,0
5.50949e-07,1,0
6.20085e-07,1,0
6.89221e-07,1,0
7.58357e-07,1,0
8.16630e-07,1,0
8.60684e-07,1,0
9.04738e-07,1,0
9.48792e-07,1,0
9.92847e-07,1,0
1.03690e-06,1,0
1.08095e-06,1,0
1.12501e-06,1,0
1.16906e-06,1,0
1.21312e-06,1,0
1.25717e-06,1,0
1.30122e-06,1,0
1.34528e-06,1,0
1.38933e-06,1,0
1.43339e-06,1,0
1.47744e-06,1,0
1.52150e-06,1,0
1.55479e-06,1,0
1.55864e-06,1,0
1.56248e-06,1,0
1.56632e-06,1,0
1.57016e-06,1,0
