"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.93571e-08,1,0
2.17931e-08,1,0
1.42291e-08,1,0
6.66509e-09,1,0
-8.98895e-10,1,0
-8.46288e-09,1,0
-1.60269e-08,1,0
-2.35909e-08,1,0
-3.11548e-08,1,0
-3.87188e-08,1,0
-3.91105e-08,1,0
-3.87218e-08,1,0
-3.83331e-08,1,0
-3.79444e-08,1,0
-3.75557e-08,1,0
-3.71670e-08,1,0
-3.67783e-08,1,0
-3.63896e-08,1,0
-3.60008e-08,1,0
-3.56121e-08,1,0
-3.52234e-08,1,0
-3.48347e-08,1,0
-3.44460e-08,1,0
-3.40573e-08,1,0
-3.36686e-08,1,0
-3.32799e-08,1,0
-3.28912e-08,1,0
-3.25025e-08,1,0
-3.21137e-08,1,0
-3.17250e-08,1,0
-3.13363e-08,1,0
-2.99363e-08,1,0
-2.79433e-08,1,0
-2.59504e-08,1,0
-2.39574e-08,1,0
-2.19644e-08,1,0
-1.99715e-08,1,0
-1.79785e-08,1,0
-1.59855e-08,1,0
-1.39926e-08,1,0
-1.19821e-08,1,0
-7.53958e-09,1,0
-3.09708e-09,1,0
1.34543e-09,1,0
5.78794e-09,1,0
1.02304e-08,1,0
1.46730e-08,1,0
1.91155e-08,1,0
2.35580e-08,1,0
2.80005e-08,1,0
3.24430e-08,1,0
3.68855e-08,1,0
4.13280e-08,1,0
4.57705e-08,1,0
5.02130e-08,1,0
5.46555e-08,1,0
5.90980e-08,1,0
6.35405e-08,1,0
6.79831e-08,1,0
7.24256e-08,1,0
7.68681e-08,1,0
8.06555e-08,1,0
8.00057e-08,1,0
7.93560e-08,1,0
7.87062e-08,1,0
7.80564e-08,1,0
7.74066e-08,1,0
7.67568e-08,1,0
7.61070e-08,1,0
7.54572e-08,1,0
7.48074e-08,1,0
7.41309e-08,1,0
6.98048e-08,1,0
6.54787e-08,1,0
6.11526e-08,1,0
5.68265e-08,1,0
5.25004e-08,1,0
4.81743e-08,1,0
4.38482e-08,1,0
3.95220e-08,1,0
3.51959e-08,1,0
3.08698e-08,1,0
2.65437e-08,1,0
2.22176e-08,1,0
1.78915e-08,1,0
1.35654e-08,1,0
9.23926e-09,1,0
4.91314e-09,1,0
5.87031e-10,1,0
-3.73908e-09,1,0
-8.06519e-09,1,0
-1.23913e-08,1,0
-1.43189e-08,1,0
-1.47140e-08,1,0
-1.51091e-08,1,0
-1.55042e-08,1,0
-1.58993e-08,1,0
-1.62944e-08,1,0
-1.66895e-08,1,0
-1.70846e-08,1,0
-1.74797e-08,1,0
-1.78748e-08,1,0
-1.74874e-08,1,0
-1.46132e-08,1,0
-1.17391e-08,1,0
-8.86494e-09,1,0
-5.99080e-09,1,0
-3.11666e-09,1,0
-2.42523e-10,1,0
2.63162e-09,1,0
5.50575e-09,1,0
8.37989e-09,1,0
1.12540e-08,1,0
1.41282e-08,1,0
1.70023e-08,1,0
1.98764e-08,1,0
2.27506e-08,1,0
2.56247e-08,1,0
2.84989e-08,1,0
3.13730e-08,1,0
3.42471e-08,1,0
3.71213e-08,1,0
3.99954e-08,1,0
4.28696e-08,1,0
4.57437e-08,1,0
4.86178e-08,1,0
4.93588e-08,1,0
4.91422e-08,1,0
4.89257e-08,1,0
4.87091e-08,1,0
4.84926e-08,1,0
4.82760e-08,1,0
4.80595e-08,1,0
4.78430e-08,1,0
4.76264e-08,1,0
4.74099e-08,1,0
5.38590e-08,1,0
6.28628e-08,1,0
7.18667e-08,1,0
8.08705e-08,1,0
8.98744e-08,1,0
9.88782e-08,1,0
1.07882e-07,1,0
1.16886e-07,1,0
1.25890e-07,1,0
1.34894e-07,1,0
1.36236e-07,1,0
1.33684e-07,1,0
1.31133e-07,1,0
1.28582e-07,1,0
1.26030e-07,1,0
1.23479e-07,1,0
1.20928e-07,1,0
1.18376e-07,1,0
1.15825e-07,1,0
1.13274e-07,1,0
1.10722e-07,1,0
1.08171e-07,1,0
1.05620e-07,1,0
1.03069e-07,1,0
1.00517e-07,1,0
9.79659e-08,1,0
9.54146e-08,1,0
9.28633e-08,1,0
9.03120e-08,1,0
8.77606e-08,1,0
8.52093e-08,1,0
8.26580e-08,1,0
-6.22473e-08,1,0
-6.29453e-08,1,0
-6.36433e-08,1,0
-6.43413e-08,1,0
-6.50393e-08,1,0
-6.57373e-08,1,0
-6.64353e-08,1,0
-6.61330e-08,1,0
-6.51150e-08,1,0
-6.40970e-08,1,0
-6.30790e-08,1,0
-6.20610e-08,1,0
-6.10430e-08,1,0
-6.00249e-08,1,0
-5.90069e-08,1,0
-5.79889e-08,1,0
-5.69709e-08,1,0
-5.59529e-08,1,0
-5.49349e-08,1,0
-5.39169e-08,1,0
-5.28989e-08,1,0
-5.18809e-08,1,0
-5.08629e-08,1,0
-4.98449e-08,1,0
-4.88268e-08,1,0
-4.78088e-08,1,0
-4.67908e-08,1,0
-4.57728e-08,1,0
-4.47548e-08,1,0
-4.37368e-08,1,0
-4.27188e-08,1,0
-4.17008e-08,1,0
-4.06828e-08,1,0
-3.85186e-08,1,0
-3.61512e-08,1,0
-3.37839e-08,1,0
-3.14165e-08,1,0
-2.90492e-08,1,0
-2.66818e-08,1,0
-2.63899e-08,1,0
-2.65415e-08,1,0
-2.66931e-08,1,0
-2.68447e-08,1,0
-2.69963e-08,1,0
-2.71479e-08,1,0
-2.72994e-08,1,0
-2.74510e-08,1,0
-2.76026e-08,1,0
-2.77542e-08,1,0
-2.79058e-08,1,0
-2.80574e-08,1,0
-2.82090e-08,1,0
-2.83606e-08,1,0
-2.85122e-08,1,0
-2.86638e-08,1,0
-2.88153e-08,1,0
-2.89669e-08,1,0
-2.91185e-08,1,0
-2.92701e-08,1,0
-2.94217e-08,1,0
-2.95733e-08,1,0
-2.97249e-08,1,0
-2.98765e-08,1,0
-2.97750e-08,1,0
-2.90829e-08,1,0
-2.83908e-08,1,0
-2.76986e-08,1,0
-2.70065e-08,1,0
-2.63144e-08,1,0
-2.53555e-08,1,0
-2.40675e-08,1,0
-2.27794e-08,1,0
-2.14913e-08,1,0
-2.02032e-08,1,0
-1.89152e-08,1,0
-1.76271e-08,1,0
-1.63390e-08,1,0
-1.50510e-08,1,0
-1.37629e-08,1,0
-1.24748e-08,1,0
-1.11868e-08,1,0
-9.89871e-09,1,0
-8.61064e-09,1,0
-7.32257e-09,1,0
-6.03450e-09,1,0
-4.74644e-09,1,0
-3.45837e-09,1,0
-2.17030e-09,1,0
-8.82234e-10,1,0
4.05833e-10,1,0
1.69390e-09,1,0
2.98197e-09,1,0
4.27004e-09,1,0
5.55810e-09,1,0
6.65675e-09,1,0
7.11843e-09,1,0
7.58011e-09,1,0
8.04178e-09,1,0
8.50346e-09,1,0
8.96514e-09,1,0
5.93152e-09,1,0
1.50667e-09,1,0
-2.91819e-09,1,0
-7.34305e-09,1,0
-1.17679e-08,1,0
-1.61928e-08,1,0
-2.06176e-08,1,0
-2.50425e-08,1,0
-2.94673e-08,1,0
-3.38922e-08,1,0
-3.83171e-08,1,0
-4.27419e-08,1,0
-4.71668e-08,1,0
-5.15916e-08,1,0
-5.60165e-08,1,0
-6.04413e-08,1,0
-6.48662e-08,1,0
-6.92911e-08,1,0
-7.37159e-08,1,0
-7.81408e-08,1,0
-8.25656e-08,1,0
-8.69905e-08,1,0
-9.14153e-08,1,0
-9.58402e-08,1,0
-1.00265e-07,1,0
-1.02811e-07,1,0
-1.00889e-07,1,0
-9.89675e-08,1,0
-9.70458e-08,1,0
-9.51241e-08,1,0
-9.32025e-08,1,0
-9.12808e-08,1,0
-8.93592e-08,1,0
-8.74375e-08,1,0
-8.55158e-08,1,0
-8.35942e-08,1,0
-8.16725e-08,1,0
-7.97509e-08,1,0
-7.78292e-08,1,0
-7.59075e-08,1,0
-7.39859e-08,1,0
-7.20642e-08,1,0
-7.01426e-08,1,0
-6.82209e-08,1,0
-6.62992e-08,1,0
-6.43776e-08,1,0
-6.24559e-08,1,0
-6.05343e-08,1,0
-5.86126e-08,1,0
-5.66909e-08,1,0
-5.57959e-08,1,0
-5.81227e-08,1,0
-6.04495e-08,1,0
-6.27763e-08,1,0
-6.51032e-08,1,0
-6.74300e-08,1,0
-6.48820e-08,1,0
-5.87042e-08,1,0
-5.25264e-08,1,0
-4.63486e-08,1,0
-4.01708e-08,1,0
-3.39930e-08,1,0
-2.78152e-08,1,0
-2.16374e-08,1,0
-1.54596e-08,1,0
-9.28175e-09,1,0
-3.10394e-09,1,0
3.07387e-09,1,0
9.25168e-09,1,0
1.54295e-08,1,0
2.16073e-08,1,0
2.77851e-08,1,0
3.39629e-08,1,0
4.01407e-08,1,0
4.63185e-08,1,0
5.24964e-08,1,0
5.86742e-08,1,0
6.48520e-08,1,0
7.10298e-08,1,0
7.72076e-08,1,0
8.33854e-08,1,0
8.95632e-08,1,0
9.53956e-08,1,0
9.98364e-08,1,0
1.04277e-07,1,0
1.08718e-07,1,0
1.13159e-07,1,0
1.17599e-07,1,0
1.19435e-07,1,0
1.16424e-07,1,0
1.13414e-07,1,0
1.10403e-07,1,0
1.07393e-07,1,0
1.04382e-07,1,0
1.01372e-07,1,0
9.83612e-08,1,0
9.53506e-08,1,0
9.23401e-08,1,0
8.93296e-08,1,0
8.63191e-08,1,0
8.33086e-08,1,0
8.02981e-08,1,0
7.72875e-08,1,0
7.42770e-08,1,0
7.12665e-08,1,0
6.82560e-08,1,0
6.52455e-08,1,0
6.22350e-08,1,0
5.92244e-08,1,0
5.62139e-08,1,0
5.32034e-08,1,0
5.01929e-08,1,0
4.71824e-08,1,0
4.84070e-08,1,0
5.21111e-08,1,0
5.58151e-08,1,0
5.95192e-08,1,0
6.32233e-08,1,0
6.69274e-08,1,0
6.68069e-08,1,0
6.40348e-08,1,0
6.12628e-08,1,0
5.84908e-08,1,0
5.57187e-08,1,0
5.29467e-08,1,0
5.01746e-08,1,0
4.74026e-08,1,0
4.46305e-08,1,0
4.18585e-08,1,0
3.90864e-08,1,0
3.63144e-08,1,0
3.35424e-08,1,0
3.07703e-08,1,0
2.79983e-08,1,0
2.52262e-08,1,0
2.24542e-08,1,0
1.96821e-08,1,0
1.69101e-08,1,0
1.41380e-08,1,0
1.13660e-08,1,0
8.59396e-09,1,0
5.82191e-09,1,0
3.04987e-09,1,0
2.77823e-10,1,0
-5.40138e-09,1,0
-1.19198e-08,1,0
-1.84382e-08,1,0
-2.49566e-08,1,0
-3.14750e-08,1,0
-3.79934e-08,1,0
-4.20322e-08,1,0
-4.33087e-08,1,0
-4.45852e-08,1,0
-4.58617e-08,1,0
-4.71381e-08,1,0
-4.84146e-08,1,0
-4.96911e-08,1,0
-5.09676e-08,1,0
-5.22440e-08,1,0
-5.35205e-08,1,0
-5.47970e-08,1,0
-5.60735e-08,1,0
-5.73499e-08,1,0
-5.86264e-08,1,0
-5.99029e-08,1,0
-6.11794e-08,1,0
-6.24559e-08,1,0
-6.37323e-08,1,0
-6.50088e-08,1,0
-6.62853e-08,1,0
-6.75618e-08,1,0
-6.88382e-08,1,0
-7.01147e-08,1,0
-7.13912e-08,1,0
-7.26677e-08,1,0
-7.32742e-08,1,0
-7.37832e-08,1,0
-7.42922e-08,1,0
-7.48012e-08,1,0
-7.53101e-08,1,0
-7.30687e-08,1,0
-6.89726e-08,1,0
-6.48764e-08,1,0
-6.07802e-08,1,0
-5.66841e-08,1,0
-5.25879e-08,1,0
-4.84918e-08,1,0
-4.43956e-08,1,0
-4.02994e-08,1,0
-3.62033e-08,1,0
-3.21071e-08,1,0
-2.80110e-08,1,0
-2.39148e-08,1,0
-1.98186e-08,1,0
-1.57225e-08,1,0
-1.16263e-08,1,0
-7.53016e-09,1,0
-3.43400e-09,1,0
6.62158e-10,1,0
4.75832e-09,1,0
8.85448e-09,1,0
1.29506e-08,1,0
1.70468e-08,1,0
2.11430e-08,1,0
2.52391e-08,1,0
2.93353e-08,1,0
3.34314e-08,1,0
3.75276e-08,1,0
3.89336e-08,1,0
3.76589e-08,1,0
3.63842e-08,1,0
3.51095e-08,1,0
3.38349e-08,1,0
3.20959e-08,1,0
2.87329e-08,1,0
2.53700e-08,1,0
2.20070e-08,1,0
1.86441e-08,1,0
1.52811e-08,1,0
1.19182e-08,1,0
8.55520e-09,1,0
5.19225e-09,1,0
1.82930e-09,1,0
-1.53366e-09,1,0
-4.89661e-09,1,0
-8.25956e-09,1,0
-1.16225e-08,1,0
-1.49855e-08,1,0
-1.83484e-08,1,0
-2.17114e-08,1,0
-2.50743e-08,1,0
-2.84373e-08,1,0
-3.18002e-08,1,0
-3.51632e-08,1,0
-3.85261e-08,1,0
-4.18891e-08,1,0
-4.52520e-08,1,0
-4.86150e-08,1,0
-5.19780e-08,1,0
-5.53409e-08,1,0
-5.75007e-08,1,0
-5.86587e-08,1,0
-5.98167e-08,1,0
-6.09747e-08,1,0
-6.17820e-08,1,0
-5.96109e-08,1,0
-5.74399e-08,1,0
-5.52688e-08,1,0
-5.30977e-08,1,0
-5.27377e-08,1,0
-5.35764e-08,1,0
-5.44150e-08,1,0
-5.52537e-08,1,0
-5.60924e-08,1,0
-5.69311e-08,1,0
-5.77697e-08,1,0
-5.86084e-08,1,0
-5.94471e-08,1,0
-6.02858e-08,1,0
-6.11244e-08,1,0
-6.19631e-08,1,0
-6.28018e-08,1,0
-6.36405e-08,1,0
-6.44791e-08,1,0
-6.53178e-08,1,0
-6.61565e-08,1,0
-6.69952e-08,1,0
-6.78338e-08,1,0
-6.86725e-08,1,0
-6.95112e-08,1,0
-7.03499e-08,1,0
-7.11885e-08,1,0
-7.20272e-08,1,0
-7.28659e-08,1,0
-7.37046e-08,1,0
-7.45432e-08,1,0
-7.72170e-08,1,0
-7.99045e-08,1,0
-8.25920e-08,1,0
-8.52794e-08,1,0
-8.79669e-08,1,0
-8.65391e-08,1,0
-8.13950e-08,1,0
-7.62509e-08,1,0
-7.11069e-08,1,0
-6.59628e-08,1,0
-6.08187e-08,1,0
-5.56747e-08,1,0
-5.05306e-08,1,0
-4.53865e-08,1,0
-4.02425e-08,1,0
-3.50984e-08,1,0
-2.99543e-08,1,0
-2.48103e-08,1,0
-1.96662e-08,1,0
-1.45221e-08,1,0
-9.37806e-09,1,0
-4.23399e-09,1,0
9.10080e-10,1,0
6.05415e-09,1,0
1.11982e-08,1,0
1.63423e-08,1,0
2.14864e-08,1,0
2.66304e-08,1,0
3.17745e-08,1,0
3.69186e-08,1,0
4.20626e-08,1,0
4.66679e-08,1,0
5.12324e-08,1,0
5.57970e-08,1,0
6.03616e-08,1,0
6.49262e-08,1,0
6.93820e-08,1,0
6.70799e-08,1,0
6.47777e-08,1,0
6.24756e-08,1,0
6.01734e-08,1,0
5.78713e-08,1,0
5.55691e-08,1,0
5.32670e-08,1,0
5.09648e-08,1,0
4.86627e-08,1,0
4.63605e-08,1,0
4.40584e-08,1,0
4.17562e-08,1,0
3.94541e-08,1,0
3.71519e-08,1,0
3.48498e-08,1,0
3.25476e-08,1,0
3.02455e-08,1,0
2.79433e-08,1,0
2.56412e-08,1,0
2.33390e-08,1,0
2.10369e-08,1,0
1.87347e-08,1,0
1.64326e-08,1,0
1.41304e-08,1,0
1.18283e-08,1,0
8.79907e-09,1,0
5.76703e-09,1,0
2.73499e-09,1,0
-2.97048e-10,1,0
-3.32909e-09,1,0
-6.36113e-09,1,0
-8.95100e-09,1,0
-1.12241e-08,1,0
-1.34973e-08,1,0
-1.57704e-08,1,0
-1.80436e-08,1,0
-2.03168e-08,1,0
-2.25899e-08,1,0
-2.48631e-08,1,0
-2.71362e-08,1,0
-2.94094e-08,1,0
-3.16825e-08,1,0
-3.39557e-08,1,0
-3.62288e-08,1,0
-3.85020e-08,1,0
-4.07751e-08,1,0
-4.30483e-08,1,0
-4.53214e-08,1,0
-4.75946e-08,1,0
-4.98677e-08,1,0
-5.21409e-08,1,0
-5.44140e-08,1,0
-5.66872e-08,1,0
-5.89603e-08,1,0
-6.12335e-08,1,0
-6.35066e-08,1,0
-6.31671e-08,1,0
-6.26910e-08,1,0
-6.22150e-08,1,0
-6.17390e-08,1,0
-6.12630e-08,1,0
-6.07869e-08,1,0
-6.03109e-08,1,0
-5.98349e-08,1,0
-5.93588e-08,1,0
-5.88828e-08,1,0
-5.84068e-08,1,0
-5.79307e-08,1,0
-5.74547e-08,1,0
-5.69787e-08,1,0
-5.65026e-08,1,0
-5.60266e-08,1,0
-5.55506e-08,1,0
-5.50745e-08,1,0
-5.45985e-08,1,0
-5.41225e-08,1,0
-5.36464e-08,1,0
-5.31704e-08,1,0
-5.26944e-08,1,0
-5.22184e-08,1,0
-5.12391e-08,1,0
-4.91706e-08,1,0
-4.71022e-08,1,0
-4.50337e-08,1,0
-4.29653e-08,1,0
-4.08969e-08,1,0
-3.88284e-08,1,0
-5.29096e-08,1,0
-4.55402e-08,1,0
-3.81709e-08,1,0
-3.08015e-08,1,0
-2.34322e-08,1,0
-2.24955e-08,1,0
-2.29814e-08,1,0
-2.34673e-08,1,0
-2.39533e-08,1,0
-2.44392e-08,1,0
-2.49252e-08,1,0
-2.54111e-08,1,0
-2.58971e-08,1,0
-2.63830e-08,1,0
-2.68690e-08,1,0
-2.73549e-08,1,0
-2.78408e-08,1,0
-2.83268e-08,1,0
-2.88127e-08,1,0
-2.92987e-08,1,0
-2.97846e-08,1,0
-3.02706e-08,1,0
-3.07565e-08,1,0
-3.12425e-08,1,0
-3.17284e-08,1,0
-3.22143e-08,1,0
-3.27003e-08,1,0
-3.31862e-08,1,0
-3.36722e-08,1,0
-3.41581e-08,1,0
-3.46441e-08,1,0
-3.51300e-08,1,0
-3.50645e-08,1,0
-3.14679e-08,1,0
-2.78714e-08,1,0
-2.42748e-08,1,0
-2.06783e-08,1,0
-1.70817e-08,1,0
-1.34852e-08,1,0
-9.88867e-09,1,0
-6.29213e-09,1,0
-2.69558e-09,1,0
9.00958e-10,1,0
4.49750e-09,1,0
8.09404e-09,1,0
1.16906e-08,1,0
1.52871e-08,1,0
1.88837e-08,1,0
2.24802e-08,1,0
2.60767e-08,1,0
2.96733e-08,1,0
3.32698e-08,1,0
3.68664e-08,1,0
4.04629e-08,1,0
4.40595e-08,1,0
4.76560e-08,1,0
5.02268e-08,1,0
5.14519e-08,1,0
5.26770e-08,1,0
5.39021e-08,1,0
5.51272e-08,1,0
5.63522e-08,1,0
5.61759e-08,1,0
5.54738e-08,1,0
5.47717e-08,1,0
5.40696e-08,1,0
5.33676e-08,1,0
5.26655e-08,1,0
5.19634e-08,1,0
5.12613e-08,1,0
5.05592e-08,1,0
4.98571e-08,1,0
4.91551e-08,1,0
4.84530e-08,1,0
4.77509e-08,1,0
4.70488e-08,1,0
4.63467e-08,1,0
4.56447e-08,1,0
4.49426e-08,1,0
4.42405e-08,1,0
4.35384e-08,1,0
4.28363e-08,1,0
4.21342e-08,1,0
4.14322e-08,1,0
4.07301e-08,1,0
4.00280e-08,1,0
3.93259e-08,1,0
3.86238e-08,1,0
3.52604e-08,1,0
1.87791e-08,1,0
2.29782e-09,1,0
-1.41835e-08,1,0
-2.37097e-08,1,0
-2.03839e-08,1,0
-1.70581e-08,1,0
-1.37323e-08,1,0
-1.04065e-08,1,0
-7.08070e-09,1,0
-3.75491e-09,1,0
-4.29116e-10,1,0
2.89668e-09,1,0
6.22247e-09,1,0
9.54826e-09,1,0
1.28741e-08,1,0
1.61998e-08,1,0
1.95256e-08,1,0
2.28514e-08,1,0
2.61772e-08,1,0
2.95030e-08,1,0
3.28288e-08,1,0
3.61546e-08,1,0
3.94804e-08,1,0
4.28062e-08,1,0
4.61320e-08,1,0
4.94578e-08,1,0
5.27836e-08,1,0
5.61094e-08,1,0
5.94352e-08,1,0
6.27610e-08,1,0
6.60867e-08,1,0
6.94125e-08,1,0
7.27383e-08,1,0
7.60641e-08,1,0
7.93899e-08,1,0
8.12027e-08,1,0
7.59626e-08,1,0
7.07224e-08,1,0
6.54822e-08,1,0
6.02421e-08,1,0
5.81537e-08,1,0
5.75176e-08,1,0
5.68814e-08,1,0
5.62453e-08,1,0
5.56091e-08,1,0
5.49729e-08,1,0
5.43368e-08,1,0
5.37006e-08,1,0
5.30644e-08,1,0
5.24283e-08,1,0
5.17921e-08,1,0
5.11559e-08,1,0
5.05198e-08,1,0
4.98836e-08,1,0
4.92474e-08,1,0
4.86113e-08,1,0
4.79751e-08,1,0
4.73389e-08,1,0
4.67028e-08,1,0
4.60666e-08,1,0
4.54304e-08,1,0
4.47943e-08,1,0
4.41581e-08,1,0
4.35219e-08,1,0
4.18077e-08,1,0
3.82993e-08,1,0
3.47909e-08,1,0
3.12825e-08,1,0
2.77741e-08,1,0
2.42657e-08,1,0
2.07573e-08,1,0
1.72489e-08,1,0
1.37405e-08,1,0
1.02321e-08,1,0
6.72367e-09,1,0
3.21526e-09,1,0
-2.93146e-10,1,0
-3.80155e-09,1,0
-7.30996e-09,1,0
-1.08184e-08,1,0
-1.43268e-08,1,0
-1.78352e-08,1,0
-2.13436e-08,1,0
-2.48520e-08,1,0
-2.83604e-08,1,0
-3.18688e-08,1,0
-3.53772e-08,1,0
-4.17243e-08,1,0
-4.93762e-08,1,0
-5.70281e-08,1,0
-6.46801e-08,1,0
-7.23320e-08,1,0
-7.99839e-08,1,0
-8.76358e-08,1,0
-9.52877e-08,1,0
-1.02940e-07,1,0
-1.08762e-07,1,0
-1.14447e-07,1,0
-1.20132e-07,1,0
-1.25818e-07,1,0
-1.31503e-07,1,0
-1.37188e-07,1,0
-1.42873e-07,1,0
-1.48559e-07,1,0
-1.54244e-07,1,0
-1.59929e-07,1,0
-1.65615e-07,1,0
-1.71300e-07,1,0
-1.76985e-07,1,0
-1.82670e-07,1,0
-1.88356e-07,1,0
-1.94041e-07,1,0
-1.99726e-07,1,0
-2.05412e-07,1,0
-2.11097e-07,1,0
-2.16782e-07,1,0
-2.22468e-07,1,0
-2.28153e-07,1,0
-2.33838e-07,1,0
-2.39523e-07,1,0
-2.45209e-07,1,0
-2.50894e-07,1,0
-2.56579e-07,1,0
-2.62265e-07,1,0
-2.67950e-07,1,0
-2.73635e-07,1,0
-2.79320e-07,1,0
-2.85006e-07,1,0
-2.90691e-07,1,0
-2.96376e-07,1,0
-3.02062e-07,1,0
-3.07747e-07,1,0
-3.13432e-07,1,0
-3.19118e-07,1,0
-3.24803e-07,1,0
-3.24323e-07,1,0
-3.17183e-07,1,0
-3.10043e-07,1,0
-3.02903e-07,1,0
-2.95763e-07,1,0
-2.88623e-07,1,0
-2.81484e-07,1,0
-2.74344e-07,1,0
-2.67204e-07,1,0
-2.60064e-07,1,0
-2.52924e-07,1,0
-2.47513e-07,1,0
-2.45378e-07,1,0
-2.43244e-07,1,0
-2.41109e-07,1,0
-2.38975e-07,1,0
-2.36841e-07,1,0
-2.34706e-07,1,0
-2.32572e-07,1,0
-2.30437e-07,1,0
-2.28303e-07,1,0
-2.26168e-07,1,0
-2.24034e-07,1,0
-2.21899e-07,1,0
-2.19765e-07,1,0
-2.17630e-07,1,0
-2.15496e-07,1,0
-2.13361e-07,1,0
-2.11227e-07,1,0
-2.09092e-07,1,0
-2.06693e-07,1,0
-2.01266e-07,1,0
-1.95839e-07,1,0
-1.90412e-07,1,0
-1.84986e-07,1,0
-1.79559e-07,1,0
-1.74132e-07,1,0
-1.68705e-07,1,0
-1.63279e-07,1,0
-1.57852e-07,1,0
-1.52425e-07,1,0
-1.46998e-07,1,0
-1.41572e-07,1,0
-1.36145e-07,1,0
-1.30718e-07,1,0
-1.25292e-07,1,0
-1.20123e-07,1,0
-1.18214e-07,1,0
-1.16306e-07,1,0
-1.14397e-07,1,0
-1.12488e-07,1,0
-1.10580e-07,1,0
-1.08671e-07,1,0
-1.06763e-07,1,0
-1.04854e-07,1,0
-1.02945e-07,1,0
-1.01037e-07,1,0
-9.91282e-08,1,0
-9.72196e-08,1,0
-9.53110e-08,1,0
-9.34024e-08,1,0
-9.14939e-08,1,0
-8.95853e-08,1,0
-8.76767e-08,1,0
-8.57681e-08,1,0
-8.38595e-08,1,0
-8.19509e-08,1,0
-8.00423e-08,1,0
-7.81337e-08,1,0
-7.60394e-08,1,0
-7.36677e-08,1,0
-7.12960e-08,1,0
-6.89244e-08,1,0
-6.65527e-08,1,0
-6.41810e-08,1,0
-6.18093e-08,1,0
-5.94377e-08,1,0
-5.70660e-08,1,0
-5.46943e-08,1,0
-5.23227e-08,1,0
-4.99510e-08,1,0
-4.75793e-08,1,0
-4.48350e-08,1,0
-4.14718e-08,1,0
-3.81086e-08,1,0
-3.47454e-08,1,0
-3.13822e-08,1,0
-2.80190e-08,1,0
-2.46559e-08,1,0
-2.12927e-08,1,0
-1.79295e-08,1,0
-1.45663e-08,1,0
-1.12031e-08,1,0
-7.83990e-09,1,0
-4.47671e-09,1,0
-1.11352e-09,1,0
2.24967e-09,1,0
5.61286e-09,1,0
8.97605e-09,1,0
1.23392e-08,1,0
1.57024e-08,1,0
1.90656e-08,1,0
2.24288e-08,1,0
2.57920e-08,1,0
2.91552e-08,1,0
3.25184e-08,1,0
3.58816e-08,1,0
3.92448e-08,1,0
4.26080e-08,1,0
4.59711e-08,1,0
4.87477e-08,1,0
5.12531e-08,1,0
5.37586e-08,1,0
5.62640e-08,1,0
5.87694e-08,1,0
6.12749e-08,1,0
6.37803e-08,1,0
6.62857e-08,1,0
6.64661e-08,1,0
6.45432e-08,1,0
5.76344e-08,1,0
4.78410e-08,1,0
3.80476e-08,1,0
2.82542e-08,1,0
1.84608e-08,1,0
8.66737e-09,1,0
-1.12605e-09,1,0
-1.09195e-08,1,0
-2.07129e-08,1,0
-3.05063e-08,1,0
-4.02997e-08,1,0
-5.00931e-08,1,0
-5.98865e-08,1,0
-6.96799e-08,1,0
-7.94734e-08,1,0
-8.92668e-08,1,0
-9.90602e-08,1,0
-1.08854e-07,1,0
-1.18647e-07,1,0
-1.28440e-07,1,0
-1.38234e-07,1,0
-1.48027e-07,1,0
-1.57821e-07,1,0
-1.67614e-07,1,0
-1.77408e-07,1,0
-1.87201e-07,1,0
-1.96994e-07,1,0
-2.06788e-07,1,0
-2.16581e-07,1,0
-2.21728e-07,1,0
-2.16295e-07,1,0
-2.10862e-07,1,0
-2.05428e-07,1,0
-1.99995e-07,1,0
-1.94562e-07,1,0
-1.89129e-07,1,0
-1.83696e-07,1,0
-1.78262e-07,1,0
-1.72829e-07,1,0
-1.67396e-07,1,0
-1.61963e-07,1,0
-1.56530e-07,1,0
-1.51097e-07,1,0
-1.45663e-07,1,0
-1.40230e-07,1,0
-1.34797e-07,1,0
-1.29364e-07,1,0
-1.23931e-07,1,0
-1.18497e-07,1,0
-1.13064e-07,1,0
-1.07631e-07,1,0
-1.02198e-07,1,0
-9.67648e-08,1,0
-9.13316e-08,1,0
-8.58984e-08,1,0
-8.04652e-08,1,0
-7.65757e-08,1,0
-7.83208e-08,1,0
-8.00660e-08,1,0
-8.18111e-08,1,0
-8.35563e-08,1,0
-8.53014e-08,1,0
-8.52046e-08,1,0
-7.82280e-08,1,0
-7.12514e-08,1,0
-6.42748e-08,1,0
-5.72982e-08,1,0
-5.03216e-08,1,0
-4.33450e-08,1,0
-3.63684e-08,1,0
-2.93918e-08,1,0
-2.24151e-08,1,0
-1.77295e-08,1,0
-1.41331e-08,1,0
-1.05367e-08,1,0
-6.94033e-09,1,0
-3.34396e-09,1,0
2.52422e-10,1,0
3.84880e-09,1,0
7.44518e-09,1,0
1.10416e-08,1,0
1.46379e-08,1,0
1.82343e-08,1,0
2.18307e-08,1,0
2.54271e-08,1,0
2.90234e-08,1,0
3.26198e-08,1,0
3.62162e-08,1,0
3.98126e-08,1,0
4.34090e-08,1,0
4.70053e-08,1,0
5.06017e-08,1,0
5.41981e-08,1,0
5.77945e-08,1,0
6.13908e-08,1,0
