"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.27136e-08,1,0
2.37373e-08,1,0
2.47609e-08,1,0
2.57846e-08,1,0
2.68083e-08,1,0
2.78320e-08,1,0
2.88557e-08,1,0
2.98793e-08,1,0
3.09030e-08,1,0
3.19267e-08,1,0
3.29504e-08,1,0
3.39741e-08,1,0
3.34883e-08,1,0
3.14680e-08,1,0
2.94476e-08,1,0
2.74273e-08,1,0
2.54070e-08,1,0
2.33866e-08,1,0
2.13663e-08,1,0
1.93460e-08,1,0
1.73256e-08,1,0
1.53053e-08,1,0
1.32850e-08,1,0
1.12646e-08,1,0
9.24429e-09,1,0
8.41232e-09,1,0
9.12089e-09,1,0
9.82945e-09,1,0
1.05380e-08,1,0
1.12466e-08,1,0
1.19552e-08,1,0
1.26637e-08,1,0
1.33723e-08,1,0
1.40809e-08,1,0
1.47894e-08,1,0
1.54980e-08,1,0
1.62066e-08,1,0
1.69151e-08,1,0
1.76237e-08,1,0
1.83323e-08,1,0
1.90408e-08,1,0
1.97494e-08,1,0
2.04579e-08,1,0
2.11665e-08,1,0
2.18751e-08,1,0
2.25836e-08,1,0
2.32922e-08,1,0
2.40008e-08,1,0
2.47093e-08,1,0
2.54179e-08,1,0
2.61265e-08,1,0
2.68350e-08,1,0
2.75436e-08,1,0
2.82522e-08,1,0
2.89607e-08,1,0
2.96693e-08,1,0
3.01997e-08,1,0
3.05430e-08,1,0
3.08863e-08,1,0
3.01765e-08,1,0
2.88856e-08,1,0
2.75946e-08,1,0
2.63037e-08,1,0
2.50128e-08,1,0
2.37218e-08,1,0
2.24309e-08,1,0
2.11399e-08,1,0
1.98490e-08,1,0
1.85581e-08,1,0
1.72671e-08,1,0
1.59762e-08,1,0
1.46853e-08,1,0
1.33943e-08,1,0
1.21034e-08,1,0
1.08124e-08,1,0
9.52151e-09,1,0
8.23057e-09,1,0
6.93964e-09,1,0
5.64870e-09,1,0
4.35776e-09,1,0
3.06682e-09,1,0
1.77588e-09,1,0
4.84947e-10,1,0
-8.05991e-10,1,0
-2.09693e-09,1,0
-3.38787e-09,1,0
-4.67880e-09,1,0
-5.96974e-09,1,0
-7.26068e-09,1,0
-8.55162e-09,1,0
-9.84256e-09,1,0
-1.11335e-08,1,0
-1.24244e-08,1,0
-1.37154e-08,1,0
-1.20322e-08,1,0
-1.13770e-08,1,0
-1.27274e-08,1,0
-1.47642e-08,1,0
-1.68010e-08,1,0
-1.88378e-08,1,0
-2.08746e-08,1,0
-2.29115e-08,1,0
-2.49483e-08,1,0
-2.69851e-08,1,0
-2.90219e-08,1,0
-3.10587e-08,1,0
-3.30955e-08,1,0
-3.51323e-08,1,0
-3.71691e-08,1,0
-3.92059e-08,1,0
-4.12427e-08,1,0
-4.32795e-08,1,0
-4.53163e-08,1,0
-4.73531e-08,1,0
-4.93899e-08,1,0
-5.14268e-08,1,0
-5.34636e-08,1,0
-5.55004e-08,1,0
-5.75372e-08,1,0
-5.95740e-08,1,0
-6.16108e-08,1,0
-6.36476e-08,1,0
-6.56844e-08,1,0
-6.77212e-08,1,0
-6.97580e-08,1,0
-7.17948e-08,1,0
-7.17552e-08,1,0
-6.82819e-08,1,0
-6.38110e-08,1,0
-5.93400e-08,1,0
-5.48691e-08,1,0
-5.03982e-08,1,0
-4.59272e-08,1,0
-4.14563e-08,1,0
-3.69854e-08,1,0
-3.25144e-08,1,0
-2.80435e-08,1,0
-2.35725e-08,1,0
-1.91016e-08,1,0
-1.46307e-08,1,0
-1.01597e-08,1,0
-5.68879e-09,1,0
-1.21785e-09,1,0
3.25309e-09,1,0
7.72403e-09,1,0
1.21950e-08,1,0
1.66659e-08,1,0
2.11368e-08,1,0
2.56078e-08,1,0
3.00787e-08,1,0
3.45497e-08,1,0
3.90206e-08,1,0
4.34915e-08,1,0
4.79625e-08,1,0
5.24334e-08,1,0
5.69043e-08,1,0
6.05815e-08,1,0
5.97268e-08,1,0
5.85825e-08,1,0
5.74382e-08,1,0
5.62939e-08,1,0
5.51496e-08,1,0
5.40054e-08,1,0
5.28611e-08,1,0
5.17168e-08,1,0
5.05725e-08,1,0
4.94283e-08,1,0
4.82840e-08,1,0
4.71397e-08,1,0
4.59954e-08,1,0
4.48512e-08,1,0
4.37069e-08,1,0
4.25626e-08,1,0
4.14183e-08,1,0
4.02741e-08,1,0
3.91298e-08,1,0
3.79855e-08,1,0
3.68412e-08,1,0
3.56970e-08,1,0
3.45527e-08,1,0
3.34084e-08,1,0
3.22641e-08,1,0
3.11199e-08,1,0
2.99756e-08,1,0
2.88313e-08,1,0
2.76870e-08,1,0
2.65428e-08,1,0
2.50103e-08,1,0
2.19874e-08,1,0
1.89644e-08,1,0
1.59415e-08,1,0
1.29186e-08,1,0
9.89565e-09,1,0
6.87272e-09,1,0
3.84979e-09,1,0
8.26855e-10,1,0
-2.19608e-09,1,0
-5.21901e-09,1,0
-8.24194e-09,1,0
-1.12649e-08,1,0
-1.42878e-08,1,0
-1.73107e-08,1,0
-2.03337e-08,1,0
-2.33566e-08,1,0
-2.63795e-08,1,0
-2.94025e-08,1,0
-3.24254e-08,1,0
-3.54483e-08,1,0
-3.84713e-08,1,0
-4.14942e-08,1,0
-4.45171e-08,1,0
-4.75400e-08,1,0
-5.05630e-08,1,0
-5.35859e-08,1,0
-5.66088e-08,1,0
-5.96318e-08,1,0
-6.26547e-08,1,0
-6.56776e-08,1,0
-6.87006e-08,1,0
-6.75233e-08,1,0
-6.41589e-08,1,0
-6.07945e-08,1,0
-5.74302e-08,1,0
-5.40658e-08,1,0
-5.07014e-08,1,0
-4.73370e-08,1,0
-4.39727e-08,1,0
-4.06083e-08,1,0
-3.72439e-08,1,0
-3.38795e-08,1,0
-3.05152e-08,1,0
-2.71508e-08,1,0
-2.37864e-08,1,0
-2.04220e-08,1,0
-1.70577e-08,1,0
-1.36933e-08,1,0
-1.03289e-08,1,0
-6.96453e-09,1,0
-3.60015e-09,1,0
-2.35779e-10,1,0
3.12860e-09,1,0
6.49297e-09,1,0
9.85735e-09,1,0
1.32217e-08,1,0
1.65861e-08,1,0
1.99505e-08,1,0
2.33149e-08,1,0
2.66792e-08,1,0
3.00436e-08,1,0
3.34080e-08,1,0
3.67724e-08,1,0
4.01367e-08,1,0
4.17528e-08,1,0
4.04506e-08,1,0
3.91484e-08,1,0
3.78462e-08,1,0
3.65439e-08,1,0
3.52417e-08,1,0
3.39395e-08,1,0
3.26373e-08,1,0
3.13351e-08,1,0
3.00329e-08,1,0
2.87307e-08,1,0
2.74285e-08,1,0
2.61263e-08,1,0
2.48241e-08,1,0
2.35218e-08,1,0
2.22196e-08,1,0
2.09174e-08,1,0
1.96152e-08,1,0
1.83130e-08,1,0
1.70108e-08,1,0
1.57086e-08,1,0
1.44064e-08,1,0
1.31042e-08,1,0
1.18020e-08,1,0
1.04998e-08,1,0
9.19754e-09,1,0
7.89533e-09,1,0
6.59312e-09,1,0
5.29091e-09,1,0
3.98870e-09,1,0
2.68649e-09,1,0
1.61157e-09,1,0
8.42661e-10,1,0
7.37545e-11,1,0
-6.95152e-10,1,0
-1.46406e-09,1,0
-2.23296e-09,1,0
-3.00187e-09,1,0
-3.77078e-09,1,0
-4.53968e-09,1,0
-5.30859e-09,1,0
-6.07749e-09,1,0
-6.84640e-09,1,0
-7.61531e-09,1,0
-8.38421e-09,1,0
-9.15312e-09,1,0
-9.92202e-09,1,0
-1.06909e-08,1,0
-1.14598e-08,1,0
-1.22287e-08,1,0
-1.29976e-08,1,0
-1.37666e-08,1,0
-1.45355e-08,1,0
-1.53044e-08,1,0
-1.60733e-08,1,0
-1.68422e-08,1,0
-1.76111e-08,1,0
-1.83800e-08,1,0
-1.91489e-08,1,0
-1.99178e-08,1,0
-2.06867e-08,1,0
-2.08675e-08,1,0
-2.04362e-08,1,0
-2.27532e-08,1,0
-2.50702e-08,1,0
-2.73872e-08,1,0
-2.97042e-08,1,0
-3.20212e-08,1,0
-3.43382e-08,1,0
-3.66552e-08,1,0
-3.89722e-08,1,0
-4.12892e-08,1,0
-4.36062e-08,1,0
-4.59232e-08,1,0
-4.82402e-08,1,0
-5.05572e-08,1,0
-5.28742e-08,1,0
-5.51913e-08,1,0
-5.75083e-08,1,0
-5.98253e-08,1,0
-6.21423e-08,1,0
-6.44593e-08,1,0
-6.67763e-08,1,0
-6.90933e-08,1,0
-7.14103e-08,1,0
-7.37273e-08,1,0
-7.60443e-08,1,0
-7.83613e-08,1,0
-8.06783e-08,1,0
-8.29953e-08,1,0
-8.53123e-08,1,0
-8.76293e-08,1,0
-8.99463e-08,1,0
-9.30035e-08,1,0
-9.30713e-08,1,0
-9.23961e-08,1,0
-9.17209e-08,1,0
-9.10457e-08,1,0
-9.03704e-08,1,0
-8.96952e-08,1,0
-8.90200e-08,1,0
-8.83448e-08,1,0
-8.76696e-08,1,0
-8.69944e-08,1,0
-8.63192e-08,1,0
-8.56439e-08,1,0
-8.49687e-08,1,0
-8.42935e-08,1,0
-8.36183e-08,1,0
-8.29431e-08,1,0
-8.22679e-08,1,0
-8.15927e-08,1,0
-8.09174e-08,1,0
-8.02422e-08,1,0
-7.95670e-08,1,0
-7.88918e-08,1,0
-7.82166e-08,1,0
-7.75414e-08,1,0
-7.68662e-08,1,0
-7.61909e-08,1,0
-7.55157e-08,1,0
-7.48405e-08,1,0
-7.41653e-08,1,0
-7.34901e-08,1,0
-7.27826e-08,1,0
-7.10260e-08,1,0
-6.78815e-08,1,0
-6.47370e-08,1,0
-6.15925e-08,1,0
-5.84479e-08,1,0
-5.53034e-08,1,0
-5.21589e-08,1,0
-4.90144e-08,1,0
-4.58699e-08,1,0
-4.27254e-08,1,0
-3.95809e-08,1,0
-3.64363e-08,1,0
-3.32918e-08,1,0
-3.01473e-08,1,0
-2.70028e-08,1,0
-2.38583e-08,1,0
-2.07138e-08,1,0
-1.75693e-08,1,0
-1.44247e-08,1,0
-1.12802e-08,1,0
-8.13571e-09,1,0
-4.99120e-09,1,0
-1.84669e-09,1,0
1.29783e-09,1,0
4.44234e-09,1,0
7.58686e-09,1,0
1.07314e-08,1,0
1.38759e-08,1,0
1.70204e-08,1,0
2.01649e-08,1,0
2.33094e-08,1,0
2.09878e-08,1,0
2.04567e-08,1,0
1.99256e-08,1,0
1.93944e-08,1,0
1.88633e-08,1,0
1.83322e-08,1,0
1.78010e-08,1,0
1.72699e-08,1,0
1.67388e-08,1,0
1.62076e-08,1,0
1.56765e-08,1,0
1.51454e-08,1,0
1.46142e-08,1,0
1.40831e-08,1,0
1.35520e-08,1,0
1.30209e-08,1,0
1.24897e-08,1,0
1.19586e-08,1,0
1.14275e-08,1,0
1.08963e-08,1,0
1.03652e-08,1,0
9.83406e-09,1,0
9.30293e-09,1,0
8.77180e-09,1,0
8.24066e-09,1,0
7.70953e-09,1,0
7.17840e-09,1,0
6.64727e-09,1,0
6.11614e-09,1,0
5.58500e-09,1,0
5.05387e-09,1,0
1.41632e-08,1,0
1.40304e-08,1,0
1.38976e-08,1,0
1.37648e-08,1,0
1.36320e-08,1,0
1.34992e-08,1,0
1.33664e-08,1,0
1.32336e-08,1,0
1.31008e-08,1,0
1.29680e-08,1,0
1.28352e-08,1,0
1.27113e-08,1,0
1.26030e-08,1,0
1.24946e-08,1,0
1.23863e-08,1,0
1.22780e-08,1,0
1.21697e-08,1,0
1.20613e-08,1,0
1.19530e-08,1,0
1.18447e-08,1,0
1.17364e-08,1,0
1.16281e-08,1,0
1.15197e-08,1,0
1.14114e-08,1,0
1.13031e-08,1,0
1.11948e-08,1,0
1.10864e-08,1,0
1.09781e-08,1,0
1.08698e-08,1,0
1.07615e-08,1,0
1.06532e-08,1,0
1.05448e-08,1,0
1.24269e-08,1,0
1.47160e-08,1,0
1.70051e-08,1,0
1.92943e-08,1,0
2.15834e-08,1,0
2.38725e-08,1,0
2.61616e-08,1,0
2.84508e-08,1,0
3.07399e-08,1,0
3.30290e-08,1,0
3.53181e-08,1,0
3.76073e-08,1,0
3.98964e-08,1,0
4.21855e-08,1,0
4.44746e-08,1,0
4.67637e-08,1,0
4.90529e-08,1,0
5.13420e-08,1,0
5.36311e-08,1,0
5.59202e-08,1,0
5.82094e-08,1,0
6.04985e-08,1,0
6.18681e-08,1,0
6.30907e-08,1,0
6.43132e-08,1,0
6.55358e-08,1,0
6.67583e-08,1,0
6.79809e-08,1,0
6.92034e-08,1,0
7.04260e-08,1,0
7.16485e-08,1,0
7.29223e-08,1,0
7.44025e-08,1,0
7.58828e-08,1,0
7.73630e-08,1,0
7.88433e-08,1,0
8.03236e-08,1,0
8.18038e-08,1,0
8.32841e-08,1,0
8.47643e-08,1,0
8.62446e-08,1,0
8.77249e-08,1,0
8.92051e-08,1,0
9.06854e-08,1,0
9.21656e-08,1,0
9.36459e-08,1,0
9.51262e-08,1,0
9.66064e-08,1,0
9.80867e-08,1,0
9.95670e-08,1,0
1.01047e-07,1,0
1.02527e-07,1,0
1.04008e-07,1,0
1.05488e-07,1,0
1.06968e-07,1,0
1.08449e-07,1,0
1.09929e-07,1,0
1.11409e-07,1,0
1.12889e-07,1,0
1.14370e-07,1,0
1.18980e-07,1,0
1.25391e-07,1,0
1.31802e-07,1,0
1.30399e-07,1,0
1.25661e-07,1,0
1.20923e-07,1,0
1.16186e-07,1,0
1.11448e-07,1,0
1.06710e-07,1,0
1.01972e-07,1,0
9.72346e-08,1,0
9.24969e-08,1,0
8.77591e-08,1,0
8.30214e-08,1,0
7.82836e-08,1,0
7.35458e-08,1,0
6.88081e-08,1,0
6.40703e-08,1,0
5.93326e-08,1,0
5.45948e-08,1,0
4.98571e-08,1,0
4.51193e-08,1,0
4.03816e-08,1,0
3.56438e-08,1,0
3.09060e-08,1,0
2.61683e-08,1,0
2.14305e-08,1,0
1.66928e-08,1,0
1.19550e-08,1,0
7.21727e-09,1,0
2.47951e-09,1,0
-1.92720e-09,1,0
-2.90153e-09,1,0
-3.87586e-09,1,0
-4.85018e-09,1,0
-5.82451e-09,1,0
-6.79884e-09,1,0
-6.72106e-09,1,0
-6.45250e-09,1,0
-6.18394e-09,1,0
-5.91539e-09,1,0
-5.64683e-09,1,0
-5.37827e-09,1,0
-5.10971e-09,1,0
-4.84115e-09,1,0
-4.57259e-09,1,0
-4.30404e-09,1,0
-4.03548e-09,1,0
-3.76692e-09,1,0
-3.49836e-09,1,0
-3.22980e-09,1,0
-2.96124e-09,1,0
-2.69268e-09,1,0
-2.42413e-09,1,0
-2.15557e-09,1,0
-1.88701e-09,1,0
-1.61845e-09,1,0
-1.34989e-09,1,0
-1.08133e-09,1,0
-8.12776e-10,1,0
-5.44217e-10,1,0
-2.75659e-10,1,0
-7.10016e-12,1,0
2.61458e-10,1,0
5.30017e-10,1,0
3.42122e-09,1,0
7.81248e-09,1,0
1.22037e-08,1,0
1.65950e-08,1,0
2.09862e-08,1,0
2.53775e-08,1,0
2.97688e-08,1,0
3.41600e-08,1,0
3.85513e-08,1,0
4.29425e-08,1,0
4.73338e-08,1,0
5.17250e-08,1,0
5.61163e-08,1,0
6.05075e-08,1,0
6.48988e-08,1,0
6.92901e-08,1,0
7.36813e-08,1,0
7.80726e-08,1,0
8.24638e-08,1,0
8.68551e-08,1,0
9.12463e-08,1,0
9.56376e-08,1,0
1.00029e-07,1,0
1.04420e-07,1,0
1.08811e-07,1,0
1.13203e-07,1,0
1.17594e-07,1,0
1.21985e-07,1,0
1.26376e-07,1,0
1.28466e-07,1,0
1.23654e-07,1,0
1.18843e-07,1,0
1.14186e-07,1,0
1.09730e-07,1,0
1.05273e-07,1,0
1.00816e-07,1,0
9.63598e-08,1,0
9.19033e-08,1,0
8.74467e-08,1,0
8.29901e-08,1,0
7.85336e-08,1,0
7.40770e-08,1,0
6.96204e-08,1,0
6.51639e-08,1,0
6.07073e-08,1,0
5.62507e-08,1,0
5.17942e-08,1,0
4.73376e-08,1,0
4.28810e-08,1,0
3.84245e-08,1,0
3.39679e-08,1,0
2.95113e-08,1,0
2.50547e-08,1,0
2.05982e-08,1,0
1.61416e-08,1,0
1.16850e-08,1,0
7.22847e-09,1,0
2.77191e-09,1,0
-1.68466e-09,1,0
-6.14123e-09,1,0
-1.05978e-08,1,0
-1.44186e-08,1,0
-8.39875e-09,1,0
-5.51187e-09,1,0
-6.02626e-09,1,0
-5.35023e-09,1,0
-4.50172e-09,1,0
-3.65322e-09,1,0
-2.80472e-09,1,0
-1.95621e-09,1,0
-1.10771e-09,1,0
-2.59202e-10,1,0
5.89303e-10,1,0
1.43781e-09,1,0
2.28631e-09,1,0
3.13482e-09,1,0
3.98332e-09,1,0
4.83183e-09,1,0
5.68033e-09,1,0
6.52883e-09,1,0
7.37734e-09,1,0
8.22584e-09,1,0
9.07435e-09,1,0
9.92285e-09,1,0
1.07714e-08,1,0
1.16199e-08,1,0
1.24684e-08,1,0
1.33169e-08,1,0
1.41654e-08,1,0
1.50139e-08,1,0
1.58624e-08,1,0
1.67109e-08,1,0
1.75594e-08,1,0
1.84079e-08,1,0
1.91392e-08,1,0
1.97728e-08,1,0
2.04064e-08,1,0
2.26130e-08,1,0
2.48861e-08,1,0
2.71593e-08,1,0
2.94324e-08,1,0
3.17056e-08,1,0
3.39787e-08,1,0
3.62519e-08,1,0
3.85250e-08,1,0
4.07982e-08,1,0
4.30713e-08,1,0
4.53444e-08,1,0
4.76176e-08,1,0
4.98907e-08,1,0
5.21639e-08,1,0
5.44370e-08,1,0
5.67102e-08,1,0
5.89833e-08,1,0
6.12565e-08,1,0
6.35296e-08,1,0
6.58028e-08,1,0
6.80759e-08,1,0
7.03491e-08,1,0
7.26222e-08,1,0
7.48954e-08,1,0
7.71685e-08,1,0
7.94416e-08,1,0
8.17148e-08,1,0
8.39879e-08,1,0
8.37665e-08,1,0
8.32769e-08,1,0
8.27873e-08,1,0
8.22977e-08,1,0
8.18082e-08,1,0
8.13186e-08,1,0
8.08290e-08,1,0
8.03394e-08,1,0
7.98499e-08,1,0
7.93603e-08,1,0
7.88707e-08,1,0
7.83811e-08,1,0
7.78916e-08,1,0
7.74020e-08,1,0
7.69124e-08,1,0
7.64228e-08,1,0
7.59332e-08,1,0
7.54437e-08,1,0
7.49541e-08,1,0
7.44645e-08,1,0
7.39749e-08,1,0
7.34854e-08,1,0
7.29958e-08,1,0
7.25062e-08,1,0
7.20166e-08,1,0
7.15270e-08,1,0
7.10375e-08,1,0
7.05479e-08,1,0
7.01249e-08,1,0
6.99581e-08,1,0
6.97912e-08,1,0
6.82472e-08,1,0
6.56005e-08,1,0
6.29539e-08,1,0
6.03073e-08,1,0
5.76607e-08,1,0
5.50141e-08,1,0
5.23674e-08,1,0
4.97208e-08,1,0
4.70742e-08,1,0
4.44276e-08,1,0
4.17809e-08,1,0
3.91343e-08,1,0
3.64877e-08,1,0
3.38411e-08,1,0
3.11945e-08,1,0
2.85478e-08,1,0
2.59012e-08,1,0
2.32546e-08,1,0
2.06080e-08,1,0
1.79613e-08,1,0
1.53147e-08,1,0
1.26681e-08,1,0
1.00215e-08,1,0
7.37485e-09,1,0
4.72823e-09,1,0
2.08161e-09,1,0
-5.65015e-10,1,0
-3.21164e-09,1,0
-5.65456e-09,1,0
-7.94404e-09,1,0
-1.02335e-08,1,0
-1.01944e-08,1,0
-8.59682e-09,1,0
-6.99920e-09,1,0
-5.40159e-09,1,0
-3.80398e-09,1,0
-2.20637e-09,1,0
-6.08759e-10,1,0
9.88853e-10,1,0
2.58646e-09,1,0
4.18408e-09,1,0
5.78169e-09,1,0
7.37930e-09,1,0
8.97691e-09,1,0
1.05745e-08,1,0
1.21721e-08,1,0
1.37697e-08,1,0
1.53674e-08,1,0
1.69650e-08,1,0
1.85626e-08,1,0
2.01602e-08,1,0
2.17578e-08,1,0
2.33554e-08,1,0
2.49530e-08,1,0
2.65506e-08,1,0
2.81482e-08,1,0
2.97459e-08,1,0
3.13435e-08,1,0
3.29034e-08,1,0
3.34599e-08,1,0
3.40163e-08,1,0
3.45728e-08,1,0
3.37238e-08,1,0
3.20956e-08,1,0
3.04674e-08,1,0
2.88392e-08,1,0
2.72110e-08,1,0
2.55827e-08,1,0
2.39545e-08,1,0
2.23263e-08,1,0
2.06981e-08,1,0
1.90698e-08,1,0
1.74416e-08,1,0
1.58134e-08,1,0
1.41852e-08,1,0
1.25570e-08,1,0
1.09287e-08,1,0
9.30052e-09,1,0
7.67229e-09,1,0
6.04407e-09,1,0
4.41585e-09,1,0
2.78763e-09,1,0
1.15941e-09,1,0
-4.68816e-10,1,0
-2.09704e-09,1,0
-3.72526e-09,1,0
-5.35348e-09,1,0
-6.98170e-09,1,0
-8.60993e-09,1,0
-1.02381e-08,1,0
-1.01725e-08,1,0
-8.15679e-09,1,0
-6.14112e-09,1,0
-4.84300e-09,1,0
-4.29246e-09,1,0
-3.74193e-09,1,0
-3.19139e-09,1,0
-2.64085e-09,1,0
-2.09032e-09,1,0
-1.53978e-09,1,0
-9.89247e-10,1,0
-4.38712e-10,1,0
1.11824e-10,1,0
6.62359e-10,1,0
1.21289e-09,1,0
1.76343e-09,1,0
2.31397e-09,1,0
2.86450e-09,1,0
3.41504e-09,1,0
3.96557e-09,1,0
4.51611e-09,1,0
5.06664e-09,1,0
5.61718e-09,1,0
6.16772e-09,1,0
6.71825e-09,1,0
7.26879e-09,1,0
7.81932e-09,1,0
8.36986e-09,1,0
8.92039e-09,1,0
9.47093e-09,1,0
1.00215e-08,1,0
1.04927e-08,1,0
1.09361e-08,1,0
1.13795e-08,1,0
1.12205e-08,1,0
9.75743e-09,1,0
8.29432e-09,1,0
6.83120e-09,1,0
5.72839e-09,1,0
4.65573e-09,1,0
3.58306e-09,1,0
2.51040e-09,1,0
1.43773e-09,1,0
3.65070e-10,1,0
-7.07594e-10,1,0
-1.78026e-09,1,0
-2.85292e-09,1,0
-3.92559e-09,1,0
-4.99825e-09,1,0
-6.07092e-09,1,0
-7.14358e-09,1,0
-8.21624e-09,1,0
-9.28891e-09,1,0
-1.03616e-08,1,0
-1.14342e-08,1,0
-1.25069e-08,1,0
-1.35796e-08,1,0
-1.46522e-08,1,0
-1.57249e-08,1,0
-1.67976e-08,1,0
-1.78702e-08,1,0
-1.89429e-08,1,0
-2.00156e-08,1,0
-2.10882e-08,1,0
-2.21609e-08,1,0
-2.32335e-08,1,0
-2.50661e-08,1,0
-2.69182e-08,1,0
-2.87704e-08,1,0
-3.06225e-08,1,0
-3.24746e-08,1,0
-3.43268e-08,1,0
-3.61789e-08,1,0
-3.80310e-08,1,0
-3.98832e-08,1,0
-4.17353e-08,1,0
-4.35875e-08,1,0
-4.54396e-08,1,0
-4.72917e-08,1,0
-4.91439e-08,1,0
-5.09960e-08,1,0
-5.28481e-08,1,0
-5.47003e-08,1,0
-5.65524e-08,1,0
-5.84045e-08,1,0
-6.02567e-08,1,0
-6.21088e-08,1,0
-6.39609e-08,1,0
-6.58131e-08,1,0
-6.76652e-08,1,0
-6.95173e-08,1,0
-7.13695e-08,1,0
-7.32216e-08,1,0
-7.50738e-08,1,0
-7.63511e-08,1,0
-7.71105e-08,1,0
-7.78699e-08,1,0
-1.96258e-08,1,0
-2.05489e-08,1,0
-2.14719e-08,1,0
-2.23949e-08,1,0
-2.33179e-08,1,0
-2.42410e-08,1,0
-2.40820e-08,1,0
-2.15855e-08,1,0
-1.90891e-08,1,0
-1.65926e-08,1,0
-1.40962e-08,1,0
-1.15998e-08,1,0
-9.10333e-09,1,0
-6.60689e-09,1,0
-4.11045e-09,1,0
-1.61402e-09,1,0
8.82423e-10,1,0
3.37886e-09,1,0
5.87530e-09,1,0
8.37174e-09,1,0
1.08682e-08,1,0
1.33646e-08,1,0
1.58611e-08,1,0
1.83575e-08,1,0
2.08539e-08,1,0
2.33504e-08,1,0
2.58468e-08,1,0
2.83432e-08,1,0
3.08397e-08,1,0
3.33361e-08,1,0
3.58326e-08,1,0
3.80275e-08,1,0
3.62513e-08,1,0
3.44750e-08,1,0
3.26988e-08,1,0
3.09226e-08,1,0
2.91463e-08,1,0
2.73701e-08,1,0
2.55938e-08,1,0
2.38176e-08,1,0
2.20414e-08,1,0
2.02651e-08,1,0
1.84889e-08,1,0
1.67126e-08,1,0
1.49364e-08,1,0
1.31602e-08,1,0
1.13839e-08,1,0
9.60769e-09,1,0
7.83145e-09,1,0
6.05521e-09,1,0
4.27897e-09,1,0
2.50273e-09,1,0
7.26487e-10,1,0
-1.04975e-09,1,0
-2.82599e-09,1,0
-4.60223e-09,1,0
-6.37847e-09,1,0
-1.03688e-08,1,0
-1.48274e-08,1,0
-1.92861e-08,1,0
-2.37447e-08,1,0
-2.82034e-08,1,0
-3.19608e-08,1,0
-3.16121e-08,1,0
-3.12633e-08,1,0
-3.09145e-08,1,0
-3.05658e-08,1,0
-3.02170e-08,1,0
-3.26468e-08,1,0
-3.82264e-08,1,0
-4.38061e-08,1,0
-4.93857e-08,1,0
-5.49654e-08,1,0
-6.05450e-08,1,0
-6.61247e-08,1,0
-7.17043e-08,1,0
-7.72840e-08,1,0
-8.28636e-08,1,0
-8.84432e-08,1,0
-9.40229e-08,1,0
-9.96025e-08,1,0
-1.05182e-07,1,0
-1.10762e-07,1,0
-1.16341e-07,1,0
-1.21921e-07,1,0
-1.27501e-07,1,0
-1.33080e-07,1,0
-1.38660e-07,1,0
-1.44240e-07,1,0
-1.49819e-07,1,0
-1.55399e-07,1,0
-1.60979e-07,1,0
-1.66558e-07,1,0
-1.69602e-07,1,0
-1.63854e-07,1,0
-1.58106e-07,1,0
-1.52357e-07,1,0
-1.46609e-07,1,0
-1.40860e-07,1,0
-1.33372e-07,1,0
-1.24911e-07,1,0
-1.16450e-07,1,0
-1.07990e-07,1,0
-9.95290e-08,1,0
-9.10683e-08,1,0
-8.26075e-08,1,0
-7.41468e-08,1,0
-6.56861e-08,1,0
-5.72253e-08,1,0
-4.87646e-08,1,0
-4.03039e-08,1,0
-3.18431e-08,1,0
-2.33824e-08,1,0
-1.49216e-08,1,0
-6.46091e-09,1,0
1.99983e-09,1,0
1.04606e-08,1,0
1.89213e-08,1,0
2.73820e-08,1,0
3.58428e-08,1,0
4.43035e-08,1,0
5.27643e-08,1,0
6.12250e-08,1,0
6.96857e-08,1,0
7.81465e-08,1,0
8.51503e-08,1,0
8.57899e-08,1,0
8.64295e-08,1,0
8.70691e-08,1,0
8.77086e-08,1,0
8.83482e-08,1,0
8.89878e-08,1,0
8.96274e-08,1,0
9.02670e-08,1,0
9.09066e-08,1,0
9.15462e-08,1,0
9.21857e-08,1,0
9.28253e-08,1,0
9.34649e-08,1,0
9.41045e-08,1,0
9.47441e-08,1,0
9.53837e-08,1,0
9.60232e-08,1,0
9.66628e-08,1,0
9.73024e-08,1,0
9.79420e-08,1,0
9.85816e-08,1,0
9.92212e-08,1,0
9.98608e-08,1,0
1.00500e-07,1,0
1.01140e-07,1,0
1.01780e-07,1,0
1.02419e-07,1,0
1.02046e-07,1,0
1.01639e-07,1,0
1.01232e-07,1,0
1.00825e-07,1,0
9.81545e-08,1,0
9.48182e-08,1,0
9.14820e-08,1,0
8.81457e-08,1,0
8.48094e-08,1,0
8.14731e-08,1,0
7.81368e-08,1,0
7.48005e-08,1,0
7.14642e-08,1,0
6.81279e-08,1,0
6.47916e-08,1,0
6.14553e-08,1,0
5.81190e-08,1,0
5.47827e-08,1,0
5.14464e-08,1,0
4.81101e-08,1,0
4.47739e-08,1,0
4.14376e-08,1,0
3.81013e-08,1,0
3.47650e-08,1,0
3.14287e-08,1,0
2.80924e-08,1,0
2.47561e-08,1,0
2.14198e-08,1,0
1.80835e-08,1,0
1.47472e-08,1,0
1.14109e-08,1,0
8.23969e-09,1,0
7.85565e-09,1,0
7.47162e-09,1,0
7.08758e-09,1,0
6.70355e-09,1,0
