"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.01899e-07,1,0
7.11882e-07,1,0
7.21864e-07,1,0
7.31846e-07,1,0
7.41828e-07,1,0
7.51810e-07,1,0
7.61792e-07,1,0
7.71774e-07,1,0
7.81756e-07,1,0
7.91738e-07,1,0
8.01720e-07,1,0
8.11702e-07,1,0
8.21684e-07,1,0
8.31666e-07,1,0
2.16521e-06,1,0
2.11296e-06,1,0
2.06070e-06,1,0
2.00845e-06,1,0
1.95620e-06,1,0
1.90394e-06,1,0
1.85169e-06,1,0
1.79943e-06,1,0
1.74718e-06,1,0
1.69493e-06,1,0
1.64267e-06,1,0
1.59042e-06,1,0
1.53816e-06,1,0
1.48591e-06,1,0
1.43366e-06,1,0
1.38140e-06,1,0
1.32915e-06,1,0
1.27689e-06,1,0
1.22464e-06,1,0
1.17239e-06,1,0
1.12013e-06,1,0
1.06788e-06,1,0
1.01346e-06,1,0
9.56864e-07,1,0
9.00268e-07,1,0
8.43671e-07,1,0
7.87075e-07,1,0
7.30478e-07,1,0
6.73882e-07,1,0
6.17285e-07,1,0
5.60689e-07,1,0
5.04092e-07,1,0
4.47496e-07,1,0
3.90899e-07,1,0
3.34303e-07,1,0
2.77706e-07,1,0
2.21110e-07,1,0
1.64513e-07,1,0
1.73581e-07,1,0
1.84427e-07,1,0
1.95273e-07,1,0
1.68927e-07,1,0
1.32703e-07,1,0
9.64793e-08,1,0
6.02556e-08,1,0
2.40320e-08,1,0
-1.21917e-08,1,0
-4.84154e-08,1,0
-8.46390e-08,1,0
-1.20863e-07,1,0
-1.57086e-07,1,0
-1.93310e-07,1,0
-2.29534e-07,1,0
-2.65757e-07,1,0
-3.01981e-07,1,0
-3.38205e-07,1,0
-3.69323e-07,1,0
-4.00091e-07,1,0
-4.30859e-07,1,0
-4.61628e-07,1,0
-4.92396e-07,1,0
-5.23164e-07,1,0
-5.53932e-07,1,0
-5.84701e-07,1,0
-6.15469e-07,1,0
-6.46237e-07,1,0
-6.77006e-07,1,0
-7.07774e-07,1,0
-7.38542e-07,1,0
-7.69311e-07,1,0
-8.00079e-07,1,0
-8.30847e-07,1,0
-8.61616e-07,1,0
-8.92384e-07,1,0
-9.23152e-07,1,0
-9.54417e-07,1,0
-9.87102e-07,1,0
-1.01979e-06,1,0
-1.05247e-06,1,0
-1.02585e-06,1,0
-9.82014e-07,1,0
-9.38177e-07,1,0
-8.94340e-07,1,0
-8.50504e-07,1,0
-8.06667e-07,1,0
-7.62831e-07,1,0
-7.18994e-07,1,0
-6.75158e-07,1,0
-6.31321e-07,1,0
-5.87484e-07,1,0
-5.43648e-07,1,0
-4.99811e-07,1,0
-4.55975e-07,1,0
-4.12138e-07,1,0
-3.68302e-07,1,0
-3.24465e-07,1,0
-2.80629e-07,1,0
-2.36792e-07,1,0
-1.92955e-07,1,0
-1.49119e-07,1,0
-1.05282e-07,1,0
-6.14457e-08,1,0
-1.76091e-08,1,0
2.62275e-08,1,0
7.00640e-08,1,0
1.13901e-07,1,0
1.57737e-07,1,0
2.01574e-07,1,0
2.45410e-07,1,0
2.89247e-07,1,0
3.33083e-07,1,0
3.73884e-07,1,0
4.10027e-07,1,0
4.46171e-07,1,0
4.82315e-07,1,0
5.18458e-07,1,0
5.54602e-07,1,0
5.90745e-07,1,0
6.26889e-07,1,0
6.63033e-07,1,0
6.99176e-07,1,0
7.35320e-07,1,0
7.71464e-07,1,0
8.07607e-07,1,0
8.43751e-07,1,0
8.79894e-07,1,0
9.16038e-07,1,0
9.52182e-07,1,0
9.88325e-07,1,0
1.02447e-06,1,0
1.06061e-06,1,0
1.11487e-06,1,0
1.18007e-06,1,0
1.24528e-06,1,0
1.27267e-06,1,0
1.22463e-06,1,0
1.17659e-06,1,0
1.12855e-06,1,0
1.08050e-06,1,0
1.03246e-06,1,0
9.84418e-07,1,0
9.36375e-07,1,0
8.88332e-07,1,0
8.40289e-07,1,0
7.92247e-07,1,0
7.44204e-07,1,0
6.96161e-07,1,0
6.48118e-07,1,0
6.00075e-07,1,0
5.52033e-07,1,0
5.03990e-07,1,0
4.55947e-07,1,0
4.12586e-07,1,0
3.71053e-07,1,0
3.29521e-07,1,0
2.87989e-07,1,0
2.46457e-07,1,0
2.04925e-07,1,0
1.63393e-07,1,0
1.21861e-07,1,0
8.03285e-08,1,0
3.87963e-08,1,0
-2.73581e-09,1,0
-4.42679e-08,1,0
-8.58001e-08,1,0
-1.27332e-07,1,0
-1.68864e-07,1,0
-2.10396e-07,1,0
-2.51929e-07,1,0
-2.93461e-07,1,0
-3.34993e-07,1,0
-3.76525e-07,1,0
-4.18057e-07,1,0
-4.59589e-07,1,0
-5.01121e-07,1,0
-5.42654e-07,1,0
-5.84186e-07,1,0
-6.25718e-07,1,0
-6.67250e-07,1,0
-7.08782e-07,1,0
-7.50314e-07,1,0
-7.91846e-07,1,0
-8.33378e-07,1,0
-8.74911e-07,1,0
-9.42253e-07,1,0
-1.04500e-06,1,0
-1.14775e-06,1,0
-1.25051e-06,1,0
-1.19966e-06,1,0
-1.13377e-06,1,0
-1.06789e-06,1,0
-1.00200e-06,1,0
-9.55365e-07,1,0
-9.18314e-07,1,0
-8.81264e-07,1,0
-8.44213e-07,1,0
-8.07162e-07,1,0
-7.70112e-07,1,0
-7.33061e-07,1,0
-6.96010e-07,1,0
-6.58959e-07,1,0
-6.21909e-07,1,0
-5.84858e-07,1,0
-5.47807e-07,1,0
-5.10757e-07,1,0
-4.73706e-07,1,0
-4.36655e-07,1,0
-3.99605e-07,1,0
-3.62554e-07,1,0
-3.25503e-07,1,0
-2.88452e-07,1,0
-2.51402e-07,1,0
-2.14351e-07,1,0
-1.77300e-07,1,0
-1.40250e-07,1,0
-1.03199e-07,1,0
-6.61482e-08,1,0
-2.90975e-08,1,0
7.95316e-09,1,0
2.60655e-08,1,0
1.97691e-08,1,0
1.34728e-08,1,0
7.17641e-09,1,0
1.14103e-08,1,0
2.44055e-08,1,0
3.74008e-08,1,0
5.03961e-08,1,0
6.33914e-08,1,0
7.63867e-08,1,0
8.93820e-08,1,0
1.02377e-07,1,0
1.15373e-07,1,0
1.28368e-07,1,0
1.41363e-07,1,0
1.54358e-07,1,0
1.67354e-07,1,0
1.80349e-07,1,0
1.93344e-07,1,0
2.06340e-07,1,0
2.19335e-07,1,0
2.32330e-07,1,0
2.45325e-07,1,0
2.58321e-07,1,0
2.71316e-07,1,0
2.84311e-07,1,0
2.97307e-07,1,0
3.10302e-07,1,0
3.23297e-07,1,0
3.36292e-07,1,0
3.49288e-07,1,0
3.68139e-07,1,0
3.91041e-07,1,0
4.13944e-07,1,0
4.36846e-07,1,0
4.23220e-07,1,0
4.00739e-07,1,0
3.78257e-07,1,0
3.55776e-07,1,0
3.33295e-07,1,0
3.10814e-07,1,0
2.88333e-07,1,0
2.65852e-07,1,0
2.43370e-07,1,0
2.20889e-07,1,0
1.98408e-07,1,0
1.75927e-07,1,0
1.53446e-07,1,0
1.30965e-07,1,0
1.08483e-07,1,0
8.60023e-08,1,0
6.35212e-08,1,0
4.10400e-08,1,0
1.85589e-08,1,0
-3.92230e-09,1,0
-2.64035e-08,1,0
-4.88846e-08,1,0
-7.13658e-08,1,0
-9.38469e-08,1,0
-1.16328e-07,1,0
-1.38809e-07,1,0
-1.61290e-07,1,0
-1.65270e-07,1,0
-1.56122e-07,1,0
-1.46975e-07,1,0
-1.37827e-07,1,0
-1.39107e-07,1,0
-1.42070e-07,1,0
-1.45033e-07,1,0
-1.47996e-07,1,0
-1.50960e-07,1,0
-1.53923e-07,1,0
-1.56886e-07,1,0
-1.59849e-07,1,0
-1.62813e-07,1,0
-1.65776e-07,1,0
-1.68739e-07,1,0
-1.71702e-07,1,0
-1.74666e-07,1,0
-1.77629e-07,1,0
-1.80592e-07,1,0
-1.83555e-07,1,0
-1.86519e-07,1,0
-1.89482e-07,1,0
-1.92445e-07,1,0
-1.95408e-07,1,0
-1.98372e-07,1,0
-2.01335e-07,1,0
-2.04298e-07,1,0
-2.07261e-07,1,0
-2.10225e-07,1,0
-2.13188e-07,1,0
-2.16151e-07,1,0
-2.18141e-07,1,0
-2.19708e-07,1,0
-2.21274e-07,1,0
-2.22841e-07,1,0
-2.24407e-07,1,0
-2.25974e-07,1,0
-2.27541e-07,1,0
-2.29107e-07,1,0
-2.30674e-07,1,0
-2.32240e-07,1,0
-2.33807e-07,1,0
-2.35373e-07,1,0
-2.36940e-07,1,0
-2.38507e-07,1,0
-2.40073e-07,1,0
-2.41640e-07,1,0
-2.43206e-07,1,0
-2.44773e-07,1,0
-2.46340e-07,1,0
-2.47906e-07,1,0
-2.49473e-07,1,0
-2.51039e-07,1,0
-2.52606e-07,1,0
-2.54173e-07,1,0
-2.55739e-07,1,0
-2.57306e-07,1,0
-2.58872e-07,1,0
-2.65838e-07,1,0
-2.77644e-07,1,0
-2.89451e-07,1,0
-3.01257e-07,1,0
-3.16008e-07,1,0
-3.37531e-07,1,0
-3.59054e-07,1,0
-3.80576e-07,1,0
-4.02099e-07,1,0
-4.23622e-07,1,0
-4.45145e-07,1,0
-4.66668e-07,1,0
-4.88190e-07,1,0
-5.09713e-07,1,0
-5.31236e-07,1,0
-5.52759e-07,1,0
-5.74282e-07,1,0
-5.95804e-07,1,0
-6.17327e-07,1,0
-6.38850e-07,1,0
-6.60373e-07,1,0
-6.81896e-07,1,0
-7.03418e-07,1,0
-7.24941e-07,1,0
-7.46464e-07,1,0
-7.67987e-07,1,0
-7.89510e-07,1,0
-8.11032e-07,1,0
-8.32555e-07,1,0
-8.54078e-07,1,0
-8.75601e-07,1,0
-8.97124e-07,1,0
-8.77196e-07,1,0
-8.49369e-07,1,0
-8.21542e-07,1,0
-7.93715e-07,1,0
-7.74632e-07,1,0
-7.56529e-07,1,0
-7.38425e-07,1,0
-7.20322e-07,1,0
-6.84105e-07,1,0
-6.46434e-07,1,0
-6.08762e-07,1,0
-5.71091e-07,1,0
-5.33419e-07,1,0
-4.95748e-07,1,0
-4.58076e-07,1,0
-4.20405e-07,1,0
-3.82733e-07,1,0
-3.45062e-07,1,0
-3.07390e-07,1,0
-2.69719e-07,1,0
-2.32047e-07,1,0
-1.94376e-07,1,0
-1.56704e-07,1,0
-1.19033e-07,1,0
-8.13614e-08,1,0
-4.36899e-08,1,0
-6.01844e-09,1,0
3.16531e-08,1,0
6.93246e-08,1,0
1.06996e-07,1,0
1.44668e-07,1,0
1.82339e-07,1,0
2.20011e-07,1,0
2.57682e-07,1,0
2.95354e-07,1,0
2.61012e-07,1,0
2.19411e-07,1,0
1.77811e-07,1,0
1.36211e-07,1,0
1.20504e-07,1,0
1.13994e-07,1,0
1.07485e-07,1,0
1.00975e-07,1,0
9.44660e-08,1,0
8.79566e-08,1,0
8.14472e-08,1,0
7.49379e-08,1,0
6.84285e-08,1,0
6.19191e-08,1,0
5.54097e-08,1,0
4.89003e-08,1,0
4.23909e-08,1,0
3.58815e-08,1,0
2.93721e-08,1,0
2.28627e-08,1,0
1.63533e-08,1,0
9.84392e-09,1,0
3.33453e-09,1,0
-3.17486e-09,1,0
-9.68426e-09,1,0
-1.61937e-08,1,0
-2.27030e-08,1,0
-2.92124e-08,1,0
-3.57218e-08,1,0
-4.22312e-08,1,0
-4.87406e-08,1,0
-6.33507e-08,1,0
-7.94752e-08,1,0
-9.55997e-08,1,0
-1.11724e-07,1,0
-1.27849e-07,1,0
-1.43973e-07,1,0
-1.60098e-07,1,0
-1.76222e-07,1,0
-1.92347e-07,1,0
-2.08471e-07,1,0
-2.24596e-07,1,0
-2.40720e-07,1,0
-2.56845e-07,1,0
-2.72969e-07,1,0
-2.89094e-07,1,0
-3.05218e-07,1,0
-3.21342e-07,1,0
-3.37467e-07,1,0
-3.53591e-07,1,0
-3.69716e-07,1,0
-3.85840e-07,1,0
-4.01965e-07,1,0
-4.18089e-07,1,0
-4.34214e-07,1,0
-4.50338e-07,1,0
-4.66463e-07,1,0
-4.82587e-07,1,0
-4.80777e-07,1,0
-4.72234e-07,1,0
-4.63691e-07,1,0
-4.55148e-07,1,0
-4.59622e-07,1,0
-4.64241e-07,1,0
-4.68860e-07,1,0
-4.73479e-07,1,0
-4.78098e-07,1,0
-4.82717e-07,1,0
-4.87336e-07,1,0
-4.91955e-07,1,0
-4.96574e-07,1,0
-5.01193e-07,1,0
-5.05812e-07,1,0
-5.10430e-07,1,0
-5.15049e-07,1,0
-5.19668e-07,1,0
-5.24287e-07,1,0
-5.28906e-07,1,0
-5.33525e-07,1,0
-5.38144e-07,1,0
-5.42763e-07,1,0
-5.47382e-07,1,0
-5.52001e-07,1,0
-5.56620e-07,1,0
-5.61239e-07,1,0
-5.65858e-07,1,0
-5.70477e-07,1,0
-5.75096e-07,1,0
-5.79715e-07,1,0
-5.84333e-07,1,0
-5.66924e-07,1,0
-5.46455e-07,1,0
-5.25985e-07,1,0
-5.05516e-07,1,0
4.97736e-07,1,0
4.78436e-07,1,0
4.59136e-07,1,0
4.39835e-07,1,0
4.20535e-07,1,0
4.01235e-07,1,0
3.81935e-07,1,0
3.62635e-07,1,0
3.43335e-07,1,0
3.24035e-07,1,0
3.04735e-07,1,0
2.85434e-07,1,0
2.66134e-07,1,0
2.46834e-07,1,0
2.27534e-07,1,0
2.08234e-07,1,0
1.88934e-07,1,0
1.69634e-07,1,0
1.50333e-07,1,0
1.31033e-07,1,0
1.11733e-07,1,0
9.24330e-08,1,0
7.31329e-08,1,0
5.38327e-08,1,0
3.45326e-08,1,0
1.52324e-08,1,0
-4.06769e-09,1,0
-2.33678e-08,1,0
-4.26680e-08,1,0
-6.19681e-08,1,0
-8.12682e-08,1,0
-7.34446e-08,1,0
-8.08884e-08,1,0
-6.90137e-08,1,0
-5.71390e-08,1,0
-4.52643e-08,1,0
-3.33895e-08,1,0
-2.15148e-08,1,0
-9.64013e-09,1,0
2.23458e-09,1,0
1.41093e-08,1,0
2.59840e-08,1,0
3.78587e-08,1,0
4.97334e-08,1,0
6.16081e-08,1,0
7.34828e-08,1,0
8.53575e-08,1,0
9.72322e-08,1,0
1.09107e-07,1,0
1.20982e-07,1,0
1.32856e-07,1,0
1.44731e-07,1,0
1.56606e-07,1,0
1.68480e-07,1,0
1.80355e-07,1,0
1.92230e-07,1,0
2.04105e-07,1,0
2.15979e-07,1,0
2.27854e-07,1,0
2.39729e-07,1,0
2.51603e-07,1,0
2.63478e-07,1,0
2.75353e-07,1,0
2.87228e-07,1,0
2.99102e-07,1,0
3.10977e-07,1,0
3.22852e-07,1,0
3.34726e-07,1,0
3.46601e-07,1,0
3.58476e-07,1,0
3.70351e-07,1,0
3.82225e-07,1,0
3.94100e-07,1,0
3.88465e-07,1,0
3.65029e-07,1,0
3.41593e-07,1,0
3.18157e-07,1,0
2.94722e-07,1,0
2.71286e-07,1,0
2.47850e-07,1,0
2.24414e-07,1,0
2.00978e-07,1,0
1.77542e-07,1,0
1.54106e-07,1,0
1.30670e-07,1,0
1.07234e-07,1,0
9.75830e-08,1,0
1.05802e-07,1,0
1.14022e-07,1,0
1.22241e-07,1,0
1.30461e-07,1,0
1.38680e-07,1,0
1.46899e-07,1,0
1.55119e-07,1,0
1.63338e-07,1,0
1.71558e-07,1,0
1.79777e-07,1,0
1.87996e-07,1,0
1.96216e-07,1,0
2.04435e-07,1,0
2.12655e-07,1,0
2.20874e-07,1,0
2.29093e-07,1,0
2.37313e-07,1,0
2.45532e-07,1,0
2.53751e-07,1,0
2.61971e-07,1,0
2.70190e-07,1,0
2.78410e-07,1,0
2.86629e-07,1,0
2.94848e-07,1,0
3.03068e-07,1,0
3.11287e-07,1,0
3.19507e-07,1,0
3.27726e-07,1,0
3.35945e-07,1,0
3.44165e-07,1,0
3.50317e-07,1,0
3.54299e-07,1,0
3.58282e-07,1,0
3.50048e-07,1,0
3.35074e-07,1,0
3.20099e-07,1,0
3.05124e-07,1,0
2.90149e-07,1,0
2.75174e-07,1,0
2.60199e-07,1,0
2.45224e-07,1,0
2.30249e-07,1,0
2.15274e-07,1,0
2.00299e-07,1,0
1.85324e-07,1,0
1.70349e-07,1,0
1.55374e-07,1,0
1.40400e-07,1,0
1.25425e-07,1,0
1.10450e-07,1,0
9.54747e-08,1,0
8.04998e-08,1,0
6.55249e-08,1,0
5.05500e-08,1,0
3.55750e-08,1,0
2.06001e-08,1,0
5.62518e-09,1,0
-9.34974e-09,1,0
-2.43247e-08,1,0
-3.92996e-08,1,0
-5.42745e-08,1,0
-6.92494e-08,1,0
-8.42244e-08,1,0
-9.91993e-08,1,0
-1.14174e-07,1,0
-1.29149e-07,1,0
-1.44124e-07,1,0
-1.59099e-07,1,0
-1.39575e-07,1,0
-1.31973e-07,1,0
-1.47639e-07,1,0
-1.71266e-07,1,0
-1.94893e-07,1,0
-2.18520e-07,1,0
-2.42147e-07,1,0
-2.65774e-07,1,0
-2.89401e-07,1,0
-3.13028e-07,1,0
-3.36655e-07,1,0
-3.60282e-07,1,0
-3.83909e-07,1,0
-4.07536e-07,1,0
-4.31163e-07,1,0
-4.54790e-07,1,0
-4.78417e-07,1,0
-5.02044e-07,1,0
-5.25671e-07,1,0
-5.49298e-07,1,0
-5.72925e-07,1,0
-5.96552e-07,1,0
-6.20179e-07,1,0
-6.43806e-07,1,0
-6.67433e-07,1,0
-6.91060e-07,1,0
-7.14687e-07,1,0
-7.38314e-07,1,0
-7.61941e-07,1,0
-7.85568e-07,1,0
-8.09195e-07,1,0
-8.32822e-07,1,0
-8.32362e-07,1,0
-7.92072e-07,1,0
-7.40209e-07,1,0
-6.88346e-07,1,0
-6.36483e-07,1,0
-5.84620e-07,1,0
-5.32757e-07,1,0
-4.80894e-07,1,0
-4.29031e-07,1,0
-3.77168e-07,1,0
-3.25305e-07,1,0
-2.73442e-07,1,0
-2.21579e-07,1,0
-1.69716e-07,1,0
-1.17853e-07,1,0
-6.59902e-08,1,0
-1.41273e-08,1,0
3.77357e-08,1,0
8.95987e-08,1,0
1.41462e-07,1,0
1.93325e-07,1,0
2.45188e-07,1,0
2.97051e-07,1,0
3.48914e-07,1,0
4.00777e-07,1,0
4.52640e-07,1,0
5.04502e-07,1,0
5.56365e-07,1,0
6.08228e-07,1,0
6.60091e-07,1,0
7.02746e-07,1,0
6.92831e-07,1,0
6.79558e-07,1,0
6.66284e-07,1,0
6.53011e-07,1,0
6.39737e-07,1,0
6.26463e-07,1,0
6.13190e-07,1,0
5.99916e-07,1,0
5.86643e-07,1,0
5.73369e-07,1,0
5.60095e-07,1,0
5.46822e-07,1,0
5.33548e-07,1,0
5.20274e-07,1,0
5.07001e-07,1,0
4.93727e-07,1,0
4.80454e-07,1,0
4.67180e-07,1,0
4.53906e-07,1,0
4.40633e-07,1,0
4.27359e-07,1,0
4.14086e-07,1,0
4.00812e-07,1,0
3.87538e-07,1,0
3.74265e-07,1,0
3.60991e-07,1,0
3.47717e-07,1,0
3.34444e-07,1,0
3.21170e-07,1,0
3.07897e-07,1,0
2.90120e-07,1,0
2.55054e-07,1,0
2.19988e-07,1,0
1.84922e-07,1,0
1.49856e-07,1,0
1.14790e-07,1,0
7.97236e-08,1,0
4.46575e-08,1,0
9.59147e-09,1,0
-2.54746e-08,1,0
-6.05407e-08,1,0
-9.56068e-08,1,0
-1.30673e-07,1,0
-1.65739e-07,1,0
-2.00805e-07,1,0
-2.35871e-07,1,0
-2.70937e-07,1,0
-3.06003e-07,1,0
-3.41069e-07,1,0
-3.76135e-07,1,0
-4.11201e-07,1,0
-4.46268e-07,1,0
-4.81334e-07,1,0
-5.16400e-07,1,0
-5.51466e-07,1,0
-5.86532e-07,1,0
-6.21598e-07,1,0
-6.56664e-07,1,0
-6.91730e-07,1,0
-7.26796e-07,1,0
-7.61862e-07,1,0
-7.96928e-07,1,0
-7.83272e-07,1,0
-7.44245e-07,1,0
-7.05218e-07,1,0
-6.66191e-07,1,0
-6.27165e-07,1,0
-5.88138e-07,1,0
-5.49111e-07,1,0
-5.10084e-07,1,0
-4.71057e-07,1,0
-4.32030e-07,1,0
-3.93004e-07,1,0
-3.53977e-07,1,0
-3.14950e-07,1,0
-2.75923e-07,1,0
-2.36896e-07,1,0
-1.97869e-07,1,0
-1.58842e-07,1,0
-1.19816e-07,1,0
-8.07888e-08,1,0
-4.17620e-08,1,0
-2.73511e-09,1,0
3.62917e-08,1,0
7.53186e-08,1,0
1.14345e-07,1,0
1.53372e-07,1,0
1.92399e-07,1,0
2.31426e-07,1,0
2.70453e-07,1,0
3.09480e-07,1,0
3.48507e-07,1,0
3.87533e-07,1,0
4.26560e-07,1,0
4.65587e-07,1,0
4.84333e-07,1,0
4.69228e-07,1,0
4.54122e-07,1,0
4.39016e-07,1,0
4.23911e-07,1,0
4.08805e-07,1,0
3.93699e-07,1,0
3.78594e-07,1,0
3.63488e-07,1,0
3.48382e-07,1,0
3.33277e-07,1,0
3.18171e-07,1,0
3.03065e-07,1,0
2.87960e-07,1,0
2.72854e-07,1,0
2.57748e-07,1,0
2.42643e-07,1,0
2.27537e-07,1,0
2.12431e-07,1,0
1.97326e-07,1,0
1.82220e-07,1,0
1.67114e-07,1,0
1.52009e-07,1,0
1.36903e-07,1,0
1.21797e-07,1,0
1.06692e-07,1,0
9.15861e-08,1,0
7.64804e-08,1,0
6.13748e-08,1,0
4.62691e-08,1,0
3.11634e-08,1,0
1.86943e-08,1,0
9.77491e-09,1,0
8.55567e-10,1,0
-8.06378e-09,1,0
-1.69831e-08,1,0
-2.59025e-08,1,0
-3.48218e-08,1,0
-4.37411e-08,1,0
-5.26605e-08,1,0
-6.15798e-08,1,0
-7.04992e-08,1,0
-7.94185e-08,1,0
-8.83379e-08,1,0
-9.72572e-08,1,0
-1.06177e-07,1,0
-1.15096e-07,1,0
-1.24015e-07,1,0
-1.32935e-07,1,0
-1.41854e-07,1,0
-1.50773e-07,1,0
-1.59693e-07,1,0
-1.68612e-07,1,0
-1.77531e-07,1,0
-1.86451e-07,1,0
-1.95370e-07,1,0
-2.04289e-07,1,0
-2.13209e-07,1,0
-2.22128e-07,1,0
-2.31047e-07,1,0
-2.39967e-07,1,0
-2.42064e-07,1,0
-2.37061e-07,1,0
-2.63938e-07,1,0
-2.90816e-07,1,0
-3.17693e-07,1,0
-3.44570e-07,1,0
-3.71447e-07,1,0
-3.98325e-07,1,0
-4.25202e-07,1,0
-4.52079e-07,1,0
-4.78957e-07,1,0
-5.05834e-07,1,0
-5.32711e-07,1,0
-5.59588e-07,1,0
-5.86466e-07,1,0
-6.13343e-07,1,0
-6.40220e-07,1,0
-6.67097e-07,1,0
-6.93975e-07,1,0
-7.20852e-07,1,0
-7.47729e-07,1,0
-7.74607e-07,1,0
-8.01484e-07,1,0
-8.28361e-07,1,0
-8.55238e-07,1,0
-8.82116e-07,1,0
-9.08993e-07,1,0
-9.35870e-07,1,0
-9.62747e-07,1,0
-9.89625e-07,1,0
-1.01650e-06,1,0
-1.04338e-06,1,0
-1.07884e-06,1,0
-1.07963e-06,1,0
-1.07180e-06,1,0
-1.06396e-06,1,0
-1.05613e-06,1,0
-1.04830e-06,1,0
-1.04047e-06,1,0
-1.03263e-06,1,0
-1.02480e-06,1,0
-1.01697e-06,1,0
-1.00914e-06,1,0
-1.00130e-06,1,0
-9.93472e-07,1,0
-9.85640e-07,1,0
-9.77807e-07,1,0
-9.69975e-07,1,0
-9.62142e-07,1,0
-9.54310e-07,1,0
-9.46477e-07,1,0
-9.38645e-07,1,0
-9.30812e-07,1,0
-9.22980e-07,1,0
-9.15147e-07,1,0
-9.07315e-07,1,0
-8.99482e-07,1,0
-8.91650e-07,1,0
-8.83817e-07,1,0
-8.75985e-07,1,0
-8.68152e-07,1,0
-8.60320e-07,1,0
-8.52487e-07,1,0
-8.44280e-07,1,0
-8.23904e-07,1,0
-7.87427e-07,1,0
-7.50951e-07,1,0
-7.14475e-07,1,0
-6.77998e-07,1,0
-6.41522e-07,1,0
-6.05045e-07,1,0
-5.68569e-07,1,0
-5.32092e-07,1,0
-4.95616e-07,1,0
-4.59139e-07,1,0
-4.22663e-07,1,0
-3.86186e-07,1,0
-3.49710e-07,1,0
-3.13233e-07,1,0
-2.76757e-07,1,0
-2.40281e-07,1,0
-2.03804e-07,1,0
-1.67328e-07,1,0
-1.30851e-07,1,0
-9.43747e-08,1,0
-5.78982e-08,1,0
-2.14218e-08,1,0
1.50547e-08,1,0
5.15311e-08,1,0
8.80076e-08,1,0
1.24484e-07,1,0
1.60961e-07,1,0
1.97437e-07,1,0
2.33913e-07,1,0
2.70390e-07,1,0
2.43459e-07,1,0
2.37298e-07,1,0
2.31137e-07,1,0
2.24976e-07,1,0
2.18815e-07,1,0
2.12654e-07,1,0
2.06492e-07,1,0
2.00331e-07,1,0
1.94170e-07,1,0
1.88009e-07,1,0
1.81848e-07,1,0
1.75687e-07,1,0
1.69526e-07,1,0
1.63364e-07,1,0
1.57203e-07,1,0
1.51042e-07,1,0
1.44881e-07,1,0
1.38720e-07,1,0
1.32559e-07,1,0
1.26397e-07,1,0
1.20236e-07,1,0
1.14075e-07,1,0
1.07914e-07,1,0
1.01753e-07,1,0
9.55917e-08,1,0
8.94306e-08,1,0
8.32694e-08,1,0
7.71083e-08,1,0
7.09471e-08,1,0
6.47860e-08,1,0
5.86248e-08,1,0
1.64294e-07,1,0
1.62753e-07,1,0
1.61213e-07,1,0
1.59672e-07,1,0
1.58132e-07,1,0
1.56591e-07,1,0
1.55051e-07,1,0
1.53510e-07,1,0
1.51970e-07,1,0
1.50430e-07,1,0
1.48889e-07,1,0
1.47451e-07,1,0
1.46195e-07,1,0
1.44938e-07,1,0
1.43682e-07,1,0
1.42425e-07,1,0
1.41168e-07,1,0
1.39912e-07,1,0
1.38655e-07,1,0
1.37399e-07,1,0
1.36142e-07,1,0
1.34886e-07,1,0
1.33629e-07,1,0
1.32373e-07,1,0
1.31116e-07,1,0
1.29859e-07,1,0
1.28603e-07,1,0
1.27346e-07,1,0
1.26090e-07,1,0
1.24833e-07,1,0
1.23577e-07,1,0
1.22320e-07,1,0
1.44152e-07,1,0
1.70706e-07,1,0
1.97260e-07,1,0
2.23814e-07,1,0
2.50368e-07,1,0
2.76922e-07,1,0
3.03475e-07,1,0
3.30029e-07,1,0
3.56583e-07,1,0
3.83137e-07,1,0
4.09691e-07,1,0
4.36245e-07,1,0
4.62799e-07,1,0
4.89353e-07,1,0
5.15907e-07,1,0
5.42461e-07,1,0
5.69015e-07,1,0
5.95568e-07,1,0
6.22122e-07,1,0
6.48676e-07,1,0
6.75230e-07,1,0
7.01784e-07,1,0
7.17672e-07,1,0
7.31853e-07,1,0
7.46035e-07,1,0
7.60217e-07,1,0
7.74398e-07,1,0
7.88580e-07,1,0
8.02762e-07,1,0
8.16943e-07,1,0
8.31125e-07,1,0
8.45900e-07,1,0
8.63071e-07,1,0
8.80242e-07,1,0
8.97413e-07,1,0
9.14584e-07,1,0
9.31755e-07,1,0
9.48926e-07,1,0
9.66098e-07,1,0
9.83269e-07,1,0
1.00044e-06,1,0
1.01761e-06,1,0
1.03478e-06,1,0
1.05195e-06,1,0
1.06912e-06,1,0
1.08629e-06,1,0
1.10347e-06,1,0
1.12064e-06,1,0
1.13781e-06,1,0
1.15498e-06,1,0
1.17215e-06,1,0
1.18932e-06,1,0
1.20649e-06,1,0
1.22366e-06,1,0
1.24083e-06,1,0
1.25801e-06,1,0
1.27518e-06,1,0
1.29235e-06,1,0
1.30952e-06,1,0
1.32669e-06,1,0
1.38017e-06,1,0
1.45454e-06,1,0
1.52891e-06,1,0
1.51263e-06,1,0
1.45767e-06,1,0
1.40271e-06,1,0
1.34776e-06,1,0
1.29280e-06,1,0
1.23784e-06,1,0
1.18288e-06,1,0
1.12792e-06,1,0
1.07297e-06,1,0
1.01801e-06,1,0
