"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.24013e-07,1,0
-4.09437e-07,1,0
-3.94861e-07,1,0
-3.80286e-07,1,0
-3.65710e-07,1,0
-3.51134e-07,1,0
-3.36558e-07,1,0
-3.21982e-07,1,0
-3.07406e-07,1,0
-2.92831e-07,1,0
-2.78255e-07,1,0
-2.63679e-07,1,0
-2.49103e-07,1,0
-2.34527e-07,1,0
-2.19951e-07,1,0
-2.03540e-07,1,0
-1.85549e-07,1,0
-1.67558e-07,1,0
-1.49566e-07,1,0
-1.31575e-07,1,0
-1.13583e-07,1,0
-9.55918e-08,1,0
-7.76004e-08,1,0
-6.02381e-08,1,0
-4.31213e-08,1,0
-2.60046e-08,1,0
-8.88781e-09,1,0
8.22894e-09,1,0
2.53457e-08,1,0
4.24624e-08,1,0
5.98813e-08,1,0
9.07436e-08,1,0
1.21606e-07,1,0
1.52468e-07,1,0
1.83330e-07,1,0
2.14193e-07,1,0
2.45055e-07,1,0
2.75917e-07,1,0
3.06780e-07,1,0
3.37642e-07,1,0
3.68504e-07,1,0
3.99366e-07,1,0
4.30229e-07,1,0
4.61091e-07,1,0
4.91953e-07,1,0
5.22815e-07,1,0
5.53678e-07,1,0
5.84540e-07,1,0
6.15402e-07,1,0
6.46264e-07,1,0
6.77127e-07,1,0
7.07989e-07,1,0
7.38851e-07,1,0
7.63067e-07,1,0
7.60965e-07,1,0
7.58862e-07,1,0
7.56760e-07,1,0
7.54658e-07,1,0
7.52555e-07,1,0
7.50453e-07,1,0
7.48350e-07,1,0
7.46248e-07,1,0
7.44146e-07,1,0
7.18027e-07,1,0
6.86392e-07,1,0
6.54758e-07,1,0
6.23123e-07,1,0
5.91489e-07,1,0
5.59855e-07,1,0
5.28220e-07,1,0
4.96586e-07,1,0
4.64951e-07,1,0
4.33317e-07,1,0
4.01683e-07,1,0
3.70048e-07,1,0
3.38414e-07,1,0
3.06779e-07,1,0
2.75145e-07,1,0
2.43511e-07,1,0
2.11876e-07,1,0
1.80242e-07,1,0
1.48607e-07,1,0
1.16973e-07,1,0
8.53385e-08,1,0
6.11319e-08,1,0
5.18766e-08,1,0
4.26212e-08,1,0
3.33658e-08,1,0
2.41104e-08,1,0
1.48550e-08,1,0
5.59958e-09,1,0
-3.65582e-09,1,0
-1.29112e-08,1,0
-2.21666e-08,1,0
-3.14220e-08,1,0
-4.06774e-08,1,0
-4.99328e-08,1,0
-5.91882e-08,1,0
-6.84436e-08,1,0
-7.76990e-08,1,0
-8.69544e-08,1,0
-9.62098e-08,1,0
-1.05465e-07,1,0
-1.14721e-07,1,0
-1.23976e-07,1,0
-1.33231e-07,1,0
-1.41481e-07,1,0
-1.49551e-07,1,0
-1.57621e-07,1,0
-1.65691e-07,1,0
-1.73761e-07,1,0
-1.81831e-07,1,0
-1.89901e-07,1,0
-1.97971e-07,1,0
-2.06041e-07,1,0
-2.09332e-07,1,0
-2.03476e-07,1,0
-1.97620e-07,1,0
-1.91764e-07,1,0
-1.85909e-07,1,0
-1.80053e-07,1,0
-1.74197e-07,1,0
-1.68342e-07,1,0
-1.62486e-07,1,0
-1.56630e-07,1,0
-1.50774e-07,1,0
-1.44919e-07,1,0
-1.39063e-07,1,0
-1.33207e-07,1,0
-1.27351e-07,1,0
-1.21496e-07,1,0
-1.15640e-07,1,0
-1.09784e-07,1,0
-1.03928e-07,1,0
-9.80727e-08,1,0
-9.22169e-08,1,0
-8.63612e-08,1,0
-9.83129e-08,1,0
-1.12181e-07,1,0
-1.26050e-07,1,0
-1.39918e-07,1,0
-1.53787e-07,1,0
-1.67656e-07,1,0
-1.81524e-07,1,0
-1.95393e-07,1,0
-2.09261e-07,1,0
-1.99105e-07,1,0
-1.66241e-07,1,0
-1.33377e-07,1,0
-1.00513e-07,1,0
-6.76495e-08,1,0
-3.47856e-08,1,0
-1.92167e-09,1,0
3.09422e-08,1,0
6.38061e-08,1,0
9.66700e-08,1,0
1.29534e-07,1,0
1.62398e-07,1,0
1.95262e-07,1,0
2.28126e-07,1,0
2.60990e-07,1,0
2.93853e-07,1,0
3.26717e-07,1,0
3.59581e-07,1,0
3.92445e-07,1,0
4.25309e-07,1,0
4.58173e-07,1,0
4.89750e-07,1,0
5.12235e-07,1,0
5.34719e-07,1,0
5.57204e-07,1,0
5.79689e-07,1,0
6.02173e-07,1,0
6.24658e-07,1,0
6.47142e-07,1,0
6.69627e-07,1,0
6.92112e-07,1,0
7.22100e-07,1,0
7.56169e-07,1,0
7.90237e-07,1,0
8.24306e-07,1,0
8.58375e-07,1,0
8.92444e-07,1,0
9.26512e-07,1,0
9.60581e-07,1,0
9.94650e-07,1,0
1.02811e-06,1,0
1.03337e-06,1,0
1.03864e-06,1,0
1.04390e-06,1,0
1.04916e-06,1,0
1.05443e-06,1,0
1.05969e-06,1,0
1.06495e-06,1,0
1.07022e-06,1,0
1.07548e-06,1,0
1.08074e-06,1,0
1.08601e-06,1,0
1.09127e-06,1,0
1.09653e-06,1,0
1.10180e-06,1,0
1.10706e-06,1,0
1.11232e-06,1,0
1.11759e-06,1,0
1.12285e-06,1,0
1.12811e-06,1,0
1.13338e-06,1,0
1.13864e-06,1,0
1.11114e-06,1,0
1.06967e-06,1,0
1.02821e-06,1,0
9.86738e-07,1,0
9.45270e-07,1,0
9.03802e-07,1,0
8.62335e-07,1,0
8.20867e-07,1,0
7.79400e-07,1,0
7.37932e-07,1,0
6.96465e-07,1,0
6.54997e-07,1,0
6.13530e-07,1,0
5.72062e-07,1,0
5.30594e-07,1,0
4.89127e-07,1,0
4.47659e-07,1,0
4.06192e-07,1,0
3.64724e-07,1,0
3.23257e-07,1,0
2.81789e-07,1,0
2.35483e-07,1,0
1.87240e-07,1,0
1.38996e-07,1,0
9.07532e-08,1,0
4.25100e-08,1,0
-5.73317e-09,1,0
-5.39764e-08,1,0
-1.02220e-07,1,0
-1.50463e-07,1,0
-1.98706e-07,1,0
-2.46949e-07,1,0
-2.49447e-07,1,0
-2.46968e-07,1,0
-2.44489e-07,1,0
-2.42010e-07,1,0
-2.39531e-07,1,0
-2.37051e-07,1,0
-2.34572e-07,1,0
-2.32093e-07,1,0
-2.29614e-07,1,0
-2.27135e-07,1,0
-2.24655e-07,1,0
-2.22176e-07,1,0
-2.19697e-07,1,0
-2.17218e-07,1,0
-2.14739e-07,1,0
-2.12259e-07,1,0
-2.09780e-07,1,0
-2.07301e-07,1,0
-2.04822e-07,1,0
-2.02343e-07,1,0
-1.99863e-07,1,0
-1.90934e-07,1,0
-1.78223e-07,1,0
-1.65512e-07,1,0
-1.52801e-07,1,0
-1.40089e-07,1,0
-1.27378e-07,1,0
-1.14667e-07,1,0
-1.01956e-07,1,0
-8.92446e-08,1,0
-7.64219e-08,1,0
-4.80875e-08,1,0
-1.97532e-08,1,0
8.58119e-09,1,0
3.69156e-08,1,0
6.52499e-08,1,0
9.35843e-08,1,0
1.21919e-07,1,0
1.50253e-07,1,0
1.78587e-07,1,0
2.06922e-07,1,0
2.35256e-07,1,0
2.63590e-07,1,0
2.91925e-07,1,0
3.20259e-07,1,0
3.48594e-07,1,0
3.76928e-07,1,0
4.05262e-07,1,0
4.33597e-07,1,0
4.61931e-07,1,0
4.90265e-07,1,0
5.14422e-07,1,0
5.10278e-07,1,0
5.06133e-07,1,0
5.01989e-07,1,0
4.97844e-07,1,0
4.93700e-07,1,0
4.89556e-07,1,0
4.85411e-07,1,0
4.81267e-07,1,0
4.77122e-07,1,0
4.72808e-07,1,0
4.45216e-07,1,0
4.17624e-07,1,0
3.90032e-07,1,0
3.62440e-07,1,0
3.34848e-07,1,0
3.07256e-07,1,0
2.79664e-07,1,0
2.52072e-07,1,0
2.24480e-07,1,0
1.96888e-07,1,0
1.69296e-07,1,0
1.41704e-07,1,0
1.14112e-07,1,0
8.65201e-08,1,0
5.89281e-08,1,0
3.13361e-08,1,0
3.74408e-09,1,0
-2.38479e-08,1,0
-5.14399e-08,1,0
-7.90319e-08,1,0
-9.13263e-08,1,0
-9.38463e-08,1,0
-9.63662e-08,1,0
-9.88862e-08,1,0
-1.01406e-07,1,0
-1.03926e-07,1,0
-1.06446e-07,1,0
-1.08966e-07,1,0
-1.11486e-07,1,0
-1.14006e-07,1,0
-1.11535e-07,1,0
-9.32033e-08,1,0
-7.48720e-08,1,0
-5.65407e-08,1,0
-3.82094e-08,1,0
-1.98781e-08,1,0
-1.54683e-09,1,0
1.67845e-08,1,0
3.51158e-08,1,0
5.34470e-08,1,0
7.17783e-08,1,0
9.01096e-08,1,0
1.08441e-07,1,0
1.26772e-07,1,0
1.45103e-07,1,0
1.63435e-07,1,0
1.81766e-07,1,0
2.00097e-07,1,0
2.18429e-07,1,0
2.36760e-07,1,0
2.55091e-07,1,0
2.73423e-07,1,0
2.91754e-07,1,0
3.10085e-07,1,0
3.14811e-07,1,0
3.13430e-07,1,0
3.12049e-07,1,0
3.10667e-07,1,0
3.09286e-07,1,0
3.07905e-07,1,0
3.06524e-07,1,0
3.05143e-07,1,0
3.03762e-07,1,0
3.02381e-07,1,0
3.43513e-07,1,0
4.00940e-07,1,0
4.58366e-07,1,0
5.15793e-07,1,0
5.73220e-07,1,0
6.30646e-07,1,0
6.88073e-07,1,0
7.45500e-07,1,0
8.02926e-07,1,0
8.60353e-07,1,0
8.68912e-07,1,0
8.52640e-07,1,0
8.36367e-07,1,0
8.20095e-07,1,0
8.03823e-07,1,0
7.87551e-07,1,0
7.71278e-07,1,0
7.55006e-07,1,0
7.38734e-07,1,0
7.22461e-07,1,0
7.06189e-07,1,0
6.89917e-07,1,0
6.73644e-07,1,0
6.57372e-07,1,0
6.41100e-07,1,0
6.24828e-07,1,0
6.08555e-07,1,0
5.92283e-07,1,0
5.76011e-07,1,0
5.59738e-07,1,0
5.43466e-07,1,0
5.27194e-07,1,0
-3.97014e-07,1,0
-4.01466e-07,1,0
-4.05918e-07,1,0
-4.10369e-07,1,0
-4.14821e-07,1,0
-4.19273e-07,1,0
-4.23725e-07,1,0
-4.21797e-07,1,0
-4.15304e-07,1,0
-4.08811e-07,1,0
-4.02318e-07,1,0
-3.95826e-07,1,0
-3.89333e-07,1,0
-3.82840e-07,1,0
-3.76347e-07,1,0
-3.69854e-07,1,0
-3.63361e-07,1,0
-3.56868e-07,1,0
-3.50375e-07,1,0
-3.43883e-07,1,0
-3.37390e-07,1,0
-3.30897e-07,1,0
-3.24404e-07,1,0
-3.17911e-07,1,0
-3.11418e-07,1,0
-3.04925e-07,1,0
-2.98432e-07,1,0
-2.91940e-07,1,0
-2.85447e-07,1,0
-2.78954e-07,1,0
-2.72461e-07,1,0
-2.65968e-07,1,0
-2.59475e-07,1,0
-2.45672e-07,1,0
-2.30573e-07,1,0
-2.15474e-07,1,0
-2.00375e-07,1,0
-1.85276e-07,1,0
-1.70177e-07,1,0
-1.68315e-07,1,0
-1.69282e-07,1,0
-1.70249e-07,1,0
-1.71216e-07,1,0
-1.72182e-07,1,0
-1.73149e-07,1,0
-1.74116e-07,1,0
-1.75083e-07,1,0
-1.76050e-07,1,0
-1.77017e-07,1,0
-1.77984e-07,1,0
-1.78950e-07,1,0
-1.79917e-07,1,0
-1.80884e-07,1,0
-1.81851e-07,1,0
-1.82818e-07,1,0
-1.83785e-07,1,0
-1.84751e-07,1,0
-1.85718e-07,1,0
-1.86685e-07,1,0
-1.87652e-07,1,0
-1.88619e-07,1,0
-1.89586e-07,1,0
-1.90552e-07,1,0
-1.89906e-07,1,0
-1.85491e-07,1,0
-1.81077e-07,1,0
-1.76662e-07,1,0
-1.72248e-07,1,0
-1.67833e-07,1,0
-1.61718e-07,1,0
-1.53502e-07,1,0
-1.45287e-07,1,0
-1.37072e-07,1,0
-1.28857e-07,1,0
-1.20641e-07,1,0
-1.12426e-07,1,0
-1.04211e-07,1,0
-9.59953e-08,1,0
-8.77800e-08,1,0
-7.95647e-08,1,0
-7.13494e-08,1,0
-6.31341e-08,1,0
-5.49188e-08,1,0
-4.67034e-08,1,0
-3.84881e-08,1,0
-3.02728e-08,1,0
-2.20575e-08,1,0
-1.38422e-08,1,0
-5.62690e-09,1,0
2.58841e-09,1,0
1.08037e-08,1,0
1.90190e-08,1,0
2.72343e-08,1,0
3.54497e-08,1,0
4.24568e-08,1,0
4.54014e-08,1,0
4.83460e-08,1,0
5.12906e-08,1,0
5.42352e-08,1,0
5.71798e-08,1,0
3.78313e-08,1,0
9.60953e-09,1,0
-1.86123e-08,1,0
-4.68341e-08,1,0
-7.50558e-08,1,0
-1.03278e-07,1,0
-1.31499e-07,1,0
-1.59721e-07,1,0
-1.87943e-07,1,0
-2.16165e-07,1,0
-2.44387e-07,1,0
-2.72608e-07,1,0
-3.00830e-07,1,0
-3.29052e-07,1,0
-3.57274e-07,1,0
-3.85496e-07,1,0
-4.13717e-07,1,0
-4.41939e-07,1,0
-4.70161e-07,1,0
-4.98383e-07,1,0
-5.26605e-07,1,0
-5.54826e-07,1,0
-5.83048e-07,1,0
-6.11270e-07,1,0
-6.39492e-07,1,0
-6.55728e-07,1,0
-6.43472e-07,1,0
-6.31216e-07,1,0
-6.18959e-07,1,0
-6.06703e-07,1,0
-5.94446e-07,1,0
-5.82190e-07,1,0
-5.69934e-07,1,0
-5.57677e-07,1,0
-5.45421e-07,1,0
-5.33165e-07,1,0
-5.20908e-07,1,0
-5.08652e-07,1,0
-4.96395e-07,1,0
-4.84139e-07,1,0
-4.71883e-07,1,0
-4.59626e-07,1,0
-4.47370e-07,1,0
-4.35114e-07,1,0
-4.22857e-07,1,0
-4.10601e-07,1,0
-3.98344e-07,1,0
-3.86088e-07,1,0
-3.73832e-07,1,0
-3.61575e-07,1,0
-3.55867e-07,1,0
-3.70707e-07,1,0
-3.85548e-07,1,0
-4.00388e-07,1,0
-4.15229e-07,1,0
-4.30069e-07,1,0
-4.13818e-07,1,0
-3.74416e-07,1,0
-3.35014e-07,1,0
-2.95612e-07,1,0
-2.56210e-07,1,0
-2.16808e-07,1,0
-1.77406e-07,1,0
-1.38003e-07,1,0
-9.86012e-08,1,0
-5.91991e-08,1,0
-1.97970e-08,1,0
1.96052e-08,1,0
5.90073e-08,1,0
9.84095e-08,1,0
1.37812e-07,1,0
1.77214e-07,1,0
2.16616e-07,1,0
2.56018e-07,1,0
2.95420e-07,1,0
3.34822e-07,1,0
3.74224e-07,1,0
4.13627e-07,1,0
4.53029e-07,1,0
4.92431e-07,1,0
5.31833e-07,1,0
5.71235e-07,1,0
6.08434e-07,1,0
6.36757e-07,1,0
6.65080e-07,1,0
6.93403e-07,1,0
7.21727e-07,1,0
7.50050e-07,1,0
7.61756e-07,1,0
7.42555e-07,1,0
7.23354e-07,1,0
7.04153e-07,1,0
6.84952e-07,1,0
6.65751e-07,1,0
6.46550e-07,1,0
6.27349e-07,1,0
6.08147e-07,1,0
5.88946e-07,1,0
5.69745e-07,1,0
5.50544e-07,1,0
5.31343e-07,1,0
5.12142e-07,1,0
4.92941e-07,1,0
4.73740e-07,1,0
4.54539e-07,1,0
4.35338e-07,1,0
4.16136e-07,1,0
3.96935e-07,1,0
3.77734e-07,1,0
3.58533e-07,1,0
3.39332e-07,1,0
3.20131e-07,1,0
3.00930e-07,1,0
3.08740e-07,1,0
3.32365e-07,1,0
3.55990e-07,1,0
3.79614e-07,1,0
4.03239e-07,1,0
4.26864e-07,1,0
4.26095e-07,1,0
4.08415e-07,1,0
3.90735e-07,1,0
3.73055e-07,1,0
3.55375e-07,1,0
3.37694e-07,1,0
3.20014e-07,1,0
3.02334e-07,1,0
2.84654e-07,1,0
2.66974e-07,1,0
2.49294e-07,1,0
2.31614e-07,1,0
2.13934e-07,1,0
1.96253e-07,1,0
1.78573e-07,1,0
1.60893e-07,1,0
1.43213e-07,1,0
1.25533e-07,1,0
1.07853e-07,1,0
9.01726e-08,1,0
7.24925e-08,1,0
5.48124e-08,1,0
3.71322e-08,1,0
1.94521e-08,1,0
1.77196e-09,1,0
-3.44501e-08,1,0
-7.60246e-08,1,0
-1.17599e-07,1,0
-1.59174e-07,1,0
-2.00748e-07,1,0
-2.42323e-07,1,0
-2.68082e-07,1,0
-2.76223e-07,1,0
-2.84365e-07,1,0
-2.92506e-07,1,0
-3.00648e-07,1,0
-3.08789e-07,1,0
-3.16930e-07,1,0
-3.25072e-07,1,0
-3.33213e-07,1,0
-3.41354e-07,1,0
-3.49496e-07,1,0
-3.57637e-07,1,0
-3.65779e-07,1,0
-3.73920e-07,1,0
-3.82061e-07,1,0
-3.90203e-07,1,0
-3.98344e-07,1,0
-4.06486e-07,1,0
-4.14627e-07,1,0
-4.22768e-07,1,0
-4.30910e-07,1,0
-4.39051e-07,1,0
-4.47192e-07,1,0
-4.55334e-07,1,0
-4.63475e-07,1,0
-4.67344e-07,1,0
-4.70590e-07,1,0
-4.73836e-07,1,0
-4.77083e-07,1,0
-4.80329e-07,1,0
-4.66033e-07,1,0
-4.39908e-07,1,0
-4.13782e-07,1,0
-3.87657e-07,1,0
-3.61532e-07,1,0
-3.35406e-07,1,0
-3.09281e-07,1,0
-2.83156e-07,1,0
-2.57030e-07,1,0
-2.30905e-07,1,0
-2.04780e-07,1,0
-1.78654e-07,1,0
-1.52529e-07,1,0
-1.26404e-07,1,0
-1.00278e-07,1,0
-7.41528e-08,1,0
-4.80275e-08,1,0
-2.19021e-08,1,0
4.22325e-09,1,0
3.03486e-08,1,0
5.64740e-08,1,0
8.25993e-08,1,0
1.08725e-07,1,0
1.34850e-07,1,0
1.60975e-07,1,0
1.87101e-07,1,0
2.13226e-07,1,0
2.39351e-07,1,0
2.48319e-07,1,0
2.40189e-07,1,0
2.32059e-07,1,0
2.23929e-07,1,0
2.15799e-07,1,0
2.04708e-07,1,0
1.83259e-07,1,0
1.61810e-07,1,0
1.40361e-07,1,0
1.18912e-07,1,0
9.74631e-08,1,0
7.60141e-08,1,0
5.45652e-08,1,0
3.31162e-08,1,0
1.16673e-08,1,0
-9.78168e-09,1,0
-3.12306e-08,1,0
-5.26796e-08,1,0
-7.41285e-08,1,0
-9.55775e-08,1,0
-1.17026e-07,1,0
-1.38475e-07,1,0
-1.59924e-07,1,0
-1.81373e-07,1,0
-2.02822e-07,1,0
-2.24271e-07,1,0
-2.45720e-07,1,0
-2.67169e-07,1,0
-2.88618e-07,1,0
-3.10067e-07,1,0
-3.31516e-07,1,0
-3.52965e-07,1,0
-3.66740e-07,1,0
-3.74126e-07,1,0
-3.81511e-07,1,0
-3.88897e-07,1,0
-3.94046e-07,1,0
-3.80199e-07,1,0
-3.66352e-07,1,0
-3.52505e-07,1,0
-3.38658e-07,1,0
-3.36362e-07,1,0
-3.41711e-07,1,0
-3.47060e-07,1,0
-3.52409e-07,1,0
-3.57758e-07,1,0
-3.63107e-07,1,0
-3.68456e-07,1,0
-3.73805e-07,1,0
-3.79154e-07,1,0
-3.84503e-07,1,0
-3.89852e-07,1,0
-3.95201e-07,1,0
-4.00550e-07,1,0
-4.05900e-07,1,0
-4.11249e-07,1,0
-4.16598e-07,1,0
-4.21947e-07,1,0
-4.27296e-07,1,0
-4.32645e-07,1,0
-4.37994e-07,1,0
-4.43343e-07,1,0
-4.48692e-07,1,0
-4.54041e-07,1,0
-4.59390e-07,1,0
-4.64739e-07,1,0
-4.70088e-07,1,0
-4.75438e-07,1,0
-4.92491e-07,1,0
-5.09632e-07,1,0
-5.26773e-07,1,0
-5.43913e-07,1,0
-5.61054e-07,1,0
-5.51947e-07,1,0
-5.19138e-07,1,0
-4.86329e-07,1,0
-4.53520e-07,1,0
-4.20712e-07,1,0
-3.87903e-07,1,0
-3.55094e-07,1,0
-3.22285e-07,1,0
-2.89476e-07,1,0
-2.56667e-07,1,0
-2.23858e-07,1,0
-1.91049e-07,1,0
-1.58240e-07,1,0
-1.25431e-07,1,0
-9.26223e-08,1,0
-5.98133e-08,1,0
-2.70044e-08,1,0
5.80450e-09,1,0
3.86134e-08,1,0
7.14224e-08,1,0
1.04231e-07,1,0
1.37040e-07,1,0
1.69849e-07,1,0
2.02658e-07,1,0
2.35467e-07,1,0
2.68276e-07,1,0
2.97648e-07,1,0
3.26761e-07,1,0
3.55874e-07,1,0
3.84987e-07,1,0
4.14100e-07,1,0
4.42519e-07,1,0
4.27836e-07,1,0
4.13153e-07,1,0
3.98470e-07,1,0
3.83787e-07,1,0
3.69104e-07,1,0
3.54420e-07,1,0
3.39737e-07,1,0
3.25054e-07,1,0
3.10371e-07,1,0
2.95688e-07,1,0
2.81005e-07,1,0
2.66322e-07,1,0
2.51639e-07,1,0
2.36955e-07,1,0
2.22272e-07,1,0
2.07589e-07,1,0
1.92906e-07,1,0
1.78223e-07,1,0
1.63540e-07,1,0
1.48857e-07,1,0
1.34173e-07,1,0
1.19490e-07,1,0
1.04807e-07,1,0
9.01240e-08,1,0
7.54409e-08,1,0
5.61206e-08,1,0
3.67822e-08,1,0
1.74438e-08,1,0
-1.89458e-09,1,0
-2.12330e-08,1,0
-4.05714e-08,1,0
-5.70896e-08,1,0
-7.15877e-08,1,0
-8.60859e-08,1,0
-1.00584e-07,1,0
-1.15082e-07,1,0
-1.29580e-07,1,0
-1.44079e-07,1,0
-1.58577e-07,1,0
-1.73075e-07,1,0
-1.87573e-07,1,0
-2.02071e-07,1,0
-2.16570e-07,1,0
-2.31068e-07,1,0
-2.45566e-07,1,0
-2.60064e-07,1,0
-2.74562e-07,1,0
-2.89060e-07,1,0
-3.03559e-07,1,0
-3.18057e-07,1,0
-3.32555e-07,1,0
-3.47053e-07,1,0
-3.61551e-07,1,0
-3.76050e-07,1,0
-3.90548e-07,1,0
-4.05046e-07,1,0
-4.02880e-07,1,0
-3.99844e-07,1,0
-3.96808e-07,1,0
-3.93772e-07,1,0
-3.90736e-07,1,0
-3.87700e-07,1,0
-3.84664e-07,1,0
-3.81627e-07,1,0
-3.78591e-07,1,0
-3.75555e-07,1,0
-3.72519e-07,1,0
-3.69483e-07,1,0
-3.66447e-07,1,0
-3.63411e-07,1,0
-3.60374e-07,1,0
-3.57338e-07,1,0
-3.54302e-07,1,0
-3.51266e-07,1,0
-3.48230e-07,1,0
-3.45194e-07,1,0
-3.42158e-07,1,0
-3.39121e-07,1,0
-3.36085e-07,1,0
-3.33049e-07,1,0
-3.26803e-07,1,0
-3.13611e-07,1,0
-3.00418e-07,1,0
-2.87226e-07,1,0
-2.74033e-07,1,0
-2.60841e-07,1,0
-2.47648e-07,1,0
-3.37458e-07,1,0
-2.90456e-07,1,0
-2.43454e-07,1,0
-1.96452e-07,1,0
-1.49451e-07,1,0
-1.43476e-07,1,0
-1.46576e-07,1,0
-1.49675e-07,1,0
-1.52774e-07,1,0
-1.55874e-07,1,0
-1.58973e-07,1,0
-1.62072e-07,1,0
-1.65172e-07,1,0
-1.68271e-07,1,0
-1.71371e-07,1,0
-1.74470e-07,1,0
-1.77569e-07,1,0
-1.80669e-07,1,0
-1.83768e-07,1,0
-1.86867e-07,1,0
-1.89967e-07,1,0
-1.93066e-07,1,0
-1.96165e-07,1,0
-1.99265e-07,1,0
-2.02364e-07,1,0
-2.05463e-07,1,0
-2.08563e-07,1,0
-2.11662e-07,1,0
-2.14762e-07,1,0
-2.17861e-07,1,0
-2.20960e-07,1,0
-2.24060e-07,1,0
-2.23642e-07,1,0
-2.00703e-07,1,0
-1.77764e-07,1,0
-1.54825e-07,1,0
-1.31886e-07,1,0
-1.08948e-07,1,0
-8.60088e-08,1,0
-6.30700e-08,1,0
-4.01312e-08,1,0
-1.71925e-08,1,0
5.74632e-09,1,0
2.86851e-08,1,0
5.16239e-08,1,0
7.45627e-08,1,0
9.75015e-08,1,0
1.20440e-07,1,0
1.43379e-07,1,0
1.66318e-07,1,0
1.89257e-07,1,0
2.12195e-07,1,0
2.35134e-07,1,0
2.58073e-07,1,0
2.81012e-07,1,0
3.03950e-07,1,0
3.20347e-07,1,0
3.28161e-07,1,0
3.35974e-07,1,0
3.43788e-07,1,0
3.51602e-07,1,0
3.59415e-07,1,0
3.58290e-07,1,0
3.53813e-07,1,0
3.49335e-07,1,0
3.44857e-07,1,0
3.40379e-07,1,0
3.35901e-07,1,0
3.31423e-07,1,0
3.26945e-07,1,0
3.22467e-07,1,0
3.17989e-07,1,0
3.13512e-07,1,0
3.09034e-07,1,0
3.04556e-07,1,0
3.00078e-07,1,0
2.95600e-07,1,0
2.91122e-07,1,0
2.86644e-07,1,0
2.82166e-07,1,0
2.77688e-07,1,0
2.73211e-07,1,0
2.68733e-07,1,0
2.64255e-07,1,0
2.59777e-07,1,0
2.55299e-07,1,0
2.50821e-07,1,0
2.46343e-07,1,0
2.24891e-07,1,0
1.19773e-07,1,0
1.46555e-08,1,0
-9.04623e-08,1,0
-1.51221e-07,1,0
-1.30009e-07,1,0
-1.08797e-07,1,0
-8.75847e-08,1,0
-6.63727e-08,1,0
-4.51608e-08,1,0
-2.39489e-08,1,0
-2.73691e-09,1,0
1.84750e-08,1,0
3.96870e-08,1,0
6.08989e-08,1,0
8.21109e-08,1,0
1.03323e-07,1,0
1.24535e-07,1,0
1.45747e-07,1,0
1.66959e-07,1,0
1.88171e-07,1,0
2.09383e-07,1,0
2.30594e-07,1,0
2.51806e-07,1,0
2.73018e-07,1,0
2.94230e-07,1,0
3.15442e-07,1,0
3.36654e-07,1,0
3.57866e-07,1,0
3.79078e-07,1,0
4.00290e-07,1,0
4.21502e-07,1,0
4.42714e-07,1,0
4.63926e-07,1,0
4.85138e-07,1,0
5.06350e-07,1,0
5.17912e-07,1,0
4.84490e-07,1,0
4.51068e-07,1,0
4.17646e-07,1,0
3.84225e-07,1,0
3.70905e-07,1,0
3.66848e-07,1,0
3.62790e-07,1,0
3.58733e-07,1,0
3.54675e-07,1,0
3.50618e-07,1,0
3.46560e-07,1,0
3.42503e-07,1,0
3.38445e-07,1,0
3.34388e-07,1,0
3.30331e-07,1,0
3.26273e-07,1,0
3.22216e-07,1,0
3.18158e-07,1,0
3.14101e-07,1,0
3.10043e-07,1,0
3.05986e-07,1,0
3.01928e-07,1,0
2.97871e-07,1,0
2.93813e-07,1,0
2.89756e-07,1,0
2.85698e-07,1,0
2.81641e-07,1,0
2.77583e-07,1,0
2.66650e-07,1,0
2.44273e-07,1,0
2.21897e-07,1,0
1.99520e-07,1,0
1.77144e-07,1,0
1.54767e-07,1,0
1.32390e-07,1,0
1.10014e-07,1,0
8.76369e-08,1,0
6.52603e-08,1,0
4.28836e-08,1,0
2.05070e-08,1,0
-1.86969e-09,1,0
-2.42463e-08,1,0
-4.66230e-08,1,0
-6.89996e-08,1,0
-9.13763e-08,1,0
-1.13753e-07,1,0
-1.36130e-07,1,0
-1.58506e-07,1,0
-1.80883e-07,1,0
-2.03260e-07,1,0
-2.25636e-07,1,0
-2.66118e-07,1,0
-3.14922e-07,1,0
-3.63726e-07,1,0
-4.12530e-07,1,0
-4.61334e-07,1,0
-5.10138e-07,1,0
-5.58942e-07,1,0
-6.07746e-07,1,0
-6.56550e-07,1,0
-6.93683e-07,1,0
-7.29944e-07,1,0
-7.66205e-07,1,0
-8.02466e-07,1,0
-8.38726e-07,1,0
-8.74987e-07,1,0
-9.11248e-07,1,0
-9.47509e-07,1,0
-9.83770e-07,1,0
-1.02003e-06,1,0
-1.05629e-06,1,0
-1.09255e-06,1,0
-1.12881e-06,1,0
-1.16507e-06,1,0
-1.20134e-06,1,0
-1.23760e-06,1,0
-1.27386e-06,1,0
-1.31012e-06,1,0
-1.34638e-06,1,0
-1.38264e-06,1,0
-1.41890e-06,1,0
-1.45516e-06,1,0
-1.49142e-06,1,0
-1.52768e-06,1,0
-1.56394e-06,1,0
-1.60020e-06,1,0
-1.63647e-06,1,0
-1.67273e-06,1,0
-1.70899e-06,1,0
-1.74525e-06,1,0
-1.78151e-06,1,0
