"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.24556e-07,1,0
-5.29177e-07,1,0
-5.33798e-07,1,0
-5.38419e-07,1,0
-5.43041e-07,1,0
-5.47662e-07,1,0
-5.52283e-07,1,0
-5.56905e-07,1,0
-5.61526e-07,1,0
-5.66147e-07,1,0
-5.70768e-07,1,0
-5.75390e-07,1,0
-5.80011e-07,1,0
-5.84632e-07,1,0
-5.67214e-07,1,0
-5.46734e-07,1,0
-5.26254e-07,1,0
-5.05774e-07,1,0
4.97991e-07,1,0
4.78681e-07,1,0
4.59371e-07,1,0
4.40061e-07,1,0
4.20751e-07,1,0
4.01441e-07,1,0
3.82131e-07,1,0
3.62821e-07,1,0
3.43511e-07,1,0
3.24201e-07,1,0
3.04891e-07,1,0
2.85581e-07,1,0
2.66271e-07,1,0
2.46961e-07,1,0
2.27651e-07,1,0
2.08341e-07,1,0
1.89030e-07,1,0
1.69720e-07,1,0
1.50410e-07,1,0
1.31100e-07,1,0
1.11790e-07,1,0
9.24804e-08,1,0
7.31704e-08,1,0
5.38604e-08,1,0
3.45504e-08,1,0
1.52404e-08,1,0
-4.06966e-09,1,0
-2.33797e-08,1,0
-4.26897e-08,1,0
-6.19997e-08,1,0
-8.13097e-08,1,0
-7.34821e-08,1,0
-8.09297e-08,1,0
-6.90489e-08,1,0
-5.71681e-08,1,0
-4.52874e-08,1,0
-3.34066e-08,1,0
-2.15258e-08,1,0
-9.64502e-09,1,0
2.23576e-09,1,0
1.41165e-08,1,0
2.59973e-08,1,0
3.78781e-08,1,0
4.97589e-08,1,0
6.16396e-08,1,0
7.35204e-08,1,0
8.54012e-08,1,0
9.72820e-08,1,0
1.09163e-07,1,0
1.21044e-07,1,0
1.32924e-07,1,0
1.44805e-07,1,0
1.56686e-07,1,0
1.68567e-07,1,0
1.80447e-07,1,0
1.92328e-07,1,0
2.04209e-07,1,0
2.16090e-07,1,0
2.27971e-07,1,0
2.39851e-07,1,0
2.51732e-07,1,0
2.63613e-07,1,0
2.75494e-07,1,0
2.87374e-07,1,0
2.99255e-07,1,0
3.11136e-07,1,0
3.23017e-07,1,0
3.34898e-07,1,0
3.46778e-07,1,0
3.58659e-07,1,0
3.70540e-07,1,0
3.82421e-07,1,0
3.94301e-07,1,0
3.88664e-07,1,0
3.65216e-07,1,0
3.41768e-07,1,0
3.18320e-07,1,0
2.94872e-07,1,0
2.71424e-07,1,0
2.47976e-07,1,0
2.24528e-07,1,0
2.01080e-07,1,0
1.77632e-07,1,0
1.54185e-07,1,0
1.30737e-07,1,0
1.07289e-07,1,0
9.76328e-08,1,0
1.05856e-07,1,0
1.14080e-07,1,0
1.22304e-07,1,0
1.30527e-07,1,0
1.38751e-07,1,0
1.46974e-07,1,0
1.55198e-07,1,0
1.63422e-07,1,0
1.71645e-07,1,0
1.79869e-07,1,0
1.88092e-07,1,0
1.96316e-07,1,0
2.04540e-07,1,0
2.12763e-07,1,0
2.20987e-07,1,0
2.29210e-07,1,0
2.37434e-07,1,0
2.45658e-07,1,0
2.53881e-07,1,0
2.62105e-07,1,0
2.70328e-07,1,0
2.78552e-07,1,0
2.86776e-07,1,0
2.94999e-07,1,0
3.03223e-07,1,0
3.11446e-07,1,0
3.19670e-07,1,0
3.27894e-07,1,0
3.36117e-07,1,0
3.44341e-07,1,0
3.50496e-07,1,0
3.54480e-07,1,0
3.58465e-07,1,0
3.50227e-07,1,0
3.35245e-07,1,0
3.20262e-07,1,0
3.05280e-07,1,0
2.90297e-07,1,0
2.75314e-07,1,0
2.60332e-07,1,0
2.45349e-07,1,0
2.30367e-07,1,0
2.15384e-07,1,0
2.00402e-07,1,0
1.85419e-07,1,0
1.70436e-07,1,0
1.55454e-07,1,0
1.40471e-07,1,0
1.25489e-07,1,0
1.10506e-07,1,0
9.55235e-08,1,0
8.05409e-08,1,0
6.55583e-08,1,0
5.05758e-08,1,0
3.55932e-08,1,0
2.06106e-08,1,0
5.62803e-09,1,0
-9.35455e-09,1,0
-2.43371e-08,1,0
-3.93197e-08,1,0
-5.43023e-08,1,0
-6.92849e-08,1,0
-8.42674e-08,1,0
-9.92500e-08,1,0
-1.14233e-07,1,0
-1.29215e-07,1,0
-1.44198e-07,1,0
-1.59180e-07,1,0
-1.39646e-07,1,0
-1.32041e-07,1,0
-1.47714e-07,1,0
-1.71353e-07,1,0
-1.94992e-07,1,0
-2.18631e-07,1,0
-2.42271e-07,1,0
-2.65910e-07,1,0
-2.89549e-07,1,0
-3.13188e-07,1,0
-3.36827e-07,1,0
-3.60466e-07,1,0
-3.84105e-07,1,0
-4.07744e-07,1,0
-4.31383e-07,1,0
-4.55022e-07,1,0
-4.78661e-07,1,0
-5.02300e-07,1,0
-5.25940e-07,1,0
-5.49579e-07,1,0
-5.73218e-07,1,0
-5.96857e-07,1,0
-6.20496e-07,1,0
-6.44135e-07,1,0
-6.67774e-07,1,0
-6.91413e-07,1,0
-7.15052e-07,1,0
-7.38691e-07,1,0
-7.62330e-07,1,0
-7.85970e-07,1,0
-8.09609e-07,1,0
-8.33248e-07,1,0
-8.32787e-07,1,0
-7.92477e-07,1,0
-7.40588e-07,1,0
-6.88698e-07,1,0
-6.36809e-07,1,0
-5.84919e-07,1,0
-5.33030e-07,1,0
-4.81140e-07,1,0
-4.29251e-07,1,0
-3.77361e-07,1,0
-3.25472e-07,1,0
-2.73582e-07,1,0
-2.21693e-07,1,0
-1.69803e-07,1,0
-1.17914e-07,1,0
-6.60241e-08,1,0
-1.41346e-08,1,0
3.77549e-08,1,0
8.96444e-08,1,0
1.41534e-07,1,0
1.93423e-07,1,0
2.45313e-07,1,0
2.97202e-07,1,0
3.49092e-07,1,0
4.00981e-07,1,0
4.52871e-07,1,0
5.04760e-07,1,0
5.56650e-07,1,0
6.08539e-07,1,0
6.60429e-07,1,0
7.03106e-07,1,0
6.93186e-07,1,0
6.79905e-07,1,0
6.66625e-07,1,0
6.53344e-07,1,0
6.40064e-07,1,0
6.26784e-07,1,0
6.13503e-07,1,0
6.00223e-07,1,0
5.86942e-07,1,0
5.73662e-07,1,0
5.60382e-07,1,0
5.47101e-07,1,0
5.33821e-07,1,0
5.20541e-07,1,0
5.07260e-07,1,0
4.93980e-07,1,0
4.80699e-07,1,0
4.67419e-07,1,0
4.54139e-07,1,0
4.40858e-07,1,0
4.27578e-07,1,0
4.14297e-07,1,0
4.01017e-07,1,0
3.87737e-07,1,0
3.74456e-07,1,0
3.61176e-07,1,0
3.47895e-07,1,0
3.34615e-07,1,0
3.21335e-07,1,0
3.08054e-07,1,0
2.90269e-07,1,0
2.55185e-07,1,0
2.20101e-07,1,0
1.85017e-07,1,0
1.49933e-07,1,0
1.14849e-07,1,0
7.97646e-08,1,0
4.46805e-08,1,0
9.59653e-09,1,0
-2.54875e-08,1,0
-6.05715e-08,1,0
-9.56555e-08,1,0
-1.30740e-07,1,0
-1.65824e-07,1,0
-2.00908e-07,1,0
-2.35992e-07,1,0
-2.71076e-07,1,0
-3.06160e-07,1,0
-3.41244e-07,1,0
-3.76328e-07,1,0
-4.11412e-07,1,0
-4.46496e-07,1,0
-4.81580e-07,1,0
-5.16664e-07,1,0
-5.51748e-07,1,0
-5.86832e-07,1,0
-6.21916e-07,1,0
-6.57000e-07,1,0
-6.92084e-07,1,0
-7.27168e-07,1,0
-7.62252e-07,1,0
-7.97336e-07,1,0
-7.83672e-07,1,0
-7.44626e-07,1,0
-7.05579e-07,1,0
-6.66532e-07,1,0
-6.27485e-07,1,0
-5.88438e-07,1,0
-5.49392e-07,1,0
-5.10345e-07,1,0
-4.71298e-07,1,0
-4.32251e-07,1,0
-3.93205e-07,1,0
-3.54158e-07,1,0
-3.15111e-07,1,0
-2.76064e-07,1,0
-2.37017e-07,1,0
-1.97971e-07,1,0
-1.58924e-07,1,0
-1.19877e-07,1,0
-8.08303e-08,1,0
-4.17835e-08,1,0
-2.73671e-09,1,0
3.63101e-08,1,0
7.53569e-08,1,0
1.14404e-07,1,0
1.53450e-07,1,0
1.92497e-07,1,0
2.31544e-07,1,0
2.70591e-07,1,0
3.09638e-07,1,0
3.48684e-07,1,0
3.87731e-07,1,0
4.26778e-07,1,0
4.65825e-07,1,0
4.84581e-07,1,0
4.69467e-07,1,0
4.54354e-07,1,0
4.39240e-07,1,0
4.24127e-07,1,0
4.09014e-07,1,0
3.93900e-07,1,0
3.78787e-07,1,0
3.63673e-07,1,0
3.48560e-07,1,0
3.33447e-07,1,0
3.18333e-07,1,0
3.03220e-07,1,0
2.88107e-07,1,0
2.72993e-07,1,0
2.57880e-07,1,0
2.42766e-07,1,0
2.27653e-07,1,0
2.12540e-07,1,0
1.97426e-07,1,0
1.82313e-07,1,0
1.67200e-07,1,0
1.52086e-07,1,0
1.36973e-07,1,0
1.21859e-07,1,0
1.06746e-07,1,0
9.16327e-08,1,0
7.65193e-08,1,0
6.14059e-08,1,0
4.62925e-08,1,0
3.11792e-08,1,0
1.87036e-08,1,0
9.77972e-09,1,0
8.55830e-10,1,0
-8.06806e-09,1,0
-1.69919e-08,1,0
-2.59158e-08,1,0
-3.48397e-08,1,0
-4.37636e-08,1,0
-5.26875e-08,1,0
-6.16114e-08,1,0
-7.05353e-08,1,0
-7.94591e-08,1,0
-8.83830e-08,1,0
-9.73069e-08,1,0
-1.06231e-07,1,0
-1.15155e-07,1,0
-1.24079e-07,1,0
-1.33002e-07,1,0
-1.41926e-07,1,0
-1.50850e-07,1,0
-1.59774e-07,1,0
-1.68698e-07,1,0
-1.77622e-07,1,0
-1.86546e-07,1,0
-1.95470e-07,1,0
-2.04394e-07,1,0
-2.13317e-07,1,0
-2.22241e-07,1,0
-2.31165e-07,1,0
-2.40089e-07,1,0
-2.42188e-07,1,0
-2.37182e-07,1,0
-2.64073e-07,1,0
-2.90964e-07,1,0
-3.17855e-07,1,0
-3.44746e-07,1,0
-3.71637e-07,1,0
-3.98528e-07,1,0
-4.25419e-07,1,0
-4.52310e-07,1,0
-4.79201e-07,1,0
-5.06092e-07,1,0
-5.32983e-07,1,0
-5.59874e-07,1,0
-5.86765e-07,1,0
-6.13656e-07,1,0
-6.40547e-07,1,0
-6.67438e-07,1,0
-6.94329e-07,1,0
-7.21220e-07,1,0
-7.48111e-07,1,0
-7.75002e-07,1,0
-8.01893e-07,1,0
-8.28784e-07,1,0
-8.55675e-07,1,0
-8.82566e-07,1,0
-9.09457e-07,1,0
-9.36348e-07,1,0
-9.63239e-07,1,0
-9.90130e-07,1,0
-1.01702e-06,1,0
-1.04391e-06,1,0
-1.07939e-06,1,0
-1.08018e-06,1,0
-1.07234e-06,1,0
-1.06451e-06,1,0
-1.05667e-06,1,0
-1.04884e-06,1,0
-1.04100e-06,1,0
-1.03316e-06,1,0
-1.02533e-06,1,0
-1.01749e-06,1,0
-1.00965e-06,1,0
-1.00182e-06,1,0
-9.93980e-07,1,0
-9.86143e-07,1,0
-9.78307e-07,1,0
-9.70470e-07,1,0
-9.62634e-07,1,0
-9.54797e-07,1,0
-9.46961e-07,1,0
-9.39124e-07,1,0
-9.31288e-07,1,0
-9.23452e-07,1,0
-9.15615e-07,1,0
-9.07779e-07,1,0
-8.99942e-07,1,0
-8.92106e-07,1,0
-8.84269e-07,1,0
-8.76433e-07,1,0
-8.68596e-07,1,0
-8.60760e-07,1,0
-8.52923e-07,1,0
-8.44712e-07,1,0
-8.24325e-07,1,0
-7.87830e-07,1,0
-7.51335e-07,1,0
-7.14840e-07,1,0
-6.78345e-07,1,0
-6.41850e-07,1,0
-6.05354e-07,1,0
-5.68859e-07,1,0
-5.32364e-07,1,0
-4.95869e-07,1,0
-4.59374e-07,1,0
-4.22879e-07,1,0
-3.86384e-07,1,0
-3.49889e-07,1,0
-3.13394e-07,1,0
-2.76898e-07,1,0
-2.40403e-07,1,0
-2.03908e-07,1,0
-1.67413e-07,1,0
-1.30918e-07,1,0
-9.44229e-08,1,0
-5.79278e-08,1,0
-2.14327e-08,1,0
1.50624e-08,1,0
5.15576e-08,1,0
8.80527e-08,1,0
1.24548e-07,1,0
1.61043e-07,1,0
1.97538e-07,1,0
2.34033e-07,1,0
2.70528e-07,1,0
2.43584e-07,1,0
2.37420e-07,1,0
2.31255e-07,1,0
2.25091e-07,1,0
2.18927e-07,1,0
2.12762e-07,1,0
2.06598e-07,1,0
2.00434e-07,1,0
1.94269e-07,1,0
1.88105e-07,1,0
1.81941e-07,1,0
1.75776e-07,1,0
1.69612e-07,1,0
1.63448e-07,1,0
1.57283e-07,1,0
1.51119e-07,1,0
1.44955e-07,1,0
1.38790e-07,1,0
1.32626e-07,1,0
1.26462e-07,1,0
1.20297e-07,1,0
1.14133e-07,1,0
1.07969e-07,1,0
1.01804e-07,1,0
9.56401e-08,1,0
8.94758e-08,1,0
8.33115e-08,1,0
7.71472e-08,1,0
7.09829e-08,1,0
6.48185e-08,1,0
5.86542e-08,1,0
1.64378e-07,1,0
1.62836e-07,1,0
1.61295e-07,1,0
1.59754e-07,1,0
1.58213e-07,1,0
1.56671e-07,1,0
1.55130e-07,1,0
1.53589e-07,1,0
1.52048e-07,1,0
1.50506e-07,1,0
1.48965e-07,1,0
1.47527e-07,1,0
1.46269e-07,1,0
1.45012e-07,1,0
1.43755e-07,1,0
1.42498e-07,1,0
1.41241e-07,1,0
1.39983e-07,1,0
1.38726e-07,1,0
1.37469e-07,1,0
1.36212e-07,1,0
1.34955e-07,1,0
1.33697e-07,1,0
1.32440e-07,1,0
1.31183e-07,1,0
1.29926e-07,1,0
1.28669e-07,1,0
1.27411e-07,1,0
1.26154e-07,1,0
1.24897e-07,1,0
1.23640e-07,1,0
1.22383e-07,1,0
1.44226e-07,1,0
1.70793e-07,1,0
1.97361e-07,1,0
2.23928e-07,1,0
2.50496e-07,1,0
2.77063e-07,1,0
3.03631e-07,1,0
3.30198e-07,1,0
3.56765e-07,1,0
3.83333e-07,1,0
4.09900e-07,1,0
4.36468e-07,1,0
4.63035e-07,1,0
4.89603e-07,1,0
5.16170e-07,1,0
5.42738e-07,1,0
5.69305e-07,1,0
5.95873e-07,1,0
6.22440e-07,1,0
6.49008e-07,1,0
6.75575e-07,1,0
7.02143e-07,1,0
7.18038e-07,1,0
7.32227e-07,1,0
7.46416e-07,1,0
7.60605e-07,1,0
7.74794e-07,1,0
7.88983e-07,1,0
8.03172e-07,1,0
8.17361e-07,1,0
8.31550e-07,1,0
8.46332e-07,1,0
8.63512e-07,1,0
8.80692e-07,1,0
8.97872e-07,1,0
9.15052e-07,1,0
9.32231e-07,1,0
9.49411e-07,1,0
9.66591e-07,1,0
9.83771e-07,1,0
1.00095e-06,1,0
1.01813e-06,1,0
1.03531e-06,1,0
1.05249e-06,1,0
1.06967e-06,1,0
1.08685e-06,1,0
1.10403e-06,1,0
1.12121e-06,1,0
1.13839e-06,1,0
1.15557e-06,1,0
1.17275e-06,1,0
1.18993e-06,1,0
1.20711e-06,1,0
1.22429e-06,1,0
1.24147e-06,1,0
1.25865e-06,1,0
1.27583e-06,1,0
1.29301e-06,1,0
1.31019e-06,1,0
1.32737e-06,1,0
1.38087e-06,1,0
1.45528e-06,1,0
1.52969e-06,1,0
1.51340e-06,1,0
1.45842e-06,1,0
1.40343e-06,1,0
1.34845e-06,1,0
1.29346e-06,1,0
1.23847e-06,1,0
1.18349e-06,1,0
1.12850e-06,1,0
1.07351e-06,1,0
1.01853e-06,1,0
9.63542e-07,1,0
9.08556e-07,1,0
8.53570e-07,1,0
7.98584e-07,1,0
7.43598e-07,1,0
6.88611e-07,1,0
6.33625e-07,1,0
5.78639e-07,1,0
5.23653e-07,1,0
4.68667e-07,1,0
4.13681e-07,1,0
3.58694e-07,1,0
3.03708e-07,1,0
2.48722e-07,1,0
1.93736e-07,1,0
1.38750e-07,1,0
8.37635e-08,1,0
2.87773e-08,1,0
-2.23668e-08,1,0
-3.36749e-08,1,0
-4.49829e-08,1,0
-5.62909e-08,1,0
-6.75989e-08,1,0
-7.89069e-08,1,0
-7.80042e-08,1,0
-7.48874e-08,1,0
-7.17705e-08,1,0
-6.86536e-08,1,0
-6.55368e-08,1,0
-6.24199e-08,1,0
-5.93030e-08,1,0
-5.61862e-08,1,0
-5.30693e-08,1,0
-4.99524e-08,1,0
-4.68356e-08,1,0
-4.37187e-08,1,0
-4.06018e-08,1,0
-3.74850e-08,1,0
-3.43681e-08,1,0
-3.12512e-08,1,0
-2.81344e-08,1,0
-2.50175e-08,1,0
-2.19006e-08,1,0
-1.87837e-08,1,0
-1.56669e-08,1,0
-1.25500e-08,1,0
-9.43314e-09,1,0
-6.31627e-09,1,0
-3.19940e-09,1,0
-8.25349e-11,1,0
3.03433e-09,1,0
6.15120e-09,1,0
3.97064e-08,1,0
9.06711e-08,1,0
1.41636e-07,1,0
1.92601e-07,1,0
2.43565e-07,1,0
2.94530e-07,1,0
3.45495e-07,1,0
3.96460e-07,1,0
4.47424e-07,1,0
4.98389e-07,1,0
5.49354e-07,1,0
6.00318e-07,1,0
6.51283e-07,1,0
7.02248e-07,1,0
7.53213e-07,1,0
8.04177e-07,1,0
8.55142e-07,1,0
9.06107e-07,1,0
9.57072e-07,1,0
1.00804e-06,1,0
1.05900e-06,1,0
1.10997e-06,1,0
1.16093e-06,1,0
1.21190e-06,1,0
1.26286e-06,1,0
1.31382e-06,1,0
1.36479e-06,1,0
1.41575e-06,1,0
1.46672e-06,1,0
1.49097e-06,1,0
1.43513e-06,1,0
1.37929e-06,1,0
1.32524e-06,1,0
1.27352e-06,1,0
1.22179e-06,1,0
1.17007e-06,1,0
1.11835e-06,1,0
1.06663e-06,1,0
1.01490e-06,1,0
9.63180e-07,1,0
9.11457e-07,1,0
8.59735e-07,1,0
8.08012e-07,1,0
7.56289e-07,1,0
7.04566e-07,1,0
6.52844e-07,1,0
6.01121e-07,1,0
5.49398e-07,1,0
4.97675e-07,1,0
4.45953e-07,1,0
3.94230e-07,1,0
3.42507e-07,1,0
2.90784e-07,1,0
2.39062e-07,1,0
1.87339e-07,1,0
1.35616e-07,1,0
8.38934e-08,1,0
3.21706e-08,1,0
-1.95521e-08,1,0
-7.12748e-08,1,0
-1.22998e-07,1,0
-1.67342e-07,1,0
-9.74755e-08,1,0
-6.39706e-08,1,0
-6.99405e-08,1,0
-6.20945e-08,1,0
-5.22468e-08,1,0
-4.23991e-08,1,0
-3.25514e-08,1,0
-2.27037e-08,1,0
-1.28560e-08,1,0
-3.00824e-09,1,0
6.83947e-09,1,0
1.66872e-08,1,0
2.65349e-08,1,0
3.63826e-08,1,0
4.62303e-08,1,0
5.60780e-08,1,0
6.59257e-08,1,0
7.57735e-08,1,0
8.56212e-08,1,0
9.54689e-08,1,0
1.05317e-07,1,0
1.15164e-07,1,0
1.25012e-07,1,0
1.34860e-07,1,0
1.44707e-07,1,0
1.54555e-07,1,0
1.64403e-07,1,0
1.74251e-07,1,0
1.84098e-07,1,0
1.93946e-07,1,0
2.03794e-07,1,0
2.13641e-07,1,0
2.22129e-07,1,0
2.29482e-07,1,0
2.36836e-07,1,0
2.62445e-07,1,0
2.88827e-07,1,0
3.15209e-07,1,0
3.41592e-07,1,0
3.67974e-07,1,0
3.94356e-07,1,0
4.20738e-07,1,0
4.47120e-07,1,0
4.73502e-07,1,0
4.99884e-07,1,0
5.26266e-07,1,0
5.52648e-07,1,0
5.79030e-07,1,0
6.05412e-07,1,0
6.31794e-07,1,0
6.58176e-07,1,0
6.84558e-07,1,0
7.10940e-07,1,0
7.37322e-07,1,0
7.63704e-07,1,0
7.90086e-07,1,0
8.16468e-07,1,0
8.42850e-07,1,0
8.69232e-07,1,0
8.95614e-07,1,0
9.21997e-07,1,0
9.48379e-07,1,0
9.74761e-07,1,0
9.72190e-07,1,0
9.66508e-07,1,0
9.60826e-07,1,0
9.55144e-07,1,0
9.49462e-07,1,0
9.43780e-07,1,0
9.38098e-07,1,0
9.32416e-07,1,0
9.26734e-07,1,0
9.21052e-07,1,0
9.15370e-07,1,0
9.09688e-07,1,0
9.04006e-07,1,0
8.98324e-07,1,0
8.92642e-07,1,0
8.86960e-07,1,0
8.81278e-07,1,0
8.75596e-07,1,0
8.69914e-07,1,0
8.64232e-07,1,0
8.58550e-07,1,0
8.52868e-07,1,0
8.47186e-07,1,0
8.41504e-07,1,0
8.35822e-07,1,0
8.30140e-07,1,0
8.24458e-07,1,0
8.18776e-07,1,0
8.13867e-07,1,0
8.11930e-07,1,0
8.09993e-07,1,0
7.92074e-07,1,0
7.61357e-07,1,0
7.30640e-07,1,0
6.99924e-07,1,0
6.69207e-07,1,0
6.38491e-07,1,0
6.07774e-07,1,0
5.77057e-07,1,0
5.46341e-07,1,0
5.15624e-07,1,0
4.84908e-07,1,0
4.54191e-07,1,0
4.23474e-07,1,0
3.92758e-07,1,0
3.62041e-07,1,0
3.31325e-07,1,0
3.00608e-07,1,0
2.69892e-07,1,0
2.39175e-07,1,0
2.08458e-07,1,0
1.77742e-07,1,0
1.47025e-07,1,0
1.16309e-07,1,0
8.55920e-08,1,0
5.48754e-08,1,0
2.41588e-08,1,0
-6.55781e-09,1,0
-3.72744e-08,1,0
-6.56268e-08,1,0
-9.21985e-08,1,0
-1.18770e-07,1,0
-1.18316e-07,1,0
-9.97745e-08,1,0
-8.12327e-08,1,0
-6.26908e-08,1,0
-4.41490e-08,1,0
-2.56072e-08,1,0
-7.06537e-09,1,0
1.14765e-08,1,0
3.00183e-08,1,0
4.85601e-08,1,0
6.71019e-08,1,0
8.56437e-08,1,0
1.04186e-07,1,0
1.22727e-07,1,0
1.41269e-07,1,0
1.59811e-07,1,0
1.78353e-07,1,0
1.96895e-07,1,0
2.15436e-07,1,0
2.33978e-07,1,0
2.52520e-07,1,0
2.71062e-07,1,0
2.89604e-07,1,0
3.08146e-07,1,0
3.26687e-07,1,0
3.45229e-07,1,0
3.63771e-07,1,0
3.81876e-07,1,0
3.88334e-07,1,0
3.94792e-07,1,0
4.01250e-07,1,0
3.91398e-07,1,0
3.72501e-07,1,0
3.53603e-07,1,0
3.34706e-07,1,0
3.15809e-07,1,0
2.96912e-07,1,0
2.78015e-07,1,0
2.59118e-07,1,0
2.40221e-07,1,0
2.21324e-07,1,0
2.02427e-07,1,0
1.83530e-07,1,0
1.64633e-07,1,0
1.45736e-07,1,0
1.26839e-07,1,0
1.07941e-07,1,0
8.90444e-08,1,0
7.01474e-08,1,0
5.12503e-08,1,0
3.23532e-08,1,0
1.34561e-08,1,0
-5.44093e-09,1,0
-2.43380e-08,1,0
-4.32351e-08,1,0
-6.21321e-08,1,0
-8.10292e-08,1,0
-9.99263e-08,1,0
-1.18823e-07,1,0
-1.18061e-07,1,0
-9.46672e-08,1,0
-7.12735e-08,1,0
-5.62075e-08,1,0
-4.98180e-08,1,0
-4.34285e-08,1,0
-3.70390e-08,1,0
-3.06496e-08,1,0
-2.42601e-08,1,0
-1.78706e-08,1,0
-1.14811e-08,1,0
-5.09161e-09,1,0
1.29787e-09,1,0
7.68736e-09,1,0
1.40768e-08,1,0
2.04663e-08,1,0
2.68558e-08,1,0
3.32453e-08,1,0
3.96348e-08,1,0
4.60243e-08,1,0
5.24138e-08,1,0
5.88032e-08,1,0
6.51927e-08,1,0
7.15822e-08,1,0
7.79717e-08,1,0
8.43612e-08,1,0
9.07507e-08,1,0
9.71401e-08,1,0
1.03530e-07,1,0
1.09919e-07,1,0
1.16309e-07,1,0
1.21778e-07,1,0
1.26924e-07,1,0
1.32070e-07,1,0
1.30225e-07,1,0
1.13244e-07,1,0
9.62634e-08,1,0
7.92826e-08,1,0
6.64834e-08,1,0
5.40341e-08,1,0
4.15848e-08,1,0
2.91355e-08,1,0
1.66862e-08,1,0
4.23693e-09,1,0
-8.21237e-09,1,0
-2.06617e-08,1,0
-3.31110e-08,1,0
-4.55603e-08,1,0
-5.80096e-08,1,0
-7.04589e-08,1,0
-8.29082e-08,1,0
-9.53575e-08,1,0
-1.07807e-07,1,0
-1.20256e-07,1,0
-1.32705e-07,1,0
-1.45155e-07,1,0
-1.57604e-07,1,0
-1.70053e-07,1,0
-1.82503e-07,1,0
-1.94952e-07,1,0
-2.07401e-07,1,0
-2.19850e-07,1,0
-2.32300e-07,1,0
-2.44749e-07,1,0
-2.57198e-07,1,0
-2.69648e-07,1,0
-2.90916e-07,1,0
-3.12412e-07,1,0
-3.33908e-07,1,0
-3.55404e-07,1,0
-3.76899e-07,1,0
-3.98395e-07,1,0
-4.19891e-07,1,0
-4.41387e-07,1,0
-4.62883e-07,1,0
-4.84378e-07,1,0
-5.05874e-07,1,0
-5.27370e-07,1,0
-5.48866e-07,1,0
-5.70362e-07,1,0
-5.91857e-07,1,0
-6.13353e-07,1,0
-6.34849e-07,1,0
-6.56345e-07,1,0
-6.77841e-07,1,0
-6.99336e-07,1,0
-7.20832e-07,1,0
-7.42328e-07,1,0
-7.63824e-07,1,0
-7.85320e-07,1,0
-8.06815e-07,1,0
-8.28311e-07,1,0
-8.49807e-07,1,0
-8.71303e-07,1,0
-8.86128e-07,1,0
-8.94941e-07,1,0
-9.03755e-07,1,0
-2.27777e-07,1,0
-2.38489e-07,1,0
-2.49202e-07,1,0
-2.59914e-07,1,0
-2.70627e-07,1,0
-2.81340e-07,1,0
-2.79494e-07,1,0
-2.50521e-07,1,0
-2.21547e-07,1,0
-1.92574e-07,1,0
-1.63600e-07,1,0
-1.34626e-07,1,0
-1.05653e-07,1,0
-7.66793e-08,1,0
-4.77058e-08,1,0
-1.87322e-08,1,0
1.02413e-08,1,0
3.92149e-08,1,0
6.81884e-08,1,0
9.71620e-08,1,0
1.26136e-07,1,0
1.55109e-07,1,0
1.84083e-07,1,0
2.13056e-07,1,0
2.42030e-07,1,0
2.71003e-07,1,0
2.99977e-07,1,0
3.28950e-07,1,0
3.57924e-07,1,0
3.86898e-07,1,0
4.15871e-07,1,0
4.41346e-07,1,0
4.20731e-07,1,0
4.00116e-07,1,0
3.79501e-07,1,0
3.58886e-07,1,0
3.38271e-07,1,0
3.17656e-07,1,0
2.97041e-07,1,0
2.76426e-07,1,0
2.55811e-07,1,0
2.35196e-07,1,0
2.14581e-07,1,0
1.93966e-07,1,0
1.73351e-07,1,0
1.52736e-07,1,0
1.32121e-07,1,0
1.11506e-07,1,0
9.08914e-08,1,0
7.02765e-08,1,0
4.96615e-08,1,0
2.90465e-08,1,0
8.43158e-09,1,0
-1.21834e-08,1,0
-3.27983e-08,1,0
-5.34133e-08,1,0
-7.40282e-08,1,0
-1.20340e-07,1,0
-1.72087e-07,1,0
-2.23833e-07,1,0
-2.75580e-07,1,0
-3.27327e-07,1,0
-3.70936e-07,1,0
-3.66888e-07,1,0
-3.62841e-07,1,0
-3.58793e-07,1,0
-3.54745e-07,1,0
-3.50697e-07,1,0
-3.78897e-07,1,0
-4.43654e-07,1,0
-5.08411e-07,1,0
-5.73168e-07,1,0
-6.37926e-07,1,0
-7.02683e-07,1,0
-7.67440e-07,1,0
-8.32197e-07,1,0
-8.96954e-07,1,0
-9.61711e-07,1,0
-1.02647e-06,1,0
-1.09123e-06,1,0
-1.15598e-06,1,0
-1.22074e-06,1,0
-1.28550e-06,1,0
-1.35025e-06,1,0
-1.41501e-06,1,0
-1.47977e-06,1,0
-1.54453e-06,1,0
-1.60928e-06,1,0
-1.67404e-06,1,0
-1.73880e-06,1,0
-1.80355e-06,1,0
-1.86831e-06,1,0
-1.93307e-06,1,0
-1.96840e-06,1,0
-1.90168e-06,1,0
-1.83497e-06,1,0
-1.76825e-06,1,0
-1.70154e-06,1,0
-1.63482e-06,1,0
-1.54791e-06,1,0
-1.44971e-06,1,0
-1.35152e-06,1,0
-1.25332e-06,1,0
-1.15513e-06,1,0
-1.05693e-06,1,0
-9.58740e-07,1,0
-8.60545e-07,1,0
-7.62350e-07,1,0
