"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.47183e-08,1,0
-2.57687e-08,1,0
-2.68191e-08,1,0
-2.72474e-08,1,0
-2.64852e-08,1,0
-2.57230e-08,1,0
-2.49608e-08,1,0
-2.41986e-08,1,0
-2.34364e-08,1,0
-2.26742e-08,1,0
-2.19120e-08,1,0
-2.11498e-08,1,0
-2.03876e-08,1,0
-1.96254e-08,1,0
-1.88632e-08,1,0
-1.81009e-08,1,0
-1.73387e-08,1,0
-1.65765e-08,1,0
-1.58143e-08,1,0
-1.50521e-08,1,0
-1.42899e-08,1,0
-1.35277e-08,1,0
-1.27655e-08,1,0
-1.20033e-08,1,0
-1.12411e-08,1,0
-1.27968e-08,1,0
-1.46020e-08,1,0
-1.64071e-08,1,0
-1.82123e-08,1,0
-2.00175e-08,1,0
-2.18227e-08,1,0
-2.36279e-08,1,0
-2.54330e-08,1,0
-2.72382e-08,1,0
-2.59163e-08,1,0
-2.16386e-08,1,0
-1.73609e-08,1,0
-1.30832e-08,1,0
-8.80551e-09,1,0
-4.52782e-09,1,0
-2.50131e-10,1,0
4.02756e-09,1,0
8.30525e-09,1,0
1.25829e-08,1,0
1.68606e-08,1,0
2.11383e-08,1,0
2.54160e-08,1,0
2.96937e-08,1,0
3.39714e-08,1,0
3.82491e-08,1,0
4.25268e-08,1,0
4.68045e-08,1,0
5.10822e-08,1,0
5.53599e-08,1,0
5.96375e-08,1,0
6.37477e-08,1,0
6.66744e-08,1,0
6.96011e-08,1,0
7.25278e-08,1,0
7.54545e-08,1,0
7.83812e-08,1,0
8.13079e-08,1,0
8.42346e-08,1,0
8.71612e-08,1,0
9.00879e-08,1,0
9.39913e-08,1,0
9.84258e-08,1,0
1.02860e-07,1,0
1.07295e-07,1,0
1.11729e-07,1,0
1.16164e-07,1,0
1.20598e-07,1,0
1.25033e-07,1,0
1.29467e-07,1,0
1.33823e-07,1,0
1.34508e-07,1,0
1.35193e-07,1,0
1.35878e-07,1,0
1.36563e-07,1,0
1.37248e-07,1,0
1.37933e-07,1,0
1.38618e-07,1,0
1.39303e-07,1,0
1.39988e-07,1,0
1.40674e-07,1,0
1.41359e-07,1,0
1.42044e-07,1,0
1.42729e-07,1,0
1.43414e-07,1,0
1.44099e-07,1,0
1.44784e-07,1,0
1.45469e-07,1,0
1.46154e-07,1,0
1.46839e-07,1,0
1.47525e-07,1,0
1.48210e-07,1,0
1.44630e-07,1,0
1.39233e-07,1,0
1.33835e-07,1,0
1.28438e-07,1,0
1.23040e-07,1,0
1.17642e-07,1,0
1.12245e-07,1,0
1.06847e-07,1,0
1.01450e-07,1,0
9.60521e-08,1,0
9.06545e-08,1,0
8.52569e-08,1,0
7.98594e-08,1,0
7.44618e-08,1,0
6.90642e-08,1,0
6.36666e-08,1,0
5.82691e-08,1,0
5.28715e-08,1,0
4.74739e-08,1,0
4.20763e-08,1,0
3.66787e-08,1,0
3.06514e-08,1,0
2.43718e-08,1,0
1.80923e-08,1,0
1.18128e-08,1,0
5.53327e-09,1,0
-7.46249e-10,1,0
-7.02577e-09,1,0
-1.33053e-08,1,0
-1.95848e-08,1,0
-2.58643e-08,1,0
-3.21439e-08,1,0
-3.24690e-08,1,0
-3.21463e-08,1,0
-3.18236e-08,1,0
-3.15009e-08,1,0
-3.11782e-08,1,0
-3.08555e-08,1,0
-3.05328e-08,1,0
-3.02101e-08,1,0
-2.98874e-08,1,0
-2.95647e-08,1,0
-2.92420e-08,1,0
-2.89193e-08,1,0
-2.85966e-08,1,0
-2.82739e-08,1,0
-2.79512e-08,1,0
-2.76285e-08,1,0
-2.73058e-08,1,0
-2.69831e-08,1,0
-2.66604e-08,1,0
-2.63377e-08,1,0
-2.60150e-08,1,0
-2.48527e-08,1,0
-2.31982e-08,1,0
-2.15436e-08,1,0
-1.98891e-08,1,0
-1.82346e-08,1,0
-1.65800e-08,1,0
-1.49255e-08,1,0
-1.32710e-08,1,0
-1.16164e-08,1,0
-9.94737e-09,1,0
-6.25926e-09,1,0
-2.57115e-09,1,0
1.11696e-09,1,0
4.80507e-09,1,0
8.49318e-09,1,0
1.21813e-08,1,0
1.58694e-08,1,0
1.95575e-08,1,0
2.32456e-08,1,0
2.69337e-08,1,0
3.06218e-08,1,0
3.43099e-08,1,0
3.79981e-08,1,0
4.16862e-08,1,0
4.53743e-08,1,0
4.90624e-08,1,0
5.27505e-08,1,0
5.64386e-08,1,0
6.01267e-08,1,0
6.38148e-08,1,0
6.69591e-08,1,0
6.64197e-08,1,0
6.58802e-08,1,0
6.53408e-08,1,0
6.48013e-08,1,0
6.42619e-08,1,0
6.37224e-08,1,0
6.31830e-08,1,0
6.26435e-08,1,0
6.21041e-08,1,0
6.15425e-08,1,0
5.79510e-08,1,0
5.43595e-08,1,0
5.07681e-08,1,0
4.71766e-08,1,0
4.35851e-08,1,0
3.99936e-08,1,0
3.64021e-08,1,0
3.28107e-08,1,0
2.92192e-08,1,0
2.56277e-08,1,0
2.20362e-08,1,0
1.84447e-08,1,0
1.48533e-08,1,0
1.12618e-08,1,0
7.67030e-09,1,0
4.07883e-09,1,0
4.87345e-10,1,0
-3.10413e-09,1,0
-6.69561e-09,1,0
-1.02871e-08,1,0
-1.18874e-08,1,0
-1.22154e-08,1,0
-1.25434e-08,1,0
-1.28714e-08,1,0
-1.31994e-08,1,0
-1.35274e-08,1,0
-1.38554e-08,1,0
-1.41834e-08,1,0
-1.45114e-08,1,0
-1.48394e-08,1,0
-1.45178e-08,1,0
-1.21317e-08,1,0
-9.74562e-09,1,0
-7.35955e-09,1,0
-4.97348e-09,1,0
-2.58741e-09,1,0
-2.01339e-10,1,0
2.18473e-09,1,0
4.57080e-09,1,0
6.95687e-09,1,0
9.34294e-09,1,0
1.17290e-08,1,0
1.41151e-08,1,0
1.65012e-08,1,0
1.88872e-08,1,0
2.12733e-08,1,0
2.36594e-08,1,0
2.60454e-08,1,0
2.84315e-08,1,0
3.08176e-08,1,0
3.32037e-08,1,0
3.55897e-08,1,0
3.79758e-08,1,0
4.03619e-08,1,0
4.09770e-08,1,0
4.07972e-08,1,0
4.06174e-08,1,0
4.04377e-08,1,0
4.02579e-08,1,0
4.00781e-08,1,0
3.98983e-08,1,0
3.97186e-08,1,0
3.95388e-08,1,0
3.93590e-08,1,0
4.47130e-08,1,0
5.21878e-08,1,0
5.96627e-08,1,0
6.71376e-08,1,0
7.46125e-08,1,0
8.20874e-08,1,0
8.95622e-08,1,0
9.70371e-08,1,0
1.04512e-07,1,0
1.11987e-07,1,0
1.13101e-07,1,0
1.10983e-07,1,0
1.08865e-07,1,0
1.06747e-07,1,0
1.04629e-07,1,0
1.02511e-07,1,0
1.00393e-07,1,0
9.82745e-08,1,0
9.61564e-08,1,0
9.40383e-08,1,0
9.19203e-08,1,0
8.98022e-08,1,0
8.76841e-08,1,0
8.55661e-08,1,0
8.34480e-08,1,0
8.13300e-08,1,0
7.92119e-08,1,0
7.70938e-08,1,0
7.49758e-08,1,0
7.28577e-08,1,0
7.07396e-08,1,0
6.86216e-08,1,0
-5.16768e-08,1,0
-5.22563e-08,1,0
-5.28358e-08,1,0
-5.34153e-08,1,0
-5.39947e-08,1,0
-5.45742e-08,1,0
-5.51537e-08,1,0
-5.49027e-08,1,0
-5.40576e-08,1,0
-5.32124e-08,1,0
-5.23673e-08,1,0
-5.15222e-08,1,0
-5.06770e-08,1,0
-4.98319e-08,1,0
-4.89868e-08,1,0
-4.81416e-08,1,0
-4.72965e-08,1,0
-4.64513e-08,1,0
-4.56062e-08,1,0
-4.47611e-08,1,0
-4.39159e-08,1,0
-4.30708e-08,1,0
-4.22257e-08,1,0
-4.13805e-08,1,0
-4.05354e-08,1,0
-3.96902e-08,1,0
-3.88451e-08,1,0
-3.80000e-08,1,0
-3.71548e-08,1,0
-3.63097e-08,1,0
-3.54646e-08,1,0
-3.46194e-08,1,0
-3.37743e-08,1,0
-3.19776e-08,1,0
-3.00123e-08,1,0
-2.80469e-08,1,0
-2.60816e-08,1,0
-2.41162e-08,1,0
-2.21509e-08,1,0
-2.19085e-08,1,0
-2.20344e-08,1,0
-2.21602e-08,1,0
-2.22861e-08,1,0
-2.24119e-08,1,0
-2.25378e-08,1,0
-2.26636e-08,1,0
-2.27895e-08,1,0
-2.29153e-08,1,0
-2.30412e-08,1,0
-2.31670e-08,1,0
-2.32929e-08,1,0
-2.34187e-08,1,0
-2.35446e-08,1,0
-2.36704e-08,1,0
-2.37963e-08,1,0
-2.39221e-08,1,0
-2.40480e-08,1,0
-2.41738e-08,1,0
-2.42996e-08,1,0
-2.44255e-08,1,0
-2.45513e-08,1,0
-2.46772e-08,1,0
-2.48030e-08,1,0
-2.47188e-08,1,0
-2.41442e-08,1,0
-2.35696e-08,1,0
-2.29950e-08,1,0
-2.24204e-08,1,0
-2.18458e-08,1,0
-2.10498e-08,1,0
-1.99805e-08,1,0
-1.89111e-08,1,0
-1.78418e-08,1,0
-1.67725e-08,1,0
-1.57031e-08,1,0
-1.46338e-08,1,0
-1.35645e-08,1,0
-1.24951e-08,1,0
-1.14258e-08,1,0
-1.03564e-08,1,0
-9.28711e-09,1,0
-8.21777e-09,1,0
-7.14843e-09,1,0
-6.07910e-09,1,0
-5.00976e-09,1,0
-3.94043e-09,1,0
-2.87109e-09,1,0
-1.80175e-09,1,0
-7.32418e-10,1,0
3.36919e-10,1,0
1.40625e-09,1,0
2.47559e-09,1,0
3.54493e-09,1,0
4.61426e-09,1,0
5.52634e-09,1,0
5.90962e-09,1,0
6.29290e-09,1,0
6.67618e-09,1,0
7.05946e-09,1,0
7.44274e-09,1,0
4.92427e-09,1,0
1.25081e-09,1,0
-2.42264e-09,1,0
-6.09610e-09,1,0
-9.76956e-09,1,0
-1.34430e-08,1,0
-1.71165e-08,1,0
-2.07899e-08,1,0
-2.44634e-08,1,0
-2.81368e-08,1,0
-3.18103e-08,1,0
-3.54838e-08,1,0
-3.91572e-08,1,0
-4.28307e-08,1,0
-4.65041e-08,1,0
-5.01776e-08,1,0
-5.38510e-08,1,0
-5.75245e-08,1,0
-6.11980e-08,1,0
-6.48714e-08,1,0
-6.85449e-08,1,0
-7.22183e-08,1,0
-7.58918e-08,1,0
-7.95652e-08,1,0
-8.32387e-08,1,0
-8.53521e-08,1,0
-8.37568e-08,1,0
-8.21614e-08,1,0
-8.05661e-08,1,0
-7.89708e-08,1,0
-7.73754e-08,1,0
-7.57801e-08,1,0
-7.41848e-08,1,0
-7.25894e-08,1,0
-7.09941e-08,1,0
-6.93987e-08,1,0
-6.78034e-08,1,0
-6.62081e-08,1,0
-6.46127e-08,1,0
-6.30174e-08,1,0
-6.14221e-08,1,0
-5.98267e-08,1,0
-5.82314e-08,1,0
-5.66361e-08,1,0
-5.50407e-08,1,0
-5.34454e-08,1,0
-5.18501e-08,1,0
-5.02547e-08,1,0
-4.86594e-08,1,0
-4.70640e-08,1,0
-4.63210e-08,1,0
-4.82527e-08,1,0
-5.01844e-08,1,0
-5.21161e-08,1,0
-5.40478e-08,1,0
-5.59795e-08,1,0
-5.38642e-08,1,0
-4.87355e-08,1,0
-4.36067e-08,1,0
-3.84780e-08,1,0
-3.33493e-08,1,0
-2.82205e-08,1,0
-2.30918e-08,1,0
-1.79631e-08,1,0
-1.28343e-08,1,0
-7.70558e-09,1,0
-2.57685e-09,1,0
2.55188e-09,1,0
7.68062e-09,1,0
1.28094e-08,1,0
1.79381e-08,1,0
2.30668e-08,1,0
2.81956e-08,1,0
3.33243e-08,1,0
3.84530e-08,1,0
4.35818e-08,1,0
4.87105e-08,1,0
5.38392e-08,1,0
5.89680e-08,1,0
6.40967e-08,1,0
6.92254e-08,1,0
7.43542e-08,1,0
7.91961e-08,1,0
8.28828e-08,1,0
8.65694e-08,1,0
9.02561e-08,1,0
9.39427e-08,1,0
9.76293e-08,1,0
9.91531e-08,1,0
9.66538e-08,1,0
9.41545e-08,1,0
9.16552e-08,1,0
8.91560e-08,1,0
8.66567e-08,1,0
8.41574e-08,1,0
8.16581e-08,1,0
7.91588e-08,1,0
7.66595e-08,1,0
7.41602e-08,1,0
7.16609e-08,1,0
6.91616e-08,1,0
6.66624e-08,1,0
6.41631e-08,1,0
6.16638e-08,1,0
5.91645e-08,1,0
5.66652e-08,1,0
5.41659e-08,1,0
5.16666e-08,1,0
4.91673e-08,1,0
4.66680e-08,1,0
4.41688e-08,1,0
4.16695e-08,1,0
3.91702e-08,1,0
4.01868e-08,1,0
4.32619e-08,1,0
4.63370e-08,1,0
4.94120e-08,1,0
5.24871e-08,1,0
5.55622e-08,1,0
5.54622e-08,1,0
5.31609e-08,1,0
5.08595e-08,1,0
4.85582e-08,1,0
4.62569e-08,1,0
4.39556e-08,1,0
4.16543e-08,1,0
3.93530e-08,1,0
3.70517e-08,1,0
3.47504e-08,1,0
3.24490e-08,1,0
3.01477e-08,1,0
2.78464e-08,1,0
2.55451e-08,1,0
2.32438e-08,1,0
2.09425e-08,1,0
1.86412e-08,1,0
1.63398e-08,1,0
1.40385e-08,1,0
1.17372e-08,1,0
9.43590e-09,1,0
7.13459e-09,1,0
4.83327e-09,1,0
2.53196e-09,1,0
2.30647e-10,1,0
-4.48415e-09,1,0
-9.89565e-09,1,0
-1.53071e-08,1,0
-2.07186e-08,1,0
-2.61301e-08,1,0
-3.15416e-08,1,0
-3.48946e-08,1,0
-3.59543e-08,1,0
-3.70140e-08,1,0
-3.80737e-08,1,0
-3.91334e-08,1,0
-4.01931e-08,1,0
-4.12529e-08,1,0
-4.23126e-08,1,0
-4.33723e-08,1,0
-4.44320e-08,1,0
-4.54917e-08,1,0
-4.65514e-08,1,0
-4.76111e-08,1,0
-4.86709e-08,1,0
-4.97306e-08,1,0
-5.07903e-08,1,0
-5.18500e-08,1,0
-5.29097e-08,1,0
-5.39694e-08,1,0
-5.50291e-08,1,0
-5.60889e-08,1,0
-5.71486e-08,1,0
-5.82083e-08,1,0
-5.92680e-08,1,0
-6.03277e-08,1,0
-6.08312e-08,1,0
-6.12538e-08,1,0
-6.16764e-08,1,0
-6.20989e-08,1,0
-6.25215e-08,1,0
-6.06607e-08,1,0
-5.72601e-08,1,0
-5.38595e-08,1,0
-5.04589e-08,1,0
-4.70584e-08,1,0
-4.36578e-08,1,0
-4.02572e-08,1,0
-3.68566e-08,1,0
-3.34561e-08,1,0
-3.00555e-08,1,0
-2.66549e-08,1,0
-2.32543e-08,1,0
-1.98537e-08,1,0
-1.64532e-08,1,0
-1.30526e-08,1,0
-9.65202e-09,1,0
-6.25144e-09,1,0
-2.85086e-09,1,0
5.49714e-10,1,0
3.95029e-09,1,0
7.35087e-09,1,0
1.07514e-08,1,0
1.41520e-08,1,0
1.75526e-08,1,0
2.09532e-08,1,0
2.43538e-08,1,0
2.77543e-08,1,0
3.11549e-08,1,0
3.23221e-08,1,0
3.12639e-08,1,0
3.02057e-08,1,0
2.91475e-08,1,0
2.80892e-08,1,0
2.66456e-08,1,0
2.38537e-08,1,0
2.10618e-08,1,0
1.82699e-08,1,0
1.54780e-08,1,0
1.26862e-08,1,0
9.89429e-09,1,0
7.10241e-09,1,0
4.31054e-09,1,0
1.51866e-09,1,0
-1.27322e-09,1,0
-4.06510e-09,1,0
-6.85698e-09,1,0
-9.64886e-09,1,0
-1.24407e-08,1,0
-1.52326e-08,1,0
-1.80245e-08,1,0
-2.08164e-08,1,0
-2.36082e-08,1,0
-2.64001e-08,1,0
-2.91920e-08,1,0
-3.19839e-08,1,0
-3.47758e-08,1,0
-3.75676e-08,1,0
-4.03595e-08,1,0
-4.31514e-08,1,0
-4.59433e-08,1,0
-4.77363e-08,1,0
-4.86977e-08,1,0
-4.96590e-08,1,0
-5.06203e-08,1,0
-5.12905e-08,1,0
-4.94882e-08,1,0
-4.76858e-08,1,0
-4.58834e-08,1,0
-4.40810e-08,1,0
-4.37821e-08,1,0
-4.44784e-08,1,0
-4.51746e-08,1,0
-4.58709e-08,1,0
-4.65671e-08,1,0
-4.72634e-08,1,0
-4.79596e-08,1,0
-4.86559e-08,1,0
-4.93522e-08,1,0
-5.00484e-08,1,0
-5.07447e-08,1,0
-5.14409e-08,1,0
-5.21372e-08,1,0
-5.28334e-08,1,0
-5.35297e-08,1,0
-5.42260e-08,1,0
-5.49222e-08,1,0
-5.56185e-08,1,0
-5.63147e-08,1,0
-5.70110e-08,1,0
-5.77072e-08,1,0
-5.84035e-08,1,0
-5.90997e-08,1,0
-5.97960e-08,1,0
-6.04923e-08,1,0
-6.11885e-08,1,0
-6.18848e-08,1,0
-6.41045e-08,1,0
-6.63356e-08,1,0
-6.85667e-08,1,0
-7.07978e-08,1,0
-7.30289e-08,1,0
-7.18436e-08,1,0
-6.75730e-08,1,0
-6.33025e-08,1,0
-5.90320e-08,1,0
-5.47614e-08,1,0
-5.04909e-08,1,0
-4.62204e-08,1,0
-4.19498e-08,1,0
-3.76793e-08,1,0
-3.34087e-08,1,0
-2.91382e-08,1,0
-2.48677e-08,1,0
-2.05971e-08,1,0
-1.63266e-08,1,0
-1.20561e-08,1,0
-7.78553e-09,1,0
-3.51500e-09,1,0
7.55536e-10,1,0
5.02607e-09,1,0
9.29661e-09,1,0
1.35671e-08,1,0
1.78377e-08,1,0
2.21082e-08,1,0
2.63788e-08,1,0
3.06493e-08,1,0
3.49198e-08,1,0
3.87430e-08,1,0
4.25325e-08,1,0
4.63219e-08,1,0
5.01114e-08,1,0
5.39009e-08,1,0
5.76000e-08,1,0
5.56888e-08,1,0
5.37776e-08,1,0
5.18664e-08,1,0
4.99552e-08,1,0
4.80439e-08,1,0
4.61327e-08,1,0
4.42215e-08,1,0
4.23103e-08,1,0
4.03991e-08,1,0
3.84879e-08,1,0
3.65767e-08,1,0
3.46655e-08,1,0
3.27542e-08,1,0
3.08430e-08,1,0
2.89318e-08,1,0
2.70206e-08,1,0
2.51094e-08,1,0
2.31982e-08,1,0
2.12870e-08,1,0
1.93757e-08,1,0
1.74645e-08,1,0
1.55533e-08,1,0
1.36421e-08,1,0
1.17309e-08,1,0
9.81968e-09,1,0
7.30487e-09,1,0
4.78771e-09,1,0
2.27055e-09,1,0
-2.46606e-10,1,0
-2.76376e-09,1,0
-5.28092e-09,1,0
-7.43100e-09,1,0
-9.31813e-09,1,0
-1.12053e-08,1,0
-1.30924e-08,1,0
-1.49796e-08,1,0
-1.68667e-08,1,0
-1.87538e-08,1,0
-2.06410e-08,1,0
-2.25281e-08,1,0
-2.44152e-08,1,0
-2.63024e-08,1,0
-2.81895e-08,1,0
-3.00767e-08,1,0
-3.19638e-08,1,0
-3.38509e-08,1,0
-3.57381e-08,1,0
-3.76252e-08,1,0
-3.95124e-08,1,0
-4.13995e-08,1,0
-4.32866e-08,1,0
-4.51738e-08,1,0
-4.70609e-08,1,0
-4.89481e-08,1,0
-5.08352e-08,1,0
-5.27223e-08,1,0
-5.24405e-08,1,0
-5.20453e-08,1,0
-5.16501e-08,1,0
-5.12549e-08,1,0
-5.08597e-08,1,0
-5.04645e-08,1,0
-5.00693e-08,1,0
-4.96741e-08,1,0
-4.92789e-08,1,0
-4.88837e-08,1,0
-4.84885e-08,1,0
-4.80933e-08,1,0
-4.76981e-08,1,0
-4.73029e-08,1,0
-4.69077e-08,1,0
-4.65125e-08,1,0
-4.61173e-08,1,0
-4.57221e-08,1,0
-4.53269e-08,1,0
-4.49317e-08,1,0
-4.45366e-08,1,0
-4.41414e-08,1,0
-4.37462e-08,1,0
-4.33510e-08,1,0
-4.25380e-08,1,0
-4.08208e-08,1,0
-3.91036e-08,1,0
-3.73864e-08,1,0
-3.56692e-08,1,0
-3.39520e-08,1,0
-3.22348e-08,1,0
-4.39248e-08,1,0
-3.78069e-08,1,0
-3.16889e-08,1,0
-2.55710e-08,1,0
-1.94531e-08,1,0
-1.86754e-08,1,0
-1.90788e-08,1,0
-1.94823e-08,1,0
-1.98857e-08,1,0
-2.02891e-08,1,0
-2.06925e-08,1,0
-2.10960e-08,1,0
-2.14994e-08,1,0
-2.19028e-08,1,0
-2.23062e-08,1,0
-2.27097e-08,1,0
-2.31131e-08,1,0
-2.35165e-08,1,0
-2.39199e-08,1,0
-2.43234e-08,1,0
-2.47268e-08,1,0
-2.51302e-08,1,0
-2.55336e-08,1,0
-2.59371e-08,1,0
-2.63405e-08,1,0
-2.67439e-08,1,0
-2.71473e-08,1,0
-2.75508e-08,1,0
-2.79542e-08,1,0
-2.83576e-08,1,0
-2.87610e-08,1,0
-2.91645e-08,1,0
-2.91100e-08,1,0
-2.61242e-08,1,0
-2.31384e-08,1,0
-2.01526e-08,1,0
-1.71668e-08,1,0
-1.41810e-08,1,0
-1.11952e-08,1,0
-8.20944e-09,1,0
-5.22364e-09,1,0
-2.23784e-09,1,0
7.47963e-10,1,0
3.73376e-09,1,0
6.71956e-09,1,0
9.70536e-09,1,0
1.26912e-08,1,0
1.56770e-08,1,0
1.86628e-08,1,0
2.16486e-08,1,0
2.46344e-08,1,0
2.76202e-08,1,0
3.06060e-08,1,0
3.35918e-08,1,0
3.65776e-08,1,0
3.95634e-08,1,0
4.16976e-08,1,0
4.27147e-08,1,0
4.37317e-08,1,0
4.47488e-08,1,0
4.57658e-08,1,0
4.67829e-08,1,0
4.66365e-08,1,0
4.60536e-08,1,0
4.54707e-08,1,0
4.48879e-08,1,0
4.43050e-08,1,0
4.37222e-08,1,0
4.31393e-08,1,0
4.25564e-08,1,0
4.19736e-08,1,0
4.13907e-08,1,0
4.08079e-08,1,0
4.02250e-08,1,0
3.96421e-08,1,0
3.90593e-08,1,0
3.84764e-08,1,0
3.78936e-08,1,0
3.73107e-08,1,0
3.67279e-08,1,0
3.61450e-08,1,0
3.55621e-08,1,0
3.49793e-08,1,0
3.43964e-08,1,0
3.38136e-08,1,0
3.32307e-08,1,0
3.26478e-08,1,0
3.20650e-08,1,0
2.92727e-08,1,0
1.55902e-08,1,0
1.90762e-09,1,0
-1.17749e-08,1,0
-1.96834e-08,1,0
-1.69224e-08,1,0
-1.41614e-08,1,0
-1.14004e-08,1,0
-8.63933e-09,1,0
-5.87830e-09,1,0
-3.11727e-09,1,0
-3.56247e-10,1,0
2.40478e-09,1,0
5.16581e-09,1,0
7.92684e-09,1,0
1.06879e-08,1,0
1.34489e-08,1,0
1.62099e-08,1,0
1.89710e-08,1,0
2.17320e-08,1,0
2.44930e-08,1,0
2.72540e-08,1,0
3.00151e-08,1,0
3.27761e-08,1,0
3.55371e-08,1,0
3.82981e-08,1,0
4.10592e-08,1,0
4.38202e-08,1,0
4.65812e-08,1,0
4.93423e-08,1,0
5.21033e-08,1,0
5.48643e-08,1,0
5.76253e-08,1,0
6.03864e-08,1,0
6.31474e-08,1,0
6.59084e-08,1,0
6.74134e-08,1,0
6.30631e-08,1,0
5.87128e-08,1,0
5.43625e-08,1,0
5.00121e-08,1,0
4.82784e-08,1,0
4.77503e-08,1,0
4.72222e-08,1,0
4.66940e-08,1,0
4.61659e-08,1,0
4.56378e-08,1,0
4.51096e-08,1,0
4.45815e-08,1,0
4.40534e-08,1,0
4.35252e-08,1,0
4.29971e-08,1,0
4.24690e-08,1,0
4.19408e-08,1,0
4.14127e-08,1,0
4.08845e-08,1,0
4.03564e-08,1,0
3.98283e-08,1,0
3.93001e-08,1,0
3.87720e-08,1,0
3.82439e-08,1,0
3.77157e-08,1,0
3.71876e-08,1,0
3.66595e-08,1,0
3.61313e-08,1,0
3.47082e-08,1,0
3.17956e-08,1,0
2.88829e-08,1,0
2.59703e-08,1,0
2.30577e-08,1,0
2.01451e-08,1,0
1.72324e-08,1,0
1.43198e-08,1,0
1.14072e-08,1,0
8.49453e-09,1,0
5.58190e-09,1,0
2.66927e-09,1,0
-2.43365e-10,1,0
-3.15600e-09,1,0
-6.06863e-09,1,0
-8.98126e-09,1,0
-1.18939e-08,1,0
-1.48065e-08,1,0
-1.77192e-08,1,0
-2.06318e-08,1,0
-2.35444e-08,1,0
-2.64570e-08,1,0
-2.93697e-08,1,0
-3.46390e-08,1,0
-4.09915e-08,1,0
-4.73440e-08,1,0
-5.36965e-08,1,0
-6.00490e-08,1,0
-6.64015e-08,1,0
-7.27540e-08,1,0
-7.91066e-08,1,0
-8.54591e-08,1,0
-9.02924e-08,1,0
-9.50123e-08,1,0
-9.97321e-08,1,0
-1.04452e-07,1,0
-1.09172e-07,1,0
-1.13892e-07,1,0
-1.18612e-07,1,0
-1.23331e-07,1,0
-1.28051e-07,1,0
-1.32771e-07,1,0
-1.37491e-07,1,0
-1.42211e-07,1,0
-1.46931e-07,1,0
-1.51651e-07,1,0
-1.56370e-07,1,0
-1.61090e-07,1,0
-1.65810e-07,1,0
-1.70530e-07,1,0
-1.75250e-07,1,0
-1.79970e-07,1,0
-1.84690e-07,1,0
-1.89409e-07,1,0
-1.94129e-07,1,0
-1.98849e-07,1,0
-2.03569e-07,1,0
-2.08289e-07,1,0
-2.13009e-07,1,0
-2.17728e-07,1,0
-2.22448e-07,1,0
-2.27168e-07,1,0
-2.31888e-07,1,0
-2.36608e-07,1,0
-2.41328e-07,1,0
-2.46048e-07,1,0
-2.50767e-07,1,0
-2.55487e-07,1,0
-2.60207e-07,1,0
-2.64927e-07,1,0
-2.69647e-07,1,0
-2.69248e-07,1,0
-2.63321e-07,1,0
-2.57393e-07,1,0
-2.51466e-07,1,0
-2.45539e-07,1,0
-2.39611e-07,1,0
-2.33684e-07,1,0
-2.27756e-07,1,0
-2.21829e-07,1,0
-2.15902e-07,1,0
-2.09974e-07,1,0
-2.05482e-07,1,0
-2.03710e-07,1,0
-2.01938e-07,1,0
-2.00166e-07,1,0
-1.98394e-07,1,0
-1.96622e-07,1,0
-1.94850e-07,1,0
-1.93078e-07,1,0
-1.91306e-07,1,0
-1.89534e-07,1,0
-1.87762e-07,1,0
-1.85990e-07,1,0
-1.84218e-07,1,0
-1.82446e-07,1,0
-1.80674e-07,1,0
-1.78902e-07,1,0
-1.77130e-07,1,0
-1.75358e-07,1,0
-1.73586e-07,1,0
-1.71593e-07,1,0
-1.67088e-07,1,0
-1.62583e-07,1,0
-1.58078e-07,1,0
-1.53573e-07,1,0
-1.49067e-07,1,0
-1.44562e-07,1,0
-1.40057e-07,1,0
-1.35552e-07,1,0
-1.31047e-07,1,0
-1.26541e-07,1,0
-1.22036e-07,1,0
-1.17531e-07,1,0
-1.13026e-07,1,0
-1.08521e-07,1,0
-1.04015e-07,1,0
-9.97242e-08,1,0
-9.81398e-08,1,0
-9.65553e-08,1,0
-9.49708e-08,1,0
-9.33863e-08,1,0
-9.18018e-08,1,0
-9.02173e-08,1,0
-8.86328e-08,1,0
-8.70484e-08,1,0
-8.54639e-08,1,0
-8.38794e-08,1,0
-8.22949e-08,1,0
-8.07104e-08,1,0
-7.91259e-08,1,0
-7.75414e-08,1,0
-7.59570e-08,1,0
-7.43725e-08,1,0
-7.27880e-08,1,0
-7.12035e-08,1,0
-6.96190e-08,1,0
-6.80345e-08,1,0
-6.64500e-08,1,0
-6.48656e-08,1,0
-6.31268e-08,1,0
-6.11579e-08,1,0
-5.91890e-08,1,0
-5.72201e-08,1,0
-5.52511e-08,1,0
-5.32822e-08,1,0
-5.13133e-08,1,0
-4.93443e-08,1,0
-4.73754e-08,1,0
-4.54065e-08,1,0
-4.34376e-08,1,0
-4.14686e-08,1,0
-3.94997e-08,1,0
-3.72214e-08,1,0
-3.44293e-08,1,0
-3.16373e-08,1,0
-2.88452e-08,1,0
-2.60531e-08,1,0
-2.32610e-08,1,0
-2.04690e-08,1,0
-1.76769e-08,1,0
-1.48848e-08,1,0
-1.20927e-08,1,0
-9.30065e-09,1,0
-6.50858e-09,1,0
-3.71650e-09,1,0
-9.24429e-10,1,0
1.86765e-09,1,0
4.65972e-09,1,0
7.45180e-09,1,0
1.02439e-08,1,0
