"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.40900e-09,1,0
-4.04802e-09,1,0
-4.68704e-09,1,0
-5.32606e-09,1,0
-5.96508e-09,1,0
-6.60410e-09,1,0
-7.24312e-09,1,0
-7.88214e-09,1,0
-8.52116e-09,1,0
-9.16019e-09,1,0
-9.79921e-09,1,0
-1.04382e-08,1,0
-1.10772e-08,1,0
-1.17163e-08,1,0
-1.23553e-08,1,0
-1.29943e-08,1,0
-1.36333e-08,1,0
-1.42724e-08,1,0
-1.49114e-08,1,0
-1.55504e-08,1,0
-1.61894e-08,1,0
-1.68284e-08,1,0
-1.74675e-08,1,0
-1.81065e-08,1,0
-1.87455e-08,1,0
-1.93802e-08,1,0
-1.92197e-08,1,0
-1.90591e-08,1,0
-1.88986e-08,1,0
-1.87380e-08,1,0
-1.85775e-08,1,0
-1.84092e-08,1,0
-1.79752e-08,1,0
-1.75413e-08,1,0
-1.71073e-08,1,0
-1.66734e-08,1,0
-1.62394e-08,1,0
-1.58055e-08,1,0
-1.53715e-08,1,0
-1.49376e-08,1,0
-1.45036e-08,1,0
-1.40697e-08,1,0
-1.36357e-08,1,0
-1.32018e-08,1,0
-1.27679e-08,1,0
-1.23339e-08,1,0
-1.19000e-08,1,0
-1.14660e-08,1,0
-1.10321e-08,1,0
-1.05981e-08,1,0
-1.01642e-08,1,0
-9.73023e-09,1,0
-9.29628e-09,1,0
-8.86233e-09,1,0
-8.42838e-09,1,0
-7.99444e-09,1,0
-7.56049e-09,1,0
-5.65067e-09,1,0
-8.76640e-10,1,0
3.89740e-09,1,0
8.67143e-09,1,0
1.34455e-08,1,0
1.82195e-08,1,0
2.20224e-08,1,0
2.55692e-08,1,0
2.91161e-08,1,0
3.26629e-08,1,0
3.62097e-08,1,0
3.97565e-08,1,0
4.33033e-08,1,0
4.68502e-08,1,0
5.03970e-08,1,0
5.39438e-08,1,0
5.74906e-08,1,0
6.10374e-08,1,0
6.45842e-08,1,0
6.81311e-08,1,0
7.16779e-08,1,0
7.52247e-08,1,0
7.87715e-08,1,0
8.23183e-08,1,0
8.58652e-08,1,0
8.94120e-08,1,0
9.29588e-08,1,0
9.65056e-08,1,0
1.00052e-07,1,0
1.03599e-07,1,0
1.07146e-07,1,0
1.08621e-07,1,0
1.07353e-07,1,0
1.06086e-07,1,0
1.04818e-07,1,0
1.03551e-07,1,0
1.02284e-07,1,0
1.01016e-07,1,0
9.97489e-08,1,0
9.84815e-08,1,0
9.72141e-08,1,0
9.59467e-08,1,0
9.46793e-08,1,0
9.34119e-08,1,0
9.21446e-08,1,0
9.08772e-08,1,0
8.96098e-08,1,0
8.83424e-08,1,0
8.70750e-08,1,0
8.58076e-08,1,0
8.45402e-08,1,0
8.32728e-08,1,0
8.20055e-08,1,0
8.07381e-08,1,0
7.94707e-08,1,0
7.82033e-08,1,0
7.69359e-08,1,0
7.31818e-08,1,0
6.64258e-08,1,0
5.96698e-08,1,0
5.29138e-08,1,0
4.88767e-08,1,0
4.79521e-08,1,0
4.70275e-08,1,0
4.61029e-08,1,0
4.37541e-08,1,0
3.96062e-08,1,0
3.54583e-08,1,0
3.13104e-08,1,0
2.71625e-08,1,0
2.30146e-08,1,0
1.88668e-08,1,0
1.47189e-08,1,0
1.05710e-08,1,0
6.42310e-09,1,0
2.27521e-09,1,0
-1.87268e-09,1,0
-6.02056e-09,1,0
-1.01684e-08,1,0
-1.43163e-08,1,0
-1.84642e-08,1,0
-2.26121e-08,1,0
-2.67600e-08,1,0
-3.09079e-08,1,0
-3.50558e-08,1,0
-3.92037e-08,1,0
-4.33515e-08,1,0
-4.74994e-08,1,0
-5.16473e-08,1,0
-5.57952e-08,1,0
-5.99431e-08,1,0
-5.83784e-08,1,0
-5.29691e-08,1,0
-4.75597e-08,1,0
-4.21503e-08,1,0
-3.67409e-08,1,0
-3.17084e-08,1,0
-2.92519e-08,1,0
-2.67954e-08,1,0
-2.43389e-08,1,0
-2.18824e-08,1,0
-1.94259e-08,1,0
-1.69694e-08,1,0
-1.45128e-08,1,0
-1.20563e-08,1,0
-9.59981e-09,1,0
-7.14330e-09,1,0
-4.68678e-09,1,0
-2.23027e-09,1,0
2.26243e-10,1,0
2.68276e-09,1,0
5.13927e-09,1,0
7.59578e-09,1,0
1.00523e-08,1,0
1.25088e-08,1,0
1.49653e-08,1,0
1.74218e-08,1,0
1.98784e-08,1,0
2.23349e-08,1,0
2.47914e-08,1,0
2.72479e-08,1,0
2.97044e-08,1,0
3.31069e-08,1,0
3.70237e-08,1,0
4.09405e-08,1,0
4.48572e-08,1,0
4.87740e-08,1,0
5.26908e-08,1,0
5.66075e-08,1,0
6.05243e-08,1,0
6.44411e-08,1,0
6.83579e-08,1,0
7.22746e-08,1,0
7.61914e-08,1,0
8.01082e-08,1,0
8.40249e-08,1,0
8.79417e-08,1,0
9.18585e-08,1,0
9.57753e-08,1,0
9.96920e-08,1,0
1.03609e-07,1,0
1.07526e-07,1,0
1.11442e-07,1,0
1.15359e-07,1,0
1.19276e-07,1,0
1.23193e-07,1,0
1.27109e-07,1,0
1.31026e-07,1,0
1.29700e-07,1,0
1.27484e-07,1,0
1.25267e-07,1,0
1.23050e-07,1,0
1.20833e-07,1,0
1.18938e-07,1,0
1.17201e-07,1,0
1.15465e-07,1,0
1.13728e-07,1,0
1.11991e-07,1,0
1.09176e-07,1,0
1.05358e-07,1,0
1.01540e-07,1,0
9.77219e-08,1,0
9.39039e-08,1,0
9.00860e-08,1,0
8.62681e-08,1,0
8.24501e-08,1,0
7.86322e-08,1,0
7.48142e-08,1,0
7.09963e-08,1,0
6.71783e-08,1,0
6.33604e-08,1,0
5.95424e-08,1,0
5.57245e-08,1,0
5.19066e-08,1,0
4.80886e-08,1,0
4.42707e-08,1,0
4.04527e-08,1,0
3.66348e-08,1,0
3.28168e-08,1,0
2.89989e-08,1,0
2.51809e-08,1,0
2.13630e-08,1,0
1.75450e-08,1,0
1.43506e-08,1,0
1.70095e-08,1,0
1.96683e-08,1,0
2.23271e-08,1,0
2.49860e-08,1,0
2.76448e-08,1,0
3.02678e-08,1,0
3.10835e-08,1,0
3.18993e-08,1,0
3.27150e-08,1,0
3.35307e-08,1,0
3.43464e-08,1,0
3.51621e-08,1,0
3.59778e-08,1,0
3.67936e-08,1,0
3.76093e-08,1,0
3.84250e-08,1,0
3.92407e-08,1,0
4.00564e-08,1,0
4.08722e-08,1,0
4.16879e-08,1,0
4.25036e-08,1,0
4.33193e-08,1,0
4.41350e-08,1,0
4.49507e-08,1,0
4.57665e-08,1,0
4.65822e-08,1,0
4.73979e-08,1,0
4.82136e-08,1,0
4.90293e-08,1,0
4.98451e-08,1,0
5.06608e-08,1,0
5.14765e-08,1,0
5.22922e-08,1,0
5.13106e-08,1,0
5.01121e-08,1,0
4.89137e-08,1,0
4.77153e-08,1,0
4.65168e-08,1,0
4.53184e-08,1,0
4.43882e-08,1,0
4.37739e-08,1,0
4.31596e-08,1,0
4.25453e-08,1,0
4.19309e-08,1,0
4.13166e-08,1,0
4.07023e-08,1,0
4.00880e-08,1,0
3.94737e-08,1,0
3.88594e-08,1,0
3.82451e-08,1,0
3.76308e-08,1,0
3.70165e-08,1,0
3.64022e-08,1,0
3.57879e-08,1,0
3.51736e-08,1,0
3.45593e-08,1,0
3.39450e-08,1,0
3.33307e-08,1,0
3.27164e-08,1,0
3.21021e-08,1,0
3.14878e-08,1,0
3.08735e-08,1,0
3.02592e-08,1,0
2.96449e-08,1,0
2.90305e-08,1,0
-5.05403e-08,1,0
-4.80453e-08,1,0
-4.55503e-08,1,0
-4.30553e-08,1,0
-4.05603e-08,1,0
-3.80653e-08,1,0
-3.55703e-08,1,0
-3.30753e-08,1,0
-3.05803e-08,1,0
-2.80853e-08,1,0
-2.55902e-08,1,0
-2.30952e-08,1,0
-2.06002e-08,1,0
-1.81052e-08,1,0
-1.56102e-08,1,0
-1.31152e-08,1,0
-1.06202e-08,1,0
-8.12518e-09,1,0
-5.63017e-09,1,0
-3.13516e-09,1,0
-6.40147e-10,1,0
1.85486e-09,1,0
4.34987e-09,1,0
6.84488e-09,1,0
9.33989e-09,1,0
1.18349e-08,1,0
1.43299e-08,1,0
1.68249e-08,1,0
1.93199e-08,1,0
2.18149e-08,1,0
2.43099e-08,1,0
2.68050e-08,1,0
2.87762e-08,1,0
2.90332e-08,1,0
2.92902e-08,1,0
2.95472e-08,1,0
2.98042e-08,1,0
2.72182e-08,1,0
2.43897e-08,1,0
2.15611e-08,1,0
1.97268e-08,1,0
1.81885e-08,1,0
1.66503e-08,1,0
1.51120e-08,1,0
1.35738e-08,1,0
1.20355e-08,1,0
1.04972e-08,1,0
8.95897e-09,1,0
7.42070e-09,1,0
5.88244e-09,1,0
4.34418e-09,1,0
2.80591e-09,1,0
1.26765e-09,1,0
-2.70613e-10,1,0
-1.80888e-09,1,0
-3.34714e-09,1,0
-4.88540e-09,1,0
-6.42367e-09,1,0
-7.96193e-09,1,0
-9.50019e-09,1,0
-1.10385e-08,1,0
-1.25767e-08,1,0
-1.41150e-08,1,0
-1.56532e-08,1,0
-1.71915e-08,1,0
-1.87298e-08,1,0
-2.02680e-08,1,0
-2.18063e-08,1,0
-2.16397e-08,1,0
-2.03623e-08,1,0
-1.90848e-08,1,0
-1.78074e-08,1,0
-1.65300e-08,1,0
-1.52526e-08,1,0
-1.39751e-08,1,0
-1.26977e-08,1,0
-1.14203e-08,1,0
-1.01428e-08,1,0
-8.86542e-09,1,0
-7.58800e-09,1,0
-6.31057e-09,1,0
-5.03315e-09,1,0
-3.75572e-09,1,0
-2.47829e-09,1,0
-1.20087e-09,1,0
7.65572e-11,1,0
1.35398e-09,1,0
1.99660e-09,1,0
2.62413e-09,1,0
3.25166e-09,1,0
3.87919e-09,1,0
4.50672e-09,1,0
5.13425e-09,1,0
5.76178e-09,1,0
6.38931e-09,1,0
7.01684e-09,1,0
7.64437e-09,1,0
8.27190e-09,1,0
8.89943e-09,1,0
9.52696e-09,1,0
1.01545e-08,1,0
1.07820e-08,1,0
1.14095e-08,1,0
1.16213e-08,1,0
1.15187e-08,1,0
1.14162e-08,1,0
1.13136e-08,1,0
1.12110e-08,1,0
1.11085e-08,1,0
1.10059e-08,1,0
1.09033e-08,1,0
1.08007e-08,1,0
1.06982e-08,1,0
1.05956e-08,1,0
1.04930e-08,1,0
1.03905e-08,1,0
1.02879e-08,1,0
1.01853e-08,1,0
1.00828e-08,1,0
9.40903e-09,1,0
8.53758e-09,1,0
7.66612e-09,1,0
6.79466e-09,1,0
5.92320e-09,1,0
5.05174e-09,1,0
4.18028e-09,1,0
3.30882e-09,1,0
2.43736e-09,1,0
1.56590e-09,1,0
6.94443e-10,1,0
-1.77016e-10,1,0
-1.04848e-09,1,0
-1.91993e-09,1,0
-2.79139e-09,1,0
-3.66285e-09,1,0
-4.53431e-09,1,0
-5.40577e-09,1,0
-6.27723e-09,1,0
-7.14869e-09,1,0
-8.02015e-09,1,0
-5.82228e-09,1,0
-3.20996e-09,1,0
-5.97637e-10,1,0
2.01468e-09,1,0
4.62700e-09,1,0
7.23932e-09,1,0
9.85164e-09,1,0
1.24640e-08,1,0
1.50763e-08,1,0
1.76612e-08,1,0
1.69215e-08,1,0
1.61818e-08,1,0
1.54422e-08,1,0
1.47025e-08,1,0
1.39628e-08,1,0
1.32231e-08,1,0
1.24834e-08,1,0
1.17437e-08,1,0
1.10040e-08,1,0
1.02643e-08,1,0
9.52465e-09,1,0
8.78497e-09,1,0
8.04528e-09,1,0
7.30559e-09,1,0
6.56590e-09,1,0
5.82621e-09,1,0
5.08653e-09,1,0
4.34684e-09,1,0
3.60715e-09,1,0
2.86746e-09,1,0
2.12777e-09,1,0
1.38808e-09,1,0
6.48397e-10,1,0
-9.12912e-11,1,0
-8.30979e-10,1,0
-1.57067e-09,1,0
-2.31036e-09,1,0
-3.12615e-09,1,0
-4.06221e-09,1,0
-4.99826e-09,1,0
-5.93432e-09,1,0
-6.87037e-09,1,0
-7.80643e-09,1,0
-8.74248e-09,1,0
-9.67854e-09,1,0
-1.06146e-08,1,0
-1.27515e-08,1,0
-1.80732e-08,1,0
-2.33949e-08,1,0
-2.87167e-08,1,0
-3.40384e-08,1,0
-3.93601e-08,1,0
-4.46818e-08,1,0
-5.00035e-08,1,0
-5.53252e-08,1,0
-6.00567e-08,1,0
-5.95523e-08,1,0
-5.90478e-08,1,0
-5.85434e-08,1,0
-5.80389e-08,1,0
-5.75345e-08,1,0
-5.70301e-08,1,0
-5.65256e-08,1,0
-5.60212e-08,1,0
-5.55167e-08,1,0
-5.50123e-08,1,0
-5.45079e-08,1,0
-5.40034e-08,1,0
-5.34990e-08,1,0
-5.29945e-08,1,0
-5.24901e-08,1,0
-5.19857e-08,1,0
-5.14812e-08,1,0
-5.09768e-08,1,0
-5.04723e-08,1,0
-4.99679e-08,1,0
-4.94635e-08,1,0
-4.89590e-08,1,0
-4.88584e-08,1,0
-4.93836e-08,1,0
-4.99087e-08,1,0
-5.04339e-08,1,0
-5.09591e-08,1,0
-5.14842e-08,1,0
-5.20094e-08,1,0
-5.25346e-08,1,0
-5.30597e-08,1,0
-5.35849e-08,1,0
-5.41101e-08,1,0
-5.46352e-08,1,0
-5.51604e-08,1,0
-5.56856e-08,1,0
-5.62107e-08,1,0
-5.67359e-08,1,0
-5.72611e-08,1,0
-5.77862e-08,1,0
-5.83114e-08,1,0
-5.88366e-08,1,0
-5.93617e-08,1,0
-5.98869e-08,1,0
-6.04120e-08,1,0
-5.65659e-08,1,0
-5.08167e-08,1,0
-4.50675e-08,1,0
-3.93182e-08,1,0
-3.35690e-08,1,0
-2.78198e-08,1,0
-2.20706e-08,1,0
-1.63214e-08,1,0
-1.05722e-08,1,0
-9.34016e-09,1,0
-8.95064e-09,1,0
-8.56113e-09,1,0
-8.17162e-09,1,0
-7.78210e-09,1,0
-7.39259e-09,1,0
-7.00308e-09,1,0
-6.61356e-09,1,0
-6.22405e-09,1,0
-5.83453e-09,1,0
-5.44502e-09,1,0
-5.05551e-09,1,0
-4.66599e-09,1,0
-4.27648e-09,1,0
-3.88697e-09,1,0
-3.49745e-09,1,0
-3.10794e-09,1,0
-2.71843e-09,1,0
-2.32891e-09,1,0
-1.93940e-09,1,0
-1.54989e-09,1,0
-1.58876e-09,1,0
-2.90014e-09,1,0
-4.21151e-09,1,0
-5.52289e-09,1,0
-6.83426e-09,1,0
-8.14564e-09,1,0
-9.45701e-09,1,0
-1.07684e-08,1,0
-1.20798e-08,1,0
-1.33911e-08,1,0
-1.39854e-08,1,0
-1.44878e-08,1,0
-1.49903e-08,1,0
-1.54928e-08,1,0
-1.59952e-08,1,0
-1.64977e-08,1,0
-1.70002e-08,1,0
-1.75026e-08,1,0
-1.80051e-08,1,0
-1.85076e-08,1,0
-1.90100e-08,1,0
-1.95125e-08,1,0
-2.00150e-08,1,0
-2.05174e-08,1,0
-2.10199e-08,1,0
-2.15224e-08,1,0
-2.20248e-08,1,0
-2.25273e-08,1,0
-2.30298e-08,1,0
-2.35322e-08,1,0
-2.40347e-08,1,0
-2.45372e-08,1,0
-2.41726e-08,1,0
-2.21734e-08,1,0
-2.01742e-08,1,0
-1.81750e-08,1,0
-1.61758e-08,1,0
-1.41766e-08,1,0
-1.21775e-08,1,0
-1.01783e-08,1,0
-8.37238e-09,1,0
-9.95363e-09,1,0
-1.15349e-08,1,0
-1.31161e-08,1,0
-1.46974e-08,1,0
-1.62786e-08,1,0
-1.78598e-08,1,0
-1.94411e-08,1,0
-2.10223e-08,1,0
-2.36086e-08,1,0
-2.66357e-08,1,0
-2.96628e-08,1,0
-3.26899e-08,1,0
-3.57171e-08,1,0
-3.87442e-08,1,0
-4.17713e-08,1,0
-4.47984e-08,1,0
-4.78255e-08,1,0
-5.08527e-08,1,0
-5.38798e-08,1,0
-5.69069e-08,1,0
-5.99340e-08,1,0
-6.29612e-08,1,0
-6.59883e-08,1,0
-6.90154e-08,1,0
-7.20425e-08,1,0
-7.50696e-08,1,0
-7.80968e-08,1,0
-8.11239e-08,1,0
-8.41510e-08,1,0
-8.71781e-08,1,0
-8.89354e-08,1,0
-8.76300e-08,1,0
-8.63245e-08,1,0
-8.50191e-08,1,0
-8.37136e-08,1,0
-8.24082e-08,1,0
-8.11027e-08,1,0
-7.97973e-08,1,0
-7.84919e-08,1,0
-7.72200e-08,1,0
-7.61662e-08,1,0
-7.51124e-08,1,0
-7.40585e-08,1,0
-7.30047e-08,1,0
-7.19509e-08,1,0
-7.08971e-08,1,0
-6.98433e-08,1,0
-6.87894e-08,1,0
-6.77356e-08,1,0
-6.66818e-08,1,0
-6.56280e-08,1,0
-6.45741e-08,1,0
-6.35203e-08,1,0
-6.24665e-08,1,0
-6.14127e-08,1,0
-6.03588e-08,1,0
-5.93050e-08,1,0
-5.82512e-08,1,0
-5.71974e-08,1,0
-5.61435e-08,1,0
-5.50897e-08,1,0
-5.33166e-08,1,0
-5.07427e-08,1,0
-4.81688e-08,1,0
-4.55949e-08,1,0
-4.30210e-08,1,0
-4.04471e-08,1,0
-3.78732e-08,1,0
-3.52993e-08,1,0
-3.27254e-08,1,0
-3.01514e-08,1,0
-2.75775e-08,1,0
-2.50036e-08,1,0
-2.24297e-08,1,0
-1.98558e-08,1,0
-1.72819e-08,1,0
-1.47080e-08,1,0
-1.21341e-08,1,0
-9.56016e-09,1,0
-6.98625e-09,1,0
-4.41234e-09,1,0
-1.83843e-09,1,0
7.35482e-10,1,0
3.38997e-09,1,0
6.14420e-09,1,0
8.89842e-09,1,0
1.16526e-08,1,0
1.44069e-08,1,0
1.71611e-08,1,0
1.99153e-08,1,0
2.26696e-08,1,0
2.54238e-08,1,0
2.81780e-08,1,0
2.99398e-08,1,0
2.79267e-08,1,0
2.59135e-08,1,0
2.39004e-08,1,0
2.18873e-08,1,0
1.98741e-08,1,0
1.78610e-08,1,0
1.58479e-08,1,0
1.38348e-08,1,0
1.18216e-08,1,0
9.80850e-09,1,0
7.79537e-09,1,0
5.78224e-09,1,0
3.76912e-09,1,0
1.75599e-09,1,0
-2.57139e-10,1,0
-2.27027e-09,1,0
-4.28340e-09,1,0
-6.29652e-09,1,0
-8.30965e-09,1,0
-1.03228e-08,1,0
-1.23359e-08,1,0
-1.43490e-08,1,0
-1.67865e-08,1,0
-2.14907e-08,1,0
-2.61948e-08,1,0
-3.08990e-08,1,0
-3.56031e-08,1,0
-4.03073e-08,1,0
-4.50114e-08,1,0
-4.97156e-08,1,0
-5.44197e-08,1,0
-5.75641e-08,1,0
-5.72645e-08,1,0
-5.69649e-08,1,0
-5.66653e-08,1,0
-5.63657e-08,1,0
-5.60660e-08,1,0
-5.57664e-08,1,0
-5.54668e-08,1,0
-5.51672e-08,1,0
-5.51127e-08,1,0
-5.54273e-08,1,0
-5.57419e-08,1,0
-5.60566e-08,1,0
-5.63712e-08,1,0
-5.66858e-08,1,0
-5.70005e-08,1,0
-5.73151e-08,1,0
-5.76298e-08,1,0
-5.79444e-08,1,0
-5.82590e-08,1,0
-5.85737e-08,1,0
-5.88883e-08,1,0
-5.92029e-08,1,0
-5.95176e-08,1,0
-5.98322e-08,1,0
-6.01469e-08,1,0
-6.04615e-08,1,0
-6.07761e-08,1,0
-6.10908e-08,1,0
-6.14054e-08,1,0
-6.17200e-08,1,0
-6.14957e-08,1,0
-5.89929e-08,1,0
-5.64900e-08,1,0
-5.39871e-08,1,0
-5.14842e-08,1,0
-4.89813e-08,1,0
-4.64784e-08,1,0
-4.39755e-08,1,0
-4.14726e-08,1,0
-3.89698e-08,1,0
-3.64669e-08,1,0
-3.39640e-08,1,0
-3.14611e-08,1,0
-2.89582e-08,1,0
-2.64553e-08,1,0
-2.39524e-08,1,0
-2.14495e-08,1,0
-1.89466e-08,1,0
-1.64438e-08,1,0
-1.39409e-08,1,0
-1.14380e-08,1,0
-8.93509e-09,1,0
-6.43220e-09,1,0
-3.88909e-09,1,0
-1.34530e-09,1,0
1.19848e-09,1,0
3.74227e-09,1,0
6.28605e-09,1,0
8.82984e-09,1,0
1.13736e-08,1,0
1.39174e-08,1,0
1.64612e-08,1,0
-1.11476e-08,1,0
-1.14795e-08,1,0
-1.18113e-08,1,0
-1.21432e-08,1,0
-1.24751e-08,1,0
-1.28069e-08,1,0
-1.31388e-08,1,0
-1.34707e-08,1,0
-1.38025e-08,1,0
-1.41344e-08,1,0
-1.44662e-08,1,0
-1.47981e-08,1,0
-1.51300e-08,1,0
-1.54618e-08,1,0
-1.57937e-08,1,0
-1.61255e-08,1,0
-1.64574e-08,1,0
-1.67893e-08,1,0
-1.71211e-08,1,0
-1.73869e-08,1,0
-1.61721e-08,1,0
-1.49573e-08,1,0
-1.37425e-08,1,0
-1.25277e-08,1,0
-1.13129e-08,1,0
-1.00981e-08,1,0
-8.88328e-09,1,0
-7.66847e-09,1,0
-6.45367e-09,1,0
-5.23887e-09,1,0
-4.02407e-09,1,0
-2.80927e-09,1,0
-1.63075e-09,1,0
-1.69307e-09,1,0
-1.75539e-09,1,0
-1.81771e-09,1,0
-1.88003e-09,1,0
-1.94235e-09,1,0
-2.00467e-09,1,0
-2.06699e-09,1,0
-2.12931e-09,1,0
-2.19163e-09,1,0
-2.25395e-09,1,0
-2.31627e-09,1,0
-2.37859e-09,1,0
-2.44091e-09,1,0
-2.50323e-09,1,0
-2.56555e-09,1,0
-2.62787e-09,1,0
-2.69019e-09,1,0
-2.75251e-09,1,0
-2.81483e-09,1,0
-2.87715e-09,1,0
-2.93947e-09,1,0
-2.85031e-09,1,0
-2.74496e-09,1,0
-2.63960e-09,1,0
-2.53425e-09,1,0
-2.42889e-09,1,0
-2.32354e-09,1,0
-2.21818e-09,1,0
-2.11283e-09,1,0
-2.00747e-09,1,0
-1.90212e-09,1,0
-1.85030e-09,1,0
-4.78264e-09,1,0
-7.71498e-09,1,0
-1.06473e-08,1,0
-1.35797e-08,1,0
-1.65120e-08,1,0
-1.94443e-08,1,0
-2.23767e-08,1,0
-2.53090e-08,1,0
-2.82414e-08,1,0
-3.11737e-08,1,0
-3.16056e-08,1,0
-3.07350e-08,1,0
-2.98644e-08,1,0
-2.89937e-08,1,0
-2.81231e-08,1,0
-2.72525e-08,1,0
-2.63818e-08,1,0
-2.55112e-08,1,0
-2.46406e-08,1,0
-2.37699e-08,1,0
-2.28993e-08,1,0
-2.20287e-08,1,0
-2.11580e-08,1,0
-2.02874e-08,1,0
-1.94168e-08,1,0
-1.85461e-08,1,0
-1.76755e-08,1,0
-1.68049e-08,1,0
-1.59342e-08,1,0
-1.50636e-08,1,0
-1.41930e-08,1,0
-1.42978e-08,1,0
-1.44168e-08,1,0
-1.45358e-08,1,0
-1.46548e-08,1,0
-1.47738e-08,1,0
-1.48929e-08,1,0
-1.50119e-08,1,0
-1.51309e-08,1,0
-1.52499e-08,1,0
-1.53689e-08,1,0
-1.54879e-08,1,0
-1.55854e-08,1,0
-1.56730e-08,1,0
-1.57607e-08,1,0
-1.58484e-08,1,0
-1.59361e-08,1,0
-1.60238e-08,1,0
-1.61115e-08,1,0
-1.61992e-08,1,0
-1.62869e-08,1,0
-1.63746e-08,1,0
-1.64623e-08,1,0
-1.65499e-08,1,0
-1.66376e-08,1,0
-1.67253e-08,1,0
-1.68130e-08,1,0
-1.69007e-08,1,0
-1.69884e-08,1,0
-1.70761e-08,1,0
-1.71638e-08,1,0
-1.72515e-08,1,0
-1.79309e-08,1,0
-1.88136e-08,1,0
-1.96963e-08,1,0
-2.05790e-08,1,0
-2.14618e-08,1,0
-2.23445e-08,1,0
-2.32272e-08,1,0
-2.41099e-08,1,0
-2.49926e-08,1,0
-2.58753e-08,1,0
-2.67580e-08,1,0
-2.76407e-08,1,0
-2.85235e-08,1,0
-2.94062e-08,1,0
-3.02889e-08,1,0
-3.11716e-08,1,0
-3.20543e-08,1,0
-3.29370e-08,1,0
-3.38197e-08,1,0
-3.35836e-08,1,0
-3.18850e-08,1,0
-3.01863e-08,1,0
-2.84877e-08,1,0
-2.67890e-08,1,0
-2.50904e-08,1,0
-2.33917e-08,1,0
-2.16931e-08,1,0
-1.99944e-08,1,0
-1.82958e-08,1,0
-1.65971e-08,1,0
-1.48985e-08,1,0
-1.48609e-08,1,0
-1.54885e-08,1,0
-1.61160e-08,1,0
-1.67436e-08,1,0
-1.73711e-08,1,0
-1.79987e-08,1,0
-1.86263e-08,1,0
-1.92538e-08,1,0
-1.98814e-08,1,0
-2.05089e-08,1,0
-2.11365e-08,1,0
-2.17640e-08,1,0
-2.23916e-08,1,0
-2.30191e-08,1,0
-2.36467e-08,1,0
-2.42742e-08,1,0
-2.49018e-08,1,0
-2.55293e-08,1,0
-2.51446e-08,1,0
-2.33452e-08,1,0
-2.15459e-08,1,0
-1.97465e-08,1,0
-1.79471e-08,1,0
-1.61477e-08,1,0
-1.43484e-08,1,0
-1.25490e-08,1,0
-1.07496e-08,1,0
-8.95025e-09,1,0
-7.15088e-09,1,0
-5.35150e-09,1,0
-3.74072e-09,1,0
-5.05120e-09,1,0
-6.36169e-09,1,0
-7.67218e-09,1,0
-8.98266e-09,1,0
-1.02931e-08,1,0
-1.16036e-08,1,0
-1.29141e-08,1,0
-1.42246e-08,1,0
-1.55351e-08,1,0
-1.68456e-08,1,0
-1.81561e-08,1,0
-1.94666e-08,1,0
-2.07770e-08,1,0
-2.20875e-08,1,0
-2.33980e-08,1,0
-2.47085e-08,1,0
-2.60190e-08,1,0
-2.73295e-08,1,0
-2.86400e-08,1,0
-2.83834e-08,1,0
-2.70267e-08,1,0
-2.56700e-08,1,0
-2.43134e-08,1,0
-2.29567e-08,1,0
-2.16000e-08,1,0
-2.02433e-08,1,0
-1.88867e-08,1,0
-1.75300e-08,1,0
-1.61733e-08,1,0
-1.48167e-08,1,0
-1.34600e-08,1,0
-1.42079e-08,1,0
-1.65235e-08,1,0
-1.88391e-08,1,0
-2.11547e-08,1,0
-2.34703e-08,1,0
-2.57859e-08,1,0
-2.81015e-08,1,0
-3.04171e-08,1,0
-3.27327e-08,1,0
-3.50483e-08,1,0
-3.73639e-08,1,0
-3.96795e-08,1,0
-4.09312e-08,1,0
-3.78165e-08,1,0
-3.47019e-08,1,0
-3.15872e-08,1,0
-2.84726e-08,1,0
-2.53580e-08,1,0
-2.22433e-08,1,0
-1.91287e-08,1,0
-1.60141e-08,1,0
-1.28994e-08,1,0
-9.78479e-09,1,0
-6.67015e-09,1,0
-3.55552e-09,1,0
-4.40880e-10,1,0
2.67376e-09,1,0
5.78839e-09,1,0
8.90303e-09,1,0
1.20177e-08,1,0
1.51323e-08,1,0
1.62060e-08,1,0
1.41060e-08,1,0
1.20060e-08,1,0
9.90600e-09,1,0
7.80600e-09,1,0
5.70601e-09,1,0
3.60601e-09,1,0
1.50602e-09,1,0
-5.93980e-10,1,0
-2.69397e-09,1,0
-4.79397e-09,1,0
-6.89397e-09,1,0
-8.99396e-09,1,0
-1.10940e-08,1,0
-1.31940e-08,1,0
-1.52939e-08,1,0
-1.73939e-08,1,0
-1.94939e-08,1,0
-2.15939e-08,1,0
-2.36453e-08,1,0
-2.56619e-08,1,0
-2.76785e-08,1,0
-2.96950e-08,1,0
-3.17116e-08,1,0
-3.37282e-08,1,0
-3.57448e-08,1,0
-3.77614e-08,1,0
-3.97779e-08,1,0
-4.17945e-08,1,0
-4.38111e-08,1,0
-4.58277e-08,1,0
-4.58609e-08,1,0
-4.21126e-08,1,0
-3.83643e-08,1,0
-3.46160e-08,1,0
-3.08676e-08,1,0
-2.71193e-08,1,0
-2.33710e-08,1,0
-1.96227e-08,1,0
-1.58744e-08,1,0
-1.21261e-08,1,0
-8.37776e-09,1,0
-4.62944e-09,1,0
-8.81127e-10,1,0
2.86719e-09,1,0
6.61550e-09,1,0
