"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.02425e-08,1,0
-5.26672e-09,1,0
-2.90949e-10,1,0
4.68482e-09,1,0
9.66059e-09,1,0
1.46364e-08,1,0
1.96121e-08,1,0
2.45879e-08,1,0
2.95637e-08,1,0
3.45394e-08,1,0
3.95152e-08,1,0
4.44910e-08,1,0
4.94667e-08,1,0
5.44425e-08,1,0
5.94183e-08,1,0
6.43940e-08,1,0
6.93698e-08,1,0
7.41507e-08,1,0
7.75550e-08,1,0
8.09593e-08,1,0
8.43636e-08,1,0
8.77679e-08,1,0
9.11722e-08,1,0
9.45765e-08,1,0
9.79808e-08,1,0
1.01385e-07,1,0
1.04789e-07,1,0
1.09330e-07,1,0
1.14488e-07,1,0
1.19646e-07,1,0
1.24804e-07,1,0
1.29962e-07,1,0
1.35121e-07,1,0
1.40279e-07,1,0
1.45437e-07,1,0
1.50595e-07,1,0
1.55661e-07,1,0
1.56458e-07,1,0
1.57255e-07,1,0
1.58052e-07,1,0
1.58849e-07,1,0
1.59646e-07,1,0
1.60443e-07,1,0
1.61239e-07,1,0
1.62036e-07,1,0
1.62833e-07,1,0
1.63630e-07,1,0
1.64427e-07,1,0
1.65224e-07,1,0
1.66021e-07,1,0
1.66818e-07,1,0
1.67615e-07,1,0
1.68411e-07,1,0
1.69208e-07,1,0
1.70005e-07,1,0
1.70802e-07,1,0
1.71599e-07,1,0
1.72396e-07,1,0
1.68232e-07,1,0
1.61954e-07,1,0
1.55676e-07,1,0
1.49397e-07,1,0
1.43119e-07,1,0
1.36840e-07,1,0
1.30562e-07,1,0
1.24284e-07,1,0
1.18005e-07,1,0
1.11727e-07,1,0
1.05448e-07,1,0
9.91700e-08,1,0
9.28916e-08,1,0
8.66132e-08,1,0
8.03348e-08,1,0
7.40564e-08,1,0
6.77780e-08,1,0
6.14996e-08,1,0
5.52212e-08,1,0
4.89428e-08,1,0
4.26643e-08,1,0
3.56533e-08,1,0
2.83491e-08,1,0
2.10448e-08,1,0
1.37405e-08,1,0
6.43624e-09,1,0
-8.68033e-10,1,0
-8.17231e-09,1,0
-1.54766e-08,1,0
-2.27809e-08,1,0
-3.00851e-08,1,0
-3.73894e-08,1,0
-3.77676e-08,1,0
-3.73923e-08,1,0
-3.70169e-08,1,0
-3.66416e-08,1,0
-3.62662e-08,1,0
-3.58908e-08,1,0
-3.55155e-08,1,0
-3.51401e-08,1,0
-3.47647e-08,1,0
-3.43894e-08,1,0
-3.40140e-08,1,0
-3.36386e-08,1,0
-3.32633e-08,1,0
-3.28879e-08,1,0
-3.25126e-08,1,0
-3.21372e-08,1,0
-3.17618e-08,1,0
-3.13865e-08,1,0
-3.10111e-08,1,0
-3.06357e-08,1,0
-3.02604e-08,1,0
-2.89084e-08,1,0
-2.69839e-08,1,0
-2.50594e-08,1,0
-2.31348e-08,1,0
-2.12103e-08,1,0
-1.92857e-08,1,0
-1.73612e-08,1,0
-1.54367e-08,1,0
-1.35121e-08,1,0
-1.15707e-08,1,0
-7.28071e-09,1,0
-2.99073e-09,1,0
1.29924e-09,1,0
5.58921e-09,1,0
9.87918e-09,1,0
1.41692e-08,1,0
1.84591e-08,1,0
2.27491e-08,1,0
2.70391e-08,1,0
3.13290e-08,1,0
3.56190e-08,1,0
3.99090e-08,1,0
4.41990e-08,1,0
4.84889e-08,1,0
5.27789e-08,1,0
5.70689e-08,1,0
6.13589e-08,1,0
6.56488e-08,1,0
6.99388e-08,1,0
7.42288e-08,1,0
7.78862e-08,1,0
7.72587e-08,1,0
7.66312e-08,1,0
7.60037e-08,1,0
7.53763e-08,1,0
7.47488e-08,1,0
7.41213e-08,1,0
7.34938e-08,1,0
7.28663e-08,1,0
7.22389e-08,1,0
7.15856e-08,1,0
6.74080e-08,1,0
6.32305e-08,1,0
5.90529e-08,1,0
5.48753e-08,1,0
5.06978e-08,1,0
4.65202e-08,1,0
4.23426e-08,1,0
3.81650e-08,1,0
3.39875e-08,1,0
2.98099e-08,1,0
2.56323e-08,1,0
2.14547e-08,1,0
1.72772e-08,1,0
1.30996e-08,1,0
8.92202e-09,1,0
4.74445e-09,1,0
5.66875e-10,1,0
-3.61070e-09,1,0
-7.78827e-09,1,0
-1.19658e-08,1,0
-1.38273e-08,1,0
-1.42088e-08,1,0
-1.45904e-08,1,0
-1.49719e-08,1,0
-1.53534e-08,1,0
-1.57350e-08,1,0
-1.61165e-08,1,0
-1.64980e-08,1,0
-1.68796e-08,1,0
-1.72611e-08,1,0
-1.68869e-08,1,0
-1.41115e-08,1,0
-1.13360e-08,1,0
-8.56056e-09,1,0
-5.78510e-09,1,0
-3.00965e-09,1,0
-2.34194e-10,1,0
2.54126e-09,1,0
5.31671e-09,1,0
8.09217e-09,1,0
1.08676e-08,1,0
1.36431e-08,1,0
1.64185e-08,1,0
1.91940e-08,1,0
2.19694e-08,1,0
2.47449e-08,1,0
2.75203e-08,1,0
3.02958e-08,1,0
3.30713e-08,1,0
3.58467e-08,1,0
3.86222e-08,1,0
4.13976e-08,1,0
4.41731e-08,1,0
4.69485e-08,1,0
4.76640e-08,1,0
4.74549e-08,1,0
4.72458e-08,1,0
4.70367e-08,1,0
4.68276e-08,1,0
4.66185e-08,1,0
4.64094e-08,1,0
4.62002e-08,1,0
4.59911e-08,1,0
4.57820e-08,1,0
5.20097e-08,1,0
6.07044e-08,1,0
6.93991e-08,1,0
7.80938e-08,1,0
8.67885e-08,1,0
9.54832e-08,1,0
1.04178e-07,1,0
1.12873e-07,1,0
1.21567e-07,1,0
1.30262e-07,1,0
1.31558e-07,1,0
1.29094e-07,1,0
1.26630e-07,1,0
1.24167e-07,1,0
1.21703e-07,1,0
1.19239e-07,1,0
1.16776e-07,1,0
1.14312e-07,1,0
1.11848e-07,1,0
1.09384e-07,1,0
1.06921e-07,1,0
1.04457e-07,1,0
1.01993e-07,1,0
9.95296e-08,1,0
9.70659e-08,1,0
9.46022e-08,1,0
9.21385e-08,1,0
8.96748e-08,1,0
8.72111e-08,1,0
8.47473e-08,1,0
8.22836e-08,1,0
7.98199e-08,1,0
-6.01100e-08,1,0
-6.07840e-08,1,0
-6.14581e-08,1,0
-6.21321e-08,1,0
-6.28061e-08,1,0
-6.34802e-08,1,0
-6.41542e-08,1,0
-6.38623e-08,1,0
-6.28792e-08,1,0
-6.18962e-08,1,0
-6.09131e-08,1,0
-5.99301e-08,1,0
-5.89470e-08,1,0
-5.79640e-08,1,0
-5.69809e-08,1,0
-5.59979e-08,1,0
-5.50148e-08,1,0
-5.40317e-08,1,0
-5.30487e-08,1,0
-5.20656e-08,1,0
-5.10826e-08,1,0
-5.00995e-08,1,0
-4.91165e-08,1,0
-4.81334e-08,1,0
-4.71504e-08,1,0
-4.61673e-08,1,0
-4.51842e-08,1,0
-4.42012e-08,1,0
-4.32181e-08,1,0
-4.22351e-08,1,0
-4.12520e-08,1,0
-4.02690e-08,1,0
-3.92859e-08,1,0
-3.71961e-08,1,0
-3.49100e-08,1,0
-3.26239e-08,1,0
-3.03378e-08,1,0
-2.80518e-08,1,0
-2.57657e-08,1,0
-2.54838e-08,1,0
-2.56302e-08,1,0
-2.57766e-08,1,0
-2.59230e-08,1,0
-2.60693e-08,1,0
-2.62157e-08,1,0
-2.63621e-08,1,0
-2.65085e-08,1,0
-2.66549e-08,1,0
-2.68013e-08,1,0
-2.69476e-08,1,0
-2.70940e-08,1,0
-2.72404e-08,1,0
-2.73868e-08,1,0
-2.75332e-08,1,0
-2.76796e-08,1,0
-2.78260e-08,1,0
-2.79723e-08,1,0
-2.81187e-08,1,0
-2.82651e-08,1,0
-2.84115e-08,1,0
-2.85579e-08,1,0
-2.87043e-08,1,0
-2.88506e-08,1,0
-2.87527e-08,1,0
-2.80843e-08,1,0
-2.74160e-08,1,0
-2.67476e-08,1,0
-2.60792e-08,1,0
-2.54109e-08,1,0
-2.44849e-08,1,0
-2.32411e-08,1,0
-2.19972e-08,1,0
-2.07534e-08,1,0
-1.95096e-08,1,0
-1.82657e-08,1,0
-1.70219e-08,1,0
-1.57780e-08,1,0
-1.45342e-08,1,0
-1.32904e-08,1,0
-1.20465e-08,1,0
-1.08027e-08,1,0
-9.55883e-09,1,0
-8.31499e-09,1,0
-7.07115e-09,1,0
-5.82731e-09,1,0
-4.58347e-09,1,0
-3.33962e-09,1,0
-2.09578e-09,1,0
-8.51942e-10,1,0
3.91900e-10,1,0
1.63574e-09,1,0
2.87958e-09,1,0
4.12342e-09,1,0
5.36726e-09,1,0
6.42819e-09,1,0
6.87401e-09,1,0
7.31984e-09,1,0
7.76567e-09,1,0
8.21149e-09,1,0
8.65732e-09,1,0
5.72786e-09,1,0
1.45493e-09,1,0
-2.81799e-09,1,0
-7.09092e-09,1,0
-1.13639e-08,1,0
-1.56368e-08,1,0
-1.99097e-08,1,0
-2.41826e-08,1,0
-2.84556e-08,1,0
-3.27285e-08,1,0
-3.70014e-08,1,0
-4.12744e-08,1,0
-4.55473e-08,1,0
-4.98202e-08,1,0
-5.40931e-08,1,0
-5.83661e-08,1,0
-6.26390e-08,1,0
-6.69119e-08,1,0
-7.11848e-08,1,0
-7.54578e-08,1,0
-7.97307e-08,1,0
-8.40036e-08,1,0
-8.82766e-08,1,0
-9.25495e-08,1,0
-9.68224e-08,1,0
-9.92807e-08,1,0
-9.74250e-08,1,0
-9.55694e-08,1,0
-9.37137e-08,1,0
-9.18580e-08,1,0
-9.00023e-08,1,0
-8.81466e-08,1,0
-8.62910e-08,1,0
-8.44353e-08,1,0
-8.25796e-08,1,0
-8.07239e-08,1,0
-7.88683e-08,1,0
-7.70126e-08,1,0
-7.51569e-08,1,0
-7.33012e-08,1,0
-7.14455e-08,1,0
-6.95899e-08,1,0
-6.77342e-08,1,0
-6.58785e-08,1,0
-6.40228e-08,1,0
-6.21671e-08,1,0
-6.03115e-08,1,0
-5.84558e-08,1,0
-5.66001e-08,1,0
-5.47444e-08,1,0
-5.38801e-08,1,0
-5.61270e-08,1,0
-5.83740e-08,1,0
-6.06209e-08,1,0
-6.28678e-08,1,0
-6.51148e-08,1,0
-6.26543e-08,1,0
-5.66886e-08,1,0
-5.07229e-08,1,0
-4.47572e-08,1,0
-3.87915e-08,1,0
-3.28258e-08,1,0
-2.68601e-08,1,0
-2.08944e-08,1,0
-1.49287e-08,1,0
-8.96306e-09,1,0
-2.99736e-09,1,0
2.96833e-09,1,0
8.93402e-09,1,0
1.48997e-08,1,0
2.08654e-08,1,0
2.68311e-08,1,0
3.27968e-08,1,0
3.87625e-08,1,0
4.47282e-08,1,0
5.06939e-08,1,0
5.66596e-08,1,0
6.26253e-08,1,0
6.85909e-08,1,0
7.45566e-08,1,0
8.05223e-08,1,0
8.64880e-08,1,0
9.21202e-08,1,0
9.64084e-08,1,0
1.00697e-07,1,0
1.04985e-07,1,0
1.09273e-07,1,0
1.13561e-07,1,0
1.15334e-07,1,0
1.12427e-07,1,0
1.09520e-07,1,0
1.06612e-07,1,0
1.03705e-07,1,0
1.00798e-07,1,0
9.78910e-08,1,0
9.49839e-08,1,0
9.20767e-08,1,0
8.91696e-08,1,0
8.62624e-08,1,0
8.33553e-08,1,0
8.04481e-08,1,0
7.75410e-08,1,0
7.46338e-08,1,0
7.17267e-08,1,0
6.88195e-08,1,0
6.59124e-08,1,0
6.30052e-08,1,0
6.00981e-08,1,0
5.71910e-08,1,0
5.42838e-08,1,0
5.13767e-08,1,0
4.84695e-08,1,0
4.55624e-08,1,0
4.67449e-08,1,0
5.03218e-08,1,0
5.38987e-08,1,0
5.74756e-08,1,0
6.10525e-08,1,0
6.46294e-08,1,0
6.45131e-08,1,0
6.18362e-08,1,0
5.91593e-08,1,0
5.64825e-08,1,0
5.38056e-08,1,0
5.11287e-08,1,0
4.84519e-08,1,0
4.57750e-08,1,0
4.30981e-08,1,0
4.04213e-08,1,0
3.77444e-08,1,0
3.50675e-08,1,0
3.23907e-08,1,0
2.97138e-08,1,0
2.70369e-08,1,0
2.43601e-08,1,0
2.16832e-08,1,0
1.90063e-08,1,0
1.63295e-08,1,0
1.36526e-08,1,0
1.09757e-08,1,0
8.29888e-09,1,0
5.62202e-09,1,0
2.94515e-09,1,0
2.68285e-10,1,0
-5.21592e-09,1,0
-1.15105e-08,1,0
-1.78051e-08,1,0
-2.40997e-08,1,0
-3.03943e-08,1,0
-3.66889e-08,1,0
-4.05890e-08,1,0
-4.18217e-08,1,0
-4.30543e-08,1,0
-4.42870e-08,1,0
-4.55196e-08,1,0
-4.67523e-08,1,0
-4.79849e-08,1,0
-4.92176e-08,1,0
-5.04502e-08,1,0
-5.16829e-08,1,0
-5.29155e-08,1,0
-5.41482e-08,1,0
-5.53808e-08,1,0
-5.66135e-08,1,0
-5.78461e-08,1,0
-5.90788e-08,1,0
-6.03114e-08,1,0
-6.15441e-08,1,0
-6.27767e-08,1,0
-6.40093e-08,1,0
-6.52420e-08,1,0
-6.64746e-08,1,0
-6.77073e-08,1,0
-6.89399e-08,1,0
-7.01726e-08,1,0
-7.07583e-08,1,0
-7.12498e-08,1,0
-7.17413e-08,1,0
-7.22328e-08,1,0
-7.27243e-08,1,0
-7.05599e-08,1,0
-6.66044e-08,1,0
-6.26488e-08,1,0
-5.86933e-08,1,0
-5.47378e-08,1,0
-5.07823e-08,1,0
-4.68268e-08,1,0
-4.28713e-08,1,0
-3.89157e-08,1,0
-3.49602e-08,1,0
-3.10047e-08,1,0
-2.70492e-08,1,0
-2.30937e-08,1,0
-1.91382e-08,1,0
-1.51826e-08,1,0
-1.12271e-08,1,0
-7.27161e-09,1,0
-3.31609e-09,1,0
6.39423e-10,1,0
4.59494e-09,1,0
8.55046e-09,1,0
1.25060e-08,1,0
1.64615e-08,1,0
2.04170e-08,1,0
2.43725e-08,1,0
2.83280e-08,1,0
3.22836e-08,1,0
3.62391e-08,1,0
3.75968e-08,1,0
3.63658e-08,1,0
3.51349e-08,1,0
3.39040e-08,1,0
3.26731e-08,1,0
3.09939e-08,1,0
2.77464e-08,1,0
2.44989e-08,1,0
2.12514e-08,1,0
1.80039e-08,1,0
1.47564e-08,1,0
1.15089e-08,1,0
8.26146e-09,1,0
5.01397e-09,1,0
1.76649e-09,1,0
-1.48100e-09,1,0
-4.72848e-09,1,0
-7.97597e-09,1,0
-1.12235e-08,1,0
-1.44709e-08,1,0
-1.77184e-08,1,0
-2.09659e-08,1,0
-2.42134e-08,1,0
-2.74609e-08,1,0
-3.07084e-08,1,0
-3.39558e-08,1,0
-3.72033e-08,1,0
-4.04508e-08,1,0
-4.36983e-08,1,0
-4.69458e-08,1,0
-5.01933e-08,1,0
-5.34408e-08,1,0
-5.55264e-08,1,0
-5.66446e-08,1,0
-5.77628e-08,1,0
-5.88811e-08,1,0
-5.96606e-08,1,0
-5.75641e-08,1,0
-5.54676e-08,1,0
-5.33711e-08,1,0
-5.12746e-08,1,0
-5.09269e-08,1,0
-5.17368e-08,1,0
-5.25467e-08,1,0
-5.33566e-08,1,0
-5.41664e-08,1,0
-5.49763e-08,1,0
-5.57862e-08,1,0
-5.65961e-08,1,0
-5.74059e-08,1,0
-5.82158e-08,1,0
-5.90257e-08,1,0
-5.98356e-08,1,0
-6.06455e-08,1,0
-6.14553e-08,1,0
-6.22652e-08,1,0
-6.30751e-08,1,0
-6.38850e-08,1,0
-6.46948e-08,1,0
-6.55047e-08,1,0
-6.63146e-08,1,0
-6.71245e-08,1,0
-6.79344e-08,1,0
-6.87442e-08,1,0
-6.95541e-08,1,0
-7.03640e-08,1,0
-7.11739e-08,1,0
-7.19838e-08,1,0
-7.45658e-08,1,0
-7.71609e-08,1,0
-7.97561e-08,1,0
-8.23513e-08,1,0
-8.49465e-08,1,0
-8.35677e-08,1,0
-7.86003e-08,1,0
-7.36328e-08,1,0
-6.86654e-08,1,0
-6.36979e-08,1,0
-5.87305e-08,1,0
-5.37631e-08,1,0
-4.87956e-08,1,0
-4.38282e-08,1,0
-3.88607e-08,1,0
-3.38933e-08,1,0
-2.89258e-08,1,0
-2.39584e-08,1,0
-1.89909e-08,1,0
-1.40235e-08,1,0
-9.05606e-09,1,0
-4.08861e-09,1,0
8.78832e-10,1,0
5.84628e-09,1,0
1.08137e-08,1,0
1.57812e-08,1,0
2.07486e-08,1,0
2.57161e-08,1,0
3.06835e-08,1,0
3.56509e-08,1,0
4.06184e-08,1,0
4.50655e-08,1,0
4.94734e-08,1,0
5.38812e-08,1,0
5.82891e-08,1,0
6.26970e-08,1,0
6.69998e-08,1,0
6.47767e-08,1,0
6.25535e-08,1,0
6.03304e-08,1,0
5.81073e-08,1,0
5.58842e-08,1,0
5.36611e-08,1,0
5.14380e-08,1,0
4.92149e-08,1,0
4.69918e-08,1,0
4.47687e-08,1,0
4.25456e-08,1,0
4.03225e-08,1,0
3.80994e-08,1,0
3.58763e-08,1,0
3.36532e-08,1,0
3.14301e-08,1,0
2.92070e-08,1,0
2.69839e-08,1,0
2.47608e-08,1,0
2.25377e-08,1,0
2.03146e-08,1,0
1.80915e-08,1,0
1.58684e-08,1,0
1.36453e-08,1,0
1.14222e-08,1,0
8.49695e-09,1,0
5.56902e-09,1,0
2.64108e-09,1,0
-2.86850e-10,1,0
-3.21478e-09,1,0
-6.14272e-09,1,0
-8.64366e-09,1,0
-1.08388e-08,1,0
-1.30339e-08,1,0
-1.52290e-08,1,0
-1.74241e-08,1,0
-1.96192e-08,1,0
-2.18143e-08,1,0
-2.40094e-08,1,0
-2.62045e-08,1,0
-2.83996e-08,1,0
-3.05947e-08,1,0
-3.27898e-08,1,0
-3.49849e-08,1,0
-3.71800e-08,1,0
-3.93751e-08,1,0
-4.15702e-08,1,0
-4.37653e-08,1,0
-4.59604e-08,1,0
-4.81555e-08,1,0
-5.03506e-08,1,0
-5.25457e-08,1,0
-5.47408e-08,1,0
-5.69359e-08,1,0
-5.91310e-08,1,0
-6.13261e-08,1,0
-6.09982e-08,1,0
-6.05385e-08,1,0
-6.00788e-08,1,0
-5.96191e-08,1,0
-5.91595e-08,1,0
-5.86998e-08,1,0
-5.82401e-08,1,0
-5.77804e-08,1,0
-5.73207e-08,1,0
-5.68610e-08,1,0
-5.64013e-08,1,0
-5.59417e-08,1,0
-5.54820e-08,1,0
-5.50223e-08,1,0
-5.45626e-08,1,0
-5.41029e-08,1,0
-5.36432e-08,1,0
-5.31835e-08,1,0
-5.27238e-08,1,0
-5.22642e-08,1,0
-5.18045e-08,1,0
-5.13448e-08,1,0
-5.08851e-08,1,0
-5.04254e-08,1,0
-4.94797e-08,1,0
-4.74823e-08,1,0
-4.54849e-08,1,0
-4.34875e-08,1,0
-4.14901e-08,1,0
-3.94927e-08,1,0
-3.74952e-08,1,0
-5.10929e-08,1,0
-4.39766e-08,1,0
-3.68603e-08,1,0
-2.97439e-08,1,0
-2.26276e-08,1,0
-2.17231e-08,1,0
-2.21923e-08,1,0
-2.26616e-08,1,0
-2.31308e-08,1,0
-2.36001e-08,1,0
-2.40694e-08,1,0
-2.45386e-08,1,0
-2.50079e-08,1,0
-2.54771e-08,1,0
-2.59464e-08,1,0
-2.64157e-08,1,0
-2.68849e-08,1,0
-2.73542e-08,1,0
-2.78234e-08,1,0
-2.82927e-08,1,0
-2.87620e-08,1,0
-2.92312e-08,1,0
-2.97005e-08,1,0
-3.01697e-08,1,0
-3.06390e-08,1,0
-3.11082e-08,1,0
-3.15775e-08,1,0
-3.20468e-08,1,0
-3.25160e-08,1,0
-3.29853e-08,1,0
-3.34545e-08,1,0
-3.39238e-08,1,0
-3.38605e-08,1,0
-3.03875e-08,1,0
-2.69144e-08,1,0
-2.34413e-08,1,0
-1.99683e-08,1,0
-1.64952e-08,1,0
-1.30222e-08,1,0
-9.54913e-09,1,0
-6.07608e-09,1,0
-2.60303e-09,1,0
8.70024e-10,1,0
4.34308e-09,1,0
7.81613e-09,1,0
1.12892e-08,1,0
1.47622e-08,1,0
1.82353e-08,1,0
2.17083e-08,1,0
2.51814e-08,1,0
2.86544e-08,1,0
3.21275e-08,1,0
3.56006e-08,1,0
3.90736e-08,1,0
4.25467e-08,1,0
4.60197e-08,1,0
4.85023e-08,1,0
4.96853e-08,1,0
5.08683e-08,1,0
5.20513e-08,1,0
5.32343e-08,1,0
5.44174e-08,1,0
5.42471e-08,1,0
5.35691e-08,1,0
5.28911e-08,1,0
5.22131e-08,1,0
5.15352e-08,1,0
5.08572e-08,1,0
5.01792e-08,1,0
4.95012e-08,1,0
4.88233e-08,1,0
4.81453e-08,1,0
4.74673e-08,1,0
4.67893e-08,1,0
4.61114e-08,1,0
4.54334e-08,1,0
4.47554e-08,1,0
4.40774e-08,1,0
4.33994e-08,1,0
4.27215e-08,1,0
4.20435e-08,1,0
4.13655e-08,1,0
4.06875e-08,1,0
4.00096e-08,1,0
3.93316e-08,1,0
3.86536e-08,1,0
3.79756e-08,1,0
3.72977e-08,1,0
3.40497e-08,1,0
1.81343e-08,1,0
2.21893e-09,1,0
-1.36965e-08,1,0
-2.28956e-08,1,0
-1.96840e-08,1,0
-1.64724e-08,1,0
-1.32608e-08,1,0
-1.00492e-08,1,0
-6.83758e-09,1,0
-3.62598e-09,1,0
-4.14382e-10,1,0
2.79722e-09,1,0
6.00882e-09,1,0
9.22042e-09,1,0
1.24320e-08,1,0
1.56436e-08,1,0
1.88552e-08,1,0
2.20668e-08,1,0
2.52784e-08,1,0
2.84900e-08,1,0
3.17016e-08,1,0
3.49132e-08,1,0
3.81248e-08,1,0
4.13364e-08,1,0
4.45480e-08,1,0
4.77596e-08,1,0
5.09712e-08,1,0
5.41828e-08,1,0
5.73944e-08,1,0
6.06060e-08,1,0
6.38176e-08,1,0
6.70292e-08,1,0
7.02408e-08,1,0
7.34524e-08,1,0
7.66640e-08,1,0
7.84146e-08,1,0
7.33544e-08,1,0
6.82941e-08,1,0
6.32339e-08,1,0
5.81736e-08,1,0
5.61570e-08,1,0
5.55427e-08,1,0
5.49284e-08,1,0
5.43140e-08,1,0
5.36997e-08,1,0
5.30854e-08,1,0
5.24711e-08,1,0
5.18568e-08,1,0
5.12424e-08,1,0
5.06281e-08,1,0
5.00138e-08,1,0
4.93995e-08,1,0
4.87851e-08,1,0
4.81708e-08,1,0
4.75565e-08,1,0
4.69422e-08,1,0
4.63279e-08,1,0
4.57135e-08,1,0
4.50992e-08,1,0
4.44849e-08,1,0
4.38706e-08,1,0
4.32562e-08,1,0
4.26419e-08,1,0
4.20276e-08,1,0
4.03722e-08,1,0
3.69843e-08,1,0
3.35964e-08,1,0
3.02084e-08,1,0
2.68205e-08,1,0
2.34325e-08,1,0
2.00446e-08,1,0
1.66566e-08,1,0
1.32687e-08,1,0
9.88075e-09,1,0
6.49281e-09,1,0
3.10486e-09,1,0
-2.83080e-10,1,0
-3.67102e-09,1,0
-7.05897e-09,1,0
-1.04469e-08,1,0
-1.38349e-08,1,0
-1.72228e-08,1,0
-2.06107e-08,1,0
-2.39987e-08,1,0
-2.73866e-08,1,0
-3.07746e-08,1,0
-3.41625e-08,1,0
-4.02917e-08,1,0
-4.76809e-08,1,0
-5.50701e-08,1,0
-6.24592e-08,1,0
-6.98484e-08,1,0
-7.72376e-08,1,0
-8.46268e-08,1,0
-9.20160e-08,1,0
-9.94051e-08,1,0
-1.05027e-07,1,0
-1.10517e-07,1,0
-1.16007e-07,1,0
-1.21498e-07,1,0
-1.26988e-07,1,0
-1.32478e-07,1,0
-1.37968e-07,1,0
-1.43458e-07,1,0
-1.48948e-07,1,0
-1.54438e-07,1,0
-1.59928e-07,1,0
-1.65418e-07,1,0
-1.70908e-07,1,0
-1.76398e-07,1,0
-1.81888e-07,1,0
-1.87379e-07,1,0
-1.92869e-07,1,0
-1.98359e-07,1,0
-2.03849e-07,1,0
-2.09339e-07,1,0
-2.14829e-07,1,0
-2.20319e-07,1,0
-2.25809e-07,1,0
-2.31299e-07,1,0
-2.36789e-07,1,0
-2.42279e-07,1,0
-2.47770e-07,1,0
-2.53260e-07,1,0
-2.58750e-07,1,0
-2.64240e-07,1,0
-2.69730e-07,1,0
-2.75220e-07,1,0
-2.80710e-07,1,0
-2.86200e-07,1,0
-2.91690e-07,1,0
-2.97180e-07,1,0
-3.02670e-07,1,0
-3.08160e-07,1,0
-3.13651e-07,1,0
-3.13187e-07,1,0
-3.06292e-07,1,0
-2.99397e-07,1,0
-2.92503e-07,1,0
-2.85608e-07,1,0
-2.78713e-07,1,0
-2.71819e-07,1,0
-2.64924e-07,1,0
-2.58029e-07,1,0
-2.51135e-07,1,0
-2.44240e-07,1,0
-2.39014e-07,1,0
-2.36953e-07,1,0
-2.34892e-07,1,0
-2.32831e-07,1,0
-2.30770e-07,1,0
-2.28708e-07,1,0
-2.26647e-07,1,0
-2.24586e-07,1,0
-2.22525e-07,1,0
-2.20464e-07,1,0
-2.18403e-07,1,0
-2.16341e-07,1,0
-2.14280e-07,1,0
-2.12219e-07,1,0
-2.10158e-07,1,0
-2.08097e-07,1,0
-2.06035e-07,1,0
-2.03974e-07,1,0
-2.01913e-07,1,0
-1.99596e-07,1,0
-1.94355e-07,1,0
-1.89115e-07,1,0
-1.83874e-07,1,0
-1.78634e-07,1,0
-1.73394e-07,1,0
-1.68153e-07,1,0
-1.62913e-07,1,0
-1.57672e-07,1,0
-1.52432e-07,1,0
-1.47192e-07,1,0
-1.41951e-07,1,0
-1.36711e-07,1,0
-1.31470e-07,1,0
-1.26230e-07,1,0
-1.20990e-07,1,0
-1.15998e-07,1,0
-1.14155e-07,1,0
-1.12312e-07,1,0
-1.10469e-07,1,0
-1.08626e-07,1,0
-1.06783e-07,1,0
-1.04940e-07,1,0
-1.03097e-07,1,0
-1.01254e-07,1,0
-9.94107e-08,1,0
-9.75677e-08,1,0
-9.57246e-08,1,0
-9.38815e-08,1,0
-9.20385e-08,1,0
-9.01954e-08,1,0
-8.83524e-08,1,0
-8.65093e-08,1,0
-8.46663e-08,1,0
-8.28232e-08,1,0
-8.09801e-08,1,0
-7.91371e-08,1,0
-7.72940e-08,1,0
-7.54510e-08,1,0
-7.34285e-08,1,0
-7.11383e-08,1,0
-6.88480e-08,1,0
-6.65578e-08,1,0
-6.42676e-08,1,0
-6.19773e-08,1,0
-5.96871e-08,1,0
-5.73969e-08,1,0
-5.51066e-08,1,0
-5.28164e-08,1,0
-5.05261e-08,1,0
-4.82359e-08,1,0
-4.59457e-08,1,0
-4.32956e-08,1,0
-4.00479e-08,1,0
-3.68001e-08,1,0
-3.35524e-08,1,0
-3.03047e-08,1,0
-2.70570e-08,1,0
-2.38093e-08,1,0
-2.05616e-08,1,0
-1.73139e-08,1,0
-1.40661e-08,1,0
-1.08184e-08,1,0
-7.57071e-09,1,0
-4.32300e-09,1,0
-1.07529e-09,1,0
2.17243e-09,1,0
5.42014e-09,1,0
8.66785e-09,1,0
1.19156e-08,1,0
1.51633e-08,1,0
1.84110e-08,1,0
2.16587e-08,1,0
2.49064e-08,1,0
2.81541e-08,1,0
3.14019e-08,1,0
3.46496e-08,1,0
3.78973e-08,1,0
4.11450e-08,1,0
4.43927e-08,1,0
4.70739e-08,1,0
4.94934e-08,1,0
5.19128e-08,1,0
5.43322e-08,1,0
5.67516e-08,1,0
5.91710e-08,1,0
6.15904e-08,1,0
6.40098e-08,1,0
6.41839e-08,1,0
6.23271e-08,1,0
5.56555e-08,1,0
4.61984e-08,1,0
3.67412e-08,1,0
2.72841e-08,1,0
1.78269e-08,1,0
8.36977e-09,1,0
-1.08738e-09,1,0
-1.05445e-08,1,0
-2.00017e-08,1,0
-2.94588e-08,1,0
-3.89160e-08,1,0
-4.83732e-08,1,0
-5.78303e-08,1,0
-6.72875e-08,1,0
-7.67446e-08,1,0
-8.62018e-08,1,0
-9.56589e-08,1,0
-1.05116e-07,1,0
-1.14573e-07,1,0
-1.24030e-07,1,0
