"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.32278e-07,1,0
1.29560e-07,1,0
1.27672e-07,1,0
1.25783e-07,1,0
1.23895e-07,1,0
1.22007e-07,1,0
1.20119e-07,1,0
1.18231e-07,1,0
1.16343e-07,1,0
1.14455e-07,1,0
1.12567e-07,1,0
1.10679e-07,1,0
1.08791e-07,1,0
1.06903e-07,1,0
1.05015e-07,1,0
1.03127e-07,1,0
1.01231e-07,1,0
9.93338e-08,1,0
9.74365e-08,1,0
9.55393e-08,1,0
9.36421e-08,1,0
9.17448e-08,1,0
8.98476e-08,1,0
8.79504e-08,1,0
8.60531e-08,1,0
8.41559e-08,1,0
8.22587e-08,1,0
8.03614e-08,1,0
7.84642e-08,1,0
7.65670e-08,1,0
7.46697e-08,1,0
7.27725e-08,1,0
7.27405e-08,1,0
7.31227e-08,1,0
7.35049e-08,1,0
7.38871e-08,1,0
7.42693e-08,1,0
7.46515e-08,1,0
7.50337e-08,1,0
7.54158e-08,1,0
7.57980e-08,1,0
7.61802e-08,1,0
7.65624e-08,1,0
7.69446e-08,1,0
7.73268e-08,1,0
7.77090e-08,1,0
7.80912e-08,1,0
8.08561e-08,1,0
8.49739e-08,1,0
8.90916e-08,1,0
9.32094e-08,1,0
9.73272e-08,1,0
1.01445e-07,1,0
1.05563e-07,1,0
1.09681e-07,1,0
1.13798e-07,1,0
1.17916e-07,1,0
1.22034e-07,1,0
1.26152e-07,1,0
1.30269e-07,1,0
1.34387e-07,1,0
1.38505e-07,1,0
1.42623e-07,1,0
1.39532e-07,1,0
1.34059e-07,1,0
1.28585e-07,1,0
1.23112e-07,1,0
1.17638e-07,1,0
1.12165e-07,1,0
1.06691e-07,1,0
1.01218e-07,1,0
9.57440e-08,1,0
9.02705e-08,1,0
8.47969e-08,1,0
7.93234e-08,1,0
7.38499e-08,1,0
6.83763e-08,1,0
6.29028e-08,1,0
5.74293e-08,1,0
5.32256e-08,1,0
4.91825e-08,1,0
4.51394e-08,1,0
4.10963e-08,1,0
3.70531e-08,1,0
3.30100e-08,1,0
2.89669e-08,1,0
2.49238e-08,1,0
2.08807e-08,1,0
1.68376e-08,1,0
1.27945e-08,1,0
8.75141e-09,1,0
4.70831e-09,1,0
6.65203e-10,1,0
-3.37790e-09,1,0
-6.36234e-09,1,0
-7.65651e-09,1,0
-8.95068e-09,1,0
-1.02449e-08,1,0
-1.15390e-08,1,0
-1.28332e-08,1,0
-1.41274e-08,1,0
-1.54215e-08,1,0
-1.67157e-08,1,0
-1.80099e-08,1,0
-1.93040e-08,1,0
-2.05982e-08,1,0
-2.18924e-08,1,0
-2.31865e-08,1,0
-2.44807e-08,1,0
-2.58012e-08,1,0
-2.72475e-08,1,0
-2.86938e-08,1,0
-3.01402e-08,1,0
-3.15865e-08,1,0
-3.30328e-08,1,0
-3.44791e-08,1,0
-3.59254e-08,1,0
-3.73717e-08,1,0
-3.88181e-08,1,0
-4.02644e-08,1,0
-4.17107e-08,1,0
-4.31570e-08,1,0
-4.46033e-08,1,0
-4.60497e-08,1,0
-4.74960e-08,1,0
-4.58628e-08,1,0
-4.11444e-08,1,0
-3.64259e-08,1,0
-3.17075e-08,1,0
-2.69891e-08,1,0
-2.22707e-08,1,0
-1.75522e-08,1,0
-1.28338e-08,1,0
-8.11539e-09,1,0
-3.39697e-09,1,0
1.32146e-09,1,0
6.03988e-09,1,0
1.07583e-08,1,0
1.54767e-08,1,0
2.01952e-08,1,0
2.12164e-08,1,0
1.79203e-08,1,0
1.46243e-08,1,0
1.13282e-08,1,0
8.03221e-09,1,0
4.73617e-09,1,0
1.44014e-09,1,0
-1.85590e-09,1,0
-5.15193e-09,1,0
-8.44797e-09,1,0
-1.17440e-08,1,0
-1.50400e-08,1,0
-1.83361e-08,1,0
-2.16321e-08,1,0
-2.49281e-08,1,0
-2.82242e-08,1,0
-2.74912e-08,1,0
-2.26469e-08,1,0
-1.78026e-08,1,0
-1.29583e-08,1,0
-8.11403e-09,1,0
-3.26974e-09,1,0
1.57454e-09,1,0
6.41883e-09,1,0
1.12631e-08,1,0
1.61074e-08,1,0
2.09517e-08,1,0
2.57960e-08,1,0
3.06403e-08,1,0
3.54846e-08,1,0
4.03289e-08,1,0
4.51731e-08,1,0
4.50880e-08,1,0
4.43531e-08,1,0
4.36181e-08,1,0
4.28832e-08,1,0
4.21483e-08,1,0
4.14134e-08,1,0
4.06785e-08,1,0
3.99436e-08,1,0
3.92087e-08,1,0
3.84738e-08,1,0
3.77389e-08,1,0
3.70040e-08,1,0
3.62691e-08,1,0
3.55342e-08,1,0
3.47993e-08,1,0
3.41203e-08,1,0
3.34879e-08,1,0
3.28556e-08,1,0
3.22233e-08,1,0
3.15910e-08,1,0
3.09586e-08,1,0
3.03263e-08,1,0
2.96940e-08,1,0
2.90616e-08,1,0
2.84293e-08,1,0
2.77970e-08,1,0
2.71647e-08,1,0
2.65323e-08,1,0
2.59000e-08,1,0
2.52677e-08,1,0
2.53906e-08,1,0
2.70964e-08,1,0
2.88021e-08,1,0
3.05079e-08,1,0
3.22136e-08,1,0
3.39194e-08,1,0
3.56251e-08,1,0
3.73309e-08,1,0
3.90366e-08,1,0
4.07423e-08,1,0
4.24481e-08,1,0
4.41538e-08,1,0
4.58596e-08,1,0
4.75653e-08,1,0
4.92711e-08,1,0
5.09768e-08,1,0
5.00233e-08,1,0
4.72822e-08,1,0
4.45411e-08,1,0
4.18000e-08,1,0
3.90590e-08,1,0
3.63179e-08,1,0
3.35768e-08,1,0
3.08357e-08,1,0
2.80946e-08,1,0
2.53535e-08,1,0
2.26125e-08,1,0
1.98714e-08,1,0
1.71303e-08,1,0
1.43892e-08,1,0
1.16481e-08,1,0
8.90705e-09,1,0
6.65617e-09,1,0
5.82956e-09,1,0
5.00296e-09,1,0
4.17635e-09,1,0
3.34974e-09,1,0
2.52314e-09,1,0
1.69653e-09,1,0
8.69922e-10,1,0
4.33152e-11,1,0
-7.83292e-10,1,0
-1.60990e-09,1,0
-2.43651e-09,1,0
-3.26311e-09,1,0
-4.08972e-09,1,0
-4.91633e-09,1,0
-5.85970e-09,1,0
-6.91233e-09,1,0
-7.96496e-09,1,0
-9.01759e-09,1,0
-1.00702e-08,1,0
-1.11229e-08,1,0
-1.21755e-08,1,0
-1.32281e-08,1,0
-1.42807e-08,1,0
-1.53334e-08,1,0
-1.63860e-08,1,0
-1.74386e-08,1,0
-1.84913e-08,1,0
-1.95439e-08,1,0
-2.05965e-08,1,0
-2.16492e-08,1,0
-2.47218e-08,1,0
-2.84912e-08,1,0
-3.22606e-08,1,0
-3.60300e-08,1,0
-3.97994e-08,1,0
-4.35688e-08,1,0
-4.73382e-08,1,0
-5.11076e-08,1,0
-5.48770e-08,1,0
-5.86464e-08,1,0
-6.24158e-08,1,0
-6.61852e-08,1,0
-6.99546e-08,1,0
-7.37240e-08,1,0
-7.74934e-08,1,0
-8.12628e-08,1,0
-7.69600e-08,1,0
-7.14760e-08,1,0
-6.59920e-08,1,0
-6.05080e-08,1,0
-5.50240e-08,1,0
-4.95400e-08,1,0
-4.40560e-08,1,0
-3.85720e-08,1,0
-3.30880e-08,1,0
-2.76040e-08,1,0
-2.21200e-08,1,0
-1.66359e-08,1,0
-1.11519e-08,1,0
-5.66794e-09,1,0
-1.83931e-10,1,0
5.30007e-09,1,0
9.18061e-09,1,0
1.07619e-08,1,0
1.23432e-08,1,0
1.39245e-08,1,0
1.55057e-08,1,0
1.70870e-08,1,0
1.86683e-08,1,0
2.02496e-08,1,0
2.18309e-08,1,0
2.34121e-08,1,0
2.49934e-08,1,0
2.65747e-08,1,0
2.81560e-08,1,0
2.97373e-08,1,0
3.13186e-08,1,0
3.28848e-08,1,0
3.26892e-08,1,0
3.24937e-08,1,0
3.22982e-08,1,0
3.21026e-08,1,0
3.19071e-08,1,0
3.17115e-08,1,0
3.15160e-08,1,0
3.13204e-08,1,0
3.11249e-08,1,0
3.09294e-08,1,0
3.07338e-08,1,0
3.05383e-08,1,0
3.03427e-08,1,0
3.01472e-08,1,0
2.99516e-08,1,0
3.00743e-08,1,0
3.02069e-08,1,0
3.03395e-08,1,0
3.04721e-08,1,0
3.06047e-08,1,0
3.07373e-08,1,0
3.08699e-08,1,0
3.10025e-08,1,0
3.11351e-08,1,0
3.12677e-08,1,0
3.14003e-08,1,0
3.15329e-08,1,0
3.16655e-08,1,0
3.17981e-08,1,0
3.19306e-08,1,0
3.24189e-08,1,0
3.80940e-08,1,0
4.37691e-08,1,0
4.94443e-08,1,0
5.51194e-08,1,0
6.07945e-08,1,0
6.64696e-08,1,0
7.21447e-08,1,0
7.78198e-08,1,0
8.34950e-08,1,0
8.91701e-08,1,0
9.48452e-08,1,0
1.00520e-07,1,0
1.06195e-07,1,0
1.11871e-07,1,0
1.17546e-07,1,0
1.18673e-07,1,0
1.17517e-07,1,0
1.16361e-07,1,0
1.15205e-07,1,0
1.14049e-07,1,0
1.12894e-07,1,0
1.11738e-07,1,0
1.10582e-07,1,0
1.09426e-07,1,0
1.08270e-07,1,0
1.07114e-07,1,0
1.05958e-07,1,0
1.04802e-07,1,0
1.03647e-07,1,0
1.02491e-07,1,0
1.01335e-07,1,0
-1.06788e-10,1,0
1.44779e-09,1,0
3.00237e-09,1,0
4.55696e-09,1,0
6.11154e-09,1,0
7.66612e-09,1,0
9.22070e-09,1,0
1.07753e-08,1,0
1.23299e-08,1,0
1.38844e-08,1,0
1.54390e-08,1,0
1.69936e-08,1,0
1.85482e-08,1,0
2.10992e-08,1,0
2.53737e-08,1,0
2.96481e-08,1,0
3.39226e-08,1,0
3.81971e-08,1,0
4.24715e-08,1,0
4.67460e-08,1,0
5.10205e-08,1,0
5.52949e-08,1,0
5.95694e-08,1,0
6.38439e-08,1,0
6.81183e-08,1,0
7.23928e-08,1,0
7.66673e-08,1,0
8.09417e-08,1,0
8.52162e-08,1,0
8.94907e-08,1,0
9.37651e-08,1,0
9.80396e-08,1,0
1.02314e-07,1,0
1.02457e-07,1,0
1.01566e-07,1,0
1.00676e-07,1,0
9.97850e-08,1,0
9.88942e-08,1,0
9.80035e-08,1,0
9.71128e-08,1,0
9.62220e-08,1,0
9.53313e-08,1,0
9.44405e-08,1,0
9.35498e-08,1,0
9.26590e-08,1,0
9.17683e-08,1,0
8.89826e-08,1,0
8.32554e-08,1,0
7.75281e-08,1,0
7.18009e-08,1,0
6.60736e-08,1,0
6.03464e-08,1,0
5.46191e-08,1,0
4.88919e-08,1,0
4.31646e-08,1,0
3.74374e-08,1,0
3.17101e-08,1,0
2.59829e-08,1,0
2.02556e-08,1,0
1.45283e-08,1,0
8.80109e-09,1,0
3.07384e-09,1,0
-2.65342e-09,1,0
-8.38067e-09,1,0
-1.33454e-08,1,0
-1.50255e-08,1,0
-1.67056e-08,1,0
-1.83857e-08,1,0
-2.00659e-08,1,0
-2.17460e-08,1,0
-2.34261e-08,1,0
-2.51062e-08,1,0
-2.67863e-08,1,0
-2.84665e-08,1,0
-3.01466e-08,1,0
-3.18267e-08,1,0
-3.35068e-08,1,0
-3.51870e-08,1,0
-3.68671e-08,1,0
-3.85472e-08,1,0
-4.02273e-08,1,0
-4.19074e-08,1,0
-4.35924e-08,1,0
-4.57175e-08,1,0
-4.78426e-08,1,0
-4.99677e-08,1,0
-5.20929e-08,1,0
-5.42180e-08,1,0
-5.63431e-08,1,0
-5.84682e-08,1,0
-6.05933e-08,1,0
-6.27185e-08,1,0
-6.48436e-08,1,0
-6.69687e-08,1,0
-6.90938e-08,1,0
-7.01434e-08,1,0
-7.01035e-08,1,0
-7.00636e-08,1,0
-7.00236e-08,1,0
-6.99837e-08,1,0
-6.99438e-08,1,0
-6.99038e-08,1,0
-6.98639e-08,1,0
-6.98240e-08,1,0
-6.97840e-08,1,0
-6.97441e-08,1,0
-6.97042e-08,1,0
-6.96642e-08,1,0
-6.96243e-08,1,0
-6.95844e-08,1,0
-6.95444e-08,1,0
-6.95045e-08,1,0
-6.94646e-08,1,0
-6.94246e-08,1,0
-6.84195e-08,1,0
-6.64418e-08,1,0
-6.44641e-08,1,0
-6.24864e-08,1,0
-6.05087e-08,1,0
-5.85310e-08,1,0
-5.65533e-08,1,0
-5.45756e-08,1,0
-5.25979e-08,1,0
-5.06202e-08,1,0
-4.86425e-08,1,0
-4.66648e-08,1,0
-4.34453e-08,1,0
-3.90459e-08,1,0
-3.46465e-08,1,0
-3.02471e-08,1,0
-2.58477e-08,1,0
-2.14483e-08,1,0
-1.70488e-08,1,0
-1.26494e-08,1,0
-8.25003e-09,1,0
-3.85062e-09,1,0
5.48782e-10,1,0
4.83606e-09,1,0
7.68713e-09,1,0
1.05382e-08,1,0
1.33893e-08,1,0
1.62404e-08,1,0
1.90914e-08,1,0
2.19425e-08,1,0
2.47936e-08,1,0
2.76447e-08,1,0
3.04958e-08,1,0
3.33468e-08,1,0
3.61979e-08,1,0
3.90490e-08,1,0
4.19001e-08,1,0
4.47511e-08,1,0
4.76022e-08,1,0
5.04533e-08,1,0
5.33044e-08,1,0
5.61555e-08,1,0
5.90065e-08,1,0
6.11087e-08,1,0
6.24684e-08,1,0
6.38281e-08,1,0
6.51879e-08,1,0
6.65476e-08,1,0
6.79074e-08,1,0
6.92671e-08,1,0
7.06269e-08,1,0
7.19866e-08,1,0
7.33464e-08,1,0
7.47061e-08,1,0
7.60658e-08,1,0
7.48840e-08,1,0
7.31927e-08,1,0
7.15014e-08,1,0
6.98102e-08,1,0
6.81189e-08,1,0
6.64276e-08,1,0
6.47363e-08,1,0
6.30450e-08,1,0
6.13538e-08,1,0
5.96625e-08,1,0
5.79712e-08,1,0
5.62799e-08,1,0
5.45886e-08,1,0
5.28974e-08,1,0
5.12061e-08,1,0
4.95148e-08,1,0
4.78235e-08,1,0
4.61323e-08,1,0
4.44410e-08,1,0
4.16973e-08,1,0
3.78581e-08,1,0
3.40189e-08,1,0
3.01797e-08,1,0
2.63405e-08,1,0
2.25013e-08,1,0
1.86622e-08,1,0
1.48230e-08,1,0
1.09838e-08,1,0
7.14457e-09,1,0
3.30538e-09,1,0
-5.33817e-10,1,0
-4.37301e-09,1,0
-4.13057e-09,1,0
-3.27544e-09,1,0
-2.42031e-09,1,0
-1.56518e-09,1,0
-7.10050e-10,1,0
1.45080e-10,1,0
1.00021e-09,1,0
1.85534e-09,1,0
2.71047e-09,1,0
3.56560e-09,1,0
4.42073e-09,1,0
5.27586e-09,1,0
6.13099e-09,1,0
6.98612e-09,1,0
7.84125e-09,1,0
8.69638e-09,1,0
9.55151e-09,1,0
1.04066e-08,1,0
9.89790e-09,1,0
7.69793e-09,1,0
5.49797e-09,1,0
3.29800e-09,1,0
1.09803e-09,1,0
-1.10194e-09,1,0
-3.30190e-09,1,0
-5.50187e-09,1,0
-7.70184e-09,1,0
-9.90181e-09,1,0
-1.21018e-08,1,0
-1.43017e-08,1,0
-1.65017e-08,1,0
-1.75870e-08,1,0
-1.86372e-08,1,0
-1.96873e-08,1,0
-2.07375e-08,1,0
-2.17876e-08,1,0
-2.28378e-08,1,0
-2.38879e-08,1,0
-2.49380e-08,1,0
-2.59882e-08,1,0
-2.70383e-08,1,0
-2.80885e-08,1,0
-2.91386e-08,1,0
-3.01888e-08,1,0
-3.12389e-08,1,0
-3.22891e-08,1,0
-3.33392e-08,1,0
-3.43894e-08,1,0
-3.54395e-08,1,0
-3.71969e-08,1,0
-3.96615e-08,1,0
-4.21260e-08,1,0
-4.45906e-08,1,0
-4.70552e-08,1,0
-4.95198e-08,1,0
-5.19844e-08,1,0
-5.44489e-08,1,0
-5.69135e-08,1,0
-5.93781e-08,1,0
-6.18427e-08,1,0
-6.43073e-08,1,0
-6.67718e-08,1,0
-6.92364e-08,1,0
-7.17010e-08,1,0
-7.41656e-08,1,0
-7.66301e-08,1,0
-7.90947e-08,1,0
-8.15593e-08,1,0
-8.40239e-08,1,0
-8.49598e-08,1,0
-8.37271e-08,1,0
-8.24944e-08,1,0
-8.12616e-08,1,0
-8.00289e-08,1,0
-7.87962e-08,1,0
-7.75635e-08,1,0
-7.63308e-08,1,0
-7.50981e-08,1,0
-7.38654e-08,1,0
-7.26326e-08,1,0
-7.13999e-08,1,0
-7.01672e-08,1,0
-6.90983e-08,1,0
-6.81211e-08,1,0
-6.71439e-08,1,0
-6.61667e-08,1,0
-6.51895e-08,1,0
-6.42123e-08,1,0
-6.32351e-08,1,0
-6.22579e-08,1,0
-6.12807e-08,1,0
-6.03035e-08,1,0
-5.93263e-08,1,0
-5.83491e-08,1,0
-5.75020e-08,1,0
-5.69106e-08,1,0
-5.63192e-08,1,0
-5.57278e-08,1,0
-5.51364e-08,1,0
-5.45450e-08,1,0
-5.39536e-08,1,0
-5.33623e-08,1,0
-5.27709e-08,1,0
-5.21795e-08,1,0
-5.15881e-08,1,0
-5.09967e-08,1,0
-5.04053e-08,1,0
-4.98139e-08,1,0
-4.92225e-08,1,0
-4.86311e-08,1,0
-4.80397e-08,1,0
-4.74483e-08,1,0
-4.68569e-08,1,0
-4.50257e-08,1,0
-4.12243e-08,1,0
-3.74230e-08,1,0
-3.36216e-08,1,0
-2.98203e-08,1,0
-2.60189e-08,1,0
-2.22176e-08,1,0
-1.84162e-08,1,0
-1.46149e-08,1,0
-1.08135e-08,1,0
-7.01217e-09,1,0
-3.21083e-09,1,0
5.90523e-10,1,0
4.39187e-09,1,0
8.19322e-09,1,0
1.19946e-08,1,0
1.57959e-08,1,0
1.95973e-08,1,0
2.33986e-08,1,0
2.29012e-08,1,0
2.08322e-08,1,0
1.87633e-08,1,0
1.66943e-08,1,0
1.46254e-08,1,0
1.25564e-08,1,0
1.04875e-08,1,0
8.41851e-09,1,0
6.34956e-09,1,0
4.28062e-09,1,0
2.21167e-09,1,0
1.42720e-10,1,0
-5.56791e-10,1,0
4.98542e-10,1,0
1.55388e-09,1,0
2.60921e-09,1,0
3.66454e-09,1,0
4.71988e-09,1,0
5.77521e-09,1,0
6.83054e-09,1,0
7.88588e-09,1,0
8.94121e-09,1,0
9.99654e-09,1,0
1.10519e-08,1,0
1.21072e-08,1,0
1.01152e-08,1,0
7.96203e-09,1,0
5.80883e-09,1,0
3.65564e-09,1,0
1.50245e-09,1,0
-6.50740e-10,1,0
-2.80393e-09,1,0
-4.95712e-09,1,0
-7.11031e-09,1,0
-9.26351e-09,1,0
-1.14167e-08,1,0
-1.35699e-08,1,0
-1.57231e-08,1,0
-1.78763e-08,1,0
-2.00295e-08,1,0
-2.21827e-08,1,0
-2.43358e-08,1,0
-2.64890e-08,1,0
-2.74551e-08,1,0
-2.79830e-08,1,0
-2.85109e-08,1,0
-2.90388e-08,1,0
-2.95668e-08,1,0
-3.00947e-08,1,0
-3.06226e-08,1,0
-3.11505e-08,1,0
-3.16785e-08,1,0
-3.22064e-08,1,0
-3.27343e-08,1,0
-3.32622e-08,1,0
-3.37901e-08,1,0
-3.43181e-08,1,0
-3.48460e-08,1,0
-3.53739e-08,1,0
-3.59018e-08,1,0
-3.64298e-08,1,0
-3.72512e-08,1,0
-3.85776e-08,1,0
-3.99039e-08,1,0
-4.12303e-08,1,0
-4.25566e-08,1,0
-4.38830e-08,1,0
-4.52093e-08,1,0
-4.65357e-08,1,0
-4.78620e-08,1,0
-4.91884e-08,1,0
-5.05147e-08,1,0
-5.18411e-08,1,0
-5.29739e-08,1,0
-4.60632e-08,1,0
-3.91525e-08,1,0
-3.22419e-08,1,0
-2.53312e-08,1,0
-1.84205e-08,1,0
-1.15098e-08,1,0
-4.59917e-09,1,0
2.31151e-09,1,0
9.22218e-09,1,0
1.61329e-08,1,0
2.30435e-08,1,0
2.99542e-08,1,0
3.49819e-08,1,0
3.91420e-08,1,0
4.33021e-08,1,0
4.74621e-08,1,0
5.16222e-08,1,0
5.57823e-08,1,0
5.99424e-08,1,0
6.41025e-08,1,0
6.82626e-08,1,0
7.24227e-08,1,0
7.65828e-08,1,0
8.07429e-08,1,0
8.49030e-08,1,0
8.90631e-08,1,0
9.32231e-08,1,0
9.73832e-08,1,0
1.01543e-07,1,0
1.05703e-07,1,0
1.09318e-07,1,0
1.07156e-07,1,0
1.04994e-07,1,0
1.02832e-07,1,0
1.00670e-07,1,0
9.85081e-08,1,0
9.63460e-08,1,0
9.41840e-08,1,0
9.20219e-08,1,0
8.98598e-08,1,0
8.76978e-08,1,0
8.55357e-08,1,0
8.33736e-08,1,0
8.07665e-08,1,0
7.68791e-08,1,0
7.29917e-08,1,0
6.91043e-08,1,0
6.52169e-08,1,0
6.13295e-08,1,0
5.74421e-08,1,0
5.35547e-08,1,0
4.96673e-08,1,0
4.57799e-08,1,0
4.18925e-08,1,0
3.80050e-08,1,0
3.41176e-08,1,0
3.02302e-08,1,0
2.63428e-08,1,0
2.24554e-08,1,0
1.85680e-08,1,0
1.46806e-08,1,0
1.07932e-08,1,0
1.15161e-08,1,0
1.25084e-08,1,0
1.35007e-08,1,0
1.44930e-08,1,0
1.54853e-08,1,0
1.64776e-08,1,0
1.74699e-08,1,0
1.84622e-08,1,0
1.94545e-08,1,0
2.04468e-08,1,0
2.14391e-08,1,0
2.24314e-08,1,0
2.34237e-08,1,0
2.44160e-08,1,0
2.54083e-08,1,0
2.64006e-08,1,0
2.73929e-08,1,0
2.83852e-08,1,0
2.67380e-08,1,0
2.35442e-08,1,0
2.03505e-08,1,0
1.71567e-08,1,0
1.39629e-08,1,0
1.07691e-08,1,0
7.57536e-09,1,0
4.38158e-09,1,0
1.18781e-09,1,0
-2.00597e-09,1,0
-5.19975e-09,1,0
-8.39352e-09,1,0
-1.15873e-08,1,0
5.54491e-09,1,0
5.12867e-09,1,0
4.71243e-09,1,0
4.29619e-09,1,0
3.87995e-09,1,0
3.46371e-09,1,0
3.04747e-09,1,0
2.63123e-09,1,0
2.21500e-09,1,0
1.79876e-09,1,0
1.73542e-09,1,0
1.75741e-09,1,0
1.77941e-09,1,0
1.80140e-09,1,0
1.82339e-09,1,0
1.84539e-09,1,0
1.86738e-09,1,0
1.88937e-09,1,0
1.91137e-09,1,0
1.93336e-09,1,0
1.95535e-09,1,0
1.97735e-09,1,0
1.99934e-09,1,0
2.02133e-09,1,0
2.04332e-09,1,0
2.06532e-09,1,0
2.08731e-09,1,0
2.10930e-09,1,0
2.13130e-09,1,0
2.15329e-09,1,0
2.17528e-09,1,0
2.19728e-09,1,0
4.20691e-09,1,0
8.18840e-09,1,0
1.21699e-08,1,0
1.61514e-08,1,0
2.01329e-08,1,0
2.41144e-08,1,0
2.80959e-08,1,0
3.20774e-08,1,0
3.60589e-08,1,0
3.60330e-08,1,0
3.31480e-08,1,0
3.02630e-08,1,0
2.73779e-08,1,0
2.44929e-08,1,0
2.16079e-08,1,0
1.87228e-08,1,0
1.58378e-08,1,0
1.29527e-08,1,0
1.00677e-08,1,0
7.18267e-09,1,0
4.29763e-09,1,0
1.41260e-09,1,0
-1.47244e-09,1,0
-4.35748e-09,1,0
-7.24252e-09,1,0
-1.01276e-08,1,0
-1.30126e-08,1,0
-1.58976e-08,1,0
-1.87827e-08,1,0
-2.16677e-08,1,0
-2.45527e-08,1,0
-2.71376e-08,1,0
-2.80196e-08,1,0
-2.89015e-08,1,0
-2.97835e-08,1,0
-3.06655e-08,1,0
-3.15474e-08,1,0
-3.24294e-08,1,0
-3.33114e-08,1,0
-3.41933e-08,1,0
-3.50753e-08,1,0
-3.59573e-08,1,0
-3.68392e-08,1,0
-3.77212e-08,1,0
-3.86032e-08,1,0
-3.94851e-08,1,0
-4.03671e-08,1,0
-4.12491e-08,1,0
-4.21310e-08,1,0
-4.30130e-08,1,0
-4.38950e-08,1,0
-4.47769e-08,1,0
-4.56589e-08,1,0
-4.65409e-08,1,0
-5.12389e-08,1,0
-5.74808e-08,1,0
-6.37228e-08,1,0
-6.99647e-08,1,0
-7.62067e-08,1,0
-8.24486e-08,1,0
-8.86906e-08,1,0
-9.49325e-08,1,0
-9.88334e-08,1,0
-9.61687e-08,1,0
-9.35040e-08,1,0
-9.08394e-08,1,0
-8.81747e-08,1,0
-8.55100e-08,1,0
-8.28453e-08,1,0
-8.01806e-08,1,0
-7.75159e-08,1,0
-7.48513e-08,1,0
-7.21866e-08,1,0
-6.95219e-08,1,0
-6.68572e-08,1,0
-6.41925e-08,1,0
-6.15279e-08,1,0
-5.88632e-08,1,0
-5.61985e-08,1,0
-5.35338e-08,1,0
-5.08691e-08,1,0
-4.82045e-08,1,0
-4.55398e-08,1,0
-4.28751e-08,1,0
-4.02104e-08,1,0
-3.72102e-08,1,0
-3.39211e-08,1,0
-3.06320e-08,1,0
-2.73429e-08,1,0
-2.40538e-08,1,0
-2.07647e-08,1,0
-1.74756e-08,1,0
-1.41865e-08,1,0
-1.10124e-08,1,0
-7.88322e-09,1,0
-4.75402e-09,1,0
-1.62482e-09,1,0
1.50438e-09,1,0
4.63357e-09,1,0
7.76277e-09,1,0
1.09472e-08,1,0
1.65893e-08,1,0
2.22314e-08,1,0
2.78735e-08,1,0
3.35156e-08,1,0
3.91576e-08,1,0
4.47997e-08,1,0
5.04418e-08,1,0
5.60839e-08,1,0
6.17260e-08,1,0
6.73681e-08,1,0
7.30102e-08,1,0
7.86522e-08,1,0
8.42943e-08,1,0
8.99364e-08,1,0
9.55785e-08,1,0
1.01221e-07,1,0
1.06863e-07,1,0
1.12505e-07,1,0
1.18147e-07,1,0
1.23789e-07,1,0
1.29431e-07,1,0
1.35073e-07,1,0
1.39500e-07,1,0
1.39116e-07,1,0
1.38731e-07,1,0
1.38347e-07,1,0
1.37963e-07,1,0
1.37578e-07,1,0
1.37194e-07,1,0
1.36810e-07,1,0
1.36425e-07,1,0
1.36041e-07,1,0
1.31266e-07,1,0
1.25483e-07,1,0
1.19700e-07,1,0
1.13916e-07,1,0
1.08133e-07,1,0
1.02350e-07,1,0
9.65666e-08,1,0
9.07833e-08,1,0
8.50001e-08,1,0
7.92169e-08,1,0
7.34336e-08,1,0
6.76504e-08,1,0
6.18671e-08,1,0
5.60839e-08,1,0
5.03006e-08,1,0
4.45174e-08,1,0
3.87341e-08,1,0
3.29509e-08,1,0
2.71677e-08,1,0
2.13844e-08,1,0
1.56012e-08,1,0
1.11758e-08,1,0
9.48382e-09,1,0
7.79179e-09,1,0
6.09976e-09,1,0
4.40774e-09,1,0
2.71571e-09,1,0
1.02369e-09,1,0
-6.68337e-10,1,0
-2.36036e-09,1,0
-4.05239e-09,1,0
-5.74441e-09,1,0
-7.43644e-09,1,0
-9.12846e-09,1,0
-1.08205e-08,1,0
-1.25125e-08,1,0
-1.42045e-08,1,0
-1.58966e-08,1,0
-1.75886e-08,1,0
-1.92806e-08,1,0
-2.09726e-08,1,0
-2.26647e-08,1,0
-2.43567e-08,1,0
-2.58649e-08,1,0
-2.73403e-08,1,0
-2.88156e-08,1,0
-3.02909e-08,1,0
-3.17662e-08,1,0
-3.32415e-08,1,0
-3.47168e-08,1,0
-3.61921e-08,1,0
-3.76674e-08,1,0
-3.82690e-08,1,0
-3.71985e-08,1,0
-3.61279e-08,1,0
-3.50574e-08,1,0
-3.39869e-08,1,0
-3.29164e-08,1,0
-3.18459e-08,1,0
-3.07754e-08,1,0
-2.97048e-08,1,0
-2.86343e-08,1,0
-2.75638e-08,1,0
-2.64933e-08,1,0
-2.54228e-08,1,0
-2.43523e-08,1,0
-2.32817e-08,1,0
-2.22112e-08,1,0
-2.11407e-08,1,0
-2.00702e-08,1,0
-1.89997e-08,1,0
-1.79291e-08,1,0
-1.68586e-08,1,0
-1.57881e-08,1,0
-1.79731e-08,1,0
-2.05084e-08,1,0
-2.30438e-08,1,0
-2.55792e-08,1,0
-2.81146e-08,1,0
-3.06499e-08,1,0
-3.31853e-08,1,0
-3.57207e-08,1,0
-3.82561e-08,1,0
-3.63994e-08,1,0
