"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.81059e-08,1,0
-4.33624e-08,1,0
-3.86190e-08,1,0
-3.38755e-08,1,0
-2.91321e-08,1,0
-2.43886e-08,1,0
-1.96452e-08,1,0
-1.49018e-08,1,0
-1.01583e-08,1,0
-5.41487e-09,1,0
-6.71428e-10,1,0
4.07202e-09,1,0
8.81546e-09,1,0
1.35589e-08,1,0
1.83023e-08,1,0
2.30458e-08,1,0
2.46810e-08,1,0
2.14828e-08,1,0
1.82846e-08,1,0
1.50864e-08,1,0
1.18882e-08,1,0
8.68998e-09,1,0
5.49179e-09,1,0
2.29359e-09,1,0
-9.04601e-10,1,0
-4.10280e-09,1,0
-7.30099e-09,1,0
-1.04992e-08,1,0
-1.36974e-08,1,0
-1.68956e-08,1,0
-2.00938e-08,1,0
-2.32920e-08,1,0
-2.64902e-08,1,0
-2.96884e-08,1,0
-3.28865e-08,1,0
-3.60107e-08,1,0
-3.90818e-08,1,0
-4.21530e-08,1,0
-4.52242e-08,1,0
-4.82953e-08,1,0
-5.13665e-08,1,0
-5.44376e-08,1,0
-5.75088e-08,1,0
-6.05799e-08,1,0
-6.36511e-08,1,0
-6.67223e-08,1,0
-6.97934e-08,1,0
-6.98440e-08,1,0
-6.41355e-08,1,0
-5.84270e-08,1,0
-5.27185e-08,1,0
-4.70100e-08,1,0
-4.13015e-08,1,0
-3.55930e-08,1,0
-2.98844e-08,1,0
-2.41759e-08,1,0
-1.84674e-08,1,0
-1.27589e-08,1,0
-7.05042e-09,1,0
-1.34191e-09,1,0
4.36659e-09,1,0
1.00751e-08,1,0
1.57836e-08,1,0
2.14921e-08,1,0
2.72006e-08,1,0
3.29091e-08,1,0
3.71519e-08,1,0
4.08603e-08,1,0
4.45686e-08,1,0
4.82770e-08,1,0
5.19853e-08,1,0
5.56937e-08,1,0
5.94021e-08,1,0
6.31104e-08,1,0
6.68188e-08,1,0
7.05271e-08,1,0
7.42355e-08,1,0
7.79439e-08,1,0
7.66518e-08,1,0
7.06326e-08,1,0
6.46133e-08,1,0
5.85941e-08,1,0
5.25749e-08,1,0
4.65556e-08,1,0
4.05364e-08,1,0
3.45171e-08,1,0
2.84979e-08,1,0
2.24787e-08,1,0
1.64594e-08,1,0
1.04402e-08,1,0
4.42097e-09,1,0
-1.59827e-09,1,0
-7.61751e-09,1,0
-1.36367e-08,1,0
-1.96560e-08,1,0
-2.56752e-08,1,0
-3.14565e-08,1,0
-3.54457e-08,1,0
-3.94350e-08,1,0
-4.34242e-08,1,0
-4.74134e-08,1,0
-5.14027e-08,1,0
-5.53919e-08,1,0
-5.93811e-08,1,0
-6.33703e-08,1,0
-6.73596e-08,1,0
-7.13488e-08,1,0
-7.53380e-08,1,0
-7.93273e-08,1,0
-8.03736e-08,1,0
-7.89059e-08,1,0
-7.74382e-08,1,0
-7.59706e-08,1,0
-7.45029e-08,1,0
-7.30352e-08,1,0
-7.15675e-08,1,0
-7.00998e-08,1,0
-6.86321e-08,1,0
-6.71644e-08,1,0
-6.56968e-08,1,0
-6.42291e-08,1,0
-6.27614e-08,1,0
-6.39959e-08,1,0
-6.66011e-08,1,0
-6.92063e-08,1,0
-7.18115e-08,1,0
-7.44166e-08,1,0
-7.70218e-08,1,0
-7.96270e-08,1,0
-8.22322e-08,1,0
-8.48374e-08,1,0
-8.74426e-08,1,0
-9.00478e-08,1,0
-9.26530e-08,1,0
-9.52582e-08,1,0
-9.78634e-08,1,0
-1.00469e-07,1,0
-1.03074e-07,1,0
-1.05679e-07,1,0
-1.08284e-07,1,0
-1.01459e-07,1,0
-9.07757e-08,1,0
-8.00926e-08,1,0
-6.94095e-08,1,0
-5.87264e-08,1,0
-4.80432e-08,1,0
-3.73601e-08,1,0
-2.66770e-08,1,0
-1.59939e-08,1,0
-5.31074e-09,1,0
5.37238e-09,1,0
1.60555e-08,1,0
2.67386e-08,1,0
3.74218e-08,1,0
4.81049e-08,1,0
5.87880e-08,1,0
6.94711e-08,1,0
8.01542e-08,1,0
8.07203e-08,1,0
8.02084e-08,1,0
7.96966e-08,1,0
7.91847e-08,1,0
7.86728e-08,1,0
7.81610e-08,1,0
7.76491e-08,1,0
7.71373e-08,1,0
7.66254e-08,1,0
7.61136e-08,1,0
7.56017e-08,1,0
7.50899e-08,1,0
7.45780e-08,1,0
7.42645e-08,1,0
7.40185e-08,1,0
7.37725e-08,1,0
7.35265e-08,1,0
7.32805e-08,1,0
7.30345e-08,1,0
7.27885e-08,1,0
7.25425e-08,1,0
7.22965e-08,1,0
7.20505e-08,1,0
7.18045e-08,1,0
7.15585e-08,1,0
7.13124e-08,1,0
7.08585e-08,1,0
7.01819e-08,1,0
6.95054e-08,1,0
6.88289e-08,1,0
6.81523e-08,1,0
6.74758e-08,1,0
6.67992e-08,1,0
6.61227e-08,1,0
6.54462e-08,1,0
6.47696e-08,1,0
6.40931e-08,1,0
6.34166e-08,1,0
6.27400e-08,1,0
6.20635e-08,1,0
6.13869e-08,1,0
6.07104e-08,1,0
6.00339e-08,1,0
5.93573e-08,1,0
5.86808e-08,1,0
5.80043e-08,1,0
5.73277e-08,1,0
5.66512e-08,1,0
5.59747e-08,1,0
5.52981e-08,1,0
5.46216e-08,1,0
5.39450e-08,1,0
5.32685e-08,1,0
5.25920e-08,1,0
5.19154e-08,1,0
5.12389e-08,1,0
5.05624e-08,1,0
5.07844e-08,1,0
5.73281e-08,1,0
6.38717e-08,1,0
7.04153e-08,1,0
7.69590e-08,1,0
8.35026e-08,1,0
9.00462e-08,1,0
9.65899e-08,1,0
1.03134e-07,1,0
1.09677e-07,1,0
1.16221e-07,1,0
1.22764e-07,1,0
1.29308e-07,1,0
1.35852e-07,1,0
1.33391e-07,1,0
1.26383e-07,1,0
1.19374e-07,1,0
1.12365e-07,1,0
1.05357e-07,1,0
9.83478e-08,1,0
9.13391e-08,1,0
8.43305e-08,1,0
7.73218e-08,1,0
7.03131e-08,1,0
6.33044e-08,1,0
5.62957e-08,1,0
4.92870e-08,1,0
4.22784e-08,1,0
3.52697e-08,1,0
2.82610e-08,1,0
2.12523e-08,1,0
1.42436e-08,1,0
7.23494e-09,1,0
2.26258e-10,1,0
-6.78243e-09,1,0
-1.37911e-08,1,0
-2.07998e-08,1,0
-3.20824e-08,1,0
-4.44810e-08,1,0
-5.68796e-08,1,0
-6.92781e-08,1,0
-8.16767e-08,1,0
-9.40752e-08,1,0
-1.06474e-07,1,0
-1.18872e-07,1,0
-1.31271e-07,1,0
-1.43669e-07,1,0
-1.56068e-07,1,0
-1.68467e-07,1,0
-1.80865e-07,1,0
-8.83631e-08,1,0
-8.75662e-08,1,0
-8.67693e-08,1,0
-8.59724e-08,1,0
-8.51755e-08,1,0
-8.43785e-08,1,0
-8.35816e-08,1,0
-8.27847e-08,1,0
-8.19878e-08,1,0
-8.11909e-08,1,0
-8.03939e-08,1,0
-7.95970e-08,1,0
-7.88001e-08,1,0
-7.80032e-08,1,0
-7.72063e-08,1,0
-7.64094e-08,1,0
-7.56124e-08,1,0
-8.12105e-08,1,0
-8.70512e-08,1,0
-9.28919e-08,1,0
-9.87326e-08,1,0
-1.04573e-07,1,0
-1.10414e-07,1,0
-1.16255e-07,1,0
-1.22095e-07,1,0
-1.27936e-07,1,0
-1.33777e-07,1,0
-1.39618e-07,1,0
-1.45458e-07,1,0
-1.51299e-07,1,0
-1.57140e-07,1,0
-1.60414e-07,1,0
-1.57554e-07,1,0
-1.54694e-07,1,0
-1.51834e-07,1,0
-1.48974e-07,1,0
-1.46114e-07,1,0
-1.43254e-07,1,0
-1.40394e-07,1,0
-1.37535e-07,1,0
-1.34675e-07,1,0
-1.31815e-07,1,0
-1.28955e-07,1,0
-1.26095e-07,1,0
-1.23235e-07,1,0
-1.20375e-07,1,0
-1.16326e-07,1,0
-1.11562e-07,1,0
-1.06798e-07,1,0
-1.02034e-07,1,0
-9.72695e-08,1,0
-9.25055e-08,1,0
-8.77415e-08,1,0
-8.29775e-08,1,0
-7.82134e-08,1,0
-7.34494e-08,1,0
-6.86854e-08,1,0
-6.39214e-08,1,0
-5.91574e-08,1,0
-5.43933e-08,1,0
-4.96293e-08,1,0
-4.48653e-08,1,0
-3.66074e-08,1,0
-2.75258e-08,1,0
-1.84442e-08,1,0
-9.36263e-09,1,0
-2.81036e-10,1,0
8.80056e-09,1,0
1.78821e-08,1,0
2.69637e-08,1,0
3.60453e-08,1,0
4.51269e-08,1,0
5.42085e-08,1,0
6.32901e-08,1,0
7.23717e-08,1,0
8.14533e-08,1,0
9.05349e-08,1,0
9.96165e-08,1,0
1.07271e-07,1,0
1.13058e-07,1,0
1.18845e-07,1,0
1.24632e-07,1,0
1.30419e-07,1,0
1.36206e-07,1,0
1.41992e-07,1,0
1.47779e-07,1,0
1.53566e-07,1,0
1.59353e-07,1,0
1.65140e-07,1,0
1.70927e-07,1,0
1.76714e-07,1,0
1.82501e-07,1,0
1.88287e-07,1,0
1.94074e-07,1,0
1.99861e-07,1,0
2.04235e-07,1,0
2.04740e-07,1,0
2.05245e-07,1,0
2.05749e-07,1,0
2.06254e-07,1,0
2.06758e-07,1,0
2.07263e-07,1,0
2.07768e-07,1,0
2.08272e-07,1,0
2.08777e-07,1,0
2.09281e-07,1,0
2.09786e-07,1,0
2.10291e-07,1,0
2.10795e-07,1,0
2.11300e-07,1,0
2.11805e-07,1,0
2.07976e-07,1,0
2.03377e-07,1,0
1.98778e-07,1,0
1.94179e-07,1,0
1.89580e-07,1,0
1.84981e-07,1,0
1.80382e-07,1,0
1.75783e-07,1,0
1.71184e-07,1,0
1.66585e-07,1,0
1.61986e-07,1,0
1.57387e-07,1,0
1.52788e-07,1,0
1.48189e-07,1,0
1.43590e-07,1,0
1.40640e-07,1,0
1.38590e-07,1,0
1.36541e-07,1,0
1.34491e-07,1,0
1.32442e-07,1,0
1.30392e-07,1,0
1.28343e-07,1,0
1.26293e-07,1,0
1.24244e-07,1,0
1.22194e-07,1,0
1.20145e-07,1,0
1.18095e-07,1,0
1.16045e-07,1,0
1.13996e-07,1,0
1.11946e-07,1,0
1.09889e-07,1,0
1.07829e-07,1,0
1.05770e-07,1,0
1.03710e-07,1,0
1.01651e-07,1,0
9.95911e-08,1,0
9.75316e-08,1,0
9.54721e-08,1,0
9.34126e-08,1,0
9.13531e-08,1,0
8.92936e-08,1,0
8.72342e-08,1,0
8.51747e-08,1,0
8.31152e-08,1,0
8.10557e-08,1,0
7.89962e-08,1,0
7.89615e-08,1,0
7.93764e-08,1,0
7.97912e-08,1,0
8.02061e-08,1,0
8.06210e-08,1,0
8.10359e-08,1,0
8.14507e-08,1,0
8.18656e-08,1,0
8.22805e-08,1,0
8.26954e-08,1,0
8.31102e-08,1,0
8.35251e-08,1,0
8.39400e-08,1,0
8.43549e-08,1,0
8.47697e-08,1,0
8.77711e-08,1,0
9.22410e-08,1,0
9.67110e-08,1,0
1.01181e-07,1,0
1.05651e-07,1,0
1.10121e-07,1,0
1.14591e-07,1,0
1.19061e-07,1,0
1.23531e-07,1,0
1.28001e-07,1,0
1.32471e-07,1,0
1.36941e-07,1,0
1.41410e-07,1,0
1.45880e-07,1,0
1.50350e-07,1,0
1.54820e-07,1,0
1.51465e-07,1,0
1.45524e-07,1,0
1.39582e-07,1,0
1.33640e-07,1,0
1.27699e-07,1,0
1.21757e-07,1,0
1.15816e-07,1,0
1.09874e-07,1,0
1.03932e-07,1,0
9.79906e-08,1,0
9.20490e-08,1,0
8.61073e-08,1,0
8.01657e-08,1,0
7.42240e-08,1,0
6.82824e-08,1,0
6.23408e-08,1,0
5.77776e-08,1,0
5.33887e-08,1,0
4.89998e-08,1,0
4.46109e-08,1,0
4.02220e-08,1,0
3.58331e-08,1,0
3.14443e-08,1,0
2.70554e-08,1,0
2.26665e-08,1,0
1.82776e-08,1,0
1.38887e-08,1,0
9.49985e-09,1,0
5.11097e-09,1,0
7.22090e-10,1,0
-3.66679e-09,1,0
-6.90647e-09,1,0
-8.31132e-09,1,0
-9.71617e-09,1,0
-1.11210e-08,1,0
-1.25259e-08,1,0
-1.39307e-08,1,0
-1.53356e-08,1,0
-1.67404e-08,1,0
-1.81453e-08,1,0
-1.95501e-08,1,0
-2.09550e-08,1,0
-2.23598e-08,1,0
-2.37647e-08,1,0
-2.51695e-08,1,0
-2.65744e-08,1,0
-2.80078e-08,1,0
-2.95778e-08,1,0
-3.11478e-08,1,0
-3.27178e-08,1,0
-3.42878e-08,1,0
-3.58578e-08,1,0
-3.74278e-08,1,0
-3.89979e-08,1,0
-4.05679e-08,1,0
-4.21379e-08,1,0
-4.37079e-08,1,0
-4.52779e-08,1,0
-4.68479e-08,1,0
-4.84179e-08,1,0
-4.99880e-08,1,0
-5.15580e-08,1,0
-4.97851e-08,1,0
-4.46631e-08,1,0
-3.95412e-08,1,0
-3.44192e-08,1,0
-2.92973e-08,1,0
-2.41753e-08,1,0
-1.90534e-08,1,0
-1.39314e-08,1,0
-8.80945e-09,1,0
-3.68749e-09,1,0
1.43447e-09,1,0
6.55642e-09,1,0
1.16784e-08,1,0
1.68003e-08,1,0
2.19223e-08,1,0
2.30308e-08,1,0
1.94529e-08,1,0
1.58750e-08,1,0
1.22971e-08,1,0
8.71914e-09,1,0
5.14122e-09,1,0
1.56330e-09,1,0
-2.01462e-09,1,0
-5.59254e-09,1,0
-9.17046e-09,1,0
-1.27484e-08,1,0
-1.63263e-08,1,0
-1.99042e-08,1,0
-2.34821e-08,1,0
-2.70601e-08,1,0
-3.06380e-08,1,0
-2.98423e-08,1,0
-2.45837e-08,1,0
-1.93251e-08,1,0
-1.40666e-08,1,0
-8.80797e-09,1,0
-3.54938e-09,1,0
1.70921e-09,1,0
6.96779e-09,1,0
1.22264e-08,1,0
1.74850e-08,1,0
2.27435e-08,1,0
2.80021e-08,1,0
3.32607e-08,1,0
3.85193e-08,1,0
4.37779e-08,1,0
4.90365e-08,1,0
4.89440e-08,1,0
4.81463e-08,1,0
4.73485e-08,1,0
4.65507e-08,1,0
4.57530e-08,1,0
4.49552e-08,1,0
4.41575e-08,1,0
4.33597e-08,1,0
4.25620e-08,1,0
4.17642e-08,1,0
4.09665e-08,1,0
4.01687e-08,1,0
3.93709e-08,1,0
3.85732e-08,1,0
3.77754e-08,1,0
3.70383e-08,1,0
3.63519e-08,1,0
3.56655e-08,1,0
3.49791e-08,1,0
3.42927e-08,1,0
3.36063e-08,1,0
3.29199e-08,1,0
3.22335e-08,1,0
3.15471e-08,1,0
3.08607e-08,1,0
3.01743e-08,1,0
2.94879e-08,1,0
2.88015e-08,1,0
2.81150e-08,1,0
2.74286e-08,1,0
2.75621e-08,1,0
2.94137e-08,1,0
3.12653e-08,1,0
3.31170e-08,1,0
3.49686e-08,1,0
3.68202e-08,1,0
3.86719e-08,1,0
4.05235e-08,1,0
4.23751e-08,1,0
4.42267e-08,1,0
4.60784e-08,1,0
4.79300e-08,1,0
4.97816e-08,1,0
5.16332e-08,1,0
5.34849e-08,1,0
5.53365e-08,1,0
5.43014e-08,1,0
5.13259e-08,1,0
4.83504e-08,1,0
4.53749e-08,1,0
4.23994e-08,1,0
3.94239e-08,1,0
3.64484e-08,1,0
3.34729e-08,1,0
3.04973e-08,1,0
2.75218e-08,1,0
2.45463e-08,1,0
2.15708e-08,1,0
1.85953e-08,1,0
1.56198e-08,1,0
1.26443e-08,1,0
9.66880e-09,1,0
7.22542e-09,1,0
6.32812e-09,1,0
5.43082e-09,1,0
4.53352e-09,1,0
3.63622e-09,1,0
2.73892e-09,1,0
1.84162e-09,1,0
9.44316e-10,1,0
4.70150e-11,1,0
-8.50286e-10,1,0
-1.74759e-09,1,0
-2.64489e-09,1,0
-3.54219e-09,1,0
-4.43949e-09,1,0
-5.33679e-09,1,0
-6.36084e-09,1,0
-7.50350e-09,1,0
-8.64615e-09,1,0
-9.78881e-09,1,0
-1.09315e-08,1,0
-1.20741e-08,1,0
-1.32168e-08,1,0
-1.43594e-08,1,0
-1.55021e-08,1,0
-1.66447e-08,1,0
-1.77874e-08,1,0
-1.89301e-08,1,0
-2.00727e-08,1,0
-2.12154e-08,1,0
-2.23580e-08,1,0
-2.35007e-08,1,0
-2.68361e-08,1,0
-3.09278e-08,1,0
-3.50196e-08,1,0
-3.91114e-08,1,0
-4.32031e-08,1,0
-4.72949e-08,1,0
-5.13867e-08,1,0
-5.54784e-08,1,0
-5.95702e-08,1,0
-6.36620e-08,1,0
-6.77537e-08,1,0
-7.18455e-08,1,0
-7.59373e-08,1,0
-8.00290e-08,1,0
-8.41208e-08,1,0
-8.82126e-08,1,0
-8.35418e-08,1,0
-7.75888e-08,1,0
-7.16358e-08,1,0
-6.56828e-08,1,0
-5.97298e-08,1,0
-5.37768e-08,1,0
-4.78238e-08,1,0
-4.18708e-08,1,0
-3.59177e-08,1,0
-2.99647e-08,1,0
-2.40117e-08,1,0
-1.80587e-08,1,0
-1.21057e-08,1,0
-6.15269e-09,1,0
-1.99674e-10,1,0
5.75334e-09,1,0
9.96574e-09,1,0
1.16823e-08,1,0
1.33988e-08,1,0
1.51153e-08,1,0
1.68318e-08,1,0
1.85483e-08,1,0
2.02649e-08,1,0
2.19814e-08,1,0
2.36979e-08,1,0
2.54144e-08,1,0
2.71309e-08,1,0
2.88474e-08,1,0
3.05640e-08,1,0
3.22805e-08,1,0
3.39970e-08,1,0
3.56972e-08,1,0
3.54849e-08,1,0
3.52726e-08,1,0
3.50604e-08,1,0
3.48481e-08,1,0
3.46358e-08,1,0
3.44236e-08,1,0
3.42113e-08,1,0
3.39990e-08,1,0
3.37868e-08,1,0
3.35745e-08,1,0
3.33623e-08,1,0
3.31500e-08,1,0
3.29377e-08,1,0
3.27255e-08,1,0
3.25132e-08,1,0
3.26464e-08,1,0
3.27903e-08,1,0
3.29342e-08,1,0
3.30782e-08,1,0
3.32221e-08,1,0
3.33660e-08,1,0
3.35100e-08,1,0
3.36539e-08,1,0
3.37978e-08,1,0
3.39418e-08,1,0
3.40857e-08,1,0
3.42296e-08,1,0
3.43736e-08,1,0
3.45175e-08,1,0
3.46615e-08,1,0
3.51915e-08,1,0
4.13519e-08,1,0
4.75124e-08,1,0
5.36729e-08,1,0
5.98333e-08,1,0
6.59938e-08,1,0
7.21543e-08,1,0
7.83147e-08,1,0
8.44752e-08,1,0
9.06357e-08,1,0
9.67961e-08,1,0
1.02957e-07,1,0
1.09117e-07,1,0
1.15278e-07,1,0
1.21438e-07,1,0
1.27598e-07,1,0
1.28822e-07,1,0
1.27567e-07,1,0
1.26313e-07,1,0
1.25058e-07,1,0
1.23803e-07,1,0
1.22548e-07,1,0
1.21294e-07,1,0
1.20039e-07,1,0
1.18784e-07,1,0
1.17530e-07,1,0
1.16275e-07,1,0
1.15020e-07,1,0
1.13765e-07,1,0
1.12511e-07,1,0
1.11256e-07,1,0
1.10001e-07,1,0
-1.15915e-10,1,0
1.57162e-09,1,0
3.25915e-09,1,0
4.94668e-09,1,0
6.63422e-09,1,0
8.32175e-09,1,0
1.00093e-08,1,0
1.16968e-08,1,0
1.33843e-08,1,0
1.50719e-08,1,0
1.67594e-08,1,0
1.84469e-08,1,0
2.01345e-08,1,0
2.29037e-08,1,0
2.75437e-08,1,0
3.21837e-08,1,0
3.68237e-08,1,0
4.14638e-08,1,0
4.61038e-08,1,0
5.07438e-08,1,0
5.53839e-08,1,0
6.00239e-08,1,0
6.46639e-08,1,0
6.93040e-08,1,0
7.39440e-08,1,0
7.85840e-08,1,0
8.32240e-08,1,0
8.78641e-08,1,0
9.25041e-08,1,0
9.71441e-08,1,0
1.01784e-07,1,0
1.06424e-07,1,0
1.11064e-07,1,0
1.11220e-07,1,0
1.10253e-07,1,0
1.09286e-07,1,0
1.08319e-07,1,0
1.07352e-07,1,0
1.06385e-07,1,0
1.05418e-07,1,0
1.04451e-07,1,0
1.03484e-07,1,0
1.02517e-07,1,0
1.01550e-07,1,0
1.00583e-07,1,0
9.96166e-08,1,0
9.65927e-08,1,0
9.03756e-08,1,0
8.41585e-08,1,0
7.79415e-08,1,0
7.17244e-08,1,0
6.55073e-08,1,0
5.92903e-08,1,0
5.30732e-08,1,0
4.68562e-08,1,0
4.06391e-08,1,0
3.44220e-08,1,0
2.82050e-08,1,0
2.19879e-08,1,0
1.57708e-08,1,0
9.55378e-09,1,0
3.33672e-09,1,0
-2.88034e-09,1,0
-9.09740e-09,1,0
-1.44867e-08,1,0
-1.63105e-08,1,0
-1.81343e-08,1,0
-1.99581e-08,1,0
-2.17819e-08,1,0
-2.36058e-08,1,0
-2.54296e-08,1,0
-2.72534e-08,1,0
-2.90772e-08,1,0
-3.09010e-08,1,0
-3.27248e-08,1,0
-3.45486e-08,1,0
-3.63724e-08,1,0
-3.81962e-08,1,0
-4.00201e-08,1,0
-4.18439e-08,1,0
-4.36677e-08,1,0
-4.54915e-08,1,0
-4.73205e-08,1,0
-4.96274e-08,1,0
-5.19343e-08,1,0
-5.42411e-08,1,0
-5.65480e-08,1,0
-5.88549e-08,1,0
-6.11617e-08,1,0
-6.34686e-08,1,0
-6.57754e-08,1,0
-6.80823e-08,1,0
-7.03892e-08,1,0
-7.26960e-08,1,0
-7.50029e-08,1,0
-7.61423e-08,1,0
-7.60989e-08,1,0
-7.60556e-08,1,0
-7.60122e-08,1,0
-7.59689e-08,1,0
-7.59255e-08,1,0
-7.58822e-08,1,0
-7.58388e-08,1,0
-7.57955e-08,1,0
-7.57521e-08,1,0
-7.57088e-08,1,0
-7.56654e-08,1,0
-7.56221e-08,1,0
-7.55788e-08,1,0
-7.55354e-08,1,0
-7.54921e-08,1,0
-7.54487e-08,1,0
-7.54054e-08,1,0
-7.53620e-08,1,0
-7.42709e-08,1,0
-7.21241e-08,1,0
-6.99772e-08,1,0
-6.78304e-08,1,0
-6.56836e-08,1,0
-6.35367e-08,1,0
-6.13899e-08,1,0
-5.92431e-08,1,0
-5.70962e-08,1,0
-5.49494e-08,1,0
-5.28026e-08,1,0
-5.06557e-08,1,0
-4.71608e-08,1,0
-4.23852e-08,1,0
-3.76095e-08,1,0
-3.28339e-08,1,0
-2.80582e-08,1,0
-2.32826e-08,1,0
-1.85069e-08,1,0
-1.37312e-08,1,0
-8.95559e-09,1,0
-4.17993e-09,1,0
5.95723e-10,1,0
5.24965e-09,1,0
8.34456e-09,1,0
1.14395e-08,1,0
1.45344e-08,1,0
1.76293e-08,1,0
2.07242e-08,1,0
2.38191e-08,1,0
2.69140e-08,1,0
3.00089e-08,1,0
3.31038e-08,1,0
3.61987e-08,1,0
3.92937e-08,1,0
4.23886e-08,1,0
4.54835e-08,1,0
4.85784e-08,1,0
5.16733e-08,1,0
5.47682e-08,1,0
5.78631e-08,1,0
6.09580e-08,1,0
6.40529e-08,1,0
6.63348e-08,1,0
6.78109e-08,1,0
6.92869e-08,1,0
7.07629e-08,1,0
7.22390e-08,1,0
7.37150e-08,1,0
7.51910e-08,1,0
7.66671e-08,1,0
7.81431e-08,1,0
7.96191e-08,1,0
8.10952e-08,1,0
8.25712e-08,1,0
8.12883e-08,1,0
7.94523e-08,1,0
7.76164e-08,1,0
7.57805e-08,1,0
7.39446e-08,1,0
7.21087e-08,1,0
7.02727e-08,1,0
6.84368e-08,1,0
6.66009e-08,1,0
6.47650e-08,1,0
6.29291e-08,1,0
6.10931e-08,1,0
5.92572e-08,1,0
5.74213e-08,1,0
5.55854e-08,1,0
5.37495e-08,1,0
5.19135e-08,1,0
5.00776e-08,1,0
4.82417e-08,1,0
4.52634e-08,1,0
4.10958e-08,1,0
3.69283e-08,1,0
3.27608e-08,1,0
2.85933e-08,1,0
2.44257e-08,1,0
2.02582e-08,1,0
1.60907e-08,1,0
1.19231e-08,1,0
7.75560e-09,1,0
3.58807e-09,1,0
-5.79465e-10,1,0
-4.74700e-09,1,0
-4.48382e-09,1,0
-3.55556e-09,1,0
-2.62729e-09,1,0
-1.69903e-09,1,0
-7.70766e-10,1,0
1.57497e-10,1,0
1.08576e-09,1,0
2.01402e-09,1,0
2.94229e-09,1,0
3.87055e-09,1,0
4.79881e-09,1,0
5.72708e-09,1,0
6.65534e-09,1,0
7.58360e-09,1,0
8.51187e-09,1,0
9.44013e-09,1,0
1.03684e-08,1,0
1.12967e-08,1,0
1.07444e-08,1,0
8.35630e-09,1,0
5.96818e-09,1,0
3.58007e-09,1,0
1.19195e-09,1,0
-1.19617e-09,1,0
-3.58428e-09,1,0
-5.97240e-09,1,0
-8.36051e-09,1,0
-1.07486e-08,1,0
-1.31367e-08,1,0
-1.55249e-08,1,0
-1.79130e-08,1,0
-1.90911e-08,1,0
-2.02311e-08,1,0
-2.13710e-08,1,0
-2.25110e-08,1,0
-2.36509e-08,1,0
-2.47909e-08,1,0
-2.59308e-08,1,0
-2.70708e-08,1,0
-2.82108e-08,1,0
-2.93507e-08,1,0
-3.04907e-08,1,0
-3.16306e-08,1,0
-3.27706e-08,1,0
-3.39106e-08,1,0
-3.50505e-08,1,0
-3.61905e-08,1,0
-3.73304e-08,1,0
-3.84704e-08,1,0
-4.03780e-08,1,0
-4.30534e-08,1,0
-4.57288e-08,1,0
-4.84041e-08,1,0
-5.10795e-08,1,0
-5.37548e-08,1,0
-5.64302e-08,1,0
-5.91055e-08,1,0
-6.17809e-08,1,0
-6.44563e-08,1,0
-6.71316e-08,1,0
-6.98070e-08,1,0
-7.24823e-08,1,0
-7.51577e-08,1,0
-7.78330e-08,1,0
-8.05084e-08,1,0
-8.31838e-08,1,0
-8.58591e-08,1,0
-8.85345e-08,1,0
-9.12098e-08,1,0
-9.22258e-08,1,0
-9.08876e-08,1,0
-8.95495e-08,1,0
-8.82114e-08,1,0
-8.68732e-08,1,0
-8.55351e-08,1,0
-8.41969e-08,1,0
-8.28588e-08,1,0
-8.15207e-08,1,0
-8.01825e-08,1,0
-7.88444e-08,1,0
-7.75062e-08,1,0
-7.61681e-08,1,0
-7.50077e-08,1,0
-7.39470e-08,1,0
-7.28862e-08,1,0
-7.18254e-08,1,0
-7.07647e-08,1,0
-6.97039e-08,1,0
-6.86431e-08,1,0
-6.75823e-08,1,0
-6.65216e-08,1,0
-6.54608e-08,1,0
-6.44000e-08,1,0
-6.33393e-08,1,0
-6.24197e-08,1,0
-6.17778e-08,1,0
-6.11358e-08,1,0
-6.04938e-08,1,0
-5.98518e-08,1,0
-5.92099e-08,1,0
-5.85679e-08,1,0
-5.79259e-08,1,0
-5.72840e-08,1,0
-5.66420e-08,1,0
-5.60000e-08,1,0
-5.53580e-08,1,0
-5.47161e-08,1,0
-5.40741e-08,1,0
-5.34321e-08,1,0
-5.27902e-08,1,0
-5.21482e-08,1,0
-5.15062e-08,1,0
-5.08642e-08,1,0
-4.88764e-08,1,0
-4.47499e-08,1,0
-4.06235e-08,1,0
-3.64970e-08,1,0
-3.23706e-08,1,0
-2.82441e-08,1,0
-2.41177e-08,1,0
-1.99912e-08,1,0
-1.58648e-08,1,0
-1.17383e-08,1,0
-7.61187e-09,1,0
-3.48542e-09,1,0
6.41028e-10,1,0
4.76748e-09,1,0
8.89393e-09,1,0
1.30204e-08,1,0
1.71468e-08,1,0
2.12733e-08,1,0
2.53997e-08,1,0
2.48597e-08,1,0
2.26138e-08,1,0
2.03679e-08,1,0
1.81220e-08,1,0
1.58762e-08,1,0
1.36303e-08,1,0
1.13844e-08,1,0
9.13849e-09,1,0
6.89260e-09,1,0
4.64671e-09,1,0
2.40082e-09,1,0
1.54930e-10,1,0
-6.04406e-10,1,0
5.41182e-10,1,0
1.68677e-09,1,0
2.83236e-09,1,0
3.97795e-09,1,0
5.12353e-09,1,0
6.26912e-09,1,0
7.41471e-09,1,0
8.56030e-09,1,0
9.70589e-09,1,0
1.08515e-08,1,0
1.19971e-08,1,0
1.31427e-08,1,0
