"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.83368e-07,1,0
-7.44336e-07,1,0
-7.05305e-07,1,0
-6.66273e-07,1,0
-6.27242e-07,1,0
-5.88210e-07,1,0
-5.49178e-07,1,0
-5.10147e-07,1,0
-4.71115e-07,1,0
-4.32083e-07,1,0
-3.93052e-07,1,0
-3.54020e-07,1,0
-3.14989e-07,1,0
-2.75957e-07,1,0
-2.36925e-07,1,0
-1.97894e-07,1,0
-1.58862e-07,1,0
-1.19830e-07,1,0
-8.07987e-08,1,0
-4.17671e-08,1,0
-2.73548e-09,1,0
3.62962e-08,1,0
7.53278e-08,1,0
1.14359e-07,1,0
1.53391e-07,1,0
1.92423e-07,1,0
2.31454e-07,1,0
2.70486e-07,1,0
3.09518e-07,1,0
3.48549e-07,1,0
3.87581e-07,1,0
4.26612e-07,1,0
4.65644e-07,1,0
4.84393e-07,1,0
4.69285e-07,1,0
4.54178e-07,1,0
4.39070e-07,1,0
4.23963e-07,1,0
4.08855e-07,1,0
3.93748e-07,1,0
3.78640e-07,1,0
3.63532e-07,1,0
3.48425e-07,1,0
3.33317e-07,1,0
3.18210e-07,1,0
3.03102e-07,1,0
2.87995e-07,1,0
2.72887e-07,1,0
2.57780e-07,1,0
2.42672e-07,1,0
2.27565e-07,1,0
2.12457e-07,1,0
1.97350e-07,1,0
1.82242e-07,1,0
1.67135e-07,1,0
1.52027e-07,1,0
1.36920e-07,1,0
1.21812e-07,1,0
1.06705e-07,1,0
9.15973e-08,1,0
7.64897e-08,1,0
6.13822e-08,1,0
4.62747e-08,1,0
3.11672e-08,1,0
1.86965e-08,1,0
9.77604e-09,1,0
8.55601e-10,1,0
-8.06483e-09,1,0
-1.69853e-08,1,0
-2.59057e-08,1,0
-3.48261e-08,1,0
-4.37466e-08,1,0
-5.26670e-08,1,0
-6.15874e-08,1,0
-7.05079e-08,1,0
-7.94283e-08,1,0
-8.83488e-08,1,0
-9.72692e-08,1,0
-1.06190e-07,1,0
-1.15110e-07,1,0
-1.24030e-07,1,0
-1.32951e-07,1,0
-1.41871e-07,1,0
-1.50792e-07,1,0
-1.59712e-07,1,0
-1.68633e-07,1,0
-1.77553e-07,1,0
-1.86474e-07,1,0
-1.95394e-07,1,0
-2.04314e-07,1,0
-2.13235e-07,1,0
-2.22155e-07,1,0
-2.31076e-07,1,0
-2.39996e-07,1,0
-2.42094e-07,1,0
-2.37090e-07,1,0
-2.63971e-07,1,0
-2.90851e-07,1,0
-3.17732e-07,1,0
-3.44612e-07,1,0
-3.71493e-07,1,0
-3.98374e-07,1,0
-4.25254e-07,1,0
-4.52135e-07,1,0
-4.79015e-07,1,0
-5.05896e-07,1,0
-5.32776e-07,1,0
-5.59657e-07,1,0
-5.86538e-07,1,0
-6.13418e-07,1,0
-6.40299e-07,1,0
-6.67179e-07,1,0
-6.94060e-07,1,0
-7.20940e-07,1,0
-7.47821e-07,1,0
-7.74701e-07,1,0
-8.01582e-07,1,0
-8.28463e-07,1,0
-8.55343e-07,1,0
-8.82224e-07,1,0
-9.09104e-07,1,0
-9.35985e-07,1,0
-9.62865e-07,1,0
-9.89746e-07,1,0
-1.01663e-06,1,0
-1.04351e-06,1,0
-1.07898e-06,1,0
-1.07976e-06,1,0
-1.07193e-06,1,0
-1.06409e-06,1,0
-1.05626e-06,1,0
-1.04843e-06,1,0
-1.04059e-06,1,0
-1.03276e-06,1,0
-1.02493e-06,1,0
-1.01709e-06,1,0
-1.00926e-06,1,0
-1.00143e-06,1,0
-9.93594e-07,1,0
-9.85760e-07,1,0
-9.77927e-07,1,0
-9.70094e-07,1,0
-9.62260e-07,1,0
-9.54427e-07,1,0
-9.46593e-07,1,0
-9.38760e-07,1,0
-9.30926e-07,1,0
-9.23093e-07,1,0
-9.15259e-07,1,0
-9.07426e-07,1,0
-8.99593e-07,1,0
-8.91759e-07,1,0
-8.83926e-07,1,0
-8.76092e-07,1,0
-8.68259e-07,1,0
-8.60425e-07,1,0
-8.52592e-07,1,0
-8.44384e-07,1,0
-8.24005e-07,1,0
-7.87524e-07,1,0
-7.51043e-07,1,0
-7.14562e-07,1,0
-6.78081e-07,1,0
-6.41600e-07,1,0
-6.05119e-07,1,0
-5.68638e-07,1,0
-5.32158e-07,1,0
-4.95677e-07,1,0
-4.59196e-07,1,0
-4.22715e-07,1,0
-3.86234e-07,1,0
-3.49753e-07,1,0
-3.13272e-07,1,0
-2.76791e-07,1,0
-2.40310e-07,1,0
-2.03829e-07,1,0
-1.67348e-07,1,0
-1.30867e-07,1,0
-9.43864e-08,1,0
-5.79055e-08,1,0
-2.14246e-08,1,0
1.50564e-08,1,0
5.15373e-08,1,0
8.80182e-08,1,0
1.24499e-07,1,0
1.60980e-07,1,0
1.97461e-07,1,0
2.33942e-07,1,0
2.70423e-07,1,0
2.43489e-07,1,0
2.37327e-07,1,0
2.31165e-07,1,0
2.25003e-07,1,0
2.18841e-07,1,0
2.12680e-07,1,0
2.06518e-07,1,0
2.00356e-07,1,0
1.94194e-07,1,0
1.88032e-07,1,0
1.81870e-07,1,0
1.75708e-07,1,0
1.69546e-07,1,0
1.63384e-07,1,0
1.57223e-07,1,0
1.51061e-07,1,0
1.44899e-07,1,0
1.38737e-07,1,0
1.32575e-07,1,0
1.26413e-07,1,0
1.20251e-07,1,0
1.14089e-07,1,0
1.07927e-07,1,0
1.01766e-07,1,0
9.56036e-08,1,0
8.94417e-08,1,0
8.32798e-08,1,0
7.71180e-08,1,0
7.09561e-08,1,0
6.47942e-08,1,0
5.86323e-08,1,0
1.64314e-07,1,0
1.62773e-07,1,0
1.61233e-07,1,0
1.59692e-07,1,0
1.58151e-07,1,0
1.56611e-07,1,0
1.55070e-07,1,0
1.53529e-07,1,0
1.51989e-07,1,0
1.50448e-07,1,0
1.48907e-07,1,0
1.47469e-07,1,0
1.46213e-07,1,0
1.44956e-07,1,0
1.43699e-07,1,0
1.42443e-07,1,0
1.41186e-07,1,0
1.39929e-07,1,0
1.38672e-07,1,0
1.37416e-07,1,0
1.36159e-07,1,0
1.34902e-07,1,0
1.33646e-07,1,0
1.32389e-07,1,0
1.31132e-07,1,0
1.29876e-07,1,0
1.28619e-07,1,0
1.27362e-07,1,0
1.26105e-07,1,0
1.24849e-07,1,0
1.23592e-07,1,0
1.22335e-07,1,0
1.44170e-07,1,0
1.70727e-07,1,0
1.97284e-07,1,0
2.23841e-07,1,0
2.50398e-07,1,0
2.76956e-07,1,0
3.03513e-07,1,0
3.30070e-07,1,0
3.56627e-07,1,0
3.83184e-07,1,0
4.09741e-07,1,0
4.36299e-07,1,0
4.62856e-07,1,0
4.89413e-07,1,0
5.15970e-07,1,0
5.42527e-07,1,0
5.69084e-07,1,0
5.95642e-07,1,0
6.22199e-07,1,0
6.48756e-07,1,0
6.75313e-07,1,0
7.01870e-07,1,0
7.17760e-07,1,0
7.31943e-07,1,0
7.46127e-07,1,0
7.60310e-07,1,0
7.74493e-07,1,0
7.88677e-07,1,0
8.02860e-07,1,0
8.17044e-07,1,0
8.31227e-07,1,0
8.46004e-07,1,0
8.63177e-07,1,0
8.80350e-07,1,0
8.97523e-07,1,0
9.14697e-07,1,0
9.31870e-07,1,0
9.49043e-07,1,0
9.66216e-07,1,0
9.83389e-07,1,0
1.00056e-06,1,0
1.01774e-06,1,0
1.03491e-06,1,0
1.05208e-06,1,0
1.06926e-06,1,0
1.08643e-06,1,0
1.10360e-06,1,0
1.12077e-06,1,0
1.13795e-06,1,0
1.15512e-06,1,0
1.17229e-06,1,0
1.18947e-06,1,0
1.20664e-06,1,0
1.22381e-06,1,0
1.24099e-06,1,0
1.25816e-06,1,0
1.27533e-06,1,0
1.29251e-06,1,0
1.30968e-06,1,0
1.32685e-06,1,0
1.38034e-06,1,0
1.45472e-06,1,0
1.52910e-06,1,0
1.51282e-06,1,0
1.45785e-06,1,0
1.40289e-06,1,0
1.34792e-06,1,0
1.29296e-06,1,0
1.23799e-06,1,0
1.18303e-06,1,0
1.12806e-06,1,0
1.07310e-06,1,0
1.01813e-06,1,0
9.63168e-07,1,0
9.08203e-07,1,0
8.53238e-07,1,0
7.98274e-07,1,0
7.43309e-07,1,0
6.88344e-07,1,0
6.33379e-07,1,0
5.78414e-07,1,0
5.23450e-07,1,0
4.68485e-07,1,0
4.13520e-07,1,0
3.58555e-07,1,0
3.03590e-07,1,0
2.48626e-07,1,0
1.93661e-07,1,0
1.38696e-07,1,0
8.37311e-08,1,0
2.87662e-08,1,0
-2.23580e-08,1,0
-3.36616e-08,1,0
-4.49653e-08,1,0
-5.62689e-08,1,0
-6.75725e-08,1,0
-7.88761e-08,1,0
-7.79738e-08,1,0
-7.48581e-08,1,0
-7.17425e-08,1,0
-6.86268e-08,1,0
-6.55112e-08,1,0
-6.23955e-08,1,0
-5.92798e-08,1,0
-5.61642e-08,1,0
-5.30485e-08,1,0
-4.99329e-08,1,0
-4.68172e-08,1,0
-4.37016e-08,1,0
-4.05859e-08,1,0
-3.74702e-08,1,0
-3.43546e-08,1,0
-3.12389e-08,1,0
-2.81233e-08,1,0
-2.50076e-08,1,0
-2.18920e-08,1,0
-1.87763e-08,1,0
-1.56606e-08,1,0
-1.25450e-08,1,0
-9.42933e-09,1,0
-6.31368e-09,1,0
-3.19802e-09,1,0
-8.23618e-11,1,0
3.03330e-09,1,0
6.14895e-09,1,0
3.96911e-08,1,0
9.06361e-08,1,0
1.41581e-07,1,0
1.92526e-07,1,0
2.43471e-07,1,0
2.94416e-07,1,0
3.45361e-07,1,0
3.96306e-07,1,0
4.47251e-07,1,0
4.98196e-07,1,0
5.49140e-07,1,0
6.00085e-07,1,0
6.51030e-07,1,0
7.01975e-07,1,0
7.52920e-07,1,0
8.03865e-07,1,0
8.54810e-07,1,0
9.05755e-07,1,0
9.56700e-07,1,0
1.00764e-06,1,0
1.05859e-06,1,0
1.10953e-06,1,0
1.16048e-06,1,0
1.21142e-06,1,0
1.26237e-06,1,0
1.31331e-06,1,0
1.36426e-06,1,0
1.41520e-06,1,0
1.46615e-06,1,0
1.49039e-06,1,0
1.43457e-06,1,0
1.37875e-06,1,0
1.32472e-06,1,0
1.27302e-06,1,0
1.22132e-06,1,0
1.16962e-06,1,0
1.11791e-06,1,0
1.06621e-06,1,0
1.01451e-06,1,0
9.62806e-07,1,0
9.11103e-07,1,0
8.59401e-07,1,0
8.07698e-07,1,0
7.55995e-07,1,0
7.04293e-07,1,0
6.52590e-07,1,0
6.00887e-07,1,0
5.49185e-07,1,0
4.97482e-07,1,0
4.45779e-07,1,0
3.94077e-07,1,0
3.42374e-07,1,0
2.90671e-07,1,0
2.38969e-07,1,0
1.87266e-07,1,0
1.35563e-07,1,0
8.38608e-08,1,0
3.21581e-08,1,0
-1.95445e-08,1,0
-7.12472e-08,1,0
-1.22950e-07,1,0
-1.67277e-07,1,0
-9.74377e-08,1,0
-6.39457e-08,1,0
-6.99133e-08,1,0
-6.20704e-08,1,0
-5.22265e-08,1,0
-4.23826e-08,1,0
-3.25387e-08,1,0
-2.26949e-08,1,0
-1.28510e-08,1,0
-3.00708e-09,1,0
6.83680e-09,1,0
1.66807e-08,1,0
2.65246e-08,1,0
3.63685e-08,1,0
4.62123e-08,1,0
5.60562e-08,1,0
6.59001e-08,1,0
7.57440e-08,1,0
8.55879e-08,1,0
9.54318e-08,1,0
1.05276e-07,1,0
1.15120e-07,1,0
1.24963e-07,1,0
1.34807e-07,1,0
1.44651e-07,1,0
1.54495e-07,1,0
1.64339e-07,1,0
1.74183e-07,1,0
1.84027e-07,1,0
1.93871e-07,1,0
2.03715e-07,1,0
2.13558e-07,1,0
2.22042e-07,1,0
2.29393e-07,1,0
2.36744e-07,1,0
2.62343e-07,1,0
2.88715e-07,1,0
3.15087e-07,1,0
3.41459e-07,1,0
3.67831e-07,1,0
3.94202e-07,1,0
4.20574e-07,1,0
4.46946e-07,1,0
4.73318e-07,1,0
4.99690e-07,1,0
5.26061e-07,1,0
5.52433e-07,1,0
5.78805e-07,1,0
6.05177e-07,1,0
6.31549e-07,1,0
6.57920e-07,1,0
6.84292e-07,1,0
7.10664e-07,1,0
7.37036e-07,1,0
7.63408e-07,1,0
7.89779e-07,1,0
8.16151e-07,1,0
8.42523e-07,1,0
8.68895e-07,1,0
8.95267e-07,1,0
9.21638e-07,1,0
9.48010e-07,1,0
9.74382e-07,1,0
9.71813e-07,1,0
9.66133e-07,1,0
9.60453e-07,1,0
9.54773e-07,1,0
9.49093e-07,1,0
9.43414e-07,1,0
9.37734e-07,1,0
9.32054e-07,1,0
9.26374e-07,1,0
9.20694e-07,1,0
9.15015e-07,1,0
9.09335e-07,1,0
9.03655e-07,1,0
8.97975e-07,1,0
8.92295e-07,1,0
8.86616e-07,1,0
8.80936e-07,1,0
8.75256e-07,1,0
8.69576e-07,1,0
8.63896e-07,1,0
8.58217e-07,1,0
8.52537e-07,1,0
8.46857e-07,1,0
8.41177e-07,1,0
8.35497e-07,1,0
8.29818e-07,1,0
8.24138e-07,1,0
8.18458e-07,1,0
8.13551e-07,1,0
8.11615e-07,1,0
8.09679e-07,1,0
7.91766e-07,1,0
7.61062e-07,1,0
7.30357e-07,1,0
6.99652e-07,1,0
6.68948e-07,1,0
6.38243e-07,1,0
6.07538e-07,1,0
5.76834e-07,1,0
5.46129e-07,1,0
5.15424e-07,1,0
4.84720e-07,1,0
4.54015e-07,1,0
4.23310e-07,1,0
3.92606e-07,1,0
3.61901e-07,1,0
3.31196e-07,1,0
3.00492e-07,1,0
2.69787e-07,1,0
2.39082e-07,1,0
2.08378e-07,1,0
1.77673e-07,1,0
1.46968e-07,1,0
1.16264e-07,1,0
8.55590e-08,1,0
5.48543e-08,1,0
2.41497e-08,1,0
-6.55500e-09,1,0
-3.72597e-08,1,0
-6.56011e-08,1,0
-9.21624e-08,1,0
-1.18724e-07,1,0
-1.18270e-07,1,0
-9.97355e-08,1,0
-8.12009e-08,1,0
-6.26663e-08,1,0
-4.41316e-08,1,0
-2.55970e-08,1,0
-7.06242e-09,1,0
1.14722e-08,1,0
3.00068e-08,1,0
4.85414e-08,1,0
6.70760e-08,1,0
8.56106e-08,1,0
1.04145e-07,1,0
1.22680e-07,1,0
1.41214e-07,1,0
1.59749e-07,1,0
1.78284e-07,1,0
1.96818e-07,1,0
2.15353e-07,1,0
2.33888e-07,1,0
2.52422e-07,1,0
2.70957e-07,1,0
2.89491e-07,1,0
3.08026e-07,1,0
3.26561e-07,1,0
3.45095e-07,1,0
3.63630e-07,1,0
3.81728e-07,1,0
3.88183e-07,1,0
3.94639e-07,1,0
4.01094e-07,1,0
3.91246e-07,1,0
3.72356e-07,1,0
3.53466e-07,1,0
3.34576e-07,1,0
3.15687e-07,1,0
2.96797e-07,1,0
2.77907e-07,1,0
2.59017e-07,1,0
2.40128e-07,1,0
2.21238e-07,1,0
2.02348e-07,1,0
1.83458e-07,1,0
1.64569e-07,1,0
1.45679e-07,1,0
1.26789e-07,1,0
1.07899e-07,1,0
8.90097e-08,1,0
7.01200e-08,1,0
5.12302e-08,1,0
3.23405e-08,1,0
1.34507e-08,1,0
-5.43899e-09,1,0
-2.43287e-08,1,0
-4.32185e-08,1,0
-6.21082e-08,1,0
-8.09980e-08,1,0
-9.98877e-08,1,0
-1.18777e-07,1,0
-1.18015e-07,1,0
-9.46307e-08,1,0
-7.12460e-08,1,0
-5.61858e-08,1,0
-4.97988e-08,1,0
-4.34118e-08,1,0
-3.70248e-08,1,0
-3.06378e-08,1,0
-2.42508e-08,1,0
-1.78638e-08,1,0
-1.14768e-08,1,0
-5.08976e-09,1,0
1.29725e-09,1,0
7.68427e-09,1,0
1.40713e-08,1,0
2.04583e-08,1,0
2.68453e-08,1,0
3.32323e-08,1,0
3.96193e-08,1,0
4.60063e-08,1,0
5.23933e-08,1,0
5.87804e-08,1,0
6.51674e-08,1,0
7.15544e-08,1,0
7.79414e-08,1,0
8.43284e-08,1,0
9.07154e-08,1,0
9.71024e-08,1,0
1.03489e-07,1,0
1.09876e-07,1,0
1.16263e-07,1,0
1.21731e-07,1,0
1.26875e-07,1,0
1.32019e-07,1,0
1.30175e-07,1,0
1.13200e-07,1,0
9.62261e-08,1,0
7.92518e-08,1,0
6.64576e-08,1,0
5.40131e-08,1,0
4.15687e-08,1,0
2.91242e-08,1,0
1.66798e-08,1,0
4.23529e-09,1,0
-8.20918e-09,1,0
-2.06536e-08,1,0
-3.30981e-08,1,0
-4.55426e-08,1,0
-5.79870e-08,1,0
-7.04315e-08,1,0
-8.28760e-08,1,0
-9.53204e-08,1,0
-1.07765e-07,1,0
-1.20209e-07,1,0
-1.32654e-07,1,0
-1.45098e-07,1,0
-1.57543e-07,1,0
-1.69987e-07,1,0
-1.82432e-07,1,0
-1.94876e-07,1,0
-2.07321e-07,1,0
-2.19765e-07,1,0
-2.32210e-07,1,0
-2.44654e-07,1,0
-2.57098e-07,1,0
-2.69543e-07,1,0
-2.90803e-07,1,0
-3.12291e-07,1,0
-3.33778e-07,1,0
-3.55266e-07,1,0
-3.76753e-07,1,0
-3.98241e-07,1,0
-4.19728e-07,1,0
-4.41215e-07,1,0
-4.62703e-07,1,0
-4.84190e-07,1,0
-5.05678e-07,1,0
-5.27165e-07,1,0
-5.48653e-07,1,0
-5.70140e-07,1,0
-5.91628e-07,1,0
-6.13115e-07,1,0
-6.34603e-07,1,0
-6.56090e-07,1,0
-6.77578e-07,1,0
-6.99065e-07,1,0
-7.20552e-07,1,0
-7.42040e-07,1,0
-7.63527e-07,1,0
-7.85015e-07,1,0
-8.06502e-07,1,0
-8.27990e-07,1,0
-8.49477e-07,1,0
-8.70965e-07,1,0
-8.85784e-07,1,0
-8.94594e-07,1,0
-9.03404e-07,1,0
-2.27688e-07,1,0
-2.38397e-07,1,0
-2.49105e-07,1,0
-2.59814e-07,1,0
-2.70522e-07,1,0
-2.81230e-07,1,0
-2.79386e-07,1,0
-2.50423e-07,1,0
-2.21461e-07,1,0
-1.92499e-07,1,0
-1.63536e-07,1,0
-1.34574e-07,1,0
-1.05612e-07,1,0
-7.66495e-08,1,0
-4.76872e-08,1,0
-1.87249e-08,1,0
1.02374e-08,1,0
3.91997e-08,1,0
6.81620e-08,1,0
9.71244e-08,1,0
1.26087e-07,1,0
1.55049e-07,1,0
1.84011e-07,1,0
2.12974e-07,1,0
2.41936e-07,1,0
2.70898e-07,1,0
2.99861e-07,1,0
3.28823e-07,1,0
3.57785e-07,1,0
3.86747e-07,1,0
4.15710e-07,1,0
4.41175e-07,1,0
4.20568e-07,1,0
3.99961e-07,1,0
3.79354e-07,1,0
3.58747e-07,1,0
3.38140e-07,1,0
3.17533e-07,1,0
2.96926e-07,1,0
2.76319e-07,1,0
2.55712e-07,1,0
2.35105e-07,1,0
2.14498e-07,1,0
1.93891e-07,1,0
1.73284e-07,1,0
1.52677e-07,1,0
1.32070e-07,1,0
1.11463e-07,1,0
9.08562e-08,1,0
7.02493e-08,1,0
4.96423e-08,1,0
2.90353e-08,1,0
8.42837e-09,1,0
-1.21786e-08,1,0
-3.27856e-08,1,0
-5.33925e-08,1,0
-7.39995e-08,1,0
-1.20293e-07,1,0
-1.72020e-07,1,0
-2.23746e-07,1,0
-2.75473e-07,1,0
-3.27200e-07,1,0
-3.70792e-07,1,0
-3.66746e-07,1,0
-3.62700e-07,1,0
-3.58653e-07,1,0
-3.54607e-07,1,0
-3.50561e-07,1,0
-3.78750e-07,1,0
-4.43482e-07,1,0
-5.08214e-07,1,0
-5.72946e-07,1,0
-6.37678e-07,1,0
-7.02410e-07,1,0
-7.67142e-07,1,0
-8.31874e-07,1,0
-8.96606e-07,1,0
-9.61338e-07,1,0
-1.02607e-06,1,0
-1.09080e-06,1,0
-1.15553e-06,1,0
-1.22027e-06,1,0
-1.28500e-06,1,0
-1.34973e-06,1,0
-1.41446e-06,1,0
-1.47919e-06,1,0
-1.54393e-06,1,0
-1.60866e-06,1,0
-1.67339e-06,1,0
-1.73812e-06,1,0
-1.80285e-06,1,0
-1.86759e-06,1,0
-1.93232e-06,1,0
-1.96763e-06,1,0
-1.90094e-06,1,0
-1.83425e-06,1,0
-1.76756e-06,1,0
-1.70087e-06,1,0
-1.63418e-06,1,0
-1.54731e-06,1,0
-1.44915e-06,1,0
-1.35099e-06,1,0
-1.25284e-06,1,0
-1.15468e-06,1,0
-1.05652e-06,1,0
-9.58368e-07,1,0
-8.60211e-07,1,0
-7.62054e-07,1,0
-6.63897e-07,1,0
-5.65740e-07,1,0
-4.67583e-07,1,0
-3.69427e-07,1,0
-2.71270e-07,1,0
-1.73113e-07,1,0
-7.49561e-08,1,0
2.32008e-08,1,0
1.21358e-07,1,0
2.19514e-07,1,0
3.17671e-07,1,0
4.15828e-07,1,0
5.13985e-07,1,0
6.12142e-07,1,0
7.10299e-07,1,0
8.08455e-07,1,0
9.06612e-07,1,0
9.87867e-07,1,0
9.95287e-07,1,0
1.00271e-06,1,0
1.01013e-06,1,0
1.01755e-06,1,0
1.02497e-06,1,0
1.03239e-06,1,0
1.03981e-06,1,0
1.04723e-06,1,0
1.05465e-06,1,0
1.06207e-06,1,0
1.06949e-06,1,0
1.07691e-06,1,0
1.08433e-06,1,0
1.09175e-06,1,0
1.09917e-06,1,0
1.10659e-06,1,0
1.11401e-06,1,0
1.12143e-06,1,0
1.12885e-06,1,0
1.13627e-06,1,0
1.14369e-06,1,0
1.15111e-06,1,0
1.15853e-06,1,0
1.16595e-06,1,0
1.17337e-06,1,0
1.18079e-06,1,0
1.18821e-06,1,0
1.18388e-06,1,0
1.17916e-06,1,0
1.17444e-06,1,0
1.16972e-06,1,0
1.13874e-06,1,0
1.10003e-06,1,0
1.06132e-06,1,0
1.02262e-06,1,0
9.83912e-07,1,0
9.45206e-07,1,0
9.06500e-07,1,0
8.67794e-07,1,0
8.29088e-07,1,0
7.90383e-07,1,0
7.51677e-07,1,0
7.12971e-07,1,0
6.74265e-07,1,0
6.35559e-07,1,0
5.96853e-07,1,0
5.58147e-07,1,0
5.19442e-07,1,0
4.80736e-07,1,0
4.42030e-07,1,0
4.03324e-07,1,0
3.64618e-07,1,0
3.25912e-07,1,0
2.87206e-07,1,0
2.48501e-07,1,0
2.09795e-07,1,0
1.71089e-07,1,0
1.32383e-07,1,0
9.55921e-08,1,0
9.11367e-08,1,0
8.66814e-08,1,0
8.22260e-08,1,0
7.77707e-08,1,0
6.45853e-08,1,0
4.16605e-08,1,0
1.87356e-08,1,0
-4.18919e-09,1,0
-2.71140e-08,1,0
-3.95172e-08,1,0
-4.69248e-08,1,0
-5.43324e-08,1,0
-6.17400e-08,1,0
-6.91475e-08,1,0
-7.65551e-08,1,0
-8.39627e-08,1,0
-9.13703e-08,1,0
-9.87778e-08,1,0
-1.06185e-07,1,0
-1.13593e-07,1,0
-1.21001e-07,1,0
-1.28408e-07,1,0
-1.35816e-07,1,0
-1.43223e-07,1,0
-1.50631e-07,1,0
-1.58038e-07,1,0
-1.65446e-07,1,0
-1.72854e-07,1,0
-1.80261e-07,1,0
-1.87669e-07,1,0
-1.95076e-07,1,0
-2.02484e-07,1,0
-2.09891e-07,1,0
-2.17299e-07,1,0
-2.24657e-07,1,0
-2.22796e-07,1,0
-2.20935e-07,1,0
-2.19074e-07,1,0
-2.17213e-07,1,0
-2.15352e-07,1,0
-2.13400e-07,1,0
-2.08370e-07,1,0
-2.03340e-07,1,0
-1.98309e-07,1,0
-1.93279e-07,1,0
-1.88249e-07,1,0
-1.83218e-07,1,0
-1.78188e-07,1,0
-1.73157e-07,1,0
-1.68127e-07,1,0
-1.63097e-07,1,0
-1.58066e-07,1,0
-1.53036e-07,1,0
-1.48006e-07,1,0
-1.42975e-07,1,0
-1.37945e-07,1,0
-1.32915e-07,1,0
-1.27884e-07,1,0
-1.22854e-07,1,0
-1.17824e-07,1,0
-1.12793e-07,1,0
-1.07763e-07,1,0
-1.02733e-07,1,0
-9.77023e-08,1,0
-9.26719e-08,1,0
-8.76416e-08,1,0
-6.55029e-08,1,0
-1.01620e-08,1,0
4.51790e-08,1,0
1.00520e-07,1,0
1.55861e-07,1,0
2.11202e-07,1,0
2.55285e-07,1,0
2.96400e-07,1,0
3.37515e-07,1,0
3.78630e-07,1,0
4.19745e-07,1,0
4.60860e-07,1,0
5.01975e-07,1,0
5.43090e-07,1,0
5.84205e-07,1,0
6.25320e-07,1,0
6.66435e-07,1,0
7.07550e-07,1,0
7.48665e-07,1,0
7.89780e-07,1,0
8.30895e-07,1,0
8.72010e-07,1,0
9.13125e-07,1,0
9.54240e-07,1,0
9.95354e-07,1,0
1.03647e-06,1,0
1.07758e-06,1,0
1.11870e-06,1,0
1.15981e-06,1,0
1.20093e-06,1,0
1.24204e-06,1,0
1.25914e-06,1,0
1.24445e-06,1,0
1.22975e-06,1,0
1.21506e-06,1,0
1.20037e-06,1,0
1.18568e-06,1,0
1.17099e-06,1,0
1.15630e-06,1,0
1.14160e-06,1,0
1.12691e-06,1,0
1.11222e-06,1,0
1.09753e-06,1,0
1.08284e-06,1,0
1.06815e-06,1,0
1.05345e-06,1,0
1.03876e-06,1,0
1.02407e-06,1,0
1.00938e-06,1,0
9.94688e-07,1,0
9.79996e-07,1,0
9.65304e-07,1,0
9.50613e-07,1,0
9.35921e-07,1,0
9.21229e-07,1,0
9.06538e-07,1,0
8.91846e-07,1,0
8.48328e-07,1,0
7.70012e-07,1,0
6.91696e-07,1,0
6.13380e-07,1,0
5.66582e-07,1,0
5.55864e-07,1,0
5.45146e-07,1,0
5.34428e-07,1,0
5.07200e-07,1,0
4.59118e-07,1,0
4.11035e-07,1,0
3.62952e-07,1,0
3.14870e-07,1,0
2.66787e-07,1,0
2.18705e-07,1,0
1.70622e-07,1,0
1.22539e-07,1,0
7.44569e-08,1,0
2.63743e-08,1,0
-2.17083e-08,1,0
-6.97909e-08,1,0
-1.17873e-07,1,0
-1.65956e-07,1,0
-2.14039e-07,1,0
-2.62121e-07,1,0
-3.10204e-07,1,0
-3.58286e-07,1,0
-4.06369e-07,1,0
-4.54452e-07,1,0
-5.02534e-07,1,0
-5.50617e-07,1,0
-5.98699e-07,1,0
-6.46782e-07,1,0
-6.94864e-07,1,0
-6.76727e-07,1,0
-6.14021e-07,1,0
-5.51315e-07,1,0
-4.88610e-07,1,0
-4.25904e-07,1,0
-3.67567e-07,1,0
-3.39090e-07,1,0
-3.10614e-07,1,0
-2.82138e-07,1,0
-2.53662e-07,1,0
-2.25186e-07,1,0
-1.96710e-07,1,0
-1.68234e-07,1,0
-1.39758e-07,1,0
-1.11282e-07,1,0
-8.28058e-08,1,0
-5.43298e-08,1,0
-2.58537e-08,1,0
2.62237e-09,1,0
3.10984e-08,1,0
5.95745e-08,1,0
8.80506e-08,1,0
1.16527e-07,1,0
1.45003e-07,1,0
1.73479e-07,1,0
2.01955e-07,1,0
2.30431e-07,1,0
2.58907e-07,1,0
2.87383e-07,1,0
3.15859e-07,1,0
3.44335e-07,1,0
3.83777e-07,1,0
4.29181e-07,1,0
4.74584e-07,1,0
5.19988e-07,1,0
5.65391e-07,1,0
6.10795e-07,1,0
6.56198e-07,1,0
7.01602e-07,1,0
7.47005e-07,1,0
7.92409e-07,1,0
8.37812e-07,1,0
8.83216e-07,1,0
9.28619e-07,1,0
9.74023e-07,1,0
1.01943e-06,1,0
1.06483e-06,1,0
1.11023e-06,1,0
1.15564e-06,1,0
1.20104e-06,1,0
1.24644e-06,1,0
1.29185e-06,1,0
1.33725e-06,1,0
1.38265e-06,1,0
1.42806e-06,1,0
1.47346e-06,1,0
1.51886e-06,1,0
1.50350e-06,1,0
1.47780e-06,1,0
1.45210e-06,1,0
1.42641e-06,1,0
1.40071e-06,1,0
1.37874e-06,1,0
1.35861e-06,1,0
1.33848e-06,1,0
