"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.99545e-07,1,0
8.93855e-07,1,0
8.88165e-07,1,0
8.82475e-07,1,0
8.76786e-07,1,0
8.71096e-07,1,0
8.65406e-07,1,0
8.59717e-07,1,0
8.54027e-07,1,0
8.48337e-07,1,0
8.42647e-07,1,0
8.36958e-07,1,0
8.31268e-07,1,0
8.25578e-07,1,0
8.19888e-07,1,0
8.14973e-07,1,0
8.13034e-07,1,0
8.11094e-07,1,0
7.93150e-07,1,0
7.62392e-07,1,0
7.31633e-07,1,0
7.00875e-07,1,0
6.70117e-07,1,0
6.39358e-07,1,0
6.08600e-07,1,0
5.77842e-07,1,0
5.47083e-07,1,0
5.16325e-07,1,0
4.85567e-07,1,0
4.54808e-07,1,0
4.24050e-07,1,0
3.93292e-07,1,0
3.62533e-07,1,0
3.31775e-07,1,0
3.01017e-07,1,0
2.70258e-07,1,0
2.39500e-07,1,0
2.08742e-07,1,0
1.77983e-07,1,0
1.47225e-07,1,0
1.16467e-07,1,0
8.57084e-08,1,0
5.49500e-08,1,0
2.41917e-08,1,0
-6.56664e-09,1,0
-3.73250e-08,1,0
-6.57159e-08,1,0
-9.23237e-08,1,0
-1.18931e-07,1,0
-1.18477e-07,1,0
-9.99100e-08,1,0
-8.13429e-08,1,0
-6.27759e-08,1,0
-4.42089e-08,1,0
-2.56419e-08,1,0
-7.07486e-09,1,0
1.14922e-08,1,0
3.00592e-08,1,0
4.86262e-08,1,0
6.71932e-08,1,0
8.57602e-08,1,0
1.04327e-07,1,0
1.22894e-07,1,0
1.41461e-07,1,0
1.60028e-07,1,0
1.78595e-07,1,0
1.97162e-07,1,0
2.15729e-07,1,0
2.34296e-07,1,0
2.52863e-07,1,0
2.71430e-07,1,0
2.89997e-07,1,0
3.08564e-07,1,0
3.27132e-07,1,0
3.45699e-07,1,0
3.64266e-07,1,0
3.82395e-07,1,0
3.88862e-07,1,0
3.95329e-07,1,0
4.01795e-07,1,0
3.91930e-07,1,0
3.73007e-07,1,0
3.54084e-07,1,0
3.35161e-07,1,0
3.16239e-07,1,0
2.97316e-07,1,0
2.78393e-07,1,0
2.59470e-07,1,0
2.40548e-07,1,0
2.21625e-07,1,0
2.02702e-07,1,0
1.83779e-07,1,0
1.64857e-07,1,0
1.45934e-07,1,0
1.27011e-07,1,0
1.08088e-07,1,0
8.91656e-08,1,0
7.02428e-08,1,0
5.13201e-08,1,0
3.23973e-08,1,0
1.34746e-08,1,0
-5.44819e-09,1,0
-2.43709e-08,1,0
-4.32937e-08,1,0
-6.22164e-08,1,0
-8.11392e-08,1,0
-1.00062e-07,1,0
-1.18985e-07,1,0
-1.18221e-07,1,0
-9.47957e-08,1,0
-7.13701e-08,1,0
-5.62837e-08,1,0
-4.98855e-08,1,0
-4.34874e-08,1,0
-3.70892e-08,1,0
-3.06911e-08,1,0
-2.42929e-08,1,0
-1.78947e-08,1,0
-1.14966e-08,1,0
-5.09842e-09,1,0
1.29974e-09,1,0
7.69790e-09,1,0
1.40961e-08,1,0
2.04942e-08,1,0
2.68924e-08,1,0
3.32905e-08,1,0
3.96887e-08,1,0
4.60869e-08,1,0
5.24850e-08,1,0
5.88832e-08,1,0
6.52813e-08,1,0
7.16795e-08,1,0
7.80777e-08,1,0
8.44758e-08,1,0
9.08740e-08,1,0
9.72721e-08,1,0
1.03670e-07,1,0
1.10068e-07,1,0
1.16467e-07,1,0
1.21944e-07,1,0
1.27097e-07,1,0
1.32250e-07,1,0
1.30402e-07,1,0
1.13398e-07,1,0
9.63942e-08,1,0
7.93902e-08,1,0
6.65737e-08,1,0
5.41075e-08,1,0
4.16413e-08,1,0
2.91751e-08,1,0
1.67088e-08,1,0
4.24263e-09,1,0
-8.22359e-09,1,0
-2.06898e-08,1,0
-3.31560e-08,1,0
-4.56222e-08,1,0
-5.80884e-08,1,0
-7.05547e-08,1,0
-8.30209e-08,1,0
-9.54871e-08,1,0
-1.07953e-07,1,0
-1.20420e-07,1,0
-1.32886e-07,1,0
-1.45352e-07,1,0
-1.57818e-07,1,0
-1.70284e-07,1,0
-1.82751e-07,1,0
-1.95217e-07,1,0
-2.07683e-07,1,0
-2.20149e-07,1,0
-2.32615e-07,1,0
-2.45082e-07,1,0
-2.57548e-07,1,0
-2.70014e-07,1,0
-2.91312e-07,1,0
-3.12837e-07,1,0
-3.34362e-07,1,0
-3.55887e-07,1,0
-3.77412e-07,1,0
-3.98937e-07,1,0
-4.20462e-07,1,0
-4.41987e-07,1,0
-4.63512e-07,1,0
-4.85037e-07,1,0
-5.06562e-07,1,0
-5.28087e-07,1,0
-5.49612e-07,1,0
-5.71137e-07,1,0
-5.92662e-07,1,0
-6.14187e-07,1,0
-6.35712e-07,1,0
-6.57237e-07,1,0
-6.78762e-07,1,0
-7.00287e-07,1,0
-7.21812e-07,1,0
-7.43337e-07,1,0
-7.64862e-07,1,0
-7.86387e-07,1,0
-8.07912e-07,1,0
-8.29437e-07,1,0
-8.50962e-07,1,0
-8.72487e-07,1,0
-8.87332e-07,1,0
-8.96158e-07,1,0
-9.04983e-07,1,0
-2.28086e-07,1,0
-2.38813e-07,1,0
-2.49541e-07,1,0
-2.60268e-07,1,0
-2.70995e-07,1,0
-2.81722e-07,1,0
-2.79874e-07,1,0
-2.50861e-07,1,0
-2.21848e-07,1,0
-1.92835e-07,1,0
-1.63822e-07,1,0
-1.34809e-07,1,0
-1.05797e-07,1,0
-7.67836e-08,1,0
-4.77707e-08,1,0
-1.87578e-08,1,0
1.02552e-08,1,0
3.92681e-08,1,0
6.82810e-08,1,0
9.72940e-08,1,0
1.26307e-07,1,0
1.55320e-07,1,0
1.84333e-07,1,0
2.13346e-07,1,0
2.42359e-07,1,0
2.71372e-07,1,0
3.00384e-07,1,0
3.29397e-07,1,0
3.58410e-07,1,0
3.87423e-07,1,0
4.16436e-07,1,0
4.41945e-07,1,0
4.21302e-07,1,0
4.00659e-07,1,0
3.80016e-07,1,0
3.59373e-07,1,0
3.38731e-07,1,0
3.18088e-07,1,0
2.97445e-07,1,0
2.76802e-07,1,0
2.56159e-07,1,0
2.35516e-07,1,0
2.14873e-07,1,0
1.94230e-07,1,0
1.73587e-07,1,0
1.52944e-07,1,0
1.32301e-07,1,0
1.11658e-07,1,0
9.10149e-08,1,0
7.03719e-08,1,0
4.97289e-08,1,0
2.90860e-08,1,0
8.44299e-09,1,0
-1.22000e-08,1,0
-3.28430e-08,1,0
-5.34859e-08,1,0
-7.41289e-08,1,0
-1.20504e-07,1,0
-1.72321e-07,1,0
-2.24138e-07,1,0
-2.75955e-07,1,0
-3.27772e-07,1,0
-3.71440e-07,1,0
-3.67387e-07,1,0
-3.63334e-07,1,0
-3.59280e-07,1,0
-3.55227e-07,1,0
-3.51174e-07,1,0
-3.79412e-07,1,0
-4.44257e-07,1,0
-5.09102e-07,1,0
-5.73947e-07,1,0
-6.38793e-07,1,0
-7.03638e-07,1,0
-7.68483e-07,1,0
-8.33328e-07,1,0
-8.98173e-07,1,0
-9.63018e-07,1,0
-1.02786e-06,1,0
-1.09271e-06,1,0
-1.15755e-06,1,0
-1.22240e-06,1,0
-1.28724e-06,1,0
-1.35209e-06,1,0
-1.41693e-06,1,0
-1.48178e-06,1,0
-1.54662e-06,1,0
-1.61147e-06,1,0
-1.67632e-06,1,0
-1.74116e-06,1,0
-1.80601e-06,1,0
-1.87085e-06,1,0
-1.93570e-06,1,0
-1.97107e-06,1,0
-1.90427e-06,1,0
-1.83746e-06,1,0
-1.77065e-06,1,0
-1.70385e-06,1,0
-1.63704e-06,1,0
-1.55001e-06,1,0
-1.45168e-06,1,0
-1.35336e-06,1,0
-1.25503e-06,1,0
-1.15670e-06,1,0
-1.05837e-06,1,0
-9.60043e-07,1,0
-8.61714e-07,1,0
-7.63386e-07,1,0
-6.65057e-07,1,0
-5.66729e-07,1,0
-4.68401e-07,1,0
-3.70072e-07,1,0
-2.71744e-07,1,0
-1.73415e-07,1,0
-7.50870e-08,1,0
2.32414e-08,1,0
1.21570e-07,1,0
2.19898e-07,1,0
3.18227e-07,1,0
4.16555e-07,1,0
5.14883e-07,1,0
6.13212e-07,1,0
7.11540e-07,1,0
8.09869e-07,1,0
9.08197e-07,1,0
9.89594e-07,1,0
9.97027e-07,1,0
1.00446e-06,1,0
1.01189e-06,1,0
1.01933e-06,1,0
1.02676e-06,1,0
1.03419e-06,1,0
1.04163e-06,1,0
1.04906e-06,1,0
1.05649e-06,1,0
1.06392e-06,1,0
1.07136e-06,1,0
1.07879e-06,1,0
1.08622e-06,1,0
1.09366e-06,1,0
1.10109e-06,1,0
1.10852e-06,1,0
1.11596e-06,1,0
1.12339e-06,1,0
1.13082e-06,1,0
1.13826e-06,1,0
1.14569e-06,1,0
1.15312e-06,1,0
1.16055e-06,1,0
1.16799e-06,1,0
1.17542e-06,1,0
1.18285e-06,1,0
1.19029e-06,1,0
1.18595e-06,1,0
1.18122e-06,1,0
1.17649e-06,1,0
1.17176e-06,1,0
1.14073e-06,1,0
1.10195e-06,1,0
1.06318e-06,1,0
1.02441e-06,1,0
9.85632e-07,1,0
9.46858e-07,1,0
9.08085e-07,1,0
8.69311e-07,1,0
8.30538e-07,1,0
7.91764e-07,1,0
7.52991e-07,1,0
7.14217e-07,1,0
6.75444e-07,1,0
6.36670e-07,1,0
5.97897e-07,1,0
5.59123e-07,1,0
5.20349e-07,1,0
4.81576e-07,1,0
4.42802e-07,1,0
4.04029e-07,1,0
3.65255e-07,1,0
3.26482e-07,1,0
2.87708e-07,1,0
2.48935e-07,1,0
2.10161e-07,1,0
1.71388e-07,1,0
1.32614e-07,1,0
9.57591e-08,1,0
9.12960e-08,1,0
8.68328e-08,1,0
8.23697e-08,1,0
7.79066e-08,1,0
6.46982e-08,1,0
4.17333e-08,1,0
1.87684e-08,1,0
-4.19652e-09,1,0
-2.71614e-08,1,0
-3.95863e-08,1,0
-4.70068e-08,1,0
-5.44274e-08,1,0
-6.18479e-08,1,0
-6.92684e-08,1,0
-7.66889e-08,1,0
-8.41094e-08,1,0
-9.15299e-08,1,0
-9.89505e-08,1,0
-1.06371e-07,1,0
-1.13792e-07,1,0
-1.21212e-07,1,0
-1.28633e-07,1,0
-1.36053e-07,1,0
-1.43474e-07,1,0
-1.50894e-07,1,0
-1.58315e-07,1,0
-1.65735e-07,1,0
-1.73156e-07,1,0
-1.80576e-07,1,0
-1.87997e-07,1,0
-1.95417e-07,1,0
-2.02838e-07,1,0
-2.10258e-07,1,0
-2.17679e-07,1,0
-2.25049e-07,1,0
-2.23185e-07,1,0
-2.21321e-07,1,0
-2.19457e-07,1,0
-2.17592e-07,1,0
-2.15728e-07,1,0
-2.13773e-07,1,0
-2.08734e-07,1,0
-2.03695e-07,1,0
-1.98656e-07,1,0
-1.93617e-07,1,0
-1.88578e-07,1,0
-1.83538e-07,1,0
-1.78499e-07,1,0
-1.73460e-07,1,0
-1.68421e-07,1,0
-1.63382e-07,1,0
-1.58343e-07,1,0
-1.53304e-07,1,0
-1.48264e-07,1,0
-1.43225e-07,1,0
-1.38186e-07,1,0
-1.33147e-07,1,0
-1.28108e-07,1,0
-1.23069e-07,1,0
-1.18030e-07,1,0
-1.12990e-07,1,0
-1.07951e-07,1,0
-1.02912e-07,1,0
-9.78731e-08,1,0
-9.28339e-08,1,0
-8.77948e-08,1,0
-6.56174e-08,1,0
-1.01798e-08,1,0
4.52579e-08,1,0
1.00696e-07,1,0
1.56133e-07,1,0
2.11571e-07,1,0
2.55732e-07,1,0
2.96918e-07,1,0
3.38105e-07,1,0
3.79292e-07,1,0
4.20479e-07,1,0
4.61666e-07,1,0
5.02853e-07,1,0
5.44039e-07,1,0
5.85226e-07,1,0
6.26413e-07,1,0
6.67600e-07,1,0
7.08787e-07,1,0
7.49973e-07,1,0
7.91160e-07,1,0
8.32347e-07,1,0
8.73534e-07,1,0
9.14721e-07,1,0
9.55907e-07,1,0
9.97094e-07,1,0
1.03828e-06,1,0
1.07947e-06,1,0
1.12065e-06,1,0
1.16184e-06,1,0
1.20303e-06,1,0
1.24422e-06,1,0
1.26134e-06,1,0
1.24662e-06,1,0
1.23190e-06,1,0
1.21719e-06,1,0
1.20247e-06,1,0
1.18775e-06,1,0
1.17303e-06,1,0
1.15832e-06,1,0
1.14360e-06,1,0
1.12888e-06,1,0
1.11416e-06,1,0
1.09945e-06,1,0
1.08473e-06,1,0
1.07001e-06,1,0
1.05530e-06,1,0
1.04058e-06,1,0
1.02586e-06,1,0
1.01114e-06,1,0
9.96426e-07,1,0
9.81709e-07,1,0
9.66992e-07,1,0
9.52274e-07,1,0
9.37557e-07,1,0
9.22840e-07,1,0
9.08122e-07,1,0
8.93405e-07,1,0
8.49811e-07,1,0
7.71358e-07,1,0
6.92905e-07,1,0
6.14452e-07,1,0
5.67572e-07,1,0
5.56835e-07,1,0
5.46099e-07,1,0
5.35362e-07,1,0
5.08087e-07,1,0
4.59920e-07,1,0
4.11754e-07,1,0
3.63587e-07,1,0
3.15420e-07,1,0
2.67254e-07,1,0
2.19087e-07,1,0
1.70920e-07,1,0
1.22754e-07,1,0
7.45872e-08,1,0
2.64205e-08,1,0
-2.17461e-08,1,0
-6.99127e-08,1,0
-1.18079e-07,1,0
-1.66246e-07,1,0
-2.14413e-07,1,0
-2.62579e-07,1,0
-3.10746e-07,1,0
-3.58913e-07,1,0
-4.07079e-07,1,0
-4.55246e-07,1,0
-5.03412e-07,1,0
-5.51579e-07,1,0
-5.99746e-07,1,0
-6.47912e-07,1,0
-6.96079e-07,1,0
-6.77910e-07,1,0
-6.15094e-07,1,0
-5.52279e-07,1,0
-4.89463e-07,1,0
-4.26648e-07,1,0
-3.68209e-07,1,0
-3.39683e-07,1,0
-3.11157e-07,1,0
-2.82631e-07,1,0
-2.54106e-07,1,0
-2.25580e-07,1,0
-1.97054e-07,1,0
-1.68528e-07,1,0
-1.40002e-07,1,0
-1.11476e-07,1,0
-8.29506e-08,1,0
-5.44248e-08,1,0
-2.58990e-08,1,0
2.62687e-09,1,0
3.11527e-08,1,0
5.96785e-08,1,0
8.82044e-08,1,0
1.16730e-07,1,0
1.45256e-07,1,0
1.73782e-07,1,0
2.02308e-07,1,0
2.30834e-07,1,0
2.59359e-07,1,0
2.87885e-07,1,0
3.16411e-07,1,0
3.44937e-07,1,0
3.84448e-07,1,0
4.29931e-07,1,0
4.75414e-07,1,0
5.20896e-07,1,0
5.66379e-07,1,0
6.11862e-07,1,0
6.57345e-07,1,0
7.02828e-07,1,0
7.48311e-07,1,0
7.93794e-07,1,0
8.39276e-07,1,0
8.84759e-07,1,0
9.30242e-07,1,0
9.75725e-07,1,0
1.02121e-06,1,0
1.06669e-06,1,0
1.11217e-06,1,0
1.15766e-06,1,0
1.20314e-06,1,0
1.24862e-06,1,0
1.29410e-06,1,0
1.33959e-06,1,0
1.38507e-06,1,0
1.43055e-06,1,0
1.47604e-06,1,0
1.52152e-06,1,0
1.50612e-06,1,0
1.48038e-06,1,0
1.45464e-06,1,0
1.42890e-06,1,0
1.40316e-06,1,0
1.38115e-06,1,0
1.36098e-06,1,0
1.34081e-06,1,0
1.32065e-06,1,0
1.30048e-06,1,0
1.26778e-06,1,0
1.22345e-06,1,0
1.17911e-06,1,0
1.13478e-06,1,0
1.09044e-06,1,0
1.04611e-06,1,0
1.00177e-06,1,0
9.57438e-07,1,0
9.13102e-07,1,0
8.68767e-07,1,0
8.24432e-07,1,0
7.80097e-07,1,0
7.35762e-07,1,0
6.91426e-07,1,0
6.47091e-07,1,0
6.02756e-07,1,0
5.58421e-07,1,0
5.14086e-07,1,0
4.69750e-07,1,0
4.25415e-07,1,0
3.81080e-07,1,0
3.36745e-07,1,0
2.92409e-07,1,0
2.48074e-07,1,0
2.03739e-07,1,0
1.66644e-07,1,0
1.97520e-07,1,0
2.28395e-07,1,0
2.59270e-07,1,0
2.90145e-07,1,0
3.21021e-07,1,0
3.51480e-07,1,0
3.60952e-07,1,0
3.70425e-07,1,0
3.79897e-07,1,0
3.89370e-07,1,0
3.98842e-07,1,0
4.08314e-07,1,0
4.17787e-07,1,0
4.27259e-07,1,0
4.36731e-07,1,0
4.46204e-07,1,0
4.55676e-07,1,0
4.65148e-07,1,0
4.74621e-07,1,0
4.84093e-07,1,0
4.93566e-07,1,0
5.03038e-07,1,0
5.12510e-07,1,0
5.21983e-07,1,0
5.31455e-07,1,0
5.40927e-07,1,0
5.50400e-07,1,0
5.59872e-07,1,0
5.69345e-07,1,0
5.78817e-07,1,0
5.88289e-07,1,0
5.97762e-07,1,0
6.07234e-07,1,0
5.95835e-07,1,0
5.81919e-07,1,0
5.68002e-07,1,0
5.54085e-07,1,0
5.40168e-07,1,0
5.26252e-07,1,0
5.15450e-07,1,0
5.08316e-07,1,0
5.01183e-07,1,0
4.94049e-07,1,0
4.86916e-07,1,0
4.79782e-07,1,0
4.72649e-07,1,0
4.65515e-07,1,0
4.58382e-07,1,0
4.51248e-07,1,0
4.44115e-07,1,0
4.36981e-07,1,0
4.29848e-07,1,0
4.22714e-07,1,0
4.15581e-07,1,0
4.08447e-07,1,0
4.01313e-07,1,0
3.94180e-07,1,0
3.87046e-07,1,0
3.79913e-07,1,0
3.72779e-07,1,0
3.65646e-07,1,0
3.58512e-07,1,0
3.51379e-07,1,0
3.44245e-07,1,0
3.37112e-07,1,0
-5.86891e-07,1,0
-5.57918e-07,1,0
-5.28945e-07,1,0
-4.99972e-07,1,0
-4.70999e-07,1,0
-4.42027e-07,1,0
-4.13054e-07,1,0
-3.84081e-07,1,0
-3.55108e-07,1,0
-3.26135e-07,1,0
-2.97162e-07,1,0
-2.68189e-07,1,0
-2.39216e-07,1,0
-2.10244e-07,1,0
-1.81271e-07,1,0
-1.52298e-07,1,0
-1.23325e-07,1,0
-9.43521e-08,1,0
-6.53792e-08,1,0
-3.64064e-08,1,0
-7.43351e-09,1,0
2.15394e-08,1,0
5.05122e-08,1,0
7.94851e-08,1,0
1.08458e-07,1,0
1.37431e-07,1,0
1.66404e-07,1,0
1.95377e-07,1,0
2.24349e-07,1,0
2.53322e-07,1,0
2.82295e-07,1,0
3.11268e-07,1,0
3.34159e-07,1,0
3.37143e-07,1,0
3.40127e-07,1,0
3.43112e-07,1,0
3.46096e-07,1,0
3.16067e-07,1,0
2.83221e-07,1,0
2.50375e-07,1,0
2.29074e-07,1,0
2.11211e-07,1,0
1.93349e-07,1,0
1.75486e-07,1,0
1.57623e-07,1,0
1.39760e-07,1,0
1.21897e-07,1,0
1.04035e-07,1,0
8.61717e-08,1,0
6.83089e-08,1,0
5.04461e-08,1,0
3.25832e-08,1,0
1.47204e-08,1,0
-3.14240e-09,1,0
-2.10052e-08,1,0
-3.88680e-08,1,0
-5.67309e-08,1,0
-7.45937e-08,1,0
-9.24565e-08,1,0
-1.10319e-07,1,0
-1.28182e-07,1,0
-1.46045e-07,1,0
-1.63908e-07,1,0
-1.81771e-07,1,0
-1.99633e-07,1,0
-2.17496e-07,1,0
-2.35359e-07,1,0
-2.53222e-07,1,0
-2.51287e-07,1,0
-2.36453e-07,1,0
-2.21619e-07,1,0
-2.06785e-07,1,0
-1.91952e-07,1,0
-1.77118e-07,1,0
-1.62284e-07,1,0
-1.47450e-07,1,0
-1.32616e-07,1,0
-1.17782e-07,1,0
-1.02948e-07,1,0
-8.81145e-08,1,0
-7.32806e-08,1,0
-5.84467e-08,1,0
-4.36129e-08,1,0
-2.87790e-08,1,0
-1.39451e-08,1,0
8.88747e-10,1,0
1.57226e-08,1,0
2.31849e-08,1,0
3.04720e-08,1,0
3.77591e-08,1,0
4.50462e-08,1,0
5.23333e-08,1,0
5.96204e-08,1,0
6.69075e-08,1,0
7.41945e-08,1,0
8.14816e-08,1,0
8.87687e-08,1,0
9.60558e-08,1,0
1.03343e-07,1,0
1.10630e-07,1,0
1.17917e-07,1,0
1.25204e-07,1,0
1.32491e-07,1,0
1.34950e-07,1,0
1.33759e-07,1,0
1.32568e-07,1,0
1.31377e-07,1,0
1.30186e-07,1,0
1.28995e-07,1,0
1.27804e-07,1,0
1.26613e-07,1,0
1.25422e-07,1,0
1.24231e-07,1,0
1.23040e-07,1,0
1.21849e-07,1,0
1.20657e-07,1,0
1.19466e-07,1,0
1.18275e-07,1,0
1.17084e-07,1,0
1.09261e-07,1,0
9.91412e-08,1,0
8.90215e-08,1,0
7.89018e-08,1,0
6.87821e-08,1,0
5.86625e-08,1,0
4.85428e-08,1,0
3.84231e-08,1,0
2.83035e-08,1,0
1.81838e-08,1,0
8.06411e-09,1,0
-2.05557e-09,1,0
-1.21752e-08,1,0
-2.22949e-08,1,0
-3.24146e-08,1,0
-4.25343e-08,1,0
-5.26539e-08,1,0
-6.27736e-08,1,0
-7.28933e-08,1,0
-8.30130e-08,1,0
-9.31326e-08,1,0
-6.76102e-08,1,0
-3.72751e-08,1,0
-6.93997e-09,1,0
2.33952e-08,1,0
5.37303e-08,1,0
8.40654e-08,1,0
1.14401e-07,1,0
1.44736e-07,1,0
1.75071e-07,1,0
2.05088e-07,1,0
1.96498e-07,1,0
1.87909e-07,1,0
1.79319e-07,1,0
1.70730e-07,1,0
1.62140e-07,1,0
1.53551e-07,1,0
1.44961e-07,1,0
1.36372e-07,1,0
1.27782e-07,1,0
1.19193e-07,1,0
1.10603e-07,1,0
1.02014e-07,1,0
9.34244e-08,1,0
8.48349e-08,1,0
7.62454e-08,1,0
6.76559e-08,1,0
5.90664e-08,1,0
5.04769e-08,1,0
4.18874e-08,1,0
3.32979e-08,1,0
2.47084e-08,1,0
1.61189e-08,1,0
7.52939e-09,1,0
-1.06011e-09,1,0
-9.64961e-09,1,0
-1.82391e-08,1,0
-2.68286e-08,1,0
-3.63019e-08,1,0
-4.71717e-08,1,0
-5.80414e-08,1,0
-6.89112e-08,1,0
-7.97810e-08,1,0
-9.06508e-08,1,0
-1.01521e-07,1,0
-1.12390e-07,1,0
-1.23260e-07,1,0
-1.48075e-07,1,0
-2.09872e-07,1,0
-2.71670e-07,1,0
-3.33467e-07,1,0
-3.95265e-07,1,0
-4.57062e-07,1,0
-5.18859e-07,1,0
-5.80657e-07,1,0
-6.42454e-07,1,0
-6.97398e-07,1,0
-6.91540e-07,1,0
-6.85683e-07,1,0
-6.79825e-07,1,0
-6.73967e-07,1,0
-6.68110e-07,1,0
-6.62252e-07,1,0
-6.56394e-07,1,0
-6.50536e-07,1,0
-6.44679e-07,1,0
-6.38821e-07,1,0
-6.32963e-07,1,0
-6.27105e-07,1,0
-6.21248e-07,1,0
-6.15390e-07,1,0
-6.09532e-07,1,0
-6.03675e-07,1,0
-5.97817e-07,1,0
-5.91959e-07,1,0
-5.86101e-07,1,0
-5.80244e-07,1,0
-5.74386e-07,1,0
-5.68528e-07,1,0
-5.67360e-07,1,0
-5.73458e-07,1,0
-5.79556e-07,1,0
-5.85655e-07,1,0
-5.91753e-07,1,0
-5.97852e-07,1,0
-6.03950e-07,1,0
-6.10048e-07,1,0
-6.16147e-07,1,0
-6.22245e-07,1,0
-6.28344e-07,1,0
-6.34442e-07,1,0
-6.40540e-07,1,0
-6.46639e-07,1,0
-6.52737e-07,1,0
-6.58836e-07,1,0
-6.64934e-07,1,0
-6.71032e-07,1,0
-6.77131e-07,1,0
-6.83229e-07,1,0
-6.89328e-07,1,0
-6.95426e-07,1,0
-7.01524e-07,1,0
-6.56861e-07,1,0
-5.90100e-07,1,0
-5.23338e-07,1,0
-4.56576e-07,1,0
-3.89814e-07,1,0
-3.23053e-07,1,0
-2.56291e-07,1,0
-1.89529e-07,1,0
-1.22767e-07,1,0
-1.08461e-07,1,0
-1.03938e-07,1,0
-9.94146e-08,1,0
-9.48914e-08,1,0
-9.03682e-08,1,0
-8.58451e-08,1,0
-8.13219e-08,1,0
-7.67988e-08,1,0
-7.22756e-08,1,0
-6.77524e-08,1,0
-6.32293e-08,1,0
-5.87061e-08,1,0
-5.41829e-08,1,0
-4.96598e-08,1,0
-4.51366e-08,1,0
-4.06135e-08,1,0
-3.60903e-08,1,0
-3.15671e-08,1,0
-2.70440e-08,1,0
-2.25208e-08,1,0
-1.79976e-08,1,0
-1.84491e-08,1,0
-3.36772e-08,1,0
-4.89053e-08,1,0
-6.41334e-08,1,0
-7.93615e-08,1,0
-9.45896e-08,1,0
-1.09818e-07,1,0
-1.25046e-07,1,0
-1.40274e-07,1,0
-1.55502e-07,1,0
-1.62403e-07,1,0
-1.68237e-07,1,0
-1.74072e-07,1,0
-1.79907e-07,1,0
-1.85742e-07,1,0
-1.91577e-07,1,0
-1.97412e-07,1,0
-2.03246e-07,1,0
-2.09081e-07,1,0
-2.14916e-07,1,0
-2.20751e-07,1,0
-2.26586e-07,1,0
-2.32420e-07,1,0
-2.38255e-07,1,0
-2.44090e-07,1,0
-2.49925e-07,1,0
-2.55760e-07,1,0
-2.61594e-07,1,0
-2.67429e-07,1,0
-2.73264e-07,1,0
-2.79099e-07,1,0
-2.84934e-07,1,0
-2.80700e-07,1,0
-2.57485e-07,1,0
-2.34270e-07,1,0
-2.11054e-07,1,0
-1.87839e-07,1,0
-1.64624e-07,1,0
-1.41409e-07,1,0
-1.18194e-07,1,0
-9.72229e-08,1,0
-1.15585e-07,1,0
-1.33947e-07,1,0
-1.52309e-07,1,0
-1.70671e-07,1,0
-1.89032e-07,1,0
-2.07394e-07,1,0
-2.25756e-07,1,0
-2.44118e-07,1,0
-2.74150e-07,1,0
-3.09302e-07,1,0
-3.44454e-07,1,0
-3.79606e-07,1,0
-4.14758e-07,1,0
-4.49910e-07,1,0
-4.85062e-07,1,0
-5.20214e-07,1,0
-5.55366e-07,1,0
-5.90518e-07,1,0
-6.25670e-07,1,0
-6.60822e-07,1,0
-6.95973e-07,1,0
-7.31125e-07,1,0
-7.66277e-07,1,0
-8.01429e-07,1,0
-8.36581e-07,1,0
-8.71733e-07,1,0
-9.06885e-07,1,0
-9.42037e-07,1,0
-9.77189e-07,1,0
-1.01234e-06,1,0
-1.03275e-06,1,0
-1.01759e-06,1,0
-1.00243e-06,1,0
-9.87269e-07,1,0
-9.72110e-07,1,0
-9.56951e-07,1,0
-9.41791e-07,1,0
-9.26632e-07,1,0
-9.11473e-07,1,0
-8.96704e-07,1,0
-8.84467e-07,1,0
-8.72229e-07,1,0
-8.59992e-07,1,0
-8.47755e-07,1,0
-8.35517e-07,1,0
-8.23280e-07,1,0
-8.11043e-07,1,0
-7.98805e-07,1,0
-7.86568e-07,1,0
-7.74331e-07,1,0
-7.62093e-07,1,0
-7.49856e-07,1,0
-7.37619e-07,1,0
-7.25381e-07,1,0
-7.13144e-07,1,0
-7.00907e-07,1,0
-6.88669e-07,1,0
-6.76432e-07,1,0
-6.64195e-07,1,0
-6.51957e-07,1,0
-6.39720e-07,1,0
-6.19130e-07,1,0
-5.89241e-07,1,0
-5.59352e-07,1,0
-5.29463e-07,1,0
-4.99574e-07,1,0
-4.69685e-07,1,0
-4.39796e-07,1,0
-4.09907e-07,1,0
-3.80017e-07,1,0
-3.50128e-07,1,0
-3.20239e-07,1,0
-2.90350e-07,1,0
-2.60461e-07,1,0
-2.30572e-07,1,0
-2.00683e-07,1,0
-1.70794e-07,1,0
-1.40905e-07,1,0
-1.11016e-07,1,0
-8.11266e-08,1,0
-5.12375e-08,1,0
-2.13484e-08,1,0
8.54069e-09,1,0
3.93655e-08,1,0
7.13485e-08,1,0
1.03331e-07,1,0
1.35314e-07,1,0
1.67297e-07,1,0
1.99280e-07,1,0
2.31263e-07,1,0
2.63246e-07,1,0
2.95229e-07,1,0
3.27212e-07,1,0
3.47671e-07,1,0
3.24294e-07,1,0
3.00916e-07,1,0
2.77539e-07,1,0
2.54162e-07,1,0
2.30785e-07,1,0
2.07408e-07,1,0
1.84031e-07,1,0
1.60654e-07,1,0
