"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.51871e-08,1,0
-2.39465e-08,1,0
-2.27059e-08,1,0
-2.14652e-08,1,0
-2.02246e-08,1,0
-2.03740e-08,1,0
-2.05435e-08,1,0
-2.07131e-08,1,0
-2.08827e-08,1,0
-2.10523e-08,1,0
-2.12219e-08,1,0
-2.13915e-08,1,0
-2.15611e-08,1,0
-2.17307e-08,1,0
-2.19003e-08,1,0
-2.20698e-08,1,0
-2.22087e-08,1,0
-2.23337e-08,1,0
-2.24586e-08,1,0
-2.25836e-08,1,0
-2.27085e-08,1,0
-2.28335e-08,1,0
-2.29584e-08,1,0
-2.30834e-08,1,0
-2.32083e-08,1,0
-2.33333e-08,1,0
-2.34582e-08,1,0
-2.35832e-08,1,0
-2.37082e-08,1,0
-2.38331e-08,1,0
-2.39581e-08,1,0
-2.40830e-08,1,0
-2.42080e-08,1,0
-2.43329e-08,1,0
-2.44579e-08,1,0
-2.45828e-08,1,0
-2.55510e-08,1,0
-2.68089e-08,1,0
-2.80667e-08,1,0
-2.93245e-08,1,0
-3.05824e-08,1,0
-3.18402e-08,1,0
-3.30981e-08,1,0
-3.43559e-08,1,0
-3.56138e-08,1,0
-3.68716e-08,1,0
-3.81294e-08,1,0
-3.93873e-08,1,0
-4.06451e-08,1,0
-4.19030e-08,1,0
-4.31608e-08,1,0
-4.44186e-08,1,0
-4.56765e-08,1,0
-4.69343e-08,1,0
-4.81922e-08,1,0
-4.78557e-08,1,0
-4.54352e-08,1,0
-4.30147e-08,1,0
-4.05941e-08,1,0
-3.81736e-08,1,0
-3.57531e-08,1,0
-3.33325e-08,1,0
-3.09120e-08,1,0
-2.84915e-08,1,0
-2.60710e-08,1,0
-2.36504e-08,1,0
-2.12299e-08,1,0
-2.11764e-08,1,0
-2.20707e-08,1,0
-2.29649e-08,1,0
-2.38591e-08,1,0
-2.47534e-08,1,0
-2.56476e-08,1,0
-2.65419e-08,1,0
-2.74361e-08,1,0
-2.83304e-08,1,0
-2.92246e-08,1,0
-3.01188e-08,1,0
-3.10131e-08,1,0
-3.19073e-08,1,0
-3.28016e-08,1,0
-3.36958e-08,1,0
-3.45900e-08,1,0
-3.54843e-08,1,0
-3.63785e-08,1,0
-3.58304e-08,1,0
-3.32663e-08,1,0
-3.07022e-08,1,0
-2.81382e-08,1,0
-2.55741e-08,1,0
-2.30101e-08,1,0
-2.04460e-08,1,0
-1.78820e-08,1,0
-1.53179e-08,1,0
-1.27538e-08,1,0
-1.01898e-08,1,0
-7.62574e-09,1,0
-5.33041e-09,1,0
-7.19782e-09,1,0
-9.06523e-09,1,0
-1.09326e-08,1,0
-1.28000e-08,1,0
-1.46674e-08,1,0
-1.65349e-08,1,0
-1.84023e-08,1,0
-2.02697e-08,1,0
-2.21371e-08,1,0
-2.40045e-08,1,0
-2.58719e-08,1,0
-2.77393e-08,1,0
-2.96067e-08,1,0
-3.14741e-08,1,0
-3.33415e-08,1,0
-3.52089e-08,1,0
-3.70763e-08,1,0
-3.89437e-08,1,0
-4.08111e-08,1,0
-4.04455e-08,1,0
-3.85123e-08,1,0
-3.65791e-08,1,0
-3.46459e-08,1,0
-3.27126e-08,1,0
-3.07794e-08,1,0
-2.88462e-08,1,0
-2.69130e-08,1,0
-2.49798e-08,1,0
-2.30465e-08,1,0
-2.11133e-08,1,0
-1.91801e-08,1,0
-2.02459e-08,1,0
-2.35455e-08,1,0
-2.68452e-08,1,0
-3.01448e-08,1,0
-3.34445e-08,1,0
-3.67442e-08,1,0
-4.00438e-08,1,0
-4.33435e-08,1,0
-4.66431e-08,1,0
-4.99428e-08,1,0
-5.32424e-08,1,0
-5.65421e-08,1,0
-5.83257e-08,1,0
-5.38875e-08,1,0
-4.94492e-08,1,0
-4.50109e-08,1,0
-4.05727e-08,1,0
-3.61344e-08,1,0
-3.16961e-08,1,0
-2.72579e-08,1,0
-2.28196e-08,1,0
-1.83813e-08,1,0
-1.39430e-08,1,0
-9.50478e-09,1,0
-5.06651e-09,1,0
-6.28238e-10,1,0
3.81003e-09,1,0
8.24830e-09,1,0
1.26866e-08,1,0
1.71248e-08,1,0
2.15631e-08,1,0
2.30931e-08,1,0
2.01006e-08,1,0
1.71082e-08,1,0
1.41158e-08,1,0
1.11233e-08,1,0
8.13090e-09,1,0
5.13847e-09,1,0
2.14603e-09,1,0
-8.46399e-10,1,0
-3.83883e-09,1,0
-6.83127e-09,1,0
-9.82370e-09,1,0
-1.28161e-08,1,0
-1.58086e-08,1,0
-1.88010e-08,1,0
-2.17934e-08,1,0
-2.47859e-08,1,0
-2.77783e-08,1,0
-3.07707e-08,1,0
-3.36939e-08,1,0
-3.65674e-08,1,0
-3.94410e-08,1,0
-4.23146e-08,1,0
-4.51882e-08,1,0
-4.80617e-08,1,0
-5.09353e-08,1,0
-5.38089e-08,1,0
-5.66824e-08,1,0
-5.95560e-08,1,0
-6.24296e-08,1,0
-6.53032e-08,1,0
-6.53505e-08,1,0
-6.00092e-08,1,0
-5.46680e-08,1,0
-4.93268e-08,1,0
-4.39855e-08,1,0
-3.86443e-08,1,0
-3.33030e-08,1,0
-2.79618e-08,1,0
-2.26205e-08,1,0
-1.72793e-08,1,0
-1.19381e-08,1,0
-6.59682e-09,1,0
-1.25557e-09,1,0
4.08567e-09,1,0
9.42691e-09,1,0
1.47682e-08,1,0
2.01094e-08,1,0
2.54506e-08,1,0
3.07919e-08,1,0
3.47617e-08,1,0
3.82315e-08,1,0
4.17013e-08,1,0
4.51710e-08,1,0
4.86408e-08,1,0
5.21106e-08,1,0
5.55804e-08,1,0
5.90501e-08,1,0
6.25199e-08,1,0
6.59897e-08,1,0
6.94595e-08,1,0
7.29292e-08,1,0
7.17203e-08,1,0
6.60883e-08,1,0
6.04563e-08,1,0
5.48244e-08,1,0
4.91924e-08,1,0
4.35604e-08,1,0
3.79284e-08,1,0
3.22964e-08,1,0
2.66645e-08,1,0
2.10325e-08,1,0
1.54005e-08,1,0
9.76850e-09,1,0
4.13652e-09,1,0
-1.49546e-09,1,0
-7.12744e-09,1,0
-1.27594e-08,1,0
-1.83914e-08,1,0
-2.40234e-08,1,0
-2.94327e-08,1,0
-3.31653e-08,1,0
-3.68979e-08,1,0
-4.06305e-08,1,0
-4.43630e-08,1,0
-4.80956e-08,1,0
-5.18282e-08,1,0
-5.55608e-08,1,0
-5.92934e-08,1,0
-6.30259e-08,1,0
-6.67585e-08,1,0
-7.04911e-08,1,0
-7.42237e-08,1,0
-7.52027e-08,1,0
-7.38294e-08,1,0
-7.24562e-08,1,0
-7.10829e-08,1,0
-6.97097e-08,1,0
-6.83364e-08,1,0
-6.69631e-08,1,0
-6.55899e-08,1,0
-6.42166e-08,1,0
-6.28433e-08,1,0
-6.14701e-08,1,0
-6.00968e-08,1,0
-5.87236e-08,1,0
-5.98786e-08,1,0
-6.23162e-08,1,0
-6.47538e-08,1,0
-6.71914e-08,1,0
-6.96290e-08,1,0
-7.20666e-08,1,0
-7.45041e-08,1,0
-7.69417e-08,1,0
-7.93793e-08,1,0
-8.18169e-08,1,0
-8.42545e-08,1,0
-8.66921e-08,1,0
-8.91297e-08,1,0
-9.15673e-08,1,0
-9.40048e-08,1,0
-9.64424e-08,1,0
-9.88800e-08,1,0
-1.01318e-07,1,0
-9.49314e-08,1,0
-8.49356e-08,1,0
-7.49398e-08,1,0
-6.49439e-08,1,0
-5.49481e-08,1,0
-4.49523e-08,1,0
-3.49565e-08,1,0
-2.49607e-08,1,0
-1.49649e-08,1,0
-4.96907e-09,1,0
5.02674e-09,1,0
1.50226e-08,1,0
2.50184e-08,1,0
3.50142e-08,1,0
4.50100e-08,1,0
5.50058e-08,1,0
6.50016e-08,1,0
7.49974e-08,1,0
7.55270e-08,1,0
7.50481e-08,1,0
7.45692e-08,1,0
7.40903e-08,1,0
7.36113e-08,1,0
7.31324e-08,1,0
7.26535e-08,1,0
7.21746e-08,1,0
7.16957e-08,1,0
7.12167e-08,1,0
7.07378e-08,1,0
7.02589e-08,1,0
6.97800e-08,1,0
6.94866e-08,1,0
6.92564e-08,1,0
6.90263e-08,1,0
6.87961e-08,1,0
6.85659e-08,1,0
6.83357e-08,1,0
6.81056e-08,1,0
6.78754e-08,1,0
6.76452e-08,1,0
6.74150e-08,1,0
6.71848e-08,1,0
6.69547e-08,1,0
6.67245e-08,1,0
6.62997e-08,1,0
6.56667e-08,1,0
6.50337e-08,1,0
6.44007e-08,1,0
6.37677e-08,1,0
6.31347e-08,1,0
6.25016e-08,1,0
6.18686e-08,1,0
6.12356e-08,1,0
6.06026e-08,1,0
5.99696e-08,1,0
5.93366e-08,1,0
5.87036e-08,1,0
5.80706e-08,1,0
5.74376e-08,1,0
5.68045e-08,1,0
5.61715e-08,1,0
5.55385e-08,1,0
5.49055e-08,1,0
5.42725e-08,1,0
5.36395e-08,1,0
5.30065e-08,1,0
5.23735e-08,1,0
5.17405e-08,1,0
5.11074e-08,1,0
5.04744e-08,1,0
4.98414e-08,1,0
4.92084e-08,1,0
4.85754e-08,1,0
4.79424e-08,1,0
4.73094e-08,1,0
4.75172e-08,1,0
5.36398e-08,1,0
5.97625e-08,1,0
6.58851e-08,1,0
7.20077e-08,1,0
7.81304e-08,1,0
8.42530e-08,1,0
9.03757e-08,1,0
9.64983e-08,1,0
1.02621e-07,1,0
1.08744e-07,1,0
1.14866e-07,1,0
1.20989e-07,1,0
1.27112e-07,1,0
1.24809e-07,1,0
1.18252e-07,1,0
1.11694e-07,1,0
1.05136e-07,1,0
9.85783e-08,1,0
9.20205e-08,1,0
8.54627e-08,1,0
7.89049e-08,1,0
7.23472e-08,1,0
6.57894e-08,1,0
5.92316e-08,1,0
5.26739e-08,1,0
4.61161e-08,1,0
3.95583e-08,1,0
3.30006e-08,1,0
2.64428e-08,1,0
1.98850e-08,1,0
1.33272e-08,1,0
6.76947e-09,1,0
2.11698e-10,1,0
-6.34607e-09,1,0
-1.29038e-08,1,0
-1.94616e-08,1,0
-3.00184e-08,1,0
-4.16193e-08,1,0
-5.32201e-08,1,0
-6.48210e-08,1,0
-7.64219e-08,1,0
-8.80228e-08,1,0
-9.96237e-08,1,0
-1.11225e-07,1,0
-1.22825e-07,1,0
-1.34426e-07,1,0
-1.46027e-07,1,0
-1.57628e-07,1,0
-1.69229e-07,1,0
-8.26782e-08,1,0
-8.19325e-08,1,0
-8.11869e-08,1,0
-8.04412e-08,1,0
-7.96956e-08,1,0
-7.89499e-08,1,0
-7.82043e-08,1,0
-7.74586e-08,1,0
-7.67130e-08,1,0
-7.59673e-08,1,0
-7.52217e-08,1,0
-7.44761e-08,1,0
-7.37304e-08,1,0
-7.29848e-08,1,0
-7.22391e-08,1,0
-7.14935e-08,1,0
-7.07478e-08,1,0
-7.59857e-08,1,0
-8.14507e-08,1,0
-8.69156e-08,1,0
-9.23806e-08,1,0
-9.78455e-08,1,0
-1.03310e-07,1,0
-1.08775e-07,1,0
-1.14240e-07,1,0
-1.19705e-07,1,0
-1.25170e-07,1,0
-1.30635e-07,1,0
-1.36100e-07,1,0
-1.41565e-07,1,0
-1.47030e-07,1,0
-1.50093e-07,1,0
-1.47418e-07,1,0
-1.44742e-07,1,0
-1.42066e-07,1,0
-1.39390e-07,1,0
-1.36714e-07,1,0
-1.34038e-07,1,0
-1.31362e-07,1,0
-1.28686e-07,1,0
-1.26010e-07,1,0
-1.23334e-07,1,0
-1.20658e-07,1,0
-1.17982e-07,1,0
-1.15306e-07,1,0
-1.12631e-07,1,0
-1.08842e-07,1,0
-1.04384e-07,1,0
-9.99266e-08,1,0
-9.54691e-08,1,0
-9.10116e-08,1,0
-8.65541e-08,1,0
-8.20965e-08,1,0
-7.76390e-08,1,0
-7.31815e-08,1,0
-6.87240e-08,1,0
-6.42665e-08,1,0
-5.98089e-08,1,0
-5.53514e-08,1,0
-5.08939e-08,1,0
-4.64364e-08,1,0
-4.19789e-08,1,0
-3.42522e-08,1,0
-2.57549e-08,1,0
-1.72576e-08,1,0
-8.76028e-09,1,0
-2.62958e-10,1,0
8.23436e-09,1,0
1.67317e-08,1,0
2.52290e-08,1,0
3.37263e-08,1,0
4.22236e-08,1,0
5.07210e-08,1,0
5.92183e-08,1,0
6.77156e-08,1,0
7.62129e-08,1,0
8.47102e-08,1,0
9.32075e-08,1,0
1.00370e-07,1,0
1.05784e-07,1,0
1.11199e-07,1,0
1.16613e-07,1,0
1.22028e-07,1,0
1.27443e-07,1,0
1.32857e-07,1,0
1.38272e-07,1,0
1.43686e-07,1,0
1.49101e-07,1,0
1.54515e-07,1,0
1.59930e-07,1,0
1.65345e-07,1,0
1.70759e-07,1,0
1.76174e-07,1,0
1.81588e-07,1,0
1.87003e-07,1,0
1.91096e-07,1,0
1.91568e-07,1,0
1.92040e-07,1,0
1.92512e-07,1,0
1.92984e-07,1,0
1.93456e-07,1,0
1.93928e-07,1,0
1.94401e-07,1,0
1.94873e-07,1,0
1.95345e-07,1,0
1.95817e-07,1,0
1.96289e-07,1,0
1.96761e-07,1,0
1.97234e-07,1,0
1.97706e-07,1,0
1.98178e-07,1,0
1.94596e-07,1,0
1.90293e-07,1,0
1.85990e-07,1,0
1.81687e-07,1,0
1.77384e-07,1,0
1.73080e-07,1,0
1.68777e-07,1,0
1.64474e-07,1,0
1.60171e-07,1,0
1.55868e-07,1,0
1.51565e-07,1,0
1.47262e-07,1,0
1.42958e-07,1,0
1.38655e-07,1,0
1.34352e-07,1,0
1.31592e-07,1,0
1.29674e-07,1,0
1.27756e-07,1,0
1.25839e-07,1,0
1.23921e-07,1,0
1.22003e-07,1,0
1.20086e-07,1,0
1.18168e-07,1,0
1.16250e-07,1,0
1.14333e-07,1,0
1.12415e-07,1,0
1.10497e-07,1,0
1.08580e-07,1,0
1.06662e-07,1,0
1.04744e-07,1,0
1.02819e-07,1,0
1.00892e-07,1,0
9.89648e-08,1,0
9.70378e-08,1,0
9.51108e-08,1,0
9.31838e-08,1,0
9.12568e-08,1,0
8.93298e-08,1,0
8.74028e-08,1,0
8.54758e-08,1,0
8.35488e-08,1,0
8.16218e-08,1,0
7.96949e-08,1,0
7.77679e-08,1,0
7.58409e-08,1,0
7.39139e-08,1,0
7.38814e-08,1,0
7.42696e-08,1,0
7.46578e-08,1,0
7.50459e-08,1,0
7.54341e-08,1,0
7.58223e-08,1,0
7.62105e-08,1,0
7.65987e-08,1,0
7.69869e-08,1,0
7.73751e-08,1,0
7.77632e-08,1,0
7.81514e-08,1,0
7.85396e-08,1,0
7.89278e-08,1,0
7.93160e-08,1,0
8.21242e-08,1,0
8.63066e-08,1,0
9.04890e-08,1,0
9.46713e-08,1,0
9.88537e-08,1,0
1.03036e-07,1,0
1.07218e-07,1,0
1.11401e-07,1,0
1.15583e-07,1,0
1.19766e-07,1,0
1.23948e-07,1,0
1.28130e-07,1,0
1.32313e-07,1,0
1.36495e-07,1,0
1.40677e-07,1,0
1.44860e-07,1,0
1.41721e-07,1,0
1.36161e-07,1,0
1.30602e-07,1,0
1.25043e-07,1,0
1.19483e-07,1,0
1.13924e-07,1,0
1.08364e-07,1,0
1.02805e-07,1,0
9.72457e-08,1,0
9.16863e-08,1,0
8.61269e-08,1,0
8.05675e-08,1,0
7.50081e-08,1,0
6.94487e-08,1,0
6.38894e-08,1,0
5.83300e-08,1,0
5.40604e-08,1,0
4.99538e-08,1,0
4.58473e-08,1,0
4.17408e-08,1,0
3.76343e-08,1,0
3.35278e-08,1,0
2.94213e-08,1,0
2.53147e-08,1,0
2.12082e-08,1,0
1.71017e-08,1,0
1.29952e-08,1,0
8.88867e-09,1,0
4.78215e-09,1,0
6.75631e-10,1,0
-3.43089e-09,1,0
-6.46214e-09,1,0
-7.77660e-09,1,0
-9.09107e-09,1,0
-1.04055e-08,1,0
-1.17200e-08,1,0
-1.30345e-08,1,0
-1.43489e-08,1,0
-1.56634e-08,1,0
-1.69779e-08,1,0
-1.82923e-08,1,0
-1.96068e-08,1,0
-2.09213e-08,1,0
-2.22357e-08,1,0
-2.35502e-08,1,0
-2.48647e-08,1,0
-2.62059e-08,1,0
-2.76749e-08,1,0
-2.91439e-08,1,0
-3.06129e-08,1,0
-3.20819e-08,1,0
-3.35509e-08,1,0
-3.50199e-08,1,0
-3.64889e-08,1,0
-3.79579e-08,1,0
-3.94269e-08,1,0
-4.08959e-08,1,0
-4.23649e-08,1,0
-4.38339e-08,1,0
-4.53029e-08,1,0
-4.67719e-08,1,0
-4.82409e-08,1,0
-4.65821e-08,1,0
-4.17897e-08,1,0
-3.69972e-08,1,0
-3.22048e-08,1,0
-2.74124e-08,1,0
-2.26200e-08,1,0
-1.78275e-08,1,0
-1.30351e-08,1,0
-8.24268e-09,1,0
-3.45025e-09,1,0
1.34218e-09,1,0
6.13460e-09,1,0
1.09270e-08,1,0
1.57195e-08,1,0
2.05119e-08,1,0
2.15491e-08,1,0
1.82014e-08,1,0
1.48536e-08,1,0
1.15059e-08,1,0
8.15818e-09,1,0
4.81045e-09,1,0
1.46272e-09,1,0
-1.88501e-09,1,0
-5.23274e-09,1,0
-8.58047e-09,1,0
-1.19282e-08,1,0
-1.52759e-08,1,0
-1.86237e-08,1,0
-2.19714e-08,1,0
-2.53191e-08,1,0
-2.86669e-08,1,0
-2.79224e-08,1,0
-2.30021e-08,1,0
-1.80818e-08,1,0
-1.31616e-08,1,0
-8.24130e-09,1,0
-3.32103e-09,1,0
1.59924e-09,1,0
6.51951e-09,1,0
1.14398e-08,1,0
1.63600e-08,1,0
2.12803e-08,1,0
2.62006e-08,1,0
3.11208e-08,1,0
3.60411e-08,1,0
4.09614e-08,1,0
4.58817e-08,1,0
4.57951e-08,1,0
4.50487e-08,1,0
4.43023e-08,1,0
4.35558e-08,1,0
4.28094e-08,1,0
4.20630e-08,1,0
4.13165e-08,1,0
4.05701e-08,1,0
3.98237e-08,1,0
3.90773e-08,1,0
3.83308e-08,1,0
3.75844e-08,1,0
3.68380e-08,1,0
3.60915e-08,1,0
3.53451e-08,1,0
3.46554e-08,1,0
3.40132e-08,1,0
3.33709e-08,1,0
3.27287e-08,1,0
3.20864e-08,1,0
3.14442e-08,1,0
3.08019e-08,1,0
3.01597e-08,1,0
2.95175e-08,1,0
2.88752e-08,1,0
2.82330e-08,1,0
2.75907e-08,1,0
2.69485e-08,1,0
2.63062e-08,1,0
2.56640e-08,1,0
2.57888e-08,1,0
2.75213e-08,1,0
2.92538e-08,1,0
3.09863e-08,1,0
3.27188e-08,1,0
3.44513e-08,1,0
3.61838e-08,1,0
3.79163e-08,1,0
3.96488e-08,1,0
4.13813e-08,1,0
4.31138e-08,1,0
4.48463e-08,1,0
4.65788e-08,1,0
4.83113e-08,1,0
5.00438e-08,1,0
5.17763e-08,1,0
5.08078e-08,1,0
4.80238e-08,1,0
4.52397e-08,1,0
4.24556e-08,1,0
3.96716e-08,1,0
3.68875e-08,1,0
3.41034e-08,1,0
3.13193e-08,1,0
2.85353e-08,1,0
2.57512e-08,1,0
2.29671e-08,1,0
2.01830e-08,1,0
1.73990e-08,1,0
1.46149e-08,1,0
1.18308e-08,1,0
9.04676e-09,1,0
6.76057e-09,1,0
5.92100e-09,1,0
5.08143e-09,1,0
4.24186e-09,1,0
3.40229e-09,1,0
2.56272e-09,1,0
1.72314e-09,1,0
8.83572e-10,1,0
4.40008e-11,1,0
-7.95571e-10,1,0
-1.63514e-09,1,0
-2.47471e-09,1,0
-3.31429e-09,1,0
-4.15386e-09,1,0
-4.99343e-09,1,0
-5.95160e-09,1,0
-7.02074e-09,1,0
-8.08988e-09,1,0
-9.15902e-09,1,0
-1.02282e-08,1,0
-1.12973e-08,1,0
-1.23664e-08,1,0
-1.34356e-08,1,0
-1.45047e-08,1,0
-1.55739e-08,1,0
-1.66430e-08,1,0
-1.77121e-08,1,0
-1.87813e-08,1,0
-1.98504e-08,1,0
-2.09196e-08,1,0
-2.19887e-08,1,0
-2.51095e-08,1,0
-2.89380e-08,1,0
-3.27666e-08,1,0
-3.65951e-08,1,0
-4.04236e-08,1,0
-4.42521e-08,1,0
-4.80806e-08,1,0
-5.19092e-08,1,0
-5.57377e-08,1,0
-5.95662e-08,1,0
-6.33947e-08,1,0
-6.72232e-08,1,0
-7.10518e-08,1,0
-7.48803e-08,1,0
-7.87088e-08,1,0
-8.25373e-08,1,0
-7.81671e-08,1,0
-7.25971e-08,1,0
-6.70270e-08,1,0
-6.14570e-08,1,0
-5.58870e-08,1,0
-5.03170e-08,1,0
-4.47470e-08,1,0
-3.91769e-08,1,0
-3.36069e-08,1,0
-2.80369e-08,1,0
-2.24669e-08,1,0
-1.68969e-08,1,0
-1.13269e-08,1,0
-5.75684e-09,1,0
-1.86823e-10,1,0
5.38319e-09,1,0
9.32459e-09,1,0
1.09307e-08,1,0
1.25368e-08,1,0
1.41428e-08,1,0
1.57489e-08,1,0
1.73550e-08,1,0
1.89611e-08,1,0
2.05672e-08,1,0
2.21733e-08,1,0
2.37793e-08,1,0
2.53854e-08,1,0
2.69915e-08,1,0
2.85976e-08,1,0
3.02037e-08,1,0
3.18098e-08,1,0
3.34006e-08,1,0
3.32020e-08,1,0
3.30033e-08,1,0
3.28047e-08,1,0
3.26061e-08,1,0
3.24075e-08,1,0
3.22089e-08,1,0
3.20103e-08,1,0
3.18117e-08,1,0
3.16131e-08,1,0
3.14145e-08,1,0
3.12158e-08,1,0
3.10172e-08,1,0
3.08186e-08,1,0
3.06200e-08,1,0
3.04214e-08,1,0
3.05460e-08,1,0
3.06807e-08,1,0
3.08154e-08,1,0
3.09500e-08,1,0
3.10847e-08,1,0
3.12194e-08,1,0
3.13541e-08,1,0
3.14887e-08,1,0
3.16234e-08,1,0
3.17581e-08,1,0
3.18928e-08,1,0
3.20274e-08,1,0
3.21621e-08,1,0
3.22968e-08,1,0
3.24315e-08,1,0
3.29274e-08,1,0
3.86915e-08,1,0
4.44556e-08,1,0
5.02197e-08,1,0
5.59839e-08,1,0
6.17480e-08,1,0
6.75121e-08,1,0
7.32762e-08,1,0
7.90404e-08,1,0
8.48045e-08,1,0
9.05686e-08,1,0
9.63328e-08,1,0
1.02097e-07,1,0
1.07861e-07,1,0
1.13625e-07,1,0
1.19389e-07,1,0
1.20534e-07,1,0
1.19360e-07,1,0
1.18186e-07,1,0
1.17012e-07,1,0
1.15838e-07,1,0
1.14664e-07,1,0
1.13490e-07,1,0
1.12316e-07,1,0
1.11142e-07,1,0
1.09968e-07,1,0
1.08794e-07,1,0
1.07620e-07,1,0
1.06446e-07,1,0
1.05272e-07,1,0
1.04098e-07,1,0
1.02924e-07,1,0
-1.08467e-10,1,0
1.47050e-09,1,0
3.04946e-09,1,0
4.62842e-09,1,0
6.20739e-09,1,0
7.78635e-09,1,0
9.36531e-09,1,0
1.09443e-08,1,0
1.25232e-08,1,0
1.41022e-08,1,0
1.56812e-08,1,0
1.72601e-08,1,0
1.88391e-08,1,0
2.14301e-08,1,0
2.57716e-08,1,0
3.01131e-08,1,0
3.44546e-08,1,0
3.87961e-08,1,0
4.31377e-08,1,0
4.74792e-08,1,0
5.18207e-08,1,0
5.61622e-08,1,0
6.05037e-08,1,0
6.48452e-08,1,0
6.91867e-08,1,0
7.35282e-08,1,0
7.78697e-08,1,0
8.22112e-08,1,0
8.65527e-08,1,0
9.08942e-08,1,0
9.52358e-08,1,0
9.95773e-08,1,0
1.03919e-07,1,0
1.04064e-07,1,0
1.03159e-07,1,0
1.02255e-07,1,0
1.01350e-07,1,0
1.00445e-07,1,0
9.95406e-08,1,0
9.86359e-08,1,0
9.77312e-08,1,0
9.68265e-08,1,0
9.59217e-08,1,0
9.50170e-08,1,0
9.41123e-08,1,0
9.32076e-08,1,0
9.03783e-08,1,0
8.45612e-08,1,0
7.87441e-08,1,0
7.29270e-08,1,0
6.71099e-08,1,0
6.12929e-08,1,0
5.54758e-08,1,0
4.96587e-08,1,0
4.38416e-08,1,0
3.80245e-08,1,0
3.22075e-08,1,0
2.63904e-08,1,0
2.05733e-08,1,0
1.47562e-08,1,0
8.93913e-09,1,0
3.12205e-09,1,0
-2.69503e-09,1,0
-8.51211e-09,1,0
-1.35547e-08,1,0
-1.52612e-08,1,0
-1.69676e-08,1,0
-1.86741e-08,1,0
-2.03806e-08,1,0
-2.20870e-08,1,0
-2.37935e-08,1,0
-2.55000e-08,1,0
-2.72065e-08,1,0
-2.89129e-08,1,0
-3.06194e-08,1,0
-3.23259e-08,1,0
-3.40324e-08,1,0
-3.57388e-08,1,0
-3.74453e-08,1,0
-3.91518e-08,1,0
-4.08583e-08,1,0
-4.25647e-08,1,0
-4.42761e-08,1,0
-4.64345e-08,1,0
-4.85930e-08,1,0
-5.07514e-08,1,0
-5.29099e-08,1,0
-5.50683e-08,1,0
-5.72268e-08,1,0
-5.93852e-08,1,0
-6.15437e-08,1,0
-6.37021e-08,1,0
-6.58606e-08,1,0
-6.80190e-08,1,0
-7.01775e-08,1,0
-7.12436e-08,1,0
-7.12030e-08,1,0
-7.11625e-08,1,0
-7.11219e-08,1,0
-7.10813e-08,1,0
-7.10408e-08,1,0
-7.10002e-08,1,0
-7.09597e-08,1,0
-7.09191e-08,1,0
-7.08785e-08,1,0
-7.08380e-08,1,0
-7.07974e-08,1,0
-7.07569e-08,1,0
-7.07163e-08,1,0
-7.06757e-08,1,0
-7.06352e-08,1,0
-7.05946e-08,1,0
-7.05541e-08,1,0
-7.05135e-08,1,0
-6.94926e-08,1,0
-6.74839e-08,1,0
-6.54752e-08,1,0
-6.34665e-08,1,0
-6.14577e-08,1,0
-5.94490e-08,1,0
-5.74403e-08,1,0
-5.54316e-08,1,0
-5.34229e-08,1,0
-5.14142e-08,1,0
-4.94055e-08,1,0
-4.73967e-08,1,0
-4.41267e-08,1,0
-3.96583e-08,1,0
-3.51899e-08,1,0
-3.07215e-08,1,0
-2.62531e-08,1,0
-2.17846e-08,1,0
-1.73162e-08,1,0
-1.28478e-08,1,0
-8.37942e-09,1,0
-3.91101e-09,1,0
5.57394e-10,1,0
4.91191e-09,1,0
7.80770e-09,1,0
1.07035e-08,1,0
1.35993e-08,1,0
1.64951e-08,1,0
1.93909e-08,1,0
2.22867e-08,1,0
2.51825e-08,1,0
2.80783e-08,1,0
3.09741e-08,1,0
3.38699e-08,1,0
3.67656e-08,1,0
3.96614e-08,1,0
4.25572e-08,1,0
4.54530e-08,1,0
4.83488e-08,1,0
5.12446e-08,1,0
5.41404e-08,1,0
5.70362e-08,1,0
5.99320e-08,1,0
6.20671e-08,1,0
6.34482e-08,1,0
6.48292e-08,1,0
6.62103e-08,1,0
6.75914e-08,1,0
6.89724e-08,1,0
7.03535e-08,1,0
7.17346e-08,1,0
7.31157e-08,1,0
7.44967e-08,1,0
7.58778e-08,1,0
7.72589e-08,1,0
7.60585e-08,1,0
7.43407e-08,1,0
7.26229e-08,1,0
7.09051e-08,1,0
6.91873e-08,1,0
6.74695e-08,1,0
6.57517e-08,1,0
6.40338e-08,1,0
6.23160e-08,1,0
6.05982e-08,1,0
5.88804e-08,1,0
5.71626e-08,1,0
5.54448e-08,1,0
5.37270e-08,1,0
5.20092e-08,1,0
5.02914e-08,1,0
4.85736e-08,1,0
4.68558e-08,1,0
4.51380e-08,1,0
4.23513e-08,1,0
3.84519e-08,1,0
3.45525e-08,1,0
3.06531e-08,1,0
2.67537e-08,1,0
2.28543e-08,1,0
1.89549e-08,1,0
1.50554e-08,1,0
1.11560e-08,1,0
7.25663e-09,1,0
3.35722e-09,1,0
-5.42186e-10,1,0
-4.44159e-09,1,0
-4.19535e-09,1,0
-3.32681e-09,1,0
-2.45826e-09,1,0
-1.58972e-09,1,0
-7.21180e-10,1,0
1.47362e-10,1,0
1.01590e-09,1,0
1.88445e-09,1,0
2.75299e-09,1,0
3.62153e-09,1,0
