"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.81389e-08,1,0
-2.92860e-08,1,0
-2.97537e-08,1,0
-2.89214e-08,1,0
-2.80891e-08,1,0
-2.72567e-08,1,0
-2.64244e-08,1,0
-2.55921e-08,1,0
-2.47598e-08,1,0
-2.39275e-08,1,0
-2.30952e-08,1,0
-2.22629e-08,1,0
-2.14305e-08,1,0
-2.05982e-08,1,0
-1.97659e-08,1,0
-1.89336e-08,1,0
-1.81013e-08,1,0
-1.72690e-08,1,0
-1.64367e-08,1,0
-1.56043e-08,1,0
-1.47720e-08,1,0
-1.39397e-08,1,0
-1.31074e-08,1,0
-1.22751e-08,1,0
-1.39739e-08,1,0
-1.59451e-08,1,0
-1.79163e-08,1,0
-1.98875e-08,1,0
-2.18588e-08,1,0
-2.38300e-08,1,0
-2.58012e-08,1,0
-2.77724e-08,1,0
-2.97437e-08,1,0
-2.83001e-08,1,0
-2.36289e-08,1,0
-1.89578e-08,1,0
-1.42866e-08,1,0
-9.61546e-09,1,0
-4.94430e-09,1,0
-2.73138e-10,1,0
4.39802e-09,1,0
9.06919e-09,1,0
1.37403e-08,1,0
1.84115e-08,1,0
2.30827e-08,1,0
2.77538e-08,1,0
3.24250e-08,1,0
3.70962e-08,1,0
4.17673e-08,1,0
4.64385e-08,1,0
5.11096e-08,1,0
5.57808e-08,1,0
6.04520e-08,1,0
6.51231e-08,1,0
6.96114e-08,1,0
7.28073e-08,1,0
7.60032e-08,1,0
7.91991e-08,1,0
8.23950e-08,1,0
8.55908e-08,1,0
8.87867e-08,1,0
9.19826e-08,1,0
9.51785e-08,1,0
9.83744e-08,1,0
1.02637e-07,1,0
1.07479e-07,1,0
1.12322e-07,1,0
1.17164e-07,1,0
1.22006e-07,1,0
1.26849e-07,1,0
1.31691e-07,1,0
1.36534e-07,1,0
1.41376e-07,1,0
1.46132e-07,1,0
1.46880e-07,1,0
1.47628e-07,1,0
1.48376e-07,1,0
1.49124e-07,1,0
1.49872e-07,1,0
1.50621e-07,1,0
1.51369e-07,1,0
1.52117e-07,1,0
1.52865e-07,1,0
1.53613e-07,1,0
1.54361e-07,1,0
1.55109e-07,1,0
1.55857e-07,1,0
1.56605e-07,1,0
1.57354e-07,1,0
1.58102e-07,1,0
1.58850e-07,1,0
1.59598e-07,1,0
1.60346e-07,1,0
1.61094e-07,1,0
1.61842e-07,1,0
1.57934e-07,1,0
1.52040e-07,1,0
1.46146e-07,1,0
1.40251e-07,1,0
1.34357e-07,1,0
1.28463e-07,1,0
1.22569e-07,1,0
1.16675e-07,1,0
1.10781e-07,1,0
1.04887e-07,1,0
9.89931e-08,1,0
9.30990e-08,1,0
8.72050e-08,1,0
8.13109e-08,1,0
7.54169e-08,1,0
6.95228e-08,1,0
6.36288e-08,1,0
5.77347e-08,1,0
5.18406e-08,1,0
4.59466e-08,1,0
4.00525e-08,1,0
3.34707e-08,1,0
2.66136e-08,1,0
1.97565e-08,1,0
1.28994e-08,1,0
6.04223e-09,1,0
-8.14891e-10,1,0
-7.67201e-09,1,0
-1.45291e-08,1,0
-2.13863e-08,1,0
-2.82434e-08,1,0
-3.51005e-08,1,0
-3.54556e-08,1,0
-3.51032e-08,1,0
-3.47508e-08,1,0
-3.43984e-08,1,0
-3.40461e-08,1,0
-3.36937e-08,1,0
-3.33413e-08,1,0
-3.29889e-08,1,0
-3.26365e-08,1,0
-3.22841e-08,1,0
-3.19317e-08,1,0
-3.15794e-08,1,0
-3.12270e-08,1,0
-3.08746e-08,1,0
-3.05222e-08,1,0
-3.01698e-08,1,0
-2.98174e-08,1,0
-2.94651e-08,1,0
-2.91127e-08,1,0
-2.87603e-08,1,0
-2.84079e-08,1,0
-2.71387e-08,1,0
-2.53320e-08,1,0
-2.35253e-08,1,0
-2.17185e-08,1,0
-1.99118e-08,1,0
-1.81051e-08,1,0
-1.62984e-08,1,0
-1.44916e-08,1,0
-1.26849e-08,1,0
-1.08623e-08,1,0
-6.83499e-09,1,0
-2.80764e-09,1,0
1.21971e-09,1,0
5.24705e-09,1,0
9.27440e-09,1,0
1.33018e-08,1,0
1.73291e-08,1,0
2.13565e-08,1,0
2.53838e-08,1,0
2.94112e-08,1,0
3.34385e-08,1,0
3.74659e-08,1,0
4.14932e-08,1,0
4.55205e-08,1,0
4.95479e-08,1,0
5.35752e-08,1,0
5.76026e-08,1,0
6.16299e-08,1,0
6.56573e-08,1,0
6.96846e-08,1,0
7.31182e-08,1,0
7.25291e-08,1,0
7.19400e-08,1,0
7.13510e-08,1,0
7.07619e-08,1,0
7.01728e-08,1,0
6.95838e-08,1,0
6.89947e-08,1,0
6.84056e-08,1,0
6.78165e-08,1,0
6.72033e-08,1,0
6.32815e-08,1,0
5.93596e-08,1,0
5.54378e-08,1,0
5.15160e-08,1,0
4.75941e-08,1,0
4.36723e-08,1,0
3.97505e-08,1,0
3.58287e-08,1,0
3.19068e-08,1,0
2.79850e-08,1,0
2.40632e-08,1,0
2.01413e-08,1,0
1.62195e-08,1,0
1.22977e-08,1,0
8.37583e-09,1,0
4.45400e-09,1,0
5.32171e-10,1,0
-3.38966e-09,1,0
-7.31149e-09,1,0
-1.12333e-08,1,0
-1.29808e-08,1,0
-1.33390e-08,1,0
-1.36972e-08,1,0
-1.40553e-08,1,0
-1.44135e-08,1,0
-1.47717e-08,1,0
-1.51299e-08,1,0
-1.54881e-08,1,0
-1.58462e-08,1,0
-1.62044e-08,1,0
-1.58531e-08,1,0
-1.32476e-08,1,0
-1.06420e-08,1,0
-8.03650e-09,1,0
-5.43095e-09,1,0
-2.82541e-09,1,0
-2.19860e-10,1,0
2.38569e-09,1,0
4.99123e-09,1,0
7.59678e-09,1,0
1.02023e-08,1,0
1.28079e-08,1,0
1.54134e-08,1,0
1.80190e-08,1,0
2.06245e-08,1,0
2.32301e-08,1,0
2.58356e-08,1,0
2.84412e-08,1,0
3.10467e-08,1,0
3.36522e-08,1,0
3.62578e-08,1,0
3.88633e-08,1,0
4.14689e-08,1,0
4.40744e-08,1,0
4.47461e-08,1,0
4.45498e-08,1,0
4.43535e-08,1,0
4.41572e-08,1,0
4.39609e-08,1,0
4.37646e-08,1,0
4.35683e-08,1,0
4.33720e-08,1,0
4.31757e-08,1,0
4.29793e-08,1,0
4.88258e-08,1,0
5.69882e-08,1,0
6.51506e-08,1,0
7.33131e-08,1,0
8.14755e-08,1,0
8.96379e-08,1,0
9.78003e-08,1,0
1.05963e-07,1,0
1.14125e-07,1,0
1.22288e-07,1,0
1.23504e-07,1,0
1.21191e-07,1,0
1.18878e-07,1,0
1.16566e-07,1,0
1.14253e-07,1,0
1.11940e-07,1,0
1.09627e-07,1,0
1.07314e-07,1,0
1.05001e-07,1,0
1.02688e-07,1,0
1.00375e-07,1,0
9.80624e-08,1,0
9.57495e-08,1,0
9.34366e-08,1,0
9.11237e-08,1,0
8.88109e-08,1,0
8.64980e-08,1,0
8.41851e-08,1,0
8.18722e-08,1,0
7.95593e-08,1,0
7.72464e-08,1,0
7.49335e-08,1,0
-5.64302e-08,1,0
-5.70630e-08,1,0
-5.76957e-08,1,0
-5.83285e-08,1,0
-5.89613e-08,1,0
-5.95941e-08,1,0
-6.02268e-08,1,0
-5.99528e-08,1,0
-5.90299e-08,1,0
-5.81070e-08,1,0
-5.71842e-08,1,0
-5.62613e-08,1,0
-5.53384e-08,1,0
-5.44155e-08,1,0
-5.34927e-08,1,0
-5.25698e-08,1,0
-5.16469e-08,1,0
-5.07240e-08,1,0
-4.98012e-08,1,0
-4.88783e-08,1,0
-4.79554e-08,1,0
-4.70325e-08,1,0
-4.61097e-08,1,0
-4.51868e-08,1,0
-4.42639e-08,1,0
-4.33410e-08,1,0
-4.24182e-08,1,0
-4.14953e-08,1,0
-4.05724e-08,1,0
-3.96495e-08,1,0
-3.87267e-08,1,0
-3.78038e-08,1,0
-3.68809e-08,1,0
-3.49190e-08,1,0
-3.27729e-08,1,0
-3.06267e-08,1,0
-2.84806e-08,1,0
-2.63345e-08,1,0
-2.41884e-08,1,0
-2.39237e-08,1,0
-2.40612e-08,1,0
-2.41986e-08,1,0
-2.43360e-08,1,0
-2.44734e-08,1,0
-2.46109e-08,1,0
-2.47483e-08,1,0
-2.48857e-08,1,0
-2.50231e-08,1,0
-2.51605e-08,1,0
-2.52980e-08,1,0
-2.54354e-08,1,0
-2.55728e-08,1,0
-2.57102e-08,1,0
-2.58477e-08,1,0
-2.59851e-08,1,0
-2.61225e-08,1,0
-2.62599e-08,1,0
-2.63974e-08,1,0
-2.65348e-08,1,0
-2.66722e-08,1,0
-2.68096e-08,1,0
-2.69471e-08,1,0
-2.70845e-08,1,0
-2.69925e-08,1,0
-2.63651e-08,1,0
-2.57376e-08,1,0
-2.51102e-08,1,0
-2.44827e-08,1,0
-2.38553e-08,1,0
-2.29860e-08,1,0
-2.18183e-08,1,0
-2.06506e-08,1,0
-1.94829e-08,1,0
-1.83152e-08,1,0
-1.71475e-08,1,0
-1.59798e-08,1,0
-1.48121e-08,1,0
-1.36444e-08,1,0
-1.24767e-08,1,0
-1.13091e-08,1,0
-1.01414e-08,1,0
-8.97366e-09,1,0
-7.80596e-09,1,0
-6.63827e-09,1,0
-5.47057e-09,1,0
-4.30288e-09,1,0
-3.13518e-09,1,0
-1.96748e-09,1,0
-7.99788e-10,1,0
3.67908e-10,1,0
1.53560e-09,1,0
2.70330e-09,1,0
3.87100e-09,1,0
5.03869e-09,1,0
6.03467e-09,1,0
6.45320e-09,1,0
6.87173e-09,1,0
7.29027e-09,1,0
7.70880e-09,1,0
8.12734e-09,1,0
5.37721e-09,1,0
1.36587e-09,1,0
-2.64548e-09,1,0
-6.65683e-09,1,0
-1.06682e-08,1,0
-1.46795e-08,1,0
-1.86909e-08,1,0
-2.27022e-08,1,0
-2.67136e-08,1,0
-3.07249e-08,1,0
-3.47363e-08,1,0
-3.87476e-08,1,0
-4.27590e-08,1,0
-4.67703e-08,1,0
-5.07817e-08,1,0
-5.47930e-08,1,0
-5.88044e-08,1,0
-6.28157e-08,1,0
-6.68271e-08,1,0
-7.08384e-08,1,0
-7.48498e-08,1,0
-7.88611e-08,1,0
-8.28725e-08,1,0
-8.68838e-08,1,0
-9.08952e-08,1,0
-9.32030e-08,1,0
-9.14609e-08,1,0
-8.97188e-08,1,0
-8.79767e-08,1,0
-8.62347e-08,1,0
-8.44926e-08,1,0
-8.27505e-08,1,0
-8.10084e-08,1,0
-7.92663e-08,1,0
-7.75243e-08,1,0
-7.57822e-08,1,0
-7.40401e-08,1,0
-7.22980e-08,1,0
-7.05559e-08,1,0
-6.88139e-08,1,0
-6.70718e-08,1,0
-6.53297e-08,1,0
-6.35876e-08,1,0
-6.18456e-08,1,0
-6.01035e-08,1,0
-5.83614e-08,1,0
-5.66193e-08,1,0
-5.48772e-08,1,0
-5.31352e-08,1,0
-5.13931e-08,1,0
-5.05817e-08,1,0
-5.26910e-08,1,0
-5.48004e-08,1,0
-5.69098e-08,1,0
-5.90192e-08,1,0
-6.11286e-08,1,0
-5.88187e-08,1,0
-5.32182e-08,1,0
-4.76178e-08,1,0
-4.20173e-08,1,0
-3.64168e-08,1,0
-3.08163e-08,1,0
-2.52158e-08,1,0
-1.96153e-08,1,0
-1.40148e-08,1,0
-8.41436e-09,1,0
-2.81387e-09,1,0
2.78661e-09,1,0
8.38710e-09,1,0
1.39876e-08,1,0
1.95881e-08,1,0
2.51886e-08,1,0
3.07890e-08,1,0
3.63895e-08,1,0
4.19900e-08,1,0
4.75905e-08,1,0
5.31910e-08,1,0
5.87915e-08,1,0
6.43920e-08,1,0
6.99924e-08,1,0
7.55929e-08,1,0
8.11934e-08,1,0
8.64808e-08,1,0
9.05065e-08,1,0
9.45323e-08,1,0
9.85580e-08,1,0
1.02584e-07,1,0
1.06609e-07,1,0
1.08273e-07,1,0
1.05544e-07,1,0
1.02815e-07,1,0
1.00086e-07,1,0
9.73567e-08,1,0
9.46275e-08,1,0
9.18984e-08,1,0
8.91692e-08,1,0
8.64400e-08,1,0
8.37108e-08,1,0
8.09816e-08,1,0
7.82525e-08,1,0
7.55233e-08,1,0
7.27941e-08,1,0
7.00649e-08,1,0
6.73357e-08,1,0
6.46066e-08,1,0
6.18774e-08,1,0
5.91482e-08,1,0
5.64190e-08,1,0
5.36898e-08,1,0
5.09607e-08,1,0
4.82315e-08,1,0
4.55023e-08,1,0
4.27731e-08,1,0
4.38833e-08,1,0
4.72412e-08,1,0
5.05991e-08,1,0
5.39571e-08,1,0
5.73150e-08,1,0
6.06729e-08,1,0
6.05637e-08,1,0
5.80507e-08,1,0
5.55377e-08,1,0
5.30247e-08,1,0
5.05117e-08,1,0
4.79987e-08,1,0
4.54857e-08,1,0
4.29727e-08,1,0
4.04598e-08,1,0
3.79468e-08,1,0
3.54338e-08,1,0
3.29208e-08,1,0
3.04078e-08,1,0
2.78948e-08,1,0
2.53818e-08,1,0
2.28688e-08,1,0
2.03558e-08,1,0
1.78428e-08,1,0
1.53298e-08,1,0
1.28168e-08,1,0
1.03038e-08,1,0
7.79084e-09,1,0
5.27785e-09,1,0
2.76485e-09,1,0
2.51861e-10,1,0
-4.89662e-09,1,0
-1.08059e-08,1,0
-1.67151e-08,1,0
-2.26244e-08,1,0
-2.85336e-08,1,0
-3.44429e-08,1,0
-3.81043e-08,1,0
-3.92614e-08,1,0
-4.04186e-08,1,0
-4.15758e-08,1,0
-4.27330e-08,1,0
-4.38902e-08,1,0
-4.50474e-08,1,0
-4.62046e-08,1,0
-4.73618e-08,1,0
-4.85190e-08,1,0
-4.96761e-08,1,0
-5.08333e-08,1,0
-5.19905e-08,1,0
-5.31477e-08,1,0
-5.43049e-08,1,0
-5.54621e-08,1,0
-5.66193e-08,1,0
-5.77765e-08,1,0
-5.89336e-08,1,0
-6.00908e-08,1,0
-6.12480e-08,1,0
-6.24052e-08,1,0
-6.35624e-08,1,0
-6.47196e-08,1,0
-6.58768e-08,1,0
-6.64266e-08,1,0
-6.68881e-08,1,0
-6.73495e-08,1,0
-6.78109e-08,1,0
-6.82723e-08,1,0
-6.62404e-08,1,0
-6.25270e-08,1,0
-5.88136e-08,1,0
-5.51003e-08,1,0
-5.13869e-08,1,0
-4.76735e-08,1,0
-4.39601e-08,1,0
-4.02468e-08,1,0
-3.65334e-08,1,0
-3.28200e-08,1,0
-2.91067e-08,1,0
-2.53933e-08,1,0
-2.16799e-08,1,0
-1.79666e-08,1,0
-1.42532e-08,1,0
-1.05398e-08,1,0
-6.82646e-09,1,0
-3.11309e-09,1,0
6.00279e-10,1,0
4.31365e-09,1,0
8.02702e-09,1,0
1.17404e-08,1,0
1.54538e-08,1,0
1.91671e-08,1,0
2.28805e-08,1,0
2.65939e-08,1,0
3.03072e-08,1,0
3.40206e-08,1,0
3.52952e-08,1,0
3.41396e-08,1,0
3.29841e-08,1,0
3.18285e-08,1,0
3.06730e-08,1,0
2.90965e-08,1,0
2.60478e-08,1,0
2.29991e-08,1,0
1.99504e-08,1,0
1.69018e-08,1,0
1.38531e-08,1,0
1.08044e-08,1,0
7.75571e-09,1,0
4.70703e-09,1,0
1.65835e-09,1,0
-1.39033e-09,1,0
-4.43901e-09,1,0
-7.48770e-09,1,0
-1.05364e-08,1,0
-1.35851e-08,1,0
-1.66337e-08,1,0
-1.96824e-08,1,0
-2.27311e-08,1,0
-2.57798e-08,1,0
-2.88285e-08,1,0
-3.18771e-08,1,0
-3.49258e-08,1,0
-3.79745e-08,1,0
-4.10232e-08,1,0
-4.40719e-08,1,0
-4.71205e-08,1,0
-5.01692e-08,1,0
-5.21272e-08,1,0
-5.31770e-08,1,0
-5.42267e-08,1,0
-5.52765e-08,1,0
-5.60084e-08,1,0
-5.40402e-08,1,0
-5.20720e-08,1,0
-5.01039e-08,1,0
-4.81357e-08,1,0
-4.78093e-08,1,0
-4.85696e-08,1,0
-4.93299e-08,1,0
-5.00902e-08,1,0
-5.08505e-08,1,0
-5.16108e-08,1,0
-5.23711e-08,1,0
-5.31314e-08,1,0
-5.38917e-08,1,0
-5.46520e-08,1,0
-5.54123e-08,1,0
-5.61726e-08,1,0
-5.69329e-08,1,0
-5.76932e-08,1,0
-5.84535e-08,1,0
-5.92138e-08,1,0
-5.99741e-08,1,0
-6.07344e-08,1,0
-6.14947e-08,1,0
-6.22550e-08,1,0
-6.30153e-08,1,0
-6.37756e-08,1,0
-6.45359e-08,1,0
-6.52962e-08,1,0
-6.60565e-08,1,0
-6.68168e-08,1,0
-6.75771e-08,1,0
-7.00010e-08,1,0
-7.24373e-08,1,0
-7.48736e-08,1,0
-7.73100e-08,1,0
-7.97463e-08,1,0
-7.84519e-08,1,0
-7.37885e-08,1,0
-6.91252e-08,1,0
-6.44618e-08,1,0
-5.97985e-08,1,0
-5.51351e-08,1,0
-5.04718e-08,1,0
-4.58085e-08,1,0
-4.11451e-08,1,0
-3.64818e-08,1,0
-3.18184e-08,1,0
-2.71551e-08,1,0
-2.24917e-08,1,0
-1.78284e-08,1,0
-1.31650e-08,1,0
-8.50166e-09,1,0
-3.83832e-09,1,0
8.25032e-10,1,0
5.48838e-09,1,0
1.01517e-08,1,0
1.48151e-08,1,0
1.94784e-08,1,0
2.41418e-08,1,0
2.88051e-08,1,0
3.34685e-08,1,0
3.81318e-08,1,0
4.23067e-08,1,0
4.64447e-08,1,0
5.05827e-08,1,0
5.47208e-08,1,0
5.88588e-08,1,0
6.28982e-08,1,0
6.08112e-08,1,0
5.87242e-08,1,0
5.66371e-08,1,0
5.45501e-08,1,0
5.24631e-08,1,0
5.03761e-08,1,0
4.82891e-08,1,0
4.62021e-08,1,0
4.41151e-08,1,0
4.20281e-08,1,0
3.99411e-08,1,0
3.78540e-08,1,0
3.57670e-08,1,0
3.36800e-08,1,0
3.15930e-08,1,0
2.95060e-08,1,0
2.74190e-08,1,0
2.53320e-08,1,0
2.32450e-08,1,0
2.11580e-08,1,0
1.90710e-08,1,0
1.69839e-08,1,0
1.48969e-08,1,0
1.28099e-08,1,0
1.07229e-08,1,0
7.97679e-09,1,0
5.22809e-09,1,0
2.47940e-09,1,0
-2.69289e-10,1,0
-3.01798e-09,1,0
-5.76667e-09,1,0
-8.11451e-09,1,0
-1.01752e-08,1,0
-1.22360e-08,1,0
-1.42967e-08,1,0
-1.63574e-08,1,0
-1.84181e-08,1,0
-2.04788e-08,1,0
-2.25396e-08,1,0
-2.46003e-08,1,0
-2.66610e-08,1,0
-2.87217e-08,1,0
-3.07825e-08,1,0
-3.28432e-08,1,0
-3.49039e-08,1,0
-3.69646e-08,1,0
-3.90253e-08,1,0
-4.10861e-08,1,0
-4.31468e-08,1,0
-4.52075e-08,1,0
-4.72682e-08,1,0
-4.93290e-08,1,0
-5.13897e-08,1,0
-5.34504e-08,1,0
-5.55111e-08,1,0
-5.75718e-08,1,0
-5.72640e-08,1,0
-5.68325e-08,1,0
-5.64009e-08,1,0
-5.59694e-08,1,0
-5.55378e-08,1,0
-5.51063e-08,1,0
-5.46748e-08,1,0
-5.42432e-08,1,0
-5.38117e-08,1,0
-5.33801e-08,1,0
-5.29486e-08,1,0
-5.25170e-08,1,0
-5.20855e-08,1,0
-5.16539e-08,1,0
-5.12224e-08,1,0
-5.07908e-08,1,0
-5.03593e-08,1,0
-4.99278e-08,1,0
-4.94962e-08,1,0
-4.90647e-08,1,0
-4.86331e-08,1,0
-4.82016e-08,1,0
-4.77700e-08,1,0
-4.73385e-08,1,0
-4.64507e-08,1,0
-4.45756e-08,1,0
-4.27004e-08,1,0
-4.08253e-08,1,0
-3.89501e-08,1,0
-3.70750e-08,1,0
-3.51999e-08,1,0
-4.79651e-08,1,0
-4.12844e-08,1,0
-3.46038e-08,1,0
-2.79231e-08,1,0
-2.12424e-08,1,0
-2.03932e-08,1,0
-2.08338e-08,1,0
-2.12743e-08,1,0
-2.17148e-08,1,0
-2.21554e-08,1,0
-2.25959e-08,1,0
-2.30364e-08,1,0
-2.34770e-08,1,0
-2.39175e-08,1,0
-2.43580e-08,1,0
-2.47985e-08,1,0
-2.52391e-08,1,0
-2.56796e-08,1,0
-2.61201e-08,1,0
-2.65607e-08,1,0
-2.70012e-08,1,0
-2.74417e-08,1,0
-2.78823e-08,1,0
-2.83228e-08,1,0
-2.87633e-08,1,0
-2.92039e-08,1,0
-2.96444e-08,1,0
-3.00849e-08,1,0
-3.05255e-08,1,0
-3.09660e-08,1,0
-3.14065e-08,1,0
-3.18471e-08,1,0
-3.17876e-08,1,0
-2.85272e-08,1,0
-2.52668e-08,1,0
-2.20063e-08,1,0
-1.87459e-08,1,0
-1.54854e-08,1,0
-1.22250e-08,1,0
-8.96456e-09,1,0
-5.70412e-09,1,0
-2.44368e-09,1,0
8.16762e-10,1,0
4.07720e-09,1,0
7.33764e-09,1,0
1.05981e-08,1,0
1.38585e-08,1,0
1.71190e-08,1,0
2.03794e-08,1,0
2.36398e-08,1,0
2.69003e-08,1,0
3.01607e-08,1,0
3.34212e-08,1,0
3.66816e-08,1,0
3.99420e-08,1,0
4.32025e-08,1,0
4.55331e-08,1,0
4.66437e-08,1,0
4.77543e-08,1,0
4.88649e-08,1,0
4.99754e-08,1,0
5.10860e-08,1,0
5.09262e-08,1,0
5.02897e-08,1,0
4.96532e-08,1,0
4.90168e-08,1,0
4.83803e-08,1,0
4.77438e-08,1,0
4.71073e-08,1,0
4.64709e-08,1,0
4.58344e-08,1,0
4.51979e-08,1,0
4.45615e-08,1,0
4.39250e-08,1,0
4.32885e-08,1,0
4.26520e-08,1,0
4.20156e-08,1,0
4.13791e-08,1,0
4.07426e-08,1,0
4.01062e-08,1,0
3.94697e-08,1,0
3.88332e-08,1,0
3.81967e-08,1,0
3.75603e-08,1,0
3.69238e-08,1,0
3.62873e-08,1,0
3.56509e-08,1,0
3.50144e-08,1,0
3.19653e-08,1,0
1.70242e-08,1,0
2.08309e-09,1,0
-1.28580e-08,1,0
-2.14940e-08,1,0
-1.84790e-08,1,0
-1.54640e-08,1,0
-1.24490e-08,1,0
-9.43399e-09,1,0
-6.41900e-09,1,0
-3.40401e-09,1,0
-3.89015e-10,1,0
2.62598e-09,1,0
5.64097e-09,1,0
8.65596e-09,1,0
1.16710e-08,1,0
1.46860e-08,1,0
1.77009e-08,1,0
2.07159e-08,1,0
2.37309e-08,1,0
2.67459e-08,1,0
2.97609e-08,1,0
3.27759e-08,1,0
3.57909e-08,1,0
3.88059e-08,1,0
4.18209e-08,1,0
4.48359e-08,1,0
4.78509e-08,1,0
5.08659e-08,1,0
5.38809e-08,1,0
5.68959e-08,1,0
5.99108e-08,1,0
6.29258e-08,1,0
6.59408e-08,1,0
6.89558e-08,1,0
7.19708e-08,1,0
7.36142e-08,1,0
6.88638e-08,1,0
6.41133e-08,1,0
5.93628e-08,1,0
5.46124e-08,1,0
5.27192e-08,1,0
5.21425e-08,1,0
5.15658e-08,1,0
5.09891e-08,1,0
5.04123e-08,1,0
4.98356e-08,1,0
4.92589e-08,1,0
4.86822e-08,1,0
4.81055e-08,1,0
4.75288e-08,1,0
4.69521e-08,1,0
4.63753e-08,1,0
4.57986e-08,1,0
4.52219e-08,1,0
4.46452e-08,1,0
4.40685e-08,1,0
4.34918e-08,1,0
4.29150e-08,1,0
4.23383e-08,1,0
4.17616e-08,1,0
4.11849e-08,1,0
4.06082e-08,1,0
4.00315e-08,1,0
3.94548e-08,1,0
3.79007e-08,1,0
3.47202e-08,1,0
3.15397e-08,1,0
2.83591e-08,1,0
2.51786e-08,1,0
2.19980e-08,1,0
1.88175e-08,1,0
1.56370e-08,1,0
1.24564e-08,1,0
9.27587e-09,1,0
6.09533e-09,1,0
2.91479e-09,1,0
-2.65751e-10,1,0
-3.44629e-09,1,0
-6.62683e-09,1,0
-9.80737e-09,1,0
-1.29879e-08,1,0
-1.61685e-08,1,0
-1.93490e-08,1,0
-2.25295e-08,1,0
-2.57101e-08,1,0
-2.88906e-08,1,0
-3.20712e-08,1,0
-3.78251e-08,1,0
-4.47620e-08,1,0
-5.16988e-08,1,0
-5.86356e-08,1,0
-6.55724e-08,1,0
-7.25093e-08,1,0
-7.94461e-08,1,0
-8.63829e-08,1,0
-9.33198e-08,1,0
-9.85977e-08,1,0
-1.03752e-07,1,0
-1.08906e-07,1,0
-1.14060e-07,1,0
-1.19214e-07,1,0
-1.24368e-07,1,0
-1.29522e-07,1,0
-1.34676e-07,1,0
-1.39830e-07,1,0
-1.44984e-07,1,0
-1.50138e-07,1,0
-1.55292e-07,1,0
-1.60446e-07,1,0
-1.65600e-07,1,0
-1.70754e-07,1,0
-1.75908e-07,1,0
-1.81062e-07,1,0
-1.86216e-07,1,0
-1.91370e-07,1,0
-1.96524e-07,1,0
-2.01678e-07,1,0
-2.06832e-07,1,0
-2.11986e-07,1,0
-2.17140e-07,1,0
-2.22294e-07,1,0
-2.27448e-07,1,0
-2.32602e-07,1,0
-2.37756e-07,1,0
-2.42910e-07,1,0
-2.48064e-07,1,0
-2.53218e-07,1,0
-2.58372e-07,1,0
-2.63526e-07,1,0
-2.68680e-07,1,0
-2.73834e-07,1,0
-2.78988e-07,1,0
-2.84142e-07,1,0
-2.89296e-07,1,0
-2.94450e-07,1,0
-2.94014e-07,1,0
-2.87542e-07,1,0
-2.81069e-07,1,0
-2.74596e-07,1,0
-2.68124e-07,1,0
-2.61651e-07,1,0
-2.55179e-07,1,0
-2.48706e-07,1,0
-2.42233e-07,1,0
-2.35761e-07,1,0
-2.29288e-07,1,0
-2.24382e-07,1,0
-2.22447e-07,1,0
-2.20512e-07,1,0
-2.18577e-07,1,0
-2.16642e-07,1,0
-2.14707e-07,1,0
-2.12772e-07,1,0
-2.10837e-07,1,0
-2.08902e-07,1,0
-2.06967e-07,1,0
-2.05032e-07,1,0
-2.03097e-07,1,0
-2.01162e-07,1,0
-1.99227e-07,1,0
-1.97292e-07,1,0
-1.95357e-07,1,0
-1.93422e-07,1,0
-1.91487e-07,1,0
-1.89552e-07,1,0
-1.87377e-07,1,0
-1.82457e-07,1,0
-1.77538e-07,1,0
-1.72618e-07,1,0
-1.67698e-07,1,0
-1.62779e-07,1,0
-1.57859e-07,1,0
-1.52940e-07,1,0
-1.48020e-07,1,0
-1.43100e-07,1,0
-1.38181e-07,1,0
-1.33261e-07,1,0
-1.28342e-07,1,0
-1.23422e-07,1,0
-1.18502e-07,1,0
-1.13583e-07,1,0
-1.08897e-07,1,0
-1.07167e-07,1,0
-1.05437e-07,1,0
-1.03706e-07,1,0
-1.01976e-07,1,0
-1.00246e-07,1,0
-9.85157e-08,1,0
-9.67855e-08,1,0
-9.50552e-08,1,0
-9.33250e-08,1,0
-9.15948e-08,1,0
-8.98646e-08,1,0
-8.81343e-08,1,0
-8.64041e-08,1,0
-8.46739e-08,1,0
-8.29436e-08,1,0
-8.12134e-08,1,0
-7.94832e-08,1,0
-7.77529e-08,1,0
-7.60227e-08,1,0
-7.42925e-08,1,0
-7.25623e-08,1,0
-7.08320e-08,1,0
-6.89334e-08,1,0
-6.67833e-08,1,0
-6.46333e-08,1,0
-6.24833e-08,1,0
-6.03332e-08,1,0
-5.81832e-08,1,0
-5.60332e-08,1,0
-5.38831e-08,1,0
-5.17331e-08,1,0
-4.95831e-08,1,0
-4.74330e-08,1,0
-4.52830e-08,1,0
-4.31330e-08,1,0
-4.06451e-08,1,0
-3.75962e-08,1,0
-3.45473e-08,1,0
-3.14984e-08,1,0
-2.84495e-08,1,0
-2.54006e-08,1,0
-2.23517e-08,1,0
-1.93028e-08,1,0
-1.62539e-08,1,0
-1.32050e-08,1,0
-1.01561e-08,1,0
-7.10725e-09,1,0
-4.05836e-09,1,0
-1.00946e-09,1,0
2.03944e-09,1,0
5.08833e-09,1,0
8.13723e-09,1,0
1.11861e-08,1,0
1.42350e-08,1,0
