"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.15751e-07,1,0
2.11933e-07,1,0
2.08115e-07,1,0
2.04851e-07,1,0
2.01860e-07,1,0
1.98869e-07,1,0
1.95878e-07,1,0
1.92886e-07,1,0
1.88037e-07,1,0
1.81461e-07,1,0
1.74885e-07,1,0
1.68310e-07,1,0
1.61734e-07,1,0
1.55158e-07,1,0
1.48582e-07,1,0
1.42006e-07,1,0
1.35431e-07,1,0
1.28855e-07,1,0
1.22279e-07,1,0
1.15703e-07,1,0
1.09128e-07,1,0
1.02552e-07,1,0
9.59761e-08,1,0
8.94003e-08,1,0
8.28246e-08,1,0
7.62488e-08,1,0
6.96730e-08,1,0
6.30973e-08,1,0
5.65215e-08,1,0
4.99457e-08,1,0
4.33700e-08,1,0
3.67942e-08,1,0
3.02184e-08,1,0
2.47166e-08,1,0
2.92960e-08,1,0
3.38754e-08,1,0
3.84548e-08,1,0
4.30341e-08,1,0
4.76135e-08,1,0
5.21313e-08,1,0
5.35362e-08,1,0
5.49411e-08,1,0
5.63461e-08,1,0
5.77510e-08,1,0
5.91559e-08,1,0
6.05609e-08,1,0
6.19658e-08,1,0
6.33707e-08,1,0
6.47757e-08,1,0
6.61806e-08,1,0
6.75855e-08,1,0
6.89905e-08,1,0
7.03954e-08,1,0
7.18004e-08,1,0
7.32053e-08,1,0
7.46102e-08,1,0
7.60152e-08,1,0
7.74201e-08,1,0
7.88250e-08,1,0
8.02300e-08,1,0
8.16349e-08,1,0
8.30398e-08,1,0
8.44448e-08,1,0
8.58497e-08,1,0
8.72546e-08,1,0
8.86596e-08,1,0
9.00645e-08,1,0
8.83739e-08,1,0
8.63097e-08,1,0
8.42456e-08,1,0
8.21815e-08,1,0
8.01174e-08,1,0
7.80533e-08,1,0
7.64511e-08,1,0
7.53931e-08,1,0
7.43351e-08,1,0
7.32770e-08,1,0
7.22190e-08,1,0
7.11609e-08,1,0
7.01029e-08,1,0
6.90449e-08,1,0
6.79868e-08,1,0
6.69288e-08,1,0
6.58708e-08,1,0
6.48127e-08,1,0
6.37547e-08,1,0
6.26966e-08,1,0
6.16386e-08,1,0
6.05806e-08,1,0
5.95225e-08,1,0
5.84645e-08,1,0
5.74065e-08,1,0
5.63484e-08,1,0
5.52904e-08,1,0
5.42323e-08,1,0
5.31743e-08,1,0
5.21163e-08,1,0
5.10582e-08,1,0
5.00002e-08,1,0
-8.70472e-08,1,0
-8.27500e-08,1,0
-7.84528e-08,1,0
-7.41555e-08,1,0
-6.98583e-08,1,0
-6.55610e-08,1,0
-6.12638e-08,1,0
-5.69666e-08,1,0
-5.26693e-08,1,0
-4.83721e-08,1,0
-4.40749e-08,1,0
-3.97776e-08,1,0
-3.54804e-08,1,0
-3.11832e-08,1,0
-2.68859e-08,1,0
-2.25887e-08,1,0
-1.82915e-08,1,0
-1.39942e-08,1,0
-9.69699e-09,1,0
-5.39976e-09,1,0
-1.10252e-09,1,0
3.19471e-09,1,0
7.49195e-09,1,0
1.17892e-08,1,0
1.60864e-08,1,0
2.03837e-08,1,0
2.46809e-08,1,0
2.89781e-08,1,0
3.32754e-08,1,0
3.75726e-08,1,0
4.18698e-08,1,0
4.61671e-08,1,0
4.95622e-08,1,0
5.00049e-08,1,0
5.04475e-08,1,0
5.08901e-08,1,0
5.13327e-08,1,0
4.68789e-08,1,0
4.20071e-08,1,0
3.71354e-08,1,0
3.39761e-08,1,0
3.13267e-08,1,0
2.86773e-08,1,0
2.60279e-08,1,0
2.33785e-08,1,0
2.07291e-08,1,0
1.80797e-08,1,0
1.54303e-08,1,0
1.27809e-08,1,0
1.01315e-08,1,0
7.48213e-09,1,0
4.83273e-09,1,0
2.18333e-09,1,0
-4.66072e-10,1,0
-3.11547e-09,1,0
-5.76487e-09,1,0
-8.41427e-09,1,0
-1.10637e-08,1,0
-1.37131e-08,1,0
-1.63625e-08,1,0
-1.90119e-08,1,0
-2.16613e-08,1,0
-2.43107e-08,1,0
-2.69601e-08,1,0
-2.96095e-08,1,0
-3.22589e-08,1,0
-3.49083e-08,1,0
-3.75577e-08,1,0
-3.72707e-08,1,0
-3.50706e-08,1,0
-3.28704e-08,1,0
-3.06703e-08,1,0
-2.84701e-08,1,0
-2.62700e-08,1,0
-2.40698e-08,1,0
-2.18697e-08,1,0
-1.96695e-08,1,0
-1.74694e-08,1,0
-1.52692e-08,1,0
-1.30691e-08,1,0
-1.08689e-08,1,0
-8.66877e-09,1,0
-6.46862e-09,1,0
-4.26847e-09,1,0
-2.06832e-09,1,0
1.31830e-10,1,0
2.33198e-09,1,0
3.43878e-09,1,0
4.51960e-09,1,0
5.60041e-09,1,0
6.68122e-09,1,0
7.76204e-09,1,0
8.84285e-09,1,0
9.92367e-09,1,0
1.10045e-08,1,0
1.20853e-08,1,0
1.31661e-08,1,0
1.42469e-08,1,0
1.53277e-08,1,0
1.64086e-08,1,0
1.74894e-08,1,0
1.85702e-08,1,0
1.96510e-08,1,0
2.00157e-08,1,0
1.98391e-08,1,0
1.96624e-08,1,0
1.94857e-08,1,0
1.93091e-08,1,0
1.91324e-08,1,0
1.89558e-08,1,0
1.87791e-08,1,0
1.86024e-08,1,0
1.84258e-08,1,0
1.82491e-08,1,0
1.80725e-08,1,0
1.78958e-08,1,0
1.77191e-08,1,0
1.75425e-08,1,0
1.73658e-08,1,0
1.62055e-08,1,0
1.47045e-08,1,0
1.32036e-08,1,0
1.17026e-08,1,0
1.02017e-08,1,0
8.70076e-09,1,0
7.19982e-09,1,0
5.69888e-09,1,0
4.19794e-09,1,0
2.69700e-09,1,0
1.19606e-09,1,0
-3.04881e-10,1,0
-1.80582e-09,1,0
-3.30676e-09,1,0
-4.80770e-09,1,0
-6.30864e-09,1,0
-7.80958e-09,1,0
-9.31052e-09,1,0
-1.08115e-08,1,0
-1.23124e-08,1,0
-1.38133e-08,1,0
-1.00279e-08,1,0
-5.52860e-09,1,0
-1.02931e-09,1,0
3.46997e-09,1,0
7.96926e-09,1,0
1.24685e-08,1,0
1.69678e-08,1,0
2.14671e-08,1,0
2.59664e-08,1,0
3.04185e-08,1,0
2.91445e-08,1,0
2.78705e-08,1,0
2.65965e-08,1,0
2.53226e-08,1,0
2.40486e-08,1,0
2.27746e-08,1,0
2.15006e-08,1,0
2.02266e-08,1,0
1.89526e-08,1,0
1.76786e-08,1,0
1.64046e-08,1,0
1.51307e-08,1,0
1.38567e-08,1,0
1.25827e-08,1,0
1.13087e-08,1,0
1.00347e-08,1,0
8.76071e-09,1,0
7.48672e-09,1,0
6.21273e-09,1,0
4.93874e-09,1,0
3.66475e-09,1,0
2.39076e-09,1,0
1.11677e-09,1,0
-1.57215e-10,1,0
-1.43120e-09,1,0
-2.70519e-09,1,0
-3.97918e-09,1,0
-5.38425e-09,1,0
-6.99645e-09,1,0
-8.60865e-09,1,0
-1.02208e-08,1,0
-1.18330e-08,1,0
-1.34452e-08,1,0
-1.50574e-08,1,0
-1.66696e-08,1,0
-1.82818e-08,1,0
-2.19624e-08,1,0
-3.11281e-08,1,0
-4.02938e-08,1,0
-4.94596e-08,1,0
-5.86253e-08,1,0
-6.77911e-08,1,0
-7.69568e-08,1,0
-8.61226e-08,1,0
-9.52883e-08,1,0
-1.03438e-07,1,0
-1.02569e-07,1,0
-1.01700e-07,1,0
-1.00831e-07,1,0
-9.99623e-08,1,0
-9.90935e-08,1,0
-9.82247e-08,1,0
-9.73559e-08,1,0
-9.64871e-08,1,0
-9.56182e-08,1,0
-9.47494e-08,1,0
-9.38806e-08,1,0
-9.30118e-08,1,0
-9.21430e-08,1,0
-9.12742e-08,1,0
-9.04054e-08,1,0
-8.95366e-08,1,0
-8.86677e-08,1,0
-8.77989e-08,1,0
-8.69301e-08,1,0
-8.60613e-08,1,0
-8.51925e-08,1,0
-8.43237e-08,1,0
-8.41504e-08,1,0
-8.50549e-08,1,0
-8.59594e-08,1,0
-8.68639e-08,1,0
-8.77684e-08,1,0
-8.86729e-08,1,0
-8.95774e-08,1,0
-9.04819e-08,1,0
-9.13865e-08,1,0
-9.22910e-08,1,0
-9.31955e-08,1,0
-9.41000e-08,1,0
-9.50045e-08,1,0
-9.59090e-08,1,0
-9.68135e-08,1,0
-9.77180e-08,1,0
-9.86225e-08,1,0
-9.95271e-08,1,0
-1.00432e-07,1,0
-1.01336e-07,1,0
-1.02241e-07,1,0
-1.03145e-07,1,0
-1.04050e-07,1,0
-9.74252e-08,1,0
-8.75232e-08,1,0
-7.76211e-08,1,0
-6.77191e-08,1,0
-5.78170e-08,1,0
-4.79149e-08,1,0
-3.80129e-08,1,0
-2.81108e-08,1,0
-1.82088e-08,1,0
-1.60869e-08,1,0
-1.54160e-08,1,0
-1.47451e-08,1,0
-1.40742e-08,1,0
-1.34034e-08,1,0
-1.27325e-08,1,0
-1.20616e-08,1,0
-1.13907e-08,1,0
-1.07199e-08,1,0
-1.00490e-08,1,0
-9.37813e-09,1,0
-8.70726e-09,1,0
-8.03639e-09,1,0
-7.36552e-09,1,0
-6.69465e-09,1,0
-6.02377e-09,1,0
-5.35290e-09,1,0
-4.68203e-09,1,0
-4.01116e-09,1,0
-3.34029e-09,1,0
-2.66941e-09,1,0
-2.73637e-09,1,0
-4.99499e-09,1,0
-7.25361e-09,1,0
-9.51224e-09,1,0
-1.17709e-08,1,0
-1.40295e-08,1,0
-1.62881e-08,1,0
-1.85467e-08,1,0
-2.08054e-08,1,0
-2.30640e-08,1,0
-2.40875e-08,1,0
-2.49529e-08,1,0
-2.58183e-08,1,0
-2.66837e-08,1,0
-2.75491e-08,1,0
-2.84145e-08,1,0
-2.92799e-08,1,0
-3.01454e-08,1,0
-3.10108e-08,1,0
-3.18762e-08,1,0
-3.27416e-08,1,0
-3.36070e-08,1,0
-3.44724e-08,1,0
-3.53378e-08,1,0
-3.62033e-08,1,0
-3.70687e-08,1,0
-3.79341e-08,1,0
-3.87995e-08,1,0
-3.96649e-08,1,0
-4.05303e-08,1,0
-4.13957e-08,1,0
-4.22612e-08,1,0
-4.16332e-08,1,0
-3.81899e-08,1,0
-3.47467e-08,1,0
-3.13034e-08,1,0
-2.78602e-08,1,0
-2.44169e-08,1,0
-2.09736e-08,1,0
-1.75304e-08,1,0
-1.44200e-08,1,0
-1.71435e-08,1,0
-1.98669e-08,1,0
-2.25903e-08,1,0
-2.53137e-08,1,0
-2.80372e-08,1,0
-3.07606e-08,1,0
-3.34840e-08,1,0
-3.62074e-08,1,0
-4.06618e-08,1,0
-4.58755e-08,1,0
-5.10892e-08,1,0
-5.63029e-08,1,0
-6.15166e-08,1,0
-6.67303e-08,1,0
-7.19440e-08,1,0
-7.71577e-08,1,0
-8.23714e-08,1,0
-8.75851e-08,1,0
-9.27989e-08,1,0
-9.80126e-08,1,0
-1.03226e-07,1,0
-1.08440e-07,1,0
-1.13654e-07,1,0
-1.18867e-07,1,0
-1.24081e-07,1,0
-1.29295e-07,1,0
-1.34509e-07,1,0
-1.39722e-07,1,0
-1.44936e-07,1,0
-1.50150e-07,1,0
-1.53176e-07,1,0
-1.50928e-07,1,0
-1.48679e-07,1,0
-1.46431e-07,1,0
-1.44183e-07,1,0
-1.41934e-07,1,0
-1.39686e-07,1,0
-1.37437e-07,1,0
-1.35189e-07,1,0
-1.32998e-07,1,0
-1.31183e-07,1,0
-1.29368e-07,1,0
-1.27553e-07,1,0
-1.25738e-07,1,0
-1.23923e-07,1,0
-1.22108e-07,1,0
-1.20293e-07,1,0
-1.18478e-07,1,0
-1.16663e-07,1,0
-1.14848e-07,1,0
-1.13033e-07,1,0
-1.11218e-07,1,0
-1.09403e-07,1,0
-1.07588e-07,1,0
-1.05773e-07,1,0
-1.03958e-07,1,0
-1.02143e-07,1,0
-1.00328e-07,1,0
-9.85129e-08,1,0
-9.66978e-08,1,0
-9.48828e-08,1,0
-9.18289e-08,1,0
-8.73958e-08,1,0
-8.29627e-08,1,0
-7.85296e-08,1,0
-7.40964e-08,1,0
-6.96633e-08,1,0
-6.52302e-08,1,0
-6.07970e-08,1,0
-5.63639e-08,1,0
-5.19308e-08,1,0
-4.74977e-08,1,0
-4.30645e-08,1,0
-3.86314e-08,1,0
-3.41983e-08,1,0
-2.97651e-08,1,0
-2.53320e-08,1,0
-2.08989e-08,1,0
-1.64658e-08,1,0
-1.20326e-08,1,0
-7.59950e-09,1,0
-3.16637e-09,1,0
1.26676e-09,1,0
5.83867e-09,1,0
1.05824e-08,1,0
1.53261e-08,1,0
2.00697e-08,1,0
2.48134e-08,1,0
2.95571e-08,1,0
3.43008e-08,1,0
3.90445e-08,1,0
4.37882e-08,1,0
4.85319e-08,1,0
5.15663e-08,1,0
4.80990e-08,1,0
4.46317e-08,1,0
4.11644e-08,1,0
3.76972e-08,1,0
3.42299e-08,1,0
3.07626e-08,1,0
2.72953e-08,1,0
2.38281e-08,1,0
2.03608e-08,1,0
1.68935e-08,1,0
1.34262e-08,1,0
9.95896e-09,1,0
6.49169e-09,1,0
3.02441e-09,1,0
-4.42864e-10,1,0
-3.91014e-09,1,0
-7.37741e-09,1,0
-1.08447e-08,1,0
-1.43120e-08,1,0
-1.77792e-08,1,0
-2.12465e-08,1,0
-2.47138e-08,1,0
-2.89119e-08,1,0
-3.70140e-08,1,0
-4.51161e-08,1,0
-5.32182e-08,1,0
-6.13204e-08,1,0
-6.94225e-08,1,0
-7.75246e-08,1,0
-8.56267e-08,1,0
-9.37288e-08,1,0
-9.91445e-08,1,0
-9.86284e-08,1,0
-9.81124e-08,1,0
-9.75964e-08,1,0
-9.70804e-08,1,0
-9.65643e-08,1,0
-9.60483e-08,1,0
-9.55323e-08,1,0
-9.50163e-08,1,0
-9.49223e-08,1,0
-9.54642e-08,1,0
-9.60061e-08,1,0
-9.65480e-08,1,0
-9.70899e-08,1,0
-9.76318e-08,1,0
-9.81737e-08,1,0
-9.87156e-08,1,0
-9.92576e-08,1,0
-9.97995e-08,1,0
-1.00341e-07,1,0
-1.00883e-07,1,0
-1.01425e-07,1,0
-1.01967e-07,1,0
-1.02509e-07,1,0
-1.03051e-07,1,0
-1.03593e-07,1,0
-1.04135e-07,1,0
-1.04677e-07,1,0
-1.05219e-07,1,0
-1.05760e-07,1,0
-1.06302e-07,1,0
-1.05916e-07,1,0
-1.01605e-07,1,0
-9.72945e-08,1,0
-9.29837e-08,1,0
-8.86729e-08,1,0
-8.43621e-08,1,0
-8.00513e-08,1,0
-7.57405e-08,1,0
-7.14297e-08,1,0
-6.71188e-08,1,0
-6.28080e-08,1,0
-5.84972e-08,1,0
-5.41864e-08,1,0
-4.98756e-08,1,0
-4.55648e-08,1,0
-4.12540e-08,1,0
-3.69432e-08,1,0
-3.26324e-08,1,0
-2.83216e-08,1,0
-2.40108e-08,1,0
-1.97000e-08,1,0
-1.53892e-08,1,0
-1.10784e-08,1,0
-6.69831e-09,1,0
-2.31707e-09,1,0
2.06417e-09,1,0
6.44542e-09,1,0
1.08267e-08,1,0
1.52079e-08,1,0
1.95891e-08,1,0
2.39704e-08,1,0
2.83516e-08,1,0
-1.91999e-08,1,0
-1.97715e-08,1,0
-2.03430e-08,1,0
-2.09146e-08,1,0
-2.14862e-08,1,0
-2.20578e-08,1,0
-2.26294e-08,1,0
-2.32009e-08,1,0
-2.37725e-08,1,0
-2.43441e-08,1,0
-2.49157e-08,1,0
-2.54872e-08,1,0
-2.60588e-08,1,0
-2.66304e-08,1,0
-2.72020e-08,1,0
-2.77735e-08,1,0
-2.83451e-08,1,0
-2.89167e-08,1,0
-2.94883e-08,1,0
-2.99460e-08,1,0
-2.78537e-08,1,0
-2.57614e-08,1,0
-2.36691e-08,1,0
-2.15768e-08,1,0
-1.94845e-08,1,0
-1.73922e-08,1,0
-1.53000e-08,1,0
-1.32077e-08,1,0
-1.11154e-08,1,0
-9.02308e-09,1,0
-6.93079e-09,1,0
-4.83850e-09,1,0
-2.80869e-09,1,0
-2.91603e-09,1,0
-3.02336e-09,1,0
-3.13070e-09,1,0
-3.23804e-09,1,0
-3.34537e-09,1,0
-3.45271e-09,1,0
-3.56005e-09,1,0
-3.66738e-09,1,0
-3.77472e-09,1,0
-3.88206e-09,1,0
-3.98939e-09,1,0
-4.09673e-09,1,0
-4.20406e-09,1,0
-4.31140e-09,1,0
-4.41874e-09,1,0
-4.52607e-09,1,0
-4.63341e-09,1,0
-4.74075e-09,1,0
-4.84808e-09,1,0
-4.95542e-09,1,0
-5.06276e-09,1,0
-4.90920e-09,1,0
-4.72774e-09,1,0
-4.54628e-09,1,0
-4.36483e-09,1,0
-4.18337e-09,1,0
-4.00191e-09,1,0
-3.82045e-09,1,0
-3.63900e-09,1,0
-3.45754e-09,1,0
-3.27608e-09,1,0
-3.18683e-09,1,0
-8.23729e-09,1,0
-1.32878e-08,1,0
-1.83382e-08,1,0
-2.33887e-08,1,0
-2.84391e-08,1,0
-3.34896e-08,1,0
-3.85401e-08,1,0
-4.35905e-08,1,0
-4.86410e-08,1,0
-5.36914e-08,1,0
-5.44354e-08,1,0
-5.29359e-08,1,0
-5.14363e-08,1,0
-4.99368e-08,1,0
-4.84373e-08,1,0
-4.69378e-08,1,0
-4.54383e-08,1,0
-4.39387e-08,1,0
-4.24392e-08,1,0
-4.09397e-08,1,0
-3.94402e-08,1,0
-3.79407e-08,1,0
-3.64412e-08,1,0
-3.49416e-08,1,0
-3.34421e-08,1,0
-3.19426e-08,1,0
-3.04431e-08,1,0
-2.89436e-08,1,0
-2.74440e-08,1,0
-2.59445e-08,1,0
-2.44450e-08,1,0
-2.46255e-08,1,0
-2.48305e-08,1,0
-2.50355e-08,1,0
-2.52405e-08,1,0
-2.54454e-08,1,0
-2.56504e-08,1,0
-2.58554e-08,1,0
-2.60604e-08,1,0
-2.62654e-08,1,0
-2.64703e-08,1,0
-2.66753e-08,1,0
-2.68431e-08,1,0
-2.69942e-08,1,0
-2.71452e-08,1,0
-2.72962e-08,1,0
-2.74473e-08,1,0
-2.75983e-08,1,0
-2.77493e-08,1,0
-2.79004e-08,1,0
-2.80514e-08,1,0
-2.82024e-08,1,0
-2.83535e-08,1,0
-2.85045e-08,1,0
-2.86555e-08,1,0
-2.88066e-08,1,0
-2.89576e-08,1,0
-2.91086e-08,1,0
-2.92596e-08,1,0
-2.94107e-08,1,0
-2.95617e-08,1,0
-2.97127e-08,1,0
-3.08830e-08,1,0
-3.24033e-08,1,0
-3.39236e-08,1,0
-3.54439e-08,1,0
-3.69643e-08,1,0
-3.84846e-08,1,0
-4.00049e-08,1,0
-4.15252e-08,1,0
-4.30456e-08,1,0
-4.45659e-08,1,0
-4.60862e-08,1,0
-4.76065e-08,1,0
-4.91269e-08,1,0
-5.06472e-08,1,0
-5.21675e-08,1,0
-5.36878e-08,1,0
-5.52082e-08,1,0
-5.67285e-08,1,0
-5.82488e-08,1,0
-5.78421e-08,1,0
-5.49165e-08,1,0
-5.19909e-08,1,0
-4.90652e-08,1,0
-4.61396e-08,1,0
-4.32139e-08,1,0
-4.02883e-08,1,0
-3.73627e-08,1,0
-3.44370e-08,1,0
-3.15114e-08,1,0
-2.85857e-08,1,0
-2.56601e-08,1,0
-2.55955e-08,1,0
-2.66763e-08,1,0
-2.77572e-08,1,0
-2.88380e-08,1,0
-2.99189e-08,1,0
-3.09997e-08,1,0
-3.20806e-08,1,0
-3.31614e-08,1,0
-3.42423e-08,1,0
-3.53231e-08,1,0
-3.64040e-08,1,0
-3.74848e-08,1,0
-3.85657e-08,1,0
-3.96465e-08,1,0
-4.07274e-08,1,0
-4.18082e-08,1,0
-4.28891e-08,1,0
-4.39699e-08,1,0
-4.33074e-08,1,0
-4.02083e-08,1,0
-3.71091e-08,1,0
-3.40100e-08,1,0
-3.09109e-08,1,0
-2.78118e-08,1,0
-2.47127e-08,1,0
-2.16135e-08,1,0
-1.85144e-08,1,0
-1.54153e-08,1,0
-1.23162e-08,1,0
-9.21706e-09,1,0
-6.44276e-09,1,0
-8.69985e-09,1,0
-1.09569e-08,1,0
-1.32140e-08,1,0
-1.54711e-08,1,0
-1.77282e-08,1,0
-1.99853e-08,1,0
-2.22424e-08,1,0
-2.44995e-08,1,0
-2.67566e-08,1,0
-2.90137e-08,1,0
-3.12708e-08,1,0
-3.35279e-08,1,0
-3.57850e-08,1,0
-3.80421e-08,1,0
-4.02991e-08,1,0
-4.25562e-08,1,0
-4.48133e-08,1,0
-4.70704e-08,1,0
-4.93275e-08,1,0
-4.88856e-08,1,0
-4.65490e-08,1,0
-4.42123e-08,1,0
-4.18757e-08,1,0
-3.95390e-08,1,0
-3.72024e-08,1,0
-3.48658e-08,1,0
-3.25291e-08,1,0
-3.01925e-08,1,0
-2.78558e-08,1,0
-2.55192e-08,1,0
-2.31826e-08,1,0
-2.44707e-08,1,0
-2.84590e-08,1,0
-3.24472e-08,1,0
-3.64354e-08,1,0
-4.04236e-08,1,0
-4.44119e-08,1,0
-4.84001e-08,1,0
-5.23883e-08,1,0
-5.63765e-08,1,0
-6.03648e-08,1,0
-6.43530e-08,1,0
-6.83412e-08,1,0
-7.04970e-08,1,0
-6.51326e-08,1,0
-5.97682e-08,1,0
-5.44037e-08,1,0
-4.90393e-08,1,0
-4.36748e-08,1,0
-3.83104e-08,1,0
-3.29460e-08,1,0
-2.75815e-08,1,0
-2.22171e-08,1,0
-1.68527e-08,1,0
-1.14882e-08,1,0
-6.12378e-09,1,0
-7.59339e-10,1,0
4.60510e-09,1,0
9.96954e-09,1,0
1.53340e-08,1,0
2.06984e-08,1,0
2.60629e-08,1,0
2.79121e-08,1,0
2.42952e-08,1,0
2.06783e-08,1,0
1.70614e-08,1,0
1.34445e-08,1,0
9.82764e-09,1,0
6.21075e-09,1,0
2.59386e-09,1,0
-1.02303e-09,1,0
-4.63992e-09,1,0
-8.25681e-09,1,0
-1.18737e-08,1,0
-1.54906e-08,1,0
-1.91075e-08,1,0
-2.27244e-08,1,0
-2.63413e-08,1,0
-2.99582e-08,1,0
-3.35750e-08,1,0
-3.71919e-08,1,0
-4.07251e-08,1,0
-4.41983e-08,1,0
-4.76715e-08,1,0
-5.11447e-08,1,0
-5.46180e-08,1,0
-5.80912e-08,1,0
-6.15644e-08,1,0
-6.50376e-08,1,0
-6.85108e-08,1,0
-7.19841e-08,1,0
-7.54573e-08,1,0
-7.89305e-08,1,0
-7.89877e-08,1,0
-7.25319e-08,1,0
-6.60760e-08,1,0
-5.96202e-08,1,0
-5.31643e-08,1,0
-4.67085e-08,1,0
-4.02527e-08,1,0
-3.37968e-08,1,0
-2.73410e-08,1,0
-2.08851e-08,1,0
-1.44293e-08,1,0
-7.97344e-09,1,0
-1.51760e-09,1,0
4.93825e-09,1,0
1.13941e-08,1,0
1.78499e-08,1,0
2.43058e-08,1,0
3.07616e-08,1,0
3.72175e-08,1,0
4.20157e-08,1,0
4.62095e-08,1,0
5.04034e-08,1,0
5.45972e-08,1,0
5.87911e-08,1,0
6.29849e-08,1,0
6.71788e-08,1,0
7.13726e-08,1,0
7.55665e-08,1,0
7.97603e-08,1,0
8.39541e-08,1,0
8.81480e-08,1,0
8.66868e-08,1,0
7.98795e-08,1,0
7.30723e-08,1,0
6.62650e-08,1,0
5.94578e-08,1,0
5.26505e-08,1,0
4.58432e-08,1,0
3.90360e-08,1,0
3.22287e-08,1,0
2.54215e-08,1,0
1.86142e-08,1,0
1.18070e-08,1,0
4.99973e-09,1,0
-1.80752e-09,1,0
-8.61478e-09,1,0
-1.54220e-08,1,0
-2.22293e-08,1,0
-2.90365e-08,1,0
-3.55747e-08,1,0
-4.00862e-08,1,0
-4.45977e-08,1,0
-4.91091e-08,1,0
-5.36206e-08,1,0
-5.81321e-08,1,0
-6.26436e-08,1,0
-6.71551e-08,1,0
-7.16666e-08,1,0
-7.61781e-08,1,0
-8.06895e-08,1,0
-8.52010e-08,1,0
-8.97125e-08,1,0
-9.08958e-08,1,0
-8.92360e-08,1,0
-8.75762e-08,1,0
-8.59164e-08,1,0
-8.42565e-08,1,0
-8.25967e-08,1,0
-8.09369e-08,1,0
-7.92770e-08,1,0
-7.76172e-08,1,0
-7.59574e-08,1,0
-7.42975e-08,1,0
-7.26377e-08,1,0
-7.09779e-08,1,0
-7.23740e-08,1,0
-7.53202e-08,1,0
-7.82665e-08,1,0
-8.12127e-08,1,0
-8.41590e-08,1,0
-8.71053e-08,1,0
-9.00515e-08,1,0
-9.29978e-08,1,0
-9.59440e-08,1,0
-9.88903e-08,1,0
-1.01837e-07,1,0
-1.04783e-07,1,0
-1.07729e-07,1,0
-1.10675e-07,1,0
-1.13622e-07,1,0
-1.16568e-07,1,0
-1.19514e-07,1,0
-1.22460e-07,1,0
-1.14741e-07,1,0
-1.02660e-07,1,0
-9.05780e-08,1,0
-7.84963e-08,1,0
-6.64146e-08,1,0
-5.43329e-08,1,0
-4.22512e-08,1,0
-3.01694e-08,1,0
-1.80877e-08,1,0
-6.00600e-09,1,0
6.07572e-09,1,0
1.81574e-08,1,0
3.02392e-08,1,0
4.23209e-08,1,0
5.44026e-08,1,0
6.64843e-08,1,0
7.85660e-08,1,0
9.06477e-08,1,0
9.12879e-08,1,0
9.07090e-08,1,0
9.01301e-08,1,0
8.95513e-08,1,0
8.89724e-08,1,0
8.83935e-08,1,0
8.78147e-08,1,0
8.72358e-08,1,0
8.66570e-08,1,0
8.60781e-08,1,0
8.54992e-08,1,0
8.49204e-08,1,0
8.43415e-08,1,0
8.39869e-08,1,0
8.37087e-08,1,0
8.34305e-08,1,0
8.31523e-08,1,0
8.28741e-08,1,0
8.25959e-08,1,0
8.23177e-08,1,0
8.20395e-08,1,0
8.17613e-08,1,0
8.14830e-08,1,0
8.12048e-08,1,0
8.09266e-08,1,0
8.06484e-08,1,0
8.01350e-08,1,0
7.93699e-08,1,0
7.86048e-08,1,0
7.78397e-08,1,0
7.70746e-08,1,0
7.63095e-08,1,0
7.55444e-08,1,0
7.47793e-08,1,0
7.40141e-08,1,0
7.32490e-08,1,0
7.24839e-08,1,0
7.17188e-08,1,0
7.09537e-08,1,0
7.01886e-08,1,0
6.94235e-08,1,0
6.86584e-08,1,0
6.78933e-08,1,0
6.71282e-08,1,0
6.63631e-08,1,0
6.55980e-08,1,0
6.48329e-08,1,0
6.40678e-08,1,0
6.33027e-08,1,0
6.25375e-08,1,0
6.17724e-08,1,0
6.10073e-08,1,0
6.02422e-08,1,0
5.94771e-08,1,0
5.87120e-08,1,0
5.79469e-08,1,0
5.71818e-08,1,0
5.74330e-08,1,0
6.48333e-08,1,0
7.22336e-08,1,0
7.96339e-08,1,0
8.70342e-08,1,0
9.44345e-08,1,0
1.01835e-07,1,0
1.09235e-07,1,0
1.16635e-07,1,0
1.24036e-07,1,0
1.31436e-07,1,0
1.38836e-07,1,0
1.46237e-07,1,0
1.53637e-07,1,0
1.50854e-07,1,0
1.42928e-07,1,0
1.35002e-07,1,0
1.27076e-07,1,0
1.19149e-07,1,0
1.11223e-07,1,0
1.03297e-07,1,0
9.53707e-08,1,0
8.74445e-08,1,0
7.95182e-08,1,0
7.15920e-08,1,0
6.36657e-08,1,0
5.57395e-08,1,0
4.78133e-08,1,0
3.98870e-08,1,0
3.19608e-08,1,0
2.40346e-08,1,0
1.61083e-08,1,0
8.18211e-09,1,0
2.55878e-10,1,0
-7.67036e-09,1,0
-1.55966e-08,1,0
-2.35228e-08,1,0
-3.62826e-08,1,0
-5.03043e-08,1,0
-6.43260e-08,1,0
-7.83478e-08,1,0
-9.23695e-08,1,0
-1.06391e-07,1,0
-1.20413e-07,1,0
-1.34435e-07,1,0
-1.48456e-07,1,0
-1.62478e-07,1,0
-1.76500e-07,1,0
-1.90522e-07,1,0
-2.04543e-07,1,0
-9.99313e-08,1,0
-9.90300e-08,1,0
-9.81288e-08,1,0
-9.72276e-08,1,0
-9.63263e-08,1,0
