"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.26436e-07,1,0
4.60801e-07,1,0
4.95167e-07,1,0
5.29532e-07,1,0
5.63897e-07,1,0
5.98263e-07,1,0
6.32628e-07,1,0
6.66993e-07,1,0
7.01358e-07,1,0
7.35724e-07,1,0
7.70089e-07,1,0
8.04454e-07,1,0
8.38820e-07,1,0
8.73185e-07,1,0
9.03047e-07,1,0
8.85187e-07,1,0
8.67327e-07,1,0
8.49467e-07,1,0
8.31607e-07,1,0
8.13746e-07,1,0
7.95886e-07,1,0
7.78026e-07,1,0
7.60166e-07,1,0
7.42306e-07,1,0
7.24445e-07,1,0
7.06585e-07,1,0
6.88725e-07,1,0
6.67189e-07,1,0
6.35076e-07,1,0
6.02963e-07,1,0
5.70850e-07,1,0
5.38738e-07,1,0
5.06625e-07,1,0
4.74512e-07,1,0
4.42399e-07,1,0
4.10287e-07,1,0
3.78174e-07,1,0
3.46061e-07,1,0
3.13949e-07,1,0
2.81836e-07,1,0
2.49723e-07,1,0
2.17610e-07,1,0
1.85498e-07,1,0
1.53385e-07,1,0
1.21272e-07,1,0
8.91593e-08,1,0
9.51313e-08,1,0
1.03328e-07,1,0
1.11525e-07,1,0
1.19723e-07,1,0
1.27920e-07,1,0
1.36117e-07,1,0
1.44314e-07,1,0
1.52511e-07,1,0
1.60708e-07,1,0
1.68905e-07,1,0
1.77102e-07,1,0
1.85299e-07,1,0
1.93496e-07,1,0
2.01693e-07,1,0
2.09890e-07,1,0
2.18087e-07,1,0
2.26284e-07,1,0
2.34482e-07,1,0
2.20875e-07,1,0
1.94492e-07,1,0
1.68109e-07,1,0
1.41726e-07,1,0
1.15344e-07,1,0
8.89607e-08,1,0
6.25778e-08,1,0
3.61950e-08,1,0
9.81211e-09,1,0
-1.65707e-08,1,0
-4.29536e-08,1,0
-6.93364e-08,1,0
-9.57193e-08,1,0
4.58049e-08,1,0
4.23665e-08,1,0
3.89280e-08,1,0
3.54896e-08,1,0
3.20512e-08,1,0
2.86127e-08,1,0
2.51743e-08,1,0
2.17359e-08,1,0
1.82974e-08,1,0
1.48590e-08,1,0
1.43358e-08,1,0
1.45175e-08,1,0
1.46992e-08,1,0
1.48808e-08,1,0
1.50625e-08,1,0
1.52442e-08,1,0
1.54259e-08,1,0
1.56076e-08,1,0
1.57892e-08,1,0
1.59709e-08,1,0
1.61526e-08,1,0
1.63343e-08,1,0
1.65159e-08,1,0
1.66976e-08,1,0
1.68793e-08,1,0
1.70610e-08,1,0
1.72427e-08,1,0
1.74243e-08,1,0
1.76060e-08,1,0
1.77877e-08,1,0
1.79694e-08,1,0
1.81510e-08,1,0
3.47520e-08,1,0
6.76420e-08,1,0
1.00532e-07,1,0
1.33422e-07,1,0
1.66312e-07,1,0
1.99202e-07,1,0
2.32092e-07,1,0
2.64982e-07,1,0
2.97872e-07,1,0
2.97658e-07,1,0
2.73826e-07,1,0
2.49994e-07,1,0
2.26161e-07,1,0
2.02329e-07,1,0
1.78496e-07,1,0
1.54664e-07,1,0
1.30831e-07,1,0
1.06999e-07,1,0
8.31664e-08,1,0
5.93339e-08,1,0
3.55015e-08,1,0
1.16690e-08,1,0
-1.21634e-08,1,0
-3.59958e-08,1,0
-5.98283e-08,1,0
-8.36607e-08,1,0
-1.07493e-07,1,0
-1.31326e-07,1,0
-1.55158e-07,1,0
-1.78991e-07,1,0
-2.02823e-07,1,0
-2.24176e-07,1,0
-2.31461e-07,1,0
-2.38747e-07,1,0
-2.46033e-07,1,0
-2.53318e-07,1,0
-2.60604e-07,1,0
-2.67890e-07,1,0
-2.75175e-07,1,0
-2.82461e-07,1,0
-2.89747e-07,1,0
-2.97032e-07,1,0
-3.04318e-07,1,0
-3.11604e-07,1,0
-3.18889e-07,1,0
-3.26175e-07,1,0
-3.33461e-07,1,0
-3.40746e-07,1,0
-3.48032e-07,1,0
-3.55318e-07,1,0
-3.62603e-07,1,0
-3.69889e-07,1,0
-3.77175e-07,1,0
-3.84460e-07,1,0
-4.23269e-07,1,0
-4.74832e-07,1,0
-5.26395e-07,1,0
-5.77958e-07,1,0
-6.29521e-07,1,0
-6.81084e-07,1,0
-7.32647e-07,1,0
-7.84210e-07,1,0
-8.16434e-07,1,0
-7.94421e-07,1,0
-7.72409e-07,1,0
-7.50397e-07,1,0
-7.28385e-07,1,0
-7.06373e-07,1,0
-6.84361e-07,1,0
-6.62349e-07,1,0
-6.40336e-07,1,0
-6.18324e-07,1,0
-5.96312e-07,1,0
-5.74300e-07,1,0
-5.52288e-07,1,0
-5.30276e-07,1,0
-5.08264e-07,1,0
-4.86251e-07,1,0
-4.64239e-07,1,0
-4.42227e-07,1,0
-4.20215e-07,1,0
-3.98203e-07,1,0
-3.76191e-07,1,0
-3.54179e-07,1,0
-3.32166e-07,1,0
-3.07383e-07,1,0
-2.80213e-07,1,0
-2.53042e-07,1,0
-2.25872e-07,1,0
-1.98702e-07,1,0
-1.71531e-07,1,0
-1.44361e-07,1,0
-1.17191e-07,1,0
-9.09704e-08,1,0
-6.51210e-08,1,0
-3.92716e-08,1,0
-1.34222e-08,1,0
1.24272e-08,1,0
3.82766e-08,1,0
6.41260e-08,1,0
9.04317e-08,1,0
1.37039e-07,1,0
1.83647e-07,1,0
2.30255e-07,1,0
2.76862e-07,1,0
3.23470e-07,1,0
3.70077e-07,1,0
4.16685e-07,1,0
4.63293e-07,1,0
5.09900e-07,1,0
5.56508e-07,1,0
6.03115e-07,1,0
6.49723e-07,1,0
6.96331e-07,1,0
7.42938e-07,1,0
7.89546e-07,1,0
8.36154e-07,1,0
8.82761e-07,1,0
9.29369e-07,1,0
9.75976e-07,1,0
1.02258e-06,1,0
1.06919e-06,1,0
1.11580e-06,1,0
1.15237e-06,1,0
1.14919e-06,1,0
1.14602e-06,1,0
1.14284e-06,1,0
1.13967e-06,1,0
1.13649e-06,1,0
1.13332e-06,1,0
1.13014e-06,1,0
1.12697e-06,1,0
1.12379e-06,1,0
1.08435e-06,1,0
1.03658e-06,1,0
9.88803e-07,1,0
9.41029e-07,1,0
8.93256e-07,1,0
8.45482e-07,1,0
7.97708e-07,1,0
7.49934e-07,1,0
7.02161e-07,1,0
6.54387e-07,1,0
6.06613e-07,1,0
5.58840e-07,1,0
5.11066e-07,1,0
4.63292e-07,1,0
4.15519e-07,1,0
3.67745e-07,1,0
3.19971e-07,1,0
2.72198e-07,1,0
2.24424e-07,1,0
1.76650e-07,1,0
1.28877e-07,1,0
9.23203e-08,1,0
7.83430e-08,1,0
6.43657e-08,1,0
5.03883e-08,1,0
3.64110e-08,1,0
2.24337e-08,1,0
8.45637e-09,1,0
-5.52096e-09,1,0
-1.94983e-08,1,0
-3.34756e-08,1,0
-4.74529e-08,1,0
-6.14302e-08,1,0
-7.54076e-08,1,0
-8.93849e-08,1,0
-1.03362e-07,1,0
-1.17340e-07,1,0
-1.31317e-07,1,0
-1.45294e-07,1,0
-1.59271e-07,1,0
-1.73249e-07,1,0
-1.87226e-07,1,0
-2.01203e-07,1,0
-2.13663e-07,1,0
-2.25850e-07,1,0
-2.38037e-07,1,0
-2.50224e-07,1,0
-2.62411e-07,1,0
-2.74598e-07,1,0
-2.86785e-07,1,0
-2.98972e-07,1,0
-3.11159e-07,1,0
-3.16129e-07,1,0
-3.07285e-07,1,0
-2.98442e-07,1,0
-2.89599e-07,1,0
-2.80756e-07,1,0
-2.71913e-07,1,0
-2.63069e-07,1,0
-2.54226e-07,1,0
-2.45383e-07,1,0
-2.36540e-07,1,0
-2.27696e-07,1,0
-2.18853e-07,1,0
-2.10010e-07,1,0
-2.01167e-07,1,0
-1.92324e-07,1,0
-1.83480e-07,1,0
-1.74637e-07,1,0
-1.65794e-07,1,0
-1.56951e-07,1,0
-1.48107e-07,1,0
-1.39264e-07,1,0
-1.30421e-07,1,0
-1.48470e-07,1,0
-1.69414e-07,1,0
-1.90358e-07,1,0
-2.11302e-07,1,0
-2.32246e-07,1,0
-2.53190e-07,1,0
-2.74134e-07,1,0
-2.95078e-07,1,0
-3.16022e-07,1,0
-3.00685e-07,1,0
-2.51054e-07,1,0
-2.01424e-07,1,0
-1.51793e-07,1,0
-1.02163e-07,1,0
-5.25325e-08,1,0
-2.90205e-09,1,0
4.67284e-08,1,0
9.63588e-08,1,0
1.45989e-07,1,0
1.95620e-07,1,0
2.45250e-07,1,0
2.94881e-07,1,0
3.44511e-07,1,0
3.94141e-07,1,0
4.43772e-07,1,0
4.93402e-07,1,0
5.43033e-07,1,0
5.92663e-07,1,0
6.42294e-07,1,0
6.91924e-07,1,0
7.39611e-07,1,0
7.73567e-07,1,0
8.07523e-07,1,0
8.41479e-07,1,0
8.75435e-07,1,0
9.09391e-07,1,0
9.43347e-07,1,0
9.77302e-07,1,0
1.01126e-06,1,0
1.04521e-06,1,0
1.09050e-06,1,0
1.14195e-06,1,0
1.19340e-06,1,0
1.24485e-06,1,0
1.29630e-06,1,0
1.34775e-06,1,0
1.39920e-06,1,0
1.45065e-06,1,0
1.50210e-06,1,0
1.55263e-06,1,0
1.56058e-06,1,0
1.56853e-06,1,0
1.57648e-06,1,0
1.58443e-06,1,0
1.59237e-06,1,0
1.60032e-06,1,0
1.60827e-06,1,0
1.61622e-06,1,0
1.62417e-06,1,0
1.63212e-06,1,0
1.64007e-06,1,0
1.64801e-06,1,0
1.65596e-06,1,0
1.66391e-06,1,0
1.67186e-06,1,0
1.67981e-06,1,0
1.68776e-06,1,0
1.69571e-06,1,0
1.70365e-06,1,0
1.71160e-06,1,0
1.71955e-06,1,0
1.67802e-06,1,0
1.61540e-06,1,0
1.55278e-06,1,0
1.49015e-06,1,0
1.42753e-06,1,0
1.36491e-06,1,0
1.30228e-06,1,0
1.23966e-06,1,0
1.17703e-06,1,0
1.11441e-06,1,0
1.05179e-06,1,0
9.89164e-07,1,0
9.26541e-07,1,0
8.63917e-07,1,0
8.01294e-07,1,0
7.38670e-07,1,0
6.76047e-07,1,0
6.13423e-07,1,0
5.50800e-07,1,0
4.88176e-07,1,0
4.25553e-07,1,0
3.55622e-07,1,0
2.82766e-07,1,0
2.09910e-07,1,0
1.37054e-07,1,0
6.41979e-08,1,0
-8.65810e-09,1,0
-8.15141e-08,1,0
-1.54370e-07,1,0
-2.27226e-07,1,0
-3.00082e-07,1,0
-3.72938e-07,1,0
-3.76711e-07,1,0
-3.72967e-07,1,0
-3.69223e-07,1,0
-3.65479e-07,1,0
-3.61735e-07,1,0
-3.57990e-07,1,0
-3.54246e-07,1,0
-3.50502e-07,1,0
-3.46758e-07,1,0
-3.43014e-07,1,0
-3.39270e-07,1,0
-3.35526e-07,1,0
-3.31782e-07,1,0
-3.28038e-07,1,0
-3.24294e-07,1,0
-3.20550e-07,1,0
-3.16806e-07,1,0
-3.13062e-07,1,0
-3.09318e-07,1,0
-3.05574e-07,1,0
-3.01830e-07,1,0
-2.88345e-07,1,0
-2.69149e-07,1,0
-2.49953e-07,1,0
-2.30757e-07,1,0
-2.11560e-07,1,0
-1.92364e-07,1,0
-1.73168e-07,1,0
-1.53972e-07,1,0
-1.34776e-07,1,0
-1.15411e-07,1,0
-7.26209e-08,1,0
-2.98308e-08,1,0
1.29592e-08,1,0
5.57492e-08,1,0
9.85392e-08,1,0
1.41329e-07,1,0
1.84119e-07,1,0
2.26909e-07,1,0
2.69699e-07,1,0
3.12489e-07,1,0
3.55279e-07,1,0
3.98069e-07,1,0
4.40859e-07,1,0
4.83649e-07,1,0
5.26439e-07,1,0
5.69229e-07,1,0
6.12019e-07,1,0
6.54810e-07,1,0
6.97600e-07,1,0
7.40390e-07,1,0
7.76870e-07,1,0
7.70612e-07,1,0
7.64353e-07,1,0
7.58094e-07,1,0
7.51835e-07,1,0
7.45576e-07,1,0
7.39318e-07,1,0
7.33059e-07,1,0
7.26800e-07,1,0
7.20541e-07,1,0
7.14026e-07,1,0
6.72357e-07,1,0
6.30688e-07,1,0
5.89019e-07,1,0
5.47350e-07,1,0
5.05681e-07,1,0
4.64012e-07,1,0
4.22343e-07,1,0
3.80674e-07,1,0
3.39006e-07,1,0
2.97337e-07,1,0
2.55668e-07,1,0
2.13999e-07,1,0
1.72330e-07,1,0
1.30661e-07,1,0
8.89921e-08,1,0
4.73232e-08,1,0
5.65426e-09,1,0
-3.60146e-08,1,0
-7.76836e-08,1,0
-1.19352e-07,1,0
-1.37919e-07,1,0
-1.41725e-07,1,0
-1.45530e-07,1,0
-1.49336e-07,1,0
-1.53142e-07,1,0
-1.56947e-07,1,0
-1.60753e-07,1,0
-1.64558e-07,1,0
-1.68364e-07,1,0
-1.72170e-07,1,0
-1.68437e-07,1,0
-1.40754e-07,1,0
-1.13070e-07,1,0
-8.53867e-08,1,0
-5.77031e-08,1,0
-3.00195e-08,1,0
-2.33597e-09,1,0
2.53476e-08,1,0
5.30312e-08,1,0
8.07147e-08,1,0
1.08398e-07,1,0
1.36082e-07,1,0
1.63765e-07,1,0
1.91449e-07,1,0
2.19133e-07,1,0
2.46816e-07,1,0
2.74500e-07,1,0
3.02183e-07,1,0
3.29867e-07,1,0
3.57550e-07,1,0
3.85234e-07,1,0
4.12918e-07,1,0
4.40601e-07,1,0
4.68285e-07,1,0
4.75421e-07,1,0
4.73336e-07,1,0
4.71250e-07,1,0
4.69164e-07,1,0
4.67078e-07,1,0
4.64993e-07,1,0
4.62907e-07,1,0
4.60821e-07,1,0
4.58735e-07,1,0
4.56649e-07,1,0
5.18767e-07,1,0
6.05492e-07,1,0
6.92216e-07,1,0
7.78941e-07,1,0
8.65666e-07,1,0
9.52390e-07,1,0
1.03911e-06,1,0
1.12584e-06,1,0
1.21256e-06,1,0
1.29929e-06,1,0
1.31221e-06,1,0
1.28764e-06,1,0
1.26307e-06,1,0
1.23849e-06,1,0
1.21392e-06,1,0
1.18934e-06,1,0
1.16477e-06,1,0
1.14020e-06,1,0
1.11562e-06,1,0
1.09105e-06,1,0
1.06647e-06,1,0
1.04190e-06,1,0
1.01733e-06,1,0
9.92751e-07,1,0
9.68177e-07,1,0
9.43603e-07,1,0
9.19029e-07,1,0
8.94455e-07,1,0
8.69880e-07,1,0
8.45306e-07,1,0
8.20732e-07,1,0
7.96158e-07,1,0
-5.99563e-07,1,0
-6.06286e-07,1,0
-6.13009e-07,1,0
-6.19732e-07,1,0
-6.26455e-07,1,0
-6.33178e-07,1,0
-6.39902e-07,1,0
-6.36990e-07,1,0
-6.27185e-07,1,0
-6.17379e-07,1,0
-6.07574e-07,1,0
-5.97768e-07,1,0
-5.87963e-07,1,0
-5.78157e-07,1,0
-5.68352e-07,1,0
-5.58547e-07,1,0
-5.48741e-07,1,0
-5.38936e-07,1,0
-5.29130e-07,1,0
-5.19325e-07,1,0
-5.09520e-07,1,0
-4.99714e-07,1,0
-4.89909e-07,1,0
-4.80103e-07,1,0
-4.70298e-07,1,0
-4.60492e-07,1,0
-4.50687e-07,1,0
-4.40882e-07,1,0
-4.31076e-07,1,0
-4.21271e-07,1,0
-4.11465e-07,1,0
-4.01660e-07,1,0
-3.91854e-07,1,0
-3.71009e-07,1,0
-3.48207e-07,1,0
-3.25405e-07,1,0
-3.02602e-07,1,0
-2.79800e-07,1,0
-2.56998e-07,1,0
-2.54186e-07,1,0
-2.55646e-07,1,0
-2.57107e-07,1,0
-2.58567e-07,1,0
-2.60027e-07,1,0
-2.61487e-07,1,0
-2.62947e-07,1,0
-2.64407e-07,1,0
-2.65867e-07,1,0
-2.67327e-07,1,0
-2.68787e-07,1,0
-2.70247e-07,1,0
-2.71708e-07,1,0
-2.73168e-07,1,0
-2.74628e-07,1,0
-2.76088e-07,1,0
-2.77548e-07,1,0
-2.79008e-07,1,0
-2.80468e-07,1,0
-2.81928e-07,1,0
-2.83388e-07,1,0
-2.84849e-07,1,0
-2.86309e-07,1,0
-2.87769e-07,1,0
-2.86792e-07,1,0
-2.80125e-07,1,0
-2.73459e-07,1,0
-2.66792e-07,1,0
-2.60125e-07,1,0
-2.53459e-07,1,0
-2.44223e-07,1,0
-2.31817e-07,1,0
-2.19410e-07,1,0
-2.07003e-07,1,0
-1.94597e-07,1,0
-1.82190e-07,1,0
-1.69784e-07,1,0
-1.57377e-07,1,0
-1.44970e-07,1,0
-1.32564e-07,1,0
-1.20157e-07,1,0
-1.07750e-07,1,0
-9.53439e-08,1,0
-8.29373e-08,1,0
-7.05307e-08,1,0
-5.81241e-08,1,0
-4.57175e-08,1,0
-3.33109e-08,1,0
-2.09042e-08,1,0
-8.49764e-09,1,0
3.90897e-09,1,0
1.63156e-08,1,0
2.87222e-08,1,0
4.11288e-08,1,0
5.35354e-08,1,0
6.41175e-08,1,0
6.85643e-08,1,0
7.30112e-08,1,0
7.74581e-08,1,0
8.19049e-08,1,0
8.63518e-08,1,0
5.71321e-08,1,0
1.45121e-08,1,0
-2.81079e-08,1,0
-7.07279e-08,1,0
-1.13348e-07,1,0
-1.55968e-07,1,0
-1.98588e-07,1,0
-2.41208e-07,1,0
-2.83828e-07,1,0
-3.26448e-07,1,0
-3.69068e-07,1,0
-4.11688e-07,1,0
-4.54308e-07,1,0
-4.96928e-07,1,0
-5.39548e-07,1,0
-5.82168e-07,1,0
-6.24788e-07,1,0
-6.67408e-07,1,0
-7.10028e-07,1,0
-7.52648e-07,1,0
-7.95268e-07,1,0
-8.37888e-07,1,0
-8.80508e-07,1,0
-9.23128e-07,1,0
-9.65748e-07,1,0
-9.90268e-07,1,0
-9.71759e-07,1,0
-9.53250e-07,1,0
-9.34740e-07,1,0
-9.16231e-07,1,0
-8.97722e-07,1,0
-8.79212e-07,1,0
-8.60703e-07,1,0
-8.42194e-07,1,0
-8.23684e-07,1,0
-8.05175e-07,1,0
-7.86666e-07,1,0
-7.68156e-07,1,0
-7.49647e-07,1,0
-7.31138e-07,1,0
-7.12628e-07,1,0
-6.94119e-07,1,0
-6.75610e-07,1,0
-6.57100e-07,1,0
-6.38591e-07,1,0
-6.20082e-07,1,0
-6.01572e-07,1,0
-5.83063e-07,1,0
-5.64554e-07,1,0
-5.46044e-07,1,0
-5.37423e-07,1,0
-5.59835e-07,1,0
-5.82247e-07,1,0
-6.04659e-07,1,0
-6.27071e-07,1,0
-6.49483e-07,1,0
-6.24941e-07,1,0
-5.65436e-07,1,0
-5.05932e-07,1,0
-4.46428e-07,1,0
-3.86923e-07,1,0
-3.27419e-07,1,0
-2.67914e-07,1,0
-2.08410e-07,1,0
-1.48906e-07,1,0
-8.94014e-08,1,0
-2.98970e-08,1,0
2.96074e-08,1,0
8.91118e-08,1,0
1.48616e-07,1,0
2.08121e-07,1,0
2.67625e-07,1,0
3.27129e-07,1,0
3.86634e-07,1,0
4.46138e-07,1,0
5.05642e-07,1,0
5.65147e-07,1,0
6.24651e-07,1,0
6.84156e-07,1,0
7.43660e-07,1,0
8.03164e-07,1,0
8.62669e-07,1,0
9.18846e-07,1,0
9.61619e-07,1,0
1.00439e-06,1,0
1.04716e-06,1,0
1.08994e-06,1,0
1.13271e-06,1,0
1.15039e-06,1,0
1.12139e-06,1,0
1.09240e-06,1,0
1.06340e-06,1,0
1.03440e-06,1,0
1.00540e-06,1,0
9.76407e-07,1,0
9.47410e-07,1,0
9.18413e-07,1,0
8.89416e-07,1,0
8.60418e-07,1,0
8.31421e-07,1,0
8.02424e-07,1,0
7.73427e-07,1,0
7.44430e-07,1,0
7.15433e-07,1,0
6.86436e-07,1,0
6.57438e-07,1,0
6.28441e-07,1,0
5.99444e-07,1,0
5.70447e-07,1,0
5.41450e-07,1,0
5.12453e-07,1,0
4.83456e-07,1,0
4.54458e-07,1,0
4.66254e-07,1,0
5.01931e-07,1,0
5.37609e-07,1,0
5.73286e-07,1,0
6.08964e-07,1,0
6.44641e-07,1,0
6.43481e-07,1,0
6.16781e-07,1,0
5.90080e-07,1,0
5.63380e-07,1,0
5.36680e-07,1,0
5.09980e-07,1,0
4.83280e-07,1,0
4.56579e-07,1,0
4.29879e-07,1,0
4.03179e-07,1,0
3.76479e-07,1,0
3.49779e-07,1,0
3.23078e-07,1,0
2.96378e-07,1,0
2.69678e-07,1,0
2.42978e-07,1,0
2.16278e-07,1,0
1.89577e-07,1,0
1.62877e-07,1,0
1.36177e-07,1,0
1.09477e-07,1,0
8.27766e-08,1,0
5.60764e-08,1,0
2.93762e-08,1,0
2.67599e-09,1,0
-5.20259e-08,1,0
-1.14811e-07,1,0
-1.77596e-07,1,0
-2.40381e-07,1,0
-3.03166e-07,1,0
-3.65951e-07,1,0
-4.04852e-07,1,0
-4.17147e-07,1,0
-4.29442e-07,1,0
-4.41737e-07,1,0
-4.54032e-07,1,0
-4.66327e-07,1,0
-4.78622e-07,1,0
-4.90917e-07,1,0
-5.03212e-07,1,0
-5.15507e-07,1,0
-5.27802e-07,1,0
-5.40097e-07,1,0
-5.52392e-07,1,0
-5.64687e-07,1,0
-5.76982e-07,1,0
-5.89277e-07,1,0
-6.01572e-07,1,0
-6.13867e-07,1,0
-6.26162e-07,1,0
-6.38457e-07,1,0
-6.50752e-07,1,0
-6.63047e-07,1,0
-6.75342e-07,1,0
-6.87636e-07,1,0
-6.99931e-07,1,0
-7.05774e-07,1,0
-7.10676e-07,1,0
-7.15579e-07,1,0
-7.20481e-07,1,0
-7.25384e-07,1,0
-7.03794e-07,1,0
-6.64340e-07,1,0
-6.24886e-07,1,0
-5.85432e-07,1,0
-5.45978e-07,1,0
-5.06524e-07,1,0
-4.67070e-07,1,0
-4.27616e-07,1,0
-3.88162e-07,1,0
-3.48708e-07,1,0
-3.09254e-07,1,0
-2.69800e-07,1,0
-2.30346e-07,1,0
-1.90892e-07,1,0
-1.51438e-07,1,0
-1.11984e-07,1,0
-7.25302e-08,1,0
-3.30761e-08,1,0
6.37788e-09,1,0
4.58319e-08,1,0
8.52859e-08,1,0
1.24740e-07,1,0
1.64194e-07,1,0
2.03648e-07,1,0
2.43102e-07,1,0
2.82556e-07,1,0
3.22010e-07,1,0
3.61464e-07,1,0
3.75006e-07,1,0
3.62729e-07,1,0
3.50451e-07,1,0
3.38173e-07,1,0
3.25896e-07,1,0
3.09146e-07,1,0
2.76754e-07,1,0
2.44362e-07,1,0
2.11971e-07,1,0
1.79579e-07,1,0
1.47187e-07,1,0
1.14795e-07,1,0
8.24033e-08,1,0
5.00115e-08,1,0
1.76197e-08,1,0
-1.47721e-08,1,0
-4.71639e-08,1,0
-7.95557e-08,1,0
-1.11948e-07,1,0
-1.44339e-07,1,0
-1.76731e-07,1,0
-2.09123e-07,1,0
-2.41515e-07,1,0
-2.73907e-07,1,0
-3.06298e-07,1,0
-3.38690e-07,1,0
-3.71082e-07,1,0
-4.03474e-07,1,0
-4.35866e-07,1,0
-4.68257e-07,1,0
-5.00649e-07,1,0
-5.33041e-07,1,0
-5.53844e-07,1,0
-5.64998e-07,1,0
-5.76151e-07,1,0
-5.87305e-07,1,0
-5.95081e-07,1,0
-5.74169e-07,1,0
-5.53258e-07,1,0
-5.32346e-07,1,0
-5.11435e-07,1,0
-5.07967e-07,1,0
-5.16045e-07,1,0
-5.24123e-07,1,0
-5.32201e-07,1,0
-5.40279e-07,1,0
-5.48357e-07,1,0
-5.56435e-07,1,0
-5.64513e-07,1,0
-5.72591e-07,1,0
-5.80670e-07,1,0
-5.88748e-07,1,0
-5.96826e-07,1,0
-6.04904e-07,1,0
-6.12982e-07,1,0
-6.21060e-07,1,0
-6.29138e-07,1,0
-6.37216e-07,1,0
-6.45294e-07,1,0
-6.53372e-07,1,0
-6.61450e-07,1,0
-6.69528e-07,1,0
-6.77606e-07,1,0
-6.85684e-07,1,0
-6.93763e-07,1,0
-7.01841e-07,1,0
-7.09919e-07,1,0
-7.17997e-07,1,0
-7.43751e-07,1,0
-7.69636e-07,1,0
-7.95522e-07,1,0
-8.21408e-07,1,0
-8.47293e-07,1,0
-8.33540e-07,1,0
-7.83993e-07,1,0
-7.34445e-07,1,0
-6.84898e-07,1,0
-6.35351e-07,1,0
-5.85803e-07,1,0
-5.36256e-07,1,0
-4.86708e-07,1,0
-4.37161e-07,1,0
-3.87614e-07,1,0
-3.38066e-07,1,0
-2.88519e-07,1,0
-2.38971e-07,1,0
-1.89424e-07,1,0
-1.39876e-07,1,0
-9.03290e-08,1,0
-4.07816e-08,1,0
8.76586e-09,1,0
5.83133e-08,1,0
1.07861e-07,1,0
1.57408e-07,1,0
2.06956e-07,1,0
2.56503e-07,1,0
3.06050e-07,1,0
3.55598e-07,1,0
4.05145e-07,1,0
4.49503e-07,1,0
4.93468e-07,1,0
5.37434e-07,1,0
5.81400e-07,1,0
6.25366e-07,1,0
6.68284e-07,1,0
6.46110e-07,1,0
6.23936e-07,1,0
6.01762e-07,1,0
5.79588e-07,1,0
5.57413e-07,1,0
5.35239e-07,1,0
5.13065e-07,1,0
4.90891e-07,1,0
4.68717e-07,1,0
4.46542e-07,1,0
4.24368e-07,1,0
4.02194e-07,1,0
3.80020e-07,1,0
3.57846e-07,1,0
3.35671e-07,1,0
3.13497e-07,1,0
2.91323e-07,1,0
2.69149e-07,1,0
2.46975e-07,1,0
2.24800e-07,1,0
2.02626e-07,1,0
1.80452e-07,1,0
1.58278e-07,1,0
1.36104e-07,1,0
1.13929e-07,1,0
8.47522e-08,1,0
5.55478e-08,1,0
2.63433e-08,1,0
-2.86116e-09,1,0
-3.20656e-08,1,0
-6.12701e-08,1,0
-8.62156e-08,1,0
-1.08110e-07,1,0
-1.30005e-07,1,0
-1.51900e-07,1,0
-1.73795e-07,1,0
-1.95690e-07,1,0
-2.17585e-07,1,0
-2.39480e-07,1,0
-2.61375e-07,1,0
-2.83270e-07,1,0
-3.05164e-07,1,0
-3.27059e-07,1,0
-3.48954e-07,1,0
-3.70849e-07,1,0
-3.92744e-07,1,0
-4.14639e-07,1,0
-4.36534e-07,1,0
-4.58429e-07,1,0
-4.80323e-07,1,0
-5.02218e-07,1,0
-5.24113e-07,1,0
-5.46008e-07,1,0
-5.67903e-07,1,0
-5.89798e-07,1,0
-6.11693e-07,1,0
-6.08422e-07,1,0
-6.03837e-07,1,0
-5.99252e-07,1,0
-5.94667e-07,1,0
-5.90082e-07,1,0
-5.85497e-07,1,0
-5.80912e-07,1,0
-5.76326e-07,1,0
-5.71741e-07,1,0
-5.67156e-07,1,0
-5.62571e-07,1,0
-5.57986e-07,1,0
-5.53401e-07,1,0
-5.48816e-07,1,0
-5.44231e-07,1,0
-5.39646e-07,1,0
-5.35060e-07,1,0
-5.30475e-07,1,0
-5.25890e-07,1,0
-5.21305e-07,1,0
-5.16720e-07,1,0
-5.12135e-07,1,0
-5.07550e-07,1,0
-5.02965e-07,1,0
-4.93532e-07,1,0
-4.73609e-07,1,0
-4.53686e-07,1,0
-4.33763e-07,1,0
-4.13840e-07,1,0
-3.93917e-07,1,0
-3.73994e-07,1,0
-5.09623e-07,1,0
-4.38641e-07,1,0
-3.67660e-07,1,0
-2.96679e-07,1,0
-2.25697e-07,1,0
-2.16675e-07,1,0
-2.21356e-07,1,0
-2.26036e-07,1,0
-2.30717e-07,1,0
-2.35398e-07,1,0
-2.40078e-07,1,0
-2.44759e-07,1,0
-2.49439e-07,1,0
-2.54120e-07,1,0
-2.58801e-07,1,0
-2.63481e-07,1,0
-2.68162e-07,1,0
-2.72842e-07,1,0
-2.77523e-07,1,0
-2.82203e-07,1,0
-2.86884e-07,1,0
-2.91565e-07,1,0
-2.96245e-07,1,0
-3.00926e-07,1,0
-3.05606e-07,1,0
-3.10287e-07,1,0
-3.14968e-07,1,0
-3.19648e-07,1,0
-3.24329e-07,1,0
-3.29009e-07,1,0
-3.33690e-07,1,0
-3.38371e-07,1,0
-3.37739e-07,1,0
-3.03097e-07,1,0
-2.68456e-07,1,0
-2.33814e-07,1,0
-1.99172e-07,1,0
-1.64531e-07,1,0
