"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.55056e-07,1,0
5.53180e-07,1,0
5.51304e-07,1,0
5.49428e-07,1,0
5.47552e-07,1,0
5.45676e-07,1,0
5.43800e-07,1,0
5.40339e-07,1,0
5.35180e-07,1,0
5.30021e-07,1,0
5.24862e-07,1,0
5.19703e-07,1,0
5.14544e-07,1,0
5.09385e-07,1,0
5.04226e-07,1,0
4.99067e-07,1,0
4.93908e-07,1,0
4.88749e-07,1,0
4.83590e-07,1,0
4.78431e-07,1,0
4.73272e-07,1,0
4.68113e-07,1,0
4.62954e-07,1,0
4.57795e-07,1,0
4.52636e-07,1,0
4.47477e-07,1,0
4.42318e-07,1,0
4.37159e-07,1,0
4.32000e-07,1,0
4.26841e-07,1,0
4.21682e-07,1,0
4.16523e-07,1,0
4.11364e-07,1,0
4.06205e-07,1,0
4.01046e-07,1,0
3.95887e-07,1,0
3.90728e-07,1,0
3.85569e-07,1,0
3.87262e-07,1,0
4.37161e-07,1,0
4.87060e-07,1,0
5.36959e-07,1,0
5.86859e-07,1,0
6.36758e-07,1,0
6.86657e-07,1,0
7.36556e-07,1,0
7.86455e-07,1,0
8.36354e-07,1,0
8.86254e-07,1,0
9.36153e-07,1,0
9.86052e-07,1,0
1.03595e-06,1,0
1.01719e-06,1,0
9.63743e-07,1,0
9.10298e-07,1,0
8.56852e-07,1,0
8.03407e-07,1,0
7.49961e-07,1,0
6.96516e-07,1,0
6.43071e-07,1,0
5.89625e-07,1,0
5.36180e-07,1,0
4.82734e-07,1,0
4.29289e-07,1,0
3.75843e-07,1,0
3.22398e-07,1,0
2.68952e-07,1,0
2.15507e-07,1,0
1.62062e-07,1,0
1.08616e-07,1,0
5.51708e-08,1,0
1.72532e-09,1,0
-5.17201e-08,1,0
-1.05166e-07,1,0
-1.58611e-07,1,0
-2.44648e-07,1,0
-3.39194e-07,1,0
-4.33741e-07,1,0
-5.28287e-07,1,0
-6.22834e-07,1,0
-7.17380e-07,1,0
-8.11927e-07,1,0
-9.06473e-07,1,0
-1.00102e-06,1,0
-1.09557e-06,1,0
-1.19011e-06,1,0
-1.28466e-06,1,0
-1.37921e-06,1,0
-6.73822e-07,1,0
-6.67745e-07,1,0
-6.61668e-07,1,0
-6.55591e-07,1,0
-6.49514e-07,1,0
-6.43437e-07,1,0
-6.37360e-07,1,0
-6.31283e-07,1,0
-6.25206e-07,1,0
-6.19129e-07,1,0
-6.13052e-07,1,0
-6.06975e-07,1,0
-6.00898e-07,1,0
-5.94821e-07,1,0
-5.88744e-07,1,0
-5.82667e-07,1,0
-5.76590e-07,1,0
-6.19279e-07,1,0
-6.63818e-07,1,0
-7.08357e-07,1,0
-7.52896e-07,1,0
-7.97435e-07,1,0
-8.41974e-07,1,0
-8.86513e-07,1,0
-9.31052e-07,1,0
-9.75590e-07,1,0
-1.02013e-06,1,0
-1.06467e-06,1,0
-1.10921e-06,1,0
-1.15375e-06,1,0
-1.19829e-06,1,0
-1.22325e-06,1,0
-1.20144e-06,1,0
-1.17964e-06,1,0
-1.15783e-06,1,0
-1.13602e-06,1,0
-1.11421e-06,1,0
-1.09240e-06,1,0
-1.07059e-06,1,0
-1.04878e-06,1,0
-1.02698e-06,1,0
-1.00517e-06,1,0
-9.83358e-07,1,0
-9.61549e-07,1,0
-9.39741e-07,1,0
-9.17932e-07,1,0
-8.87053e-07,1,0
-8.50724e-07,1,0
-8.14396e-07,1,0
-7.78067e-07,1,0
-7.41739e-07,1,0
-7.05410e-07,1,0
-6.69082e-07,1,0
-6.32753e-07,1,0
-5.96425e-07,1,0
-5.60096e-07,1,0
-5.23768e-07,1,0
-4.87439e-07,1,0
-4.51111e-07,1,0
-4.14782e-07,1,0
-3.78454e-07,1,0
-3.42125e-07,1,0
-2.79154e-07,1,0
-2.09901e-07,1,0
-1.40648e-07,1,0
-7.13957e-08,1,0
-2.14305e-09,1,0
6.71096e-08,1,0
1.36362e-07,1,0
2.05615e-07,1,0
2.74867e-07,1,0
3.44120e-07,1,0
4.13373e-07,1,0
4.82625e-07,1,0
5.51878e-07,1,0
6.21130e-07,1,0
6.90383e-07,1,0
7.59636e-07,1,0
8.18008e-07,1,0
8.62136e-07,1,0
9.06264e-07,1,0
9.50393e-07,1,0
9.94521e-07,1,0
1.03865e-06,1,0
1.08278e-06,1,0
1.12691e-06,1,0
1.17103e-06,1,0
1.21516e-06,1,0
1.25929e-06,1,0
1.30342e-06,1,0
1.34755e-06,1,0
1.39168e-06,1,0
1.43580e-06,1,0
1.47993e-06,1,0
1.52406e-06,1,0
1.55742e-06,1,0
1.56126e-06,1,0
1.56511e-06,1,0
1.56896e-06,1,0
1.57281e-06,1,0
1.57666e-06,1,0
1.58051e-06,1,0
1.58435e-06,1,0
1.58820e-06,1,0
1.59205e-06,1,0
1.59590e-06,1,0
1.59975e-06,1,0
1.60359e-06,1,0
1.60744e-06,1,0
1.61129e-06,1,0
1.61514e-06,1,0
1.58595e-06,1,0
1.55088e-06,1,0
1.51581e-06,1,0
1.48074e-06,1,0
1.44566e-06,1,0
1.41059e-06,1,0
1.37552e-06,1,0
1.34045e-06,1,0
1.30538e-06,1,0
1.27031e-06,1,0
1.23524e-06,1,0
1.20017e-06,1,0
1.16510e-06,1,0
1.13003e-06,1,0
1.09496e-06,1,0
1.07246e-06,1,0
1.05684e-06,1,0
1.04121e-06,1,0
1.02558e-06,1,0
1.00995e-06,1,0
9.94319e-07,1,0
9.78690e-07,1,0
9.63061e-07,1,0
9.47432e-07,1,0
9.31803e-07,1,0
9.16174e-07,1,0
9.00545e-07,1,0
8.84916e-07,1,0
8.69287e-07,1,0
8.53658e-07,1,0
8.37966e-07,1,0
8.22261e-07,1,0
8.06557e-07,1,0
7.90852e-07,1,0
7.75147e-07,1,0
7.59442e-07,1,0
7.43737e-07,1,0
7.28032e-07,1,0
7.12327e-07,1,0
6.96623e-07,1,0
6.80918e-07,1,0
6.65213e-07,1,0
6.49508e-07,1,0
6.33803e-07,1,0
6.18098e-07,1,0
6.02394e-07,1,0
6.02129e-07,1,0
6.05292e-07,1,0
6.08456e-07,1,0
6.11620e-07,1,0
6.14783e-07,1,0
6.17947e-07,1,0
6.21111e-07,1,0
6.24275e-07,1,0
6.27438e-07,1,0
6.30602e-07,1,0
6.33766e-07,1,0
6.36929e-07,1,0
6.40093e-07,1,0
6.43257e-07,1,0
6.46420e-07,1,0
6.69308e-07,1,0
7.03394e-07,1,0
7.37480e-07,1,0
7.71566e-07,1,0
8.05652e-07,1,0
8.39738e-07,1,0
8.73824e-07,1,0
9.07910e-07,1,0
9.41996e-07,1,0
9.76082e-07,1,0
1.01017e-06,1,0
1.04425e-06,1,0
1.07834e-06,1,0
1.11243e-06,1,0
1.14651e-06,1,0
1.18060e-06,1,0
1.15502e-06,1,0
1.10971e-06,1,0
1.06440e-06,1,0
1.01909e-06,1,0
9.73781e-07,1,0
9.28472e-07,1,0
8.83163e-07,1,0
8.37855e-07,1,0
7.92546e-07,1,0
7.47238e-07,1,0
7.01929e-07,1,0
6.56620e-07,1,0
6.11312e-07,1,0
5.66003e-07,1,0
5.20695e-07,1,0
4.75386e-07,1,0
4.40589e-07,1,0
4.07121e-07,1,0
3.73653e-07,1,0
3.40185e-07,1,0
3.06717e-07,1,0
2.73249e-07,1,0
2.39781e-07,1,0
2.06314e-07,1,0
1.72846e-07,1,0
1.39378e-07,1,0
1.05910e-07,1,0
7.24421e-08,1,0
3.89743e-08,1,0
5.50639e-09,1,0
-2.79615e-08,1,0
-5.26660e-08,1,0
-6.33788e-08,1,0
-7.40916e-08,1,0
-8.48044e-08,1,0
-9.55173e-08,1,0
-1.06230e-07,1,0
-1.16943e-07,1,0
-1.27656e-07,1,0
-1.38369e-07,1,0
-1.49081e-07,1,0
-1.59794e-07,1,0
-1.70507e-07,1,0
-1.81220e-07,1,0
-1.91933e-07,1,0
-2.02645e-07,1,0
-2.13576e-07,1,0
-2.25548e-07,1,0
-2.37521e-07,1,0
-2.49493e-07,1,0
-2.61465e-07,1,0
-2.73438e-07,1,0
-2.85410e-07,1,0
-2.97382e-07,1,0
-3.09354e-07,1,0
-3.21327e-07,1,0
-3.33299e-07,1,0
-3.45271e-07,1,0
-3.57244e-07,1,0
-3.69216e-07,1,0
-3.81188e-07,1,0
-3.93160e-07,1,0
-3.79641e-07,1,0
-3.40583e-07,1,0
-3.01525e-07,1,0
-2.62467e-07,1,0
-2.23409e-07,1,0
-1.84351e-07,1,0
-1.45293e-07,1,0
-1.06235e-07,1,0
-6.71773e-08,1,0
-2.81193e-08,1,0
1.09387e-08,1,0
4.99967e-08,1,0
8.90547e-08,1,0
1.28113e-07,1,0
1.67171e-07,1,0
1.75624e-07,1,0
1.48340e-07,1,0
1.21056e-07,1,0
9.37725e-08,1,0
6.64887e-08,1,0
3.92050e-08,1,0
1.19212e-08,1,0
-1.53626e-08,1,0
-4.26464e-08,1,0
-6.99302e-08,1,0
-9.72140e-08,1,0
-1.24498e-07,1,0
-1.51782e-07,1,0
-1.79065e-07,1,0
-2.06349e-07,1,0
-2.33633e-07,1,0
-2.27565e-07,1,0
-1.87466e-07,1,0
-1.47366e-07,1,0
-1.07266e-07,1,0
-6.71660e-08,1,0
-2.70661e-08,1,0
1.30338e-08,1,0
5.31337e-08,1,0
9.32335e-08,1,0
1.33333e-07,1,0
1.73433e-07,1,0
2.13533e-07,1,0
2.53633e-07,1,0
2.93733e-07,1,0
3.33833e-07,1,0
3.73933e-07,1,0
3.73228e-07,1,0
3.67144e-07,1,0
3.61061e-07,1,0
3.54977e-07,1,0
3.48894e-07,1,0
3.42811e-07,1,0
3.36727e-07,1,0
3.30644e-07,1,0
3.24561e-07,1,0
3.18477e-07,1,0
3.12394e-07,1,0
3.06311e-07,1,0
3.00227e-07,1,0
2.94144e-07,1,0
2.88060e-07,1,0
2.82440e-07,1,0
2.77205e-07,1,0
2.71971e-07,1,0
2.66737e-07,1,0
2.61503e-07,1,0
2.56268e-07,1,0
2.51034e-07,1,0
2.45800e-07,1,0
2.40565e-07,1,0
2.35331e-07,1,0
2.30097e-07,1,0
2.24863e-07,1,0
2.19628e-07,1,0
2.14394e-07,1,0
2.09160e-07,1,0
2.10178e-07,1,0
2.24297e-07,1,0
2.38417e-07,1,0
2.52537e-07,1,0
2.66657e-07,1,0
2.80776e-07,1,0
2.94896e-07,1,0
3.09016e-07,1,0
3.23136e-07,1,0
3.37255e-07,1,0
3.51375e-07,1,0
3.65495e-07,1,0
3.79615e-07,1,0
3.93735e-07,1,0
4.07854e-07,1,0
4.21974e-07,1,0
4.14081e-07,1,0
3.91391e-07,1,0
3.68701e-07,1,0
3.46011e-07,1,0
3.23321e-07,1,0
3.00631e-07,1,0
2.77941e-07,1,0
2.55251e-07,1,0
2.32561e-07,1,0
2.09871e-07,1,0
1.87181e-07,1,0
1.64491e-07,1,0
1.41800e-07,1,0
1.19110e-07,1,0
9.64204e-08,1,0
7.37304e-08,1,0
5.50981e-08,1,0
4.82557e-08,1,0
4.14132e-08,1,0
3.45708e-08,1,0
2.77283e-08,1,0
2.08859e-08,1,0
1.40434e-08,1,0
7.20095e-09,1,0
3.58492e-10,1,0
-6.48396e-09,1,0
-1.33264e-08,1,0
-2.01689e-08,1,0
-2.70113e-08,1,0
-3.38538e-08,1,0
-4.06962e-08,1,0
-4.85053e-08,1,0
-5.72187e-08,1,0
-6.59321e-08,1,0
-7.46456e-08,1,0
-8.33590e-08,1,0
-9.20724e-08,1,0
-1.00786e-07,1,0
-1.09499e-07,1,0
-1.18213e-07,1,0
-1.26926e-07,1,0
-1.35640e-07,1,0
-1.44353e-07,1,0
-1.53066e-07,1,0
-1.61780e-07,1,0
-1.70493e-07,1,0
-1.79207e-07,1,0
-2.04641e-07,1,0
-2.35843e-07,1,0
-2.67046e-07,1,0
-2.98248e-07,1,0
-3.29450e-07,1,0
-3.60652e-07,1,0
-3.91854e-07,1,0
-4.23057e-07,1,0
-4.54259e-07,1,0
-4.85461e-07,1,0
-5.16663e-07,1,0
-5.47865e-07,1,0
-5.79068e-07,1,0
-6.10270e-07,1,0
-6.41472e-07,1,0
-6.72674e-07,1,0
-6.37057e-07,1,0
-5.91662e-07,1,0
-5.46266e-07,1,0
-5.00871e-07,1,0
-4.55476e-07,1,0
-4.10080e-07,1,0
-3.64685e-07,1,0
-3.19290e-07,1,0
-2.73894e-07,1,0
-2.28499e-07,1,0
-1.83104e-07,1,0
-1.37709e-07,1,0
-9.23132e-08,1,0
-4.69179e-08,1,0
-1.52265e-09,1,0
4.38727e-08,1,0
7.59948e-08,1,0
8.90843e-08,1,0
1.02174e-07,1,0
1.15263e-07,1,0
1.28353e-07,1,0
1.41442e-07,1,0
1.54532e-07,1,0
1.67621e-07,1,0
1.80711e-07,1,0
1.93800e-07,1,0
2.06890e-07,1,0
2.19979e-07,1,0
2.33069e-07,1,0
2.46158e-07,1,0
2.59248e-07,1,0
2.72212e-07,1,0
2.70594e-07,1,0
2.68975e-07,1,0
2.67356e-07,1,0
2.65738e-07,1,0
2.64119e-07,1,0
2.62501e-07,1,0
2.60882e-07,1,0
2.59263e-07,1,0
2.57645e-07,1,0
2.56026e-07,1,0
2.54407e-07,1,0
2.52789e-07,1,0
2.51170e-07,1,0
2.49551e-07,1,0
2.47933e-07,1,0
2.48948e-07,1,0
2.50046e-07,1,0
2.51143e-07,1,0
2.52241e-07,1,0
2.53338e-07,1,0
2.54436e-07,1,0
2.55534e-07,1,0
2.56631e-07,1,0
2.57729e-07,1,0
2.58826e-07,1,0
2.59924e-07,1,0
2.61022e-07,1,0
2.62119e-07,1,0
2.63217e-07,1,0
2.64314e-07,1,0
2.68356e-07,1,0
3.15333e-07,1,0
3.62311e-07,1,0
4.09288e-07,1,0
4.56265e-07,1,0
5.03242e-07,1,0
5.50220e-07,1,0
5.97197e-07,1,0
6.44174e-07,1,0
6.91152e-07,1,0
7.38129e-07,1,0
7.85106e-07,1,0
8.32083e-07,1,0
8.79061e-07,1,0
9.26038e-07,1,0
9.73015e-07,1,0
9.82346e-07,1,0
9.72778e-07,1,0
9.63210e-07,1,0
9.53642e-07,1,0
9.44074e-07,1,0
9.34506e-07,1,0
9.24938e-07,1,0
9.15370e-07,1,0
9.05802e-07,1,0
8.96234e-07,1,0
8.86666e-07,1,0
8.77098e-07,1,0
8.67530e-07,1,0
8.57962e-07,1,0
8.48394e-07,1,0
8.38826e-07,1,0
-8.83860e-10,1,0
1.19846e-08,1,0
2.48530e-08,1,0
3.77215e-08,1,0
5.05899e-08,1,0
6.34584e-08,1,0
7.63268e-08,1,0
8.91953e-08,1,0
1.02064e-07,1,0
1.14932e-07,1,0
1.27801e-07,1,0
1.40669e-07,1,0
1.53538e-07,1,0
1.74654e-07,1,0
2.10037e-07,1,0
2.45420e-07,1,0
2.80803e-07,1,0
3.16186e-07,1,0
3.51569e-07,1,0
3.86952e-07,1,0
4.22335e-07,1,0
4.57718e-07,1,0
4.93101e-07,1,0
5.28484e-07,1,0
5.63867e-07,1,0
5.99250e-07,1,0
6.34633e-07,1,0
6.70016e-07,1,0
7.05399e-07,1,0
7.40783e-07,1,0
7.76166e-07,1,0
8.11549e-07,1,0
8.46932e-07,1,0
8.48117e-07,1,0
8.40743e-07,1,0
8.33370e-07,1,0
8.25996e-07,1,0
8.18623e-07,1,0
8.11250e-07,1,0
8.03876e-07,1,0
7.96503e-07,1,0
7.89130e-07,1,0
7.81756e-07,1,0
7.74383e-07,1,0
7.67010e-07,1,0
7.59636e-07,1,0
7.36577e-07,1,0
6.89168e-07,1,0
6.41760e-07,1,0
5.94351e-07,1,0
5.46942e-07,1,0
4.99533e-07,1,0
4.52124e-07,1,0
4.04715e-07,1,0
3.57306e-07,1,0
3.09898e-07,1,0
2.62489e-07,1,0
2.15080e-07,1,0
1.67671e-07,1,0
1.20262e-07,1,0
7.28534e-08,1,0
2.54445e-08,1,0
-2.19643e-08,1,0
-6.93732e-08,1,0
-1.10470e-07,1,0
-1.24377e-07,1,0
-1.38285e-07,1,0
-1.52193e-07,1,0
-1.66100e-07,1,0
-1.80008e-07,1,0
-1.93916e-07,1,0
-2.07823e-07,1,0
-2.21731e-07,1,0
-2.35639e-07,1,0
-2.49546e-07,1,0
-2.63454e-07,1,0
-2.77362e-07,1,0
-2.91269e-07,1,0
-3.05177e-07,1,0
-3.19085e-07,1,0
-3.32992e-07,1,0
-3.46900e-07,1,0
-3.60848e-07,1,0
-3.78439e-07,1,0
-3.96030e-07,1,0
-4.13621e-07,1,0
-4.31212e-07,1,0
-4.48804e-07,1,0
-4.66395e-07,1,0
-4.83986e-07,1,0
-5.01577e-07,1,0
-5.19169e-07,1,0
-5.36760e-07,1,0
-5.54351e-07,1,0
-5.71942e-07,1,0
-5.80631e-07,1,0
-5.80300e-07,1,0
-5.79970e-07,1,0
-5.79639e-07,1,0
-5.79309e-07,1,0
-5.78978e-07,1,0
-5.78647e-07,1,0
-5.78317e-07,1,0
-5.77986e-07,1,0
-5.77656e-07,1,0
-5.77325e-07,1,0
-5.76995e-07,1,0
-5.76664e-07,1,0
-5.76334e-07,1,0
-5.76003e-07,1,0
-5.75672e-07,1,0
-5.75342e-07,1,0
-5.75011e-07,1,0
-5.74681e-07,1,0
-5.66360e-07,1,0
-5.49990e-07,1,0
-5.33619e-07,1,0
-5.17248e-07,1,0
-5.00877e-07,1,0
-4.84506e-07,1,0
-4.68135e-07,1,0
-4.51764e-07,1,0
-4.35393e-07,1,0
-4.19022e-07,1,0
-4.02651e-07,1,0
-3.86281e-07,1,0
-3.59630e-07,1,0
-3.23213e-07,1,0
-2.86795e-07,1,0
-2.50378e-07,1,0
-2.13961e-07,1,0
-1.77544e-07,1,0
-1.41126e-07,1,0
-1.04709e-07,1,0
-6.82918e-08,1,0
-3.18746e-08,1,0
4.54269e-09,1,0
4.00317e-08,1,0
6.36323e-08,1,0
8.72328e-08,1,0
1.10833e-07,1,0
1.34434e-07,1,0
1.58034e-07,1,0
1.81635e-07,1,0
2.05236e-07,1,0
2.28836e-07,1,0
2.52437e-07,1,0
2.76037e-07,1,0
2.99638e-07,1,0
3.23238e-07,1,0
3.46839e-07,1,0
3.70439e-07,1,0
3.94040e-07,1,0
4.17640e-07,1,0
4.41241e-07,1,0
4.64842e-07,1,0
4.88442e-07,1,0
5.05843e-07,1,0
5.17099e-07,1,0
5.28354e-07,1,0
5.39610e-07,1,0
5.50866e-07,1,0
5.62121e-07,1,0
5.73377e-07,1,0
5.84632e-07,1,0
5.95888e-07,1,0
6.07144e-07,1,0
6.18399e-07,1,0
6.29655e-07,1,0
6.19872e-07,1,0
6.05872e-07,1,0
5.91872e-07,1,0
5.77872e-07,1,0
5.63872e-07,1,0
5.49872e-07,1,0
5.35872e-07,1,0
5.21872e-07,1,0
5.07872e-07,1,0
4.93872e-07,1,0
4.79872e-07,1,0
4.65872e-07,1,0
4.51872e-07,1,0
4.37872e-07,1,0
4.23872e-07,1,0
4.09872e-07,1,0
3.95872e-07,1,0
3.81872e-07,1,0
3.67872e-07,1,0
3.45161e-07,1,0
3.13381e-07,1,0
2.81601e-07,1,0
2.49821e-07,1,0
2.18041e-07,1,0
1.86261e-07,1,0
1.54481e-07,1,0
1.22701e-07,1,0
9.09210e-08,1,0
5.91411e-08,1,0
2.73612e-08,1,0
-4.41877e-09,1,0
-3.61987e-08,1,0
-3.41918e-08,1,0
-2.71133e-08,1,0
-2.00347e-08,1,0
-1.29561e-08,1,0
-5.87755e-09,1,0
1.20102e-09,1,0
8.27958e-09,1,0
1.53582e-08,1,0
2.24367e-08,1,0
2.95153e-08,1,0
3.65939e-08,1,0
4.36724e-08,1,0
5.07510e-08,1,0
5.78296e-08,1,0
6.49081e-08,1,0
7.19867e-08,1,0
7.90653e-08,1,0
8.61438e-08,1,0
8.19326e-08,1,0
6.37218e-08,1,0
4.55110e-08,1,0
2.73002e-08,1,0
9.08935e-09,1,0
-9.12147e-09,1,0
-2.73323e-08,1,0
-4.55431e-08,1,0
-6.37539e-08,1,0
-8.19647e-08,1,0
-1.00176e-07,1,0
-1.18386e-07,1,0
-1.36597e-07,1,0
-1.45581e-07,1,0
-1.54274e-07,1,0
-1.62967e-07,1,0
-1.71660e-07,1,0
-1.80353e-07,1,0
-1.89045e-07,1,0
-1.97738e-07,1,0
-2.06431e-07,1,0
-2.15124e-07,1,0
-2.23817e-07,1,0
-2.32510e-07,1,0
-2.41203e-07,1,0
-2.49896e-07,1,0
-2.58588e-07,1,0
-2.67281e-07,1,0
-2.75974e-07,1,0
-2.84667e-07,1,0
-2.93360e-07,1,0
-3.07907e-07,1,0
-3.28308e-07,1,0
-3.48709e-07,1,0
-3.69111e-07,1,0
-3.89512e-07,1,0
-4.09913e-07,1,0
-4.30314e-07,1,0
-4.50715e-07,1,0
-4.71117e-07,1,0
-4.91518e-07,1,0
-5.11919e-07,1,0
-5.32320e-07,1,0
-5.52721e-07,1,0
-5.73123e-07,1,0
-5.93524e-07,1,0
-6.13925e-07,1,0
-6.34326e-07,1,0
-6.54728e-07,1,0
-6.75129e-07,1,0
-6.95530e-07,1,0
-7.03277e-07,1,0
-6.93073e-07,1,0
-6.82869e-07,1,0
-6.72665e-07,1,0
-6.62461e-07,1,0
-6.52257e-07,1,0
-6.42052e-07,1,0
-6.31848e-07,1,0
-6.21644e-07,1,0
-6.11440e-07,1,0
-6.01236e-07,1,0
-5.91032e-07,1,0
-5.80828e-07,1,0
-5.71979e-07,1,0
-5.63890e-07,1,0
-5.55801e-07,1,0
-5.47712e-07,1,0
-5.39623e-07,1,0
-5.31534e-07,1,0
-5.23445e-07,1,0
-5.15356e-07,1,0
-5.07267e-07,1,0
-4.99178e-07,1,0
-4.91089e-07,1,0
-4.83000e-07,1,0
-4.75988e-07,1,0
-4.71093e-07,1,0
-4.66197e-07,1,0
-4.61302e-07,1,0
-4.56406e-07,1,0
-4.51511e-07,1,0
-4.46616e-07,1,0
-4.41720e-07,1,0
-4.36825e-07,1,0
-4.31929e-07,1,0
-4.27034e-07,1,0
-4.22138e-07,1,0
-4.17243e-07,1,0
-4.12348e-07,1,0
-4.07452e-07,1,0
-4.02557e-07,1,0
-3.97661e-07,1,0
-3.92766e-07,1,0
-3.87871e-07,1,0
-3.72712e-07,1,0
-3.41245e-07,1,0
-3.09778e-07,1,0
-2.78312e-07,1,0
-2.46845e-07,1,0
-2.15378e-07,1,0
-1.83912e-07,1,0
-1.52445e-07,1,0
-1.20978e-07,1,0
-8.95118e-08,1,0
-5.80451e-08,1,0
-2.65785e-08,1,0
4.88817e-09,1,0
3.63548e-08,1,0
6.78215e-08,1,0
9.92881e-08,1,0
1.30755e-07,1,0
1.62221e-07,1,0
1.93688e-07,1,0
1.89570e-07,1,0
1.72444e-07,1,0
1.55318e-07,1,0
1.38191e-07,1,0
1.21065e-07,1,0
1.03939e-07,1,0
8.68126e-08,1,0
6.96864e-08,1,0
5.25601e-08,1,0
3.54339e-08,1,0
1.83076e-08,1,0
1.18132e-09,1,0
-4.60907e-09,1,0
4.12673e-09,1,0
1.28625e-08,1,0
2.15983e-08,1,0
3.03341e-08,1,0
3.90700e-08,1,0
4.78058e-08,1,0
5.65416e-08,1,0
6.52774e-08,1,0
7.40132e-08,1,0
8.27490e-08,1,0
9.14848e-08,1,0
1.00221e-07,1,0
8.37313e-08,1,0
6.59077e-08,1,0
4.80841e-08,1,0
3.02605e-08,1,0
1.24369e-08,1,0
-5.38670e-09,1,0
-2.32103e-08,1,0
-4.10339e-08,1,0
-5.88575e-08,1,0
-7.66811e-08,1,0
-9.45047e-08,1,0
-1.12328e-07,1,0
-1.30152e-07,1,0
-1.47976e-07,1,0
-1.65799e-07,1,0
-1.83623e-07,1,0
-2.01446e-07,1,0
-2.19270e-07,1,0
-2.27267e-07,1,0
-2.31637e-07,1,0
-2.36007e-07,1,0
-2.40377e-07,1,0
-2.44747e-07,1,0
-2.49117e-07,1,0
-2.53487e-07,1,0
-2.57857e-07,1,0
-2.62227e-07,1,0
-2.66597e-07,1,0
-2.70967e-07,1,0
-2.75337e-07,1,0
-2.79707e-07,1,0
-2.84077e-07,1,0
-2.88447e-07,1,0
-2.92817e-07,1,0
-2.97187e-07,1,0
-3.01557e-07,1,0
-3.08357e-07,1,0
-3.19336e-07,1,0
-3.30315e-07,1,0
-3.41294e-07,1,0
-3.52273e-07,1,0
-3.63253e-07,1,0
-3.74232e-07,1,0
-3.85211e-07,1,0
-3.96190e-07,1,0
-4.07170e-07,1,0
-4.18149e-07,1,0
-4.29128e-07,1,0
-4.38505e-07,1,0
-3.81300e-07,1,0
-3.24095e-07,1,0
-2.66891e-07,1,0
-2.09686e-07,1,0
-1.52481e-07,1,0
-9.52757e-08,1,0
-3.80708e-08,1,0
1.91341e-08,1,0
7.63391e-08,1,0
1.33544e-07,1,0
1.90749e-07,1,0
2.47954e-07,1,0
2.89572e-07,1,0
3.24008e-07,1,0
3.58444e-07,1,0
3.92880e-07,1,0
4.27317e-07,1,0
4.61753e-07,1,0
4.96189e-07,1,0
5.30625e-07,1,0
5.65062e-07,1,0
5.99498e-07,1,0
6.33934e-07,1,0
6.68370e-07,1,0
7.02807e-07,1,0
7.37243e-07,1,0
7.71679e-07,1,0
8.06115e-07,1,0
8.40552e-07,1,0
8.74988e-07,1,0
9.04912e-07,1,0
8.87015e-07,1,0
8.69118e-07,1,0
8.51221e-07,1,0
8.33324e-07,1,0
8.15427e-07,1,0
7.97530e-07,1,0
7.79633e-07,1,0
7.61735e-07,1,0
7.43838e-07,1,0
7.25941e-07,1,0
7.08044e-07,1,0
6.90147e-07,1,0
6.68566e-07,1,0
6.36387e-07,1,0
6.04208e-07,1,0
5.72029e-07,1,0
5.39850e-07,1,0
5.07671e-07,1,0
4.75492e-07,1,0
4.43313e-07,1,0
4.11134e-07,1,0
3.78955e-07,1,0
3.46776e-07,1,0
3.14597e-07,1,0
2.82418e-07,1,0
2.50239e-07,1,0
2.18060e-07,1,0
1.85881e-07,1,0
1.53702e-07,1,0
1.21523e-07,1,0
8.93435e-08,1,0
9.53278e-08,1,0
1.03542e-07,1,0
1.11756e-07,1,0
1.19970e-07,1,0
1.28184e-07,1,0
1.36398e-07,1,0
1.44612e-07,1,0
1.52826e-07,1,0
1.61040e-07,1,0
1.69254e-07,1,0
1.77468e-07,1,0
1.85682e-07,1,0
1.93896e-07,1,0
2.02110e-07,1,0
2.10324e-07,1,0
2.18538e-07,1,0
2.26752e-07,1,0
2.34966e-07,1,0
2.21331e-07,1,0
1.94894e-07,1,0
1.68456e-07,1,0
1.42019e-07,1,0
1.15582e-07,1,0
8.91443e-08,1,0
6.27070e-08,1,0
3.62696e-08,1,0
9.83231e-09,1,0
-1.66050e-08,1,0
-4.30424e-08,1,0
-6.94797e-08,1,0
-9.59170e-08,1,0
4.58995e-08,1,0
4.24539e-08,1,0
3.90084e-08,1,0
3.55629e-08,1,0
3.21173e-08,1,0
2.86718e-08,1,0
2.52263e-08,1,0
2.17808e-08,1,0
1.83352e-08,1,0
1.48897e-08,1,0
1.43654e-08,1,0
1.45475e-08,1,0
1.47295e-08,1,0
1.49116e-08,1,0
1.50936e-08,1,0
1.52757e-08,1,0
1.54578e-08,1,0
1.56398e-08,1,0
1.58219e-08,1,0
1.60039e-08,1,0
1.61860e-08,1,0
1.63680e-08,1,0
1.65501e-08,1,0
1.67321e-08,1,0
1.69142e-08,1,0
1.70963e-08,1,0
1.72783e-08,1,0
1.74604e-08,1,0
1.76424e-08,1,0
1.78245e-08,1,0
1.80065e-08,1,0
1.81886e-08,1,0
3.48238e-08,1,0
6.77817e-08,1,0
1.00740e-07,1,0
1.33698e-07,1,0
1.66655e-07,1,0
1.99613e-07,1,0
2.32571e-07,1,0
2.65529e-07,1,0
