"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.16039e-07,1,0
3.02977e-07,1,0
2.85485e-07,1,0
2.50979e-07,1,0
2.16473e-07,1,0
1.81967e-07,1,0
1.47462e-07,1,0
1.12956e-07,1,0
7.84500e-08,1,0
4.39441e-08,1,0
9.43831e-09,1,0
-2.50675e-08,1,0
-5.95733e-08,1,0
-9.40792e-08,1,0
-1.28585e-07,1,0
-1.63091e-07,1,0
-1.97597e-07,1,0
-2.32102e-07,1,0
-2.66608e-07,1,0
-3.01114e-07,1,0
-3.35620e-07,1,0
-3.70126e-07,1,0
-4.04632e-07,1,0
-4.39137e-07,1,0
-4.73643e-07,1,0
-5.08149e-07,1,0
-5.42655e-07,1,0
-5.77161e-07,1,0
-6.11666e-07,1,0
-6.46172e-07,1,0
-6.80678e-07,1,0
-7.15184e-07,1,0
-7.49690e-07,1,0
-7.84196e-07,1,0
-7.70757e-07,1,0
-7.32354e-07,1,0
-6.93951e-07,1,0
-6.55548e-07,1,0
-6.17144e-07,1,0
-5.78741e-07,1,0
-5.40338e-07,1,0
-5.01934e-07,1,0
-4.63531e-07,1,0
-4.25128e-07,1,0
-3.86724e-07,1,0
-3.48321e-07,1,0
-3.09918e-07,1,0
-2.71515e-07,1,0
-2.33111e-07,1,0
-1.94708e-07,1,0
-1.56305e-07,1,0
-1.17901e-07,1,0
-7.94980e-08,1,0
-4.10947e-08,1,0
-2.69139e-09,1,0
3.57119e-08,1,0
7.41152e-08,1,0
1.12519e-07,1,0
1.50922e-07,1,0
1.89325e-07,1,0
2.27728e-07,1,0
2.66132e-07,1,0
3.04535e-07,1,0
3.42938e-07,1,0
3.81342e-07,1,0
4.19745e-07,1,0
4.58148e-07,1,0
4.76595e-07,1,0
4.61731e-07,1,0
4.46866e-07,1,0
4.32002e-07,1,0
4.17138e-07,1,0
4.02273e-07,1,0
3.87409e-07,1,0
3.72545e-07,1,0
3.57680e-07,1,0
3.42816e-07,1,0
3.27952e-07,1,0
3.13087e-07,1,0
2.98223e-07,1,0
2.83359e-07,1,0
2.68495e-07,1,0
2.53630e-07,1,0
2.38766e-07,1,0
2.23902e-07,1,0
2.09037e-07,1,0
1.94173e-07,1,0
1.79309e-07,1,0
1.64444e-07,1,0
1.49580e-07,1,0
1.34716e-07,1,0
1.19851e-07,1,0
1.04987e-07,1,0
9.01227e-08,1,0
7.52584e-08,1,0
6.03941e-08,1,0
4.55298e-08,1,0
3.06654e-08,1,0
1.83955e-08,1,0
9.61864e-09,1,0
8.41811e-10,1,0
-7.93502e-09,1,0
-1.67118e-08,1,0
-2.54887e-08,1,0
-3.42655e-08,1,0
-4.30423e-08,1,0
-5.18192e-08,1,0
-6.05960e-08,1,0
-6.93728e-08,1,0
-7.81497e-08,1,0
-8.69265e-08,1,0
-9.57033e-08,1,0
-1.04480e-07,1,0
-1.13257e-07,1,0
-1.22034e-07,1,0
-1.30811e-07,1,0
-1.39587e-07,1,0
-1.48364e-07,1,0
-1.57141e-07,1,0
-1.65918e-07,1,0
-1.74695e-07,1,0
-1.83472e-07,1,0
-1.92248e-07,1,0
-2.01025e-07,1,0
-2.09802e-07,1,0
-2.18579e-07,1,0
-2.27356e-07,1,0
-2.36133e-07,1,0
-2.38197e-07,1,0
-2.33273e-07,1,0
-2.59721e-07,1,0
-2.86169e-07,1,0
-3.12617e-07,1,0
-3.39065e-07,1,0
-3.65513e-07,1,0
-3.91961e-07,1,0
-4.18408e-07,1,0
-4.44856e-07,1,0
-4.71304e-07,1,0
-4.97752e-07,1,0
-5.24200e-07,1,0
-5.50648e-07,1,0
-5.77095e-07,1,0
-6.03543e-07,1,0
-6.29991e-07,1,0
-6.56439e-07,1,0
-6.82887e-07,1,0
-7.09335e-07,1,0
-7.35783e-07,1,0
-7.62230e-07,1,0
-7.88678e-07,1,0
-8.15126e-07,1,0
-8.41574e-07,1,0
-8.68022e-07,1,0
-8.94470e-07,1,0
-9.20918e-07,1,0
-9.47365e-07,1,0
-9.73813e-07,1,0
-1.00026e-06,1,0
-1.02671e-06,1,0
-1.06161e-06,1,0
-1.06238e-06,1,0
-1.05467e-06,1,0
-1.04697e-06,1,0
-1.03926e-06,1,0
-1.03155e-06,1,0
-1.02384e-06,1,0
-1.01614e-06,1,0
-1.00843e-06,1,0
-1.00072e-06,1,0
-9.93014e-07,1,0
-9.85307e-07,1,0
-9.77599e-07,1,0
-9.69892e-07,1,0
-9.62184e-07,1,0
-9.54477e-07,1,0
-9.46770e-07,1,0
-9.39062e-07,1,0
-9.31355e-07,1,0
-9.23648e-07,1,0
-9.15940e-07,1,0
-9.08233e-07,1,0
-9.00526e-07,1,0
-8.92818e-07,1,0
-8.85111e-07,1,0
-8.77404e-07,1,0
-8.69696e-07,1,0
-8.61989e-07,1,0
-8.54282e-07,1,0
-8.46574e-07,1,0
-8.38867e-07,1,0
-8.30791e-07,1,0
-8.10740e-07,1,0
-7.74846e-07,1,0
-7.38953e-07,1,0
-7.03059e-07,1,0
-6.67165e-07,1,0
-6.31272e-07,1,0
-5.95378e-07,1,0
-5.59484e-07,1,0
-5.23591e-07,1,0
-4.87697e-07,1,0
-4.51803e-07,1,0
-4.15910e-07,1,0
-3.80016e-07,1,0
-3.44122e-07,1,0
-3.08229e-07,1,0
-2.72335e-07,1,0
-2.36441e-07,1,0
-2.00548e-07,1,0
-1.64654e-07,1,0
-1.28760e-07,1,0
-9.28667e-08,1,0
-5.69730e-08,1,0
-2.10793e-08,1,0
1.48143e-08,1,0
5.07080e-08,1,0
8.66017e-08,1,0
1.22495e-07,1,0
1.58389e-07,1,0
1.94283e-07,1,0
2.30176e-07,1,0
2.66070e-07,1,0
2.39570e-07,1,0
2.33507e-07,1,0
2.27444e-07,1,0
2.21382e-07,1,0
2.15319e-07,1,0
2.09256e-07,1,0
2.03193e-07,1,0
1.97131e-07,1,0
1.91068e-07,1,0
1.85005e-07,1,0
1.78942e-07,1,0
1.72880e-07,1,0
1.66817e-07,1,0
1.60754e-07,1,0
1.54692e-07,1,0
1.48629e-07,1,0
1.42566e-07,1,0
1.36503e-07,1,0
1.30441e-07,1,0
1.24378e-07,1,0
1.18315e-07,1,0
1.12253e-07,1,0
1.06190e-07,1,0
1.00127e-07,1,0
9.40643e-08,1,0
8.80016e-08,1,0
8.19389e-08,1,0
7.58762e-08,1,0
6.98134e-08,1,0
6.37507e-08,1,0
5.76880e-08,1,0
1.61669e-07,1,0
1.60153e-07,1,0
1.58637e-07,1,0
1.57121e-07,1,0
1.55605e-07,1,0
1.54089e-07,1,0
1.52574e-07,1,0
1.51058e-07,1,0
1.49542e-07,1,0
1.48026e-07,1,0
1.46510e-07,1,0
1.45095e-07,1,0
1.43859e-07,1,0
1.42623e-07,1,0
1.41386e-07,1,0
1.40150e-07,1,0
1.38913e-07,1,0
1.37677e-07,1,0
1.36440e-07,1,0
1.35204e-07,1,0
1.33967e-07,1,0
1.32731e-07,1,0
1.31494e-07,1,0
1.30258e-07,1,0
1.29021e-07,1,0
1.27785e-07,1,0
1.26548e-07,1,0
1.25312e-07,1,0
1.24076e-07,1,0
1.22839e-07,1,0
1.21603e-07,1,0
1.20366e-07,1,0
1.41849e-07,1,0
1.67979e-07,1,0
1.94108e-07,1,0
2.20238e-07,1,0
2.46368e-07,1,0
2.72497e-07,1,0
2.98627e-07,1,0
3.24757e-07,1,0
3.50886e-07,1,0
3.77016e-07,1,0
4.03146e-07,1,0
4.29275e-07,1,0
4.55405e-07,1,0
4.81535e-07,1,0
5.07664e-07,1,0
5.33794e-07,1,0
5.59923e-07,1,0
5.86053e-07,1,0
6.12183e-07,1,0
6.38312e-07,1,0
6.64442e-07,1,0
6.90572e-07,1,0
7.06205e-07,1,0
7.20161e-07,1,0
7.34116e-07,1,0
7.48071e-07,1,0
7.62026e-07,1,0
7.75981e-07,1,0
7.89936e-07,1,0
8.03891e-07,1,0
8.17846e-07,1,0
8.32385e-07,1,0
8.49282e-07,1,0
8.66178e-07,1,0
8.83075e-07,1,0
8.99972e-07,1,0
9.16869e-07,1,0
9.33765e-07,1,0
9.50662e-07,1,0
9.67559e-07,1,0
9.84456e-07,1,0
1.00135e-06,1,0
1.01825e-06,1,0
1.03515e-06,1,0
1.05204e-06,1,0
1.06894e-06,1,0
1.08584e-06,1,0
1.10273e-06,1,0
1.11963e-06,1,0
1.13653e-06,1,0
1.15342e-06,1,0
1.17032e-06,1,0
1.18722e-06,1,0
1.20411e-06,1,0
1.22101e-06,1,0
1.23791e-06,1,0
1.25480e-06,1,0
1.27170e-06,1,0
1.28860e-06,1,0
1.30549e-06,1,0
1.35812e-06,1,0
1.43130e-06,1,0
1.50448e-06,1,0
1.48846e-06,1,0
1.43438e-06,1,0
1.38030e-06,1,0
1.32622e-06,1,0
1.27214e-06,1,0
1.21806e-06,1,0
1.16398e-06,1,0
1.10990e-06,1,0
1.05582e-06,1,0
1.00174e-06,1,0
9.47663e-07,1,0
8.93583e-07,1,0
8.39503e-07,1,0
7.85423e-07,1,0
7.31343e-07,1,0
6.77263e-07,1,0
6.23183e-07,1,0
5.69103e-07,1,0
5.15023e-07,1,0
4.60943e-07,1,0
4.06863e-07,1,0
3.52783e-07,1,0
2.98703e-07,1,0
2.44623e-07,1,0
1.90543e-07,1,0
1.36463e-07,1,0
8.23827e-08,1,0
2.83027e-08,1,0
-2.19986e-08,1,0
-3.31202e-08,1,0
-4.42419e-08,1,0
-5.53635e-08,1,0
-6.64852e-08,1,0
-7.76068e-08,1,0
-7.67190e-08,1,0
-7.36535e-08,1,0
-7.05880e-08,1,0
-6.75225e-08,1,0
-6.44569e-08,1,0
-6.13914e-08,1,0
-5.83259e-08,1,0
-5.52604e-08,1,0
-5.21949e-08,1,0
-4.91293e-08,1,0
-4.60638e-08,1,0
-4.29983e-08,1,0
-3.99328e-08,1,0
-3.68673e-08,1,0
-3.38018e-08,1,0
-3.07362e-08,1,0
-2.76707e-08,1,0
-2.46052e-08,1,0
-2.15397e-08,1,0
-1.84742e-08,1,0
-1.54086e-08,1,0
-1.23431e-08,1,0
-9.27760e-09,1,0
-6.21208e-09,1,0
-3.14656e-09,1,0
-8.10390e-11,1,0
2.98448e-09,1,0
6.05000e-09,1,0
3.90522e-08,1,0
8.91771e-08,1,0
1.39302e-07,1,0
1.89427e-07,1,0
2.39552e-07,1,0
2.89676e-07,1,0
3.39801e-07,1,0
3.89926e-07,1,0
4.40051e-07,1,0
4.90176e-07,1,0
5.40301e-07,1,0
5.90425e-07,1,0
6.40550e-07,1,0
6.90675e-07,1,0
7.40800e-07,1,0
7.90925e-07,1,0
8.41050e-07,1,0
8.91174e-07,1,0
9.41299e-07,1,0
9.91424e-07,1,0
1.04155e-06,1,0
1.09167e-06,1,0
1.14180e-06,1,0
1.19192e-06,1,0
1.24205e-06,1,0
1.29217e-06,1,0
1.34230e-06,1,0
1.39242e-06,1,0
1.44255e-06,1,0
1.46640e-06,1,0
1.41148e-06,1,0
1.35655e-06,1,0
1.30340e-06,1,0
1.25253e-06,1,0
1.20166e-06,1,0
1.15079e-06,1,0
1.09992e-06,1,0
1.04905e-06,1,0
9.98177e-07,1,0
9.47307e-07,1,0
8.96437e-07,1,0
8.45566e-07,1,0
7.94696e-07,1,0
7.43825e-07,1,0
6.92955e-07,1,0
6.42085e-07,1,0
5.91214e-07,1,0
5.40344e-07,1,0
4.89474e-07,1,0
4.38603e-07,1,0
3.87733e-07,1,0
3.36863e-07,1,0
2.85992e-07,1,0
2.35122e-07,1,0
1.84252e-07,1,0
1.33381e-07,1,0
8.25109e-08,1,0
3.16405e-08,1,0
-1.92298e-08,1,0
-7.01002e-08,1,0
-1.20971e-07,1,0
-1.64584e-07,1,0
-9.58690e-08,1,0
-6.29162e-08,1,0
-6.87878e-08,1,0
-6.10711e-08,1,0
-5.13857e-08,1,0
-4.17003e-08,1,0
-3.20148e-08,1,0
-2.23294e-08,1,0
-1.26440e-08,1,0
-2.95857e-09,1,0
6.72685e-09,1,0
1.64123e-08,1,0
2.60977e-08,1,0
3.57831e-08,1,0
4.54685e-08,1,0
5.51540e-08,1,0
6.48394e-08,1,0
7.45248e-08,1,0
8.42102e-08,1,0
9.38956e-08,1,0
1.03581e-07,1,0
1.13266e-07,1,0
1.22952e-07,1,0
1.32637e-07,1,0
1.42323e-07,1,0
1.52008e-07,1,0
1.61694e-07,1,0
1.71379e-07,1,0
1.81064e-07,1,0
1.90750e-07,1,0
2.00435e-07,1,0
2.10121e-07,1,0
2.18468e-07,1,0
2.25701e-07,1,0
2.32933e-07,1,0
2.58120e-07,1,0
2.84068e-07,1,0
3.10015e-07,1,0
3.35962e-07,1,0
3.61909e-07,1,0
3.87857e-07,1,0
4.13804e-07,1,0
4.39751e-07,1,0
4.65698e-07,1,0
4.91646e-07,1,0
5.17593e-07,1,0
5.43540e-07,1,0
5.69487e-07,1,0
5.95435e-07,1,0
6.21382e-07,1,0
6.47329e-07,1,0
6.73276e-07,1,0
6.99224e-07,1,0
7.25171e-07,1,0
7.51118e-07,1,0
7.77065e-07,1,0
8.03013e-07,1,0
8.28960e-07,1,0
8.54907e-07,1,0
8.80854e-07,1,0
9.06802e-07,1,0
9.32749e-07,1,0
9.58696e-07,1,0
9.56168e-07,1,0
9.50580e-07,1,0
9.44992e-07,1,0
9.39403e-07,1,0
9.33815e-07,1,0
9.28226e-07,1,0
9.22638e-07,1,0
9.17050e-07,1,0
9.11461e-07,1,0
9.05873e-07,1,0
9.00285e-07,1,0
8.94696e-07,1,0
8.89108e-07,1,0
8.83520e-07,1,0
8.77931e-07,1,0
8.72343e-07,1,0
8.66755e-07,1,0
8.61166e-07,1,0
8.55578e-07,1,0
8.49989e-07,1,0
8.44401e-07,1,0
8.38813e-07,1,0
8.33224e-07,1,0
8.27636e-07,1,0
8.22048e-07,1,0
8.16459e-07,1,0
8.10871e-07,1,0
8.05283e-07,1,0
8.00455e-07,1,0
7.98550e-07,1,0
7.96645e-07,1,0
7.79021e-07,1,0
7.48810e-07,1,0
7.18600e-07,1,0
6.88389e-07,1,0
6.58179e-07,1,0
6.27969e-07,1,0
5.97758e-07,1,0
5.67548e-07,1,0
5.37338e-07,1,0
5.07127e-07,1,0
4.76917e-07,1,0
4.46706e-07,1,0
4.16496e-07,1,0
3.86286e-07,1,0
3.56075e-07,1,0
3.25865e-07,1,0
2.95654e-07,1,0
2.65444e-07,1,0
2.35234e-07,1,0
2.05023e-07,1,0
1.74813e-07,1,0
1.44603e-07,1,0
1.14392e-07,1,0
8.41817e-08,1,0
5.39713e-08,1,0
2.37610e-08,1,0
-6.44943e-09,1,0
-3.66598e-08,1,0
-6.45450e-08,1,0
-9.06787e-08,1,0
-1.16812e-07,1,0
-1.16366e-07,1,0
-9.81299e-08,1,0
-7.98937e-08,1,0
-6.16574e-08,1,0
-4.34212e-08,1,0
-2.51850e-08,1,0
-6.94871e-09,1,0
1.12875e-08,1,0
2.95238e-08,1,0
4.77600e-08,1,0
6.59963e-08,1,0
8.42325e-08,1,0
1.02469e-07,1,0
1.20705e-07,1,0
1.38941e-07,1,0
1.57177e-07,1,0
1.75414e-07,1,0
1.93650e-07,1,0
2.11886e-07,1,0
2.30122e-07,1,0
2.48359e-07,1,0
2.66595e-07,1,0
2.84831e-07,1,0
3.03067e-07,1,0
3.21304e-07,1,0
3.39540e-07,1,0
3.57776e-07,1,0
3.75583e-07,1,0
3.81934e-07,1,0
3.88286e-07,1,0
3.94637e-07,1,0
3.84947e-07,1,0
3.66362e-07,1,0
3.47776e-07,1,0
3.29190e-07,1,0
3.10605e-07,1,0
2.92019e-07,1,0
2.73433e-07,1,0
2.54848e-07,1,0
2.36262e-07,1,0
2.17676e-07,1,0
1.99091e-07,1,0
1.80505e-07,1,0
1.61920e-07,1,0
1.43334e-07,1,0
1.24748e-07,1,0
1.06163e-07,1,0
8.75769e-08,1,0
6.89913e-08,1,0
5.04056e-08,1,0
3.18200e-08,1,0
1.32343e-08,1,0
-5.35133e-09,1,0
-2.39370e-08,1,0
-4.25226e-08,1,0
-6.11083e-08,1,0
-7.96939e-08,1,0
-9.82796e-08,1,0
-1.16865e-07,1,0
-1.16115e-07,1,0
-9.31071e-08,1,0
-7.00989e-08,1,0
-5.52812e-08,1,0
-4.89970e-08,1,0
-4.27128e-08,1,0
-3.64287e-08,1,0
-3.01445e-08,1,0
-2.38603e-08,1,0
-1.75761e-08,1,0
-1.12919e-08,1,0
-5.00771e-09,1,0
1.27648e-09,1,0
7.56067e-09,1,0
1.38449e-08,1,0
2.01290e-08,1,0
2.64132e-08,1,0
3.26974e-08,1,0
3.89816e-08,1,0
4.52658e-08,1,0
5.15500e-08,1,0
5.78342e-08,1,0
6.41184e-08,1,0
7.04026e-08,1,0
7.66867e-08,1,0
8.29709e-08,1,0
8.92551e-08,1,0
9.55393e-08,1,0
1.01823e-07,1,0
1.08108e-07,1,0
1.14392e-07,1,0
1.19771e-07,1,0
1.24833e-07,1,0
1.29894e-07,1,0
1.28079e-07,1,0
1.11378e-07,1,0
9.46770e-08,1,0
7.79760e-08,1,0
6.53878e-08,1,0
5.31437e-08,1,0
4.08995e-08,1,0
2.86554e-08,1,0
1.64113e-08,1,0
4.16715e-09,1,0
-8.07698e-09,1,0
-2.03211e-08,1,0
-3.25652e-08,1,0
-4.48094e-08,1,0
-5.70535e-08,1,0
-6.92976e-08,1,0
-8.15418e-08,1,0
-9.37859e-08,1,0
-1.06030e-07,1,0
-1.18274e-07,1,0
-1.30518e-07,1,0
-1.42762e-07,1,0
-1.55007e-07,1,0
-1.67251e-07,1,0
-1.79495e-07,1,0
-1.91739e-07,1,0
-2.03983e-07,1,0
-2.16227e-07,1,0
-2.28471e-07,1,0
-2.40715e-07,1,0
-2.52960e-07,1,0
-2.65204e-07,1,0
-2.86122e-07,1,0
-3.07263e-07,1,0
-3.28405e-07,1,0
-3.49546e-07,1,0
-3.70688e-07,1,0
-3.91830e-07,1,0
-4.12971e-07,1,0
-4.34113e-07,1,0
-4.55254e-07,1,0
-4.76396e-07,1,0
-4.97537e-07,1,0
-5.18679e-07,1,0
-5.39821e-07,1,0
-5.60962e-07,1,0
-5.82104e-07,1,0
-6.03245e-07,1,0
-6.24387e-07,1,0
-6.45528e-07,1,0
-6.66670e-07,1,0
-6.87812e-07,1,0
-7.08953e-07,1,0
-7.30095e-07,1,0
-7.51236e-07,1,0
-7.72378e-07,1,0
-7.93519e-07,1,0
-8.14661e-07,1,0
-8.35803e-07,1,0
-8.56944e-07,1,0
-8.71525e-07,1,0
-8.80193e-07,1,0
-8.88862e-07,1,0
-2.24023e-07,1,0
-2.34559e-07,1,0
-2.45095e-07,1,0
-2.55631e-07,1,0
-2.66167e-07,1,0
-2.76703e-07,1,0
-2.74888e-07,1,0
-2.46392e-07,1,0
-2.17896e-07,1,0
-1.89400e-07,1,0
-1.60904e-07,1,0
-1.32408e-07,1,0
-1.03912e-07,1,0
-7.54158e-08,1,0
-4.69197e-08,1,0
-1.84236e-08,1,0
1.00725e-08,1,0
3.85686e-08,1,0
6.70647e-08,1,0
9.55608e-08,1,0
1.24057e-07,1,0
1.52553e-07,1,0
1.81049e-07,1,0
2.09545e-07,1,0
2.38041e-07,1,0
2.66537e-07,1,0
2.95033e-07,1,0
3.23530e-07,1,0
3.52026e-07,1,0
3.80522e-07,1,0
4.09018e-07,1,0
4.34073e-07,1,0
4.13797e-07,1,0
3.93522e-07,1,0
3.73247e-07,1,0
3.52972e-07,1,0
3.32696e-07,1,0
3.12421e-07,1,0
2.92146e-07,1,0
2.71871e-07,1,0
2.51595e-07,1,0
2.31320e-07,1,0
2.11045e-07,1,0
1.90770e-07,1,0
1.70495e-07,1,0
1.50219e-07,1,0
1.29944e-07,1,0
1.09669e-07,1,0
8.93936e-08,1,0
6.91183e-08,1,0
4.88431e-08,1,0
2.85679e-08,1,0
8.29263e-09,1,0
-1.19826e-08,1,0
-3.22578e-08,1,0
-5.25331e-08,1,0
-7.28083e-08,1,0
-1.18357e-07,1,0
-1.69251e-07,1,0
-2.20145e-07,1,0
-2.71039e-07,1,0
-3.21933e-07,1,0
-3.64823e-07,1,0
-3.60842e-07,1,0
-3.56861e-07,1,0
-3.52880e-07,1,0
-3.48899e-07,1,0
-3.44918e-07,1,0
-3.72653e-07,1,0
-4.36343e-07,1,0
-5.00033e-07,1,0
-5.63723e-07,1,0
-6.27413e-07,1,0
-6.91103e-07,1,0
-7.54793e-07,1,0
-8.18483e-07,1,0
-8.82173e-07,1,0
-9.45863e-07,1,0
-1.00955e-06,1,0
-1.07324e-06,1,0
-1.13693e-06,1,0
-1.20062e-06,1,0
-1.26431e-06,1,0
-1.32800e-06,1,0
-1.39169e-06,1,0
-1.45538e-06,1,0
-1.51907e-06,1,0
-1.58276e-06,1,0
-1.64645e-06,1,0
-1.71014e-06,1,0
-1.77383e-06,1,0
-1.83752e-06,1,0
-1.90121e-06,1,0
-1.93596e-06,1,0
-1.87034e-06,1,0
-1.80473e-06,1,0
-1.73911e-06,1,0
-1.67349e-06,1,0
-1.60788e-06,1,0
-1.52240e-06,1,0
-1.42582e-06,1,0
-1.32925e-06,1,0
-1.23267e-06,1,0
-1.13609e-06,1,0
-1.03952e-06,1,0
-9.42940e-07,1,0
-8.46363e-07,1,0
-7.49786e-07,1,0
-6.53210e-07,1,0
-5.56633e-07,1,0
-4.60056e-07,1,0
-3.63479e-07,1,0
-2.66903e-07,1,0
-1.70326e-07,1,0
-7.37492e-08,1,0
2.28275e-08,1,0
1.19404e-07,1,0
2.15981e-07,1,0
3.12558e-07,1,0
4.09134e-07,1,0
5.05711e-07,1,0
6.02288e-07,1,0
6.98865e-07,1,0
7.95441e-07,1,0
8.92018e-07,1,0
9.71965e-07,1,0
9.79265e-07,1,0
9.86566e-07,1,0
9.93867e-07,1,0
1.00117e-06,1,0
1.00847e-06,1,0
1.01577e-06,1,0
1.02307e-06,1,0
1.03037e-06,1,0
1.03767e-06,1,0
1.04497e-06,1,0
1.05227e-06,1,0
1.05957e-06,1,0
1.06687e-06,1,0
1.07417e-06,1,0
1.08147e-06,1,0
1.08878e-06,1,0
1.09608e-06,1,0
1.10338e-06,1,0
1.11068e-06,1,0
1.11798e-06,1,0
1.12528e-06,1,0
1.13258e-06,1,0
1.13988e-06,1,0
1.14718e-06,1,0
1.15448e-06,1,0
1.16178e-06,1,0
1.16908e-06,1,0
1.16482e-06,1,0
1.16018e-06,1,0
1.15553e-06,1,0
1.15089e-06,1,0
1.12040e-06,1,0
1.08232e-06,1,0
1.04424e-06,1,0
1.00616e-06,1,0
9.68073e-07,1,0
9.29990e-07,1,0
8.91907e-07,1,0
8.53825e-07,1,0
8.15742e-07,1,0
7.77659e-07,1,0
7.39576e-07,1,0
7.01493e-07,1,0
6.63411e-07,1,0
6.25328e-07,1,0
5.87245e-07,1,0
5.49162e-07,1,0
5.11080e-07,1,0
4.72997e-07,1,0
4.34914e-07,1,0
3.96831e-07,1,0
3.58748e-07,1,0
3.20666e-07,1,0
2.82583e-07,1,0
2.44500e-07,1,0
2.06417e-07,1,0
1.68335e-07,1,0
1.30252e-07,1,0
9.40531e-08,1,0
8.96695e-08,1,0
8.52858e-08,1,0
8.09022e-08,1,0
7.65186e-08,1,0
6.35454e-08,1,0
4.09897e-08,1,0
1.84339e-08,1,0
-4.12192e-09,1,0
-2.66777e-08,1,0
-3.88813e-08,1,0
-4.61696e-08,1,0
-5.34579e-08,1,0
-6.07462e-08,1,0
-6.80345e-08,1,0
-7.53228e-08,1,0
-8.26111e-08,1,0
-8.98994e-08,1,0
-9.71878e-08,1,0
-1.04476e-07,1,0
-1.11764e-07,1,0
-1.19053e-07,1,0
-1.26341e-07,1,0
-1.33629e-07,1,0
-1.40918e-07,1,0
-1.48206e-07,1,0
-1.55494e-07,1,0
-1.62783e-07,1,0
-1.70071e-07,1,0
-1.77359e-07,1,0
-1.84648e-07,1,0
-1.91936e-07,1,0
-1.99224e-07,1,0
-2.06512e-07,1,0
-2.13801e-07,1,0
-2.21040e-07,1,0
-2.19209e-07,1,0
-2.17378e-07,1,0
-2.15547e-07,1,0
-2.13716e-07,1,0
-2.11885e-07,1,0
-2.09965e-07,1,0
-2.05015e-07,1,0
-2.00066e-07,1,0
-1.95117e-07,1,0
-1.90167e-07,1,0
-1.85218e-07,1,0
-1.80269e-07,1,0
-1.75319e-07,1,0
-1.70370e-07,1,0
-1.65421e-07,1,0
-1.60471e-07,1,0
-1.55522e-07,1,0
-1.50572e-07,1,0
-1.45623e-07,1,0
-1.40674e-07,1,0
-1.35724e-07,1,0
-1.30775e-07,1,0
-1.25826e-07,1,0
-1.20876e-07,1,0
-1.15927e-07,1,0
-1.10978e-07,1,0
-1.06028e-07,1,0
-1.01079e-07,1,0
-9.61296e-08,1,0
-9.11802e-08,1,0
-8.62309e-08,1,0
-6.44486e-08,1,0
-9.99852e-09,1,0
4.44515e-08,1,0
9.89016e-08,1,0
1.53352e-07,1,0
2.07802e-07,1,0
2.51176e-07,1,0
2.91629e-07,1,0
3.32082e-07,1,0
3.72535e-07,1,0
4.12988e-07,1,0
4.53441e-07,1,0
4.93894e-07,1,0
5.34347e-07,1,0
5.74800e-07,1,0
6.15254e-07,1,0
6.55707e-07,1,0
6.96160e-07,1,0
7.36613e-07,1,0
7.77066e-07,1,0
8.17519e-07,1,0
8.57972e-07,1,0
8.98425e-07,1,0
9.38878e-07,1,0
9.79331e-07,1,0
1.01978e-06,1,0
1.06024e-06,1,0
1.10069e-06,1,0
1.14114e-06,1,0
1.18160e-06,1,0
1.22205e-06,1,0
1.23887e-06,1,0
1.22441e-06,1,0
1.20996e-06,1,0
1.19550e-06,1,0
1.18105e-06,1,0
1.16659e-06,1,0
1.15214e-06,1,0
1.13768e-06,1,0
1.12323e-06,1,0
1.10877e-06,1,0
1.09432e-06,1,0
1.07986e-06,1,0
1.06541e-06,1,0
1.05095e-06,1,0
1.03650e-06,1,0
1.02204e-06,1,0
1.00759e-06,1,0
9.93130e-07,1,0
9.78675e-07,1,0
9.64220e-07,1,0
9.49765e-07,1,0
9.35310e-07,1,0
9.20855e-07,1,0
9.06400e-07,1,0
8.91945e-07,1,0
8.77489e-07,1,0
8.34672e-07,1,0
7.57617e-07,1,0
6.80561e-07,1,0
6.03506e-07,1,0
5.57461e-07,1,0
5.46915e-07,1,0
5.36370e-07,1,0
5.25825e-07,1,0
4.99035e-07,1,0
4.51727e-07,1,0
4.04418e-07,1,0
3.57110e-07,1,0
3.09801e-07,1,0
2.62493e-07,1,0
2.15184e-07,1,0
1.67876e-07,1,0
1.20567e-07,1,0
7.32584e-08,1,0
2.59498e-08,1,0
-2.13587e-08,1,0
-6.86673e-08,1,0
-1.15976e-07,1,0
-1.63284e-07,1,0
-2.10593e-07,1,0
-2.57902e-07,1,0
-3.05210e-07,1,0
-3.52519e-07,1,0
-3.99827e-07,1,0
-4.47136e-07,1,0
-4.94444e-07,1,0
-5.41753e-07,1,0
-5.89061e-07,1,0
-6.36370e-07,1,0
-6.83679e-07,1,0
-6.65833e-07,1,0
-6.04137e-07,1,0
-5.42440e-07,1,0
-4.80744e-07,1,0
-4.19047e-07,1,0
-3.61649e-07,1,0
-3.33632e-07,1,0
-3.05614e-07,1,0
-2.77596e-07,1,0
-2.49579e-07,1,0
-2.21561e-07,1,0
-1.93543e-07,1,0
-1.65526e-07,1,0
-1.37508e-07,1,0
-1.09490e-07,1,0
-8.14728e-08,1,0
-5.34551e-08,1,0
-2.54375e-08,1,0
2.58017e-09,1,0
3.05978e-08,1,0
5.86155e-08,1,0
8.66331e-08,1,0
1.14651e-07,1,0
1.42668e-07,1,0
1.70686e-07,1,0
1.98704e-07,1,0
2.26721e-07,1,0
2.54739e-07,1,0
2.82757e-07,1,0
