"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.89098e-08,1,0
8.75549e-08,1,0
8.61999e-08,1,0
8.48450e-08,1,0
8.34901e-08,1,0
8.21352e-08,1,0
8.07803e-08,1,0
7.94254e-08,1,0
7.80705e-08,1,0
7.67155e-08,1,0
7.53606e-08,1,0
7.40057e-08,1,0
7.26453e-08,1,0
7.12839e-08,1,0
6.99224e-08,1,0
6.85609e-08,1,0
6.71994e-08,1,0
6.58379e-08,1,0
6.44764e-08,1,0
6.31149e-08,1,0
6.17534e-08,1,0
6.03919e-08,1,0
5.90304e-08,1,0
5.76689e-08,1,0
5.63074e-08,1,0
5.49460e-08,1,0
5.35845e-08,1,0
5.22230e-08,1,0
5.22000e-08,1,0
5.24743e-08,1,0
5.27485e-08,1,0
5.30228e-08,1,0
5.32971e-08,1,0
5.35713e-08,1,0
5.38456e-08,1,0
5.41199e-08,1,0
5.43942e-08,1,0
5.46684e-08,1,0
5.49427e-08,1,0
5.52170e-08,1,0
5.54912e-08,1,0
5.57655e-08,1,0
5.60398e-08,1,0
5.80239e-08,1,0
6.09789e-08,1,0
6.39339e-08,1,0
6.68889e-08,1,0
6.98439e-08,1,0
7.27989e-08,1,0
7.57539e-08,1,0
7.87089e-08,1,0
8.16639e-08,1,0
8.46189e-08,1,0
8.75739e-08,1,0
9.05289e-08,1,0
9.34839e-08,1,0
9.64389e-08,1,0
9.93939e-08,1,0
1.02349e-07,1,0
1.00131e-07,1,0
9.62032e-08,1,0
9.22752e-08,1,0
8.83473e-08,1,0
8.44194e-08,1,0
8.04915e-08,1,0
7.65636e-08,1,0
7.26357e-08,1,0
6.87078e-08,1,0
6.47798e-08,1,0
6.08519e-08,1,0
5.69240e-08,1,0
5.29961e-08,1,0
4.90682e-08,1,0
4.51403e-08,1,0
4.12124e-08,1,0
3.81957e-08,1,0
3.52943e-08,1,0
3.23929e-08,1,0
2.94915e-08,1,0
2.65901e-08,1,0
2.36886e-08,1,0
2.07872e-08,1,0
1.78858e-08,1,0
1.49844e-08,1,0
1.20830e-08,1,0
9.18159e-09,1,0
6.28018e-09,1,0
3.37877e-09,1,0
4.77358e-10,1,0
-2.42405e-09,1,0
-4.56575e-09,1,0
-5.49447e-09,1,0
-6.42319e-09,1,0
-7.35191e-09,1,0
-8.28063e-09,1,0
-9.20935e-09,1,0
-1.01381e-08,1,0
-1.10668e-08,1,0
-1.19955e-08,1,0
-1.29242e-08,1,0
-1.38530e-08,1,0
-1.47817e-08,1,0
-1.57104e-08,1,0
-1.66391e-08,1,0
-1.75678e-08,1,0
-1.85154e-08,1,0
-1.95533e-08,1,0
-2.05913e-08,1,0
-2.16292e-08,1,0
-2.26671e-08,1,0
-2.37050e-08,1,0
-2.47429e-08,1,0
-2.57808e-08,1,0
-2.68187e-08,1,0
-2.78566e-08,1,0
-2.88945e-08,1,0
-2.99324e-08,1,0
-3.09703e-08,1,0
-3.20082e-08,1,0
-3.30461e-08,1,0
-3.40841e-08,1,0
-3.29120e-08,1,0
-2.95260e-08,1,0
-2.61400e-08,1,0
-2.27539e-08,1,0
-1.93679e-08,1,0
-1.59819e-08,1,0
-1.25958e-08,1,0
-9.20981e-09,1,0
-5.82377e-09,1,0
-2.43774e-09,1,0
9.48293e-10,1,0
4.33433e-09,1,0
7.72036e-09,1,0
1.11064e-08,1,0
1.44924e-08,1,0
1.52253e-08,1,0
1.28600e-08,1,0
1.04947e-08,1,0
8.12936e-09,1,0
5.76406e-09,1,0
3.39877e-09,1,0
1.03347e-09,1,0
-1.33183e-09,1,0
-3.69713e-09,1,0
-6.06243e-09,1,0
-8.42773e-09,1,0
-1.07930e-08,1,0
-1.31583e-08,1,0
-1.55236e-08,1,0
-1.78889e-08,1,0
-2.02542e-08,1,0
-1.97282e-08,1,0
-1.62519e-08,1,0
-1.27755e-08,1,0
-9.29914e-09,1,0
-5.82278e-09,1,0
-2.34643e-09,1,0
1.12993e-09,1,0
4.60629e-09,1,0
8.08264e-09,1,0
1.15590e-08,1,0
1.50354e-08,1,0
1.85117e-08,1,0
2.19881e-08,1,0
2.54644e-08,1,0
2.89408e-08,1,0
3.24171e-08,1,0
3.23560e-08,1,0
3.18286e-08,1,0
3.13012e-08,1,0
3.07739e-08,1,0
3.02465e-08,1,0
2.97191e-08,1,0
2.91917e-08,1,0
2.86643e-08,1,0
2.81370e-08,1,0
2.76096e-08,1,0
2.70822e-08,1,0
2.65548e-08,1,0
2.60274e-08,1,0
2.55000e-08,1,0
2.49727e-08,1,0
2.44854e-08,1,0
2.40316e-08,1,0
2.35778e-08,1,0
2.31241e-08,1,0
2.26703e-08,1,0
2.22165e-08,1,0
2.17628e-08,1,0
2.13090e-08,1,0
2.08552e-08,1,0
2.04014e-08,1,0
1.99477e-08,1,0
1.94939e-08,1,0
1.90401e-08,1,0
1.85864e-08,1,0
1.81326e-08,1,0
1.82208e-08,1,0
1.94449e-08,1,0
2.06690e-08,1,0
2.18930e-08,1,0
2.31171e-08,1,0
2.43412e-08,1,0
2.55653e-08,1,0
2.67893e-08,1,0
2.80134e-08,1,0
2.92375e-08,1,0
3.04616e-08,1,0
3.16856e-08,1,0
3.29097e-08,1,0
3.41338e-08,1,0
3.53579e-08,1,0
3.65820e-08,1,0
3.58977e-08,1,0
3.39306e-08,1,0
3.19636e-08,1,0
2.99965e-08,1,0
2.80295e-08,1,0
2.60624e-08,1,0
2.40954e-08,1,0
2.21283e-08,1,0
2.01612e-08,1,0
1.81942e-08,1,0
1.62271e-08,1,0
1.42601e-08,1,0
1.22930e-08,1,0
1.03260e-08,1,0
8.35892e-09,1,0
6.39187e-09,1,0
4.77659e-09,1,0
4.18341e-09,1,0
3.59022e-09,1,0
2.99703e-09,1,0
2.40384e-09,1,0
1.81065e-09,1,0
1.21746e-09,1,0
6.24272e-10,1,0
3.10827e-11,1,0
-5.62106e-10,1,0
-1.15530e-09,1,0
-1.74848e-09,1,0
-2.34167e-09,1,0
-2.93486e-09,1,0
-3.52805e-09,1,0
-4.20503e-09,1,0
-4.96042e-09,1,0
-5.71581e-09,1,0
-6.47120e-09,1,0
-7.22659e-09,1,0
-7.98198e-09,1,0
-8.73737e-09,1,0
-9.49276e-09,1,0
-1.02481e-08,1,0
-1.10035e-08,1,0
-1.17589e-08,1,0
-1.25143e-08,1,0
-1.32697e-08,1,0
-1.40251e-08,1,0
-1.47805e-08,1,0
-1.55359e-08,1,0
-1.77408e-08,1,0
-2.04458e-08,1,0
-2.31508e-08,1,0
-2.58558e-08,1,0
-2.85608e-08,1,0
-3.12658e-08,1,0
-3.39708e-08,1,0
-3.66758e-08,1,0
-3.93808e-08,1,0
-4.20858e-08,1,0
-4.47908e-08,1,0
-4.74958e-08,1,0
-5.02008e-08,1,0
-5.29058e-08,1,0
-5.56108e-08,1,0
-5.83158e-08,1,0
-5.52280e-08,1,0
-5.12926e-08,1,0
-4.73571e-08,1,0
-4.34217e-08,1,0
-3.94863e-08,1,0
-3.55509e-08,1,0
-3.16154e-08,1,0
-2.76800e-08,1,0
-2.37446e-08,1,0
-1.98091e-08,1,0
-1.58737e-08,1,0
-1.19383e-08,1,0
-8.00285e-09,1,0
-4.06742e-09,1,0
-1.31994e-10,1,0
3.80344e-09,1,0
6.58818e-09,1,0
7.72294e-09,1,0
8.85770e-09,1,0
9.99246e-09,1,0
1.11272e-08,1,0
1.22620e-08,1,0
1.33967e-08,1,0
1.45315e-08,1,0
1.56663e-08,1,0
1.68010e-08,1,0
1.79358e-08,1,0
1.90705e-08,1,0
2.02053e-08,1,0
2.13400e-08,1,0
2.24748e-08,1,0
2.35988e-08,1,0
2.34584e-08,1,0
2.33181e-08,1,0
2.31778e-08,1,0
2.30375e-08,1,0
2.28971e-08,1,0
2.27568e-08,1,0
2.26165e-08,1,0
2.24762e-08,1,0
2.23358e-08,1,0
2.21955e-08,1,0
2.20552e-08,1,0
2.19149e-08,1,0
2.17745e-08,1,0
2.16342e-08,1,0
2.14939e-08,1,0
2.15819e-08,1,0
2.16771e-08,1,0
2.17722e-08,1,0
2.18674e-08,1,0
2.19625e-08,1,0
2.20577e-08,1,0
2.21528e-08,1,0
2.22480e-08,1,0
2.23431e-08,1,0
2.24383e-08,1,0
2.25334e-08,1,0
2.26286e-08,1,0
2.27238e-08,1,0
2.28189e-08,1,0
2.29141e-08,1,0
2.32644e-08,1,0
2.73370e-08,1,0
3.14096e-08,1,0
3.54822e-08,1,0
3.95547e-08,1,0
4.36273e-08,1,0
4.76999e-08,1,0
5.17725e-08,1,0
5.58450e-08,1,0
5.99176e-08,1,0
6.39902e-08,1,0
6.80628e-08,1,0
7.21353e-08,1,0
7.62079e-08,1,0
8.02805e-08,1,0
8.43530e-08,1,0
8.51620e-08,1,0
8.43325e-08,1,0
8.35030e-08,1,0
8.26735e-08,1,0
8.18441e-08,1,0
8.10146e-08,1,0
8.01851e-08,1,0
7.93556e-08,1,0
7.85262e-08,1,0
7.76967e-08,1,0
7.68672e-08,1,0
7.60377e-08,1,0
7.52083e-08,1,0
7.43788e-08,1,0
7.35493e-08,1,0
7.27198e-08,1,0
-7.66301e-11,1,0
1.03897e-09,1,0
2.15457e-09,1,0
3.27016e-09,1,0
4.38576e-09,1,0
5.50136e-09,1,0
6.61696e-09,1,0
7.73255e-09,1,0
8.84815e-09,1,0
9.96375e-09,1,0
1.10793e-08,1,0
1.21949e-08,1,0
1.33105e-08,1,0
1.51412e-08,1,0
1.82086e-08,1,0
2.12761e-08,1,0
2.43435e-08,1,0
2.74110e-08,1,0
3.04784e-08,1,0
3.35458e-08,1,0
3.66133e-08,1,0
3.96807e-08,1,0
4.27482e-08,1,0
4.58156e-08,1,0
4.88830e-08,1,0
5.19505e-08,1,0
5.50179e-08,1,0
5.80854e-08,1,0
6.11528e-08,1,0
6.42202e-08,1,0
6.72877e-08,1,0
7.03551e-08,1,0
7.34226e-08,1,0
7.35253e-08,1,0
7.28861e-08,1,0
7.22469e-08,1,0
7.16077e-08,1,0
7.09684e-08,1,0
7.03292e-08,1,0
6.96900e-08,1,0
6.90508e-08,1,0
6.84116e-08,1,0
6.77724e-08,1,0
6.71332e-08,1,0
6.64939e-08,1,0
6.58547e-08,1,0
6.38557e-08,1,0
5.97457e-08,1,0
5.56357e-08,1,0
5.15257e-08,1,0
4.74157e-08,1,0
4.33057e-08,1,0
3.91957e-08,1,0
3.50858e-08,1,0
3.09758e-08,1,0
2.68658e-08,1,0
2.27558e-08,1,0
1.86458e-08,1,0
1.45358e-08,1,0
1.04258e-08,1,0
6.31584e-09,1,0
2.20585e-09,1,0
-1.90414e-09,1,0
-6.01413e-09,1,0
-9.57690e-09,1,0
-1.07826e-08,1,0
-1.19883e-08,1,0
-1.31940e-08,1,0
-1.43997e-08,1,0
-1.56053e-08,1,0
-1.68110e-08,1,0
-1.80167e-08,1,0
-1.92224e-08,1,0
-2.04281e-08,1,0
-2.16338e-08,1,0
-2.28395e-08,1,0
-2.40452e-08,1,0
-2.52508e-08,1,0
-2.64565e-08,1,0
-2.76622e-08,1,0
-2.88679e-08,1,0
-3.00736e-08,1,0
-3.12827e-08,1,0
-3.28078e-08,1,0
-3.43328e-08,1,0
-3.58578e-08,1,0
-3.73829e-08,1,0
-3.89079e-08,1,0
-4.04329e-08,1,0
-4.19579e-08,1,0
-4.34830e-08,1,0
-4.50080e-08,1,0
-4.65330e-08,1,0
-4.80580e-08,1,0
-4.95831e-08,1,0
-5.03363e-08,1,0
-5.03076e-08,1,0
-5.02790e-08,1,0
-5.02503e-08,1,0
-5.02217e-08,1,0
-5.01930e-08,1,0
-5.01644e-08,1,0
-5.01357e-08,1,0
-5.01070e-08,1,0
-5.00784e-08,1,0
-5.00497e-08,1,0
-5.00211e-08,1,0
-4.99924e-08,1,0
-4.99638e-08,1,0
-4.99351e-08,1,0
-4.99064e-08,1,0
-4.98778e-08,1,0
-4.98491e-08,1,0
-4.98205e-08,1,0
-4.90992e-08,1,0
-4.76799e-08,1,0
-4.62607e-08,1,0
-4.48415e-08,1,0
-4.34222e-08,1,0
-4.20030e-08,1,0
-4.05838e-08,1,0
-3.91645e-08,1,0
-3.77453e-08,1,0
-3.63261e-08,1,0
-3.49068e-08,1,0
-3.34876e-08,1,0
-3.11772e-08,1,0
-2.80201e-08,1,0
-2.48630e-08,1,0
-2.17059e-08,1,0
-1.85488e-08,1,0
-1.53917e-08,1,0
-1.22346e-08,1,0
-9.07748e-09,1,0
-5.92038e-09,1,0
-2.76328e-09,1,0
3.93821e-10,1,0
3.47045e-09,1,0
5.51644e-09,1,0
7.56243e-09,1,0
9.60842e-09,1,0
1.16544e-08,1,0
1.37004e-08,1,0
1.57464e-08,1,0
1.77924e-08,1,0
1.98384e-08,1,0
2.18844e-08,1,0
2.39303e-08,1,0
2.59763e-08,1,0
2.80223e-08,1,0
3.00683e-08,1,0
3.21143e-08,1,0
3.41603e-08,1,0
3.62063e-08,1,0
3.82523e-08,1,0
4.02983e-08,1,0
4.23442e-08,1,0
4.38528e-08,1,0
4.48285e-08,1,0
4.58043e-08,1,0
4.67801e-08,1,0
4.77559e-08,1,0
4.87317e-08,1,0
4.97074e-08,1,0
5.06832e-08,1,0
5.16590e-08,1,0
5.26348e-08,1,0
5.36106e-08,1,0
5.45863e-08,1,0
5.37382e-08,1,0
5.25245e-08,1,0
5.13108e-08,1,0
5.00971e-08,1,0
4.88834e-08,1,0
4.76697e-08,1,0
4.64560e-08,1,0
4.52423e-08,1,0
4.40287e-08,1,0
4.28150e-08,1,0
4.16013e-08,1,0
4.03876e-08,1,0
3.91739e-08,1,0
3.79602e-08,1,0
3.67465e-08,1,0
3.55328e-08,1,0
3.43191e-08,1,0
3.31054e-08,1,0
3.18917e-08,1,0
2.99228e-08,1,0
2.71677e-08,1,0
2.44126e-08,1,0
2.16576e-08,1,0
1.89025e-08,1,0
1.61474e-08,1,0
1.33923e-08,1,0
1.06372e-08,1,0
7.88216e-09,1,0
5.12708e-09,1,0
2.37200e-09,1,0
-3.83078e-10,1,0
-3.13816e-09,1,0
-2.96418e-09,1,0
-2.35052e-09,1,0
-1.73686e-09,1,0
-1.12320e-09,1,0
-5.09543e-10,1,0
1.04115e-10,1,0
7.17773e-10,1,0
1.33143e-09,1,0
1.94509e-09,1,0
2.55875e-09,1,0
3.17241e-09,1,0
3.78606e-09,1,0
4.39972e-09,1,0
5.01338e-09,1,0
5.62704e-09,1,0
6.24070e-09,1,0
6.85436e-09,1,0
7.46801e-09,1,0
7.10293e-09,1,0
5.52419e-09,1,0
3.94545e-09,1,0
2.36671e-09,1,0
7.87975e-10,1,0
-7.90765e-10,1,0
-2.36951e-09,1,0
-3.94825e-09,1,0
-5.52699e-09,1,0
-7.10573e-09,1,0
-8.68447e-09,1,0
-1.02632e-08,1,0
-1.18419e-08,1,0
-1.26208e-08,1,0
-1.33744e-08,1,0
-1.41280e-08,1,0
-1.48816e-08,1,0
-1.56352e-08,1,0
-1.63888e-08,1,0
-1.71424e-08,1,0
-1.78960e-08,1,0
-1.86496e-08,1,0
-1.94032e-08,1,0
-2.01568e-08,1,0
-2.09104e-08,1,0
-2.16641e-08,1,0
-2.24177e-08,1,0
-2.31713e-08,1,0
-2.39249e-08,1,0
-2.46785e-08,1,0
-2.54321e-08,1,0
-2.66932e-08,1,0
-2.84618e-08,1,0
-3.02305e-08,1,0
-3.19991e-08,1,0
-3.37677e-08,1,0
-3.55364e-08,1,0
-3.73050e-08,1,0
-3.90736e-08,1,0
-4.08422e-08,1,0
-4.26109e-08,1,0
-4.43795e-08,1,0
-4.61481e-08,1,0
-4.79168e-08,1,0
-4.96854e-08,1,0
-5.14540e-08,1,0
-5.32227e-08,1,0
-5.49913e-08,1,0
-5.67599e-08,1,0
-5.85286e-08,1,0
-6.02972e-08,1,0
-6.09688e-08,1,0
-6.00842e-08,1,0
-5.91996e-08,1,0
-5.83149e-08,1,0
-5.74303e-08,1,0
-5.65457e-08,1,0
-5.56611e-08,1,0
-5.47765e-08,1,0
-5.38918e-08,1,0
-5.30072e-08,1,0
-5.21226e-08,1,0
-5.12380e-08,1,0
-5.03534e-08,1,0
-4.95863e-08,1,0
-4.88850e-08,1,0
-4.81838e-08,1,0
-4.74825e-08,1,0
-4.67812e-08,1,0
-4.60800e-08,1,0
-4.53787e-08,1,0
-4.46775e-08,1,0
-4.39762e-08,1,0
-4.32750e-08,1,0
-4.25737e-08,1,0
-4.18725e-08,1,0
-4.12646e-08,1,0
-4.08402e-08,1,0
-4.04158e-08,1,0
-3.99914e-08,1,0
-3.95670e-08,1,0
-3.91426e-08,1,0
-3.87182e-08,1,0
-3.82938e-08,1,0
-3.78694e-08,1,0
-3.74450e-08,1,0
-3.70206e-08,1,0
-3.65962e-08,1,0
-3.61718e-08,1,0
-3.57474e-08,1,0
-3.53230e-08,1,0
-3.48986e-08,1,0
-3.44742e-08,1,0
-3.40498e-08,1,0
-3.36254e-08,1,0
-3.23113e-08,1,0
-2.95834e-08,1,0
-2.68554e-08,1,0
-2.41275e-08,1,0
-2.13996e-08,1,0
-1.86717e-08,1,0
-1.59438e-08,1,0
-1.32158e-08,1,0
-1.04879e-08,1,0
-7.76000e-09,1,0
-5.03208e-09,1,0
-2.30415e-09,1,0
4.23768e-10,1,0
3.15169e-09,1,0
5.87961e-09,1,0
8.60753e-09,1,0
1.13355e-08,1,0
1.40634e-08,1,0
1.67913e-08,1,0
1.64343e-08,1,0
1.49496e-08,1,0
1.34649e-08,1,0
1.19802e-08,1,0
1.04954e-08,1,0
9.01072e-09,1,0
7.52600e-09,1,0
6.04129e-09,1,0
4.55657e-09,1,0
3.07185e-09,1,0
1.58713e-09,1,0
1.02417e-10,1,0
-3.99566e-10,1,0
3.57762e-10,1,0
1.11509e-09,1,0
1.87242e-09,1,0
2.62975e-09,1,0
3.38707e-09,1,0
4.14440e-09,1,0
4.90173e-09,1,0
5.65906e-09,1,0
6.41639e-09,1,0
7.17371e-09,1,0
7.93104e-09,1,0
8.68837e-09,1,0
7.25888e-09,1,0
5.71370e-09,1,0
4.16853e-09,1,0
2.62336e-09,1,0
1.07819e-09,1,0
-4.66984e-10,1,0
-2.01216e-09,1,0
-3.55733e-09,1,0
-5.10250e-09,1,0
-6.64767e-09,1,0
-8.19284e-09,1,0
-9.73802e-09,1,0
-1.12832e-08,1,0
-1.28284e-08,1,0
-1.43735e-08,1,0
-1.59187e-08,1,0
-1.74639e-08,1,0
-1.90090e-08,1,0
-1.97023e-08,1,0
-2.00811e-08,1,0
-2.04600e-08,1,0
-2.08388e-08,1,0
-2.12177e-08,1,0
-2.15965e-08,1,0
-2.19754e-08,1,0
-2.23542e-08,1,0
-2.27331e-08,1,0
-2.31119e-08,1,0
-2.34908e-08,1,0
-2.38696e-08,1,0
-2.42485e-08,1,0
-2.46273e-08,1,0
-2.50062e-08,1,0
-2.53850e-08,1,0
-2.57639e-08,1,0
-2.61427e-08,1,0
-2.67322e-08,1,0
-2.76840e-08,1,0
-2.86358e-08,1,0
-2.95876e-08,1,0
-3.05394e-08,1,0
-3.14913e-08,1,0
-3.24431e-08,1,0
-3.33949e-08,1,0
-3.43467e-08,1,0
-3.52985e-08,1,0
-3.62503e-08,1,0
-3.72022e-08,1,0
-3.80151e-08,1,0
-3.30559e-08,1,0
-2.80966e-08,1,0
-2.31374e-08,1,0
-1.81782e-08,1,0
-1.32189e-08,1,0
-8.25969e-09,1,0
-3.30045e-09,1,0
1.65878e-09,1,0
6.61802e-09,1,0
1.15773e-08,1,0
1.65365e-08,1,0
2.14957e-08,1,0
2.51037e-08,1,0
2.80890e-08,1,0
3.10744e-08,1,0
3.40598e-08,1,0
3.70451e-08,1,0
4.00305e-08,1,0
4.30159e-08,1,0
4.60012e-08,1,0
4.89866e-08,1,0
5.19719e-08,1,0
5.49573e-08,1,0
5.79427e-08,1,0
6.09280e-08,1,0
6.39134e-08,1,0
6.68988e-08,1,0
6.98841e-08,1,0
7.28695e-08,1,0
7.58548e-08,1,0
7.84490e-08,1,0
7.68975e-08,1,0
7.53459e-08,1,0
7.37944e-08,1,0
7.22429e-08,1,0
7.06913e-08,1,0
6.91398e-08,1,0
6.75882e-08,1,0
6.60367e-08,1,0
6.44852e-08,1,0
6.29336e-08,1,0
6.13821e-08,1,0
5.98306e-08,1,0
5.79596e-08,1,0
5.51700e-08,1,0
5.23803e-08,1,0
4.95906e-08,1,0
4.68009e-08,1,0
4.40112e-08,1,0
4.12216e-08,1,0
3.84319e-08,1,0
3.56422e-08,1,0
3.28525e-08,1,0
3.00628e-08,1,0
2.72732e-08,1,0
2.44835e-08,1,0
2.16938e-08,1,0
1.89041e-08,1,0
1.61144e-08,1,0
1.33248e-08,1,0
1.05351e-08,1,0
7.74540e-09,1,0
8.26419e-09,1,0
8.97628e-09,1,0
9.68838e-09,1,0
1.04005e-08,1,0
1.11126e-08,1,0
1.18247e-08,1,0
1.25367e-08,1,0
1.32488e-08,1,0
1.39609e-08,1,0
1.46730e-08,1,0
1.53851e-08,1,0
1.60972e-08,1,0
1.68093e-08,1,0
1.75214e-08,1,0
1.82335e-08,1,0
1.89456e-08,1,0
1.96577e-08,1,0
2.03698e-08,1,0
1.91877e-08,1,0
1.68958e-08,1,0
1.46039e-08,1,0
1.23120e-08,1,0
1.00201e-08,1,0
7.72814e-09,1,0
5.43623e-09,1,0
3.14431e-09,1,0
8.52393e-10,1,0
-1.43952e-09,1,0
-3.73144e-09,1,0
-6.02336e-09,1,0
-8.31527e-09,1,0
3.97914e-09,1,0
3.68044e-09,1,0
3.38173e-09,1,0
3.08303e-09,1,0
2.78433e-09,1,0
2.48563e-09,1,0
2.18693e-09,1,0
1.88823e-09,1,0
1.58953e-09,1,0
1.29083e-09,1,0
1.24538e-09,1,0
1.26116e-09,1,0
1.27694e-09,1,0
1.29272e-09,1,0
1.30851e-09,1,0
1.32429e-09,1,0
1.34007e-09,1,0
1.35585e-09,1,0
1.37164e-09,1,0
1.38742e-09,1,0
1.40320e-09,1,0
1.41898e-09,1,0
1.43477e-09,1,0
1.45055e-09,1,0
1.46633e-09,1,0
1.48212e-09,1,0
1.49790e-09,1,0
1.51368e-09,1,0
1.52946e-09,1,0
1.54525e-09,1,0
1.56103e-09,1,0
1.57681e-09,1,0
3.01896e-09,1,0
5.87616e-09,1,0
8.73336e-09,1,0
1.15906e-08,1,0
1.44478e-08,1,0
1.73050e-08,1,0
2.01622e-08,1,0
2.30194e-08,1,0
2.58766e-08,1,0
2.58580e-08,1,0
2.37877e-08,1,0
2.17173e-08,1,0
1.96469e-08,1,0
1.75766e-08,1,0
1.55062e-08,1,0
1.34359e-08,1,0
1.13655e-08,1,0
9.29514e-09,1,0
7.22478e-09,1,0
5.15443e-09,1,0
3.08407e-09,1,0
1.01371e-09,1,0
-1.05665e-09,1,0
-3.12701e-09,1,0
-5.19737e-09,1,0
-7.26773e-09,1,0
-9.33809e-09,1,0
-1.14085e-08,1,0
-1.34788e-08,1,0
-1.55492e-08,1,0
-1.76195e-08,1,0
-1.94745e-08,1,0
-2.01074e-08,1,0
-2.07403e-08,1,0
-2.13732e-08,1,0
-2.20061e-08,1,0
-2.26391e-08,1,0
-2.32720e-08,1,0
-2.39049e-08,1,0
-2.45378e-08,1,0
-2.51707e-08,1,0
-2.58036e-08,1,0
-2.64366e-08,1,0
-2.70695e-08,1,0
-2.77024e-08,1,0
-2.83353e-08,1,0
-2.89682e-08,1,0
-2.96011e-08,1,0
-3.02341e-08,1,0
-3.08670e-08,1,0
-3.14999e-08,1,0
-3.21328e-08,1,0
-3.27657e-08,1,0
-3.33986e-08,1,0
-3.67700e-08,1,0
-4.12493e-08,1,0
-4.57287e-08,1,0
-5.02080e-08,1,0
-5.46874e-08,1,0
-5.91667e-08,1,0
-6.36461e-08,1,0
-6.81254e-08,1,0
-7.09248e-08,1,0
-6.90125e-08,1,0
-6.71003e-08,1,0
-6.51881e-08,1,0
-6.32759e-08,1,0
-6.13636e-08,1,0
-5.94514e-08,1,0
-5.75392e-08,1,0
-5.56270e-08,1,0
-5.37147e-08,1,0
-5.18025e-08,1,0
-4.98903e-08,1,0
-4.79780e-08,1,0
-4.60658e-08,1,0
-4.41536e-08,1,0
-4.22414e-08,1,0
-4.03291e-08,1,0
-3.84169e-08,1,0
-3.65047e-08,1,0
-3.45925e-08,1,0
-3.26802e-08,1,0
-3.07680e-08,1,0
-2.88558e-08,1,0
-2.67028e-08,1,0
-2.43425e-08,1,0
-2.19821e-08,1,0
-1.96218e-08,1,0
-1.72615e-08,1,0
-1.49012e-08,1,0
-1.25408e-08,1,0
-1.01805e-08,1,0
-7.90273e-09,1,0
-5.65715e-09,1,0
-3.41158e-09,1,0
-1.16600e-09,1,0
1.07957e-09,1,0
3.32514e-09,1,0
5.57072e-09,1,0
7.85593e-09,1,0
1.19048e-08,1,0
1.59537e-08,1,0
2.00025e-08,1,0
2.40514e-08,1,0
2.81003e-08,1,0
3.21492e-08,1,0
3.61980e-08,1,0
4.02469e-08,1,0
4.42958e-08,1,0
4.83446e-08,1,0
5.23935e-08,1,0
5.64424e-08,1,0
6.04913e-08,1,0
6.45401e-08,1,0
6.85890e-08,1,0
7.26379e-08,1,0
7.66867e-08,1,0
8.07356e-08,1,0
8.47845e-08,1,0
8.88334e-08,1,0
9.28822e-08,1,0
9.69311e-08,1,0
1.00108e-07,1,0
9.98322e-08,1,0
9.95564e-08,1,0
9.92806e-08,1,0
9.90047e-08,1,0
9.87289e-08,1,0
9.84531e-08,1,0
9.81773e-08,1,0
9.79015e-08,1,0
9.76257e-08,1,0
9.41991e-08,1,0
9.00489e-08,1,0
8.58987e-08,1,0
8.17486e-08,1,0
7.75984e-08,1,0
7.34482e-08,1,0
6.92981e-08,1,0
6.51479e-08,1,0
6.09977e-08,1,0
5.68476e-08,1,0
5.26974e-08,1,0
4.85472e-08,1,0
4.43971e-08,1,0
4.02469e-08,1,0
3.60967e-08,1,0
3.19465e-08,1,0
2.77964e-08,1,0
2.36462e-08,1,0
1.94960e-08,1,0
1.53459e-08,1,0
1.11957e-08,1,0
8.02000e-09,1,0
6.80577e-09,1,0
5.59154e-09,1,0
4.37731e-09,1,0
3.16308e-09,1,0
1.94885e-09,1,0
7.34620e-10,1,0
-4.79611e-10,1,0
-1.69384e-09,1,0
-2.90807e-09,1,0
-4.12230e-09,1,0
-5.33653e-09,1,0
-6.55076e-09,1,0
-7.76499e-09,1,0
-8.97922e-09,1,0
-1.01935e-08,1,0
-1.14077e-08,1,0
-1.26219e-08,1,0
-1.38361e-08,1,0
-1.50504e-08,1,0
-1.62646e-08,1,0
-1.74788e-08,1,0
-1.85612e-08,1,0
-1.96199e-08,1,0
-2.06786e-08,1,0
-2.17373e-08,1,0
-2.27960e-08,1,0
-2.38547e-08,1,0
-2.49135e-08,1,0
-2.59722e-08,1,0
-2.70309e-08,1,0
-2.74626e-08,1,0
-2.66943e-08,1,0
-2.59261e-08,1,0
-2.51579e-08,1,0
-2.43897e-08,1,0
-2.36214e-08,1,0
-2.28532e-08,1,0
-2.20850e-08,1,0
-2.13168e-08,1,0
-2.05485e-08,1,0
-1.97803e-08,1,0
-1.90121e-08,1,0
-1.82439e-08,1,0
-1.74757e-08,1,0
-1.67074e-08,1,0
-1.59392e-08,1,0
-1.51710e-08,1,0
-1.44028e-08,1,0
-1.36345e-08,1,0
-1.28663e-08,1,0
-1.20981e-08,1,0
-1.13299e-08,1,0
-1.28978e-08,1,0
-1.47173e-08,1,0
-1.65367e-08,1,0
-1.83561e-08,1,0
-2.01756e-08,1,0
-2.19950e-08,1,0
-2.38144e-08,1,0
-2.56339e-08,1,0
-2.74533e-08,1,0
-2.61209e-08,1,0
-2.18094e-08,1,0
-1.74980e-08,1,0
-1.31865e-08,1,0
