"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.39341e-07,1,0
-4.09483e-07,1,0
-3.79624e-07,1,0
-3.49766e-07,1,0
-3.19908e-07,1,0
-2.90050e-07,1,0
-2.60192e-07,1,0
-2.30334e-07,1,0
-2.00475e-07,1,0
-1.70617e-07,1,0
-1.40759e-07,1,0
-1.10901e-07,1,0
-8.10426e-08,1,0
-5.11844e-08,1,0
-2.13262e-08,1,0
8.53197e-09,1,0
3.93249e-08,1,0
7.12748e-08,1,0
1.03225e-07,1,0
1.35175e-07,1,0
1.67124e-07,1,0
1.99074e-07,1,0
2.31024e-07,1,0
2.62974e-07,1,0
2.94924e-07,1,0
3.26874e-07,1,0
3.47311e-07,1,0
3.23958e-07,1,0
3.00605e-07,1,0
2.77252e-07,1,0
2.53899e-07,1,0
2.30547e-07,1,0
2.07194e-07,1,0
1.83841e-07,1,0
1.60488e-07,1,0
1.37135e-07,1,0
1.13782e-07,1,0
9.04289e-08,1,0
6.70760e-08,1,0
4.37230e-08,1,0
2.03701e-08,1,0
-2.98283e-09,1,0
-2.63358e-08,1,0
-4.96887e-08,1,0
-7.30416e-08,1,0
-9.63946e-08,1,0
-1.19747e-07,1,0
-1.43100e-07,1,0
-1.66453e-07,1,0
-1.94729e-07,1,0
-2.49298e-07,1,0
-3.03868e-07,1,0
-3.58438e-07,1,0
-4.13007e-07,1,0
-4.67577e-07,1,0
-5.22147e-07,1,0
-5.76716e-07,1,0
-6.31286e-07,1,0
-6.67762e-07,1,0
-6.64286e-07,1,0
-6.60811e-07,1,0
-6.57335e-07,1,0
-6.53860e-07,1,0
-6.50384e-07,1,0
-6.46908e-07,1,0
-6.43433e-07,1,0
-6.39957e-07,1,0
-6.39324e-07,1,0
-6.42974e-07,1,0
-6.46624e-07,1,0
-6.50274e-07,1,0
-6.53924e-07,1,0
-6.57574e-07,1,0
-6.61224e-07,1,0
-6.64874e-07,1,0
-6.68523e-07,1,0
-6.72173e-07,1,0
-6.75823e-07,1,0
-6.79473e-07,1,0
-6.83123e-07,1,0
-6.86773e-07,1,0
-6.90423e-07,1,0
-6.94073e-07,1,0
-6.97723e-07,1,0
-7.01372e-07,1,0
-7.05022e-07,1,0
-7.08672e-07,1,0
-7.12322e-07,1,0
-7.15972e-07,1,0
-7.13370e-07,1,0
-6.84336e-07,1,0
-6.55302e-07,1,0
-6.26267e-07,1,0
-5.97233e-07,1,0
-5.68199e-07,1,0
-5.39164e-07,1,0
-5.10130e-07,1,0
-4.81096e-07,1,0
-4.52062e-07,1,0
-4.23027e-07,1,0
-3.93993e-07,1,0
-3.64959e-07,1,0
-3.35924e-07,1,0
-3.06890e-07,1,0
-2.77856e-07,1,0
-2.48821e-07,1,0
-2.19787e-07,1,0
-1.90753e-07,1,0
-1.61719e-07,1,0
-1.32684e-07,1,0
-1.03650e-07,1,0
-7.46157e-08,1,0
-4.51147e-08,1,0
-1.56060e-08,1,0
1.39027e-08,1,0
4.34114e-08,1,0
7.29202e-08,1,0
1.02429e-07,1,0
1.31938e-07,1,0
1.61446e-07,1,0
1.90955e-07,1,0
-1.29316e-07,1,0
-1.33166e-07,1,0
-1.37015e-07,1,0
-1.40865e-07,1,0
-1.44715e-07,1,0
-1.48564e-07,1,0
-1.52414e-07,1,0
-1.56264e-07,1,0
-1.60114e-07,1,0
-1.63963e-07,1,0
-1.67813e-07,1,0
-1.71663e-07,1,0
-1.75512e-07,1,0
-1.79362e-07,1,0
-1.83212e-07,1,0
-1.87062e-07,1,0
-1.90911e-07,1,0
-1.94761e-07,1,0
-1.98611e-07,1,0
-2.01693e-07,1,0
-1.87601e-07,1,0
-1.73509e-07,1,0
-1.59417e-07,1,0
-1.45325e-07,1,0
-1.31233e-07,1,0
-1.17141e-07,1,0
-1.03049e-07,1,0
-8.89568e-08,1,0
-7.48647e-08,1,0
-6.07726e-08,1,0
-4.66805e-08,1,0
-3.25884e-08,1,0
-1.89172e-08,1,0
-1.96401e-08,1,0
-2.03631e-08,1,0
-2.10860e-08,1,0
-2.18090e-08,1,0
-2.25319e-08,1,0
-2.32548e-08,1,0
-2.39778e-08,1,0
-2.47007e-08,1,0
-2.54236e-08,1,0
-2.61466e-08,1,0
-2.68695e-08,1,0
-2.75925e-08,1,0
-2.83154e-08,1,0
-2.90383e-08,1,0
-2.97613e-08,1,0
-3.04842e-08,1,0
-3.12071e-08,1,0
-3.19301e-08,1,0
-3.26530e-08,1,0
-3.33759e-08,1,0
-3.40989e-08,1,0
-3.30646e-08,1,0
-3.18425e-08,1,0
-3.06203e-08,1,0
-2.93982e-08,1,0
-2.81760e-08,1,0
-2.69539e-08,1,0
-2.57317e-08,1,0
-2.45096e-08,1,0
-2.32874e-08,1,0
-2.20652e-08,1,0
-2.14641e-08,1,0
-5.54802e-08,1,0
-8.94963e-08,1,0
-1.23512e-07,1,0
-1.57528e-07,1,0
-1.91544e-07,1,0
-2.25561e-07,1,0
-2.59577e-07,1,0
-2.93593e-07,1,0
-3.27609e-07,1,0
-3.61625e-07,1,0
-3.66635e-07,1,0
-3.56536e-07,1,0
-3.46436e-07,1,0
-3.36337e-07,1,0
-3.26237e-07,1,0
-3.16137e-07,1,0
-3.06038e-07,1,0
-2.95938e-07,1,0
-2.85838e-07,1,0
-2.75739e-07,1,0
-2.65639e-07,1,0
-2.55540e-07,1,0
-2.45440e-07,1,0
-2.35340e-07,1,0
-2.25241e-07,1,0
-2.15141e-07,1,0
-2.05041e-07,1,0
-1.94942e-07,1,0
-1.84842e-07,1,0
-1.74743e-07,1,0
-1.64643e-07,1,0
-1.65859e-07,1,0
-1.67239e-07,1,0
-1.68620e-07,1,0
-1.70001e-07,1,0
-1.71381e-07,1,0
-1.72762e-07,1,0
-1.74142e-07,1,0
-1.75523e-07,1,0
-1.76903e-07,1,0
-1.78284e-07,1,0
-1.79665e-07,1,0
-1.80795e-07,1,0
-1.81812e-07,1,0
-1.82829e-07,1,0
-1.83847e-07,1,0
-1.84864e-07,1,0
-1.85881e-07,1,0
-1.86898e-07,1,0
-1.87916e-07,1,0
-1.88933e-07,1,0
-1.89950e-07,1,0
-1.90967e-07,1,0
-1.91985e-07,1,0
-1.93002e-07,1,0
-1.94019e-07,1,0
-1.95036e-07,1,0
-1.96053e-07,1,0
-1.97071e-07,1,0
-1.98088e-07,1,0
-1.99105e-07,1,0
-2.00122e-07,1,0
-2.08004e-07,1,0
-2.18244e-07,1,0
-2.28484e-07,1,0
-2.38723e-07,1,0
-2.48963e-07,1,0
-2.59203e-07,1,0
-2.69443e-07,1,0
-2.79682e-07,1,0
-2.89922e-07,1,0
-3.00162e-07,1,0
-3.10402e-07,1,0
-3.20641e-07,1,0
-3.30881e-07,1,0
-3.41121e-07,1,0
-3.51361e-07,1,0
-3.61600e-07,1,0
-3.71840e-07,1,0
-3.82080e-07,1,0
-3.92320e-07,1,0
-3.89581e-07,1,0
-3.69876e-07,1,0
-3.50171e-07,1,0
-3.30466e-07,1,0
-3.10761e-07,1,0
-2.91056e-07,1,0
-2.71351e-07,1,0
-2.51647e-07,1,0
-2.31942e-07,1,0
-2.12237e-07,1,0
-1.92532e-07,1,0
-1.72827e-07,1,0
-1.72392e-07,1,0
-1.79671e-07,1,0
-1.86951e-07,1,0
-1.94231e-07,1,0
-2.01511e-07,1,0
-2.08791e-07,1,0
-2.16070e-07,1,0
-2.23350e-07,1,0
-2.30630e-07,1,0
-2.37910e-07,1,0
-2.45190e-07,1,0
-2.52469e-07,1,0
-2.59749e-07,1,0
-2.67029e-07,1,0
-2.74309e-07,1,0
-2.81588e-07,1,0
-2.88868e-07,1,0
-2.96148e-07,1,0
-2.91686e-07,1,0
-2.70812e-07,1,0
-2.49939e-07,1,0
-2.29066e-07,1,0
-2.08192e-07,1,0
-1.87319e-07,1,0
-1.66446e-07,1,0
-1.45572e-07,1,0
-1.24699e-07,1,0
-1.03826e-07,1,0
-8.29524e-08,1,0
-6.20791e-08,1,0
-4.33935e-08,1,0
-5.85955e-08,1,0
-7.37976e-08,1,0
-8.89996e-08,1,0
-1.04202e-07,1,0
-1.19404e-07,1,0
-1.34606e-07,1,0
-1.49808e-07,1,0
-1.65010e-07,1,0
-1.80212e-07,1,0
-1.95414e-07,1,0
-2.10616e-07,1,0
-2.25818e-07,1,0
-2.41020e-07,1,0
-2.56222e-07,1,0
-2.71424e-07,1,0
-2.86626e-07,1,0
-3.01828e-07,1,0
-3.17031e-07,1,0
-3.32233e-07,1,0
-3.29256e-07,1,0
-3.13518e-07,1,0
-2.97781e-07,1,0
-2.82043e-07,1,0
-2.66305e-07,1,0
-2.50567e-07,1,0
-2.34829e-07,1,0
-2.19091e-07,1,0
-2.03353e-07,1,0
-1.87616e-07,1,0
-1.71878e-07,1,0
-1.56140e-07,1,0
-1.64816e-07,1,0
-1.91678e-07,1,0
-2.18540e-07,1,0
-2.45401e-07,1,0
-2.72263e-07,1,0
-2.99125e-07,1,0
-3.25986e-07,1,0
-3.52848e-07,1,0
-3.79709e-07,1,0
-4.06571e-07,1,0
-4.33433e-07,1,0
-4.60294e-07,1,0
-4.74814e-07,1,0
-4.38684e-07,1,0
-4.02553e-07,1,0
-3.66422e-07,1,0
-3.30291e-07,1,0
-2.94161e-07,1,0
-2.58030e-07,1,0
-2.21899e-07,1,0
-1.85768e-07,1,0
-1.49637e-07,1,0
-1.13507e-07,1,0
-7.73759e-08,1,0
-4.12452e-08,1,0
-5.11438e-09,1,0
3.10164e-08,1,0
6.71472e-08,1,0
1.03278e-07,1,0
1.39409e-07,1,0
1.75539e-07,1,0
1.87995e-07,1,0
1.63634e-07,1,0
1.39273e-07,1,0
1.14913e-07,1,0
9.05520e-08,1,0
6.61914e-08,1,0
4.18308e-08,1,0
1.74702e-08,1,0
-6.89042e-09,1,0
-3.12510e-08,1,0
-5.56117e-08,1,0
-7.99723e-08,1,0
-1.04333e-07,1,0
-1.28694e-07,1,0
-1.53054e-07,1,0
-1.77415e-07,1,0
-2.01775e-07,1,0
-2.26136e-07,1,0
-2.50497e-07,1,0
-2.74293e-07,1,0
-2.97686e-07,1,0
-3.21079e-07,1,0
-3.44472e-07,1,0
-3.67865e-07,1,0
-3.91258e-07,1,0
-4.14651e-07,1,0
-4.38044e-07,1,0
-4.61437e-07,1,0
-4.84830e-07,1,0
-5.08223e-07,1,0
-5.31616e-07,1,0
-5.32001e-07,1,0
-4.88520e-07,1,0
-4.45038e-07,1,0
-4.01556e-07,1,0
-3.58075e-07,1,0
-3.14593e-07,1,0
-2.71111e-07,1,0
-2.27630e-07,1,0
-1.84148e-07,1,0
-1.40666e-07,1,0
-9.71846e-08,1,0
-5.37030e-08,1,0
-1.02213e-08,1,0
3.32603e-08,1,0
7.67420e-08,1,0
1.20224e-07,1,0
1.63705e-07,1,0
2.07187e-07,1,0
2.50669e-07,1,0
2.82986e-07,1,0
3.11232e-07,1,0
3.39479e-07,1,0
3.67726e-07,1,0
3.95972e-07,1,0
4.24219e-07,1,0
4.52465e-07,1,0
4.80712e-07,1,0
5.08958e-07,1,0
5.37205e-07,1,0
5.65451e-07,1,0
5.93698e-07,1,0
5.83856e-07,1,0
5.38008e-07,1,0
4.92159e-07,1,0
4.46311e-07,1,0
4.00462e-07,1,0
3.54614e-07,1,0
3.08765e-07,1,0
2.62917e-07,1,0
2.17068e-07,1,0
1.71220e-07,1,0
1.25371e-07,1,0
7.95229e-08,1,0
3.36744e-08,1,0
-1.21741e-08,1,0
-5.80226e-08,1,0
-1.03871e-07,1,0
-1.49720e-07,1,0
-1.95568e-07,1,0
-2.39604e-07,1,0
-2.69990e-07,1,0
-3.00376e-07,1,0
-3.30762e-07,1,0
-3.61148e-07,1,0
-3.91534e-07,1,0
-4.21920e-07,1,0
-4.52306e-07,1,0
-4.82692e-07,1,0
-5.13078e-07,1,0
-5.43464e-07,1,0
-5.73849e-07,1,0
-6.04235e-07,1,0
-6.12205e-07,1,0
-6.01026e-07,1,0
-5.89847e-07,1,0
-5.78667e-07,1,0
-5.67488e-07,1,0
-5.56309e-07,1,0
-5.45129e-07,1,0
-5.33950e-07,1,0
-5.22771e-07,1,0
-5.11591e-07,1,0
-5.00412e-07,1,0
-4.89232e-07,1,0
-4.78053e-07,1,0
-4.87456e-07,1,0
-5.07300e-07,1,0
-5.27144e-07,1,0
-5.46987e-07,1,0
-5.66831e-07,1,0
-5.86675e-07,1,0
-6.06519e-07,1,0
-6.26362e-07,1,0
-6.46206e-07,1,0
-6.66050e-07,1,0
-6.85894e-07,1,0
-7.05737e-07,1,0
-7.25581e-07,1,0
-7.45425e-07,1,0
-7.65269e-07,1,0
-7.85112e-07,1,0
-8.04956e-07,1,0
-8.24800e-07,1,0
-7.72811e-07,1,0
-6.91438e-07,1,0
-6.10065e-07,1,0
-5.28692e-07,1,0
-4.47318e-07,1,0
-3.65945e-07,1,0
-2.84572e-07,1,0
-2.03198e-07,1,0
-1.21825e-07,1,0
-4.04518e-08,1,0
4.09214e-08,1,0
1.22295e-07,1,0
2.03668e-07,1,0
2.85041e-07,1,0
3.66415e-07,1,0
4.47788e-07,1,0
5.29161e-07,1,0
6.10534e-07,1,0
6.14846e-07,1,0
6.10947e-07,1,0
6.07048e-07,1,0
6.03149e-07,1,0
5.99251e-07,1,0
5.95352e-07,1,0
5.91453e-07,1,0
5.87554e-07,1,0
5.83656e-07,1,0
5.79757e-07,1,0
5.75858e-07,1,0
5.71959e-07,1,0
5.68060e-07,1,0
5.65672e-07,1,0
5.63798e-07,1,0
5.61925e-07,1,0
5.60051e-07,1,0
5.58177e-07,1,0
5.56303e-07,1,0
5.54429e-07,1,0
5.52556e-07,1,0
5.50682e-07,1,0
5.48808e-07,1,0
5.46934e-07,1,0
5.45060e-07,1,0
5.43186e-07,1,0
5.39728e-07,1,0
5.34575e-07,1,0
5.29422e-07,1,0
5.24269e-07,1,0
5.19116e-07,1,0
5.13963e-07,1,0
5.08809e-07,1,0
5.03656e-07,1,0
4.98503e-07,1,0
4.93350e-07,1,0
4.88197e-07,1,0
4.83043e-07,1,0
4.77890e-07,1,0
4.72737e-07,1,0
4.67584e-07,1,0
4.62431e-07,1,0
4.57278e-07,1,0
4.52124e-07,1,0
4.46971e-07,1,0
4.41818e-07,1,0
4.36665e-07,1,0
4.31512e-07,1,0
4.26359e-07,1,0
4.21205e-07,1,0
4.16052e-07,1,0
4.10899e-07,1,0
4.05746e-07,1,0
4.00593e-07,1,0
3.95439e-07,1,0
3.90286e-07,1,0
3.85133e-07,1,0
3.86825e-07,1,0
4.36667e-07,1,0
4.86510e-07,1,0
5.36353e-07,1,0
5.86196e-07,1,0
6.36039e-07,1,0
6.85882e-07,1,0
7.35724e-07,1,0
7.85567e-07,1,0
8.35410e-07,1,0
8.85253e-07,1,0
9.35096e-07,1,0
9.84938e-07,1,0
1.03478e-06,1,0
1.01604e-06,1,0
9.62655e-07,1,0
9.09270e-07,1,0
8.55885e-07,1,0
8.02500e-07,1,0
7.49115e-07,1,0
6.95729e-07,1,0
6.42344e-07,1,0
5.88959e-07,1,0
5.35574e-07,1,0
4.82189e-07,1,0
4.28804e-07,1,0
3.75419e-07,1,0
3.22034e-07,1,0
2.68649e-07,1,0
2.15264e-07,1,0
1.61879e-07,1,0
1.08494e-07,1,0
5.51085e-08,1,0
1.72338e-09,1,0
-5.16617e-08,1,0
-1.05047e-07,1,0
-1.58432e-07,1,0
-2.44372e-07,1,0
-3.38811e-07,1,0
-4.33251e-07,1,0
-5.27691e-07,1,0
-6.22131e-07,1,0
-7.16570e-07,1,0
-8.11010e-07,1,0
-9.05450e-07,1,0
-9.99890e-07,1,0
-1.09433e-06,1,0
-1.18877e-06,1,0
-1.28321e-06,1,0
-1.37765e-06,1,0
-6.73061e-07,1,0
-6.66991e-07,1,0
-6.60921e-07,1,0
-6.54851e-07,1,0
-6.48781e-07,1,0
-6.42711e-07,1,0
-6.36641e-07,1,0
-6.30570e-07,1,0
-6.24500e-07,1,0
-6.18430e-07,1,0
-6.12360e-07,1,0
-6.06290e-07,1,0
-6.00220e-07,1,0
-5.94150e-07,1,0
-5.88080e-07,1,0
-5.82009e-07,1,0
-5.75939e-07,1,0
-6.18580e-07,1,0
-6.63068e-07,1,0
-7.07557e-07,1,0
-7.52046e-07,1,0
-7.96534e-07,1,0
-8.41023e-07,1,0
-8.85512e-07,1,0
-9.30000e-07,1,0
-9.74489e-07,1,0
-1.01898e-06,1,0
-1.06347e-06,1,0
-1.10795e-06,1,0
-1.15244e-06,1,0
-1.19693e-06,1,0
-1.22187e-06,1,0
-1.20009e-06,1,0
-1.17830e-06,1,0
-1.15652e-06,1,0
-1.13474e-06,1,0
-1.11295e-06,1,0
-1.09117e-06,1,0
-1.06938e-06,1,0
-1.04760e-06,1,0
-1.02582e-06,1,0
-1.00403e-06,1,0
-9.82248e-07,1,0
-9.60464e-07,1,0
-9.38680e-07,1,0
-9.16896e-07,1,0
-8.86051e-07,1,0
-8.49764e-07,1,0
-8.13476e-07,1,0
-7.77189e-07,1,0
-7.40901e-07,1,0
-7.04614e-07,1,0
-6.68326e-07,1,0
-6.32039e-07,1,0
-5.95751e-07,1,0
-5.59464e-07,1,0
-5.23176e-07,1,0
-4.86889e-07,1,0
-4.50601e-07,1,0
-4.14314e-07,1,0
-3.78026e-07,1,0
-3.41739e-07,1,0
-2.78838e-07,1,0
-2.09664e-07,1,0
-1.40490e-07,1,0
-7.13151e-08,1,0
-2.14065e-09,1,0
6.70338e-08,1,0
1.36208e-07,1,0
2.05383e-07,1,0
2.74557e-07,1,0
3.43731e-07,1,0
4.12906e-07,1,0
4.82080e-07,1,0
5.51255e-07,1,0
6.20429e-07,1,0
6.89604e-07,1,0
7.58778e-07,1,0
8.17084e-07,1,0
8.61163e-07,1,0
9.05241e-07,1,0
9.49320e-07,1,0
9.93398e-07,1,0
1.03748e-06,1,0
1.08156e-06,1,0
1.12563e-06,1,0
1.16971e-06,1,0
1.21379e-06,1,0
1.25787e-06,1,0
1.30195e-06,1,0
1.34603e-06,1,0
1.39011e-06,1,0
1.43418e-06,1,0
1.47826e-06,1,0
1.52234e-06,1,0
1.55566e-06,1,0
1.55950e-06,1,0
1.56335e-06,1,0
1.56719e-06,1,0
1.57103e-06,1,0
1.57488e-06,1,0
1.57872e-06,1,0
1.58256e-06,1,0
1.58641e-06,1,0
1.59025e-06,1,0
1.59410e-06,1,0
1.59794e-06,1,0
1.60178e-06,1,0
1.60563e-06,1,0
1.60947e-06,1,0
1.61331e-06,1,0
1.58416e-06,1,0
1.54912e-06,1,0
1.51409e-06,1,0
1.47906e-06,1,0
1.44403e-06,1,0
1.40900e-06,1,0
1.37397e-06,1,0
1.33894e-06,1,0
1.30391e-06,1,0
1.26888e-06,1,0
1.23385e-06,1,0
1.19882e-06,1,0
1.16379e-06,1,0
1.12876e-06,1,0
1.09373e-06,1,0
1.07125e-06,1,0
1.05564e-06,1,0
1.04003e-06,1,0
1.02442e-06,1,0
1.00881e-06,1,0
9.93197e-07,1,0
9.77585e-07,1,0
9.61974e-07,1,0
9.46363e-07,1,0
9.30751e-07,1,0
9.15140e-07,1,0
8.99529e-07,1,0
8.83917e-07,1,0
8.68306e-07,1,0
8.52695e-07,1,0
8.37020e-07,1,0
8.21333e-07,1,0
8.05646e-07,1,0
7.89959e-07,1,0
7.74272e-07,1,0
7.58585e-07,1,0
7.42898e-07,1,0
7.27210e-07,1,0
7.11523e-07,1,0
6.95836e-07,1,0
6.80149e-07,1,0
6.64462e-07,1,0
6.48775e-07,1,0
6.33088e-07,1,0
6.17401e-07,1,0
6.01714e-07,1,0
6.01449e-07,1,0
6.04609e-07,1,0
6.07769e-07,1,0
6.10929e-07,1,0
6.14089e-07,1,0
6.17250e-07,1,0
6.20410e-07,1,0
6.23570e-07,1,0
6.26730e-07,1,0
6.29890e-07,1,0
6.33050e-07,1,0
6.36210e-07,1,0
6.39370e-07,1,0
6.42530e-07,1,0
6.45691e-07,1,0
6.68552e-07,1,0
7.02599e-07,1,0
7.36647e-07,1,0
7.70695e-07,1,0
8.04742e-07,1,0
8.38790e-07,1,0
8.72837e-07,1,0
9.06885e-07,1,0
9.40932e-07,1,0
9.74980e-07,1,0
1.00903e-06,1,0
1.04307e-06,1,0
1.07712e-06,1,0
1.11117e-06,1,0
1.14522e-06,1,0
1.17927e-06,1,0
1.15371e-06,1,0
1.10845e-06,1,0
1.06320e-06,1,0
1.01794e-06,1,0
9.72681e-07,1,0
9.27424e-07,1,0
8.82166e-07,1,0
8.36909e-07,1,0
7.91651e-07,1,0
7.46394e-07,1,0
7.01136e-07,1,0
6.55879e-07,1,0
6.10622e-07,1,0
5.65364e-07,1,0
5.20107e-07,1,0
4.74849e-07,1,0
4.40091e-07,1,0
4.06661e-07,1,0
3.73231e-07,1,0
3.39801e-07,1,0
3.06371e-07,1,0
2.72941e-07,1,0
2.39511e-07,1,0
2.06081e-07,1,0
1.72651e-07,1,0
1.39221e-07,1,0
1.05790e-07,1,0
7.23604e-08,1,0
3.89303e-08,1,0
5.50023e-09,1,0
-2.79298e-08,1,0
-5.26064e-08,1,0
-6.33072e-08,1,0
-7.40079e-08,1,0
-8.47086e-08,1,0
-9.54094e-08,1,0
-1.06110e-07,1,0
-1.16811e-07,1,0
-1.27512e-07,1,0
-1.38212e-07,1,0
-1.48913e-07,1,0
-1.59614e-07,1,0
-1.70314e-07,1,0
-1.81015e-07,1,0
-1.91716e-07,1,0
-2.02417e-07,1,0
-2.13335e-07,1,0
-2.25294e-07,1,0
-2.37252e-07,1,0
-2.49211e-07,1,0
-2.61170e-07,1,0
-2.73129e-07,1,0
-2.85088e-07,1,0
-2.97046e-07,1,0
-3.09005e-07,1,0
-3.20964e-07,1,0
-3.32923e-07,1,0
-3.44882e-07,1,0
-3.56840e-07,1,0
-3.68799e-07,1,0
-3.80758e-07,1,0
-3.92717e-07,1,0
-3.79213e-07,1,0
-3.40199e-07,1,0
-3.01185e-07,1,0
-2.62171e-07,1,0
-2.23157e-07,1,0
-1.84143e-07,1,0
-1.45129e-07,1,0
-1.06115e-07,1,0
-6.71015e-08,1,0
-2.80876e-08,1,0
1.09263e-08,1,0
4.99402e-08,1,0
8.89541e-08,1,0
1.27968e-07,1,0
1.66982e-07,1,0
1.75426e-07,1,0
1.48173e-07,1,0
1.20920e-07,1,0
9.36666e-08,1,0
6.64136e-08,1,0
3.91606e-08,1,0
1.19076e-08,1,0
-1.53454e-08,1,0
-4.25983e-08,1,0
-6.98513e-08,1,0
-9.71043e-08,1,0
-1.24357e-07,1,0
-1.51610e-07,1,0
-1.78863e-07,1,0
-2.06116e-07,1,0
-2.33369e-07,1,0
-2.27309e-07,1,0
-1.87254e-07,1,0
-1.47199e-07,1,0
-1.07145e-07,1,0
-6.70902e-08,1,0
-2.70356e-08,1,0
1.30190e-08,1,0
5.30736e-08,1,0
9.31282e-08,1,0
1.33183e-07,1,0
1.73237e-07,1,0
2.13292e-07,1,0
2.53347e-07,1,0
2.93401e-07,1,0
3.33456e-07,1,0
3.73510e-07,1,0
3.72806e-07,1,0
3.66730e-07,1,0
3.60653e-07,1,0
3.54577e-07,1,0
3.48500e-07,1,0
3.42424e-07,1,0
3.36347e-07,1,0
3.30271e-07,1,0
3.24194e-07,1,0
3.18118e-07,1,0
3.12041e-07,1,0
3.05965e-07,1,0
2.99888e-07,1,0
2.93812e-07,1,0
2.87735e-07,1,0
2.82121e-07,1,0
2.76892e-07,1,0
2.71664e-07,1,0
2.66436e-07,1,0
2.61207e-07,1,0
2.55979e-07,1,0
2.50751e-07,1,0
2.45522e-07,1,0
2.40294e-07,1,0
2.35065e-07,1,0
2.29837e-07,1,0
2.24609e-07,1,0
2.19380e-07,1,0
2.14152e-07,1,0
2.08924e-07,1,0
2.09940e-07,1,0
2.24044e-07,1,0
2.38148e-07,1,0
2.52252e-07,1,0
2.66356e-07,1,0
2.80459e-07,1,0
2.94563e-07,1,0
3.08667e-07,1,0
3.22771e-07,1,0
3.36875e-07,1,0
3.50979e-07,1,0
3.65082e-07,1,0
3.79186e-07,1,0
3.93290e-07,1,0
4.07394e-07,1,0
4.21498e-07,1,0
4.13613e-07,1,0
3.90949e-07,1,0
3.68285e-07,1,0
3.45620e-07,1,0
3.22956e-07,1,0
3.00291e-07,1,0
2.77627e-07,1,0
2.54962e-07,1,0
2.32298e-07,1,0
2.09634e-07,1,0
1.86969e-07,1,0
1.64305e-07,1,0
1.41640e-07,1,0
1.18976e-07,1,0
9.63116e-08,1,0
7.36472e-08,1,0
5.50360e-08,1,0
4.82013e-08,1,0
4.13666e-08,1,0
3.45318e-08,1,0
2.76971e-08,1,0
2.08624e-08,1,0
1.40276e-08,1,0
7.19291e-09,1,0
3.58186e-10,1,0
-6.47654e-09,1,0
-1.33113e-08,1,0
-2.01460e-08,1,0
-2.69807e-08,1,0
-3.38155e-08,1,0
-4.06502e-08,1,0
-4.84504e-08,1,0
-5.71540e-08,1,0
-6.58576e-08,1,0
-7.45612e-08,1,0
-8.32648e-08,1,0
-9.19684e-08,1,0
-1.00672e-07,1,0
-1.09376e-07,1,0
-1.18079e-07,1,0
-1.26783e-07,1,0
-1.35486e-07,1,0
-1.44190e-07,1,0
-1.52894e-07,1,0
-1.61597e-07,1,0
-1.70301e-07,1,0
-1.79004e-07,1,0
-2.04410e-07,1,0
-2.35577e-07,1,0
-2.66744e-07,1,0
-2.97911e-07,1,0
-3.29078e-07,1,0
-3.60245e-07,1,0
-3.91412e-07,1,0
-4.22579e-07,1,0
-4.53746e-07,1,0
-4.84913e-07,1,0
-5.16080e-07,1,0
-5.47247e-07,1,0
-5.78414e-07,1,0
-6.09581e-07,1,0
-6.40748e-07,1,0
-6.71915e-07,1,0
-6.36338e-07,1,0
-5.90993e-07,1,0
-5.45649e-07,1,0
-5.00305e-07,1,0
-4.54961e-07,1,0
-4.09617e-07,1,0
-3.64273e-07,1,0
-3.18929e-07,1,0
-2.73585e-07,1,0
-2.28241e-07,1,0
-1.82897e-07,1,0
-1.37553e-07,1,0
-9.22090e-08,1,0
-4.68649e-08,1,0
-1.52087e-09,1,0
4.38232e-08,1,0
7.59090e-08,1,0
8.89838e-08,1,0
1.02058e-07,1,0
1.15133e-07,1,0
1.28208e-07,1,0
1.41283e-07,1,0
1.54357e-07,1,0
1.67432e-07,1,0
1.80507e-07,1,0
1.93581e-07,1,0
2.06656e-07,1,0
2.19731e-07,1,0
2.32806e-07,1,0
2.45880e-07,1,0
2.58955e-07,1,0
2.71905e-07,1,0
2.70288e-07,1,0
2.68671e-07,1,0
2.67055e-07,1,0
2.65438e-07,1,0
2.63821e-07,1,0
2.62204e-07,1,0
2.60587e-07,1,0
2.58971e-07,1,0
2.57354e-07,1,0
2.55737e-07,1,0
2.54120e-07,1,0
2.52503e-07,1,0
2.50886e-07,1,0
2.49270e-07,1,0
2.47653e-07,1,0
2.48667e-07,1,0
2.49763e-07,1,0
2.50860e-07,1,0
2.51956e-07,1,0
2.53052e-07,1,0
2.54149e-07,1,0
2.55245e-07,1,0
2.56342e-07,1,0
2.57438e-07,1,0
2.58534e-07,1,0
2.59631e-07,1,0
2.60727e-07,1,0
2.61823e-07,1,0
2.62920e-07,1,0
2.64016e-07,1,0
2.68053e-07,1,0
3.14977e-07,1,0
3.61902e-07,1,0
4.08826e-07,1,0
4.55750e-07,1,0
5.02674e-07,1,0
5.49599e-07,1,0
5.96523e-07,1,0
6.43447e-07,1,0
6.90371e-07,1,0
7.37295e-07,1,0
7.84220e-07,1,0
8.31144e-07,1,0
8.78068e-07,1,0
9.24992e-07,1,0
9.71917e-07,1,0
9.81237e-07,1,0
9.71680e-07,1,0
9.62122e-07,1,0
9.52565e-07,1,0
9.43008e-07,1,0
9.33451e-07,1,0
9.23894e-07,1,0
