"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.26796e-07,1,0
-1.32764e-07,1,0
-1.38731e-07,1,0
-1.44698e-07,1,0
-1.50665e-07,1,0
-1.56632e-07,1,0
-1.62600e-07,1,0
-1.68567e-07,1,0
-1.74534e-07,1,0
-1.80501e-07,1,0
-1.86469e-07,1,0
-1.92436e-07,1,0
-1.98403e-07,1,0
-2.04370e-07,1,0
-2.10338e-07,1,0
-2.10221e-07,1,0
-2.00046e-07,1,0
-1.86947e-07,1,0
-1.73849e-07,1,0
-1.60750e-07,1,0
-1.47652e-07,1,0
-1.34553e-07,1,0
-1.21455e-07,1,0
-1.08356e-07,1,0
-9.52577e-08,1,0
-8.21591e-08,1,0
-6.90606e-08,1,0
-5.59621e-08,1,0
-4.28636e-08,1,0
-2.97650e-08,1,0
-1.66665e-08,1,0
-3.56799e-09,1,0
9.53053e-09,1,0
2.26291e-08,1,0
3.57276e-08,1,0
4.88261e-08,1,0
6.19246e-08,1,0
7.50232e-08,1,0
8.81217e-08,1,0
1.01220e-07,1,0
1.14319e-07,1,0
1.27417e-07,1,0
1.40516e-07,1,0
1.53614e-07,1,0
1.66713e-07,1,0
1.77486e-07,1,0
1.74982e-07,1,0
1.71629e-07,1,0
1.68277e-07,1,0
1.64925e-07,1,0
1.61572e-07,1,0
1.58220e-07,1,0
1.54867e-07,1,0
1.51515e-07,1,0
1.48163e-07,1,0
1.44810e-07,1,0
1.41458e-07,1,0
1.38105e-07,1,0
1.34753e-07,1,0
1.31401e-07,1,0
1.28048e-07,1,0
1.24696e-07,1,0
1.21343e-07,1,0
1.17991e-07,1,0
1.14639e-07,1,0
1.11286e-07,1,0
1.07934e-07,1,0
1.04581e-07,1,0
1.01229e-07,1,0
9.78767e-08,1,0
9.45243e-08,1,0
9.11719e-08,1,0
8.78196e-08,1,0
8.44672e-08,1,0
8.11148e-08,1,0
7.77624e-08,1,0
7.32728e-08,1,0
6.44165e-08,1,0
5.55602e-08,1,0
4.67039e-08,1,0
3.78476e-08,1,0
2.89913e-08,1,0
2.01350e-08,1,0
1.12787e-08,1,0
2.42241e-09,1,0
-6.43388e-09,1,0
-1.52902e-08,1,0
-2.41465e-08,1,0
-3.30028e-08,1,0
-4.18591e-08,1,0
-5.07153e-08,1,0
-5.95716e-08,1,0
-6.84279e-08,1,0
-7.72842e-08,1,0
-8.61405e-08,1,0
-9.49968e-08,1,0
-1.03853e-07,1,0
-1.12709e-07,1,0
-1.21566e-07,1,0
-1.30422e-07,1,0
-1.39278e-07,1,0
-1.48135e-07,1,0
-1.56991e-07,1,0
-1.65847e-07,1,0
-1.74703e-07,1,0
-1.83560e-07,1,0
-1.92416e-07,1,0
-2.01272e-07,1,0
-1.97823e-07,1,0
-1.87967e-07,1,0
-1.78110e-07,1,0
-1.68253e-07,1,0
-1.58397e-07,1,0
-1.48540e-07,1,0
-1.38684e-07,1,0
-1.28827e-07,1,0
-1.18970e-07,1,0
-1.09114e-07,1,0
-9.92570e-08,1,0
-8.94004e-08,1,0
-7.95438e-08,1,0
-6.96871e-08,1,0
-5.98305e-08,1,0
-4.99739e-08,1,0
-4.01173e-08,1,0
-3.02606e-08,1,0
-2.04040e-08,1,0
-1.05474e-08,1,0
-6.90751e-10,1,0
9.16588e-09,1,0
1.90225e-08,1,0
2.88791e-08,1,0
3.87358e-08,1,0
4.85924e-08,1,0
5.84490e-08,1,0
6.83056e-08,1,0
7.81623e-08,1,0
8.80189e-08,1,0
9.78755e-08,1,0
1.07732e-07,1,0
1.17589e-07,1,0
1.22323e-07,1,0
1.18508e-07,1,0
1.14693e-07,1,0
1.10878e-07,1,0
1.07063e-07,1,0
1.03248e-07,1,0
9.94328e-08,1,0
9.56177e-08,1,0
9.18026e-08,1,0
8.79875e-08,1,0
8.41724e-08,1,0
8.03574e-08,1,0
7.65423e-08,1,0
7.27272e-08,1,0
6.89121e-08,1,0
6.50970e-08,1,0
6.12819e-08,1,0
5.74668e-08,1,0
5.36517e-08,1,0
4.98367e-08,1,0
4.60216e-08,1,0
4.22065e-08,1,0
3.83914e-08,1,0
3.45763e-08,1,0
3.07612e-08,1,0
2.69461e-08,1,0
2.31310e-08,1,0
1.93160e-08,1,0
1.55009e-08,1,0
1.16858e-08,1,0
7.87069e-09,1,0
4.72147e-09,1,0
2.46879e-09,1,0
2.16120e-10,1,0
-2.03655e-09,1,0
-4.28923e-09,1,0
-6.54190e-09,1,0
-8.79457e-09,1,0
-1.10472e-08,1,0
-1.32999e-08,1,0
-1.55526e-08,1,0
-1.78053e-08,1,0
-2.00579e-08,1,0
-2.23106e-08,1,0
-2.45633e-08,1,0
-2.68160e-08,1,0
-2.90686e-08,1,0
-3.13213e-08,1,0
-3.35740e-08,1,0
-3.58266e-08,1,0
-3.80793e-08,1,0
-4.03320e-08,1,0
-4.25847e-08,1,0
-4.48373e-08,1,0
-4.70900e-08,1,0
-4.93427e-08,1,0
-5.15954e-08,1,0
-5.38480e-08,1,0
-5.61007e-08,1,0
-5.83534e-08,1,0
-6.06060e-08,1,0
-6.11358e-08,1,0
-5.98722e-08,1,0
-6.66603e-08,1,0
-7.34485e-08,1,0
-8.02366e-08,1,0
-8.70247e-08,1,0
-9.38128e-08,1,0
-1.00601e-07,1,0
-1.07389e-07,1,0
-1.14177e-07,1,0
-1.20965e-07,1,0
-1.27753e-07,1,0
-1.34542e-07,1,0
-1.41330e-07,1,0
-1.48118e-07,1,0
-1.54906e-07,1,0
-1.61694e-07,1,0
-1.68482e-07,1,0
-1.75270e-07,1,0
-1.82059e-07,1,0
-1.88847e-07,1,0
-1.95635e-07,1,0
-2.02423e-07,1,0
-2.09211e-07,1,0
-2.15999e-07,1,0
-2.22787e-07,1,0
-2.29575e-07,1,0
-2.36364e-07,1,0
-2.43152e-07,1,0
-2.49940e-07,1,0
-2.56728e-07,1,0
-2.63516e-07,1,0
-2.72473e-07,1,0
-2.72671e-07,1,0
-2.70693e-07,1,0
-2.68715e-07,1,0
-2.66737e-07,1,0
-2.64759e-07,1,0
-2.62781e-07,1,0
-2.60802e-07,1,0
-2.58824e-07,1,0
-2.56846e-07,1,0
-2.54868e-07,1,0
-2.52890e-07,1,0
-2.50911e-07,1,0
-2.48933e-07,1,0
-2.46955e-07,1,0
-2.44977e-07,1,0
-2.42999e-07,1,0
-2.41021e-07,1,0
-2.39042e-07,1,0
-2.37064e-07,1,0
-2.35086e-07,1,0
-2.33108e-07,1,0
-2.31130e-07,1,0
-2.29152e-07,1,0
-2.27173e-07,1,0
-2.25195e-07,1,0
-2.23217e-07,1,0
-2.21239e-07,1,0
-2.19261e-07,1,0
-2.17282e-07,1,0
-2.15304e-07,1,0
-2.13232e-07,1,0
-2.08085e-07,1,0
-1.98873e-07,1,0
-1.89660e-07,1,0
-1.80448e-07,1,0
-1.71235e-07,1,0
-1.62023e-07,1,0
-1.52810e-07,1,0
-1.43598e-07,1,0
-1.34385e-07,1,0
-1.25173e-07,1,0
-1.15960e-07,1,0
-1.06748e-07,1,0
-9.75353e-08,1,0
-8.83228e-08,1,0
-7.91103e-08,1,0
-6.98978e-08,1,0
-6.06852e-08,1,0
-5.14727e-08,1,0
-4.22602e-08,1,0
-3.30477e-08,1,0
-2.38352e-08,1,0
-1.46227e-08,1,0
-5.41024e-09,1,0
3.80226e-09,1,0
1.30148e-08,1,0
2.22273e-08,1,0
3.14398e-08,1,0
4.06523e-08,1,0
4.98648e-08,1,0
5.90773e-08,1,0
6.82898e-08,1,0
6.14882e-08,1,0
5.99321e-08,1,0
5.83760e-08,1,0
5.68200e-08,1,0
5.52639e-08,1,0
5.37078e-08,1,0
5.21518e-08,1,0
5.05957e-08,1,0
4.90396e-08,1,0
4.74836e-08,1,0
4.59275e-08,1,0
4.43714e-08,1,0
4.28154e-08,1,0
4.12593e-08,1,0
3.97032e-08,1,0
3.81472e-08,1,0
3.65911e-08,1,0
3.50350e-08,1,0
3.34790e-08,1,0
3.19229e-08,1,0
3.03668e-08,1,0
2.88108e-08,1,0
2.72547e-08,1,0
2.56986e-08,1,0
2.41426e-08,1,0
2.25865e-08,1,0
2.10304e-08,1,0
1.94744e-08,1,0
1.79183e-08,1,0
1.63622e-08,1,0
1.48062e-08,1,0
4.14940e-08,1,0
4.11049e-08,1,0
4.07159e-08,1,0
4.03268e-08,1,0
3.99378e-08,1,0
3.95487e-08,1,0
3.91597e-08,1,0
3.87706e-08,1,0
3.83815e-08,1,0
3.79925e-08,1,0
3.76034e-08,1,0
3.72403e-08,1,0
3.69229e-08,1,0
3.66056e-08,1,0
3.62882e-08,1,0
3.59709e-08,1,0
3.56535e-08,1,0
3.53362e-08,1,0
3.50188e-08,1,0
3.47014e-08,1,0
3.43841e-08,1,0
3.40667e-08,1,0
3.37494e-08,1,0
3.34320e-08,1,0
3.31147e-08,1,0
3.27973e-08,1,0
3.24800e-08,1,0
3.21626e-08,1,0
3.18453e-08,1,0
3.15279e-08,1,0
3.12105e-08,1,0
3.08932e-08,1,0
3.64070e-08,1,0
4.31135e-08,1,0
4.98200e-08,1,0
5.65264e-08,1,0
6.32329e-08,1,0
6.99394e-08,1,0
7.66458e-08,1,0
8.33523e-08,1,0
9.00587e-08,1,0
9.67652e-08,1,0
1.03472e-07,1,0
1.10178e-07,1,0
1.16885e-07,1,0
1.23591e-07,1,0
1.30297e-07,1,0
1.37004e-07,1,0
1.43710e-07,1,0
1.50417e-07,1,0
1.57123e-07,1,0
1.63830e-07,1,0
1.70536e-07,1,0
1.77243e-07,1,0
1.81255e-07,1,0
1.84837e-07,1,0
1.88419e-07,1,0
1.92000e-07,1,0
1.95582e-07,1,0
1.99164e-07,1,0
2.02746e-07,1,0
2.06327e-07,1,0
2.09909e-07,1,0
2.13641e-07,1,0
2.17977e-07,1,0
2.22314e-07,1,0
2.26651e-07,1,0
2.30988e-07,1,0
2.35324e-07,1,0
2.39661e-07,1,0
2.43998e-07,1,0
2.48335e-07,1,0
2.52671e-07,1,0
2.57008e-07,1,0
2.61345e-07,1,0
2.65681e-07,1,0
2.70018e-07,1,0
2.74355e-07,1,0
2.78692e-07,1,0
2.83028e-07,1,0
2.87365e-07,1,0
2.91702e-07,1,0
2.96039e-07,1,0
3.00375e-07,1,0
3.04712e-07,1,0
3.09049e-07,1,0
3.13385e-07,1,0
3.17722e-07,1,0
3.22059e-07,1,0
3.26396e-07,1,0
3.30732e-07,1,0
3.35069e-07,1,0
3.48575e-07,1,0
3.67359e-07,1,0
3.86142e-07,1,0
3.82030e-07,1,0
3.68150e-07,1,0
3.54270e-07,1,0
3.40390e-07,1,0
3.26509e-07,1,0
3.12629e-07,1,0
2.98749e-07,1,0
2.84869e-07,1,0
2.70989e-07,1,0
2.57108e-07,1,0
2.43228e-07,1,0
2.29348e-07,1,0
2.15468e-07,1,0
2.01587e-07,1,0
1.87707e-07,1,0
1.73827e-07,1,0
1.59947e-07,1,0
1.46067e-07,1,0
1.32186e-07,1,0
1.18306e-07,1,0
1.04426e-07,1,0
9.05456e-08,1,0
7.66654e-08,1,0
6.27852e-08,1,0
4.89050e-08,1,0
3.50247e-08,1,0
2.11445e-08,1,0
7.26430e-09,1,0
-5.64607e-09,1,0
-8.50057e-09,1,0
-1.13551e-08,1,0
-1.42096e-08,1,0
-1.70640e-08,1,0
-1.99185e-08,1,0
-1.96907e-08,1,0
-1.89039e-08,1,0
-1.81171e-08,1,0
-1.73303e-08,1,0
-1.65435e-08,1,0
-1.57567e-08,1,0
-1.49699e-08,1,0
-1.41831e-08,1,0
-1.33963e-08,1,0
-1.26095e-08,1,0
-1.18227e-08,1,0
-1.10359e-08,1,0
-1.02491e-08,1,0
-9.46234e-09,1,0
-8.67555e-09,1,0
-7.88875e-09,1,0
-7.10196e-09,1,0
-6.31516e-09,1,0
-5.52837e-09,1,0
-4.74157e-09,1,0
-3.95478e-09,1,0
-3.16798e-09,1,0
-2.38119e-09,1,0
-1.59439e-09,1,0
-8.07599e-10,1,0
-2.08047e-11,1,0
7.65990e-10,1,0
1.55278e-09,1,0
1.00232e-08,1,0
2.28882e-08,1,0
3.57533e-08,1,0
4.86184e-08,1,0
6.14835e-08,1,0
7.43486e-08,1,0
8.72136e-08,1,0
1.00079e-07,1,0
1.12944e-07,1,0
1.25809e-07,1,0
1.38674e-07,1,0
1.51539e-07,1,0
1.64404e-07,1,0
1.77269e-07,1,0
1.90134e-07,1,0
2.02999e-07,1,0
2.15864e-07,1,0
2.28730e-07,1,0
2.41595e-07,1,0
2.54460e-07,1,0
2.67325e-07,1,0
2.80190e-07,1,0
2.93055e-07,1,0
3.05920e-07,1,0
3.18785e-07,1,0
3.31650e-07,1,0
3.44515e-07,1,0
3.57380e-07,1,0
3.70245e-07,1,0
3.76367e-07,1,0
3.62271e-07,1,0
3.48174e-07,1,0
3.34532e-07,1,0
3.21475e-07,1,0
3.08419e-07,1,0
2.95362e-07,1,0
2.82306e-07,1,0
2.69249e-07,1,0
2.56193e-07,1,0
2.43137e-07,1,0
2.30080e-07,1,0
2.17024e-07,1,0
2.03967e-07,1,0
1.90911e-07,1,0
1.77854e-07,1,0
1.64798e-07,1,0
1.51742e-07,1,0
1.38685e-07,1,0
1.25629e-07,1,0
1.12572e-07,1,0
9.95158e-08,1,0
8.64594e-08,1,0
7.34030e-08,1,0
6.03466e-08,1,0
4.72901e-08,1,0
3.42337e-08,1,0
2.11773e-08,1,0
8.12085e-09,1,0
-4.93558e-09,1,0
-1.79920e-08,1,0
-3.10484e-08,1,0
-4.22423e-08,1,0
-2.46059e-08,1,0
-1.61482e-08,1,0
-1.76552e-08,1,0
-1.56746e-08,1,0
-1.31887e-08,1,0
-1.07029e-08,1,0
-8.21699e-09,1,0
-5.73112e-09,1,0
-3.24525e-09,1,0
-7.59378e-10,1,0
1.72649e-09,1,0
4.21236e-09,1,0
6.69823e-09,1,0
9.18410e-09,1,0
1.16700e-08,1,0
1.41558e-08,1,0
1.66417e-08,1,0
1.91276e-08,1,0
2.16135e-08,1,0
2.40993e-08,1,0
2.65852e-08,1,0
2.90711e-08,1,0
3.15569e-08,1,0
3.40428e-08,1,0
3.65287e-08,1,0
3.90145e-08,1,0
4.15004e-08,1,0
4.39863e-08,1,0
4.64722e-08,1,0
4.89580e-08,1,0
5.14439e-08,1,0
5.39298e-08,1,0
5.60722e-08,1,0
5.79285e-08,1,0
5.97848e-08,1,0
6.62494e-08,1,0
7.29091e-08,1,0
7.95687e-08,1,0
8.62284e-08,1,0
9.28880e-08,1,0
9.95477e-08,1,0
1.06207e-07,1,0
1.12867e-07,1,0
1.19527e-07,1,0
1.26186e-07,1,0
1.32846e-07,1,0
1.39506e-07,1,0
1.46165e-07,1,0
1.52825e-07,1,0
1.59484e-07,1,0
1.66144e-07,1,0
1.72804e-07,1,0
1.79463e-07,1,0
1.86123e-07,1,0
1.92783e-07,1,0
1.99442e-07,1,0
2.06102e-07,1,0
2.12762e-07,1,0
2.19421e-07,1,0
2.26081e-07,1,0
2.32741e-07,1,0
2.39400e-07,1,0
2.46060e-07,1,0
2.45411e-07,1,0
2.43977e-07,1,0
2.42542e-07,1,0
2.41108e-07,1,0
2.39674e-07,1,0
2.38239e-07,1,0
2.36805e-07,1,0
2.35371e-07,1,0
2.33937e-07,1,0
2.32502e-07,1,0
2.31068e-07,1,0
2.29634e-07,1,0
2.28199e-07,1,0
2.26765e-07,1,0
2.25331e-07,1,0
2.23896e-07,1,0
2.22462e-07,1,0
2.21028e-07,1,0
2.19593e-07,1,0
2.18159e-07,1,0
2.16725e-07,1,0
2.15290e-07,1,0
2.13856e-07,1,0
2.12422e-07,1,0
2.10987e-07,1,0
2.09553e-07,1,0
2.08119e-07,1,0
2.06684e-07,1,0
2.05445e-07,1,0
2.04956e-07,1,0
2.04468e-07,1,0
1.99944e-07,1,0
1.92190e-07,1,0
1.84436e-07,1,0
1.76683e-07,1,0
1.68929e-07,1,0
1.61175e-07,1,0
1.53421e-07,1,0
1.45667e-07,1,0
1.37913e-07,1,0
1.30160e-07,1,0
1.22406e-07,1,0
1.14652e-07,1,0
1.06898e-07,1,0
9.91443e-08,1,0
9.13905e-08,1,0
8.36367e-08,1,0
7.58829e-08,1,0
6.81291e-08,1,0
6.03752e-08,1,0
5.26214e-08,1,0
4.48676e-08,1,0
3.71138e-08,1,0
2.93599e-08,1,0
2.16061e-08,1,0
1.38523e-08,1,0
6.09848e-09,1,0
-1.65534e-09,1,0
-9.40916e-09,1,0
-1.65662e-08,1,0
-2.32737e-08,1,0
-2.99812e-08,1,0
-2.98667e-08,1,0
-2.51861e-08,1,0
-2.05056e-08,1,0
-1.58251e-08,1,0
-1.11445e-08,1,0
-6.46401e-09,1,0
-1.78349e-09,1,0
2.89704e-09,1,0
7.57757e-09,1,0
1.22581e-08,1,0
1.69386e-08,1,0
2.16192e-08,1,0
2.62997e-08,1,0
3.09802e-08,1,0
3.56608e-08,1,0
4.03413e-08,1,0
4.50218e-08,1,0
4.97023e-08,1,0
5.43829e-08,1,0
5.90634e-08,1,0
6.37439e-08,1,0
6.84245e-08,1,0
7.31050e-08,1,0
7.77855e-08,1,0
8.24660e-08,1,0
8.71466e-08,1,0
9.18271e-08,1,0
9.63973e-08,1,0
9.80276e-08,1,0
9.96578e-08,1,0
1.01288e-07,1,0
9.88009e-08,1,0
9.40307e-08,1,0
8.92605e-08,1,0
8.44903e-08,1,0
7.97201e-08,1,0
7.49499e-08,1,0
7.01797e-08,1,0
6.54095e-08,1,0
6.06392e-08,1,0
5.58690e-08,1,0
5.10988e-08,1,0
4.63286e-08,1,0
4.15584e-08,1,0
3.67882e-08,1,0
3.20180e-08,1,0
2.72478e-08,1,0
2.24776e-08,1,0
1.77074e-08,1,0
1.29372e-08,1,0
8.16698e-09,1,0
3.39677e-09,1,0
-1.37343e-09,1,0
-6.14364e-09,1,0
-1.09138e-08,1,0
-1.56841e-08,1,0
-2.04543e-08,1,0
-2.52245e-08,1,0
-2.99947e-08,1,0
-2.98022e-08,1,0
-2.38969e-08,1,0
-1.79916e-08,1,0
-1.41885e-08,1,0
-1.25756e-08,1,0
-1.09627e-08,1,0
-9.34977e-09,1,0
-7.73686e-09,1,0
-6.12396e-09,1,0
-4.51106e-09,1,0
-2.89816e-09,1,0
-1.28525e-09,1,0
3.27650e-10,1,0
1.94055e-09,1,0
3.55346e-09,1,0
5.16636e-09,1,0
6.77926e-09,1,0
8.39216e-09,1,0
1.00051e-08,1,0
1.16180e-08,1,0
1.32309e-08,1,0
1.48438e-08,1,0
1.64567e-08,1,0
1.80696e-08,1,0
1.96825e-08,1,0
2.12954e-08,1,0
2.29083e-08,1,0
2.45212e-08,1,0
2.61341e-08,1,0
2.77470e-08,1,0
2.93599e-08,1,0
3.07406e-08,1,0
3.20396e-08,1,0
3.33387e-08,1,0
3.28729e-08,1,0
2.85864e-08,1,0
2.42999e-08,1,0
2.00134e-08,1,0
1.67825e-08,1,0
1.36399e-08,1,0
1.04973e-08,1,0
7.35470e-09,1,0
4.21212e-09,1,0
1.06953e-09,1,0
-2.07306e-09,1,0
-5.21565e-09,1,0
-8.35824e-09,1,0
-1.15008e-08,1,0
-1.46434e-08,1,0
-1.77860e-08,1,0
-2.09286e-08,1,0
-2.40712e-08,1,0
-2.72138e-08,1,0
-3.03564e-08,1,0
-3.34989e-08,1,0
-3.66415e-08,1,0
-3.97841e-08,1,0
-4.29267e-08,1,0
-4.60693e-08,1,0
-4.92119e-08,1,0
-5.23545e-08,1,0
-5.54971e-08,1,0
-5.86396e-08,1,0
-6.17822e-08,1,0
-6.49248e-08,1,0
-6.80674e-08,1,0
-7.34363e-08,1,0
-7.88625e-08,1,0
-8.42887e-08,1,0
-8.97149e-08,1,0
-9.51411e-08,1,0
-1.00567e-07,1,0
-1.05994e-07,1,0
-1.11420e-07,1,0
-1.16846e-07,1,0
-1.22272e-07,1,0
-1.27698e-07,1,0
-1.33125e-07,1,0
-1.38551e-07,1,0
-1.43977e-07,1,0
-1.49403e-07,1,0
-1.54829e-07,1,0
-1.60256e-07,1,0
-1.65682e-07,1,0
-1.71108e-07,1,0
-1.76534e-07,1,0
-1.81960e-07,1,0
-1.87387e-07,1,0
-1.92813e-07,1,0
-1.98239e-07,1,0
-2.03665e-07,1,0
-2.09091e-07,1,0
-2.14518e-07,1,0
-2.19944e-07,1,0
-2.23686e-07,1,0
-2.25911e-07,1,0
-2.28136e-07,1,0
-5.74979e-08,1,0
-6.02021e-08,1,0
-6.29063e-08,1,0
-6.56105e-08,1,0
-6.83147e-08,1,0
-7.10189e-08,1,0
-7.05531e-08,1,0
-6.32393e-08,1,0
-5.59254e-08,1,0
-4.86116e-08,1,0
-4.12978e-08,1,0
-3.39839e-08,1,0
-2.66701e-08,1,0
-1.93563e-08,1,0
-1.20425e-08,1,0
-4.72863e-09,1,0
2.58520e-09,1,0
9.89903e-09,1,0
1.72129e-08,1,0
2.45267e-08,1,0
3.18405e-08,1,0
3.91543e-08,1,0
4.64682e-08,1,0
5.37820e-08,1,0
6.10958e-08,1,0
6.84097e-08,1,0
7.57235e-08,1,0
8.30373e-08,1,0
9.03511e-08,1,0
9.76650e-08,1,0
1.04979e-07,1,0
1.11409e-07,1,0
1.06206e-07,1,0
1.01002e-07,1,0
9.57978e-08,1,0
9.05940e-08,1,0
8.53901e-08,1,0
8.01862e-08,1,0
7.49824e-08,1,0
6.97785e-08,1,0
6.45747e-08,1,0
5.93708e-08,1,0
5.41670e-08,1,0
4.89631e-08,1,0
4.37592e-08,1,0
3.85554e-08,1,0
3.33515e-08,1,0
2.81477e-08,1,0
2.29438e-08,1,0
1.77400e-08,1,0
1.25361e-08,1,0
7.33224e-09,1,0
2.12839e-09,1,0
-3.07547e-09,1,0
-8.27933e-09,1,0
-1.34832e-08,1,0
-1.86870e-08,1,0
-3.03776e-08,1,0
-4.34400e-08,1,0
-5.65025e-08,1,0
-6.95650e-08,1,0
-8.26275e-08,1,0
-9.36358e-08,1,0
-9.26140e-08,1,0
-9.15923e-08,1,0
-9.05705e-08,1,0
-8.95487e-08,1,0
-8.85269e-08,1,0
-9.56454e-08,1,0
-1.11992e-07,1,0
-1.28339e-07,1,0
-1.44686e-07,1,0
-1.61032e-07,1,0
-1.77379e-07,1,0
-1.93726e-07,1,0
-2.10072e-07,1,0
-2.26419e-07,1,0
-2.42766e-07,1,0
-2.59113e-07,1,0
-2.75459e-07,1,0
-2.91806e-07,1,0
-3.08153e-07,1,0
-3.24500e-07,1,0
-3.40846e-07,1,0
-3.57193e-07,1,0
-3.73540e-07,1,0
-3.89886e-07,1,0
-4.06233e-07,1,0
-4.22580e-07,1,0
-4.38927e-07,1,0
-4.55273e-07,1,0
-4.71620e-07,1,0
-4.87967e-07,1,0
-4.96885e-07,1,0
-4.80044e-07,1,0
-4.63203e-07,1,0
-4.46362e-07,1,0
-4.29520e-07,1,0
-4.12679e-07,1,0
-3.90741e-07,1,0
-3.65953e-07,1,0
-3.41166e-07,1,0
-3.16378e-07,1,0
-2.91591e-07,1,0
-2.66803e-07,1,0
-2.42016e-07,1,0
-2.17228e-07,1,0
-1.92441e-07,1,0
-1.67653e-07,1,0
-1.42866e-07,1,0
-1.18078e-07,1,0
-9.32910e-08,1,0
-6.85035e-08,1,0
-4.37160e-08,1,0
-1.89286e-08,1,0
5.85889e-09,1,0
3.06464e-08,1,0
5.54338e-08,1,0
8.02213e-08,1,0
1.05009e-07,1,0
1.29796e-07,1,0
1.54584e-07,1,0
1.79371e-07,1,0
2.04159e-07,1,0
2.28946e-07,1,0
2.49465e-07,1,0
2.51339e-07,1,0
2.53213e-07,1,0
2.55087e-07,1,0
2.56960e-07,1,0
2.58834e-07,1,0
2.60708e-07,1,0
2.62582e-07,1,0
2.64456e-07,1,0
2.66329e-07,1,0
2.68203e-07,1,0
2.70077e-07,1,0
2.71951e-07,1,0
2.73825e-07,1,0
2.75698e-07,1,0
2.77572e-07,1,0
2.79446e-07,1,0
2.81320e-07,1,0
2.83194e-07,1,0
2.85067e-07,1,0
2.86941e-07,1,0
2.88815e-07,1,0
2.90689e-07,1,0
2.92563e-07,1,0
2.94436e-07,1,0
2.96310e-07,1,0
2.98184e-07,1,0
3.00058e-07,1,0
2.98965e-07,1,0
2.97773e-07,1,0
2.96580e-07,1,0
2.95388e-07,1,0
2.87564e-07,1,0
2.77789e-07,1,0
2.68015e-07,1,0
2.58241e-07,1,0
2.48466e-07,1,0
2.38692e-07,1,0
2.28918e-07,1,0
2.19143e-07,1,0
2.09369e-07,1,0
1.99595e-07,1,0
1.89820e-07,1,0
1.80046e-07,1,0
1.70272e-07,1,0
1.60497e-07,1,0
1.50723e-07,1,0
1.40949e-07,1,0
1.31174e-07,1,0
1.21400e-07,1,0
1.11625e-07,1,0
1.01851e-07,1,0
9.20767e-08,1,0
8.23024e-08,1,0
7.25280e-08,1,0
6.27537e-08,1,0
5.29793e-08,1,0
4.32050e-08,1,0
3.34306e-08,1,0
2.41398e-08,1,0
2.30147e-08,1,0
2.18896e-08,1,0
2.07645e-08,1,0
1.96394e-08,1,0
1.63097e-08,1,0
1.05205e-08,1,0
4.73135e-09,1,0
-1.05784e-09,1,0
-6.84704e-09,1,0
-9.97922e-09,1,0
-1.18498e-08,1,0
-1.37205e-08,1,0
-1.55911e-08,1,0
-1.74617e-08,1,0
-1.93324e-08,1,0
-2.12030e-08,1,0
-2.30736e-08,1,0
-2.49443e-08,1,0
-2.68149e-08,1,0
-2.86855e-08,1,0
-3.05562e-08,1,0
-3.24268e-08,1,0
-3.42974e-08,1,0
-3.61681e-08,1,0
-3.80387e-08,1,0
-3.99093e-08,1,0
-4.17800e-08,1,0
-4.36506e-08,1,0
-4.55212e-08,1,0
-4.73919e-08,1,0
-4.92625e-08,1,0
-5.11331e-08,1,0
-5.30037e-08,1,0
-5.48744e-08,1,0
-5.67324e-08,1,0
-5.62625e-08,1,0
-5.57925e-08,1,0
-5.53225e-08,1,0
-5.48525e-08,1,0
-5.43826e-08,1,0
-5.38898e-08,1,0
-5.26195e-08,1,0
-5.13492e-08,1,0
-5.00789e-08,1,0
-4.88086e-08,1,0
-4.75383e-08,1,0
-4.62679e-08,1,0
-4.49976e-08,1,0
-4.37273e-08,1,0
-4.24570e-08,1,0
-4.11867e-08,1,0
-3.99164e-08,1,0
-3.86461e-08,1,0
-3.73758e-08,1,0
-3.61055e-08,1,0
-3.48351e-08,1,0
-3.35648e-08,1,0
-3.22945e-08,1,0
-3.10242e-08,1,0
-2.97539e-08,1,0
-2.84836e-08,1,0
-2.72133e-08,1,0
-2.59430e-08,1,0
-2.46727e-08,1,0
-2.34023e-08,1,0
-2.21320e-08,1,0
-1.65414e-08,1,0
-2.56617e-09,1,0
1.14090e-08,1,0
2.53842e-08,1,0
3.93594e-08,1,0
5.33346e-08,1,0
6.44670e-08,1,0
7.48498e-08,1,0
8.52325e-08,1,0
9.56152e-08,1,0
1.05998e-07,1,0
1.16381e-07,1,0
1.26763e-07,1,0
1.37146e-07,1,0
1.47529e-07,1,0
1.57912e-07,1,0
1.68294e-07,1,0
1.78677e-07,1,0
1.89060e-07,1,0
1.99442e-07,1,0
2.09825e-07,1,0
2.20208e-07,1,0
2.30591e-07,1,0
2.40973e-07,1,0
2.51356e-07,1,0
2.61739e-07,1,0
2.72121e-07,1,0
2.82504e-07,1,0
2.92887e-07,1,0
3.03270e-07,1,0
3.13652e-07,1,0
3.17969e-07,1,0
3.14259e-07,1,0
3.10549e-07,1,0
3.06839e-07,1,0
3.03128e-07,1,0
2.99418e-07,1,0
2.95708e-07,1,0
2.91998e-07,1,0
2.88288e-07,1,0
2.84578e-07,1,0
2.80868e-07,1,0
2.77158e-07,1,0
2.73448e-07,1,0
2.69738e-07,1,0
2.66028e-07,1,0
2.62318e-07,1,0
