"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.09139e-07,1,0
-5.73989e-07,1,0
-6.38839e-07,1,0
-7.03689e-07,1,0
-7.68539e-07,1,0
-8.33389e-07,1,0
-8.98239e-07,1,0
-9.63089e-07,1,0
-1.02794e-06,1,0
-1.09279e-06,1,0
-1.15764e-06,1,0
-1.22249e-06,1,0
-1.28734e-06,1,0
-1.35219e-06,1,0
-1.41704e-06,1,0
-1.48189e-06,1,0
-1.54674e-06,1,0
-1.61159e-06,1,0
-1.67644e-06,1,0
-1.74129e-06,1,0
-1.80614e-06,1,0
-1.87099e-06,1,0
-1.93584e-06,1,0
-1.97122e-06,1,0
-1.90441e-06,1,0
-1.83759e-06,1,0
-1.77078e-06,1,0
-1.70397e-06,1,0
-1.63716e-06,1,0
-1.55013e-06,1,0
-1.45179e-06,1,0
-1.35345e-06,1,0
-1.25512e-06,1,0
-1.15678e-06,1,0
-1.05845e-06,1,0
-9.60112e-07,1,0
-8.61777e-07,1,0
-7.63441e-07,1,0
-6.65106e-07,1,0
-5.66770e-07,1,0
-4.68435e-07,1,0
-3.70099e-07,1,0
-2.71763e-07,1,0
-1.73428e-07,1,0
-7.50923e-08,1,0
2.32432e-08,1,0
1.21579e-07,1,0
2.19914e-07,1,0
3.18250e-07,1,0
4.16585e-07,1,0
5.14921e-07,1,0
6.13257e-07,1,0
7.11592e-07,1,0
8.09928e-07,1,0
9.08263e-07,1,0
9.89666e-07,1,0
9.97100e-07,1,0
1.00453e-06,1,0
1.01197e-06,1,0
1.01940e-06,1,0
1.02683e-06,1,0
1.03427e-06,1,0
1.04170e-06,1,0
1.04913e-06,1,0
1.05657e-06,1,0
1.06400e-06,1,0
1.07144e-06,1,0
1.07887e-06,1,0
1.08630e-06,1,0
1.09374e-06,1,0
1.10117e-06,1,0
1.10860e-06,1,0
1.11604e-06,1,0
1.12347e-06,1,0
1.13090e-06,1,0
1.13834e-06,1,0
1.14577e-06,1,0
1.15321e-06,1,0
1.16064e-06,1,0
1.16807e-06,1,0
1.17551e-06,1,0
1.18294e-06,1,0
1.19037e-06,1,0
1.18604e-06,1,0
1.18131e-06,1,0
1.17658e-06,1,0
1.17185e-06,1,0
1.14081e-06,1,0
1.10203e-06,1,0
1.06326e-06,1,0
1.02448e-06,1,0
9.85703e-07,1,0
9.46927e-07,1,0
9.08151e-07,1,0
8.69374e-07,1,0
8.30598e-07,1,0
7.91822e-07,1,0
7.53045e-07,1,0
7.14269e-07,1,0
6.75493e-07,1,0
6.36716e-07,1,0
5.97940e-07,1,0
5.59164e-07,1,0
5.20387e-07,1,0
4.81611e-07,1,0
4.42835e-07,1,0
4.04058e-07,1,0
3.65282e-07,1,0
3.26506e-07,1,0
2.87729e-07,1,0
2.48953e-07,1,0
2.10177e-07,1,0
1.71400e-07,1,0
1.32624e-07,1,0
9.57661e-08,1,0
9.13027e-08,1,0
8.68392e-08,1,0
8.23757e-08,1,0
7.79123e-08,1,0
6.47029e-08,1,0
4.17363e-08,1,0
1.87697e-08,1,0
-4.19683e-09,1,0
-2.71634e-08,1,0
-3.95892e-08,1,0
-4.70103e-08,1,0
-5.44314e-08,1,0
-6.18524e-08,1,0
-6.92735e-08,1,0
-7.66946e-08,1,0
-8.41156e-08,1,0
-9.15367e-08,1,0
-9.89577e-08,1,0
-1.06379e-07,1,0
-1.13800e-07,1,0
-1.21221e-07,1,0
-1.28642e-07,1,0
-1.36063e-07,1,0
-1.43484e-07,1,0
-1.50905e-07,1,0
-1.58326e-07,1,0
-1.65747e-07,1,0
-1.73168e-07,1,0
-1.80589e-07,1,0
-1.88011e-07,1,0
-1.95432e-07,1,0
-2.02853e-07,1,0
-2.10274e-07,1,0
-2.17695e-07,1,0
-2.25066e-07,1,0
-2.23202e-07,1,0
-2.21337e-07,1,0
-2.19473e-07,1,0
-2.17608e-07,1,0
-2.15744e-07,1,0
-2.13789e-07,1,0
-2.08749e-07,1,0
-2.03710e-07,1,0
-1.98670e-07,1,0
-1.93631e-07,1,0
-1.88591e-07,1,0
-1.83552e-07,1,0
-1.78512e-07,1,0
-1.73473e-07,1,0
-1.68433e-07,1,0
-1.63394e-07,1,0
-1.58354e-07,1,0
-1.53315e-07,1,0
-1.48275e-07,1,0
-1.43236e-07,1,0
-1.38196e-07,1,0
-1.33157e-07,1,0
-1.28117e-07,1,0
-1.23078e-07,1,0
-1.18038e-07,1,0
-1.12999e-07,1,0
-1.07959e-07,1,0
-1.02920e-07,1,0
-9.78801e-08,1,0
-9.28406e-08,1,0
-8.78011e-08,1,0
-6.56221e-08,1,0
-1.01804e-08,1,0
4.52613e-08,1,0
1.00703e-07,1,0
1.56145e-07,1,0
2.11586e-07,1,0
2.55750e-07,1,0
2.96940e-07,1,0
3.38130e-07,1,0
3.79320e-07,1,0
4.20510e-07,1,0
4.61699e-07,1,0
5.02889e-07,1,0
5.44079e-07,1,0
5.85269e-07,1,0
6.26458e-07,1,0
6.67648e-07,1,0
7.08838e-07,1,0
7.50028e-07,1,0
7.91218e-07,1,0
8.32407e-07,1,0
8.73597e-07,1,0
9.14787e-07,1,0
9.55977e-07,1,0
9.97167e-07,1,0
1.03836e-06,1,0
1.07955e-06,1,0
1.12074e-06,1,0
1.16193e-06,1,0
1.20312e-06,1,0
1.24431e-06,1,0
1.26143e-06,1,0
1.24671e-06,1,0
1.23199e-06,1,0
1.21727e-06,1,0
1.20256e-06,1,0
1.18784e-06,1,0
1.17312e-06,1,0
1.15840e-06,1,0
1.14368e-06,1,0
1.12896e-06,1,0
1.11425e-06,1,0
1.09953e-06,1,0
1.08481e-06,1,0
1.07009e-06,1,0
1.05537e-06,1,0
1.04065e-06,1,0
1.02594e-06,1,0
1.01122e-06,1,0
9.96498e-07,1,0
9.81780e-07,1,0
9.67062e-07,1,0
9.52343e-07,1,0
9.37625e-07,1,0
9.22907e-07,1,0
9.08188e-07,1,0
8.93470e-07,1,0
8.49873e-07,1,0
7.71414e-07,1,0
6.92956e-07,1,0
6.14497e-07,1,0
5.67613e-07,1,0
5.56876e-07,1,0
5.46138e-07,1,0
5.35401e-07,1,0
5.08124e-07,1,0
4.59953e-07,1,0
4.11783e-07,1,0
3.63613e-07,1,0
3.15443e-07,1,0
2.67273e-07,1,0
2.19103e-07,1,0
1.70933e-07,1,0
1.22763e-07,1,0
7.45925e-08,1,0
2.64224e-08,1,0
-2.17477e-08,1,0
-6.99179e-08,1,0
-1.18088e-07,1,0
-1.66258e-07,1,0
-2.14428e-07,1,0
-2.62598e-07,1,0
-3.10768e-07,1,0
-3.58939e-07,1,0
-4.07109e-07,1,0
-4.55279e-07,1,0
-5.03449e-07,1,0
-5.51619e-07,1,0
-5.99789e-07,1,0
-6.47959e-07,1,0
-6.96129e-07,1,0
-6.77959e-07,1,0
-6.15139e-07,1,0
-5.52319e-07,1,0
-4.89499e-07,1,0
-4.26679e-07,1,0
-3.68236e-07,1,0
-3.39708e-07,1,0
-3.11180e-07,1,0
-2.82652e-07,1,0
-2.54124e-07,1,0
-2.25596e-07,1,0
-1.97068e-07,1,0
-1.68540e-07,1,0
-1.40012e-07,1,0
-1.11484e-07,1,0
-8.29565e-08,1,0
-5.44285e-08,1,0
-2.59006e-08,1,0
2.62730e-09,1,0
3.11552e-08,1,0
5.96831e-08,1,0
8.82111e-08,1,0
1.16739e-07,1,0
1.45267e-07,1,0
1.73795e-07,1,0
2.02323e-07,1,0
2.30851e-07,1,0
2.59379e-07,1,0
2.87906e-07,1,0
3.16434e-07,1,0
3.44962e-07,1,0
3.84476e-07,1,0
4.29962e-07,1,0
4.75449e-07,1,0
5.20935e-07,1,0
5.66421e-07,1,0
6.11907e-07,1,0
6.57393e-07,1,0
7.02879e-07,1,0
7.48365e-07,1,0
7.93851e-07,1,0
8.39338e-07,1,0
8.84824e-07,1,0
9.30310e-07,1,0
9.75796e-07,1,0
1.02128e-06,1,0
1.06677e-06,1,0
1.11225e-06,1,0
1.15774e-06,1,0
1.20323e-06,1,0
1.24871e-06,1,0
1.29420e-06,1,0
1.33969e-06,1,0
1.38517e-06,1,0
1.43066e-06,1,0
1.47614e-06,1,0
1.52163e-06,1,0
1.50623e-06,1,0
1.48049e-06,1,0
1.45475e-06,1,0
1.42900e-06,1,0
1.40326e-06,1,0
1.38125e-06,1,0
1.36108e-06,1,0
1.34091e-06,1,0
1.32074e-06,1,0
1.30058e-06,1,0
1.26788e-06,1,0
1.22354e-06,1,0
1.17920e-06,1,0
1.13486e-06,1,0
1.09052e-06,1,0
1.04618e-06,1,0
1.00185e-06,1,0
9.57507e-07,1,0
9.13169e-07,1,0
8.68830e-07,1,0
8.24492e-07,1,0
7.80154e-07,1,0
7.35815e-07,1,0
6.91477e-07,1,0
6.47138e-07,1,0
6.02800e-07,1,0
5.58461e-07,1,0
5.14123e-07,1,0
4.69785e-07,1,0
4.25446e-07,1,0
3.81108e-07,1,0
3.36769e-07,1,0
2.92431e-07,1,0
2.48092e-07,1,0
2.03754e-07,1,0
1.66657e-07,1,0
1.97534e-07,1,0
2.28412e-07,1,0
2.59289e-07,1,0
2.90167e-07,1,0
3.21044e-07,1,0
3.51506e-07,1,0
3.60979e-07,1,0
3.70452e-07,1,0
3.79925e-07,1,0
3.89398e-07,1,0
3.98871e-07,1,0
4.08344e-07,1,0
4.17817e-07,1,0
4.27290e-07,1,0
4.36763e-07,1,0
4.46236e-07,1,0
4.55709e-07,1,0
4.65182e-07,1,0
4.74655e-07,1,0
4.84129e-07,1,0
4.93602e-07,1,0
5.03075e-07,1,0
5.12548e-07,1,0
5.22021e-07,1,0
5.31494e-07,1,0
5.40967e-07,1,0
5.50440e-07,1,0
5.59913e-07,1,0
5.69386e-07,1,0
5.78859e-07,1,0
5.88332e-07,1,0
5.97805e-07,1,0
6.07278e-07,1,0
5.95879e-07,1,0
5.81961e-07,1,0
5.68043e-07,1,0
5.54125e-07,1,0
5.40208e-07,1,0
5.26290e-07,1,0
5.15487e-07,1,0
5.08353e-07,1,0
5.01219e-07,1,0
4.94085e-07,1,0
4.86951e-07,1,0
4.79817e-07,1,0
4.72683e-07,1,0
4.65549e-07,1,0
4.58415e-07,1,0
4.51281e-07,1,0
4.44147e-07,1,0
4.37013e-07,1,0
4.29879e-07,1,0
4.22745e-07,1,0
4.15611e-07,1,0
4.08477e-07,1,0
4.01343e-07,1,0
3.94209e-07,1,0
3.87074e-07,1,0
3.79940e-07,1,0
3.72806e-07,1,0
3.65672e-07,1,0
3.58538e-07,1,0
3.51404e-07,1,0
3.44270e-07,1,0
3.37136e-07,1,0
-5.86934e-07,1,0
-5.57959e-07,1,0
-5.28984e-07,1,0
-5.00009e-07,1,0
-4.71034e-07,1,0
-4.42059e-07,1,0
-4.13084e-07,1,0
-3.84109e-07,1,0
-3.55134e-07,1,0
-3.26159e-07,1,0
-2.97184e-07,1,0
-2.68209e-07,1,0
-2.39234e-07,1,0
-2.10259e-07,1,0
-1.81284e-07,1,0
-1.52309e-07,1,0
-1.23334e-07,1,0
-9.43590e-08,1,0
-6.53841e-08,1,0
-3.64091e-08,1,0
-7.43410e-09,1,0
2.15409e-08,1,0
5.05159e-08,1,0
7.94908e-08,1,0
1.08466e-07,1,0
1.37441e-07,1,0
1.66416e-07,1,0
1.95391e-07,1,0
2.24366e-07,1,0
2.53341e-07,1,0
2.82316e-07,1,0
3.11291e-07,1,0
3.34183e-07,1,0
3.37168e-07,1,0
3.40152e-07,1,0
3.43137e-07,1,0
3.46121e-07,1,0
3.16090e-07,1,0
2.83242e-07,1,0
2.50393e-07,1,0
2.29091e-07,1,0
2.11227e-07,1,0
1.93363e-07,1,0
1.75499e-07,1,0
1.57634e-07,1,0
1.39770e-07,1,0
1.21906e-07,1,0
1.04042e-07,1,0
8.61780e-08,1,0
6.83139e-08,1,0
5.04498e-08,1,0
3.25857e-08,1,0
1.47216e-08,1,0
-3.14256e-09,1,0
-2.10067e-08,1,0
-3.88708e-08,1,0
-5.67349e-08,1,0
-7.45990e-08,1,0
-9.24631e-08,1,0
-1.10327e-07,1,0
-1.28191e-07,1,0
-1.46055e-07,1,0
-1.63920e-07,1,0
-1.81784e-07,1,0
-1.99648e-07,1,0
-2.17512e-07,1,0
-2.35376e-07,1,0
-2.53240e-07,1,0
-2.51305e-07,1,0
-2.36470e-07,1,0
-2.21635e-07,1,0
-2.06800e-07,1,0
-1.91965e-07,1,0
-1.77130e-07,1,0
-1.62296e-07,1,0
-1.47461e-07,1,0
-1.32626e-07,1,0
-1.17791e-07,1,0
-1.02956e-07,1,0
-8.81208e-08,1,0
-7.32859e-08,1,0
-5.84509e-08,1,0
-4.36160e-08,1,0
-2.87810e-08,1,0
-1.39461e-08,1,0
8.88841e-10,1,0
1.57238e-08,1,0
2.31866e-08,1,0
3.04742e-08,1,0
3.77618e-08,1,0
4.50495e-08,1,0
5.23371e-08,1,0
5.96247e-08,1,0
6.69123e-08,1,0
7.41999e-08,1,0
8.14875e-08,1,0
8.87751e-08,1,0
9.60627e-08,1,0
1.03350e-07,1,0
1.10638e-07,1,0
1.17926e-07,1,0
1.25213e-07,1,0
1.32501e-07,1,0
1.34960e-07,1,0
1.33769e-07,1,0
1.32578e-07,1,0
1.31387e-07,1,0
1.30195e-07,1,0
1.29004e-07,1,0
1.27813e-07,1,0
1.26622e-07,1,0
1.25431e-07,1,0
1.24240e-07,1,0
1.23048e-07,1,0
1.21857e-07,1,0
1.20666e-07,1,0
1.19475e-07,1,0
1.18284e-07,1,0
1.17093e-07,1,0
1.09269e-07,1,0
9.91482e-08,1,0
8.90278e-08,1,0
7.89074e-08,1,0
6.87870e-08,1,0
5.86666e-08,1,0
4.85462e-08,1,0
3.84258e-08,1,0
2.83054e-08,1,0
1.81850e-08,1,0
8.06460e-09,1,0
-2.05580e-09,1,0
-1.21762e-08,1,0
-2.22966e-08,1,0
-3.24170e-08,1,0
-4.25374e-08,1,0
-5.26578e-08,1,0
-6.27782e-08,1,0
-7.28986e-08,1,0
-8.30190e-08,1,0
-9.31394e-08,1,0
-6.76152e-08,1,0
-3.72778e-08,1,0
-6.94052e-09,1,0
2.33968e-08,1,0
5.37341e-08,1,0
8.40715e-08,1,0
1.14409e-07,1,0
1.44746e-07,1,0
1.75083e-07,1,0
2.05103e-07,1,0
1.96513e-07,1,0
1.87923e-07,1,0
1.79332e-07,1,0
1.70742e-07,1,0
1.62152e-07,1,0
1.53562e-07,1,0
1.44972e-07,1,0
1.36382e-07,1,0
1.27792e-07,1,0
1.19202e-07,1,0
1.10611e-07,1,0
1.02021e-07,1,0
9.34311e-08,1,0
8.48410e-08,1,0
7.62509e-08,1,0
6.76608e-08,1,0
5.90706e-08,1,0
5.04805e-08,1,0
4.18904e-08,1,0
3.33002e-08,1,0
2.47101e-08,1,0
1.61200e-08,1,0
7.52987e-09,1,0
-1.06026e-09,1,0
-9.65039e-09,1,0
-1.82405e-08,1,0
-2.68306e-08,1,0
-3.63046e-08,1,0
-4.71752e-08,1,0
-5.80457e-08,1,0
-6.89163e-08,1,0
-7.97869e-08,1,0
-9.06574e-08,1,0
-1.01528e-07,1,0
-1.12399e-07,1,0
-1.23269e-07,1,0
-1.48086e-07,1,0
-2.09888e-07,1,0
-2.71690e-07,1,0
-3.33491e-07,1,0
-3.95293e-07,1,0
-4.57095e-07,1,0
-5.18897e-07,1,0
-5.80699e-07,1,0
-6.42501e-07,1,0
-6.97449e-07,1,0
-6.91591e-07,1,0
-6.85733e-07,1,0
-6.79874e-07,1,0
-6.74016e-07,1,0
-6.68158e-07,1,0
-6.62300e-07,1,0
-6.56442e-07,1,0
-6.50584e-07,1,0
-6.44725e-07,1,0
-6.38867e-07,1,0
-6.33009e-07,1,0
-6.27151e-07,1,0
-6.21293e-07,1,0
-6.15435e-07,1,0
-6.09576e-07,1,0
-6.03718e-07,1,0
-5.97860e-07,1,0
-5.92002e-07,1,0
-5.86144e-07,1,0
-5.80286e-07,1,0
-5.74428e-07,1,0
-5.68569e-07,1,0
-5.67401e-07,1,0
-5.73500e-07,1,0
-5.79599e-07,1,0
-5.85697e-07,1,0
-5.91796e-07,1,0
-5.97895e-07,1,0
-6.03994e-07,1,0
-6.10093e-07,1,0
-6.16192e-07,1,0
-6.22290e-07,1,0
-6.28389e-07,1,0
-6.34488e-07,1,0
-6.40587e-07,1,0
-6.46686e-07,1,0
-6.52785e-07,1,0
-6.58884e-07,1,0
-6.64982e-07,1,0
-6.71081e-07,1,0
-6.77180e-07,1,0
-6.83279e-07,1,0
-6.89378e-07,1,0
-6.95477e-07,1,0
-7.01575e-07,1,0
-6.56909e-07,1,0
-5.90143e-07,1,0
-5.23376e-07,1,0
-4.56609e-07,1,0
-3.89843e-07,1,0
-3.23076e-07,1,0
-2.56309e-07,1,0
-1.89543e-07,1,0
-1.22776e-07,1,0
-1.08469e-07,1,0
-1.03945e-07,1,0
-9.94218e-08,1,0
-9.48983e-08,1,0
-9.03748e-08,1,0
-8.58513e-08,1,0
-8.13278e-08,1,0
-7.68043e-08,1,0
-7.22808e-08,1,0
-6.77573e-08,1,0
-6.32339e-08,1,0
-5.87104e-08,1,0
-5.41869e-08,1,0
-4.96634e-08,1,0
-4.51399e-08,1,0
-4.06164e-08,1,0
-3.60929e-08,1,0
-3.15694e-08,1,0
-2.70460e-08,1,0
-2.25225e-08,1,0
-1.79990e-08,1,0
-1.84504e-08,1,0
-3.36797e-08,1,0
-4.89089e-08,1,0
-6.41381e-08,1,0
-7.93673e-08,1,0
-9.45966e-08,1,0
-1.09826e-07,1,0
-1.25055e-07,1,0
-1.40284e-07,1,0
-1.55513e-07,1,0
-1.62415e-07,1,0
-1.68250e-07,1,0
-1.74085e-07,1,0
-1.79920e-07,1,0
-1.85755e-07,1,0
-1.91591e-07,1,0
-1.97426e-07,1,0
-2.03261e-07,1,0
-2.09096e-07,1,0
-2.14932e-07,1,0
-2.20767e-07,1,0
-2.26602e-07,1,0
-2.32437e-07,1,0
-2.38273e-07,1,0
-2.44108e-07,1,0
-2.49943e-07,1,0
-2.55778e-07,1,0
-2.61614e-07,1,0
-2.67449e-07,1,0
-2.73284e-07,1,0
-2.79119e-07,1,0
-2.84954e-07,1,0
-2.80720e-07,1,0
-2.57503e-07,1,0
-2.34287e-07,1,0
-2.11070e-07,1,0
-1.87853e-07,1,0
-1.64636e-07,1,0
-1.41419e-07,1,0
-1.18202e-07,1,0
-9.72299e-08,1,0
-1.15593e-07,1,0
-1.33956e-07,1,0
-1.52320e-07,1,0
-1.70683e-07,1,0
-1.89046e-07,1,0
-2.07409e-07,1,0
-2.25773e-07,1,0
-2.44136e-07,1,0
-2.74170e-07,1,0
-3.09325e-07,1,0
-3.44479e-07,1,0
-3.79634e-07,1,0
-4.14788e-07,1,0
-4.49943e-07,1,0
-4.85097e-07,1,0
-5.20252e-07,1,0
-5.55406e-07,1,0
-5.90561e-07,1,0
-6.25715e-07,1,0
-6.60870e-07,1,0
-6.96024e-07,1,0
-7.31179e-07,1,0
-7.66333e-07,1,0
-8.01488e-07,1,0
-8.36642e-07,1,0
-8.71797e-07,1,0
-9.06951e-07,1,0
-9.42106e-07,1,0
-9.77260e-07,1,0
-1.01241e-06,1,0
-1.03282e-06,1,0
-1.01766e-06,1,0
-1.00250e-06,1,0
-9.87341e-07,1,0
-9.72181e-07,1,0
-9.57020e-07,1,0
-9.41860e-07,1,0
-9.26700e-07,1,0
-9.11539e-07,1,0
-8.96769e-07,1,0
-8.84531e-07,1,0
-8.72293e-07,1,0
-8.60055e-07,1,0
-8.47816e-07,1,0
-8.35578e-07,1,0
-8.23340e-07,1,0
-8.11102e-07,1,0
-7.98863e-07,1,0
-7.86625e-07,1,0
-7.74387e-07,1,0
-7.62149e-07,1,0
-7.49910e-07,1,0
-7.37672e-07,1,0
-7.25434e-07,1,0
-7.13196e-07,1,0
-7.00957e-07,1,0
-6.88719e-07,1,0
-6.76481e-07,1,0
-6.64243e-07,1,0
-6.52004e-07,1,0
-6.39766e-07,1,0
-6.19175e-07,1,0
-5.89284e-07,1,0
-5.59393e-07,1,0
-5.29501e-07,1,0
-4.99610e-07,1,0
-4.69719e-07,1,0
-4.39828e-07,1,0
-4.09936e-07,1,0
-3.80045e-07,1,0
-3.50154e-07,1,0
-3.20262e-07,1,0
-2.90371e-07,1,0
-2.60480e-07,1,0
-2.30589e-07,1,0
-2.00697e-07,1,0
-1.70806e-07,1,0
-1.40915e-07,1,0
-1.11024e-07,1,0
-8.11324e-08,1,0
-5.12411e-08,1,0
-2.13499e-08,1,0
8.54137e-09,1,0
3.93684e-08,1,0
7.13537e-08,1,0
1.03339e-07,1,0
1.35324e-07,1,0
1.67310e-07,1,0
1.99295e-07,1,0
2.31280e-07,1,0
2.63266e-07,1,0
2.95251e-07,1,0
3.27236e-07,1,0
3.47696e-07,1,0
3.24317e-07,1,0
3.00938e-07,1,0
2.77560e-07,1,0
2.54181e-07,1,0
2.30802e-07,1,0
2.07423e-07,1,0
1.84044e-07,1,0
1.60666e-07,1,0
1.37287e-07,1,0
1.13908e-07,1,0
9.05291e-08,1,0
6.71503e-08,1,0
4.37715e-08,1,0
2.03927e-08,1,0
-2.98612e-09,1,0
-2.63649e-08,1,0
-4.97437e-08,1,0
-7.31225e-08,1,0
-9.65013e-08,1,0
-1.19880e-07,1,0
-1.43259e-07,1,0
-1.66638e-07,1,0
-1.94944e-07,1,0
-2.49575e-07,1,0
-3.04205e-07,1,0
-3.58835e-07,1,0
-4.13465e-07,1,0
-4.68095e-07,1,0
-5.22725e-07,1,0
-5.77355e-07,1,0
-6.31985e-07,1,0
-6.68502e-07,1,0
-6.65022e-07,1,0
-6.61543e-07,1,0
-6.58063e-07,1,0
-6.54584e-07,1,0
-6.51105e-07,1,0
-6.47625e-07,1,0
-6.44146e-07,1,0
-6.40666e-07,1,0
-6.40033e-07,1,0
-6.43687e-07,1,0
-6.47341e-07,1,0
-6.50994e-07,1,0
-6.54648e-07,1,0
-6.58302e-07,1,0
-6.61956e-07,1,0
-6.65610e-07,1,0
-6.69264e-07,1,0
-6.72918e-07,1,0
-6.76572e-07,1,0
-6.80226e-07,1,0
-6.83880e-07,1,0
-6.87534e-07,1,0
-6.91188e-07,1,0
-6.94842e-07,1,0
-6.98496e-07,1,0
-7.02150e-07,1,0
-7.05804e-07,1,0
-7.09457e-07,1,0
-7.13111e-07,1,0
-7.16765e-07,1,0
-7.14161e-07,1,0
-6.85094e-07,1,0
-6.56028e-07,1,0
-6.26961e-07,1,0
-5.97895e-07,1,0
-5.68828e-07,1,0
-5.39762e-07,1,0
-5.10695e-07,1,0
-4.81629e-07,1,0
-4.52562e-07,1,0
-4.23496e-07,1,0
-3.94429e-07,1,0
-3.65363e-07,1,0
-3.36296e-07,1,0
-3.07230e-07,1,0
-2.78164e-07,1,0
-2.49097e-07,1,0
-2.20031e-07,1,0
-1.90964e-07,1,0
-1.61898e-07,1,0
-1.32831e-07,1,0
-1.03765e-07,1,0
-7.46982e-08,1,0
-4.51646e-08,1,0
-1.56232e-08,1,0
1.39182e-08,1,0
4.34596e-08,1,0
7.30010e-08,1,0
1.02542e-07,1,0
1.32084e-07,1,0
1.61625e-07,1,0
1.91167e-07,1,0
-1.29459e-07,1,0
-1.33313e-07,1,0
-1.37167e-07,1,0
-1.41021e-07,1,0
-1.44875e-07,1,0
-1.48729e-07,1,0
-1.52583e-07,1,0
-1.56437e-07,1,0
-1.60291e-07,1,0
-1.64145e-07,1,0
-1.67999e-07,1,0
-1.71853e-07,1,0
-1.75707e-07,1,0
-1.79561e-07,1,0
-1.83415e-07,1,0
-1.87269e-07,1,0
-1.91123e-07,1,0
-1.94977e-07,1,0
-1.98831e-07,1,0
-2.01917e-07,1,0
-1.87809e-07,1,0
-1.73701e-07,1,0
-1.59594e-07,1,0
-1.45486e-07,1,0
-1.31378e-07,1,0
-1.17271e-07,1,0
-1.03163e-07,1,0
-8.90553e-08,1,0
-7.49476e-08,1,0
-6.08399e-08,1,0
-4.67322e-08,1,0
-3.26245e-08,1,0
-1.89381e-08,1,0
-1.96619e-08,1,0
-2.03856e-08,1,0
-2.11093e-08,1,0
-2.18331e-08,1,0
-2.25568e-08,1,0
-2.32806e-08,1,0
-2.40043e-08,1,0
-2.47280e-08,1,0
-2.54518e-08,1,0
-2.61755e-08,1,0
-2.68992e-08,1,0
-2.76230e-08,1,0
-2.83467e-08,1,0
-2.90704e-08,1,0
-2.97942e-08,1,0
-3.05179e-08,1,0
-3.12417e-08,1,0
-3.19654e-08,1,0
-3.26891e-08,1,0
-3.34129e-08,1,0
-3.41366e-08,1,0
-3.31012e-08,1,0
-3.18777e-08,1,0
-3.06542e-08,1,0
-2.94307e-08,1,0
-2.82072e-08,1,0
-2.69837e-08,1,0
-2.57601e-08,1,0
-2.45366e-08,1,0
-2.33131e-08,1,0
-2.20896e-08,1,0
-2.14878e-08,1,0
-5.55416e-08,1,0
-8.95953e-08,1,0
-1.23649e-07,1,0
-1.57703e-07,1,0
-1.91757e-07,1,0
-2.25810e-07,1,0
-2.59864e-07,1,0
-2.93918e-07,1,0
-3.27972e-07,1,0
-3.62025e-07,1,0
-3.67041e-07,1,0
-3.56931e-07,1,0
-3.46820e-07,1,0
-3.36709e-07,1,0
-3.26598e-07,1,0
-3.16487e-07,1,0
-3.06377e-07,1,0
-2.96266e-07,1,0
-2.86155e-07,1,0
-2.76044e-07,1,0
-2.65933e-07,1,0
-2.55823e-07,1,0
-2.45712e-07,1,0
-2.35601e-07,1,0
-2.25490e-07,1,0
-2.15380e-07,1,0
-2.05269e-07,1,0
-1.95158e-07,1,0
-1.85047e-07,1,0
-1.74936e-07,1,0
-1.64826e-07,1,0
-1.66043e-07,1,0
-1.67425e-07,1,0
-1.68807e-07,1,0
-1.70189e-07,1,0
-1.71571e-07,1,0
-1.72953e-07,1,0
-1.74335e-07,1,0
-1.75718e-07,1,0
-1.77100e-07,1,0
-1.78482e-07,1,0
-1.79864e-07,1,0
-1.80995e-07,1,0
-1.82014e-07,1,0
-1.83032e-07,1,0
-1.84051e-07,1,0
-1.85069e-07,1,0
-1.86087e-07,1,0
-1.87106e-07,1,0
-1.88124e-07,1,0
-1.89142e-07,1,0
-1.90161e-07,1,0
-1.91179e-07,1,0
-1.92197e-07,1,0
-1.93216e-07,1,0
-1.94234e-07,1,0
-1.95252e-07,1,0
-1.96271e-07,1,0
-1.97289e-07,1,0
-1.98307e-07,1,0
-1.99326e-07,1,0
-2.00344e-07,1,0
-2.08235e-07,1,0
-2.18486e-07,1,0
-2.28737e-07,1,0
-2.38988e-07,1,0
-2.49239e-07,1,0
-2.59490e-07,1,0
-2.69741e-07,1,0
-2.79992e-07,1,0
-2.90243e-07,1,0
-3.00495e-07,1,0
-3.10746e-07,1,0
-3.20997e-07,1,0
-3.31248e-07,1,0
-3.41499e-07,1,0
-3.51750e-07,1,0
-3.62001e-07,1,0
-3.72252e-07,1,0
-3.82503e-07,1,0
-3.92754e-07,1,0
-3.90012e-07,1,0
-3.70286e-07,1,0
-3.50559e-07,1,0
-3.30832e-07,1,0
-3.11105e-07,1,0
-2.91379e-07,1,0
-2.71652e-07,1,0
-2.51925e-07,1,0
-2.32199e-07,1,0
-2.12472e-07,1,0
-1.92745e-07,1,0
-1.73019e-07,1,0
-1.72583e-07,1,0
-1.79871e-07,1,0
-1.87158e-07,1,0
-1.94446e-07,1,0
-2.01734e-07,1,0
-2.09022e-07,1,0
-2.16310e-07,1,0
-2.23598e-07,1,0
-2.30885e-07,1,0
-2.38173e-07,1,0
-2.45461e-07,1,0
-2.52749e-07,1,0
-2.60037e-07,1,0
-2.67325e-07,1,0
-2.74613e-07,1,0
-2.81900e-07,1,0
-2.89188e-07,1,0
-2.96476e-07,1,0
-2.92009e-07,1,0
