"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.82842e-07,1,0
1.75948e-07,1,0
1.69055e-07,1,0
1.62161e-07,1,0
1.55267e-07,1,0
1.48374e-07,1,0
1.41480e-07,1,0
1.34587e-07,1,0
1.27693e-07,1,0
1.20799e-07,1,0
1.13906e-07,1,0
1.07012e-07,1,0
1.00118e-07,1,0
9.32248e-08,1,0
8.63312e-08,1,0
7.94376e-08,1,0
7.25440e-08,1,0
6.56504e-08,1,0
5.87567e-08,1,0
5.18631e-08,1,0
4.49695e-08,1,0
3.80759e-08,1,0
3.11823e-08,1,0
2.42886e-08,1,0
1.73950e-08,1,0
1.05014e-08,1,0
3.60778e-09,1,0
-2.80416e-09,1,0
-4.22185e-09,1,0
-5.63953e-09,1,0
-7.05722e-09,1,0
-8.47490e-09,1,0
-9.89259e-09,1,0
-9.77942e-09,1,0
-9.38865e-09,1,0
-8.99789e-09,1,0
-8.60713e-09,1,0
-8.21636e-09,1,0
-7.82560e-09,1,0
-7.43483e-09,1,0
-7.04407e-09,1,0
-6.65331e-09,1,0
-6.26254e-09,1,0
-5.87178e-09,1,0
-5.48102e-09,1,0
-5.09025e-09,1,0
-4.69949e-09,1,0
-4.30873e-09,1,0
-3.91796e-09,1,0
-3.52720e-09,1,0
-3.13643e-09,1,0
-2.74567e-09,1,0
-2.35491e-09,1,0
-1.96414e-09,1,0
-1.57338e-09,1,0
-1.18262e-09,1,0
-7.91853e-10,1,0
-4.01090e-10,1,0
-1.03260e-11,1,0
3.80438e-10,1,0
7.71201e-10,1,0
4.97802e-09,1,0
1.13675e-08,1,0
1.77569e-08,1,0
2.41464e-08,1,0
3.05358e-08,1,0
3.69253e-08,1,0
4.33147e-08,1,0
4.97042e-08,1,0
5.60936e-08,1,0
6.24831e-08,1,0
6.88725e-08,1,0
7.52620e-08,1,0
8.16514e-08,1,0
8.80409e-08,1,0
9.44303e-08,1,0
1.00820e-07,1,0
1.07209e-07,1,0
1.13599e-07,1,0
1.19988e-07,1,0
1.26378e-07,1,0
1.32767e-07,1,0
1.39156e-07,1,0
1.45546e-07,1,0
1.51935e-07,1,0
1.58325e-07,1,0
1.64714e-07,1,0
1.71104e-07,1,0
1.77493e-07,1,0
1.83883e-07,1,0
1.86923e-07,1,0
1.79922e-07,1,0
1.72921e-07,1,0
1.66145e-07,1,0
1.59661e-07,1,0
1.53176e-07,1,0
1.46692e-07,1,0
1.40207e-07,1,0
1.33723e-07,1,0
1.27238e-07,1,0
1.20754e-07,1,0
1.14269e-07,1,0
1.07785e-07,1,0
1.01300e-07,1,0
9.48160e-08,1,0
8.83315e-08,1,0
8.18470e-08,1,0
7.53625e-08,1,0
6.88781e-08,1,0
6.23936e-08,1,0
5.59091e-08,1,0
4.94246e-08,1,0
4.29401e-08,1,0
3.64557e-08,1,0
2.99712e-08,1,0
2.34867e-08,1,0
1.70022e-08,1,0
1.05177e-08,1,0
4.03324e-09,1,0
-2.45124e-09,1,0
-8.93573e-09,1,0
-1.54202e-08,1,0
-2.09796e-08,1,0
-1.22205e-08,1,0
-8.01999e-09,1,0
-8.76843e-09,1,0
-7.78479e-09,1,0
-6.55018e-09,1,0
-5.31557e-09,1,0
-4.08096e-09,1,0
-2.84636e-09,1,0
-1.61175e-09,1,0
-3.77142e-10,1,0
8.57466e-10,1,0
2.09207e-09,1,0
3.32668e-09,1,0
4.56129e-09,1,0
5.79590e-09,1,0
7.03050e-09,1,0
8.26511e-09,1,0
9.49972e-09,1,0
1.07343e-08,1,0
1.19689e-08,1,0
1.32035e-08,1,0
1.44381e-08,1,0
1.56728e-08,1,0
1.69074e-08,1,0
1.81420e-08,1,0
1.93766e-08,1,0
2.06112e-08,1,0
2.18458e-08,1,0
2.30804e-08,1,0
2.43150e-08,1,0
2.55496e-08,1,0
2.67842e-08,1,0
2.78483e-08,1,0
2.87702e-08,1,0
2.96921e-08,1,0
3.29028e-08,1,0
3.62103e-08,1,0
3.95178e-08,1,0
4.28253e-08,1,0
4.61328e-08,1,0
4.94404e-08,1,0
5.27479e-08,1,0
5.60554e-08,1,0
5.93629e-08,1,0
6.26704e-08,1,0
6.59780e-08,1,0
6.92855e-08,1,0
7.25930e-08,1,0
7.59005e-08,1,0
7.92080e-08,1,0
8.25156e-08,1,0
8.58231e-08,1,0
8.91306e-08,1,0
9.24381e-08,1,0
9.57456e-08,1,0
9.90531e-08,1,0
1.02361e-07,1,0
1.05668e-07,1,0
1.08976e-07,1,0
1.12283e-07,1,0
1.15591e-07,1,0
1.18898e-07,1,0
1.22206e-07,1,0
1.21884e-07,1,0
1.21171e-07,1,0
1.20459e-07,1,0
1.19746e-07,1,0
1.19034e-07,1,0
1.18322e-07,1,0
1.17609e-07,1,0
1.16897e-07,1,0
1.16185e-07,1,0
1.15472e-07,1,0
1.14760e-07,1,0
1.14048e-07,1,0
1.13335e-07,1,0
1.12623e-07,1,0
1.11911e-07,1,0
1.11198e-07,1,0
1.10486e-07,1,0
1.09774e-07,1,0
1.09061e-07,1,0
1.08349e-07,1,0
1.07636e-07,1,0
1.06924e-07,1,0
1.06212e-07,1,0
1.05499e-07,1,0
1.04787e-07,1,0
1.04075e-07,1,0
1.03362e-07,1,0
1.02650e-07,1,0
1.02035e-07,1,0
1.01792e-07,1,0
1.01549e-07,1,0
9.93023e-08,1,0
9.54514e-08,1,0
9.16004e-08,1,0
8.77495e-08,1,0
8.38986e-08,1,0
8.00476e-08,1,0
7.61967e-08,1,0
7.23457e-08,1,0
6.84948e-08,1,0
6.46439e-08,1,0
6.07929e-08,1,0
5.69420e-08,1,0
5.30910e-08,1,0
4.92401e-08,1,0
4.53892e-08,1,0
4.15382e-08,1,0
3.76873e-08,1,0
3.38363e-08,1,0
2.99854e-08,1,0
2.61345e-08,1,0
2.22835e-08,1,0
1.84326e-08,1,0
1.45816e-08,1,0
1.07307e-08,1,0
6.87975e-09,1,0
3.02881e-09,1,0
-8.22129e-10,1,0
-4.67307e-09,1,0
-8.22761e-09,1,0
-1.15589e-08,1,0
-1.48902e-08,1,0
-1.48333e-08,1,0
-1.25087e-08,1,0
-1.01841e-08,1,0
-7.85954e-09,1,0
-5.53495e-09,1,0
-3.21036e-09,1,0
-8.85768e-10,1,0
1.43882e-09,1,0
3.76341e-09,1,0
6.08800e-09,1,0
8.41259e-09,1,0
1.07372e-08,1,0
1.30618e-08,1,0
1.53864e-08,1,0
1.77109e-08,1,0
2.00355e-08,1,0
2.23601e-08,1,0
2.46847e-08,1,0
2.70093e-08,1,0
2.93339e-08,1,0
3.16585e-08,1,0
3.39831e-08,1,0
3.63077e-08,1,0
3.86322e-08,1,0
4.09568e-08,1,0
4.32814e-08,1,0
4.56060e-08,1,0
4.78758e-08,1,0
4.86855e-08,1,0
4.94951e-08,1,0
5.03048e-08,1,0
4.90696e-08,1,0
4.67004e-08,1,0
4.43313e-08,1,0
4.19622e-08,1,0
3.95930e-08,1,0
3.72239e-08,1,0
3.48548e-08,1,0
3.24857e-08,1,0
3.01165e-08,1,0
2.77474e-08,1,0
2.53783e-08,1,0
2.30092e-08,1,0
2.06400e-08,1,0
1.82709e-08,1,0
1.59018e-08,1,0
1.35326e-08,1,0
1.11635e-08,1,0
8.79439e-09,1,0
6.42526e-09,1,0
4.05613e-09,1,0
1.68700e-09,1,0
-6.82124e-10,1,0
-3.05125e-09,1,0
-5.42038e-09,1,0
-7.78951e-09,1,0
-1.01586e-08,1,0
-1.25278e-08,1,0
-1.48969e-08,1,0
-1.48013e-08,1,0
-1.18684e-08,1,0
-8.93555e-09,1,0
-7.04673e-09,1,0
-6.24568e-09,1,0
-5.44463e-09,1,0
-4.64358e-09,1,0
-3.84253e-09,1,0
-3.04148e-09,1,0
-2.24043e-09,1,0
-1.43938e-09,1,0
-6.38331e-10,1,0
1.62719e-10,1,0
9.63768e-10,1,0
1.76482e-09,1,0
2.56587e-09,1,0
3.36692e-09,1,0
4.16797e-09,1,0
4.96902e-09,1,0
5.77007e-09,1,0
6.57112e-09,1,0
7.37217e-09,1,0
8.17322e-09,1,0
8.97427e-09,1,0
9.77532e-09,1,0
1.05764e-08,1,0
1.13774e-08,1,0
1.21785e-08,1,0
1.29795e-08,1,0
1.37806e-08,1,0
1.45816e-08,1,0
1.52673e-08,1,0
1.59125e-08,1,0
1.65577e-08,1,0
1.63263e-08,1,0
1.41974e-08,1,0
1.20686e-08,1,0
9.93966e-09,1,0
8.33503e-09,1,0
6.77426e-09,1,0
5.21349e-09,1,0
3.65272e-09,1,0
2.09195e-09,1,0
5.31185e-10,1,0
-1.02958e-09,1,0
-2.59035e-09,1,0
-4.15112e-09,1,0
-5.71189e-09,1,0
-7.27266e-09,1,0
-8.83343e-09,1,0
-1.03942e-08,1,0
-1.19550e-08,1,0
-1.35157e-08,1,0
-1.50765e-08,1,0
-1.66373e-08,1,0
-1.81980e-08,1,0
-1.97588e-08,1,0
-2.13196e-08,1,0
-2.28803e-08,1,0
-2.44411e-08,1,0
-2.60019e-08,1,0
-2.75627e-08,1,0
-2.91234e-08,1,0
-3.06842e-08,1,0
-3.22450e-08,1,0
-3.38057e-08,1,0
-3.64722e-08,1,0
-3.91671e-08,1,0
-4.18620e-08,1,0
-4.45570e-08,1,0
-4.72519e-08,1,0
-4.99468e-08,1,0
-5.26417e-08,1,0
-5.53367e-08,1,0
-5.80316e-08,1,0
-6.07265e-08,1,0
-6.34215e-08,1,0
-6.61164e-08,1,0
-6.88113e-08,1,0
-7.15063e-08,1,0
-7.42012e-08,1,0
-7.68961e-08,1,0
-7.95910e-08,1,0
-8.22860e-08,1,0
-8.49809e-08,1,0
-8.76758e-08,1,0
-9.03708e-08,1,0
-9.30657e-08,1,0
-9.57606e-08,1,0
-9.84556e-08,1,0
-1.01150e-07,1,0
-1.03845e-07,1,0
-1.06540e-07,1,0
-1.09235e-07,1,0
-1.11094e-07,1,0
-1.12199e-07,1,0
-1.13304e-07,1,0
-2.85564e-08,1,0
-2.98994e-08,1,0
-3.12424e-08,1,0
-3.25855e-08,1,0
-3.39285e-08,1,0
-3.52716e-08,1,0
-3.50402e-08,1,0
-3.14078e-08,1,0
-2.77754e-08,1,0
-2.41430e-08,1,0
-2.05105e-08,1,0
-1.68781e-08,1,0
-1.32457e-08,1,0
-9.61329e-09,1,0
-5.98087e-09,1,0
-2.34845e-09,1,0
1.28396e-09,1,0
4.91638e-09,1,0
8.54880e-09,1,0
1.21812e-08,1,0
1.58136e-08,1,0
1.94460e-08,1,0
2.30785e-08,1,0
2.67109e-08,1,0
3.03433e-08,1,0
3.39757e-08,1,0
3.76081e-08,1,0
4.12405e-08,1,0
4.48730e-08,1,0
4.85054e-08,1,0
5.21378e-08,1,0
5.53316e-08,1,0
5.27471e-08,1,0
5.01626e-08,1,0
4.75781e-08,1,0
4.49935e-08,1,0
4.24090e-08,1,0
3.98245e-08,1,0
3.72400e-08,1,0
3.46555e-08,1,0
3.20710e-08,1,0
2.94865e-08,1,0
2.69020e-08,1,0
2.43175e-08,1,0
2.17330e-08,1,0
1.91485e-08,1,0
1.65640e-08,1,0
1.39795e-08,1,0
1.13950e-08,1,0
8.81055e-09,1,0
6.22605e-09,1,0
3.64155e-09,1,0
1.05705e-09,1,0
-1.52746e-09,1,0
-4.11196e-09,1,0
-6.69646e-09,1,0
-9.28096e-09,1,0
-1.50871e-08,1,0
-2.15745e-08,1,0
-2.80620e-08,1,0
-3.45495e-08,1,0
-4.10370e-08,1,0
-4.65043e-08,1,0
-4.59968e-08,1,0
-4.54894e-08,1,0
-4.49819e-08,1,0
-4.44744e-08,1,0
-4.39670e-08,1,0
-4.75024e-08,1,0
-5.56210e-08,1,0
-6.37396e-08,1,0
-7.18582e-08,1,0
-7.99768e-08,1,0
-8.80954e-08,1,0
-9.62140e-08,1,0
-1.04333e-07,1,0
-1.12451e-07,1,0
-1.20570e-07,1,0
-1.28688e-07,1,0
-1.36807e-07,1,0
-1.44926e-07,1,0
-1.53044e-07,1,0
-1.61163e-07,1,0
-1.69281e-07,1,0
-1.77400e-07,1,0
-1.85519e-07,1,0
-1.93637e-07,1,0
-2.01756e-07,1,0
-2.09875e-07,1,0
-2.17993e-07,1,0
-2.26112e-07,1,0
-2.34230e-07,1,0
-2.42349e-07,1,0
-2.46778e-07,1,0
-2.38414e-07,1,0
-2.30050e-07,1,0
-2.21686e-07,1,0
-2.13322e-07,1,0
-2.04957e-07,1,0
-1.94062e-07,1,0
-1.81751e-07,1,0
-1.69440e-07,1,0
-1.57129e-07,1,0
-1.44819e-07,1,0
-1.32508e-07,1,0
-1.20197e-07,1,0
-1.07887e-07,1,0
-9.55758e-08,1,0
-8.32651e-08,1,0
-7.09544e-08,1,0
-5.86437e-08,1,0
-4.63330e-08,1,0
-3.40223e-08,1,0
-2.17116e-08,1,0
-9.40089e-09,1,0
2.90982e-09,1,0
1.52205e-08,1,0
2.75312e-08,1,0
3.98419e-08,1,0
5.21526e-08,1,0
6.44634e-08,1,0
7.67741e-08,1,0
8.90848e-08,1,0
1.01395e-07,1,0
1.13706e-07,1,0
1.23897e-07,1,0
1.24828e-07,1,0
1.25758e-07,1,0
1.26689e-07,1,0
1.27620e-07,1,0
1.28550e-07,1,0
1.29481e-07,1,0
1.30411e-07,1,0
1.31342e-07,1,0
1.32273e-07,1,0
1.33203e-07,1,0
1.34134e-07,1,0
1.35065e-07,1,0
1.35995e-07,1,0
1.36926e-07,1,0
1.37856e-07,1,0
1.38787e-07,1,0
1.39718e-07,1,0
1.40648e-07,1,0
1.41579e-07,1,0
1.42509e-07,1,0
1.43440e-07,1,0
1.44371e-07,1,0
1.45301e-07,1,0
1.46232e-07,1,0
1.47163e-07,1,0
1.48093e-07,1,0
1.49024e-07,1,0
1.48481e-07,1,0
1.47889e-07,1,0
1.47297e-07,1,0
1.46705e-07,1,0
1.42819e-07,1,0
1.37964e-07,1,0
1.33110e-07,1,0
1.28255e-07,1,0
1.23401e-07,1,0
1.18547e-07,1,0
1.13692e-07,1,0
1.08838e-07,1,0
1.03983e-07,1,0
9.91288e-08,1,0
9.42744e-08,1,0
8.94199e-08,1,0
8.45655e-08,1,0
7.97110e-08,1,0
7.48566e-08,1,0
7.00022e-08,1,0
6.51477e-08,1,0
6.02933e-08,1,0
5.54388e-08,1,0
5.05844e-08,1,0
4.57300e-08,1,0
4.08755e-08,1,0
3.60211e-08,1,0
3.11666e-08,1,0
2.63122e-08,1,0
2.14578e-08,1,0
1.66033e-08,1,0
1.19891e-08,1,0
1.14303e-08,1,0
1.08715e-08,1,0
1.03127e-08,1,0
9.75391e-09,1,0
8.10022e-09,1,0
5.22501e-09,1,0
2.34981e-09,1,0
-5.25392e-10,1,0
-3.40059e-09,1,0
-4.95619e-09,1,0
-5.88524e-09,1,0
-6.81429e-09,1,0
-7.74334e-09,1,0
-8.67239e-09,1,0
-9.60144e-09,1,0
-1.05305e-08,1,0
-1.14595e-08,1,0
-1.23886e-08,1,0
-1.33176e-08,1,0
-1.42467e-08,1,0
-1.51757e-08,1,0
-1.61048e-08,1,0
-1.70338e-08,1,0
-1.79629e-08,1,0
-1.88919e-08,1,0
-1.98210e-08,1,0
-2.07500e-08,1,0
-2.16791e-08,1,0
-2.26081e-08,1,0
-2.35372e-08,1,0
-2.44662e-08,1,0
-2.53953e-08,1,0
-2.63243e-08,1,0
-2.72534e-08,1,0
-2.81762e-08,1,0
-2.79428e-08,1,0
-2.77094e-08,1,0
-2.74760e-08,1,0
-2.72425e-08,1,0
-2.70091e-08,1,0
-2.67644e-08,1,0
-2.61335e-08,1,0
-2.55026e-08,1,0
-2.48717e-08,1,0
-2.42408e-08,1,0
-2.36099e-08,1,0
-2.29790e-08,1,0
-2.23481e-08,1,0
-2.17172e-08,1,0
-2.10863e-08,1,0
-2.04554e-08,1,0
-1.98245e-08,1,0
-1.91936e-08,1,0
-1.85627e-08,1,0
-1.79318e-08,1,0
-1.73009e-08,1,0
-1.66700e-08,1,0
-1.60391e-08,1,0
-1.54082e-08,1,0
-1.47773e-08,1,0
-1.41464e-08,1,0
-1.35155e-08,1,0
-1.28846e-08,1,0
-1.22537e-08,1,0
-1.16228e-08,1,0
-1.09919e-08,1,0
-8.21527e-09,1,0
-1.27448e-09,1,0
5.66631e-09,1,0
1.26071e-08,1,0
1.95479e-08,1,0
2.64887e-08,1,0
3.20176e-08,1,0
3.71742e-08,1,0
4.23308e-08,1,0
4.74874e-08,1,0
5.26439e-08,1,0
5.78005e-08,1,0
6.29571e-08,1,0
6.81137e-08,1,0
7.32703e-08,1,0
7.84269e-08,1,0
8.35834e-08,1,0
8.87400e-08,1,0
9.38966e-08,1,0
9.90532e-08,1,0
1.04210e-07,1,0
1.09366e-07,1,0
1.14523e-07,1,0
1.19680e-07,1,0
1.24836e-07,1,0
1.29993e-07,1,0
1.35149e-07,1,0
1.40306e-07,1,0
1.45462e-07,1,0
1.50619e-07,1,0
1.55776e-07,1,0
1.57919e-07,1,0
1.56077e-07,1,0
1.54234e-07,1,0
1.52392e-07,1,0
1.50549e-07,1,0
1.48706e-07,1,0
1.46864e-07,1,0
1.45021e-07,1,0
1.43178e-07,1,0
1.41336e-07,1,0
1.39493e-07,1,0
1.37651e-07,1,0
1.35808e-07,1,0
1.33965e-07,1,0
1.32123e-07,1,0
1.30280e-07,1,0
1.28438e-07,1,0
1.26595e-07,1,0
1.24752e-07,1,0
1.22910e-07,1,0
1.21067e-07,1,0
1.19225e-07,1,0
1.17382e-07,1,0
1.15539e-07,1,0
1.13697e-07,1,0
1.11854e-07,1,0
1.06396e-07,1,0
9.65740e-08,1,0
8.67517e-08,1,0
7.69294e-08,1,0
7.10599e-08,1,0
6.97157e-08,1,0
6.83715e-08,1,0
6.70272e-08,1,0
6.36124e-08,1,0
5.75820e-08,1,0
5.15515e-08,1,0
4.55210e-08,1,0
3.94906e-08,1,0
3.34601e-08,1,0
2.74297e-08,1,0
2.13992e-08,1,0
1.53688e-08,1,0
9.33830e-09,1,0
3.30785e-09,1,0
-2.72261e-09,1,0
-8.75307e-09,1,0
-1.47835e-08,1,0
-2.08140e-08,1,0
-2.68444e-08,1,0
-3.28749e-08,1,0
-3.89053e-08,1,0
-4.49358e-08,1,0
-5.09663e-08,1,0
-5.69967e-08,1,0
-6.30272e-08,1,0
-6.90576e-08,1,0
-7.50881e-08,1,0
-8.11185e-08,1,0
-8.71490e-08,1,0
-8.48742e-08,1,0
-7.70097e-08,1,0
-6.91452e-08,1,0
-6.12808e-08,1,0
-5.34163e-08,1,0
-4.60997e-08,1,0
-4.25283e-08,1,0
-3.89568e-08,1,0
-3.53854e-08,1,0
-3.18140e-08,1,0
-2.82426e-08,1,0
-2.46711e-08,1,0
-2.10997e-08,1,0
-1.75283e-08,1,0
-1.39568e-08,1,0
-1.03854e-08,1,0
-6.81396e-09,1,0
-3.24253e-09,1,0
3.28898e-10,1,0
3.90033e-09,1,0
7.47176e-09,1,0
1.10432e-08,1,0
1.46146e-08,1,0
1.81861e-08,1,0
2.17575e-08,1,0
2.53289e-08,1,0
2.89003e-08,1,0
3.24718e-08,1,0
3.60432e-08,1,0
3.96146e-08,1,0
4.31861e-08,1,0
4.81329e-08,1,0
5.38273e-08,1,0
5.95218e-08,1,0
6.52162e-08,1,0
7.09107e-08,1,0
7.66051e-08,1,0
8.22995e-08,1,0
8.79940e-08,1,0
9.36884e-08,1,0
9.93829e-08,1,0
1.05077e-07,1,0
1.10772e-07,1,0
1.16466e-07,1,0
1.22161e-07,1,0
1.27855e-07,1,0
1.33550e-07,1,0
1.39244e-07,1,0
1.44938e-07,1,0
1.50633e-07,1,0
1.56327e-07,1,0
1.62022e-07,1,0
1.67716e-07,1,0
1.73411e-07,1,0
1.79105e-07,1,0
1.84800e-07,1,0
1.90494e-07,1,0
1.88566e-07,1,0
1.85344e-07,1,0
1.82121e-07,1,0
1.78898e-07,1,0
1.75675e-07,1,0
1.72920e-07,1,0
1.70395e-07,1,0
1.67870e-07,1,0
1.65345e-07,1,0
1.62820e-07,1,0
1.58726e-07,1,0
1.53176e-07,1,0
1.47625e-07,1,0
1.42074e-07,1,0
1.36523e-07,1,0
1.30973e-07,1,0
1.25422e-07,1,0
1.19871e-07,1,0
1.14320e-07,1,0
1.08770e-07,1,0
1.03219e-07,1,0
9.76681e-08,1,0
9.21173e-08,1,0
8.65665e-08,1,0
8.10158e-08,1,0
7.54650e-08,1,0
6.99142e-08,1,0
6.43635e-08,1,0
5.88127e-08,1,0
5.32619e-08,1,0
4.77112e-08,1,0
4.21604e-08,1,0
3.66096e-08,1,0
3.10589e-08,1,0
2.55081e-08,1,0
2.08639e-08,1,0
2.47294e-08,1,0
2.85950e-08,1,0
3.24606e-08,1,0
3.63262e-08,1,0
4.01917e-08,1,0
4.40053e-08,1,0
4.51912e-08,1,0
4.63771e-08,1,0
4.75631e-08,1,0
4.87490e-08,1,0
4.99350e-08,1,0
5.11209e-08,1,0
5.23068e-08,1,0
5.34928e-08,1,0
5.46787e-08,1,0
5.58647e-08,1,0
5.70506e-08,1,0
5.82365e-08,1,0
5.94225e-08,1,0
6.06084e-08,1,0
6.17944e-08,1,0
6.29803e-08,1,0
6.41662e-08,1,0
6.53522e-08,1,0
6.65381e-08,1,0
6.77241e-08,1,0
6.89100e-08,1,0
7.00959e-08,1,0
7.12819e-08,1,0
7.24678e-08,1,0
7.36538e-08,1,0
7.48397e-08,1,0
7.60256e-08,1,0
7.45985e-08,1,0
7.28561e-08,1,0
7.11138e-08,1,0
6.93714e-08,1,0
6.76290e-08,1,0
6.58867e-08,1,0
6.45343e-08,1,0
6.36412e-08,1,0
6.27480e-08,1,0
6.18549e-08,1,0
6.09618e-08,1,0
6.00687e-08,1,0
5.91756e-08,1,0
5.82825e-08,1,0
5.73893e-08,1,0
5.64962e-08,1,0
5.56031e-08,1,0
5.47100e-08,1,0
5.38169e-08,1,0
5.29238e-08,1,0
5.20307e-08,1,0
5.11375e-08,1,0
5.02444e-08,1,0
4.93513e-08,1,0
4.84582e-08,1,0
4.75651e-08,1,0
4.66720e-08,1,0
4.57788e-08,1,0
4.48857e-08,1,0
4.39926e-08,1,0
4.30995e-08,1,0
4.22064e-08,1,0
-7.34787e-08,1,0
-6.98513e-08,1,0
-6.62239e-08,1,0
-6.25965e-08,1,0
-5.89691e-08,1,0
-5.53417e-08,1,0
-5.17143e-08,1,0
-4.80869e-08,1,0
-4.44595e-08,1,0
-4.08321e-08,1,0
-3.72047e-08,1,0
-3.35773e-08,1,0
-2.99499e-08,1,0
-2.63225e-08,1,0
-2.26951e-08,1,0
-1.90677e-08,1,0
-1.54403e-08,1,0
-1.18129e-08,1,0
-8.18547e-09,1,0
-4.55807e-09,1,0
-9.30669e-10,1,0
2.69673e-09,1,0
6.32413e-09,1,0
9.95153e-09,1,0
1.35789e-08,1,0
1.72063e-08,1,0
2.08337e-08,1,0
2.44611e-08,1,0
2.80885e-08,1,0
3.17159e-08,1,0
3.53433e-08,1,0
3.89707e-08,1,0
4.18367e-08,1,0
4.22103e-08,1,0
4.25839e-08,1,0
4.29575e-08,1,0
4.33312e-08,1,0
3.95716e-08,1,0
3.54592e-08,1,0
3.13469e-08,1,0
2.86801e-08,1,0
2.64437e-08,1,0
2.42072e-08,1,0
2.19708e-08,1,0
1.97344e-08,1,0
1.74980e-08,1,0
1.52615e-08,1,0
1.30251e-08,1,0
1.07887e-08,1,0
8.55227e-09,1,0
6.31585e-09,1,0
4.07942e-09,1,0
1.84300e-09,1,0
-3.93425e-10,1,0
-2.62985e-09,1,0
-4.86627e-09,1,0
-7.10270e-09,1,0
-9.33912e-09,1,0
-1.15755e-08,1,0
-1.38120e-08,1,0
-1.60484e-08,1,0
-1.82848e-08,1,0
-2.05212e-08,1,0
-2.27577e-08,1,0
-2.49941e-08,1,0
-2.72305e-08,1,0
-2.94669e-08,1,0
-3.17034e-08,1,0
-3.14611e-08,1,0
-2.96039e-08,1,0
-2.77467e-08,1,0
-2.58895e-08,1,0
-2.40323e-08,1,0
-2.21751e-08,1,0
-2.03179e-08,1,0
-1.84607e-08,1,0
-1.66035e-08,1,0
-1.47463e-08,1,0
-1.28891e-08,1,0
-1.10319e-08,1,0
-9.17471e-09,1,0
-7.31751e-09,1,0
-5.46031e-09,1,0
-3.60311e-09,1,0
-1.74591e-09,1,0
1.11288e-10,1,0
1.96849e-09,1,0
2.90277e-09,1,0
3.81511e-09,1,0
4.72745e-09,1,0
5.63979e-09,1,0
6.55213e-09,1,0
7.46448e-09,1,0
8.37682e-09,1,0
9.28916e-09,1,0
1.02015e-08,1,0
1.11138e-08,1,0
1.20262e-08,1,0
1.29385e-08,1,0
1.38509e-08,1,0
1.47632e-08,1,0
1.56756e-08,1,0
1.65879e-08,1,0
1.68958e-08,1,0
1.67466e-08,1,0
1.65975e-08,1,0
1.64484e-08,1,0
1.62993e-08,1,0
1.61502e-08,1,0
1.60010e-08,1,0
1.58519e-08,1,0
1.57028e-08,1,0
1.55537e-08,1,0
1.54045e-08,1,0
1.52554e-08,1,0
1.51063e-08,1,0
1.49572e-08,1,0
1.48080e-08,1,0
1.46589e-08,1,0
1.36794e-08,1,0
1.24125e-08,1,0
1.11455e-08,1,0
9.87849e-09,1,0
8.61151e-09,1,0
7.34453e-09,1,0
6.07755e-09,1,0
4.81057e-09,1,0
3.54358e-09,1,0
2.27660e-09,1,0
1.00962e-09,1,0
-2.57359e-10,1,0
-1.52434e-09,1,0
-2.79132e-09,1,0
-4.05830e-09,1,0
-5.32528e-09,1,0
-6.59227e-09,1,0
-7.85925e-09,1,0
-9.12623e-09,1,0
-1.03932e-08,1,0
-1.16602e-08,1,0
-8.46479e-09,1,0
-4.66684e-09,1,0
-8.68882e-10,1,0
2.92907e-09,1,0
6.72702e-09,1,0
1.05250e-08,1,0
1.43229e-08,1,0
1.81209e-08,1,0
2.19188e-08,1,0
2.56770e-08,1,0
2.46016e-08,1,0
2.35262e-08,1,0
2.24508e-08,1,0
2.13754e-08,1,0
2.03000e-08,1,0
1.92246e-08,1,0
1.81492e-08,1,0
1.70738e-08,1,0
1.59983e-08,1,0
1.49229e-08,1,0
1.38475e-08,1,0
1.27721e-08,1,0
1.16967e-08,1,0
1.06213e-08,1,0
9.54592e-09,1,0
8.47052e-09,1,0
7.39511e-09,1,0
6.31971e-09,1,0
5.24431e-09,1,0
4.16890e-09,1,0
3.09350e-09,1,0
2.01809e-09,1,0
9.42689e-10,1,0
-1.32715e-10,1,0
-1.20812e-09,1,0
-2.28352e-09,1,0
-3.35893e-09,1,0
-4.54498e-09,1,0
-5.90587e-09,1,0
-7.26677e-09,1,0
-8.62766e-09,1,0
-9.98856e-09,1,0
-1.13494e-08,1,0
-1.27103e-08,1,0
-1.40712e-08,1,0
-1.54321e-08,1,0
-1.85389e-08,1,0
-2.62760e-08,1,0
-3.40130e-08,1,0
-4.17500e-08,1,0
-4.94871e-08,1,0
-5.72241e-08,1,0
-6.49611e-08,1,0
-7.26982e-08,1,0
-8.04352e-08,1,0
-8.73142e-08,1,0
-8.65808e-08,1,0
-8.58474e-08,1,0
-8.51140e-08,1,0
-8.43806e-08,1,0
-8.36472e-08,1,0
-8.29138e-08,1,0
-8.21805e-08,1,0
-8.14471e-08,1,0
-8.07137e-08,1,0
-7.99803e-08,1,0
-7.92469e-08,1,0
-7.85135e-08,1,0
-7.77801e-08,1,0
-7.70468e-08,1,0
-7.63134e-08,1,0
-7.55800e-08,1,0
-7.48466e-08,1,0
-7.41132e-08,1,0
-7.33798e-08,1,0
-7.26464e-08,1,0
-7.19131e-08,1,0
-7.11797e-08,1,0
-7.10334e-08,1,0
-7.17969e-08,1,0
-7.25604e-08,1,0
-7.33239e-08,1,0
-7.40875e-08,1,0
-7.48510e-08,1,0
-7.56145e-08,1,0
