"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.73311e-07,1,0
4.99683e-07,1,0
5.26054e-07,1,0
5.52426e-07,1,0
5.78797e-07,1,0
6.05168e-07,1,0
6.31540e-07,1,0
6.57911e-07,1,0
6.84283e-07,1,0
7.10654e-07,1,0
7.37025e-07,1,0
7.63397e-07,1,0
7.89768e-07,1,0
8.16140e-07,1,0
8.42511e-07,1,0
8.68883e-07,1,0
8.95254e-07,1,0
9.21625e-07,1,0
9.47997e-07,1,0
9.74368e-07,1,0
9.71799e-07,1,0
9.66119e-07,1,0
9.60440e-07,1,0
9.54760e-07,1,0
9.49080e-07,1,0
9.43400e-07,1,0
9.37721e-07,1,0
9.32041e-07,1,0
9.26361e-07,1,0
9.20682e-07,1,0
9.15002e-07,1,0
9.09322e-07,1,0
9.03642e-07,1,0
8.97963e-07,1,0
8.92283e-07,1,0
8.86603e-07,1,0
8.80924e-07,1,0
8.75244e-07,1,0
8.69564e-07,1,0
8.63884e-07,1,0
8.58205e-07,1,0
8.52525e-07,1,0
8.46845e-07,1,0
8.41166e-07,1,0
8.35486e-07,1,0
8.29806e-07,1,0
8.24126e-07,1,0
8.18447e-07,1,0
8.13540e-07,1,0
8.11604e-07,1,0
8.09668e-07,1,0
7.91755e-07,1,0
7.61051e-07,1,0
7.30347e-07,1,0
6.99643e-07,1,0
6.68938e-07,1,0
6.38234e-07,1,0
6.07530e-07,1,0
5.76826e-07,1,0
5.46121e-07,1,0
5.15417e-07,1,0
4.84713e-07,1,0
4.54009e-07,1,0
4.23304e-07,1,0
3.92600e-07,1,0
3.61896e-07,1,0
3.31192e-07,1,0
3.00487e-07,1,0
2.69783e-07,1,0
2.39079e-07,1,0
2.08375e-07,1,0
1.77670e-07,1,0
1.46966e-07,1,0
1.16262e-07,1,0
8.55576e-08,1,0
5.48533e-08,1,0
2.41491e-08,1,0
-6.55516e-09,1,0
-3.72594e-08,1,0
-6.56004e-08,1,0
-9.21614e-08,1,0
-1.18722e-07,1,0
-1.18269e-07,1,0
-9.97344e-08,1,0
-8.12000e-08,1,0
-6.26656e-08,1,0
-4.41313e-08,1,0
-2.55969e-08,1,0
-7.06253e-09,1,0
1.14718e-08,1,0
3.00062e-08,1,0
4.85406e-08,1,0
6.70750e-08,1,0
8.56093e-08,1,0
1.04144e-07,1,0
1.22678e-07,1,0
1.41212e-07,1,0
1.59747e-07,1,0
1.78281e-07,1,0
1.96816e-07,1,0
2.15350e-07,1,0
2.33884e-07,1,0
2.52419e-07,1,0
2.70953e-07,1,0
2.89487e-07,1,0
3.08022e-07,1,0
3.26556e-07,1,0
3.45091e-07,1,0
3.63625e-07,1,0
3.81723e-07,1,0
3.88178e-07,1,0
3.94633e-07,1,0
4.01089e-07,1,0
3.91240e-07,1,0
3.72351e-07,1,0
3.53461e-07,1,0
3.34572e-07,1,0
3.15682e-07,1,0
2.96793e-07,1,0
2.77903e-07,1,0
2.59014e-07,1,0
2.40125e-07,1,0
2.21235e-07,1,0
2.02346e-07,1,0
1.83456e-07,1,0
1.64567e-07,1,0
1.45677e-07,1,0
1.26788e-07,1,0
1.07898e-07,1,0
8.90087e-08,1,0
7.01192e-08,1,0
5.12297e-08,1,0
3.23402e-08,1,0
1.34508e-08,1,0
-5.43873e-09,1,0
-2.43282e-08,1,0
-4.32177e-08,1,0
-6.21072e-08,1,0
-8.09966e-08,1,0
-9.98861e-08,1,0
-1.18776e-07,1,0
-1.18014e-07,1,0
-9.46292e-08,1,0
-7.12448e-08,1,0
-5.61849e-08,1,0
-4.97980e-08,1,0
-4.34110e-08,1,0
-3.70241e-08,1,0
-3.06372e-08,1,0
-2.42503e-08,1,0
-1.78634e-08,1,0
-1.14764e-08,1,0
-5.08952e-09,1,0
1.29739e-09,1,0
7.68431e-09,1,0
1.40712e-08,1,0
2.04581e-08,1,0
2.68451e-08,1,0
3.32320e-08,1,0
3.96189e-08,1,0
4.60058e-08,1,0
5.23927e-08,1,0
5.87797e-08,1,0
6.51666e-08,1,0
7.15535e-08,1,0
7.79404e-08,1,0
8.43273e-08,1,0
9.07142e-08,1,0
9.71012e-08,1,0
1.03488e-07,1,0
1.09875e-07,1,0
1.16262e-07,1,0
1.21729e-07,1,0
1.26873e-07,1,0
1.32017e-07,1,0
1.30173e-07,1,0
1.13199e-07,1,0
9.62248e-08,1,0
7.92507e-08,1,0
6.64568e-08,1,0
5.40125e-08,1,0
4.15682e-08,1,0
2.91239e-08,1,0
1.66796e-08,1,0
4.23530e-09,1,0
-8.20900e-09,1,0
-2.06533e-08,1,0
-3.30976e-08,1,0
-4.55419e-08,1,0
-5.79862e-08,1,0
-7.04305e-08,1,0
-8.28747e-08,1,0
-9.53190e-08,1,0
-1.07763e-07,1,0
-1.20208e-07,1,0
-1.32652e-07,1,0
-1.45096e-07,1,0
-1.57540e-07,1,0
-1.69985e-07,1,0
-1.82429e-07,1,0
-1.94873e-07,1,0
-2.07318e-07,1,0
-2.19762e-07,1,0
-2.32206e-07,1,0
-2.44651e-07,1,0
-2.57095e-07,1,0
-2.69539e-07,1,0
-2.90799e-07,1,0
-3.12286e-07,1,0
-3.33773e-07,1,0
-3.55261e-07,1,0
-3.76748e-07,1,0
-3.98235e-07,1,0
-4.19722e-07,1,0
-4.41209e-07,1,0
-4.62696e-07,1,0
-4.84184e-07,1,0
-5.05671e-07,1,0
-5.27158e-07,1,0
-5.48645e-07,1,0
-5.70132e-07,1,0
-5.91619e-07,1,0
-6.13106e-07,1,0
-6.34594e-07,1,0
-6.56081e-07,1,0
-6.77568e-07,1,0
-6.99055e-07,1,0
-7.20542e-07,1,0
-7.42029e-07,1,0
-7.63517e-07,1,0
-7.85004e-07,1,0
-8.06491e-07,1,0
-8.27978e-07,1,0
-8.49465e-07,1,0
-8.70952e-07,1,0
-8.85771e-07,1,0
-8.94581e-07,1,0
-9.03392e-07,1,0
-2.27685e-07,1,0
-2.38393e-07,1,0
-2.49102e-07,1,0
-2.59810e-07,1,0
-2.70518e-07,1,0
-2.81226e-07,1,0
-2.79382e-07,1,0
-2.50420e-07,1,0
-2.21458e-07,1,0
-1.92496e-07,1,0
-1.63534e-07,1,0
-1.34572e-07,1,0
-1.05610e-07,1,0
-7.66485e-08,1,0
-4.76866e-08,1,0
-1.87247e-08,1,0
1.02372e-08,1,0
3.91991e-08,1,0
6.81610e-08,1,0
9.71229e-08,1,0
1.26085e-07,1,0
1.55047e-07,1,0
1.84009e-07,1,0
2.12971e-07,1,0
2.41932e-07,1,0
2.70894e-07,1,0
2.99856e-07,1,0
3.28818e-07,1,0
3.57780e-07,1,0
3.86742e-07,1,0
4.15704e-07,1,0
4.41168e-07,1,0
4.20562e-07,1,0
3.99955e-07,1,0
3.79348e-07,1,0
3.58742e-07,1,0
3.38135e-07,1,0
3.17528e-07,1,0
2.96922e-07,1,0
2.76315e-07,1,0
2.55708e-07,1,0
2.35102e-07,1,0
2.14495e-07,1,0
1.93888e-07,1,0
1.73281e-07,1,0
1.52675e-07,1,0
1.32068e-07,1,0
1.11461e-07,1,0
9.08548e-08,1,0
7.02481e-08,1,0
4.96414e-08,1,0
2.90348e-08,1,0
8.42809e-09,1,0
-1.21786e-08,1,0
-3.27853e-08,1,0
-5.33919e-08,1,0
-7.39986e-08,1,0
-1.20292e-07,1,0
-1.72018e-07,1,0
-2.23744e-07,1,0
-2.75469e-07,1,0
-3.27195e-07,1,0
-3.70787e-07,1,0
-3.66741e-07,1,0
-3.62695e-07,1,0
-3.58649e-07,1,0
-3.54602e-07,1,0
-3.50556e-07,1,0
-3.78745e-07,1,0
-4.43476e-07,1,0
-5.08207e-07,1,0
-5.72938e-07,1,0
-6.37669e-07,1,0
-7.02400e-07,1,0
-7.67131e-07,1,0
-8.31863e-07,1,0
-8.96594e-07,1,0
-9.61325e-07,1,0
-1.02606e-06,1,0
-1.09079e-06,1,0
-1.15552e-06,1,0
-1.22025e-06,1,0
-1.28498e-06,1,0
-1.34971e-06,1,0
-1.41444e-06,1,0
-1.47917e-06,1,0
-1.54390e-06,1,0
-1.60864e-06,1,0
-1.67337e-06,1,0
-1.73810e-06,1,0
-1.80283e-06,1,0
-1.86756e-06,1,0
-1.93229e-06,1,0
-1.96761e-06,1,0
-1.90092e-06,1,0
-1.83423e-06,1,0
-1.76754e-06,1,0
-1.70085e-06,1,0
-1.63416e-06,1,0
-1.54729e-06,1,0
-1.44913e-06,1,0
-1.35098e-06,1,0
-1.25282e-06,1,0
-1.15467e-06,1,0
-1.05651e-06,1,0
-9.58354e-07,1,0
-8.60199e-07,1,0
-7.62043e-07,1,0
-6.63888e-07,1,0
-5.65732e-07,1,0
-4.67577e-07,1,0
-3.69421e-07,1,0
-2.71266e-07,1,0
-1.73110e-07,1,0
-7.49549e-08,1,0
2.32006e-08,1,0
1.21356e-07,1,0
2.19512e-07,1,0
3.17667e-07,1,0
4.15822e-07,1,0
5.13978e-07,1,0
6.12133e-07,1,0
7.10289e-07,1,0
8.08444e-07,1,0
9.06600e-07,1,0
9.87853e-07,1,0
9.95273e-07,1,0
1.00269e-06,1,0
1.01011e-06,1,0
1.01753e-06,1,0
1.02495e-06,1,0
1.03237e-06,1,0
1.03979e-06,1,0
1.04721e-06,1,0
1.05463e-06,1,0
1.06205e-06,1,0
1.06947e-06,1,0
1.07689e-06,1,0
1.08431e-06,1,0
1.09173e-06,1,0
1.09915e-06,1,0
1.10657e-06,1,0
1.11399e-06,1,0
1.12141e-06,1,0
1.12883e-06,1,0
1.13625e-06,1,0
1.14367e-06,1,0
1.15109e-06,1,0
1.15851e-06,1,0
1.16593e-06,1,0
1.17335e-06,1,0
1.18077e-06,1,0
1.18819e-06,1,0
1.18387e-06,1,0
1.17914e-06,1,0
1.17442e-06,1,0
1.16970e-06,1,0
1.13872e-06,1,0
1.10001e-06,1,0
1.06131e-06,1,0
1.02260e-06,1,0
9.83898e-07,1,0
9.45193e-07,1,0
9.06487e-07,1,0
8.67782e-07,1,0
8.29077e-07,1,0
7.90372e-07,1,0
7.51666e-07,1,0
7.12961e-07,1,0
6.74256e-07,1,0
6.35550e-07,1,0
5.96845e-07,1,0
5.58140e-07,1,0
5.19434e-07,1,0
4.80729e-07,1,0
4.42024e-07,1,0
4.03318e-07,1,0
3.64613e-07,1,0
3.25908e-07,1,0
2.87202e-07,1,0
2.48497e-07,1,0
2.09792e-07,1,0
1.71086e-07,1,0
1.32381e-07,1,0
9.55908e-08,1,0
9.11355e-08,1,0
8.66802e-08,1,0
8.22249e-08,1,0
7.77696e-08,1,0
6.45844e-08,1,0
4.16599e-08,1,0
1.87354e-08,1,0
-4.18912e-09,1,0
-2.71136e-08,1,0
-3.95167e-08,1,0
-4.69242e-08,1,0
-5.43317e-08,1,0
-6.17391e-08,1,0
-6.91466e-08,1,0
-7.65541e-08,1,0
-8.39616e-08,1,0
-9.13691e-08,1,0
-9.87765e-08,1,0
-1.06184e-07,1,0
-1.13592e-07,1,0
-1.20999e-07,1,0
-1.28406e-07,1,0
-1.35814e-07,1,0
-1.43221e-07,1,0
-1.50629e-07,1,0
-1.58036e-07,1,0
-1.65444e-07,1,0
-1.72851e-07,1,0
-1.80259e-07,1,0
-1.87666e-07,1,0
-1.95074e-07,1,0
-2.02481e-07,1,0
-2.09889e-07,1,0
-2.17296e-07,1,0
-2.24654e-07,1,0
-2.22793e-07,1,0
-2.20932e-07,1,0
-2.19071e-07,1,0
-2.17210e-07,1,0
-2.15349e-07,1,0
-2.13397e-07,1,0
-2.08367e-07,1,0
-2.03337e-07,1,0
-1.98307e-07,1,0
-1.93276e-07,1,0
-1.88246e-07,1,0
-1.83216e-07,1,0
-1.78186e-07,1,0
-1.73155e-07,1,0
-1.68125e-07,1,0
-1.63095e-07,1,0
-1.58064e-07,1,0
-1.53034e-07,1,0
-1.48004e-07,1,0
-1.42974e-07,1,0
-1.37943e-07,1,0
-1.32913e-07,1,0
-1.27883e-07,1,0
-1.22852e-07,1,0
-1.17822e-07,1,0
-1.12792e-07,1,0
-1.07762e-07,1,0
-1.02731e-07,1,0
-9.77010e-08,1,0
-9.26707e-08,1,0
-8.76404e-08,1,0
-6.55020e-08,1,0
-1.01618e-08,1,0
4.51783e-08,1,0
1.00518e-07,1,0
1.55859e-07,1,0
2.11199e-07,1,0
2.55282e-07,1,0
2.96396e-07,1,0
3.37511e-07,1,0
3.78625e-07,1,0
4.19739e-07,1,0
4.60854e-07,1,0
5.01968e-07,1,0
5.43083e-07,1,0
5.84197e-07,1,0
6.25311e-07,1,0
6.66426e-07,1,0
7.07540e-07,1,0
7.48654e-07,1,0
7.89769e-07,1,0
8.30883e-07,1,0
8.71998e-07,1,0
9.13112e-07,1,0
9.54226e-07,1,0
9.95341e-07,1,0
1.03645e-06,1,0
1.07757e-06,1,0
1.11868e-06,1,0
1.15980e-06,1,0
1.20091e-06,1,0
1.24203e-06,1,0
1.25912e-06,1,0
1.24443e-06,1,0
1.22974e-06,1,0
1.21504e-06,1,0
1.20035e-06,1,0
1.18566e-06,1,0
1.17097e-06,1,0
1.15628e-06,1,0
1.14159e-06,1,0
1.12690e-06,1,0
1.11221e-06,1,0
1.09751e-06,1,0
1.08282e-06,1,0
1.06813e-06,1,0
1.05344e-06,1,0
1.03875e-06,1,0
1.02406e-06,1,0
1.00937e-06,1,0
9.94674e-07,1,0
9.79982e-07,1,0
9.65291e-07,1,0
9.50600e-07,1,0
9.35908e-07,1,0
9.21217e-07,1,0
9.06525e-07,1,0
8.91834e-07,1,0
8.48316e-07,1,0
7.70002e-07,1,0
6.91687e-07,1,0
6.13372e-07,1,0
5.66574e-07,1,0
5.55856e-07,1,0
5.45138e-07,1,0
5.34420e-07,1,0
5.07193e-07,1,0
4.59111e-07,1,0
4.11029e-07,1,0
3.62947e-07,1,0
3.14866e-07,1,0
2.66784e-07,1,0
2.18702e-07,1,0
1.70620e-07,1,0
1.22538e-07,1,0
7.44559e-08,1,0
2.63740e-08,1,0
-2.17079e-08,1,0
-6.97898e-08,1,0
-1.17872e-07,1,0
-1.65954e-07,1,0
-2.14036e-07,1,0
-2.62117e-07,1,0
-3.10199e-07,1,0
-3.58281e-07,1,0
-4.06363e-07,1,0
-4.54445e-07,1,0
-5.02527e-07,1,0
-5.50609e-07,1,0
-5.98691e-07,1,0
-6.46773e-07,1,0
-6.94855e-07,1,0
-6.76717e-07,1,0
-6.14012e-07,1,0
-5.51307e-07,1,0
-4.88603e-07,1,0
-4.25898e-07,1,0
-3.67561e-07,1,0
-3.39086e-07,1,0
-3.10610e-07,1,0
-2.82134e-07,1,0
-2.53659e-07,1,0
-2.25183e-07,1,0
-1.96707e-07,1,0
-1.68232e-07,1,0
-1.39756e-07,1,0
-1.11280e-07,1,0
-8.28047e-08,1,0
-5.43290e-08,1,0
-2.58534e-08,1,0
2.62230e-09,1,0
3.10980e-08,1,0
5.95736e-08,1,0
8.80493e-08,1,0
1.16525e-07,1,0
1.45001e-07,1,0
1.73476e-07,1,0
2.01952e-07,1,0
2.30428e-07,1,0
2.58903e-07,1,0
2.87379e-07,1,0
3.15855e-07,1,0
3.44330e-07,1,0
3.83772e-07,1,0
4.29175e-07,1,0
4.74578e-07,1,0
5.19980e-07,1,0
5.65383e-07,1,0
6.10786e-07,1,0
6.56189e-07,1,0
7.01592e-07,1,0
7.46995e-07,1,0
7.92398e-07,1,0
8.37800e-07,1,0
8.83203e-07,1,0
9.28606e-07,1,0
9.74009e-07,1,0
1.01941e-06,1,0
1.06481e-06,1,0
1.11022e-06,1,0
1.15562e-06,1,0
1.20102e-06,1,0
1.24643e-06,1,0
1.29183e-06,1,0
1.33723e-06,1,0
1.38263e-06,1,0
1.42804e-06,1,0
1.47344e-06,1,0
1.51884e-06,1,0
1.50347e-06,1,0
1.47778e-06,1,0
1.45208e-06,1,0
1.42639e-06,1,0
1.40069e-06,1,0
1.37872e-06,1,0
1.35859e-06,1,0
1.33846e-06,1,0
1.31833e-06,1,0
1.29819e-06,1,0
1.26555e-06,1,0
1.22130e-06,1,0
1.17704e-06,1,0
1.13278e-06,1,0
1.08853e-06,1,0
1.04427e-06,1,0
1.00001e-06,1,0
9.55754e-07,1,0
9.11497e-07,1,0
8.67239e-07,1,0
8.22982e-07,1,0
7.78725e-07,1,0
7.34468e-07,1,0
6.90210e-07,1,0
6.45953e-07,1,0
6.01696e-07,1,0
5.57439e-07,1,0
5.13181e-07,1,0
4.68924e-07,1,0
4.24667e-07,1,0
3.80410e-07,1,0
3.36152e-07,1,0
2.91895e-07,1,0
2.47638e-07,1,0
2.03381e-07,1,0
1.66351e-07,1,0
1.97172e-07,1,0
2.27993e-07,1,0
2.58814e-07,1,0
2.89635e-07,1,0
3.20456e-07,1,0
3.50862e-07,1,0
3.60317e-07,1,0
3.69773e-07,1,0
3.79229e-07,1,0
3.88685e-07,1,0
3.98140e-07,1,0
4.07596e-07,1,0
4.17052e-07,1,0
4.26508e-07,1,0
4.35963e-07,1,0
4.45419e-07,1,0
4.54875e-07,1,0
4.64330e-07,1,0
4.73786e-07,1,0
4.83242e-07,1,0
4.92698e-07,1,0
5.02153e-07,1,0
5.11609e-07,1,0
5.21065e-07,1,0
5.30520e-07,1,0
5.39976e-07,1,0
5.49432e-07,1,0
5.58888e-07,1,0
5.68343e-07,1,0
5.77799e-07,1,0
5.87255e-07,1,0
5.96710e-07,1,0
6.06166e-07,1,0
5.94787e-07,1,0
5.80895e-07,1,0
5.67003e-07,1,0
5.53111e-07,1,0
5.39218e-07,1,0
5.25326e-07,1,0
5.14543e-07,1,0
5.07422e-07,1,0
5.00301e-07,1,0
4.93180e-07,1,0
4.86059e-07,1,0
4.78938e-07,1,0
4.71817e-07,1,0
4.64697e-07,1,0
4.57576e-07,1,0
4.50455e-07,1,0
4.43334e-07,1,0
4.36213e-07,1,0
4.29092e-07,1,0
4.21971e-07,1,0
4.14850e-07,1,0
4.07729e-07,1,0
4.00608e-07,1,0
3.93487e-07,1,0
3.86366e-07,1,0
3.79245e-07,1,0
3.72124e-07,1,0
3.65003e-07,1,0
3.57882e-07,1,0
3.50761e-07,1,0
3.43640e-07,1,0
3.36519e-07,1,0
-5.85859e-07,1,0
-5.56937e-07,1,0
-5.28015e-07,1,0
-4.99093e-07,1,0
-4.70171e-07,1,0
-4.41249e-07,1,0
-4.12327e-07,1,0
-3.83405e-07,1,0
-3.54483e-07,1,0
-3.25561e-07,1,0
-2.96640e-07,1,0
-2.67718e-07,1,0
-2.38796e-07,1,0
-2.09874e-07,1,0
-1.80952e-07,1,0
-1.52030e-07,1,0
-1.23108e-07,1,0
-9.41861e-08,1,0
-6.52642e-08,1,0
-3.63423e-08,1,0
-7.42038e-09,1,0
2.15015e-08,1,0
5.04234e-08,1,0
7.93454e-08,1,0
1.08267e-07,1,0
1.37189e-07,1,0
1.66111e-07,1,0
1.95033e-07,1,0
2.23955e-07,1,0
2.52877e-07,1,0
2.81799e-07,1,0
3.10721e-07,1,0
3.33571e-07,1,0
3.36550e-07,1,0
3.39529e-07,1,0
3.42508e-07,1,0
3.45487e-07,1,0
3.15511e-07,1,0
2.82723e-07,1,0
2.49935e-07,1,0
2.28671e-07,1,0
2.10840e-07,1,0
1.93009e-07,1,0
1.75177e-07,1,0
1.57346e-07,1,0
1.39514e-07,1,0
1.21683e-07,1,0
1.03852e-07,1,0
8.60202e-08,1,0
6.81888e-08,1,0
5.03574e-08,1,0
3.25260e-08,1,0
1.46946e-08,1,0
-3.13680e-09,1,0
-2.09682e-08,1,0
-3.87996e-08,1,0
-5.66310e-08,1,0
-7.44624e-08,1,0
-9.22938e-08,1,0
-1.10125e-07,1,0
-1.27957e-07,1,0
-1.45788e-07,1,0
-1.63619e-07,1,0
-1.81451e-07,1,0
-1.99282e-07,1,0
-2.17114e-07,1,0
-2.34945e-07,1,0
-2.52776e-07,1,0
-2.50845e-07,1,0
-2.36037e-07,1,0
-2.21229e-07,1,0
-2.06422e-07,1,0
-1.91614e-07,1,0
-1.76806e-07,1,0
-1.61998e-07,1,0
-1.47191e-07,1,0
-1.32383e-07,1,0
-1.17575e-07,1,0
-1.02767e-07,1,0
-8.79594e-08,1,0
-7.31516e-08,1,0
-5.83438e-08,1,0
-4.35360e-08,1,0
-2.87282e-08,1,0
-1.39205e-08,1,0
8.87331e-10,1,0
1.56951e-08,1,0
2.31443e-08,1,0
3.04186e-08,1,0
3.76928e-08,1,0
4.49671e-08,1,0
5.22414e-08,1,0
5.95156e-08,1,0
6.67899e-08,1,0
7.40642e-08,1,0
8.13384e-08,1,0
8.86127e-08,1,0
9.58869e-08,1,0
1.03161e-07,1,0
1.10435e-07,1,0
1.17710e-07,1,0
1.24984e-07,1,0
1.32258e-07,1,0
1.34713e-07,1,0
1.33524e-07,1,0
1.32335e-07,1,0
1.31146e-07,1,0
1.29957e-07,1,0
1.28768e-07,1,0
1.27579e-07,1,0
1.26390e-07,1,0
1.25201e-07,1,0
1.24012e-07,1,0
1.22823e-07,1,0
1.21634e-07,1,0
1.20445e-07,1,0
1.19256e-07,1,0
1.18067e-07,1,0
1.16878e-07,1,0
1.09069e-07,1,0
9.89668e-08,1,0
8.88649e-08,1,0
7.87630e-08,1,0
6.86612e-08,1,0
5.85593e-08,1,0
4.84574e-08,1,0
3.83556e-08,1,0
2.82537e-08,1,0
1.81518e-08,1,0
8.04996e-09,1,0
-2.05191e-09,1,0
-1.21538e-08,1,0
-2.22556e-08,1,0
-3.23575e-08,1,0
-4.24594e-08,1,0
-5.25612e-08,1,0
-6.26631e-08,1,0
-7.27650e-08,1,0
-8.28668e-08,1,0
-9.29687e-08,1,0
-6.74912e-08,1,0
-3.72094e-08,1,0
-6.92768e-09,1,0
2.33541e-08,1,0
5.36358e-08,1,0
8.39176e-08,1,0
1.14199e-07,1,0
1.44481e-07,1,0
1.74763e-07,1,0
2.04727e-07,1,0
1.96153e-07,1,0
1.87578e-07,1,0
1.79004e-07,1,0
1.70430e-07,1,0
1.61855e-07,1,0
1.53281e-07,1,0
1.44706e-07,1,0
1.36132e-07,1,0
1.27558e-07,1,0
1.18983e-07,1,0
1.10409e-07,1,0
1.01834e-07,1,0
9.32601e-08,1,0
8.46857e-08,1,0
7.61113e-08,1,0
6.75369e-08,1,0
5.89625e-08,1,0
5.03881e-08,1,0
4.18137e-08,1,0
3.32393e-08,1,0
2.46649e-08,1,0
1.60905e-08,1,0
7.51607e-09,1,0
-1.05832e-09,1,0
-9.63272e-09,1,0
-1.82071e-08,1,0
-2.67815e-08,1,0
-3.62382e-08,1,0
-4.70888e-08,1,0
-5.79395e-08,1,0
-6.87901e-08,1,0
-7.96408e-08,1,0
-9.04914e-08,1,0
-1.01342e-07,1,0
-1.12193e-07,1,0
-1.23043e-07,1,0
-1.47815e-07,1,0
-2.09503e-07,1,0
-2.71192e-07,1,0
-3.32881e-07,1,0
-3.94570e-07,1,0
-4.56258e-07,1,0
-5.17947e-07,1,0
-5.79636e-07,1,0
-6.41324e-07,1,0
-6.96172e-07,1,0
-6.90324e-07,1,0
-6.84477e-07,1,0
-6.78629e-07,1,0
-6.72782e-07,1,0
-6.66935e-07,1,0
-6.61087e-07,1,0
-6.55240e-07,1,0
-6.49392e-07,1,0
-6.43545e-07,1,0
-6.37697e-07,1,0
-6.31850e-07,1,0
-6.26002e-07,1,0
-6.20155e-07,1,0
-6.14308e-07,1,0
-6.08460e-07,1,0
-6.02613e-07,1,0
-5.96765e-07,1,0
-5.90918e-07,1,0
-5.85070e-07,1,0
-5.79223e-07,1,0
-5.73376e-07,1,0
-5.67528e-07,1,0
-5.66362e-07,1,0
-5.72449e-07,1,0
-5.78537e-07,1,0
-5.84625e-07,1,0
-5.90712e-07,1,0
-5.96800e-07,1,0
-6.02888e-07,1,0
-6.08975e-07,1,0
-6.15063e-07,1,0
-6.21151e-07,1,0
-6.27238e-07,1,0
-6.33326e-07,1,0
-6.39414e-07,1,0
-6.45501e-07,1,0
-6.51589e-07,1,0
-6.57677e-07,1,0
-6.63765e-07,1,0
-6.69852e-07,1,0
-6.75940e-07,1,0
-6.82028e-07,1,0
-6.88115e-07,1,0
-6.94203e-07,1,0
-7.00291e-07,1,0
-6.55706e-07,1,0
-5.89062e-07,1,0
-5.22417e-07,1,0
-4.55773e-07,1,0
-3.89129e-07,1,0
-3.22484e-07,1,0
-2.55840e-07,1,0
-1.89196e-07,1,0
-1.22551e-07,1,0
-1.08270e-07,1,0
-1.03755e-07,1,0
-9.92396e-08,1,0
-9.47244e-08,1,0
-9.02092e-08,1,0
-8.56940e-08,1,0
-8.11788e-08,1,0
-7.66636e-08,1,0
-7.21484e-08,1,0
-6.76332e-08,1,0
-6.31180e-08,1,0
-5.86028e-08,1,0
-5.40876e-08,1,0
-4.95724e-08,1,0
-4.50572e-08,1,0
-4.05420e-08,1,0
-3.60268e-08,1,0
-3.15116e-08,1,0
-2.69964e-08,1,0
-2.24812e-08,1,0
-1.79660e-08,1,0
-1.84166e-08,1,0
-3.36179e-08,1,0
-4.88193e-08,1,0
-6.40206e-08,1,0
-7.92219e-08,1,0
-9.44233e-08,1,0
-1.09625e-07,1,0
-1.24826e-07,1,0
-1.40027e-07,1,0
-1.55229e-07,1,0
-1.62117e-07,1,0
-1.67942e-07,1,0
-1.73766e-07,1,0
-1.79591e-07,1,0
-1.85415e-07,1,0
-1.91240e-07,1,0
-1.97064e-07,1,0
-2.02889e-07,1,0
-2.08713e-07,1,0
-2.14538e-07,1,0
-2.20363e-07,1,0
-2.26187e-07,1,0
-2.32012e-07,1,0
-2.37836e-07,1,0
-2.43661e-07,1,0
-2.49485e-07,1,0
-2.55310e-07,1,0
-2.61134e-07,1,0
-2.66959e-07,1,0
-2.72784e-07,1,0
-2.78608e-07,1,0
-2.84433e-07,1,0
-2.80206e-07,1,0
-2.57032e-07,1,0
-2.33858e-07,1,0
-2.10683e-07,1,0
-1.87509e-07,1,0
-1.64334e-07,1,0
-1.41160e-07,1,0
-1.17986e-07,1,0
-9.70520e-08,1,0
-1.15382e-07,1,0
-1.33711e-07,1,0
-1.52041e-07,1,0
-1.70370e-07,1,0
-1.88700e-07,1,0
-2.07030e-07,1,0
-2.25359e-07,1,0
-2.43689e-07,1,0
-2.73668e-07,1,0
-3.08758e-07,1,0
-3.43848e-07,1,0
-3.78939e-07,1,0
-4.14029e-07,1,0
-4.49119e-07,1,0
-4.84209e-07,1,0
-5.19299e-07,1,0
-5.54389e-07,1,0
-5.89479e-07,1,0
-6.24569e-07,1,0
-6.59659e-07,1,0
-6.94750e-07,1,0
-7.29840e-07,1,0
-7.64930e-07,1,0
-8.00020e-07,1,0
-8.35110e-07,1,0
-8.70200e-07,1,0
-9.05290e-07,1,0
-9.40380e-07,1,0
-9.75470e-07,1,0
-1.01056e-06,1,0
-1.03093e-06,1,0
-1.01580e-06,1,0
-1.00067e-06,1,0
-9.85533e-07,1,0
-9.70400e-07,1,0
-9.55268e-07,1,0
-9.40135e-07,1,0
-9.25003e-07,1,0
-9.09870e-07,1,0
-8.95127e-07,1,0
-8.82911e-07,1,0
-8.70695e-07,1,0
-8.58480e-07,1,0
-8.46264e-07,1,0
-8.34048e-07,1,0
-8.21832e-07,1,0
-8.09616e-07,1,0
-7.97400e-07,1,0
-7.85185e-07,1,0
-7.72969e-07,1,0
-7.60753e-07,1,0
-7.48537e-07,1,0
-7.36321e-07,1,0
-7.24106e-07,1,0
-7.11890e-07,1,0
-6.99674e-07,1,0
-6.87458e-07,1,0
-6.75242e-07,1,0
-6.63026e-07,1,0
-6.50811e-07,1,0
-6.38595e-07,1,0
-6.18041e-07,1,0
-5.88205e-07,1,0
-5.58368e-07,1,0
-5.28532e-07,1,0
-4.98695e-07,1,0
-4.68859e-07,1,0
-4.39022e-07,1,0
-4.09186e-07,1,0
-3.79349e-07,1,0
