"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.73835e-08,1,0
-4.83322e-08,1,0
-4.92810e-08,1,0
-5.02297e-08,1,0
-5.11784e-08,1,0
-5.21272e-08,1,0
-5.30759e-08,1,0
-5.40246e-08,1,0
-5.49734e-08,1,0
-5.59221e-08,1,0
-5.68708e-08,1,0
-5.78196e-08,1,0
-5.87683e-08,1,0
-5.97170e-08,1,0
-6.06658e-08,1,0
-6.16145e-08,1,0
-6.25632e-08,1,0
-6.35120e-08,1,0
-6.44607e-08,1,0
-6.54094e-08,1,0
-6.63582e-08,1,0
-6.73069e-08,1,0
-6.82556e-08,1,0
-6.92044e-08,1,0
-6.98415e-08,1,0
-7.03431e-08,1,0
-7.08446e-08,1,0
-7.13462e-08,1,0
-7.18478e-08,1,0
-7.23493e-08,1,0
-7.28509e-08,1,0
-7.33524e-08,1,0
-7.38540e-08,1,0
-7.43556e-08,1,0
-7.48571e-08,1,0
-7.53587e-08,1,0
-7.58602e-08,1,0
-7.63618e-08,1,0
-7.68634e-08,1,0
-7.73649e-08,1,0
-7.78665e-08,1,0
-7.83680e-08,1,0
-7.88696e-08,1,0
-7.93712e-08,1,0
-7.98727e-08,1,0
-8.03743e-08,1,0
-8.08758e-08,1,0
-8.13774e-08,1,0
-8.18790e-08,1,0
-8.23805e-08,1,0
-8.28821e-08,1,0
-8.51123e-08,1,0
-8.88923e-08,1,0
-9.26722e-08,1,0
-9.64522e-08,1,0
-1.01175e-07,1,0
-1.08066e-07,1,0
-1.14957e-07,1,0
-1.21848e-07,1,0
-1.28738e-07,1,0
-1.35629e-07,1,0
-1.42520e-07,1,0
-1.49411e-07,1,0
-1.56302e-07,1,0
-1.63193e-07,1,0
-1.70084e-07,1,0
-1.76975e-07,1,0
-1.83866e-07,1,0
-1.90756e-07,1,0
-1.97647e-07,1,0
-2.04538e-07,1,0
-2.11429e-07,1,0
-2.18320e-07,1,0
-2.25211e-07,1,0
-2.32102e-07,1,0
-2.38993e-07,1,0
-2.45883e-07,1,0
-2.52774e-07,1,0
-2.59665e-07,1,0
-2.66556e-07,1,0
-2.73447e-07,1,0
-2.80338e-07,1,0
-2.87229e-07,1,0
-2.80848e-07,1,0
-2.71939e-07,1,0
-2.63030e-07,1,0
-2.54121e-07,1,0
-2.48011e-07,1,0
-2.42215e-07,1,0
-2.36419e-07,1,0
-2.30623e-07,1,0
-2.19027e-07,1,0
-2.06966e-07,1,0
-1.94905e-07,1,0
-1.82844e-07,1,0
-1.70783e-07,1,0
-1.58722e-07,1,0
-1.46661e-07,1,0
-1.34599e-07,1,0
-1.22538e-07,1,0
-1.10477e-07,1,0
-9.84161e-08,1,0
-8.63549e-08,1,0
-7.42938e-08,1,0
-6.22326e-08,1,0
-5.01715e-08,1,0
-3.81104e-08,1,0
-2.60492e-08,1,0
-1.39881e-08,1,0
-1.92693e-09,1,0
1.01342e-08,1,0
2.21953e-08,1,0
3.42565e-08,1,0
4.63176e-08,1,0
5.83788e-08,1,0
7.04399e-08,1,0
8.25011e-08,1,0
9.45622e-08,1,0
8.35671e-08,1,0
7.02481e-08,1,0
5.69291e-08,1,0
4.36101e-08,1,0
3.85812e-08,1,0
3.64971e-08,1,0
3.44130e-08,1,0
3.23289e-08,1,0
3.02448e-08,1,0
2.81607e-08,1,0
2.60766e-08,1,0
2.39926e-08,1,0
2.19085e-08,1,0
1.98244e-08,1,0
1.77403e-08,1,0
1.56562e-08,1,0
1.35721e-08,1,0
1.14880e-08,1,0
9.40395e-09,1,0
7.31987e-09,1,0
5.23578e-09,1,0
3.15170e-09,1,0
1.06761e-09,1,0
-1.01647e-09,1,0
-3.10056e-09,1,0
-5.18464e-09,1,0
-7.26873e-09,1,0
-9.35281e-09,1,0
-1.14369e-08,1,0
-1.35210e-08,1,0
-1.56051e-08,1,0
-2.02827e-08,1,0
-2.54453e-08,1,0
-3.06078e-08,1,0
-3.57703e-08,1,0
-4.09328e-08,1,0
-4.60953e-08,1,0
-5.12579e-08,1,0
-5.64204e-08,1,0
-6.15829e-08,1,0
-6.67454e-08,1,0
-7.19079e-08,1,0
-7.70705e-08,1,0
-8.22330e-08,1,0
-8.73955e-08,1,0
-9.25580e-08,1,0
-9.77205e-08,1,0
-1.02883e-07,1,0
-1.08046e-07,1,0
-1.13208e-07,1,0
-1.18371e-07,1,0
-1.23533e-07,1,0
-1.28696e-07,1,0
-1.33858e-07,1,0
-1.39021e-07,1,0
-1.44183e-07,1,0
-1.49346e-07,1,0
-1.54508e-07,1,0
-1.53929e-07,1,0
-1.51194e-07,1,0
-1.48458e-07,1,0
-1.45723e-07,1,0
-1.47156e-07,1,0
-1.48634e-07,1,0
-1.50113e-07,1,0
-1.51592e-07,1,0
-1.53071e-07,1,0
-1.54550e-07,1,0
-1.56029e-07,1,0
-1.57507e-07,1,0
-1.58986e-07,1,0
-1.60465e-07,1,0
-1.61944e-07,1,0
-1.63423e-07,1,0
-1.64901e-07,1,0
-1.66380e-07,1,0
-1.67859e-07,1,0
-1.69338e-07,1,0
-1.70817e-07,1,0
-1.72296e-07,1,0
-1.73774e-07,1,0
-1.75253e-07,1,0
-1.76732e-07,1,0
-1.78211e-07,1,0
-1.79690e-07,1,0
-1.81169e-07,1,0
-1.82647e-07,1,0
-1.84126e-07,1,0
-1.85605e-07,1,0
-1.87084e-07,1,0
-1.81510e-07,1,0
-1.74956e-07,1,0
-1.68403e-07,1,0
-1.61849e-07,1,0
1.59358e-07,1,0
1.53179e-07,1,0
1.47000e-07,1,0
1.40820e-07,1,0
1.34641e-07,1,0
1.28462e-07,1,0
1.22283e-07,1,0
1.16103e-07,1,0
1.09924e-07,1,0
1.03745e-07,1,0
9.75657e-08,1,0
9.13865e-08,1,0
8.52072e-08,1,0
7.90280e-08,1,0
7.28487e-08,1,0
6.66695e-08,1,0
6.04902e-08,1,0
5.43110e-08,1,0
4.81317e-08,1,0
4.19525e-08,1,0
3.57732e-08,1,0
2.95940e-08,1,0
2.34147e-08,1,0
1.72355e-08,1,0
1.10562e-08,1,0
4.87696e-09,1,0
-1.30230e-09,1,0
-7.48155e-09,1,0
-1.36608e-08,1,0
-1.98401e-08,1,0
-2.60193e-08,1,0
-2.35144e-08,1,0
-2.58977e-08,1,0
-2.20958e-08,1,0
-1.82939e-08,1,0
-1.44920e-08,1,0
-1.06902e-08,1,0
-6.88829e-09,1,0
-3.08641e-09,1,0
7.15466e-10,1,0
4.51734e-09,1,0
8.31922e-09,1,0
1.21211e-08,1,0
1.59230e-08,1,0
1.97249e-08,1,0
2.35267e-08,1,0
2.73286e-08,1,0
3.11305e-08,1,0
3.49324e-08,1,0
3.87343e-08,1,0
4.25361e-08,1,0
4.63380e-08,1,0
5.01399e-08,1,0
5.39418e-08,1,0
5.77436e-08,1,0
6.15455e-08,1,0
6.53474e-08,1,0
6.91493e-08,1,0
7.29512e-08,1,0
7.67530e-08,1,0
8.05549e-08,1,0
8.43568e-08,1,0
8.81587e-08,1,0
9.19606e-08,1,0
9.57624e-08,1,0
9.95643e-08,1,0
1.03366e-07,1,0
1.07168e-07,1,0
1.10970e-07,1,0
1.14772e-07,1,0
1.18574e-07,1,0
1.22376e-07,1,0
1.26177e-07,1,0
1.24373e-07,1,0
1.16870e-07,1,0
1.09367e-07,1,0
1.01863e-07,1,0
9.43598e-08,1,0
8.68564e-08,1,0
7.93530e-08,1,0
7.18496e-08,1,0
6.43462e-08,1,0
5.68428e-08,1,0
4.93394e-08,1,0
4.18360e-08,1,0
3.43326e-08,1,0
3.12427e-08,1,0
3.38743e-08,1,0
3.65058e-08,1,0
3.91374e-08,1,0
4.17690e-08,1,0
4.44006e-08,1,0
4.70321e-08,1,0
4.96637e-08,1,0
5.22953e-08,1,0
5.49269e-08,1,0
5.75584e-08,1,0
6.01900e-08,1,0
6.28216e-08,1,0
6.54532e-08,1,0
6.80848e-08,1,0
7.07163e-08,1,0
7.33479e-08,1,0
7.59795e-08,1,0
7.86111e-08,1,0
8.12426e-08,1,0
8.38742e-08,1,0
8.65058e-08,1,0
8.91374e-08,1,0
9.17689e-08,1,0
9.44005e-08,1,0
9.70321e-08,1,0
9.96637e-08,1,0
1.02295e-07,1,0
1.04927e-07,1,0
1.07558e-07,1,0
1.10190e-07,1,0
1.12160e-07,1,0
1.13435e-07,1,0
1.14710e-07,1,0
1.12074e-07,1,0
1.07279e-07,1,0
1.02485e-07,1,0
9.76903e-08,1,0
9.28959e-08,1,0
8.81014e-08,1,0
8.33070e-08,1,0
7.85125e-08,1,0
7.37180e-08,1,0
6.89236e-08,1,0
6.41291e-08,1,0
5.93346e-08,1,0
5.45402e-08,1,0
4.97457e-08,1,0
4.49512e-08,1,0
4.01568e-08,1,0
3.53623e-08,1,0
3.05679e-08,1,0
2.57734e-08,1,0
2.09789e-08,1,0
1.61845e-08,1,0
1.13900e-08,1,0
6.59554e-09,1,0
1.80108e-09,1,0
-2.99339e-09,1,0
-7.78785e-09,1,0
-1.25823e-08,1,0
-1.73768e-08,1,0
-2.21712e-08,1,0
-2.69657e-08,1,0
-3.17602e-08,1,0
-3.65546e-08,1,0
-4.13491e-08,1,0
-4.61436e-08,1,0
-5.09380e-08,1,0
-4.46870e-08,1,0
-4.22533e-08,1,0
-4.72688e-08,1,0
-5.48334e-08,1,0
-6.23980e-08,1,0
-6.99626e-08,1,0
-7.75271e-08,1,0
-8.50917e-08,1,0
-9.26563e-08,1,0
-1.00221e-07,1,0
-1.07785e-07,1,0
-1.15350e-07,1,0
-1.22915e-07,1,0
-1.30479e-07,1,0
-1.38044e-07,1,0
-1.45608e-07,1,0
-1.53173e-07,1,0
-1.60737e-07,1,0
-1.68302e-07,1,0
-1.75867e-07,1,0
-1.83431e-07,1,0
-1.90996e-07,1,0
-1.98560e-07,1,0
-2.06125e-07,1,0
-2.13690e-07,1,0
-2.21254e-07,1,0
-2.28819e-07,1,0
-2.36383e-07,1,0
-2.43948e-07,1,0
-2.51512e-07,1,0
-2.59077e-07,1,0
-2.66642e-07,1,0
-2.66494e-07,1,0
-2.53595e-07,1,0
-2.36990e-07,1,0
-2.20385e-07,1,0
-2.03780e-07,1,0
-1.87176e-07,1,0
-1.70571e-07,1,0
-1.53966e-07,1,0
-1.37361e-07,1,0
-1.20757e-07,1,0
-1.04152e-07,1,0
-8.75470e-08,1,0
-7.09422e-08,1,0
-5.43374e-08,1,0
-3.77326e-08,1,0
-2.11278e-08,1,0
-4.52304e-09,1,0
1.20817e-08,1,0
2.86865e-08,1,0
4.52913e-08,1,0
6.18961e-08,1,0
7.85009e-08,1,0
9.51057e-08,1,0
1.11710e-07,1,0
1.28315e-07,1,0
1.44920e-07,1,0
1.61525e-07,1,0
1.78130e-07,1,0
1.94734e-07,1,0
2.11339e-07,1,0
2.24996e-07,1,0
2.21821e-07,1,0
2.17572e-07,1,0
2.13322e-07,1,0
2.09072e-07,1,0
2.04822e-07,1,0
2.00573e-07,1,0
1.96323e-07,1,0
1.92073e-07,1,0
1.87823e-07,1,0
1.83573e-07,1,0
1.79324e-07,1,0
1.75074e-07,1,0
1.70824e-07,1,0
1.66574e-07,1,0
1.62325e-07,1,0
1.58075e-07,1,0
1.53825e-07,1,0
1.49575e-07,1,0
1.45326e-07,1,0
1.41076e-07,1,0
1.36826e-07,1,0
1.32576e-07,1,0
1.28326e-07,1,0
1.24077e-07,1,0
1.19827e-07,1,0
1.15577e-07,1,0
1.11327e-07,1,0
1.07078e-07,1,0
1.02828e-07,1,0
9.85781e-08,1,0
9.28866e-08,1,0
8.16597e-08,1,0
7.04327e-08,1,0
5.92057e-08,1,0
4.79787e-08,1,0
3.67518e-08,1,0
2.55248e-08,1,0
1.42978e-08,1,0
3.07085e-09,1,0
-8.15612e-09,1,0
-1.93831e-08,1,0
-3.06101e-08,1,0
-4.18370e-08,1,0
-5.30640e-08,1,0
-6.42910e-08,1,0
-7.55180e-08,1,0
-8.67449e-08,1,0
-9.79719e-08,1,0
-1.09199e-07,1,0
-1.20426e-07,1,0
-1.31653e-07,1,0
-1.42880e-07,1,0
-1.54107e-07,1,0
-1.65334e-07,1,0
-1.76561e-07,1,0
-1.87788e-07,1,0
-1.99015e-07,1,0
-2.10242e-07,1,0
-2.21469e-07,1,0
-2.32696e-07,1,0
-2.43923e-07,1,0
-2.55149e-07,1,0
-2.50777e-07,1,0
-2.38282e-07,1,0
-2.25787e-07,1,0
-2.13292e-07,1,0
-2.00797e-07,1,0
-1.88302e-07,1,0
-1.75807e-07,1,0
-1.63312e-07,1,0
-1.50817e-07,1,0
-1.38322e-07,1,0
-1.25826e-07,1,0
-1.13331e-07,1,0
-1.00836e-07,1,0
-8.83412e-08,1,0
-7.58462e-08,1,0
-6.33511e-08,1,0
-5.08560e-08,1,0
-3.83609e-08,1,0
-2.58658e-08,1,0
-1.33708e-08,1,0
-8.75699e-10,1,0
1.16194e-08,1,0
2.41145e-08,1,0
3.66095e-08,1,0
4.91046e-08,1,0
6.15997e-08,1,0
7.40948e-08,1,0
8.65898e-08,1,0
9.90849e-08,1,0
1.11580e-07,1,0
1.24075e-07,1,0
1.36570e-07,1,0
1.49065e-07,1,0
1.55067e-07,1,0
1.50231e-07,1,0
1.45394e-07,1,0
1.40558e-07,1,0
1.35722e-07,1,0
1.30885e-07,1,0
1.26049e-07,1,0
1.21213e-07,1,0
1.16377e-07,1,0
1.11540e-07,1,0
1.06704e-07,1,0
1.01868e-07,1,0
9.70312e-08,1,0
9.21949e-08,1,0
8.73586e-08,1,0
8.25223e-08,1,0
7.76860e-08,1,0
7.28496e-08,1,0
6.80133e-08,1,0
6.31770e-08,1,0
5.83407e-08,1,0
5.35043e-08,1,0
4.86680e-08,1,0
4.38317e-08,1,0
3.89954e-08,1,0
3.41591e-08,1,0
2.93227e-08,1,0
2.44864e-08,1,0
1.96501e-08,1,0
1.48138e-08,1,0
9.97744e-09,1,0
5.98522e-09,1,0
3.12955e-09,1,0
2.73886e-10,1,0
-2.58178e-09,1,0
-5.43745e-09,1,0
-8.29312e-09,1,0
-1.11488e-08,1,0
-1.40045e-08,1,0
-1.68601e-08,1,0
-1.97158e-08,1,0
-2.25715e-08,1,0
-2.54271e-08,1,0
-2.82828e-08,1,0
-3.11385e-08,1,0
-3.39941e-08,1,0
-3.68498e-08,1,0
-3.97055e-08,1,0
-4.25612e-08,1,0
-4.54168e-08,1,0
-4.82725e-08,1,0
-5.11282e-08,1,0
-5.39838e-08,1,0
-5.68395e-08,1,0
-5.96952e-08,1,0
-6.25508e-08,1,0
-6.54065e-08,1,0
-6.82622e-08,1,0
-7.11178e-08,1,0
-7.39735e-08,1,0
-7.68292e-08,1,0
-7.75008e-08,1,0
-7.58989e-08,1,0
-8.45041e-08,1,0
-9.31093e-08,1,0
-1.01714e-07,1,0
-1.10320e-07,1,0
-1.18925e-07,1,0
-1.27530e-07,1,0
-1.36135e-07,1,0
-1.44740e-07,1,0
-1.53346e-07,1,0
-1.61951e-07,1,0
-1.70556e-07,1,0
-1.79161e-07,1,0
-1.87766e-07,1,0
-1.96372e-07,1,0
-2.04977e-07,1,0
-2.13582e-07,1,0
-2.22187e-07,1,0
-2.30792e-07,1,0
-2.39398e-07,1,0
-2.48003e-07,1,0
-2.56608e-07,1,0
-2.65213e-07,1,0
-2.73818e-07,1,0
-2.82424e-07,1,0
-2.91029e-07,1,0
-2.99634e-07,1,0
-3.08239e-07,1,0
-3.16844e-07,1,0
-3.25450e-07,1,0
-3.34055e-07,1,0
-3.45409e-07,1,0
-3.45661e-07,1,0
-3.43153e-07,1,0
-3.40645e-07,1,0
-3.38138e-07,1,0
-3.35630e-07,1,0
-3.33122e-07,1,0
-3.30615e-07,1,0
-3.28107e-07,1,0
-3.25599e-07,1,0
-3.23092e-07,1,0
-3.20584e-07,1,0
-3.18076e-07,1,0
-3.15568e-07,1,0
-3.13061e-07,1,0
-3.10553e-07,1,0
-3.08045e-07,1,0
-3.05538e-07,1,0
-3.03030e-07,1,0
-3.00522e-07,1,0
-2.98015e-07,1,0
-2.95507e-07,1,0
-2.92999e-07,1,0
-2.90492e-07,1,0
-2.87984e-07,1,0
-2.85476e-07,1,0
-2.82968e-07,1,0
-2.80461e-07,1,0
-2.77953e-07,1,0
-2.75445e-07,1,0
-2.72938e-07,1,0
-2.70310e-07,1,0
-2.63786e-07,1,0
-2.52108e-07,1,0
-2.40429e-07,1,0
-2.28751e-07,1,0
-2.17072e-07,1,0
-2.05394e-07,1,0
-1.93715e-07,1,0
-1.82037e-07,1,0
-1.70358e-07,1,0
-1.58679e-07,1,0
-1.47001e-07,1,0
-1.35322e-07,1,0
-1.23644e-07,1,0
-1.11965e-07,1,0
-1.00287e-07,1,0
-8.86083e-08,1,0
-7.69297e-08,1,0
-6.52512e-08,1,0
-5.35727e-08,1,0
-4.18941e-08,1,0
-3.02156e-08,1,0
-1.85371e-08,1,0
-6.85853e-09,1,0
4.82000e-09,1,0
1.64985e-08,1,0
2.81771e-08,1,0
3.98556e-08,1,0
5.15341e-08,1,0
6.32127e-08,1,0
7.48912e-08,1,0
8.65697e-08,1,0
7.79475e-08,1,0
7.59749e-08,1,0
7.40023e-08,1,0
7.20297e-08,1,0
7.00571e-08,1,0
6.80845e-08,1,0
6.61120e-08,1,0
6.41394e-08,1,0
6.21668e-08,1,0
6.01942e-08,1,0
5.82216e-08,1,0
5.62490e-08,1,0
5.42765e-08,1,0
5.23039e-08,1,0
5.03313e-08,1,0
4.83587e-08,1,0
4.63861e-08,1,0
4.44135e-08,1,0
4.24409e-08,1,0
4.04684e-08,1,0
3.84958e-08,1,0
3.65232e-08,1,0
3.45506e-08,1,0
3.25780e-08,1,0
3.06054e-08,1,0
2.86329e-08,1,0
2.66603e-08,1,0
2.46877e-08,1,0
2.27151e-08,1,0
2.07425e-08,1,0
1.87699e-08,1,0
5.26013e-08,1,0
5.21081e-08,1,0
5.16149e-08,1,0
5.11217e-08,1,0
5.06285e-08,1,0
5.01353e-08,1,0
4.96421e-08,1,0
4.91489e-08,1,0
4.86557e-08,1,0
4.81625e-08,1,0
4.76693e-08,1,0
4.72089e-08,1,0
4.68066e-08,1,0
4.64043e-08,1,0
4.60020e-08,1,0
4.55997e-08,1,0
4.51974e-08,1,0
4.47951e-08,1,0
4.43928e-08,1,0
4.39905e-08,1,0
4.35882e-08,1,0
4.31859e-08,1,0
4.27836e-08,1,0
4.23813e-08,1,0
4.19790e-08,1,0
4.15767e-08,1,0
4.11743e-08,1,0
4.07720e-08,1,0
4.03697e-08,1,0
3.99674e-08,1,0
3.95651e-08,1,0
3.91628e-08,1,0
4.61526e-08,1,0
5.46543e-08,1,0
6.31560e-08,1,0
7.16576e-08,1,0
8.01593e-08,1,0
8.86609e-08,1,0
9.71626e-08,1,0
1.05664e-07,1,0
1.14166e-07,1,0
1.22668e-07,1,0
1.31169e-07,1,0
1.39671e-07,1,0
1.48173e-07,1,0
1.56674e-07,1,0
1.65176e-07,1,0
1.73678e-07,1,0
1.82179e-07,1,0
1.90681e-07,1,0
1.99183e-07,1,0
2.07684e-07,1,0
2.16186e-07,1,0
2.24688e-07,1,0
2.29774e-07,1,0
2.34315e-07,1,0
2.38855e-07,1,0
2.43396e-07,1,0
2.47936e-07,1,0
2.52477e-07,1,0
2.57017e-07,1,0
2.61558e-07,1,0
2.66098e-07,1,0
2.70829e-07,1,0
2.76326e-07,1,0
2.81824e-07,1,0
2.87321e-07,1,0
2.92819e-07,1,0
2.98317e-07,1,0
3.03814e-07,1,0
3.09312e-07,1,0
3.14809e-07,1,0
3.20307e-07,1,0
3.25805e-07,1,0
3.31302e-07,1,0
3.36800e-07,1,0
3.42297e-07,1,0
3.47795e-07,1,0
3.53293e-07,1,0
3.58790e-07,1,0
3.64288e-07,1,0
3.69785e-07,1,0
3.75283e-07,1,0
3.80781e-07,1,0
3.86278e-07,1,0
3.91776e-07,1,0
3.97273e-07,1,0
4.02771e-07,1,0
4.08268e-07,1,0
4.13766e-07,1,0
4.19264e-07,1,0
4.24761e-07,1,0
4.41883e-07,1,0
4.65694e-07,1,0
4.89505e-07,1,0
4.84293e-07,1,0
4.66698e-07,1,0
4.49102e-07,1,0
4.31506e-07,1,0
4.13910e-07,1,0
3.96315e-07,1,0
3.78719e-07,1,0
3.61123e-07,1,0
3.43527e-07,1,0
3.25932e-07,1,0
3.08336e-07,1,0
2.90740e-07,1,0
2.73145e-07,1,0
2.55549e-07,1,0
2.37953e-07,1,0
2.20357e-07,1,0
2.02762e-07,1,0
1.85166e-07,1,0
1.67570e-07,1,0
1.49975e-07,1,0
1.32379e-07,1,0
1.14783e-07,1,0
9.71874e-08,1,0
7.95917e-08,1,0
6.19960e-08,1,0
4.44003e-08,1,0
2.68045e-08,1,0
9.20882e-09,1,0
-7.15743e-09,1,0
-1.07760e-08,1,0
-1.43946e-08,1,0
-1.80132e-08,1,0
-2.16318e-08,1,0
-2.52504e-08,1,0
-2.49615e-08,1,0
-2.39641e-08,1,0
-2.29667e-08,1,0
-2.19693e-08,1,0
-2.09719e-08,1,0
-1.99745e-08,1,0
-1.89771e-08,1,0
-1.79797e-08,1,0
-1.69823e-08,1,0
-1.59849e-08,1,0
-1.49875e-08,1,0
-1.39901e-08,1,0
-1.29927e-08,1,0
-1.19953e-08,1,0
-1.09979e-08,1,0
-1.00004e-08,1,0
-9.00304e-09,1,0
-8.00564e-09,1,0
-7.00823e-09,1,0
-6.01082e-09,1,0
-5.01342e-09,1,0
-4.01601e-09,1,0
-3.01861e-09,1,0
-2.02120e-09,1,0
-1.02380e-09,1,0
-2.63906e-11,1,0
9.71015e-10,1,0
1.96842e-09,1,0
1.27062e-08,1,0
2.90150e-08,1,0
4.53239e-08,1,0
6.16327e-08,1,0
7.79416e-08,1,0
9.42504e-08,1,0
1.10559e-07,1,0
1.26868e-07,1,0
1.43177e-07,1,0
1.59486e-07,1,0
1.75795e-07,1,0
1.92103e-07,1,0
2.08412e-07,1,0
2.24721e-07,1,0
2.41030e-07,1,0
2.57339e-07,1,0
2.73648e-07,1,0
2.89957e-07,1,0
3.06265e-07,1,0
3.22574e-07,1,0
3.38883e-07,1,0
3.55192e-07,1,0
3.71501e-07,1,0
3.87810e-07,1,0
4.04119e-07,1,0
4.20427e-07,1,0
4.36736e-07,1,0
4.53045e-07,1,0
4.69354e-07,1,0
4.77115e-07,1,0
4.59245e-07,1,0
4.41375e-07,1,0
4.24080e-07,1,0
4.07529e-07,1,0
3.90977e-07,1,0
3.74426e-07,1,0
3.57874e-07,1,0
3.41323e-07,1,0
3.24772e-07,1,0
3.08220e-07,1,0
2.91669e-07,1,0
2.75117e-07,1,0
2.58566e-07,1,0
2.42014e-07,1,0
2.25463e-07,1,0
2.08912e-07,1,0
1.92360e-07,1,0
1.75809e-07,1,0
1.59257e-07,1,0
1.42706e-07,1,0
1.26155e-07,1,0
1.09603e-07,1,0
9.30517e-08,1,0
7.65003e-08,1,0
5.99489e-08,1,0
4.33975e-08,1,0
2.68461e-08,1,0
1.02947e-08,1,0
-6.25674e-09,1,0
-2.28082e-08,1,0
-3.93596e-08,1,0
-5.35498e-08,1,0
-3.11924e-08,1,0
-2.04708e-08,1,0
-2.23812e-08,1,0
-1.98704e-08,1,0
-1.67191e-08,1,0
-1.35678e-08,1,0
-1.04165e-08,1,0
-7.26525e-09,1,0
-4.11396e-09,1,0
-9.62662e-10,1,0
2.18863e-09,1,0
5.33993e-09,1,0
8.49122e-09,1,0
1.16425e-08,1,0
1.47938e-08,1,0
1.79451e-08,1,0
2.10964e-08,1,0
2.42477e-08,1,0
2.73990e-08,1,0
3.05503e-08,1,0
3.37016e-08,1,0
3.68529e-08,1,0
4.00042e-08,1,0
4.31555e-08,1,0
4.63068e-08,1,0
4.94580e-08,1,0
5.26093e-08,1,0
5.57606e-08,1,0
5.89119e-08,1,0
6.20632e-08,1,0
6.52145e-08,1,0
6.83658e-08,1,0
7.10817e-08,1,0
7.34349e-08,1,0
7.57882e-08,1,0
8.39832e-08,1,0
9.24255e-08,1,0
1.00868e-07,1,0
1.09310e-07,1,0
1.17753e-07,1,0
1.26195e-07,1,0
1.34637e-07,1,0
1.43079e-07,1,0
1.51522e-07,1,0
1.59964e-07,1,0
1.68406e-07,1,0
1.76849e-07,1,0
1.85291e-07,1,0
1.93733e-07,1,0
2.02176e-07,1,0
2.10618e-07,1,0
2.19060e-07,1,0
2.27503e-07,1,0
2.35945e-07,1,0
2.44387e-07,1,0
2.52830e-07,1,0
2.61272e-07,1,0
2.69714e-07,1,0
2.78157e-07,1,0
2.86599e-07,1,0
2.95041e-07,1,0
3.03484e-07,1,0
3.11926e-07,1,0
3.11103e-07,1,0
3.09285e-07,1,0
3.07467e-07,1,0
3.05649e-07,1,0
3.03830e-07,1,0
3.02012e-07,1,0
3.00194e-07,1,0
2.98376e-07,1,0
2.96557e-07,1,0
2.94739e-07,1,0
2.92921e-07,1,0
2.91103e-07,1,0
2.89284e-07,1,0
2.87466e-07,1,0
2.85648e-07,1,0
2.83830e-07,1,0
2.82011e-07,1,0
2.80193e-07,1,0
2.78375e-07,1,0
2.76557e-07,1,0
2.74738e-07,1,0
2.72920e-07,1,0
2.71102e-07,1,0
2.69283e-07,1,0
2.67465e-07,1,0
2.65647e-07,1,0
2.63829e-07,1,0
2.62010e-07,1,0
2.60440e-07,1,0
2.59820e-07,1,0
2.59200e-07,1,0
2.53466e-07,1,0
2.43636e-07,1,0
2.33807e-07,1,0
2.23978e-07,1,0
2.14148e-07,1,0
2.04319e-07,1,0
1.94489e-07,1,0
1.84660e-07,1,0
1.74831e-07,1,0
1.65001e-07,1,0
1.55172e-07,1,0
1.45342e-07,1,0
1.35513e-07,1,0
1.25684e-07,1,0
1.15854e-07,1,0
1.06025e-07,1,0
9.61954e-08,1,0
8.63660e-08,1,0
7.65366e-08,1,0
6.67072e-08,1,0
5.68779e-08,1,0
4.70485e-08,1,0
3.72191e-08,1,0
2.73897e-08,1,0
1.75603e-08,1,0
7.73089e-09,1,0
-2.09850e-09,1,0
-1.19279e-08,1,0
-2.10007e-08,1,0
-2.95037e-08,1,0
-3.80067e-08,1,0
-3.78615e-08,1,0
-3.19281e-08,1,0
-2.59946e-08,1,0
-2.00612e-08,1,0
-1.41278e-08,1,0
-8.19435e-09,1,0
-2.26092e-09,1,0
3.67251e-09,1,0
9.60594e-09,1,0
1.55394e-08,1,0
2.14728e-08,1,0
2.74062e-08,1,0
3.33397e-08,1,0
3.92731e-08,1,0
4.52065e-08,1,0
5.11400e-08,1,0
5.70734e-08,1,0
6.30068e-08,1,0
6.89403e-08,1,0
7.48737e-08,1,0
8.08071e-08,1,0
8.67406e-08,1,0
9.26740e-08,1,0
9.86074e-08,1,0
1.04541e-07,1,0
1.10474e-07,1,0
1.16408e-07,1,0
1.22201e-07,1,0
1.24268e-07,1,0
1.26334e-07,1,0
1.28401e-07,1,0
1.25248e-07,1,0
1.19201e-07,1,0
1.13154e-07,1,0
1.07107e-07,1,0
1.01060e-07,1,0
9.50127e-08,1,0
8.89656e-08,1,0
8.29185e-08,1,0
7.68714e-08,1,0
7.08242e-08,1,0
6.47771e-08,1,0
5.87300e-08,1,0
5.26829e-08,1,0
4.66358e-08,1,0
4.05887e-08,1,0
3.45415e-08,1,0
2.84944e-08,1,0
2.24473e-08,1,0
1.64002e-08,1,0
1.03531e-08,1,0
4.30597e-09,1,0
-1.74114e-09,1,0
-7.78826e-09,1,0
-1.38354e-08,1,0
-1.98825e-08,1,0
-2.59296e-08,1,0
-3.19767e-08,1,0
-3.80238e-08,1,0
-3.77799e-08,1,0
-3.02938e-08,1,0
-2.28077e-08,1,0
-1.79866e-08,1,0
-1.59419e-08,1,0
-1.38973e-08,1,0
-1.18526e-08,1,0
-9.80796e-09,1,0
