"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.81081e-07,1,0
4.31083e-07,1,0
3.81084e-07,1,0
3.31086e-07,1,0
2.81088e-07,1,0
2.31090e-07,1,0
1.81092e-07,1,0
1.31094e-07,1,0
8.10960e-08,1,0
3.10980e-08,1,0
-1.89001e-08,1,0
-6.88982e-08,1,0
-1.18896e-07,1,0
-1.61762e-07,1,0
-9.42252e-08,1,0
-6.18375e-08,1,0
-6.76083e-08,1,0
-6.00240e-08,1,0
-5.05046e-08,1,0
-4.09853e-08,1,0
-3.14659e-08,1,0
-2.19466e-08,1,0
-1.24272e-08,1,0
-2.90789e-09,1,0
6.61145e-09,1,0
1.61308e-08,1,0
2.56501e-08,1,0
3.51695e-08,1,0
4.46888e-08,1,0
5.42082e-08,1,0
6.37275e-08,1,0
7.32469e-08,1,0
8.27662e-08,1,0
9.22855e-08,1,0
1.01805e-07,1,0
1.11324e-07,1,0
1.20844e-07,1,0
1.30363e-07,1,0
1.39882e-07,1,0
1.49402e-07,1,0
1.58921e-07,1,0
1.68440e-07,1,0
1.77960e-07,1,0
1.87479e-07,1,0
1.96998e-07,1,0
2.06518e-07,1,0
2.14722e-07,1,0
2.21830e-07,1,0
2.28939e-07,1,0
2.53694e-07,1,0
2.79197e-07,1,0
3.04699e-07,1,0
3.30201e-07,1,0
3.55704e-07,1,0
3.81206e-07,1,0
4.06708e-07,1,0
4.32211e-07,1,0
4.57713e-07,1,0
4.83215e-07,1,0
5.08718e-07,1,0
5.34220e-07,1,0
5.59722e-07,1,0
5.85225e-07,1,0
6.10727e-07,1,0
6.36230e-07,1,0
6.61732e-07,1,0
6.87234e-07,1,0
7.12737e-07,1,0
7.38239e-07,1,0
7.63741e-07,1,0
7.89244e-07,1,0
8.14746e-07,1,0
8.40248e-07,1,0
8.65751e-07,1,0
8.91253e-07,1,0
9.16755e-07,1,0
9.42258e-07,1,0
9.39773e-07,1,0
9.34281e-07,1,0
9.28788e-07,1,0
9.23295e-07,1,0
9.17803e-07,1,0
9.12310e-07,1,0
9.06818e-07,1,0
9.01325e-07,1,0
8.95833e-07,1,0
8.90340e-07,1,0
8.84848e-07,1,0
8.79355e-07,1,0
8.73863e-07,1,0
8.68370e-07,1,0
8.62877e-07,1,0
8.57385e-07,1,0
8.51892e-07,1,0
8.46400e-07,1,0
8.40907e-07,1,0
8.35415e-07,1,0
8.29922e-07,1,0
8.24430e-07,1,0
8.18937e-07,1,0
8.13444e-07,1,0
8.07952e-07,1,0
8.02459e-07,1,0
7.96967e-07,1,0
7.91474e-07,1,0
7.86729e-07,1,0
7.84857e-07,1,0
7.82985e-07,1,0
7.65662e-07,1,0
7.35970e-07,1,0
7.06278e-07,1,0
6.76585e-07,1,0
6.46893e-07,1,0
6.17201e-07,1,0
5.87508e-07,1,0
5.57816e-07,1,0
5.28124e-07,1,0
4.98431e-07,1,0
4.68739e-07,1,0
4.39046e-07,1,0
4.09354e-07,1,0
3.79662e-07,1,0
3.49969e-07,1,0
3.20277e-07,1,0
2.90585e-07,1,0
2.60892e-07,1,0
2.31200e-07,1,0
2.01508e-07,1,0
1.71815e-07,1,0
1.42123e-07,1,0
1.12430e-07,1,0
8.27381e-08,1,0
5.30457e-08,1,0
2.33533e-08,1,0
-6.33903e-09,1,0
-3.60314e-08,1,0
-6.34384e-08,1,0
-8.91241e-08,1,0
-1.14810e-07,1,0
-1.14371e-07,1,0
-9.64475e-08,1,0
-7.85239e-08,1,0
-6.06004e-08,1,0
-4.26768e-08,1,0
-2.47533e-08,1,0
-6.82971e-09,1,0
1.10938e-08,1,0
2.90174e-08,1,0
4.69409e-08,1,0
6.48645e-08,1,0
8.27881e-08,1,0
1.00712e-07,1,0
1.18635e-07,1,0
1.36559e-07,1,0
1.54482e-07,1,0
1.72406e-07,1,0
1.90329e-07,1,0
2.08253e-07,1,0
2.26176e-07,1,0
2.44100e-07,1,0
2.62024e-07,1,0
2.79947e-07,1,0
2.97871e-07,1,0
3.15794e-07,1,0
3.33718e-07,1,0
3.51641e-07,1,0
3.69143e-07,1,0
3.75385e-07,1,0
3.81628e-07,1,0
3.87871e-07,1,0
3.78347e-07,1,0
3.60080e-07,1,0
3.41813e-07,1,0
3.23546e-07,1,0
3.05279e-07,1,0
2.87012e-07,1,0
2.68745e-07,1,0
2.50478e-07,1,0
2.32211e-07,1,0
2.13944e-07,1,0
1.95677e-07,1,0
1.77410e-07,1,0
1.59143e-07,1,0
1.40876e-07,1,0
1.22609e-07,1,0
1.04342e-07,1,0
8.60752e-08,1,0
6.78083e-08,1,0
4.95413e-08,1,0
3.12743e-08,1,0
1.30074e-08,1,0
-5.25958e-09,1,0
-2.35265e-08,1,0
-4.17935e-08,1,0
-6.00605e-08,1,0
-7.83274e-08,1,0
-9.65944e-08,1,0
-1.14861e-07,1,0
-1.14124e-07,1,0
-9.15107e-08,1,0
-6.88970e-08,1,0
-5.43334e-08,1,0
-4.81570e-08,1,0
-4.19805e-08,1,0
-3.58041e-08,1,0
-2.96277e-08,1,0
-2.34512e-08,1,0
-1.72748e-08,1,0
-1.10984e-08,1,0
-4.92192e-09,1,0
1.25451e-09,1,0
7.43094e-09,1,0
1.36074e-08,1,0
1.97838e-08,1,0
2.59602e-08,1,0
3.21367e-08,1,0
3.83131e-08,1,0
4.44895e-08,1,0
5.06660e-08,1,0
5.68424e-08,1,0
6.30188e-08,1,0
6.91953e-08,1,0
7.53717e-08,1,0
8.15481e-08,1,0
8.77246e-08,1,0
9.39010e-08,1,0
1.00077e-07,1,0
1.06254e-07,1,0
1.12430e-07,1,0
1.17718e-07,1,0
1.22692e-07,1,0
1.27667e-07,1,0
1.25883e-07,1,0
1.09468e-07,1,0
9.30535e-08,1,0
7.66389e-08,1,0
6.42665e-08,1,0
5.22323e-08,1,0
4.01982e-08,1,0
2.81640e-08,1,0
1.61298e-08,1,0
4.09563e-09,1,0
-7.93855e-09,1,0
-1.99727e-08,1,0
-3.20069e-08,1,0
-4.40411e-08,1,0
-5.60753e-08,1,0
-6.81094e-08,1,0
-8.01436e-08,1,0
-9.21778e-08,1,0
-1.04212e-07,1,0
-1.16246e-07,1,0
-1.28280e-07,1,0
-1.40315e-07,1,0
-1.52349e-07,1,0
-1.64383e-07,1,0
-1.76417e-07,1,0
-1.88451e-07,1,0
-2.00485e-07,1,0
-2.12520e-07,1,0
-2.24554e-07,1,0
-2.36588e-07,1,0
-2.48622e-07,1,0
-2.60656e-07,1,0
-2.81216e-07,1,0
-3.01995e-07,1,0
-3.22774e-07,1,0
-3.43553e-07,1,0
-3.64332e-07,1,0
-3.85111e-07,1,0
-4.05890e-07,1,0
-4.26669e-07,1,0
-4.47448e-07,1,0
-4.68227e-07,1,0
-4.89006e-07,1,0
-5.09785e-07,1,0
-5.30564e-07,1,0
-5.51343e-07,1,0
-5.72122e-07,1,0
-5.92901e-07,1,0
-6.13680e-07,1,0
-6.34459e-07,1,0
-6.55238e-07,1,0
-6.76017e-07,1,0
-6.96796e-07,1,0
-7.17575e-07,1,0
-7.38354e-07,1,0
-7.59134e-07,1,0
-7.79913e-07,1,0
-8.00692e-07,1,0
-8.21471e-07,1,0
-8.42250e-07,1,0
-8.56580e-07,1,0
-8.65100e-07,1,0
-8.73620e-07,1,0
-2.20182e-07,1,0
-2.30537e-07,1,0
-2.40892e-07,1,0
-2.51248e-07,1,0
-2.61603e-07,1,0
-2.71958e-07,1,0
-2.70175e-07,1,0
-2.42167e-07,1,0
-2.14160e-07,1,0
-1.86152e-07,1,0
-1.58145e-07,1,0
-1.30137e-07,1,0
-1.02130e-07,1,0
-7.41225e-08,1,0
-4.61150e-08,1,0
-1.81076e-08,1,0
9.89990e-09,1,0
3.79074e-08,1,0
6.59148e-08,1,0
9.39223e-08,1,0
1.21930e-07,1,0
1.49937e-07,1,0
1.77945e-07,1,0
2.05952e-07,1,0
2.33960e-07,1,0
2.61967e-07,1,0
2.89974e-07,1,0
3.17982e-07,1,0
3.45989e-07,1,0
3.73997e-07,1,0
4.02004e-07,1,0
4.26629e-07,1,0
4.06702e-07,1,0
3.86774e-07,1,0
3.66847e-07,1,0
3.46919e-07,1,0
3.26992e-07,1,0
3.07064e-07,1,0
2.87136e-07,1,0
2.67209e-07,1,0
2.47281e-07,1,0
2.27354e-07,1,0
2.07426e-07,1,0
1.87499e-07,1,0
1.67571e-07,1,0
1.47643e-07,1,0
1.27716e-07,1,0
1.07788e-07,1,0
8.78607e-08,1,0
6.79332e-08,1,0
4.80056e-08,1,0
2.80780e-08,1,0
8.15046e-09,1,0
-1.17771e-08,1,0
-3.17047e-08,1,0
-5.16323e-08,1,0
-7.15598e-08,1,0
-1.16327e-07,1,0
-1.66349e-07,1,0
-2.16370e-07,1,0
-2.66391e-07,1,0
-3.16412e-07,1,0
-3.58567e-07,1,0
-3.54655e-07,1,0
-3.50742e-07,1,0
-3.46829e-07,1,0
-3.42916e-07,1,0
-3.39004e-07,1,0
-3.66263e-07,1,0
-4.28861e-07,1,0
-4.91459e-07,1,0
-5.54057e-07,1,0
-6.16654e-07,1,0
-6.79252e-07,1,0
-7.41850e-07,1,0
-8.04448e-07,1,0
-8.67046e-07,1,0
-9.29644e-07,1,0
-9.92242e-07,1,0
-1.05484e-06,1,0
-1.11744e-06,1,0
-1.18004e-06,1,0
-1.24263e-06,1,0
-1.30523e-06,1,0
-1.36783e-06,1,0
-1.43043e-06,1,0
-1.49302e-06,1,0
-1.55562e-06,1,0
-1.61822e-06,1,0
-1.68082e-06,1,0
-1.74342e-06,1,0
-1.80601e-06,1,0
-1.86861e-06,1,0
-1.90276e-06,1,0
-1.83827e-06,1,0
-1.77378e-06,1,0
-1.70929e-06,1,0
-1.64480e-06,1,0
-1.58031e-06,1,0
-1.49630e-06,1,0
-1.40137e-06,1,0
-1.30645e-06,1,0
-1.21153e-06,1,0
-1.11661e-06,1,0
-1.02169e-06,1,0
-9.26771e-07,1,0
-8.31851e-07,1,0
-7.36930e-07,1,0
-6.42009e-07,1,0
-5.47088e-07,1,0
-4.52168e-07,1,0
-3.57247e-07,1,0
-2.62326e-07,1,0
-1.67406e-07,1,0
-7.24848e-08,1,0
2.24359e-08,1,0
1.17357e-07,1,0
2.12277e-07,1,0
3.07198e-07,1,0
4.02119e-07,1,0
4.97039e-07,1,0
5.91960e-07,1,0
6.86881e-07,1,0
7.81802e-07,1,0
8.76722e-07,1,0
9.55298e-07,1,0
9.62474e-07,1,0
9.69649e-07,1,0
9.76825e-07,1,0
9.84000e-07,1,0
9.91176e-07,1,0
9.98351e-07,1,0
1.00553e-06,1,0
1.01270e-06,1,0
1.01988e-06,1,0
1.02705e-06,1,0
1.03423e-06,1,0
1.04140e-06,1,0
1.04858e-06,1,0
1.05575e-06,1,0
1.06293e-06,1,0
1.07011e-06,1,0
1.07728e-06,1,0
1.08446e-06,1,0
1.09163e-06,1,0
1.09881e-06,1,0
1.10598e-06,1,0
1.11316e-06,1,0
1.12033e-06,1,0
1.12751e-06,1,0
1.13469e-06,1,0
1.14186e-06,1,0
1.14904e-06,1,0
1.14485e-06,1,0
1.14029e-06,1,0
1.13572e-06,1,0
1.13116e-06,1,0
1.10119e-06,1,0
1.06376e-06,1,0
1.02633e-06,1,0
9.88903e-07,1,0
9.51473e-07,1,0
9.14044e-07,1,0
8.76614e-07,1,0
8.39184e-07,1,0
8.01754e-07,1,0
7.64325e-07,1,0
7.26895e-07,1,0
6.89465e-07,1,0
6.52035e-07,1,0
6.14606e-07,1,0
5.77176e-07,1,0
5.39746e-07,1,0
5.02316e-07,1,0
4.64886e-07,1,0
4.27457e-07,1,0
3.90027e-07,1,0
3.52597e-07,1,0
3.15167e-07,1,0
2.77738e-07,1,0
2.40308e-07,1,0
2.02878e-07,1,0
1.65448e-07,1,0
1.28019e-07,1,0
9.24406e-08,1,0
8.81322e-08,1,0
8.38237e-08,1,0
7.95152e-08,1,0
7.52068e-08,1,0
6.24561e-08,1,0
4.02871e-08,1,0
1.81180e-08,1,0
-4.05097e-09,1,0
-2.62200e-08,1,0
-3.82143e-08,1,0
-4.53777e-08,1,0
-5.25410e-08,1,0
-5.97044e-08,1,0
-6.68678e-08,1,0
-7.40311e-08,1,0
-8.11945e-08,1,0
-8.83579e-08,1,0
-9.55212e-08,1,0
-1.02685e-07,1,0
-1.09848e-07,1,0
-1.17011e-07,1,0
-1.24175e-07,1,0
-1.31338e-07,1,0
-1.38501e-07,1,0
-1.45665e-07,1,0
-1.52828e-07,1,0
-1.59992e-07,1,0
-1.67155e-07,1,0
-1.74318e-07,1,0
-1.81482e-07,1,0
-1.88645e-07,1,0
-1.95808e-07,1,0
-2.02972e-07,1,0
-2.10135e-07,1,0
-2.17250e-07,1,0
-2.15451e-07,1,0
-2.13651e-07,1,0
-2.11851e-07,1,0
-2.10052e-07,1,0
-2.08252e-07,1,0
-2.06365e-07,1,0
-2.01500e-07,1,0
-1.96636e-07,1,0
-1.91771e-07,1,0
-1.86907e-07,1,0
-1.82042e-07,1,0
-1.77178e-07,1,0
-1.72313e-07,1,0
-1.67449e-07,1,0
-1.62584e-07,1,0
-1.57720e-07,1,0
-1.52855e-07,1,0
-1.47991e-07,1,0
-1.43126e-07,1,0
-1.38262e-07,1,0
-1.33397e-07,1,0
-1.28533e-07,1,0
-1.23668e-07,1,0
-1.18804e-07,1,0
-1.13939e-07,1,0
-1.09075e-07,1,0
-1.04210e-07,1,0
-9.93456e-08,1,0
-9.44811e-08,1,0
-8.96166e-08,1,0
-8.47521e-08,1,0
-6.33433e-08,1,0
-9.82686e-09,1,0
4.36895e-08,1,0
9.72059e-08,1,0
1.50722e-07,1,0
2.04239e-07,1,0
2.46869e-07,1,0
2.86629e-07,1,0
3.26388e-07,1,0
3.66147e-07,1,0
4.05907e-07,1,0
4.45666e-07,1,0
4.85426e-07,1,0
5.25185e-07,1,0
5.64944e-07,1,0
6.04704e-07,1,0
6.44463e-07,1,0
6.84223e-07,1,0
7.23982e-07,1,0
7.63742e-07,1,0
8.03501e-07,1,0
8.43260e-07,1,0
8.83020e-07,1,0
9.22779e-07,1,0
9.62539e-07,1,0
1.00230e-06,1,0
1.04206e-06,1,0
1.08182e-06,1,0
1.12158e-06,1,0
1.16134e-06,1,0
1.20110e-06,1,0
1.21762e-06,1,0
1.20342e-06,1,0
1.18921e-06,1,0
1.17500e-06,1,0
1.16080e-06,1,0
1.14659e-06,1,0
1.13238e-06,1,0
1.11817e-06,1,0
1.10397e-06,1,0
1.08976e-06,1,0
1.07555e-06,1,0
1.06134e-06,1,0
1.04714e-06,1,0
1.03293e-06,1,0
1.01872e-06,1,0
1.00452e-06,1,0
9.90308e-07,1,0
9.76101e-07,1,0
9.61894e-07,1,0
9.47687e-07,1,0
9.33479e-07,1,0
9.19272e-07,1,0
9.05065e-07,1,0
8.90858e-07,1,0
8.76650e-07,1,0
8.62443e-07,1,0
8.20360e-07,1,0
7.44626e-07,1,0
6.68892e-07,1,0
5.93158e-07,1,0
5.47902e-07,1,0
5.37537e-07,1,0
5.27173e-07,1,0
5.16808e-07,1,0
4.90478e-07,1,0
4.43981e-07,1,0
3.97484e-07,1,0
3.50986e-07,1,0
3.04489e-07,1,0
2.57992e-07,1,0
2.11494e-07,1,0
1.64997e-07,1,0
1.18500e-07,1,0
7.20022e-08,1,0
2.55048e-08,1,0
-2.09926e-08,1,0
-6.74899e-08,1,0
-1.13987e-07,1,0
-1.60485e-07,1,0
-2.06982e-07,1,0
-2.53479e-07,1,0
-2.99977e-07,1,0
-3.46474e-07,1,0
-3.92971e-07,1,0
-4.39469e-07,1,0
-4.85966e-07,1,0
-5.32464e-07,1,0
-5.78961e-07,1,0
-6.25458e-07,1,0
-6.71956e-07,1,0
-6.54416e-07,1,0
-5.93778e-07,1,0
-5.33139e-07,1,0
-4.72501e-07,1,0
-4.11862e-07,1,0
-3.55448e-07,1,0
-3.27911e-07,1,0
-3.00374e-07,1,0
-2.72837e-07,1,0
-2.45299e-07,1,0
-2.17762e-07,1,0
-1.90225e-07,1,0
-1.62688e-07,1,0
-1.35150e-07,1,0
-1.07613e-07,1,0
-8.00758e-08,1,0
-5.25385e-08,1,0
-2.50013e-08,1,0
2.53596e-09,1,0
3.00732e-08,1,0
5.76105e-08,1,0
8.51477e-08,1,0
1.12685e-07,1,0
1.40222e-07,1,0
1.67759e-07,1,0
1.95297e-07,1,0
2.22834e-07,1,0
2.50371e-07,1,0
2.77908e-07,1,0
3.05446e-07,1,0
3.32983e-07,1,0
3.71125e-07,1,0
4.15031e-07,1,0
4.58938e-07,1,0
5.02844e-07,1,0
5.46751e-07,1,0
5.90658e-07,1,0
6.34564e-07,1,0
6.78471e-07,1,0
7.22377e-07,1,0
7.66284e-07,1,0
8.10190e-07,1,0
8.54097e-07,1,0
8.98003e-07,1,0
9.41910e-07,1,0
9.85817e-07,1,0
1.02972e-06,1,0
1.07363e-06,1,0
1.11754e-06,1,0
1.16144e-06,1,0
1.20535e-06,1,0
1.24926e-06,1,0
1.29316e-06,1,0
1.33707e-06,1,0
1.38098e-06,1,0
1.42488e-06,1,0
1.46879e-06,1,0
1.45393e-06,1,0
1.42908e-06,1,0
1.40423e-06,1,0
1.37938e-06,1,0
1.35453e-06,1,0
1.33328e-06,1,0
1.31382e-06,1,0
1.29435e-06,1,0
1.27488e-06,1,0
1.25541e-06,1,0
1.22385e-06,1,0
1.18105e-06,1,0
1.13825e-06,1,0
1.09545e-06,1,0
1.05265e-06,1,0
1.00985e-06,1,0
9.67055e-07,1,0
9.24256e-07,1,0
8.81458e-07,1,0
8.38659e-07,1,0
7.95860e-07,1,0
7.53062e-07,1,0
7.10263e-07,1,0
6.67464e-07,1,0
6.24665e-07,1,0
5.81867e-07,1,0
5.39068e-07,1,0
4.96269e-07,1,0
4.53470e-07,1,0
4.10672e-07,1,0
3.67873e-07,1,0
3.25074e-07,1,0
2.82276e-07,1,0
2.39477e-07,1,0
1.96678e-07,1,0
1.60869e-07,1,0
1.90674e-07,1,0
2.20480e-07,1,0
2.50285e-07,1,0
2.80090e-07,1,0
3.09895e-07,1,0
3.39299e-07,1,0
3.48443e-07,1,0
3.57587e-07,1,0
3.66731e-07,1,0
3.75875e-07,1,0
3.85020e-07,1,0
3.94164e-07,1,0
4.03308e-07,1,0
4.12452e-07,1,0
4.21596e-07,1,0
4.30740e-07,1,0
4.39884e-07,1,0
4.49028e-07,1,0
4.58172e-07,1,0
4.67316e-07,1,0
4.76461e-07,1,0
4.85605e-07,1,0
4.94749e-07,1,0
5.03893e-07,1,0
5.13037e-07,1,0
5.22181e-07,1,0
5.31325e-07,1,0
5.40469e-07,1,0
5.49613e-07,1,0
5.58757e-07,1,0
5.67901e-07,1,0
5.77046e-07,1,0
5.86190e-07,1,0
5.75186e-07,1,0
5.61751e-07,1,0
5.48317e-07,1,0
5.34883e-07,1,0
5.21448e-07,1,0
5.08014e-07,1,0
4.97586e-07,1,0
4.90700e-07,1,0
4.83814e-07,1,0
4.76927e-07,1,0
4.70041e-07,1,0
4.63155e-07,1,0
4.56268e-07,1,0
4.49382e-07,1,0
4.42496e-07,1,0
4.35610e-07,1,0
4.28723e-07,1,0
4.21837e-07,1,0
4.14951e-07,1,0
4.08064e-07,1,0
4.01178e-07,1,0
3.94292e-07,1,0
3.87405e-07,1,0
3.80519e-07,1,0
3.73633e-07,1,0
3.66747e-07,1,0
3.59860e-07,1,0
3.52974e-07,1,0
3.46088e-07,1,0
3.39201e-07,1,0
3.32315e-07,1,0
3.25429e-07,1,0
-5.66551e-07,1,0
-5.38583e-07,1,0
-5.10614e-07,1,0
-4.82645e-07,1,0
-4.54676e-07,1,0
-4.26708e-07,1,0
-3.98739e-07,1,0
-3.70770e-07,1,0
-3.42801e-07,1,0
-3.14832e-07,1,0
-2.86864e-07,1,0
-2.58895e-07,1,0
-2.30926e-07,1,0
-2.02957e-07,1,0
-1.74989e-07,1,0
-1.47020e-07,1,0
-1.19051e-07,1,0
-9.10822e-08,1,0
-6.31135e-08,1,0
-3.51447e-08,1,0
-7.17590e-09,1,0
2.07929e-08,1,0
4.87617e-08,1,0
7.67304e-08,1,0
1.04699e-07,1,0
1.32668e-07,1,0
1.60637e-07,1,0
1.88606e-07,1,0
2.16574e-07,1,0
2.44543e-07,1,0
2.72512e-07,1,0
3.00481e-07,1,0
3.22578e-07,1,0
3.25459e-07,1,0
3.28340e-07,1,0
3.31221e-07,1,0
3.34101e-07,1,0
3.05113e-07,1,0
2.73406e-07,1,0
2.41698e-07,1,0
2.21135e-07,1,0
2.03892e-07,1,0
1.86648e-07,1,0
1.69404e-07,1,0
1.52160e-07,1,0
1.34917e-07,1,0
1.17673e-07,1,0
1.00429e-07,1,0
8.31853e-08,1,0
6.59416e-08,1,0
4.86978e-08,1,0
3.14541e-08,1,0
1.42103e-08,1,0
-3.03345e-09,1,0
-2.02772e-08,1,0
-3.75210e-08,1,0
-5.47647e-08,1,0
-7.20085e-08,1,0
-8.92522e-08,1,0
-1.06496e-07,1,0
-1.23740e-07,1,0
-1.40984e-07,1,0
-1.58227e-07,1,0
-1.75471e-07,1,0
-1.92715e-07,1,0
-2.09959e-07,1,0
-2.27202e-07,1,0
-2.44446e-07,1,0
-2.42578e-07,1,0
-2.28259e-07,1,0
-2.13939e-07,1,0
-1.99619e-07,1,0
-1.85299e-07,1,0
-1.70979e-07,1,0
-1.56660e-07,1,0
-1.42340e-07,1,0
-1.28020e-07,1,0
-1.13700e-07,1,0
-9.93805e-08,1,0
-8.50608e-08,1,0
-7.07410e-08,1,0
-5.64212e-08,1,0
-4.21014e-08,1,0
-2.77817e-08,1,0
-1.34619e-08,1,0
8.57875e-10,1,0
1.51777e-08,1,0
2.23813e-08,1,0
2.94159e-08,1,0
3.64504e-08,1,0
4.34850e-08,1,0
5.05195e-08,1,0
5.75540e-08,1,0
6.45886e-08,1,0
7.16231e-08,1,0
7.86577e-08,1,0
8.56922e-08,1,0
9.27268e-08,1,0
9.97613e-08,1,0
1.06796e-07,1,0
1.13830e-07,1,0
1.20865e-07,1,0
1.27899e-07,1,0
1.30273e-07,1,0
1.29123e-07,1,0
1.27974e-07,1,0
1.26824e-07,1,0
1.25674e-07,1,0
1.24524e-07,1,0
1.23375e-07,1,0
1.22225e-07,1,0
1.21075e-07,1,0
1.19925e-07,1,0
1.18775e-07,1,0
1.17626e-07,1,0
1.16476e-07,1,0
1.15326e-07,1,0
1.14176e-07,1,0
1.13026e-07,1,0
1.05474e-07,1,0
9.57052e-08,1,0
8.59363e-08,1,0
7.61673e-08,1,0
6.63984e-08,1,0
5.66294e-08,1,0
4.68605e-08,1,0
3.70915e-08,1,0
2.73226e-08,1,0
1.75536e-08,1,0
7.78464e-09,1,0
-1.98432e-09,1,0
-1.17533e-08,1,0
-2.15222e-08,1,0
-3.12912e-08,1,0
-4.10601e-08,1,0
-5.08291e-08,1,0
-6.05981e-08,1,0
-7.03670e-08,1,0
-8.01360e-08,1,0
-8.99049e-08,1,0
-6.52670e-08,1,0
-3.59832e-08,1,0
-6.69940e-09,1,0
2.25844e-08,1,0
5.18682e-08,1,0
8.11521e-08,1,0
1.10436e-07,1,0
1.39720e-07,1,0
1.69004e-07,1,0
1.97980e-07,1,0
1.89689e-07,1,0
1.81397e-07,1,0
1.73105e-07,1,0
1.64813e-07,1,0
1.56521e-07,1,0
1.48229e-07,1,0
1.39938e-07,1,0
1.31646e-07,1,0
1.23354e-07,1,0
1.15062e-07,1,0
1.06770e-07,1,0
9.84785e-08,1,0
9.01867e-08,1,0
8.18949e-08,1,0
7.36031e-08,1,0
6.53112e-08,1,0
5.70194e-08,1,0
4.87276e-08,1,0
4.04358e-08,1,0
3.21440e-08,1,0
2.38521e-08,1,0
1.55603e-08,1,0
7.26850e-09,1,0
-1.02332e-09,1,0
-9.31514e-09,1,0
-1.76070e-08,1,0
-2.58988e-08,1,0
-3.50438e-08,1,0
-4.55368e-08,1,0
-5.60299e-08,1,0
-6.65230e-08,1,0
-7.70160e-08,1,0
-8.75091e-08,1,0
-9.80022e-08,1,0
-1.08495e-07,1,0
-1.18988e-07,1,0
-1.42943e-07,1,0
-2.02599e-07,1,0
-2.62255e-07,1,0
-3.21910e-07,1,0
-3.81566e-07,1,0
-4.41222e-07,1,0
-5.00878e-07,1,0
-5.60533e-07,1,0
-6.20189e-07,1,0
-6.73229e-07,1,0
-6.67574e-07,1,0
-6.61919e-07,1,0
-6.56265e-07,1,0
-6.50610e-07,1,0
-6.44955e-07,1,0
-6.39301e-07,1,0
-6.33646e-07,1,0
-6.27991e-07,1,0
-6.22336e-07,1,0
-6.16682e-07,1,0
-6.11027e-07,1,0
-6.05372e-07,1,0
-5.99718e-07,1,0
-5.94063e-07,1,0
-5.88408e-07,1,0
-5.82753e-07,1,0
-5.77099e-07,1,0
-5.71444e-07,1,0
-5.65789e-07,1,0
-5.60134e-07,1,0
-5.54480e-07,1,0
-5.48825e-07,1,0
-5.47697e-07,1,0
-5.53584e-07,1,0
-5.59471e-07,1,0
-5.65358e-07,1,0
-5.71245e-07,1,0
-5.77132e-07,1,0
-5.83019e-07,1,0
-5.88906e-07,1,0
-5.94794e-07,1,0
-6.00681e-07,1,0
-6.06568e-07,1,0
-6.12455e-07,1,0
-6.18342e-07,1,0
-6.24229e-07,1,0
-6.30116e-07,1,0
-6.36003e-07,1,0
-6.41890e-07,1,0
-6.47777e-07,1,0
-6.53664e-07,1,0
-6.59551e-07,1,0
-6.65438e-07,1,0
-6.71325e-07,1,0
-6.77212e-07,1,0
-6.34097e-07,1,0
-5.69649e-07,1,0
-5.05201e-07,1,0
-4.40753e-07,1,0
-3.76305e-07,1,0
-3.11857e-07,1,0
-2.47409e-07,1,0
-1.82961e-07,1,0
-1.18513e-07,1,0
-1.04702e-07,1,0
-1.00336e-07,1,0
-9.59693e-08,1,0
-9.16029e-08,1,0
-8.72365e-08,1,0
-8.28701e-08,1,0
-7.85037e-08,1,0
-7.41373e-08,1,0
-6.97709e-08,1,0
-6.54044e-08,1,0
-6.10380e-08,1,0
-5.66716e-08,1,0
-5.23052e-08,1,0
-4.79388e-08,1,0
-4.35724e-08,1,0
-3.92060e-08,1,0
-3.48396e-08,1,0
-3.04732e-08,1,0
-2.61068e-08,1,0
-2.17404e-08,1,0
-1.73740e-08,1,0
-1.78097e-08,1,0
-3.25101e-08,1,0
-4.72105e-08,1,0
-6.19108e-08,1,0
-7.66112e-08,1,0
-9.13116e-08,1,0
-1.06012e-07,1,0
-1.20712e-07,1,0
-1.35413e-07,1,0
-1.50113e-07,1,0
-1.56774e-07,1,0
-1.62407e-07,1,0
-1.68040e-07,1,0
-1.73672e-07,1,0
-1.79305e-07,1,0
-1.84937e-07,1,0
-1.90570e-07,1,0
-1.96203e-07,1,0
-2.01835e-07,1,0
-2.07468e-07,1,0
-2.13100e-07,1,0
-2.18733e-07,1,0
-2.24366e-07,1,0
-2.29998e-07,1,0
-2.35631e-07,1,0
-2.41263e-07,1,0
-2.46896e-07,1,0
-2.52529e-07,1,0
-2.58161e-07,1,0
-2.63794e-07,1,0
-2.69426e-07,1,0
-2.75059e-07,1,0
-2.70972e-07,1,0
-2.48561e-07,1,0
-2.26151e-07,1,0
-2.03740e-07,1,0
-1.81329e-07,1,0
-1.58919e-07,1,0
-1.36508e-07,1,0
-1.14097e-07,1,0
-9.38536e-08,1,0
-1.11579e-07,1,0
-1.29305e-07,1,0
-1.47030e-07,1,0
-1.64756e-07,1,0
-1.82481e-07,1,0
-2.00207e-07,1,0
-2.17933e-07,1,0
-2.35658e-07,1,0
-2.64649e-07,1,0
-2.98583e-07,1,0
-3.32517e-07,1,0
-3.66450e-07,1,0
-4.00384e-07,1,0
-4.34318e-07,1,0
-4.68252e-07,1,0
-5.02185e-07,1,0
