"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.45382e-07,1,0
2.40157e-07,1,0
2.34931e-07,1,0
2.29706e-07,1,0
2.24481e-07,1,0
2.19255e-07,1,0
2.14030e-07,1,0
2.08805e-07,1,0
2.09821e-07,1,0
2.23916e-07,1,0
2.38012e-07,1,0
2.52108e-07,1,0
2.66204e-07,1,0
2.80299e-07,1,0
2.94395e-07,1,0
3.08491e-07,1,0
3.22587e-07,1,0
3.36683e-07,1,0
3.50778e-07,1,0
3.64874e-07,1,0
3.78970e-07,1,0
3.93066e-07,1,0
4.07161e-07,1,0
4.21257e-07,1,0
4.13377e-07,1,0
3.90726e-07,1,0
3.68074e-07,1,0
3.45423e-07,1,0
3.22771e-07,1,0
3.00120e-07,1,0
2.77469e-07,1,0
2.54817e-07,1,0
2.32166e-07,1,0
2.09514e-07,1,0
1.86863e-07,1,0
1.64211e-07,1,0
1.41560e-07,1,0
1.18908e-07,1,0
9.62567e-08,1,0
7.36052e-08,1,0
5.50046e-08,1,0
4.81738e-08,1,0
4.13429e-08,1,0
3.45121e-08,1,0
2.76813e-08,1,0
2.08504e-08,1,0
1.40196e-08,1,0
7.18878e-09,1,0
3.57945e-10,1,0
-6.47289e-09,1,0
-1.33037e-08,1,0
-2.01346e-08,1,0
-2.69654e-08,1,0
-3.37962e-08,1,0
-4.06271e-08,1,0
-4.84228e-08,1,0
-5.71214e-08,1,0
-6.58201e-08,1,0
-7.45187e-08,1,0
-8.32173e-08,1,0
-9.19159e-08,1,0
-1.00615e-07,1,0
-1.09313e-07,1,0
-1.18012e-07,1,0
-1.26710e-07,1,0
-1.35409e-07,1,0
-1.44108e-07,1,0
-1.52806e-07,1,0
-1.61505e-07,1,0
-1.70204e-07,1,0
-1.78902e-07,1,0
-2.04293e-07,1,0
-2.35443e-07,1,0
-2.66592e-07,1,0
-2.97741e-07,1,0
-3.28890e-07,1,0
-3.60039e-07,1,0
-3.91189e-07,1,0
-4.22338e-07,1,0
-4.53487e-07,1,0
-4.84636e-07,1,0
-5.15785e-07,1,0
-5.46934e-07,1,0
-5.78084e-07,1,0
-6.09233e-07,1,0
-6.40382e-07,1,0
-6.71531e-07,1,0
-6.35974e-07,1,0
-5.90656e-07,1,0
-5.45338e-07,1,0
-5.00020e-07,1,0
-4.54702e-07,1,0
-4.09384e-07,1,0
-3.64065e-07,1,0
-3.18747e-07,1,0
-2.73429e-07,1,0
-2.28111e-07,1,0
-1.82793e-07,1,0
-1.37475e-07,1,0
-9.21564e-08,1,0
-4.68382e-08,1,0
-1.52000e-09,1,0
4.37982e-08,1,0
7.58657e-08,1,0
8.89330e-08,1,0
1.02000e-07,1,0
1.15067e-07,1,0
1.28135e-07,1,0
1.41202e-07,1,0
1.54269e-07,1,0
1.67336e-07,1,0
1.80404e-07,1,0
1.93471e-07,1,0
2.06538e-07,1,0
2.19605e-07,1,0
2.32673e-07,1,0
2.45740e-07,1,0
2.58807e-07,1,0
2.71750e-07,1,0
2.70134e-07,1,0
2.68518e-07,1,0
2.66902e-07,1,0
2.65286e-07,1,0
2.63670e-07,1,0
2.62055e-07,1,0
2.60439e-07,1,0
2.58823e-07,1,0
2.57207e-07,1,0
2.55591e-07,1,0
2.53975e-07,1,0
2.52359e-07,1,0
2.50743e-07,1,0
2.49127e-07,1,0
2.47511e-07,1,0
2.48525e-07,1,0
2.49621e-07,1,0
2.50717e-07,1,0
2.51812e-07,1,0
2.52908e-07,1,0
2.54004e-07,1,0
2.55100e-07,1,0
2.56195e-07,1,0
2.57291e-07,1,0
2.58387e-07,1,0
2.59482e-07,1,0
2.60578e-07,1,0
2.61674e-07,1,0
2.62770e-07,1,0
2.63865e-07,1,0
2.67900e-07,1,0
3.14798e-07,1,0
3.61695e-07,1,0
4.08593e-07,1,0
4.55490e-07,1,0
5.02387e-07,1,0
5.49285e-07,1,0
5.96182e-07,1,0
6.43080e-07,1,0
6.89977e-07,1,0
7.36875e-07,1,0
7.83772e-07,1,0
8.30670e-07,1,0
8.77567e-07,1,0
9.24465e-07,1,0
9.71362e-07,1,0
9.80677e-07,1,0
9.71125e-07,1,0
9.61574e-07,1,0
9.52022e-07,1,0
9.42470e-07,1,0
9.32918e-07,1,0
9.23367e-07,1,0
9.13815e-07,1,0
9.04263e-07,1,0
8.94711e-07,1,0
8.85159e-07,1,0
8.75608e-07,1,0
8.66056e-07,1,0
8.56504e-07,1,0
8.46952e-07,1,0
8.37401e-07,1,0
-8.82430e-10,1,0
1.19642e-08,1,0
2.48108e-08,1,0
3.76573e-08,1,0
5.05039e-08,1,0
6.33505e-08,1,0
7.61971e-08,1,0
8.90437e-08,1,0
1.01890e-07,1,0
1.14737e-07,1,0
1.27583e-07,1,0
1.40430e-07,1,0
1.53277e-07,1,0
1.74357e-07,1,0
2.09680e-07,1,0
2.45003e-07,1,0
2.80326e-07,1,0
3.15649e-07,1,0
3.50972e-07,1,0
3.86295e-07,1,0
4.21618e-07,1,0
4.56941e-07,1,0
4.92264e-07,1,0
5.27587e-07,1,0
5.62909e-07,1,0
5.98232e-07,1,0
6.33555e-07,1,0
6.68878e-07,1,0
7.04201e-07,1,0
7.39524e-07,1,0
7.74847e-07,1,0
8.10170e-07,1,0
8.45493e-07,1,0
8.46676e-07,1,0
8.39315e-07,1,0
8.31954e-07,1,0
8.24593e-07,1,0
8.17232e-07,1,0
8.09872e-07,1,0
8.02511e-07,1,0
7.95150e-07,1,0
7.87789e-07,1,0
7.80428e-07,1,0
7.73067e-07,1,0
7.65707e-07,1,0
7.58346e-07,1,0
7.35326e-07,1,0
6.87998e-07,1,0
6.40669e-07,1,0
5.93341e-07,1,0
5.46013e-07,1,0
4.98684e-07,1,0
4.51356e-07,1,0
4.04028e-07,1,0
3.56699e-07,1,0
3.09371e-07,1,0
2.62043e-07,1,0
2.14715e-07,1,0
1.67386e-07,1,0
1.20058e-07,1,0
7.27296e-08,1,0
2.54013e-08,1,0
-2.19270e-08,1,0
-6.92553e-08,1,0
-1.10282e-07,1,0
-1.24166e-07,1,0
-1.38050e-07,1,0
-1.51934e-07,1,0
-1.65818e-07,1,0
-1.79702e-07,1,0
-1.93586e-07,1,0
-2.07470e-07,1,0
-2.21354e-07,1,0
-2.35238e-07,1,0
-2.49122e-07,1,0
-2.63006e-07,1,0
-2.76890e-07,1,0
-2.90774e-07,1,0
-3.04659e-07,1,0
-3.18543e-07,1,0
-3.32427e-07,1,0
-3.46311e-07,1,0
-3.60234e-07,1,0
-3.77796e-07,1,0
-3.95357e-07,1,0
-4.12918e-07,1,0
-4.30480e-07,1,0
-4.48041e-07,1,0
-4.65603e-07,1,0
-4.83164e-07,1,0
-5.00725e-07,1,0
-5.18287e-07,1,0
-5.35848e-07,1,0
-5.53409e-07,1,0
-5.70971e-07,1,0
-5.79644e-07,1,0
-5.79314e-07,1,0
-5.78984e-07,1,0
-5.78654e-07,1,0
-5.78324e-07,1,0
-5.77994e-07,1,0
-5.77664e-07,1,0
-5.77334e-07,1,0
-5.77004e-07,1,0
-5.76674e-07,1,0
-5.76344e-07,1,0
-5.76014e-07,1,0
-5.75684e-07,1,0
-5.75354e-07,1,0
-5.75024e-07,1,0
-5.74694e-07,1,0
-5.74364e-07,1,0
-5.74034e-07,1,0
-5.73704e-07,1,0
-5.65398e-07,1,0
-5.49055e-07,1,0
-5.32712e-07,1,0
-5.16369e-07,1,0
-5.00026e-07,1,0
-4.83683e-07,1,0
-4.67340e-07,1,0
-4.50997e-07,1,0
-4.34654e-07,1,0
-4.18310e-07,1,0
-4.01967e-07,1,0
-3.85624e-07,1,0
-3.59019e-07,1,0
-3.22663e-07,1,0
-2.86308e-07,1,0
-2.49953e-07,1,0
-2.13597e-07,1,0
-1.77242e-07,1,0
-1.40887e-07,1,0
-1.04531e-07,1,0
-6.81758e-08,1,0
-3.18204e-08,1,0
4.53495e-09,1,0
3.99637e-08,1,0
6.35241e-08,1,0
8.70846e-08,1,0
1.10645e-07,1,0
1.34205e-07,1,0
1.57766e-07,1,0
1.81326e-07,1,0
2.04887e-07,1,0
2.28447e-07,1,0
2.52008e-07,1,0
2.75568e-07,1,0
2.99129e-07,1,0
3.22689e-07,1,0
3.46250e-07,1,0
3.69810e-07,1,0
3.93370e-07,1,0
4.16931e-07,1,0
4.40491e-07,1,0
4.64052e-07,1,0
4.87612e-07,1,0
5.04984e-07,1,0
5.16220e-07,1,0
5.27457e-07,1,0
5.38693e-07,1,0
5.49930e-07,1,0
5.61166e-07,1,0
5.72403e-07,1,0
5.83639e-07,1,0
5.94876e-07,1,0
6.06112e-07,1,0
6.17349e-07,1,0
6.28585e-07,1,0
6.18819e-07,1,0
6.04843e-07,1,0
5.90866e-07,1,0
5.76890e-07,1,0
5.62914e-07,1,0
5.48938e-07,1,0
5.34962e-07,1,0
5.20985e-07,1,0
5.07009e-07,1,0
4.93033e-07,1,0
4.79057e-07,1,0
4.65080e-07,1,0
4.51104e-07,1,0
4.37128e-07,1,0
4.23152e-07,1,0
4.09176e-07,1,0
3.95199e-07,1,0
3.81223e-07,1,0
3.67247e-07,1,0
3.44574e-07,1,0
3.12848e-07,1,0
2.81122e-07,1,0
2.49396e-07,1,0
2.17670e-07,1,0
1.85944e-07,1,0
1.54218e-07,1,0
1.22492e-07,1,0
9.07665e-08,1,0
5.90406e-08,1,0
2.73146e-08,1,0
-4.41133e-09,1,0
-3.61373e-08,1,0
-3.41338e-08,1,0
-2.70673e-08,1,0
-2.00007e-08,1,0
-1.29342e-08,1,0
-5.86763e-09,1,0
1.19891e-09,1,0
8.26546e-09,1,0
1.53320e-08,1,0
2.23985e-08,1,0
2.94651e-08,1,0
3.65316e-08,1,0
4.35982e-08,1,0
5.06647e-08,1,0
5.77313e-08,1,0
6.47978e-08,1,0
7.18644e-08,1,0
7.89309e-08,1,0
8.59974e-08,1,0
8.17934e-08,1,0
6.36135e-08,1,0
4.54337e-08,1,0
2.72538e-08,1,0
9.07390e-09,1,0
-9.10597e-09,1,0
-2.72858e-08,1,0
-4.54657e-08,1,0
-6.36456e-08,1,0
-8.18255e-08,1,0
-1.00005e-07,1,0
-1.18185e-07,1,0
-1.36365e-07,1,0
-1.45334e-07,1,0
-1.54012e-07,1,0
-1.62690e-07,1,0
-1.71368e-07,1,0
-1.80046e-07,1,0
-1.88724e-07,1,0
-1.97402e-07,1,0
-2.06080e-07,1,0
-2.14759e-07,1,0
-2.23437e-07,1,0
-2.32115e-07,1,0
-2.40793e-07,1,0
-2.49471e-07,1,0
-2.58149e-07,1,0
-2.66827e-07,1,0
-2.75505e-07,1,0
-2.84183e-07,1,0
-2.92861e-07,1,0
-3.07384e-07,1,0
-3.27750e-07,1,0
-3.48117e-07,1,0
-3.68483e-07,1,0
-3.88850e-07,1,0
-4.09217e-07,1,0
-4.29583e-07,1,0
-4.49950e-07,1,0
-4.70316e-07,1,0
-4.90683e-07,1,0
-5.11049e-07,1,0
-5.31416e-07,1,0
-5.51782e-07,1,0
-5.72149e-07,1,0
-5.92516e-07,1,0
-6.12882e-07,1,0
-6.33249e-07,1,0
-6.53615e-07,1,0
-6.73982e-07,1,0
-6.94348e-07,1,0
-7.02082e-07,1,0
-6.91896e-07,1,0
-6.81709e-07,1,0
-6.71522e-07,1,0
-6.61335e-07,1,0
-6.51148e-07,1,0
-6.40962e-07,1,0
-6.30775e-07,1,0
-6.20588e-07,1,0
-6.10401e-07,1,0
-6.00214e-07,1,0
-5.90028e-07,1,0
-5.79841e-07,1,0
-5.71007e-07,1,0
-5.62932e-07,1,0
-5.54857e-07,1,0
-5.46782e-07,1,0
-5.38706e-07,1,0
-5.30631e-07,1,0
-5.22556e-07,1,0
-5.14481e-07,1,0
-5.06405e-07,1,0
-4.98330e-07,1,0
-4.90255e-07,1,0
-4.82179e-07,1,0
-4.75179e-07,1,0
-4.70292e-07,1,0
-4.65405e-07,1,0
-4.60518e-07,1,0
-4.55631e-07,1,0
-4.50744e-07,1,0
-4.45857e-07,1,0
-4.40970e-07,1,0
-4.36083e-07,1,0
-4.31195e-07,1,0
-4.26308e-07,1,0
-4.21421e-07,1,0
-4.16534e-07,1,0
-4.11647e-07,1,0
-4.06760e-07,1,0
-4.01873e-07,1,0
-3.96986e-07,1,0
-3.92099e-07,1,0
-3.87212e-07,1,0
-3.72079e-07,1,0
-3.40665e-07,1,0
-3.09252e-07,1,0
-2.77839e-07,1,0
-2.46426e-07,1,0
-2.15013e-07,1,0
-1.83599e-07,1,0
-1.52186e-07,1,0
-1.20773e-07,1,0
-8.93597e-08,1,0
-5.79465e-08,1,0
-2.65333e-08,1,0
4.87990e-09,1,0
3.62931e-08,1,0
6.77063e-08,1,0
9.91195e-08,1,0
1.30533e-07,1,0
1.61946e-07,1,0
1.93359e-07,1,0
1.89248e-07,1,0
1.72151e-07,1,0
1.55054e-07,1,0
1.37957e-07,1,0
1.20860e-07,1,0
1.03762e-07,1,0
8.66652e-08,1,0
6.95680e-08,1,0
5.24709e-08,1,0
3.53737e-08,1,0
1.82765e-08,1,0
1.17937e-09,1,0
-4.60118e-09,1,0
4.11978e-09,1,0
1.28407e-08,1,0
2.15617e-08,1,0
3.02827e-08,1,0
3.90036e-08,1,0
4.77246e-08,1,0
5.64456e-08,1,0
6.51665e-08,1,0
7.38875e-08,1,0
8.26085e-08,1,0
9.13294e-08,1,0
1.00050e-07,1,0
8.35891e-08,1,0
6.57958e-08,1,0
4.80025e-08,1,0
3.02092e-08,1,0
1.24158e-08,1,0
-5.37750e-09,1,0
-2.31708e-08,1,0
-4.09642e-08,1,0
-5.87575e-08,1,0
-7.65508e-08,1,0
-9.43441e-08,1,0
-1.12137e-07,1,0
-1.29931e-07,1,0
-1.47724e-07,1,0
-1.65517e-07,1,0
-1.83311e-07,1,0
-2.01104e-07,1,0
-2.18897e-07,1,0
-2.26881e-07,1,0
-2.31243e-07,1,0
-2.35606e-07,1,0
-2.39968e-07,1,0
-2.44331e-07,1,0
-2.48693e-07,1,0
-2.53056e-07,1,0
-2.57419e-07,1,0
-2.61781e-07,1,0
-2.66144e-07,1,0
-2.70506e-07,1,0
-2.74869e-07,1,0
-2.79232e-07,1,0
-2.83594e-07,1,0
-2.87957e-07,1,0
-2.92319e-07,1,0
-2.96682e-07,1,0
-3.01045e-07,1,0
-3.07833e-07,1,0
-3.18793e-07,1,0
-3.29754e-07,1,0
-3.40714e-07,1,0
-3.51675e-07,1,0
-3.62636e-07,1,0
-3.73596e-07,1,0
-3.84557e-07,1,0
-3.95517e-07,1,0
-4.06478e-07,1,0
-4.17438e-07,1,0
-4.28399e-07,1,0
-4.37760e-07,1,0
-3.80653e-07,1,0
-3.23545e-07,1,0
-2.66437e-07,1,0
-2.09329e-07,1,0
-1.52222e-07,1,0
-9.51139e-08,1,0
-3.80061e-08,1,0
1.91016e-08,1,0
7.62094e-08,1,0
1.33317e-07,1,0
1.90425e-07,1,0
2.47533e-07,1,0
2.89080e-07,1,0
3.23458e-07,1,0
3.57835e-07,1,0
3.92213e-07,1,0
4.26591e-07,1,0
4.60969e-07,1,0
4.95346e-07,1,0
5.29724e-07,1,0
5.64102e-07,1,0
5.98479e-07,1,0
6.32857e-07,1,0
6.67235e-07,1,0
7.01613e-07,1,0
7.35990e-07,1,0
7.70368e-07,1,0
8.04746e-07,1,0
8.39124e-07,1,0
8.73501e-07,1,0
9.03375e-07,1,0
8.85508e-07,1,0
8.67641e-07,1,0
8.49775e-07,1,0
8.31908e-07,1,0
8.14041e-07,1,0
7.96175e-07,1,0
7.78308e-07,1,0
7.60441e-07,1,0
7.42575e-07,1,0
7.24708e-07,1,0
7.06841e-07,1,0
6.88975e-07,1,0
6.67431e-07,1,0
6.35306e-07,1,0
6.03182e-07,1,0
5.71057e-07,1,0
5.38933e-07,1,0
5.06809e-07,1,0
4.74684e-07,1,0
4.42560e-07,1,0
4.10435e-07,1,0
3.78311e-07,1,0
3.46187e-07,1,0
3.14062e-07,1,0
2.81938e-07,1,0
2.49814e-07,1,0
2.17689e-07,1,0
1.85565e-07,1,0
1.53440e-07,1,0
1.21316e-07,1,0
8.91917e-08,1,0
9.51658e-08,1,0
1.03366e-07,1,0
1.11566e-07,1,0
1.19766e-07,1,0
1.27966e-07,1,0
1.36166e-07,1,0
1.44366e-07,1,0
1.52566e-07,1,0
1.60766e-07,1,0
1.68966e-07,1,0
1.77166e-07,1,0
1.85366e-07,1,0
1.93566e-07,1,0
2.01766e-07,1,0
2.09966e-07,1,0
2.18166e-07,1,0
2.26366e-07,1,0
2.34567e-07,1,0
2.20955e-07,1,0
1.94563e-07,1,0
1.68170e-07,1,0
1.41778e-07,1,0
1.15385e-07,1,0
8.89929e-08,1,0
6.26004e-08,1,0
3.62080e-08,1,0
9.81560e-09,1,0
-1.65768e-08,1,0
-4.29692e-08,1,0
-6.93617e-08,1,0
-9.57541e-08,1,0
4.58215e-08,1,0
4.23818e-08,1,0
3.89422e-08,1,0
3.55025e-08,1,0
3.20628e-08,1,0
2.86231e-08,1,0
2.51835e-08,1,0
2.17438e-08,1,0
1.83041e-08,1,0
1.48644e-08,1,0
1.43410e-08,1,0
1.45228e-08,1,0
1.47045e-08,1,0
1.48863e-08,1,0
1.50680e-08,1,0
1.52498e-08,1,0
1.54315e-08,1,0
1.56132e-08,1,0
1.57950e-08,1,0
1.59767e-08,1,0
1.61585e-08,1,0
1.63402e-08,1,0
1.65220e-08,1,0
1.67037e-08,1,0
1.68855e-08,1,0
1.70672e-08,1,0
1.72489e-08,1,0
1.74307e-08,1,0
1.76124e-08,1,0
1.77942e-08,1,0
1.79759e-08,1,0
1.81577e-08,1,0
3.47646e-08,1,0
6.76665e-08,1,0
1.00568e-07,1,0
1.33470e-07,1,0
1.66372e-07,1,0
1.99274e-07,1,0
2.32176e-07,1,0
2.65078e-07,1,0
2.97980e-07,1,0
2.97766e-07,1,0
2.73925e-07,1,0
2.50084e-07,1,0
2.26243e-07,1,0
2.02402e-07,1,0
1.78561e-07,1,0
1.54720e-07,1,0
1.30879e-07,1,0
1.07038e-07,1,0
8.31965e-08,1,0
5.93555e-08,1,0
3.55144e-08,1,0
1.16733e-08,1,0
-1.21678e-08,1,0
-3.60089e-08,1,0
-5.98500e-08,1,0
-8.36911e-08,1,0
-1.07532e-07,1,0
-1.31373e-07,1,0
-1.55214e-07,1,0
-1.79055e-07,1,0
-2.02897e-07,1,0
-2.24257e-07,1,0
-2.31545e-07,1,0
-2.38834e-07,1,0
-2.46122e-07,1,0
-2.53410e-07,1,0
-2.60699e-07,1,0
-2.67987e-07,1,0
-2.75275e-07,1,0
-2.82563e-07,1,0
-2.89852e-07,1,0
-2.97140e-07,1,0
-3.04428e-07,1,0
-3.11717e-07,1,0
-3.19005e-07,1,0
-3.26293e-07,1,0
-3.33582e-07,1,0
-3.40870e-07,1,0
-3.48158e-07,1,0
-3.55447e-07,1,0
-3.62735e-07,1,0
-3.70023e-07,1,0
-3.77312e-07,1,0
-3.84600e-07,1,0
-4.23423e-07,1,0
-4.75004e-07,1,0
-5.26586e-07,1,0
-5.78167e-07,1,0
-6.29749e-07,1,0
-6.81331e-07,1,0
-7.32912e-07,1,0
-7.84494e-07,1,0
-8.16730e-07,1,0
-7.94709e-07,1,0
-7.72689e-07,1,0
-7.50669e-07,1,0
-7.28649e-07,1,0
-7.06629e-07,1,0
-6.84609e-07,1,0
-6.62589e-07,1,0
-6.40569e-07,1,0
-6.18548e-07,1,0
-5.96528e-07,1,0
-5.74508e-07,1,0
-5.52488e-07,1,0
-5.30468e-07,1,0
-5.08448e-07,1,0
-4.86428e-07,1,0
-4.64408e-07,1,0
-4.42387e-07,1,0
-4.20367e-07,1,0
-3.98347e-07,1,0
-3.76327e-07,1,0
-3.54307e-07,1,0
-3.32287e-07,1,0
-3.07494e-07,1,0
-2.80314e-07,1,0
-2.53134e-07,1,0
-2.25954e-07,1,0
-1.98774e-07,1,0
-1.71594e-07,1,0
-1.44413e-07,1,0
-1.17233e-07,1,0
-9.10034e-08,1,0
-6.51446e-08,1,0
-3.92859e-08,1,0
-1.34271e-08,1,0
1.24317e-08,1,0
3.82904e-08,1,0
6.41492e-08,1,0
9.04644e-08,1,0
1.37089e-07,1,0
1.83713e-07,1,0
2.30338e-07,1,0
2.76962e-07,1,0
3.23587e-07,1,0
3.70212e-07,1,0
4.16836e-07,1,0
4.63461e-07,1,0
5.10085e-07,1,0
5.56710e-07,1,0
6.03334e-07,1,0
6.49959e-07,1,0
6.96583e-07,1,0
7.43208e-07,1,0
7.89832e-07,1,0
8.36457e-07,1,0
8.83081e-07,1,0
9.29706e-07,1,0
9.76330e-07,1,0
1.02295e-06,1,0
1.06958e-06,1,0
1.11620e-06,1,0
1.15279e-06,1,0
1.14961e-06,1,0
1.14643e-06,1,0
1.14326e-06,1,0
1.14008e-06,1,0
1.13691e-06,1,0
1.13373e-06,1,0
1.13055e-06,1,0
1.12738e-06,1,0
1.12420e-06,1,0
1.08474e-06,1,0
1.03695e-06,1,0
9.89161e-07,1,0
9.41370e-07,1,0
8.93579e-07,1,0
8.45788e-07,1,0
7.97997e-07,1,0
7.50206e-07,1,0
7.02415e-07,1,0
6.54624e-07,1,0
6.06833e-07,1,0
5.59042e-07,1,0
5.11251e-07,1,0
4.63460e-07,1,0
4.15669e-07,1,0
3.67878e-07,1,0
3.20087e-07,1,0
2.72296e-07,1,0
2.24505e-07,1,0
1.76714e-07,1,0
1.28923e-07,1,0
9.23538e-08,1,0
7.83714e-08,1,0
6.43890e-08,1,0
5.04066e-08,1,0
3.64243e-08,1,0
2.24419e-08,1,0
8.45947e-09,1,0
-5.52292e-09,1,0
-1.95053e-08,1,0
-3.34877e-08,1,0
-4.74701e-08,1,0
-6.14525e-08,1,0
-7.54349e-08,1,0
-8.94173e-08,1,0
-1.03400e-07,1,0
-1.17382e-07,1,0
-1.31364e-07,1,0
-1.45347e-07,1,0
-1.59329e-07,1,0
-1.73312e-07,1,0
-1.87294e-07,1,0
-2.01276e-07,1,0
-2.13740e-07,1,0
-2.25932e-07,1,0
-2.38123e-07,1,0
-2.50315e-07,1,0
-2.62506e-07,1,0
-2.74698e-07,1,0
-2.86889e-07,1,0
-2.99081e-07,1,0
-3.11272e-07,1,0
-3.16243e-07,1,0
-3.07397e-07,1,0
-2.98550e-07,1,0
-2.89704e-07,1,0
-2.80858e-07,1,0
-2.72011e-07,1,0
-2.63165e-07,1,0
-2.54318e-07,1,0
-2.45472e-07,1,0
-2.36625e-07,1,0
-2.27779e-07,1,0
-2.18933e-07,1,0
-2.10086e-07,1,0
-2.01240e-07,1,0
-1.92393e-07,1,0
-1.83547e-07,1,0
-1.74700e-07,1,0
-1.65854e-07,1,0
-1.57008e-07,1,0
-1.48161e-07,1,0
-1.39315e-07,1,0
-1.30468e-07,1,0
-1.48524e-07,1,0
-1.69476e-07,1,0
-1.90427e-07,1,0
-2.11379e-07,1,0
-2.32330e-07,1,0
-2.53282e-07,1,0
-2.74234e-07,1,0
-2.95185e-07,1,0
-3.16137e-07,1,0
-3.00794e-07,1,0
-2.51145e-07,1,0
-2.01497e-07,1,0
-1.51848e-07,1,0
-1.02200e-07,1,0
-5.25515e-08,1,0
-2.90310e-09,1,0
4.67453e-08,1,0
9.63938e-08,1,0
1.46042e-07,1,0
1.95691e-07,1,0
2.45339e-07,1,0
2.94987e-07,1,0
3.44636e-07,1,0
3.94284e-07,1,0
4.43933e-07,1,0
4.93581e-07,1,0
5.43230e-07,1,0
5.92878e-07,1,0
6.42526e-07,1,0
6.92175e-07,1,0
7.39879e-07,1,0
7.73848e-07,1,0
8.07816e-07,1,0
8.41784e-07,1,0
8.75752e-07,1,0
9.09720e-07,1,0
9.43688e-07,1,0
9.77657e-07,1,0
1.01162e-06,1,0
1.04559e-06,1,0
1.09090e-06,1,0
1.14237e-06,1,0
1.19383e-06,1,0
1.24530e-06,1,0
1.29677e-06,1,0
1.34824e-06,1,0
1.39971e-06,1,0
1.45118e-06,1,0
1.50265e-06,1,0
1.55319e-06,1,0
1.56114e-06,1,0
1.56910e-06,1,0
1.57705e-06,1,0
1.58500e-06,1,0
1.59295e-06,1,0
1.60090e-06,1,0
1.60885e-06,1,0
1.61681e-06,1,0
1.62476e-06,1,0
1.63271e-06,1,0
1.64066e-06,1,0
1.64861e-06,1,0
1.65656e-06,1,0
1.66451e-06,1,0
1.67247e-06,1,0
1.68042e-06,1,0
1.68837e-06,1,0
1.69632e-06,1,0
1.70427e-06,1,0
1.71222e-06,1,0
1.72017e-06,1,0
1.67863e-06,1,0
1.61599e-06,1,0
1.55334e-06,1,0
1.49069e-06,1,0
1.42805e-06,1,0
1.36540e-06,1,0
1.30275e-06,1,0
1.24011e-06,1,0
1.17746e-06,1,0
1.11482e-06,1,0
1.05217e-06,1,0
9.89523e-07,1,0
9.26877e-07,1,0
8.64230e-07,1,0
8.01584e-07,1,0
7.38938e-07,1,0
6.76292e-07,1,0
6.13645e-07,1,0
5.50999e-07,1,0
4.88353e-07,1,0
4.25707e-07,1,0
3.55751e-07,1,0
2.82868e-07,1,0
2.09986e-07,1,0
1.37104e-07,1,0
6.42211e-08,1,0
-8.66124e-09,1,0
-8.15436e-08,1,0
-1.54426e-07,1,0
-2.27308e-07,1,0
-3.00191e-07,1,0
-3.73073e-07,1,0
-3.76847e-07,1,0
-3.73102e-07,1,0
-3.69356e-07,1,0
-3.65611e-07,1,0
-3.61866e-07,1,0
-3.58120e-07,1,0
-3.54375e-07,1,0
-3.50629e-07,1,0
-3.46884e-07,1,0
-3.43139e-07,1,0
-3.39393e-07,1,0
-3.35648e-07,1,0
-3.31903e-07,1,0
-3.28157e-07,1,0
-3.24412e-07,1,0
-3.20666e-07,1,0
-3.16921e-07,1,0
-3.13176e-07,1,0
-3.09430e-07,1,0
-3.05685e-07,1,0
-3.01939e-07,1,0
-2.88450e-07,1,0
-2.69247e-07,1,0
-2.50043e-07,1,0
-2.30840e-07,1,0
-2.11637e-07,1,0
-1.92434e-07,1,0
-1.73231e-07,1,0
-1.54028e-07,1,0
-1.34824e-07,1,0
-1.15453e-07,1,0
-7.26472e-08,1,0
-2.98417e-08,1,0
1.29638e-08,1,0
5.57694e-08,1,0
9.85749e-08,1,0
1.41380e-07,1,0
1.84186e-07,1,0
2.26992e-07,1,0
2.69797e-07,1,0
3.12603e-07,1,0
3.55408e-07,1,0
3.98214e-07,1,0
4.41019e-07,1,0
4.83825e-07,1,0
5.26630e-07,1,0
5.69436e-07,1,0
6.12241e-07,1,0
6.55047e-07,1,0
6.97852e-07,1,0
7.40658e-07,1,0
7.77152e-07,1,0
7.70891e-07,1,0
7.64630e-07,1,0
7.58369e-07,1,0
7.52108e-07,1,0
7.45847e-07,1,0
7.39586e-07,1,0
7.33325e-07,1,0
7.27064e-07,1,0
7.20802e-07,1,0
7.14285e-07,1,0
6.72600e-07,1,0
6.30916e-07,1,0
5.89232e-07,1,0
5.47548e-07,1,0
5.05864e-07,1,0
4.64180e-07,1,0
4.22496e-07,1,0
3.80812e-07,1,0
3.39128e-07,1,0
2.97444e-07,1,0
2.55760e-07,1,0
2.14076e-07,1,0
1.72392e-07,1,0
1.30708e-07,1,0
8.90243e-08,1,0
4.73403e-08,1,0
5.65630e-09,1,0
-3.60277e-08,1,0
-7.77117e-08,1,0
-1.19396e-07,1,0
-1.37969e-07,1,0
-1.41776e-07,1,0
-1.45583e-07,1,0
-1.49390e-07,1,0
-1.53197e-07,1,0
-1.57004e-07,1,0
-1.60811e-07,1,0
-1.64618e-07,1,0
-1.68425e-07,1,0
-1.72232e-07,1,0
-1.68498e-07,1,0
-1.40805e-07,1,0
-1.13111e-07,1,0
-8.54176e-08,1,0
-5.77240e-08,1,0
-3.00304e-08,1,0
-2.33682e-09,1,0
2.53568e-08,1,0
