"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.20578e-08,1,0
-4.26405e-08,1,0
-4.14659e-08,1,0
-4.02913e-08,1,0
-3.91167e-08,1,0
-3.79421e-08,1,0
-3.67675e-08,1,0
-3.55929e-08,1,0
-3.44183e-08,1,0
-3.32437e-08,1,0
-3.20690e-08,1,0
-3.08944e-08,1,0
-2.97198e-08,1,0
-2.85452e-08,1,0
-2.73706e-08,1,0
-2.61960e-08,1,0
-2.50214e-08,1,0
-2.38468e-08,1,0
-2.26722e-08,1,0
-2.14976e-08,1,0
-2.03230e-08,1,0
-1.91484e-08,1,0
-1.92898e-08,1,0
-1.94503e-08,1,0
-1.96109e-08,1,0
-1.97715e-08,1,0
-1.99320e-08,1,0
-2.00926e-08,1,0
-2.02532e-08,1,0
-2.04137e-08,1,0
-2.05743e-08,1,0
-2.07349e-08,1,0
-2.08954e-08,1,0
-2.10269e-08,1,0
-2.11452e-08,1,0
-2.12635e-08,1,0
-2.13818e-08,1,0
-2.15001e-08,1,0
-2.16184e-08,1,0
-2.17367e-08,1,0
-2.18550e-08,1,0
-2.19733e-08,1,0
-2.20916e-08,1,0
-2.22099e-08,1,0
-2.23282e-08,1,0
-2.24465e-08,1,0
-2.25649e-08,1,0
-2.26832e-08,1,0
-2.28015e-08,1,0
-2.29198e-08,1,0
-2.30381e-08,1,0
-2.31564e-08,1,0
-2.32747e-08,1,0
-2.41914e-08,1,0
-2.53823e-08,1,0
-2.65732e-08,1,0
-2.77641e-08,1,0
-2.89550e-08,1,0
-3.01459e-08,1,0
-3.13368e-08,1,0
-3.25277e-08,1,0
-3.37186e-08,1,0
-3.49095e-08,1,0
-3.61004e-08,1,0
-3.72913e-08,1,0
-3.84822e-08,1,0
-3.96731e-08,1,0
-4.08641e-08,1,0
-4.20550e-08,1,0
-4.32459e-08,1,0
-4.44368e-08,1,0
-4.56277e-08,1,0
-4.53091e-08,1,0
-4.30174e-08,1,0
-4.07257e-08,1,0
-3.84340e-08,1,0
-3.61422e-08,1,0
-3.38505e-08,1,0
-3.15588e-08,1,0
-2.92671e-08,1,0
-2.69753e-08,1,0
-2.46836e-08,1,0
-2.23919e-08,1,0
-2.01002e-08,1,0
-2.00495e-08,1,0
-2.08962e-08,1,0
-2.17429e-08,1,0
-2.25895e-08,1,0
-2.34362e-08,1,0
-2.42828e-08,1,0
-2.51295e-08,1,0
-2.59761e-08,1,0
-2.68228e-08,1,0
-2.76695e-08,1,0
-2.85161e-08,1,0
-2.93628e-08,1,0
-3.02094e-08,1,0
-3.10561e-08,1,0
-3.19027e-08,1,0
-3.27494e-08,1,0
-3.35960e-08,1,0
-3.44427e-08,1,0
-3.39237e-08,1,0
-3.14961e-08,1,0
-2.90685e-08,1,0
-2.66409e-08,1,0
-2.42132e-08,1,0
-2.17856e-08,1,0
-1.93580e-08,1,0
-1.69304e-08,1,0
-1.45028e-08,1,0
-1.20752e-08,1,0
-9.64756e-09,1,0
-7.21995e-09,1,0
-5.04677e-09,1,0
-6.81480e-09,1,0
-8.58283e-09,1,0
-1.03509e-08,1,0
-1.21189e-08,1,0
-1.38869e-08,1,0
-1.56550e-08,1,0
-1.74230e-08,1,0
-1.91910e-08,1,0
-2.09591e-08,1,0
-2.27271e-08,1,0
-2.44951e-08,1,0
-2.62632e-08,1,0
-2.80312e-08,1,0
-2.97992e-08,1,0
-3.15673e-08,1,0
-3.33353e-08,1,0
-3.51033e-08,1,0
-3.68714e-08,1,0
-3.86394e-08,1,0
-3.82933e-08,1,0
-3.64629e-08,1,0
-3.46326e-08,1,0
-3.28022e-08,1,0
-3.09719e-08,1,0
-2.91415e-08,1,0
-2.73112e-08,1,0
-2.54808e-08,1,0
-2.36505e-08,1,0
-2.18201e-08,1,0
-1.99898e-08,1,0
-1.81594e-08,1,0
-1.91685e-08,1,0
-2.22926e-08,1,0
-2.54167e-08,1,0
-2.85407e-08,1,0
-3.16648e-08,1,0
-3.47889e-08,1,0
-3.79129e-08,1,0
-4.10370e-08,1,0
-4.41611e-08,1,0
-4.72852e-08,1,0
-5.04092e-08,1,0
-5.35333e-08,1,0
-5.52220e-08,1,0
-5.10199e-08,1,0
-4.68178e-08,1,0
-4.26157e-08,1,0
-3.84136e-08,1,0
-3.42115e-08,1,0
-3.00095e-08,1,0
-2.58074e-08,1,0
-2.16053e-08,1,0
-1.74032e-08,1,0
-1.32011e-08,1,0
-8.99899e-09,1,0
-4.79690e-09,1,0
-5.94809e-10,1,0
3.60728e-09,1,0
7.80938e-09,1,0
1.20115e-08,1,0
1.62136e-08,1,0
2.04157e-08,1,0
2.18642e-08,1,0
1.90310e-08,1,0
1.61978e-08,1,0
1.33646e-08,1,0
1.05314e-08,1,0
7.69822e-09,1,0
4.86503e-09,1,0
2.03183e-09,1,0
-8.01364e-10,1,0
-3.63456e-09,1,0
-6.46775e-09,1,0
-9.30095e-09,1,0
-1.21341e-08,1,0
-1.49673e-08,1,0
-1.78005e-08,1,0
-2.06337e-08,1,0
-2.34669e-08,1,0
-2.63001e-08,1,0
-2.91333e-08,1,0
-3.19009e-08,1,0
-3.46216e-08,1,0
-3.73422e-08,1,0
-4.00629e-08,1,0
-4.27835e-08,1,0
-4.55042e-08,1,0
-4.82249e-08,1,0
-5.09455e-08,1,0
-5.36662e-08,1,0
-5.63868e-08,1,0
-5.91075e-08,1,0
-6.18281e-08,1,0
-6.18729e-08,1,0
-5.68159e-08,1,0
-5.17589e-08,1,0
-4.67019e-08,1,0
-4.16449e-08,1,0
-3.65879e-08,1,0
-3.15309e-08,1,0
-2.64738e-08,1,0
-2.14168e-08,1,0
-1.63598e-08,1,0
-1.13028e-08,1,0
-6.24578e-09,1,0
-1.18877e-09,1,0
3.86825e-09,1,0
8.92527e-09,1,0
1.39823e-08,1,0
1.90393e-08,1,0
2.40963e-08,1,0
2.91533e-08,1,0
3.29119e-08,1,0
3.61970e-08,1,0
3.94822e-08,1,0
4.27673e-08,1,0
4.60524e-08,1,0
4.93376e-08,1,0
5.26227e-08,1,0
5.59079e-08,1,0
5.91930e-08,1,0
6.24781e-08,1,0
6.57633e-08,1,0
6.90484e-08,1,0
6.79038e-08,1,0
6.25715e-08,1,0
5.72392e-08,1,0
5.19070e-08,1,0
4.65747e-08,1,0
4.12424e-08,1,0
3.59101e-08,1,0
3.05778e-08,1,0
2.52455e-08,1,0
1.99133e-08,1,0
1.45810e-08,1,0
9.24869e-09,1,0
3.91641e-09,1,0
-1.41588e-09,1,0
-6.74816e-09,1,0
-1.20804e-08,1,0
-1.74127e-08,1,0
-2.27450e-08,1,0
-2.78665e-08,1,0
-3.14004e-08,1,0
-3.49344e-08,1,0
-3.84684e-08,1,0
-4.20023e-08,1,0
-4.55363e-08,1,0
-4.90702e-08,1,0
-5.26042e-08,1,0
-5.61381e-08,1,0
-5.96721e-08,1,0
-6.32060e-08,1,0
-6.67400e-08,1,0
-7.02739e-08,1,0
-7.12009e-08,1,0
-6.99007e-08,1,0
-6.86005e-08,1,0
-6.73003e-08,1,0
-6.60001e-08,1,0
-6.47000e-08,1,0
-6.33998e-08,1,0
-6.20996e-08,1,0
-6.07994e-08,1,0
-5.94992e-08,1,0
-5.81990e-08,1,0
-5.68988e-08,1,0
-5.55987e-08,1,0
-5.66923e-08,1,0
-5.90001e-08,1,0
-6.13080e-08,1,0
-6.36159e-08,1,0
-6.59237e-08,1,0
-6.82316e-08,1,0
-7.05395e-08,1,0
-7.28474e-08,1,0
-7.51552e-08,1,0
-7.74631e-08,1,0
-7.97710e-08,1,0
-8.20789e-08,1,0
-8.43867e-08,1,0
-8.66946e-08,1,0
-8.90025e-08,1,0
-9.13104e-08,1,0
-9.36182e-08,1,0
-9.59261e-08,1,0
-8.98797e-08,1,0
-8.04158e-08,1,0
-7.09519e-08,1,0
-6.14880e-08,1,0
-5.20241e-08,1,0
-4.25602e-08,1,0
-3.30963e-08,1,0
-2.36324e-08,1,0
-1.41685e-08,1,0
-4.70464e-09,1,0
4.75925e-09,1,0
1.42232e-08,1,0
2.36870e-08,1,0
3.31509e-08,1,0
4.26148e-08,1,0
5.20787e-08,1,0
6.15426e-08,1,0
7.10065e-08,1,0
7.15079e-08,1,0
7.10545e-08,1,0
7.06011e-08,1,0
7.01476e-08,1,0
6.96942e-08,1,0
6.92408e-08,1,0
6.87873e-08,1,0
6.83339e-08,1,0
6.78805e-08,1,0
6.74270e-08,1,0
6.69736e-08,1,0
6.65201e-08,1,0
6.60667e-08,1,0
6.57890e-08,1,0
6.55710e-08,1,0
6.53531e-08,1,0
6.51352e-08,1,0
6.49173e-08,1,0
6.46993e-08,1,0
6.44814e-08,1,0
6.42635e-08,1,0
6.40455e-08,1,0
6.38276e-08,1,0
6.36097e-08,1,0
6.33918e-08,1,0
6.31738e-08,1,0
6.27716e-08,1,0
6.21723e-08,1,0
6.15730e-08,1,0
6.09737e-08,1,0
6.03743e-08,1,0
5.97750e-08,1,0
5.91757e-08,1,0
5.85764e-08,1,0
5.79770e-08,1,0
5.73777e-08,1,0
5.67784e-08,1,0
5.61791e-08,1,0
5.55797e-08,1,0
5.49804e-08,1,0
5.43811e-08,1,0
5.37818e-08,1,0
5.31824e-08,1,0
5.25831e-08,1,0
5.19838e-08,1,0
5.13845e-08,1,0
5.07851e-08,1,0
5.01858e-08,1,0
4.95865e-08,1,0
4.89871e-08,1,0
4.83878e-08,1,0
4.77885e-08,1,0
4.71892e-08,1,0
4.65898e-08,1,0
4.59905e-08,1,0
4.53912e-08,1,0
4.47919e-08,1,0
4.49886e-08,1,0
5.07854e-08,1,0
5.65823e-08,1,0
6.23791e-08,1,0
6.81759e-08,1,0
7.39728e-08,1,0
7.97696e-08,1,0
8.55664e-08,1,0
9.13633e-08,1,0
9.71601e-08,1,0
1.02957e-07,1,0
1.08754e-07,1,0
1.14551e-07,1,0
1.20347e-07,1,0
1.18168e-07,1,0
1.11959e-07,1,0
1.05750e-07,1,0
9.95414e-08,1,0
9.33325e-08,1,0
8.71237e-08,1,0
8.09149e-08,1,0
7.47061e-08,1,0
6.84973e-08,1,0
6.22885e-08,1,0
5.60797e-08,1,0
4.98709e-08,1,0
4.36621e-08,1,0
3.74533e-08,1,0
3.12445e-08,1,0
2.50357e-08,1,0
1.88269e-08,1,0
1.26180e-08,1,0
6.40923e-09,1,0
2.00427e-10,1,0
-6.00838e-09,1,0
-1.22172e-08,1,0
-1.84260e-08,1,0
-2.84210e-08,1,0
-3.94046e-08,1,0
-5.03881e-08,1,0
-6.13717e-08,1,0
-7.23552e-08,1,0
-8.33388e-08,1,0
-9.43223e-08,1,0
-1.05306e-07,1,0
-1.16289e-07,1,0
-1.27273e-07,1,0
-1.38257e-07,1,0
-1.49240e-07,1,0
-1.60224e-07,1,0
-7.82786e-08,1,0
-7.75726e-08,1,0
-7.68666e-08,1,0
-7.61607e-08,1,0
-7.54547e-08,1,0
-7.47487e-08,1,0
-7.40428e-08,1,0
-7.33368e-08,1,0
-7.26308e-08,1,0
-7.19249e-08,1,0
-7.12189e-08,1,0
-7.05129e-08,1,0
-6.98069e-08,1,0
-6.91010e-08,1,0
-6.83950e-08,1,0
-6.76890e-08,1,0
-6.69831e-08,1,0
-7.19423e-08,1,0
-7.71164e-08,1,0
-8.22905e-08,1,0
-8.74646e-08,1,0
-9.26388e-08,1,0
-9.78129e-08,1,0
-1.02987e-07,1,0
-1.08161e-07,1,0
-1.13335e-07,1,0
-1.18509e-07,1,0
-1.23684e-07,1,0
-1.28858e-07,1,0
-1.34032e-07,1,0
-1.39206e-07,1,0
-1.42106e-07,1,0
-1.39573e-07,1,0
-1.37039e-07,1,0
-1.34506e-07,1,0
-1.31972e-07,1,0
-1.29439e-07,1,0
-1.26905e-07,1,0
-1.24372e-07,1,0
-1.21838e-07,1,0
-1.19305e-07,1,0
-1.16771e-07,1,0
-1.14238e-07,1,0
-1.11704e-07,1,0
-1.09171e-07,1,0
-1.06637e-07,1,0
-1.03050e-07,1,0
-9.88295e-08,1,0
-9.46091e-08,1,0
-9.03888e-08,1,0
-8.61685e-08,1,0
-8.19482e-08,1,0
-7.77279e-08,1,0
-7.35075e-08,1,0
-6.92872e-08,1,0
-6.50669e-08,1,0
-6.08466e-08,1,0
-5.66263e-08,1,0
-5.24060e-08,1,0
-4.81856e-08,1,0
-4.39653e-08,1,0
-3.97450e-08,1,0
-3.24295e-08,1,0
-2.43844e-08,1,0
-1.63393e-08,1,0
-8.29411e-09,1,0
-2.48967e-10,1,0
7.79618e-09,1,0
1.58413e-08,1,0
2.38865e-08,1,0
3.19316e-08,1,0
3.99768e-08,1,0
4.80219e-08,1,0
5.60670e-08,1,0
6.41122e-08,1,0
7.21573e-08,1,0
8.02025e-08,1,0
8.82476e-08,1,0
9.50287e-08,1,0
1.00155e-07,1,0
1.05282e-07,1,0
1.10408e-07,1,0
1.15534e-07,1,0
1.20661e-07,1,0
1.25787e-07,1,0
1.30914e-07,1,0
1.36040e-07,1,0
1.41167e-07,1,0
1.46293e-07,1,0
1.51420e-07,1,0
1.56546e-07,1,0
1.61672e-07,1,0
1.66799e-07,1,0
1.71925e-07,1,0
1.77052e-07,1,0
1.80927e-07,1,0
1.81374e-07,1,0
1.81821e-07,1,0
1.82268e-07,1,0
1.82715e-07,1,0
1.83162e-07,1,0
1.83609e-07,1,0
1.84056e-07,1,0
1.84503e-07,1,0
1.84950e-07,1,0
1.85397e-07,1,0
1.85844e-07,1,0
1.86291e-07,1,0
1.86738e-07,1,0
1.87185e-07,1,0
1.87632e-07,1,0
1.84241e-07,1,0
1.80167e-07,1,0
1.76093e-07,1,0
1.72018e-07,1,0
1.67944e-07,1,0
1.63870e-07,1,0
1.59796e-07,1,0
1.55722e-07,1,0
1.51648e-07,1,0
1.47574e-07,1,0
1.43499e-07,1,0
1.39425e-07,1,0
1.35351e-07,1,0
1.31277e-07,1,0
1.27203e-07,1,0
1.24589e-07,1,0
1.22774e-07,1,0
1.20958e-07,1,0
1.19142e-07,1,0
1.17327e-07,1,0
1.15511e-07,1,0
1.13695e-07,1,0
1.11880e-07,1,0
1.10064e-07,1,0
1.08248e-07,1,0
1.06433e-07,1,0
1.04617e-07,1,0
1.02802e-07,1,0
1.00986e-07,1,0
9.91703e-08,1,0
9.73474e-08,1,0
9.55229e-08,1,0
9.36985e-08,1,0
9.18740e-08,1,0
9.00496e-08,1,0
8.82251e-08,1,0
8.64007e-08,1,0
8.45762e-08,1,0
8.27518e-08,1,0
8.09273e-08,1,0
7.91029e-08,1,0
7.72784e-08,1,0
7.54540e-08,1,0
7.36295e-08,1,0
7.18051e-08,1,0
6.99807e-08,1,0
6.99499e-08,1,0
7.03174e-08,1,0
7.06849e-08,1,0
7.10525e-08,1,0
7.14200e-08,1,0
7.17875e-08,1,0
7.21551e-08,1,0
7.25226e-08,1,0
7.28901e-08,1,0
7.32576e-08,1,0
7.36252e-08,1,0
7.39927e-08,1,0
7.43602e-08,1,0
7.47278e-08,1,0
7.50953e-08,1,0
7.77541e-08,1,0
8.17139e-08,1,0
8.56737e-08,1,0
8.96335e-08,1,0
9.35933e-08,1,0
9.75531e-08,1,0
1.01513e-07,1,0
1.05473e-07,1,0
1.09433e-07,1,0
1.13392e-07,1,0
1.17352e-07,1,0
1.21312e-07,1,0
1.25272e-07,1,0
1.29232e-07,1,0
1.33191e-07,1,0
1.37151e-07,1,0
1.34179e-07,1,0
1.28916e-07,1,0
1.23652e-07,1,0
1.18389e-07,1,0
1.13125e-07,1,0
1.07861e-07,1,0
1.02598e-07,1,0
9.73344e-08,1,0
9.20709e-08,1,0
8.68073e-08,1,0
8.15438e-08,1,0
7.62802e-08,1,0
7.10167e-08,1,0
6.57531e-08,1,0
6.04896e-08,1,0
5.52260e-08,1,0
5.11836e-08,1,0
4.72956e-08,1,0
4.34076e-08,1,0
3.95196e-08,1,0
3.56316e-08,1,0
3.17436e-08,1,0
2.78556e-08,1,0
2.39677e-08,1,0
2.00797e-08,1,0
1.61917e-08,1,0
1.23037e-08,1,0
8.41568e-09,1,0
4.52768e-09,1,0
6.39687e-10,1,0
-3.24831e-09,1,0
-6.11825e-09,1,0
-7.36277e-09,1,0
-8.60729e-09,1,0
-9.85181e-09,1,0
-1.10963e-08,1,0
-1.23409e-08,1,0
-1.35854e-08,1,0
-1.48299e-08,1,0
-1.60744e-08,1,0
-1.73189e-08,1,0
-1.85634e-08,1,0
-1.98080e-08,1,0
-2.10525e-08,1,0
-2.22970e-08,1,0
-2.35415e-08,1,0
-2.48113e-08,1,0
-2.62022e-08,1,0
-2.75930e-08,1,0
-2.89838e-08,1,0
-3.03747e-08,1,0
-3.17655e-08,1,0
-3.31563e-08,1,0
-3.45472e-08,1,0
-3.59380e-08,1,0
-3.73288e-08,1,0
-3.87197e-08,1,0
-4.01105e-08,1,0
-4.15013e-08,1,0
-4.28922e-08,1,0
-4.42830e-08,1,0
-4.56738e-08,1,0
-4.41033e-08,1,0
-3.95659e-08,1,0
-3.50285e-08,1,0
-3.04911e-08,1,0
-2.59537e-08,1,0
-2.14163e-08,1,0
-1.68789e-08,1,0
-1.23415e-08,1,0
-7.80405e-09,1,0
-3.26665e-09,1,0
1.27076e-09,1,0
5.80816e-09,1,0
1.03456e-08,1,0
1.48830e-08,1,0
1.94204e-08,1,0
2.04024e-08,1,0
1.72328e-08,1,0
1.40632e-08,1,0
1.08936e-08,1,0
7.72406e-09,1,0
4.55448e-09,1,0
1.38490e-09,1,0
-1.78469e-09,1,0
-4.95427e-09,1,0
-8.12386e-09,1,0
-1.12934e-08,1,0
-1.44630e-08,1,0
-1.76326e-08,1,0
-2.08022e-08,1,0
-2.39718e-08,1,0
-2.71414e-08,1,0
-2.64365e-08,1,0
-2.17781e-08,1,0
-1.71196e-08,1,0
-1.24612e-08,1,0
-7.80273e-09,1,0
-3.14429e-09,1,0
1.51415e-09,1,0
6.17259e-09,1,0
1.08310e-08,1,0
1.54895e-08,1,0
2.01479e-08,1,0
2.48064e-08,1,0
2.94648e-08,1,0
3.41232e-08,1,0
3.87817e-08,1,0
4.34401e-08,1,0
4.33582e-08,1,0
4.26515e-08,1,0
4.19448e-08,1,0
4.12381e-08,1,0
4.05314e-08,1,0
3.98247e-08,1,0
3.91179e-08,1,0
3.84112e-08,1,0
3.77045e-08,1,0
3.69978e-08,1,0
3.62911e-08,1,0
3.55844e-08,1,0
3.48777e-08,1,0
3.41710e-08,1,0
3.34642e-08,1,0
3.28113e-08,1,0
3.22032e-08,1,0
3.15951e-08,1,0
3.09871e-08,1,0
3.03790e-08,1,0
2.97709e-08,1,0
2.91629e-08,1,0
2.85548e-08,1,0
2.79467e-08,1,0
2.73387e-08,1,0
2.67306e-08,1,0
2.61225e-08,1,0
2.55144e-08,1,0
2.49064e-08,1,0
2.42983e-08,1,0
2.44165e-08,1,0
2.60568e-08,1,0
2.76971e-08,1,0
2.93375e-08,1,0
3.09778e-08,1,0
3.26181e-08,1,0
3.42584e-08,1,0
3.58987e-08,1,0
3.75390e-08,1,0
3.91793e-08,1,0
4.08196e-08,1,0
4.24599e-08,1,0
4.41002e-08,1,0
4.57405e-08,1,0
4.73808e-08,1,0
4.90211e-08,1,0
4.81042e-08,1,0
4.54683e-08,1,0
4.28323e-08,1,0
4.01964e-08,1,0
3.75605e-08,1,0
3.49246e-08,1,0
3.22886e-08,1,0
2.96527e-08,1,0
2.70168e-08,1,0
2.43809e-08,1,0
2.17450e-08,1,0
1.91090e-08,1,0
1.64731e-08,1,0
1.38372e-08,1,0
1.12013e-08,1,0
8.56534e-09,1,0
6.40081e-09,1,0
5.60592e-09,1,0
4.81102e-09,1,0
4.01613e-09,1,0
3.22123e-09,1,0
2.42634e-09,1,0
1.63144e-09,1,0
8.36548e-10,1,0
4.16528e-11,1,0
-7.53242e-10,1,0
-1.54814e-09,1,0
-2.34303e-09,1,0
-3.13793e-09,1,0
-3.93282e-09,1,0
-4.72772e-09,1,0
-5.63490e-09,1,0
-6.64714e-09,1,0
-7.65939e-09,1,0
-8.67164e-09,1,0
-9.68389e-09,1,0
-1.06961e-08,1,0
-1.17084e-08,1,0
-1.27206e-08,1,0
-1.37329e-08,1,0
-1.47451e-08,1,0
-1.57574e-08,1,0
-1.67696e-08,1,0
-1.77819e-08,1,0
-1.87941e-08,1,0
-1.98064e-08,1,0
-2.08186e-08,1,0
-2.37734e-08,1,0
-2.73982e-08,1,0
-3.10229e-08,1,0
-3.46477e-08,1,0
-3.82725e-08,1,0
-4.18973e-08,1,0
-4.55221e-08,1,0
-4.91469e-08,1,0
-5.27717e-08,1,0
-5.63965e-08,1,0
-6.00213e-08,1,0
-6.36460e-08,1,0
-6.72708e-08,1,0
-7.08956e-08,1,0
-7.45204e-08,1,0
-7.81452e-08,1,0
-7.40075e-08,1,0
-6.87339e-08,1,0
-6.34603e-08,1,0
-5.81867e-08,1,0
-5.29130e-08,1,0
-4.76394e-08,1,0
-4.23658e-08,1,0
-3.70922e-08,1,0
-3.18186e-08,1,0
-2.65450e-08,1,0
-2.12713e-08,1,0
-1.59977e-08,1,0
-1.07241e-08,1,0
-5.45050e-09,1,0
-1.76879e-10,1,0
5.09674e-09,1,0
8.82840e-09,1,0
1.03490e-08,1,0
1.18696e-08,1,0
1.33903e-08,1,0
1.49109e-08,1,0
1.64315e-08,1,0
1.79521e-08,1,0
1.94727e-08,1,0
2.09933e-08,1,0
2.25140e-08,1,0
2.40346e-08,1,0
2.55552e-08,1,0
2.70758e-08,1,0
2.85964e-08,1,0
3.01171e-08,1,0
3.16232e-08,1,0
3.14352e-08,1,0
3.12471e-08,1,0
3.10591e-08,1,0
3.08710e-08,1,0
3.06830e-08,1,0
3.04949e-08,1,0
3.03069e-08,1,0
3.01189e-08,1,0
2.99308e-08,1,0
2.97428e-08,1,0
2.95547e-08,1,0
2.93667e-08,1,0
2.91787e-08,1,0
2.89906e-08,1,0
2.88026e-08,1,0
2.89206e-08,1,0
2.90481e-08,1,0
2.91756e-08,1,0
2.93031e-08,1,0
2.94306e-08,1,0
2.95581e-08,1,0
2.96856e-08,1,0
2.98131e-08,1,0
2.99406e-08,1,0
3.00681e-08,1,0
3.01956e-08,1,0
3.03231e-08,1,0
3.04507e-08,1,0
3.05782e-08,1,0
3.07057e-08,1,0
3.11752e-08,1,0
3.66326e-08,1,0
4.20900e-08,1,0
4.75474e-08,1,0
5.30048e-08,1,0
5.84622e-08,1,0
6.39196e-08,1,0
6.93770e-08,1,0
7.48343e-08,1,0
8.02917e-08,1,0
8.57491e-08,1,0
9.12065e-08,1,0
9.66639e-08,1,0
1.02121e-07,1,0
1.07579e-07,1,0
1.13036e-07,1,0
1.14120e-07,1,0
1.13009e-07,1,0
1.11897e-07,1,0
1.10786e-07,1,0
1.09674e-07,1,0
1.08562e-07,1,0
1.07451e-07,1,0
1.06339e-07,1,0
1.05228e-07,1,0
1.04116e-07,1,0
1.03005e-07,1,0
1.01893e-07,1,0
1.00782e-07,1,0
9.96702e-08,1,0
9.85587e-08,1,0
9.74472e-08,1,0
-1.02688e-10,1,0
1.39225e-09,1,0
2.88719e-09,1,0
4.38213e-09,1,0
5.87707e-09,1,0
7.37201e-09,1,0
8.86695e-09,1,0
1.03619e-08,1,0
1.18568e-08,1,0
1.33518e-08,1,0
1.48467e-08,1,0
1.63417e-08,1,0
1.78366e-08,1,0
2.02897e-08,1,0
2.44002e-08,1,0
2.85107e-08,1,0
3.26212e-08,1,0
3.67317e-08,1,0
4.08421e-08,1,0
4.49526e-08,1,0
4.90631e-08,1,0
5.31736e-08,1,0
5.72841e-08,1,0
6.13945e-08,1,0
6.55050e-08,1,0
6.96155e-08,1,0
7.37260e-08,1,0
7.78365e-08,1,0
8.19469e-08,1,0
8.60574e-08,1,0
9.01679e-08,1,0
9.42784e-08,1,0
9.83889e-08,1,0
9.85265e-08,1,0
9.76700e-08,1,0
9.68134e-08,1,0
9.59568e-08,1,0
9.51002e-08,1,0
9.42437e-08,1,0
9.33871e-08,1,0
9.25305e-08,1,0
9.16740e-08,1,0
9.08174e-08,1,0
8.99608e-08,1,0
8.91043e-08,1,0
8.82477e-08,1,0
8.55689e-08,1,0
8.00614e-08,1,0
7.45538e-08,1,0
6.90463e-08,1,0
6.35388e-08,1,0
5.80312e-08,1,0
5.25237e-08,1,0
4.70162e-08,1,0
4.15086e-08,1,0
3.60011e-08,1,0
3.04936e-08,1,0
2.49860e-08,1,0
1.94785e-08,1,0
1.39710e-08,1,0
8.46345e-09,1,0
2.95592e-09,1,0
-2.55161e-09,1,0
-8.05914e-09,1,0
-1.28334e-08,1,0
-1.44490e-08,1,0
-1.60647e-08,1,0
-1.76804e-08,1,0
-1.92960e-08,1,0
-2.09117e-08,1,0
-2.25274e-08,1,0
-2.41430e-08,1,0
-2.57587e-08,1,0
-2.73744e-08,1,0
-2.89900e-08,1,0
-3.06057e-08,1,0
-3.22214e-08,1,0
-3.38370e-08,1,0
-3.54527e-08,1,0
-3.70684e-08,1,0
-3.86840e-08,1,0
-4.02997e-08,1,0
-4.19200e-08,1,0
-4.39636e-08,1,0
-4.60072e-08,1,0
-4.80508e-08,1,0
-5.00944e-08,1,0
-5.21380e-08,1,0
-5.41815e-08,1,0
-5.62251e-08,1,0
-5.82687e-08,1,0
-6.03123e-08,1,0
-6.23559e-08,1,0
-6.43995e-08,1,0
-6.64431e-08,1,0
-6.74524e-08,1,0
-6.74140e-08,1,0
-6.73756e-08,1,0
-6.73372e-08,1,0
-6.72988e-08,1,0
-6.72604e-08,1,0
-6.72220e-08,1,0
-6.71836e-08,1,0
-6.71452e-08,1,0
-6.71068e-08,1,0
-6.70684e-08,1,0
-6.70300e-08,1,0
-6.69916e-08,1,0
-6.69532e-08,1,0
-6.69148e-08,1,0
-6.68764e-08,1,0
-6.68380e-08,1,0
-6.67996e-08,1,0
-6.67612e-08,1,0
-6.57946e-08,1,0
-6.38928e-08,1,0
-6.19910e-08,1,0
-6.00892e-08,1,0
-5.81873e-08,1,0
-5.62855e-08,1,0
-5.43837e-08,1,0
-5.24819e-08,1,0
-5.05801e-08,1,0
-4.86782e-08,1,0
-4.67764e-08,1,0
-4.48746e-08,1,0
-4.17785e-08,1,0
-3.75479e-08,1,0
-3.33173e-08,1,0
-2.90867e-08,1,0
-2.48560e-08,1,0
-2.06254e-08,1,0
-1.63948e-08,1,0
-1.21642e-08,1,0
-7.93352e-09,1,0
-3.70290e-09,1,0
5.27728e-10,1,0
4.65052e-09,1,0
7.39222e-09,1,0
1.01339e-08,1,0
1.28756e-08,1,0
1.56173e-08,1,0
1.83590e-08,1,0
2.11007e-08,1,0
2.38424e-08,1,0
2.65841e-08,1,0
2.93258e-08,1,0
3.20675e-08,1,0
3.48092e-08,1,0
3.75509e-08,1,0
4.02926e-08,1,0
4.30343e-08,1,0
4.57760e-08,1,0
4.85177e-08,1,0
5.12594e-08,1,0
5.40011e-08,1,0
5.67428e-08,1,0
5.87643e-08,1,0
6.00718e-08,1,0
6.13794e-08,1,0
6.26870e-08,1,0
6.39946e-08,1,0
6.53022e-08,1,0
6.66097e-08,1,0
6.79173e-08,1,0
6.92249e-08,1,0
7.05325e-08,1,0
7.18401e-08,1,0
7.31476e-08,1,0
7.20111e-08,1,0
7.03847e-08,1,0
6.87583e-08,1,0
6.71319e-08,1,0
6.55056e-08,1,0
6.38792e-08,1,0
6.22528e-08,1,0
6.06264e-08,1,0
5.90000e-08,1,0
5.73736e-08,1,0
5.57472e-08,1,0
5.41208e-08,1,0
5.24944e-08,1,0
5.08680e-08,1,0
4.92416e-08,1,0
4.76152e-08,1,0
4.59888e-08,1,0
4.43624e-08,1,0
4.27361e-08,1,0
4.00976e-08,1,0
3.64057e-08,1,0
3.27138e-08,1,0
2.90219e-08,1,0
2.53300e-08,1,0
