"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.29332e-08,1,0
-7.51750e-08,1,0
-7.74168e-08,1,0
-7.96586e-08,1,0
-8.19004e-08,1,0
-8.41421e-08,1,0
-8.63839e-08,1,0
-8.86257e-08,1,0
-9.08675e-08,1,0
-9.24135e-08,1,0
-9.33327e-08,1,0
-9.42519e-08,1,0
-2.37547e-08,1,0
-2.48719e-08,1,0
-2.59891e-08,1,0
-2.71063e-08,1,0
-2.82235e-08,1,0
-2.93407e-08,1,0
-2.91482e-08,1,0
-2.61266e-08,1,0
-2.31050e-08,1,0
-2.00834e-08,1,0
-1.70617e-08,1,0
-1.40401e-08,1,0
-1.10185e-08,1,0
-7.99684e-09,1,0
-4.97521e-09,1,0
-1.95358e-09,1,0
1.06805e-09,1,0
4.08968e-09,1,0
7.11130e-09,1,0
1.01329e-08,1,0
1.31546e-08,1,0
1.61762e-08,1,0
1.91978e-08,1,0
2.22195e-08,1,0
2.52411e-08,1,0
2.82627e-08,1,0
3.12843e-08,1,0
3.43060e-08,1,0
3.73276e-08,1,0
4.03492e-08,1,0
4.33709e-08,1,0
4.60276e-08,1,0
4.38777e-08,1,0
4.17278e-08,1,0
3.95778e-08,1,0
3.74279e-08,1,0
3.52780e-08,1,0
3.31281e-08,1,0
3.09782e-08,1,0
2.88282e-08,1,0
2.66783e-08,1,0
2.45284e-08,1,0
2.23785e-08,1,0
2.02286e-08,1,0
1.80787e-08,1,0
1.59287e-08,1,0
1.37788e-08,1,0
1.16289e-08,1,0
9.47899e-09,1,0
7.32907e-09,1,0
5.17915e-09,1,0
3.02924e-09,1,0
8.79319e-10,1,0
-1.27060e-09,1,0
-3.42052e-09,1,0
-5.57043e-09,1,0
-7.72035e-09,1,0
-1.25502e-08,1,0
-1.79468e-08,1,0
-2.33434e-08,1,0
-2.87400e-08,1,0
-3.41367e-08,1,0
-3.86846e-08,1,0
-3.82625e-08,1,0
-3.78404e-08,1,0
-3.74182e-08,1,0
-3.69961e-08,1,0
-3.65739e-08,1,0
-3.95149e-08,1,0
-4.62683e-08,1,0
-5.30218e-08,1,0
-5.97753e-08,1,0
-6.65288e-08,1,0
-7.32822e-08,1,0
-8.00357e-08,1,0
-8.67892e-08,1,0
-9.35427e-08,1,0
-1.00296e-07,1,0
-1.07050e-07,1,0
-1.13803e-07,1,0
-1.20557e-07,1,0
-1.27310e-07,1,0
-1.34063e-07,1,0
-1.40817e-07,1,0
-1.47570e-07,1,0
-1.54324e-07,1,0
-1.61077e-07,1,0
-1.67831e-07,1,0
-1.74584e-07,1,0
-1.81338e-07,1,0
-1.88091e-07,1,0
-1.94845e-07,1,0
-2.01598e-07,1,0
-2.05283e-07,1,0
-1.98325e-07,1,0
-1.91367e-07,1,0
-1.84410e-07,1,0
-1.77452e-07,1,0
-1.70494e-07,1,0
-1.61430e-07,1,0
-1.51190e-07,1,0
-1.40949e-07,1,0
-1.30708e-07,1,0
-1.20468e-07,1,0
-1.10227e-07,1,0
-9.99862e-08,1,0
-8.97455e-08,1,0
-7.95049e-08,1,0
-6.92642e-08,1,0
-5.90235e-08,1,0
-4.87828e-08,1,0
-3.85422e-08,1,0
-2.83015e-08,1,0
-1.80608e-08,1,0
-7.82015e-09,1,0
2.42053e-09,1,0
1.26612e-08,1,0
2.29019e-08,1,0
3.31425e-08,1,0
4.33832e-08,1,0
5.36239e-08,1,0
6.38646e-08,1,0
7.41052e-08,1,0
8.43459e-08,1,0
9.45866e-08,1,0
1.03064e-07,1,0
1.03838e-07,1,0
1.04612e-07,1,0
1.05386e-07,1,0
1.06160e-07,1,0
1.06935e-07,1,0
1.07709e-07,1,0
1.08483e-07,1,0
1.09257e-07,1,0
1.10031e-07,1,0
1.10805e-07,1,0
1.11579e-07,1,0
1.12354e-07,1,0
1.13128e-07,1,0
1.13902e-07,1,0
1.14676e-07,1,0
1.15450e-07,1,0
1.16224e-07,1,0
1.16998e-07,1,0
1.17773e-07,1,0
1.18547e-07,1,0
1.19321e-07,1,0
1.20095e-07,1,0
1.20869e-07,1,0
1.21643e-07,1,0
1.22417e-07,1,0
1.23191e-07,1,0
1.23966e-07,1,0
1.23514e-07,1,0
1.23022e-07,1,0
1.22529e-07,1,0
1.22037e-07,1,0
1.18804e-07,1,0
1.14766e-07,1,0
1.10728e-07,1,0
1.06689e-07,1,0
1.02651e-07,1,0
9.86131e-08,1,0
9.45749e-08,1,0
9.05367e-08,1,0
8.64986e-08,1,0
8.24604e-08,1,0
7.84222e-08,1,0
7.43840e-08,1,0
7.03459e-08,1,0
6.63077e-08,1,0
6.22695e-08,1,0
5.82314e-08,1,0
5.41932e-08,1,0
5.01550e-08,1,0
4.61168e-08,1,0
4.20787e-08,1,0
3.80405e-08,1,0
3.40023e-08,1,0
2.99642e-08,1,0
2.59260e-08,1,0
2.18878e-08,1,0
1.78497e-08,1,0
1.38115e-08,1,0
9.97310e-09,1,0
9.50827e-09,1,0
9.04345e-09,1,0
8.57862e-09,1,0
8.11379e-09,1,0
6.73817e-09,1,0
4.34643e-09,1,0
1.95468e-09,1,0
-4.37057e-10,1,0
-2.82880e-09,1,0
-4.12282e-09,1,0
-4.89565e-09,1,0
-5.66848e-09,1,0
-6.44131e-09,1,0
-7.21414e-09,1,0
-7.98697e-09,1,0
-8.75980e-09,1,0
-9.53263e-09,1,0
-1.03055e-08,1,0
-1.10783e-08,1,0
-1.18511e-08,1,0
-1.26239e-08,1,0
-1.33968e-08,1,0
-1.41696e-08,1,0
-1.49424e-08,1,0
-1.57153e-08,1,0
-1.64881e-08,1,0
-1.72609e-08,1,0
-1.80338e-08,1,0
-1.88066e-08,1,0
-1.95794e-08,1,0
-2.03522e-08,1,0
-2.11251e-08,1,0
-2.18979e-08,1,0
-2.26707e-08,1,0
-2.34384e-08,1,0
-2.32442e-08,1,0
-2.30500e-08,1,0
-2.28559e-08,1,0
-2.26617e-08,1,0
-2.24676e-08,1,0
-2.22640e-08,1,0
-2.17392e-08,1,0
-2.12144e-08,1,0
-2.06895e-08,1,0
-2.01647e-08,1,0
-1.96399e-08,1,0
-1.91151e-08,1,0
-1.85903e-08,1,0
-1.80655e-08,1,0
-1.75407e-08,1,0
-1.70158e-08,1,0
-1.64910e-08,1,0
-1.59662e-08,1,0
-1.54414e-08,1,0
-1.49166e-08,1,0
-1.43918e-08,1,0
-1.38670e-08,1,0
-1.33421e-08,1,0
-1.28173e-08,1,0
-1.22925e-08,1,0
-1.17677e-08,1,0
-1.12429e-08,1,0
-1.07181e-08,1,0
-1.01933e-08,1,0
-9.66844e-09,1,0
-9.14363e-09,1,0
-6.83391e-09,1,0
-1.06020e-09,1,0
4.71350e-09,1,0
1.04872e-08,1,0
1.62609e-08,1,0
2.20346e-08,1,0
2.66339e-08,1,0
3.09234e-08,1,0
3.52129e-08,1,0
3.95024e-08,1,0
4.37919e-08,1,0
4.80814e-08,1,0
5.23709e-08,1,0
5.66604e-08,1,0
6.09499e-08,1,0
6.52395e-08,1,0
6.95290e-08,1,0
7.38185e-08,1,0
7.81080e-08,1,0
8.23975e-08,1,0
8.66870e-08,1,0
9.09765e-08,1,0
9.52660e-08,1,0
9.95555e-08,1,0
1.03845e-07,1,0
1.08135e-07,1,0
1.12424e-07,1,0
1.16714e-07,1,0
1.21003e-07,1,0
1.25293e-07,1,0
1.29582e-07,1,0
1.31365e-07,1,0
1.29833e-07,1,0
1.28300e-07,1,0
1.26767e-07,1,0
1.25234e-07,1,0
1.23702e-07,1,0
1.22169e-07,1,0
1.20636e-07,1,0
1.19103e-07,1,0
1.17570e-07,1,0
1.16038e-07,1,0
1.14505e-07,1,0
1.12972e-07,1,0
1.11439e-07,1,0
1.09907e-07,1,0
1.08374e-07,1,0
1.06841e-07,1,0
1.05308e-07,1,0
1.03775e-07,1,0
1.02243e-07,1,0
1.00710e-07,1,0
9.91771e-08,1,0
9.76444e-08,1,0
9.61116e-08,1,0
9.45788e-08,1,0
9.30461e-08,1,0
8.85058e-08,1,0
8.03351e-08,1,0
7.21645e-08,1,0
6.39938e-08,1,0
5.91113e-08,1,0
5.79931e-08,1,0
5.68749e-08,1,0
5.57567e-08,1,0
5.29160e-08,1,0
4.78996e-08,1,0
4.28832e-08,1,0
3.78667e-08,1,0
3.28503e-08,1,0
2.78338e-08,1,0
2.28174e-08,1,0
1.78009e-08,1,0
1.27845e-08,1,0
7.76806e-09,1,0
2.75162e-09,1,0
-2.26482e-09,1,0
-7.28126e-09,1,0
-1.22977e-08,1,0
-1.73141e-08,1,0
-2.23306e-08,1,0
-2.73470e-08,1,0
-3.23635e-08,1,0
-3.73799e-08,1,0
-4.23964e-08,1,0
-4.74128e-08,1,0
-5.24292e-08,1,0
-5.74457e-08,1,0
-6.24621e-08,1,0
-6.74786e-08,1,0
-7.24950e-08,1,0
-7.06027e-08,1,0
-6.40606e-08,1,0
-5.75186e-08,1,0
-5.09765e-08,1,0
-4.44344e-08,1,0
-3.83481e-08,1,0
-3.53772e-08,1,0
-3.24063e-08,1,0
-2.94354e-08,1,0
-2.64645e-08,1,0
-2.34936e-08,1,0
-2.05227e-08,1,0
-1.75518e-08,1,0
-1.45809e-08,1,0
-1.16100e-08,1,0
-8.63910e-09,1,0
-5.66821e-09,1,0
-2.69731e-09,1,0
2.73594e-10,1,0
3.24449e-09,1,0
6.21539e-09,1,0
9.18629e-09,1,0
1.21572e-08,1,0
1.51281e-08,1,0
1.80990e-08,1,0
2.10699e-08,1,0
2.40408e-08,1,0
2.70117e-08,1,0
2.99826e-08,1,0
3.29535e-08,1,0
3.59244e-08,1,0
4.00394e-08,1,0
4.47763e-08,1,0
4.95132e-08,1,0
5.42502e-08,1,0
5.89871e-08,1,0
6.37240e-08,1,0
6.84610e-08,1,0
7.31979e-08,1,0
7.79348e-08,1,0
8.26718e-08,1,0
8.74087e-08,1,0
9.21456e-08,1,0
9.68826e-08,1,0
1.01619e-07,1,0
1.06356e-07,1,0
1.11093e-07,1,0
1.15830e-07,1,0
1.20567e-07,1,0
1.25304e-07,1,0
1.30041e-07,1,0
1.34778e-07,1,0
1.39515e-07,1,0
1.44252e-07,1,0
1.48989e-07,1,0
1.53726e-07,1,0
1.58463e-07,1,0
1.56859e-07,1,0
1.54178e-07,1,0
1.51497e-07,1,0
1.48817e-07,1,0
1.46136e-07,1,0
1.43843e-07,1,0
1.41743e-07,1,0
1.39643e-07,1,0
1.37542e-07,1,0
1.35442e-07,1,0
1.32037e-07,1,0
1.27419e-07,1,0
1.22802e-07,1,0
1.18185e-07,1,0
1.13567e-07,1,0
1.08950e-07,1,0
1.04332e-07,1,0
9.97149e-08,1,0
9.50975e-08,1,0
9.04801e-08,1,0
8.58627e-08,1,0
8.12453e-08,1,0
7.66279e-08,1,0
7.20105e-08,1,0
6.73930e-08,1,0
6.27756e-08,1,0
5.81582e-08,1,0
5.35408e-08,1,0
4.89234e-08,1,0
4.43060e-08,1,0
3.96886e-08,1,0
3.50712e-08,1,0
3.04538e-08,1,0
2.58364e-08,1,0
2.12189e-08,1,0
1.73556e-08,1,0
2.05712e-08,1,0
2.37868e-08,1,0
2.70024e-08,1,0
3.02180e-08,1,0
3.34335e-08,1,0
3.66058e-08,1,0
3.75924e-08,1,0
3.85789e-08,1,0
3.95654e-08,1,0
4.05519e-08,1,0
4.15385e-08,1,0
4.25250e-08,1,0
4.35115e-08,1,0
4.44980e-08,1,0
4.54846e-08,1,0
4.64711e-08,1,0
4.74576e-08,1,0
4.84441e-08,1,0
4.94307e-08,1,0
5.04172e-08,1,0
5.14037e-08,1,0
5.23902e-08,1,0
5.33768e-08,1,0
5.43633e-08,1,0
5.53498e-08,1,0
5.63364e-08,1,0
5.73229e-08,1,0
5.83094e-08,1,0
5.92959e-08,1,0
6.02825e-08,1,0
6.12690e-08,1,0
6.22555e-08,1,0
6.32420e-08,1,0
6.20549e-08,1,0
6.06055e-08,1,0
5.91561e-08,1,0
5.77067e-08,1,0
5.62573e-08,1,0
5.48079e-08,1,0
5.36829e-08,1,0
5.29400e-08,1,0
5.21970e-08,1,0
5.14541e-08,1,0
5.07111e-08,1,0
4.99682e-08,1,0
4.92253e-08,1,0
4.84823e-08,1,0
4.77394e-08,1,0
4.69964e-08,1,0
4.62535e-08,1,0
4.55106e-08,1,0
4.47676e-08,1,0
4.40247e-08,1,0
4.32817e-08,1,0
4.25388e-08,1,0
4.17959e-08,1,0
4.10529e-08,1,0
4.03100e-08,1,0
3.95670e-08,1,0
3.88241e-08,1,0
3.80812e-08,1,0
3.73382e-08,1,0
3.65953e-08,1,0
3.58523e-08,1,0
3.51094e-08,1,0
-6.11233e-08,1,0
-5.81059e-08,1,0
-5.50884e-08,1,0
-5.20710e-08,1,0
-4.90535e-08,1,0
-4.60360e-08,1,0
-4.30186e-08,1,0
-4.00011e-08,1,0
-3.69837e-08,1,0
-3.39662e-08,1,0
-3.09488e-08,1,0
-2.79313e-08,1,0
-2.49138e-08,1,0
-2.18964e-08,1,0
-1.88789e-08,1,0
-1.58615e-08,1,0
-1.28440e-08,1,0
-9.82656e-09,1,0
-6.80910e-09,1,0
-3.79164e-09,1,0
-7.74187e-10,1,0
2.24327e-09,1,0
5.26073e-09,1,0
8.27818e-09,1,0
1.12956e-08,1,0
1.43131e-08,1,0
1.73306e-08,1,0
2.03480e-08,1,0
2.33655e-08,1,0
2.63829e-08,1,0
2.94004e-08,1,0
3.24178e-08,1,0
3.48019e-08,1,0
3.51127e-08,1,0
3.54235e-08,1,0
3.57343e-08,1,0
3.60451e-08,1,0
3.29177e-08,1,0
2.94968e-08,1,0
2.60760e-08,1,0
2.38575e-08,1,0
2.19972e-08,1,0
2.01368e-08,1,0
1.82764e-08,1,0
1.64161e-08,1,0
1.45557e-08,1,0
1.26953e-08,1,0
1.08350e-08,1,0
8.97458e-09,1,0
7.11421e-09,1,0
5.25384e-09,1,0
3.39347e-09,1,0
1.53310e-09,1,0
-3.27274e-10,1,0
-2.18765e-09,1,0
-4.04802e-09,1,0
-5.90839e-09,1,0
-7.76876e-09,1,0
-9.62913e-09,1,0
-1.14895e-08,1,0
-1.33499e-08,1,0
-1.52102e-08,1,0
-1.70706e-08,1,0
-1.89310e-08,1,0
-2.07914e-08,1,0
-2.26517e-08,1,0
-2.45121e-08,1,0
-2.63725e-08,1,0
-2.61710e-08,1,0
-2.46260e-08,1,0
-2.30811e-08,1,0
-2.15362e-08,1,0
-1.99913e-08,1,0
-1.84464e-08,1,0
-1.69015e-08,1,0
-1.53566e-08,1,0
-1.38117e-08,1,0
-1.22667e-08,1,0
-1.07218e-08,1,0
-9.17692e-09,1,0
-7.63201e-09,1,0
-6.08709e-09,1,0
-4.54218e-09,1,0
-2.99727e-09,1,0
-1.45235e-09,1,0
9.25592e-11,1,0
1.63747e-09,1,0
2.41465e-09,1,0
3.17359e-09,1,0
3.93252e-09,1,0
4.69145e-09,1,0
5.45039e-09,1,0
6.20932e-09,1,0
6.96825e-09,1,0
7.72719e-09,1,0
8.48612e-09,1,0
9.24505e-09,1,0
1.00040e-08,1,0
1.07629e-08,1,0
1.15219e-08,1,0
1.22808e-08,1,0
1.30397e-08,1,0
1.37987e-08,1,0
1.40548e-08,1,0
1.39307e-08,1,0
1.38067e-08,1,0
1.36826e-08,1,0
1.35586e-08,1,0
1.34345e-08,1,0
1.33105e-08,1,0
1.31864e-08,1,0
1.30624e-08,1,0
1.29383e-08,1,0
1.28143e-08,1,0
1.26902e-08,1,0
1.25662e-08,1,0
1.24422e-08,1,0
1.23181e-08,1,0
1.21941e-08,1,0
1.13793e-08,1,0
1.03253e-08,1,0
9.27139e-09,1,0
8.21745e-09,1,0
7.16351e-09,1,0
6.10957e-09,1,0
5.05563e-09,1,0
4.00169e-09,1,0
2.94775e-09,1,0
1.89381e-09,1,0
8.39865e-10,1,0
-2.14076e-10,1,0
-1.26802e-09,1,0
-2.32196e-09,1,0
-3.37590e-09,1,0
-4.42984e-09,1,0
-5.48378e-09,1,0
-6.53772e-09,1,0
-7.59166e-09,1,0
-8.64560e-09,1,0
-9.69954e-09,1,0
-7.04145e-09,1,0
-3.88211e-09,1,0
-7.22783e-10,1,0
2.43655e-09,1,0
5.59588e-09,1,0
8.75521e-09,1,0
1.19145e-08,1,0
1.50739e-08,1,0
1.82332e-08,1,0
2.13594e-08,1,0
2.04648e-08,1,0
1.95703e-08,1,0
1.86757e-08,1,0
1.77811e-08,1,0
1.68865e-08,1,0
1.59920e-08,1,0
1.50974e-08,1,0
1.42028e-08,1,0
1.33082e-08,1,0
1.24137e-08,1,0
1.15191e-08,1,0
1.06245e-08,1,0
9.72993e-09,1,0
8.83535e-09,1,0
7.94077e-09,1,0
7.04620e-09,1,0
6.15162e-09,1,0
5.25704e-09,1,0
4.36247e-09,1,0
3.46789e-09,1,0
2.57331e-09,1,0
1.67874e-09,1,0
7.84159e-10,1,0
-1.10417e-10,1,0
-1.00499e-09,1,0
-1.89957e-09,1,0
-2.79415e-09,1,0
-3.78077e-09,1,0
-4.91283e-09,1,0
-6.04489e-09,1,0
-7.17695e-09,1,0
-8.30901e-09,1,0
-9.44108e-09,1,0
-1.05731e-08,1,0
-1.17052e-08,1,0
-1.28373e-08,1,0
-1.54217e-08,1,0
-2.18577e-08,1,0
-2.82938e-08,1,0
-3.47298e-08,1,0
-4.11659e-08,1,0
-4.76020e-08,1,0
-5.40380e-08,1,0
-6.04741e-08,1,0
-6.69101e-08,1,0
-7.26324e-08,1,0
-7.20223e-08,1,0
-7.14123e-08,1,0
-7.08022e-08,1,0
-7.01921e-08,1,0
-6.95821e-08,1,0
-6.89720e-08,1,0
-6.83619e-08,1,0
-6.77519e-08,1,0
-6.71418e-08,1,0
-6.65317e-08,1,0
-6.59216e-08,1,0
-6.53116e-08,1,0
-6.47015e-08,1,0
-6.40914e-08,1,0
-6.34814e-08,1,0
-6.28713e-08,1,0
-6.22612e-08,1,0
-6.16512e-08,1,0
-6.10411e-08,1,0
-6.04310e-08,1,0
-5.98210e-08,1,0
-5.92109e-08,1,0
-5.90892e-08,1,0
-5.97243e-08,1,0
-6.03595e-08,1,0
-6.09946e-08,1,0
-6.16297e-08,1,0
-6.22649e-08,1,0
-6.29000e-08,1,0
-6.35351e-08,1,0
-6.41703e-08,1,0
-6.48054e-08,1,0
-6.54405e-08,1,0
-6.60757e-08,1,0
-6.67108e-08,1,0
-6.73459e-08,1,0
-6.79811e-08,1,0
-6.86162e-08,1,0
-6.92513e-08,1,0
-6.98865e-08,1,0
-7.05216e-08,1,0
-7.11567e-08,1,0
-7.17919e-08,1,0
-7.24270e-08,1,0
-7.30621e-08,1,0
-6.84106e-08,1,0
-6.14575e-08,1,0
-5.45044e-08,1,0
-4.75513e-08,1,0
-4.05983e-08,1,0
-3.36452e-08,1,0
-2.66921e-08,1,0
-1.97390e-08,1,0
-1.27859e-08,1,0
-1.12959e-08,1,0
-1.08249e-08,1,0
-1.03538e-08,1,0
-9.88272e-09,1,0
-9.41164e-09,1,0
-8.94057e-09,1,0
-8.46949e-09,1,0
-7.99842e-09,1,0
-7.52734e-09,1,0
-7.05626e-09,1,0
-6.58519e-09,1,0
-6.11411e-09,1,0
-5.64304e-09,1,0
-5.17196e-09,1,0
-4.70088e-09,1,0
-4.22981e-09,1,0
-3.75873e-09,1,0
-3.28766e-09,1,0
-2.81658e-09,1,0
-2.34550e-09,1,0
-1.87443e-09,1,0
-1.92144e-09,1,0
-3.50741e-09,1,0
-5.09339e-09,1,0
-6.67936e-09,1,0
-8.26533e-09,1,0
-9.85131e-09,1,0
-1.14373e-08,1,0
-1.30233e-08,1,0
-1.46092e-08,1,0
-1.61952e-08,1,0
-1.69139e-08,1,0
-1.75216e-08,1,0
-1.81292e-08,1,0
-1.87369e-08,1,0
-1.93446e-08,1,0
-1.99523e-08,1,0
-2.05600e-08,1,0
-2.11676e-08,1,0
-2.17753e-08,1,0
-2.23830e-08,1,0
-2.29907e-08,1,0
-2.35984e-08,1,0
-2.42061e-08,1,0
-2.48137e-08,1,0
-2.54214e-08,1,0
-2.60291e-08,1,0
-2.66368e-08,1,0
-2.72445e-08,1,0
-2.78521e-08,1,0
-2.84598e-08,1,0
-2.90675e-08,1,0
-2.96752e-08,1,0
-2.92342e-08,1,0
-2.68164e-08,1,0
-2.43986e-08,1,0
-2.19808e-08,1,0
-1.95630e-08,1,0
-1.71452e-08,1,0
-1.47274e-08,1,0
-1.23096e-08,1,0
-1.01255e-08,1,0
-1.20379e-08,1,0
-1.39503e-08,1,0
-1.58626e-08,1,0
-1.77750e-08,1,0
-1.96873e-08,1,0
-2.15997e-08,1,0
-2.35120e-08,1,0
-2.54244e-08,1,0
-2.85521e-08,1,0
-3.22131e-08,1,0
-3.58741e-08,1,0
-3.95351e-08,1,0
-4.31961e-08,1,0
-4.68571e-08,1,0
-5.05181e-08,1,0
-5.41791e-08,1,0
-5.78401e-08,1,0
-6.15011e-08,1,0
-6.51621e-08,1,0
-6.88230e-08,1,0
-7.24840e-08,1,0
-7.61450e-08,1,0
-7.98060e-08,1,0
-8.34670e-08,1,0
-8.71280e-08,1,0
-9.07890e-08,1,0
-9.44500e-08,1,0
-9.81110e-08,1,0
-1.01772e-07,1,0
-1.05433e-07,1,0
-1.07558e-07,1,0
-1.05979e-07,1,0
-1.04401e-07,1,0
-1.02822e-07,1,0
-1.01243e-07,1,0
-9.96642e-08,1,0
-9.80854e-08,1,0
-9.65066e-08,1,0
-9.49278e-08,1,0
-9.33896e-08,1,0
-9.21152e-08,1,0
-9.08407e-08,1,0
-8.95662e-08,1,0
-8.82917e-08,1,0
-8.70172e-08,1,0
-8.57427e-08,1,0
-8.44682e-08,1,0
-8.31937e-08,1,0
-8.19192e-08,1,0
-8.06447e-08,1,0
-7.93702e-08,1,0
-7.80958e-08,1,0
-7.68213e-08,1,0
-7.55468e-08,1,0
-7.42723e-08,1,0
-7.29978e-08,1,0
-7.17233e-08,1,0
-7.04488e-08,1,0
-6.91743e-08,1,0
-6.78998e-08,1,0
-6.66253e-08,1,0
-6.44810e-08,1,0
-6.13681e-08,1,0
-5.82552e-08,1,0
-5.51423e-08,1,0
-5.20294e-08,1,0
-4.89166e-08,1,0
-4.58037e-08,1,0
-4.26908e-08,1,0
-3.95779e-08,1,0
-3.64650e-08,1,0
-3.33522e-08,1,0
-3.02393e-08,1,0
-2.71264e-08,1,0
-2.40135e-08,1,0
-2.09007e-08,1,0
-1.77878e-08,1,0
-1.46749e-08,1,0
-1.15620e-08,1,0
-8.44914e-09,1,0
-5.33626e-09,1,0
-2.22338e-09,1,0
8.89501e-10,1,0
4.09983e-09,1,0
7.43078e-09,1,0
1.07617e-08,1,0
1.40927e-08,1,0
1.74236e-08,1,0
2.07546e-08,1,0
2.40855e-08,1,0
2.74165e-08,1,0
3.07475e-08,1,0
3.40784e-08,1,0
3.62091e-08,1,0
3.37744e-08,1,0
3.13398e-08,1,0
2.89051e-08,1,0
2.64704e-08,1,0
2.40357e-08,1,0
2.16011e-08,1,0
1.91664e-08,1,0
1.67317e-08,1,0
1.42971e-08,1,0
1.18624e-08,1,0
9.42771e-09,1,0
6.99304e-09,1,0
4.55837e-09,1,0
2.12370e-09,1,0
-3.10976e-10,1,0
-2.74565e-09,1,0
-5.18032e-09,1,0
-7.61499e-09,1,0
-1.00497e-08,1,0
-1.24843e-08,1,0
-1.49190e-08,1,0
-1.73537e-08,1,0
-2.03015e-08,1,0
-2.59907e-08,1,0
-3.16799e-08,1,0
-3.73691e-08,1,0
-4.30583e-08,1,0
-4.87475e-08,1,0
-5.44367e-08,1,0
-6.01258e-08,1,0
-6.58150e-08,1,0
-6.96178e-08,1,0
-6.92555e-08,1,0
-6.88931e-08,1,0
-6.85308e-08,1,0
-6.81684e-08,1,0
-6.78061e-08,1,0
-6.74438e-08,1,0
-6.70814e-08,1,0
-6.67191e-08,1,0
-6.66531e-08,1,0
-6.70336e-08,1,0
-6.74141e-08,1,0
-6.77946e-08,1,0
-6.81752e-08,1,0
-6.85557e-08,1,0
-6.89362e-08,1,0
-6.93167e-08,1,0
-6.96972e-08,1,0
-7.00778e-08,1,0
-7.04583e-08,1,0
-7.08388e-08,1,0
-7.12193e-08,1,0
-7.15998e-08,1,0
-7.19804e-08,1,0
-7.23609e-08,1,0
-7.27414e-08,1,0
-7.31219e-08,1,0
-7.35025e-08,1,0
-7.38830e-08,1,0
-7.42635e-08,1,0
-7.46440e-08,1,0
-7.43728e-08,1,0
-7.13458e-08,1,0
-6.83188e-08,1,0
-6.52918e-08,1,0
-6.22648e-08,1,0
-5.92378e-08,1,0
-5.62108e-08,1,0
-5.31839e-08,1,0
-5.01569e-08,1,0
-4.71299e-08,1,0
-4.41029e-08,1,0
-4.10759e-08,1,0
-3.80489e-08,1,0
-3.50220e-08,1,0
-3.19950e-08,1,0
-2.89680e-08,1,0
-2.59410e-08,1,0
-2.29140e-08,1,0
-1.98870e-08,1,0
-1.68600e-08,1,0
-1.38331e-08,1,0
-1.08061e-08,1,0
-7.77908e-09,1,0
-4.70345e-09,1,0
-1.62700e-09,1,0
1.44944e-09,1,0
4.52588e-09,1,0
7.60233e-09,1,0
1.06788e-08,1,0
1.37552e-08,1,0
1.68317e-08,1,0
1.99081e-08,1,0
-1.34819e-08,1,0
-1.38832e-08,1,0
-1.42846e-08,1,0
-1.46859e-08,1,0
-1.50873e-08,1,0
-1.54887e-08,1,0
-1.58900e-08,1,0
-1.62914e-08,1,0
-1.66927e-08,1,0
-1.70941e-08,1,0
-1.74954e-08,1,0
-1.78968e-08,1,0
-1.82981e-08,1,0
-1.86995e-08,1,0
-1.91008e-08,1,0
-1.95022e-08,1,0
-1.99035e-08,1,0
-2.03049e-08,1,0
-2.07062e-08,1,0
-2.10276e-08,1,0
-1.95585e-08,1,0
-1.80893e-08,1,0
-1.66201e-08,1,0
-1.51509e-08,1,0
-1.36818e-08,1,0
-1.22126e-08,1,0
-1.07434e-08,1,0
-9.27423e-09,1,0
-7.80505e-09,1,0
-6.33587e-09,1,0
-4.86670e-09,1,0
-3.39752e-09,1,0
-1.97222e-09,1,0
-2.04759e-09,1,0
-2.12296e-09,1,0
-2.19833e-09,1,0
-2.27370e-09,1,0
-2.34907e-09,1,0
-2.42444e-09,1,0
-2.49981e-09,1,0
-2.57518e-09,1,0
-2.65055e-09,1,0
-2.72592e-09,1,0
-2.80129e-09,1,0
-2.87666e-09,1,0
-2.95203e-09,1,0
-3.02740e-09,1,0
-3.10277e-09,1,0
-3.17814e-09,1,0
-3.25351e-09,1,0
-3.32888e-09,1,0
-3.40425e-09,1,0
-3.47962e-09,1,0
-3.55499e-09,1,0
-3.44717e-09,1,0
-3.31975e-09,1,0
-3.19234e-09,1,0
-3.06492e-09,1,0
-2.93750e-09,1,0
-2.81009e-09,1,0
-2.68267e-09,1,0
-2.55526e-09,1,0
-2.42784e-09,1,0
-2.30042e-09,1,0
-2.23776e-09,1,0
-5.78412e-09,1,0
-9.33048e-09,1,0
-1.28768e-08,1,0
-1.64232e-08,1,0
-1.99696e-08,1,0
-2.35159e-08,1,0
-2.70623e-08,1,0
-3.06086e-08,1,0
-3.41550e-08,1,0
-3.77014e-08,1,0
-3.82237e-08,1,0
-3.71708e-08,1,0
-3.61179e-08,1,0
-3.50649e-08,1,0
-3.40120e-08,1,0
-3.29590e-08,1,0
-3.19061e-08,1,0
-3.08532e-08,1,0
-2.98002e-08,1,0
-2.87473e-08,1,0
-2.76943e-08,1,0
-2.66414e-08,1,0
-2.55885e-08,1,0
-2.45355e-08,1,0
-2.34826e-08,1,0
-2.24296e-08,1,0
-2.13767e-08,1,0
-2.03238e-08,1,0
-1.92708e-08,1,0
-1.82179e-08,1,0
-1.71649e-08,1,0
-1.72917e-08,1,0
-1.74356e-08,1,0
