"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.13559e-09,1,0
-2.09598e-08,1,0
-3.87840e-08,1,0
-5.66082e-08,1,0
-7.44324e-08,1,0
-9.22565e-08,1,0
-1.10081e-07,1,0
-1.27905e-07,1,0
-1.45729e-07,1,0
-1.63553e-07,1,0
-1.81377e-07,1,0
-1.99202e-07,1,0
-2.17026e-07,1,0
-2.34850e-07,1,0
-2.52674e-07,1,0
-2.50744e-07,1,0
-2.35942e-07,1,0
-2.21140e-07,1,0
-2.06338e-07,1,0
-1.91536e-07,1,0
-1.76735e-07,1,0
-1.61933e-07,1,0
-1.47131e-07,1,0
-1.32329e-07,1,0
-1.17528e-07,1,0
-1.02726e-07,1,0
-8.79240e-08,1,0
-7.31222e-08,1,0
-5.83204e-08,1,0
-4.35186e-08,1,0
-2.87168e-08,1,0
-1.39150e-08,1,0
8.86782e-10,1,0
1.56886e-08,1,0
2.31347e-08,1,0
3.04061e-08,1,0
3.76774e-08,1,0
4.49487e-08,1,0
5.22201e-08,1,0
5.94914e-08,1,0
6.67627e-08,1,0
7.40341e-08,1,0
8.13054e-08,1,0
8.85767e-08,1,0
9.58481e-08,1,0
1.03119e-07,1,0
1.10391e-07,1,0
1.17662e-07,1,0
1.24933e-07,1,0
1.32205e-07,1,0
1.34658e-07,1,0
1.33470e-07,1,0
1.32281e-07,1,0
1.31093e-07,1,0
1.29904e-07,1,0
1.28716e-07,1,0
1.27527e-07,1,0
1.26339e-07,1,0
1.25151e-07,1,0
1.23962e-07,1,0
1.22774e-07,1,0
1.21585e-07,1,0
1.20397e-07,1,0
1.19208e-07,1,0
1.18020e-07,1,0
1.16831e-07,1,0
1.09025e-07,1,0
9.89268e-08,1,0
8.88290e-08,1,0
7.87312e-08,1,0
6.86334e-08,1,0
5.85356e-08,1,0
4.84379e-08,1,0
3.83401e-08,1,0
2.82423e-08,1,0
1.81445e-08,1,0
8.04670e-09,1,0
-2.05109e-09,1,0
-1.21489e-08,1,0
-2.22467e-08,1,0
-3.23445e-08,1,0
-4.24423e-08,1,0
-5.25400e-08,1,0
-6.26378e-08,1,0
-7.27356e-08,1,0
-8.28334e-08,1,0
-9.29312e-08,1,0
-6.74640e-08,1,0
-3.71945e-08,1,0
-6.92493e-09,1,0
2.33446e-08,1,0
5.36141e-08,1,0
8.38837e-08,1,0
1.14153e-07,1,0
1.44423e-07,1,0
1.74692e-07,1,0
2.04644e-07,1,0
1.96074e-07,1,0
1.87503e-07,1,0
1.78932e-07,1,0
1.70361e-07,1,0
1.61790e-07,1,0
1.53219e-07,1,0
1.44648e-07,1,0
1.36077e-07,1,0
1.27506e-07,1,0
1.18935e-07,1,0
1.10364e-07,1,0
1.01793e-07,1,0
9.32225e-08,1,0
8.46515e-08,1,0
7.60806e-08,1,0
6.75097e-08,1,0
5.89387e-08,1,0
5.03678e-08,1,0
4.17969e-08,1,0
3.32260e-08,1,0
2.46550e-08,1,0
1.60841e-08,1,0
7.51319e-09,1,0
-1.05774e-09,1,0
-9.62867e-09,1,0
-1.81996e-08,1,0
-2.67705e-08,1,0
-3.62233e-08,1,0
-4.70696e-08,1,0
-5.79159e-08,1,0
-6.87621e-08,1,0
-7.96084e-08,1,0
-9.04547e-08,1,0
-1.01301e-07,1,0
-1.12147e-07,1,0
-1.22993e-07,1,0
-1.47755e-07,1,0
-2.09418e-07,1,0
-2.71082e-07,1,0
-3.32746e-07,1,0
-3.94410e-07,1,0
-4.56074e-07,1,0
-5.17737e-07,1,0
-5.79401e-07,1,0
-6.41065e-07,1,0
-6.95890e-07,1,0
-6.90045e-07,1,0
-6.84200e-07,1,0
-6.78355e-07,1,0
-6.72510e-07,1,0
-6.66665e-07,1,0
-6.60820e-07,1,0
-6.54975e-07,1,0
-6.49130e-07,1,0
-6.43285e-07,1,0
-6.37440e-07,1,0
-6.31595e-07,1,0
-6.25749e-07,1,0
-6.19904e-07,1,0
-6.14059e-07,1,0
-6.08214e-07,1,0
-6.02369e-07,1,0
-5.96524e-07,1,0
-5.90679e-07,1,0
-5.84834e-07,1,0
-5.78989e-07,1,0
-5.73144e-07,1,0
-5.67299e-07,1,0
-5.66133e-07,1,0
-5.72218e-07,1,0
-5.78303e-07,1,0
-5.84389e-07,1,0
-5.90474e-07,1,0
-5.96559e-07,1,0
-6.02644e-07,1,0
-6.08729e-07,1,0
-6.14815e-07,1,0
-6.20900e-07,1,0
-6.26985e-07,1,0
-6.33070e-07,1,0
-6.39155e-07,1,0
-6.45241e-07,1,0
-6.51326e-07,1,0
-6.57411e-07,1,0
-6.63496e-07,1,0
-6.69581e-07,1,0
-6.75667e-07,1,0
-6.81752e-07,1,0
-6.87837e-07,1,0
-6.93922e-07,1,0
-7.00008e-07,1,0
-6.55441e-07,1,0
-5.88824e-07,1,0
-5.22206e-07,1,0
-4.55589e-07,1,0
-3.88972e-07,1,0
-3.22354e-07,1,0
-2.55737e-07,1,0
-1.89119e-07,1,0
-1.22502e-07,1,0
-1.08226e-07,1,0
-1.03713e-07,1,0
-9.91996e-08,1,0
-9.46863e-08,1,0
-9.01729e-08,1,0
-8.56595e-08,1,0
-8.11461e-08,1,0
-7.66328e-08,1,0
-7.21194e-08,1,0
-6.76060e-08,1,0
-6.30926e-08,1,0
-5.85793e-08,1,0
-5.40659e-08,1,0
-4.95525e-08,1,0
-4.50391e-08,1,0
-4.05258e-08,1,0
-3.60124e-08,1,0
-3.14990e-08,1,0
-2.69856e-08,1,0
-2.24723e-08,1,0
-1.79589e-08,1,0
-1.84093e-08,1,0
-3.36045e-08,1,0
-4.87997e-08,1,0
-6.39949e-08,1,0
-7.91901e-08,1,0
-9.43853e-08,1,0
-1.09580e-07,1,0
-1.24776e-07,1,0
-1.39971e-07,1,0
-1.55166e-07,1,0
-1.62052e-07,1,0
-1.67874e-07,1,0
-1.73696e-07,1,0
-1.79518e-07,1,0
-1.85340e-07,1,0
-1.91163e-07,1,0
-1.96985e-07,1,0
-2.02807e-07,1,0
-2.08629e-07,1,0
-2.14451e-07,1,0
-2.20274e-07,1,0
-2.26096e-07,1,0
-2.31918e-07,1,0
-2.37740e-07,1,0
-2.43562e-07,1,0
-2.49384e-07,1,0
-2.55207e-07,1,0
-2.61029e-07,1,0
-2.66851e-07,1,0
-2.72673e-07,1,0
-2.78495e-07,1,0
-2.84318e-07,1,0
-2.80093e-07,1,0
-2.56928e-07,1,0
-2.33763e-07,1,0
-2.10598e-07,1,0
-1.87433e-07,1,0
-1.64268e-07,1,0
-1.41103e-07,1,0
-1.17938e-07,1,0
-9.70126e-08,1,0
-1.15335e-07,1,0
-1.33657e-07,1,0
-1.51979e-07,1,0
-1.70302e-07,1,0
-1.88624e-07,1,0
-2.06946e-07,1,0
-2.25268e-07,1,0
-2.43590e-07,1,0
-2.73558e-07,1,0
-3.08633e-07,1,0
-3.43709e-07,1,0
-3.78785e-07,1,0
-4.13861e-07,1,0
-4.48937e-07,1,0
-4.84013e-07,1,0
-5.19089e-07,1,0
-5.54165e-07,1,0
-5.89241e-07,1,0
-6.24317e-07,1,0
-6.59393e-07,1,0
-6.94469e-07,1,0
-7.29545e-07,1,0
-7.64621e-07,1,0
-7.99696e-07,1,0
-8.34772e-07,1,0
-8.69848e-07,1,0
-9.04924e-07,1,0
-9.40000e-07,1,0
-9.75076e-07,1,0
-1.01015e-06,1,0
-1.03051e-06,1,0
-1.01539e-06,1,0
-1.00026e-06,1,0
-9.85134e-07,1,0
-9.70008e-07,1,0
-9.54882e-07,1,0
-9.39755e-07,1,0
-9.24629e-07,1,0
-9.09502e-07,1,0
-8.94765e-07,1,0
-8.82554e-07,1,0
-8.70343e-07,1,0
-8.58132e-07,1,0
-8.45922e-07,1,0
-8.33711e-07,1,0
-8.21500e-07,1,0
-8.09289e-07,1,0
-7.97078e-07,1,0
-7.84867e-07,1,0
-7.72656e-07,1,0
-7.60445e-07,1,0
-7.48235e-07,1,0
-7.36024e-07,1,0
-7.23813e-07,1,0
-7.11602e-07,1,0
-6.99391e-07,1,0
-6.87180e-07,1,0
-6.74969e-07,1,0
-6.62759e-07,1,0
-6.50548e-07,1,0
-6.38337e-07,1,0
-6.17792e-07,1,0
-5.87967e-07,1,0
-5.58143e-07,1,0
-5.28318e-07,1,0
-4.98494e-07,1,0
-4.68669e-07,1,0
-4.38845e-07,1,0
-4.09020e-07,1,0
-3.79196e-07,1,0
-3.49371e-07,1,0
-3.19547e-07,1,0
-2.89722e-07,1,0
-2.59898e-07,1,0
-2.30073e-07,1,0
-2.00249e-07,1,0
-1.70425e-07,1,0
-1.40600e-07,1,0
-1.10776e-07,1,0
-8.09511e-08,1,0
-5.11266e-08,1,0
-2.13022e-08,1,0
8.52231e-09,1,0
3.92805e-08,1,0
7.11943e-08,1,0
1.03108e-07,1,0
1.35022e-07,1,0
1.66936e-07,1,0
1.98850e-07,1,0
2.30763e-07,1,0
2.62677e-07,1,0
2.94591e-07,1,0
3.26505e-07,1,0
3.46919e-07,1,0
3.23592e-07,1,0
3.00266e-07,1,0
2.76939e-07,1,0
2.53613e-07,1,0
2.30286e-07,1,0
2.06960e-07,1,0
1.83633e-07,1,0
1.60306e-07,1,0
1.36980e-07,1,0
1.13653e-07,1,0
9.03268e-08,1,0
6.70003e-08,1,0
4.36737e-08,1,0
2.03471e-08,1,0
-2.97942e-09,1,0
-2.63060e-08,1,0
-4.96325e-08,1,0
-7.29591e-08,1,0
-9.62857e-08,1,0
-1.19612e-07,1,0
-1.42939e-07,1,0
-1.66265e-07,1,0
-1.94509e-07,1,0
-2.49017e-07,1,0
-3.03525e-07,1,0
-3.58033e-07,1,0
-4.12541e-07,1,0
-4.67049e-07,1,0
-5.21557e-07,1,0
-5.76065e-07,1,0
-6.30573e-07,1,0
-6.67008e-07,1,0
-6.63536e-07,1,0
-6.60064e-07,1,0
-6.56593e-07,1,0
-6.53121e-07,1,0
-6.49650e-07,1,0
-6.46178e-07,1,0
-6.42706e-07,1,0
-6.39235e-07,1,0
-6.38602e-07,1,0
-6.42248e-07,1,0
-6.45894e-07,1,0
-6.49540e-07,1,0
-6.53185e-07,1,0
-6.56831e-07,1,0
-6.60477e-07,1,0
-6.64123e-07,1,0
-6.67768e-07,1,0
-6.71414e-07,1,0
-6.75060e-07,1,0
-6.78706e-07,1,0
-6.82352e-07,1,0
-6.85997e-07,1,0
-6.89643e-07,1,0
-6.93289e-07,1,0
-6.96935e-07,1,0
-7.00580e-07,1,0
-7.04226e-07,1,0
-7.07872e-07,1,0
-7.11518e-07,1,0
-7.15164e-07,1,0
-7.12565e-07,1,0
-6.83563e-07,1,0
-6.54562e-07,1,0
-6.25560e-07,1,0
-5.96559e-07,1,0
-5.67557e-07,1,0
-5.38556e-07,1,0
-5.09554e-07,1,0
-4.80553e-07,1,0
-4.51551e-07,1,0
-4.22550e-07,1,0
-3.93548e-07,1,0
-3.64547e-07,1,0
-3.35545e-07,1,0
-3.06543e-07,1,0
-2.77542e-07,1,0
-2.48540e-07,1,0
-2.19539e-07,1,0
-1.90537e-07,1,0
-1.61536e-07,1,0
-1.32534e-07,1,0
-1.03533e-07,1,0
-7.45314e-08,1,0
-4.50638e-08,1,0
-1.55884e-08,1,0
1.38870e-08,1,0
4.33624e-08,1,0
7.28378e-08,1,0
1.02313e-07,1,0
1.31789e-07,1,0
1.61264e-07,1,0
1.90739e-07,1,0
-1.29170e-07,1,0
-1.33015e-07,1,0
-1.36860e-07,1,0
-1.40706e-07,1,0
-1.44551e-07,1,0
-1.48396e-07,1,0
-1.52242e-07,1,0
-1.56087e-07,1,0
-1.59933e-07,1,0
-1.63778e-07,1,0
-1.67623e-07,1,0
-1.71469e-07,1,0
-1.75314e-07,1,0
-1.79159e-07,1,0
-1.83005e-07,1,0
-1.86850e-07,1,0
-1.90695e-07,1,0
-1.94541e-07,1,0
-1.98386e-07,1,0
-2.01466e-07,1,0
-1.87389e-07,1,0
-1.73313e-07,1,0
-1.59237e-07,1,0
-1.45161e-07,1,0
-1.31085e-07,1,0
-1.17009e-07,1,0
-1.02932e-07,1,0
-8.88562e-08,1,0
-7.47800e-08,1,0
-6.07039e-08,1,0
-4.66277e-08,1,0
-3.25516e-08,1,0
-1.88958e-08,1,0
-1.96179e-08,1,0
-2.03400e-08,1,0
-2.10621e-08,1,0
-2.17842e-08,1,0
-2.25064e-08,1,0
-2.32285e-08,1,0
-2.39506e-08,1,0
-2.46727e-08,1,0
-2.53948e-08,1,0
-2.61169e-08,1,0
-2.68391e-08,1,0
-2.75612e-08,1,0
-2.82833e-08,1,0
-2.90054e-08,1,0
-2.97275e-08,1,0
-3.04496e-08,1,0
-3.11718e-08,1,0
-3.18939e-08,1,0
-3.26160e-08,1,0
-3.33381e-08,1,0
-3.40602e-08,1,0
-3.30271e-08,1,0
-3.18064e-08,1,0
-3.05856e-08,1,0
-2.93648e-08,1,0
-2.81440e-08,1,0
-2.69232e-08,1,0
-2.57025e-08,1,0
-2.44817e-08,1,0
-2.32609e-08,1,0
-2.20401e-08,1,0
-2.14397e-08,1,0
-5.54173e-08,1,0
-8.93950e-08,1,0
-1.23373e-07,1,0
-1.57350e-07,1,0
-1.91328e-07,1,0
-2.25306e-07,1,0
-2.59283e-07,1,0
-2.93261e-07,1,0
-3.27239e-07,1,0
-3.61216e-07,1,0
-3.66221e-07,1,0
-3.56133e-07,1,0
-3.46045e-07,1,0
-3.35957e-07,1,0
-3.25868e-07,1,0
-3.15780e-07,1,0
-3.05692e-07,1,0
-2.95604e-07,1,0
-2.85516e-07,1,0
-2.75427e-07,1,0
-2.65339e-07,1,0
-2.55251e-07,1,0
-2.45163e-07,1,0
-2.35075e-07,1,0
-2.24986e-07,1,0
-2.14898e-07,1,0
-2.04810e-07,1,0
-1.94722e-07,1,0
-1.84634e-07,1,0
-1.74545e-07,1,0
-1.64457e-07,1,0
-1.65672e-07,1,0
-1.67051e-07,1,0
-1.68430e-07,1,0
-1.69809e-07,1,0
-1.71188e-07,1,0
-1.72567e-07,1,0
-1.73946e-07,1,0
-1.75325e-07,1,0
-1.76704e-07,1,0
-1.78083e-07,1,0
-1.79462e-07,1,0
-1.80591e-07,1,0
-1.81607e-07,1,0
-1.82623e-07,1,0
-1.83639e-07,1,0
-1.84655e-07,1,0
-1.85671e-07,1,0
-1.86687e-07,1,0
-1.87703e-07,1,0
-1.88720e-07,1,0
-1.89736e-07,1,0
-1.90752e-07,1,0
-1.91768e-07,1,0
-1.92784e-07,1,0
-1.93800e-07,1,0
-1.94816e-07,1,0
-1.95832e-07,1,0
-1.96848e-07,1,0
-1.97864e-07,1,0
-1.98880e-07,1,0
-1.99896e-07,1,0
-2.07769e-07,1,0
-2.17997e-07,1,0
-2.28226e-07,1,0
-2.38454e-07,1,0
-2.48682e-07,1,0
-2.58910e-07,1,0
-2.69138e-07,1,0
-2.79367e-07,1,0
-2.89595e-07,1,0
-2.99823e-07,1,0
-3.10051e-07,1,0
-3.20279e-07,1,0
-3.30508e-07,1,0
-3.40736e-07,1,0
-3.50964e-07,1,0
-3.61192e-07,1,0
-3.71420e-07,1,0
-3.81648e-07,1,0
-3.91877e-07,1,0
-3.89141e-07,1,0
-3.69458e-07,1,0
-3.49775e-07,1,0
-3.30093e-07,1,0
-3.10410e-07,1,0
-2.90728e-07,1,0
-2.71045e-07,1,0
-2.51362e-07,1,0
-2.31680e-07,1,0
-2.11997e-07,1,0
-1.92315e-07,1,0
-1.72632e-07,1,0
-1.72197e-07,1,0
-1.79469e-07,1,0
-1.86740e-07,1,0
-1.94012e-07,1,0
-2.01283e-07,1,0
-2.08555e-07,1,0
-2.15826e-07,1,0
-2.23098e-07,1,0
-2.30370e-07,1,0
-2.37641e-07,1,0
-2.44913e-07,1,0
-2.52184e-07,1,0
-2.59456e-07,1,0
-2.66727e-07,1,0
-2.73999e-07,1,0
-2.81271e-07,1,0
-2.88542e-07,1,0
-2.95814e-07,1,0
-2.91356e-07,1,0
-2.70506e-07,1,0
-2.49657e-07,1,0
-2.28807e-07,1,0
-2.07957e-07,1,0
-1.87107e-07,1,0
-1.66258e-07,1,0
-1.45408e-07,1,0
-1.24558e-07,1,0
-1.03708e-07,1,0
-8.28587e-08,1,0
-6.20090e-08,1,0
-4.33445e-08,1,0
-5.85294e-08,1,0
-7.37142e-08,1,0
-8.88991e-08,1,0
-1.04084e-07,1,0
-1.19269e-07,1,0
-1.34454e-07,1,0
-1.49639e-07,1,0
-1.64824e-07,1,0
-1.80008e-07,1,0
-1.95193e-07,1,0
-2.10378e-07,1,0
-2.25563e-07,1,0
-2.40748e-07,1,0
-2.55933e-07,1,0
-2.71118e-07,1,0
-2.86303e-07,1,0
-3.01488e-07,1,0
-3.16673e-07,1,0
-3.31857e-07,1,0
-3.28884e-07,1,0
-3.13164e-07,1,0
-2.97444e-07,1,0
-2.81724e-07,1,0
-2.66004e-07,1,0
-2.50284e-07,1,0
-2.34564e-07,1,0
-2.18844e-07,1,0
-2.03124e-07,1,0
-1.87404e-07,1,0
-1.71684e-07,1,0
-1.55964e-07,1,0
-1.64630e-07,1,0
-1.91461e-07,1,0
-2.18293e-07,1,0
-2.45124e-07,1,0
-2.71955e-07,1,0
-2.98787e-07,1,0
-3.25618e-07,1,0
-3.52449e-07,1,0
-3.79281e-07,1,0
-4.06112e-07,1,0
-4.32943e-07,1,0
-4.59775e-07,1,0
-4.74278e-07,1,0
-4.38188e-07,1,0
-4.02098e-07,1,0
-3.66008e-07,1,0
-3.29918e-07,1,0
-2.93828e-07,1,0
-2.57738e-07,1,0
-2.21648e-07,1,0
-1.85558e-07,1,0
-1.49468e-07,1,0
-1.13378e-07,1,0
-7.72885e-08,1,0
-4.11986e-08,1,0
-5.10859e-09,1,0
3.09814e-08,1,0
6.70713e-08,1,0
1.03161e-07,1,0
1.39251e-07,1,0
1.75341e-07,1,0
1.87782e-07,1,0
1.63449e-07,1,0
1.39116e-07,1,0
1.14783e-07,1,0
9.04498e-08,1,0
6.61167e-08,1,0
4.17836e-08,1,0
1.74505e-08,1,0
-6.88264e-09,1,0
-3.12157e-08,1,0
-5.55489e-08,1,0
-7.98820e-08,1,0
-1.04215e-07,1,0
-1.28548e-07,1,0
-1.52881e-07,1,0
-1.77214e-07,1,0
-2.01547e-07,1,0
-2.25881e-07,1,0
-2.50214e-07,1,0
-2.73983e-07,1,0
-2.97350e-07,1,0
-3.20716e-07,1,0
-3.44083e-07,1,0
-3.67450e-07,1,0
-3.90816e-07,1,0
-4.14183e-07,1,0
-4.37549e-07,1,0
-4.60916e-07,1,0
-4.84282e-07,1,0
-5.07649e-07,1,0
-5.31016e-07,1,0
-5.31400e-07,1,0
-4.87968e-07,1,0
-4.44535e-07,1,0
-4.01103e-07,1,0
-3.57670e-07,1,0
-3.14238e-07,1,0
-2.70805e-07,1,0
-2.27373e-07,1,0
-1.83940e-07,1,0
-1.40507e-07,1,0
-9.70749e-08,1,0
-5.36423e-08,1,0
-1.02098e-08,1,0
3.32228e-08,1,0
7.66553e-08,1,0
1.20088e-07,1,0
1.63520e-07,1,0
2.06953e-07,1,0
2.50386e-07,1,0
2.82666e-07,1,0
3.10881e-07,1,0
3.39096e-07,1,0
3.67310e-07,1,0
3.95525e-07,1,0
4.23740e-07,1,0
4.51954e-07,1,0
4.80169e-07,1,0
5.08383e-07,1,0
5.36598e-07,1,0
5.64813e-07,1,0
5.93027e-07,1,0
5.83197e-07,1,0
5.37400e-07,1,0
4.91603e-07,1,0
4.45807e-07,1,0
4.00010e-07,1,0
3.54213e-07,1,0
3.08417e-07,1,0
2.62620e-07,1,0
2.16823e-07,1,0
1.71027e-07,1,0
1.25230e-07,1,0
7.94331e-08,1,0
3.36364e-08,1,0
-1.21603e-08,1,0
-5.79570e-08,1,0
-1.03754e-07,1,0
-1.49550e-07,1,0
-1.95347e-07,1,0
-2.39333e-07,1,0
-2.69685e-07,1,0
-3.00037e-07,1,0
-3.30388e-07,1,0
-3.60740e-07,1,0
-3.91092e-07,1,0
-4.21443e-07,1,0
-4.51795e-07,1,0
-4.82146e-07,1,0
-5.12498e-07,1,0
-5.42850e-07,1,0
-5.73201e-07,1,0
-6.03553e-07,1,0
-6.11514e-07,1,0
-6.00347e-07,1,0
-5.89180e-07,1,0
-5.78014e-07,1,0
-5.66847e-07,1,0
-5.55680e-07,1,0
-5.44514e-07,1,0
-5.33347e-07,1,0
-5.22180e-07,1,0
-5.11013e-07,1,0
-4.99847e-07,1,0
-4.88680e-07,1,0
-4.77513e-07,1,0
-4.86906e-07,1,0
-5.06727e-07,1,0
-5.26548e-07,1,0
-5.46370e-07,1,0
-5.66191e-07,1,0
-5.86012e-07,1,0
-6.05834e-07,1,0
-6.25655e-07,1,0
-6.45476e-07,1,0
-6.65298e-07,1,0
-6.85119e-07,1,0
-7.04940e-07,1,0
-7.24762e-07,1,0
-7.44583e-07,1,0
-7.64404e-07,1,0
-7.84226e-07,1,0
-8.04047e-07,1,0
-8.23868e-07,1,0
-7.71939e-07,1,0
-6.90657e-07,1,0
-6.09376e-07,1,0
-5.28094e-07,1,0
-4.46813e-07,1,0
-3.65532e-07,1,0
-2.84250e-07,1,0
-2.02969e-07,1,0
-1.21688e-07,1,0
-4.04062e-08,1,0
4.08752e-08,1,0
1.22157e-07,1,0
2.03438e-07,1,0
2.84719e-07,1,0
3.66001e-07,1,0
4.47282e-07,1,0
5.28564e-07,1,0
6.09845e-07,1,0
6.14151e-07,1,0
6.10257e-07,1,0
6.06363e-07,1,0
6.02468e-07,1,0
5.98574e-07,1,0
5.94679e-07,1,0
5.90785e-07,1,0
5.86891e-07,1,0
5.82996e-07,1,0
5.79102e-07,1,0
5.75208e-07,1,0
5.71313e-07,1,0
5.67419e-07,1,0
5.65033e-07,1,0
5.63162e-07,1,0
5.61290e-07,1,0
5.59418e-07,1,0
5.57547e-07,1,0
5.55675e-07,1,0
5.53803e-07,1,0
5.51931e-07,1,0
5.50060e-07,1,0
5.48188e-07,1,0
5.46316e-07,1,0
5.44445e-07,1,0
5.42573e-07,1,0
5.39119e-07,1,0
5.33972e-07,1,0
5.28824e-07,1,0
5.23677e-07,1,0
5.18530e-07,1,0
5.13382e-07,1,0
5.08235e-07,1,0
5.03087e-07,1,0
4.97940e-07,1,0
4.92793e-07,1,0
4.87645e-07,1,0
4.82498e-07,1,0
4.77351e-07,1,0
4.72203e-07,1,0
4.67056e-07,1,0
4.61909e-07,1,0
4.56761e-07,1,0
4.51614e-07,1,0
4.46467e-07,1,0
4.41319e-07,1,0
4.36172e-07,1,0
4.31024e-07,1,0
4.25877e-07,1,0
4.20730e-07,1,0
4.15582e-07,1,0
4.10435e-07,1,0
4.05288e-07,1,0
4.00140e-07,1,0
3.94993e-07,1,0
3.89846e-07,1,0
3.84698e-07,1,0
3.86388e-07,1,0
4.36174e-07,1,0
4.85961e-07,1,0
5.35747e-07,1,0
5.85534e-07,1,0
6.35321e-07,1,0
6.85107e-07,1,0
7.34894e-07,1,0
7.84680e-07,1,0
8.34467e-07,1,0
8.84253e-07,1,0
9.34040e-07,1,0
9.83826e-07,1,0
1.03361e-06,1,0
1.01489e-06,1,0
9.61568e-07,1,0
9.08243e-07,1,0
8.54918e-07,1,0
8.01593e-07,1,0
7.48269e-07,1,0
6.94944e-07,1,0
6.41619e-07,1,0
5.88294e-07,1,0
5.34969e-07,1,0
4.81645e-07,1,0
4.28320e-07,1,0
3.74995e-07,1,0
3.21670e-07,1,0
2.68345e-07,1,0
2.15021e-07,1,0
1.61696e-07,1,0
1.08371e-07,1,0
5.50462e-08,1,0
1.72142e-09,1,0
-5.16034e-08,1,0
-1.04928e-07,1,0
-1.58253e-07,1,0
-2.44096e-07,1,0
-3.38429e-07,1,0
-4.32762e-07,1,0
-5.27095e-07,1,0
-6.21428e-07,1,0
-7.15761e-07,1,0
-8.10094e-07,1,0
-9.04427e-07,1,0
-9.98761e-07,1,0
-1.09309e-06,1,0
-1.18743e-06,1,0
-1.28176e-06,1,0
-1.37609e-06,1,0
-6.72301e-07,1,0
-6.66238e-07,1,0
-6.60175e-07,1,0
-6.54111e-07,1,0
-6.48048e-07,1,0
-6.41985e-07,1,0
-6.35922e-07,1,0
-6.29858e-07,1,0
-6.23795e-07,1,0
-6.17732e-07,1,0
-6.11669e-07,1,0
-6.05605e-07,1,0
-5.99542e-07,1,0
-5.93479e-07,1,0
-5.87415e-07,1,0
-5.81352e-07,1,0
-5.75289e-07,1,0
-6.17881e-07,1,0
-6.62320e-07,1,0
-7.06758e-07,1,0
-7.51197e-07,1,0
-7.95635e-07,1,0
-8.40073e-07,1,0
-8.84512e-07,1,0
-9.28950e-07,1,0
-9.73389e-07,1,0
-1.01783e-06,1,0
-1.06227e-06,1,0
-1.10670e-06,1,0
-1.15114e-06,1,0
-1.19558e-06,1,0
-1.22049e-06,1,0
-1.19873e-06,1,0
-1.17697e-06,1,0
-1.15521e-06,1,0
-1.13345e-06,1,0
-1.11169e-06,1,0
-1.08994e-06,1,0
-1.06818e-06,1,0
-1.04642e-06,1,0
-1.02466e-06,1,0
-1.00290e-06,1,0
-9.81139e-07,1,0
-9.59379e-07,1,0
-9.37620e-07,1,0
-9.15860e-07,1,0
-8.85051e-07,1,0
-8.48804e-07,1,0
-8.12558e-07,1,0
-7.76311e-07,1,0
-7.40065e-07,1,0
-7.03818e-07,1,0
-6.67572e-07,1,0
-6.31325e-07,1,0
-5.95078e-07,1,0
-5.58832e-07,1,0
-5.22585e-07,1,0
-4.86339e-07,1,0
-4.50092e-07,1,0
-4.13846e-07,1,0
-3.77599e-07,1,0
-3.41353e-07,1,0
-2.78523e-07,1,0
-2.09427e-07,1,0
-1.40331e-07,1,0
-7.12345e-08,1,0
-2.13823e-09,1,0
6.69581e-08,1,0
1.36054e-07,1,0
2.05151e-07,1,0
2.74247e-07,1,0
3.43343e-07,1,0
4.12440e-07,1,0
4.81536e-07,1,0
5.50632e-07,1,0
6.19729e-07,1,0
6.88825e-07,1,0
7.57921e-07,1,0
8.16161e-07,1,0
8.60190e-07,1,0
9.04219e-07,1,0
9.48248e-07,1,0
9.92276e-07,1,0
1.03631e-06,1,0
1.08033e-06,1,0
1.12436e-06,1,0
1.16839e-06,1,0
1.21242e-06,1,0
1.25645e-06,1,0
1.30048e-06,1,0
1.34451e-06,1,0
1.38854e-06,1,0
1.43256e-06,1,0
1.47659e-06,1,0
1.52062e-06,1,0
1.55390e-06,1,0
1.55774e-06,1,0
1.56158e-06,1,0
1.56542e-06,1,0
1.56926e-06,1,0
1.57310e-06,1,0
1.57694e-06,1,0
1.58078e-06,1,0
1.58462e-06,1,0
1.58846e-06,1,0
1.59230e-06,1,0
1.59613e-06,1,0
1.59997e-06,1,0
1.60381e-06,1,0
1.60765e-06,1,0
1.61149e-06,1,0
1.58237e-06,1,0
1.54738e-06,1,0
1.51238e-06,1,0
1.47739e-06,1,0
1.44240e-06,1,0
1.40741e-06,1,0
1.37242e-06,1,0
1.33743e-06,1,0
1.30244e-06,1,0
1.26745e-06,1,0
1.23246e-06,1,0
1.19746e-06,1,0
1.16247e-06,1,0
1.12748e-06,1,0
1.09249e-06,1,0
1.07004e-06,1,0
1.05445e-06,1,0
1.03886e-06,1,0
1.02326e-06,1,0
1.00767e-06,1,0
9.92075e-07,1,0
9.76481e-07,1,0
9.60888e-07,1,0
9.45294e-07,1,0
9.29700e-07,1,0
9.14106e-07,1,0
8.98513e-07,1,0
8.82919e-07,1,0
8.67325e-07,1,0
8.51732e-07,1,0
8.36075e-07,1,0
8.20406e-07,1,0
8.04736e-07,1,0
7.89067e-07,1,0
7.73397e-07,1,0
7.57728e-07,1,0
7.42059e-07,1,0
7.26389e-07,1,0
7.10720e-07,1,0
6.95050e-07,1,0
6.79381e-07,1,0
6.63712e-07,1,0
