"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.09193e-08,1,0
-2.15199e-08,1,0
-2.21205e-08,1,0
-2.27210e-08,1,0
-2.33216e-08,1,0
-2.39221e-08,1,0
-2.45227e-08,1,0
-2.51232e-08,1,0
-2.57238e-08,1,0
-2.63243e-08,1,0
-2.69249e-08,1,0
-2.75254e-08,1,0
-2.81260e-08,1,0
-2.87265e-08,1,0
-2.93271e-08,1,0
-2.88913e-08,1,0
-2.65019e-08,1,0
-2.41124e-08,1,0
-2.17230e-08,1,0
-1.93335e-08,1,0
-1.69441e-08,1,0
-1.45546e-08,1,0
-1.21652e-08,1,0
-1.00068e-08,1,0
-1.18967e-08,1,0
-1.37866e-08,1,0
-1.56765e-08,1,0
-1.75664e-08,1,0
-1.94564e-08,1,0
-2.13463e-08,1,0
-2.32362e-08,1,0
-2.51261e-08,1,0
-2.82172e-08,1,0
-3.18353e-08,1,0
-3.54533e-08,1,0
-3.90714e-08,1,0
-4.26894e-08,1,0
-4.63075e-08,1,0
-4.99255e-08,1,0
-5.35436e-08,1,0
-5.71616e-08,1,0
-6.07797e-08,1,0
-6.43977e-08,1,0
-6.80158e-08,1,0
-7.16338e-08,1,0
-7.52519e-08,1,0
-7.88699e-08,1,0
-8.24880e-08,1,0
-8.61060e-08,1,0
-8.97241e-08,1,0
-9.33421e-08,1,0
-9.69602e-08,1,0
-1.00578e-07,1,0
-1.04196e-07,1,0
-1.06297e-07,1,0
-1.04736e-07,1,0
-1.03176e-07,1,0
-1.01616e-07,1,0
-1.00055e-07,1,0
-9.84952e-08,1,0
-9.69349e-08,1,0
-9.53746e-08,1,0
-9.38143e-08,1,0
-9.22942e-08,1,0
-9.10347e-08,1,0
-8.97751e-08,1,0
-8.85156e-08,1,0
-8.72560e-08,1,0
-8.59965e-08,1,0
-8.47370e-08,1,0
-8.34774e-08,1,0
-8.22179e-08,1,0
-8.09583e-08,1,0
-7.96988e-08,1,0
-7.84392e-08,1,0
-7.71797e-08,1,0
-7.59202e-08,1,0
-7.46606e-08,1,0
-7.34011e-08,1,0
-7.21415e-08,1,0
-7.08820e-08,1,0
-6.96225e-08,1,0
-6.83629e-08,1,0
-6.71034e-08,1,0
-6.58438e-08,1,0
-6.37246e-08,1,0
-6.06483e-08,1,0
-5.75719e-08,1,0
-5.44955e-08,1,0
-5.14192e-08,1,0
-4.83428e-08,1,0
-4.52664e-08,1,0
-4.21901e-08,1,0
-3.91137e-08,1,0
-3.60373e-08,1,0
-3.29610e-08,1,0
-2.98846e-08,1,0
-2.68082e-08,1,0
-2.37319e-08,1,0
-2.06555e-08,1,0
-1.75791e-08,1,0
-1.45028e-08,1,0
-1.14264e-08,1,0
-8.35002e-09,1,0
-5.27366e-09,1,0
-2.19729e-09,1,0
8.79074e-10,1,0
4.05175e-09,1,0
7.34363e-09,1,0
1.06355e-08,1,0
1.39274e-08,1,0
1.72193e-08,1,0
2.05112e-08,1,0
2.38030e-08,1,0
2.70949e-08,1,0
3.03868e-08,1,0
3.36787e-08,1,0
3.57844e-08,1,0
3.33783e-08,1,0
3.09721e-08,1,0
2.85660e-08,1,0
2.61599e-08,1,0
2.37538e-08,1,0
2.13477e-08,1,0
1.89416e-08,1,0
1.65355e-08,1,0
1.41294e-08,1,0
1.17232e-08,1,0
9.31712e-09,1,0
6.91101e-09,1,0
4.50490e-09,1,0
2.09878e-09,1,0
-3.07330e-10,1,0
-2.71344e-09,1,0
-5.11956e-09,1,0
-7.52567e-09,1,0
-9.93178e-09,1,0
-1.23379e-08,1,0
-1.47440e-08,1,0
-1.71501e-08,1,0
-2.00634e-08,1,0
-2.56859e-08,1,0
-3.13083e-08,1,0
-3.69308e-08,1,0
-4.25532e-08,1,0
-4.81757e-08,1,0
-5.37981e-08,1,0
-5.94206e-08,1,0
-6.50430e-08,1,0
-6.88012e-08,1,0
-6.84431e-08,1,0
-6.80850e-08,1,0
-6.77269e-08,1,0
-6.73688e-08,1,0
-6.70108e-08,1,0
-6.66527e-08,1,0
-6.62946e-08,1,0
-6.59365e-08,1,0
-6.58712e-08,1,0
-6.62473e-08,1,0
-6.66234e-08,1,0
-6.69994e-08,1,0
-6.73755e-08,1,0
-6.77515e-08,1,0
-6.81276e-08,1,0
-6.85036e-08,1,0
-6.88797e-08,1,0
-6.92558e-08,1,0
-6.96318e-08,1,0
-7.00079e-08,1,0
-7.03839e-08,1,0
-7.07600e-08,1,0
-7.11361e-08,1,0
-7.15121e-08,1,0
-7.18882e-08,1,0
-7.22642e-08,1,0
-7.26403e-08,1,0
-7.30163e-08,1,0
-7.33924e-08,1,0
-7.37685e-08,1,0
-7.35004e-08,1,0
-7.05089e-08,1,0
-6.75174e-08,1,0
-6.45259e-08,1,0
-6.15345e-08,1,0
-5.85430e-08,1,0
-5.55515e-08,1,0
-5.25600e-08,1,0
-4.95685e-08,1,0
-4.65771e-08,1,0
-4.35856e-08,1,0
-4.05941e-08,1,0
-3.76026e-08,1,0
-3.46112e-08,1,0
-3.16197e-08,1,0
-2.86282e-08,1,0
-2.56367e-08,1,0
-2.26452e-08,1,0
-1.96538e-08,1,0
-1.66623e-08,1,0
-1.36708e-08,1,0
-1.06793e-08,1,0
-7.68784e-09,1,0
-4.64828e-09,1,0
-1.60792e-09,1,0
1.43244e-09,1,0
4.47280e-09,1,0
7.51315e-09,1,0
1.05535e-08,1,0
1.35939e-08,1,0
1.66342e-08,1,0
1.96746e-08,1,0
-1.33237e-08,1,0
-1.37204e-08,1,0
-1.41170e-08,1,0
-1.45137e-08,1,0
-1.49103e-08,1,0
-1.53070e-08,1,0
-1.57036e-08,1,0
-1.61003e-08,1,0
-1.64969e-08,1,0
-1.68935e-08,1,0
-1.72902e-08,1,0
-1.76868e-08,1,0
-1.80835e-08,1,0
-1.84801e-08,1,0
-1.88768e-08,1,0
-1.92734e-08,1,0
-1.96701e-08,1,0
-2.00667e-08,1,0
-2.04634e-08,1,0
-2.07810e-08,1,0
-1.93290e-08,1,0
-1.78771e-08,1,0
-1.64252e-08,1,0
-1.49732e-08,1,0
-1.35213e-08,1,0
-1.20693e-08,1,0
-1.06174e-08,1,0
-9.16544e-09,1,0
-7.71350e-09,1,0
-6.26156e-09,1,0
-4.80961e-09,1,0
-3.35767e-09,1,0
-1.94909e-09,1,0
-2.02357e-09,1,0
-2.09806e-09,1,0
-2.17254e-09,1,0
-2.24703e-09,1,0
-2.32152e-09,1,0
-2.39600e-09,1,0
-2.47049e-09,1,0
-2.54497e-09,1,0
-2.61946e-09,1,0
-2.69394e-09,1,0
-2.76843e-09,1,0
-2.84292e-09,1,0
-2.91740e-09,1,0
-2.99189e-09,1,0
-3.06637e-09,1,0
-3.14086e-09,1,0
-3.21534e-09,1,0
-3.28983e-09,1,0
-3.36431e-09,1,0
-3.43880e-09,1,0
-3.51329e-09,1,0
-3.40673e-09,1,0
-3.28080e-09,1,0
-3.15488e-09,1,0
-3.02896e-09,1,0
-2.90304e-09,1,0
-2.77711e-09,1,0
-2.65119e-09,1,0
-2.52527e-09,1,0
-2.39935e-09,1,0
-2.27342e-09,1,0
-2.21149e-09,1,0
-5.71625e-09,1,0
-9.22102e-09,1,0
-1.27258e-08,1,0
-1.62305e-08,1,0
-1.97353e-08,1,0
-2.32401e-08,1,0
-2.67448e-08,1,0
-3.02496e-08,1,0
-3.37544e-08,1,0
-3.72591e-08,1,0
-3.77754e-08,1,0
-3.67348e-08,1,0
-3.56942e-08,1,0
-3.46536e-08,1,0
-3.36130e-08,1,0
-3.25724e-08,1,0
-3.15319e-08,1,0
-3.04913e-08,1,0
-2.94507e-08,1,0
-2.84101e-08,1,0
-2.73695e-08,1,0
-2.63289e-08,1,0
-2.52883e-08,1,0
-2.42477e-08,1,0
-2.32071e-08,1,0
-2.21666e-08,1,0
-2.11260e-08,1,0
-2.00854e-08,1,0
-1.90448e-08,1,0
-1.80042e-08,1,0
-1.69636e-08,1,0
-1.70889e-08,1,0
-1.72311e-08,1,0
-1.73734e-08,1,0
-1.75156e-08,1,0
-1.76579e-08,1,0
-1.78001e-08,1,0
-1.79424e-08,1,0
-1.80846e-08,1,0
-1.82268e-08,1,0
-1.83691e-08,1,0
-1.85113e-08,1,0
-1.86278e-08,1,0
-1.87326e-08,1,0
-1.88374e-08,1,0
-1.89422e-08,1,0
-1.90470e-08,1,0
-1.91518e-08,1,0
-1.92566e-08,1,0
-1.93614e-08,1,0
-1.94662e-08,1,0
-1.95711e-08,1,0
-1.96759e-08,1,0
-1.97807e-08,1,0
-1.98855e-08,1,0
-1.99903e-08,1,0
-2.00951e-08,1,0
-2.01999e-08,1,0
-2.03047e-08,1,0
-2.04095e-08,1,0
-2.05143e-08,1,0
-2.06191e-08,1,0
-2.14312e-08,1,0
-2.24862e-08,1,0
-2.35413e-08,1,0
-2.45963e-08,1,0
-2.56513e-08,1,0
-2.67063e-08,1,0
-2.77614e-08,1,0
-2.88164e-08,1,0
-2.98714e-08,1,0
-3.09265e-08,1,0
-3.19815e-08,1,0
-3.30365e-08,1,0
-3.40915e-08,1,0
-3.51466e-08,1,0
-3.62016e-08,1,0
-3.72566e-08,1,0
-3.83117e-08,1,0
-3.93667e-08,1,0
-4.04217e-08,1,0
-4.01395e-08,1,0
-3.81093e-08,1,0
-3.60790e-08,1,0
-3.40488e-08,1,0
-3.20185e-08,1,0
-2.99883e-08,1,0
-2.79580e-08,1,0
-2.59278e-08,1,0
-2.38975e-08,1,0
-2.18673e-08,1,0
-1.98371e-08,1,0
-1.78068e-08,1,0
-1.77620e-08,1,0
-1.85120e-08,1,0
-1.92621e-08,1,0
-2.00121e-08,1,0
-2.07622e-08,1,0
-2.15122e-08,1,0
-2.22623e-08,1,0
-2.30124e-08,1,0
-2.37624e-08,1,0
-2.45125e-08,1,0
-2.52625e-08,1,0
-2.60126e-08,1,0
-2.67626e-08,1,0
-2.75127e-08,1,0
-2.82627e-08,1,0
-2.90128e-08,1,0
-2.97629e-08,1,0
-3.05129e-08,1,0
-3.00531e-08,1,0
-2.79025e-08,1,0
-2.57519e-08,1,0
-2.36012e-08,1,0
-2.14506e-08,1,0
-1.93000e-08,1,0
-1.71493e-08,1,0
-1.49987e-08,1,0
-1.28481e-08,1,0
-1.06974e-08,1,0
-8.54681e-09,1,0
-6.39618e-09,1,0
-4.47095e-09,1,0
-6.03726e-09,1,0
-7.60357e-09,1,0
-9.16988e-09,1,0
-1.07362e-08,1,0
-1.23025e-08,1,0
-1.38688e-08,1,0
-1.54351e-08,1,0
-1.70014e-08,1,0
-1.85677e-08,1,0
-2.01340e-08,1,0
-2.17003e-08,1,0
-2.32666e-08,1,0
-2.48330e-08,1,0
-2.63993e-08,1,0
-2.79656e-08,1,0
-2.95319e-08,1,0
-3.10982e-08,1,0
-3.26645e-08,1,0
-3.42308e-08,1,0
-3.39241e-08,1,0
-3.23026e-08,1,0
-3.06811e-08,1,0
-2.90596e-08,1,0
-2.74381e-08,1,0
-2.58166e-08,1,0
-2.41951e-08,1,0
-2.25736e-08,1,0
-2.09520e-08,1,0
-1.93305e-08,1,0
-1.77090e-08,1,0
-1.60875e-08,1,0
-1.69815e-08,1,0
-1.97491e-08,1,0
-2.25167e-08,1,0
-2.52843e-08,1,0
-2.80520e-08,1,0
-3.08196e-08,1,0
-3.35872e-08,1,0
-3.63548e-08,1,0
-3.91225e-08,1,0
-4.18901e-08,1,0
-4.46577e-08,1,0
-4.74253e-08,1,0
-4.89214e-08,1,0
-4.51987e-08,1,0
-4.14761e-08,1,0
-3.77534e-08,1,0
-3.40308e-08,1,0
-3.03081e-08,1,0
-2.65855e-08,1,0
-2.28628e-08,1,0
-1.91402e-08,1,0
-1.54175e-08,1,0
-1.16949e-08,1,0
-7.97223e-09,1,0
-4.24958e-09,1,0
-5.26933e-10,1,0
3.19572e-09,1,0
6.91836e-09,1,0
1.06410e-08,1,0
1.43637e-08,1,0
1.80863e-08,1,0
1.93696e-08,1,0
1.68596e-08,1,0
1.43497e-08,1,0
1.18398e-08,1,0
9.32983e-09,1,0
6.81989e-09,1,0
4.30995e-09,1,0
1.80002e-09,1,0
-7.09922e-10,1,0
-3.21986e-09,1,0
-5.72980e-09,1,0
-8.23974e-09,1,0
-1.07497e-08,1,0
-1.32596e-08,1,0
-1.57696e-08,1,0
-1.82795e-08,1,0
-2.07894e-08,1,0
-2.32994e-08,1,0
-2.58093e-08,1,0
-2.82611e-08,1,0
-3.06714e-08,1,0
-3.30816e-08,1,0
-3.54918e-08,1,0
-3.79021e-08,1,0
-4.03123e-08,1,0
-4.27226e-08,1,0
-4.51328e-08,1,0
-4.75430e-08,1,0
-4.99533e-08,1,0
-5.23635e-08,1,0
-5.47738e-08,1,0
-5.48135e-08,1,0
-5.03334e-08,1,0
-4.58534e-08,1,0
-4.13734e-08,1,0
-3.68933e-08,1,0
-3.24133e-08,1,0
-2.79333e-08,1,0
-2.34533e-08,1,0
-1.89732e-08,1,0
-1.44932e-08,1,0
-1.00132e-08,1,0
-5.53315e-09,1,0
-1.05313e-09,1,0
3.42690e-09,1,0
7.90693e-09,1,0
1.23870e-08,1,0
1.68670e-08,1,0
2.13470e-08,1,0
2.58270e-08,1,0
2.91568e-08,1,0
3.20671e-08,1,0
3.49774e-08,1,0
3.78877e-08,1,0
4.07980e-08,1,0
4.37083e-08,1,0
4.66187e-08,1,0
4.95290e-08,1,0
5.24393e-08,1,0
5.53496e-08,1,0
5.82599e-08,1,0
6.11702e-08,1,0
6.01562e-08,1,0
5.54323e-08,1,0
5.07085e-08,1,0
4.59846e-08,1,0
4.12607e-08,1,0
3.65368e-08,1,0
3.18129e-08,1,0
2.70890e-08,1,0
2.23651e-08,1,0
1.76412e-08,1,0
1.29173e-08,1,0
8.19344e-09,1,0
3.46956e-09,1,0
-1.25433e-09,1,0
-5.97822e-09,1,0
-1.07021e-08,1,0
-1.54260e-08,1,0
-2.01499e-08,1,0
-2.46870e-08,1,0
-2.78178e-08,1,0
-3.09485e-08,1,0
-3.40793e-08,1,0
-3.72100e-08,1,0
-4.03408e-08,1,0
-4.34715e-08,1,0
-4.66022e-08,1,0
-4.97330e-08,1,0
-5.28637e-08,1,0
-5.59945e-08,1,0
-5.91252e-08,1,0
-6.22560e-08,1,0
-6.30771e-08,1,0
-6.19253e-08,1,0
-6.07734e-08,1,0
-5.96216e-08,1,0
-5.84698e-08,1,0
-5.73179e-08,1,0
-5.61661e-08,1,0
-5.50143e-08,1,0
-5.38624e-08,1,0
-5.27106e-08,1,0
-5.15587e-08,1,0
-5.04069e-08,1,0
-4.92551e-08,1,0
-5.02239e-08,1,0
-5.22684e-08,1,0
-5.43130e-08,1,0
-5.63575e-08,1,0
-5.84021e-08,1,0
-6.04466e-08,1,0
-6.24912e-08,1,0
-6.45357e-08,1,0
-6.65803e-08,1,0
-6.86249e-08,1,0
-7.06694e-08,1,0
-7.27140e-08,1,0
-7.47585e-08,1,0
-7.68031e-08,1,0
-7.88476e-08,1,0
-8.08922e-08,1,0
-8.29367e-08,1,0
-8.49813e-08,1,0
-7.96248e-08,1,0
-7.12407e-08,1,0
-6.28566e-08,1,0
-5.44725e-08,1,0
-4.60884e-08,1,0
-3.77043e-08,1,0
-2.93202e-08,1,0
-2.09361e-08,1,0
-1.25520e-08,1,0
-4.16786e-09,1,0
4.21624e-09,1,0
1.26003e-08,1,0
2.09844e-08,1,0
2.93685e-08,1,0
3.77526e-08,1,0
4.61367e-08,1,0
5.45208e-08,1,0
6.29049e-08,1,0
6.33491e-08,1,0
6.29474e-08,1,0
6.25457e-08,1,0
6.21440e-08,1,0
6.17423e-08,1,0
6.13406e-08,1,0
6.09389e-08,1,0
6.05372e-08,1,0
6.01355e-08,1,0
5.97338e-08,1,0
5.93321e-08,1,0
5.89304e-08,1,0
5.85287e-08,1,0
5.82827e-08,1,0
5.80896e-08,1,0
5.78965e-08,1,0
5.77035e-08,1,0
5.75104e-08,1,0
5.73174e-08,1,0
5.71243e-08,1,0
5.69312e-08,1,0
5.67382e-08,1,0
5.65451e-08,1,0
5.63520e-08,1,0
5.61590e-08,1,0
5.59659e-08,1,0
5.56096e-08,1,0
5.50787e-08,1,0
5.45477e-08,1,0
5.40168e-08,1,0
5.34858e-08,1,0
5.29549e-08,1,0
5.24240e-08,1,0
5.18930e-08,1,0
5.13621e-08,1,0
5.08311e-08,1,0
5.03002e-08,1,0
4.97692e-08,1,0
4.92383e-08,1,0
4.87073e-08,1,0
4.81764e-08,1,0
4.76455e-08,1,0
4.71145e-08,1,0
4.65836e-08,1,0
4.60526e-08,1,0
4.55217e-08,1,0
4.49907e-08,1,0
4.44598e-08,1,0
4.39288e-08,1,0
4.33979e-08,1,0
4.28669e-08,1,0
4.23360e-08,1,0
4.18051e-08,1,0
4.12741e-08,1,0
4.07432e-08,1,0
4.02122e-08,1,0
3.96813e-08,1,0
3.98556e-08,1,0
4.49910e-08,1,0
5.01264e-08,1,0
5.52619e-08,1,0
6.03973e-08,1,0
6.55327e-08,1,0
7.06682e-08,1,0
7.58036e-08,1,0
8.09390e-08,1,0
8.60745e-08,1,0
9.12099e-08,1,0
9.63453e-08,1,0
1.01481e-07,1,0
1.06616e-07,1,0
1.04685e-07,1,0
9.91848e-08,1,0
9.36844e-08,1,0
8.81840e-08,1,0
8.26836e-08,1,0
7.71832e-08,1,0
7.16828e-08,1,0
6.61824e-08,1,0
6.06820e-08,1,0
5.51816e-08,1,0
4.96812e-08,1,0
4.41808e-08,1,0
3.86804e-08,1,0
3.31800e-08,1,0
2.76796e-08,1,0
2.21792e-08,1,0
1.66788e-08,1,0
1.11784e-08,1,0
5.67797e-09,1,0
1.77563e-10,1,0
-5.32284e-09,1,0
-1.08232e-08,1,0
-1.63237e-08,1,0
-2.51783e-08,1,0
-3.49086e-08,1,0
-4.46390e-08,1,0
-5.43694e-08,1,0
-6.40997e-08,1,0
-7.38301e-08,1,0
-8.35605e-08,1,0
-9.32909e-08,1,0
-1.03021e-07,1,0
-1.12752e-07,1,0
-1.22482e-07,1,0
-1.32212e-07,1,0
-1.41943e-07,1,0
-6.93473e-08,1,0
-6.87218e-08,1,0
-6.80964e-08,1,0
-6.74710e-08,1,0
-6.68456e-08,1,0
-6.62202e-08,1,0
-6.55947e-08,1,0
-6.49693e-08,1,0
-6.43439e-08,1,0
-6.37185e-08,1,0
-6.30930e-08,1,0
-6.24676e-08,1,0
-6.18422e-08,1,0
-6.12168e-08,1,0
-6.05914e-08,1,0
-5.99659e-08,1,0
-5.93405e-08,1,0
-6.37339e-08,1,0
-6.83177e-08,1,0
-7.29014e-08,1,0
-7.74852e-08,1,0
-8.20690e-08,1,0
-8.66528e-08,1,0
-9.12366e-08,1,0
-9.58204e-08,1,0
-1.00404e-07,1,0
-1.04988e-07,1,0
-1.09572e-07,1,0
-1.14155e-07,1,0
-1.18739e-07,1,0
-1.23323e-07,1,0
-1.25893e-07,1,0
-1.23648e-07,1,0
-1.21404e-07,1,0
-1.19159e-07,1,0
-1.16915e-07,1,0
-1.14670e-07,1,0
-1.12426e-07,1,0
-1.10181e-07,1,0
-1.07937e-07,1,0
-1.05692e-07,1,0
-1.03448e-07,1,0
-1.01204e-07,1,0
-9.89591e-08,1,0
-9.67146e-08,1,0
-9.44702e-08,1,0
-9.12922e-08,1,0
-8.75534e-08,1,0
-8.38146e-08,1,0
-8.00758e-08,1,0
-7.63370e-08,1,0
-7.25982e-08,1,0
-6.88594e-08,1,0
-6.51206e-08,1,0
-6.13818e-08,1,0
-5.76430e-08,1,0
-5.39042e-08,1,0
-5.01654e-08,1,0
-4.64266e-08,1,0
-4.26878e-08,1,0
-3.89490e-08,1,0
-3.52102e-08,1,0
-2.87294e-08,1,0
-2.16022e-08,1,0
-1.44750e-08,1,0
-7.34778e-09,1,0
-2.20557e-10,1,0
6.90666e-09,1,0
1.40339e-08,1,0
2.11611e-08,1,0
2.82883e-08,1,0
3.54155e-08,1,0
4.25428e-08,1,0
4.96700e-08,1,0
5.67972e-08,1,0
6.39244e-08,1,0
7.10517e-08,1,0
7.81789e-08,1,0
8.41863e-08,1,0
8.87278e-08,1,0
9.32693e-08,1,0
9.78109e-08,1,0
1.02352e-07,1,0
1.06894e-07,1,0
1.11435e-07,1,0
1.15977e-07,1,0
1.20519e-07,1,0
1.25060e-07,1,0
1.29602e-07,1,0
1.34143e-07,1,0
1.38685e-07,1,0
1.43226e-07,1,0
1.47768e-07,1,0
1.52309e-07,1,0
1.56851e-07,1,0
1.60284e-07,1,0
1.60680e-07,1,0
1.61076e-07,1,0
1.61472e-07,1,0
1.61868e-07,1,0
1.62264e-07,1,0
1.62660e-07,1,0
1.63056e-07,1,0
1.63452e-07,1,0
1.63848e-07,1,0
1.64244e-07,1,0
1.64640e-07,1,0
1.65036e-07,1,0
1.65432e-07,1,0
1.65828e-07,1,0
1.66224e-07,1,0
1.63220e-07,1,0
1.59610e-07,1,0
1.56001e-07,1,0
1.52392e-07,1,0
1.48782e-07,1,0
1.45173e-07,1,0
1.41564e-07,1,0
1.37955e-07,1,0
1.34345e-07,1,0
1.30736e-07,1,0
1.27127e-07,1,0
1.23517e-07,1,0
1.19908e-07,1,0
1.16299e-07,1,0
1.12689e-07,1,0
1.10374e-07,1,0
1.08766e-07,1,0
1.07157e-07,1,0
1.05549e-07,1,0
1.03940e-07,1,0
1.02332e-07,1,0
1.00723e-07,1,0
9.91147e-08,1,0
9.75062e-08,1,0
9.58977e-08,1,0
9.42892e-08,1,0
9.26808e-08,1,0
9.10723e-08,1,0
8.94638e-08,1,0
8.78553e-08,1,0
8.62404e-08,1,0
8.46241e-08,1,0
8.30078e-08,1,0
8.13915e-08,1,0
7.97752e-08,1,0
7.81589e-08,1,0
7.65427e-08,1,0
7.49264e-08,1,0
7.33101e-08,1,0
7.16938e-08,1,0
7.00775e-08,1,0
6.84612e-08,1,0
6.68449e-08,1,0
6.52287e-08,1,0
6.36124e-08,1,0
6.19961e-08,1,0
6.19688e-08,1,0
6.22944e-08,1,0
6.26200e-08,1,0
6.29456e-08,1,0
6.32712e-08,1,0
6.35968e-08,1,0
6.39224e-08,1,0
6.42480e-08,1,0
6.45736e-08,1,0
6.48992e-08,1,0
6.52248e-08,1,0
6.55504e-08,1,0
6.58760e-08,1,0
6.62016e-08,1,0
6.65272e-08,1,0
6.88826e-08,1,0
7.23906e-08,1,0
7.58986e-08,1,0
7.94067e-08,1,0
8.29147e-08,1,0
8.64227e-08,1,0
8.99307e-08,1,0
9.34387e-08,1,0
9.69467e-08,1,0
1.00455e-07,1,0
1.03963e-07,1,0
1.07471e-07,1,0
1.10979e-07,1,0
1.14487e-07,1,0
1.17995e-07,1,0
1.21503e-07,1,0
1.18870e-07,1,0
1.14207e-07,1,0
1.09544e-07,1,0
1.04881e-07,1,0
1.00218e-07,1,0
9.55549e-08,1,0
9.08919e-08,1,0
8.62289e-08,1,0
8.15659e-08,1,0
7.69029e-08,1,0
7.22399e-08,1,0
6.75769e-08,1,0
6.29139e-08,1,0
5.82509e-08,1,0
5.35879e-08,1,0
4.89249e-08,1,0
4.53437e-08,1,0
4.18994e-08,1,0
3.84550e-08,1,0
3.50106e-08,1,0
3.15662e-08,1,0
2.81218e-08,1,0
2.46774e-08,1,0
2.12330e-08,1,0
1.77886e-08,1,0
1.43443e-08,1,0
1.08999e-08,1,0
7.45548e-09,1,0
4.01109e-09,1,0
5.66700e-10,1,0
-2.87769e-09,1,0
-5.42018e-09,1,0
-6.52271e-09,1,0
-7.62523e-09,1,0
-8.72775e-09,1,0
-9.83028e-09,1,0
-1.09328e-08,1,0
-1.20353e-08,1,0
-1.31378e-08,1,0
-1.42404e-08,1,0
-1.53429e-08,1,0
-1.64454e-08,1,0
-1.75479e-08,1,0
-1.86505e-08,1,0
-1.97530e-08,1,0
-2.08555e-08,1,0
-2.19805e-08,1,0
-2.32126e-08,1,0
-2.44447e-08,1,0
-2.56769e-08,1,0
-2.69090e-08,1,0
-2.81412e-08,1,0
-2.93733e-08,1,0
-3.06055e-08,1,0
-3.18376e-08,1,0
-3.30698e-08,1,0
-3.43019e-08,1,0
-3.55340e-08,1,0
-3.67662e-08,1,0
-3.79983e-08,1,0
-3.92305e-08,1,0
-4.04626e-08,1,0
-3.90713e-08,1,0
-3.50516e-08,1,0
-3.10319e-08,1,0
-2.70122e-08,1,0
-2.29925e-08,1,0
-1.89727e-08,1,0
-1.49530e-08,1,0
-1.09333e-08,1,0
-6.91364e-09,1,0
-2.89393e-09,1,0
1.12577e-09,1,0
5.14547e-09,1,0
9.16518e-09,1,0
1.31849e-08,1,0
1.72046e-08,1,0
1.80746e-08,1,0
1.52666e-08,1,0
1.24587e-08,1,0
9.65072e-09,1,0
6.84277e-09,1,0
4.03482e-09,1,0
1.22688e-09,1,0
-1.58107e-09,1,0
-4.38902e-09,1,0
-7.19696e-09,1,0
-1.00049e-08,1,0
-1.28129e-08,1,0
-1.56208e-08,1,0
-1.84288e-08,1,0
-2.12367e-08,1,0
-2.40446e-08,1,0
-2.34202e-08,1,0
-1.92933e-08,1,0
-1.51663e-08,1,0
-1.10394e-08,1,0
-6.91248e-09,1,0
-2.78555e-09,1,0
1.34138e-09,1,0
5.46831e-09,1,0
9.59524e-09,1,0
1.37222e-08,1,0
1.78491e-08,1,0
2.19760e-08,1,0
2.61030e-08,1,0
3.02299e-08,1,0
3.43568e-08,1,0
3.84838e-08,1,0
3.84112e-08,1,0
3.77851e-08,1,0
3.71590e-08,1,0
3.65330e-08,1,0
3.59069e-08,1,0
3.52808e-08,1,0
3.46547e-08,1,0
3.40286e-08,1,0
3.34026e-08,1,0
3.27765e-08,1,0
3.21504e-08,1,0
3.15243e-08,1,0
3.08983e-08,1,0
3.02722e-08,1,0
2.96461e-08,1,0
2.90676e-08,1,0
2.85289e-08,1,0
2.79902e-08,1,0
2.74516e-08,1,0
2.69129e-08,1,0
2.63742e-08,1,0
2.58355e-08,1,0
2.52968e-08,1,0
2.47581e-08,1,0
2.42194e-08,1,0
2.36807e-08,1,0
2.31420e-08,1,0
2.26033e-08,1,0
2.20646e-08,1,0
2.15260e-08,1,0
2.16307e-08,1,0
2.30838e-08,1,0
2.45370e-08,1,0
2.59902e-08,1,0
2.74433e-08,1,0
2.88965e-08,1,0
3.03496e-08,1,0
3.18028e-08,1,0
3.32559e-08,1,0
3.47091e-08,1,0
3.61622e-08,1,0
3.76154e-08,1,0
3.90685e-08,1,0
4.05217e-08,1,0
4.19748e-08,1,0
4.34280e-08,1,0
4.26157e-08,1,0
4.02805e-08,1,0
3.79453e-08,1,0
3.56101e-08,1,0
3.32750e-08,1,0
3.09398e-08,1,0
2.86046e-08,1,0
2.62694e-08,1,0
2.39343e-08,1,0
2.15991e-08,1,0
1.92639e-08,1,0
1.69288e-08,1,0
1.45936e-08,1,0
1.22584e-08,1,0
9.92324e-09,1,0
7.58807e-09,1,0
5.67050e-09,1,0
4.96630e-09,1,0
4.26210e-09,1,0
3.55790e-09,1,0
2.85370e-09,1,0
2.14950e-09,1,0
1.44530e-09,1,0
7.41104e-10,1,0
3.69042e-11,1,0
-6.67296e-10,1,0
-1.37150e-09,1,0
-2.07570e-09,1,0
-2.77990e-09,1,0
-3.48410e-09,1,0
-4.18830e-09,1,0
-4.99197e-09,1,0
-5.88872e-09,1,0
-6.78548e-09,1,0
-7.68223e-09,1,0
-8.57899e-09,1,0
-9.47574e-09,1,0
-1.03725e-08,1,0
-1.12693e-08,1,0
-1.21660e-08,1,0
-1.30628e-08,1,0
-1.39595e-08,1,0
-1.48563e-08,1,0
-1.57530e-08,1,0
-1.66498e-08,1,0
-1.75465e-08,1,0
-1.84433e-08,1,0
-2.10609e-08,1,0
-2.42721e-08,1,0
-2.74833e-08,1,0
-3.06945e-08,1,0
-3.39058e-08,1,0
