"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.05174e-07,1,0
2.12718e-07,1,0
2.20262e-07,1,0
2.27672e-07,1,0
2.28837e-07,1,0
2.30003e-07,1,0
2.31168e-07,1,0
2.32334e-07,1,0
2.33500e-07,1,0
2.34665e-07,1,0
2.35831e-07,1,0
2.36996e-07,1,0
2.38162e-07,1,0
2.39327e-07,1,0
2.40493e-07,1,0
2.41658e-07,1,0
2.42824e-07,1,0
2.43990e-07,1,0
2.45155e-07,1,0
2.46321e-07,1,0
2.47486e-07,1,0
2.48652e-07,1,0
2.49817e-07,1,0
2.50983e-07,1,0
2.52148e-07,1,0
2.46059e-07,1,0
2.36876e-07,1,0
2.27693e-07,1,0
2.18510e-07,1,0
2.09327e-07,1,0
2.00145e-07,1,0
1.90962e-07,1,0
1.81779e-07,1,0
1.72596e-07,1,0
1.63413e-07,1,0
1.54230e-07,1,0
1.45047e-07,1,0
1.35864e-07,1,0
1.26682e-07,1,0
1.17499e-07,1,0
1.08316e-07,1,0
9.91329e-08,1,0
8.99500e-08,1,0
8.07671e-08,1,0
7.15843e-08,1,0
6.24014e-08,1,0
5.21470e-08,1,0
4.14637e-08,1,0
3.07804e-08,1,0
2.00971e-08,1,0
9.41373e-09,1,0
-1.26959e-09,1,0
-1.19529e-08,1,0
-2.26362e-08,1,0
-3.33196e-08,1,0
-4.40029e-08,1,0
-5.46862e-08,1,0
-5.52394e-08,1,0
-5.46904e-08,1,0
-5.41414e-08,1,0
-5.35924e-08,1,0
-5.30434e-08,1,0
-5.24944e-08,1,0
-5.19453e-08,1,0
-5.13963e-08,1,0
-5.08473e-08,1,0
-5.02983e-08,1,0
-4.97493e-08,1,0
-4.92003e-08,1,0
-4.86513e-08,1,0
-4.81023e-08,1,0
-4.75533e-08,1,0
-4.70042e-08,1,0
-4.64552e-08,1,0
-4.59062e-08,1,0
-4.53572e-08,1,0
-4.48082e-08,1,0
-4.42592e-08,1,0
-4.22818e-08,1,0
-3.94670e-08,1,0
-3.66521e-08,1,0
-3.38373e-08,1,0
-3.10224e-08,1,0
-2.82075e-08,1,0
-2.53927e-08,1,0
-2.25778e-08,1,0
-1.97630e-08,1,0
-1.69234e-08,1,0
-1.06488e-08,1,0
-4.37428e-09,1,0
1.90028e-09,1,0
8.17485e-09,1,0
1.44494e-08,1,0
2.07240e-08,1,0
2.69985e-08,1,0
3.32731e-08,1,0
3.95477e-08,1,0
4.58222e-08,1,0
5.20968e-08,1,0
5.83714e-08,1,0
6.46459e-08,1,0
7.09205e-08,1,0
7.71951e-08,1,0
8.34696e-08,1,0
8.97442e-08,1,0
9.60188e-08,1,0
1.02293e-07,1,0
1.08568e-07,1,0
1.13917e-07,1,0
1.13000e-07,1,0
1.12082e-07,1,0
1.11164e-07,1,0
1.10246e-07,1,0
1.09328e-07,1,0
1.08411e-07,1,0
1.07493e-07,1,0
1.06575e-07,1,0
1.05657e-07,1,0
1.04702e-07,1,0
9.85918e-08,1,0
9.24817e-08,1,0
8.63715e-08,1,0
8.02613e-08,1,0
7.41511e-08,1,0
6.80410e-08,1,0
6.19308e-08,1,0
5.58206e-08,1,0
4.97105e-08,1,0
4.36003e-08,1,0
3.74901e-08,1,0
3.13800e-08,1,0
2.52698e-08,1,0
1.91596e-08,1,0
1.30495e-08,1,0
6.93929e-09,1,0
8.29121e-10,1,0
-5.28105e-09,1,0
-1.13912e-08,1,0
-1.75014e-08,1,0
-2.02240e-08,1,0
-2.07820e-08,1,0
-2.13400e-08,1,0
-2.18981e-08,1,0
-2.24561e-08,1,0
-2.30141e-08,1,0
-2.35722e-08,1,0
-2.41302e-08,1,0
-2.46882e-08,1,0
-2.52463e-08,1,0
-2.46990e-08,1,0
-2.06396e-08,1,0
-1.65802e-08,1,0
-1.25208e-08,1,0
-8.46136e-09,1,0
-4.40195e-09,1,0
-3.42536e-10,1,0
3.71688e-09,1,0
7.77629e-09,1,0
1.18357e-08,1,0
1.58951e-08,1,0
1.99545e-08,1,0
2.40139e-08,1,0
2.80733e-08,1,0
3.21328e-08,1,0
3.61922e-08,1,0
4.02516e-08,1,0
4.43110e-08,1,0
4.83704e-08,1,0
5.24298e-08,1,0
5.64892e-08,1,0
6.05486e-08,1,0
6.46081e-08,1,0
6.86675e-08,1,0
6.97140e-08,1,0
6.94081e-08,1,0
6.91023e-08,1,0
6.87964e-08,1,0
6.84906e-08,1,0
6.81847e-08,1,0
6.78789e-08,1,0
6.75730e-08,1,0
6.72672e-08,1,0
6.69613e-08,1,0
7.60700e-08,1,0
8.87870e-08,1,0
1.01504e-07,1,0
1.14221e-07,1,0
1.26938e-07,1,0
1.39655e-07,1,0
1.52372e-07,1,0
1.65089e-07,1,0
1.77806e-07,1,0
1.90523e-07,1,0
1.92418e-07,1,0
1.88815e-07,1,0
1.85211e-07,1,0
1.81608e-07,1,0
1.78004e-07,1,0
1.74401e-07,1,0
1.70797e-07,1,0
1.67194e-07,1,0
1.63590e-07,1,0
1.59987e-07,1,0
1.56384e-07,1,0
1.52780e-07,1,0
1.49177e-07,1,0
1.45573e-07,1,0
1.41970e-07,1,0
1.38366e-07,1,0
1.34763e-07,1,0
1.31159e-07,1,0
1.27556e-07,1,0
1.23952e-07,1,0
1.20349e-07,1,0
1.16746e-07,1,0
-8.79176e-08,1,0
-8.89034e-08,1,0
-8.98893e-08,1,0
-9.08752e-08,1,0
-9.18610e-08,1,0
-9.28469e-08,1,0
-9.38327e-08,1,0
-9.34058e-08,1,0
-9.19679e-08,1,0
-9.05301e-08,1,0
-8.90923e-08,1,0
-8.76545e-08,1,0
-8.62166e-08,1,0
-8.47788e-08,1,0
-8.33410e-08,1,0
-8.19031e-08,1,0
-8.04653e-08,1,0
-7.90275e-08,1,0
-7.75896e-08,1,0
-7.61518e-08,1,0
-7.47140e-08,1,0
-7.32762e-08,1,0
-7.18383e-08,1,0
-7.04005e-08,1,0
-6.89627e-08,1,0
-6.75248e-08,1,0
-6.60870e-08,1,0
-6.46492e-08,1,0
-6.32114e-08,1,0
-6.17735e-08,1,0
-6.03357e-08,1,0
-5.88979e-08,1,0
-5.74600e-08,1,0
-5.44034e-08,1,0
-5.10598e-08,1,0
-4.77161e-08,1,0
-4.43725e-08,1,0
-4.10288e-08,1,0
-3.76852e-08,1,0
-3.72729e-08,1,0
-3.74870e-08,1,0
-3.77011e-08,1,0
-3.79152e-08,1,0
-3.81293e-08,1,0
-3.83434e-08,1,0
-3.85575e-08,1,0
-3.87716e-08,1,0
-3.89857e-08,1,0
-3.91998e-08,1,0
-3.94140e-08,1,0
-3.96281e-08,1,0
-3.98422e-08,1,0
-4.00563e-08,1,0
-4.02704e-08,1,0
-4.04845e-08,1,0
-4.06986e-08,1,0
-4.09127e-08,1,0
-4.11268e-08,1,0
-4.13409e-08,1,0
-4.15550e-08,1,0
-4.17691e-08,1,0
-4.19832e-08,1,0
-4.21973e-08,1,0
-4.20541e-08,1,0
-4.10765e-08,1,0
-4.00989e-08,1,0
-3.91214e-08,1,0
-3.81438e-08,1,0
-3.71662e-08,1,0
-3.58119e-08,1,0
-3.39927e-08,1,0
-3.21734e-08,1,0
-3.03542e-08,1,0
-2.85349e-08,1,0
-2.67157e-08,1,0
-2.48964e-08,1,0
-2.30771e-08,1,0
-2.12579e-08,1,0
-1.94386e-08,1,0
-1.76194e-08,1,0
-1.58001e-08,1,0
-1.39809e-08,1,0
-1.21616e-08,1,0
-1.03423e-08,1,0
-8.52309e-09,1,0
-6.70383e-09,1,0
-4.88457e-09,1,0
-3.06532e-09,1,0
-1.24606e-09,1,0
5.73197e-10,1,0
2.39245e-09,1,0
4.21171e-09,1,0
6.03097e-09,1,0
7.85023e-09,1,0
9.40194e-09,1,0
1.00540e-08,1,0
1.07061e-08,1,0
1.13582e-08,1,0
1.20102e-08,1,0
1.26623e-08,1,0
8.37764e-09,1,0
2.12800e-09,1,0
-4.12163e-09,1,0
-1.03713e-08,1,0
-1.66209e-08,1,0
-2.28705e-08,1,0
-2.91202e-08,1,0
-3.53698e-08,1,0
-4.16195e-08,1,0
-4.78691e-08,1,0
-5.41187e-08,1,0
-6.03684e-08,1,0
-6.66180e-08,1,0
-7.28676e-08,1,0
-7.91173e-08,1,0
-8.53669e-08,1,0
-9.16165e-08,1,0
-9.78662e-08,1,0
-1.04116e-07,1,0
-1.10365e-07,1,0
-1.16615e-07,1,0
-1.22865e-07,1,0
-1.29114e-07,1,0
-1.35364e-07,1,0
-1.41614e-07,1,0
-1.45209e-07,1,0
-1.42495e-07,1,0
-1.39781e-07,1,0
-1.37067e-07,1,0
-1.34353e-07,1,0
-1.31638e-07,1,0
-1.28924e-07,1,0
-1.26210e-07,1,0
-1.23496e-07,1,0
-1.20782e-07,1,0
-1.18068e-07,1,0
-1.15354e-07,1,0
-1.12640e-07,1,0
-1.09925e-07,1,0
-1.07211e-07,1,0
-1.04497e-07,1,0
-1.01783e-07,1,0
-9.90688e-08,1,0
-9.63547e-08,1,0
-9.36405e-08,1,0
-9.09264e-08,1,0
-8.82123e-08,1,0
-8.54981e-08,1,0
-8.27840e-08,1,0
-8.00699e-08,1,0
-7.88057e-08,1,0
-8.20921e-08,1,0
-8.53784e-08,1,0
-8.86648e-08,1,0
-9.19512e-08,1,0
-9.52376e-08,1,0
-9.16389e-08,1,0
-8.29134e-08,1,0
-7.41879e-08,1,0
-6.54624e-08,1,0
-5.67369e-08,1,0
-4.80115e-08,1,0
-3.92860e-08,1,0
-3.05605e-08,1,0
-2.18350e-08,1,0
-1.31095e-08,1,0
-4.38398e-09,1,0
4.34151e-09,1,0
1.30670e-08,1,0
2.17925e-08,1,0
3.05180e-08,1,0
3.92435e-08,1,0
4.79690e-08,1,0
5.66945e-08,1,0
6.54200e-08,1,0
7.41455e-08,1,0
8.28710e-08,1,0
9.15964e-08,1,0
1.00322e-07,1,0
1.09047e-07,1,0
1.17773e-07,1,0
1.26498e-07,1,0
1.34736e-07,1,0
1.41008e-07,1,0
1.47280e-07,1,0
1.53552e-07,1,0
1.59824e-07,1,0
1.66096e-07,1,0
1.68689e-07,1,0
1.64437e-07,1,0
1.60185e-07,1,0
1.55933e-07,1,0
1.51681e-07,1,0
1.47429e-07,1,0
1.43177e-07,1,0
1.38925e-07,1,0
1.34673e-07,1,0
1.30421e-07,1,0
1.26168e-07,1,0
1.21916e-07,1,0
1.17664e-07,1,0
1.13412e-07,1,0
1.09160e-07,1,0
1.04908e-07,1,0
1.00656e-07,1,0
9.64043e-08,1,0
9.21522e-08,1,0
8.79002e-08,1,0
8.36482e-08,1,0
7.93961e-08,1,0
7.51441e-08,1,0
7.08921e-08,1,0
6.66401e-08,1,0
6.83697e-08,1,0
7.36013e-08,1,0
7.88329e-08,1,0
8.40645e-08,1,0
8.92961e-08,1,0
9.45277e-08,1,0
9.43576e-08,1,0
9.04423e-08,1,0
8.65271e-08,1,0
8.26119e-08,1,0
7.86967e-08,1,0
7.47815e-08,1,0
7.08663e-08,1,0
6.69511e-08,1,0
6.30358e-08,1,0
5.91206e-08,1,0
5.52054e-08,1,0
5.12902e-08,1,0
4.73750e-08,1,0
4.34598e-08,1,0
3.95445e-08,1,0
3.56293e-08,1,0
3.17141e-08,1,0
2.77989e-08,1,0
2.38837e-08,1,0
1.99685e-08,1,0
1.60533e-08,1,0
1.21380e-08,1,0
8.22283e-09,1,0
4.30761e-09,1,0
3.92397e-10,1,0
-7.62887e-09,1,0
-1.68354e-08,1,0
-2.60420e-08,1,0
-3.52485e-08,1,0
-4.44551e-08,1,0
-5.36617e-08,1,0
-5.93660e-08,1,0
-6.11689e-08,1,0
-6.29718e-08,1,0
-6.47747e-08,1,0
-6.65775e-08,1,0
-6.83804e-08,1,0
-7.01833e-08,1,0
-7.19862e-08,1,0
-7.37891e-08,1,0
-7.55920e-08,1,0
-7.73949e-08,1,0
-7.91978e-08,1,0
-8.10006e-08,1,0
-8.28035e-08,1,0
-8.46064e-08,1,0
-8.64093e-08,1,0
-8.82122e-08,1,0
-9.00151e-08,1,0
-9.18180e-08,1,0
-9.36208e-08,1,0
-9.54237e-08,1,0
-9.72266e-08,1,0
-9.90295e-08,1,0
-1.00832e-07,1,0
-1.02635e-07,1,0
-1.03492e-07,1,0
-1.04211e-07,1,0
-1.04930e-07,1,0
-1.05649e-07,1,0
-1.06367e-07,1,0
-1.03202e-07,1,0
-9.74163e-08,1,0
-9.16310e-08,1,0
-8.58456e-08,1,0
-8.00602e-08,1,0
-7.42748e-08,1,0
-6.84894e-08,1,0
-6.27040e-08,1,0
-5.69186e-08,1,0
-5.11333e-08,1,0
-4.53479e-08,1,0
-3.95625e-08,1,0
-3.37771e-08,1,0
-2.79917e-08,1,0
-2.22063e-08,1,0
-1.64209e-08,1,0
-1.06355e-08,1,0
-4.85016e-09,1,0
9.35227e-10,1,0
6.72061e-09,1,0
1.25060e-08,1,0
1.82914e-08,1,0
2.40768e-08,1,0
2.98622e-08,1,0
3.56475e-08,1,0
4.14329e-08,1,0
4.72183e-08,1,0
5.30037e-08,1,0
5.49895e-08,1,0
5.31891e-08,1,0
5.13888e-08,1,0
4.95885e-08,1,0
4.77881e-08,1,0
4.53320e-08,1,0
4.05822e-08,1,0
3.58324e-08,1,0
3.10825e-08,1,0
2.63327e-08,1,0
2.15829e-08,1,0
1.68331e-08,1,0
1.20833e-08,1,0
7.33350e-09,1,0
2.58369e-09,1,0
-2.16612e-09,1,0
-6.91594e-09,1,0
-1.16657e-08,1,0
-1.64156e-08,1,0
-2.11654e-08,1,0
-2.59152e-08,1,0
-3.06650e-08,1,0
-3.54148e-08,1,0
-4.01646e-08,1,0
-4.49144e-08,1,0
-4.96642e-08,1,0
-5.44140e-08,1,0
-5.91638e-08,1,0
-6.39137e-08,1,0
-6.86635e-08,1,0
-7.34133e-08,1,0
-7.81631e-08,1,0
-8.12136e-08,1,0
-8.28491e-08,1,0
-8.44846e-08,1,0
-8.61202e-08,1,0
-8.72604e-08,1,0
-8.41940e-08,1,0
-8.11276e-08,1,0
-7.80612e-08,1,0
-7.49949e-08,1,0
-7.44863e-08,1,0
-7.56709e-08,1,0
-7.68554e-08,1,0
-7.80399e-08,1,0
-7.92245e-08,1,0
-8.04090e-08,1,0
-8.15935e-08,1,0
-8.27781e-08,1,0
-8.39626e-08,1,0
-8.51472e-08,1,0
-8.63317e-08,1,0
-8.75162e-08,1,0
-8.87008e-08,1,0
-8.98853e-08,1,0
-9.10698e-08,1,0
-9.22544e-08,1,0
-9.34389e-08,1,0
-9.46235e-08,1,0
-9.58080e-08,1,0
-9.69925e-08,1,0
-9.81771e-08,1,0
-9.93616e-08,1,0
-1.00546e-07,1,0
-1.01731e-07,1,0
-1.02915e-07,1,0
-1.04100e-07,1,0
-1.05284e-07,1,0
-1.09061e-07,1,0
-1.12857e-07,1,0
-1.16652e-07,1,0
-1.20448e-07,1,0
-1.24244e-07,1,0
-1.22227e-07,1,0
-1.14962e-07,1,0
-1.07696e-07,1,0
-1.00431e-07,1,0
-9.31654e-08,1,0
-8.58999e-08,1,0
-7.86345e-08,1,0
-7.13690e-08,1,0
-6.41036e-08,1,0
-5.68382e-08,1,0
-4.95727e-08,1,0
-4.23073e-08,1,0
-3.50418e-08,1,0
-2.77764e-08,1,0
-2.05109e-08,1,0
-1.32455e-08,1,0
-5.98005e-09,1,0
1.28539e-09,1,0
8.55084e-09,1,0
1.58163e-08,1,0
2.30817e-08,1,0
3.03472e-08,1,0
3.76126e-08,1,0
4.48781e-08,1,0
5.21435e-08,1,0
5.94089e-08,1,0
6.59133e-08,1,0
7.23603e-08,1,0
7.88073e-08,1,0
8.52543e-08,1,0
9.17013e-08,1,0
9.79947e-08,1,0
9.47431e-08,1,0
9.14916e-08,1,0
8.82400e-08,1,0
8.49885e-08,1,0
8.17370e-08,1,0
7.84854e-08,1,0
7.52339e-08,1,0
7.19823e-08,1,0
6.87308e-08,1,0
6.54793e-08,1,0
6.22277e-08,1,0
5.89762e-08,1,0
5.57246e-08,1,0
5.24731e-08,1,0
4.92216e-08,1,0
4.59700e-08,1,0
4.27185e-08,1,0
3.94670e-08,1,0
3.62154e-08,1,0
3.29639e-08,1,0
2.97123e-08,1,0
2.64608e-08,1,0
2.32093e-08,1,0
1.99577e-08,1,0
1.67062e-08,1,0
1.24277e-08,1,0
8.14531e-09,1,0
3.86288e-09,1,0
-4.19549e-10,1,0
-4.70198e-09,1,0
-8.98441e-09,1,0
-1.26423e-08,1,0
-1.58529e-08,1,0
-1.90635e-08,1,0
-2.22741e-08,1,0
-2.54846e-08,1,0
-2.86952e-08,1,0
-3.19058e-08,1,0
-3.51164e-08,1,0
-3.83270e-08,1,0
-4.15376e-08,1,0
-4.47481e-08,1,0
-4.79587e-08,1,0
-5.11693e-08,1,0
-5.43799e-08,1,0
-5.75905e-08,1,0
-6.08010e-08,1,0
-6.40116e-08,1,0
-6.72222e-08,1,0
-7.04328e-08,1,0
-7.36434e-08,1,0
-7.68540e-08,1,0
-8.00645e-08,1,0
-8.32751e-08,1,0
-8.64857e-08,1,0
-8.96963e-08,1,0
-8.92167e-08,1,0
-8.85444e-08,1,0
-8.78720e-08,1,0
-8.71997e-08,1,0
-8.65273e-08,1,0
-8.58550e-08,1,0
-8.51827e-08,1,0
-8.45103e-08,1,0
-8.38380e-08,1,0
-8.31656e-08,1,0
-8.24933e-08,1,0
-8.18209e-08,1,0
-8.11486e-08,1,0
-8.04762e-08,1,0
-7.98039e-08,1,0
-7.91316e-08,1,0
-7.84592e-08,1,0
-7.77869e-08,1,0
-7.71145e-08,1,0
-7.64422e-08,1,0
-7.57698e-08,1,0
-7.50975e-08,1,0
-7.44252e-08,1,0
-7.37528e-08,1,0
-7.23697e-08,1,0
-6.94482e-08,1,0
-6.65268e-08,1,0
-6.36053e-08,1,0
-6.06839e-08,1,0
-5.77624e-08,1,0
-5.48410e-08,1,0
-7.47291e-08,1,0
-6.43207e-08,1,0
-5.39123e-08,1,0
-4.35038e-08,1,0
-3.30954e-08,1,0
-3.17724e-08,1,0
-3.24588e-08,1,0
-3.31451e-08,1,0
-3.38315e-08,1,0
-3.45178e-08,1,0
-3.52041e-08,1,0
-3.58905e-08,1,0
-3.65768e-08,1,0
-3.72632e-08,1,0
-3.79495e-08,1,0
-3.86359e-08,1,0
-3.93222e-08,1,0
-4.00085e-08,1,0
-4.06949e-08,1,0
-4.13812e-08,1,0
-4.20676e-08,1,0
-4.27539e-08,1,0
-4.34403e-08,1,0
-4.41266e-08,1,0
-4.48130e-08,1,0
-4.54993e-08,1,0
-4.61856e-08,1,0
-4.68720e-08,1,0
-4.75583e-08,1,0
-4.82447e-08,1,0
-4.89310e-08,1,0
-4.96174e-08,1,0
-4.95248e-08,1,0
-4.44451e-08,1,0
-3.93653e-08,1,0
-3.42856e-08,1,0
-2.92059e-08,1,0
-2.41261e-08,1,0
-1.90464e-08,1,0
-1.39667e-08,1,0
-8.88695e-09,1,0
-3.80722e-09,1,0
1.27251e-09,1,0
6.35224e-09,1,0
1.14320e-08,1,0
1.65117e-08,1,0
2.15914e-08,1,0
2.66712e-08,1,0
3.17509e-08,1,0
3.68306e-08,1,0
4.19103e-08,1,0
4.69901e-08,1,0
5.20698e-08,1,0
5.71495e-08,1,0
6.22293e-08,1,0
6.73090e-08,1,0
7.09400e-08,1,0
7.26703e-08,1,0
7.44006e-08,1,0
7.61309e-08,1,0
7.78612e-08,1,0
7.95915e-08,1,0
7.93424e-08,1,0
7.83508e-08,1,0
7.73592e-08,1,0
7.63676e-08,1,0
7.53759e-08,1,0
7.43843e-08,1,0
7.33927e-08,1,0
7.24011e-08,1,0
7.14095e-08,1,0
7.04179e-08,1,0
6.94262e-08,1,0
6.84346e-08,1,0
6.74430e-08,1,0
6.64514e-08,1,0
6.54598e-08,1,0
6.44682e-08,1,0
6.34766e-08,1,0
6.24849e-08,1,0
6.14933e-08,1,0
6.05017e-08,1,0
5.95101e-08,1,0
5.85185e-08,1,0
5.75269e-08,1,0
5.65352e-08,1,0
5.55436e-08,1,0
5.45520e-08,1,0
4.98015e-08,1,0
2.65235e-08,1,0
3.24543e-09,1,0
-2.00326e-08,1,0
-3.34874e-08,1,0
-2.87900e-08,1,0
-2.40927e-08,1,0
-1.93954e-08,1,0
-1.46981e-08,1,0
-1.00007e-08,1,0
-5.30341e-09,1,0
-6.06081e-10,1,0
4.09124e-09,1,0
8.78857e-09,1,0
1.34859e-08,1,0
1.81832e-08,1,0
2.28805e-08,1,0
2.75779e-08,1,0
3.22752e-08,1,0
3.69725e-08,1,0
4.16698e-08,1,0
4.63672e-08,1,0
5.10645e-08,1,0
5.57618e-08,1,0
6.04591e-08,1,0
6.51565e-08,1,0
6.98538e-08,1,0
7.45511e-08,1,0
7.92485e-08,1,0
8.39458e-08,1,0
8.86431e-08,1,0
9.33404e-08,1,0
9.80378e-08,1,0
1.02735e-07,1,0
1.07432e-07,1,0
1.12130e-07,1,0
1.14690e-07,1,0
1.07289e-07,1,0
9.98878e-08,1,0
9.24866e-08,1,0
8.50854e-08,1,0
8.21359e-08,1,0
8.12374e-08,1,0
8.03389e-08,1,0
7.94404e-08,1,0
7.85419e-08,1,0
7.76433e-08,1,0
7.67448e-08,1,0
7.58463e-08,1,0
7.49478e-08,1,0
7.40493e-08,1,0
7.31508e-08,1,0
7.22523e-08,1,0
7.13537e-08,1,0
7.04552e-08,1,0
6.95567e-08,1,0
6.86582e-08,1,0
6.77597e-08,1,0
6.68612e-08,1,0
6.59626e-08,1,0
6.50641e-08,1,0
6.41656e-08,1,0
6.32671e-08,1,0
6.23686e-08,1,0
6.14701e-08,1,0
5.90489e-08,1,0
5.40937e-08,1,0
4.91384e-08,1,0
4.41832e-08,1,0
3.92279e-08,1,0
3.42727e-08,1,0
2.93174e-08,1,0
2.43622e-08,1,0
1.94069e-08,1,0
1.44517e-08,1,0
9.49646e-09,1,0
4.54121e-09,1,0
-4.14037e-10,1,0
-5.36928e-09,1,0
-1.03245e-08,1,0
-1.52798e-08,1,0
-2.02350e-08,1,0
-2.51903e-08,1,0
-3.01455e-08,1,0
-3.51008e-08,1,0
-4.00560e-08,1,0
-4.50113e-08,1,0
-4.99665e-08,1,0
-5.89311e-08,1,0
-6.97386e-08,1,0
-8.05461e-08,1,0
-9.13536e-08,1,0
-1.02161e-07,1,0
-1.12969e-07,1,0
-1.23776e-07,1,0
-1.34584e-07,1,0
-1.45391e-07,1,0
-1.53614e-07,1,0
-1.61644e-07,1,0
-1.69674e-07,1,0
-1.77704e-07,1,0
-1.85734e-07,1,0
-1.93763e-07,1,0
-2.01793e-07,1,0
-2.09823e-07,1,0
-2.17853e-07,1,0
-2.25883e-07,1,0
-2.33913e-07,1,0
-2.41943e-07,1,0
-2.49973e-07,1,0
-2.58002e-07,1,0
-2.66032e-07,1,0
-2.74062e-07,1,0
-2.82092e-07,1,0
-2.90122e-07,1,0
-2.98152e-07,1,0
-3.06182e-07,1,0
-3.14211e-07,1,0
-3.22241e-07,1,0
-3.30271e-07,1,0
-3.38301e-07,1,0
-3.46331e-07,1,0
-3.54361e-07,1,0
-3.62391e-07,1,0
-3.70421e-07,1,0
-3.78450e-07,1,0
-3.86480e-07,1,0
-3.94510e-07,1,0
-4.02540e-07,1,0
-4.10570e-07,1,0
-4.18600e-07,1,0
-4.26630e-07,1,0
-4.34659e-07,1,0
-4.42689e-07,1,0
-4.50719e-07,1,0
-4.58749e-07,1,0
-4.58071e-07,1,0
-4.47987e-07,1,0
-4.37902e-07,1,0
-4.27818e-07,1,0
-4.17734e-07,1,0
-4.07650e-07,1,0
-3.97565e-07,1,0
-3.87481e-07,1,0
-3.77397e-07,1,0
-3.67313e-07,1,0
-3.57228e-07,1,0
-3.49585e-07,1,0
-3.46571e-07,1,0
-3.43556e-07,1,0
-3.40541e-07,1,0
-3.37526e-07,1,0
-3.34512e-07,1,0
-3.31497e-07,1,0
-3.28482e-07,1,0
-3.25468e-07,1,0
-3.22453e-07,1,0
-3.19438e-07,1,0
-3.16423e-07,1,0
-3.13409e-07,1,0
-3.10394e-07,1,0
-3.07379e-07,1,0
-3.04365e-07,1,0
-3.01350e-07,1,0
-2.98335e-07,1,0
-2.95320e-07,1,0
-2.91931e-07,1,0
-2.84266e-07,1,0
-2.76602e-07,1,0
-2.68937e-07,1,0
-2.61272e-07,1,0
-2.53608e-07,1,0
-2.45943e-07,1,0
-2.38278e-07,1,0
-2.30614e-07,1,0
-2.22949e-07,1,0
-2.15284e-07,1,0
-2.07620e-07,1,0
-1.99955e-07,1,0
-1.92290e-07,1,0
-1.84625e-07,1,0
-1.76961e-07,1,0
-1.69660e-07,1,0
-1.66965e-07,1,0
-1.64269e-07,1,0
-1.61573e-07,1,0
-1.58878e-07,1,0
-1.56182e-07,1,0
-1.53486e-07,1,0
-1.50791e-07,1,0
-1.48095e-07,1,0
-1.45399e-07,1,0
-1.42704e-07,1,0
-1.40008e-07,1,0
-1.37312e-07,1,0
-1.34617e-07,1,0
-1.31921e-07,1,0
-1.29225e-07,1,0
-1.26530e-07,1,0
-1.23834e-07,1,0
-1.21138e-07,1,0
-1.18443e-07,1,0
-1.15747e-07,1,0
-1.13051e-07,1,0
-1.10355e-07,1,0
-1.07397e-07,1,0
-1.04048e-07,1,0
-1.00698e-07,1,0
-9.73482e-08,1,0
-9.39985e-08,1,0
-9.06488e-08,1,0
-8.72991e-08,1,0
-8.39493e-08,1,0
-8.05996e-08,1,0
-7.72499e-08,1,0
-7.39001e-08,1,0
-7.05504e-08,1,0
-6.72007e-08,1,0
-6.33246e-08,1,0
-5.85745e-08,1,0
-5.38243e-08,1,0
-4.90742e-08,1,0
-4.43240e-08,1,0
-3.95739e-08,1,0
-3.48237e-08,1,0
-3.00736e-08,1,0
-2.53235e-08,1,0
-2.05733e-08,1,0
-1.58232e-08,1,0
-1.10730e-08,1,0
-6.32287e-09,1,0
-1.57273e-09,1,0
3.17742e-09,1,0
7.92756e-09,1,0
1.26777e-08,1,0
1.74279e-08,1,0
2.21780e-08,1,0
2.69281e-08,1,0
3.16783e-08,1,0
3.64284e-08,1,0
4.11786e-08,1,0
4.59287e-08,1,0
5.06789e-08,1,0
5.54290e-08,1,0
6.01792e-08,1,0
6.49293e-08,1,0
6.88509e-08,1,0
7.23896e-08,1,0
7.59282e-08,1,0
7.94669e-08,1,0
8.30055e-08,1,0
8.65442e-08,1,0
9.00828e-08,1,0
9.36215e-08,1,0
9.38762e-08,1,0
9.11603e-08,1,0
8.14025e-08,1,0
6.75703e-08,1,0
5.37382e-08,1,0
3.99060e-08,1,0
2.60739e-08,1,0
1.22417e-08,1,0
-1.59042e-09,1,0
-1.54226e-08,1,0
-2.92547e-08,1,0
-4.30869e-08,1,0
-5.69190e-08,1,0
-7.07512e-08,1,0
-8.45833e-08,1,0
-9.84154e-08,1,0
-1.12248e-07,1,0
-1.26080e-07,1,0
-1.39912e-07,1,0
-1.53744e-07,1,0
-1.67576e-07,1,0
-1.81408e-07,1,0
-1.95240e-07,1,0
-2.09073e-07,1,0
-2.22905e-07,1,0
-2.36737e-07,1,0
-2.50569e-07,1,0
-2.64401e-07,1,0
-2.78233e-07,1,0
-2.92065e-07,1,0
-3.05898e-07,1,0
-3.13167e-07,1,0
-3.05493e-07,1,0
-2.97819e-07,1,0
-2.90145e-07,1,0
-2.82472e-07,1,0
-2.74798e-07,1,0
-2.67124e-07,1,0
-2.59450e-07,1,0
-2.51777e-07,1,0
-2.44103e-07,1,0
-2.36429e-07,1,0
-2.28755e-07,1,0
-2.21081e-07,1,0
-2.13408e-07,1,0
-2.05734e-07,1,0
-1.98060e-07,1,0
-1.90386e-07,1,0
-1.82713e-07,1,0
-1.75039e-07,1,0
-1.67365e-07,1,0
-1.59691e-07,1,0
