"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.27566e-07,1,0
-2.29132e-07,1,0
-2.30699e-07,1,0
-2.32266e-07,1,0
-2.33833e-07,1,0
-2.35400e-07,1,0
-2.36966e-07,1,0
-2.38533e-07,1,0
-2.40100e-07,1,0
-2.41667e-07,1,0
-2.43233e-07,1,0
-2.44800e-07,1,0
-2.46367e-07,1,0
-2.47934e-07,1,0
-2.49500e-07,1,0
-2.51067e-07,1,0
-2.52634e-07,1,0
-2.54201e-07,1,0
-2.55767e-07,1,0
-2.57334e-07,1,0
-2.58901e-07,1,0
-2.65868e-07,1,0
-2.77675e-07,1,0
-2.89483e-07,1,0
-3.01290e-07,1,0
-3.16043e-07,1,0
-3.37568e-07,1,0
-3.59093e-07,1,0
-3.80618e-07,1,0
-4.02143e-07,1,0
-4.23669e-07,1,0
-4.45194e-07,1,0
-4.66719e-07,1,0
-4.88244e-07,1,0
-5.09769e-07,1,0
-5.31294e-07,1,0
-5.52819e-07,1,0
-5.74345e-07,1,0
-5.95870e-07,1,0
-6.17395e-07,1,0
-6.38920e-07,1,0
-6.60445e-07,1,0
-6.81970e-07,1,0
-7.03495e-07,1,0
-7.25021e-07,1,0
-7.46546e-07,1,0
-7.68071e-07,1,0
-7.89596e-07,1,0
-8.11121e-07,1,0
-8.32646e-07,1,0
-8.54171e-07,1,0
-8.75697e-07,1,0
-8.97222e-07,1,0
-8.77292e-07,1,0
-8.49462e-07,1,0
-8.21632e-07,1,0
-7.93802e-07,1,0
-7.74717e-07,1,0
-7.56611e-07,1,0
-7.38506e-07,1,0
-7.20401e-07,1,0
-6.84180e-07,1,0
-6.46505e-07,1,0
-6.08829e-07,1,0
-5.71153e-07,1,0
-5.33478e-07,1,0
-4.95802e-07,1,0
-4.58126e-07,1,0
-4.20451e-07,1,0
-3.82775e-07,1,0
-3.45100e-07,1,0
-3.07424e-07,1,0
-2.69748e-07,1,0
-2.32073e-07,1,0
-1.94397e-07,1,0
-1.56721e-07,1,0
-1.19046e-07,1,0
-8.13702e-08,1,0
-4.36946e-08,1,0
-6.01893e-09,1,0
3.16567e-08,1,0
6.93323e-08,1,0
1.07008e-07,1,0
1.44684e-07,1,0
1.82359e-07,1,0
2.20035e-07,1,0
2.57710e-07,1,0
2.95386e-07,1,0
2.61041e-07,1,0
2.19436e-07,1,0
1.77831e-07,1,0
1.36226e-07,1,0
1.20517e-07,1,0
1.14007e-07,1,0
1.07497e-07,1,0
1.00987e-07,1,0
9.44765e-08,1,0
8.79664e-08,1,0
8.14563e-08,1,0
7.49462e-08,1,0
6.84361e-08,1,0
6.19260e-08,1,0
5.54159e-08,1,0
4.89057e-08,1,0
4.23956e-08,1,0
3.58855e-08,1,0
2.93754e-08,1,0
2.28653e-08,1,0
1.63552e-08,1,0
9.84511e-09,1,0
3.33501e-09,1,0
-3.17510e-09,1,0
-9.68521e-09,1,0
-1.61953e-08,1,0
-2.27054e-08,1,0
-2.92155e-08,1,0
-3.57256e-08,1,0
-4.22357e-08,1,0
-4.87458e-08,1,0
-6.33576e-08,1,0
-7.94839e-08,1,0
-9.56101e-08,1,0
-1.11736e-07,1,0
-1.27863e-07,1,0
-1.43989e-07,1,0
-1.60115e-07,1,0
-1.76242e-07,1,0
-1.92368e-07,1,0
-2.08494e-07,1,0
-2.24620e-07,1,0
-2.40747e-07,1,0
-2.56873e-07,1,0
-2.72999e-07,1,0
-2.89125e-07,1,0
-3.05252e-07,1,0
-3.21378e-07,1,0
-3.37504e-07,1,0
-3.53631e-07,1,0
-3.69757e-07,1,0
-3.85883e-07,1,0
-4.02009e-07,1,0
-4.18136e-07,1,0
-4.34262e-07,1,0
-4.50388e-07,1,0
-4.66514e-07,1,0
-4.82641e-07,1,0
-4.80830e-07,1,0
-4.72286e-07,1,0
-4.63743e-07,1,0
-4.55199e-07,1,0
-4.59673e-07,1,0
-4.64293e-07,1,0
-4.68912e-07,1,0
-4.73531e-07,1,0
-4.78151e-07,1,0
-4.82770e-07,1,0
-4.87390e-07,1,0
-4.92009e-07,1,0
-4.96629e-07,1,0
-5.01248e-07,1,0
-5.05868e-07,1,0
-5.10487e-07,1,0
-5.15106e-07,1,0
-5.19726e-07,1,0
-5.24345e-07,1,0
-5.28965e-07,1,0
-5.33584e-07,1,0
-5.38204e-07,1,0
-5.42823e-07,1,0
-5.47443e-07,1,0
-5.52062e-07,1,0
-5.56681e-07,1,0
-5.61301e-07,1,0
-5.65920e-07,1,0
-5.70540e-07,1,0
-5.75159e-07,1,0
-5.79779e-07,1,0
-5.84398e-07,1,0
-5.66987e-07,1,0
-5.46515e-07,1,0
-5.26043e-07,1,0
-5.05572e-07,1,0
4.97791e-07,1,0
4.78489e-07,1,0
4.59186e-07,1,0
4.39884e-07,1,0
4.20582e-07,1,0
4.01280e-07,1,0
3.81977e-07,1,0
3.62675e-07,1,0
3.43373e-07,1,0
3.24070e-07,1,0
3.04768e-07,1,0
2.85466e-07,1,0
2.66164e-07,1,0
2.46861e-07,1,0
2.27559e-07,1,0
2.08257e-07,1,0
1.88955e-07,1,0
1.69652e-07,1,0
1.50350e-07,1,0
1.31048e-07,1,0
1.11745e-07,1,0
9.24432e-08,1,0
7.31409e-08,1,0
5.38386e-08,1,0
3.45363e-08,1,0
1.52341e-08,1,0
-4.06821e-09,1,0
-2.33705e-08,1,0
-4.26728e-08,1,0
-6.19750e-08,1,0
-8.12773e-08,1,0
-7.34528e-08,1,0
-8.08974e-08,1,0
-6.90214e-08,1,0
-5.71454e-08,1,0
-4.52693e-08,1,0
-3.33933e-08,1,0
-2.15173e-08,1,0
-9.64128e-09,1,0
2.23474e-09,1,0
1.41108e-08,1,0
2.59868e-08,1,0
3.78628e-08,1,0
4.97388e-08,1,0
6.16148e-08,1,0
7.34908e-08,1,0
8.53669e-08,1,0
9.72429e-08,1,0
1.09119e-07,1,0
1.20995e-07,1,0
1.32871e-07,1,0
1.44747e-07,1,0
1.56623e-07,1,0
1.68499e-07,1,0
1.80375e-07,1,0
1.92251e-07,1,0
2.04127e-07,1,0
2.16003e-07,1,0
2.27879e-07,1,0
2.39755e-07,1,0
2.51631e-07,1,0
2.63507e-07,1,0
2.75383e-07,1,0
2.87259e-07,1,0
2.99135e-07,1,0
3.11011e-07,1,0
3.22887e-07,1,0
3.34763e-07,1,0
3.46639e-07,1,0
3.58515e-07,1,0
3.70391e-07,1,0
3.82267e-07,1,0
3.94143e-07,1,0
3.88508e-07,1,0
3.65070e-07,1,0
3.41631e-07,1,0
3.18193e-07,1,0
2.94754e-07,1,0
2.71315e-07,1,0
2.47877e-07,1,0
2.24438e-07,1,0
2.01000e-07,1,0
1.77561e-07,1,0
1.54123e-07,1,0
1.30684e-07,1,0
1.07246e-07,1,0
9.75938e-08,1,0
1.05814e-07,1,0
1.14034e-07,1,0
1.22255e-07,1,0
1.30475e-07,1,0
1.38695e-07,1,0
1.46916e-07,1,0
1.55136e-07,1,0
1.63356e-07,1,0
1.71576e-07,1,0
1.79797e-07,1,0
1.88017e-07,1,0
1.96237e-07,1,0
2.04458e-07,1,0
2.12678e-07,1,0
2.20898e-07,1,0
2.29119e-07,1,0
2.37339e-07,1,0
2.45559e-07,1,0
2.53779e-07,1,0
2.62000e-07,1,0
2.70220e-07,1,0
2.78440e-07,1,0
2.86661e-07,1,0
2.94881e-07,1,0
3.03101e-07,1,0
3.11321e-07,1,0
3.19542e-07,1,0
3.27762e-07,1,0
3.35982e-07,1,0
3.44203e-07,1,0
3.50355e-07,1,0
3.54338e-07,1,0
3.58321e-07,1,0
3.50087e-07,1,0
3.35110e-07,1,0
3.20134e-07,1,0
3.05157e-07,1,0
2.90181e-07,1,0
2.75204e-07,1,0
2.60227e-07,1,0
2.45251e-07,1,0
2.30274e-07,1,0
2.15298e-07,1,0
2.00321e-07,1,0
1.85345e-07,1,0
1.70368e-07,1,0
1.55391e-07,1,0
1.40415e-07,1,0
1.25438e-07,1,0
1.10462e-07,1,0
9.54852e-08,1,0
8.05086e-08,1,0
6.55321e-08,1,0
5.05555e-08,1,0
3.55789e-08,1,0
2.06023e-08,1,0
5.62578e-09,1,0
-9.35079e-09,1,0
-2.43274e-08,1,0
-3.93039e-08,1,0
-5.42805e-08,1,0
-6.92571e-08,1,0
-8.42336e-08,1,0
-9.92102e-08,1,0
-1.14187e-07,1,0
-1.29163e-07,1,0
-1.44140e-07,1,0
-1.59117e-07,1,0
-1.39590e-07,1,0
-1.31988e-07,1,0
-1.47655e-07,1,0
-1.71285e-07,1,0
-1.94914e-07,1,0
-2.18544e-07,1,0
-2.42173e-07,1,0
-2.65803e-07,1,0
-2.89433e-07,1,0
-3.13062e-07,1,0
-3.36692e-07,1,0
-3.60321e-07,1,0
-3.83951e-07,1,0
-4.07581e-07,1,0
-4.31210e-07,1,0
-4.54840e-07,1,0
-4.78470e-07,1,0
-5.02099e-07,1,0
-5.25729e-07,1,0
-5.49358e-07,1,0
-5.72988e-07,1,0
-5.96618e-07,1,0
-6.20247e-07,1,0
-6.43877e-07,1,0
-6.67506e-07,1,0
-6.91136e-07,1,0
-7.14766e-07,1,0
-7.38395e-07,1,0
-7.62025e-07,1,0
-7.85655e-07,1,0
-8.09284e-07,1,0
-8.32914e-07,1,0
-8.32454e-07,1,0
-7.92159e-07,1,0
-7.40291e-07,1,0
-6.88422e-07,1,0
-6.36553e-07,1,0
-5.84685e-07,1,0
-5.32816e-07,1,0
-4.80947e-07,1,0
-4.29078e-07,1,0
-3.77210e-07,1,0
-3.25341e-07,1,0
-2.73472e-07,1,0
-2.21604e-07,1,0
-1.69735e-07,1,0
-1.17866e-07,1,0
-6.59975e-08,1,0
-1.41288e-08,1,0
3.77399e-08,1,0
8.96086e-08,1,0
1.41477e-07,1,0
1.93346e-07,1,0
2.45215e-07,1,0
2.97083e-07,1,0
3.48952e-07,1,0
4.00821e-07,1,0
4.52690e-07,1,0
5.04558e-07,1,0
5.56427e-07,1,0
6.08296e-07,1,0
6.60164e-07,1,0
7.02824e-07,1,0
6.92908e-07,1,0
6.79633e-07,1,0
6.66358e-07,1,0
6.53083e-07,1,0
6.39808e-07,1,0
6.26533e-07,1,0
6.13257e-07,1,0
5.99982e-07,1,0
5.86707e-07,1,0
5.73432e-07,1,0
5.60157e-07,1,0
5.46882e-07,1,0
5.33607e-07,1,0
5.20332e-07,1,0
5.07057e-07,1,0
4.93782e-07,1,0
4.80507e-07,1,0
4.67231e-07,1,0
4.53956e-07,1,0
4.40681e-07,1,0
4.27406e-07,1,0
4.14131e-07,1,0
4.00856e-07,1,0
3.87581e-07,1,0
3.74306e-07,1,0
3.61031e-07,1,0
3.47756e-07,1,0
3.34481e-07,1,0
3.21205e-07,1,0
3.07930e-07,1,0
2.90152e-07,1,0
2.55082e-07,1,0
2.20012e-07,1,0
1.84942e-07,1,0
1.49872e-07,1,0
1.14802e-07,1,0
7.97323e-08,1,0
4.46624e-08,1,0
9.59248e-09,1,0
-2.54774e-08,1,0
-6.05474e-08,1,0
-9.56173e-08,1,0
-1.30687e-07,1,0
-1.65757e-07,1,0
-2.00827e-07,1,0
-2.35897e-07,1,0
-2.70967e-07,1,0
-3.06037e-07,1,0
-3.41107e-07,1,0
-3.76177e-07,1,0
-4.11247e-07,1,0
-4.46317e-07,1,0
-4.81386e-07,1,0
-5.16456e-07,1,0
-5.51526e-07,1,0
-5.86596e-07,1,0
-6.21666e-07,1,0
-6.56736e-07,1,0
-6.91806e-07,1,0
-7.26876e-07,1,0
-7.61946e-07,1,0
-7.97016e-07,1,0
-7.83358e-07,1,0
-7.44327e-07,1,0
-7.05296e-07,1,0
-6.66265e-07,1,0
-6.27233e-07,1,0
-5.88202e-07,1,0
-5.49171e-07,1,0
-5.10140e-07,1,0
-4.71109e-07,1,0
-4.32078e-07,1,0
-3.93047e-07,1,0
-3.54016e-07,1,0
-3.14985e-07,1,0
-2.75953e-07,1,0
-2.36922e-07,1,0
-1.97891e-07,1,0
-1.58860e-07,1,0
-1.19829e-07,1,0
-8.07979e-08,1,0
-4.17667e-08,1,0
-2.73562e-09,1,0
3.62955e-08,1,0
7.53266e-08,1,0
1.14358e-07,1,0
1.53389e-07,1,0
1.92420e-07,1,0
2.31451e-07,1,0
2.70482e-07,1,0
3.09513e-07,1,0
3.48544e-07,1,0
3.87576e-07,1,0
4.26607e-07,1,0
4.65638e-07,1,0
4.84386e-07,1,0
4.69279e-07,1,0
4.54171e-07,1,0
4.39064e-07,1,0
4.23957e-07,1,0
4.08850e-07,1,0
3.93742e-07,1,0
3.78635e-07,1,0
3.63528e-07,1,0
3.48420e-07,1,0
3.33313e-07,1,0
3.18206e-07,1,0
3.03099e-07,1,0
2.87991e-07,1,0
2.72884e-07,1,0
2.57777e-07,1,0
2.42669e-07,1,0
2.27562e-07,1,0
2.12455e-07,1,0
1.97347e-07,1,0
1.82240e-07,1,0
1.67133e-07,1,0
1.52026e-07,1,0
1.36918e-07,1,0
1.21811e-07,1,0
1.06704e-07,1,0
9.15964e-08,1,0
7.64891e-08,1,0
6.13818e-08,1,0
4.62746e-08,1,0
3.11673e-08,1,0
1.86967e-08,1,0
9.77637e-09,1,0
8.56036e-10,1,0
-8.06430e-09,1,0
-1.69846e-08,1,0
-2.59050e-08,1,0
-3.48253e-08,1,0
-4.37456e-08,1,0
-5.26660e-08,1,0
-6.15863e-08,1,0
-7.05066e-08,1,0
-7.94270e-08,1,0
-8.83473e-08,1,0
-9.72676e-08,1,0
-1.06188e-07,1,0
-1.15108e-07,1,0
-1.24029e-07,1,0
-1.32949e-07,1,0
-1.41869e-07,1,0
-1.50790e-07,1,0
-1.59710e-07,1,0
-1.68630e-07,1,0
-1.77551e-07,1,0
-1.86471e-07,1,0
-1.95391e-07,1,0
-2.04312e-07,1,0
-2.13232e-07,1,0
-2.22152e-07,1,0
-2.31073e-07,1,0
-2.39993e-07,1,0
-2.42091e-07,1,0
-2.37087e-07,1,0
-2.63967e-07,1,0
-2.90848e-07,1,0
-3.17728e-07,1,0
-3.44608e-07,1,0
-3.71488e-07,1,0
-3.98368e-07,1,0
-4.25249e-07,1,0
-4.52129e-07,1,0
-4.79009e-07,1,0
-5.05889e-07,1,0
-5.32770e-07,1,0
-5.59650e-07,1,0
-5.86530e-07,1,0
-6.13410e-07,1,0
-6.40291e-07,1,0
-6.67171e-07,1,0
-6.94051e-07,1,0
-7.20931e-07,1,0
-7.47811e-07,1,0
-7.74692e-07,1,0
-8.01572e-07,1,0
-8.28452e-07,1,0
-8.55332e-07,1,0
-8.82213e-07,1,0
-9.09093e-07,1,0
-9.35973e-07,1,0
-9.62853e-07,1,0
-9.89734e-07,1,0
-1.01661e-06,1,0
-1.04349e-06,1,0
-1.07896e-06,1,0
-1.07975e-06,1,0
-1.07191e-06,1,0
-1.06408e-06,1,0
-1.05625e-06,1,0
-1.04841e-06,1,0
-1.04058e-06,1,0
-1.03275e-06,1,0
-1.02491e-06,1,0
-1.01708e-06,1,0
-1.00925e-06,1,0
-1.00141e-06,1,0
-9.93581e-07,1,0
-9.85748e-07,1,0
-9.77915e-07,1,0
-9.70081e-07,1,0
-9.62248e-07,1,0
-9.54415e-07,1,0
-9.46581e-07,1,0
-9.38748e-07,1,0
-9.30915e-07,1,0
-9.23081e-07,1,0
-9.15248e-07,1,0
-9.07415e-07,1,0
-8.99581e-07,1,0
-8.91748e-07,1,0
-8.83915e-07,1,0
-8.76081e-07,1,0
-8.68248e-07,1,0
-8.60415e-07,1,0
-8.52581e-07,1,0
-8.44373e-07,1,0
-8.23995e-07,1,0
-7.87514e-07,1,0
-7.51034e-07,1,0
-7.14553e-07,1,0
-6.78073e-07,1,0
-6.41592e-07,1,0
-6.05112e-07,1,0
-5.68631e-07,1,0
-5.32151e-07,1,0
-4.95670e-07,1,0
-4.59190e-07,1,0
-4.22709e-07,1,0
-3.86229e-07,1,0
-3.49748e-07,1,0
-3.13268e-07,1,0
-2.76788e-07,1,0
-2.40307e-07,1,0
-2.03827e-07,1,0
-1.67346e-07,1,0
-1.30866e-07,1,0
-9.43851e-08,1,0
-5.79046e-08,1,0
-2.14241e-08,1,0
1.50564e-08,1,0
5.15369e-08,1,0
8.80173e-08,1,0
1.24498e-07,1,0
1.60978e-07,1,0
1.97459e-07,1,0
2.33939e-07,1,0
2.70420e-07,1,0
2.43486e-07,1,0
2.37324e-07,1,0
2.31163e-07,1,0
2.25001e-07,1,0
2.18839e-07,1,0
2.12677e-07,1,0
2.06515e-07,1,0
2.00353e-07,1,0
1.94192e-07,1,0
1.88030e-07,1,0
1.81868e-07,1,0
1.75706e-07,1,0
1.69544e-07,1,0
1.63382e-07,1,0
1.57221e-07,1,0
1.51059e-07,1,0
1.44897e-07,1,0
1.38735e-07,1,0
1.32573e-07,1,0
1.26411e-07,1,0
1.20250e-07,1,0
1.14088e-07,1,0
1.07926e-07,1,0
1.01764e-07,1,0
9.56023e-08,1,0
8.94405e-08,1,0
8.32786e-08,1,0
7.71168e-08,1,0
7.09550e-08,1,0
6.47931e-08,1,0
5.86313e-08,1,0
1.64312e-07,1,0
1.62771e-07,1,0
1.61231e-07,1,0
1.59690e-07,1,0
1.58149e-07,1,0
1.56609e-07,1,0
1.55068e-07,1,0
1.53527e-07,1,0
1.51987e-07,1,0
1.50446e-07,1,0
1.48906e-07,1,0
1.47468e-07,1,0
1.46211e-07,1,0
1.44954e-07,1,0
1.43698e-07,1,0
1.42441e-07,1,0
1.41184e-07,1,0
1.39927e-07,1,0
1.38671e-07,1,0
1.37414e-07,1,0
1.36157e-07,1,0
1.34901e-07,1,0
1.33644e-07,1,0
1.32387e-07,1,0
1.31131e-07,1,0
1.29874e-07,1,0
1.28617e-07,1,0
1.27360e-07,1,0
1.26104e-07,1,0
1.24847e-07,1,0
1.23590e-07,1,0
1.22334e-07,1,0
1.44168e-07,1,0
1.70725e-07,1,0
1.97282e-07,1,0
2.23838e-07,1,0
2.50395e-07,1,0
2.76952e-07,1,0
3.03509e-07,1,0
3.30066e-07,1,0
3.56623e-07,1,0
3.83179e-07,1,0
4.09736e-07,1,0
4.36293e-07,1,0
4.62850e-07,1,0
4.89407e-07,1,0
5.15963e-07,1,0
5.42520e-07,1,0
5.69077e-07,1,0
5.95634e-07,1,0
6.22191e-07,1,0
6.48748e-07,1,0
6.75304e-07,1,0
7.01861e-07,1,0
7.17751e-07,1,0
7.31934e-07,1,0
7.46117e-07,1,0
7.60300e-07,1,0
7.74483e-07,1,0
7.88667e-07,1,0
8.02850e-07,1,0
8.17033e-07,1,0
8.31216e-07,1,0
8.45993e-07,1,0
8.63166e-07,1,0
8.80339e-07,1,0
8.97512e-07,1,0
9.14685e-07,1,0
9.31858e-07,1,0
9.49031e-07,1,0
9.66204e-07,1,0
9.83377e-07,1,0
1.00055e-06,1,0
1.01772e-06,1,0
1.03490e-06,1,0
1.05207e-06,1,0
1.06924e-06,1,0
1.08641e-06,1,0
1.10359e-06,1,0
1.12076e-06,1,0
1.13793e-06,1,0
1.15511e-06,1,0
1.17228e-06,1,0
1.18945e-06,1,0
1.20663e-06,1,0
1.22380e-06,1,0
1.24097e-06,1,0
1.25814e-06,1,0
1.27532e-06,1,0
1.29249e-06,1,0
1.30966e-06,1,0
1.32684e-06,1,0
1.38032e-06,1,0
1.45470e-06,1,0
1.52908e-06,1,0
1.51280e-06,1,0
1.45783e-06,1,0
1.40287e-06,1,0
1.34790e-06,1,0
1.29294e-06,1,0
1.23798e-06,1,0
1.18301e-06,1,0
1.12805e-06,1,0
1.07308e-06,1,0
1.01812e-06,1,0
9.63156e-07,1,0
9.08192e-07,1,0
8.53228e-07,1,0
7.98264e-07,1,0
7.43300e-07,1,0
6.88335e-07,1,0
6.33371e-07,1,0
5.78407e-07,1,0
5.23443e-07,1,0
4.68479e-07,1,0
4.13515e-07,1,0
3.58551e-07,1,0
3.03587e-07,1,0
2.48623e-07,1,0
1.93658e-07,1,0
1.38694e-07,1,0
8.37303e-08,1,0
2.87661e-08,1,0
-2.23575e-08,1,0
-3.36609e-08,1,0
-4.49644e-08,1,0
-5.62679e-08,1,0
-6.75714e-08,1,0
-7.88748e-08,1,0
-7.79725e-08,1,0
-7.48569e-08,1,0
-7.17413e-08,1,0
-6.86257e-08,1,0
-6.55101e-08,1,0
-6.23945e-08,1,0
-5.92789e-08,1,0
-5.61633e-08,1,0
-5.30477e-08,1,0
-4.99321e-08,1,0
-4.68165e-08,1,0
-4.37008e-08,1,0
-4.05852e-08,1,0
-3.74696e-08,1,0
-3.43540e-08,1,0
-3.12384e-08,1,0
-2.81228e-08,1,0
-2.50072e-08,1,0
-2.18916e-08,1,0
-1.87760e-08,1,0
-1.56604e-08,1,0
-1.25448e-08,1,0
-9.42915e-09,1,0
-6.31355e-09,1,0
-3.19794e-09,1,0
-8.23306e-11,1,0
3.03328e-09,1,0
6.14889e-09,1,0
3.96906e-08,1,0
9.06349e-08,1,0
1.41579e-07,1,0
1.92524e-07,1,0
2.43468e-07,1,0
2.94412e-07,1,0
3.45356e-07,1,0
3.96301e-07,1,0
4.47245e-07,1,0
4.98189e-07,1,0
5.49134e-07,1,0
6.00078e-07,1,0
6.51022e-07,1,0
7.01966e-07,1,0
7.52911e-07,1,0
8.03855e-07,1,0
8.54799e-07,1,0
9.05744e-07,1,0
9.56688e-07,1,0
1.00763e-06,1,0
1.05858e-06,1,0
1.10952e-06,1,0
1.16047e-06,1,0
1.21141e-06,1,0
1.26235e-06,1,0
1.31330e-06,1,0
1.36424e-06,1,0
1.41519e-06,1,0
1.46613e-06,1,0
1.49037e-06,1,0
1.43455e-06,1,0
1.37873e-06,1,0
1.32471e-06,1,0
1.27301e-06,1,0
1.22130e-06,1,0
1.16960e-06,1,0
1.11790e-06,1,0
1.06620e-06,1,0
1.01450e-06,1,0
9.62794e-07,1,0
9.11092e-07,1,0
8.59390e-07,1,0
8.07688e-07,1,0
7.55986e-07,1,0
7.04284e-07,1,0
6.52582e-07,1,0
6.00880e-07,1,0
5.49178e-07,1,0
4.97476e-07,1,0
4.45774e-07,1,0
3.94072e-07,1,0
3.42370e-07,1,0
2.90668e-07,1,0
2.38966e-07,1,0
1.87264e-07,1,0
1.35562e-07,1,0
8.38596e-08,1,0
3.21576e-08,1,0
-1.95444e-08,1,0
-7.12464e-08,1,0
-1.22948e-07,1,0
-1.67275e-07,1,0
-9.74366e-08,1,0
-6.39451e-08,1,0
-6.99126e-08,1,0
-6.20698e-08,1,0
-5.22260e-08,1,0
-4.23822e-08,1,0
-3.25385e-08,1,0
-2.26947e-08,1,0
-1.28509e-08,1,0
-3.00715e-09,1,0
6.83662e-09,1,0
1.66804e-08,1,0
2.65242e-08,1,0
3.63679e-08,1,0
4.62117e-08,1,0
5.60555e-08,1,0
6.58992e-08,1,0
7.57430e-08,1,0
8.55868e-08,1,0
9.54306e-08,1,0
1.05274e-07,1,0
1.15118e-07,1,0
1.24962e-07,1,0
1.34806e-07,1,0
1.44649e-07,1,0
1.54493e-07,1,0
1.64337e-07,1,0
1.74181e-07,1,0
1.84025e-07,1,0
1.93868e-07,1,0
2.03712e-07,1,0
2.13556e-07,1,0
2.22040e-07,1,0
2.29390e-07,1,0
2.36741e-07,1,0
2.62340e-07,1,0
2.88712e-07,1,0
3.15083e-07,1,0
3.41455e-07,1,0
3.67826e-07,1,0
3.94197e-07,1,0
4.20569e-07,1,0
4.46940e-07,1,0
4.73312e-07,1,0
4.99683e-07,1,0
5.26055e-07,1,0
5.52426e-07,1,0
5.78798e-07,1,0
6.05169e-07,1,0
6.31541e-07,1,0
6.57912e-07,1,0
6.84284e-07,1,0
7.10655e-07,1,0
7.37026e-07,1,0
7.63398e-07,1,0
7.89769e-07,1,0
8.16141e-07,1,0
8.42512e-07,1,0
8.68884e-07,1,0
8.95255e-07,1,0
9.21627e-07,1,0
9.47998e-07,1,0
9.74370e-07,1,0
9.71800e-07,1,0
9.66121e-07,1,0
9.60441e-07,1,0
9.54761e-07,1,0
9.49081e-07,1,0
9.43402e-07,1,0
9.37722e-07,1,0
9.32042e-07,1,0
9.26362e-07,1,0
9.20683e-07,1,0
9.15003e-07,1,0
9.09323e-07,1,0
9.03644e-07,1,0
8.97964e-07,1,0
8.92284e-07,1,0
8.86604e-07,1,0
8.80925e-07,1,0
8.75245e-07,1,0
8.69565e-07,1,0
8.63885e-07,1,0
8.58206e-07,1,0
8.52526e-07,1,0
8.46846e-07,1,0
8.41166e-07,1,0
8.35487e-07,1,0
8.29807e-07,1,0
8.24127e-07,1,0
8.18448e-07,1,0
8.13541e-07,1,0
8.11605e-07,1,0
8.09669e-07,1,0
7.91756e-07,1,0
7.61052e-07,1,0
7.30348e-07,1,0
6.99643e-07,1,0
6.68939e-07,1,0
6.38235e-07,1,0
6.07530e-07,1,0
5.76826e-07,1,0
5.46122e-07,1,0
5.15418e-07,1,0
4.84713e-07,1,0
4.54009e-07,1,0
4.23305e-07,1,0
3.92601e-07,1,0
3.61896e-07,1,0
3.31192e-07,1,0
3.00488e-07,1,0
2.69783e-07,1,0
2.39079e-07,1,0
2.08375e-07,1,0
1.77671e-07,1,0
1.46966e-07,1,0
1.16262e-07,1,0
8.55578e-08,1,0
5.48536e-08,1,0
2.41493e-08,1,0
-6.55499e-09,1,0
-3.72593e-08,1,0
-6.56003e-08,1,0
-9.21613e-08,1,0
-1.18722e-07,1,0
-1.18269e-07,1,0
-9.97343e-08,1,0
-8.11999e-08,1,0
-6.26655e-08,1,0
-4.41312e-08,1,0
-2.55968e-08,1,0
-7.06240e-09,1,0
1.14720e-08,1,0
3.00064e-08,1,0
4.85407e-08,1,0
6.70751e-08,1,0
8.56095e-08,1,0
1.04144e-07,1,0
1.22678e-07,1,0
1.41213e-07,1,0
1.59747e-07,1,0
1.78281e-07,1,0
1.96816e-07,1,0
2.15350e-07,1,0
2.33885e-07,1,0
2.52419e-07,1,0
2.70953e-07,1,0
2.89488e-07,1,0
3.08022e-07,1,0
3.26556e-07,1,0
3.45091e-07,1,0
3.63625e-07,1,0
3.81723e-07,1,0
3.88178e-07,1,0
3.94634e-07,1,0
4.01089e-07,1,0
3.91241e-07,1,0
3.72351e-07,1,0
3.53462e-07,1,0
3.34572e-07,1,0
3.15683e-07,1,0
2.96793e-07,1,0
2.77904e-07,1,0
2.59014e-07,1,0
2.40125e-07,1,0
2.21235e-07,1,0
2.02346e-07,1,0
1.83456e-07,1,0
1.64567e-07,1,0
1.45677e-07,1,0
1.26788e-07,1,0
1.07898e-07,1,0
8.90087e-08,1,0
7.01192e-08,1,0
5.12298e-08,1,0
3.23403e-08,1,0
1.34508e-08,1,0
-5.43872e-09,1,0
-2.43282e-08,1,0
-4.32177e-08,1,0
-6.21072e-08,1,0
-8.09967e-08,1,0
-9.98862e-08,1,0
-1.18776e-07,1,0
-1.18014e-07,1,0
-9.46292e-08,1,0
-7.12448e-08,1,0
-5.61849e-08,1,0
-4.97979e-08,1,0
-4.34110e-08,1,0
-3.70241e-08,1,0
-3.06372e-08,1,0
-2.42502e-08,1,0
-1.78633e-08,1,0
-1.14764e-08,1,0
-5.08946e-09,1,0
1.29747e-09,1,0
7.68439e-09,1,0
1.40713e-08,1,0
2.04582e-08,1,0
2.68452e-08,1,0
3.32321e-08,1,0
3.96190e-08,1,0
4.60059e-08,1,0
5.23929e-08,1,0
5.87798e-08,1,0
6.51667e-08,1,0
7.15537e-08,1,0
7.79406e-08,1,0
8.43275e-08,1,0
9.07144e-08,1,0
9.71014e-08,1,0
1.03488e-07,1,0
1.09875e-07,1,0
1.16262e-07,1,0
1.21730e-07,1,0
1.26874e-07,1,0
1.32018e-07,1,0
1.30173e-07,1,0
1.13199e-07,1,0
9.62250e-08,1,0
7.92509e-08,1,0
6.64569e-08,1,0
5.40126e-08,1,0
4.15683e-08,1,0
