"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.29379e-08,1,0
-1.37584e-08,1,0
-4.04548e-08,1,0
-6.71512e-08,1,0
-9.38475e-08,1,0
-1.20544e-07,1,0
-1.47240e-07,1,0
-1.73937e-07,1,0
-2.00633e-07,1,0
-2.21275e-07,1,0
-2.25814e-07,1,0
-2.30353e-07,1,0
-2.34892e-07,1,0
-2.39431e-07,1,0
-2.43970e-07,1,0
-2.48509e-07,1,0
-2.53049e-07,1,0
-2.57588e-07,1,0
-2.62127e-07,1,0
-2.66666e-07,1,0
-2.71205e-07,1,0
-2.75744e-07,1,0
-2.80283e-07,1,0
-2.84822e-07,1,0
-2.89361e-07,1,0
-2.93900e-07,1,0
-2.98439e-07,1,0
-3.02978e-07,1,0
-3.07517e-07,1,0
-3.12056e-07,1,0
-3.16595e-07,1,0
-3.21134e-07,1,0
-3.25673e-07,1,0
-3.30213e-07,1,0
-3.39792e-07,1,0
-3.55607e-07,1,0
-3.71422e-07,1,0
-3.87237e-07,1,0
-4.03052e-07,1,0
-4.18867e-07,1,0
-4.28512e-07,1,0
-4.12890e-07,1,0
-3.97269e-07,1,0
-3.81648e-07,1,0
-3.66027e-07,1,0
-3.50405e-07,1,0
-3.34784e-07,1,0
-3.19163e-07,1,0
-3.03542e-07,1,0
-2.87921e-07,1,0
-2.72299e-07,1,0
-2.56678e-07,1,0
-2.41057e-07,1,0
-2.25436e-07,1,0
-2.09814e-07,1,0
-1.94193e-07,1,0
-1.78572e-07,1,0
-1.62951e-07,1,0
-1.47330e-07,1,0
-1.31708e-07,1,0
-1.16087e-07,1,0
-1.00466e-07,1,0
-8.48447e-08,1,0
-6.92235e-08,1,0
-5.36023e-08,1,0
-3.89674e-08,1,0
-2.46960e-08,1,0
-1.04247e-08,1,0
3.84669e-09,1,0
1.81181e-08,1,0
3.23894e-08,1,0
3.89481e-08,1,0
4.18687e-08,1,0
4.47892e-08,1,0
4.77098e-08,1,0
5.06303e-08,1,0
5.35509e-08,1,0
6.43868e-08,1,0
8.22586e-08,1,0
1.00130e-07,1,0
1.18002e-07,1,0
1.35874e-07,1,0
1.53746e-07,1,0
1.71618e-07,1,0
1.89489e-07,1,0
2.07361e-07,1,0
2.25233e-07,1,0
2.43105e-07,1,0
2.60977e-07,1,0
2.78848e-07,1,0
2.96720e-07,1,0
3.14592e-07,1,0
3.32464e-07,1,0
3.50336e-07,1,0
3.68208e-07,1,0
3.86079e-07,1,0
4.03951e-07,1,0
4.21823e-07,1,0
4.39695e-07,1,0
4.57567e-07,1,0
4.75438e-07,1,0
4.91728e-07,1,0
4.99658e-07,1,0
5.07587e-07,1,0
5.15516e-07,1,0
5.23445e-07,1,0
5.31374e-07,1,0
5.39303e-07,1,0
5.41549e-07,1,0
5.31641e-07,1,0
5.21734e-07,1,0
5.11827e-07,1,0
5.01919e-07,1,0
4.92012e-07,1,0
4.82105e-07,1,0
4.72198e-07,1,0
4.62290e-07,1,0
4.52383e-07,1,0
4.42476e-07,1,0
4.32568e-07,1,0
4.22661e-07,1,0
4.12754e-07,1,0
4.02846e-07,1,0
3.92939e-07,1,0
3.83032e-07,1,0
3.73124e-07,1,0
3.63217e-07,1,0
3.53310e-07,1,0
3.43402e-07,1,0
3.33495e-07,1,0
3.23588e-07,1,0
3.13680e-07,1,0
3.03773e-07,1,0
2.93866e-07,1,0
2.84521e-07,1,0
2.75705e-07,1,0
2.66890e-07,1,0
2.58075e-07,1,0
2.49260e-07,1,0
2.40445e-07,1,0
2.31629e-07,1,0
2.22814e-07,1,0
2.13999e-07,1,0
2.05184e-07,1,0
1.96369e-07,1,0
1.87553e-07,1,0
1.78738e-07,1,0
1.69923e-07,1,0
1.61108e-07,1,0
1.52293e-07,1,0
1.43477e-07,1,0
1.34662e-07,1,0
1.25847e-07,1,0
1.17032e-07,1,0
1.08217e-07,1,0
9.94014e-08,1,0
9.05862e-08,1,0
8.17710e-08,1,0
7.29558e-08,1,0
5.99741e-08,1,0
4.23790e-08,1,0
2.47839e-08,1,0
7.18885e-09,1,0
-1.04062e-08,1,0
-2.80013e-08,1,0
-4.55964e-08,1,0
-4.81533e-08,1,0
-4.92720e-08,1,0
-5.03906e-08,1,0
-5.15093e-08,1,0
-5.26280e-08,1,0
-5.37466e-08,1,0
-5.48653e-08,1,0
-5.59839e-08,1,0
-5.71026e-08,1,0
-5.82212e-08,1,0
-5.93399e-08,1,0
-6.04585e-08,1,0
-6.15772e-08,1,0
-6.26958e-08,1,0
-6.38145e-08,1,0
-6.49331e-08,1,0
-6.60518e-08,1,0
-6.71704e-08,1,0
-6.82891e-08,1,0
-6.94077e-08,1,0
-7.05264e-08,1,0
-7.16450e-08,1,0
-7.27637e-08,1,0
-7.38823e-08,1,0
-7.36049e-08,1,0
-6.03797e-08,1,0
-4.71545e-08,1,0
-3.39292e-08,1,0
-2.07040e-08,1,0
-7.47874e-09,1,0
5.78735e-09,1,0
1.90963e-08,1,0
3.24052e-08,1,0
4.57142e-08,1,0
5.90231e-08,1,0
7.23321e-08,1,0
8.56410e-08,1,0
9.89500e-08,1,0
1.12259e-07,1,0
1.25568e-07,1,0
1.38877e-07,1,0
1.52186e-07,1,0
1.65495e-07,1,0
1.78804e-07,1,0
1.92113e-07,1,0
2.05422e-07,1,0
2.18730e-07,1,0
2.32039e-07,1,0
2.45348e-07,1,0
2.58657e-07,1,0
2.71966e-07,1,0
2.85275e-07,1,0
2.98584e-07,1,0
3.11893e-07,1,0
3.22809e-07,1,0
3.19826e-07,1,0
3.16842e-07,1,0
3.13858e-07,1,0
3.10875e-07,1,0
3.07891e-07,1,0
3.04907e-07,1,0
2.93447e-07,1,0
2.79050e-07,1,0
2.64653e-07,1,0
2.50256e-07,1,0
2.35858e-07,1,0
2.21461e-07,1,0
2.07064e-07,1,0
1.92667e-07,1,0
1.78270e-07,1,0
1.63872e-07,1,0
1.49475e-07,1,0
1.35078e-07,1,0
1.20681e-07,1,0
1.06284e-07,1,0
9.18866e-08,1,0
7.74894e-08,1,0
6.30923e-08,1,0
4.86951e-08,1,0
3.42979e-08,1,0
1.99007e-08,1,0
5.50356e-09,1,0
-8.89362e-09,1,0
-2.32908e-08,1,0
-3.76880e-08,1,0
-4.59545e-08,1,0
-5.10645e-08,1,0
-5.61744e-08,1,0
-6.12844e-08,1,0
-6.63943e-08,1,0
-7.15043e-08,1,0
-7.50330e-08,1,0
-6.64034e-08,1,0
-5.77738e-08,1,0
-4.91442e-08,1,0
-4.05146e-08,1,0
-3.18850e-08,1,0
-2.32554e-08,1,0
-1.46259e-08,1,0
-5.99627e-09,1,0
2.63332e-09,1,0
1.12629e-08,1,0
1.98925e-08,1,0
2.85221e-08,1,0
3.71517e-08,1,0
4.57813e-08,1,0
5.44108e-08,1,0
6.30404e-08,1,0
7.16700e-08,1,0
8.02996e-08,1,0
8.89292e-08,1,0
9.75588e-08,1,0
1.06188e-07,1,0
1.14818e-07,1,0
1.23448e-07,1,0
1.32077e-07,1,0
1.40707e-07,1,0
1.45554e-07,1,0
1.49963e-07,1,0
1.54373e-07,1,0
1.58782e-07,1,0
1.63192e-07,1,0
1.67601e-07,1,0
1.72010e-07,1,0
1.74560e-07,1,0
1.77009e-07,1,0
1.79459e-07,1,0
1.81908e-07,1,0
1.84358e-07,1,0
1.86808e-07,1,0
1.89258e-07,1,0
1.92449e-07,1,0
1.95639e-07,1,0
1.98830e-07,1,0
2.02021e-07,1,0
2.05211e-07,1,0
2.08402e-07,1,0
2.11593e-07,1,0
2.14783e-07,1,0
2.17974e-07,1,0
2.21165e-07,1,0
2.24355e-07,1,0
2.27546e-07,1,0
2.30737e-07,1,0
2.33927e-07,1,0
2.37118e-07,1,0
2.40309e-07,1,0
2.43499e-07,1,0
2.46690e-07,1,0
2.49881e-07,1,0
2.53071e-07,1,0
2.56262e-07,1,0
2.59453e-07,1,0
2.62643e-07,1,0
2.65834e-07,1,0
6.92089e-07,1,0
6.75386e-07,1,0
6.58684e-07,1,0
6.41981e-07,1,0
6.25279e-07,1,0
6.08576e-07,1,0
5.91874e-07,1,0
5.75171e-07,1,0
5.58469e-07,1,0
5.41766e-07,1,0
5.25064e-07,1,0
5.08361e-07,1,0
4.91659e-07,1,0
4.74956e-07,1,0
4.58254e-07,1,0
4.41551e-07,1,0
4.24849e-07,1,0
4.08146e-07,1,0
3.91444e-07,1,0
3.74741e-07,1,0
3.58039e-07,1,0
3.41336e-07,1,0
3.23943e-07,1,0
3.05852e-07,1,0
2.87762e-07,1,0
2.69671e-07,1,0
2.51581e-07,1,0
2.33490e-07,1,0
2.15400e-07,1,0
1.97309e-07,1,0
1.79219e-07,1,0
1.61128e-07,1,0
1.43038e-07,1,0
1.24947e-07,1,0
1.06857e-07,1,0
8.87661e-08,1,0
7.06756e-08,1,0
5.25851e-08,1,0
5.54836e-08,1,0
5.89503e-08,1,0
6.24169e-08,1,0
5.39957e-08,1,0
4.24172e-08,1,0
3.08386e-08,1,0
1.92601e-08,1,0
7.68158e-09,1,0
-3.89696e-09,1,0
-1.54755e-08,1,0
-2.70540e-08,1,0
-3.86326e-08,1,0
-5.02111e-08,1,0
-6.17896e-08,1,0
-7.33682e-08,1,0
-8.49467e-08,1,0
-9.65253e-08,1,0
-1.08104e-07,1,0
-1.18050e-07,1,0
-1.27885e-07,1,0
-1.37720e-07,1,0
-1.47555e-07,1,0
-1.57389e-07,1,0
-1.67224e-07,1,0
-1.77059e-07,1,0
-1.86894e-07,1,0
-1.96729e-07,1,0
-2.06563e-07,1,0
-2.16398e-07,1,0
-2.26233e-07,1,0
-2.36068e-07,1,0
-2.45903e-07,1,0
-2.55737e-07,1,0
-2.65572e-07,1,0
-2.75407e-07,1,0
-2.85242e-07,1,0
-2.95076e-07,1,0
-3.05070e-07,1,0
-3.15517e-07,1,0
-3.25964e-07,1,0
-3.36412e-07,1,0
-3.27903e-07,1,0
-3.13891e-07,1,0
-2.99879e-07,1,0
-2.85867e-07,1,0
-2.71855e-07,1,0
-2.57843e-07,1,0
-2.43831e-07,1,0
-2.29819e-07,1,0
-2.15807e-07,1,0
-2.01796e-07,1,0
-1.87784e-07,1,0
-1.73772e-07,1,0
-1.59760e-07,1,0
-1.45748e-07,1,0
-1.31736e-07,1,0
-1.17724e-07,1,0
-1.03712e-07,1,0
-8.97001e-08,1,0
-7.56882e-08,1,0
-6.16762e-08,1,0
-4.76643e-08,1,0
-3.36524e-08,1,0
-1.96405e-08,1,0
-5.62854e-09,1,0
8.38339e-09,1,0
2.23953e-08,1,0
3.64072e-08,1,0
5.04192e-08,1,0
6.44311e-08,1,0
7.84430e-08,1,0
9.24549e-08,1,0
1.06467e-07,1,0
1.19508e-07,1,0
1.31061e-07,1,0
1.42614e-07,1,0
1.54167e-07,1,0
1.65720e-07,1,0
1.77273e-07,1,0
1.88826e-07,1,0
2.00379e-07,1,0
2.11932e-07,1,0
2.23485e-07,1,0
2.35038e-07,1,0
2.46591e-07,1,0
2.58144e-07,1,0
2.69697e-07,1,0
2.81250e-07,1,0
2.92803e-07,1,0
3.04355e-07,1,0
3.15908e-07,1,0
3.27461e-07,1,0
3.39014e-07,1,0
3.56356e-07,1,0
3.77198e-07,1,0
3.98040e-07,1,0
4.06798e-07,1,0
3.91441e-07,1,0
3.76085e-07,1,0
3.60729e-07,1,0
3.45372e-07,1,0
3.30016e-07,1,0
3.14659e-07,1,0
2.99303e-07,1,0
2.83947e-07,1,0
2.68590e-07,1,0
2.53234e-07,1,0
2.37877e-07,1,0
2.22521e-07,1,0
2.07165e-07,1,0
1.91808e-07,1,0
1.76452e-07,1,0
1.61095e-07,1,0
1.45739e-07,1,0
1.31879e-07,1,0
1.18604e-07,1,0
1.05328e-07,1,0
9.20529e-08,1,0
7.87776e-08,1,0
6.55022e-08,1,0
5.22269e-08,1,0
3.89516e-08,1,0
2.56762e-08,1,0
1.24009e-08,1,0
-8.74452e-10,1,0
-1.41498e-08,1,0
-2.74251e-08,1,0
-4.07005e-08,1,0
-5.39758e-08,1,0
-6.72511e-08,1,0
-8.05265e-08,1,0
-9.38018e-08,1,0
-1.07077e-07,1,0
-1.20352e-07,1,0
-1.33628e-07,1,0
-1.46903e-07,1,0
-1.60178e-07,1,0
-1.73454e-07,1,0
-1.86729e-07,1,0
-2.00005e-07,1,0
-2.13280e-07,1,0
-2.26555e-07,1,0
-2.39831e-07,1,0
-2.53106e-07,1,0
-2.66381e-07,1,0
-2.79657e-07,1,0
-3.01182e-07,1,0
-3.34025e-07,1,0
-3.66869e-07,1,0
-3.99712e-07,1,0
-3.83459e-07,1,0
-3.62400e-07,1,0
-3.41340e-07,1,0
-3.20281e-07,1,0
-3.05373e-07,1,0
-2.93530e-07,1,0
-2.81687e-07,1,0
-2.69844e-07,1,0
-2.58001e-07,1,0
-2.46159e-07,1,0
-2.34316e-07,1,0
-2.22473e-07,1,0
-2.10630e-07,1,0
-1.98787e-07,1,0
-1.86944e-07,1,0
-1.75101e-07,1,0
-1.63258e-07,1,0
-1.51415e-07,1,0
-1.39573e-07,1,0
-1.27730e-07,1,0
-1.15887e-07,1,0
-1.04044e-07,1,0
-9.22010e-08,1,0
-8.03581e-08,1,0
-6.85152e-08,1,0
-5.66723e-08,1,0
-4.48294e-08,1,0
-3.29865e-08,1,0
-2.11436e-08,1,0
-9.30074e-09,1,0
2.54215e-09,1,0
8.33159e-09,1,0
6.31902e-09,1,0
4.30645e-09,1,0
2.29388e-09,1,0
3.64719e-09,1,0
7.80100e-09,1,0
1.19548e-08,1,0
1.61086e-08,1,0
2.02624e-08,1,0
2.44163e-08,1,0
2.85701e-08,1,0
3.27239e-08,1,0
3.68777e-08,1,0
4.10315e-08,1,0
4.51853e-08,1,0
4.93391e-08,1,0
5.34929e-08,1,0
5.76468e-08,1,0
6.18006e-08,1,0
6.59544e-08,1,0
7.01082e-08,1,0
7.42620e-08,1,0
7.84158e-08,1,0
8.25696e-08,1,0
8.67234e-08,1,0
9.08773e-08,1,0
9.50311e-08,1,0
9.91849e-08,1,0
1.03339e-07,1,0
1.07493e-07,1,0
1.11646e-07,1,0
1.17672e-07,1,0
1.24992e-07,1,0
1.32313e-07,1,0
1.39634e-07,1,0
1.35278e-07,1,0
1.28092e-07,1,0
1.20906e-07,1,0
1.13720e-07,1,0
1.06534e-07,1,0
9.93486e-08,1,0
9.21627e-08,1,0
8.49768e-08,1,0
7.77909e-08,1,0
7.06050e-08,1,0
6.34192e-08,1,0
5.62333e-08,1,0
4.90474e-08,1,0
4.18615e-08,1,0
3.46756e-08,1,0
2.74898e-08,1,0
2.03039e-08,1,0
1.31180e-08,1,0
5.93213e-09,1,0
-1.25375e-09,1,0
-8.43963e-09,1,0
-1.56255e-08,1,0
-2.28114e-08,1,0
-2.99973e-08,1,0
-3.71831e-08,1,0
-4.43690e-08,1,0
-5.15549e-08,1,0
-5.28269e-08,1,0
-4.99030e-08,1,0
-4.69791e-08,1,0
-4.40552e-08,1,0
-4.44641e-08,1,0
-4.54112e-08,1,0
-4.63584e-08,1,0
-4.73056e-08,1,0
-4.82528e-08,1,0
-4.91999e-08,1,0
-5.01471e-08,1,0
-5.10943e-08,1,0
-5.20415e-08,1,0
-5.29886e-08,1,0
-5.39358e-08,1,0
-5.48830e-08,1,0
-5.58302e-08,1,0
-5.67773e-08,1,0
-5.77245e-08,1,0
-5.86717e-08,1,0
-5.96189e-08,1,0
-6.05660e-08,1,0
-6.15132e-08,1,0
-6.24604e-08,1,0
-6.34076e-08,1,0
-6.43547e-08,1,0
-6.53019e-08,1,0
-6.62491e-08,1,0
-6.71963e-08,1,0
-6.81434e-08,1,0
-6.90906e-08,1,0
-6.97267e-08,1,0
-7.02274e-08,1,0
-7.07282e-08,1,0
-7.12289e-08,1,0
-7.17297e-08,1,0
-7.22304e-08,1,0
-7.27312e-08,1,0
-7.32319e-08,1,0
-7.37326e-08,1,0
-7.42334e-08,1,0
-7.47341e-08,1,0
-7.52349e-08,1,0
-7.57356e-08,1,0
-7.62363e-08,1,0
-7.67371e-08,1,0
-7.72378e-08,1,0
-7.77386e-08,1,0
-7.82393e-08,1,0
-7.87400e-08,1,0
-7.92408e-08,1,0
-7.97415e-08,1,0
-8.02423e-08,1,0
-8.07430e-08,1,0
-8.12437e-08,1,0
-8.17445e-08,1,0
-8.22452e-08,1,0
-8.27460e-08,1,0
-8.49726e-08,1,0
-8.87463e-08,1,0
-9.25200e-08,1,0
-9.62938e-08,1,0
-1.01009e-07,1,0
-1.07888e-07,1,0
-1.14768e-07,1,0
-1.21647e-07,1,0
-1.28527e-07,1,0
-1.35407e-07,1,0
-1.42286e-07,1,0
-1.49166e-07,1,0
-1.56045e-07,1,0
-1.62925e-07,1,0
-1.69804e-07,1,0
-1.76684e-07,1,0
-1.83563e-07,1,0
-1.90443e-07,1,0
-1.97322e-07,1,0
-2.04202e-07,1,0
-2.11082e-07,1,0
-2.17961e-07,1,0
-2.24841e-07,1,0
-2.31720e-07,1,0
-2.38600e-07,1,0
-2.45479e-07,1,0
-2.52359e-07,1,0
-2.59238e-07,1,0
-2.66118e-07,1,0
-2.72997e-07,1,0
-2.79877e-07,1,0
-2.86757e-07,1,0
-2.80387e-07,1,0
-2.71492e-07,1,0
-2.62598e-07,1,0
-2.53703e-07,1,0
-2.47603e-07,1,0
-2.41817e-07,1,0
-2.36030e-07,1,0
-2.30244e-07,1,0
-2.18667e-07,1,0
-2.06626e-07,1,0
-1.94585e-07,1,0
-1.82543e-07,1,0
-1.70502e-07,1,0
-1.58461e-07,1,0
-1.46420e-07,1,0
-1.34378e-07,1,0
-1.22337e-07,1,0
-1.10296e-07,1,0
-9.82542e-08,1,0
-8.62129e-08,1,0
-7.41716e-08,1,0
-6.21303e-08,1,0
-5.00890e-08,1,0
-3.80476e-08,1,0
-2.60063e-08,1,0
-1.39650e-08,1,0
-1.92370e-09,1,0
1.01176e-08,1,0
2.21589e-08,1,0
3.42003e-08,1,0
4.62416e-08,1,0
5.82829e-08,1,0
7.03242e-08,1,0
8.23655e-08,1,0
9.44068e-08,1,0
8.34298e-08,1,0
7.01327e-08,1,0
5.68356e-08,1,0
4.35385e-08,1,0
3.85178e-08,1,0
3.64371e-08,1,0
3.43565e-08,1,0
3.22758e-08,1,0
3.01951e-08,1,0
2.81145e-08,1,0
2.60338e-08,1,0
2.39532e-08,1,0
2.18725e-08,1,0
1.97918e-08,1,0
1.77112e-08,1,0
1.56305e-08,1,0
1.35499e-08,1,0
1.14692e-08,1,0
9.38853e-09,1,0
7.30787e-09,1,0
5.22721e-09,1,0
3.14654e-09,1,0
1.06588e-09,1,0
-1.01478e-09,1,0
-3.09544e-09,1,0
-5.17610e-09,1,0
-7.25677e-09,1,0
-9.33743e-09,1,0
-1.14181e-08,1,0
-1.34988e-08,1,0
-1.55794e-08,1,0
-2.02494e-08,1,0
-2.54034e-08,1,0
-3.05575e-08,1,0
-3.57115e-08,1,0
-4.08655e-08,1,0
-4.60196e-08,1,0
-5.11736e-08,1,0
-5.63276e-08,1,0
-6.14817e-08,1,0
-6.66357e-08,1,0
-7.17898e-08,1,0
-7.69438e-08,1,0
-8.20978e-08,1,0
-8.72519e-08,1,0
-9.24059e-08,1,0
-9.75599e-08,1,0
-1.02714e-07,1,0
-1.07868e-07,1,0
-1.13022e-07,1,0
-1.18176e-07,1,0
-1.23330e-07,1,0
-1.28484e-07,1,0
-1.33638e-07,1,0
-1.38792e-07,1,0
-1.43946e-07,1,0
-1.49100e-07,1,0
-1.54254e-07,1,0
-1.53676e-07,1,0
-1.50945e-07,1,0
-1.48214e-07,1,0
-1.45484e-07,1,0
-1.46914e-07,1,0
-1.48390e-07,1,0
-1.49867e-07,1,0
-1.51343e-07,1,0
-1.52819e-07,1,0
-1.54296e-07,1,0
-1.55772e-07,1,0
-1.57249e-07,1,0
-1.58725e-07,1,0
-1.60201e-07,1,0
-1.61678e-07,1,0
-1.63154e-07,1,0
-1.64630e-07,1,0
-1.66107e-07,1,0
-1.67583e-07,1,0
-1.69060e-07,1,0
-1.70536e-07,1,0
-1.72012e-07,1,0
-1.73489e-07,1,0
-1.74965e-07,1,0
-1.76442e-07,1,0
-1.77918e-07,1,0
-1.79394e-07,1,0
-1.80871e-07,1,0
-1.82347e-07,1,0
-1.83824e-07,1,0
-1.85300e-07,1,0
-1.86776e-07,1,0
-1.81212e-07,1,0
-1.74669e-07,1,0
-1.68126e-07,1,0
-1.61583e-07,1,0
1.59096e-07,1,0
1.52927e-07,1,0
1.46758e-07,1,0
1.40589e-07,1,0
1.34420e-07,1,0
1.28251e-07,1,0
1.22082e-07,1,0
1.15913e-07,1,0
1.09744e-07,1,0
1.03574e-07,1,0
9.74054e-08,1,0
9.12363e-08,1,0
8.50672e-08,1,0
7.88981e-08,1,0
7.27290e-08,1,0
6.65599e-08,1,0
6.03908e-08,1,0
5.42217e-08,1,0
4.80526e-08,1,0
4.18835e-08,1,0
3.57144e-08,1,0
2.95453e-08,1,0
2.33762e-08,1,0
1.72071e-08,1,0
1.10380e-08,1,0
4.86891e-09,1,0
-1.30018e-09,1,0
-7.46928e-09,1,0
-1.36384e-08,1,0
-1.98075e-08,1,0
-2.59766e-08,1,0
-2.34758e-08,1,0
-2.58552e-08,1,0
-2.20595e-08,1,0
-1.82639e-08,1,0
-1.44683e-08,1,0
-1.06726e-08,1,0
-6.87700e-09,1,0
-3.08136e-09,1,0
7.14270e-10,1,0
4.50990e-09,1,0
8.30553e-09,1,0
1.21012e-08,1,0
1.58968e-08,1,0
1.96924e-08,1,0
2.34881e-08,1,0
2.72837e-08,1,0
3.10793e-08,1,0
3.48750e-08,1,0
3.86706e-08,1,0
4.24662e-08,1,0
4.62619e-08,1,0
5.00575e-08,1,0
5.38531e-08,1,0
5.76488e-08,1,0
6.14444e-08,1,0
6.52400e-08,1,0
6.90357e-08,1,0
7.28313e-08,1,0
7.66269e-08,1,0
8.04225e-08,1,0
8.42182e-08,1,0
8.80138e-08,1,0
9.18094e-08,1,0
9.56051e-08,1,0
9.94007e-08,1,0
1.03196e-07,1,0
1.06992e-07,1,0
1.10788e-07,1,0
1.14583e-07,1,0
1.18379e-07,1,0
1.22175e-07,1,0
1.25970e-07,1,0
1.24169e-07,1,0
1.16678e-07,1,0
1.09187e-07,1,0
1.01696e-07,1,0
9.42048e-08,1,0
8.67138e-08,1,0
7.92227e-08,1,0
7.17316e-08,1,0
6.42405e-08,1,0
5.67495e-08,1,0
4.92584e-08,1,0
4.17673e-08,1,0
3.42763e-08,1,0
3.11915e-08,1,0
3.38187e-08,1,0
3.64460e-08,1,0
3.90732e-08,1,0
4.17005e-08,1,0
4.43277e-08,1,0
4.69549e-08,1,0
4.95822e-08,1,0
5.22094e-08,1,0
5.48367e-08,1,0
5.74639e-08,1,0
6.00912e-08,1,0
6.27184e-08,1,0
6.53457e-08,1,0
6.79729e-08,1,0
7.06002e-08,1,0
7.32274e-08,1,0
7.58547e-08,1,0
7.84819e-08,1,0
8.11092e-08,1,0
8.37364e-08,1,0
8.63636e-08,1,0
8.89909e-08,1,0
9.16181e-08,1,0
9.42454e-08,1,0
9.68726e-08,1,0
9.94999e-08,1,0
1.02127e-07,1,0
1.04754e-07,1,0
1.07382e-07,1,0
1.10009e-07,1,0
1.11975e-07,1,0
1.13248e-07,1,0
1.14521e-07,1,0
1.11889e-07,1,0
1.07103e-07,1,0
1.02316e-07,1,0
9.75297e-08,1,0
9.27432e-08,1,0
8.79566e-08,1,0
8.31700e-08,1,0
7.83834e-08,1,0
7.35968e-08,1,0
6.88102e-08,1,0
6.40237e-08,1,0
5.92371e-08,1,0
5.44505e-08,1,0
4.96639e-08,1,0
4.48773e-08,1,0
4.00907e-08,1,0
3.53042e-08,1,0
3.05176e-08,1,0
2.57310e-08,1,0
2.09444e-08,1,0
1.61578e-08,1,0
1.13712e-08,1,0
6.58465e-09,1,0
1.79806e-09,1,0
-2.98852e-09,1,0
-7.77510e-09,1,0
-1.25617e-08,1,0
-1.73483e-08,1,0
-2.21349e-08,1,0
-2.69214e-08,1,0
-3.17080e-08,1,0
-3.64946e-08,1,0
-4.12812e-08,1,0
-4.60678e-08,1,0
-5.08544e-08,1,0
-4.46136e-08,1,0
-4.21840e-08,1,0
-4.71912e-08,1,0
-5.47433e-08,1,0
-6.22955e-08,1,0
-6.98476e-08,1,0
-7.73998e-08,1,0
-8.49519e-08,1,0
-9.25041e-08,1,0
-1.00056e-07,1,0
-1.07608e-07,1,0
-1.15160e-07,1,0
-1.22713e-07,1,0
-1.30265e-07,1,0
-1.37817e-07,1,0
-1.45369e-07,1,0
-1.52921e-07,1,0
-1.60473e-07,1,0
-1.68026e-07,1,0
-1.75578e-07,1,0
-1.83130e-07,1,0
-1.90682e-07,1,0
-1.98234e-07,1,0
-2.05786e-07,1,0
-2.13338e-07,1,0
-2.20891e-07,1,0
-2.28443e-07,1,0
-2.35995e-07,1,0
-2.43547e-07,1,0
-2.51099e-07,1,0
-2.58651e-07,1,0
-2.66203e-07,1,0
-2.66056e-07,1,0
-2.53178e-07,1,0
-2.36601e-07,1,0
-2.20023e-07,1,0
-2.03446e-07,1,0
-1.86868e-07,1,0
-1.70291e-07,1,0
-1.53713e-07,1,0
-1.37136e-07,1,0
-1.20558e-07,1,0
-1.03981e-07,1,0
-8.74032e-08,1,0
-7.08257e-08,1,0
-5.42482e-08,1,0
-3.76707e-08,1,0
-2.10932e-08,1,0
-4.51570e-09,1,0
1.20618e-08,1,0
2.86393e-08,1,0
4.52168e-08,1,0
6.17943e-08,1,0
7.83718e-08,1,0
9.49493e-08,1,0
1.11527e-07,1,0
1.28104e-07,1,0
1.44682e-07,1,0
1.61259e-07,1,0
1.77837e-07,1,0
1.94414e-07,1,0
2.10992e-07,1,0
2.24626e-07,1,0
2.21457e-07,1,0
2.17214e-07,1,0
2.12971e-07,1,0
2.08728e-07,1,0
2.04486e-07,1,0
2.00243e-07,1,0
1.96000e-07,1,0
1.91757e-07,1,0
1.87514e-07,1,0
1.83272e-07,1,0
1.79029e-07,1,0
1.74786e-07,1,0
1.70543e-07,1,0
1.66301e-07,1,0
1.62058e-07,1,0
1.57815e-07,1,0
1.53572e-07,1,0
1.49329e-07,1,0
1.45087e-07,1,0
1.40844e-07,1,0
1.36601e-07,1,0
1.32358e-07,1,0
1.28116e-07,1,0
1.23873e-07,1,0
1.19630e-07,1,0
1.15387e-07,1,0
1.11144e-07,1,0
1.06902e-07,1,0
1.02659e-07,1,0
9.84160e-08,1,0
9.27340e-08,1,0
8.15254e-08,1,0
7.03169e-08,1,0
5.91084e-08,1,0
4.78999e-08,1,0
3.66914e-08,1,0
2.54828e-08,1,0
1.42743e-08,1,0
3.06579e-09,1,0
-8.14273e-09,1,0
-1.93512e-08,1,0
-3.05598e-08,1,0
-4.17683e-08,1,0
-5.29768e-08,1,0
-6.41853e-08,1,0
-7.53939e-08,1,0
-8.66024e-08,1,0
-9.78109e-08,1,0
-1.09019e-07,1,0
-1.20228e-07,1,0
-1.31436e-07,1,0
-1.42645e-07,1,0
-1.53853e-07,1,0
-1.65062e-07,1,0
-1.76271e-07,1,0
-1.87479e-07,1,0
-1.98688e-07,1,0
-2.09896e-07,1,0
-2.21105e-07,1,0
-2.32313e-07,1,0
-2.43522e-07,1,0
-2.54730e-07,1,0
-2.50365e-07,1,0
-2.37891e-07,1,0
-2.25416e-07,1,0
-2.12941e-07,1,0
-2.00467e-07,1,0
-1.87992e-07,1,0
-1.75518e-07,1,0
-1.63043e-07,1,0
-1.50569e-07,1,0
-1.38094e-07,1,0
-1.25620e-07,1,0
-1.13145e-07,1,0
-1.00671e-07,1,0
-8.81961e-08,1,0
-7.57215e-08,1,0
-6.32470e-08,1,0
-5.07724e-08,1,0
-3.82979e-08,1,0
