"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.40525e-07,1,0
5.93207e-07,1,0
5.45889e-07,1,0
4.98572e-07,1,0
4.51254e-07,1,0
4.03937e-07,1,0
3.56619e-07,1,0
3.09301e-07,1,0
2.61984e-07,1,0
2.14666e-07,1,0
1.67348e-07,1,0
1.20031e-07,1,0
7.27131e-08,1,0
2.53955e-08,1,0
-2.19221e-08,1,0
-6.92397e-08,1,0
-1.10257e-07,1,0
-1.24138e-07,1,0
-1.38019e-07,1,0
-1.51900e-07,1,0
-1.65781e-07,1,0
-1.79662e-07,1,0
-1.93543e-07,1,0
-2.07424e-07,1,0
-2.21304e-07,1,0
-2.35185e-07,1,0
-2.49066e-07,1,0
-2.62947e-07,1,0
-2.76828e-07,1,0
-2.90709e-07,1,0
-3.04590e-07,1,0
-3.18471e-07,1,0
-3.32352e-07,1,0
-3.46232e-07,1,0
-3.60153e-07,1,0
-3.77711e-07,1,0
-3.95268e-07,1,0
-4.12825e-07,1,0
-4.30383e-07,1,0
-4.47940e-07,1,0
-4.65497e-07,1,0
-4.83055e-07,1,0
-5.00612e-07,1,0
-5.18170e-07,1,0
-5.35727e-07,1,0
-5.53284e-07,1,0
-5.70842e-07,1,0
-5.79513e-07,1,0
-5.79184e-07,1,0
-5.78854e-07,1,0
-5.78524e-07,1,0
-5.78194e-07,1,0
-5.77864e-07,1,0
-5.77534e-07,1,0
-5.77204e-07,1,0
-5.76874e-07,1,0
-5.76544e-07,1,0
-5.76214e-07,1,0
-5.75884e-07,1,0
-5.75554e-07,1,0
-5.75224e-07,1,0
-5.74895e-07,1,0
-5.74565e-07,1,0
-5.74235e-07,1,0
-5.73905e-07,1,0
-5.73575e-07,1,0
-5.65271e-07,1,0
-5.48931e-07,1,0
-5.32592e-07,1,0
-5.16252e-07,1,0
-4.99913e-07,1,0
-4.83574e-07,1,0
-4.67234e-07,1,0
-4.50895e-07,1,0
-4.34555e-07,1,0
-4.18216e-07,1,0
-4.01877e-07,1,0
-3.85537e-07,1,0
-3.58938e-07,1,0
-3.22591e-07,1,0
-2.86243e-07,1,0
-2.49896e-07,1,0
-2.13549e-07,1,0
-1.77202e-07,1,0
-1.40855e-07,1,0
-1.04508e-07,1,0
-6.81604e-08,1,0
-3.18132e-08,1,0
4.53394e-09,1,0
3.99547e-08,1,0
6.35098e-08,1,0
8.70649e-08,1,0
1.10620e-07,1,0
1.34175e-07,1,0
1.57730e-07,1,0
1.81285e-07,1,0
2.04841e-07,1,0
2.28396e-07,1,0
2.51951e-07,1,0
2.75506e-07,1,0
2.99061e-07,1,0
3.22616e-07,1,0
3.46171e-07,1,0
3.69727e-07,1,0
3.93282e-07,1,0
4.16837e-07,1,0
4.40392e-07,1,0
4.63947e-07,1,0
4.87502e-07,1,0
5.04870e-07,1,0
5.16104e-07,1,0
5.27338e-07,1,0
5.38572e-07,1,0
5.49806e-07,1,0
5.61040e-07,1,0
5.72274e-07,1,0
5.83508e-07,1,0
5.94741e-07,1,0
6.05975e-07,1,0
6.17209e-07,1,0
6.28443e-07,1,0
6.18679e-07,1,0
6.04706e-07,1,0
5.90733e-07,1,0
5.76760e-07,1,0
5.62787e-07,1,0
5.48814e-07,1,0
5.34841e-07,1,0
5.20868e-07,1,0
5.06895e-07,1,0
4.92922e-07,1,0
4.78949e-07,1,0
4.64976e-07,1,0
4.51002e-07,1,0
4.37029e-07,1,0
4.23056e-07,1,0
4.09083e-07,1,0
3.95110e-07,1,0
3.81137e-07,1,0
3.67164e-07,1,0
3.44496e-07,1,0
3.12778e-07,1,0
2.81059e-07,1,0
2.49340e-07,1,0
2.17621e-07,1,0
1.85902e-07,1,0
1.54184e-07,1,0
1.22465e-07,1,0
9.07461e-08,1,0
5.90273e-08,1,0
2.73085e-08,1,0
-4.41026e-09,1,0
-3.61290e-08,1,0
-3.41260e-08,1,0
-2.70611e-08,1,0
-1.99961e-08,1,0
-1.29312e-08,1,0
-5.86626e-09,1,0
1.19869e-09,1,0
8.26363e-09,1,0
1.53286e-08,1,0
2.23935e-08,1,0
2.94585e-08,1,0
3.65234e-08,1,0
4.35883e-08,1,0
5.06533e-08,1,0
5.77182e-08,1,0
6.47832e-08,1,0
7.18481e-08,1,0
7.89131e-08,1,0
8.59780e-08,1,0
8.17749e-08,1,0
6.35991e-08,1,0
4.54234e-08,1,0
2.72476e-08,1,0
9.07182e-09,1,0
-9.10395e-09,1,0
-2.72797e-08,1,0
-4.54555e-08,1,0
-6.36313e-08,1,0
-8.18070e-08,1,0
-9.99828e-08,1,0
-1.18159e-07,1,0
-1.36334e-07,1,0
-1.45301e-07,1,0
-1.53977e-07,1,0
-1.62653e-07,1,0
-1.71329e-07,1,0
-1.80006e-07,1,0
-1.88682e-07,1,0
-1.97358e-07,1,0
-2.06034e-07,1,0
-2.14710e-07,1,0
-2.23386e-07,1,0
-2.32062e-07,1,0
-2.40739e-07,1,0
-2.49415e-07,1,0
-2.58091e-07,1,0
-2.66767e-07,1,0
-2.75443e-07,1,0
-2.84119e-07,1,0
-2.92795e-07,1,0
-3.07314e-07,1,0
-3.27676e-07,1,0
-3.48038e-07,1,0
-3.68400e-07,1,0
-3.88762e-07,1,0
-4.09124e-07,1,0
-4.29486e-07,1,0
-4.49848e-07,1,0
-4.70210e-07,1,0
-4.90572e-07,1,0
-5.10934e-07,1,0
-5.31296e-07,1,0
-5.51658e-07,1,0
-5.72020e-07,1,0
-5.92382e-07,1,0
-6.12744e-07,1,0
-6.33106e-07,1,0
-6.53468e-07,1,0
-6.73830e-07,1,0
-6.94192e-07,1,0
-7.01924e-07,1,0
-6.91739e-07,1,0
-6.81555e-07,1,0
-6.71370e-07,1,0
-6.61186e-07,1,0
-6.51001e-07,1,0
-6.40817e-07,1,0
-6.30632e-07,1,0
-6.20448e-07,1,0
-6.10263e-07,1,0
-6.00079e-07,1,0
-5.89894e-07,1,0
-5.79710e-07,1,0
-5.70879e-07,1,0
-5.62805e-07,1,0
-5.54732e-07,1,0
-5.46658e-07,1,0
-5.38585e-07,1,0
-5.30511e-07,1,0
-5.22438e-07,1,0
-5.14364e-07,1,0
-5.06291e-07,1,0
-4.98217e-07,1,0
-4.90144e-07,1,0
-4.82071e-07,1,0
-4.75072e-07,1,0
-4.70186e-07,1,0
-4.65300e-07,1,0
-4.60414e-07,1,0
-4.55528e-07,1,0
-4.50642e-07,1,0
-4.45756e-07,1,0
-4.40870e-07,1,0
-4.35984e-07,1,0
-4.31098e-07,1,0
-4.26212e-07,1,0
-4.21326e-07,1,0
-4.16440e-07,1,0
-4.11554e-07,1,0
-4.06668e-07,1,0
-4.01782e-07,1,0
-3.96896e-07,1,0
-3.92010e-07,1,0
-3.87124e-07,1,0
-3.71995e-07,1,0
-3.40588e-07,1,0
-3.09182e-07,1,0
-2.77776e-07,1,0
-2.46370e-07,1,0
-2.14964e-07,1,0
-1.83558e-07,1,0
-1.52152e-07,1,0
-1.20746e-07,1,0
-8.93396e-08,1,0
-5.79334e-08,1,0
-2.65273e-08,1,0
4.87878e-09,1,0
3.62849e-08,1,0
6.76910e-08,1,0
9.90971e-08,1,0
1.30503e-07,1,0
1.61909e-07,1,0
1.93315e-07,1,0
1.89205e-07,1,0
1.72112e-07,1,0
1.55019e-07,1,0
1.37926e-07,1,0
1.20832e-07,1,0
1.03739e-07,1,0
8.66456e-08,1,0
6.95523e-08,1,0
5.24590e-08,1,0
3.53657e-08,1,0
1.82724e-08,1,0
1.17912e-09,1,0
-4.60013e-09,1,0
4.11886e-09,1,0
1.28379e-08,1,0
2.15568e-08,1,0
3.02758e-08,1,0
3.89948e-08,1,0
4.77138e-08,1,0
5.64328e-08,1,0
6.51518e-08,1,0
7.38708e-08,1,0
8.25898e-08,1,0
9.13087e-08,1,0
1.00028e-07,1,0
8.35702e-08,1,0
6.57809e-08,1,0
4.79916e-08,1,0
3.02023e-08,1,0
1.24130e-08,1,0
-5.37635e-09,1,0
-2.31657e-08,1,0
-4.09550e-08,1,0
-5.87443e-08,1,0
-7.65336e-08,1,0
-9.43229e-08,1,0
-1.12112e-07,1,0
-1.29902e-07,1,0
-1.47691e-07,1,0
-1.65480e-07,1,0
-1.83269e-07,1,0
-2.01059e-07,1,0
-2.18848e-07,1,0
-2.26829e-07,1,0
-2.31191e-07,1,0
-2.35553e-07,1,0
-2.39914e-07,1,0
-2.44276e-07,1,0
-2.48637e-07,1,0
-2.52999e-07,1,0
-2.57361e-07,1,0
-2.61722e-07,1,0
-2.66084e-07,1,0
-2.70445e-07,1,0
-2.74807e-07,1,0
-2.79169e-07,1,0
-2.83530e-07,1,0
-2.87892e-07,1,0
-2.92253e-07,1,0
-2.96615e-07,1,0
-3.00977e-07,1,0
-3.07763e-07,1,0
-3.18721e-07,1,0
-3.29680e-07,1,0
-3.40638e-07,1,0
-3.51596e-07,1,0
-3.62554e-07,1,0
-3.73512e-07,1,0
-3.84470e-07,1,0
-3.95428e-07,1,0
-4.06386e-07,1,0
-4.17344e-07,1,0
-4.28302e-07,1,0
-4.37662e-07,1,0
-3.80567e-07,1,0
-3.23472e-07,1,0
-2.66377e-07,1,0
-2.09282e-07,1,0
-1.52187e-07,1,0
-9.50924e-08,1,0
-3.79976e-08,1,0
1.90973e-08,1,0
7.61922e-08,1,0
1.33287e-07,1,0
1.90382e-07,1,0
2.47477e-07,1,0
2.89015e-07,1,0
3.23384e-07,1,0
3.57754e-07,1,0
3.92124e-07,1,0
4.26494e-07,1,0
4.60864e-07,1,0
4.95234e-07,1,0
5.29604e-07,1,0
5.63974e-07,1,0
5.98344e-07,1,0
6.32714e-07,1,0
6.67084e-07,1,0
7.01454e-07,1,0
7.35824e-07,1,0
7.70194e-07,1,0
8.04564e-07,1,0
8.38934e-07,1,0
8.73304e-07,1,0
9.03171e-07,1,0
8.85308e-07,1,0
8.67445e-07,1,0
8.49583e-07,1,0
8.31720e-07,1,0
8.13858e-07,1,0
7.95995e-07,1,0
7.78132e-07,1,0
7.60270e-07,1,0
7.42407e-07,1,0
7.24545e-07,1,0
7.06682e-07,1,0
6.88819e-07,1,0
6.67280e-07,1,0
6.35163e-07,1,0
6.03046e-07,1,0
5.70928e-07,1,0
5.38811e-07,1,0
5.06694e-07,1,0
4.74577e-07,1,0
4.42460e-07,1,0
4.10343e-07,1,0
3.78226e-07,1,0
3.46109e-07,1,0
3.13991e-07,1,0
2.81874e-07,1,0
2.49757e-07,1,0
2.17640e-07,1,0
1.85523e-07,1,0
1.53406e-07,1,0
1.21289e-07,1,0
8.91715e-08,1,0
9.51443e-08,1,0
1.03342e-07,1,0
1.11541e-07,1,0
1.19739e-07,1,0
1.27937e-07,1,0
1.36135e-07,1,0
1.44333e-07,1,0
1.52532e-07,1,0
1.60730e-07,1,0
1.68928e-07,1,0
1.77126e-07,1,0
1.85324e-07,1,0
1.93523e-07,1,0
2.01721e-07,1,0
2.09919e-07,1,0
2.18117e-07,1,0
2.26315e-07,1,0
2.34514e-07,1,0
2.20905e-07,1,0
1.94519e-07,1,0
1.68132e-07,1,0
1.41746e-07,1,0
1.15359e-07,1,0
8.89728e-08,1,0
6.25863e-08,1,0
3.61998e-08,1,0
9.81339e-09,1,0
-1.65731e-08,1,0
-4.29595e-08,1,0
-6.93460e-08,1,0
-9.57324e-08,1,0
4.58111e-08,1,0
4.23722e-08,1,0
3.89334e-08,1,0
3.54945e-08,1,0
3.20556e-08,1,0
2.86167e-08,1,0
2.51778e-08,1,0
2.17389e-08,1,0
1.83000e-08,1,0
1.48611e-08,1,0
1.43378e-08,1,0
1.45195e-08,1,0
1.47012e-08,1,0
1.48829e-08,1,0
1.50646e-08,1,0
1.52463e-08,1,0
1.54280e-08,1,0
1.56097e-08,1,0
1.57914e-08,1,0
1.59731e-08,1,0
1.61548e-08,1,0
1.63365e-08,1,0
1.65182e-08,1,0
1.66999e-08,1,0
1.68816e-08,1,0
1.70633e-08,1,0
1.72450e-08,1,0
1.74267e-08,1,0
1.76084e-08,1,0
1.77901e-08,1,0
1.79718e-08,1,0
1.81535e-08,1,0
3.47568e-08,1,0
6.76512e-08,1,0
1.00546e-07,1,0
1.33440e-07,1,0
1.66335e-07,1,0
1.99229e-07,1,0
2.32124e-07,1,0
2.65018e-07,1,0
2.97913e-07,1,0
2.97699e-07,1,0
2.73863e-07,1,0
2.50028e-07,1,0
2.26192e-07,1,0
2.02356e-07,1,0
1.78521e-07,1,0
1.54685e-07,1,0
1.30849e-07,1,0
1.07013e-07,1,0
8.31778e-08,1,0
5.93421e-08,1,0
3.55064e-08,1,0
1.16707e-08,1,0
-1.21650e-08,1,0
-3.60007e-08,1,0
-5.98364e-08,1,0
-8.36722e-08,1,0
-1.07508e-07,1,0
-1.31344e-07,1,0
-1.55179e-07,1,0
-1.79015e-07,1,0
-2.02851e-07,1,0
-2.24206e-07,1,0
-2.31493e-07,1,0
-2.38780e-07,1,0
-2.46066e-07,1,0
-2.53353e-07,1,0
-2.60640e-07,1,0
-2.67926e-07,1,0
-2.75213e-07,1,0
-2.82500e-07,1,0
-2.89786e-07,1,0
-2.97073e-07,1,0
-3.04360e-07,1,0
-3.11646e-07,1,0
-3.18933e-07,1,0
-3.26220e-07,1,0
-3.33506e-07,1,0
-3.40793e-07,1,0
-3.48080e-07,1,0
-3.55366e-07,1,0
-3.62653e-07,1,0
-3.69940e-07,1,0
-3.77226e-07,1,0
-3.84513e-07,1,0
-4.23327e-07,1,0
-4.74897e-07,1,0
-5.26467e-07,1,0
-5.78037e-07,1,0
-6.29607e-07,1,0
-6.81177e-07,1,0
-7.32747e-07,1,0
-7.84317e-07,1,0
-8.16545e-07,1,0
-7.94530e-07,1,0
-7.72515e-07,1,0
-7.50500e-07,1,0
-7.28485e-07,1,0
-7.06469e-07,1,0
-6.84454e-07,1,0
-6.62439e-07,1,0
-6.40424e-07,1,0
-6.18409e-07,1,0
-5.96394e-07,1,0
-5.74379e-07,1,0
-5.52363e-07,1,0
-5.30348e-07,1,0
-5.08333e-07,1,0
-4.86318e-07,1,0
-4.64303e-07,1,0
-4.42288e-07,1,0
-4.20272e-07,1,0
-3.98257e-07,1,0
-3.76242e-07,1,0
-3.54227e-07,1,0
-3.32212e-07,1,0
-3.07425e-07,1,0
-2.80251e-07,1,0
-2.53077e-07,1,0
-2.25903e-07,1,0
-1.98729e-07,1,0
-1.71555e-07,1,0
-1.44381e-07,1,0
-1.17207e-07,1,0
-9.09829e-08,1,0
-6.51299e-08,1,0
-3.92770e-08,1,0
-1.34241e-08,1,0
1.24289e-08,1,0
3.82818e-08,1,0
6.41347e-08,1,0
9.04440e-08,1,0
1.37058e-07,1,0
1.83672e-07,1,0
2.30286e-07,1,0
2.76900e-07,1,0
3.23514e-07,1,0
3.70128e-07,1,0
4.16742e-07,1,0
4.63356e-07,1,0
5.09970e-07,1,0
5.56584e-07,1,0
6.03198e-07,1,0
6.49812e-07,1,0
6.96426e-07,1,0
7.43040e-07,1,0
7.89654e-07,1,0
8.36268e-07,1,0
8.82882e-07,1,0
9.29496e-07,1,0
9.76110e-07,1,0
1.02272e-06,1,0
1.06934e-06,1,0
1.11595e-06,1,0
1.15253e-06,1,0
1.14935e-06,1,0
1.14618e-06,1,0
1.14300e-06,1,0
1.13983e-06,1,0
1.13665e-06,1,0
1.13347e-06,1,0
1.13030e-06,1,0
1.12712e-06,1,0
1.12395e-06,1,0
1.08450e-06,1,0
1.03672e-06,1,0
9.88938e-07,1,0
9.41158e-07,1,0
8.93378e-07,1,0
8.45597e-07,1,0
7.97817e-07,1,0
7.50037e-07,1,0
7.02257e-07,1,0
6.54477e-07,1,0
6.06696e-07,1,0
5.58916e-07,1,0
5.11136e-07,1,0
4.63356e-07,1,0
4.15575e-07,1,0
3.67795e-07,1,0
3.20015e-07,1,0
2.72235e-07,1,0
2.24455e-07,1,0
1.76674e-07,1,0
1.28894e-07,1,0
9.23329e-08,1,0
7.83537e-08,1,0
6.43745e-08,1,0
5.03952e-08,1,0
3.64160e-08,1,0
2.24368e-08,1,0
8.45754e-09,1,0
-5.52169e-09,1,0
-1.95009e-08,1,0
-3.34802e-08,1,0
-4.74594e-08,1,0
-6.14386e-08,1,0
-7.54178e-08,1,0
-8.93971e-08,1,0
-1.03376e-07,1,0
-1.17356e-07,1,0
-1.31335e-07,1,0
-1.45314e-07,1,0
-1.59293e-07,1,0
-1.73272e-07,1,0
-1.87252e-07,1,0
-2.01231e-07,1,0
-2.13692e-07,1,0
-2.25881e-07,1,0
-2.38069e-07,1,0
-2.50258e-07,1,0
-2.62447e-07,1,0
-2.74636e-07,1,0
-2.86824e-07,1,0
-2.99013e-07,1,0
-3.11202e-07,1,0
-3.16172e-07,1,0
-3.07327e-07,1,0
-2.98483e-07,1,0
-2.89639e-07,1,0
-2.80794e-07,1,0
-2.71950e-07,1,0
-2.63105e-07,1,0
-2.54261e-07,1,0
-2.45416e-07,1,0
-2.36572e-07,1,0
-2.27728e-07,1,0
-2.18883e-07,1,0
-2.10039e-07,1,0
-2.01194e-07,1,0
-1.92350e-07,1,0
-1.83505e-07,1,0
-1.74661e-07,1,0
-1.65817e-07,1,0
-1.56972e-07,1,0
-1.48128e-07,1,0
-1.39283e-07,1,0
-1.30439e-07,1,0
-1.48490e-07,1,0
-1.69437e-07,1,0
-1.90384e-07,1,0
-2.11331e-07,1,0
-2.32278e-07,1,0
-2.53225e-07,1,0
-2.74172e-07,1,0
-2.95118e-07,1,0
-3.16065e-07,1,0
-3.00726e-07,1,0
-2.51089e-07,1,0
-2.01451e-07,1,0
-1.51814e-07,1,0
-1.02177e-07,1,0
-5.25397e-08,1,0
-2.90244e-09,1,0
4.67348e-08,1,0
9.63720e-08,1,0
1.46009e-07,1,0
1.95646e-07,1,0
2.45284e-07,1,0
2.94921e-07,1,0
3.44558e-07,1,0
3.94195e-07,1,0
4.43833e-07,1,0
4.93470e-07,1,0
5.43107e-07,1,0
5.92744e-07,1,0
6.42381e-07,1,0
6.92019e-07,1,0
7.39712e-07,1,0
7.73673e-07,1,0
8.07633e-07,1,0
8.41594e-07,1,0
8.75554e-07,1,0
9.09515e-07,1,0
9.43475e-07,1,0
9.77436e-07,1,0
1.01140e-06,1,0
1.04536e-06,1,0
1.09065e-06,1,0
1.14211e-06,1,0
1.19356e-06,1,0
1.24502e-06,1,0
1.29648e-06,1,0
1.34794e-06,1,0
1.39939e-06,1,0
1.45085e-06,1,0
1.50231e-06,1,0
1.55284e-06,1,0
1.56079e-06,1,0
1.56874e-06,1,0
1.57669e-06,1,0
1.58464e-06,1,0
1.59259e-06,1,0
1.60054e-06,1,0
1.60849e-06,1,0
1.61644e-06,1,0
1.62439e-06,1,0
1.63234e-06,1,0
1.64029e-06,1,0
1.64824e-06,1,0
1.65619e-06,1,0
1.66414e-06,1,0
1.67209e-06,1,0
1.68004e-06,1,0
1.68799e-06,1,0
1.69594e-06,1,0
1.70389e-06,1,0
1.71184e-06,1,0
1.71979e-06,1,0
1.67825e-06,1,0
1.61562e-06,1,0
1.55299e-06,1,0
1.49036e-06,1,0
1.42772e-06,1,0
1.36509e-06,1,0
1.30246e-06,1,0
1.23983e-06,1,0
1.17720e-06,1,0
1.11456e-06,1,0
1.05193e-06,1,0
9.89299e-07,1,0
9.26667e-07,1,0
8.64035e-07,1,0
8.01403e-07,1,0
7.38771e-07,1,0
6.76139e-07,1,0
6.13507e-07,1,0
5.50875e-07,1,0
4.88243e-07,1,0
4.25611e-07,1,0
3.55670e-07,1,0
2.82804e-07,1,0
2.09938e-07,1,0
1.37073e-07,1,0
6.42066e-08,1,0
-8.65930e-09,1,0
-8.15252e-08,1,0
-1.54391e-07,1,0
-2.27257e-07,1,0
-3.00123e-07,1,0
-3.72989e-07,1,0
-3.76762e-07,1,0
-3.73018e-07,1,0
-3.69273e-07,1,0
-3.65529e-07,1,0
-3.61784e-07,1,0
-3.58039e-07,1,0
-3.54295e-07,1,0
-3.50550e-07,1,0
-3.46806e-07,1,0
-3.43061e-07,1,0
-3.39317e-07,1,0
-3.35572e-07,1,0
-3.31828e-07,1,0
-3.28083e-07,1,0
-3.24338e-07,1,0
-3.20594e-07,1,0
-3.16849e-07,1,0
-3.13105e-07,1,0
-3.09360e-07,1,0
-3.05616e-07,1,0
-3.01871e-07,1,0
-2.88385e-07,1,0
-2.69186e-07,1,0
-2.49987e-07,1,0
-2.30788e-07,1,0
-2.11589e-07,1,0
-1.92390e-07,1,0
-1.73192e-07,1,0
-1.53993e-07,1,0
-1.34794e-07,1,0
-1.15427e-07,1,0
-7.26308e-08,1,0
-2.98349e-08,1,0
1.29609e-08,1,0
5.57568e-08,1,0
9.85527e-08,1,0
1.41349e-07,1,0
1.84144e-07,1,0
2.26940e-07,1,0
2.69736e-07,1,0
3.12532e-07,1,0
3.55328e-07,1,0
3.98124e-07,1,0
4.40920e-07,1,0
4.83716e-07,1,0
5.26511e-07,1,0
5.69307e-07,1,0
6.12103e-07,1,0
6.54899e-07,1,0
6.97695e-07,1,0
7.40491e-07,1,0
7.76976e-07,1,0
7.70717e-07,1,0
7.64457e-07,1,0
7.58198e-07,1,0
7.51938e-07,1,0
7.45678e-07,1,0
7.39419e-07,1,0
7.33159e-07,1,0
7.26899e-07,1,0
7.20640e-07,1,0
7.14123e-07,1,0
6.72449e-07,1,0
6.30774e-07,1,0
5.89099e-07,1,0
5.47425e-07,1,0
5.05750e-07,1,0
4.64076e-07,1,0
4.22401e-07,1,0
3.80726e-07,1,0
3.39052e-07,1,0
2.97377e-07,1,0
2.55703e-07,1,0
2.14028e-07,1,0
1.72353e-07,1,0
1.30679e-07,1,0
8.90042e-08,1,0
4.73296e-08,1,0
5.65501e-09,1,0
-3.60196e-08,1,0
-7.76942e-08,1,0
-1.19369e-07,1,0
-1.37938e-07,1,0
-1.41744e-07,1,0
-1.45550e-07,1,0
-1.49356e-07,1,0
-1.53163e-07,1,0
-1.56969e-07,1,0
-1.60775e-07,1,0
-1.64581e-07,1,0
-1.68387e-07,1,0
-1.72193e-07,1,0
-1.68460e-07,1,0
-1.40773e-07,1,0
-1.13086e-07,1,0
-8.53983e-08,1,0
-5.77110e-08,1,0
-3.00236e-08,1,0
-2.33629e-09,1,0
2.53511e-08,1,0
5.30384e-08,1,0
8.07258e-08,1,0
1.08413e-07,1,0
1.36100e-07,1,0
1.63788e-07,1,0
1.91475e-07,1,0
2.19163e-07,1,0
2.46850e-07,1,0
2.74537e-07,1,0
3.02225e-07,1,0
3.29912e-07,1,0
3.57599e-07,1,0
3.85287e-07,1,0
4.12974e-07,1,0
4.40661e-07,1,0
4.68349e-07,1,0
4.75486e-07,1,0
4.73400e-07,1,0
4.71314e-07,1,0
4.69228e-07,1,0
4.67142e-07,1,0
4.65056e-07,1,0
4.62970e-07,1,0
4.60884e-07,1,0
4.58798e-07,1,0
4.56712e-07,1,0
5.18838e-07,1,0
6.05574e-07,1,0
6.92311e-07,1,0
7.79047e-07,1,0
8.65784e-07,1,0
9.52520e-07,1,0
1.03926e-06,1,0
1.12599e-06,1,0
1.21273e-06,1,0
1.29947e-06,1,0
1.31239e-06,1,0
1.28782e-06,1,0
1.26324e-06,1,0
1.23866e-06,1,0
1.21408e-06,1,0
1.18951e-06,1,0
1.16493e-06,1,0
1.14035e-06,1,0
1.11577e-06,1,0
1.09120e-06,1,0
1.06662e-06,1,0
1.04204e-06,1,0
1.01746e-06,1,0
9.92887e-07,1,0
9.68309e-07,1,0
9.43732e-07,1,0
9.19154e-07,1,0
8.94577e-07,1,0
8.69999e-07,1,0
8.45422e-07,1,0
8.20844e-07,1,0
7.96267e-07,1,0
-5.99645e-07,1,0
-6.06369e-07,1,0
-6.13093e-07,1,0
-6.19817e-07,1,0
-6.26541e-07,1,0
-6.33265e-07,1,0
-6.39989e-07,1,0
-6.37077e-07,1,0
-6.27270e-07,1,0
-6.17463e-07,1,0
-6.07657e-07,1,0
-5.97850e-07,1,0
-5.88043e-07,1,0
-5.78236e-07,1,0
-5.68430e-07,1,0
-5.58623e-07,1,0
-5.48816e-07,1,0
-5.39009e-07,1,0
-5.29203e-07,1,0
-5.19396e-07,1,0
-5.09589e-07,1,0
-4.99782e-07,1,0
-4.89976e-07,1,0
-4.80169e-07,1,0
-4.70362e-07,1,0
-4.60555e-07,1,0
-4.50749e-07,1,0
-4.40942e-07,1,0
-4.31135e-07,1,0
-4.21328e-07,1,0
-4.11522e-07,1,0
-4.01715e-07,1,0
-3.91908e-07,1,0
-3.71060e-07,1,0
-3.48255e-07,1,0
-3.25449e-07,1,0
-3.02644e-07,1,0
-2.79838e-07,1,0
-2.57033e-07,1,0
-2.54221e-07,1,0
-2.55681e-07,1,0
-2.57142e-07,1,0
-2.58602e-07,1,0
-2.60062e-07,1,0
-2.61523e-07,1,0
-2.62983e-07,1,0
-2.64443e-07,1,0
-2.65903e-07,1,0
-2.67364e-07,1,0
-2.68824e-07,1,0
-2.70284e-07,1,0
-2.71745e-07,1,0
-2.73205e-07,1,0
-2.74665e-07,1,0
-2.76126e-07,1,0
-2.77586e-07,1,0
-2.79046e-07,1,0
-2.80507e-07,1,0
-2.81967e-07,1,0
-2.83427e-07,1,0
-2.84887e-07,1,0
-2.86348e-07,1,0
-2.87808e-07,1,0
-2.86831e-07,1,0
-2.80164e-07,1,0
-2.73496e-07,1,0
-2.66829e-07,1,0
-2.60161e-07,1,0
-2.53494e-07,1,0
-2.44257e-07,1,0
-2.31848e-07,1,0
-2.19440e-07,1,0
-2.07032e-07,1,0
-1.94623e-07,1,0
-1.82215e-07,1,0
-1.69807e-07,1,0
-1.57398e-07,1,0
-1.44990e-07,1,0
-1.32582e-07,1,0
-1.20174e-07,1,0
-1.07765e-07,1,0
-9.53569e-08,1,0
-8.29486e-08,1,0
-7.05403e-08,1,0
-5.81320e-08,1,0
-4.57237e-08,1,0
-3.33154e-08,1,0
-2.09071e-08,1,0
-8.49880e-09,1,0
3.90950e-09,1,0
1.63178e-08,1,0
2.87261e-08,1,0
4.11344e-08,1,0
5.35427e-08,1,0
6.41262e-08,1,0
6.85737e-08,1,0
7.30212e-08,1,0
7.74687e-08,1,0
8.19161e-08,1,0
8.63636e-08,1,0
5.71400e-08,1,0
1.45141e-08,1,0
-2.81117e-08,1,0
-7.07376e-08,1,0
-1.13363e-07,1,0
-1.55989e-07,1,0
-1.98615e-07,1,0
-2.41241e-07,1,0
-2.83867e-07,1,0
-3.26493e-07,1,0
-3.69118e-07,1,0
-4.11744e-07,1,0
-4.54370e-07,1,0
-4.96996e-07,1,0
-5.39622e-07,1,0
-5.82248e-07,1,0
-6.24874e-07,1,0
-6.67499e-07,1,0
-7.10125e-07,1,0
-7.52751e-07,1,0
-7.95377e-07,1,0
-8.38003e-07,1,0
-8.80629e-07,1,0
-9.23254e-07,1,0
-9.65880e-07,1,0
-9.90404e-07,1,0
-9.71892e-07,1,0
-9.53380e-07,1,0
-9.34868e-07,1,0
-9.16356e-07,1,0
-8.97844e-07,1,0
-8.79333e-07,1,0
-8.60821e-07,1,0
-8.42309e-07,1,0
-8.23797e-07,1,0
-8.05285e-07,1,0
-7.86773e-07,1,0
-7.68261e-07,1,0
-7.49750e-07,1,0
-7.31238e-07,1,0
-7.12726e-07,1,0
-6.94214e-07,1,0
-6.75702e-07,1,0
-6.57190e-07,1,0
-6.38678e-07,1,0
-6.20166e-07,1,0
-6.01655e-07,1,0
-5.83143e-07,1,0
-5.64631e-07,1,0
-5.46119e-07,1,0
-5.37497e-07,1,0
-5.59911e-07,1,0
-5.82326e-07,1,0
-6.04741e-07,1,0
-6.27156e-07,1,0
-6.49571e-07,1,0
-6.25026e-07,1,0
-5.65514e-07,1,0
-5.06001e-07,1,0
-4.46489e-07,1,0
-3.86976e-07,1,0
-3.27464e-07,1,0
-2.67951e-07,1,0
