"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.72777e-08,1,0
1.74597e-08,1,0
1.76418e-08,1,0
1.78238e-08,1,0
1.80058e-08,1,0
1.81879e-08,1,0
3.48226e-08,1,0
6.77793e-08,1,0
1.00736e-07,1,0
1.33693e-07,1,0
1.66650e-07,1,0
1.99606e-07,1,0
2.32563e-07,1,0
2.65520e-07,1,0
2.98477e-07,1,0
2.98263e-07,1,0
2.74382e-07,1,0
2.50501e-07,1,0
2.26620e-07,1,0
2.02739e-07,1,0
1.78859e-07,1,0
1.54978e-07,1,0
1.31097e-07,1,0
1.07216e-07,1,0
8.33353e-08,1,0
5.94544e-08,1,0
3.55736e-08,1,0
1.16927e-08,1,0
-1.21881e-08,1,0
-3.60689e-08,1,0
-5.99498e-08,1,0
-8.38306e-08,1,0
-1.07711e-07,1,0
-1.31592e-07,1,0
-1.55473e-07,1,0
-1.79354e-07,1,0
-2.03235e-07,1,0
-2.24631e-07,1,0
-2.31931e-07,1,0
-2.39232e-07,1,0
-2.46532e-07,1,0
-2.53833e-07,1,0
-2.61133e-07,1,0
-2.68434e-07,1,0
-2.75734e-07,1,0
-2.83035e-07,1,0
-2.90335e-07,1,0
-2.97636e-07,1,0
-3.04936e-07,1,0
-3.12236e-07,1,0
-3.19537e-07,1,0
-3.26837e-07,1,0
-3.34138e-07,1,0
-3.41438e-07,1,0
-3.48739e-07,1,0
-3.56039e-07,1,0
-3.63340e-07,1,0
-3.70640e-07,1,0
-3.77941e-07,1,0
-3.85241e-07,1,0
-4.24129e-07,1,0
-4.75796e-07,1,0
-5.27464e-07,1,0
-5.79131e-07,1,0
-6.30799e-07,1,0
-6.82467e-07,1,0
-7.34134e-07,1,0
-7.85802e-07,1,0
-8.18091e-07,1,0
-7.96035e-07,1,0
-7.73978e-07,1,0
-7.51921e-07,1,0
-7.29864e-07,1,0
-7.07807e-07,1,0
-6.85750e-07,1,0
-6.63693e-07,1,0
-6.41637e-07,1,0
-6.19580e-07,1,0
-5.97523e-07,1,0
-5.75466e-07,1,0
-5.53409e-07,1,0
-5.31352e-07,1,0
-5.09296e-07,1,0
-4.87239e-07,1,0
-4.65182e-07,1,0
-4.43125e-07,1,0
-4.21068e-07,1,0
-3.99011e-07,1,0
-3.76955e-07,1,0
-3.54898e-07,1,0
-3.32841e-07,1,0
-3.08007e-07,1,0
-2.80782e-07,1,0
-2.53556e-07,1,0
-2.26331e-07,1,0
-1.99105e-07,1,0
-1.71880e-07,1,0
-1.44654e-07,1,0
-1.17429e-07,1,0
-9.11551e-08,1,0
-6.52532e-08,1,0
-3.93513e-08,1,0
-1.34495e-08,1,0
1.24524e-08,1,0
3.83543e-08,1,0
6.42562e-08,1,0
9.06153e-08,1,0
1.37318e-07,1,0
1.84020e-07,1,0
2.30722e-07,1,0
2.77424e-07,1,0
3.24127e-07,1,0
3.70829e-07,1,0
4.17531e-07,1,0
4.64233e-07,1,0
5.10936e-07,1,0
5.57638e-07,1,0
6.04340e-07,1,0
6.51042e-07,1,0
6.97745e-07,1,0
7.44447e-07,1,0
7.91149e-07,1,0
8.37851e-07,1,0
8.84554e-07,1,0
9.31256e-07,1,0
9.77958e-07,1,0
1.02466e-06,1,0
1.07136e-06,1,0
1.11806e-06,1,0
1.15471e-06,1,0
1.15153e-06,1,0
1.14835e-06,1,0
1.14517e-06,1,0
1.14198e-06,1,0
1.13880e-06,1,0
1.13562e-06,1,0
1.13244e-06,1,0
1.12926e-06,1,0
1.12608e-06,1,0
1.08655e-06,1,0
1.03868e-06,1,0
9.90811e-07,1,0
9.42940e-07,1,0
8.95069e-07,1,0
8.47199e-07,1,0
7.99328e-07,1,0
7.51457e-07,1,0
7.03587e-07,1,0
6.55716e-07,1,0
6.07845e-07,1,0
5.59974e-07,1,0
5.12104e-07,1,0
4.64233e-07,1,0
4.16362e-07,1,0
3.68492e-07,1,0
3.20621e-07,1,0
2.72750e-07,1,0
2.24880e-07,1,0
1.77009e-07,1,0
1.29138e-07,1,0
9.25078e-08,1,0
7.85021e-08,1,0
6.44964e-08,1,0
5.04907e-08,1,0
3.64850e-08,1,0
2.24793e-08,1,0
8.47356e-09,1,0
-5.53214e-09,1,0
-1.95378e-08,1,0
-3.35436e-08,1,0
-4.75493e-08,1,0
-6.15550e-08,1,0
-7.55607e-08,1,0
-8.95664e-08,1,0
-1.03572e-07,1,0
-1.17578e-07,1,0
-1.31583e-07,1,0
-1.45589e-07,1,0
-1.59595e-07,1,0
-1.73601e-07,1,0
-1.87606e-07,1,0
-2.01612e-07,1,0
-2.14097e-07,1,0
-2.26308e-07,1,0
-2.38520e-07,1,0
-2.50732e-07,1,0
-2.62944e-07,1,0
-2.75156e-07,1,0
-2.87368e-07,1,0
-2.99579e-07,1,0
-3.11791e-07,1,0
-3.16771e-07,1,0
-3.07909e-07,1,0
-2.99048e-07,1,0
-2.90187e-07,1,0
-2.81326e-07,1,0
-2.72465e-07,1,0
-2.63604e-07,1,0
-2.54742e-07,1,0
-2.45881e-07,1,0
-2.37020e-07,1,0
-2.28159e-07,1,0
-2.19298e-07,1,0
-2.10436e-07,1,0
-2.01575e-07,1,0
-1.92714e-07,1,0
-1.83853e-07,1,0
-1.74992e-07,1,0
-1.66131e-07,1,0
-1.57269e-07,1,0
-1.48408e-07,1,0
-1.39547e-07,1,0
-1.30686e-07,1,0
-1.48772e-07,1,0
-1.69758e-07,1,0
-1.90745e-07,1,0
-2.11731e-07,1,0
-2.32718e-07,1,0
-2.53704e-07,1,0
-2.74691e-07,1,0
-2.95677e-07,1,0
-3.16664e-07,1,0
-3.01295e-07,1,0
-2.51564e-07,1,0
-2.01833e-07,1,0
-1.52102e-07,1,0
-1.02370e-07,1,0
-5.26392e-08,1,0
-2.90795e-09,1,0
4.68233e-08,1,0
9.65545e-08,1,0
1.46286e-07,1,0
1.96017e-07,1,0
2.45748e-07,1,0
2.95479e-07,1,0
3.45211e-07,1,0
3.94942e-07,1,0
4.44673e-07,1,0
4.94404e-07,1,0
5.44135e-07,1,0
5.93867e-07,1,0
6.43598e-07,1,0
6.93329e-07,1,0
7.41113e-07,1,0
7.75138e-07,1,0
8.09163e-07,1,0
8.43188e-07,1,0
8.77212e-07,1,0
9.11237e-07,1,0
9.45262e-07,1,0
9.79287e-07,1,0
1.01331e-06,1,0
1.04734e-06,1,0
1.09272e-06,1,0
1.14427e-06,1,0
1.19582e-06,1,0
1.24738e-06,1,0
1.29893e-06,1,0
1.35049e-06,1,0
1.40204e-06,1,0
1.45360e-06,1,0
1.50515e-06,1,0
1.55578e-06,1,0
1.56375e-06,1,0
1.57171e-06,1,0
1.57968e-06,1,0
1.58764e-06,1,0
1.59561e-06,1,0
1.60357e-06,1,0
1.61154e-06,1,0
1.61950e-06,1,0
1.62747e-06,1,0
1.63543e-06,1,0
1.64340e-06,1,0
1.65136e-06,1,0
1.65932e-06,1,0
1.66729e-06,1,0
1.67525e-06,1,0
1.68322e-06,1,0
1.69118e-06,1,0
1.69915e-06,1,0
1.70711e-06,1,0
1.71508e-06,1,0
1.72304e-06,1,0
1.68143e-06,1,0
1.61868e-06,1,0
1.55593e-06,1,0
1.49318e-06,1,0
1.43043e-06,1,0
1.36768e-06,1,0
1.30493e-06,1,0
1.24218e-06,1,0
1.17942e-06,1,0
1.11667e-06,1,0
1.05392e-06,1,0
9.91173e-07,1,0
9.28422e-07,1,0
8.65671e-07,1,0
8.02921e-07,1,0
7.40170e-07,1,0
6.77419e-07,1,0
6.14669e-07,1,0
5.51918e-07,1,0
4.89167e-07,1,0
4.26417e-07,1,0
3.56344e-07,1,0
2.83340e-07,1,0
2.10336e-07,1,0
1.37332e-07,1,0
6.43282e-08,1,0
-8.67568e-09,1,0
-8.16796e-08,1,0
-1.54683e-07,1,0
-2.27687e-07,1,0
-3.00691e-07,1,0
-3.73695e-07,1,0
-3.77476e-07,1,0
-3.73724e-07,1,0
-3.69972e-07,1,0
-3.66221e-07,1,0
-3.62469e-07,1,0
-3.58717e-07,1,0
-3.54966e-07,1,0
-3.51214e-07,1,0
-3.47462e-07,1,0
-3.43711e-07,1,0
-3.39959e-07,1,0
-3.36208e-07,1,0
-3.32456e-07,1,0
-3.28704e-07,1,0
-3.24953e-07,1,0
-3.21201e-07,1,0
-3.17449e-07,1,0
-3.13698e-07,1,0
-3.09946e-07,1,0
-3.06194e-07,1,0
-3.02443e-07,1,0
-2.88931e-07,1,0
-2.69695e-07,1,0
-2.50460e-07,1,0
-2.31225e-07,1,0
-2.11990e-07,1,0
-1.92755e-07,1,0
-1.73520e-07,1,0
-1.54284e-07,1,0
-1.35049e-07,1,0
-1.15645e-07,1,0
-7.27683e-08,1,0
-2.98914e-08,1,0
1.29855e-08,1,0
5.58624e-08,1,0
9.87393e-08,1,0
1.41616e-07,1,0
1.84493e-07,1,0
2.27370e-07,1,0
2.70247e-07,1,0
3.13124e-07,1,0
3.56001e-07,1,0
3.98878e-07,1,0
4.41755e-07,1,0
4.84631e-07,1,0
5.27508e-07,1,0
5.70385e-07,1,0
6.13262e-07,1,0
6.56139e-07,1,0
6.99016e-07,1,0
7.41893e-07,1,0
7.78448e-07,1,0
7.72176e-07,1,0
7.65905e-07,1,0
7.59633e-07,1,0
7.53362e-07,1,0
7.47090e-07,1,0
7.40819e-07,1,0
7.34547e-07,1,0
7.28276e-07,1,0
7.22004e-07,1,0
7.15476e-07,1,0
6.73722e-07,1,0
6.31968e-07,1,0
5.90215e-07,1,0
5.48461e-07,1,0
5.06708e-07,1,0
4.64954e-07,1,0
4.23201e-07,1,0
3.81447e-07,1,0
3.39694e-07,1,0
2.97940e-07,1,0
2.56187e-07,1,0
2.14433e-07,1,0
1.72680e-07,1,0
1.30926e-07,1,0
8.91728e-08,1,0
4.74192e-08,1,0
5.66572e-09,1,0
-3.60878e-08,1,0
-7.78413e-08,1,0
-1.19595e-07,1,0
-1.38199e-07,1,0
-1.42013e-07,1,0
-1.45826e-07,1,0
-1.49639e-07,1,0
-1.53453e-07,1,0
-1.57266e-07,1,0
-1.61079e-07,1,0
-1.64893e-07,1,0
-1.68706e-07,1,0
-1.72519e-07,1,0
-1.68779e-07,1,0
-1.41040e-07,1,0
-1.13300e-07,1,0
-8.55601e-08,1,0
-5.78203e-08,1,0
-3.00805e-08,1,0
-2.34072e-09,1,0
2.53991e-08,1,0
5.31388e-08,1,0
8.08786e-08,1,0
1.08618e-07,1,0
1.36358e-07,1,0
1.64098e-07,1,0
1.91838e-07,1,0
2.19577e-07,1,0
2.47317e-07,1,0
2.75057e-07,1,0
3.02797e-07,1,0
3.30537e-07,1,0
3.58276e-07,1,0
3.86016e-07,1,0
4.13756e-07,1,0
4.41496e-07,1,0
4.69235e-07,1,0
4.76387e-07,1,0
4.74297e-07,1,0
4.72207e-07,1,0
4.70117e-07,1,0
4.68027e-07,1,0
4.65937e-07,1,0
4.63847e-07,1,0
4.61757e-07,1,0
4.59667e-07,1,0
4.57577e-07,1,0
5.19820e-07,1,0
6.06721e-07,1,0
6.93622e-07,1,0
7.80523e-07,1,0
8.67423e-07,1,0
9.54324e-07,1,0
1.04122e-06,1,0
1.12813e-06,1,0
1.21503e-06,1,0
1.30193e-06,1,0
1.31488e-06,1,0
1.29025e-06,1,0
1.26563e-06,1,0
1.24101e-06,1,0
1.21638e-06,1,0
1.19176e-06,1,0
1.16713e-06,1,0
1.14251e-06,1,0
1.11789e-06,1,0
1.09326e-06,1,0
1.06864e-06,1,0
1.04401e-06,1,0
1.01939e-06,1,0
9.94767e-07,1,0
9.70143e-07,1,0
9.45519e-07,1,0
9.20895e-07,1,0
8.96271e-07,1,0
8.71647e-07,1,0
8.47023e-07,1,0
8.22399e-07,1,0
7.97775e-07,1,0
-6.00780e-07,1,0
-6.07517e-07,1,0
-6.14254e-07,1,0
-6.20991e-07,1,0
-6.27727e-07,1,0
-6.34464e-07,1,0
-6.41201e-07,1,0
-6.38283e-07,1,0
-6.28458e-07,1,0
-6.18633e-07,1,0
-6.08807e-07,1,0
-5.98982e-07,1,0
-5.89157e-07,1,0
-5.79331e-07,1,0
-5.69506e-07,1,0
-5.59681e-07,1,0
-5.49855e-07,1,0
-5.40030e-07,1,0
-5.30205e-07,1,0
-5.20379e-07,1,0
-5.10554e-07,1,0
-5.00729e-07,1,0
-4.90903e-07,1,0
-4.81078e-07,1,0
-4.71253e-07,1,0
-4.61427e-07,1,0
-4.51602e-07,1,0
-4.41777e-07,1,0
-4.31951e-07,1,0
-4.22126e-07,1,0
-4.12301e-07,1,0
-4.02475e-07,1,0
-3.92650e-07,1,0
-3.71763e-07,1,0
-3.48914e-07,1,0
-3.26065e-07,1,0
-3.03217e-07,1,0
-2.80368e-07,1,0
-2.57520e-07,1,0
-2.54702e-07,1,0
-2.56165e-07,1,0
-2.57629e-07,1,0
-2.59092e-07,1,0
-2.60555e-07,1,0
-2.62018e-07,1,0
-2.63481e-07,1,0
-2.64944e-07,1,0
-2.66407e-07,1,0
-2.67870e-07,1,0
-2.69333e-07,1,0
-2.70796e-07,1,0
-2.72259e-07,1,0
-2.73722e-07,1,0
-2.75185e-07,1,0
-2.76648e-07,1,0
-2.78112e-07,1,0
-2.79575e-07,1,0
-2.81038e-07,1,0
-2.82501e-07,1,0
-2.83964e-07,1,0
-2.85427e-07,1,0
-2.86890e-07,1,0
-2.88353e-07,1,0
-2.87374e-07,1,0
-2.80694e-07,1,0
-2.74014e-07,1,0
-2.67334e-07,1,0
-2.60654e-07,1,0
-2.53974e-07,1,0
-2.44719e-07,1,0
-2.32287e-07,1,0
-2.19855e-07,1,0
-2.07424e-07,1,0
-1.94992e-07,1,0
-1.82560e-07,1,0
-1.70128e-07,1,0
-1.57696e-07,1,0
-1.45265e-07,1,0
-1.32833e-07,1,0
-1.20401e-07,1,0
-1.07969e-07,1,0
-9.55375e-08,1,0
-8.31057e-08,1,0
-7.06739e-08,1,0
-5.82421e-08,1,0
-4.58103e-08,1,0
-3.33785e-08,1,0
-2.09467e-08,1,0
-8.51488e-09,1,0
3.91692e-09,1,0
1.63487e-08,1,0
2.87805e-08,1,0
4.12123e-08,1,0
5.36441e-08,1,0
6.42477e-08,1,0
6.87036e-08,1,0
7.31595e-08,1,0
7.76154e-08,1,0
8.20713e-08,1,0
8.65272e-08,1,0
5.72482e-08,1,0
1.45416e-08,1,0
-2.81650e-08,1,0
-7.08715e-08,1,0
-1.13578e-07,1,0
-1.56285e-07,1,0
-1.98991e-07,1,0
-2.41698e-07,1,0
-2.84404e-07,1,0
-3.27111e-07,1,0
-3.69817e-07,1,0
-4.12524e-07,1,0
-4.55231e-07,1,0
-4.97937e-07,1,0
-5.40644e-07,1,0
-5.83350e-07,1,0
-6.26057e-07,1,0
-6.68763e-07,1,0
-7.11470e-07,1,0
-7.54176e-07,1,0
-7.96883e-07,1,0
-8.39590e-07,1,0
-8.82296e-07,1,0
-9.25003e-07,1,0
-9.67709e-07,1,0
-9.92279e-07,1,0
-9.73732e-07,1,0
-9.55185e-07,1,0
-9.36638e-07,1,0
-9.18091e-07,1,0
-8.99545e-07,1,0
-8.80998e-07,1,0
-8.62451e-07,1,0
-8.43904e-07,1,0
-8.25357e-07,1,0
-8.06810e-07,1,0
-7.88263e-07,1,0
-7.69716e-07,1,0
-7.51169e-07,1,0
-7.32622e-07,1,0
-7.14075e-07,1,0
-6.95528e-07,1,0
-6.76982e-07,1,0
-6.58435e-07,1,0
-6.39888e-07,1,0
-6.21341e-07,1,0
-6.02794e-07,1,0
-5.84247e-07,1,0
-5.65700e-07,1,0
-5.47153e-07,1,0
-5.38514e-07,1,0
-5.60972e-07,1,0
-5.83429e-07,1,0
-6.05887e-07,1,0
-6.28344e-07,1,0
-6.50801e-07,1,0
-6.26210e-07,1,0
-5.66585e-07,1,0
-5.06959e-07,1,0
-4.47334e-07,1,0
-3.87709e-07,1,0
-3.28084e-07,1,0
-2.68459e-07,1,0
-2.08833e-07,1,0
-1.49208e-07,1,0
-8.95829e-08,1,0
-2.99577e-08,1,0
2.96675e-08,1,0
8.92927e-08,1,0
1.48918e-07,1,0
2.08543e-07,1,0
2.68168e-07,1,0
3.27793e-07,1,0
3.87419e-07,1,0
4.47044e-07,1,0
5.06669e-07,1,0
5.66294e-07,1,0
6.25919e-07,1,0
6.85545e-07,1,0
7.45170e-07,1,0
8.04795e-07,1,0
8.64420e-07,1,0
9.20712e-07,1,0
9.63572e-07,1,0
1.00643e-06,1,0
1.04929e-06,1,0
1.09215e-06,1,0
1.13501e-06,1,0
1.15273e-06,1,0
1.12367e-06,1,0
1.09461e-06,1,0
1.06556e-06,1,0
1.03650e-06,1,0
1.00745e-06,1,0
9.78390e-07,1,0
9.49334e-07,1,0
9.20278e-07,1,0
8.91222e-07,1,0
8.62166e-07,1,0
8.33110e-07,1,0
8.04054e-07,1,0
7.74998e-07,1,0
7.45941e-07,1,0
7.16885e-07,1,0
6.87829e-07,1,0
6.58773e-07,1,0
6.29717e-07,1,0
6.00661e-07,1,0
5.71605e-07,1,0
5.42549e-07,1,0
5.13493e-07,1,0
4.84437e-07,1,0
4.55381e-07,1,0
4.67200e-07,1,0
5.02950e-07,1,0
5.38700e-07,1,0
5.74450e-07,1,0
6.10200e-07,1,0
6.45950e-07,1,0
6.44787e-07,1,0
6.18033e-07,1,0
5.91279e-07,1,0
5.64524e-07,1,0
5.37770e-07,1,0
5.11015e-07,1,0
4.84261e-07,1,0
4.57506e-07,1,0
4.30752e-07,1,0
4.03998e-07,1,0
3.77243e-07,1,0
3.50489e-07,1,0
3.23734e-07,1,0
2.96980e-07,1,0
2.70226e-07,1,0
2.43471e-07,1,0
2.16717e-07,1,0
1.89962e-07,1,0
1.63208e-07,1,0
1.36453e-07,1,0
1.09699e-07,1,0
8.29447e-08,1,0
5.61902e-08,1,0
2.94358e-08,1,0
2.68142e-09,1,0
-5.21315e-08,1,0
-1.15044e-07,1,0
-1.77957e-07,1,0
-2.40869e-07,1,0
-3.03782e-07,1,0
-3.66694e-07,1,0
-4.05674e-07,1,0
-4.17994e-07,1,0
-4.30314e-07,1,0
-4.42634e-07,1,0
-4.54954e-07,1,0
-4.67274e-07,1,0
-4.79594e-07,1,0
-4.91914e-07,1,0
-5.04234e-07,1,0
-5.16554e-07,1,0
-5.28874e-07,1,0
-5.41194e-07,1,0
-5.53514e-07,1,0
-5.65833e-07,1,0
-5.78153e-07,1,0
-5.90473e-07,1,0
-6.02793e-07,1,0
-6.15113e-07,1,0
-6.27433e-07,1,0
-6.39753e-07,1,0
-6.52073e-07,1,0
-6.64393e-07,1,0
-6.76713e-07,1,0
-6.89033e-07,1,0
-7.01353e-07,1,0
-7.07207e-07,1,0
-7.12119e-07,1,0
-7.17032e-07,1,0
-7.21944e-07,1,0
-7.26857e-07,1,0
-7.05224e-07,1,0
-6.65689e-07,1,0
-6.26155e-07,1,0
-5.86621e-07,1,0
-5.47087e-07,1,0
-5.07553e-07,1,0
-4.68019e-07,1,0
-4.28485e-07,1,0
-3.88950e-07,1,0
-3.49416e-07,1,0
-3.09882e-07,1,0
-2.70348e-07,1,0
-2.30814e-07,1,0
-1.91280e-07,1,0
-1.51746e-07,1,0
-1.12212e-07,1,0
-7.26774e-08,1,0
-3.31433e-08,1,0
6.39083e-09,1,0
4.59250e-08,1,0
8.54591e-08,1,0
1.24993e-07,1,0
1.64527e-07,1,0
2.04061e-07,1,0
2.43596e-07,1,0
2.83130e-07,1,0
3.22664e-07,1,0
3.62198e-07,1,0
3.75768e-07,1,0
3.63465e-07,1,0
3.51163e-07,1,0
3.38860e-07,1,0
3.26558e-07,1,0
3.09774e-07,1,0
2.77316e-07,1,0
2.44859e-07,1,0
2.12401e-07,1,0
1.79943e-07,1,0
1.47486e-07,1,0
1.15028e-07,1,0
8.25706e-08,1,0
5.01131e-08,1,0
1.76555e-08,1,0
-1.48021e-08,1,0
-4.72597e-08,1,0
-7.97173e-08,1,0
-1.12175e-07,1,0
-1.44632e-07,1,0
-1.77090e-07,1,0
-2.09548e-07,1,0
-2.42005e-07,1,0
-2.74463e-07,1,0
-3.06920e-07,1,0
-3.39378e-07,1,0
-3.71835e-07,1,0
-4.04293e-07,1,0
-4.36751e-07,1,0
-4.69208e-07,1,0
-5.01666e-07,1,0
-5.34123e-07,1,0
-5.54969e-07,1,0
-5.66145e-07,1,0
-5.77321e-07,1,0
-5.88498e-07,1,0
-5.96289e-07,1,0
-5.75335e-07,1,0
-5.54381e-07,1,0
-5.33427e-07,1,0
-5.12473e-07,1,0
-5.08998e-07,1,0
-5.17093e-07,1,0
-5.25187e-07,1,0
-5.33282e-07,1,0
-5.41376e-07,1,0
-5.49471e-07,1,0
-5.57565e-07,1,0
-5.65660e-07,1,0
-5.73754e-07,1,0
-5.81849e-07,1,0
-5.89943e-07,1,0
-5.98038e-07,1,0
-6.06132e-07,1,0
-6.14227e-07,1,0
-6.22321e-07,1,0
-6.30415e-07,1,0
-6.38510e-07,1,0
-6.46604e-07,1,0
-6.54699e-07,1,0
-6.62793e-07,1,0
-6.70888e-07,1,0
-6.78982e-07,1,0
-6.87077e-07,1,0
-6.95171e-07,1,0
-7.03266e-07,1,0
-7.11360e-07,1,0
-7.19455e-07,1,0
-7.45261e-07,1,0
-7.71199e-07,1,0
-7.97137e-07,1,0
-8.23075e-07,1,0
-8.49014e-07,1,0
-8.35233e-07,1,0
-7.85585e-07,1,0
-7.35937e-07,1,0
-6.86289e-07,1,0
-6.36641e-07,1,0
-5.86993e-07,1,0
-5.37345e-07,1,0
-4.87697e-07,1,0
-4.38049e-07,1,0
-3.88401e-07,1,0
-3.38753e-07,1,0
-2.89105e-07,1,0
-2.39456e-07,1,0
-1.89808e-07,1,0
-1.40160e-07,1,0
-9.05124e-08,1,0
-4.08644e-08,1,0
8.78365e-09,1,0
5.84317e-08,1,0
1.08080e-07,1,0
1.57728e-07,1,0
2.07376e-07,1,0
2.57024e-07,1,0
3.06672e-07,1,0
3.56320e-07,1,0
4.05968e-07,1,0
4.50415e-07,1,0
4.94470e-07,1,0
5.38526e-07,1,0
5.82581e-07,1,0
6.26636e-07,1,0
6.69641e-07,1,0
6.47422e-07,1,0
6.25203e-07,1,0
6.02984e-07,1,0
5.80764e-07,1,0
5.58545e-07,1,0
5.36326e-07,1,0
5.14107e-07,1,0
4.91887e-07,1,0
4.69668e-07,1,0
4.47449e-07,1,0
4.25230e-07,1,0
4.03011e-07,1,0
3.80791e-07,1,0
3.58572e-07,1,0
3.36353e-07,1,0
3.14134e-07,1,0
2.91915e-07,1,0
2.69695e-07,1,0
2.47476e-07,1,0
2.25257e-07,1,0
2.03038e-07,1,0
1.80818e-07,1,0
1.58599e-07,1,0
1.36380e-07,1,0
1.14161e-07,1,0
8.49243e-08,1,0
5.56606e-08,1,0
2.63968e-08,1,0
-2.86697e-09,1,0
-3.21307e-08,1,0
-6.13945e-08,1,0
-8.63906e-08,1,0
-1.08330e-07,1,0
-1.30269e-07,1,0
-1.52209e-07,1,0
-1.74148e-07,1,0
-1.96087e-07,1,0
-2.18027e-07,1,0
-2.39966e-07,1,0
-2.61905e-07,1,0
-2.83845e-07,1,0
-3.05784e-07,1,0
-3.27723e-07,1,0
-3.49663e-07,1,0
-3.71602e-07,1,0
-3.93541e-07,1,0
-4.15481e-07,1,0
-4.37420e-07,1,0
-4.59359e-07,1,0
-4.81299e-07,1,0
-5.03238e-07,1,0
-5.25177e-07,1,0
-5.47117e-07,1,0
-5.69056e-07,1,0
-5.90995e-07,1,0
-6.12935e-07,1,0
-6.09658e-07,1,0
-6.05063e-07,1,0
-6.00469e-07,1,0
-5.95874e-07,1,0
-5.91280e-07,1,0
-5.86686e-07,1,0
-5.82091e-07,1,0
-5.77497e-07,1,0
-5.72902e-07,1,0
-5.68308e-07,1,0
-5.63713e-07,1,0
-5.59119e-07,1,0
-5.54525e-07,1,0
-5.49930e-07,1,0
-5.45336e-07,1,0
-5.40741e-07,1,0
-5.36147e-07,1,0
-5.31552e-07,1,0
-5.26958e-07,1,0
-5.22364e-07,1,0
-5.17769e-07,1,0
-5.13175e-07,1,0
-5.08580e-07,1,0
-5.03986e-07,1,0
-4.94534e-07,1,0
-4.74571e-07,1,0
-4.54607e-07,1,0
-4.34644e-07,1,0
-4.14680e-07,1,0
-3.94716e-07,1,0
-3.74753e-07,1,0
-5.10657e-07,1,0
-4.39532e-07,1,0
-3.68407e-07,1,0
-2.97281e-07,1,0
-2.26156e-07,1,0
-2.17115e-07,1,0
-2.21805e-07,1,0
-2.26495e-07,1,0
-2.31185e-07,1,0
-2.35876e-07,1,0
-2.40566e-07,1,0
-2.45256e-07,1,0
-2.49946e-07,1,0
-2.54636e-07,1,0
-2.59326e-07,1,0
-2.64016e-07,1,0
-2.68706e-07,1,0
-2.73396e-07,1,0
-2.78086e-07,1,0
-2.82776e-07,1,0
-2.87467e-07,1,0
-2.92157e-07,1,0
-2.96847e-07,1,0
-3.01537e-07,1,0
-3.06227e-07,1,0
-3.10917e-07,1,0
-3.15607e-07,1,0
-3.20297e-07,1,0
-3.24987e-07,1,0
-3.29677e-07,1,0
-3.34368e-07,1,0
-3.39058e-07,1,0
-3.38425e-07,1,0
-3.03713e-07,1,0
-2.69001e-07,1,0
-2.34289e-07,1,0
-1.99577e-07,1,0
-1.64865e-07,1,0
-1.30153e-07,1,0
-9.54406e-08,1,0
-6.07285e-08,1,0
-2.60164e-08,1,0
8.69561e-09,1,0
4.34077e-08,1,0
7.81197e-08,1,0
1.12832e-07,1,0
1.47544e-07,1,0
1.82256e-07,1,0
2.16968e-07,1,0
2.51680e-07,1,0
2.86392e-07,1,0
3.21104e-07,1,0
3.55816e-07,1,0
3.90528e-07,1,0
4.25240e-07,1,0
4.59952e-07,1,0
4.84765e-07,1,0
4.96589e-07,1,0
5.08412e-07,1,0
5.20236e-07,1,0
5.32060e-07,1,0
5.43884e-07,1,0
5.42182e-07,1,0
5.35406e-07,1,0
5.28630e-07,1,0
5.21854e-07,1,0
5.15077e-07,1,0
5.08301e-07,1,0
5.01525e-07,1,0
4.94749e-07,1,0
4.87973e-07,1,0
4.81197e-07,1,0
4.74421e-07,1,0
4.67644e-07,1,0
4.60868e-07,1,0
4.54092e-07,1,0
4.47316e-07,1,0
4.40540e-07,1,0
4.33764e-07,1,0
4.26988e-07,1,0
4.20211e-07,1,0
4.13435e-07,1,0
4.06659e-07,1,0
3.99883e-07,1,0
3.93107e-07,1,0
3.86331e-07,1,0
3.79554e-07,1,0
3.72778e-07,1,0
3.40316e-07,1,0
1.81247e-07,1,0
2.21775e-08,1,0
-1.36892e-07,1,0
-2.28834e-07,1,0
-1.96735e-07,1,0
-1.64636e-07,1,0
-1.32537e-07,1,0
-1.00438e-07,1,0
-6.83395e-08,1,0
-3.62405e-08,1,0
-4.14162e-09,1,0
2.79573e-08,1,0
6.00562e-08,1,0
9.21551e-08,1,0
1.24254e-07,1,0
1.56353e-07,1,0
1.88452e-07,1,0
2.20551e-07,1,0
2.52650e-07,1,0
2.84749e-07,1,0
3.16848e-07,1,0
3.48947e-07,1,0
3.81045e-07,1,0
4.13144e-07,1,0
4.45243e-07,1,0
4.77342e-07,1,0
5.09441e-07,1,0
5.41540e-07,1,0
5.73639e-07,1,0
6.05738e-07,1,0
6.37837e-07,1,0
6.69936e-07,1,0
7.02035e-07,1,0
7.34134e-07,1,0
7.66233e-07,1,0
7.83729e-07,1,0
7.33153e-07,1,0
6.82578e-07,1,0
6.32002e-07,1,0
5.81427e-07,1,0
5.61271e-07,1,0
5.55132e-07,1,0
5.48992e-07,1,0
5.42852e-07,1,0
5.36712e-07,1,0
5.30572e-07,1,0
5.24432e-07,1,0
5.18292e-07,1,0
5.12152e-07,1,0
5.06012e-07,1,0
4.99872e-07,1,0
4.93732e-07,1,0
