"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.00777e-07,1,0
2.26587e-07,1,0
2.52397e-07,1,0
2.78206e-07,1,0
3.04016e-07,1,0
3.29826e-07,1,0
3.55636e-07,1,0
3.81446e-07,1,0
4.07256e-07,1,0
4.33065e-07,1,0
4.58875e-07,1,0
4.84685e-07,1,0
5.10495e-07,1,0
5.36305e-07,1,0
5.62114e-07,1,0
5.87924e-07,1,0
6.13734e-07,1,0
6.39544e-07,1,0
6.65354e-07,1,0
6.91163e-07,1,0
7.16973e-07,1,0
7.42783e-07,1,0
7.55065e-07,1,0
7.26785e-07,1,0
6.98505e-07,1,0
6.71134e-07,1,0
6.44940e-07,1,0
6.18747e-07,1,0
5.92553e-07,1,0
5.66359e-07,1,0
5.40166e-07,1,0
5.13972e-07,1,0
4.87778e-07,1,0
4.61585e-07,1,0
4.35391e-07,1,0
4.09197e-07,1,0
3.83004e-07,1,0
3.56810e-07,1,0
3.30616e-07,1,0
3.04423e-07,1,0
2.78229e-07,1,0
2.52035e-07,1,0
2.25842e-07,1,0
1.99648e-07,1,0
1.73454e-07,1,0
1.47260e-07,1,0
1.21067e-07,1,0
9.48731e-08,1,0
6.86794e-08,1,0
4.24857e-08,1,0
1.62920e-08,1,0
-9.90164e-09,1,0
-3.60953e-08,1,0
-6.22890e-08,1,0
-8.47460e-08,1,0
-4.93640e-08,1,0
-3.23963e-08,1,0
-3.54196e-08,1,0
-3.14462e-08,1,0
-2.64591e-08,1,0
-2.14719e-08,1,0
-1.64848e-08,1,0
-1.14977e-08,1,0
-6.51055e-09,1,0
-1.52343e-09,1,0
3.46370e-09,1,0
8.45082e-09,1,0
1.34379e-08,1,0
1.84251e-08,1,0
2.34122e-08,1,0
2.83993e-08,1,0
3.33864e-08,1,0
3.83736e-08,1,0
4.33607e-08,1,0
4.83478e-08,1,0
5.33349e-08,1,0
5.83221e-08,1,0
6.33092e-08,1,0
6.82963e-08,1,0
7.32834e-08,1,0
7.82706e-08,1,0
8.32577e-08,1,0
8.82448e-08,1,0
9.32319e-08,1,0
9.82191e-08,1,0
1.03206e-07,1,0
1.08193e-07,1,0
1.12491e-07,1,0
1.16216e-07,1,0
1.19940e-07,1,0
1.32909e-07,1,0
1.46269e-07,1,0
1.59630e-07,1,0
1.72990e-07,1,0
1.86351e-07,1,0
1.99712e-07,1,0
2.13072e-07,1,0
2.26433e-07,1,0
2.39793e-07,1,0
2.53154e-07,1,0
2.66514e-07,1,0
2.79875e-07,1,0
2.93235e-07,1,0
3.06596e-07,1,0
3.19956e-07,1,0
3.33317e-07,1,0
3.46677e-07,1,0
3.60038e-07,1,0
3.73398e-07,1,0
3.86759e-07,1,0
4.00119e-07,1,0
4.13480e-07,1,0
4.26841e-07,1,0
4.40201e-07,1,0
4.53562e-07,1,0
4.66922e-07,1,0
4.80283e-07,1,0
4.93643e-07,1,0
4.92341e-07,1,0
4.89464e-07,1,0
4.86586e-07,1,0
4.83709e-07,1,0
4.80831e-07,1,0
4.77954e-07,1,0
4.75076e-07,1,0
4.72199e-07,1,0
4.69321e-07,1,0
4.66444e-07,1,0
4.63566e-07,1,0
4.60689e-07,1,0
4.57811e-07,1,0
4.54934e-07,1,0
4.52056e-07,1,0
4.49179e-07,1,0
4.46301e-07,1,0
4.43424e-07,1,0
4.40546e-07,1,0
4.37669e-07,1,0
4.34791e-07,1,0
4.31914e-07,1,0
4.29036e-07,1,0
4.26159e-07,1,0
4.23281e-07,1,0
4.20403e-07,1,0
4.17526e-07,1,0
4.14648e-07,1,0
4.12162e-07,1,0
4.11182e-07,1,0
4.10201e-07,1,0
4.01126e-07,1,0
3.85570e-07,1,0
3.70015e-07,1,0
3.54459e-07,1,0
3.38903e-07,1,0
3.23348e-07,1,0
3.07792e-07,1,0
2.92236e-07,1,0
2.76681e-07,1,0
2.61125e-07,1,0
2.45569e-07,1,0
2.30014e-07,1,0
2.14458e-07,1,0
1.98902e-07,1,0
1.83347e-07,1,0
1.67791e-07,1,0
1.52236e-07,1,0
1.36680e-07,1,0
1.21124e-07,1,0
1.05569e-07,1,0
9.00130e-08,1,0
7.44573e-08,1,0
5.89017e-08,1,0
4.33460e-08,1,0
2.77904e-08,1,0
1.22348e-08,1,0
-3.32089e-09,1,0
-1.88765e-08,1,0
-3.32349e-08,1,0
-4.66914e-08,1,0
-6.01480e-08,1,0
-5.99182e-08,1,0
-5.05281e-08,1,0
-4.11381e-08,1,0
-3.17481e-08,1,0
-2.23580e-08,1,0
-1.29680e-08,1,0
-3.57797e-09,1,0
5.81206e-09,1,0
1.52021e-08,1,0
2.45921e-08,1,0
3.39822e-08,1,0
4.33722e-08,1,0
5.27622e-08,1,0
6.21523e-08,1,0
7.15423e-08,1,0
8.09323e-08,1,0
9.03224e-08,1,0
9.97124e-08,1,0
1.09102e-07,1,0
1.18492e-07,1,0
1.27883e-07,1,0
1.37273e-07,1,0
1.46663e-07,1,0
1.56053e-07,1,0
1.65443e-07,1,0
1.74833e-07,1,0
1.84223e-07,1,0
1.93391e-07,1,0
1.96662e-07,1,0
1.99932e-07,1,0
2.03203e-07,1,0
1.98213e-07,1,0
1.88643e-07,1,0
1.79074e-07,1,0
1.69504e-07,1,0
1.59934e-07,1,0
1.50364e-07,1,0
1.40794e-07,1,0
1.31224e-07,1,0
1.21654e-07,1,0
1.12084e-07,1,0
1.02514e-07,1,0
9.29440e-08,1,0
8.33740e-08,1,0
7.38041e-08,1,0
6.42341e-08,1,0
5.46642e-08,1,0
4.50942e-08,1,0
3.55243e-08,1,0
2.59543e-08,1,0
1.63844e-08,1,0
6.81440e-09,1,0
-2.75555e-09,1,0
-1.23255e-08,1,0
-2.18955e-08,1,0
-3.14654e-08,1,0
-4.10354e-08,1,0
-5.06053e-08,1,0
-6.01753e-08,1,0
-5.97892e-08,1,0
-4.79420e-08,1,0
-3.60948e-08,1,0
-2.84650e-08,1,0
-2.52292e-08,1,0
-2.19934e-08,1,0
-1.87576e-08,1,0
-1.55218e-08,1,0
-1.22860e-08,1,0
-9.05020e-09,1,0
-5.81440e-09,1,0
-2.57860e-09,1,0
6.57200e-10,1,0
3.89300e-09,1,0
7.12880e-09,1,0
1.03646e-08,1,0
1.36004e-08,1,0
1.68362e-08,1,0
2.00720e-08,1,0
2.33078e-08,1,0
2.65436e-08,1,0
2.97794e-08,1,0
3.30152e-08,1,0
3.62510e-08,1,0
3.94868e-08,1,0
4.27226e-08,1,0
4.59584e-08,1,0
4.91942e-08,1,0
5.24300e-08,1,0
5.56658e-08,1,0
5.89016e-08,1,0
6.16715e-08,1,0
6.42777e-08,1,0
6.68838e-08,1,0
6.59493e-08,1,0
5.73497e-08,1,0
4.87502e-08,1,0
4.01507e-08,1,0
3.36689e-08,1,0
2.73642e-08,1,0
2.10596e-08,1,0
1.47550e-08,1,0
8.45033e-09,1,0
2.14569e-09,1,0
-4.15894e-09,1,0
-1.04636e-08,1,0
-1.67682e-08,1,0
-2.30728e-08,1,0
-2.93775e-08,1,0
-3.56821e-08,1,0
-4.19867e-08,1,0
-4.82914e-08,1,0
-5.45960e-08,1,0
-6.09006e-08,1,0
-6.72053e-08,1,0
-7.35099e-08,1,0
-7.98145e-08,1,0
-8.61192e-08,1,0
-9.24238e-08,1,0
-9.87284e-08,1,0
-1.05033e-07,1,0
-1.11338e-07,1,0
-1.17642e-07,1,0
-1.23947e-07,1,0
-1.30252e-07,1,0
-1.36556e-07,1,0
-1.47327e-07,1,0
-1.58213e-07,1,0
-1.69099e-07,1,0
-1.79985e-07,1,0
-1.90871e-07,1,0
-2.01757e-07,1,0
-2.12643e-07,1,0
-2.23529e-07,1,0
-2.34415e-07,1,0
-2.45301e-07,1,0
-2.56187e-07,1,0
-2.67073e-07,1,0
-2.77959e-07,1,0
-2.88845e-07,1,0
-2.99731e-07,1,0
-3.10617e-07,1,0
-3.21503e-07,1,0
-3.32389e-07,1,0
-3.43275e-07,1,0
-3.54161e-07,1,0
-3.65047e-07,1,0
-3.75933e-07,1,0
-3.86819e-07,1,0
-3.97705e-07,1,0
-4.08591e-07,1,0
-4.19477e-07,1,0
-4.30364e-07,1,0
-4.41250e-07,1,0
-4.48757e-07,1,0
-4.53221e-07,1,0
-4.57684e-07,1,0
-1.15352e-07,1,0
-1.20777e-07,1,0
-1.26202e-07,1,0
-1.31627e-07,1,0
-1.37052e-07,1,0
-1.42477e-07,1,0
-1.41543e-07,1,0
-1.26870e-07,1,0
-1.12197e-07,1,0
-9.75240e-08,1,0
-8.28511e-08,1,0
-6.81782e-08,1,0
-5.35053e-08,1,0
-3.88323e-08,1,0
-2.41594e-08,1,0
-9.48646e-09,1,0
5.18647e-09,1,0
1.98594e-08,1,0
3.45323e-08,1,0
4.92053e-08,1,0
6.38782e-08,1,0
7.85511e-08,1,0
9.32240e-08,1,0
1.07897e-07,1,0
1.22570e-07,1,0
1.37243e-07,1,0
1.51916e-07,1,0
1.66589e-07,1,0
1.81262e-07,1,0
1.95935e-07,1,0
2.10607e-07,1,0
2.23508e-07,1,0
2.13069e-07,1,0
2.02629e-07,1,0
1.92189e-07,1,0
1.81749e-07,1,0
1.71309e-07,1,0
1.60869e-07,1,0
1.50429e-07,1,0
1.39989e-07,1,0
1.29549e-07,1,0
1.19109e-07,1,0
1.08669e-07,1,0
9.82293e-08,1,0
8.77894e-08,1,0
7.73495e-08,1,0
6.69095e-08,1,0
5.64696e-08,1,0
4.60297e-08,1,0
3.55898e-08,1,0
2.51498e-08,1,0
1.47099e-08,1,0
4.26997e-09,1,0
-6.16996e-09,1,0
-1.66099e-08,1,0
-2.70498e-08,1,0
-3.74897e-08,1,0
-6.09431e-08,1,0
-8.71490e-08,1,0
-1.13355e-07,1,0
-1.39561e-07,1,0
-1.65766e-07,1,0
-1.87851e-07,1,0
-1.85801e-07,1,0
-1.83751e-07,1,0
-1.81702e-07,1,0
-1.79652e-07,1,0
-1.77602e-07,1,0
-1.91883e-07,1,0
-2.24677e-07,1,0
-2.57472e-07,1,0
-2.90267e-07,1,0
-3.23061e-07,1,0
-3.55856e-07,1,0
-3.88651e-07,1,0
-4.21445e-07,1,0
-4.54240e-07,1,0
-4.87035e-07,1,0
-5.19829e-07,1,0
-5.52624e-07,1,0
-5.85419e-07,1,0
-6.18213e-07,1,0
-6.51008e-07,1,0
-6.83802e-07,1,0
-7.16597e-07,1,0
-7.49392e-07,1,0
-7.82186e-07,1,0
-8.14981e-07,1,0
-8.47776e-07,1,0
-8.80570e-07,1,0
-9.13365e-07,1,0
-9.46160e-07,1,0
-9.78954e-07,1,0
-9.96846e-07,1,0
-9.63060e-07,1,0
-9.29273e-07,1,0
-8.95486e-07,1,0
-8.61700e-07,1,0
-8.27913e-07,1,0
-7.83900e-07,1,0
-7.34171e-07,1,0
-6.84443e-07,1,0
-6.34715e-07,1,0
-5.84986e-07,1,0
-5.35258e-07,1,0
-4.85530e-07,1,0
-4.35801e-07,1,0
-3.86073e-07,1,0
-3.36345e-07,1,0
-2.86616e-07,1,0
-2.36888e-07,1,0
-1.87159e-07,1,0
-1.37431e-07,1,0
-8.77027e-08,1,0
-3.79743e-08,1,0
1.17540e-08,1,0
6.14824e-08,1,0
1.11211e-07,1,0
1.60939e-07,1,0
2.10667e-07,1,0
2.60396e-07,1,0
3.10124e-07,1,0
3.59853e-07,1,0
4.09581e-07,1,0
4.59309e-07,1,0
5.00475e-07,1,0
5.04234e-07,1,0
5.07993e-07,1,0
5.11752e-07,1,0
5.15512e-07,1,0
5.19271e-07,1,0
5.23030e-07,1,0
5.26789e-07,1,0
5.30548e-07,1,0
5.34308e-07,1,0
5.38067e-07,1,0
5.41826e-07,1,0
5.45585e-07,1,0
5.49344e-07,1,0
5.53103e-07,1,0
5.56863e-07,1,0
5.60622e-07,1,0
5.64381e-07,1,0
5.68140e-07,1,0
5.71899e-07,1,0
5.75659e-07,1,0
5.79418e-07,1,0
5.83177e-07,1,0
5.86936e-07,1,0
5.90695e-07,1,0
5.94455e-07,1,0
5.98214e-07,1,0
6.01973e-07,1,0
5.99780e-07,1,0
5.97389e-07,1,0
5.94997e-07,1,0
5.92605e-07,1,0
5.76908e-07,1,0
5.57299e-07,1,0
5.37689e-07,1,0
5.18080e-07,1,0
4.98471e-07,1,0
4.78862e-07,1,0
4.59253e-07,1,0
4.39643e-07,1,0
4.20034e-07,1,0
4.00425e-07,1,0
3.80816e-07,1,0
3.61206e-07,1,0
3.41597e-07,1,0
3.21988e-07,1,0
3.02379e-07,1,0
2.82770e-07,1,0
2.63160e-07,1,0
2.43551e-07,1,0
2.23942e-07,1,0
2.04333e-07,1,0
1.84723e-07,1,0
1.65114e-07,1,0
1.45505e-07,1,0
1.25896e-07,1,0
1.06287e-07,1,0
8.66774e-08,1,0
6.70681e-08,1,0
4.84291e-08,1,0
4.61719e-08,1,0
4.39147e-08,1,0
4.16575e-08,1,0
3.94004e-08,1,0
3.27204e-08,1,0
2.11061e-08,1,0
9.49193e-09,1,0
-2.12228e-09,1,0
-1.37365e-08,1,0
-2.00202e-08,1,0
-2.37731e-08,1,0
-2.75259e-08,1,0
-3.12787e-08,1,0
-3.50316e-08,1,0
-3.87844e-08,1,0
-4.25373e-08,1,0
-4.62901e-08,1,0
-5.00429e-08,1,0
-5.37958e-08,1,0
-5.75486e-08,1,0
-6.13014e-08,1,0
-6.50543e-08,1,0
-6.88071e-08,1,0
-7.25600e-08,1,0
-7.63128e-08,1,0
-8.00656e-08,1,0
-8.38185e-08,1,0
-8.75713e-08,1,0
-9.13241e-08,1,0
-9.50770e-08,1,0
-9.88298e-08,1,0
-1.02583e-07,1,0
-1.06335e-07,1,0
-1.10088e-07,1,0
-1.13816e-07,1,0
-1.12873e-07,1,0
-1.11930e-07,1,0
-1.10987e-07,1,0
-1.10045e-07,1,0
-1.09102e-07,1,0
-1.08113e-07,1,0
-1.05565e-07,1,0
-1.03016e-07,1,0
-1.00468e-07,1,0
-9.79192e-08,1,0
-9.53707e-08,1,0
-9.28223e-08,1,0
-9.02738e-08,1,0
-8.77253e-08,1,0
-8.51768e-08,1,0
-8.26283e-08,1,0
-8.00799e-08,1,0
-7.75314e-08,1,0
-7.49829e-08,1,0
-7.24344e-08,1,0
-6.98859e-08,1,0
-6.73375e-08,1,0
-6.47890e-08,1,0
-6.22405e-08,1,0
-5.96920e-08,1,0
-5.71435e-08,1,0
-5.45951e-08,1,0
-5.20466e-08,1,0
-4.94981e-08,1,0
-4.69496e-08,1,0
-4.44011e-08,1,0
-3.31852e-08,1,0
-5.14830e-09,1,0
2.28886e-08,1,0
5.09255e-08,1,0
7.89624e-08,1,0
1.06999e-07,1,0
1.29333e-07,1,0
1.50163e-07,1,0
1.70993e-07,1,0
1.91822e-07,1,0
2.12652e-07,1,0
2.33482e-07,1,0
2.54311e-07,1,0
2.75141e-07,1,0
2.95971e-07,1,0
3.16801e-07,1,0
3.37630e-07,1,0
3.58460e-07,1,0
3.79290e-07,1,0
4.00119e-07,1,0
4.20949e-07,1,0
4.41779e-07,1,0
4.62609e-07,1,0
4.83438e-07,1,0
5.04268e-07,1,0
5.25098e-07,1,0
5.45927e-07,1,0
5.66757e-07,1,0
5.87587e-07,1,0
6.08417e-07,1,0
6.29246e-07,1,0
6.37906e-07,1,0
6.30463e-07,1,0
6.23020e-07,1,0
6.15577e-07,1,0
6.08133e-07,1,0
6.00690e-07,1,0
5.93247e-07,1,0
5.85804e-07,1,0
5.78361e-07,1,0
5.70918e-07,1,0
5.63475e-07,1,0
5.56032e-07,1,0
5.48589e-07,1,0
5.41146e-07,1,0
5.33703e-07,1,0
5.26259e-07,1,0
5.18816e-07,1,0
5.11373e-07,1,0
5.03930e-07,1,0
4.96487e-07,1,0
4.89044e-07,1,0
4.81601e-07,1,0
4.74158e-07,1,0
4.66715e-07,1,0
4.59272e-07,1,0
4.51829e-07,1,0
4.29781e-07,1,0
3.90105e-07,1,0
3.50428e-07,1,0
3.10752e-07,1,0
2.87043e-07,1,0
2.81613e-07,1,0
2.76183e-07,1,0
2.70753e-07,1,0
2.56959e-07,1,0
2.32599e-07,1,0
2.08239e-07,1,0
1.83880e-07,1,0
1.59520e-07,1,0
1.35160e-07,1,0
1.10801e-07,1,0
8.64409e-08,1,0
6.20812e-08,1,0
3.77215e-08,1,0
1.33619e-08,1,0
-1.09978e-08,1,0
-3.53575e-08,1,0
-5.97172e-08,1,0
-8.40768e-08,1,0
-1.08437e-07,1,0
-1.32796e-07,1,0
-1.57156e-07,1,0
-1.81516e-07,1,0
-2.05875e-07,1,0
-2.30235e-07,1,0
-2.54595e-07,1,0
-2.78954e-07,1,0
-3.03314e-07,1,0
-3.27674e-07,1,0
-3.52033e-07,1,0
-3.42844e-07,1,0
-3.11076e-07,1,0
-2.79308e-07,1,0
-2.47540e-07,1,0
-2.15772e-07,1,0
-1.86217e-07,1,0
-1.71791e-07,1,0
-1.57364e-07,1,0
-1.42937e-07,1,0
-1.28511e-07,1,0
-1.14084e-07,1,0
-9.96576e-08,1,0
-8.52310e-08,1,0
-7.08044e-08,1,0
-5.63778e-08,1,0
-4.19512e-08,1,0
-2.75246e-08,1,0
-1.30981e-08,1,0
1.32854e-09,1,0
1.57551e-08,1,0
3.01817e-08,1,0
4.46083e-08,1,0
5.90349e-08,1,0
7.34615e-08,1,0
8.78881e-08,1,0
1.02315e-07,1,0
1.16741e-07,1,0
1.31168e-07,1,0
1.45594e-07,1,0
1.60021e-07,1,0
1.74448e-07,1,0
1.94430e-07,1,0
2.17432e-07,1,0
2.40435e-07,1,0
2.63437e-07,1,0
2.86439e-07,1,0
3.09442e-07,1,0
3.32444e-07,1,0
3.55447e-07,1,0
3.78449e-07,1,0
4.01451e-07,1,0
4.24454e-07,1,0
4.47456e-07,1,0
4.70458e-07,1,0
4.93461e-07,1,0
5.16463e-07,1,0
5.39466e-07,1,0
5.62468e-07,1,0
5.85470e-07,1,0
6.08473e-07,1,0
6.31475e-07,1,0
6.54478e-07,1,0
6.77480e-07,1,0
7.00482e-07,1,0
7.23485e-07,1,0
7.46487e-07,1,0
7.69489e-07,1,0
7.61703e-07,1,0
7.48685e-07,1,0
7.35666e-07,1,0
7.22648e-07,1,0
7.09630e-07,1,0
6.98499e-07,1,0
6.88300e-07,1,0
6.78101e-07,1,0
6.67901e-07,1,0
6.57702e-07,1,0
6.41166e-07,1,0
6.18744e-07,1,0
5.96322e-07,1,0
5.73900e-07,1,0
5.51478e-07,1,0
5.29056e-07,1,0
5.06634e-07,1,0
4.84212e-07,1,0
4.61790e-07,1,0
4.39368e-07,1,0
4.16946e-07,1,0
3.94524e-07,1,0
3.72102e-07,1,0
3.49680e-07,1,0
3.27258e-07,1,0
3.04836e-07,1,0
2.82414e-07,1,0
2.59992e-07,1,0
2.37570e-07,1,0
2.15148e-07,1,0
1.92726e-07,1,0
1.70304e-07,1,0
1.47882e-07,1,0
1.25460e-07,1,0
1.03038e-07,1,0
8.42784e-08,1,0
9.98932e-08,1,0
1.15508e-07,1,0
1.31123e-07,1,0
1.46737e-07,1,0
1.62352e-07,1,0
1.77757e-07,1,0
1.82547e-07,1,0
1.87338e-07,1,0
1.92128e-07,1,0
1.96919e-07,1,0
2.01709e-07,1,0
2.06500e-07,1,0
2.11290e-07,1,0
2.16081e-07,1,0
2.20872e-07,1,0
2.25662e-07,1,0
2.30453e-07,1,0
2.35243e-07,1,0
2.40034e-07,1,0
2.44824e-07,1,0
2.49615e-07,1,0
2.54405e-07,1,0
2.59196e-07,1,0
2.63986e-07,1,0
2.68777e-07,1,0
2.73567e-07,1,0
2.78358e-07,1,0
2.83148e-07,1,0
2.87939e-07,1,0
2.92730e-07,1,0
2.97520e-07,1,0
3.02311e-07,1,0
3.07101e-07,1,0
3.01336e-07,1,0
2.94298e-07,1,0
2.87260e-07,1,0
2.80222e-07,1,0
2.73184e-07,1,0
2.66145e-07,1,0
2.60682e-07,1,0
2.57075e-07,1,0
2.53467e-07,1,0
2.49859e-07,1,0
2.46252e-07,1,0
2.42644e-07,1,0
2.39036e-07,1,0
2.35429e-07,1,0
2.31821e-07,1,0
2.28213e-07,1,0
2.24605e-07,1,0
2.20998e-07,1,0
2.17390e-07,1,0
2.13782e-07,1,0
2.10175e-07,1,0
2.06567e-07,1,0
2.02959e-07,1,0
1.99352e-07,1,0
1.95744e-07,1,0
1.92136e-07,1,0
1.88529e-07,1,0
1.84921e-07,1,0
1.81313e-07,1,0
1.77706e-07,1,0
1.74098e-07,1,0
1.70490e-07,1,0
-2.96813e-07,1,0
-2.82160e-07,1,0
-2.67507e-07,1,0
-2.52855e-07,1,0
-2.38202e-07,1,0
-2.23549e-07,1,0
-2.08897e-07,1,0
-1.94244e-07,1,0
-1.79591e-07,1,0
-1.64939e-07,1,0
-1.50286e-07,1,0
-1.35633e-07,1,0
-1.20981e-07,1,0
-1.06328e-07,1,0
-9.16754e-08,1,0
-7.70227e-08,1,0
-6.23701e-08,1,0
-4.77174e-08,1,0
-3.30647e-08,1,0
-1.84121e-08,1,0
-3.75939e-09,1,0
1.08933e-08,1,0
2.55460e-08,1,0
4.01986e-08,1,0
5.48513e-08,1,0
6.95040e-08,1,0
8.41566e-08,1,0
9.88093e-08,1,0
1.13462e-07,1,0
1.28115e-07,1,0
1.42767e-07,1,0
1.57420e-07,1,0
1.68997e-07,1,0
1.70506e-07,1,0
1.72015e-07,1,0
1.73524e-07,1,0
1.75034e-07,1,0
1.59847e-07,1,0
1.43236e-07,1,0
1.26624e-07,1,0
1.15852e-07,1,0
1.06818e-07,1,0
9.77837e-08,1,0
8.87498e-08,1,0
7.97159e-08,1,0
7.06820e-08,1,0
6.16481e-08,1,0
5.26142e-08,1,0
4.35803e-08,1,0
3.45464e-08,1,0
2.55125e-08,1,0
1.64786e-08,1,0
7.44472e-09,1,0
-1.58918e-09,1,0
-1.06231e-08,1,0
-1.96570e-08,1,0
-2.86909e-08,1,0
-3.77248e-08,1,0
-4.67587e-08,1,0
-5.57926e-08,1,0
-6.48265e-08,1,0
-7.38604e-08,1,0
-8.28943e-08,1,0
-9.19282e-08,1,0
-1.00962e-07,1,0
-1.09996e-07,1,0
-1.19030e-07,1,0
-1.28064e-07,1,0
-1.27085e-07,1,0
-1.19583e-07,1,0
-1.12081e-07,1,0
-1.04579e-07,1,0
-9.70771e-08,1,0
-8.95750e-08,1,0
-8.20730e-08,1,0
-7.45709e-08,1,0
-6.70689e-08,1,0
-5.95669e-08,1,0
-5.20648e-08,1,0
-4.45628e-08,1,0
-3.70607e-08,1,0
-2.95587e-08,1,0
-2.20566e-08,1,0
-1.45546e-08,1,0
-7.05255e-09,1,0
4.49498e-10,1,0
7.95154e-09,1,0
1.17255e-08,1,0
1.54109e-08,1,0
1.90962e-08,1,0
2.27816e-08,1,0
2.64669e-08,1,0
3.01523e-08,1,0
3.38376e-08,1,0
3.75230e-08,1,0
4.12083e-08,1,0
4.48937e-08,1,0
4.85790e-08,1,0
5.22644e-08,1,0
5.59497e-08,1,0
5.96351e-08,1,0
6.33204e-08,1,0
6.70058e-08,1,0
6.82494e-08,1,0
6.76470e-08,1,0
6.70447e-08,1,0
6.64423e-08,1,0
6.58399e-08,1,0
6.52376e-08,1,0
6.46352e-08,1,0
6.40328e-08,1,0
6.34305e-08,1,0
6.28281e-08,1,0
6.22257e-08,1,0
6.16234e-08,1,0
6.10210e-08,1,0
6.04186e-08,1,0
5.98162e-08,1,0
5.92139e-08,1,0
5.52573e-08,1,0
5.01394e-08,1,0
4.50215e-08,1,0
3.99036e-08,1,0
3.47857e-08,1,0
2.96678e-08,1,0
2.45499e-08,1,0
1.94320e-08,1,0
1.43141e-08,1,0
9.19619e-09,1,0
4.07830e-09,1,0
-1.03960e-09,1,0
-6.15750e-09,1,0
-1.12754e-08,1,0
-1.63933e-08,1,0
-2.15112e-08,1,0
-2.66291e-08,1,0
-3.17470e-08,1,0
-3.68649e-08,1,0
-4.19828e-08,1,0
-4.71007e-08,1,0
-3.41930e-08,1,0
-1.88514e-08,1,0
-3.50982e-09,1,0
1.18318e-08,1,0
2.71734e-08,1,0
4.25150e-08,1,0
5.78566e-08,1,0
7.31982e-08,1,0
8.85398e-08,1,0
1.03721e-07,1,0
9.93766e-08,1,0
9.50326e-08,1,0
9.06886e-08,1,0
8.63445e-08,1,0
8.20005e-08,1,0
7.76565e-08,1,0
7.33124e-08,1,0
6.89684e-08,1,0
6.46244e-08,1,0
6.02803e-08,1,0
5.59363e-08,1,0
5.15923e-08,1,0
4.72482e-08,1,0
4.29042e-08,1,0
3.85602e-08,1,0
3.42161e-08,1,0
2.98721e-08,1,0
2.55281e-08,1,0
2.11840e-08,1,0
1.68400e-08,1,0
1.24960e-08,1,0
8.15194e-09,1,0
3.80791e-09,1,0
-5.36122e-10,1,0
-4.88015e-09,1,0
-9.22419e-09,1,0
-1.35682e-08,1,0
-1.83592e-08,1,0
-2.38565e-08,1,0
-2.93537e-08,1,0
-3.48510e-08,1,0
-4.03482e-08,1,0
-4.58455e-08,1,0
-5.13427e-08,1,0
-5.68400e-08,1,0
-6.23373e-08,1,0
-7.48871e-08,1,0
-1.06140e-07,1,0
-1.37394e-07,1,0
-1.68647e-07,1,0
-1.99900e-07,1,0
-2.31153e-07,1,0
-2.62407e-07,1,0
-2.93660e-07,1,0
-3.24913e-07,1,0
-3.52700e-07,1,0
-3.49738e-07,1,0
-3.46776e-07,1,0
-3.43813e-07,1,0
-3.40851e-07,1,0
-3.37888e-07,1,0
-3.34926e-07,1,0
-3.31963e-07,1,0
-3.29001e-07,1,0
-3.26038e-07,1,0
-3.23076e-07,1,0
-3.20113e-07,1,0
-3.17151e-07,1,0
-3.14188e-07,1,0
-3.11226e-07,1,0
-3.08263e-07,1,0
-3.05301e-07,1,0
-3.02338e-07,1,0
-2.99376e-07,1,0
-2.96413e-07,1,0
-2.93451e-07,1,0
-2.90488e-07,1,0
-2.87526e-07,1,0
-2.86935e-07,1,0
-2.90019e-07,1,0
-2.93103e-07,1,0
-2.96188e-07,1,0
-2.99272e-07,1,0
-3.02356e-07,1,0
-3.05440e-07,1,0
-3.08524e-07,1,0
-3.11609e-07,1,0
-3.14693e-07,1,0
-3.17777e-07,1,0
-3.20861e-07,1,0
-3.23945e-07,1,0
-3.27030e-07,1,0
-3.30114e-07,1,0
-3.33198e-07,1,0
-3.36282e-07,1,0
-3.39366e-07,1,0
-3.42450e-07,1,0
-3.45535e-07,1,0
-3.48619e-07,1,0
-3.51703e-07,1,0
-3.54787e-07,1,0
-3.32200e-07,1,0
-2.98436e-07,1,0
-2.64672e-07,1,0
-2.30908e-07,1,0
-1.97144e-07,1,0
-1.63380e-07,1,0
-1.29616e-07,1,0
-9.58520e-08,1,0
-6.20880e-08,1,0
-5.48527e-08,1,0
-5.25652e-08,1,0
-5.02776e-08,1,0
-4.79901e-08,1,0
-4.57026e-08,1,0
-4.34150e-08,1,0
-4.11275e-08,1,0
-3.88400e-08,1,0
-3.65525e-08,1,0
-3.42649e-08,1,0
-3.19774e-08,1,0
-2.96899e-08,1,0
-2.74023e-08,1,0
-2.51148e-08,1,0
-2.28273e-08,1,0
-2.05397e-08,1,0
-1.82522e-08,1,0
-1.59647e-08,1,0
-1.36771e-08,1,0
-1.13896e-08,1,0
-9.10209e-09,1,0
-9.33039e-09,1,0
-1.70318e-08,1,0
-2.47333e-08,1,0
-3.24347e-08,1,0
-4.01361e-08,1,0
-4.78376e-08,1,0
-5.55390e-08,1,0
-6.32404e-08,1,0
-7.09419e-08,1,0
-7.86433e-08,1,0
-8.21332e-08,1,0
-8.50841e-08,1,0
-8.80349e-08,1,0
-9.09858e-08,1,0
-9.39367e-08,1,0
-9.68876e-08,1,0
-9.98385e-08,1,0
-1.02789e-07,1,0
-1.05740e-07,1,0
