"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.65191e-08,1,0
7.03891e-08,1,0
7.42592e-08,1,0
7.81292e-08,1,0
8.19993e-08,1,0
8.58693e-08,1,0
8.97394e-08,1,0
9.36094e-08,1,0
9.74795e-08,1,0
1.01350e-07,1,0
1.05220e-07,1,0
1.09090e-07,1,0
1.12960e-07,1,0
1.16830e-07,1,0
1.20700e-07,1,0
1.24570e-07,1,0
1.28440e-07,1,0
1.26604e-07,1,0
1.18966e-07,1,0
1.11328e-07,1,0
1.03690e-07,1,0
9.60517e-08,1,0
8.84138e-08,1,0
8.07759e-08,1,0
7.31379e-08,1,0
6.55000e-08,1,0
5.78620e-08,1,0
5.02241e-08,1,0
4.25862e-08,1,0
3.49482e-08,1,0
3.18029e-08,1,0
3.44817e-08,1,0
3.71604e-08,1,0
3.98392e-08,1,0
4.25180e-08,1,0
4.51967e-08,1,0
4.78755e-08,1,0
5.05542e-08,1,0
5.32330e-08,1,0
5.59117e-08,1,0
5.85905e-08,1,0
6.12693e-08,1,0
6.39480e-08,1,0
6.66268e-08,1,0
6.93055e-08,1,0
7.19843e-08,1,0
7.46630e-08,1,0
7.73418e-08,1,0
8.00206e-08,1,0
8.26993e-08,1,0
8.53781e-08,1,0
8.80568e-08,1,0
9.07356e-08,1,0
9.34143e-08,1,0
9.60931e-08,1,0
9.87719e-08,1,0
1.01451e-07,1,0
1.04129e-07,1,0
1.06808e-07,1,0
1.09487e-07,1,0
1.12166e-07,1,0
1.14171e-07,1,0
1.15469e-07,1,0
1.16766e-07,1,0
1.14083e-07,1,0
1.09203e-07,1,0
1.04322e-07,1,0
9.94419e-08,1,0
9.45615e-08,1,0
8.96810e-08,1,0
8.48006e-08,1,0
7.99202e-08,1,0
7.50398e-08,1,0
7.01593e-08,1,0
6.52789e-08,1,0
6.03985e-08,1,0
5.55180e-08,1,0
5.06376e-08,1,0
4.57572e-08,1,0
4.08768e-08,1,0
3.59963e-08,1,0
3.11159e-08,1,0
2.62355e-08,1,0
2.13551e-08,1,0
1.64746e-08,1,0
1.15942e-08,1,0
6.71378e-09,1,0
1.83336e-09,1,0
-3.04707e-09,1,0
-7.92749e-09,1,0
-1.28079e-08,1,0
-1.76883e-08,1,0
-2.25688e-08,1,0
-2.74492e-08,1,0
-3.23296e-08,1,0
-3.72101e-08,1,0
-4.20905e-08,1,0
-4.69709e-08,1,0
-5.18513e-08,1,0
-4.54882e-08,1,0
-4.30109e-08,1,0
-4.81163e-08,1,0
-5.58166e-08,1,0
-6.35168e-08,1,0
-7.12170e-08,1,0
-7.89172e-08,1,0
-8.66174e-08,1,0
-9.43176e-08,1,0
-1.02018e-07,1,0
-1.09718e-07,1,0
-1.17418e-07,1,0
-1.25118e-07,1,0
-1.32819e-07,1,0
-1.40519e-07,1,0
-1.48219e-07,1,0
-1.55919e-07,1,0
-1.63619e-07,1,0
-1.71320e-07,1,0
-1.79020e-07,1,0
-1.86720e-07,1,0
-1.94420e-07,1,0
-2.02121e-07,1,0
-2.09821e-07,1,0
-2.17521e-07,1,0
-2.25221e-07,1,0
-2.32921e-07,1,0
-2.40622e-07,1,0
-2.48322e-07,1,0
-2.56022e-07,1,0
-2.63722e-07,1,0
-2.71422e-07,1,0
-2.71273e-07,1,0
-2.58142e-07,1,0
-2.41239e-07,1,0
-2.24337e-07,1,0
-2.07434e-07,1,0
-1.90532e-07,1,0
-1.73629e-07,1,0
-1.56727e-07,1,0
-1.39824e-07,1,0
-1.22922e-07,1,0
-1.06019e-07,1,0
-8.91167e-08,1,0
-7.22142e-08,1,0
-5.53117e-08,1,0
-3.84092e-08,1,0
-2.15067e-08,1,0
-4.60422e-09,1,0
1.22983e-08,1,0
2.92008e-08,1,0
4.61033e-08,1,0
6.30058e-08,1,0
7.99083e-08,1,0
9.68108e-08,1,0
1.13713e-07,1,0
1.30616e-07,1,0
1.47518e-07,1,0
1.64421e-07,1,0
1.81323e-07,1,0
1.98226e-07,1,0
2.15128e-07,1,0
2.29030e-07,1,0
2.25799e-07,1,0
2.21473e-07,1,0
2.17147e-07,1,0
2.12821e-07,1,0
2.08495e-07,1,0
2.04169e-07,1,0
1.99843e-07,1,0
1.95517e-07,1,0
1.91191e-07,1,0
1.86865e-07,1,0
1.82539e-07,1,0
1.78213e-07,1,0
1.73887e-07,1,0
1.69561e-07,1,0
1.65235e-07,1,0
1.60909e-07,1,0
1.56583e-07,1,0
1.52257e-07,1,0
1.47931e-07,1,0
1.43605e-07,1,0
1.39279e-07,1,0
1.34953e-07,1,0
1.30627e-07,1,0
1.26301e-07,1,0
1.21975e-07,1,0
1.17650e-07,1,0
1.13324e-07,1,0
1.08998e-07,1,0
1.04672e-07,1,0
1.00346e-07,1,0
9.45522e-08,1,0
8.31239e-08,1,0
7.16956e-08,1,0
6.02674e-08,1,0
4.88391e-08,1,0
3.74108e-08,1,0
2.59825e-08,1,0
1.45542e-08,1,0
3.12597e-09,1,0
-8.30231e-09,1,0
-1.97306e-08,1,0
-3.11589e-08,1,0
-4.25871e-08,1,0
-5.40154e-08,1,0
-6.54437e-08,1,0
-7.68720e-08,1,0
-8.83003e-08,1,0
-9.97285e-08,1,0
-1.11157e-07,1,0
-1.22585e-07,1,0
-1.34013e-07,1,0
-1.45442e-07,1,0
-1.56870e-07,1,0
-1.68298e-07,1,0
-1.79726e-07,1,0
-1.91155e-07,1,0
-2.02583e-07,1,0
-2.14011e-07,1,0
-2.25440e-07,1,0
-2.36868e-07,1,0
-2.48296e-07,1,0
-2.59724e-07,1,0
-2.55274e-07,1,0
-2.42555e-07,1,0
-2.29836e-07,1,0
-2.17116e-07,1,0
-2.04397e-07,1,0
-1.91678e-07,1,0
-1.78959e-07,1,0
-1.66240e-07,1,0
-1.53521e-07,1,0
-1.40802e-07,1,0
-1.28083e-07,1,0
-1.15363e-07,1,0
-1.02644e-07,1,0
-8.99252e-08,1,0
-7.72061e-08,1,0
-6.44870e-08,1,0
-5.17678e-08,1,0
-3.90487e-08,1,0
-2.63296e-08,1,0
-1.36105e-08,1,0
-8.91356e-10,1,0
1.18278e-08,1,0
2.45469e-08,1,0
3.72660e-08,1,0
4.99851e-08,1,0
6.27042e-08,1,0
7.54234e-08,1,0
8.81425e-08,1,0
1.00862e-07,1,0
1.13581e-07,1,0
1.26300e-07,1,0
1.39019e-07,1,0
1.51738e-07,1,0
1.57848e-07,1,0
1.52925e-07,1,0
1.48002e-07,1,0
1.43078e-07,1,0
1.38155e-07,1,0
1.33232e-07,1,0
1.28309e-07,1,0
1.23386e-07,1,0
1.18463e-07,1,0
1.13540e-07,1,0
1.08617e-07,1,0
1.03694e-07,1,0
9.87711e-08,1,0
9.38481e-08,1,0
8.89251e-08,1,0
8.40020e-08,1,0
7.90790e-08,1,0
7.41560e-08,1,0
6.92329e-08,1,0
6.43099e-08,1,0
5.93868e-08,1,0
5.44638e-08,1,0
4.95408e-08,1,0
4.46177e-08,1,0
3.96947e-08,1,0
3.47717e-08,1,0
2.98486e-08,1,0
2.49256e-08,1,0
2.00025e-08,1,0
1.50795e-08,1,0
1.01565e-08,1,0
6.09267e-09,1,0
3.18579e-09,1,0
2.78914e-10,1,0
-2.62796e-09,1,0
-5.53484e-09,1,0
-8.44172e-09,1,0
-1.13486e-08,1,0
-1.42555e-08,1,0
-1.71624e-08,1,0
-2.00692e-08,1,0
-2.29761e-08,1,0
-2.58830e-08,1,0
-2.87899e-08,1,0
-3.16967e-08,1,0
-3.46036e-08,1,0
-3.75105e-08,1,0
-4.04174e-08,1,0
-4.33243e-08,1,0
-4.62311e-08,1,0
-4.91380e-08,1,0
-5.20449e-08,1,0
-5.49518e-08,1,0
-5.78586e-08,1,0
-6.07655e-08,1,0
-6.36724e-08,1,0
-6.65793e-08,1,0
-6.94862e-08,1,0
-7.23930e-08,1,0
-7.52999e-08,1,0
-7.82068e-08,1,0
-7.88904e-08,1,0
-7.72598e-08,1,0
-8.60193e-08,1,0
-9.47788e-08,1,0
-1.03538e-07,1,0
-1.12298e-07,1,0
-1.21057e-07,1,0
-1.29817e-07,1,0
-1.38576e-07,1,0
-1.47336e-07,1,0
-1.56095e-07,1,0
-1.64855e-07,1,0
-1.73614e-07,1,0
-1.82374e-07,1,0
-1.91133e-07,1,0
-1.99893e-07,1,0
-2.08652e-07,1,0
-2.17412e-07,1,0
-2.26171e-07,1,0
-2.34931e-07,1,0
-2.43690e-07,1,0
-2.52450e-07,1,0
-2.61209e-07,1,0
-2.69969e-07,1,0
-2.78728e-07,1,0
-2.87487e-07,1,0
-2.96247e-07,1,0
-3.05006e-07,1,0
-3.13766e-07,1,0
-3.22525e-07,1,0
-3.31285e-07,1,0
-3.40044e-07,1,0
-3.51602e-07,1,0
-3.51859e-07,1,0
-3.49306e-07,1,0
-3.46753e-07,1,0
-3.44201e-07,1,0
-3.41648e-07,1,0
-3.39095e-07,1,0
-3.36543e-07,1,0
-3.33990e-07,1,0
-3.31437e-07,1,0
-3.28885e-07,1,0
-3.26332e-07,1,0
-3.23779e-07,1,0
-3.21227e-07,1,0
-3.18674e-07,1,0
-3.16121e-07,1,0
-3.13569e-07,1,0
-3.11016e-07,1,0
-3.08463e-07,1,0
-3.05911e-07,1,0
-3.03358e-07,1,0
-3.00805e-07,1,0
-2.98253e-07,1,0
-2.95700e-07,1,0
-2.93147e-07,1,0
-2.90595e-07,1,0
-2.88042e-07,1,0
-2.85489e-07,1,0
-2.82937e-07,1,0
-2.80384e-07,1,0
-2.77831e-07,1,0
-2.75157e-07,1,0
-2.68516e-07,1,0
-2.56628e-07,1,0
-2.44740e-07,1,0
-2.32852e-07,1,0
-2.20964e-07,1,0
-2.09076e-07,1,0
-1.97188e-07,1,0
-1.85300e-07,1,0
-1.73412e-07,1,0
-1.61524e-07,1,0
-1.49636e-07,1,0
-1.37749e-07,1,0
-1.25861e-07,1,0
-1.13973e-07,1,0
-1.02085e-07,1,0
-9.01969e-08,1,0
-7.83090e-08,1,0
-6.64210e-08,1,0
-5.45331e-08,1,0
-4.26452e-08,1,0
-3.07573e-08,1,0
-1.88693e-08,1,0
-6.98142e-09,1,0
4.90650e-09,1,0
1.67944e-08,1,0
2.86823e-08,1,0
4.05703e-08,1,0
5.24582e-08,1,0
6.43461e-08,1,0
7.62340e-08,1,0
8.81219e-08,1,0
7.93451e-08,1,0
7.73371e-08,1,0
7.53292e-08,1,0
7.33212e-08,1,0
7.13132e-08,1,0
6.93053e-08,1,0
6.72973e-08,1,0
6.52893e-08,1,0
6.32814e-08,1,0
6.12734e-08,1,0
5.92655e-08,1,0
5.72575e-08,1,0
5.52495e-08,1,0
5.32416e-08,1,0
5.12336e-08,1,0
4.92257e-08,1,0
4.72177e-08,1,0
4.52097e-08,1,0
4.32018e-08,1,0
4.11938e-08,1,0
3.91858e-08,1,0
3.71779e-08,1,0
3.51699e-08,1,0
3.31620e-08,1,0
3.11540e-08,1,0
2.91460e-08,1,0
2.71381e-08,1,0
2.51301e-08,1,0
2.31221e-08,1,0
2.11142e-08,1,0
1.91062e-08,1,0
5.35445e-08,1,0
5.30424e-08,1,0
5.25404e-08,1,0
5.20383e-08,1,0
5.15363e-08,1,0
5.10342e-08,1,0
5.05322e-08,1,0
5.00302e-08,1,0
4.95281e-08,1,0
4.90261e-08,1,0
4.85240e-08,1,0
4.80554e-08,1,0
4.76459e-08,1,0
4.72364e-08,1,0
4.68269e-08,1,0
4.64173e-08,1,0
4.60078e-08,1,0
4.55983e-08,1,0
4.51888e-08,1,0
4.47793e-08,1,0
4.43697e-08,1,0
4.39602e-08,1,0
4.35507e-08,1,0
4.31412e-08,1,0
4.27317e-08,1,0
4.23221e-08,1,0
4.19126e-08,1,0
4.15031e-08,1,0
4.10936e-08,1,0
4.06841e-08,1,0
4.02745e-08,1,0
3.98650e-08,1,0
4.69802e-08,1,0
5.56343e-08,1,0
6.42884e-08,1,0
7.29425e-08,1,0
8.15966e-08,1,0
9.02507e-08,1,0
9.89048e-08,1,0
1.07559e-07,1,0
1.16213e-07,1,0
1.24867e-07,1,0
1.33521e-07,1,0
1.42175e-07,1,0
1.50829e-07,1,0
1.59483e-07,1,0
1.68138e-07,1,0
1.76792e-07,1,0
1.85446e-07,1,0
1.94100e-07,1,0
2.02754e-07,1,0
2.11408e-07,1,0
2.20062e-07,1,0
2.28716e-07,1,0
2.33894e-07,1,0
2.38516e-07,1,0
2.43138e-07,1,0
2.47760e-07,1,0
2.52382e-07,1,0
2.57004e-07,1,0
2.61626e-07,1,0
2.66247e-07,1,0
2.70869e-07,1,0
2.75685e-07,1,0
2.81281e-07,1,0
2.86877e-07,1,0
2.92473e-07,1,0
2.98069e-07,1,0
3.03665e-07,1,0
3.09262e-07,1,0
3.14858e-07,1,0
3.20454e-07,1,0
3.26050e-07,1,0
3.31646e-07,1,0
3.37242e-07,1,0
3.42839e-07,1,0
3.48435e-07,1,0
3.54031e-07,1,0
3.59627e-07,1,0
3.65223e-07,1,0
3.70819e-07,1,0
3.76416e-07,1,0
3.82012e-07,1,0
3.87608e-07,1,0
3.93204e-07,1,0
3.98800e-07,1,0
4.04396e-07,1,0
4.09993e-07,1,0
4.15589e-07,1,0
4.21185e-07,1,0
4.26781e-07,1,0
4.32377e-07,1,0
4.49806e-07,1,0
4.74044e-07,1,0
4.98282e-07,1,0
4.92977e-07,1,0
4.75065e-07,1,0
4.57154e-07,1,0
4.39243e-07,1,0
4.21332e-07,1,0
4.03421e-07,1,0
3.85509e-07,1,0
3.67598e-07,1,0
3.49687e-07,1,0
3.31776e-07,1,0
3.13865e-07,1,0
2.95953e-07,1,0
2.78042e-07,1,0
2.60131e-07,1,0
2.42220e-07,1,0
2.24309e-07,1,0
2.06397e-07,1,0
1.88486e-07,1,0
1.70575e-07,1,0
1.52664e-07,1,0
1.34752e-07,1,0
1.16841e-07,1,0
9.89300e-08,1,0
8.10188e-08,1,0
6.31076e-08,1,0
4.51964e-08,1,0
2.72852e-08,1,0
9.37399e-09,1,0
-7.28572e-09,1,0
-1.09692e-08,1,0
-1.46527e-08,1,0
-1.83361e-08,1,0
-2.20196e-08,1,0
-2.57031e-08,1,0
-2.54091e-08,1,0
-2.43938e-08,1,0
-2.33785e-08,1,0
-2.23632e-08,1,0
-2.13479e-08,1,0
-2.03326e-08,1,0
-1.93173e-08,1,0
-1.83020e-08,1,0
-1.72868e-08,1,0
-1.62715e-08,1,0
-1.52562e-08,1,0
-1.42409e-08,1,0
-1.32256e-08,1,0
-1.22103e-08,1,0
-1.11950e-08,1,0
-1.01798e-08,1,0
-9.16447e-09,1,0
-8.14918e-09,1,0
-7.13389e-09,1,0
-6.11861e-09,1,0
-5.10332e-09,1,0
-4.08803e-09,1,0
-3.07275e-09,1,0
-2.05746e-09,1,0
-1.04217e-09,1,0
-2.68845e-11,1,0
9.88402e-10,1,0
2.00369e-09,1,0
1.29340e-08,1,0
2.95352e-08,1,0
4.61365e-08,1,0
6.27378e-08,1,0
7.93390e-08,1,0
9.59403e-08,1,0
1.12542e-07,1,0
1.29143e-07,1,0
1.45744e-07,1,0
1.62345e-07,1,0
1.78947e-07,1,0
1.95548e-07,1,0
2.12149e-07,1,0
2.28750e-07,1,0
2.45352e-07,1,0
2.61953e-07,1,0
2.78554e-07,1,0
2.95155e-07,1,0
3.11757e-07,1,0
3.28358e-07,1,0
3.44959e-07,1,0
3.61561e-07,1,0
3.78162e-07,1,0
3.94763e-07,1,0
4.11364e-07,1,0
4.27966e-07,1,0
4.44567e-07,1,0
4.61168e-07,1,0
4.77769e-07,1,0
4.85669e-07,1,0
4.67479e-07,1,0
4.49289e-07,1,0
4.31684e-07,1,0
4.14836e-07,1,0
3.97987e-07,1,0
3.81139e-07,1,0
3.64291e-07,1,0
3.47443e-07,1,0
3.30595e-07,1,0
3.13747e-07,1,0
2.96898e-07,1,0
2.80050e-07,1,0
2.63202e-07,1,0
2.46354e-07,1,0
2.29506e-07,1,0
2.12657e-07,1,0
1.95809e-07,1,0
1.78961e-07,1,0
1.62113e-07,1,0
1.45265e-07,1,0
1.28417e-07,1,0
1.11568e-07,1,0
9.47202e-08,1,0
7.78720e-08,1,0
6.10238e-08,1,0
4.41757e-08,1,0
2.73275e-08,1,0
1.04793e-08,1,0
-6.36887e-09,1,0
-2.32171e-08,1,0
-4.00652e-08,1,0
-5.45099e-08,1,0
-3.17517e-08,1,0
-2.08377e-08,1,0
-2.27824e-08,1,0
-2.02266e-08,1,0
-1.70189e-08,1,0
-1.38111e-08,1,0
-1.06033e-08,1,0
-7.39547e-09,1,0
-4.18768e-09,1,0
-9.79885e-10,1,0
2.22791e-09,1,0
5.43570e-09,1,0
8.64349e-09,1,0
1.18513e-08,1,0
1.50591e-08,1,0
1.82669e-08,1,0
2.14747e-08,1,0
2.46825e-08,1,0
2.78903e-08,1,0
3.10980e-08,1,0
3.43058e-08,1,0
3.75136e-08,1,0
4.07214e-08,1,0
4.39292e-08,1,0
4.71370e-08,1,0
5.03448e-08,1,0
5.35526e-08,1,0
5.67604e-08,1,0
5.99682e-08,1,0
6.31760e-08,1,0
6.63838e-08,1,0
6.95916e-08,1,0
7.23562e-08,1,0
7.47516e-08,1,0
7.71470e-08,1,0
8.54890e-08,1,0
9.40827e-08,1,0
1.02676e-07,1,0
1.11270e-07,1,0
1.19864e-07,1,0
1.28457e-07,1,0
1.37051e-07,1,0
1.45645e-07,1,0
1.54239e-07,1,0
1.62832e-07,1,0
1.71426e-07,1,0
1.80020e-07,1,0
1.88613e-07,1,0
1.97207e-07,1,0
2.05801e-07,1,0
2.14394e-07,1,0
2.22988e-07,1,0
2.31582e-07,1,0
2.40175e-07,1,0
2.48769e-07,1,0
2.57363e-07,1,0
2.65957e-07,1,0
2.74550e-07,1,0
2.83144e-07,1,0
2.91738e-07,1,0
3.00331e-07,1,0
3.08925e-07,1,0
3.17519e-07,1,0
3.16681e-07,1,0
3.14831e-07,1,0
3.12980e-07,1,0
3.11129e-07,1,0
3.09278e-07,1,0
3.07427e-07,1,0
3.05576e-07,1,0
3.03725e-07,1,0
3.01875e-07,1,0
3.00024e-07,1,0
2.98173e-07,1,0
2.96322e-07,1,0
2.94471e-07,1,0
2.92620e-07,1,0
2.90769e-07,1,0
2.88919e-07,1,0
2.87068e-07,1,0
2.85217e-07,1,0
2.83366e-07,1,0
2.81515e-07,1,0
2.79664e-07,1,0
2.77813e-07,1,0
2.75963e-07,1,0
2.74112e-07,1,0
2.72261e-07,1,0
2.70410e-07,1,0
2.68559e-07,1,0
2.66708e-07,1,0
2.65109e-07,1,0
2.64478e-07,1,0
2.63848e-07,1,0
2.58010e-07,1,0
2.48005e-07,1,0
2.37999e-07,1,0
2.27993e-07,1,0
2.17988e-07,1,0
2.07982e-07,1,0
1.97977e-07,1,0
1.87971e-07,1,0
1.77965e-07,1,0
1.67960e-07,1,0
1.57954e-07,1,0
1.47948e-07,1,0
1.37943e-07,1,0
1.27937e-07,1,0
1.17931e-07,1,0
1.07926e-07,1,0
9.79202e-08,1,0
8.79146e-08,1,0
7.79089e-08,1,0
6.79033e-08,1,0
5.78976e-08,1,0
4.78920e-08,1,0
3.78864e-08,1,0
2.78807e-08,1,0
1.78751e-08,1,0
7.86947e-09,1,0
-2.13617e-09,1,0
-1.21418e-08,1,0
-2.13773e-08,1,0
-3.00328e-08,1,0
-3.86882e-08,1,0
-3.85404e-08,1,0
-3.25006e-08,1,0
-2.64608e-08,1,0
-2.04210e-08,1,0
-1.43812e-08,1,0
-8.34133e-09,1,0
-2.30151e-09,1,0
3.73831e-09,1,0
9.77812e-09,1,0
1.58179e-08,1,0
2.18578e-08,1,0
2.78976e-08,1,0
3.39374e-08,1,0
3.99772e-08,1,0
4.60170e-08,1,0
5.20569e-08,1,0
5.80967e-08,1,0
6.41365e-08,1,0
7.01763e-08,1,0
7.62161e-08,1,0
8.22559e-08,1,0
8.82958e-08,1,0
9.43356e-08,1,0
1.00375e-07,1,0
1.06415e-07,1,0
1.12455e-07,1,0
1.18495e-07,1,0
1.24392e-07,1,0
1.26496e-07,1,0
1.28600e-07,1,0
1.30703e-07,1,0
1.27494e-07,1,0
1.21338e-07,1,0
1.15183e-07,1,0
1.09027e-07,1,0
1.02872e-07,1,0
9.67163e-08,1,0
9.05607e-08,1,0
8.44052e-08,1,0
7.82497e-08,1,0
7.20941e-08,1,0
6.59386e-08,1,0
5.97831e-08,1,0
5.36275e-08,1,0
4.74720e-08,1,0
4.13165e-08,1,0
3.51609e-08,1,0
2.90054e-08,1,0
2.28498e-08,1,0
1.66943e-08,1,0
1.05388e-08,1,0
4.38324e-09,1,0
-1.77230e-09,1,0
-7.92783e-09,1,0
-1.40834e-08,1,0
-2.02389e-08,1,0
-2.63944e-08,1,0
-3.25500e-08,1,0
-3.87055e-08,1,0
-3.84572e-08,1,0
-3.08369e-08,1,0
-2.32166e-08,1,0
-1.83090e-08,1,0
-1.62277e-08,1,0
-1.41464e-08,1,0
-1.20651e-08,1,0
-9.98376e-09,1,0
-7.90245e-09,1,0
-5.82114e-09,1,0
-3.73984e-09,1,0
-1.65853e-09,1,0
4.22782e-10,1,0
2.50409e-09,1,0
4.58540e-09,1,0
6.66671e-09,1,0
8.74802e-09,1,0
1.08293e-08,1,0
1.29106e-08,1,0
1.49919e-08,1,0
1.70733e-08,1,0
1.91546e-08,1,0
2.12359e-08,1,0
2.33172e-08,1,0
2.53985e-08,1,0
2.74798e-08,1,0
2.95611e-08,1,0
3.16424e-08,1,0
3.37237e-08,1,0
3.58050e-08,1,0
3.78863e-08,1,0
3.96680e-08,1,0
4.13443e-08,1,0
4.30206e-08,1,0
4.24195e-08,1,0
3.68882e-08,1,0
3.13568e-08,1,0
2.58255e-08,1,0
2.16563e-08,1,0
1.76010e-08,1,0
1.35458e-08,1,0
9.49057e-09,1,0
5.43534e-09,1,0
1.38010e-09,1,0
-2.67513e-09,1,0
-6.73037e-09,1,0
-1.07856e-08,1,0
-1.48408e-08,1,0
-1.88961e-08,1,0
-2.29513e-08,1,0
-2.70065e-08,1,0
-3.10618e-08,1,0
-3.51170e-08,1,0
-3.91722e-08,1,0
-4.32275e-08,1,0
-4.72827e-08,1,0
-5.13380e-08,1,0
-5.53932e-08,1,0
-5.94484e-08,1,0
-6.35037e-08,1,0
-6.75589e-08,1,0
-7.16141e-08,1,0
-7.56694e-08,1,0
-7.97246e-08,1,0
-8.37798e-08,1,0
-8.78351e-08,1,0
-9.47631e-08,1,0
-1.01765e-07,1,0
-1.08767e-07,1,0
-1.15769e-07,1,0
-1.22771e-07,1,0
-1.29773e-07,1,0
-1.36775e-07,1,0
-1.43777e-07,1,0
-1.50779e-07,1,0
-1.57782e-07,1,0
-1.64784e-07,1,0
-1.71786e-07,1,0
-1.78788e-07,1,0
-1.85790e-07,1,0
-1.92792e-07,1,0
-1.99794e-07,1,0
-2.06796e-07,1,0
-2.13798e-07,1,0
-2.20800e-07,1,0
-2.27802e-07,1,0
-2.34804e-07,1,0
-2.41806e-07,1,0
-2.48808e-07,1,0
-2.55810e-07,1,0
-2.62812e-07,1,0
-2.69814e-07,1,0
-2.76816e-07,1,0
-2.83818e-07,1,0
-2.88647e-07,1,0
-2.91518e-07,1,0
-2.94389e-07,1,0
-7.41960e-08,1,0
-7.76855e-08,1,0
-8.11751e-08,1,0
-8.46646e-08,1,0
-8.81541e-08,1,0
-9.16436e-08,1,0
-9.10425e-08,1,0
-8.16047e-08,1,0
-7.21668e-08,1,0
-6.27290e-08,1,0
-5.32911e-08,1,0
-4.38533e-08,1,0
-3.44154e-08,1,0
-2.49776e-08,1,0
-1.55397e-08,1,0
-6.10185e-09,1,0
3.33600e-09,1,0
1.27739e-08,1,0
2.22117e-08,1,0
3.16496e-08,1,0
4.10874e-08,1,0
5.05253e-08,1,0
5.99631e-08,1,0
6.94010e-08,1,0
7.88388e-08,1,0
8.82767e-08,1,0
9.77145e-08,1,0
1.07152e-07,1,0
1.16590e-07,1,0
1.26028e-07,1,0
1.35466e-07,1,0
1.43764e-07,1,0
1.37049e-07,1,0
1.30334e-07,1,0
1.23619e-07,1,0
1.16904e-07,1,0
1.10188e-07,1,0
1.03473e-07,1,0
9.67582e-08,1,0
9.00431e-08,1,0
8.33280e-08,1,0
7.66128e-08,1,0
6.98977e-08,1,0
6.31826e-08,1,0
5.64675e-08,1,0
4.97523e-08,1,0
4.30372e-08,1,0
3.63221e-08,1,0
2.96070e-08,1,0
2.28918e-08,1,0
1.61767e-08,1,0
9.46160e-09,1,0
2.74648e-09,1,0
-3.96865e-09,1,0
-1.06838e-08,1,0
-1.73989e-08,1,0
-2.41140e-08,1,0
-3.91996e-08,1,0
-5.60556e-08,1,0
-7.29116e-08,1,0
-8.97676e-08,1,0
-1.06624e-07,1,0
-1.20829e-07,1,0
-1.19510e-07,1,0
-1.18192e-07,1,0
-1.16873e-07,1,0
-1.15555e-07,1,0
-1.14236e-07,1,0
-1.23422e-07,1,0
-1.44516e-07,1,0
-1.65610e-07,1,0
-1.86704e-07,1,0
-2.07798e-07,1,0
-2.28892e-07,1,0
-2.49986e-07,1,0
-2.71080e-07,1,0
-2.92174e-07,1,0
-3.13268e-07,1,0
-3.34362e-07,1,0
-3.55456e-07,1,0
-3.76550e-07,1,0
-3.97644e-07,1,0
-4.18738e-07,1,0
-4.39832e-07,1,0
-4.60926e-07,1,0
-4.82020e-07,1,0
-5.03114e-07,1,0
-5.24208e-07,1,0
-5.45302e-07,1,0
-5.66396e-07,1,0
-5.87490e-07,1,0
-6.08584e-07,1,0
-6.29679e-07,1,0
-6.41187e-07,1,0
-6.19455e-07,1,0
-5.97723e-07,1,0
-5.75991e-07,1,0
-5.54259e-07,1,0
-5.32527e-07,1,0
-5.04217e-07,1,0
-4.72230e-07,1,0
-4.40244e-07,1,0
-4.08258e-07,1,0
-3.76272e-07,1,0
-3.44286e-07,1,0
-3.12300e-07,1,0
-2.80314e-07,1,0
-2.48328e-07,1,0
-2.16342e-07,1,0
-1.84356e-07,1,0
-1.52370e-07,1,0
-1.20384e-07,1,0
-8.83978e-08,1,0
-5.64117e-08,1,0
-2.44257e-08,1,0
7.56037e-09,1,0
3.95464e-08,1,0
7.15325e-08,1,0
1.03519e-07,1,0
1.35505e-07,1,0
1.67491e-07,1,0
1.99477e-07,1,0
2.31463e-07,1,0
2.63449e-07,1,0
2.95435e-07,1,0
3.21913e-07,1,0
3.24331e-07,1,0
3.26749e-07,1,0
3.29167e-07,1,0
3.31585e-07,1,0
3.34003e-07,1,0
3.36421e-07,1,0
3.38839e-07,1,0
3.41257e-07,1,0
3.43675e-07,1,0
3.46093e-07,1,0
3.48511e-07,1,0
3.50929e-07,1,0
3.53347e-07,1,0
3.55765e-07,1,0
3.58183e-07,1,0
3.60601e-07,1,0
3.63019e-07,1,0
3.65437e-07,1,0
3.67855e-07,1,0
3.70273e-07,1,0
3.72690e-07,1,0
3.75108e-07,1,0
3.77526e-07,1,0
3.79944e-07,1,0
3.82362e-07,1,0
3.84780e-07,1,0
3.87198e-07,1,0
3.85788e-07,1,0
3.84249e-07,1,0
3.82711e-07,1,0
3.81173e-07,1,0
3.71076e-07,1,0
3.58463e-07,1,0
3.45850e-07,1,0
3.33237e-07,1,0
3.20624e-07,1,0
3.08011e-07,1,0
2.95398e-07,1,0
2.82785e-07,1,0
2.70172e-07,1,0
2.57559e-07,1,0
2.44946e-07,1,0
2.32334e-07,1,0
2.19721e-07,1,0
2.07108e-07,1,0
1.94495e-07,1,0
1.81882e-07,1,0
1.69269e-07,1,0
1.56656e-07,1,0
1.44043e-07,1,0
1.31430e-07,1,0
1.18817e-07,1,0
1.06204e-07,1,0
9.35910e-08,1,0
8.09781e-08,1,0
6.83651e-08,1,0
5.57522e-08,1,0
4.31392e-08,1,0
