"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.71497e-07,1,0
1.53625e-07,1,0
1.35752e-07,1,0
1.17879e-07,1,0
1.00006e-07,1,0
8.21332e-08,1,0
6.71793e-08,1,0
7.96260e-08,1,0
9.20728e-08,1,0
1.04519e-07,1,0
1.16966e-07,1,0
1.29413e-07,1,0
1.41692e-07,1,0
1.45511e-07,1,0
1.49329e-07,1,0
1.53148e-07,1,0
1.56966e-07,1,0
1.60785e-07,1,0
1.64604e-07,1,0
1.68422e-07,1,0
1.72241e-07,1,0
1.76059e-07,1,0
1.79878e-07,1,0
1.83697e-07,1,0
1.87515e-07,1,0
1.91334e-07,1,0
1.95152e-07,1,0
1.98971e-07,1,0
2.02790e-07,1,0
2.06608e-07,1,0
2.10427e-07,1,0
2.14245e-07,1,0
2.18064e-07,1,0
2.21883e-07,1,0
2.25701e-07,1,0
2.29520e-07,1,0
2.33338e-07,1,0
2.37157e-07,1,0
2.40976e-07,1,0
2.44794e-07,1,0
2.40199e-07,1,0
2.34589e-07,1,0
2.28979e-07,1,0
2.23368e-07,1,0
2.17758e-07,1,0
2.12148e-07,1,0
2.07793e-07,1,0
2.04917e-07,1,0
2.02042e-07,1,0
1.99166e-07,1,0
1.96290e-07,1,0
1.93415e-07,1,0
1.90539e-07,1,0
1.87663e-07,1,0
1.84787e-07,1,0
1.81912e-07,1,0
1.79036e-07,1,0
1.76160e-07,1,0
1.73284e-07,1,0
1.70409e-07,1,0
1.67533e-07,1,0
1.64657e-07,1,0
1.61781e-07,1,0
1.58906e-07,1,0
1.56030e-07,1,0
1.53154e-07,1,0
1.50279e-07,1,0
1.47403e-07,1,0
1.44527e-07,1,0
1.41651e-07,1,0
1.38776e-07,1,0
1.35900e-07,1,0
-2.36593e-07,1,0
-2.24913e-07,1,0
-2.13234e-07,1,0
-2.01554e-07,1,0
-1.89874e-07,1,0
-1.78194e-07,1,0
-1.66514e-07,1,0
-1.54834e-07,1,0
-1.43155e-07,1,0
-1.31475e-07,1,0
-1.19795e-07,1,0
-1.08115e-07,1,0
-9.64353e-08,1,0
-8.47555e-08,1,0
-7.30756e-08,1,0
-6.13958e-08,1,0
-4.97160e-08,1,0
-3.80361e-08,1,0
-2.63563e-08,1,0
-1.46765e-08,1,0
-2.99666e-09,1,0
8.68316e-09,1,0
2.03630e-08,1,0
3.20428e-08,1,0
4.37226e-08,1,0
5.54025e-08,1,0
6.70823e-08,1,0
7.87621e-08,1,0
9.04420e-08,1,0
1.02122e-07,1,0
1.13802e-07,1,0
1.25481e-07,1,0
1.34709e-07,1,0
1.35912e-07,1,0
1.37116e-07,1,0
1.38319e-07,1,0
1.39522e-07,1,0
1.27416e-07,1,0
1.14175e-07,1,0
1.00934e-07,1,0
9.23467e-08,1,0
8.51456e-08,1,0
7.79446e-08,1,0
7.07436e-08,1,0
6.35425e-08,1,0
5.63415e-08,1,0
4.91404e-08,1,0
4.19394e-08,1,0
3.47384e-08,1,0
2.75373e-08,1,0
2.03363e-08,1,0
1.31353e-08,1,0
5.93423e-09,1,0
-1.26680e-09,1,0
-8.46784e-09,1,0
-1.56689e-08,1,0
-2.28699e-08,1,0
-3.00709e-08,1,0
-3.72720e-08,1,0
-4.44730e-08,1,0
-5.16741e-08,1,0
-5.88751e-08,1,0
-6.60761e-08,1,0
-7.32772e-08,1,0
-8.04782e-08,1,0
-8.76792e-08,1,0
-9.48803e-08,1,0
-1.02081e-07,1,0
-1.01301e-07,1,0
-9.53214e-08,1,0
-8.93414e-08,1,0
-8.33614e-08,1,0
-7.73814e-08,1,0
-7.14014e-08,1,0
-6.54215e-08,1,0
-5.94415e-08,1,0
-5.34615e-08,1,0
-4.74815e-08,1,0
-4.15016e-08,1,0
-3.55216e-08,1,0
-2.95416e-08,1,0
-2.35616e-08,1,0
-1.75816e-08,1,0
-1.16017e-08,1,0
-5.62169e-09,1,0
3.58286e-10,1,0
6.33826e-09,1,0
9.34654e-09,1,0
1.22842e-08,1,0
1.52218e-08,1,0
1.81595e-08,1,0
2.10971e-08,1,0
2.40347e-08,1,0
2.69724e-08,1,0
2.99100e-08,1,0
3.28476e-08,1,0
3.57853e-08,1,0
3.87229e-08,1,0
4.16606e-08,1,0
4.45982e-08,1,0
4.75358e-08,1,0
5.04735e-08,1,0
5.34111e-08,1,0
5.44024e-08,1,0
5.39223e-08,1,0
5.34421e-08,1,0
5.29619e-08,1,0
5.24818e-08,1,0
5.20016e-08,1,0
5.15215e-08,1,0
5.10413e-08,1,0
5.05612e-08,1,0
5.00810e-08,1,0
4.96009e-08,1,0
4.91207e-08,1,0
4.86405e-08,1,0
4.81604e-08,1,0
4.76802e-08,1,0
4.72001e-08,1,0
4.40462e-08,1,0
3.99667e-08,1,0
3.58871e-08,1,0
3.18076e-08,1,0
2.77281e-08,1,0
2.36485e-08,1,0
1.95690e-08,1,0
1.54895e-08,1,0
1.14099e-08,1,0
7.33039e-09,1,0
3.25085e-09,1,0
-8.28689e-10,1,0
-4.90823e-09,1,0
-8.98776e-09,1,0
-1.30673e-08,1,0
-1.71468e-08,1,0
-2.12264e-08,1,0
-2.53059e-08,1,0
-2.93854e-08,1,0
-3.34650e-08,1,0
-3.75445e-08,1,0
-2.72557e-08,1,0
-1.50267e-08,1,0
-2.79769e-09,1,0
9.43130e-09,1,0
2.16603e-08,1,0
3.38893e-08,1,0
4.61183e-08,1,0
5.83473e-08,1,0
7.05763e-08,1,0
8.26771e-08,1,0
7.92144e-08,1,0
7.57517e-08,1,0
7.22890e-08,1,0
6.88263e-08,1,0
6.53637e-08,1,0
6.19010e-08,1,0
5.84383e-08,1,0
5.49756e-08,1,0
5.15129e-08,1,0
4.80502e-08,1,0
4.45876e-08,1,0
4.11249e-08,1,0
3.76622e-08,1,0
3.41995e-08,1,0
3.07368e-08,1,0
2.72741e-08,1,0
2.38115e-08,1,0
2.03488e-08,1,0
1.68861e-08,1,0
1.34234e-08,1,0
9.96072e-09,1,0
6.49804e-09,1,0
3.03536e-09,1,0
-4.27326e-10,1,0
-3.89001e-09,1,0
-7.35269e-09,1,0
-1.08154e-08,1,0
-1.46343e-08,1,0
-1.90163e-08,1,0
-2.33982e-08,1,0
-2.77801e-08,1,0
-3.21621e-08,1,0
-3.65440e-08,1,0
-4.09259e-08,1,0
-4.53079e-08,1,0
-4.96898e-08,1,0
-5.96934e-08,1,0
-8.46058e-08,1,0
-1.09518e-07,1,0
-1.34431e-07,1,0
-1.59343e-07,1,0
-1.84255e-07,1,0
-2.09168e-07,1,0
-2.34080e-07,1,0
-2.58992e-07,1,0
-2.81142e-07,1,0
-2.78781e-07,1,0
-2.76419e-07,1,0
-2.74058e-07,1,0
-2.71696e-07,1,0
-2.69335e-07,1,0
-2.66973e-07,1,0
-2.64612e-07,1,0
-2.62251e-07,1,0
-2.59889e-07,1,0
-2.57528e-07,1,0
-2.55166e-07,1,0
-2.52805e-07,1,0
-2.50443e-07,1,0
-2.48082e-07,1,0
-2.45721e-07,1,0
-2.43359e-07,1,0
-2.40998e-07,1,0
-2.38636e-07,1,0
-2.36275e-07,1,0
-2.33914e-07,1,0
-2.31552e-07,1,0
-2.29191e-07,1,0
-2.28720e-07,1,0
-2.31178e-07,1,0
-2.33637e-07,1,0
-2.36095e-07,1,0
-2.38553e-07,1,0
-2.41012e-07,1,0
-2.43470e-07,1,0
-2.45929e-07,1,0
-2.48387e-07,1,0
-2.50846e-07,1,0
-2.53304e-07,1,0
-2.55763e-07,1,0
-2.58221e-07,1,0
-2.60679e-07,1,0
-2.63138e-07,1,0
-2.65596e-07,1,0
-2.68055e-07,1,0
-2.70513e-07,1,0
-2.72972e-07,1,0
-2.75430e-07,1,0
-2.77889e-07,1,0
-2.80347e-07,1,0
-2.82805e-07,1,0
-2.64800e-07,1,0
-2.37887e-07,1,0
-2.10973e-07,1,0
-1.84059e-07,1,0
-1.57146e-07,1,0
-1.30232e-07,1,0
-1.03318e-07,1,0
-7.64048e-08,1,0
-4.94912e-08,1,0
-4.37238e-08,1,0
-4.19004e-08,1,0
-4.00770e-08,1,0
-3.82536e-08,1,0
-3.64301e-08,1,0
-3.46067e-08,1,0
-3.27833e-08,1,0
-3.09599e-08,1,0
-2.91364e-08,1,0
-2.73130e-08,1,0
-2.54896e-08,1,0
-2.36662e-08,1,0
-2.18428e-08,1,0
-2.00193e-08,1,0
-1.81959e-08,1,0
-1.63725e-08,1,0
-1.45491e-08,1,0
-1.27257e-08,1,0
-1.09022e-08,1,0
-9.07882e-09,1,0
-7.25539e-09,1,0
-7.43737e-09,1,0
-1.35763e-08,1,0
-1.97152e-08,1,0
-2.58541e-08,1,0
-3.19930e-08,1,0
-3.81319e-08,1,0
-4.42708e-08,1,0
-5.04097e-08,1,0
-5.65486e-08,1,0
-6.26875e-08,1,0
-6.54694e-08,1,0
-6.78215e-08,1,0
-7.01737e-08,1,0
-7.25259e-08,1,0
-7.48781e-08,1,0
-7.72303e-08,1,0
-7.95825e-08,1,0
-8.19347e-08,1,0
-8.42869e-08,1,0
-8.66390e-08,1,0
-8.89912e-08,1,0
-9.13434e-08,1,0
-9.36956e-08,1,0
-9.60478e-08,1,0
-9.84000e-08,1,0
-1.00752e-07,1,0
-1.03104e-07,1,0
-1.05457e-07,1,0
-1.07809e-07,1,0
-1.10161e-07,1,0
-1.12513e-07,1,0
-1.14865e-07,1,0
-1.13159e-07,1,0
-1.03800e-07,1,0
-9.44410e-08,1,0
-8.50823e-08,1,0
-7.57236e-08,1,0
-6.63648e-08,1,0
-5.70061e-08,1,0
-4.76473e-08,1,0
-3.91934e-08,1,0
-4.65957e-08,1,0
-5.39979e-08,1,0
-6.14002e-08,1,0
-6.88024e-08,1,0
-7.62047e-08,1,0
-8.36069e-08,1,0
-9.10091e-08,1,0
-9.84114e-08,1,0
-1.10518e-07,1,0
-1.24689e-07,1,0
-1.38860e-07,1,0
-1.53031e-07,1,0
-1.67201e-07,1,0
-1.81372e-07,1,0
-1.95543e-07,1,0
-2.09714e-07,1,0
-2.23885e-07,1,0
-2.38055e-07,1,0
-2.52226e-07,1,0
-2.66397e-07,1,0
-2.80568e-07,1,0
-2.94739e-07,1,0
-3.08909e-07,1,0
-3.23080e-07,1,0
-3.37251e-07,1,0
-3.51422e-07,1,0
-3.65592e-07,1,0
-3.79763e-07,1,0
-3.93934e-07,1,0
-4.08105e-07,1,0
-4.16331e-07,1,0
-4.10220e-07,1,0
-4.04109e-07,1,0
-3.97998e-07,1,0
-3.91887e-07,1,0
-3.85775e-07,1,0
-3.79664e-07,1,0
-3.73553e-07,1,0
-3.67442e-07,1,0
-3.61488e-07,1,0
-3.56555e-07,1,0
-3.51622e-07,1,0
-3.46688e-07,1,0
-3.41755e-07,1,0
-3.36822e-07,1,0
-3.31889e-07,1,0
-3.26955e-07,1,0
-3.22022e-07,1,0
-3.17089e-07,1,0
-3.12156e-07,1,0
-3.07223e-07,1,0
-3.02289e-07,1,0
-2.97356e-07,1,0
-2.92423e-07,1,0
-2.87490e-07,1,0
-2.82556e-07,1,0
-2.77623e-07,1,0
-2.72690e-07,1,0
-2.67757e-07,1,0
-2.62823e-07,1,0
-2.57890e-07,1,0
-2.49590e-07,1,0
-2.37541e-07,1,0
-2.25491e-07,1,0
-2.13442e-07,1,0
-2.01393e-07,1,0
-1.89344e-07,1,0
-1.77295e-07,1,0
-1.65246e-07,1,0
-1.53196e-07,1,0
-1.41147e-07,1,0
-1.29098e-07,1,0
-1.17049e-07,1,0
-1.05000e-07,1,0
-9.29504e-08,1,0
-8.09013e-08,1,0
-6.88521e-08,1,0
-5.68029e-08,1,0
-4.47537e-08,1,0
-3.27045e-08,1,0
-2.06553e-08,1,0
-8.60617e-09,1,0
3.44301e-09,1,0
1.58694e-08,1,0
2.87627e-08,1,0
4.16560e-08,1,0
5.45493e-08,1,0
6.74426e-08,1,0
8.03359e-08,1,0
9.32292e-08,1,0
1.06122e-07,1,0
1.19016e-07,1,0
1.31909e-07,1,0
1.40156e-07,1,0
1.30732e-07,1,0
1.21308e-07,1,0
1.11884e-07,1,0
1.02460e-07,1,0
9.30364e-08,1,0
8.36124e-08,1,0
7.41884e-08,1,0
6.47643e-08,1,0
5.53403e-08,1,0
4.59163e-08,1,0
3.64923e-08,1,0
2.70683e-08,1,0
1.76443e-08,1,0
8.22030e-09,1,0
-1.20371e-09,1,0
-1.06277e-08,1,0
-2.00517e-08,1,0
-2.94757e-08,1,0
-3.88997e-08,1,0
-4.83237e-08,1,0
-5.77477e-08,1,0
-6.71718e-08,1,0
-7.85822e-08,1,0
-1.00604e-07,1,0
-1.22625e-07,1,0
-1.44646e-07,1,0
-1.66668e-07,1,0
-1.88689e-07,1,0
-2.10711e-07,1,0
-2.32732e-07,1,0
-2.54754e-07,1,0
-2.69473e-07,1,0
-2.68071e-07,1,0
-2.66668e-07,1,0
-2.65266e-07,1,0
-2.63863e-07,1,0
-2.62461e-07,1,0
-2.61058e-07,1,0
-2.59656e-07,1,0
-2.58253e-07,1,0
-2.57998e-07,1,0
-2.59470e-07,1,0
-2.60943e-07,1,0
-2.62416e-07,1,0
-2.63889e-07,1,0
-2.65362e-07,1,0
-2.66835e-07,1,0
-2.68308e-07,1,0
-2.69781e-07,1,0
-2.71254e-07,1,0
-2.72727e-07,1,0
-2.74199e-07,1,0
-2.75672e-07,1,0
-2.77145e-07,1,0
-2.78618e-07,1,0
-2.80091e-07,1,0
-2.81564e-07,1,0
-2.83037e-07,1,0
-2.84510e-07,1,0
-2.85983e-07,1,0
-2.87456e-07,1,0
-2.88928e-07,1,0
-2.87879e-07,1,0
-2.76162e-07,1,0
-2.64445e-07,1,0
-2.52728e-07,1,0
-2.41012e-07,1,0
-2.29295e-07,1,0
-2.17578e-07,1,0
-2.05862e-07,1,0
-1.94145e-07,1,0
-1.82428e-07,1,0
-1.70711e-07,1,0
-1.58995e-07,1,0
-1.47278e-07,1,0
-1.35561e-07,1,0
-1.23845e-07,1,0
-1.12128e-07,1,0
-1.00411e-07,1,0
-8.86945e-08,1,0
-7.69778e-08,1,0
-6.52611e-08,1,0
-5.35444e-08,1,0
-4.18277e-08,1,0
-3.01109e-08,1,0
-1.82059e-08,1,0
-6.29776e-09,1,0
5.61040e-09,1,0
1.75186e-08,1,0
2.94267e-08,1,0
4.13349e-08,1,0
5.32430e-08,1,0
6.51512e-08,1,0
7.70593e-08,1,0
-5.21850e-08,1,0
-5.37386e-08,1,0
-5.52921e-08,1,0
-5.68456e-08,1,0
-5.83992e-08,1,0
-5.99527e-08,1,0
-6.15063e-08,1,0
-6.30598e-08,1,0
-6.46133e-08,1,0
-6.61669e-08,1,0
-6.77204e-08,1,0
-6.92740e-08,1,0
-7.08275e-08,1,0
-7.23810e-08,1,0
-7.39346e-08,1,0
-7.54881e-08,1,0
-7.70416e-08,1,0
-7.85952e-08,1,0
-8.01487e-08,1,0
-8.13928e-08,1,0
-7.57060e-08,1,0
-7.00192e-08,1,0
-6.43323e-08,1,0
-5.86455e-08,1,0
-5.29587e-08,1,0
-4.72719e-08,1,0
-4.15851e-08,1,0
-3.58982e-08,1,0
-3.02114e-08,1,0
-2.45246e-08,1,0
-1.88378e-08,1,0
-1.31510e-08,1,0
-7.63398e-09,1,0
-7.92572e-09,1,0
-8.21746e-09,1,0
-8.50920e-09,1,0
-8.80093e-09,1,0
-9.09267e-09,1,0
-9.38441e-09,1,0
-9.67615e-09,1,0
-9.96789e-09,1,0
-1.02596e-08,1,0
-1.05514e-08,1,0
-1.08431e-08,1,0
-1.11348e-08,1,0
-1.14266e-08,1,0
-1.17183e-08,1,0
-1.20101e-08,1,0
-1.23018e-08,1,0
-1.25935e-08,1,0
-1.28853e-08,1,0
-1.31770e-08,1,0
-1.34687e-08,1,0
-1.37605e-08,1,0
-1.33431e-08,1,0
-1.28499e-08,1,0
-1.23567e-08,1,0
-1.18635e-08,1,0
-1.13703e-08,1,0
-1.08771e-08,1,0
-1.03839e-08,1,0
-9.89073e-09,1,0
-9.39753e-09,1,0
-8.90433e-09,1,0
-8.66175e-09,1,0
-2.23888e-08,1,0
-3.61159e-08,1,0
-4.98430e-08,1,0
-6.35701e-08,1,0
-7.72972e-08,1,0
-9.10243e-08,1,0
-1.04751e-07,1,0
-1.18478e-07,1,0
-1.32206e-07,1,0
-1.45933e-07,1,0
-1.47955e-07,1,0
-1.43879e-07,1,0
-1.39803e-07,1,0
-1.35728e-07,1,0
-1.31652e-07,1,0
-1.27576e-07,1,0
-1.23501e-07,1,0
-1.19425e-07,1,0
-1.15349e-07,1,0
-1.11274e-07,1,0
-1.07198e-07,1,0
-1.03122e-07,1,0
-9.90466e-08,1,0
-9.49709e-08,1,0
-9.08953e-08,1,0
-8.68196e-08,1,0
-8.27439e-08,1,0
-7.86682e-08,1,0
-7.45926e-08,1,0
-7.05169e-08,1,0
-6.64412e-08,1,0
-6.69319e-08,1,0
-6.74890e-08,1,0
-6.80462e-08,1,0
-6.86033e-08,1,0
-6.91604e-08,1,0
-6.97176e-08,1,0
-7.02747e-08,1,0
-7.08318e-08,1,0
-7.13890e-08,1,0
-7.19461e-08,1,0
-7.25032e-08,1,0
-7.29594e-08,1,0
-7.33699e-08,1,0
-7.37803e-08,1,0
-7.41908e-08,1,0
-7.46013e-08,1,0
-7.50118e-08,1,0
-7.54223e-08,1,0
-7.58328e-08,1,0
-7.62433e-08,1,0
-7.66538e-08,1,0
-7.70643e-08,1,0
-7.74748e-08,1,0
-7.78853e-08,1,0
-7.82958e-08,1,0
-7.87063e-08,1,0
-7.91168e-08,1,0
-7.95273e-08,1,0
-7.99378e-08,1,0
-8.03483e-08,1,0
-8.07588e-08,1,0
-8.39395e-08,1,0
-8.80717e-08,1,0
-9.22040e-08,1,0
-9.63362e-08,1,0
-1.00468e-07,1,0
-1.04601e-07,1,0
-1.08733e-07,1,0
-1.12865e-07,1,0
-1.16997e-07,1,0
-1.21130e-07,1,0
-1.25262e-07,1,0
-1.29394e-07,1,0
-1.33526e-07,1,0
-1.37658e-07,1,0
-1.41791e-07,1,0
-1.45923e-07,1,0
-1.50055e-07,1,0
-1.54187e-07,1,0
-1.58320e-07,1,0
-1.57214e-07,1,0
-1.49262e-07,1,0
-1.41310e-07,1,0
-1.33359e-07,1,0
-1.25407e-07,1,0
-1.17455e-07,1,0
-1.09503e-07,1,0
-1.01551e-07,1,0
-9.35994e-08,1,0
-8.56476e-08,1,0
-7.76957e-08,1,0
-6.97439e-08,1,0
-6.95682e-08,1,0
-7.25059e-08,1,0
-7.54437e-08,1,0
-7.83814e-08,1,0
-8.13192e-08,1,0
-8.42569e-08,1,0
-8.71946e-08,1,0
-9.01324e-08,1,0
-9.30701e-08,1,0
-9.60078e-08,1,0
-9.89456e-08,1,0
-1.01883e-07,1,0
-1.04821e-07,1,0
-1.07759e-07,1,0
-1.10697e-07,1,0
-1.13634e-07,1,0
-1.16572e-07,1,0
-1.19510e-07,1,0
-1.17709e-07,1,0
-1.09286e-07,1,0
-1.00862e-07,1,0
-9.24388e-08,1,0
-8.40154e-08,1,0
-7.55921e-08,1,0
-6.71687e-08,1,0
-5.87453e-08,1,0
-5.03220e-08,1,0
-4.18986e-08,1,0
-3.34752e-08,1,0
-2.50519e-08,1,0
-1.75113e-08,1,0
-2.36461e-08,1,0
-2.97808e-08,1,0
-3.59156e-08,1,0
-4.20503e-08,1,0
-4.81851e-08,1,0
-5.43198e-08,1,0
-6.04546e-08,1,0
-6.65893e-08,1,0
-7.27241e-08,1,0
-7.88588e-08,1,0
-8.49936e-08,1,0
-9.11283e-08,1,0
-9.72630e-08,1,0
-1.03398e-07,1,0
-1.09533e-07,1,0
-1.15667e-07,1,0
-1.21802e-07,1,0
-1.27937e-07,1,0
-1.34072e-07,1,0
-1.32870e-07,1,0
-1.26519e-07,1,0
-1.20169e-07,1,0
-1.13818e-07,1,0
-1.07467e-07,1,0
-1.01116e-07,1,0
-9.47647e-08,1,0
-8.84137e-08,1,0
-8.20627e-08,1,0
-7.57118e-08,1,0
-6.93608e-08,1,0
-6.30099e-08,1,0
-6.65112e-08,1,0
-7.73511e-08,1,0
-8.81910e-08,1,0
-9.90310e-08,1,0
-1.09871e-07,1,0
-1.20711e-07,1,0
-1.31551e-07,1,0
-1.42391e-07,1,0
-1.53231e-07,1,0
-1.64071e-07,1,0
-1.74911e-07,1,0
-1.85751e-07,1,0
-1.91610e-07,1,0
-1.77030e-07,1,0
-1.62449e-07,1,0
-1.47869e-07,1,0
-1.33288e-07,1,0
-1.18708e-07,1,0
-1.04127e-07,1,0
-8.95467e-08,1,0
-7.49662e-08,1,0
-6.03858e-08,1,0
-4.58053e-08,1,0
-3.12248e-08,1,0
-1.66443e-08,1,0
-2.06386e-09,1,0
1.25166e-08,1,0
2.70971e-08,1,0
4.16776e-08,1,0
5.62580e-08,1,0
7.08385e-08,1,0
7.58647e-08,1,0
6.60340e-08,1,0
5.62034e-08,1,0
4.63727e-08,1,0
3.65421e-08,1,0
2.67114e-08,1,0
1.68807e-08,1,0
7.05008e-09,1,0
-2.78058e-09,1,0
-1.26112e-08,1,0
-2.24419e-08,1,0
-3.22726e-08,1,0
-4.21032e-08,1,0
-5.19339e-08,1,0
-6.17645e-08,1,0
-7.15952e-08,1,0
-8.14259e-08,1,0
-9.12565e-08,1,0
-1.01087e-07,1,0
-1.10690e-07,1,0
-1.20130e-07,1,0
-1.29571e-07,1,0
-1.39011e-07,1,0
-1.48451e-07,1,0
-1.57891e-07,1,0
-1.67331e-07,1,0
-1.76771e-07,1,0
-1.86212e-07,1,0
-1.95652e-07,1,0
-2.05092e-07,1,0
-2.14532e-07,1,0
-2.14688e-07,1,0
-1.97141e-07,1,0
-1.79594e-07,1,0
-1.62047e-07,1,0
-1.44500e-07,1,0
-1.26953e-07,1,0
-1.09406e-07,1,0
-9.18593e-08,1,0
-7.43124e-08,1,0
-5.67655e-08,1,0
-3.92186e-08,1,0
-2.16717e-08,1,0
-4.12478e-09,1,0
1.34221e-08,1,0
3.09690e-08,1,0
4.85159e-08,1,0
6.60628e-08,1,0
8.36097e-08,1,0
1.01157e-07,1,0
1.14198e-07,1,0
1.25597e-07,1,0
1.36996e-07,1,0
1.48395e-07,1,0
1.59793e-07,1,0
1.71192e-07,1,0
1.82591e-07,1,0
1.93990e-07,1,0
2.05389e-07,1,0
2.16787e-07,1,0
2.28186e-07,1,0
2.39585e-07,1,0
2.35614e-07,1,0
2.17111e-07,1,0
1.98609e-07,1,0
1.80107e-07,1,0
1.61605e-07,1,0
1.43103e-07,1,0
1.24601e-07,1,0
1.06099e-07,1,0
8.75973e-08,1,0
6.90953e-08,1,0
5.05933e-08,1,0
3.20912e-08,1,0
1.35892e-08,1,0
-4.91280e-09,1,0
-2.34148e-08,1,0
-4.19168e-08,1,0
-6.04189e-08,1,0
-7.89209e-08,1,0
-9.66915e-08,1,0
-1.08954e-07,1,0
-1.21216e-07,1,0
-1.33478e-07,1,0
-1.45740e-07,1,0
-1.58002e-07,1,0
-1.70264e-07,1,0
-1.82527e-07,1,0
-1.94789e-07,1,0
-2.07051e-07,1,0
-2.19313e-07,1,0
-2.31575e-07,1,0
-2.43837e-07,1,0
-2.47054e-07,1,0
-2.42542e-07,1,0
-2.38031e-07,1,0
-2.33520e-07,1,0
-2.29008e-07,1,0
-2.24497e-07,1,0
-2.19985e-07,1,0
-2.15474e-07,1,0
-2.10963e-07,1,0
-2.06451e-07,1,0
-2.01940e-07,1,0
-1.97428e-07,1,0
-1.92917e-07,1,0
-1.96711e-07,1,0
-2.04719e-07,1,0
-2.12727e-07,1,0
-2.20735e-07,1,0
-2.28743e-07,1,0
-2.36751e-07,1,0
-2.44759e-07,1,0
-2.52767e-07,1,0
-2.60775e-07,1,0
-2.68783e-07,1,0
-2.76790e-07,1,0
-2.84798e-07,1,0
-2.92806e-07,1,0
-3.00814e-07,1,0
-3.08822e-07,1,0
-3.16830e-07,1,0
-3.24838e-07,1,0
-3.32846e-07,1,0
-3.11866e-07,1,0
-2.79028e-07,1,0
-2.46190e-07,1,0
-2.13352e-07,1,0
-1.80514e-07,1,0
-1.47676e-07,1,0
-1.14838e-07,1,0
-8.20001e-08,1,0
-4.91622e-08,1,0
-1.63242e-08,1,0
1.65137e-08,1,0
4.93517e-08,1,0
8.21896e-08,1,0
1.15028e-07,1,0
1.47866e-07,1,0
1.80703e-07,1,0
2.13541e-07,1,0
2.46379e-07,1,0
2.48119e-07,1,0
2.46546e-07,1,0
2.44973e-07,1,0
2.43399e-07,1,0
2.41826e-07,1,0
2.40253e-07,1,0
2.38679e-07,1,0
2.37106e-07,1,0
2.35532e-07,1,0
2.33959e-07,1,0
2.32386e-07,1,0
2.30812e-07,1,0
2.29239e-07,1,0
2.28275e-07,1,0
2.27519e-07,1,0
2.26763e-07,1,0
2.26007e-07,1,0
2.25251e-07,1,0
2.24495e-07,1,0
2.23738e-07,1,0
2.22982e-07,1,0
2.22226e-07,1,0
2.21470e-07,1,0
2.20714e-07,1,0
2.19958e-07,1,0
2.19201e-07,1,0
2.17806e-07,1,0
2.15726e-07,1,0
2.13647e-07,1,0
2.11567e-07,1,0
2.09488e-07,1,0
2.07408e-07,1,0
2.05329e-07,1,0
2.03249e-07,1,0
2.01169e-07,1,0
1.99090e-07,1,0
1.97010e-07,1,0
1.94931e-07,1,0
1.92851e-07,1,0
1.90772e-07,1,0
1.88692e-07,1,0
1.86613e-07,1,0
1.84533e-07,1,0
1.82454e-07,1,0
1.80374e-07,1,0
1.78294e-07,1,0
1.76215e-07,1,0
1.74135e-07,1,0
1.72056e-07,1,0
1.69976e-07,1,0
1.67897e-07,1,0
1.65817e-07,1,0
1.63738e-07,1,0
1.61658e-07,1,0
1.59578e-07,1,0
1.57499e-07,1,0
1.55419e-07,1,0
1.56102e-07,1,0
1.76216e-07,1,0
1.96330e-07,1,0
2.16444e-07,1,0
2.36558e-07,1,0
2.56672e-07,1,0
2.76786e-07,1,0
2.96899e-07,1,0
3.17013e-07,1,0
3.37127e-07,1,0
3.57241e-07,1,0
3.77355e-07,1,0
3.97469e-07,1,0
4.17583e-07,1,0
4.10020e-07,1,0
3.88477e-07,1,0
3.66933e-07,1,0
3.45390e-07,1,0
3.23846e-07,1,0
3.02303e-07,1,0
2.80760e-07,1,0
2.59216e-07,1,0
2.37673e-07,1,0
2.16129e-07,1,0
1.94586e-07,1,0
1.73043e-07,1,0
1.51499e-07,1,0
1.29956e-07,1,0
1.08412e-07,1,0
8.68691e-08,1,0
6.53257e-08,1,0
4.37823e-08,1,0
2.22389e-08,1,0
6.95460e-10,1,0
-2.08479e-08,1,0
-4.23913e-08,1,0
-6.39347e-08,1,0
-9.86155e-08,1,0
-1.36726e-07,1,0
-1.74837e-07,1,0
-2.12948e-07,1,0
-2.51059e-07,1,0
-2.89170e-07,1,0
-3.27281e-07,1,0
-3.65392e-07,1,0
-4.03503e-07,1,0
-4.41614e-07,1,0
-4.79724e-07,1,0
-5.17835e-07,1,0
-5.55946e-07,1,0
-2.71612e-07,1,0
-2.69162e-07,1,0
-2.66713e-07,1,0
-2.64263e-07,1,0
-2.61814e-07,1,0
-2.59364e-07,1,0
-2.56914e-07,1,0
-2.54465e-07,1,0
-2.52015e-07,1,0
-2.49566e-07,1,0
-2.47116e-07,1,0
-2.44667e-07,1,0
-2.42217e-07,1,0
-2.39767e-07,1,0
-2.37318e-07,1,0
-2.34868e-07,1,0
-2.32419e-07,1,0
-2.49626e-07,1,0
-2.67579e-07,1,0
-2.85533e-07,1,0
-3.03486e-07,1,0
-3.21439e-07,1,0
-3.39392e-07,1,0
-3.57346e-07,1,0
-3.75299e-07,1,0
-3.93252e-07,1,0
-4.11205e-07,1,0
-4.29159e-07,1,0
-4.47112e-07,1,0
-4.65065e-07,1,0
