"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.47704e-07,1,0
3.24325e-07,1,0
3.00945e-07,1,0
2.77566e-07,1,0
2.54187e-07,1,0
2.30807e-07,1,0
2.07428e-07,1,0
1.84049e-07,1,0
1.60669e-07,1,0
1.37290e-07,1,0
1.13911e-07,1,0
9.05312e-08,1,0
6.71519e-08,1,0
4.37725e-08,1,0
2.03932e-08,1,0
-2.98619e-09,1,0
-2.63655e-08,1,0
-4.97449e-08,1,0
-7.31242e-08,1,0
-9.65036e-08,1,0
-1.19883e-07,1,0
-1.43262e-07,1,0
-1.66642e-07,1,0
-1.94949e-07,1,0
-2.49580e-07,1,0
-3.04212e-07,1,0
-3.58843e-07,1,0
-4.13474e-07,1,0
-4.68106e-07,1,0
-5.22737e-07,1,0
-5.77369e-07,1,0
-6.32000e-07,1,0
-6.68517e-07,1,0
-6.65038e-07,1,0
-6.61558e-07,1,0
-6.58079e-07,1,0
-6.54599e-07,1,0
-6.51120e-07,1,0
-6.47640e-07,1,0
-6.44161e-07,1,0
-6.40681e-07,1,0
-6.40048e-07,1,0
-6.43702e-07,1,0
-6.47356e-07,1,0
-6.51010e-07,1,0
-6.54664e-07,1,0
-6.58318e-07,1,0
-6.61972e-07,1,0
-6.65626e-07,1,0
-6.69280e-07,1,0
-6.72934e-07,1,0
-6.76588e-07,1,0
-6.80242e-07,1,0
-6.83896e-07,1,0
-6.87550e-07,1,0
-6.91204e-07,1,0
-6.94858e-07,1,0
-6.98512e-07,1,0
-7.02166e-07,1,0
-7.05820e-07,1,0
-7.09474e-07,1,0
-7.13128e-07,1,0
-7.16782e-07,1,0
-7.14177e-07,1,0
-6.85110e-07,1,0
-6.56043e-07,1,0
-6.26976e-07,1,0
-5.97909e-07,1,0
-5.68842e-07,1,0
-5.39774e-07,1,0
-5.10707e-07,1,0
-4.81640e-07,1,0
-4.52573e-07,1,0
-4.23506e-07,1,0
-3.94439e-07,1,0
-3.65372e-07,1,0
-3.36304e-07,1,0
-3.07237e-07,1,0
-2.78170e-07,1,0
-2.49103e-07,1,0
-2.20036e-07,1,0
-1.90969e-07,1,0
-1.61902e-07,1,0
-1.32835e-07,1,0
-1.03767e-07,1,0
-7.47002e-08,1,0
-4.51659e-08,1,0
-1.56238e-08,1,0
1.39183e-08,1,0
4.34604e-08,1,0
7.30025e-08,1,0
1.02545e-07,1,0
1.32087e-07,1,0
1.61629e-07,1,0
1.91171e-07,1,0
-1.29462e-07,1,0
-1.33316e-07,1,0
-1.37170e-07,1,0
-1.41024e-07,1,0
-1.44878e-07,1,0
-1.48732e-07,1,0
-1.52586e-07,1,0
-1.56441e-07,1,0
-1.60295e-07,1,0
-1.64149e-07,1,0
-1.68003e-07,1,0
-1.71857e-07,1,0
-1.75711e-07,1,0
-1.79565e-07,1,0
-1.83419e-07,1,0
-1.87273e-07,1,0
-1.91127e-07,1,0
-1.94981e-07,1,0
-1.98835e-07,1,0
-2.01922e-07,1,0
-1.87814e-07,1,0
-1.73706e-07,1,0
-1.59597e-07,1,0
-1.45489e-07,1,0
-1.31381e-07,1,0
-1.17273e-07,1,0
-1.03165e-07,1,0
-8.90573e-08,1,0
-7.49493e-08,1,0
-6.08413e-08,1,0
-4.67332e-08,1,0
-3.26252e-08,1,0
-1.89385e-08,1,0
-1.96623e-08,1,0
-2.03860e-08,1,0
-2.11098e-08,1,0
-2.18335e-08,1,0
-2.25573e-08,1,0
-2.32810e-08,1,0
-2.40048e-08,1,0
-2.47286e-08,1,0
-2.54523e-08,1,0
-2.61761e-08,1,0
-2.68998e-08,1,0
-2.76236e-08,1,0
-2.83473e-08,1,0
-2.90711e-08,1,0
-2.97948e-08,1,0
-3.05186e-08,1,0
-3.12424e-08,1,0
-3.19661e-08,1,0
-3.26899e-08,1,0
-3.34136e-08,1,0
-3.41374e-08,1,0
-3.31020e-08,1,0
-3.18784e-08,1,0
-3.06549e-08,1,0
-2.94314e-08,1,0
-2.82078e-08,1,0
-2.69843e-08,1,0
-2.57608e-08,1,0
-2.45372e-08,1,0
-2.33137e-08,1,0
-2.20902e-08,1,0
-2.14884e-08,1,0
-5.55429e-08,1,0
-8.95975e-08,1,0
-1.23652e-07,1,0
-1.57707e-07,1,0
-1.91761e-07,1,0
-2.25816e-07,1,0
-2.59870e-07,1,0
-2.93925e-07,1,0
-3.27979e-07,1,0
-3.62034e-07,1,0
-3.67050e-07,1,0
-3.56939e-07,1,0
-3.46828e-07,1,0
-3.36717e-07,1,0
-3.26606e-07,1,0
-3.16495e-07,1,0
-3.06384e-07,1,0
-2.96273e-07,1,0
-2.86162e-07,1,0
-2.76051e-07,1,0
-2.65940e-07,1,0
-2.55829e-07,1,0
-2.45718e-07,1,0
-2.35607e-07,1,0
-2.25496e-07,1,0
-2.15385e-07,1,0
-2.05274e-07,1,0
-1.95162e-07,1,0
-1.85051e-07,1,0
-1.74940e-07,1,0
-1.64829e-07,1,0
-1.66047e-07,1,0
-1.67429e-07,1,0
-1.68811e-07,1,0
-1.70193e-07,1,0
-1.71575e-07,1,0
-1.72957e-07,1,0
-1.74339e-07,1,0
-1.75722e-07,1,0
-1.77104e-07,1,0
-1.78486e-07,1,0
-1.79868e-07,1,0
-1.81000e-07,1,0
-1.82018e-07,1,0
-1.83036e-07,1,0
-1.84055e-07,1,0
-1.85073e-07,1,0
-1.86091e-07,1,0
-1.87110e-07,1,0
-1.88128e-07,1,0
-1.89147e-07,1,0
-1.90165e-07,1,0
-1.91183e-07,1,0
-1.92202e-07,1,0
-1.93220e-07,1,0
-1.94238e-07,1,0
-1.95257e-07,1,0
-1.96275e-07,1,0
-1.97294e-07,1,0
-1.98312e-07,1,0
-1.99330e-07,1,0
-2.00349e-07,1,0
-2.08239e-07,1,0
-2.18491e-07,1,0
-2.28742e-07,1,0
-2.38993e-07,1,0
-2.49245e-07,1,0
-2.59496e-07,1,0
-2.69747e-07,1,0
-2.79999e-07,1,0
-2.90250e-07,1,0
-3.00501e-07,1,0
-3.10753e-07,1,0
-3.21004e-07,1,0
-3.31255e-07,1,0
-3.41507e-07,1,0
-3.51758e-07,1,0
-3.62009e-07,1,0
-3.72261e-07,1,0
-3.82512e-07,1,0
-3.92763e-07,1,0
-3.90021e-07,1,0
-3.70294e-07,1,0
-3.50567e-07,1,0
-3.30840e-07,1,0
-3.11113e-07,1,0
-2.91386e-07,1,0
-2.71658e-07,1,0
-2.51931e-07,1,0
-2.32204e-07,1,0
-2.12477e-07,1,0
-1.92750e-07,1,0
-1.73023e-07,1,0
-1.72587e-07,1,0
-1.79875e-07,1,0
-1.87163e-07,1,0
-1.94451e-07,1,0
-2.01739e-07,1,0
-2.09027e-07,1,0
-2.16315e-07,1,0
-2.23603e-07,1,0
-2.30891e-07,1,0
-2.38179e-07,1,0
-2.45467e-07,1,0
-2.52755e-07,1,0
-2.60043e-07,1,0
-2.67331e-07,1,0
-2.74619e-07,1,0
-2.81907e-07,1,0
-2.89195e-07,1,0
-2.96483e-07,1,0
-2.92016e-07,1,0
-2.71119e-07,1,0
-2.50222e-07,1,0
-2.29325e-07,1,0
-2.08428e-07,1,0
-1.87531e-07,1,0
-1.66634e-07,1,0
-1.45737e-07,1,0
-1.24840e-07,1,0
-1.03943e-07,1,0
-8.30462e-08,1,0
-6.21493e-08,1,0
-4.34425e-08,1,0
-5.86618e-08,1,0
-7.38811e-08,1,0
-8.91003e-08,1,0
-1.04320e-07,1,0
-1.19539e-07,1,0
-1.34758e-07,1,0
-1.49977e-07,1,0
-1.65197e-07,1,0
-1.80416e-07,1,0
-1.95635e-07,1,0
-2.10854e-07,1,0
-2.26074e-07,1,0
-2.41293e-07,1,0
-2.56512e-07,1,0
-2.71731e-07,1,0
-2.86951e-07,1,0
-3.02170e-07,1,0
-3.17389e-07,1,0
-3.32608e-07,1,0
-3.29629e-07,1,0
-3.13873e-07,1,0
-2.98117e-07,1,0
-2.82362e-07,1,0
-2.66606e-07,1,0
-2.50851e-07,1,0
-2.35095e-07,1,0
-2.19339e-07,1,0
-2.03584e-07,1,0
-1.87828e-07,1,0
-1.72072e-07,1,0
-1.56317e-07,1,0
-1.65003e-07,1,0
-1.91895e-07,1,0
-2.18787e-07,1,0
-2.45679e-07,1,0
-2.72571e-07,1,0
-2.99463e-07,1,0
-3.26355e-07,1,0
-3.53247e-07,1,0
-3.80139e-07,1,0
-4.07031e-07,1,0
-4.33923e-07,1,0
-4.60815e-07,1,0
-4.75352e-07,1,0
-4.39180e-07,1,0
-4.03008e-07,1,0
-3.66837e-07,1,0
-3.30665e-07,1,0
-2.94493e-07,1,0
-2.58322e-07,1,0
-2.22150e-07,1,0
-1.85978e-07,1,0
-1.49807e-07,1,0
-1.13635e-07,1,0
-7.74635e-08,1,0
-4.12918e-08,1,0
-5.12016e-09,1,0
3.10515e-08,1,0
6.72231e-08,1,0
1.03395e-07,1,0
1.39566e-07,1,0
1.75738e-07,1,0
1.88207e-07,1,0
1.63819e-07,1,0
1.39431e-07,1,0
1.15043e-07,1,0
9.06545e-08,1,0
6.62664e-08,1,0
4.18782e-08,1,0
1.74900e-08,1,0
-6.89817e-09,1,0
-3.12863e-08,1,0
-5.56745e-08,1,0
-8.00627e-08,1,0
-1.04451e-07,1,0
-1.28839e-07,1,0
-1.53227e-07,1,0
-1.77615e-07,1,0
-2.02004e-07,1,0
-2.26392e-07,1,0
-2.50780e-07,1,0
-2.74603e-07,1,0
-2.98023e-07,1,0
-3.21442e-07,1,0
-3.44862e-07,1,0
-3.68281e-07,1,0
-3.91701e-07,1,0
-4.15120e-07,1,0
-4.38539e-07,1,0
-4.61959e-07,1,0
-4.85378e-07,1,0
-5.08798e-07,1,0
-5.32217e-07,1,0
-5.32603e-07,1,0
-4.89072e-07,1,0
-4.45541e-07,1,0
-4.02010e-07,1,0
-3.58480e-07,1,0
-3.14949e-07,1,0
-2.71418e-07,1,0
-2.27887e-07,1,0
-1.84356e-07,1,0
-1.40825e-07,1,0
-9.72945e-08,1,0
-5.37637e-08,1,0
-1.02329e-08,1,0
3.32980e-08,1,0
7.68288e-08,1,0
1.20360e-07,1,0
1.63891e-07,1,0
2.07421e-07,1,0
2.50952e-07,1,0
2.83306e-07,1,0
3.11584e-07,1,0
3.39863e-07,1,0
3.68141e-07,1,0
3.96420e-07,1,0
4.24698e-07,1,0
4.52977e-07,1,0
4.81255e-07,1,0
5.09534e-07,1,0
5.37812e-07,1,0
5.66091e-07,1,0
5.94369e-07,1,0
5.84517e-07,1,0
5.38616e-07,1,0
4.92716e-07,1,0
4.46816e-07,1,0
4.00915e-07,1,0
3.55015e-07,1,0
3.09115e-07,1,0
2.63214e-07,1,0
2.17314e-07,1,0
1.71414e-07,1,0
1.25513e-07,1,0
7.96129e-08,1,0
3.37125e-08,1,0
-1.21878e-08,1,0
-5.80882e-08,1,0
-1.03989e-07,1,0
-1.49889e-07,1,0
-1.95789e-07,1,0
-2.39875e-07,1,0
-2.70295e-07,1,0
-3.00716e-07,1,0
-3.31136e-07,1,0
-3.61556e-07,1,0
-3.91977e-07,1,0
-4.22397e-07,1,0
-4.52817e-07,1,0
-4.83238e-07,1,0
-5.13658e-07,1,0
-5.44078e-07,1,0
-5.74499e-07,1,0
-6.04919e-07,1,0
-6.12898e-07,1,0
-6.01706e-07,1,0
-5.90514e-07,1,0
-5.79322e-07,1,0
-5.68130e-07,1,0
-5.56938e-07,1,0
-5.45746e-07,1,0
-5.34554e-07,1,0
-5.23362e-07,1,0
-5.12170e-07,1,0
-5.00978e-07,1,0
-4.89786e-07,1,0
-4.78594e-07,1,0
-4.88007e-07,1,0
-5.07874e-07,1,0
-5.27740e-07,1,0
-5.47606e-07,1,0
-5.67472e-07,1,0
-5.87338e-07,1,0
-6.07205e-07,1,0
-6.27071e-07,1,0
-6.46937e-07,1,0
-6.66803e-07,1,0
-6.86670e-07,1,0
-7.06536e-07,1,0
-7.26402e-07,1,0
-7.46268e-07,1,0
-7.66134e-07,1,0
-7.86001e-07,1,0
-8.05867e-07,1,0
-8.25733e-07,1,0
-7.73686e-07,1,0
-6.92220e-07,1,0
-6.10755e-07,1,0
-5.29290e-07,1,0
-4.47824e-07,1,0
-3.66359e-07,1,0
-2.84894e-07,1,0
-2.03428e-07,1,0
-1.21963e-07,1,0
-4.04976e-08,1,0
4.09677e-08,1,0
1.22433e-07,1,0
2.03898e-07,1,0
2.85364e-07,1,0
3.66829e-07,1,0
4.48294e-07,1,0
5.29760e-07,1,0
6.11225e-07,1,0
6.15541e-07,1,0
6.11638e-07,1,0
6.07735e-07,1,0
6.03832e-07,1,0
5.99928e-07,1,0
5.96025e-07,1,0
5.92122e-07,1,0
5.88219e-07,1,0
5.84316e-07,1,0
5.80412e-07,1,0
5.76509e-07,1,0
5.72606e-07,1,0
5.68703e-07,1,0
5.66312e-07,1,0
5.64436e-07,1,0
5.62560e-07,1,0
5.60684e-07,1,0
5.58808e-07,1,0
5.56932e-07,1,0
5.55057e-07,1,0
5.53181e-07,1,0
5.51305e-07,1,0
5.49429e-07,1,0
5.47553e-07,1,0
5.45677e-07,1,0
5.43801e-07,1,0
5.40339e-07,1,0
5.35180e-07,1,0
5.30021e-07,1,0
5.24862e-07,1,0
5.19703e-07,1,0
5.14544e-07,1,0
5.09385e-07,1,0
5.04226e-07,1,0
4.99067e-07,1,0
4.93908e-07,1,0
4.88749e-07,1,0
4.83590e-07,1,0
4.78431e-07,1,0
4.73272e-07,1,0
4.68113e-07,1,0
4.62954e-07,1,0
4.57795e-07,1,0
4.52636e-07,1,0
4.47477e-07,1,0
4.42318e-07,1,0
4.37159e-07,1,0
4.32000e-07,1,0
4.26841e-07,1,0
4.21682e-07,1,0
4.16523e-07,1,0
4.11364e-07,1,0
4.06205e-07,1,0
4.01046e-07,1,0
3.95887e-07,1,0
3.90728e-07,1,0
3.85569e-07,1,0
3.87262e-07,1,0
4.37162e-07,1,0
4.87061e-07,1,0
5.36960e-07,1,0
5.86859e-07,1,0
6.36758e-07,1,0
6.86658e-07,1,0
7.36557e-07,1,0
7.86456e-07,1,0
8.36355e-07,1,0
8.86254e-07,1,0
9.36154e-07,1,0
9.86053e-07,1,0
1.03595e-06,1,0
1.01719e-06,1,0
9.63744e-07,1,0
9.10299e-07,1,0
8.56853e-07,1,0
8.03408e-07,1,0
7.49962e-07,1,0
6.96517e-07,1,0
6.43071e-07,1,0
5.89626e-07,1,0
5.36180e-07,1,0
4.82735e-07,1,0
4.29289e-07,1,0
3.75844e-07,1,0
3.22398e-07,1,0
2.68953e-07,1,0
2.15507e-07,1,0
1.62062e-07,1,0
1.08616e-07,1,0
5.51708e-08,1,0
1.72532e-09,1,0
-5.17202e-08,1,0
-1.05166e-07,1,0
-1.58611e-07,1,0
-2.44648e-07,1,0
-3.39195e-07,1,0
-4.33741e-07,1,0
-5.28288e-07,1,0
-6.22835e-07,1,0
-7.17381e-07,1,0
-8.11928e-07,1,0
-9.06474e-07,1,0
-1.00102e-06,1,0
-1.09557e-06,1,0
-1.19011e-06,1,0
-1.28466e-06,1,0
-1.37921e-06,1,0
-6.73823e-07,1,0
-6.67746e-07,1,0
-6.61669e-07,1,0
-6.55592e-07,1,0
-6.49515e-07,1,0
-6.43438e-07,1,0
-6.37361e-07,1,0
-6.31284e-07,1,0
-6.25207e-07,1,0
-6.19130e-07,1,0
-6.13053e-07,1,0
-6.06976e-07,1,0
-6.00899e-07,1,0
-5.94822e-07,1,0
-5.88745e-07,1,0
-5.82668e-07,1,0
-5.76591e-07,1,0
-6.19280e-07,1,0
-6.63819e-07,1,0
-7.08358e-07,1,0
-7.52897e-07,1,0
-7.97436e-07,1,0
-8.41974e-07,1,0
-8.86513e-07,1,0
-9.31052e-07,1,0
-9.75591e-07,1,0
-1.02013e-06,1,0
-1.06467e-06,1,0
-1.10921e-06,1,0
-1.15375e-06,1,0
-1.19829e-06,1,0
-1.22325e-06,1,0
-1.20145e-06,1,0
-1.17964e-06,1,0
-1.15783e-06,1,0
-1.13602e-06,1,0
-1.11421e-06,1,0
-1.09240e-06,1,0
-1.07059e-06,1,0
-1.04878e-06,1,0
-1.02698e-06,1,0
-1.00517e-06,1,0
-9.83359e-07,1,0
-9.61550e-07,1,0
-9.39742e-07,1,0
-9.17933e-07,1,0
-8.87054e-07,1,0
-8.50725e-07,1,0
-8.14396e-07,1,0
-7.78068e-07,1,0
-7.41739e-07,1,0
-7.05411e-07,1,0
-6.69082e-07,1,0
-6.32754e-07,1,0
-5.96425e-07,1,0
-5.60097e-07,1,0
-5.23768e-07,1,0
-4.87440e-07,1,0
-4.51111e-07,1,0
-4.14782e-07,1,0
-3.78454e-07,1,0
-3.42125e-07,1,0
-2.79154e-07,1,0
-2.09901e-07,1,0
-1.40648e-07,1,0
-7.13958e-08,1,0
-2.14308e-09,1,0
6.71096e-08,1,0
1.36362e-07,1,0
2.05615e-07,1,0
2.74868e-07,1,0
3.44120e-07,1,0
4.13373e-07,1,0
4.82626e-07,1,0
5.51878e-07,1,0
6.21131e-07,1,0
6.90384e-07,1,0
7.59636e-07,1,0
8.18008e-07,1,0
8.62137e-07,1,0
9.06265e-07,1,0
9.50394e-07,1,0
9.94522e-07,1,0
1.03865e-06,1,0
1.08278e-06,1,0
1.12691e-06,1,0
1.17104e-06,1,0
1.21516e-06,1,0
1.25929e-06,1,0
1.30342e-06,1,0
1.34755e-06,1,0
1.39168e-06,1,0
1.43581e-06,1,0
1.47993e-06,1,0
1.52406e-06,1,0
1.55742e-06,1,0
1.56127e-06,1,0
1.56511e-06,1,0
1.56896e-06,1,0
1.57281e-06,1,0
1.57666e-06,1,0
1.58051e-06,1,0
1.58435e-06,1,0
1.58820e-06,1,0
1.59205e-06,1,0
1.59590e-06,1,0
1.59975e-06,1,0
1.60360e-06,1,0
1.60744e-06,1,0
1.61129e-06,1,0
1.61514e-06,1,0
1.58595e-06,1,0
1.55088e-06,1,0
1.51581e-06,1,0
1.48074e-06,1,0
1.44567e-06,1,0
1.41060e-06,1,0
1.37553e-06,1,0
1.34046e-06,1,0
1.30538e-06,1,0
1.27031e-06,1,0
1.23524e-06,1,0
1.20017e-06,1,0
1.16510e-06,1,0
1.13003e-06,1,0
1.09496e-06,1,0
1.07247e-06,1,0
1.05684e-06,1,0
1.04121e-06,1,0
1.02558e-06,1,0
1.00995e-06,1,0
9.94320e-07,1,0
9.78691e-07,1,0
9.63062e-07,1,0
9.47433e-07,1,0
9.31804e-07,1,0
9.16175e-07,1,0
9.00546e-07,1,0
8.84917e-07,1,0
8.69288e-07,1,0
8.53659e-07,1,0
8.37967e-07,1,0
8.22262e-07,1,0
8.06557e-07,1,0
7.90853e-07,1,0
7.75148e-07,1,0
7.59443e-07,1,0
7.43738e-07,1,0
7.28033e-07,1,0
7.12328e-07,1,0
6.96623e-07,1,0
6.80918e-07,1,0
6.65214e-07,1,0
6.49509e-07,1,0
6.33804e-07,1,0
6.18099e-07,1,0
6.02394e-07,1,0
6.02129e-07,1,0
6.05293e-07,1,0
6.08457e-07,1,0
6.11620e-07,1,0
6.14784e-07,1,0
6.17948e-07,1,0
6.21111e-07,1,0
6.24275e-07,1,0
6.27439e-07,1,0
6.30603e-07,1,0
6.33766e-07,1,0
6.36930e-07,1,0
6.40094e-07,1,0
6.43257e-07,1,0
6.46421e-07,1,0
6.69308e-07,1,0
7.03394e-07,1,0
7.37480e-07,1,0
7.71566e-07,1,0
8.05652e-07,1,0
8.39738e-07,1,0
8.73825e-07,1,0
9.07911e-07,1,0
9.41997e-07,1,0
9.76083e-07,1,0
1.01017e-06,1,0
1.04425e-06,1,0
1.07834e-06,1,0
1.11243e-06,1,0
1.14651e-06,1,0
1.18060e-06,1,0
1.15502e-06,1,0
1.10971e-06,1,0
1.06440e-06,1,0
1.01909e-06,1,0
9.73782e-07,1,0
9.28473e-07,1,0
8.83164e-07,1,0
8.37856e-07,1,0
7.92547e-07,1,0
7.47238e-07,1,0
7.01930e-07,1,0
6.56621e-07,1,0
6.11312e-07,1,0
5.66004e-07,1,0
5.20695e-07,1,0
4.75386e-07,1,0
4.40589e-07,1,0
4.07121e-07,1,0
3.73653e-07,1,0
3.40185e-07,1,0
3.06717e-07,1,0
2.73250e-07,1,0
2.39782e-07,1,0
2.06314e-07,1,0
1.72846e-07,1,0
1.39378e-07,1,0
1.05910e-07,1,0
7.24422e-08,1,0
3.89743e-08,1,0
5.50639e-09,1,0
-2.79615e-08,1,0
-5.26660e-08,1,0
-6.33788e-08,1,0
-7.40917e-08,1,0
-8.48045e-08,1,0
-9.55173e-08,1,0
-1.06230e-07,1,0
-1.16943e-07,1,0
-1.27656e-07,1,0
-1.38369e-07,1,0
-1.49081e-07,1,0
-1.59794e-07,1,0
-1.70507e-07,1,0
-1.81220e-07,1,0
-1.91933e-07,1,0
-2.02646e-07,1,0
-2.13576e-07,1,0
-2.25549e-07,1,0
-2.37521e-07,1,0
-2.49493e-07,1,0
-2.61466e-07,1,0
-2.73438e-07,1,0
-2.85410e-07,1,0
-2.97382e-07,1,0
-3.09355e-07,1,0
-3.21327e-07,1,0
-3.33299e-07,1,0
-3.45272e-07,1,0
-3.57244e-07,1,0
-3.69216e-07,1,0
-3.81189e-07,1,0
-3.93161e-07,1,0
-3.79642e-07,1,0
-3.40584e-07,1,0
-3.01526e-07,1,0
-2.62468e-07,1,0
-2.23410e-07,1,0
-1.84352e-07,1,0
-1.45294e-07,1,0
-1.06235e-07,1,0
-6.71774e-08,1,0
-2.81194e-08,1,0
1.09386e-08,1,0
4.99966e-08,1,0
8.90547e-08,1,0
1.28113e-07,1,0
1.67171e-07,1,0
1.75624e-07,1,0
1.48340e-07,1,0
1.21056e-07,1,0
9.37725e-08,1,0
6.64887e-08,1,0
3.92049e-08,1,0
1.19211e-08,1,0
-1.53628e-08,1,0
-4.26466e-08,1,0
-6.99304e-08,1,0
-9.72142e-08,1,0
-1.24498e-07,1,0
-1.51782e-07,1,0
-1.79066e-07,1,0
-2.06350e-07,1,0
-2.33633e-07,1,0
-2.27566e-07,1,0
-1.87466e-07,1,0
-1.47366e-07,1,0
-1.07266e-07,1,0
-6.71661e-08,1,0
-2.70662e-08,1,0
1.30337e-08,1,0
5.31336e-08,1,0
9.32336e-08,1,0
1.33333e-07,1,0
1.73433e-07,1,0
2.13533e-07,1,0
2.53633e-07,1,0
2.93733e-07,1,0
3.33833e-07,1,0
3.73933e-07,1,0
3.73228e-07,1,0
3.67144e-07,1,0
3.61061e-07,1,0
3.54978e-07,1,0
3.48894e-07,1,0
3.42811e-07,1,0
3.36728e-07,1,0
3.30644e-07,1,0
3.24561e-07,1,0
3.18478e-07,1,0
3.12394e-07,1,0
3.06311e-07,1,0
3.00227e-07,1,0
2.94144e-07,1,0
2.88061e-07,1,0
2.82440e-07,1,0
2.77206e-07,1,0
2.71971e-07,1,0
2.66737e-07,1,0
2.61503e-07,1,0
2.56268e-07,1,0
2.51034e-07,1,0
2.45800e-07,1,0
2.40566e-07,1,0
2.35331e-07,1,0
2.30097e-07,1,0
2.24863e-07,1,0
2.19629e-07,1,0
2.14394e-07,1,0
2.09160e-07,1,0
2.10178e-07,1,0
2.24297e-07,1,0
2.38417e-07,1,0
2.52537e-07,1,0
2.66657e-07,1,0
2.80777e-07,1,0
2.94896e-07,1,0
3.09016e-07,1,0
3.23136e-07,1,0
3.37256e-07,1,0
3.51375e-07,1,0
3.65495e-07,1,0
3.79615e-07,1,0
3.93735e-07,1,0
4.07855e-07,1,0
4.21974e-07,1,0
4.14081e-07,1,0
3.91391e-07,1,0
3.68701e-07,1,0
3.46011e-07,1,0
3.23321e-07,1,0
3.00631e-07,1,0
2.77941e-07,1,0
2.55251e-07,1,0
2.32561e-07,1,0
2.09871e-07,1,0
1.87181e-07,1,0
1.64491e-07,1,0
1.41801e-07,1,0
1.19111e-07,1,0
9.64206e-08,1,0
7.37305e-08,1,0
5.50982e-08,1,0
4.82558e-08,1,0
4.14133e-08,1,0
3.45709e-08,1,0
2.77284e-08,1,0
2.08859e-08,1,0
1.40435e-08,1,0
7.20102e-09,1,0
3.58554e-10,1,0
-6.48391e-09,1,0
-1.33264e-08,1,0
-2.01688e-08,1,0
-2.70113e-08,1,0
-3.38538e-08,1,0
-4.06962e-08,1,0
-4.85052e-08,1,0
-5.72187e-08,1,0
-6.59321e-08,1,0
-7.46456e-08,1,0
-8.33590e-08,1,0
-9.20724e-08,1,0
-1.00786e-07,1,0
-1.09499e-07,1,0
-1.18213e-07,1,0
-1.26926e-07,1,0
-1.35640e-07,1,0
-1.44353e-07,1,0
-1.53067e-07,1,0
-1.61780e-07,1,0
-1.70493e-07,1,0
-1.79207e-07,1,0
-2.04641e-07,1,0
-2.35844e-07,1,0
-2.67046e-07,1,0
-2.98248e-07,1,0
-3.29450e-07,1,0
-3.60652e-07,1,0
-3.91855e-07,1,0
-4.23057e-07,1,0
-4.54259e-07,1,0
-4.85461e-07,1,0
-5.16664e-07,1,0
-5.47866e-07,1,0
-5.79068e-07,1,0
-6.10270e-07,1,0
-6.41472e-07,1,0
-6.72675e-07,1,0
-6.37057e-07,1,0
-5.91662e-07,1,0
-5.46267e-07,1,0
-5.00871e-07,1,0
-4.55476e-07,1,0
-4.10081e-07,1,0
-3.64685e-07,1,0
-3.19290e-07,1,0
-2.73895e-07,1,0
-2.28499e-07,1,0
-1.83104e-07,1,0
-1.37709e-07,1,0
-9.23133e-08,1,0
-4.69179e-08,1,0
-1.52258e-09,1,0
4.38728e-08,1,0
7.59949e-08,1,0
8.90844e-08,1,0
1.02174e-07,1,0
1.15263e-07,1,0
1.28353e-07,1,0
1.41442e-07,1,0
1.54532e-07,1,0
1.67621e-07,1,0
1.80711e-07,1,0
1.93800e-07,1,0
2.06890e-07,1,0
2.19979e-07,1,0
2.33069e-07,1,0
2.46158e-07,1,0
2.59248e-07,1,0
2.72213e-07,1,0
2.70594e-07,1,0
2.68975e-07,1,0
2.67357e-07,1,0
2.65738e-07,1,0
2.64119e-07,1,0
2.62501e-07,1,0
2.60882e-07,1,0
2.59263e-07,1,0
2.57645e-07,1,0
2.56026e-07,1,0
2.54407e-07,1,0
2.52789e-07,1,0
2.51170e-07,1,0
2.49551e-07,1,0
2.47933e-07,1,0
2.48948e-07,1,0
2.50046e-07,1,0
2.51144e-07,1,0
2.52241e-07,1,0
2.53339e-07,1,0
2.54436e-07,1,0
2.55534e-07,1,0
2.56631e-07,1,0
2.57729e-07,1,0
2.58827e-07,1,0
2.59924e-07,1,0
2.61022e-07,1,0
2.62119e-07,1,0
2.63217e-07,1,0
2.64315e-07,1,0
2.68356e-07,1,0
3.15334e-07,1,0
3.62311e-07,1,0
4.09288e-07,1,0
4.56266e-07,1,0
5.03243e-07,1,0
5.50220e-07,1,0
5.97197e-07,1,0
6.44175e-07,1,0
6.91152e-07,1,0
7.38129e-07,1,0
7.85107e-07,1,0
8.32084e-07,1,0
8.79061e-07,1,0
9.26039e-07,1,0
9.73016e-07,1,0
9.82347e-07,1,0
9.72779e-07,1,0
9.63211e-07,1,0
9.53643e-07,1,0
9.44075e-07,1,0
9.34507e-07,1,0
9.24939e-07,1,0
9.15371e-07,1,0
9.05803e-07,1,0
8.96235e-07,1,0
8.86667e-07,1,0
8.77099e-07,1,0
8.67531e-07,1,0
8.57962e-07,1,0
8.48394e-07,1,0
8.38826e-07,1,0
-8.83914e-10,1,0
1.19846e-08,1,0
2.48530e-08,1,0
3.77215e-08,1,0
5.05900e-08,1,0
6.34584e-08,1,0
7.63269e-08,1,0
8.91954e-08,1,0
1.02064e-07,1,0
1.14932e-07,1,0
1.27801e-07,1,0
1.40669e-07,1,0
1.53538e-07,1,0
1.74654e-07,1,0
2.10037e-07,1,0
2.45420e-07,1,0
2.80804e-07,1,0
3.16187e-07,1,0
