"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.19042e-09,1,0
1.03570e-08,1,0
1.15236e-08,1,0
1.26902e-08,1,0
1.38568e-08,1,0
1.50234e-08,1,0
1.61900e-08,1,0
1.73565e-08,1,0
1.85231e-08,1,0
1.96897e-08,1,0
2.08563e-08,1,0
2.20229e-08,1,0
2.31895e-08,1,0
2.43561e-08,1,0
2.55227e-08,1,0
2.66893e-08,1,0
2.78558e-08,1,0
2.90224e-08,1,0
3.01890e-08,1,0
3.13556e-08,1,0
3.30479e-08,1,0
3.51039e-08,1,0
3.71598e-08,1,0
3.92158e-08,1,0
3.79925e-08,1,0
3.59744e-08,1,0
3.39562e-08,1,0
3.19381e-08,1,0
2.99200e-08,1,0
2.79018e-08,1,0
2.58837e-08,1,0
2.38655e-08,1,0
2.18474e-08,1,0
1.98293e-08,1,0
1.78111e-08,1,0
1.57930e-08,1,0
1.37749e-08,1,0
1.17567e-08,1,0
9.73858e-09,1,0
7.72045e-09,1,0
5.70231e-09,1,0
3.68417e-09,1,0
1.66603e-09,1,0
-3.52103e-10,1,0
-2.37024e-09,1,0
-4.38838e-09,1,0
-6.40651e-09,1,0
-8.42465e-09,1,0
-1.04428e-08,1,0
-1.24609e-08,1,0
-1.44791e-08,1,0
-1.48363e-08,1,0
-1.40151e-08,1,0
-1.31940e-08,1,0
-1.23728e-08,1,0
-1.24876e-08,1,0
-1.27536e-08,1,0
-1.30196e-08,1,0
-1.32857e-08,1,0
-1.35517e-08,1,0
-1.38177e-08,1,0
-1.40837e-08,1,0
-1.43497e-08,1,0
-1.46157e-08,1,0
-1.48817e-08,1,0
-1.51477e-08,1,0
-1.54138e-08,1,0
-1.56798e-08,1,0
-1.59458e-08,1,0
-1.62118e-08,1,0
-1.64778e-08,1,0
-1.67438e-08,1,0
-1.70098e-08,1,0
-1.72758e-08,1,0
-1.75418e-08,1,0
-1.78079e-08,1,0
-1.80739e-08,1,0
-1.83399e-08,1,0
-1.86059e-08,1,0
-1.88719e-08,1,0
-1.91379e-08,1,0
-1.94039e-08,1,0
-1.95826e-08,1,0
-1.97232e-08,1,0
-1.98638e-08,1,0
-2.00045e-08,1,0
-2.01451e-08,1,0
-2.02857e-08,1,0
-2.04264e-08,1,0
-2.05670e-08,1,0
-2.07076e-08,1,0
-2.08483e-08,1,0
-2.09889e-08,1,0
-2.11295e-08,1,0
-2.12702e-08,1,0
-2.14108e-08,1,0
-2.15514e-08,1,0
-2.16920e-08,1,0
-2.18327e-08,1,0
-2.19733e-08,1,0
-2.21139e-08,1,0
-2.22546e-08,1,0
-2.23952e-08,1,0
-2.25358e-08,1,0
-2.26765e-08,1,0
-2.28171e-08,1,0
-2.29577e-08,1,0
-2.30984e-08,1,0
-2.32390e-08,1,0
-2.38643e-08,1,0
-2.49242e-08,1,0
-2.59840e-08,1,0
-2.70439e-08,1,0
-2.83681e-08,1,0
-3.03002e-08,1,0
-3.22323e-08,1,0
-3.41644e-08,1,0
-3.60965e-08,1,0
-3.80286e-08,1,0
-3.99607e-08,1,0
-4.18928e-08,1,0
-4.38249e-08,1,0
-4.57570e-08,1,0
-4.76891e-08,1,0
-4.96212e-08,1,0
-5.15533e-08,1,0
-5.34854e-08,1,0
-5.54175e-08,1,0
-5.73496e-08,1,0
-5.92817e-08,1,0
-6.12138e-08,1,0
-6.31460e-08,1,0
-6.50781e-08,1,0
-6.70102e-08,1,0
-6.89423e-08,1,0
-7.08744e-08,1,0
-7.28065e-08,1,0
-7.47386e-08,1,0
-7.66707e-08,1,0
-7.86028e-08,1,0
-8.05349e-08,1,0
-7.87459e-08,1,0
-7.62479e-08,1,0
-7.37499e-08,1,0
-7.12519e-08,1,0
-6.95388e-08,1,0
-6.79137e-08,1,0
-6.62885e-08,1,0
-6.46634e-08,1,0
-6.14122e-08,1,0
-5.80304e-08,1,0
-5.46487e-08,1,0
-5.12669e-08,1,0
-4.78851e-08,1,0
-4.45034e-08,1,0
-4.11216e-08,1,0
-3.77398e-08,1,0
-3.43580e-08,1,0
-3.09763e-08,1,0
-2.75945e-08,1,0
-2.42127e-08,1,0
-2.08309e-08,1,0
-1.74492e-08,1,0
-1.40674e-08,1,0
-1.06856e-08,1,0
-7.30383e-09,1,0
-3.92206e-09,1,0
-5.40281e-10,1,0
2.84149e-09,1,0
6.22327e-09,1,0
9.60504e-09,1,0
1.29868e-08,1,0
1.63686e-08,1,0
1.97504e-08,1,0
2.31321e-08,1,0
2.65139e-08,1,0
2.34310e-08,1,0
1.96966e-08,1,0
1.59621e-08,1,0
1.22277e-08,1,0
1.08176e-08,1,0
1.02333e-08,1,0
9.64892e-09,1,0
9.06457e-09,1,0
8.48022e-09,1,0
7.89588e-09,1,0
7.31153e-09,1,0
6.72718e-09,1,0
6.14283e-09,1,0
5.55849e-09,1,0
4.97414e-09,1,0
4.38979e-09,1,0
3.80545e-09,1,0
3.22110e-09,1,0
2.63675e-09,1,0
2.05240e-09,1,0
1.46806e-09,1,0
8.83710e-10,1,0
2.99363e-10,1,0
-2.84984e-10,1,0
-8.69331e-10,1,0
-1.45368e-09,1,0
-2.03803e-09,1,0
-2.62237e-09,1,0
-3.20672e-09,1,0
-3.79107e-09,1,0
-4.37541e-09,1,0
-5.68697e-09,1,0
-7.13447e-09,1,0
-8.58197e-09,1,0
-1.00295e-08,1,0
-1.14770e-08,1,0
-1.29245e-08,1,0
-1.43720e-08,1,0
-1.58195e-08,1,0
-1.72670e-08,1,0
-1.87145e-08,1,0
-2.01620e-08,1,0
-2.16095e-08,1,0
-2.30570e-08,1,0
-2.45045e-08,1,0
-2.59520e-08,1,0
-2.73995e-08,1,0
-2.88470e-08,1,0
-3.02945e-08,1,0
-3.17420e-08,1,0
-3.31895e-08,1,0
-3.46370e-08,1,0
-3.60845e-08,1,0
-3.75320e-08,1,0
-3.89795e-08,1,0
-4.04270e-08,1,0
-4.18745e-08,1,0
-4.33220e-08,1,0
-4.31595e-08,1,0
-4.23926e-08,1,0
-4.16257e-08,1,0
-4.08588e-08,1,0
-4.12604e-08,1,0
-4.16751e-08,1,0
-4.20897e-08,1,0
-4.25043e-08,1,0
-4.29190e-08,1,0
-4.33336e-08,1,0
-4.37483e-08,1,0
-4.41629e-08,1,0
-4.45775e-08,1,0
-4.49922e-08,1,0
-4.54068e-08,1,0
-4.58215e-08,1,0
-4.62361e-08,1,0
-4.66507e-08,1,0
-4.70654e-08,1,0
-4.74800e-08,1,0
-4.78947e-08,1,0
-4.83093e-08,1,0
-4.87240e-08,1,0
-4.91386e-08,1,0
-4.95532e-08,1,0
-4.99679e-08,1,0
-5.03825e-08,1,0
-5.07972e-08,1,0
-5.12118e-08,1,0
-5.16264e-08,1,0
-5.20411e-08,1,0
-5.24557e-08,1,0
-5.08929e-08,1,0
-4.90553e-08,1,0
-4.72178e-08,1,0
-4.53802e-08,1,0
4.46818e-08,1,0
4.29493e-08,1,0
4.12167e-08,1,0
3.94841e-08,1,0
3.77515e-08,1,0
3.60190e-08,1,0
3.42864e-08,1,0
3.25538e-08,1,0
3.08212e-08,1,0
2.90886e-08,1,0
2.73561e-08,1,0
2.56235e-08,1,0
2.38909e-08,1,0
2.21583e-08,1,0
2.04258e-08,1,0
1.86932e-08,1,0
1.69606e-08,1,0
1.52280e-08,1,0
1.34955e-08,1,0
1.17629e-08,1,0
1.00303e-08,1,0
8.29773e-09,1,0
6.56515e-09,1,0
4.83257e-09,1,0
3.09999e-09,1,0
1.36742e-09,1,0
-3.65159e-10,1,0
-2.09774e-09,1,0
-3.83031e-09,1,0
-5.56289e-09,1,0
-7.29547e-09,1,0
-6.59314e-09,1,0
-7.26137e-09,1,0
-6.19537e-09,1,0
-5.12938e-09,1,0
-4.06339e-09,1,0
-2.99739e-09,1,0
-1.93140e-09,1,0
-8.65402e-10,1,0
2.00592e-10,1,0
1.26659e-09,1,0
2.33258e-09,1,0
3.39857e-09,1,0
4.46457e-09,1,0
5.53056e-09,1,0
6.59656e-09,1,0
7.66255e-09,1,0
8.72855e-09,1,0
9.79454e-09,1,0
1.08605e-08,1,0
1.19265e-08,1,0
1.29925e-08,1,0
1.40585e-08,1,0
1.51245e-08,1,0
1.61905e-08,1,0
1.72565e-08,1,0
1.83225e-08,1,0
1.93885e-08,1,0
2.04545e-08,1,0
2.15205e-08,1,0
2.25865e-08,1,0
2.36525e-08,1,0
2.47185e-08,1,0
2.57845e-08,1,0
2.68504e-08,1,0
2.79164e-08,1,0
2.89824e-08,1,0
3.00484e-08,1,0
3.11144e-08,1,0
3.21804e-08,1,0
3.32464e-08,1,0
3.43124e-08,1,0
3.53784e-08,1,0
3.48726e-08,1,0
3.27687e-08,1,0
3.06649e-08,1,0
2.85610e-08,1,0
2.64572e-08,1,0
2.43533e-08,1,0
2.22495e-08,1,0
2.01456e-08,1,0
1.80418e-08,1,0
1.59379e-08,1,0
1.38341e-08,1,0
1.17302e-08,1,0
9.62639e-09,1,0
8.76003e-09,1,0
9.49789e-09,1,0
1.02357e-08,1,0
1.09736e-08,1,0
1.17115e-08,1,0
1.24493e-08,1,0
1.31872e-08,1,0
1.39250e-08,1,0
1.46629e-08,1,0
1.54007e-08,1,0
1.61386e-08,1,0
1.68765e-08,1,0
1.76143e-08,1,0
1.83522e-08,1,0
1.90900e-08,1,0
1.98279e-08,1,0
2.05657e-08,1,0
2.13036e-08,1,0
2.20414e-08,1,0
2.27793e-08,1,0
2.35172e-08,1,0
2.42550e-08,1,0
2.49929e-08,1,0
2.57307e-08,1,0
2.64686e-08,1,0
2.72064e-08,1,0
2.79443e-08,1,0
2.86822e-08,1,0
2.94200e-08,1,0
3.01579e-08,1,0
3.08957e-08,1,0
3.14480e-08,1,0
3.18055e-08,1,0
3.21630e-08,1,0
3.14239e-08,1,0
3.00796e-08,1,0
2.87353e-08,1,0
2.73910e-08,1,0
2.60467e-08,1,0
2.47024e-08,1,0
2.33581e-08,1,0
2.20138e-08,1,0
2.06695e-08,1,0
1.93252e-08,1,0
1.79809e-08,1,0
1.66366e-08,1,0
1.52923e-08,1,0
1.39480e-08,1,0
1.26037e-08,1,0
1.12594e-08,1,0
9.91509e-09,1,0
8.57079e-09,1,0
7.22649e-09,1,0
5.88218e-09,1,0
4.53788e-09,1,0
3.19358e-09,1,0
1.84928e-09,1,0
5.04981e-10,1,0
-8.39319e-10,1,0
-2.18362e-09,1,0
-3.52792e-09,1,0
-4.87222e-09,1,0
-6.21652e-09,1,0
-7.56082e-09,1,0
-8.90512e-09,1,0
-1.02494e-08,1,0
-1.15937e-08,1,0
-1.29380e-08,1,0
-1.42823e-08,1,0
-1.25296e-08,1,0
-1.18473e-08,1,0
-1.32535e-08,1,0
-1.53745e-08,1,0
-1.74955e-08,1,0
-1.96165e-08,1,0
-2.17375e-08,1,0
-2.38585e-08,1,0
-2.59795e-08,1,0
-2.81005e-08,1,0
-3.02215e-08,1,0
-3.23425e-08,1,0
-3.44635e-08,1,0
-3.65845e-08,1,0
-3.87055e-08,1,0
-4.08265e-08,1,0
-4.29475e-08,1,0
-4.50685e-08,1,0
-4.71895e-08,1,0
-4.93105e-08,1,0
-5.14315e-08,1,0
-5.35525e-08,1,0
-5.56735e-08,1,0
-5.77945e-08,1,0
-5.99155e-08,1,0
-6.20365e-08,1,0
-6.41575e-08,1,0
-6.62785e-08,1,0
-6.83995e-08,1,0
-7.05205e-08,1,0
-7.26415e-08,1,0
-7.47625e-08,1,0
-7.47212e-08,1,0
-7.11044e-08,1,0
-6.64486e-08,1,0
-6.17929e-08,1,0
-5.71371e-08,1,0
-5.24814e-08,1,0
-4.78257e-08,1,0
-4.31699e-08,1,0
-3.85142e-08,1,0
-3.38584e-08,1,0
-2.92027e-08,1,0
-2.45469e-08,1,0
-1.98912e-08,1,0
-1.52354e-08,1,0
-1.05797e-08,1,0
-5.92392e-09,1,0
-1.26817e-09,1,0
3.38758e-09,1,0
8.04333e-09,1,0
1.26991e-08,1,0
1.73548e-08,1,0
2.20106e-08,1,0
2.66663e-08,1,0
3.13221e-08,1,0
3.59778e-08,1,0
4.06336e-08,1,0
4.52893e-08,1,0
4.99451e-08,1,0
5.46008e-08,1,0
5.92566e-08,1,0
6.30857e-08,1,0
6.21956e-08,1,0
6.10041e-08,1,0
5.98125e-08,1,0
5.86209e-08,1,0
5.74293e-08,1,0
5.62377e-08,1,0
5.50462e-08,1,0
5.38546e-08,1,0
5.26630e-08,1,0
5.14714e-08,1,0
5.02799e-08,1,0
4.90883e-08,1,0
4.78967e-08,1,0
4.67051e-08,1,0
4.55135e-08,1,0
4.43220e-08,1,0
4.31304e-08,1,0
4.19388e-08,1,0
4.07472e-08,1,0
3.95557e-08,1,0
3.83641e-08,1,0
3.71725e-08,1,0
3.59809e-08,1,0
3.47894e-08,1,0
3.35978e-08,1,0
3.24062e-08,1,0
3.12146e-08,1,0
3.00230e-08,1,0
2.88315e-08,1,0
2.76399e-08,1,0
2.60441e-08,1,0
2.28962e-08,1,0
1.97483e-08,1,0
1.66004e-08,1,0
1.34525e-08,1,0
1.03047e-08,1,0
7.15677e-09,1,0
4.00889e-09,1,0
8.61001e-10,1,0
-2.28689e-09,1,0
-5.43477e-09,1,0
-8.58266e-09,1,0
-1.17305e-08,1,0
-1.48784e-08,1,0
-1.80263e-08,1,0
-2.11742e-08,1,0
-2.43221e-08,1,0
-2.74700e-08,1,0
-3.06179e-08,1,0
-3.37658e-08,1,0
-3.69136e-08,1,0
-4.00615e-08,1,0
-4.32094e-08,1,0
-4.63573e-08,1,0
-4.95052e-08,1,0
-5.26531e-08,1,0
-5.58010e-08,1,0
-5.89488e-08,1,0
-6.20967e-08,1,0
-6.52446e-08,1,0
-6.83925e-08,1,0
-7.15404e-08,1,0
-7.03145e-08,1,0
-6.68110e-08,1,0
-6.33076e-08,1,0
-5.98041e-08,1,0
-5.63007e-08,1,0
-5.27972e-08,1,0
-4.92938e-08,1,0
-4.57903e-08,1,0
-4.22869e-08,1,0
-3.87834e-08,1,0
-3.52800e-08,1,0
-3.17765e-08,1,0
-2.82731e-08,1,0
-2.47696e-08,1,0
-2.12662e-08,1,0
-1.77628e-08,1,0
-1.42593e-08,1,0
-1.07559e-08,1,0
-7.25241e-09,1,0
-3.74897e-09,1,0
-2.45520e-10,1,0
3.25793e-09,1,0
6.76137e-09,1,0
1.02648e-08,1,0
1.37683e-08,1,0
1.72717e-08,1,0
2.07752e-08,1,0
2.42786e-08,1,0
2.77821e-08,1,0
3.12855e-08,1,0
3.47889e-08,1,0
3.82924e-08,1,0
4.17958e-08,1,0
4.34787e-08,1,0
4.21227e-08,1,0
4.07666e-08,1,0
3.94106e-08,1,0
3.80545e-08,1,0
3.66985e-08,1,0
3.53425e-08,1,0
3.39864e-08,1,0
3.26304e-08,1,0
3.12743e-08,1,0
2.99183e-08,1,0
2.85623e-08,1,0
2.72062e-08,1,0
2.58502e-08,1,0
2.44942e-08,1,0
2.31381e-08,1,0
2.17821e-08,1,0
2.04260e-08,1,0
1.90700e-08,1,0
1.77140e-08,1,0
1.63579e-08,1,0
1.50019e-08,1,0
1.36458e-08,1,0
1.22898e-08,1,0
1.09338e-08,1,0
9.57773e-09,1,0
8.22169e-09,1,0
6.86565e-09,1,0
5.50961e-09,1,0
4.15358e-09,1,0
2.79754e-09,1,0
1.67817e-09,1,0
8.77484e-10,1,0
7.67936e-11,1,0
-7.23897e-10,1,0
-1.52459e-09,1,0
-2.32528e-09,1,0
-3.12597e-09,1,0
-3.92666e-09,1,0
-4.72735e-09,1,0
-5.52804e-09,1,0
-6.32873e-09,1,0
-7.12942e-09,1,0
-7.93011e-09,1,0
-8.73080e-09,1,0
-9.53149e-09,1,0
-1.03322e-08,1,0
-1.11329e-08,1,0
-1.19336e-08,1,0
-1.27343e-08,1,0
-1.35349e-08,1,0
-1.43356e-08,1,0
-1.51363e-08,1,0
-1.59370e-08,1,0
-1.67377e-08,1,0
-1.75384e-08,1,0
-1.83391e-08,1,0
-1.91398e-08,1,0
-1.99405e-08,1,0
-2.07412e-08,1,0
-2.15419e-08,1,0
-2.17302e-08,1,0
-2.12810e-08,1,0
-2.36938e-08,1,0
-2.61066e-08,1,0
-2.85193e-08,1,0
-3.09321e-08,1,0
-3.33449e-08,1,0
-3.57577e-08,1,0
-3.81704e-08,1,0
-4.05832e-08,1,0
-4.29960e-08,1,0
-4.54088e-08,1,0
-4.78215e-08,1,0
-5.02343e-08,1,0
-5.26471e-08,1,0
-5.50599e-08,1,0
-5.74726e-08,1,0
-5.98854e-08,1,0
-6.22982e-08,1,0
-6.47110e-08,1,0
-6.71238e-08,1,0
-6.95365e-08,1,0
-7.19493e-08,1,0
-7.43621e-08,1,0
-7.67749e-08,1,0
-7.91876e-08,1,0
-8.16004e-08,1,0
-8.40132e-08,1,0
-8.64260e-08,1,0
-8.88387e-08,1,0
-9.12515e-08,1,0
-9.36643e-08,1,0
-9.68479e-08,1,0
-9.69185e-08,1,0
-9.62153e-08,1,0
-9.55122e-08,1,0
-9.48091e-08,1,0
-9.41060e-08,1,0
-9.34029e-08,1,0
-9.26997e-08,1,0
-9.19966e-08,1,0
-9.12935e-08,1,0
-9.05904e-08,1,0
-8.98872e-08,1,0
-8.91841e-08,1,0
-8.84810e-08,1,0
-8.77779e-08,1,0
-8.70747e-08,1,0
-8.63716e-08,1,0
-8.56685e-08,1,0
-8.49654e-08,1,0
-8.42622e-08,1,0
-8.35591e-08,1,0
-8.28560e-08,1,0
-8.21529e-08,1,0
-8.14497e-08,1,0
-8.07466e-08,1,0
-8.00435e-08,1,0
-7.93404e-08,1,0
-7.86372e-08,1,0
-7.79341e-08,1,0
-7.72310e-08,1,0
-7.65279e-08,1,0
-7.57911e-08,1,0
-7.39619e-08,1,0
-7.06874e-08,1,0
-6.74129e-08,1,0
-6.41385e-08,1,0
-6.08640e-08,1,0
-5.75895e-08,1,0
-5.43150e-08,1,0
-5.10405e-08,1,0
-4.77660e-08,1,0
-4.44915e-08,1,0
-4.12170e-08,1,0
-3.79425e-08,1,0
-3.46680e-08,1,0
-3.13935e-08,1,0
-2.81190e-08,1,0
-2.48445e-08,1,0
-2.15700e-08,1,0
-1.82955e-08,1,0
-1.50210e-08,1,0
-1.17465e-08,1,0
-8.47201e-09,1,0
-5.19751e-09,1,0
-1.92302e-09,1,0
1.35148e-09,1,0
4.62598e-09,1,0
7.90047e-09,1,0
1.11750e-08,1,0
1.44495e-08,1,0
1.77240e-08,1,0
2.09985e-08,1,0
2.42730e-08,1,0
2.18554e-08,1,0
2.13023e-08,1,0
2.07492e-08,1,0
2.01961e-08,1,0
1.96430e-08,1,0
1.90900e-08,1,0
1.85369e-08,1,0
1.79838e-08,1,0
1.74307e-08,1,0
1.68776e-08,1,0
1.63245e-08,1,0
1.57714e-08,1,0
1.52183e-08,1,0
1.46652e-08,1,0
1.41122e-08,1,0
1.35591e-08,1,0
1.30060e-08,1,0
1.24529e-08,1,0
1.18998e-08,1,0
1.13467e-08,1,0
1.07936e-08,1,0
1.02405e-08,1,0
9.68746e-09,1,0
9.13437e-09,1,0
8.58128e-09,1,0
8.02819e-09,1,0
7.47510e-09,1,0
6.92201e-09,1,0
6.36893e-09,1,0
5.81584e-09,1,0
5.26275e-09,1,0
1.47487e-08,1,0
1.46104e-08,1,0
1.44721e-08,1,0
1.43338e-08,1,0
1.41955e-08,1,0
1.40572e-08,1,0
1.39190e-08,1,0
1.37807e-08,1,0
1.36424e-08,1,0
1.35041e-08,1,0
1.33658e-08,1,0
1.32367e-08,1,0
1.31239e-08,1,0
1.30111e-08,1,0
1.28983e-08,1,0
1.27855e-08,1,0
1.26727e-08,1,0
1.25599e-08,1,0
1.24471e-08,1,0
1.23343e-08,1,0
1.22215e-08,1,0
1.21087e-08,1,0
1.19959e-08,1,0
1.18831e-08,1,0
1.17703e-08,1,0
1.16575e-08,1,0
1.15447e-08,1,0
1.14319e-08,1,0
1.13191e-08,1,0
1.12063e-08,1,0
1.10935e-08,1,0
1.09807e-08,1,0
1.29405e-08,1,0
1.53243e-08,1,0
1.77080e-08,1,0
2.00918e-08,1,0
2.24755e-08,1,0
2.48593e-08,1,0
2.72430e-08,1,0
2.96268e-08,1,0
3.20105e-08,1,0
3.43943e-08,1,0
3.67780e-08,1,0
3.91618e-08,1,0
4.15455e-08,1,0
4.39293e-08,1,0
4.63130e-08,1,0
4.86968e-08,1,0
5.10805e-08,1,0
5.34643e-08,1,0
5.58480e-08,1,0
5.82318e-08,1,0
6.06155e-08,1,0
6.29993e-08,1,0
6.44255e-08,1,0
6.56986e-08,1,0
6.69717e-08,1,0
6.82448e-08,1,0
6.95179e-08,1,0
7.07909e-08,1,0
7.20640e-08,1,0
7.33371e-08,1,0
7.46102e-08,1,0
7.59366e-08,1,0
7.74780e-08,1,0
7.90195e-08,1,0
8.05609e-08,1,0
8.21024e-08,1,0
8.36438e-08,1,0
8.51853e-08,1,0
8.67267e-08,1,0
8.82682e-08,1,0
8.98096e-08,1,0
9.13511e-08,1,0
9.28925e-08,1,0
9.44340e-08,1,0
9.59754e-08,1,0
9.75169e-08,1,0
9.90583e-08,1,0
1.00600e-07,1,0
1.02141e-07,1,0
1.03683e-07,1,0
1.05224e-07,1,0
1.06766e-07,1,0
1.08307e-07,1,0
1.09848e-07,1,0
1.11390e-07,1,0
1.12931e-07,1,0
1.14473e-07,1,0
1.16014e-07,1,0
1.17556e-07,1,0
1.19097e-07,1,0
1.23898e-07,1,0
1.30574e-07,1,0
1.37250e-07,1,0
1.35789e-07,1,0
1.30855e-07,1,0
1.25922e-07,1,0
1.20988e-07,1,0
1.16055e-07,1,0
1.11121e-07,1,0
1.06188e-07,1,0
1.01254e-07,1,0
9.63203e-08,1,0
9.13867e-08,1,0
8.64531e-08,1,0
8.15195e-08,1,0
7.65859e-08,1,0
7.16523e-08,1,0
6.67187e-08,1,0
6.17851e-08,1,0
5.68516e-08,1,0
5.19180e-08,1,0
4.69844e-08,1,0
4.20508e-08,1,0
3.71172e-08,1,0
3.21836e-08,1,0
2.72500e-08,1,0
2.23164e-08,1,0
1.73828e-08,1,0
1.24492e-08,1,0
7.51560e-09,1,0
2.58201e-09,1,0
-2.00686e-09,1,0
-3.02146e-09,1,0
-4.03607e-09,1,0
-5.05067e-09,1,0
-6.06527e-09,1,0
-7.07987e-09,1,0
-6.99888e-09,1,0
-6.71922e-09,1,0
-6.43956e-09,1,0
-6.15990e-09,1,0
-5.88024e-09,1,0
-5.60058e-09,1,0
-5.32092e-09,1,0
-5.04126e-09,1,0
-4.76160e-09,1,0
-4.48194e-09,1,0
-4.20228e-09,1,0
-3.92263e-09,1,0
-3.64297e-09,1,0
-3.36331e-09,1,0
-3.08365e-09,1,0
-2.80399e-09,1,0
-2.52433e-09,1,0
-2.24467e-09,1,0
-1.96501e-09,1,0
-1.68535e-09,1,0
-1.40569e-09,1,0
-1.12603e-09,1,0
-8.46371e-10,1,0
-5.66711e-10,1,0
-2.87051e-10,1,0
-7.39195e-12,1,0
2.72268e-10,1,0
5.51927e-10,1,0
3.56264e-09,1,0
8.13542e-09,1,0
1.27082e-08,1,0
1.72810e-08,1,0
2.18537e-08,1,0
2.64265e-08,1,0
3.09993e-08,1,0
3.55721e-08,1,0
4.01448e-08,1,0
4.47176e-08,1,0
4.92904e-08,1,0
5.38632e-08,1,0
5.84359e-08,1,0
6.30087e-08,1,0
6.75815e-08,1,0
7.21543e-08,1,0
7.67270e-08,1,0
8.12998e-08,1,0
8.58726e-08,1,0
9.04453e-08,1,0
9.50181e-08,1,0
9.95909e-08,1,0
1.04164e-07,1,0
1.08736e-07,1,0
1.13309e-07,1,0
1.17882e-07,1,0
1.22455e-07,1,0
1.27028e-07,1,0
1.31600e-07,1,0
1.33776e-07,1,0
1.28766e-07,1,0
1.23755e-07,1,0
1.18906e-07,1,0
1.14265e-07,1,0
1.09625e-07,1,0
1.04984e-07,1,0
1.00343e-07,1,0
9.57022e-08,1,0
9.10614e-08,1,0
8.64206e-08,1,0
8.17798e-08,1,0
7.71391e-08,1,0
7.24983e-08,1,0
6.78575e-08,1,0
6.32167e-08,1,0
5.85759e-08,1,0
5.39351e-08,1,0
4.92943e-08,1,0
4.46536e-08,1,0
4.00128e-08,1,0
3.53720e-08,1,0
3.07312e-08,1,0
2.60904e-08,1,0
2.14496e-08,1,0
1.68088e-08,1,0
1.21681e-08,1,0
7.52727e-09,1,0
2.88648e-09,1,0
-1.75430e-09,1,0
-6.39509e-09,1,0
-1.10359e-08,1,0
-1.50146e-08,1,0
-8.74593e-09,1,0
-5.73972e-09,1,0
-6.27536e-09,1,0
-5.57139e-09,1,0
-4.68781e-09,1,0
-3.80423e-09,1,0
-2.92065e-09,1,0
-2.03708e-09,1,0
-1.15350e-09,1,0
-2.69917e-10,1,0
6.13662e-10,1,0
1.49724e-09,1,0
2.38082e-09,1,0
3.26440e-09,1,0
4.14798e-09,1,0
5.03156e-09,1,0
5.91514e-09,1,0
6.79872e-09,1,0
7.68229e-09,1,0
8.56587e-09,1,0
9.44945e-09,1,0
1.03330e-08,1,0
1.12166e-08,1,0
1.21002e-08,1,0
1.29838e-08,1,0
1.38673e-08,1,0
1.47509e-08,1,0
1.56345e-08,1,0
1.65181e-08,1,0
1.74017e-08,1,0
1.82852e-08,1,0
1.91688e-08,1,0
1.99303e-08,1,0
2.05901e-08,1,0
2.12499e-08,1,0
2.35477e-08,1,0
2.59148e-08,1,0
2.82819e-08,1,0
3.06490e-08,1,0
3.30162e-08,1,0
3.53833e-08,1,0
3.77504e-08,1,0
4.01175e-08,1,0
4.24846e-08,1,0
4.48517e-08,1,0
4.72188e-08,1,0
4.95859e-08,1,0
5.19530e-08,1,0
5.43201e-08,1,0
5.66873e-08,1,0
5.90544e-08,1,0
6.14215e-08,1,0
6.37886e-08,1,0
6.61557e-08,1,0
6.85228e-08,1,0
7.08899e-08,1,0
7.32570e-08,1,0
7.56241e-08,1,0
7.79912e-08,1,0
8.03583e-08,1,0
8.27255e-08,1,0
8.50926e-08,1,0
8.74597e-08,1,0
8.72291e-08,1,0
8.67192e-08,1,0
8.62094e-08,1,0
8.56996e-08,1,0
8.51898e-08,1,0
8.46800e-08,1,0
8.41702e-08,1,0
8.36604e-08,1,0
8.31505e-08,1,0
8.26407e-08,1,0
8.21309e-08,1,0
8.16211e-08,1,0
8.11113e-08,1,0
8.06015e-08,1,0
8.00917e-08,1,0
7.95818e-08,1,0
7.90720e-08,1,0
7.85622e-08,1,0
7.80524e-08,1,0
7.75426e-08,1,0
7.70328e-08,1,0
7.65230e-08,1,0
7.60131e-08,1,0
7.55033e-08,1,0
7.49935e-08,1,0
7.44837e-08,1,0
7.39739e-08,1,0
7.34641e-08,1,0
7.30236e-08,1,0
7.28499e-08,1,0
7.26761e-08,1,0
7.10682e-08,1,0
6.83122e-08,1,0
6.55562e-08,1,0
6.28002e-08,1,0
6.00442e-08,1,0
5.72881e-08,1,0
5.45321e-08,1,0
5.17761e-08,1,0
4.90201e-08,1,0
4.62640e-08,1,0
4.35080e-08,1,0
4.07520e-08,1,0
3.79960e-08,1,0
3.52399e-08,1,0
3.24839e-08,1,0
2.97279e-08,1,0
2.69719e-08,1,0
2.42158e-08,1,0
2.14598e-08,1,0
1.87038e-08,1,0
1.59478e-08,1,0
1.31917e-08,1,0
1.04357e-08,1,0
7.67969e-09,1,0
4.92366e-09,1,0
2.16764e-09,1,0
-5.88384e-10,1,0
-3.34441e-09,1,0
-5.88831e-09,1,0
-8.27243e-09,1,0
-1.06566e-08,1,0
-1.06158e-08,1,0
-8.95219e-09,1,0
-7.28854e-09,1,0
-5.62489e-09,1,0
-3.96124e-09,1,0
-2.29759e-09,1,0
-6.33937e-10,1,0
1.02971e-09,1,0
2.69336e-09,1,0
