"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.08688e-09,1,0
-9.61250e-09,1,0
-1.31381e-08,1,0
-1.66638e-08,1,0
-2.01894e-08,1,0
-2.37150e-08,1,0
-2.72406e-08,1,0
-3.07663e-08,1,0
-3.42919e-08,1,0
-3.78175e-08,1,0
-4.13431e-08,1,0
-4.48688e-08,1,0
-4.83944e-08,1,0
-5.19200e-08,1,0
-5.54456e-08,1,0
-5.89713e-08,1,0
-6.24969e-08,1,0
-6.60225e-08,1,0
-6.95481e-08,1,0
-7.30738e-08,1,0
-7.65994e-08,1,0
-8.01250e-08,1,0
-7.87520e-08,1,0
-7.48281e-08,1,0
-7.09043e-08,1,0
-6.69804e-08,1,0
-6.30566e-08,1,0
-5.91327e-08,1,0
-5.52089e-08,1,0
-5.12850e-08,1,0
-4.73612e-08,1,0
-4.34373e-08,1,0
-3.95135e-08,1,0
-3.55896e-08,1,0
-3.16658e-08,1,0
-2.77419e-08,1,0
-2.38181e-08,1,0
-1.98943e-08,1,0
-1.59704e-08,1,0
-1.20466e-08,1,0
-8.12271e-09,1,0
-4.19886e-09,1,0
-2.75008e-10,1,0
3.64884e-09,1,0
7.57269e-09,1,0
1.14965e-08,1,0
1.54204e-08,1,0
1.93442e-08,1,0
2.32681e-08,1,0
2.71919e-08,1,0
3.11158e-08,1,0
3.50396e-08,1,0
3.89635e-08,1,0
4.28873e-08,1,0
4.68112e-08,1,0
4.86960e-08,1,0
4.71772e-08,1,0
4.56584e-08,1,0
4.41397e-08,1,0
4.26209e-08,1,0
4.11022e-08,1,0
3.95834e-08,1,0
3.80647e-08,1,0
3.65459e-08,1,0
3.50272e-08,1,0
3.35084e-08,1,0
3.19896e-08,1,0
3.04709e-08,1,0
2.89521e-08,1,0
2.74334e-08,1,0
2.59146e-08,1,0
2.43959e-08,1,0
2.28771e-08,1,0
2.13583e-08,1,0
1.98396e-08,1,0
1.83208e-08,1,0
1.68021e-08,1,0
1.52833e-08,1,0
1.37646e-08,1,0
1.22458e-08,1,0
1.07270e-08,1,0
9.20828e-09,1,0
7.68953e-09,1,0
6.17077e-09,1,0
4.65201e-09,1,0
3.13326e-09,1,0
1.87957e-09,1,0
9.82802e-10,1,0
8.60289e-11,1,0
-8.10744e-10,1,0
-1.70752e-09,1,0
-2.60429e-09,1,0
-3.50106e-09,1,0
-4.39784e-09,1,0
-5.29461e-09,1,0
-6.19138e-09,1,0
-7.08815e-09,1,0
-7.98493e-09,1,0
-8.88170e-09,1,0
-9.77847e-09,1,0
-1.06752e-08,1,0
-1.15720e-08,1,0
-1.24688e-08,1,0
-1.33656e-08,1,0
-1.42623e-08,1,0
-1.51591e-08,1,0
-1.60559e-08,1,0
-1.69527e-08,1,0
-1.78494e-08,1,0
-1.87462e-08,1,0
-1.96430e-08,1,0
-2.05397e-08,1,0
-2.14365e-08,1,0
-2.23333e-08,1,0
-2.32301e-08,1,0
-2.41268e-08,1,0
-2.43377e-08,1,0
-2.38347e-08,1,0
-2.65370e-08,1,0
-2.92393e-08,1,0
-3.19416e-08,1,0
-3.46439e-08,1,0
-3.73462e-08,1,0
-4.00485e-08,1,0
-4.27508e-08,1,0
-4.54531e-08,1,0
-4.81554e-08,1,0
-5.08577e-08,1,0
-5.35600e-08,1,0
-5.62623e-08,1,0
-5.89646e-08,1,0
-6.16669e-08,1,0
-6.43692e-08,1,0
-6.70715e-08,1,0
-6.97738e-08,1,0
-7.24761e-08,1,0
-7.51784e-08,1,0
-7.78807e-08,1,0
-8.05830e-08,1,0
-8.32853e-08,1,0
-8.59876e-08,1,0
-8.86899e-08,1,0
-9.13922e-08,1,0
-9.40945e-08,1,0
-9.67968e-08,1,0
-9.94991e-08,1,0
-1.02201e-07,1,0
-1.04904e-07,1,0
-1.08469e-07,1,0
-1.08548e-07,1,0
-1.07761e-07,1,0
-1.06973e-07,1,0
-1.06186e-07,1,0
-1.05398e-07,1,0
-1.04611e-07,1,0
-1.03823e-07,1,0
-1.03036e-07,1,0
-1.02248e-07,1,0
-1.01461e-07,1,0
-1.00673e-07,1,0
-9.98860e-08,1,0
-9.90985e-08,1,0
-9.83110e-08,1,0
-9.75235e-08,1,0
-9.67360e-08,1,0
-9.59485e-08,1,0
-9.51610e-08,1,0
-9.43735e-08,1,0
-9.35860e-08,1,0
-9.27985e-08,1,0
-9.20110e-08,1,0
-9.12235e-08,1,0
-9.04360e-08,1,0
-8.96485e-08,1,0
-8.88610e-08,1,0
-8.80735e-08,1,0
-8.72860e-08,1,0
-8.64985e-08,1,0
-8.57110e-08,1,0
-8.48859e-08,1,0
-8.28372e-08,1,0
-7.91698e-08,1,0
-7.55023e-08,1,0
-7.18349e-08,1,0
-6.81675e-08,1,0
-6.45000e-08,1,0
-6.08326e-08,1,0
-5.71652e-08,1,0
-5.34978e-08,1,0
-4.98303e-08,1,0
-4.61629e-08,1,0
-4.24955e-08,1,0
-3.88281e-08,1,0
-3.51606e-08,1,0
-3.14932e-08,1,0
-2.78258e-08,1,0
-2.41583e-08,1,0
-2.04909e-08,1,0
-1.68235e-08,1,0
-1.31561e-08,1,0
-9.48864e-09,1,0
-5.82121e-09,1,0
-2.15378e-09,1,0
1.51364e-09,1,0
5.18107e-09,1,0
8.84850e-09,1,0
1.25159e-08,1,0
1.61834e-08,1,0
1.98508e-08,1,0
2.35182e-08,1,0
2.71856e-08,1,0
2.44780e-08,1,0
2.38585e-08,1,0
2.32391e-08,1,0
2.26196e-08,1,0
2.20001e-08,1,0
2.13807e-08,1,0
2.07612e-08,1,0
2.01418e-08,1,0
1.95223e-08,1,0
1.89029e-08,1,0
1.82834e-08,1,0
1.76639e-08,1,0
1.70445e-08,1,0
1.64250e-08,1,0
1.58056e-08,1,0
1.51861e-08,1,0
1.45667e-08,1,0
1.39472e-08,1,0
1.33277e-08,1,0
1.27083e-08,1,0
1.20888e-08,1,0
1.14694e-08,1,0
1.08499e-08,1,0
1.02305e-08,1,0
9.61100e-09,1,0
8.99154e-09,1,0
8.37208e-09,1,0
7.75262e-09,1,0
7.13317e-09,1,0
6.51371e-09,1,0
5.89425e-09,1,0
1.65184e-08,1,0
1.63635e-08,1,0
1.62087e-08,1,0
1.60538e-08,1,0
1.58989e-08,1,0
1.57440e-08,1,0
1.55891e-08,1,0
1.54343e-08,1,0
1.52794e-08,1,0
1.51245e-08,1,0
1.49696e-08,1,0
1.48251e-08,1,0
1.46987e-08,1,0
1.45724e-08,1,0
1.44461e-08,1,0
1.43197e-08,1,0
1.41934e-08,1,0
1.40671e-08,1,0
1.39407e-08,1,0
1.38144e-08,1,0
1.36880e-08,1,0
1.35617e-08,1,0
1.34354e-08,1,0
1.33090e-08,1,0
1.31827e-08,1,0
1.30564e-08,1,0
1.29300e-08,1,0
1.28037e-08,1,0
1.26774e-08,1,0
1.25510e-08,1,0
1.24247e-08,1,0
1.22984e-08,1,0
1.44934e-08,1,0
1.71632e-08,1,0
1.98330e-08,1,0
2.25028e-08,1,0
2.51725e-08,1,0
2.78423e-08,1,0
3.05121e-08,1,0
3.31819e-08,1,0
3.58517e-08,1,0
3.85215e-08,1,0
4.11913e-08,1,0
4.38611e-08,1,0
4.65309e-08,1,0
4.92007e-08,1,0
5.18705e-08,1,0
5.45403e-08,1,0
5.72100e-08,1,0
5.98798e-08,1,0
6.25496e-08,1,0
6.52194e-08,1,0
6.78892e-08,1,0
7.05590e-08,1,0
7.21564e-08,1,0
7.35822e-08,1,0
7.50081e-08,1,0
7.64340e-08,1,0
7.78598e-08,1,0
7.92857e-08,1,0
8.07115e-08,1,0
8.21374e-08,1,0
8.35632e-08,1,0
8.50488e-08,1,0
8.67752e-08,1,0
8.85016e-08,1,0
9.02280e-08,1,0
9.19544e-08,1,0
9.36808e-08,1,0
9.54073e-08,1,0
9.71337e-08,1,0
9.88601e-08,1,0
1.00587e-07,1,0
1.02313e-07,1,0
1.04039e-07,1,0
1.05766e-07,1,0
1.07492e-07,1,0
1.09219e-07,1,0
1.10945e-07,1,0
1.12671e-07,1,0
1.14398e-07,1,0
1.16124e-07,1,0
1.17851e-07,1,0
1.19577e-07,1,0
1.21304e-07,1,0
1.23030e-07,1,0
1.24756e-07,1,0
1.26483e-07,1,0
1.28209e-07,1,0
1.29936e-07,1,0
1.31662e-07,1,0
1.33388e-07,1,0
1.38765e-07,1,0
1.46243e-07,1,0
1.53720e-07,1,0
1.52083e-07,1,0
1.46558e-07,1,0
1.41032e-07,1,0
1.35507e-07,1,0
1.29981e-07,1,0
1.24455e-07,1,0
1.18930e-07,1,0
1.13404e-07,1,0
1.07878e-07,1,0
1.02353e-07,1,0
9.68273e-08,1,0
9.13016e-08,1,0
8.57760e-08,1,0
8.02504e-08,1,0
7.47248e-08,1,0
6.91992e-08,1,0
6.36736e-08,1,0
5.81480e-08,1,0
5.26224e-08,1,0
4.70967e-08,1,0
4.15711e-08,1,0
3.60455e-08,1,0
3.05199e-08,1,0
2.49943e-08,1,0
1.94687e-08,1,0
1.39431e-08,1,0
8.41746e-09,1,0
2.89184e-09,1,0
-2.24768e-09,1,0
-3.38403e-09,1,0
-4.52038e-09,1,0
-5.65674e-09,1,0
-6.79309e-09,1,0
-7.92944e-09,1,0
-7.83873e-09,1,0
-7.52551e-09,1,0
-7.21229e-09,1,0
-6.89907e-09,1,0
-6.58586e-09,1,0
-6.27264e-09,1,0
-5.95942e-09,1,0
-5.64620e-09,1,0
-5.33298e-09,1,0
-5.01977e-09,1,0
-4.70655e-09,1,0
-4.39333e-09,1,0
-4.08011e-09,1,0
-3.76689e-09,1,0
-3.45368e-09,1,0
-3.14046e-09,1,0
-2.82724e-09,1,0
-2.51402e-09,1,0
-2.20080e-09,1,0
-1.88758e-09,1,0
-1.57437e-09,1,0
-1.26115e-09,1,0
-9.47930e-10,1,0
-6.34712e-10,1,0
-3.21494e-10,1,0
-8.27589e-12,1,0
3.04942e-10,1,0
6.18160e-10,1,0
3.99015e-09,1,0
9.11165e-09,1,0
1.42331e-08,1,0
1.93546e-08,1,0
2.44761e-08,1,0
2.95976e-08,1,0
3.47191e-08,1,0
3.98406e-08,1,0
4.49621e-08,1,0
5.00836e-08,1,0
5.52051e-08,1,0
6.03266e-08,1,0
6.54481e-08,1,0
7.05696e-08,1,0
7.56910e-08,1,0
8.08125e-08,1,0
8.59340e-08,1,0
9.10555e-08,1,0
9.61770e-08,1,0
1.01299e-07,1,0
1.06420e-07,1,0
1.11541e-07,1,0
1.16663e-07,1,0
1.21784e-07,1,0
1.26906e-07,1,0
1.32027e-07,1,0
1.37149e-07,1,0
1.42270e-07,1,0
1.47392e-07,1,0
1.49829e-07,1,0
1.44217e-07,1,0
1.38606e-07,1,0
1.33175e-07,1,0
1.27977e-07,1,0
1.22779e-07,1,0
1.17582e-07,1,0
1.12384e-07,1,0
1.07186e-07,1,0
1.01989e-07,1,0
9.67908e-08,1,0
9.15932e-08,1,0
8.63955e-08,1,0
8.11979e-08,1,0
7.60002e-08,1,0
7.08025e-08,1,0
6.56049e-08,1,0
6.04072e-08,1,0
5.52095e-08,1,0
5.00119e-08,1,0
4.48142e-08,1,0
3.96165e-08,1,0
3.44189e-08,1,0
2.92212e-08,1,0
2.40235e-08,1,0
1.88259e-08,1,0
1.36282e-08,1,0
8.43053e-09,1,0
3.23286e-09,1,0
-1.96480e-09,1,0
-7.16247e-09,1,0
-1.23601e-08,1,0
-1.68163e-08,1,0
-9.79539e-09,1,0
-6.42845e-09,1,0
-7.02837e-09,1,0
-6.23992e-09,1,0
-5.25032e-09,1,0
-4.26071e-09,1,0
-3.27111e-09,1,0
-2.28150e-09,1,0
-1.29190e-09,1,0
-3.02292e-10,1,0
6.87314e-10,1,0
1.67692e-09,1,0
2.66652e-09,1,0
3.65613e-09,1,0
4.64574e-09,1,0
5.63534e-09,1,0
6.62495e-09,1,0
7.61455e-09,1,0
8.60416e-09,1,0
9.59376e-09,1,0
1.05834e-08,1,0
1.15730e-08,1,0
1.25626e-08,1,0
1.35522e-08,1,0
1.45418e-08,1,0
1.55314e-08,1,0
1.65210e-08,1,0
1.75106e-08,1,0
1.85002e-08,1,0
1.94898e-08,1,0
2.04794e-08,1,0
2.14690e-08,1,0
2.23219e-08,1,0
2.30609e-08,1,0
2.37999e-08,1,0
2.63734e-08,1,0
2.90245e-08,1,0
3.16757e-08,1,0
3.43268e-08,1,0
3.69780e-08,1,0
3.96292e-08,1,0
4.22803e-08,1,0
4.49315e-08,1,0
4.75826e-08,1,0
5.02338e-08,1,0
5.28849e-08,1,0
5.55361e-08,1,0
5.81873e-08,1,0
6.08384e-08,1,0
6.34896e-08,1,0
6.61407e-08,1,0
6.87919e-08,1,0
7.14430e-08,1,0
7.40942e-08,1,0
7.67453e-08,1,0
7.93965e-08,1,0
8.20477e-08,1,0
8.46988e-08,1,0
8.73500e-08,1,0
9.00011e-08,1,0
9.26523e-08,1,0
9.53034e-08,1,0
9.79546e-08,1,0
9.76963e-08,1,0
9.71253e-08,1,0
9.65543e-08,1,0
9.59833e-08,1,0
9.54123e-08,1,0
9.48413e-08,1,0
9.42703e-08,1,0
9.36994e-08,1,0
9.31284e-08,1,0
9.25574e-08,1,0
9.19864e-08,1,0
9.14154e-08,1,0
9.08444e-08,1,0
9.02734e-08,1,0
8.97024e-08,1,0
8.91314e-08,1,0
8.85604e-08,1,0
8.79894e-08,1,0
8.74185e-08,1,0
8.68475e-08,1,0
8.62765e-08,1,0
8.57055e-08,1,0
8.51345e-08,1,0
8.45635e-08,1,0
8.39925e-08,1,0
8.34215e-08,1,0
8.28505e-08,1,0
8.22795e-08,1,0
8.17862e-08,1,0
8.15916e-08,1,0
8.13970e-08,1,0
7.95962e-08,1,0
7.65095e-08,1,0
7.34227e-08,1,0
7.03360e-08,1,0
6.72493e-08,1,0
6.41625e-08,1,0
6.10758e-08,1,0
5.79890e-08,1,0
5.49023e-08,1,0
5.18156e-08,1,0
4.87288e-08,1,0
4.56421e-08,1,0
4.25553e-08,1,0
3.94686e-08,1,0
3.63819e-08,1,0
3.32951e-08,1,0
3.02084e-08,1,0
2.71216e-08,1,0
2.40349e-08,1,0
2.09482e-08,1,0
1.78614e-08,1,0
1.47747e-08,1,0
1.16880e-08,1,0
8.60121e-09,1,0
5.51447e-09,1,0
2.42774e-09,1,0
-6.59003e-10,1,0
-3.74574e-09,1,0
-6.59490e-09,1,0
-9.26511e-09,1,0
-1.19353e-08,1,0
-1.18897e-08,1,0
-1.00264e-08,1,0
-8.16315e-09,1,0
-6.29986e-09,1,0
-4.43658e-09,1,0
-2.57329e-09,1,0
-7.10006e-10,1,0
1.15328e-09,1,0
3.01656e-09,1,0
4.87985e-09,1,0
6.74314e-09,1,0
8.60642e-09,1,0
1.04697e-08,1,0
1.23330e-08,1,0
1.41963e-08,1,0
1.60596e-08,1,0
1.79228e-08,1,0
1.97861e-08,1,0
2.16494e-08,1,0
2.35127e-08,1,0
2.53760e-08,1,0
2.72393e-08,1,0
2.91026e-08,1,0
3.09658e-08,1,0
3.28291e-08,1,0
3.46924e-08,1,0
3.65557e-08,1,0
3.83751e-08,1,0
3.90241e-08,1,0
3.96730e-08,1,0
4.03220e-08,1,0
3.93319e-08,1,0
3.74329e-08,1,0
3.55340e-08,1,0
3.36350e-08,1,0
3.17360e-08,1,0
2.98370e-08,1,0
2.79380e-08,1,0
2.60390e-08,1,0
2.41400e-08,1,0
2.22411e-08,1,0
2.03421e-08,1,0
1.84431e-08,1,0
1.65441e-08,1,0
1.46451e-08,1,0
1.27461e-08,1,0
1.08471e-08,1,0
8.94816e-09,1,0
7.04918e-09,1,0
5.15019e-09,1,0
3.25121e-09,1,0
1.35222e-09,1,0
-5.46762e-10,1,0
-2.44575e-09,1,0
-4.34473e-09,1,0
-6.24372e-09,1,0
-8.14270e-09,1,0
-1.00417e-08,1,0
-1.19407e-08,1,0
-1.18641e-08,1,0
-9.51320e-09,1,0
-7.16233e-09,1,0
-5.64834e-09,1,0
-5.00626e-09,1,0
-4.36417e-09,1,0
-3.72209e-09,1,0
-3.08000e-09,1,0
-2.43792e-09,1,0
-1.79583e-09,1,0
-1.15375e-09,1,0
-5.11663e-10,1,0
1.30422e-10,1,0
7.72507e-10,1,0
1.41459e-09,1,0
2.05668e-09,1,0
2.69876e-09,1,0
3.34085e-09,1,0
3.98293e-09,1,0
4.62502e-09,1,0
5.26710e-09,1,0
5.90919e-09,1,0
6.55127e-09,1,0
7.19335e-09,1,0
7.83544e-09,1,0
8.47752e-09,1,0
9.11961e-09,1,0
9.76169e-09,1,0
1.04038e-08,1,0
1.10459e-08,1,0
1.16879e-08,1,0
1.22376e-08,1,0
1.27547e-08,1,0
1.32719e-08,1,0
1.30864e-08,1,0
1.13800e-08,1,0
9.67359e-09,1,0
7.96716e-09,1,0
6.68097e-09,1,0
5.42992e-09,1,0
4.17888e-09,1,0
2.92784e-09,1,0
1.67680e-09,1,0
4.25761e-10,1,0
-8.25280e-10,1,0
-2.07632e-09,1,0
-3.32736e-09,1,0
-4.57840e-09,1,0
-5.82944e-09,1,0
-7.08048e-09,1,0
-8.33152e-09,1,0
-9.58257e-09,1,0
-1.08336e-08,1,0
-1.20846e-08,1,0
-1.33357e-08,1,0
-1.45867e-08,1,0
-1.58378e-08,1,0
-1.70888e-08,1,0
-1.83399e-08,1,0
-1.95909e-08,1,0
-2.08419e-08,1,0
-2.20930e-08,1,0
-2.33440e-08,1,0
-2.45951e-08,1,0
-2.58461e-08,1,0
-2.70971e-08,1,0
-2.92344e-08,1,0
-3.13946e-08,1,0
-3.35547e-08,1,0
-3.57148e-08,1,0
-3.78750e-08,1,0
-4.00351e-08,1,0
-4.21952e-08,1,0
-4.43554e-08,1,0
-4.65155e-08,1,0
-4.86756e-08,1,0
-5.08358e-08,1,0
-5.29959e-08,1,0
-5.51560e-08,1,0
-5.73162e-08,1,0
-5.94763e-08,1,0
-6.16364e-08,1,0
-6.37966e-08,1,0
-6.59567e-08,1,0
-6.81168e-08,1,0
-7.02770e-08,1,0
-7.24371e-08,1,0
-7.45972e-08,1,0
-7.67574e-08,1,0
-7.89175e-08,1,0
-8.10776e-08,1,0
-8.32378e-08,1,0
-8.53979e-08,1,0
-8.75580e-08,1,0
-8.90478e-08,1,0
-8.99335e-08,1,0
-9.08192e-08,1,0
-2.28895e-08,1,0
-2.39660e-08,1,0
-2.50425e-08,1,0
-2.61190e-08,1,0
-2.71956e-08,1,0
-2.82721e-08,1,0
-2.80866e-08,1,0
-2.51751e-08,1,0
-2.22635e-08,1,0
-1.93519e-08,1,0
-1.64403e-08,1,0
-1.35287e-08,1,0
-1.06172e-08,1,0
-7.70557e-09,1,0
-4.79399e-09,1,0
-1.88241e-09,1,0
1.02917e-09,1,0
3.94075e-09,1,0
6.85233e-09,1,0
9.76391e-09,1,0
1.26755e-08,1,0
1.55871e-08,1,0
1.84986e-08,1,0
2.14102e-08,1,0
2.43218e-08,1,0
2.72334e-08,1,0
3.01450e-08,1,0
3.30565e-08,1,0
3.59681e-08,1,0
3.88797e-08,1,0
4.17913e-08,1,0
4.43513e-08,1,0
4.22796e-08,1,0
4.02080e-08,1,0
3.81364e-08,1,0
3.60648e-08,1,0
3.39932e-08,1,0
3.19216e-08,1,0
2.98499e-08,1,0
2.77783e-08,1,0
2.57067e-08,1,0
2.36351e-08,1,0
2.15635e-08,1,0
1.94919e-08,1,0
1.74202e-08,1,0
1.53486e-08,1,0
1.32770e-08,1,0
1.12054e-08,1,0
9.13377e-09,1,0
7.06215e-09,1,0
4.99053e-09,1,0
2.91892e-09,1,0
8.47300e-10,1,0
-1.22432e-09,1,0
-3.29593e-09,1,0
-5.36755e-09,1,0
-7.43917e-09,1,0
-1.20931e-08,1,0
-1.72932e-08,1,0
-2.24932e-08,1,0
-2.76933e-08,1,0
-3.28934e-08,1,0
-3.72757e-08,1,0
-3.68690e-08,1,0
-3.64622e-08,1,0
-3.60554e-08,1,0
-3.56487e-08,1,0
-3.52419e-08,1,0
-3.80757e-08,1,0
-4.45832e-08,1,0
-5.10907e-08,1,0
-5.75982e-08,1,0
-6.41057e-08,1,0
-7.06133e-08,1,0
-7.71208e-08,1,0
-8.36283e-08,1,0
-9.01358e-08,1,0
-9.66433e-08,1,0
-1.03151e-07,1,0
-1.09658e-07,1,0
-1.16166e-07,1,0
-1.22673e-07,1,0
-1.29181e-07,1,0
-1.35688e-07,1,0
-1.42196e-07,1,0
-1.48703e-07,1,0
-1.55211e-07,1,0
-1.61718e-07,1,0
-1.68226e-07,1,0
-1.74733e-07,1,0
-1.81241e-07,1,0
-1.87748e-07,1,0
-1.94256e-07,1,0
-1.97806e-07,1,0
-1.91102e-07,1,0
-1.84398e-07,1,0
-1.77693e-07,1,0
-1.70989e-07,1,0
-1.64285e-07,1,0
-1.55551e-07,1,0
-1.45683e-07,1,0
-1.35815e-07,1,0
-1.25948e-07,1,0
-1.16080e-07,1,0
-1.06212e-07,1,0
-9.63447e-08,1,0
-8.64769e-08,1,0
-7.66092e-08,1,0
-6.67415e-08,1,0
-5.68738e-08,1,0
-4.70061e-08,1,0
-3.71384e-08,1,0
-2.72707e-08,1,0
-1.74030e-08,1,0
-7.53532e-09,1,0
2.33239e-09,1,0
1.22001e-08,1,0
2.20678e-08,1,0
3.19355e-08,1,0
4.18032e-08,1,0
5.16709e-08,1,0
6.15386e-08,1,0
7.14063e-08,1,0
8.12740e-08,1,0
9.11417e-08,1,0
9.93103e-08,1,0
1.00056e-07,1,0
1.00802e-07,1,0
1.01548e-07,1,0
1.02294e-07,1,0
1.03040e-07,1,0
1.03786e-07,1,0
1.04532e-07,1,0
1.05278e-07,1,0
1.06024e-07,1,0
1.06770e-07,1,0
1.07516e-07,1,0
1.08262e-07,1,0
1.09008e-07,1,0
1.09753e-07,1,0
1.10499e-07,1,0
1.11245e-07,1,0
1.11991e-07,1,0
1.12737e-07,1,0
1.13483e-07,1,0
1.14229e-07,1,0
1.14975e-07,1,0
1.15721e-07,1,0
1.16467e-07,1,0
1.17213e-07,1,0
1.17959e-07,1,0
1.18705e-07,1,0
1.19451e-07,1,0
1.19016e-07,1,0
1.18541e-07,1,0
1.18066e-07,1,0
1.17592e-07,1,0
1.14477e-07,1,0
1.10586e-07,1,0
1.06695e-07,1,0
1.02804e-07,1,0
9.89126e-08,1,0
9.50215e-08,1,0
9.11304e-08,1,0
8.72393e-08,1,0
8.33482e-08,1,0
7.94571e-08,1,0
7.55660e-08,1,0
7.16749e-08,1,0
6.77838e-08,1,0
6.38927e-08,1,0
6.00016e-08,1,0
5.61105e-08,1,0
5.22195e-08,1,0
4.83284e-08,1,0
4.44373e-08,1,0
4.05462e-08,1,0
3.66551e-08,1,0
3.27640e-08,1,0
2.88729e-08,1,0
2.49818e-08,1,0
2.10907e-08,1,0
1.71996e-08,1,0
1.33085e-08,1,0
9.60988e-09,1,0
9.16199e-09,1,0
8.71409e-09,1,0
8.26619e-09,1,0
7.81830e-09,1,0
6.49277e-09,1,0
4.18814e-09,1,0
1.88351e-09,1,0
-4.21126e-10,1,0
-2.72576e-09,1,0
-3.97266e-09,1,0
-4.71734e-09,1,0
-5.46202e-09,1,0
-6.20671e-09,1,0
-6.95139e-09,1,0
-7.69607e-09,1,0
-8.44076e-09,1,0
-9.18544e-09,1,0
-9.93013e-09,1,0
-1.06748e-08,1,0
-1.14195e-08,1,0
-1.21642e-08,1,0
-1.29089e-08,1,0
-1.36535e-08,1,0
-1.43982e-08,1,0
-1.51429e-08,1,0
-1.58876e-08,1,0
-1.66323e-08,1,0
-1.73770e-08,1,0
-1.81216e-08,1,0
-1.88663e-08,1,0
-1.96110e-08,1,0
-2.03557e-08,1,0
-2.11004e-08,1,0
-2.18451e-08,1,0
-2.25847e-08,1,0
-2.23977e-08,1,0
-2.22106e-08,1,0
-2.20235e-08,1,0
-2.18364e-08,1,0
-2.16493e-08,1,0
-2.14531e-08,1,0
-2.09474e-08,1,0
-2.04417e-08,1,0
-1.99360e-08,1,0
-1.94303e-08,1,0
-1.89246e-08,1,0
-1.84189e-08,1,0
-1.79132e-08,1,0
-1.74075e-08,1,0
-1.69018e-08,1,0
-1.63961e-08,1,0
-1.58904e-08,1,0
-1.53847e-08,1,0
-1.48790e-08,1,0
-1.43733e-08,1,0
-1.38676e-08,1,0
-1.33619e-08,1,0
-1.28562e-08,1,0
-1.23505e-08,1,0
-1.18448e-08,1,0
-1.13391e-08,1,0
-1.08334e-08,1,0
-1.03277e-08,1,0
-9.82200e-09,1,0
-9.31630e-09,1,0
-8.81060e-09,1,0
-6.58500e-09,1,0
-1.02158e-09,1,0
4.54184e-09,1,0
1.01053e-08,1,0
1.56687e-08,1,0
2.12321e-08,1,0
2.56638e-08,1,0
2.97971e-08,1,0
3.39304e-08,1,0
3.80637e-08,1,0
4.21970e-08,1,0
4.63303e-08,1,0
5.04635e-08,1,0
5.45968e-08,1,0
5.87301e-08,1,0
6.28634e-08,1,0
6.69967e-08,1,0
7.11300e-08,1,0
7.52632e-08,1,0
7.93965e-08,1,0
8.35298e-08,1,0
8.76631e-08,1,0
9.17964e-08,1,0
9.59296e-08,1,0
1.00063e-07,1,0
1.04196e-07,1,0
1.08329e-07,1,0
1.12463e-07,1,0
1.16596e-07,1,0
1.20729e-07,1,0
1.24863e-07,1,0
1.26581e-07,1,0
1.25104e-07,1,0
1.23627e-07,1,0
1.22150e-07,1,0
1.20673e-07,1,0
1.19196e-07,1,0
1.17719e-07,1,0
1.16242e-07,1,0
1.14765e-07,1,0
1.13288e-07,1,0
1.11811e-07,1,0
1.10335e-07,1,0
1.08858e-07,1,0
1.07381e-07,1,0
1.05904e-07,1,0
1.04427e-07,1,0
1.02950e-07,1,0
1.01473e-07,1,0
9.99959e-08,1,0
9.85190e-08,1,0
9.70420e-08,1,0
9.55651e-08,1,0
9.40881e-08,1,0
9.26112e-08,1,0
9.11342e-08,1,0
8.96573e-08,1,0
8.52824e-08,1,0
7.74093e-08,1,0
6.95362e-08,1,0
6.16631e-08,1,0
5.69584e-08,1,0
5.58810e-08,1,0
5.48035e-08,1,0
5.37260e-08,1,0
5.09888e-08,1,0
4.61551e-08,1,0
4.13214e-08,1,0
3.64876e-08,1,0
3.16539e-08,1,0
2.68201e-08,1,0
2.19864e-08,1,0
1.71526e-08,1,0
1.23189e-08,1,0
7.48516e-09,1,0
2.65142e-09,1,0
-2.18232e-09,1,0
-7.01606e-09,1,0
-1.18498e-08,1,0
-1.66835e-08,1,0
-2.15173e-08,1,0
-2.63510e-08,1,0
-3.11848e-08,1,0
-3.60185e-08,1,0
-4.08523e-08,1,0
-4.56860e-08,1,0
-5.05197e-08,1,0
-5.53535e-08,1,0
-6.01872e-08,1,0
-6.50210e-08,1,0
-6.98547e-08,1,0
-6.80313e-08,1,0
-6.17275e-08,1,0
-5.54237e-08,1,0
-4.91199e-08,1,0
-4.28161e-08,1,0
-3.69514e-08,1,0
-3.40888e-08,1,0
-3.12261e-08,1,0
-2.83634e-08,1,0
-2.55007e-08,1,0
-2.26380e-08,1,0
-1.97753e-08,1,0
-1.69126e-08,1,0
-1.40499e-08,1,0
-1.11872e-08,1,0
-8.32446e-09,1,0
-5.46177e-09,1,0
-2.59907e-09,1,0
2.63631e-10,1,0
3.12633e-09,1,0
5.98903e-09,1,0
8.85173e-09,1,0
1.17144e-08,1,0
1.45771e-08,1,0
1.74398e-08,1,0
2.03025e-08,1,0
2.31652e-08,1,0
2.60279e-08,1,0
2.88906e-08,1,0
3.17533e-08,1,0
3.46160e-08,1,0
3.85811e-08,1,0
4.31455e-08,1,0
4.77100e-08,1,0
5.22744e-08,1,0
5.68388e-08,1,0
6.14032e-08,1,0
6.59676e-08,1,0
7.05320e-08,1,0
7.50964e-08,1,0
7.96608e-08,1,0
8.42252e-08,1,0
