"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.74566e-08,1,0
-4.69754e-08,1,0
-4.64942e-08,1,0
-4.60129e-08,1,0
-4.55317e-08,1,0
-4.50505e-08,1,0
-4.45693e-08,1,0
-4.40880e-08,1,0
-4.36068e-08,1,0
-4.31256e-08,1,0
-4.26444e-08,1,0
-4.21631e-08,1,0
-4.16819e-08,1,0
-4.12007e-08,1,0
-4.07195e-08,1,0
-4.02382e-08,1,0
-3.97570e-08,1,0
-3.92758e-08,1,0
-3.87946e-08,1,0
-3.70613e-08,1,0
-3.45940e-08,1,0
-3.21267e-08,1,0
-2.96594e-08,1,0
-2.71921e-08,1,0
-2.47248e-08,1,0
-2.22575e-08,1,0
-1.97902e-08,1,0
-1.73229e-08,1,0
-1.48339e-08,1,0
-9.33405e-09,1,0
-3.83419e-09,1,0
1.66566e-09,1,0
7.16551e-09,1,0
1.26654e-08,1,0
1.81652e-08,1,0
2.36651e-08,1,0
2.91649e-08,1,0
3.46648e-08,1,0
4.01646e-08,1,0
4.56645e-08,1,0
5.11643e-08,1,0
5.66642e-08,1,0
6.21640e-08,1,0
6.76639e-08,1,0
7.31637e-08,1,0
7.86636e-08,1,0
8.41634e-08,1,0
8.96633e-08,1,0
9.51632e-08,1,0
9.98521e-08,1,0
9.90476e-08,1,0
9.82432e-08,1,0
9.74387e-08,1,0
9.66343e-08,1,0
9.58298e-08,1,0
9.50254e-08,1,0
9.42209e-08,1,0
9.34165e-08,1,0
9.26120e-08,1,0
9.17746e-08,1,0
8.64188e-08,1,0
8.10631e-08,1,0
7.57073e-08,1,0
7.03516e-08,1,0
6.49958e-08,1,0
5.96400e-08,1,0
5.42843e-08,1,0
4.89285e-08,1,0
4.35728e-08,1,0
3.82170e-08,1,0
3.28613e-08,1,0
2.75055e-08,1,0
2.21498e-08,1,0
1.67940e-08,1,0
1.14383e-08,1,0
6.08250e-09,1,0
7.26747e-10,1,0
-4.62901e-09,1,0
-9.98476e-09,1,0
-1.53405e-08,1,0
-1.77269e-08,1,0
-1.82161e-08,1,0
-1.87052e-08,1,0
-1.91943e-08,1,0
-1.96835e-08,1,0
-2.01726e-08,1,0
-2.06617e-08,1,0
-2.11509e-08,1,0
-2.16400e-08,1,0
-2.21292e-08,1,0
-2.16495e-08,1,0
-1.80913e-08,1,0
-1.45331e-08,1,0
-1.09748e-08,1,0
-7.41665e-09,1,0
-3.85845e-09,1,0
-3.00245e-10,1,0
3.25796e-09,1,0
6.81616e-09,1,0
1.03744e-08,1,0
1.39326e-08,1,0
1.74908e-08,1,0
2.10490e-08,1,0
2.46072e-08,1,0
2.81654e-08,1,0
3.17236e-08,1,0
3.52818e-08,1,0
3.88400e-08,1,0
4.23982e-08,1,0
4.59564e-08,1,0
4.95146e-08,1,0
5.30728e-08,1,0
5.66310e-08,1,0
6.01892e-08,1,0
6.11065e-08,1,0
6.08384e-08,1,0
6.05703e-08,1,0
6.03022e-08,1,0
6.00341e-08,1,0
5.97660e-08,1,0
5.94980e-08,1,0
5.92299e-08,1,0
5.89618e-08,1,0
5.86937e-08,1,0
6.66777e-08,1,0
7.78246e-08,1,0
8.89714e-08,1,0
1.00118e-07,1,0
1.11265e-07,1,0
1.22412e-07,1,0
1.33559e-07,1,0
1.44705e-07,1,0
1.55852e-07,1,0
1.66999e-07,1,0
1.68660e-07,1,0
1.65502e-07,1,0
1.62343e-07,1,0
1.59185e-07,1,0
1.56026e-07,1,0
1.52868e-07,1,0
1.49709e-07,1,0
1.46551e-07,1,0
1.43392e-07,1,0
1.40234e-07,1,0
1.37075e-07,1,0
1.33917e-07,1,0
1.30758e-07,1,0
1.27599e-07,1,0
1.24441e-07,1,0
1.21282e-07,1,0
1.18124e-07,1,0
1.14965e-07,1,0
1.11807e-07,1,0
1.08648e-07,1,0
1.05490e-07,1,0
1.02331e-07,1,0
-7.70625e-08,1,0
-7.79266e-08,1,0
-7.87908e-08,1,0
-7.96549e-08,1,0
-8.05190e-08,1,0
-8.13832e-08,1,0
-8.22473e-08,1,0
-8.18731e-08,1,0
-8.06128e-08,1,0
-7.93525e-08,1,0
-7.80922e-08,1,0
-7.68319e-08,1,0
-7.55716e-08,1,0
-7.43113e-08,1,0
-7.30510e-08,1,0
-7.17907e-08,1,0
-7.05304e-08,1,0
-6.92701e-08,1,0
-6.80098e-08,1,0
-6.67494e-08,1,0
-6.54891e-08,1,0
-6.42288e-08,1,0
-6.29685e-08,1,0
-6.17082e-08,1,0
-6.04479e-08,1,0
-5.91876e-08,1,0
-5.79273e-08,1,0
-5.66670e-08,1,0
-5.54067e-08,1,0
-5.41464e-08,1,0
-5.28861e-08,1,0
-5.16258e-08,1,0
-5.03655e-08,1,0
-4.76863e-08,1,0
-4.47555e-08,1,0
-4.18247e-08,1,0
-3.88939e-08,1,0
-3.59631e-08,1,0
-3.30322e-08,1,0
-3.26709e-08,1,0
-3.28585e-08,1,0
-3.30462e-08,1,0
-3.32339e-08,1,0
-3.34215e-08,1,0
-3.36092e-08,1,0
-3.37969e-08,1,0
-3.39846e-08,1,0
-3.41722e-08,1,0
-3.43599e-08,1,0
-3.45476e-08,1,0
-3.47352e-08,1,0
-3.49229e-08,1,0
-3.51106e-08,1,0
-3.52982e-08,1,0
-3.54859e-08,1,0
-3.56736e-08,1,0
-3.58612e-08,1,0
-3.60489e-08,1,0
-3.62366e-08,1,0
-3.64243e-08,1,0
-3.66119e-08,1,0
-3.67996e-08,1,0
-3.69873e-08,1,0
-3.68617e-08,1,0
-3.60048e-08,1,0
-3.51480e-08,1,0
-3.42911e-08,1,0
-3.34342e-08,1,0
-3.25774e-08,1,0
-3.13903e-08,1,0
-2.97957e-08,1,0
-2.82010e-08,1,0
-2.66064e-08,1,0
-2.50117e-08,1,0
-2.34171e-08,1,0
-2.18225e-08,1,0
-2.02278e-08,1,0
-1.86332e-08,1,0
-1.70386e-08,1,0
-1.54439e-08,1,0
-1.38493e-08,1,0
-1.22547e-08,1,0
-1.06600e-08,1,0
-9.06539e-09,1,0
-7.47075e-09,1,0
-5.87612e-09,1,0
-4.28148e-09,1,0
-2.68685e-09,1,0
-1.09221e-09,1,0
5.02426e-10,1,0
2.09706e-09,1,0
3.69170e-09,1,0
5.28633e-09,1,0
6.88097e-09,1,0
8.24110e-09,1,0
8.81266e-09,1,0
9.38422e-09,1,0
9.95578e-09,1,0
1.05273e-08,1,0
1.10989e-08,1,0
7.34326e-09,1,0
1.86526e-09,1,0
-3.61274e-09,1,0
-9.09074e-09,1,0
-1.45687e-08,1,0
-2.00467e-08,1,0
-2.55247e-08,1,0
-3.10027e-08,1,0
-3.64807e-08,1,0
-4.19587e-08,1,0
-4.74368e-08,1,0
-5.29148e-08,1,0
-5.83928e-08,1,0
-6.38708e-08,1,0
-6.93488e-08,1,0
-7.48268e-08,1,0
-8.03048e-08,1,0
-8.57828e-08,1,0
-9.12608e-08,1,0
-9.67388e-08,1,0
-1.02217e-07,1,0
-1.07695e-07,1,0
-1.13173e-07,1,0
-1.18651e-07,1,0
-1.24129e-07,1,0
-1.27280e-07,1,0
-1.24901e-07,1,0
-1.22522e-07,1,0
-1.20143e-07,1,0
-1.17764e-07,1,0
-1.15385e-07,1,0
-1.13006e-07,1,0
-1.10627e-07,1,0
-1.08248e-07,1,0
-1.05869e-07,1,0
-1.03490e-07,1,0
-1.01111e-07,1,0
-9.87321e-08,1,0
-9.63530e-08,1,0
-9.39740e-08,1,0
-9.15950e-08,1,0
-8.92159e-08,1,0
-8.68369e-08,1,0
-8.44579e-08,1,0
-8.20789e-08,1,0
-7.96998e-08,1,0
-7.73208e-08,1,0
-7.49418e-08,1,0
-7.25628e-08,1,0
-7.01837e-08,1,0
-6.90756e-08,1,0
-7.19563e-08,1,0
-7.48369e-08,1,0
-7.77175e-08,1,0
-8.05981e-08,1,0
-8.34788e-08,1,0
-8.03244e-08,1,0
-7.26762e-08,1,0
-6.50280e-08,1,0
-5.73799e-08,1,0
-4.97317e-08,1,0
-4.20835e-08,1,0
-3.44354e-08,1,0
-2.67872e-08,1,0
-1.91390e-08,1,0
-1.14909e-08,1,0
-3.84270e-09,1,0
3.80547e-09,1,0
1.14536e-08,1,0
1.91018e-08,1,0
2.67500e-08,1,0
3.43981e-08,1,0
4.20463e-08,1,0
4.96945e-08,1,0
5.73426e-08,1,0
6.49908e-08,1,0
7.26390e-08,1,0
8.02871e-08,1,0
8.79353e-08,1,0
9.55835e-08,1,0
1.03232e-07,1,0
1.10880e-07,1,0
1.18100e-07,1,0
1.23598e-07,1,0
1.29096e-07,1,0
1.34593e-07,1,0
1.40091e-07,1,0
1.45589e-07,1,0
1.47861e-07,1,0
1.44134e-07,1,0
1.40407e-07,1,0
1.36680e-07,1,0
1.32953e-07,1,0
1.29226e-07,1,0
1.25499e-07,1,0
1.21772e-07,1,0
1.18045e-07,1,0
1.14318e-07,1,0
1.10591e-07,1,0
1.06864e-07,1,0
1.03137e-07,1,0
9.94095e-08,1,0
9.56825e-08,1,0
9.19554e-08,1,0
8.82284e-08,1,0
8.45013e-08,1,0
8.07743e-08,1,0
7.70473e-08,1,0
7.33202e-08,1,0
6.95932e-08,1,0
6.58662e-08,1,0
6.21391e-08,1,0
5.84121e-08,1,0
5.99281e-08,1,0
6.45138e-08,1,0
6.90995e-08,1,0
7.36852e-08,1,0
7.82708e-08,1,0
8.28565e-08,1,0
8.27074e-08,1,0
7.92755e-08,1,0
7.58437e-08,1,0
7.24119e-08,1,0
6.89801e-08,1,0
6.55483e-08,1,0
6.21165e-08,1,0
5.86847e-08,1,0
5.52529e-08,1,0
5.18211e-08,1,0
4.83893e-08,1,0
4.49575e-08,1,0
4.15257e-08,1,0
3.80938e-08,1,0
3.46620e-08,1,0
3.12302e-08,1,0
2.77984e-08,1,0
2.43666e-08,1,0
2.09348e-08,1,0
1.75030e-08,1,0
1.40712e-08,1,0
1.06394e-08,1,0
7.20757e-09,1,0
3.77576e-09,1,0
3.43949e-10,1,0
-6.68695e-09,1,0
-1.47568e-08,1,0
-2.28266e-08,1,0
-3.08964e-08,1,0
-3.89663e-08,1,0
-4.70361e-08,1,0
-5.20362e-08,1,0
-5.36164e-08,1,0
-5.51967e-08,1,0
-5.67770e-08,1,0
-5.83573e-08,1,0
-5.99376e-08,1,0
-6.15179e-08,1,0
-6.30982e-08,1,0
-6.46784e-08,1,0
-6.62587e-08,1,0
-6.78390e-08,1,0
-6.94193e-08,1,0
-7.09996e-08,1,0
-7.25799e-08,1,0
-7.41602e-08,1,0
-7.57404e-08,1,0
-7.73207e-08,1,0
-7.89010e-08,1,0
-8.04813e-08,1,0
-8.20616e-08,1,0
-8.36419e-08,1,0
-8.52222e-08,1,0
-8.68025e-08,1,0
-8.83827e-08,1,0
-8.99630e-08,1,0
-9.07139e-08,1,0
-9.13440e-08,1,0
-9.19742e-08,1,0
-9.26043e-08,1,0
-9.32344e-08,1,0
-9.04595e-08,1,0
-8.53885e-08,1,0
-8.03174e-08,1,0
-7.52463e-08,1,0
-7.01753e-08,1,0
-6.51042e-08,1,0
-6.00331e-08,1,0
-5.49620e-08,1,0
-4.98910e-08,1,0
-4.48199e-08,1,0
-3.97488e-08,1,0
-3.46777e-08,1,0
-2.96067e-08,1,0
-2.45356e-08,1,0
-1.94645e-08,1,0
-1.43935e-08,1,0
-9.32239e-09,1,0
-4.25132e-09,1,0
8.19755e-10,1,0
5.89083e-09,1,0
1.09619e-08,1,0
1.60330e-08,1,0
2.11040e-08,1,0
2.61751e-08,1,0
3.12462e-08,1,0
3.63173e-08,1,0
4.13883e-08,1,0
4.64594e-08,1,0
4.82000e-08,1,0
4.66219e-08,1,0
4.50439e-08,1,0
4.34658e-08,1,0
4.18878e-08,1,0
3.97349e-08,1,0
3.55715e-08,1,0
3.14082e-08,1,0
2.72448e-08,1,0
2.30815e-08,1,0
1.89181e-08,1,0
1.47548e-08,1,0
1.05914e-08,1,0
6.42804e-09,1,0
2.26468e-09,1,0
-1.89868e-09,1,0
-6.06203e-09,1,0
-1.02254e-08,1,0
-1.43887e-08,1,0
-1.85521e-08,1,0
-2.27155e-08,1,0
-2.68788e-08,1,0
-3.10422e-08,1,0
-3.52055e-08,1,0
-3.93689e-08,1,0
-4.35322e-08,1,0
-4.76956e-08,1,0
-5.18590e-08,1,0
-5.60223e-08,1,0
-6.01857e-08,1,0
-6.43490e-08,1,0
-6.85124e-08,1,0
-7.11863e-08,1,0
-7.26198e-08,1,0
-7.40534e-08,1,0
-7.54870e-08,1,0
-7.64865e-08,1,0
-7.37987e-08,1,0
-7.11109e-08,1,0
-6.84231e-08,1,0
-6.57353e-08,1,0
-6.52896e-08,1,0
-6.63279e-08,1,0
-6.73662e-08,1,0
-6.84044e-08,1,0
-6.94427e-08,1,0
-7.04810e-08,1,0
-7.15193e-08,1,0
-7.25576e-08,1,0
-7.35959e-08,1,0
-7.46341e-08,1,0
-7.56724e-08,1,0
-7.67107e-08,1,0
-7.77490e-08,1,0
-7.87873e-08,1,0
-7.98256e-08,1,0
-8.08639e-08,1,0
-8.19021e-08,1,0
-8.29404e-08,1,0
-8.39787e-08,1,0
-8.50170e-08,1,0
-8.60553e-08,1,0
-8.70936e-08,1,0
-8.81318e-08,1,0
-8.91701e-08,1,0
-9.02084e-08,1,0
-9.12467e-08,1,0
-9.22850e-08,1,0
-9.55952e-08,1,0
-9.89223e-08,1,0
-1.02249e-07,1,0
-1.05576e-07,1,0
-1.08904e-07,1,0
-1.07136e-07,1,0
-1.00768e-07,1,0
-9.43991e-08,1,0
-8.80308e-08,1,0
-8.16624e-08,1,0
-7.52940e-08,1,0
-6.89256e-08,1,0
-6.25572e-08,1,0
-5.61888e-08,1,0
-4.98204e-08,1,0
-4.34520e-08,1,0
-3.70836e-08,1,0
-3.07153e-08,1,0
-2.43469e-08,1,0
-1.79785e-08,1,0
-1.16101e-08,1,0
-5.24170e-09,1,0
1.12669e-09,1,0
7.49507e-09,1,0
1.38635e-08,1,0
2.02319e-08,1,0
2.66002e-08,1,0
3.29686e-08,1,0
3.93370e-08,1,0
4.57054e-08,1,0
5.20738e-08,1,0
5.77751e-08,1,0
6.34261e-08,1,0
6.90771e-08,1,0
7.47281e-08,1,0
8.03791e-08,1,0
8.58954e-08,1,0
8.30453e-08,1,0
8.01952e-08,1,0
7.73451e-08,1,0
7.44951e-08,1,0
7.16450e-08,1,0
6.87949e-08,1,0
6.59448e-08,1,0
6.30948e-08,1,0
6.02447e-08,1,0
5.73946e-08,1,0
5.45445e-08,1,0
5.16945e-08,1,0
4.88444e-08,1,0
4.59943e-08,1,0
4.31442e-08,1,0
4.02942e-08,1,0
3.74441e-08,1,0
3.45940e-08,1,0
3.17439e-08,1,0
2.88939e-08,1,0
2.60438e-08,1,0
2.31937e-08,1,0
2.03436e-08,1,0
1.74936e-08,1,0
1.46435e-08,1,0
1.08933e-08,1,0
7.13962e-09,1,0
3.38594e-09,1,0
-3.67748e-10,1,0
-4.12143e-09,1,0
-7.87512e-09,1,0
-1.10814e-08,1,0
-1.38956e-08,1,0
-1.67097e-08,1,0
-1.95239e-08,1,0
-2.23381e-08,1,0
-2.51523e-08,1,0
-2.79664e-08,1,0
-3.07806e-08,1,0
-3.35948e-08,1,0
-3.64090e-08,1,0
-3.92231e-08,1,0
-4.20373e-08,1,0
-4.48515e-08,1,0
-4.76657e-08,1,0
-5.04798e-08,1,0
-5.32940e-08,1,0
-5.61082e-08,1,0
-5.89224e-08,1,0
-6.17365e-08,1,0
-6.45507e-08,1,0
-6.73649e-08,1,0
-7.01791e-08,1,0
-7.29932e-08,1,0
-7.58074e-08,1,0
-7.86216e-08,1,0
-7.82012e-08,1,0
-7.76119e-08,1,0
-7.70226e-08,1,0
-7.64332e-08,1,0
-7.58439e-08,1,0
-7.52546e-08,1,0
-7.46653e-08,1,0
-7.40759e-08,1,0
-7.34866e-08,1,0
-7.28973e-08,1,0
-7.23079e-08,1,0
-7.17186e-08,1,0
-7.11293e-08,1,0
-7.05399e-08,1,0
-6.99506e-08,1,0
-6.93613e-08,1,0
-6.87720e-08,1,0
-6.81826e-08,1,0
-6.75933e-08,1,0
-6.70040e-08,1,0
-6.64146e-08,1,0
-6.58253e-08,1,0
-6.52360e-08,1,0
-6.46466e-08,1,0
-6.34343e-08,1,0
-6.08735e-08,1,0
-5.83128e-08,1,0
-5.57521e-08,1,0
-5.31913e-08,1,0
-5.06306e-08,1,0
-4.80698e-08,1,0
-6.55024e-08,1,0
-5.63791e-08,1,0
-4.72558e-08,1,0
-3.81325e-08,1,0
-2.90092e-08,1,0
-2.78495e-08,1,0
-2.84511e-08,1,0
-2.90527e-08,1,0
-2.96543e-08,1,0
-3.02559e-08,1,0
-3.08575e-08,1,0
-3.14591e-08,1,0
-3.20607e-08,1,0
-3.26623e-08,1,0
-3.32639e-08,1,0
-3.38655e-08,1,0
-3.44671e-08,1,0
-3.50687e-08,1,0
-3.56703e-08,1,0
-3.62719e-08,1,0
-3.68735e-08,1,0
-3.74751e-08,1,0
-3.80768e-08,1,0
-3.86784e-08,1,0
-3.92800e-08,1,0
-3.98816e-08,1,0
-4.04832e-08,1,0
-4.10848e-08,1,0
-4.16864e-08,1,0
-4.22880e-08,1,0
-4.28896e-08,1,0
-4.34912e-08,1,0
-4.34100e-08,1,0
-3.89575e-08,1,0
-3.45049e-08,1,0
-3.00524e-08,1,0
-2.55999e-08,1,0
-2.11473e-08,1,0
-1.66948e-08,1,0
-1.22422e-08,1,0
-7.78969e-09,1,0
-3.33715e-09,1,0
1.11539e-09,1,0
5.56793e-09,1,0
1.00205e-08,1,0
1.44730e-08,1,0
1.89256e-08,1,0
2.33781e-08,1,0
2.78306e-08,1,0
3.22832e-08,1,0
3.67357e-08,1,0
4.11883e-08,1,0
4.56408e-08,1,0
5.00933e-08,1,0
5.45459e-08,1,0
5.89984e-08,1,0
6.21811e-08,1,0
6.36978e-08,1,0
6.52144e-08,1,0
6.67311e-08,1,0
6.82478e-08,1,0
6.97644e-08,1,0
6.95461e-08,1,0
6.86769e-08,1,0
6.78077e-08,1,0
6.69385e-08,1,0
6.60694e-08,1,0
6.52002e-08,1,0
6.43310e-08,1,0
6.34618e-08,1,0
6.25926e-08,1,0
6.17235e-08,1,0
6.08543e-08,1,0
5.99851e-08,1,0
5.91159e-08,1,0
5.82467e-08,1,0
5.73775e-08,1,0
5.65084e-08,1,0
5.56392e-08,1,0
5.47700e-08,1,0
5.39008e-08,1,0
5.30316e-08,1,0
5.21625e-08,1,0
5.12933e-08,1,0
5.04241e-08,1,0
4.95549e-08,1,0
4.86857e-08,1,0
4.78165e-08,1,0
4.36526e-08,1,0
2.32487e-08,1,0
2.84472e-09,1,0
-1.75592e-08,1,0
-2.93527e-08,1,0
-2.52354e-08,1,0
-2.11180e-08,1,0
-1.70007e-08,1,0
-1.28833e-08,1,0
-8.76595e-09,1,0
-4.64860e-09,1,0
-5.31249e-10,1,0
3.58610e-09,1,0
7.70346e-09,1,0
1.18208e-08,1,0
1.59382e-08,1,0
2.00555e-08,1,0
2.41729e-08,1,0
2.82902e-08,1,0
3.24076e-08,1,0
3.65249e-08,1,0
4.06423e-08,1,0
4.47596e-08,1,0
4.88770e-08,1,0
5.29943e-08,1,0
5.71117e-08,1,0
6.12290e-08,1,0
6.53464e-08,1,0
6.94637e-08,1,0
7.35811e-08,1,0
7.76984e-08,1,0
8.18158e-08,1,0
8.59332e-08,1,0
9.00505e-08,1,0
9.41679e-08,1,0
9.82852e-08,1,0
1.00529e-07,1,0
9.40421e-08,1,0
8.75548e-08,1,0
8.10674e-08,1,0
7.45801e-08,1,0
7.19947e-08,1,0
7.12071e-08,1,0
7.04195e-08,1,0
6.96320e-08,1,0
6.88444e-08,1,0
6.80568e-08,1,0
6.72692e-08,1,0
6.64817e-08,1,0
6.56941e-08,1,0
6.49065e-08,1,0
6.41189e-08,1,0
6.33314e-08,1,0
6.25438e-08,1,0
6.17562e-08,1,0
6.09686e-08,1,0
6.01810e-08,1,0
5.93935e-08,1,0
5.86059e-08,1,0
5.78183e-08,1,0
5.70307e-08,1,0
5.62432e-08,1,0
5.54556e-08,1,0
5.46680e-08,1,0
5.38804e-08,1,0
5.17582e-08,1,0
4.74148e-08,1,0
4.30714e-08,1,0
3.87279e-08,1,0
3.43845e-08,1,0
3.00411e-08,1,0
2.56977e-08,1,0
2.13542e-08,1,0
1.70108e-08,1,0
1.26674e-08,1,0
8.32394e-09,1,0
3.98051e-09,1,0
-3.62916e-10,1,0
-4.70634e-09,1,0
-9.04977e-09,1,0
-1.33932e-08,1,0
-1.77366e-08,1,0
-2.20801e-08,1,0
-2.64235e-08,1,0
-3.07669e-08,1,0
-3.51103e-08,1,0
-3.94538e-08,1,0
-4.37972e-08,1,0
-5.16550e-08,1,0
-6.11281e-08,1,0
-7.06012e-08,1,0
-8.00743e-08,1,0
-8.95474e-08,1,0
-9.90205e-08,1,0
-1.08494e-07,1,0
-1.17967e-07,1,0
-1.27440e-07,1,0
-1.34648e-07,1,0
-1.41686e-07,1,0
-1.48724e-07,1,0
-1.55763e-07,1,0
-1.62801e-07,1,0
-1.69840e-07,1,0
-1.76878e-07,1,0
-1.83917e-07,1,0
-1.90955e-07,1,0
-1.97993e-07,1,0
-2.05032e-07,1,0
-2.12070e-07,1,0
-2.19109e-07,1,0
-2.26147e-07,1,0
-2.33186e-07,1,0
-2.40224e-07,1,0
-2.47262e-07,1,0
-2.54301e-07,1,0
-2.61339e-07,1,0
-2.68378e-07,1,0
-2.75416e-07,1,0
-2.82455e-07,1,0
-2.89493e-07,1,0
-2.96531e-07,1,0
-3.03570e-07,1,0
-3.10608e-07,1,0
-3.17647e-07,1,0
-3.24685e-07,1,0
-3.31724e-07,1,0
-3.38762e-07,1,0
-3.45800e-07,1,0
-3.52839e-07,1,0
-3.59877e-07,1,0
-3.66916e-07,1,0
-3.73954e-07,1,0
-3.80993e-07,1,0
-3.88031e-07,1,0
-3.95069e-07,1,0
-4.02108e-07,1,0
-4.01513e-07,1,0
-3.92674e-07,1,0
-3.83835e-07,1,0
-3.74996e-07,1,0
-3.66157e-07,1,0
-3.57318e-07,1,0
-3.48478e-07,1,0
-3.39639e-07,1,0
-3.30800e-07,1,0
-3.21961e-07,1,0
-3.13122e-07,1,0
-3.06422e-07,1,0
-3.03780e-07,1,0
-3.01138e-07,1,0
-2.98495e-07,1,0
-2.95853e-07,1,0
-2.93210e-07,1,0
-2.90568e-07,1,0
-2.87925e-07,1,0
-2.85283e-07,1,0
-2.82640e-07,1,0
-2.79998e-07,1,0
-2.77355e-07,1,0
-2.74713e-07,1,0
-2.72070e-07,1,0
-2.69428e-07,1,0
-2.66785e-07,1,0
-2.64143e-07,1,0
-2.61500e-07,1,0
-2.58858e-07,1,0
-2.55887e-07,1,0
-2.49168e-07,1,0
-2.42450e-07,1,0
-2.35732e-07,1,0
-2.29013e-07,1,0
-2.22295e-07,1,0
-2.15577e-07,1,0
-2.08858e-07,1,0
-2.02140e-07,1,0
-1.95422e-07,1,0
-1.88703e-07,1,0
-1.81985e-07,1,0
-1.75267e-07,1,0
-1.68548e-07,1,0
-1.61830e-07,1,0
-1.55112e-07,1,0
-1.48713e-07,1,0
-1.46350e-07,1,0
-1.43987e-07,1,0
-1.41624e-07,1,0
-1.39261e-07,1,0
-1.36898e-07,1,0
-1.34536e-07,1,0
-1.32173e-07,1,0
-1.29810e-07,1,0
-1.27447e-07,1,0
-1.25084e-07,1,0
-1.22721e-07,1,0
-1.20359e-07,1,0
-1.17996e-07,1,0
-1.15633e-07,1,0
-1.13270e-07,1,0
-1.10907e-07,1,0
-1.08544e-07,1,0
-1.06181e-07,1,0
-1.03819e-07,1,0
-1.01456e-07,1,0
-9.90929e-08,1,0
-9.67300e-08,1,0
-9.41372e-08,1,0
-9.12011e-08,1,0
-8.82649e-08,1,0
-8.53288e-08,1,0
-8.23926e-08,1,0
-7.94565e-08,1,0
-7.65204e-08,1,0
-7.35842e-08,1,0
-7.06481e-08,1,0
-6.77119e-08,1,0
-6.47758e-08,1,0
-6.18396e-08,1,0
-5.89035e-08,1,0
-5.55060e-08,1,0
-5.13424e-08,1,0
-4.71787e-08,1,0
-4.30150e-08,1,0
-3.88514e-08,1,0
-3.46877e-08,1,0
-3.05241e-08,1,0
-2.63604e-08,1,0
-2.21968e-08,1,0
-1.80331e-08,1,0
-1.38695e-08,1,0
-9.70585e-09,1,0
-5.54219e-09,1,0
-1.37854e-09,1,0
2.78511e-09,1,0
6.94876e-09,1,0
1.11124e-08,1,0
1.52761e-08,1,0
1.94397e-08,1,0
2.36034e-08,1,0
2.77670e-08,1,0
3.19307e-08,1,0
3.60943e-08,1,0
4.02580e-08,1,0
4.44216e-08,1,0
4.85853e-08,1,0
5.27489e-08,1,0
5.69126e-08,1,0
6.03500e-08,1,0
6.34517e-08,1,0
6.65535e-08,1,0
6.96552e-08,1,0
7.27569e-08,1,0
7.58587e-08,1,0
7.89604e-08,1,0
8.20621e-08,1,0
8.22854e-08,1,0
7.99049e-08,1,0
7.13518e-08,1,0
5.92275e-08,1,0
4.71032e-08,1,0
3.49789e-08,1,0
2.28546e-08,1,0
1.07303e-08,1,0
-1.39405e-09,1,0
-1.35184e-08,1,0
-2.56427e-08,1,0
-3.77670e-08,1,0
-4.98913e-08,1,0
-6.20156e-08,1,0
-7.41399e-08,1,0
-8.62642e-08,1,0
-9.83885e-08,1,0
-1.10513e-07,1,0
-1.22637e-07,1,0
-1.34761e-07,1,0
-1.46886e-07,1,0
-1.59010e-07,1,0
-1.71134e-07,1,0
-1.83259e-07,1,0
-1.95383e-07,1,0
-2.07507e-07,1,0
-2.19632e-07,1,0
-2.31756e-07,1,0
-2.43880e-07,1,0
-2.56005e-07,1,0
-2.68129e-07,1,0
-2.74500e-07,1,0
-2.67774e-07,1,0
-2.61048e-07,1,0
-2.54322e-07,1,0
-2.47595e-07,1,0
-2.40869e-07,1,0
-2.34143e-07,1,0
-2.27416e-07,1,0
-2.20690e-07,1,0
-2.13964e-07,1,0
-2.07237e-07,1,0
-2.00511e-07,1,0
-1.93785e-07,1,0
-1.87058e-07,1,0
-1.80332e-07,1,0
-1.73606e-07,1,0
-1.66880e-07,1,0
-1.60153e-07,1,0
-1.53427e-07,1,0
-1.46701e-07,1,0
-1.39974e-07,1,0
-1.33248e-07,1,0
-1.26522e-07,1,0
-1.19795e-07,1,0
-1.13069e-07,1,0
-1.06343e-07,1,0
-9.96165e-08,1,0
-9.48011e-08,1,0
-9.69616e-08,1,0
-9.91222e-08,1,0
-1.01283e-07,1,0
-1.03443e-07,1,0
-1.05604e-07,1,0
-1.05484e-07,1,0
-9.68468e-08,1,0
-8.82097e-08,1,0
-7.95726e-08,1,0
-7.09355e-08,1,0
-6.22984e-08,1,0
-5.36613e-08,1,0
-4.50243e-08,1,0
-3.63872e-08,1,0
-2.77501e-08,1,0
-2.19492e-08,1,0
-1.74969e-08,1,0
-1.30445e-08,1,0
-8.59218e-09,1,0
-4.13984e-09,1,0
3.12500e-10,1,0
4.76484e-09,1,0
9.21718e-09,1,0
1.36695e-08,1,0
1.81219e-08,1,0
2.25742e-08,1,0
2.70265e-08,1,0
3.14789e-08,1,0
3.59312e-08,1,0
4.03835e-08,1,0
4.48359e-08,1,0
4.92882e-08,1,0
5.37406e-08,1,0
5.81929e-08,1,0
6.26452e-08,1,0
6.70976e-08,1,0
7.15499e-08,1,0
7.60023e-08,1,0
8.04546e-08,1,0
8.49069e-08,1,0
8.93593e-08,1,0
9.38116e-08,1,0
9.82639e-08,1,0
1.02716e-07,1,0
1.07169e-07,1,0
1.11621e-07,1,0
1.14423e-07,1,0
1.16733e-07,1,0
1.19043e-07,1,0
1.21354e-07,1,0
1.23664e-07,1,0
