"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.00675e-07,1,0
6.69925e-07,1,0
6.39175e-07,1,0
6.08426e-07,1,0
5.77676e-07,1,0
5.46927e-07,1,0
5.16177e-07,1,0
4.85428e-07,1,0
4.54678e-07,1,0
4.23929e-07,1,0
3.93179e-07,1,0
3.62430e-07,1,0
3.31680e-07,1,0
3.00931e-07,1,0
2.70181e-07,1,0
2.39431e-07,1,0
2.08682e-07,1,0
1.77932e-07,1,0
1.47183e-07,1,0
1.16433e-07,1,0
8.56838e-08,1,0
5.49342e-08,1,0
2.41847e-08,1,0
-6.56486e-09,1,0
-3.73144e-08,1,0
-6.56972e-08,1,0
-9.22974e-08,1,0
-1.18898e-07,1,0
-1.18443e-07,1,0
-9.98816e-08,1,0
-8.13199e-08,1,0
-6.27582e-08,1,0
-4.41964e-08,1,0
-2.56347e-08,1,0
-7.07302e-09,1,0
1.14887e-08,1,0
3.00504e-08,1,0
4.86121e-08,1,0
6.71738e-08,1,0
8.57355e-08,1,0
1.04297e-07,1,0
1.22859e-07,1,0
1.41421e-07,1,0
1.59982e-07,1,0
1.78544e-07,1,0
1.97106e-07,1,0
2.15668e-07,1,0
2.34229e-07,1,0
2.52791e-07,1,0
2.71353e-07,1,0
2.89914e-07,1,0
3.08476e-07,1,0
3.27038e-07,1,0
3.45599e-07,1,0
3.64161e-07,1,0
3.82286e-07,1,0
3.88750e-07,1,0
3.95215e-07,1,0
4.01680e-07,1,0
3.91817e-07,1,0
3.72900e-07,1,0
3.53983e-07,1,0
3.35065e-07,1,0
3.16148e-07,1,0
2.97231e-07,1,0
2.78313e-07,1,0
2.59396e-07,1,0
2.40479e-07,1,0
2.21561e-07,1,0
2.02644e-07,1,0
1.83727e-07,1,0
1.64809e-07,1,0
1.45892e-07,1,0
1.26975e-07,1,0
1.08057e-07,1,0
8.91400e-08,1,0
7.02226e-08,1,0
5.13053e-08,1,0
3.23879e-08,1,0
1.34706e-08,1,0
-5.44676e-09,1,0
-2.43641e-08,1,0
-4.32814e-08,1,0
-6.21988e-08,1,0
-8.11161e-08,1,0
-1.00033e-07,1,0
-1.18951e-07,1,0
-1.18188e-07,1,0
-9.47688e-08,1,0
-7.13499e-08,1,0
-5.62678e-08,1,0
-4.98714e-08,1,0
-4.34751e-08,1,0
-3.70788e-08,1,0
-3.06824e-08,1,0
-2.42861e-08,1,0
-1.78898e-08,1,0
-1.14934e-08,1,0
-5.09707e-09,1,0
1.29926e-09,1,0
7.69560e-09,1,0
1.40919e-08,1,0
2.04883e-08,1,0
2.68846e-08,1,0
3.32810e-08,1,0
3.96773e-08,1,0
4.60736e-08,1,0
5.24700e-08,1,0
5.88663e-08,1,0
6.52626e-08,1,0
7.16590e-08,1,0
7.80553e-08,1,0
8.44517e-08,1,0
9.08480e-08,1,0
9.72443e-08,1,0
1.03641e-07,1,0
1.10037e-07,1,0
1.16433e-07,1,0
1.21909e-07,1,0
1.27060e-07,1,0
1.32212e-07,1,0
1.30365e-07,1,0
1.13366e-07,1,0
9.63667e-08,1,0
7.93676e-08,1,0
6.65547e-08,1,0
5.40921e-08,1,0
4.16295e-08,1,0
2.91668e-08,1,0
1.67042e-08,1,0
4.24154e-09,1,0
-8.22110e-09,1,0
-2.06837e-08,1,0
-3.31464e-08,1,0
-4.56090e-08,1,0
-5.80717e-08,1,0
-7.05343e-08,1,0
-8.29969e-08,1,0
-9.54596e-08,1,0
-1.07922e-07,1,0
-1.20385e-07,1,0
-1.32847e-07,1,0
-1.45310e-07,1,0
-1.57773e-07,1,0
-1.70235e-07,1,0
-1.82698e-07,1,0
-1.95161e-07,1,0
-2.07623e-07,1,0
-2.20086e-07,1,0
-2.32549e-07,1,0
-2.45011e-07,1,0
-2.57474e-07,1,0
-2.69936e-07,1,0
-2.91228e-07,1,0
-3.12747e-07,1,0
-3.34266e-07,1,0
-3.55784e-07,1,0
-3.77303e-07,1,0
-3.98822e-07,1,0
-4.20341e-07,1,0
-4.41860e-07,1,0
-4.63379e-07,1,0
-4.84898e-07,1,0
-5.06417e-07,1,0
-5.27935e-07,1,0
-5.49454e-07,1,0
-5.70973e-07,1,0
-5.92492e-07,1,0
-6.14011e-07,1,0
-6.35530e-07,1,0
-6.57049e-07,1,0
-6.78568e-07,1,0
-7.00086e-07,1,0
-7.21605e-07,1,0
-7.43124e-07,1,0
-7.64643e-07,1,0
-7.86162e-07,1,0
-8.07681e-07,1,0
-8.29200e-07,1,0
-8.50719e-07,1,0
-8.72237e-07,1,0
-8.87078e-07,1,0
-8.95901e-07,1,0
-9.04725e-07,1,0
-2.28021e-07,1,0
-2.38745e-07,1,0
-2.49469e-07,1,0
-2.60193e-07,1,0
-2.70917e-07,1,0
-2.81641e-07,1,0
-2.79794e-07,1,0
-2.50789e-07,1,0
-2.21785e-07,1,0
-1.92780e-07,1,0
-1.63775e-07,1,0
-1.34771e-07,1,0
-1.05766e-07,1,0
-7.67615e-08,1,0
-4.77569e-08,1,0
-1.87523e-08,1,0
1.02524e-08,1,0
3.92570e-08,1,0
6.82616e-08,1,0
9.72663e-08,1,0
1.26271e-07,1,0
1.55276e-07,1,0
1.84280e-07,1,0
2.13285e-07,1,0
2.42289e-07,1,0
2.71294e-07,1,0
3.00299e-07,1,0
3.29303e-07,1,0
3.58308e-07,1,0
3.87313e-07,1,0
4.16317e-07,1,0
4.41819e-07,1,0
4.21182e-07,1,0
4.00545e-07,1,0
3.79908e-07,1,0
3.59271e-07,1,0
3.38634e-07,1,0
3.17997e-07,1,0
2.97360e-07,1,0
2.76723e-07,1,0
2.56085e-07,1,0
2.35448e-07,1,0
2.14811e-07,1,0
1.94174e-07,1,0
1.73537e-07,1,0
1.52900e-07,1,0
1.32263e-07,1,0
1.11626e-07,1,0
9.09889e-08,1,0
7.03518e-08,1,0
4.97147e-08,1,0
2.90776e-08,1,0
8.44057e-09,1,0
-1.21965e-08,1,0
-3.28336e-08,1,0
-5.34707e-08,1,0
-7.41077e-08,1,0
-1.20469e-07,1,0
-1.72271e-07,1,0
-2.24074e-07,1,0
-2.75876e-07,1,0
-3.27678e-07,1,0
-3.71334e-07,1,0
-3.67282e-07,1,0
-3.63230e-07,1,0
-3.59178e-07,1,0
-3.55126e-07,1,0
-3.51073e-07,1,0
-3.79303e-07,1,0
-4.44130e-07,1,0
-5.08957e-07,1,0
-5.73783e-07,1,0
-6.38610e-07,1,0
-7.03437e-07,1,0
-7.68263e-07,1,0
-8.33090e-07,1,0
-8.97916e-07,1,0
-9.62743e-07,1,0
-1.02757e-06,1,0
-1.09240e-06,1,0
-1.15722e-06,1,0
-1.22205e-06,1,0
-1.28688e-06,1,0
-1.35170e-06,1,0
-1.41653e-06,1,0
-1.48136e-06,1,0
-1.54618e-06,1,0
-1.61101e-06,1,0
-1.67584e-06,1,0
-1.74066e-06,1,0
-1.80549e-06,1,0
-1.87032e-06,1,0
-1.93514e-06,1,0
-1.97051e-06,1,0
-1.90372e-06,1,0
-1.83694e-06,1,0
-1.77015e-06,1,0
-1.70336e-06,1,0
-1.63657e-06,1,0
-1.54957e-06,1,0
-1.45127e-06,1,0
-1.35297e-06,1,0
-1.25467e-06,1,0
-1.15637e-06,1,0
-1.05807e-06,1,0
-9.59768e-07,1,0
-8.61468e-07,1,0
-7.63167e-07,1,0
-6.64867e-07,1,0
-5.66567e-07,1,0
-4.68267e-07,1,0
-3.69966e-07,1,0
-2.71666e-07,1,0
-1.73366e-07,1,0
-7.50655e-08,1,0
2.32348e-08,1,0
1.21535e-07,1,0
2.19835e-07,1,0
3.18136e-07,1,0
4.16436e-07,1,0
5.14736e-07,1,0
6.13036e-07,1,0
7.11337e-07,1,0
8.09637e-07,1,0
9.07937e-07,1,0
9.89311e-07,1,0
9.96742e-07,1,0
1.00417e-06,1,0
1.01160e-06,1,0
1.01903e-06,1,0
1.02647e-06,1,0
1.03390e-06,1,0
1.04133e-06,1,0
1.04876e-06,1,0
1.05619e-06,1,0
1.06362e-06,1,0
1.07105e-06,1,0
1.07848e-06,1,0
1.08591e-06,1,0
1.09334e-06,1,0
1.10078e-06,1,0
1.10821e-06,1,0
1.11564e-06,1,0
1.12307e-06,1,0
1.13050e-06,1,0
1.13793e-06,1,0
1.14536e-06,1,0
1.15279e-06,1,0
1.16022e-06,1,0
1.16765e-06,1,0
1.17508e-06,1,0
1.18252e-06,1,0
1.18995e-06,1,0
1.18561e-06,1,0
1.18088e-06,1,0
1.17616e-06,1,0
1.17143e-06,1,0
1.14040e-06,1,0
1.10164e-06,1,0
1.06287e-06,1,0
1.02411e-06,1,0
9.85350e-07,1,0
9.46587e-07,1,0
9.07825e-07,1,0
8.69062e-07,1,0
8.30300e-07,1,0
7.91538e-07,1,0
7.52775e-07,1,0
7.14013e-07,1,0
6.75250e-07,1,0
6.36488e-07,1,0
5.97725e-07,1,0
5.58963e-07,1,0
5.20200e-07,1,0
4.81438e-07,1,0
4.42676e-07,1,0
4.03913e-07,1,0
3.65151e-07,1,0
3.26388e-07,1,0
2.87626e-07,1,0
2.48863e-07,1,0
2.10101e-07,1,0
1.71339e-07,1,0
1.32576e-07,1,0
9.57314e-08,1,0
9.12696e-08,1,0
8.68078e-08,1,0
8.23459e-08,1,0
7.78841e-08,1,0
6.46794e-08,1,0
4.17211e-08,1,0
1.87627e-08,1,0
-4.19560e-09,1,0
-2.71539e-08,1,0
-3.95753e-08,1,0
-4.69937e-08,1,0
-5.44121e-08,1,0
-6.18305e-08,1,0
-6.92489e-08,1,0
-7.66672e-08,1,0
-8.40856e-08,1,0
-9.15040e-08,1,0
-9.89224e-08,1,0
-1.06341e-07,1,0
-1.13759e-07,1,0
-1.21178e-07,1,0
-1.28596e-07,1,0
-1.36014e-07,1,0
-1.43433e-07,1,0
-1.50851e-07,1,0
-1.58270e-07,1,0
-1.65688e-07,1,0
-1.73106e-07,1,0
-1.80525e-07,1,0
-1.87943e-07,1,0
-1.95361e-07,1,0
-2.02780e-07,1,0
-2.10198e-07,1,0
-2.17617e-07,1,0
-2.24985e-07,1,0
-2.23121e-07,1,0
-2.21258e-07,1,0
-2.19394e-07,1,0
-2.17530e-07,1,0
-2.15666e-07,1,0
-2.13712e-07,1,0
-2.08674e-07,1,0
-2.03637e-07,1,0
-1.98599e-07,1,0
-1.93561e-07,1,0
-1.88524e-07,1,0
-1.83486e-07,1,0
-1.78448e-07,1,0
-1.73411e-07,1,0
-1.68373e-07,1,0
-1.63335e-07,1,0
-1.58297e-07,1,0
-1.53260e-07,1,0
-1.48222e-07,1,0
-1.43184e-07,1,0
-1.38147e-07,1,0
-1.33109e-07,1,0
-1.28071e-07,1,0
-1.23033e-07,1,0
-1.17996e-07,1,0
-1.12958e-07,1,0
-1.07920e-07,1,0
-1.02883e-07,1,0
-9.78450e-08,1,0
-9.28073e-08,1,0
-8.77696e-08,1,0
-6.55985e-08,1,0
-1.01767e-08,1,0
4.52451e-08,1,0
1.00667e-07,1,0
1.56089e-07,1,0
2.11510e-07,1,0
2.55659e-07,1,0
2.96834e-07,1,0
3.38009e-07,1,0
3.79184e-07,1,0
4.20359e-07,1,0
4.61534e-07,1,0
5.02709e-07,1,0
5.43884e-07,1,0
5.85059e-07,1,0
6.26234e-07,1,0
6.67409e-07,1,0
7.08584e-07,1,0
7.49759e-07,1,0
7.90934e-07,1,0
8.32109e-07,1,0
8.73284e-07,1,0
9.14459e-07,1,0
9.55634e-07,1,0
9.96809e-07,1,0
1.03798e-06,1,0
1.07916e-06,1,0
1.12033e-06,1,0
1.16151e-06,1,0
1.20268e-06,1,0
1.24386e-06,1,0
1.26098e-06,1,0
1.24626e-06,1,0
1.23155e-06,1,0
1.21684e-06,1,0
1.20212e-06,1,0
1.18741e-06,1,0
1.17270e-06,1,0
1.15799e-06,1,0
1.14327e-06,1,0
1.12856e-06,1,0
1.11385e-06,1,0
1.09913e-06,1,0
1.08442e-06,1,0
1.06971e-06,1,0
1.05499e-06,1,0
1.04028e-06,1,0
1.02557e-06,1,0
1.01085e-06,1,0
9.96141e-07,1,0
9.81428e-07,1,0
9.66715e-07,1,0
9.52002e-07,1,0
9.37289e-07,1,0
9.22576e-07,1,0
9.07862e-07,1,0
8.93149e-07,1,0
8.49568e-07,1,0
7.71137e-07,1,0
6.92707e-07,1,0
6.14276e-07,1,0
5.67409e-07,1,0
5.56676e-07,1,0
5.45942e-07,1,0
5.35208e-07,1,0
5.07941e-07,1,0
4.59788e-07,1,0
4.11636e-07,1,0
3.63483e-07,1,0
3.15330e-07,1,0
2.67177e-07,1,0
2.19024e-07,1,0
1.70871e-07,1,0
1.22718e-07,1,0
7.45656e-08,1,0
2.64128e-08,1,0
-2.17401e-08,1,0
-6.98929e-08,1,0
-1.18046e-07,1,0
-1.66199e-07,1,0
-2.14351e-07,1,0
-2.62504e-07,1,0
-3.10657e-07,1,0
-3.58810e-07,1,0
-4.06963e-07,1,0
-4.55116e-07,1,0
-5.03268e-07,1,0
-5.51421e-07,1,0
-5.99574e-07,1,0
-6.47727e-07,1,0
-6.95880e-07,1,0
-6.77716e-07,1,0
-6.14918e-07,1,0
-5.52121e-07,1,0
-4.89323e-07,1,0
-4.26526e-07,1,0
-3.68104e-07,1,0
-3.39586e-07,1,0
-3.11068e-07,1,0
-2.82551e-07,1,0
-2.54033e-07,1,0
-2.25515e-07,1,0
-1.96998e-07,1,0
-1.68480e-07,1,0
-1.39962e-07,1,0
-1.11445e-07,1,0
-8.29269e-08,1,0
-5.44092e-08,1,0
-2.58915e-08,1,0
2.62613e-09,1,0
3.11438e-08,1,0
5.96615e-08,1,0
8.81792e-08,1,0
1.16697e-07,1,0
1.45214e-07,1,0
1.73732e-07,1,0
2.02250e-07,1,0
2.30768e-07,1,0
2.59285e-07,1,0
2.87803e-07,1,0
3.16321e-07,1,0
3.44838e-07,1,0
3.84338e-07,1,0
4.29808e-07,1,0
4.75278e-07,1,0
5.20748e-07,1,0
5.66217e-07,1,0
6.11687e-07,1,0
6.57157e-07,1,0
7.02627e-07,1,0
7.48097e-07,1,0
7.93567e-07,1,0
8.39036e-07,1,0
8.84506e-07,1,0
9.29976e-07,1,0
9.75446e-07,1,0
1.02092e-06,1,0
1.06639e-06,1,0
1.11186e-06,1,0
1.15733e-06,1,0
1.20280e-06,1,0
1.24827e-06,1,0
1.29373e-06,1,0
1.33920e-06,1,0
1.38467e-06,1,0
1.43014e-06,1,0
1.47561e-06,1,0
1.52108e-06,1,0
1.50569e-06,1,0
1.47996e-06,1,0
1.45422e-06,1,0
1.42849e-06,1,0
1.40276e-06,1,0
1.38075e-06,1,0
1.36059e-06,1,0
1.34043e-06,1,0
1.32027e-06,1,0
1.30011e-06,1,0
1.26742e-06,1,0
1.22310e-06,1,0
1.17878e-06,1,0
1.13445e-06,1,0
1.09013e-06,1,0
1.04581e-06,1,0
1.00149e-06,1,0
9.57164e-07,1,0
9.12841e-07,1,0
8.68519e-07,1,0
8.24196e-07,1,0
7.79874e-07,1,0
7.35551e-07,1,0
6.91229e-07,1,0
6.46906e-07,1,0
6.02584e-07,1,0
5.58261e-07,1,0
5.13939e-07,1,0
4.69616e-07,1,0
4.25293e-07,1,0
3.80971e-07,1,0
3.36648e-07,1,0
2.92326e-07,1,0
2.48003e-07,1,0
2.03681e-07,1,0
1.66597e-07,1,0
1.97463e-07,1,0
2.28330e-07,1,0
2.59196e-07,1,0
2.90062e-07,1,0
3.20929e-07,1,0
3.51380e-07,1,0
3.60849e-07,1,0
3.70319e-07,1,0
3.79788e-07,1,0
3.89258e-07,1,0
3.98728e-07,1,0
4.08197e-07,1,0
4.17667e-07,1,0
4.27137e-07,1,0
4.36606e-07,1,0
4.46076e-07,1,0
4.55546e-07,1,0
4.65015e-07,1,0
4.74485e-07,1,0
4.83955e-07,1,0
4.93424e-07,1,0
5.02894e-07,1,0
5.12364e-07,1,0
5.21833e-07,1,0
5.31303e-07,1,0
5.40773e-07,1,0
5.50242e-07,1,0
5.59712e-07,1,0
5.69182e-07,1,0
5.78651e-07,1,0
5.88121e-07,1,0
5.97591e-07,1,0
6.07060e-07,1,0
5.95665e-07,1,0
5.81752e-07,1,0
5.67839e-07,1,0
5.53927e-07,1,0
5.40014e-07,1,0
5.26101e-07,1,0
5.15302e-07,1,0
5.08171e-07,1,0
5.01039e-07,1,0
4.93908e-07,1,0
4.86776e-07,1,0
4.79645e-07,1,0
4.72513e-07,1,0
4.65382e-07,1,0
4.58251e-07,1,0
4.51119e-07,1,0
4.43988e-07,1,0
4.36856e-07,1,0
4.29725e-07,1,0
4.22593e-07,1,0
4.15462e-07,1,0
4.08330e-07,1,0
4.01199e-07,1,0
3.94067e-07,1,0
3.86936e-07,1,0
3.79804e-07,1,0
3.72673e-07,1,0
3.65541e-07,1,0
3.58410e-07,1,0
3.51278e-07,1,0
3.44147e-07,1,0
3.37015e-07,1,0
-5.86723e-07,1,0
-5.57758e-07,1,0
-5.28794e-07,1,0
-4.99829e-07,1,0
-4.70865e-07,1,0
-4.41900e-07,1,0
-4.12935e-07,1,0
-3.83971e-07,1,0
-3.55006e-07,1,0
-3.26042e-07,1,0
-2.97077e-07,1,0
-2.68113e-07,1,0
-2.39148e-07,1,0
-2.10183e-07,1,0
-1.81219e-07,1,0
-1.52254e-07,1,0
-1.23290e-07,1,0
-9.43251e-08,1,0
-6.53605e-08,1,0
-3.63959e-08,1,0
-7.43136e-09,1,0
2.15332e-08,1,0
5.04978e-08,1,0
7.94624e-08,1,0
1.08427e-07,1,0
1.37392e-07,1,0
1.66356e-07,1,0
1.95321e-07,1,0
2.24285e-07,1,0
2.53250e-07,1,0
2.82214e-07,1,0
3.11179e-07,1,0
3.34063e-07,1,0
3.37047e-07,1,0
3.40030e-07,1,0
3.43013e-07,1,0
3.45997e-07,1,0
3.15977e-07,1,0
2.83140e-07,1,0
2.50303e-07,1,0
2.29009e-07,1,0
2.11151e-07,1,0
1.93293e-07,1,0
1.75436e-07,1,0
1.57578e-07,1,0
1.39720e-07,1,0
1.21862e-07,1,0
1.04005e-07,1,0
8.61471e-08,1,0
6.82894e-08,1,0
5.04317e-08,1,0
3.25740e-08,1,0
1.47163e-08,1,0
-3.14146e-09,1,0
-2.09992e-08,1,0
-3.88569e-08,1,0
-5.67146e-08,1,0
-7.45723e-08,1,0
-9.24300e-08,1,0
-1.10288e-07,1,0
-1.28145e-07,1,0
-1.46003e-07,1,0
-1.63861e-07,1,0
-1.81719e-07,1,0
-1.99576e-07,1,0
-2.17434e-07,1,0
-2.35292e-07,1,0
-2.53149e-07,1,0
-2.51215e-07,1,0
-2.36385e-07,1,0
-2.21556e-07,1,0
-2.06726e-07,1,0
-1.91897e-07,1,0
-1.77067e-07,1,0
-1.62237e-07,1,0
-1.47408e-07,1,0
-1.32578e-07,1,0
-1.17748e-07,1,0
-1.02919e-07,1,0
-8.80892e-08,1,0
-7.32595e-08,1,0
-5.84299e-08,1,0
-4.36003e-08,1,0
-2.87707e-08,1,0
-1.39410e-08,1,0
8.88600e-10,1,0
1.57182e-08,1,0
2.31784e-08,1,0
3.04634e-08,1,0
3.77484e-08,1,0
4.50334e-08,1,0
5.23184e-08,1,0
5.96034e-08,1,0
6.68884e-08,1,0
7.41733e-08,1,0
8.14583e-08,1,0
8.87433e-08,1,0
9.60283e-08,1,0
1.03313e-07,1,0
1.10598e-07,1,0
1.17883e-07,1,0
1.25168e-07,1,0
1.32453e-07,1,0
1.34912e-07,1,0
1.33721e-07,1,0
1.32530e-07,1,0
1.31339e-07,1,0
1.30149e-07,1,0
1.28958e-07,1,0
1.27767e-07,1,0
1.26576e-07,1,0
1.25386e-07,1,0
1.24195e-07,1,0
1.23004e-07,1,0
1.21814e-07,1,0
1.20623e-07,1,0
1.19432e-07,1,0
1.18241e-07,1,0
1.17051e-07,1,0
1.09229e-07,1,0
9.91127e-08,1,0
8.89959e-08,1,0
7.88791e-08,1,0
6.87624e-08,1,0
5.86456e-08,1,0
4.85288e-08,1,0
3.84120e-08,1,0
2.82953e-08,1,0
1.81785e-08,1,0
8.06174e-09,1,0
-2.05503e-09,1,0
-1.21718e-08,1,0
-2.22886e-08,1,0
-3.24053e-08,1,0
-4.25221e-08,1,0
-5.26389e-08,1,0
-6.27557e-08,1,0
-7.28724e-08,1,0
-8.29892e-08,1,0
-9.31060e-08,1,0
-6.75909e-08,1,0
-3.72644e-08,1,0
-6.93799e-09,1,0
2.33884e-08,1,0
5.37149e-08,1,0
8.40413e-08,1,0
1.14368e-07,1,0
1.44694e-07,1,0
1.75021e-07,1,0
2.05029e-07,1,0
1.96442e-07,1,0
1.87855e-07,1,0
1.79268e-07,1,0
1.70681e-07,1,0
1.62094e-07,1,0
1.53507e-07,1,0
1.44920e-07,1,0
1.36333e-07,1,0
1.27746e-07,1,0
1.19159e-07,1,0
1.10572e-07,1,0
1.01985e-07,1,0
9.33976e-08,1,0
8.48106e-08,1,0
7.62235e-08,1,0
6.76365e-08,1,0
5.90494e-08,1,0
5.04624e-08,1,0
4.18753e-08,1,0
3.32883e-08,1,0
2.47012e-08,1,0
1.61142e-08,1,0
7.52716e-09,1,0
-1.05989e-09,1,0
-9.64693e-09,1,0
-1.82340e-08,1,0
-2.68210e-08,1,0
-3.62916e-08,1,0
-4.71583e-08,1,0
-5.80249e-08,1,0
-6.88916e-08,1,0
-7.97583e-08,1,0
-9.06249e-08,1,0
-1.01492e-07,1,0
-1.12358e-07,1,0
-1.23225e-07,1,0
-1.48033e-07,1,0
-2.09812e-07,1,0
-2.71592e-07,1,0
-3.33372e-07,1,0
-3.95152e-07,1,0
-4.56931e-07,1,0
-5.18711e-07,1,0
-5.80491e-07,1,0
-6.42271e-07,1,0
-6.97199e-07,1,0
-6.91343e-07,1,0
-6.85487e-07,1,0
-6.79630e-07,1,0
-6.73774e-07,1,0
-6.67918e-07,1,0
-6.62062e-07,1,0
-6.56206e-07,1,0
-6.50350e-07,1,0
-6.44494e-07,1,0
-6.38638e-07,1,0
-6.32782e-07,1,0
-6.26926e-07,1,0
-6.21070e-07,1,0
-6.15214e-07,1,0
-6.09358e-07,1,0
-6.03502e-07,1,0
-5.97646e-07,1,0
-5.91790e-07,1,0
-5.85934e-07,1,0
-5.80077e-07,1,0
-5.74221e-07,1,0
-5.68365e-07,1,0
-5.67197e-07,1,0
-5.73294e-07,1,0
-5.79391e-07,1,0
-5.85487e-07,1,0
-5.91584e-07,1,0
-5.97681e-07,1,0
-6.03777e-07,1,0
-6.09874e-07,1,0
-6.15970e-07,1,0
-6.22067e-07,1,0
-6.28164e-07,1,0
-6.34260e-07,1,0
-6.40357e-07,1,0
-6.46454e-07,1,0
-6.52550e-07,1,0
-6.58647e-07,1,0
-6.64744e-07,1,0
-6.70840e-07,1,0
-6.76937e-07,1,0
-6.83034e-07,1,0
-6.89130e-07,1,0
-6.95227e-07,1,0
-7.01324e-07,1,0
-6.56673e-07,1,0
-5.89931e-07,1,0
-5.23188e-07,1,0
-4.56445e-07,1,0
-3.89703e-07,1,0
-3.22960e-07,1,0
-2.56217e-07,1,0
-1.89475e-07,1,0
-1.22732e-07,1,0
-1.08430e-07,1,0
-1.03908e-07,1,0
-9.93861e-08,1,0
-9.48642e-08,1,0
-9.03423e-08,1,0
-8.58205e-08,1,0
-8.12986e-08,1,0
-7.67767e-08,1,0
-7.22549e-08,1,0
-6.77330e-08,1,0
-6.32111e-08,1,0
-5.86893e-08,1,0
-5.41674e-08,1,0
-4.96455e-08,1,0
-4.51237e-08,1,0
-4.06018e-08,1,0
-3.60799e-08,1,0
-3.15581e-08,1,0
-2.70362e-08,1,0
-2.25143e-08,1,0
-1.79925e-08,1,0
-1.84438e-08,1,0
-3.36675e-08,1,0
-4.88913e-08,1,0
-6.41150e-08,1,0
-7.93388e-08,1,0
-9.45625e-08,1,0
-1.09786e-07,1,0
-1.25010e-07,1,0
-1.40234e-07,1,0
-1.55458e-07,1,0
-1.62356e-07,1,0
-1.68189e-07,1,0
-1.74022e-07,1,0
-1.79856e-07,1,0
-1.85689e-07,1,0
-1.91522e-07,1,0
-1.97355e-07,1,0
-2.03188e-07,1,0
-2.09021e-07,1,0
-2.14854e-07,1,0
-2.20688e-07,1,0
-2.26521e-07,1,0
-2.32354e-07,1,0
-2.38187e-07,1,0
-2.44020e-07,1,0
-2.49853e-07,1,0
-2.55686e-07,1,0
-2.61520e-07,1,0
-2.67353e-07,1,0
-2.73186e-07,1,0
-2.79019e-07,1,0
-2.84852e-07,1,0
-2.80620e-07,1,0
-2.57411e-07,1,0
-2.34202e-07,1,0
-2.10994e-07,1,0
-1.87785e-07,1,0
-1.64577e-07,1,0
-1.41368e-07,1,0
-1.18160e-07,1,0
-9.71951e-08,1,0
-1.15552e-07,1,0
-1.33908e-07,1,0
-1.52265e-07,1,0
-1.70622e-07,1,0
-1.88978e-07,1,0
-2.07335e-07,1,0
-2.25692e-07,1,0
-2.44048e-07,1,0
-2.74072e-07,1,0
-3.09214e-07,1,0
-3.44356e-07,1,0
-3.79498e-07,1,0
-4.14639e-07,1,0
-4.49781e-07,1,0
-4.84923e-07,1,0
-5.20065e-07,1,0
-5.55207e-07,1,0
-5.90349e-07,1,0
-6.25491e-07,1,0
-6.60633e-07,1,0
-6.95774e-07,1,0
-7.30916e-07,1,0
-7.66058e-07,1,0
-8.01200e-07,1,0
-8.36342e-07,1,0
-8.71484e-07,1,0
-9.06626e-07,1,0
-9.41768e-07,1,0
-9.76909e-07,1,0
-1.01205e-06,1,0
-1.03245e-06,1,0
-1.01730e-06,1,0
-1.00214e-06,1,0
-9.86987e-07,1,0
-9.71832e-07,1,0
-9.56677e-07,1,0
-9.41522e-07,1,0
-9.26367e-07,1,0
-9.11212e-07,1,0
-8.96447e-07,1,0
-8.84214e-07,1,0
-8.71980e-07,1,0
-8.59746e-07,1,0
-8.47512e-07,1,0
-8.35278e-07,1,0
-8.23044e-07,1,0
-8.10811e-07,1,0
-7.98577e-07,1,0
-7.86343e-07,1,0
-7.74109e-07,1,0
-7.61875e-07,1,0
-7.49641e-07,1,0
-7.37408e-07,1,0
-7.25174e-07,1,0
-7.12940e-07,1,0
-7.00706e-07,1,0
-6.88472e-07,1,0
-6.76238e-07,1,0
-6.64005e-07,1,0
-6.51771e-07,1,0
-6.39537e-07,1,0
-6.18953e-07,1,0
-5.89073e-07,1,0
-5.59192e-07,1,0
-5.29312e-07,1,0
-4.99431e-07,1,0
-4.69550e-07,1,0
-4.39670e-07,1,0
-4.09789e-07,1,0
-3.79909e-07,1,0
-3.50028e-07,1,0
-3.20148e-07,1,0
-2.90267e-07,1,0
-2.60387e-07,1,0
-2.30506e-07,1,0
-2.00626e-07,1,0
-1.70745e-07,1,0
-1.40864e-07,1,0
-1.10984e-07,1,0
-8.11033e-08,1,0
-5.12228e-08,1,0
-2.13423e-08,1,0
8.53829e-09,1,0
3.93543e-08,1,0
7.13281e-08,1,0
1.03302e-07,1,0
1.35276e-07,1,0
1.67250e-07,1,0
1.99223e-07,1,0
2.31197e-07,1,0
2.63171e-07,1,0
2.95145e-07,1,0
3.27119e-07,1,0
3.47571e-07,1,0
3.24201e-07,1,0
3.00830e-07,1,0
2.77460e-07,1,0
2.54090e-07,1,0
2.30719e-07,1,0
2.07349e-07,1,0
1.83978e-07,1,0
1.60608e-07,1,0
1.37237e-07,1,0
1.13867e-07,1,0
9.04966e-08,1,0
6.71262e-08,1,0
4.37558e-08,1,0
2.03854e-08,1,0
-2.98503e-09,1,0
-2.63554e-08,1,0
-4.97259e-08,1,0
-7.30963e-08,1,0
-9.64667e-08,1,0
-1.19837e-07,1,0
-1.43208e-07,1,0
-1.66578e-07,1,0
-1.94874e-07,1,0
-2.49485e-07,1,0
-3.04096e-07,1,0
-3.58706e-07,1,0
-4.13317e-07,1,0
