"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.42473e-07,1,0
7.24609e-07,1,0
7.06745e-07,1,0
6.88880e-07,1,0
6.67339e-07,1,0
6.35219e-07,1,0
6.03099e-07,1,0
5.70979e-07,1,0
5.38859e-07,1,0
5.06739e-07,1,0
4.74619e-07,1,0
4.42499e-07,1,0
4.10379e-07,1,0
3.78259e-07,1,0
3.46139e-07,1,0
3.14019e-07,1,0
2.81899e-07,1,0
2.49779e-07,1,0
2.17659e-07,1,0
1.85539e-07,1,0
1.53419e-07,1,0
1.21299e-07,1,0
8.91794e-08,1,0
9.51527e-08,1,0
1.03352e-07,1,0
1.11551e-07,1,0
1.19749e-07,1,0
1.27948e-07,1,0
1.36147e-07,1,0
1.44346e-07,1,0
1.52545e-07,1,0
1.60744e-07,1,0
1.68943e-07,1,0
1.77142e-07,1,0
1.85341e-07,1,0
1.93540e-07,1,0
2.01739e-07,1,0
2.09938e-07,1,0
2.18137e-07,1,0
2.26335e-07,1,0
2.34534e-07,1,0
2.20925e-07,1,0
1.94536e-07,1,0
1.68147e-07,1,0
1.41758e-07,1,0
1.15369e-07,1,0
8.89807e-08,1,0
6.25919e-08,1,0
3.62031e-08,1,0
9.81427e-09,1,0
-1.65745e-08,1,0
-4.29633e-08,1,0
-6.93521e-08,1,0
-9.57409e-08,1,0
4.58152e-08,1,0
4.23760e-08,1,0
3.89368e-08,1,0
3.54976e-08,1,0
3.20584e-08,1,0
2.86192e-08,1,0
2.51800e-08,1,0
2.17408e-08,1,0
1.83016e-08,1,0
1.48624e-08,1,0
1.43391e-08,1,0
1.45208e-08,1,0
1.47025e-08,1,0
1.48842e-08,1,0
1.50659e-08,1,0
1.52476e-08,1,0
1.54294e-08,1,0
1.56111e-08,1,0
1.57928e-08,1,0
1.59745e-08,1,0
1.61562e-08,1,0
1.63380e-08,1,0
1.65197e-08,1,0
1.67014e-08,1,0
1.68831e-08,1,0
1.70648e-08,1,0
1.72465e-08,1,0
1.74283e-08,1,0
1.76100e-08,1,0
1.77917e-08,1,0
1.79734e-08,1,0
1.81551e-08,1,0
3.47598e-08,1,0
6.76572e-08,1,0
1.00555e-07,1,0
1.33452e-07,1,0
1.66349e-07,1,0
1.99247e-07,1,0
2.32144e-07,1,0
2.65042e-07,1,0
2.97939e-07,1,0
2.97726e-07,1,0
2.73888e-07,1,0
2.50050e-07,1,0
2.26212e-07,1,0
2.02374e-07,1,0
1.78536e-07,1,0
1.54699e-07,1,0
1.30861e-07,1,0
1.07023e-07,1,0
8.31851e-08,1,0
5.93473e-08,1,0
3.55095e-08,1,0
1.16717e-08,1,0
-1.21661e-08,1,0
-3.60040e-08,1,0
-5.98418e-08,1,0
-8.36796e-08,1,0
-1.07517e-07,1,0
-1.31355e-07,1,0
-1.55193e-07,1,0
-1.79031e-07,1,0
-2.02869e-07,1,0
-2.24226e-07,1,0
-2.31514e-07,1,0
-2.38801e-07,1,0
-2.46088e-07,1,0
-2.53375e-07,1,0
-2.60663e-07,1,0
-2.67950e-07,1,0
-2.75237e-07,1,0
-2.82525e-07,1,0
-2.89812e-07,1,0
-2.97099e-07,1,0
-3.04387e-07,1,0
-3.11674e-07,1,0
-3.18961e-07,1,0
-3.26249e-07,1,0
-3.33536e-07,1,0
-3.40823e-07,1,0
-3.48111e-07,1,0
-3.55398e-07,1,0
-3.62685e-07,1,0
-3.69972e-07,1,0
-3.77260e-07,1,0
-3.84547e-07,1,0
-4.23364e-07,1,0
-4.74939e-07,1,0
-5.26514e-07,1,0
-5.78088e-07,1,0
-6.29663e-07,1,0
-6.81237e-07,1,0
-7.32812e-07,1,0
-7.84386e-07,1,0
-8.16618e-07,1,0
-7.94601e-07,1,0
-7.72583e-07,1,0
-7.50566e-07,1,0
-7.28549e-07,1,0
-7.06532e-07,1,0
-6.84515e-07,1,0
-6.62498e-07,1,0
-6.40481e-07,1,0
-6.18464e-07,1,0
-5.96447e-07,1,0
-5.74429e-07,1,0
-5.52412e-07,1,0
-5.30395e-07,1,0
-5.08378e-07,1,0
-4.86361e-07,1,0
-4.64344e-07,1,0
-4.42327e-07,1,0
-4.20310e-07,1,0
-3.98293e-07,1,0
-3.76275e-07,1,0
-3.54258e-07,1,0
-3.32241e-07,1,0
-3.07452e-07,1,0
-2.80276e-07,1,0
-2.53099e-07,1,0
-2.25923e-07,1,0
-1.98746e-07,1,0
-1.71570e-07,1,0
-1.44394e-07,1,0
-1.17217e-07,1,0
-9.09909e-08,1,0
-6.51357e-08,1,0
-3.92805e-08,1,0
-1.34252e-08,1,0
1.24300e-08,1,0
3.82852e-08,1,0
6.41404e-08,1,0
9.04521e-08,1,0
1.37070e-07,1,0
1.83688e-07,1,0
2.30306e-07,1,0
2.76925e-07,1,0
3.23543e-07,1,0
3.70161e-07,1,0
4.16779e-07,1,0
4.63397e-07,1,0
5.10015e-07,1,0
5.56633e-07,1,0
6.03251e-07,1,0
6.49870e-07,1,0
6.96488e-07,1,0
7.43106e-07,1,0
7.89724e-07,1,0
8.36342e-07,1,0
8.82960e-07,1,0
9.29578e-07,1,0
9.76196e-07,1,0
1.02281e-06,1,0
1.06943e-06,1,0
1.11605e-06,1,0
1.15263e-06,1,0
1.14945e-06,1,0
1.14628e-06,1,0
1.14310e-06,1,0
1.13993e-06,1,0
1.13675e-06,1,0
1.13358e-06,1,0
1.13040e-06,1,0
1.12722e-06,1,0
1.12405e-06,1,0
1.08459e-06,1,0
1.03681e-06,1,0
9.89026e-07,1,0
9.41241e-07,1,0
8.93457e-07,1,0
8.45672e-07,1,0
7.97888e-07,1,0
7.50104e-07,1,0
7.02319e-07,1,0
6.54535e-07,1,0
6.06750e-07,1,0
5.58966e-07,1,0
5.11181e-07,1,0
4.63397e-07,1,0
4.15612e-07,1,0
3.67828e-07,1,0
3.20043e-07,1,0
2.72259e-07,1,0
2.24475e-07,1,0
1.76690e-07,1,0
1.28906e-07,1,0
9.23411e-08,1,0
7.83607e-08,1,0
6.43802e-08,1,0
5.03997e-08,1,0
3.64192e-08,1,0
2.24388e-08,1,0
8.45829e-09,1,0
-5.52218e-09,1,0
-1.95027e-08,1,0
-3.34831e-08,1,0
-4.74636e-08,1,0
-6.14441e-08,1,0
-7.54246e-08,1,0
-8.94050e-08,1,0
-1.03385e-07,1,0
-1.17366e-07,1,0
-1.31346e-07,1,0
-1.45327e-07,1,0
-1.59307e-07,1,0
-1.73288e-07,1,0
-1.87268e-07,1,0
-2.01249e-07,1,0
-2.13711e-07,1,0
-2.25901e-07,1,0
-2.38091e-07,1,0
-2.50280e-07,1,0
-2.62470e-07,1,0
-2.74660e-07,1,0
-2.86850e-07,1,0
-2.99040e-07,1,0
-3.11230e-07,1,0
-3.16200e-07,1,0
-3.07355e-07,1,0
-2.98510e-07,1,0
-2.89664e-07,1,0
-2.80819e-07,1,0
-2.71974e-07,1,0
-2.63129e-07,1,0
-2.54283e-07,1,0
-2.45438e-07,1,0
-2.36593e-07,1,0
-2.27748e-07,1,0
-2.18903e-07,1,0
-2.10057e-07,1,0
-2.01212e-07,1,0
-1.92367e-07,1,0
-1.83522e-07,1,0
-1.74676e-07,1,0
-1.65831e-07,1,0
-1.56986e-07,1,0
-1.48141e-07,1,0
-1.39296e-07,1,0
-1.30450e-07,1,0
-1.48504e-07,1,0
-1.69452e-07,1,0
-1.90401e-07,1,0
-2.11350e-07,1,0
-2.32299e-07,1,0
-2.53247e-07,1,0
-2.74196e-07,1,0
-2.95145e-07,1,0
-3.16093e-07,1,0
-3.00752e-07,1,0
-2.51111e-07,1,0
-2.01469e-07,1,0
-1.51828e-07,1,0
-1.02186e-07,1,0
-5.25443e-08,1,0
-2.90271e-09,1,0
4.67389e-08,1,0
9.63805e-08,1,0
1.46022e-07,1,0
1.95664e-07,1,0
2.45305e-07,1,0
2.94947e-07,1,0
3.44589e-07,1,0
3.94230e-07,1,0
4.43872e-07,1,0
4.93514e-07,1,0
5.43155e-07,1,0
5.92797e-07,1,0
6.42438e-07,1,0
6.92080e-07,1,0
7.39778e-07,1,0
7.73742e-07,1,0
8.07705e-07,1,0
8.41669e-07,1,0
8.75632e-07,1,0
9.09596e-07,1,0
9.43559e-07,1,0
9.77523e-07,1,0
1.01149e-06,1,0
1.04545e-06,1,0
1.09075e-06,1,0
1.14221e-06,1,0
1.19367e-06,1,0
1.24513e-06,1,0
1.29659e-06,1,0
1.34806e-06,1,0
1.39952e-06,1,0
1.45098e-06,1,0
1.50244e-06,1,0
1.55298e-06,1,0
1.56093e-06,1,0
1.56888e-06,1,0
1.57683e-06,1,0
1.58478e-06,1,0
1.59273e-06,1,0
1.60068e-06,1,0
1.60863e-06,1,0
1.61658e-06,1,0
1.62453e-06,1,0
1.63248e-06,1,0
1.64044e-06,1,0
1.64839e-06,1,0
1.65634e-06,1,0
1.66429e-06,1,0
1.67224e-06,1,0
1.68019e-06,1,0
1.68814e-06,1,0
1.69609e-06,1,0
1.70404e-06,1,0
1.71199e-06,1,0
1.71994e-06,1,0
1.67840e-06,1,0
1.61576e-06,1,0
1.55313e-06,1,0
1.49049e-06,1,0
1.42785e-06,1,0
1.36521e-06,1,0
1.30258e-06,1,0
1.23994e-06,1,0
1.17730e-06,1,0
1.11466e-06,1,0
1.05202e-06,1,0
9.89387e-07,1,0
9.26750e-07,1,0
8.64112e-07,1,0
8.01474e-07,1,0
7.38837e-07,1,0
6.76199e-07,1,0
6.13561e-07,1,0
5.50924e-07,1,0
4.88286e-07,1,0
4.25648e-07,1,0
3.55702e-07,1,0
2.82829e-07,1,0
2.09957e-07,1,0
1.37085e-07,1,0
6.42123e-08,1,0
-8.66009e-09,1,0
-8.15325e-08,1,0
-1.54405e-07,1,0
-2.27277e-07,1,0
-3.00150e-07,1,0
-3.73022e-07,1,0
-3.76796e-07,1,0
-3.73051e-07,1,0
-3.69306e-07,1,0
-3.65561e-07,1,0
-3.61816e-07,1,0
-3.58071e-07,1,0
-3.54326e-07,1,0
-3.50581e-07,1,0
-3.46837e-07,1,0
-3.43092e-07,1,0
-3.39347e-07,1,0
-3.35602e-07,1,0
-3.31857e-07,1,0
-3.28112e-07,1,0
-3.24367e-07,1,0
-3.20622e-07,1,0
-3.16878e-07,1,0
-3.13133e-07,1,0
-3.09388e-07,1,0
-3.05643e-07,1,0
-3.01898e-07,1,0
-2.88410e-07,1,0
-2.69210e-07,1,0
-2.50009e-07,1,0
-2.30809e-07,1,0
-2.11608e-07,1,0
-1.92408e-07,1,0
-1.73207e-07,1,0
-1.54006e-07,1,0
-1.34806e-07,1,0
-1.15437e-07,1,0
-7.26373e-08,1,0
-2.98376e-08,1,0
1.29621e-08,1,0
5.57617e-08,1,0
9.85614e-08,1,0
1.41361e-07,1,0
1.84161e-07,1,0
2.26960e-07,1,0
2.69760e-07,1,0
3.12560e-07,1,0
3.55359e-07,1,0
3.98159e-07,1,0
4.40959e-07,1,0
4.83758e-07,1,0
5.26558e-07,1,0
5.69358e-07,1,0
6.12157e-07,1,0
6.54957e-07,1,0
6.97757e-07,1,0
7.40556e-07,1,0
7.77045e-07,1,0
7.70785e-07,1,0
7.64525e-07,1,0
7.58265e-07,1,0
7.52005e-07,1,0
7.45744e-07,1,0
7.39484e-07,1,0
7.33224e-07,1,0
7.26964e-07,1,0
7.20704e-07,1,0
7.14187e-07,1,0
6.72508e-07,1,0
6.30830e-07,1,0
5.89152e-07,1,0
5.47473e-07,1,0
5.05795e-07,1,0
4.64117e-07,1,0
4.22439e-07,1,0
3.80760e-07,1,0
3.39082e-07,1,0
2.97404e-07,1,0
2.55725e-07,1,0
2.14047e-07,1,0
1.72369e-07,1,0
1.30690e-07,1,0
8.90121e-08,1,0
4.73338e-08,1,0
5.65551e-09,1,0
-3.60228e-08,1,0
-7.77011e-08,1,0
-1.19379e-07,1,0
-1.37950e-07,1,0
-1.41757e-07,1,0
-1.45563e-07,1,0
-1.49370e-07,1,0
-1.53176e-07,1,0
-1.56983e-07,1,0
-1.60789e-07,1,0
-1.64595e-07,1,0
-1.68402e-07,1,0
-1.72208e-07,1,0
-1.68475e-07,1,0
-1.40786e-07,1,0
-1.13096e-07,1,0
-8.54059e-08,1,0
-5.77161e-08,1,0
-3.00263e-08,1,0
-2.33650e-09,1,0
2.53533e-08,1,0
5.30431e-08,1,0
8.07329e-08,1,0
1.08423e-07,1,0
1.36113e-07,1,0
1.63802e-07,1,0
1.91492e-07,1,0
2.19182e-07,1,0
2.46872e-07,1,0
2.74562e-07,1,0
3.02251e-07,1,0
3.29941e-07,1,0
3.57631e-07,1,0
3.85321e-07,1,0
4.13011e-07,1,0
4.40700e-07,1,0
4.68390e-07,1,0
4.75529e-07,1,0
4.73442e-07,1,0
4.71356e-07,1,0
4.69270e-07,1,0
4.67184e-07,1,0
4.65097e-07,1,0
4.63011e-07,1,0
4.60925e-07,1,0
4.58839e-07,1,0
4.56752e-07,1,0
5.18884e-07,1,0
6.05628e-07,1,0
6.92372e-07,1,0
7.79117e-07,1,0
8.65861e-07,1,0
9.52605e-07,1,0
1.03935e-06,1,0
1.12609e-06,1,0
1.21284e-06,1,0
1.29958e-06,1,0
1.31251e-06,1,0
1.28793e-06,1,0
1.26335e-06,1,0
1.23877e-06,1,0
1.21419e-06,1,0
1.18961e-06,1,0
1.16503e-06,1,0
1.14045e-06,1,0
1.11587e-06,1,0
1.09129e-06,1,0
1.06671e-06,1,0
1.04213e-06,1,0
1.01755e-06,1,0
9.92975e-07,1,0
9.68395e-07,1,0
9.43816e-07,1,0
9.19236e-07,1,0
8.94656e-07,1,0
8.70077e-07,1,0
8.45497e-07,1,0
8.20917e-07,1,0
7.96338e-07,1,0
-5.99698e-07,1,0
-6.06423e-07,1,0
-6.13147e-07,1,0
-6.19872e-07,1,0
-6.26597e-07,1,0
-6.33321e-07,1,0
-6.40046e-07,1,0
-6.37134e-07,1,0
-6.27326e-07,1,0
-6.17518e-07,1,0
-6.07711e-07,1,0
-5.97903e-07,1,0
-5.88095e-07,1,0
-5.78288e-07,1,0
-5.68480e-07,1,0
-5.58672e-07,1,0
-5.48865e-07,1,0
-5.39057e-07,1,0
-5.29250e-07,1,0
-5.19442e-07,1,0
-5.09634e-07,1,0
-4.99827e-07,1,0
-4.90019e-07,1,0
-4.80211e-07,1,0
-4.70404e-07,1,0
-4.60596e-07,1,0
-4.50789e-07,1,0
-4.40981e-07,1,0
-4.31173e-07,1,0
-4.21366e-07,1,0
-4.11558e-07,1,0
-4.01750e-07,1,0
-3.91943e-07,1,0
-3.71093e-07,1,0
-3.48286e-07,1,0
-3.25478e-07,1,0
-3.02671e-07,1,0
-2.79863e-07,1,0
-2.57056e-07,1,0
-2.54244e-07,1,0
-2.55704e-07,1,0
-2.57164e-07,1,0
-2.58625e-07,1,0
-2.60085e-07,1,0
-2.61546e-07,1,0
-2.63006e-07,1,0
-2.64467e-07,1,0
-2.65927e-07,1,0
-2.67388e-07,1,0
-2.68848e-07,1,0
-2.70308e-07,1,0
-2.71769e-07,1,0
-2.73229e-07,1,0
-2.74690e-07,1,0
-2.76150e-07,1,0
-2.77611e-07,1,0
-2.79071e-07,1,0
-2.80531e-07,1,0
-2.81992e-07,1,0
-2.83452e-07,1,0
-2.84913e-07,1,0
-2.86373e-07,1,0
-2.87834e-07,1,0
-2.86856e-07,1,0
-2.80188e-07,1,0
-2.73520e-07,1,0
-2.66852e-07,1,0
-2.60184e-07,1,0
-2.53516e-07,1,0
-2.44278e-07,1,0
-2.31869e-07,1,0
-2.19459e-07,1,0
-2.07050e-07,1,0
-1.94641e-07,1,0
-1.82231e-07,1,0
-1.69822e-07,1,0
-1.57412e-07,1,0
-1.45003e-07,1,0
-1.32594e-07,1,0
-1.20184e-07,1,0
-1.07775e-07,1,0
-9.53654e-08,1,0
-8.29560e-08,1,0
-7.05466e-08,1,0
-5.81372e-08,1,0
-4.57278e-08,1,0
-3.33184e-08,1,0
-2.09090e-08,1,0
-8.49956e-09,1,0
3.90985e-09,1,0
1.63192e-08,1,0
2.87287e-08,1,0
4.11381e-08,1,0
5.35475e-08,1,0
6.41319e-08,1,0
6.85798e-08,1,0
7.30277e-08,1,0
7.74755e-08,1,0
8.19234e-08,1,0
8.63713e-08,1,0
5.71450e-08,1,0
1.45154e-08,1,0
-2.81142e-08,1,0
-7.07439e-08,1,0
-1.13373e-07,1,0
-1.56003e-07,1,0
-1.98633e-07,1,0
-2.41262e-07,1,0
-2.83892e-07,1,0
-3.26522e-07,1,0
-3.69151e-07,1,0
-4.11781e-07,1,0
-4.54410e-07,1,0
-4.97040e-07,1,0
-5.39670e-07,1,0
-5.82299e-07,1,0
-6.24929e-07,1,0
-6.67559e-07,1,0
-7.10188e-07,1,0
-7.52818e-07,1,0
-7.95447e-07,1,0
-8.38077e-07,1,0
-8.80707e-07,1,0
-9.23336e-07,1,0
-9.65966e-07,1,0
-9.90492e-07,1,0
-9.71978e-07,1,0
-9.53465e-07,1,0
-9.34951e-07,1,0
-9.16438e-07,1,0
-8.97924e-07,1,0
-8.79411e-07,1,0
-8.60897e-07,1,0
-8.42384e-07,1,0
-8.23870e-07,1,0
-8.05357e-07,1,0
-7.86843e-07,1,0
-7.68330e-07,1,0
-7.49816e-07,1,0
-7.31303e-07,1,0
-7.12789e-07,1,0
-6.94275e-07,1,0
-6.75762e-07,1,0
-6.57248e-07,1,0
-6.38735e-07,1,0
-6.20221e-07,1,0
-6.01708e-07,1,0
-5.83194e-07,1,0
-5.64681e-07,1,0
-5.46167e-07,1,0
-5.37544e-07,1,0
-5.59961e-07,1,0
-5.82378e-07,1,0
-6.04795e-07,1,0
-6.27212e-07,1,0
-6.49629e-07,1,0
-6.25082e-07,1,0
-5.65564e-07,1,0
-5.06046e-07,1,0
-4.46528e-07,1,0
-3.87010e-07,1,0
-3.27493e-07,1,0
-2.67975e-07,1,0
-2.08457e-07,1,0
-1.48939e-07,1,0
-8.94215e-08,1,0
-2.99037e-08,1,0
2.96140e-08,1,0
8.91318e-08,1,0
1.48650e-07,1,0
2.08167e-07,1,0
2.67685e-07,1,0
3.27203e-07,1,0
3.86721e-07,1,0
4.46239e-07,1,0
5.05756e-07,1,0
5.65274e-07,1,0
6.24792e-07,1,0
6.84310e-07,1,0
7.43828e-07,1,0
8.03345e-07,1,0
8.62863e-07,1,0
9.19053e-07,1,0
9.61836e-07,1,0
1.00462e-06,1,0
1.04740e-06,1,0
1.09018e-06,1,0
1.13297e-06,1,0
1.15065e-06,1,0
1.12165e-06,1,0
1.09264e-06,1,0
1.06364e-06,1,0
1.03463e-06,1,0
1.00563e-06,1,0
9.76627e-07,1,0
9.47623e-07,1,0
9.18620e-07,1,0
8.89616e-07,1,0
8.60612e-07,1,0
8.31609e-07,1,0
8.02605e-07,1,0
7.73601e-07,1,0
7.44598e-07,1,0
7.15594e-07,1,0
6.86590e-07,1,0
6.57587e-07,1,0
6.28583e-07,1,0
5.99579e-07,1,0
5.70576e-07,1,0
5.41572e-07,1,0
5.12568e-07,1,0
4.83565e-07,1,0
4.54561e-07,1,0
4.66359e-07,1,0
5.02044e-07,1,0
5.37730e-07,1,0
5.73416e-07,1,0
6.09101e-07,1,0
6.44787e-07,1,0
6.43626e-07,1,0
6.16920e-07,1,0
5.90213e-07,1,0
5.63507e-07,1,0
5.36801e-07,1,0
5.10095e-07,1,0
4.83389e-07,1,0
4.56682e-07,1,0
4.29976e-07,1,0
4.03270e-07,1,0
3.76564e-07,1,0
3.49857e-07,1,0
3.23151e-07,1,0
2.96445e-07,1,0
2.69739e-07,1,0
2.43033e-07,1,0
2.16326e-07,1,0
1.89620e-07,1,0
1.62914e-07,1,0
1.36208e-07,1,0
1.09501e-07,1,0
8.27952e-08,1,0
5.60890e-08,1,0
2.93828e-08,1,0
2.67658e-09,1,0
-5.20376e-08,1,0
-1.14837e-07,1,0
-1.77636e-07,1,0
-2.40435e-07,1,0
-3.03234e-07,1,0
-3.66034e-07,1,0
-4.04944e-07,1,0
-4.17241e-07,1,0
-4.29539e-07,1,0
-4.41837e-07,1,0
-4.54135e-07,1,0
-4.66432e-07,1,0
-4.78730e-07,1,0
-4.91028e-07,1,0
-5.03326e-07,1,0
-5.15623e-07,1,0
-5.27921e-07,1,0
-5.40219e-07,1,0
-5.52516e-07,1,0
-5.64814e-07,1,0
-5.77112e-07,1,0
-5.89410e-07,1,0
-6.01707e-07,1,0
-6.14005e-07,1,0
-6.26303e-07,1,0
-6.38601e-07,1,0
-6.50898e-07,1,0
-6.63196e-07,1,0
-6.75494e-07,1,0
-6.87791e-07,1,0
-7.00089e-07,1,0
-7.05933e-07,1,0
-7.10836e-07,1,0
-7.15740e-07,1,0
-7.20644e-07,1,0
-7.25547e-07,1,0
-7.03953e-07,1,0
-6.64490e-07,1,0
-6.25027e-07,1,0
-5.85564e-07,1,0
-5.46101e-07,1,0
-5.06639e-07,1,0
-4.67176e-07,1,0
-4.27713e-07,1,0
-3.88250e-07,1,0
-3.48787e-07,1,0
-3.09324e-07,1,0
-2.69861e-07,1,0
-2.30398e-07,1,0
-1.90935e-07,1,0
-1.51472e-07,1,0
-1.12009e-07,1,0
-7.25465e-08,1,0
-3.30836e-08,1,0
6.37931e-09,1,0
4.58422e-08,1,0
8.53051e-08,1,0
1.24768e-07,1,0
1.64231e-07,1,0
2.03694e-07,1,0
2.43157e-07,1,0
2.82620e-07,1,0
3.22083e-07,1,0
3.61546e-07,1,0
3.75091e-07,1,0
3.62810e-07,1,0
3.50530e-07,1,0
3.38250e-07,1,0
3.25969e-07,1,0
3.09216e-07,1,0
2.76817e-07,1,0
2.44417e-07,1,0
2.12018e-07,1,0
1.79619e-07,1,0
1.47220e-07,1,0
1.14821e-07,1,0
8.24219e-08,1,0
5.00228e-08,1,0
1.76237e-08,1,0
-1.47754e-08,1,0
-4.71745e-08,1,0
-7.95737e-08,1,0
-1.11973e-07,1,0
-1.44372e-07,1,0
-1.76771e-07,1,0
-2.09170e-07,1,0
-2.41569e-07,1,0
-2.73968e-07,1,0
-3.06367e-07,1,0
-3.38767e-07,1,0
-3.71166e-07,1,0
-4.03565e-07,1,0
-4.35964e-07,1,0
-4.68363e-07,1,0
-5.00762e-07,1,0
-5.33161e-07,1,0
-5.53969e-07,1,0
-5.65125e-07,1,0
-5.76281e-07,1,0
-5.87437e-07,1,0
-5.95215e-07,1,0
-5.74299e-07,1,0
-5.53383e-07,1,0
-5.32466e-07,1,0
-5.11550e-07,1,0
-5.08081e-07,1,0
-5.16161e-07,1,0
-5.24241e-07,1,0
-5.32321e-07,1,0
-5.40401e-07,1,0
-5.48481e-07,1,0
-5.56561e-07,1,0
-5.64641e-07,1,0
-5.72721e-07,1,0
-5.80800e-07,1,0
-5.88880e-07,1,0
-5.96960e-07,1,0
-6.05040e-07,1,0
-6.13120e-07,1,0
-6.21200e-07,1,0
-6.29280e-07,1,0
-6.37360e-07,1,0
-6.45440e-07,1,0
-6.53519e-07,1,0
-6.61599e-07,1,0
-6.69679e-07,1,0
-6.77759e-07,1,0
-6.85839e-07,1,0
-6.93919e-07,1,0
-7.01999e-07,1,0
-7.10079e-07,1,0
-7.18159e-07,1,0
-7.43918e-07,1,0
-7.69810e-07,1,0
-7.95701e-07,1,0
-8.21593e-07,1,0
-8.47484e-07,1,0
-8.33728e-07,1,0
-7.84170e-07,1,0
-7.34611e-07,1,0
-6.85052e-07,1,0
-6.35494e-07,1,0
-5.85935e-07,1,0
-5.36377e-07,1,0
-4.86818e-07,1,0
-4.37259e-07,1,0
-3.87701e-07,1,0
-3.38142e-07,1,0
-2.88584e-07,1,0
-2.39025e-07,1,0
-1.89467e-07,1,0
-1.39908e-07,1,0
-9.03494e-08,1,0
-4.07908e-08,1,0
8.76783e-09,1,0
5.83264e-08,1,0
1.07885e-07,1,0
1.57444e-07,1,0
2.07002e-07,1,0
2.56561e-07,1,0
3.06119e-07,1,0
3.55678e-07,1,0
4.05237e-07,1,0
4.49604e-07,1,0
4.93580e-07,1,0
5.37556e-07,1,0
5.81531e-07,1,0
6.25507e-07,1,0
6.68435e-07,1,0
6.46256e-07,1,0
6.24077e-07,1,0
6.01897e-07,1,0
5.79718e-07,1,0
5.57539e-07,1,0
5.35360e-07,1,0
5.13181e-07,1,0
4.91001e-07,1,0
4.68822e-07,1,0
4.46643e-07,1,0
4.24464e-07,1,0
4.02285e-07,1,0
3.80105e-07,1,0
3.57926e-07,1,0
3.35747e-07,1,0
3.13568e-07,1,0
2.91389e-07,1,0
2.69209e-07,1,0
2.47030e-07,1,0
2.24851e-07,1,0
2.02672e-07,1,0
1.80493e-07,1,0
1.58313e-07,1,0
1.36134e-07,1,0
1.13955e-07,1,0
8.47713e-08,1,0
5.55603e-08,1,0
2.63492e-08,1,0
-2.86182e-09,1,0
-3.20729e-08,1,0
-6.12839e-08,1,0
-8.62350e-08,1,0
-1.08135e-07,1,0
-1.30035e-07,1,0
-1.51934e-07,1,0
-1.73834e-07,1,0
-1.95734e-07,1,0
-2.17634e-07,1,0
-2.39534e-07,1,0
-2.61434e-07,1,0
-2.83333e-07,1,0
-3.05233e-07,1,0
-3.27133e-07,1,0
-3.49033e-07,1,0
-3.70933e-07,1,0
-3.92832e-07,1,0
-4.14732e-07,1,0
-4.36632e-07,1,0
-4.58532e-07,1,0
-4.80432e-07,1,0
-5.02332e-07,1,0
-5.24231e-07,1,0
-5.46131e-07,1,0
-5.68031e-07,1,0
-5.89931e-07,1,0
-6.11831e-07,1,0
-6.08559e-07,1,0
-6.03973e-07,1,0
-5.99387e-07,1,0
-5.94801e-07,1,0
-5.90215e-07,1,0
-5.85629e-07,1,0
-5.81043e-07,1,0
-5.76456e-07,1,0
-5.71870e-07,1,0
-5.67284e-07,1,0
-5.62698e-07,1,0
-5.58112e-07,1,0
-5.53526e-07,1,0
-5.48939e-07,1,0
-5.44353e-07,1,0
-5.39767e-07,1,0
-5.35181e-07,1,0
-5.30595e-07,1,0
-5.26009e-07,1,0
-5.21423e-07,1,0
-5.16836e-07,1,0
-5.12250e-07,1,0
-5.07664e-07,1,0
-5.03078e-07,1,0
-4.93643e-07,1,0
-4.73716e-07,1,0
-4.53788e-07,1,0
-4.33861e-07,1,0
-4.13933e-07,1,0
-3.94005e-07,1,0
-3.74078e-07,1,0
-5.09737e-07,1,0
-4.38740e-07,1,0
-3.67743e-07,1,0
-2.96746e-07,1,0
-2.25748e-07,1,0
-2.16724e-07,1,0
-2.21406e-07,1,0
-2.26087e-07,1,0
-2.30769e-07,1,0
-2.35451e-07,1,0
-2.40132e-07,1,0
-2.44814e-07,1,0
-2.49496e-07,1,0
-2.54177e-07,1,0
-2.58859e-07,1,0
-2.63540e-07,1,0
-2.68222e-07,1,0
-2.72904e-07,1,0
-2.77585e-07,1,0
-2.82267e-07,1,0
-2.86949e-07,1,0
-2.91630e-07,1,0
-2.96312e-07,1,0
-3.00994e-07,1,0
-3.05675e-07,1,0
-3.10357e-07,1,0
-3.15039e-07,1,0
-3.19720e-07,1,0
-3.24402e-07,1,0
-3.29084e-07,1,0
-3.33765e-07,1,0
-3.38447e-07,1,0
-3.37815e-07,1,0
-3.03166e-07,1,0
-2.68516e-07,1,0
-2.33867e-07,1,0
-1.99217e-07,1,0
-1.64568e-07,1,0
-1.29918e-07,1,0
-9.52686e-08,1,0
-6.06191e-08,1,0
-2.59696e-08,1,0
8.67994e-09,1,0
4.33295e-08,1,0
7.79790e-08,1,0
1.12629e-07,1,0
1.47278e-07,1,0
1.81928e-07,1,0
2.16577e-07,1,0
2.51227e-07,1,0
2.85876e-07,1,0
3.20526e-07,1,0
3.55175e-07,1,0
3.89825e-07,1,0
4.24474e-07,1,0
4.59124e-07,1,0
4.83891e-07,1,0
4.95694e-07,1,0
5.07497e-07,1,0
5.19299e-07,1,0
5.31102e-07,1,0
