"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.72690e-08,1,0
-4.46560e-08,1,0
-4.20430e-08,1,0
-3.94301e-08,1,0
-3.64881e-08,1,0
-3.32628e-08,1,0
-3.00376e-08,1,0
-2.68123e-08,1,0
-2.35870e-08,1,0
-2.03617e-08,1,0
-1.71365e-08,1,0
-1.39112e-08,1,0
-1.07987e-08,1,0
-7.73023e-09,1,0
-4.66176e-09,1,0
-1.59329e-09,1,0
1.47518e-09,1,0
4.54365e-09,1,0
7.61213e-09,1,0
1.07348e-08,1,0
1.62674e-08,1,0
2.17999e-08,1,0
2.73325e-08,1,0
3.28651e-08,1,0
3.83977e-08,1,0
4.39303e-08,1,0
4.94629e-08,1,0
5.49955e-08,1,0
6.05281e-08,1,0
6.60607e-08,1,0
7.15933e-08,1,0
7.71259e-08,1,0
8.26585e-08,1,0
8.81911e-08,1,0
9.37236e-08,1,0
9.92562e-08,1,0
1.04789e-07,1,0
1.10321e-07,1,0
1.15854e-07,1,0
1.21387e-07,1,0
1.26919e-07,1,0
1.32452e-07,1,0
1.36793e-07,1,0
1.36416e-07,1,0
1.36039e-07,1,0
1.35662e-07,1,0
1.35285e-07,1,0
1.34908e-07,1,0
1.34532e-07,1,0
1.34155e-07,1,0
1.33778e-07,1,0
1.33401e-07,1,0
1.28719e-07,1,0
1.23048e-07,1,0
1.17377e-07,1,0
1.11706e-07,1,0
1.06035e-07,1,0
1.00364e-07,1,0
9.46925e-08,1,0
8.90215e-08,1,0
8.33505e-08,1,0
7.76795e-08,1,0
7.20085e-08,1,0
6.63375e-08,1,0
6.06665e-08,1,0
5.49955e-08,1,0
4.93245e-08,1,0
4.36534e-08,1,0
3.79824e-08,1,0
3.23114e-08,1,0
2.66404e-08,1,0
2.09694e-08,1,0
1.52984e-08,1,0
1.09590e-08,1,0
9.29976e-09,1,0
7.64058e-09,1,0
5.98139e-09,1,0
4.32220e-09,1,0
2.66301e-09,1,0
1.00382e-09,1,0
-6.55368e-10,1,0
-2.31456e-09,1,0
-3.97375e-09,1,0
-5.63293e-09,1,0
-7.29212e-09,1,0
-8.95131e-09,1,0
-1.06105e-08,1,0
-1.22697e-08,1,0
-1.39289e-08,1,0
-1.55881e-08,1,0
-1.72473e-08,1,0
-1.89064e-08,1,0
-2.05656e-08,1,0
-2.22248e-08,1,0
-2.38840e-08,1,0
-2.53630e-08,1,0
-2.68097e-08,1,0
-2.82563e-08,1,0
-2.97030e-08,1,0
-3.11497e-08,1,0
-3.25964e-08,1,0
-3.40431e-08,1,0
-3.54897e-08,1,0
-3.69364e-08,1,0
-3.75263e-08,1,0
-3.64766e-08,1,0
-3.54268e-08,1,0
-3.43771e-08,1,0
-3.33273e-08,1,0
-3.22776e-08,1,0
-3.12278e-08,1,0
-3.01781e-08,1,0
-2.91284e-08,1,0
-2.80786e-08,1,0
-2.70289e-08,1,0
-2.59791e-08,1,0
-2.49294e-08,1,0
-2.38797e-08,1,0
-2.28299e-08,1,0
-2.17802e-08,1,0
-2.07304e-08,1,0
-1.96807e-08,1,0
-1.86309e-08,1,0
-1.75812e-08,1,0
-1.65315e-08,1,0
-1.54817e-08,1,0
-1.76243e-08,1,0
-2.01104e-08,1,0
-2.25966e-08,1,0
-2.50828e-08,1,0
-2.75690e-08,1,0
-3.00551e-08,1,0
-3.25413e-08,1,0
-3.50275e-08,1,0
-3.75136e-08,1,0
-3.56930e-08,1,0
-2.98016e-08,1,0
-2.39102e-08,1,0
-1.80187e-08,1,0
-1.21273e-08,1,0
-6.23591e-09,1,0
-3.44489e-10,1,0
5.54693e-09,1,0
1.14383e-08,1,0
1.73298e-08,1,0
2.32212e-08,1,0
2.91126e-08,1,0
3.50040e-08,1,0
4.08954e-08,1,0
4.67869e-08,1,0
5.26783e-08,1,0
5.85697e-08,1,0
6.44611e-08,1,0
7.03525e-08,1,0
7.62440e-08,1,0
8.21354e-08,1,0
8.77961e-08,1,0
9.18269e-08,1,0
9.58576e-08,1,0
9.98884e-08,1,0
1.03919e-07,1,0
1.07950e-07,1,0
1.11981e-07,1,0
1.16011e-07,1,0
1.20042e-07,1,0
1.24073e-07,1,0
1.29449e-07,1,0
1.35556e-07,1,0
1.41664e-07,1,0
1.47771e-07,1,0
1.53878e-07,1,0
1.59986e-07,1,0
1.66093e-07,1,0
1.72201e-07,1,0
1.78308e-07,1,0
1.84306e-07,1,0
1.85250e-07,1,0
1.86193e-07,1,0
1.87137e-07,1,0
1.88080e-07,1,0
1.89024e-07,1,0
1.89967e-07,1,0
1.90911e-07,1,0
1.91855e-07,1,0
1.92798e-07,1,0
1.93742e-07,1,0
1.94685e-07,1,0
1.95629e-07,1,0
1.96572e-07,1,0
1.97516e-07,1,0
1.98459e-07,1,0
1.99403e-07,1,0
2.00346e-07,1,0
2.01290e-07,1,0
2.02234e-07,1,0
2.03177e-07,1,0
2.04121e-07,1,0
1.99191e-07,1,0
1.91757e-07,1,0
1.84323e-07,1,0
1.76890e-07,1,0
1.69456e-07,1,0
1.62022e-07,1,0
1.54588e-07,1,0
1.47155e-07,1,0
1.39721e-07,1,0
1.32287e-07,1,0
1.24853e-07,1,0
1.17419e-07,1,0
1.09986e-07,1,0
1.02552e-07,1,0
9.51182e-08,1,0
8.76844e-08,1,0
8.02506e-08,1,0
7.28168e-08,1,0
6.53831e-08,1,0
5.79493e-08,1,0
5.05155e-08,1,0
4.22143e-08,1,0
3.35659e-08,1,0
2.49175e-08,1,0
1.62691e-08,1,0
7.62065e-09,1,0
-1.02777e-09,1,0
-9.67619e-09,1,0
-1.83246e-08,1,0
-2.69730e-08,1,0
-3.56215e-08,1,0
-4.42699e-08,1,0
-4.47177e-08,1,0
-4.42733e-08,1,0
-4.38289e-08,1,0
-4.33844e-08,1,0
-4.29400e-08,1,0
-4.24955e-08,1,0
-4.20511e-08,1,0
-4.16067e-08,1,0
-4.11622e-08,1,0
-4.07178e-08,1,0
-4.02733e-08,1,0
-3.98289e-08,1,0
-3.93845e-08,1,0
-3.89400e-08,1,0
-3.84956e-08,1,0
-3.80511e-08,1,0
-3.76067e-08,1,0
-3.71623e-08,1,0
-3.67178e-08,1,0
-3.62734e-08,1,0
-3.58290e-08,1,0
-3.42282e-08,1,0
-3.19495e-08,1,0
-2.96708e-08,1,0
-2.73921e-08,1,0
-2.51134e-08,1,0
-2.28347e-08,1,0
-2.05560e-08,1,0
-1.82773e-08,1,0
-1.59986e-08,1,0
-1.36999e-08,1,0
-8.62052e-09,1,0
-3.54110e-09,1,0
1.53833e-09,1,0
6.61775e-09,1,0
1.16972e-08,1,0
1.67766e-08,1,0
2.18560e-08,1,0
2.69354e-08,1,0
3.20149e-08,1,0
3.70943e-08,1,0
4.21737e-08,1,0
4.72531e-08,1,0
5.23325e-08,1,0
5.74120e-08,1,0
6.24914e-08,1,0
6.75708e-08,1,0
7.26502e-08,1,0
7.77297e-08,1,0
8.28091e-08,1,0
8.78885e-08,1,0
9.22190e-08,1,0
9.14760e-08,1,0
9.07331e-08,1,0
8.99901e-08,1,0
8.92472e-08,1,0
8.85042e-08,1,0
8.77613e-08,1,0
8.70183e-08,1,0
8.62753e-08,1,0
8.55324e-08,1,0
8.47590e-08,1,0
7.98126e-08,1,0
7.48663e-08,1,0
6.99199e-08,1,0
6.49736e-08,1,0
6.00273e-08,1,0
5.50809e-08,1,0
5.01346e-08,1,0
4.51882e-08,1,0
4.02419e-08,1,0
3.52956e-08,1,0
3.03492e-08,1,0
2.54029e-08,1,0
2.04566e-08,1,0
1.55102e-08,1,0
1.05639e-08,1,0
5.61753e-09,1,0
6.71195e-10,1,0
-4.27514e-09,1,0
-9.22148e-09,1,0
-1.41678e-08,1,0
-1.63718e-08,1,0
-1.68236e-08,1,0
-1.72753e-08,1,0
-1.77270e-08,1,0
-1.81788e-08,1,0
-1.86305e-08,1,0
-1.90823e-08,1,0
-1.95340e-08,1,0
-1.99858e-08,1,0
-2.04375e-08,1,0
-1.99945e-08,1,0
-1.67083e-08,1,0
-1.34221e-08,1,0
-1.01359e-08,1,0
-6.84969e-09,1,0
-3.56349e-09,1,0
-2.77292e-10,1,0
3.00891e-09,1,0
6.29510e-09,1,0
9.58130e-09,1,0
1.28675e-08,1,0
1.61537e-08,1,0
1.94399e-08,1,0
2.27261e-08,1,0
2.60123e-08,1,0
2.92985e-08,1,0
3.25847e-08,1,0
3.58709e-08,1,0
3.91571e-08,1,0
4.24433e-08,1,0
4.57295e-08,1,0
4.90157e-08,1,0
5.23019e-08,1,0
5.55881e-08,1,0
5.64353e-08,1,0
5.61877e-08,1,0
5.59401e-08,1,0
5.56925e-08,1,0
5.54449e-08,1,0
5.51973e-08,1,0
5.49497e-08,1,0
5.47021e-08,1,0
5.44545e-08,1,0
5.42069e-08,1,0
6.15806e-08,1,0
7.18753e-08,1,0
8.21700e-08,1,0
9.24648e-08,1,0
1.02759e-07,1,0
1.13054e-07,1,0
1.23349e-07,1,0
1.33644e-07,1,0
1.43938e-07,1,0
1.54233e-07,1,0
1.55767e-07,1,0
1.52850e-07,1,0
1.49933e-07,1,0
1.47016e-07,1,0
1.44099e-07,1,0
1.41182e-07,1,0
1.38265e-07,1,0
1.35348e-07,1,0
1.32431e-07,1,0
1.29514e-07,1,0
1.26597e-07,1,0
1.23679e-07,1,0
1.20762e-07,1,0
1.17845e-07,1,0
1.14928e-07,1,0
1.12011e-07,1,0
1.09094e-07,1,0
1.06177e-07,1,0
1.03260e-07,1,0
1.00343e-07,1,0
9.74256e-08,1,0
9.45085e-08,1,0
-7.11715e-08,1,0
-7.19696e-08,1,0
-7.27677e-08,1,0
-7.35658e-08,1,0
-7.43638e-08,1,0
-7.51619e-08,1,0
-7.59600e-08,1,0
-7.56144e-08,1,0
-7.44504e-08,1,0
-7.32864e-08,1,0
-7.21225e-08,1,0
-7.09585e-08,1,0
-6.97946e-08,1,0
-6.86306e-08,1,0
-6.74667e-08,1,0
-6.63027e-08,1,0
-6.51387e-08,1,0
-6.39748e-08,1,0
-6.28108e-08,1,0
-6.16469e-08,1,0
-6.04829e-08,1,0
-5.93189e-08,1,0
-5.81550e-08,1,0
-5.69910e-08,1,0
-5.58271e-08,1,0
-5.46631e-08,1,0
-5.34991e-08,1,0
-5.23352e-08,1,0
-5.11712e-08,1,0
-5.00073e-08,1,0
-4.88433e-08,1,0
-4.76793e-08,1,0
-4.65154e-08,1,0
-4.40409e-08,1,0
-4.13342e-08,1,0
-3.86274e-08,1,0
-3.59207e-08,1,0
-3.32139e-08,1,0
-3.05071e-08,1,0
-3.01734e-08,1,0
-3.03467e-08,1,0
-3.05200e-08,1,0
-3.06933e-08,1,0
-3.08667e-08,1,0
-3.10400e-08,1,0
-3.12133e-08,1,0
-3.13866e-08,1,0
-3.15600e-08,1,0
-3.17333e-08,1,0
-3.19066e-08,1,0
-3.20799e-08,1,0
-3.22533e-08,1,0
-3.24266e-08,1,0
-3.25999e-08,1,0
-3.27732e-08,1,0
-3.29465e-08,1,0
-3.31199e-08,1,0
-3.32932e-08,1,0
-3.34665e-08,1,0
-3.36398e-08,1,0
-3.38132e-08,1,0
-3.39865e-08,1,0
-3.41598e-08,1,0
-3.40438e-08,1,0
-3.32525e-08,1,0
-3.24611e-08,1,0
-3.16698e-08,1,0
-3.08784e-08,1,0
-3.00870e-08,1,0
-2.89907e-08,1,0
-2.75180e-08,1,0
-2.60452e-08,1,0
-2.45725e-08,1,0
-2.30997e-08,1,0
-2.16270e-08,1,0
-2.01543e-08,1,0
-1.86815e-08,1,0
-1.72088e-08,1,0
-1.57361e-08,1,0
-1.42633e-08,1,0
-1.27906e-08,1,0
-1.13179e-08,1,0
-9.84513e-09,1,0
-8.37240e-09,1,0
-6.89966e-09,1,0
-5.42692e-09,1,0
-3.95419e-09,1,0
-2.48145e-09,1,0
-1.00872e-09,1,0
4.64018e-10,1,0
1.93675e-09,1,0
3.40949e-09,1,0
4.88222e-09,1,0
6.35496e-09,1,0
7.61111e-09,1,0
8.13898e-09,1,0
8.66685e-09,1,0
9.19472e-09,1,0
9.72259e-09,1,0
1.02505e-08,1,0
6.78191e-09,1,0
1.72267e-09,1,0
-3.33657e-09,1,0
-8.39581e-09,1,0
-1.34551e-08,1,0
-1.85143e-08,1,0
-2.35735e-08,1,0
-2.86328e-08,1,0
-3.36920e-08,1,0
-3.87513e-08,1,0
-4.38105e-08,1,0
-4.88697e-08,1,0
-5.39290e-08,1,0
-5.89882e-08,1,0
-6.40475e-08,1,0
-6.91067e-08,1,0
-7.41659e-08,1,0
-7.92252e-08,1,0
-8.42844e-08,1,0
-8.93437e-08,1,0
-9.44029e-08,1,0
-9.94622e-08,1,0
-1.04521e-07,1,0
-1.09581e-07,1,0
-1.14640e-07,1,0
-1.17551e-07,1,0
-1.15353e-07,1,0
-1.13156e-07,1,0
-1.10959e-07,1,0
-1.08762e-07,1,0
-1.06565e-07,1,0
-1.04368e-07,1,0
-1.02170e-07,1,0
-9.99732e-08,1,0
-9.77761e-08,1,0
-9.55789e-08,1,0
-9.33817e-08,1,0
-9.11846e-08,1,0
-8.89874e-08,1,0
-8.67902e-08,1,0
-8.45931e-08,1,0
-8.23959e-08,1,0
-8.01988e-08,1,0
-7.80016e-08,1,0
-7.58044e-08,1,0
-7.36073e-08,1,0
-7.14101e-08,1,0
-6.92129e-08,1,0
-6.70158e-08,1,0
-6.48186e-08,1,0
-6.37952e-08,1,0
-6.64556e-08,1,0
-6.91160e-08,1,0
-7.17765e-08,1,0
-7.44369e-08,1,0
-7.70973e-08,1,0
-7.41841e-08,1,0
-6.71205e-08,1,0
-6.00570e-08,1,0
-5.29935e-08,1,0
-4.59300e-08,1,0
-3.88665e-08,1,0
-3.18030e-08,1,0
-2.47395e-08,1,0
-1.76760e-08,1,0
-1.06125e-08,1,0
-3.54895e-09,1,0
3.51457e-09,1,0
1.05781e-08,1,0
1.76416e-08,1,0
2.47051e-08,1,0
3.17686e-08,1,0
3.88321e-08,1,0
4.58956e-08,1,0
5.29591e-08,1,0
6.00227e-08,1,0
6.70862e-08,1,0
7.41497e-08,1,0
8.12132e-08,1,0
8.82767e-08,1,0
9.53402e-08,1,0
1.02404e-07,1,0
1.09072e-07,1,0
1.14150e-07,1,0
1.19227e-07,1,0
1.24304e-07,1,0
1.29382e-07,1,0
1.34459e-07,1,0
1.36558e-07,1,0
1.33116e-07,1,0
1.29674e-07,1,0
1.26232e-07,1,0
1.22789e-07,1,0
1.19347e-07,1,0
1.15905e-07,1,0
1.12463e-07,1,0
1.09021e-07,1,0
1.05579e-07,1,0
1.02137e-07,1,0
9.86945e-08,1,0
9.52524e-08,1,0
9.18102e-08,1,0
8.83681e-08,1,0
8.49260e-08,1,0
8.14839e-08,1,0
7.80417e-08,1,0
7.45996e-08,1,0
7.11575e-08,1,0
6.77153e-08,1,0
6.42732e-08,1,0
6.08311e-08,1,0
5.73890e-08,1,0
5.39468e-08,1,0
5.53470e-08,1,0
5.95821e-08,1,0
6.38172e-08,1,0
6.80524e-08,1,0
7.22875e-08,1,0
7.65226e-08,1,0
7.63849e-08,1,0
7.32154e-08,1,0
7.00459e-08,1,0
6.68765e-08,1,0
6.37070e-08,1,0
6.05375e-08,1,0
5.73681e-08,1,0
5.41986e-08,1,0
5.10291e-08,1,0
4.78597e-08,1,0
4.46902e-08,1,0
4.15207e-08,1,0
3.83513e-08,1,0
3.51818e-08,1,0
3.20123e-08,1,0
2.88429e-08,1,0
2.56734e-08,1,0
2.25039e-08,1,0
1.93345e-08,1,0
1.61650e-08,1,0
1.29955e-08,1,0
9.82606e-09,1,0
6.65659e-09,1,0
3.48712e-09,1,0
3.17656e-10,1,0
-6.17577e-09,1,0
-1.36287e-08,1,0
-2.10817e-08,1,0
-2.85346e-08,1,0
-3.59875e-08,1,0
-4.34405e-08,1,0
-4.80583e-08,1,0
-4.95178e-08,1,0
-5.09773e-08,1,0
-5.24368e-08,1,0
-5.38962e-08,1,0
-5.53557e-08,1,0
-5.68152e-08,1,0
-5.82747e-08,1,0
-5.97342e-08,1,0
-6.11936e-08,1,0
-6.26531e-08,1,0
-6.41126e-08,1,0
-6.55721e-08,1,0
-6.70316e-08,1,0
-6.84911e-08,1,0
-6.99505e-08,1,0
-7.14100e-08,1,0
-7.28695e-08,1,0
-7.43290e-08,1,0
-7.57885e-08,1,0
-7.72480e-08,1,0
-7.87074e-08,1,0
-8.01669e-08,1,0
-8.16264e-08,1,0
-8.30859e-08,1,0
-8.37794e-08,1,0
-8.43613e-08,1,0
-8.49433e-08,1,0
-8.55253e-08,1,0
-8.61072e-08,1,0
-8.35445e-08,1,0
-7.88610e-08,1,0
-7.41776e-08,1,0
-6.94942e-08,1,0
-6.48108e-08,1,0
-6.01274e-08,1,0
-5.54439e-08,1,0
-5.07605e-08,1,0
-4.60771e-08,1,0
-4.13937e-08,1,0
-3.67103e-08,1,0
-3.20268e-08,1,0
-2.73434e-08,1,0
-2.26600e-08,1,0
-1.79766e-08,1,0
-1.32932e-08,1,0
-8.60975e-09,1,0
-3.92633e-09,1,0
7.57089e-10,1,0
5.44051e-09,1,0
1.01239e-08,1,0
1.48073e-08,1,0
1.94908e-08,1,0
2.41742e-08,1,0
2.88576e-08,1,0
3.35410e-08,1,0
3.82244e-08,1,0
4.29079e-08,1,0
4.45154e-08,1,0
4.30580e-08,1,0
4.16005e-08,1,0
4.01431e-08,1,0
3.86857e-08,1,0
3.66974e-08,1,0
3.28523e-08,1,0
2.90072e-08,1,0
2.51621e-08,1,0
2.13170e-08,1,0
1.74719e-08,1,0
1.36268e-08,1,0
9.78175e-09,1,0
5.93665e-09,1,0
2.09156e-09,1,0
-1.75353e-09,1,0
-5.59863e-09,1,0
-9.44372e-09,1,0
-1.32888e-08,1,0
-1.71339e-08,1,0
-2.09790e-08,1,0
-2.48241e-08,1,0
-2.86692e-08,1,0
-3.25143e-08,1,0
-3.63594e-08,1,0
-4.02045e-08,1,0
-4.40496e-08,1,0
-4.78947e-08,1,0
-5.17397e-08,1,0
-5.55848e-08,1,0
-5.94299e-08,1,0
-6.32750e-08,1,0
-6.57445e-08,1,0
-6.70685e-08,1,0
-6.83925e-08,1,0
-6.97165e-08,1,0
-7.06395e-08,1,0
-6.81572e-08,1,0
-6.56749e-08,1,0
-6.31926e-08,1,0
-6.07103e-08,1,0
-6.02986e-08,1,0
-6.12575e-08,1,0
-6.22164e-08,1,0
-6.31753e-08,1,0
-6.41342e-08,1,0
-6.50932e-08,1,0
-6.60521e-08,1,0
-6.70110e-08,1,0
-6.79699e-08,1,0
-6.89288e-08,1,0
-6.98877e-08,1,0
-7.08466e-08,1,0
-7.18056e-08,1,0
-7.27645e-08,1,0
-7.37234e-08,1,0
-7.46823e-08,1,0
-7.56412e-08,1,0
-7.66001e-08,1,0
-7.75590e-08,1,0
-7.85180e-08,1,0
-7.94769e-08,1,0
-8.04358e-08,1,0
-8.13947e-08,1,0
-8.23536e-08,1,0
-8.33125e-08,1,0
-8.42714e-08,1,0
-8.52303e-08,1,0
-8.82875e-08,1,0
-9.13603e-08,1,0
-9.44330e-08,1,0
-9.75058e-08,1,0
-1.00579e-07,1,0
-9.89460e-08,1,0
-9.30645e-08,1,0
-8.71829e-08,1,0
-8.13013e-08,1,0
-7.54198e-08,1,0
-6.95382e-08,1,0
-6.36566e-08,1,0
-5.77751e-08,1,0
-5.18935e-08,1,0
-4.60120e-08,1,0
-4.01304e-08,1,0
-3.42488e-08,1,0
-2.83673e-08,1,0
-2.24857e-08,1,0
-1.66041e-08,1,0
-1.07226e-08,1,0
-4.84101e-09,1,0
1.04056e-09,1,0
6.92212e-09,1,0
1.28037e-08,1,0
1.86852e-08,1,0
2.45668e-08,1,0
3.04484e-08,1,0
3.63299e-08,1,0
4.22115e-08,1,0
4.80931e-08,1,0
5.33585e-08,1,0
5.85775e-08,1,0
6.37966e-08,1,0
6.90156e-08,1,0
7.42346e-08,1,0
7.93292e-08,1,0
7.66970e-08,1,0
7.40648e-08,1,0
7.14326e-08,1,0
6.88004e-08,1,0
6.61682e-08,1,0
6.35360e-08,1,0
6.09038e-08,1,0
5.82716e-08,1,0
5.56393e-08,1,0
5.30071e-08,1,0
5.03749e-08,1,0
4.77427e-08,1,0
4.51105e-08,1,0
4.24783e-08,1,0
3.98461e-08,1,0
3.72139e-08,1,0
3.45817e-08,1,0
3.19495e-08,1,0
2.93173e-08,1,0
2.66851e-08,1,0
2.40529e-08,1,0
2.14207e-08,1,0
1.87885e-08,1,0
1.61563e-08,1,0
1.35241e-08,1,0
1.00606e-08,1,0
6.59384e-09,1,0
3.12710e-09,1,0
-3.39636e-10,1,0
-3.80637e-09,1,0
-7.27311e-09,1,0
-1.02343e-08,1,0
-1.28333e-08,1,0
-1.54324e-08,1,0
-1.80314e-08,1,0
-2.06305e-08,1,0
-2.32295e-08,1,0
-2.58286e-08,1,0
-2.84276e-08,1,0
-3.10267e-08,1,0
-3.36257e-08,1,0
-3.62248e-08,1,0
-3.88238e-08,1,0
-4.14229e-08,1,0
-4.40219e-08,1,0
-4.66210e-08,1,0
-4.92200e-08,1,0
-5.18191e-08,1,0
-5.44181e-08,1,0
-5.70172e-08,1,0
-5.96162e-08,1,0
-6.22153e-08,1,0
-6.48143e-08,1,0
-6.74133e-08,1,0
-7.00124e-08,1,0
-7.26114e-08,1,0
-7.22232e-08,1,0
-7.16789e-08,1,0
-7.11347e-08,1,0
-7.05904e-08,1,0
-7.00461e-08,1,0
-6.95018e-08,1,0
-6.89575e-08,1,0
-6.84133e-08,1,0
-6.78690e-08,1,0
-6.73247e-08,1,0
-6.67804e-08,1,0
-6.62361e-08,1,0
-6.56919e-08,1,0
-6.51476e-08,1,0
-6.46033e-08,1,0
-6.40590e-08,1,0
-6.35147e-08,1,0
-6.29705e-08,1,0
-6.24262e-08,1,0
-6.18819e-08,1,0
-6.13376e-08,1,0
-6.07934e-08,1,0
-6.02491e-08,1,0
-5.97048e-08,1,0
-5.85851e-08,1,0
-5.62201e-08,1,0
-5.38551e-08,1,0
-5.14901e-08,1,0
-4.91252e-08,1,0
-4.67602e-08,1,0
-4.43952e-08,1,0
-6.04951e-08,1,0
-5.20692e-08,1,0
-4.36434e-08,1,0
-3.52175e-08,1,0
-2.67916e-08,1,0
-2.57206e-08,1,0
-2.62762e-08,1,0
-2.68318e-08,1,0
-2.73874e-08,1,0
-2.79430e-08,1,0
-2.84987e-08,1,0
-2.90543e-08,1,0
-2.96099e-08,1,0
-3.01655e-08,1,0
-3.07211e-08,1,0
-3.12767e-08,1,0
-3.18323e-08,1,0
-3.23879e-08,1,0
-3.29436e-08,1,0
-3.34992e-08,1,0
-3.40548e-08,1,0
-3.46104e-08,1,0
-3.51660e-08,1,0
-3.57216e-08,1,0
-3.62772e-08,1,0
-3.68328e-08,1,0
-3.73885e-08,1,0
-3.79441e-08,1,0
-3.84997e-08,1,0
-3.90553e-08,1,0
-3.96109e-08,1,0
-4.01665e-08,1,0
-4.00916e-08,1,0
-3.59794e-08,1,0
-3.18672e-08,1,0
-2.77551e-08,1,0
-2.36429e-08,1,0
-1.95307e-08,1,0
-1.54186e-08,1,0
-1.13064e-08,1,0
-7.19421e-09,1,0
-3.08204e-09,1,0
1.03013e-09,1,0
5.14230e-09,1,0
9.25447e-09,1,0
1.33666e-08,1,0
1.74788e-08,1,0
2.15910e-08,1,0
2.57032e-08,1,0
2.98153e-08,1,0
3.39275e-08,1,0
3.80397e-08,1,0
4.21518e-08,1,0
4.62640e-08,1,0
5.03762e-08,1,0
5.44883e-08,1,0
5.74277e-08,1,0
5.88285e-08,1,0
6.02292e-08,1,0
6.16299e-08,1,0
6.30306e-08,1,0
6.44314e-08,1,0
6.42297e-08,1,0
6.34270e-08,1,0
6.26242e-08,1,0
6.18215e-08,1,0
6.10188e-08,1,0
6.02160e-08,1,0
5.94133e-08,1,0
5.86105e-08,1,0
5.78078e-08,1,0
5.70051e-08,1,0
5.62023e-08,1,0
5.53996e-08,1,0
5.45969e-08,1,0
5.37941e-08,1,0
5.29914e-08,1,0
5.21886e-08,1,0
5.13859e-08,1,0
5.05832e-08,1,0
4.97804e-08,1,0
4.89777e-08,1,0
4.81749e-08,1,0
4.73722e-08,1,0
4.65695e-08,1,0
4.57667e-08,1,0
4.49640e-08,1,0
4.41613e-08,1,0
4.03156e-08,1,0
2.14714e-08,1,0
2.62726e-09,1,0
-1.62169e-08,1,0
-2.71089e-08,1,0
-2.33063e-08,1,0
-1.95037e-08,1,0
-1.57011e-08,1,0
-1.18985e-08,1,0
-8.09585e-09,1,0
-4.29324e-09,1,0
-4.90638e-10,1,0
3.31197e-09,1,0
7.11457e-09,1,0
1.09172e-08,1,0
1.47198e-08,1,0
1.85224e-08,1,0
2.23250e-08,1,0
2.61276e-08,1,0
2.99302e-08,1,0
3.37328e-08,1,0
3.75354e-08,1,0
4.13380e-08,1,0
4.51406e-08,1,0
4.89432e-08,1,0
5.27458e-08,1,0
5.65484e-08,1,0
6.03511e-08,1,0
6.41537e-08,1,0
6.79563e-08,1,0
7.17589e-08,1,0
7.55615e-08,1,0
7.93641e-08,1,0
8.31667e-08,1,0
8.69693e-08,1,0
9.07719e-08,1,0
9.28446e-08,1,0
8.68532e-08,1,0
8.08617e-08,1,0
7.48703e-08,1,0
6.88789e-08,1,0
6.64911e-08,1,0
6.57638e-08,1,0
6.50364e-08,1,0
6.43090e-08,1,0
6.35817e-08,1,0
6.28543e-08,1,0
6.21269e-08,1,0
6.13995e-08,1,0
6.06722e-08,1,0
5.99448e-08,1,0
5.92174e-08,1,0
5.84901e-08,1,0
5.77627e-08,1,0
5.70353e-08,1,0
5.63079e-08,1,0
5.55806e-08,1,0
5.48532e-08,1,0
5.41258e-08,1,0
5.33985e-08,1,0
5.26711e-08,1,0
5.19437e-08,1,0
5.12163e-08,1,0
5.04890e-08,1,0
4.97616e-08,1,0
4.78016e-08,1,0
4.37902e-08,1,0
3.97788e-08,1,0
3.57674e-08,1,0
3.17560e-08,1,0
2.77446e-08,1,0
2.37332e-08,1,0
1.97218e-08,1,0
1.57104e-08,1,0
1.16990e-08,1,0
7.68763e-09,1,0
3.67623e-09,1,0
-3.35173e-10,1,0
-4.34657e-09,1,0
-8.35797e-09,1,0
-1.23694e-08,1,0
-1.63808e-08,1,0
-2.03922e-08,1,0
-2.44036e-08,1,0
-2.84150e-08,1,0
-3.24264e-08,1,0
-3.64378e-08,1,0
-4.04492e-08,1,0
-4.77062e-08,1,0
-5.64552e-08,1,0
-6.52042e-08,1,0
-7.39531e-08,1,0
-8.27021e-08,1,0
-9.14510e-08,1,0
-1.00200e-07,1,0
-1.08949e-07,1,0
-1.17698e-07,1,0
-1.24355e-07,1,0
-1.30855e-07,1,0
-1.37355e-07,1,0
-1.43856e-07,1,0
-1.50356e-07,1,0
-1.56857e-07,1,0
-1.63357e-07,1,0
-1.69857e-07,1,0
-1.76358e-07,1,0
-1.82858e-07,1,0
-1.89358e-07,1,0
-1.95859e-07,1,0
-2.02359e-07,1,0
-2.08860e-07,1,0
-2.15360e-07,1,0
-2.21860e-07,1,0
-2.28361e-07,1,0
-2.34861e-07,1,0
-2.41361e-07,1,0
-2.47862e-07,1,0
-2.54362e-07,1,0
-2.60863e-07,1,0
-2.67363e-07,1,0
-2.73863e-07,1,0
-2.80364e-07,1,0
-2.86864e-07,1,0
-2.93365e-07,1,0
-2.99865e-07,1,0
-3.06365e-07,1,0
-3.12866e-07,1,0
-3.19366e-07,1,0
-3.25866e-07,1,0
-3.32367e-07,1,0
-3.38867e-07,1,0
-3.45368e-07,1,0
-3.51868e-07,1,0
-3.58368e-07,1,0
-3.64869e-07,1,0
-3.71369e-07,1,0
-3.70820e-07,1,0
-3.62657e-07,1,0
-3.54493e-07,1,0
